Name,Status,Price,Stars,Ratings,URL,UPC
Nintendo Switch UNPATCHED Hac-001 Console Only With Mario Cart Deluxe Game ,Pre-Owned,"1,524,705.84 VND",Ope,Sponsored,https://www.ebay.com/itm/286172188555?_skw=nintendo+switch&epid=14062149178&itmmeta=01JD6Y2SYFMAPYGF9TTT10FR9Y&hash=item42a1310f8b:g:aE8AAOSwyPJnPTAp&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKn%2BxYZidTr3fW76edCf38gem8CNeWM8M4Ukcrws7JBaFMPrt8YhYaHp3%2BFwBPRjIGcB%2F0aGeWiMkyXIpumxnf9U8zcs4RlVrUl0vS9E50A2%2BATcVJonLibeksWS9n4t3nWfR6nO73oFspSET%2BKYm9hTYPBhkuJs%2B4UquJRxNZ95J%2FSw7wd42%2Fh9OUZmhCC%2FzkyqYxm6z2djxCK8IREO7jumJq63frEiHQguZ33ZMIk9BercU54Zg0mgUu20bJjWoPINyyWv7Wxc8iXaNl5fEfmsAUFFfqEvYomHbK3vngFWlg%3D%3D%7Ctkp%3ABk9SR7ifi97pZA,
Nintendo Switch Lite Yellow Handheld Console,Parts Only,"1,143,720.00 VND",Ope,Sponsored,https://www.ebay.com/itm/405361950540?_skw=nintendo+switch&epid=12035048837&itmmeta=01JD6Y2SYF3NCQ1H8CADAQ2WRM&hash=item5e61747f4c:g:M20AAOSwLcFnMr3C&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlo6i60yJ%2FFK%2Bq263LJV6JlelvCJW3PkXWlnd6qbwwznEJJmbZPsAJuQzL5E2r8LiIeHDME%2FDibz9XhPn%2Bwjice6h3SxRvozZtjM8fz8gNWfbnFFr%2FYxEBpGjM8fTv%2Bj31tkbM%2BsidbYj9inHPDUPYySpmOgP33wtM0l1bpJZofUvHM%2F%2B9RuUOn59N9dc%2BXtC9ha6%2B0LdRNPbc7XxSyXkLX6IsJ8bLABBfJQaFQghhrNu%2BWOjPrl%2Fq1FyOKzDnvF0UeeaMfC%2BLiwOH3YkQ64cBd6cYmbuzbo%2FAVf%2FX2tfN16Q%3D%3D%7Ctkp%3ABk9SR7qfi97pZA,
Nintendo Switch OLED red console bundle with games and accessories,Open Box,"10,692,257.04 VND",Ope,Sponsored,https://www.ebay.com/itm/267031180161?_skw=nintendo+switch&itmmeta=01JD6Y2SYF4CA5JPTA8GMCX3M3&hash=item3e2c4c7381:g:IBIAAOSwebBnEDuV&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlXYrdUFzwY3u8Zkyr1UfRWYwn3xbgqEpYFVUM6l%2F2YQyYr%2FJpka8XBTnERZL0Au34GMNGureuFshspAkxFigxiXQTFmxuwaC2nOWOGUBgDza5iai0rvhOmpLm3fw%2FwdZ7tGq%2BrFlXtG5sR1Ie3%2Bsyh59J1Hk5WXXuZz256FRh%2BOAHFk9z5CpXwb8bNP3Xj%2F3tDk3Ayb5c%2Bi5%2BrgV9u953ThHX20FrD9gUmHqunNYRisoh6AWMu5sjLF6%2FMDN2e4rU%3D%7Ctkp%3ABk9SR7ifi97pZA,
Nintendo Switch Animal Crossing Horizons Edition Console Used FedEx,Pre-Owned,"6,328,584.00 VND",Ope,Sponsored,https://www.ebay.com/itm/235626080594?_skw=nintendo+switch&itmmeta=01JD6Y2SYFK5FKR3NBNMDDTDYV&hash=item36dc68a952:g:HaIAAOSwy3pmfHux&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkl83%2FwT3iQ0c1LWJYEs3AWMXFg49lp5bkIpbOmBBCAo7BWv98JqDg01XoaF2C1rhnTILiMKDqP2%2FpUHxtwbB1y2KAywPDHK7BmeEHlhXvTKZNhM%2B6%2Farc5JjUfqkkfxuw0Fyl9QBPSNH0mmLoCfeag9mDEOAurcBgvTjA49suAO3W6eHH%2BGrQJrTx7zSQV7Uy41DJoYrq0K0YYnfld9ULoEcXDKdaTwHry6oIJE%2FQ3oDGNMvFJOK2nCvA9nKVbggM%3D%7Ctkp%3ABk9SR7ifi97pZA,
"Nintendo Switch OLED w/ Pokemon Scarlet, Super Smash Bros Ultimate, & 2 Joy-con ",Pre-Owned,"7,751,880.00 VND",Ope,Sponsored,https://www.ebay.com/itm/286159440121?_skw=nintendo+switch&itmmeta=01JD6Y2SYFTPZR4V0PCE8DJ07M&hash=item42a06e88f9:g:DzgAAOSwvgZnM1mx&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnX8S9ofrUXYJH%2FNurHMev%2B3x6kDLP4WSFN%2BJnSnEClZTdoaRFkJ2kriEypsDkZDGaGE%2FGB4n1xmnZfGgc8ZR95E8HpbGWxWirYRg0gjKcBGptSwZfNcyeW%2BxK326ARPKIh%2Fnuhco1ieWj%2Bs35JfycUAWebB1JTuE0udJnLhjVRWQTKJlrdY1MK4K4pT2b4I026%2Fuo3esf%2FEaKzJCRmg2dNuG0ysjHdJgfgeFroIwQgbTTxKwjKEofDvDvW6TjNCac%3D%7Ctkp%3ABk9SR7ifi97pZA,
Nintendo Switch v1 Video Game Console HAC-001 Black/Gray,Pre-Owned,"3,786,984.00 VND",Ope,Sponsored,https://www.ebay.com/itm/276738048657?_skw=nintendo+switch&epid=14062149178&itmmeta=01JD6Y2SYFDYXX0JPKT793XPY4&hash=item406edf8291:g:5TkAAOSwEohnO5np&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmj1umeYsPd%2FMzkQg8O%2F5ZdXJ5FB4EfQpaqrfT1OawO4XTOQYeqQHs8ykWxRacc6j6w4B1PZkbo%2FKN8cK%2B6%2BFA8ZI3A7O65RlI0TOVFFyRZk3Rh9IBNXwAYIDF4%2BEER3gl5ecXihjzwV9JcB%2Fv7pKX0PMxTjXnrFHw5VLv7BIP%2BFWMCA9NcX3oRxcrGrLRQ%2FbeLoc5F7GF3UDB2sUJ7pHIjJxp7pZFJnDAi84PrPwZu6nJ9J1ND5GuzSyZSr%2FFMAdg%3D%7Ctkp%3ABk9SR7ifi97pZA,
Shipping,Brand New,"508,320.00 VND",Ope,Sponsored,https://www.ebay.com/itm/395919888962?_skw=nintendo+switch&itmmeta=01JD6Y2SYF5EZN4KK62VY60DD2&hash=item5c2eaa1242:g:pWMAAOSwonRnPXTT&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnjHDui%2FqkcQDoCvuxfy30q51mkCvM6GB%2BaYLHHjg6R62Sq9V%2FturDsv71MBuEZ10RZD9IU4eONVdh4UGfNjAAefdsDl%2BRm2JupHrRNt4KSlGiHvCCSR4qVDcbPePffrRoS5Z%2Flj37OwmAw2jgHNMvT%2BzJHQJkAuHCk0Lk18ZgD8KT5Pqid62UqcSNbdZk%2FTMFjbYvhd9YRJGCEw5LW28raShOQW41nmdVVOQoNZWeWAWV6BoV793xfiH%2B%2FdCbysNI%3D%7Ctkp%3ABk9SR7ifi97pZA,
"Nintendo Switch OLED White Console, 64GB - Physical Defects, *Working great!*",Parts Only,"5,337,105.84 VND",Ope,Sponsored,https://www.ebay.com/itm/167057376972?_skw=nintendo+switch&itmmeta=01JD6Y2SYFZ9NKEBAACHGNG9ND&hash=item26e56546cc:g:rW8AAOSwNZ5nI918&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKl0p5CMxWOtLmeVhAXiLMOMQWnG2ukPB3HcQUX5zDXpnSvTGs0z6LIYt120kgkPoVpmekVYdIq1LM8wGYeBu2Dw%2Bp8xbq%2FWs317xBMo68DyMlQ4zTjmzOJytIRxzUqhQY%2BGHQnKyyDJWw9q5AoNFQ57I8wnYJE%2BvWcgV0DfaqUx3U35v41tUCTz%2BkSD%2F0VpbDFaAYgRBAsiveVaY7ywQuY5w7k9rtqWSnpneSg5B%2Fsu7uyj0iViE%2B0ReIp%2FlMnB3ts%3D%7Ctkp%3ABk9SR7ifi97pZA,
Nintendo Switch OLED - 64GB White - (Read Description) gt9zsnq0x110,Pre-Owned,"2,655,972.00 VND",Ope,Sponsored,https://www.ebay.com/itm/286173575527?_skw=nintendo+switch&epid=6051927646&itmmeta=01JD6Y2SYFN2XHB3HYAZ9R6V0A&hash=item42a1463967:g:7RcAAOSwMN5nN23U&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkIwGHeMmySz9nour2ge1vcuRAqbO0kybKyzV0gDL75I1YiIcwJWDet5EZvZTaTbeYTALV9H5aYGNzZiELHBTw3REc0GPaDviVqSX9Lco6lQVGgKIYs2V7JBHf4oRw%2F2WCM331Wd9hnDpFjkZnsT9MZs39xR%2B6DGcb%2BN78%2B7%2FhLyCuPT%2FUO2DtmEK4HSP6yB%2BHLksia9xmyIi1rfN0xGGnRyBx7tHPtEd09eZhCzI3ehllkDMru3fVx9f%2FGQhRjdDzhrC%2BDSf2Kwk9ynayeOUjee0RDkjJbn%2BiCKxZnGNVC3Q%3D%3D%7Ctkp%3ABk9SR7ifi97pZA,
Nintendo Switch OLED Model  Handheld Console - 64GB Console ONLY DEFECTIVE READ,Parts Only,"2,540,329.20 VND",Ope,Sponsored,https://www.ebay.com/itm/296829577210?_skw=nintendo+switch&epid=10048191653&itmmeta=01JD6Y2SYF88PJ15H7VMB7GPAJ&hash=item451c6be7fa:g:t8EAAOSw4clnPoDI&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmDnwYUmpOQECBiTV1G8ZH6stUANo2%2FohlKbKemyj1mQKf%2FP%2FISqqqn3PAKCCGusTPHcKq4MuJjrkzddCNDvQ9u%2FxerIxof5qvpBxFzj%2F0eLQeuz77WDY1h7O1qcdrrego%2BmS5LlL1SJU2oyoR3Yj9B4gexrubMW0jjPaIv%2FKES6iAySqTvKcuO0hTmLuOo%2By%2FFqz1Y4Ue1FFqeKXkbesOt6WRJxoxZvcJnu0PX1EyVbySMrKE%2F%2BR4DCX3Sxv8Njbw%3D%7Ctkp%3ABk9SR7ifi97pZA,
Nintendo Switch Lite Various colors Choice Console Used,Pre-Owned,"3,090,331.44 VND",Ope,Sponsored,https://www.ebay.com/itm/145032968510?_skw=nintendo+switch&itmmeta=01JD6Y2SYFB6MF5NCBC6QKBAF0&hash=item21c4a3793e%3Ag%3ACV0AAOSwiGJkN1RW&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlp4X8eMC0OuRaWUEzBol1AUSzgHIsrqHeg%2B9xuN2NaYMLkRSUv3BlIXPcWFWo4Jq%2B9LNixRBhWRM8A8cgwn5WFs6hUrChFtrsPlJFw969hLvK%2FhlgkYj6rV4pi%2F4g9VqscJu%2ByjrWRd3VJwTLKNtxztF1WoO6CwbofhDakYEpXkgnC9uavT%2BTpTITtM90G8NgJWzmx6%2BfStqTSe6A2uMExoy6%2FJ1TM3Yv1LgT%2Bjyob5KM%2Ft%2F4Armg9sCbsSaWHctXn%2FirWfVENAiFzMVSCZD0zMTqK4%2FydJASLvEwkgcOgdg%3D%3D%7Ctkp%3ABk9SR7ifi97pZA&var=444237528394,
Nintendo Switch Lite - 32GB - Blue (B24) READ DESCRIPTION,Pre-Owned,"1,906,200.00 VND",Ope,Sponsored,https://www.ebay.com/itm/375802480568?_skw=nintendo+switch&epid=13047877137&itmmeta=01JD6Y2SYF8VE2CFNSF20EQFMW&hash=item577f92c7b8:g:MlUAAOSwTcRnPKCu&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlqX%2BD05H1a2fFKNG4ZR0uYvybkVJyLEbdEO6c3n3H5YWx37jE1aGGM2MVHVntyxaLJNioiTBxru8XZtLijBtYod6qtLKuc%2FjVQhOzsqMYh0X66Hw%2BOTCGOqdAAY%2FPyT4PrhJHbvpSG0rcrBZ%2Be3rpP3szIoPOXTjO9WP6UKvX00kELhsOoNpXWpbxPrIOpcw36ZMhAW6ZCqOv%2B80zRuGe%2BMzKlCd8X0XM%2Bwk%2BnIFyQthHMViDdeVzqO10kUNz0Gt4%3D%7Ctkp%3ABk9SR7ifi97pZA,
Nintendo Switch 32GB Handheld Console - Neon Red/Neon Blue Comes With Case,Pre-Owned,"1,169,136.00 VND",Ope,Sponsored,https://www.ebay.com/itm/356278103690?_skw=nintendo+switch&epid=16029037217&itmmeta=01JD6Y2SYFPET4XMZFE13ZHPS0&hash=item52f3d46e8a:g:xh4AAOSwr8RnMukr&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkRnVkgmWtprLj8D68tc3YXx45iHDrh8F6OplbYLpg0lUsExVvfLisR%2FqjFfL4fVAj%2FfyGvEki5ieSFCZSnu9EvOsba%2B%2BlbbUBbhucaUGOGgpIs6xJMqngUENZzTEsqazV6snN%2FXxmKQ1FeJHJRezBg7DpQXsHcfMs3GHBo1ZBIWz095ky0G4%2FUX1a4%2BxgpP3ioy6p62jlCXK0pbX3oqkQIdqMhq7UFoL38rG8u606UOkhdi5Xqzib7h4VKaU0DxKo%3D%7Ctkp%3ABk9SR7ifi97pZA,
Nintendo Switch  With Pastel Purple/Pastel Green With Extras Games,Pre-Owned,"3,939,225.84 VND",Ope,Sponsored,https://www.ebay.com/itm/405367249538?_skw=nintendo+switch&itmmeta=01JD6Y2SYFRK40AQ42RPQTGE6F&hash=item5e61c55a82:g:ESUAAOSw0HRmjB17&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmcSHhoqIo%2B7w8RxnncmE4rFyTO9yXBP9arqnYfSrMTmYwbppHwSHGj5YqXnvSE4JKCIjvvEeU3--ckf4BmTgDxI8Um22x5vTHsoRZrYbYeSAlTXo6EXMy9a9E22vqUBLBTcnFvarpjpzFMtTgxLphebxFGI9de5I%2Fx6QwsKbww4U9q%2F6wsf6cApMyWtbgObuoq5divFLiRXVf3vB47BriBaXSOBZy6uzol9vOLCJqss18u6qwhltMOPPzQF%2BqFfKs%3D%7Ctkp%3ABk9SR7ifi97pZA,
NEW Nintendo Switch Lite Legend of Zelda Hyrule Edition + Protector 🛡️ Bundle,Brand New,"5,056,513.20 VND",Ope,Sponsored,https://www.ebay.com/itm/356117192617?_skw=nintendo+switch&itmmeta=01JD6Y2SYF08BVAZWZ4Q455N60&hash=item52ea3d1fa9:g:6vYAAOSw1bpnAfJS&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlp9O6MzdOFz9EfycSAxNBcGr%2FMBAHBWL9%2BkSW175%2FRajABd7IQ6uPudwbg1OPNVFXDgS73UacJElacE1HI5KkuicZ4B8h2hTqqwIMeFbBcw%2BPBLOyXpgkwgH7hqJMRUzDN6R5r94F25lsMuO8EAhKBpxSFOUnE0b5pVlGpdP7ik7LBLar%2Bsd3vIOySObwDEkCniwjuIHAwkWftQyApXn%2BTb3q5prKgKzm%2BpkHZfK9IPEzmFBd0Z4AUJkmGXehOa70%3D%7Ctkp%3ABk9SR7ifi97pZA,
"Nintendo Switch Oled console bundle with 128 GB Micro SD, 5 Games & Travel Case",Pre-Owned,"6,735,240.00 VND",Ope,Sponsored,https://www.ebay.com/itm/315955791681?_skw=nintendo+switch&itmmeta=01JD6Y2SYF6FD9KB0GWMBKR5YJ&hash=item49906ec741:g:nPsAAOSwejpnNTT3&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlgCTsSusRnLc75KNbd%2Bw1sqx8ndZfABdhD%2B75U5rLMlxMt3gmSalLoqeVC2yJLJaFhLv5cQPWJlMaW7gR9juuDc48wxQZupZB6q3ItgDaOoyIF7G6qjNCmvUJBlWjJeNcIYAvrt%2Fdr6FeklAUnpBcc3TAYAf%2BvA%2FbXWIeGQQTQfp62y5dsQFPJmi6gX29LtCN8nR7gNqnJ6GRoNMBjCKF7lRSYrfsy7DSlb5IpHeyHI2%2FJHFiHghKC7IMIQKD7C0Q%3D%7Ctkp%3ABk9SR7ifi97pZA,
Nintendo Switch Console V2 HAC-001-01 w/ 2 Free Games And Sd Card 64gb,Pre-Owned,"4,320,465.84 VND",Ope,Sponsored,https://www.ebay.com/itm/226445745046?_skw=nintendo+switch&epid=23048557034&itmmeta=01JD6Y2SYFCG0AME2N2BWXN1J2&hash=item34b937db96:g:WWYAAOSwkEdnM3pm&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKk7vfi%2BpPaS38KhrTMv833XYQKBnwN3W7Mlo4y%2FfxGjfJlA9AGz%2B6xhsE41b%2BMXyJgrg%2FBxBTgjF3utrNeRGuGmL0zviEsDuVPhKK%2FKDgKw4etIl0vgdeDPWsV1jnWHPE873oh%2BCbUjqIJKRQe45uBj%2F4hppPiwbt8oEy9xqYxHcy6LG4SvTJUkgZ42814XzjzBkYtfgcu1q8K%2F6MZaywR0Gj4ssAiOJNrBDZZjw3QeaB7HD8DMnKSrS0%2Fn%2B6kmOyaFByLIDIQV80HNYXijREMA5QiYsPDHIOzwhRLsYrKltw%3D%3D%7Ctkp%3ABk9SR7ifi97pZA,
Nintendo Switch OLED Game Console - Splatoon 3 Edition (Nintendo Switch) NEW,Brand New,"10,289,701.86 VND",Ope,Sponsored,https://www.ebay.com/itm/156178500266?_skw=nintendo+switch&epid=22056052937&itmmeta=01JD6Y2SYFAV6R7EBS93A042HP&hash=item245cf6caaa:g:zRYAAOSwP4NmJqYv&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlgeAAMNpby4Ltd1m5XHBN0xp090FJr4m%2BvV%2BTKPzsWoQ8b72PzIeye71NZ1cfszi3ifK6S3kCXx%2F0RM%2FlE8x6UnwA%2FomV9X9cjdo--IydykO8sCGQGp3N3UsN0lzk0Ksxm1AlpkRC8DEZfnH92pqluqrxJhNQptR3YPDlXzr8F3JnHiMOGagsAECjQcCZpbeDG0uC6Wpa%2F26NV02MpXGUAbitBYJDORYzTwXAi%2BLwpvUY1A21CPCHmRZ3MdBwVIAU%3D%7Ctkp%3ABk9SR7ifi97pZA,
NEW Nintendo Switch OLED 64GB Neon Red Blue Joy-Con 2021 Newest+ FAST SHIPPING⭐,Brand New,"7,342,174.08 VND",Ope,Sponsored,https://www.ebay.com/itm/195976889484?_skw=nintendo+switch&epid=8048191202&itmmeta=01JD6Y2SYFNBQ8E06D315T3XG1&hash=item2da122048c:g:bVIAAOSw1y1lMVmH&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmZRiQv5WC8W%2FgjdadCTzR6Uu93fP0yB7tmeYwzRVV4lghcUaArC4h6PYt%2BuRmR0UgL%2F9ouzT7HuoX06aZHUY6uVv%2BsVieRzUBAsVEft67MXHjS28lp%2FFpyrPQ1Nlb847NXh9EFrRxVjqwkHR9CdNuhzNPvRVyE3nrd9gR4FCLYRuMTomk03f4kipMz6vrDoizYaFXDm52GkL%2FqsaByHBFnB80IDbrA54GdNc5PzgVxzdJkMzvXfxLQushhHYDkw7U%3D%7Ctkp%3ABk9SR7ifi97pZA,
Nintendo Switch Console HAC-001  Joy Con + Dock + Grip + Charger Tested Used,Pre-Owned,"3,786,984.00 VND",Ope,Sponsored,https://www.ebay.com/itm/166797312779?_skw=nintendo+switch&itmmeta=01JD6Y2SYFWF5EJD185TGRKZ0X&hash=item26d5e5030b%3Ag%3AXVUAAOSw1EhmWvul&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlxrBXLVkhbVub8%2FRSGPWSYPL0YwAOC4OiyxY8wGMjqGy6UhaYwPFdhWuypzissc66vk0ZsRpof9I2%2BlzBWTb7TC8XS68Ijua26MBIWTWaCDWjrcYOS1mUiwMoi8flZnfyDBk1PSEL0oyn%2FNNZTXNCLiZYB0C6qGwsu%2BBTQw%2Bb4NJ0az3bGhygxRvZrR5PA3HddDI4bAyDf4Rk1BC7qI%2Bn7thsd45s4EkIHKvRsnb5fPPEt8%2Fqrp2Qs71VOs7HVw9Uf9x3TnEHj%2FYRy68qZVUkobMZaH4g8NKDyd5iGQ2rQ0A%3D%3D%7Ctkp%3ABk9SR7ifi97pZA&var=466456799873,
Nintendo Switch OLED Console Pokémon Scarlet & Violet Edition Box Used Excellent,Excellent - Refurbished,"9,683,241.84 VND",Ope,Sponsored,https://www.ebay.com/itm/266715448001?_skw=nintendo+switch&itmmeta=01JD6Y2SYFTYMFT2ZWG3893GB9&hash=item3e197ac2c1:g:1tMAAOSwDadmSs-1&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmcSgFTNPD1QE86gqCL5Qkynf8TWIpbXIihFlCssSSM2bAk4elxEoETOSe2ucl1erExBe4IV%2FmJVJuzfHZD81DUUHmoCvk%2BONB9faLPMkvHabdxZal0%2B8WDwzf0%2Bf7t7iQ9yA67am47TdHQ5Kn75YAcyKbQJbiS9PQDaaJIPbtiVeVe2o0O5I8AOwhf8IuOEe4HDL8L7iqOQBvidjTWEjSRYnUSEJdDizx0jmJXt0lIJo%2FnFj6ZVgQz6UwB54OikY5HrkYJxs3iqIn346mM%2BK2l9%2BuPdXk2BjQ6iULLAPcO3g%3D%3D%7Ctkp%3ABk9SR7ifi97pZA,
Nintendo Switch 2017 Model Hac-001 【Rank:A】Console Only【 1Day Shipping 】,Very Good - Refurbished,"3,635,250.48 VND",Ope,Sponsored,https://www.ebay.com/itm/256723726073?_skw=nintendo+switch&epid=14062149178&itmmeta=01JD6Y2SYF787MHPS617MNKWWE&hash=item3bc5ed2ef9:g:h1kAAOSwqqJnPuw9&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKm5WdvTMYhwS6lvvB3tPwz1W4aFkraJrgRfFBftIzOT1GYaB%2F8v2UHGdP%2B53EKoTdlODNOkk1W1GNZqUqNBzfSdozQDe793cFYjNRpxgnH3iGJvYg7drw6vewXHKWCZPR5sNpsTu%2FghBAriI5UUtxnPuLGEIFljo2g1aobYTvH0WJXCis8j3NCF3KnDqhmQAjaiUB7iBvbrBNqZYNrbWM678lv2sCxfrEAAs5549xtQpwYSm%2B%2F%2Bm%2BMny2Juded%2BZLIWcSVreDtumlp4OjUNU8trF7EluNq5MYc6drMTSB6BrA%3D%3D%7Ctkp%3ABk9SR7ifi97pZA,
Nintendo Switch Lite 32GB Console - Turquoise,Parts Only,"1,524,705.84 VND",Ope,Sponsored,https://www.ebay.com/itm/156532974706?_skw=nintendo+switch&epid=19033843702&itmmeta=01JD6Y2SYF1Y80ZV3P2CPY8BBJ&hash=item247217a472:g:SYsAAOSwhbVnPkn2&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkqOiEsSVYVaEtUGoqrAK6MgAD3EsXkHWyYMS%2BQG5hogjvtEF2B7aeY%2F63tqMTncXW5PiblDv5gzkmGyc5lRYi046RX4ZDU4h%2BIIp93xOREHgABo1WhsKUqCgObueebhfNivc0gMSQkiTlxqvCmucvb2XKAdpFYTTHPjdrdKooxlaNQpVoje9kas2rohVoXBBoLnOG5LnMF34BXzVYbWncUs1IiuzB69LRlxmRuW3Am0Tkrq8vxBzP%2BCqav5jbMgWk%3D%7Ctkp%3ABk9SR7ifi97pZA,
Nintendo Switch UNPATCHED Hac-001 Console only 2016 2017 2018 pre-owned,Pre-Owned,"4,216,006.08 VND",Ope,Sponsored,https://www.ebay.com/itm/185978826002?_skw=nintendo+switch&epid=15029958234&itmmeta=01JD6Y2SYFK6D84C7RKN4MXQZY&hash=item2b4d33ad12:g:GC4AAOSwg15krUMx&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlYpC9P5BnsulorjGXWHqFC1P3up%2Bbu00XcfhoZR7ngQs%2BdX24oblihCQhRcCxnL91um6DpvwByRzDzmuLlndsPKRn2xnveD6LyuXSGmj7vkg%2FCy4YR8hN1t%2FonsU7NWefMoTPnH5MA1HBF6TU4a8JVHnFj0ujZWLBmiXdSvTCfep%2BHybnpo6HqzhD2wfoQWCQrL3ekRQBwZTyDPDUidQPZAmUuAfJ4QRg1QOcbsVdGX%2Be5WudRo968if%2BM%2BSXct40%3D%7Ctkp%3ABk9SR7ifi97pZA,
Nintendo Switch V1 Hac-001 Low Serial console+Option tested! [1dayshipping],Pre-Owned,"4,447,800.00 VND",Ope,Sponsored,https://www.ebay.com/itm/395785353932?_skw=nintendo+switch&itmmeta=01JD6Y2SYFFYKJGZD96PTHFE55&hash=item5c26a53acc%3Ag%3AuIgAAOSwwSFnCHKM&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkTcX2szDjFl5oP76--anFwgJa%2BUAlj17WQd%2BP46AMkwZskkbJLTDQQra0wj6Yftrg6b05clJUAYvNRoSEQ%2BjSbYM6h2XAZeWQlrTjIZUY%2BUFL%2BS6PvB2sCkPtsbw1L0nzNMQTnW5E2n6l9CVXIPBEP5wvbRqHa9Bf%2BVSGsEch28g9czBefhy3TXjie8QXYoPLk%2BFMfDidVyqdd%2BcF3CfVizDxkoDs78o5bOyq32qyol4gtaJrW7jwEgEECXvzBuZ8%3D%7Ctkp%3ABk9SR7afi97pZA&var=664578773701,
Nintendo Switch Console HAC-001 Joy Con Dock Grip Charger HDMI,Pre-Owned,"4,587,333.84 VND",Ope,Sponsored,https://www.ebay.com/itm/395870999904?_skw=nintendo+switch&itmmeta=01JD6Y2SYFZJF9SDH1FWQG1660&hash=item5c2bc01560:g:H7MAAOSwXUZnKkfw&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnYml3mApBPFaI2yJr1MYo0e9%2BELWdPfrW4CuM8Tqen5eh1kNo6zA%2FcFieWFxrkA8e9JTZ1m9%2Bv9LAiacJMF1%2BuwDxCzsGDz2WbQdMxQMKyIz9zP%2BbiQQXU2qA7sZttGn7D74TtgRDZu1knvA8FL8mkLoGfuut7dOtxJruf9Z5wEtGNh9lPN%2B3NeSFjjLNWBVG7rZszponDU6a%2BoijtuoqqI6S1BRtALI%2Bo5fG9ljET59BpkXw53lFAd1kTYJ9hwbo%3D%7Ctkp%3ABk9SR7afi97pZA,
Nintendo Switch Bundle Animal Crossing: Special Edition console NIB W/extras!!!,Brand New,"7,243,560.00 VND",Ope,Sponsored,https://www.ebay.com/itm/276733004726?_skw=nintendo+switch&itmmeta=01JD6Y2SYFVPMQJ0MQV3YG5662&hash=item406e928bb6:g:MdAAAOSwC19nN7zm&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlWA7n7qWZETRPWMoN%2FK2kuiGdBCAPR%2Bd8kRikjJdjpLJLnQYkkjLHk--4kNDz1OTR9oqZIi5WB0nxPL0GbQ3JT3lZXOLMTSOzSLTWFXYQ7KDauR3Dyjnk5v%2FmsRyD8BQFG%2FrNZLI%2BCniapGABEM4k3ozaUxYfxQcpbwJ17epRp69kjWtZIBezQccBuanZ0vTiiZBTaErD2LSX0V7iFYMwj%2B%2B1%2BKjY1ArCJaDDz9hX9Dxzz2DyAELAdagAGIJlUfGA%3D%7Ctkp%3ABk9SR7afi97pZA,
