Name,Status,Price,Stars,Ratings,URL,UPC
Vintage Round Style READING GLASSES Retro Oval Spectacles Spring Hinges 8 Colour,Brand New,"192,616.38 VND",Ope,Sponsored,https://www.ebay.com/itm/384507719033?_skw=glasses&itmmeta=01JD7HN103XAQGK2X6YQGJB9KF&hash=item5986722d79%3Ag%3ANUEAAOSwqEphlnXF&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnFigEH0K2pnC3ife%2FKgohxZRC7UG9sUG%2F%2B8cIFakVP4omQQaGe9y3E0S2SZzFS1yQ9LZwU6hA%2F5L%2B%2BIllOEuifzzqpsaiXxZGqdwO%2BCvsBhyJ%2BbkbRkPsaZ3OFvytCw7kSjUGTw%2B0lVRIeU9VZedY7OgPZKt7H3lFIFVrQwYb892KmgEHqctnOycHSFkIcyfjyvyZmFBj4y6S8ocZpA4WhCca3Yw89JAouAG0twdUG4x4zNaES3L0w2ufaotv%2BiQToWqlnAkM4%2Fzs4CUscwgwp%7Ctkp%3ABk9SR-yQ1PHpZA&var=652605682168,
Men Women Classic Reading Glasses Round Readers Blue Light Blocking 1.0 ~ 3.5,Brand New,"159,866.64 VND",Ope,Sponsored,https://www.ebay.com/itm/285474983617?_skw=glasses&itmmeta=01JD7HN10329SPCE3P3N4WQXVQ&hash=item4277a28ec1%3Ag%3ADskAAOSwXOBggSwi&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmzMITlbhrNDzL1%2FsBdugJaVCtHOKSEqaXwDDCOT26%2F6snVL2tim3JbnqZg2i6nW0zSRcVkXE1sXwFcMfJCrY7h2KIXMWB969Ll0eDun1NxXPWiZcgv74JdPohN3nOKLIaWlhdsY6wPbrEMidGIEVpEkppa6vptY%2FOyhYDEFnz4pcxmzn%2BJXzs2uc7VsK%2FLjQ0RAXyxdzRQeME2s0fMdIsmgRdG3WnXknS0Nh48T4ZrDw%3D%3D%7Ctkp%3ABk9SR-yQ1PHpZA&var=587415211513,
Round Reading Glasses Vintage Readers 1.0 1.5 2.0 2.5 3.0 for Men Women PC,Brand New,"145,887.84 VND",Ope,Sponsored,https://www.ebay.com/itm/196338203571?_skw=glasses&itmmeta=01JD7HN1034W482ZZTEVA9AD2F&hash=item2db6ab3bb3%3Ag%3AucIAAOSwUDNiflog&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnKrYkcGXAVps8NOJz234RfQ%2B%2FOrivj3CXHDrPdsQZd7w7wELPAuYMamk6v%2FJYXCHIN26SL04f01gFaCNKuCAOF88HUsVE14krQCfRK%2BOg%2B4QYQuP0bG351LAtafjGWXAICsQ%2Bx1hJdILiQEtA4Ylll1m%2F7a3FtRSNGmqjMcZxWLN7kGQTh8Z%2BTBQOrJHbZB1eq87mIa1d9pspoIKeXmZpAn%2Bs5sU10ER%2Bsmv7WpUpG0Q%3D%3D%7Ctkp%3ABk9SR-yQ1PHpZA&var=496161343152,
Vintage Half Eye Moon READING GLASSES Purple Orange Blue Green Tortoiseshell,Brand New,"192,616.38 VND",Ope,Sponsored,https://www.ebay.com/itm/202464290125?_skw=glasses&itmmeta=01JD7HN103ZKKBQC90P75DR5E9&hash=item2f23cfe54d%3Ag%3AC4QAAOSwjatbvJ-%7E&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmsznE%2BFomliMUOoQnLj1YVFs6nBRICEj26dgaO7%2BGdRrlgvlmg4xqMOx7V2GlTxtH4BsyPpGWdtUwJ0Yemk6XJppaz%2FXIRJQSuhVNtejtQbroz19DUXJ0JvPnnR5m0DGDP%2BZ68ENhQAc9REwe2jSuU0mxlH0iu8z7dWJLgQqnBnbpNsBjZR0AdAi%2BLSgbZrVpy8sxrWcGjrYr0AVz1rqID4HvQqhufqFBkl4SF6DYuW6E26yrjMfymJx00J7jkydKe40AFbvRxWd1tyJFzniwy%7Ctkp%3ABk9SR-qQ1PHpZA&var=502642753817,
Resin Reading Glasses Half Moon Reading Glasses Eyeglasses +1.00~+4.0 Diopter,Brand New,"116,084.33 VND",Ope,Sponsored,https://www.ebay.com/itm/386282165544?_skw=glasses&itmmeta=01JD7HN1032K34J1T0SS6ST6XV&hash=item59f0361528%3Ag%3AW1IAAOSwE%7E1lU0Ua&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnfCzNOGUEMvbK5S3FZNRGaFcBcAZwog9TUuZXYErCvEoPLZ2TNsnLaYKXKB1yksZSL%2F%2BBvQd6lJR82VZ2HMlYa%2F1vfzV4y9WsI1vNa7adNFw9xlTWPoS2%2BMerZ%2BTpa7xr%2Fp%2F1Llp39Gi57BT5v96aQblwxsSxdIKXydqL1kJflYtgCIPRO%2BFOrpSjGB5ttVlZ4pgpckHrTFSPTqE7Wk07kHmimTZaOYrhmBIsdmlRjcA%3D%3D%7Ctkp%3ABk9SR-qQ1PHpZA&var=653821932883,
Travel Unisex Slim Design Presbyopic Rotation Spectacles Folding Reading Glasses,New (Other),"43,654.11 VND",Ope,Sponsored,https://www.ebay.com/itm/256191685109?_skw=glasses&itmmeta=01JD7HN103VB24JNJDJRGGYGHN&hash=item3ba636e1f5%3Ag%3AAOwAAOSwT9dk5B6q&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmpbCiZ9kUolWvs7cNGc6czCq24KOql%2FuyyDuMPdb2cIHVE4VYaqPCJKKWcrUJtbZChBLmDmn9WixBSViwNfC%2Bbq6kjQzFccXRFR4hTj%2Bi6ChwIqrzAlQ4xIS8Yqhu05tk8zgvah3k6PntdyJ6EG0%2BVuTGbiYhfEwkez913g9bA9vykEvnHiUxOmoL8ukG4ftLbh4lBmZQIcs%2BPzuGNLSTCLBb1%2B%2FvRb0mCJ16XCQZQDus%2BYyGeQVuOgHM6WdMg%2FP7i%2FFpuHAAFQmVGpRPxGIyb%7Ctkp%3ABk9SR-qQ1PHpZA&var=556174518600,
Care Flexible Ultra Light Frame Computer Goggles Reading Glasses Eyeglasses,Brand New,"42,000.55 VND",Ope,Sponsored,https://www.ebay.com/itm/225780925519?_skw=glasses&itmmeta=01JD7HN103JYXNPZ4NJJAG3XVB&hash=item349197844f%3Ag%3ADpsAAOSwTJxlCjFt&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnATyGDCF7fr%2Bh0Rudus9uQR6XC6BHonm2KoCnBbhPMFs6dKjlNLazpFx%2BNrXZaARNgOVu5tB%2FmFPZY1kRf8mWxbM9ag6vFMVURoo27nzYppPw2vcZNPrQ7QzczDMAA7ijzPFLdIy9wW%2BDwBMLKQYJ211dnR1Cq6ULp9PGvQl7lcBfxIdLKSgCjPSGldUCczPL15lnqD6wq6jB%2BAmOBbfY3fy3qbZdEmDVWovDBfKMjXg%3D%3D%7Ctkp%3ABk9SR-qQ1PHpZA&var=524885043687,
Men TR90 Progressive Multifocus Photochromic Reading Glasses Square Sunglasses,New without tags,"325,070.64 VND",Ope,Sponsored,https://www.ebay.com/itm/266767732272?_skw=glasses&itmmeta=01JD7HN103DB3P3PJ81GMS6C2D&hash=item3e1c988e30%3Ag%3AlbIAAOSwmM1mGOql&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkyK89zMKjSh8XbGOvM6Sq9x2Qo2z%2FAELA7%2FVlW1WYy6eCICs9DqLvm38FcoyFRlztOlht9eWg3IfMZP0N67lBRxHvPSq87tGtHR5%2FdA3HhNfRqqLuv9Yy%2BONvlHZX%2FDNfUSiOxkGWr6s08zIyuuG5YSMIbD0RTJRpcX0f5XfvHOcbDXuU7Z7qacx4tIgbLLeLsjZQc%2BVcjQgDBD4EeRegC9PclTTymUiqrd%2F5hs9P7ZW9LmNNMKv4nsEurhd2%2FMiquUlx4RKEGXKcmTvAz0I1q%7Ctkp%3ABk9SR-qQ1PHpZA&var=566510461192,
Men Women Square Blue Light Blocking Reading Glasses Clear Lens Retro Glasses,New without tags,"197,990.64 VND",Ope,Sponsored,https://www.ebay.com/itm/386154373567?_skw=glasses&itmmeta=01JD7HN1035WK99RQDY646F1R1&hash=item59e89821bf%3Ag%3AWgAAAOSwvbRlFShC&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkUZ3GEUdyYhGU3%2FTg5VfGj7uU1K62wUprNVPF0aHgVwcAnQfwm0NZSuk44ttPRGizZjS8eCVmYXGsXGcgYJwXSLpt8n4Y76tuKFC%2FtPggPk37HBXgM4QQ3iUSSrdaxk53d9mQaV0SRfu5d3COdal3Xiq7tsgFpdfqBWhLM%2BWgnG7vqOddUT3tgr8k2fTYU0h6WE2lVt47soAYmIB7xCbrDRfJkP%2FnQu4tSTPkuFwadYcNr9EeuZ%2F2TMUpWFqUoBpVWTJ9ZwZd%2FEByfIbo0N4RW%7Ctkp%3ABk9SR-qQ1PHpZA&var=653701992840,
Reading Glasses Men Titanium Alloy Classic Style Eyeglasses Reader Spectacles,Brand New,"177,657.84 VND",Ope,Sponsored,https://www.ebay.com/itm/183737527309?_skw=glasses&itmmeta=01JD7HN1033BWT253XBFJ83WEZ&hash=item2ac79c2c0d%3Ag%3AgoIAAOSwv5ZckBaT&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlL3bST3oQ9sovraBQf6eeigyfUM1J3KsnF1yKLRxNnlwJSw0tQzORKOMUwa%2F3gc9uF6L8mCgB6bVKdnurI5NAaHiMh2wEvnSyyye15iu3tTn7IAUWwEMXd8JPAuVir3EqUqmAkBU54Q8kiQjS3I0cOZrV%2FJckb1bYJ6W3cPuOu%2BidSJr7eEDIMtBB2SA35eWWn6l5A%2FOOTDKcQw1GBbOt%2BySwpOcBQb%2BrLXEPQKzUf7H6OaA0On1v3it4VEQsHvHDlw3N1zlEl%2BThiRC%2Fgy0QU%7Ctkp%3ABk9SR-qQ1PHpZA&var=691327127762,
Men Women Square Anti Blue Light Reading Glasses Clear Lens Presbyopic Readers ,New without tags,"267,376.32 VND",Ope,Sponsored,https://www.ebay.com/itm/335668797006?_skw=glasses&itmmeta=01JD7HN103B34G4W33ZEKWTZ5M&hash=item4e276b5e4e%3Ag%3Am3oAAOSwTzJnMcDL&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkeJuGJiZXqY5ZRru91FICspyCQz2Ym0KHnDKIZZ%2BaohgJcPH%2FKcIDg2XEpG3u%2F5iPh%2BPMFjpYzVmyFzeqv2%2FQdUp5pLaFuPjI65G4fewuzfNsJW0U5QEufAoeijURhriyxaHbox1i7Aj2SFZpMqUlJ02j5m%2F6kMzMOc2KJKFflD5tYgzo8ZMwGWhU%2F%2BsKPuNkHPSxzqY5ctuF7KEC60iNQ5yAGTKE6dlKtbFMA8gFDEw%3D%3D%7Ctkp%3ABk9SR-qQ1PHpZA&var=545184290140,
Progressive Sapphire High Hardness Anti-Blue Far And Near Reading Glass NEW,Brand New,"75,739.68 VND",Ope,Sponsored,https://www.ebay.com/itm/365196557041?_skw=glasses&itmmeta=01JD7HN103KFHEXVMEMQPYF9CD&hash=item5507693af1%3Ag%3AmzkAAOSwjdxnGlJ8&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnHKsjGlq9uBeCAA6kkJg%2B6o%2FG5DBzxf0UXkAD%2F0cgf%2BK%2Bf7nYu2KnWSMNxCTLoHeEBOrA0pm9Ev1wQEF%2BfOQscCOSQoraBXm7RnR7LxA5lRCPXvPMKBbrKqH%2Bb8wqsScEzTw0dwQyz0jjVefSpjFGcWljs3SnhvFLFcLfCCGXen8%2B%2BIU0JjGDMrmhHaIAxByYspCeesUOGJ27%2BUedHkgoRcZqlqenq5BV%2F2O1Voiy3ufpK14dqo6K0Rw%2Bjw9VCvMeRVsPwqgj1NpDgMUQVnoS%2F%7Ctkp%3ABk9SR-qQ1PHpZA&var=634856231819,
Small Compact Reading Glasses Portable with Pen Tube Case Presbyopic Glasses,Brand New,"27,283.82 VND",Ope,Sponsored,https://www.ebay.com/itm/354734967038?_skw=glasses&itmmeta=01JD7HN103T74F5960PP0NCCD5&hash=item5297da08fe%3Ag%3A4TYAAOSwRaFhzADN&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnrlQJrQpvx8wmWIEYuieBGmEz1T8B71lM70Lht2GLLCAaPlHpc5zNdp50ZxpFWMYmiPK7YwvqPm%2FGGjXA5fma3p1ITXHvEIy8VOLYGqqZcNDF6mBQRVqsO%2BPnNnzf34egDEq3r8MfBF%2BpwfDGeVbgc8LVc6elvgc7WGIUZzX83KBuZNdPAW9oO803o16%2Bx8xQQHmyeLBcQHvGU2t4Ax0sWiLVHXxBcdmchHlKDaV16t9UavWuQLTbjtTXO%2FRqJ6sxAe9RhK0IBsWxXPG1W0ts%2B%7Ctkp%3ABk9SR-qQ1PHpZA&var=624072276152,
Strength Glasses Readers Unisex Unbreakable Reading Nice BEST,Brand New,"49,520.74 VND",Ope,Sponsored,https://www.ebay.com/itm/375792083131?_skw=glasses&itmmeta=01JD7HN1039FHHBN60MFQ66D3A&hash=item577ef420bb%3Ag%3AXRAAAOSwmPhjYlKb&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn9By7Y51tnAwFdQimDwHIuZa1GgjOa8NggT%2B2kh54TGCLtCU%2B17PV%2FUcqmZZNCeNn8GlYI4CFH4XNhOsAnxdNWflWhLkQ28cue53Ex5WL%2F3aYeMlq2iiyzqIbc3V1h1tjfbJVuG6jioKvgJPedC5COZ9hne2skC1oKJ%2BLOI6QS2XsGPByNt4Y8SZK28BbcghXSi1pUiW9tMIh6Sw5STVKP%2F2ToJ4uMFFyCvTJe586jzQ%3D%3D%7Ctkp%3ABk9SR-qQ1PHpZA&var=644674371604,
Anti-blue Light Photochromic Progressive Multifocal Presbyopia Reading Glasses /,Brand New,"53,627.76 VND",Ope,Sponsored,https://www.ebay.com/itm/205073094399?_skw=glasses&itmmeta=01JD7HN1038RS5AKW60T3X5G8R&hash=item2fbf4f16ff%3Ag%3AogcAAOSw8RJnIlgH&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm8QwFSj9l72RyQvqoUqx9LP9K0jHzREqK%2Fz%2FvQDpQbmXxVCa0EZpZ5lskvpepCiVuHDPjmEnEkfI4Fvr06BFWxt692lX6RhTTk9tPCiwCF2XrVl%2FooG4vgFy7MxPYi%2FjdEkdqBNdtwPoNJihPL%2BEKNAvhfXjgazKkEdUGMgrvjrxcg7%2FfV%2F2wFuYFw%2FLmo0UbRy6kUgKSZuJTJBhtnlMMrY1UzX8cejknLMoucWPL3aHdlTHqhuAz%2Bk1UFGIjLVZOD7Zj15vbrRJQA%2B%2B%2F1Ptbe%7Ctkp%3ABk9SR-iQ1PHpZA&var=505777256937,
New Women Men Reading Glasses Rimmed Slim with Tube Case+1.5 2.0 2.5 3.0 3.5 4.0,Brand New,"48,234.48 VND",Ope,Sponsored,https://www.ebay.com/itm/365177219648?_skw=glasses&itmmeta=01JD7HN10386BPA3V3QY9WDMVP&hash=item5506422a40%3Ag%3AH1QAAOSwDKNmcpBW&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlfN2oeW971uDdDb%2BukucXfc9tfeBs5J3lYGQSwVgkweBcn64FZaEB3PQWPiX7RM7jvh5RJ3jF%2BTVk3QIvc4TSE%2BXSFoKprOkuszAoG3dScqLsCW2HEnF0EqR0m0KCPAtE1N1m97YOKlagMue%2BznIprXSL2OATPdKzP9ArWL8N5hg1SpA4KL5avepnt8sbiGrgb8qjoEvXuWQr2eBZkvCKAqNSU05ZUJLrIOHL0l%2FMmtQ%3D%3D%7Ctkp%3ABk9SR-iQ1PHpZA&var=634832593695,
3 Pack Mens Reading Glasses Business Metal 1.5 2.0 2.5 3.0 3.5,Brand New,"131,654.88 VND",Ope,Sponsored,https://www.ebay.com/itm/387379959477?_skw=glasses&itmmeta=01JD7HN103ANPGJZTDSAX8NF67&hash=item5a31a516b5%3Ag%3AZBsAAOSwXshk-L1T&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk92iAg9wIIKjNivwfZGLKThcv4NjMM0AK%2BsJv8yhbzj5iQIKvXG31ijmDWRsKw3bkkescUNF7YpfQI5qMe1K4AdeUS5CxXCH%2BqfOjIicnnu5cnbK%2BadFszNVAUYhnltZHmihRJ0BPzdn4z58d2YNXFc1C4XnejvciBglY4YxY3h7TJg44Rq%2Bl0gFfMacxDP%2F2thJvueqGIw4APgclEphtruxyhh5szbpK6BC%2FtARjwyw%3D%3D%7Ctkp%3ABk9SR-iQ1PHpZA&var=654644126012,
Men Women Round Blue Light Blocking Reading Glasses Clear Lens Fashion Glasses,New without tags,"228,489.84 VND",Ope,Sponsored,https://www.ebay.com/itm/335304607950?_skw=glasses&itmmeta=01JD7HN103HHABWNY70BF4AWF0&hash=item4e11b648ce%3Ag%3AnTUAAOSwGpJl9BiL&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmo8O9FRkFclslpl5dllhu5h23sCwTHnw2l4%2FA%2F48quBXp8Ty4dG2%2FwEm5ZapaQohhi%2FQYDwLZG81aMkVU1SOEl59bEFNPes3YHNpimH5FrYdJpHpVzGz1serx5sClXyUNOnlFTwkcnabxwvXZGXnYTxFn5H8VxrCqtWvuhuQHcXHGxxatGoh1kv%2BKE%2BkeXPsCI5O8arT7yvNsUQiG1lqXy1uetSDNuaKEAlPK5DHfndS%2BVX4WgXINVjwwOjkW0xX%2Fq91nnKxjhDCylpQb74PTq%7Ctkp%3ABk9SR-iQ1PHpZA&var=544641655256,
Oversize Square Reading Glasses Anti Blue Light Glasses +1.0 1.5 2.0 3.0 4.0 S N,Brand New,"30,245.04 VND",Ope,Sponsored,https://www.ebay.com/itm/375574939556?_skw=glasses&itmmeta=01JD7HN103RMFVWHR5X18NFKW0&hash=item577202c7a4%3Ag%3ArB0AAOSwwRhmrarX&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmGzSGtmWzULzphf%2BOcCu%2FRCGhgYl8x9E6gNyXXfm0XJgx%2FWfcXKfKWRNEjoM1ZC%2BcdYu8R7vImosMgCQnqw7qyK7yBWH6cq4BYxrLS%2Bvs%2FxLtHRtCH7Q2LcAxCp7K9xstZMqIte2ScMlrooOGnnI0ys2mltViHvkoSudR61pec6Rb8A%2BOZq4fq%2F592tLGtyuyRu%2BRs3vD75zwnI3qOfKt9bCsSuRxZOMNdOENigs9uMkL0ft%2FM9z3zFX9TDvhcve%2B%2ByWpzloG%2BYO0Qok0Rwfi%2B%7Ctkp%3ABk9SR-iQ1PHpZA&var=644499849615,
TR90 Bifocal Progressive Reading Glasses Flexible Sport Multifocal discoloration,New without tags,"297,875.52 VND",Ope,Sponsored,https://www.ebay.com/itm/387063733243?_skw=glasses&itmmeta=01JD7HN103R6EQ66ASSB5JGA4W&hash=item5a1ecbdbfb%3Ag%3AU1MAAOSw0T5mYipi&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnkP%2BlB7IvaPRS3phoJ5ixgmGwYWdOnIViD5iQKbuH5xiqT5OkzfjE2BsgEYkTA6WxLsCvSiGH%2FwpvXHzi%2BWDKsKyBmH58MWDCGjD%2FWIpqz%2FGakZVdqUmcZEGZf7qDVlOiF7Dqf5tH8EJEEdPsIUHICl8bzoOggql2yxBAdb2hRu%2F%2B9sqEuLREmQCnBX3LnbdbOytkrFnBpptrx04v%2BcFTj4MOZBLPN8%2BMkgrrNq7IEc7MezHHsDqNuXFnLuwu7nBBWWAkqqOZS8xi8qQQxaGpo%7Ctkp%3ABk9SR-iQ1PHpZA&var=654335182654,
Men Women Square Anti Blue Light Reading Glasses Clear Lens Thick Frame Glasses,New without tags,"197,990.64 VND",Ope,Sponsored,https://www.ebay.com/itm/386100887560?_skw=glasses&itmmeta=01JD7HN103YPECDYZ7E668BW9P&hash=item59e5680008%3Ag%3At6gAAOSwFn5k9%7EI4&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl21MzkInr15mI9gNAJlqKNPAtthZNwK7ZjsdWQzT7OFRgEzmKzkjduo1jArqOJaYPsAyZ2NdkJE268XkaYD5KEtBkzbxexp3qexRmcxgs2TCsHVUpifzZQn%2BWWE--eGtRkXM7NPtXVhZvj4UPrimgP0H2aVBmw6jZPzZI5wyxSAoicEm5gpKE3W4SMNhBBAix21%2BI2SQvV7RjythG6AlfehcrSFOBXpscEeoEX0J1UMw%3D%3D%7Ctkp%3ABk9SR-iQ1PHpZA&var=653649874968,
Mens TR90 color-changing Light Square Reading Glasses Sport Lightweight 1-4 New,New without tags,"177,657.84 VND",Ope,Sponsored,https://www.ebay.com/itm/365131692848?_skw=glasses&itmmeta=01JD7HN1038APA095W5DMQ3TX4&hash=item55038b7b30%3Ag%3A5-oAAOSwCG5mtxdG&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm6d29gj2QM0vju0uFvCPO7HzOTbpRFs4IonFU%2F4dTkhQwCt4ppA4D4ztUGjqWyWmhyeUV5b0Zsi6EfIRHPPPMiy4m3MOSuZjtHxV1bubQxWFLc12cSOuixaHlhE16jJDQrFfQ3LBzTlRgaNBwNF0iqDzdPNBmi4oy0eh9owGDSszKahg2PCzyrX8VR0MrAqVWomtjFjl3kUOUJW%2BzNkkvpbp3%2BQX1eACG9T5apq9Tfpw%3D%3D%7Ctkp%3ABk9SR-iQ1PHpZA&var=634782002636,
Round Frame Reading Glasses Far Sight Eyewear Ultralight Presbyopic Eyeglasses,Brand New,"72,351.73 VND",Ope,Sponsored,https://www.ebay.com/itm/374784670000?_skw=glasses&itmmeta=01JD7HN103JCRJ79CFTD5ABJPH&hash=item5742e83930%3Ag%3AprkAAOSwPSVknrx2&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnpv5vCVpl2B%2BaDF4aEe5nrgmAnOWlKT26jEjnKKszEcr1%2FdN44VQJlSksM4zjLd765lPFTaa0pckpK%2BzJfMOKTo0DU%2BGMgxDg3QKcBsjdmbkV8k%2BaF8JJs9g78FnlJMzvgi0SO6ijq172Ik4MXn4Zp%2FfDgV8Ga9IMonnrSex1z%2FdHxzoNAc1HeqSLf1JxgW4GP%2FNp%2BODlB3w5YEWlrHEZ2GRyr1ZYmq97npGr0%2F%2Bfv%2BNAwKU7NlrnP121qZUtJOsHIQ01eRxM24XipC%2B8eaMNi%7Ctkp%3ABk9SR-iQ1PHpZA&var=643829959541,
Anti-blue Light Reading Glasses Smart Zoom Progressive Multi-Focus Presbyopia,Brand New,"145,312.23 VND",Ope,Sponsored,https://www.ebay.com/itm/405246253173?_skw=glasses&itmmeta=01JD7HN102DD7Y3Y4SD8VM6WTK&hash=item5e5a8f1875%3Ag%3AIOUAAOSw699m8Wg2&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlfGIcLeh6MJJFtKUXzh9WWIuIExoFuZZ6sRtuFaZbhQN1yROHsj266mdmcC9eNtFcAIOj%2F4isgHFabIPu2qFMvl3cxYwTxr%2BIXlCUkZfyb2ntCoGCiajSJmrAvQAEtCqGBrKeQbF0Rrjl4coYy5g8yBAuYHEmYi83IJ1fHMdCGzjebHyaMcPwTGMcymIV5UgM1gcmyA1%2BzSk8N8%2BHC5zqSyDAh%2FG8Z5rrECw6qlo%2FvUw%3D%3D%7Ctkp%3ABk9SR-aQ1PHpZA&var=675366671399,
Fashion Small Cat Eye Frame Rim Mens Womens Ladies Reading Glasses Readers~+4.00,New (Other),"192,616.38 VND",Ope,Sponsored,https://www.ebay.com/itm/116369004788?_skw=glasses&itmmeta=01JD7HN102T0GFDXXFJZ8211Z5&hash=item1b182218f4%3Ag%3AWsQAAOSwJ1pnGeDC&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn1LRyfM2uMIiFy3wIFjjNREZT9IiALtqHKy7mT2vaKCx%2FBjeA9x%2FDxQ0mxf%2FHs1z1oqvfjXUM1jnb%2FtG%2FSuf5bkcGXtOq%2FakT9u93y9P3ocd%2FQTxzAsj8NL39XcYOS6MsaX5ojvH6IKYKCxMw48bf1GZ8%2FoYme2%2FB6o6685v%2FqoY%2BbffVxOow%2Fg%2BMo3x%2Fz9bc2Acv%2FF6lTQnVJ%2FrNncZqb6LASSdwVX3Fl3NyrsL8s7w%3D%3D%7Ctkp%3ABk9SR-aQ1PHpZA&var=416639602743,
Reading Glasses Presbyopia Glasses Magnifier Eyeglasses Hyperopia Glasses Women,Brand New,"46,305.11 VND",Ope,Sponsored,https://www.ebay.com/itm/395605346186?_skw=glasses&itmmeta=01JD7HN10209SA9N3NWHJ8VRDP&hash=item5c1bea878a%3Ag%3A0NQAAOSwQ89mw1rS&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmVukBJkc6iknqdMoo1LaMGSRds28G6edfl1Zi03jS0sdCnuPuZYKMDC2oQGKD26YWLPRR9uIei9k6S5EDiuOd3Ueu3L6fidgSnu%2FLuJYvudQVYdFODDoDfrddcNEZz8g2xOpv9%2BKGmk4SySVthdXf%2BrJ%2BR2%2Fl08NdqBsVMT5SUO4WjXefyD9Opy6ZpCdo10OlevsJp4Rv61NB86nV5x3P%2FF%2FK3TxtY%2BMKNLDzDbiDWRy2jA0fl6mmStzAm3IgzznncgZ2NzEgbO3cZ2SFdenuT%7Ctkp%3ABk9SR-aQ1PHpZA&var=664359615574,
"Far And Near Dual-Use Reading Glasses,Sapphire High Hardness Anti-blue",Brand New,"267,540.61 VND",Ope,Sponsored,https://www.ebay.com/itm/405117742622?_skw=glasses&itmmeta=01JD7HN102ZPC5K40C104N0WR1&hash=item5e52e62e1e%3Ag%3AIcMAAOSwLFRkv4N0&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnx86aEB6IMXIEXQEtg6tV4zGxgdWedynql5qnEAWL2cXe%2Fvis29J9FpkdcAnzLv0uKlfdM8LrRhi%2BtbXUEl1EmWaNPw0C0tskuj%2FWz0kQzMhpO0ibRnEST0Fh2csex1jIS9yn1rtmRRbrOjky7L73GTQbpBEf3mP9pQIqTSwJSsHUAxpO%2Fxcn6NSCeV8IyKmiNAZZ7NcMkmdtdAmUKnYy2zbpoXDnF6GiVW5BbONZE8ApB9zqP7wqOrgK%2FPiFjt8WIikH0fQ6UItvas5BDDxqD%7Ctkp%3ABk9SR-aQ1PHpZA&var=675206950814,
Rimless Reading Glasses Anti Blue Light Glasses Presbyopic Eyeglasses Frameless,Brand New,"48,234.48 VND",Ope,Sponsored,https://www.ebay.com/itm/395476484036?_skw=glasses&itmmeta=01JD7HN10209BYFR8YFWMGXV5C&hash=item5c143c3fc4%3Ag%3A4XkAAOSwkNxmcH5g&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnTROYkEobfs6v3%2BBgUZ7KG%2BxPST6ZKv1okpkAnq9wfFjxx5BSL9%2Fg%2FPKZvmtTy168fi2RCx39jp41ajxGuT%2Fj6kz%2B2AjsZ699%2FUp2zRuIxp5bRRe1VyGooaFz3CmV9pGRuIRQCsEwfQDHLawFtsz4cw0IsMI7OrAgEB9dySyKBhHTbaX%2FV3ht2BLldsm7dnWmGlJS1RX82FS5ZDn55Fhl6TpXmRXJbnNb%2FNe97zyuEaQ%3D%3D%7Ctkp%3ABk9SR-aQ1PHpZA&var=664189949473,
