Name,Status,Price,Stars,Ratings,URL,UPC
50L 10 colour large Capacity Men Army Military Tactical Backpack Waterproof,Brand New,"739,273.87 VND",Ope,Sponsored,https://www.ebay.com/itm/315284304181?_skw=backpack&itmmeta=01JD6QNYF0RC4W341Y2RATFGJE&hash=item496868b135%3Ag%3AluMAAOSwJABmDsfZ&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn6WeGTWJHfLfmxs8vmqzc3FOI%2FE9Gj9hrnSbU4dP1uvQoVQXwsLjrGnGqd9SUJo4%2BbJj5Ta6QvW7gB1BhCChhblDy1wWdc0zuBz1G5j7hnEApvtwgNslhiHgDocMx35W3H9tyvlLHKJbP9YBBOyoeS9BnEMOZTIvhB3wk155F8XcBRC2q48wVw2MhxJLH6nggypbag3mp1syD4MLUQqsHm%2FMWnmnPU3VS2QAD%2BEwzIow%3D%3D%7Ctkp%3ABk9SR_7n19fpZA&var=613754166085,
Karrimor Tube 10L Unisex Day Rucksack Travel Hiking Camping Outdoor Backpack,Brand New,"417,710.64 VND",Ope,Sponsored,https://www.ebay.com/itm/256575085108?_skw=backpack&itmmeta=01JD6QNYF0AH888G09WCX8Z0HC&hash=item3bbd111a34%3Ag%3ARTsAAOSwwM9nEEs6&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKn3x3Y%2FIqgoPMqqXeqkg9VrBwYoqVBqKo3laFn0i%2BJOsnKRlKRcXaSOHkuBfGicT4Cm%2B6%2BqtgyhFHGhmxLJEN%2Bj4HiuFL1SZ5nLk39YArTOi41c%2FbDnmcAWIPZep77sLysiiBcYJFHhtF7VcSFIhlMYILiL24e2fjx9k2Te1LRry4UX5Zz%2BVIJlyzx6uZNhy9DFYQwVovwGHnz%2FzadgRET7c3Ebrgmhit6%2Fw0ATebBj3qh8Q%2BNMdX%2Fbb6iCXq6CfeipeUfcsx6BqEF3TzW7SjyJNw6m5y3xe9FxjctHK2%2F4yw%3D%3D%7Ctkp%3ABk9SR_7n19fpZA&var=556820393503,
Women Men Backpack Large Anti Theft USB Laptop Rucksack Waterproof School Bag UK,Brand New,"449,866.96 VND",Ope,Sponsored,https://www.ebay.com/itm/355151748405?_skw=backpack&itmmeta=01JD6QNYF04YM1WWF4PN52JNS5&hash=item52b0b19d35%3Ag%3A0hQAAOSwJJZlQMrN&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlrALVGuvfy0TsLRlmICyPTvdD1Mxn%2BULL08gLV5I03889%2BLj5NeCLhDOTHAIEnZXEktrvuTO3mqcxmSdSBTzsKyvoP4aWvH%2BdiZHqHGy9CTsFGWTGC3xrAWXTY%2BwwZyKEEF2OmEnB4%2FT8kITlOMagp%2F0ME7oG2RHaocI5ZkWRg%2BecZHdSgALSeGT%2F8lQzfJijAZiWsaTdtRlOiUuXNl9svlyyGs341n21s4NHjIWUTTkRhNd%2BQRvqvd5TMM5%2FbK1%2Fqd067Dnv7sydk8xV1LD3S%7Ctkp%3ABk9SR_7n19fpZA&var=624392040669,
Supreme Spain Unisex Backpack Red SZN500,Brand New,"31,834.76 VND",Ope,Sponsored,https://www.ebay.com/itm/135390158114?_skw=backpack&itmmeta=01JD6QNYF0NBMYAQR6MZ0V8K8R&hash=item1f85e1dd22:g:v8MAAOSw8l5nIKjk&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkacV12b%2F0oLg19FOZ0UPItqyN1LRjh4pQEI%2FNesJz3Pz1RUG6YMqTR73typvET9cmMdwIV1O2uDgCiG1peg8yiWWgou6zUhn83Imto833UaU97q8vUKeU8385q5NTUbpKOyjziRsxyGYsEBJI%2FQh0YAwlKy3NtKScTy2BVqKIDsuFZ7fAHgbtqBFYT2CmL3%2BHP%2Bpeplh%2BL8KNgO4TkeBpoueqT03ZQPihOtMSIpuFU7MoCxUS7SKyVDSsEra%2Br5jUT1OiYvNxc1kucer2YQ8HQ%7Ctkp%3ABk9SR_7n19fpZA,
Carhartt Classic Laptop Backpack  25L Black CB0279 NWT,Brand New,"1,143,720.00 VND",Ope,(1),https://www.ebay.com/itm/235772416892?_skw=backpack&epid=17064651834&itmmeta=01JD6QNYF04W9EXJBC6DK883HC&hash=item36e521937c:g:byEAAOSwLkNl-eh3&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmA834vItWMR6V4%2FYzDNzPED50p17BzLCrA2QhFoKeAZmpeRO6EsnI650%2BNORxvhi8QhCTxcgh1ZMNmdecdEGVRF3G%2FJTAbwJYxsI8X2T9gVpEcn2aMefNm7Vijq9Vwm8YAoROPwfeTVbY5JXbB6pKehdzVsPWtsKxoHm9queZswcLw938MCcc7OZOyhwlyk4JOmZRw1tzrJ%2BphP9f2Lw1n%2BTK%2F3AJXKLZPVCR0viWoEaMPBybAHRDbFPTvAN%2FgLGr6Pf5PFSkbYMABXfmzqKYi%7Ctkp%3ABk9SR_7n19fpZA,
Medium Size Backpack & Rucksack Bags - TRAVEL SPORT SCHOOL WORK GYM HIKING,Brand New,"256,929.02 VND",Ope,Sponsored,https://www.ebay.com/itm/275755610940?_skw=backpack&itmmeta=01JD6QNYF0VPGS8TDY5S0K71H2&hash=item403450b33c%3Ag%3AoGcAAOSw2-pmcAPy&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkbVx0rej0B%2BU5jJ241BbsDV3CRQwcL3sU4MuBuvl2BsRD7nlMU8lJraMgN4dDtVI34MBfAKne13fOcUAlkNFbhVKYU6T1UyZKh3KtB50MyvaK6MFUkmhMuqs4r1frgQ%2BxGkJ%2FEAgK8rLY07puhLnEMM%2BRIHXggE%2F4%2B7r39qJn%2BLbMm%2FweJIwPEjWa5c6cknE7oc22f5Z5tNfC5CenQMnK5G3DF7RC6pVrYiVeTuKPYsg%3D%3D%7Ctkp%3ABk9SR_7n19fpZA&var=577303806563,
TUMI ALPHA BRAVO SEARCH Backpack Nylon Black 232789D,Brand New,"4,417,300.80 VND",Ope,Sponsored,https://www.ebay.com/itm/134989647613?_skw=backpack&itmmeta=01JD6QNYF078E160HT2VSJN3P0&hash=item1f6e028efd:g:smcAAOSwuyFmFoI4&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmJzCgxdsajGW7oZJoejw2NDEYrcipBAc%2B6o9WQGCa1sc1eoOEd2qIfpzfTwH2sDbgUup55spXCU%2BtUSt43JKftqmmgo9DT6AOHdqbwqwngKuMpPU6ZHzj2PBSBqekytanZeTWWg4J0gOftvELtnFK0Wbt0l2WuEm1rpXvr%2Bm%2FKX758mIZqGkV91ro7DdvUlb6%2FxAAJgMIxin%2BktvZYYXWJDmCgU%2BMNY%2FkILjVve8nDxg%3D%3D%7Ctkp%3ABk9SR_7n19fpZA,
Karrimor Unisex Urban 22 Backpack Rucksack,Brand New,"546,657.49 VND",Ope,Sponsored,https://www.ebay.com/itm/375484775548?_skw=backpack&itmmeta=01JD6QNYF0JD9MAGGWVHZ4DEED&hash=item576ca2fc7c%3Ag%3AuRAAAOSwG9tma9qF&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmJX8VZA2FyCHi%2BkK4ibnuBWYaixY6rhByitQjRHeg4d65tXbA87EOEQkrrsUbI5mB0P7DF81vtPijmuyNPy4n2HR%2BxSikznZkftsUm0ab%2BOXCriHnSB7Xi2YKN2csbbCqF2cineYz1F52dMVJGy1HTusnii0ne4DEzwNes9eufPJI0o2cxx6Nz8W65KyIQpStlS0oas4m7JL2RGtJ5R5j1FuSXCVoWKIM5IQDz06g3kg%3D%3D%7Ctkp%3ABk9SR_7n19fpZA&var=644421483712,
Large Ladies Genuine Real Leather Backpack Rucksack Shoulder Bag Fashion Handbag,Brand New,"546,335.93 VND",Ope,(70),https://www.ebay.com/itm/235226468227?_skw=backpack&epid=1662068239&itmmeta=01JD6QNYF095YYNG2EQ576F506&hash=item36c4970f83:g:nq8AAOSw~jRlEsnc&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkrf6DG8F0%2BrEMYSCCna1X9ku9IaDXueIRtP%2Bjdahf3zSkCAB7c27otyor%2F1SehyPTL1GKKZQ8vs3g1GrtlxNU8SiZh5pF747aMeyLXC83wvQ5YrkdzUrn6V0CySL6UBpQ8iqmiYnytIm39u7Zy7aOwMtl75hdLKUK0RSUhZROrEHAI0fr7fOjRYSkCcy9XQX%2BFWkr02eGfPfOu9o9aPGPl4RjnJNdhhOiWN76%2B1%2FPZPS6237tt75lrseN%2FEMgIeOGCMIYIW9MPhIj9TQzZqJ7JGGpdBEcHTogFHIei2jk90A%3D%3D%7Ctkp%3ABk9SR_7n19fpZA,
Inferno® 30L 14 colour Military Tactical Army Backpack Rucksack Camping Hiking,Brand New,"514,179.61 VND",Ope,Sponsored,https://www.ebay.com/itm/314854161324?_skw=backpack&itmmeta=01JD6QNYF05EFZGFZNGFBQREJ6&hash=item494ec53bac%3Ag%3AwCQAAOSwjUpk-c0V&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKncj1POyEg8heJAYU1CuI1DDgGqtC%2B1%2FntIQ2LvcNThhGTkWCix7AUjgBLVOpZ56OIcyUhon%2FJiEdOdsz147D4azAYnkFyqZf08PrdH3TDYgvqGNXR5TX22txI1J7gZ0zwRDx4fde6a2jESpyFPAJ%2Be9pD4gMe4vIojR5ogm4%2BcZ71dXxhPMBwxKqoiDP8ovjmts4lp0OCx8Qr52t4ZrGIDcLwYdIXLTmXpewomYT9qllN6rcbkfCdwzFbejLAD%2Bhk%3D%7Ctkp%3ABk9SR_7n19fpZA&var=613369587631,
Insect Backpack Big Plush Beetle & Giant stag beetle set of 2 New F/S,Brand New,"1,760,312.16 VND",Ope,Sponsored,https://www.ebay.com/itm/404264731724?_skw=backpack&itmmeta=01JD6QNYF04BCK2XP2XEBYVWE7&hash=item5e200e444c:g:E5wAAOSw1dpmYWhb&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnyfOwV%2BkRKlSe9iNWuBFNrY%2FUWSiKUqe%2FeLp6mx9qrhZYyycFpQiEK23L0coxETC1YfqdU5zo3Z%2FGdKjoNWIHE%2Bo0GpHpLX5WVw9Wwf1djGs3G5dnSNBJ0EY3pvSwGzYgJQeDnBBdnAmpA4ldzylYcFPhSMfVt7M%2Bb9zzr2mJz6R2JtLVwwh0A34OxT9i2wLKV5GwJJ8%2Bl5hgoOmk1Q%2BedamPEqZAiM3yJsOF8jlzy2CsCBPR%2B5e7q6ukjEyteBWVLGy3lZC1Khpr%2BiCrZcXMc%7Ctkp%3ABk9SR_7n19fpZA,
TUMI McLaren Velocity Backpack Bag Travel business 373002D,Brand New,"4,778,970.48 VND",Ope,(1),https://www.ebay.com/itm/186114025650?_skw=backpack&epid=10063278662&itmmeta=01JD6QNYF0GWAZAG0PBNPXB2FM&hash=item2b5542a8b2:g:KoYAAOSwfyNlJLnX&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlSnVZuiSxr4wCBy7%2Bj4h2RN96Tft1QgD77QJhL396jVyF29H69BW5mR%2BvVtNxATZ3MbPN2Gj4LpSkzVq3tdkampnEsxAXWwN2jcFprvArdDnAMBoRN40zgegj0QTuBwHeGrCNslr%2FLGnSoTEK%2BC0FUkGDDKtyAEpLDK88ukVwmnCl0a6vJLtHOz6ULeWVvjYrG%2BtesmMMC04Po1lblTG%2B3ociCPWfzC1QxCqKefEWSumUuj6IcX1cdO7BrYgAkOcQ%3D%7Ctkp%3ABk9SR_7n19fpZA,
INDIE BOHO HIPPY BACKPACK BAG HIPPIE BEACH ELEPHANT SHOULDER FESTIVAL RUCKSACK,Brand New,"479,129.22 VND",Ope,Sponsored,https://www.ebay.com/itm/165203737648?_skw=backpack&itmmeta=01JD6QNYF0FR9WV1V2KAB8T3GQ&hash=item2676e8fc30:g:11YAAOSwD5ZZ2NzN&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlW0p40kbbWowM%2BVme8O49BvffjCJnrUq5dLnfE4NrTZ4WQibg1MfvOAmE28uTNozEZoyHMB72rzdzMMfPTEL2NfSthURD%2B1dMas7TY25AUet%2B8qvWJtixkF3MN4edjX6ZP2qgDOsLLbGBWJzehntqffv0nRpNUiAHwZHOWe26uHZaWcW6ZpO6iw%2BI%2FibwS0owCej%2FE%2B2tEJof03Mq4IxHxRTGRj%2B4u2kfV1qSYyZhCeQ%3D%3D%7Ctkp%3ABk9SR_7n19fpZA,
Roblox Royale High BACKPACK ASSORTED MYSTERY virtual RARE CODE SENT via MESSAGE,Brand New,"319,955.42 VND",Ope,Sponsored,https://www.ebay.com/itm/315662802013?_skw=backpack&itmmeta=01JD6QNYF0DJPC1BF44CHBXE0Q&hash=item497ef81c5d:g:bSAAAOSwWgVmvPDC&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlxwuVIY0QWH%2FqNFzL5HxQdsf3BQTU9xW3rcnEeDLG7Phzv9s5a5%2Fo%2FGFgN%2FBa2tXmYs%2BLRyPKrRAImRb3sfHg%2FZ7Mg77Yie77xGKam7OezhClZR%2Byp38hNM%2FztkyOqJj9oCOi%2BOp%2F0qOjOyW9EYM%2BWCgYXFAT2%2FzpQlqAND%2Bb8khVMfcrLd7gO6%2Fs4GjKvlYdCqCXm16L3FAct4vtDVm0xSKpTdWHhKnvJWa9TjmT6cWi0%2FyZbLeYIzWbgXj5YLRUhNbcEPrHN6cwR3fuVqmUs%7Ctkp%3ABk9SR_zn19fpZA,
Tactical Backpack for Men Hiking Day Pack Molle Military Rucksack Waterproof 28L,Brand New,"711,393.84 VND",Ope,Sponsored,https://www.ebay.com/itm/305695204089?_skw=backpack&itmmeta=01JD6QNYF0C5NP239KX7MA6JXV&hash=item472cdaa2f9%3Ag%3A9XwAAOSwrYNmpJzn&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm8ryoXEoRjwwYxTUJ21I0eON%2BKk12ArwHPk%2BrAf3qbQm3m1kQHOnHAsN5SG4B9VP4fV8Xflb4i2mdlPEf9uM2JhGCIZdp3L7NNUYy8TpzdmDX5mn1ufx%2Fz6mkhcYeZEewQb8yHayftcCm1IY0NZ7zU%2B8xN%2BBlRujZ5OgDvdPJozxUl7Czt9%2BLRfcGJXzxLx3rgMSIffGhfPSlZoKLKhG83bC1WCMs7lZJ3HEuR9xiRhiXVJ%2F18541LpmWCYWqYJDqyEvEHRxmQrmaIkPZpwoKG%7Ctkp%3ABk9SR_zn19fpZA&var=604727754322,
TUMI Voyageur Celina Backpack Black with Gold Travel business outlet,New (Other),"4,167,969.84 VND",Ope,Sponsored,https://www.ebay.com/itm/387061591340?_skw=backpack&itmmeta=01JD6QNYF0J549YVACJRHM4JC9&hash=item5a1eab2d2c:g:FBEAAOSwmzJmYSG-&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKl%2F0USZHxvyTvVNnr8NarGmFej2zZrIHPaXkHtKGKopfIrT82RY6xvXBDthfOd3hwpgMpKYTYaBVmmQCuOLiFRJSb0mvrhgP2dL5iXSFhSDv0aCRme7%2BKHY6kdbkTmvRfrTrjmKO6k9QDuP53jcqNHagxfLJgK%2FEoVBbAjI5VJAqgGcb%2Bh3%2BKrgZMRCwRpqDxIokv1eA%2BFgUYIl7VhM6A9tb%2Fv7JIrpPlqc%2BvVv2v2UusmmyGNSh%2Fd2NwErPPtJNlA%3D%7Ctkp%3ABk9SR_zn19fpZA,
OAKLEY backpack Enduro 25 LT 3.0 black New    DEEP DISCOUNT,Brand New,"962,758.08 VND",Ope,(1),https://www.ebay.com/itm/167067219298?_skw=backpack&epid=8056683300&itmmeta=01JD6QNYF0F41PWTKJ1QD2V43B&hash=item26e5fb7562:g:DJcAAOSwahhm~JCm&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlcH7RxWMI3s9RnAFmHJujWBFRCumtTsWYAYpqJBDbGGg6%2B7fUsFKTgEkEmpMVkYGTpmBcJw%2FW2d0KbilOEi00KTpMPp0qmghqUEn29%2FXW4m8c2DYRknqnUshxu5ikdlpeDvcC1%2F5Pq2NlUO5qxX3t7ofO4k%2FdYqpQcrnb8C6%2FOvMchExwZ1Uz3erSfG%2FwI0NdFq9DGtmPfviPKx0tiwV--g65faeV7BKtT3LJUrnByhPC4vQqm1GmmDa8tDmX%2FyDFbP3NmOLtNqZqp%2B1TwRaQk%7Ctkp%3ABk9SR_zn19fpZA,
Hi Vis Viz Rucksack High Visibility Work Backpack Hiking Walking Sports Work Bag,Brand New,"417,710.64 VND",Ope,Sponsored,https://www.ebay.com/itm/182479473643?_skw=backpack&itmmeta=01JD6QNYF0YEYG0H3XG627Z6S7&hash=item2a7c9fcbeb%3Ag%3ABfAAAOSwxllbK1RS&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkJcod1AGggCvoA51MvxsKeQ%2BTXet51Y35kNd%2F2dazTXRYJDx9ADNfWDxSIgfqeeO2UHVLHQV8EYnaOwn5z69p4BU1CjIUJXjes3%2B1SKUfV7Yzz04%2F14emy8E31%2B074KzxTFsmPLnDZ8SWAtyox9kUm3n0pbZAL4HOTS4JpBU%2BGOqUY45%2FCQtLBf2%2BBNP5DXeTdgUJZF29isvRaXf46EbwySnwvvyg9H6nEHu4So46K8w%3D%3D%7Ctkp%3ABk9SR_zn19fpZA&var=485052197000,
Carhartt Phillis Backpack Black,Brand New,"2,090,161.01 VND",Ope,Sponsored,https://www.ebay.com/itm/156519412791?_skw=backpack&itmmeta=01JD6QNYF092GMVJ48JBQW7GHJ&hash=item247148b437:g:buUAAOSwqGxmdvVg&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmG5mAtP4jF0%2BU6469HA4vmxPEeUFjSqr9C0zVXdRH2FLJhdWJlJxcXIUpnfTWOrlLkrncYEPhqS3d9nVnb0IUhIVgIT43SoY7%2F5uDQt%2Fd4HiCJWBTdZoIKBiKUCuT6%2BQw72qHEygApvSgZnymnglJ0IRgE%2BQaBXkufzr3CPbDxfUQmeqLXQuybwnhKbabV7gTMhqV0m1QWohvTMXn%2BOMHzsEjaxZEjFe9mxqAjF1wXgS3cJZVwPMDBSPoWJbWDHgItsq4JOazM2bf48ohY0bt5%7Ctkp%3ABk9SR_zn19fpZA,
Lightweight Canvas Backpack Rucksack with Multiple Pockets Men's & Women's,Brand New,"514,179.61 VND",Ope,Sponsored,https://www.ebay.com/itm/153075934726?_skw=backpack&itmmeta=01JD6QNYF026FSYY6DQTJ1B5NF&hash=item23a4096606%3Ag%3AZl8AAOSw8RxjT-zW&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKm5pleWTAIy%2BIkSBPQXDzEVE7vieG3FcU%2BQRsHorFCHaTPUFp8ur7BxhcB%2BJ5R26%2BWdy7OX6ksUJ7W59HpdQmRSNInDqOZXWUyK9W7NNdzek26GhC0r0U8nT9PjlBpCkjtu8WV3tciwxYessS0fRh6X3MI04TI29waQkrOD34pVfo%2FyYp%2BULubOCy%2B5qsdej4JMLLJAkM4jON9lCcBQcAeN%2B4%2FZS%2FxofXA6OfRwH6TWvwtAOyeyTlSNColF%2FPBwfLg%3D%7Ctkp%3ABk9SR_zn19fpZA&var=452913343867,
New US Business Men Genuine Leather Backpack Laptop Travel Waterproof School Bag,Brand New,"1,268,004.24 VND",Ope,Sponsored,https://www.ebay.com/itm/325800377944?_skw=backpack&itmmeta=01JD6QNYF0PNA90VECX2GW98WA&hash=item4bdb373e58%3Ag%3AkmwAAOSwRkpiEdVn&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl9f31t42LevxCkYZEMSj5Ztypaov0iCnstI5Swc9BSIcEWB2%2BKt9H9Qv1%2BoNZonp4C1fTpllsaGcCozBw913uEV28G8fdLcXCPt5OohhN9B90swcjNID4xQoCIflkYYTLIsGSYEO6nXf4Zdo6JWX5BhLMKS%2BlzLNtDtVgBF7fKvBm32s9UnLaIv1skGc4VewJyZrqfCmnTjzl%2F7NncW915UtuccGfDoJfUJpn8Vju00Q%3D%3D%7Ctkp%3ABk9SR_zn19fpZA&var=514806304125,
Waterproof Men Women Backpack Bag School Travel Laptop Bags USB Charging Port,Brand New,"289,085.35 VND",Ope,Sponsored,https://www.ebay.com/itm/333725909937?_skw=backpack&itmmeta=01JD6QNYF0ER3CDKJ8PKZ80A93&hash=item4db39d43b1%3Ag%3AU3MAAOSwO6hlr7oq&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlePKVYxMd3xRFHmO61CEGC7ku9%2BM%2FLp%2FQeSUCykv3FLeHqMNcjzzaoHUaM8cTIoDZt8etU7NvNZHaQH6DQq45uSzgW57SPYW2M9fBMSZngQrMa6oBJEr7cnA8vvPjJEozolq4j5kO6H%2BxWPC0IEqx2umMOzeUwWQQuE5P3FwohDDwhv%2BX7iXqVjvrDLZz%2BKRZCrqGx%2FtjGAjPP0sp8O%2FQu9nMPiaBN4m4ecI69FFq1UQ%3D%3D%7Ctkp%3ABk9SR_zn19fpZA&var=542808218916,
 Primarkkhaki roll top waterproof backpack new with tags,Brand New,"321,241.67 VND",Ope,Sponsored,https://www.ebay.com/itm/405313755853?_skw=backpack&itmmeta=01JD6QNYF0J792VE54P7G4YA2Y&hash=item5e5e951acd:g:Fp4AAOSwdBFnIAUL&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmTuSko7Gv%2FJXlSjLtwdXc%2BzEfTgVjq2PFERQ%2Fdxa4eYtkoSRQB2wOHJCyhUxcjpfKzH4ImxwzLpPAwQAImywJQO8yyiUQn5GtIJw7Bj31iIm9aAQ8EYXn7%2BRp8KSpTuheGhZvwATqyb5qPJ2jxmKaKRMYn5GZJILwLhLYXvcKIh%2BPjUoC0NVzbEvqOTYb4HO7z0%2B8aYMwp%2F78k6EPo3yTA46ytd3I4%2FzjktLHa%2BmSjdLKOTrQKsEfUgdq27FAbTpyZHpqq57weTyf49w%2FWH9Lw%7Ctkp%3ABk9SR_zn19fpZA,
Supreme Backpack (SS20) Black 3m NEW,Brand New,"1,016,640.00 VND",Ope,Sponsored,https://www.ebay.com/itm/365215907377?_skw=backpack&itmmeta=01JD6QNYF0H3JS8AC3CYTY8EFS&hash=item5508907e31:g:VS0AAOSwgZZnKvK2&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkC0H0Iy4%2B%2Fc%2FfuLCTpOqEafMnM82ARSXmFXsjJuqBdiOBL25n1Nrok7VfzgWwoiMLoBjBhk7TDrzje9x%2BRbJgYCK5Uj6ZQ%2FOaIWrNS1p0vZRsNC%2BTFvjAeaNdnIA286SR5b7lgSkplywM0Y6jwzbdHRU0%2FBBxH0BU2l4t2%2BANh2DEXMrYUy%2FxSJOv1AqGf7zBJUQUZGN%2FriwuF%2BMKpIKJuGTt2i0SdSTQ0w9smotwgoA%3D%3D%7Ctkp%3ABk9SR_zn19fpZA,
"18"" New Large Genuine Leather Backpack Rucksack Travel Bag For Men's and Women's",New (Other),"1,168,881.84 VND",Ope,Sponsored,https://www.ebay.com/itm/272963690273?_skw=backpack&itmmeta=01JD6QNYF08D05T1V15VFT8G69&hash=item3f8de75f21:g:zYQAAOSwUchaIXY3&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlJZNtITIMMkjiQR4f9v3vR%2BRmvxnKwO77BhmKu3DAEK8ejujAPo02bUMoKKpHXMUXuGtBEayB2zvbZsZTselOWUrmbfif52Ysb51B6tok0sHgCctQv1fLtq%2FwkdBpYIrOcAGNhm1YXRY0TldX%2BhHRefPvs25V0lCz2qPAcx25q7ahXkm70YKdZVgEKreqgf01W9GR%2FV7ReMVyagRvaJo29dsruooBltxVo5F4MrHhhMoFvoB%2BWqb7bQpFjOaGD1l%2FZlFMwROGeUN%2Fs%2FaAoSOWG%7Ctkp%3ABk9SR_zn19fpZA,
Men Women Large Capacity Basketball Backpack Rucksack School Bag Work Gym,Brand New,"753,422.65 VND",Ope,Sponsored,https://www.ebay.com/itm/176591623994?_skw=backpack&itmmeta=01JD6QNYF0SFVK0Q8JFERQVXV7&hash=item291dae573a%3Ag%3AebEAAOSw6oxm7pJH&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmV8jyOl9cWOoLscMsFTJpjJQkxg7MO9mFGZ1IoHa0XD%2B93o1sZ35JhkcONXrHSir%2B0IrUAzTOQD0u1qSVGKo2ac%2FtQKtaOJ4ZLNiLVmPtTrdLHeI6bzQa37UyJoDZyxTaJiZXDUL17H3Dn08GXTS%2F5wZHA%2F%2ByvR3VESvsw8gC9ubGUfbvnOpfvatsJBVuk1Rev1bfKC%2BtZbocvbVb9t%2FgdTU%2F9Hno6jDtm%2FvrcZ65lONI5PPaEZAaHsUxIkpYemPQQijnJWMwN4VJHkDSNv1MU%7Ctkp%3ABk9SR_zn19fpZA&var=476219529121,
NEW TUMI ALPHA BRAVO SEARCH 232789D Black Backpack Nylon Leather JAPAN,Brand New,"4,066,560.00 VND",Ope,Sponsored,https://www.ebay.com/itm/296674690498?_skw=backpack&itmmeta=01JD6QNYF07PARS8X7R70YSDRE&hash=item45133085c2:g:uGsAAOSwFXJm2chU&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmtECSmJxyuRSdoerXfPkFnYF1C42GkRDV1jXQxzXKnTlI8%2F9YRNkV017o0iTXXQk6QRhpo%2BQWL6%2FB%2F2lAwiQDPgtgE5EJKptirDBAIUqW5D58FXeS6F1oeEfL38Gb%2BF8BRuOo%2FJJLgiWOdIqCrsGAoeuWzI8xcPXECE4m1KP1DP213RxRc5qCRWLWV5uKf6%2Be%2B1op3IHzH--gyZpKAeaNDCA54ot3wJBqQ1kUgDEvZag%3D%3D%7Ctkp%3ABk9SR_zn19fpZA,
Supreme FW18 Backpack Black NWT,Brand New,"1,855,113.84 VND",Ope,Sponsored,https://www.ebay.com/itm/356247000764?_skw=backpack&itmmeta=01JD6QNYF01STH8TV36VNVFBZS&hash=item52f1f9d6bc:g:N1wAAOSwdOZmsBET&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn0bpEybm8hxc9rNHZZNffqOkUc7GTsoIBeX%2FDZR%2FB94lL20e9d6Kzq%2BwY5f3EW5K0NNG7cE2mRsG8KzwIcandKZqQN60%2B1twHRo1awtNAcK0WjmRvh3XvFVxam2ghuMVkubzH%2FMJtZVG0zcLYj6km%2FwenSa%2FRISrq8%2Bdkq0z3sWRzJb3oLOB2ET1UV2CmY5FqKVfQCVbhTYeV9TLbj%2BQq8kRheaa0Vuew1QILkTb7NfA%3D%3D%7Ctkp%3ABk9SR_zn19fpZA,
