Name,Status,Price,Stars,Ratings,URL,UPC
Apple Iphone 16 Pro 128GB Titanium Titan Black Schwarz NEU,Brand New,"43,398,660.71 VND",Ope,Sponsored,https://www.ebay.com/itm/326316265621?_skw=Iphone&itmmeta=01JD472T7K2WPS3S1FMD5932QR&hash=item4bf9f71095:g:jX8AAOSwlKNm7bL1&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkffgVCYq%2FizrtNoclp3AB3jT8r3SvJfORl7UI--3qbXnAKvwtSYcTlv5P8FGuvMnqu%2FfmHFPSOUwzmVzHAhos1mokYQR5dH6%2FgY2ezxPwpFY1eHvoYvDfZ6G0V0x4DvvxQ7PW1HWhR0msMAvQmd0sNR5c3tdAStbEeYj0KO7fkZFbPU6q5BOmfrl9%2BfnPhjhh6TW%2B0yPPOly7TssVtgYC138XghzVglVIsWSTchB5bJQ%3D%3D%7Ctkp%3ABk9SR_yji4fpZA,
Apple IPHONE 16 Pro Max 256GB Titanium Natural Nature New,Brand New,"51,438,410.37 VND",Ope,Sponsored,https://www.ebay.com/itm/326316265582?_skw=Iphone&itmmeta=01JD472T7KP20HEXZNNZR2K3J5&hash=item4bf9f7106e:g:NFQAAOSwqqVm7bGs&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmvHeKaUV09AE7ihJ0BWsJA%2FVVxDOtrtmZQZoJePhwV6tsfBHXZC2Vr%2BjjV1t48tzABSekwfAKcto2mrjCjg8mVDB3ytYTPkDeX39yBeQrdBOunFis4gvaW3%2BG7Q1D6sNyt6Eu0owxbI%2BnsV91oNSujXkH4ffj46WrGF25Xir5rjmykh8UkeQMsgoFLDCgXDRka3EjUON8t9y4vbRT5p7dNy6Bn68D7%2B%2F2Z5dJmMmMCBg%3D%3D%7Ctkp%3ABk9SR_qji4fpZA,
Iphone 4s Disamble,Parts Only,"3,741,171.04 VND",Ope,Sponsored,https://www.ebay.com/itm/126294844278?_skw=Iphone&itmmeta=01JD472T7K0EJQX33ZEBAMZSQQ&hash=item1d67c26376:g:zBcAAOSwtqVlrrtm&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm1AhCmOVfjOsl2uAL1qTF7DuFE3ieaIonuGr0nkb6tAPcrZG4G0x3xqtFzzHptsiP%2BpcZb77iBxzUJq69gqWAJGHMo%2FQ9L9Z1gWGsbSVRnPf4RXNu2je1PKfTNaqqS8oKXHpqAn0azxEZ7hZAHFJVp0CekqXRse756GWB94W5Y5c%2Fb%2BJB8yzqidnZpE1lvvTY6gCg2z7sjtJu9HeWR3i61iLsghZhvEE5dOW5qRDotH6aptNRagwWCcJssfis2W7wtjWCx3eWD93%2BzTAIKs3X6%7Ctkp%3ABk9SR_yji4fpZA,
iPhone 8 64 gb Space Gray - UNLOCKED - Fair Condition - SEE DESCRIPTION!,Pre-Owned,"2,691,489.96 VND",Ope,Sponsored,https://www.ebay.com/itm/134740734403?_skw=Iphone&itmmeta=01JD472T7KKSYYP81WQVE58BEQ&hash=item1f5f2c71c3:g:oP8AAOSwG4NlDuI6&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkCHaoEO%2F5KImYHbJNtwVd4BNLfulgpEwcQB73msRrlJdTTIhJ5d20t5P%2FPWCMtCZx8Jqy1YoayrWM68H0QHSrmbdjG4qGcs%2F06LBbAAsMpSHgR7k42R5%2B2EidcHsLjjIGLbsqPavt3dx36kXOFuRaj%2FhkylXJWnI7zhzkwJhE%2FD%2Fv5eBf%2F66t%2FvSv3%2Fmim2MCzxybQcd26t0dN5OwXh4b5jwgyCFI6swCCnAGxDYsFTaMF2Mvt8GxcnN8pS9%2FPIrhTUKLsNk2z3hlDVmcXLZ2J%7Ctkp%3ABk9SR_qji4fpZA,
Canada Bell Iphone Unlocking Service,Brand New,"3,364,362.45 VND",Ope,Sponsored,https://www.ebay.com/itm/315926772518?_skw=Iphone&itmmeta=01JD472T7KBXQYPQ7C7K6Z3CNB&hash=item498eb3fb26:g:LK8AAOSwUo9nKwb8&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmUY2Kz4jw0h17Qtygg4LZ1lculTvRTxXfVg7VXkDAHQSYNxfYc1OxocQVt3UOTpFJJoOcN6VskXH4CkOT4oqK70RlzTjCIuVj%2F6IS%2B%2B3t1eZtJzM8%2BbgR8jcOENAhp5fJHQaI832MT1tVcuToyGctGwrlBeoXRcWxl4vMeswaObMcdA9PA0xYixhUDY6u3rIdP6sEToD8I5L5%2BlkUgCjh%2Fo7tm3F1hwuldTMsF0UD34jOR797IX9ikKi01z3aZr7O2AHYLSNUQisomGbqN%2FOgP%7Ctkp%3ABk9SR_qji4fpZA,
iPhone 12 Mini 64GB Green Network Unlocked Fast Delivery Shipping From EU,Pre-Owned,"9,151,065.86 VND",Ope,Sponsored,https://www.ebay.com/itm/186721670582?_skw=Iphone&epid=6041725330&itmmeta=01JD472T7KG12K0TVMFF9DJA87&hash=item2b797a95b6:g:W~MAAOSwekVnBYiH&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnXirmK4qnMpDAWl2f1aVwUuMRSpAlwVClDJwygJLVlnJLW9lBXATqSx3ziwhwbjmN6y3r1ZdzL6tBwT6O6sNz%2BLgJ1bCRuKwbfO1B956Jztv5iA%2Bfjd1dxEddGydofIEJik5LRZPyr0dUpBzxegJ%2BDY18QyP0TRe%2F9YBgv8elxCksMrDsfkAwZyYHVXCWLBj0XHGjy5O6vUMCaSFeImakar07z6HO9EvxtDSiyJV7jvg%3D%3D%7Ctkp%3ABk9SR_qji4fpZA,
Apple iPhone 5 - 64GB - White & Silver (Unlocked) A1429 (GSM),Pre-Owned,"2,287,766.47 VND",Ope,Sponsored,https://www.ebay.com/itm/353412718343?_skw=Iphone&epid=117328489&itmmeta=01JD472T7KTY9JRSZEM4P5N3KV&hash=item52490a1f07:g:DxYAAOSwURNgRiZY&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl%2FEr0xf%2Bg1fuu%2FCLnfwha%2BwYi%2FH0lybOIYxBO4wUmQ01DAj5cd4%2FRoGOcqpFchpwnMSBNWqS9HK%2FROn8luK31LZaWzPWm%2B2aPw1CJqfm2bF0QbXbdSY0yvz%2BtMgqWUJIDdldzjAEuFVwyZUEFqsQbjpeIBqjYFTxVhXVsXuo0Q4gU9%2BA44zT4rQtCOuXrKeVfByjsyM%2BD3CMLhCMu1eLj%2F88f0tB%2BI4mSoxbwWX5ZmSw%3D%3D%7Ctkp%3ABk9SR_qji4fpZA,
Apple iPhone 13 128gb BLUE 100% Battery,Refurbished,"13,430,534.90 VND",Ope,Sponsored,https://www.ebay.com/itm/395766287920?_skw=Iphone&itmmeta=01JD472T7K9BX2WP1T39MHX2R2&hash=item5c25824e30:g:IfYAAOSwl9pnAn6k&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlkPhn6S2Ra1KE6I8qcHiD62HBAa5SVSO1w0dRJEDcX6gGKUcUbrpCjCHptsyNEEadyUUZ4Ap8sYWIyYRU7dsLh1Xt96mZJOTchr50iMI6B6jxEpyGFqWNhgWlkmqVUS4NYOAqzARq1BCks4Qcmo%2FshVn2RvAoxMJYLul2qA9dpJNsq8pF6jPp0G0IskEIYlPII7%2FKoJumRoyffYOvTI1gCs%2F3rMuOtmMNFWMK%2Bpmu4Jw%3D%3D%7Ctkp%3ABk9SR_qji4fpZA,
Apple iPhone 16 Pro 1TB Titanium Desert Sand Desert Sand New,Brand New,"61,001,543.35 VND",Ope,Sponsored,https://www.ebay.com/itm/226417174790?_skw=Iphone&itmmeta=01JD472T7KRZWAWA5PJ9NTMZN2&hash=item34b783e906:g:kZQAAOSwRg5m79b~&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmqW3SIltsMzdqmnvHPK%2FGKXzoSfVLaVrckAEqeVZRRoSlenxc5Nkb5VNT9jKV4SFP2UXWNiXZSrXe1%2BZfDeIoRSO8AGk1tqwkTB3Gm1xEq%2BWHTqvtA4RNSwy84r6GbdvvSrf21drIg48gPn8%2FigKFlPtMczloaiMIs%2FzpGlW0AS8KL1ZYILAp0M%2FzHKTWKXxNpxAOTuV%2BykHxVUJGaw1vwS%2FtYSv5CHNp%2FCIJxENnty5S%2FCZDp6Zt9g9NbpvtaVF9PkamJdaJw%2BRS3Pt%2B%2BxLKF%7Ctkp%3ABk9SR_qji4fpZA,
Apple iPhone 16 Pro 256 GB Titanium White New,Brand New,"47,318,008.39 VND",Ope,Sponsored,https://www.ebay.com/itm/226363409208?_skw=Iphone&itmmeta=01JD472T7K6BP955GKSXVFM4F8&hash=item34b44f8338:g:8PUAAOSw40Bm7bKu&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnvwoWJlgYzW2Shjz6HNUO1iIoEKIW0fhOOtjFK0EdO0TqCOW6k8Fdfr%2BglvhH36jOP0q6i5hdWlzworEAZ6nH4pOmEvMIOCp81OiX0%2Bl%2Fl2bw5bmC7oFK9fAGCtg7V4v7D8pjDVIOFWBt3ABrgyheM3G3R02SH%2FqGoU9VnxE2hU23SyigaFhjqkpwGr9EjI8ZDru3PfpepRvH9ioH7KzOYZrqUIG2eK9QExZPIPTUQGuVKBhZQnqLW4yxouHpEMFc1rsXXxGEm%2Fql2jd%2FSw%2FOS%7Ctkp%3ABk9SR_qji4fpZA,
Apple Iphone 16 Pro Max 1TB Titanium Titan Natural Natur NEU,Brand New,"63,754,399.28 VND",Ope,Sponsored,https://www.ebay.com/itm/226418611208?_skw=Iphone&itmmeta=01JD472T7K8AF6Y0MT95J9RTV9&hash=item34b799d408:g:NFQAAOSwqqVm7bGs&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk6GpktPFJH35FWAfFbKkv%2B89xq91xNIz0uUEWVKfs%2BA2YcEvH39%2BqDBdIzecxpNv7h4CmObKoiHQJhiMAeFIPEwTMpcn2kBhTnnCz9xGBuOhE1tV7sZ5qkj2r7rWZmhAggos3IOAsI4ub8BFfJBr2yhKAg4TMoyBy3xaim%2FjpjMP%2FPng%2FM5UEAzV2ERyQlMpoZmGjv5%2FLB%2FVa0DEQjoYOj2ExdHn3n%2FI1YZpS9qwy7MB3JS%2BEhJ7d7WY0siSPZgga6MzOLNs02piZFd%2FBoZtdC%7Ctkp%3ABk9SR_qji4fpZA,
iPhone SE 64GB - 2020 2nd Generation White Factory Unlocked BNIB Brand New Boxed,Brand New,"7,939,895.38 VND",Ope,Sponsored,https://www.ebay.com/itm/325076084437?_skw=Iphone&itmmeta=01JD472T7KW7Y8KZSTAD6DCGQ5&hash=item4bb00b66d5:g:Yl0AAOSwhAtiHOTQ&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmJNg4RD4VqT8b8IHPUlTCmHgNs0Or90RPEOb7VHut5r9YbXt5nn5Fo8RP7I6w7zY%2BKr47FiWTGm9yceG44a3xWu8lMnGmqGtVgbtuU5%2FuYpT8faC559EQKktE0lKvbMM8iQnf0RZPMrjttkynQ83pk5oI%2Bbgp2M6AljTvYW8nYpXZOjnC6uvOWaBTlaKHXPwNPFvYtUNEUlBqVTzWgxlbqBgh5UO0wrxWZ%2FSSWPsoYXQ%3D%3D%7Ctkp%3ABk9SR_qji4fpZA,
iphone 11 pro max 64 GB green owned with original Twitter App Perfect State,Pre-Owned,"86,127,678.72 VND",Ope,Sponsored,https://www.ebay.com/itm/285412651136?_skw=Iphone&itmmeta=01JD472T7KKVSSFKA657WGEH2G&hash=item4273eb7080:g:5JoAAOSw1L1kylZj&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmt11BLj86qycCmOlfhNYLGUp2%2Ba5K%2FzmvCtakKmRUhFuqJVGc7kUYysvcnejNLYxJtKPse1Ev7biEZQC8ZTwGNr5ARuMTZlaVqsNt0K%2F9Mgu%2BPjSfPuOsL4%2BZEF5i7iO0t3MBX0coI31%2FZ%2BFq09GktNB70bdkpw7bKwDpdqvPvFWTCcG%2FW47IWB4XEStvN7ZaYgNY%2FeDT414Sog6NpzwcH5RSVGTK%2Ft%2BHKUT5r%2FhfJGA%3D%3D%7Ctkp%3ABk9SR_qji4fpZA,
iPhone 13 Pro Max 512gb Alpine green Unlocked,Pre-Owned,"24,223,409.64 VND",Ope,Sponsored,https://www.ebay.com/itm/204532579528?_skw=Iphone&epid=11052764842&itmmeta=01JD472T7JBB6FDAPVXZJZ0H1P&hash=item2f9f177cc8:g:SjMAAOSwOyNlSuW8&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkxwde3btWaQ8xJxq%2FbJnpFPlH6m36QmIcL0eoC6I3jh6LGXHsOgtv%2BvMc6UufO%2B3E01gCo5R3HYTA%2FP6okSfmRIDtStnnJcp%2BiGVKvnrtP1NGPmUhu4oaOEesDDMe2CpZoQdO5bP46yrhBVOZbsnCxtBF4pJ3VkMTMUxWi8NI05wgdUI%2FP8sukXtyfOYblXNvc9nRdHhuxpDFwiZ4KGJpRt5mVAiYu6QxACiDkt9ofMw%3D%3D%7Ctkp%3ABk9SR_qji4fpZA,
iPhone 7 32GB White,Pre-Owned,"3,098,591.65 VND",Ope,Sponsored,https://www.ebay.com/itm/175457196894?_skw=Iphone&itmmeta=01JD472T7JY0FBD094X75AQTBQ&hash=item28da105b5e:g:ktsAAOSwqJdjUTN0&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm8qK1frrNM71MiguwurFKQpxfl1jfHZylrkEjEcfwySflDyt1HeSwyCNN5zfYa4FublqYjNz3y3uaynKnb%2F%2BtejY%2F6KtcYTSPY6GgV1EYsofJJRv8VdI%2BFpOdskCWBns8MO%2Fi6j%2BE3HX4nxfAilub6djZYMpFh0g7eaItn5xHpMHMGBp0WEk9uW%2BgBXrK4Dpg77XRiCiCjtHE6u%2BWlWjxHY1fg6P4Fa%2FQEkKvad2UPvg%3D%3D%7Ctkp%3ABk9SR_qji4fpZA,
iPhone 4s *Sealed* Locked Network *Practically New*,Brand New,"14,803,194.78 VND",Ope,Sponsored,https://www.ebay.com/itm/186532446706?_skw=Iphone&itmmeta=01JD472T7JN2J6Y80FYB9X1RBD&hash=item2b6e3341f2:g:BVoAAOSwmlBmb022&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmerTK%2FVv5C1Lje9JkELZ05g5hCJFSs5%2Ftbp%2Bw%2FBM0L8EksV5t8to6vL288qyYYIT4e3JEr958BJ4vwM6u9KDAU8u0rK9GV98rwPgCuE6JxqtYhvh20GpOE%2FzeBtVqFirbbelJD9QBTwLEZrnrAvzDhGTBu441qQXLGekmvcswlDRZUmknePjWLozv6yGnUTzEuTRUq9ic8crqhIJYJq2%2BEnxW2%2B1iI0jp5J9F92mkCUw%3D%3D%7Ctkp%3ABk9SR_qji4fpZA,
Apple IPHONE 16 Pro Max 256GB Titanium Desert Sand New,Brand New,"51,438,410.37 VND",Ope,Sponsored,https://www.ebay.com/itm/326316259363?_skw=Iphone&itmmeta=01JD472T7J1RYN4N359N7M8RN8&hash=item4bf9f6f823:g:b6gAAOSwl9pm79Z5&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmYgJYv1VeIbbmdfz3To5Pj9oOC7MUMZGsxOsp12vR13r9Etx4c%2FfmFtuBie1gqEcFaH1GxZ0z19z711F%2BZM7q%2Bsj85zcvtCfbl1sPBgyvnLGWWI3FYsUQKoN8sqQH2WQq8ChqPzinVNHlB6LGNqiPXlUbVNhGvjdP5EsCk2dqwznq6FqPA6oR%2B4HU5Mbcf81pC62Wpas8v6WDGQhQ3bL6tw9E%2Bwy1xsZrvUbVoTbqIjQ%3D%3D%7Ctkp%3ABk9SR_qji4fpZA,
Apple Iphone 16 Pro 512GB Titanium Titan Natural Natur NEU,Brand New,"53,712,181.09 VND",Ope,Sponsored,https://www.ebay.com/itm/226418611211?_skw=Iphone&itmmeta=01JD472T7JWFTTBVCT20WHP6RN&hash=item34b799d40b:g:jCcAAOSwQJNm7bGv&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmxJ%2B0P3p5Yq42JVcFPWTVe9EnIdRKLMMkT5fNoQYdFZkephypvNAEcLdDfQnaBflyJIUcT2we1jSOdMWlwf3cIN3enOdvi%2B0bDKP0rEo53QDWuith152s6dHFTnRxkHAktY91wlrS3qpdVJd0gYORRTAimMlinYIcEhWzBERDp3MtPgN6o9%2F6TYkqZtoNuckTbxQxPhXL1hQy0BVV%2FNT%2B8lN5eXBRxxkaLsZpdLeVApc7udToowzOcpxlCw72qWC3ACQAFYQu5xhifZwEg6bGK%7Ctkp%3ABk9SR_qji4fpZA,
Iphone 12 64gb Red,Refurbished,"8,343,618.88 VND",Ope,Sponsored,https://www.ebay.com/itm/205069481148?_skw=Iphone&itmmeta=01JD472T7JTDN77Z58P5A6J3WX&hash=item2fbf17f4bc:g:OTUAAOSwnF5nIAfH&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnTCkoZYlE76g9kcIYMpaNdEaK%2Br0Jl4JyM7%2BzG5ma2UMLx5ZduSIcYMZY%2FrrqrtYLOWaPAj0NrMIpM8qmghHhBvc50IcZ0oTy%2FNMn9sW%2BFcVSpj7Fplx5%2BMFtNxUhZiMPGIpWp%2BJEaCmIwRPgFXvWXYwL8nsMpn%2BeIbsc4FJxI5QUJ40MPo1JX8w0OIQSNznZgzNf9i5xetYaPN8Ks2yj5tAPIg4CYc3eby43u8WDxOw%3D%3D%7Ctkp%3ABk9SR_qji4fpZA,
Apple iPhone 5s - 32GB - space grau  A1457 (GSM)  - Displayschaden - Simlockfrei,Pre-Owned,"939,330.00 VND",Ope,Sponsored,https://www.ebay.com/itm/385504256336?_skw=Iphone&epid=168534047&itmmeta=01JD472T7JNRCV992V3BV9N1QA&hash=item59c1d82150:g:T1sAAOSwJiRelaFe&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn3uONRNpx5h8OkKA8rY12owwo96edcTyUAv%2Bsd2n8vmDIAqNjXDN2D3cUjCJiKi9oLmeCzs1ZAa7GmdlLhGQz0LPzbfksWpgjCeVBwIijJRKQsCqjpnGa5mB8y0%2Fx0ffjuFMyTv5UVto9sf2I44isRhwMZAXOyzC8Rx0tNUSb%2BYaEVyGgy9wQFNxKQjknw2%2BoqVnl42ImtUqDXPdncIS%2BPnkBW74hw46qE6ZrSyEUdag%3D%3D%7Ctkp%3ABk9SR_qji4fpZA,
iphone 13 pro reconditionné ,Refurbished,"12,953,819.13 VND",Ope,Sponsored,https://www.ebay.com/itm/176164136173?_skw=Iphone&itmmeta=01JD472T7JKRBTD4976MXYNG4E&hash=item29043364ed:g:DNMAAOSw8lFlm59X&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlcI92lLMeKYJiRSekrdkipVXp1dYX2TxaUZDVyetu38T1R%2B6oVFXL%2F0PNIT%2FK3CdsLsOBp7SntYkRvMbUPHk9LG%2BDtfbd%2BvzDC3jMtvgLQC8YznZ05IqlEWob%2BA51rWwpYSHt61UkQViUpXHOPDMoyYzEW0guNuBq%2FvTwzfN5GfJ65TaqUs5iZyfIcpFJb%2FR3JxQmKUBKV2ybvYyu8nWsZFfJC4Giu3zgeKsCaYXwGtQ%3D%3D%7Ctkp%3ABk9SR_qji4fpZA,
Mint Condition Apple iPhone 6S  32GB Unlocked 4G Smartphone Boxed Plus Extras,New (Other),"4,010,320.04 VND",Ope,Sponsored,https://www.ebay.com/itm/196648024856?_skw=Iphone&itmmeta=01JD472T7J4574JZDC61QH6PGW&hash=item2dc922bb18:g:ISsAAOSwAkJm6vWj&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlwAZ2JHl0vSDR7IUj9Npt6Y0cdENeh2dfHTsy0yohxJTLlNv7bm6SlsflsneWdklB7ZuvOYd8eTnZmamST%2FKmFkswvirRrWipuzU3Ksmk5Ke8OVsuKPgUecb5c6Z%2BT6EAHZuvSEYnhwJS%2BiuURN%2BYHeMjpZMn9K5YXso0p74MLHg1dN0XAH6CgetAHHptl%2BV1OLApQ3sxD1k2mYb8qPc6LOAj9m6b9zQgQgKEnBg2nGAQTr2hVe3Hga44y4Sqt2mpv66g2tp0y2eOudxkT4P6m%7Ctkp%3ABk9SR_qji4fpZA,
iPhone 16 PRO MAX - 1TB SCHWARZ TITANIUM (NEU & VERSIEGELT),Brand New,"49,792,564.26 VND",Ope,Sponsored,https://www.ebay.com/itm/405351686818?_skw=Iphone&itmmeta=01JD472T7J3E14JYT4SZWQZHD9&hash=item5e60d7e2a2:g:Dd0AAOSwJO1nNR5Z&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkkEyi7hd4YbCC8xpPUoYjoValegwUdsutEr6rcTrDGN7cpf3uHPAacz6Zho%2F%2BnBBjGE2vnSbrK3TU1sp1T57rxJKE0OtsEuc3naLYG6IFmnMbD8GYbGNwsEMPC3UcVyIgx%2B%2BGtHi7ADSh4SxRwdTmVK4V%2F98Dx%2BvpX%2B%2BSM0%2BUD8O0uIe7WiRFVYZgbaDcGS%2BvtCcUM54hqqcNjv3rloY56I7Vd17sEAItuLmTuAr5d9Jc2CBumUzjWJCONfqyzcwmGLgY%2BFe31sdm32KL8NxxY%7Ctkp%3ABk9SR_qji4fpZA,
iphone 7 plus For parts only ICLOUD FREE,Parts Only,"1,209,023.12 VND",Ope,Sponsored,https://www.ebay.com/itm/155428736429?_skw=Iphone&itmmeta=01JD472T7J43MJQHCPYKE04Y9D&hash=item2430464dad:g:ooYAAOSw-zRjl25W&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkah6pXdH%2BkMd1HrwvdKpzUufuntVwrKBrNvNi8vGa%2Fs2Rr8CrVK1MYNxHxs%2BAF%2Fc8Ax1U%2BujetKSqRM2sXStR9WE61UiCQzE09KDDi%2FmnIVncI0ALSmvIs7SDbDwtkNWql1kO86DJj8Vw6fs5aMAhZ8Ay4rC32pt3MYyHPPWAjahMK0JZXbFtguB%2B7lG40immFWY2WCEbT4sCjj1jmHLPC1iXQyrbA6arQlH3WqlO75eWkLNk6ugdDhMpBYfLceD6v3gwDP4lESFxQkFMd%2FaK5%7Ctkp%3ABk9SR_qji4fpZA,
iPhone 13 Mini 256GB Midnight Network Unlocked Fast Shipping Fully Tested Device,Pre-Owned,"13,457,449.80 VND",Ope,Sponsored,https://www.ebay.com/itm/186721663942?_skw=Iphone&itmmeta=01JD472T7JHDPDN8P29WRME5NZ&hash=item2b797a7bc6:g:EIwAAOSwprdnBYce&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlp2LFT3cqwDPS7WyOIo1vDUIWPd67gufqBCLVAC3ihykuCDB6b6gPmK4dlVywhoChUbKCt8Gpn75xil71ErmrqFiwqQr4f9XQVf1D5%2BAAsqE8rBchd60RXGXAs9XxGg%2FXoGDx6xOV75byBI4JSAj2oe%2B8yWhghXnZv1x5FRD31OUlDx9uC%2F6BGtuP3QgHiWeQubwFNcQwiyZ5k3lWm3flQvjvzFVAP7kNgkzDOnEky7hqBKXFkI6q2YzqqAiUf8G9FaAFtJbiGF52tBHBtigjE%7Ctkp%3ABk9SR_qji4fpZA,
iPhone 13 128GB Midnight Unlocked Fast Shipping From EU Fully Tested Device,Pre-Owned,"11,573,406.83 VND",Ope,Sponsored,https://www.ebay.com/itm/186778102239?_skw=Iphone&itmmeta=01JD472T7J1KZ7YS1AD3ECPGNB&hash=item2b7cd7a9df:g:EIwAAOSwprdnBYce&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm6K05VCW0ID6Ebl98pANYHZjdBZPhI399LqnGRPcTXyjoGHxPzriJszFCCBI4ZCfjZth9O2ou7I8QawVriGOllrzFqrMhP2b0NsO1nUQCXSVMw15j%2F6FcS3KGfl7FXQgjMB6o0ca8YwuDgf0RxuLr3%2FaxLL9zm%2BPX%2BHnmLUJCufQcFgE4Fbr%2BFbE1lcZ3%2Fqdg5%2FE0YRR37gnxxf9fi56cab%2BYKGckajMkgdjkRx0nNgg%3D%3D%7Ctkp%3ABk9SR_iji4fpZA,
iPhone 12 Mini 128GB Black Network Unlocked Fast Shipping Fully Checked & Tested,Pre-Owned,"8,074,469.88 VND",Ope,Sponsored,https://www.ebay.com/itm/186778181002?_skw=Iphone&epid=28041715412&itmmeta=01JD472T7JT7CPGZA0ZAF27HXN&hash=item2b7cd8dd8a:g:jgYAAOSw~S5nMybW&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlDWcG6kKvsVEkIzbTnSM5dgQ4G1intcgHW1CZH6wMG5WzCClUIWlN0fp2CFyEZVlrVZT3WvXyzPWjbUPY3yUn54GYOhy033UX8xkHW5LK9T9pLOJuMD7Ltj5cyIUYHee0z3sAV8EmBtuKkOlP3oOBi3fkmlToraqcNnB9CL0WarLQqcYuTZ7knTLbLpV%2F1sgnsI2aTkTfJTrycZ0sr%2FC7GYiJ2UqcLWQRgPOoVowrTCQ%3D%3D%7Ctkp%3ABk9SR_iji4fpZA,
iPhone 15 Pro 256 GB,Brand New,"31,664,891.21 VND",Ope,Sponsored,https://www.ebay.com/itm/395164653287?_skw=Iphone&itmmeta=01JD472T7JMF8JD6WPRZR3MTDW&hash=item5c01a616e7:g:nE8AAOSwP4RltCAh&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlI8lxqVmMG1uNStfbWQwmEFQUCtP3Yn7RO1GrjlbNnEiR%2FkDU7678iO7HX8oY%2FatYW0HGTG4jETlDFcw7D2IbLDo5SuV03RLkAg3VHO%2FOT2fplBNRvujR22Gr27XKsMQS9nyQGjUiaXEIxz7QvSM%2B44UdQPWg68Bo9fD56EzmF4pfhfinwFPaJiFpco8PmtVWbilzsubEDS%2FopdieeaSr%2FWsbztqwlVr1GKIDvcfSFzDiV57VTwEIHgm9fw6GpYWV3GjfVNukf6jseEDcFocVm%7Ctkp%3ABk9SR_iji4fpZA,
Apple IPHONE 16 Pro 256GB Titanium Black New,Brand New,"48,100,155.37 VND",Ope,Sponsored,https://www.ebay.com/itm/226418068652?_skw=Iphone&itmmeta=01JD472T7JJ5NAFK0X2VFEAD8W&hash=item34b7918cac:g:uqYAAOSwoxdm7bLy&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlsSLN8PkbxCM%2B6brkGosKkXxwNpZy%2F56nqmc2MV3WgZtihI0nJ8lwzmF0ZBg1LKY6ejQpY6o112Up30Rag6GlittajECvt8tQ8xNlmVC396NbI1yEJRECx7H1A43xIulNAa4fjH8KdZnOV69HZq8w50XzucqwBbmTnnI6ZlIN7FKz2XNFS76v2rUVD7yMIIbzwTAAVTp286m%2BifGeVtfMR0nRKORg9BqYkVZSzOA4zsdLm4mgMQOqlXI0Wz7MJulklGGOFWh9iYvE1OG%2FE1wQZ%7Ctkp%3ABk9SR_iji4fpZA,
