Name,Status,Price,Stars,Ratings,URL,UPC
"Cozy Wrist Rest Support Mouse Mat - Gaming Mouse Pad for PC, Laptop, Computer",Brand New,"177,552.99 VND",Ope,Sponsored,https://www.ebay.com/itm/202299573510?_skw=mousepad&itmmeta=01JD6MB5168WEXDTFWZG5GP0DR&hash=item2f19fe8506:g:GxUAAOSwns1a4pta&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmdTgfdzD%2FOPyYcj0Fb08uEQECDdRUEq1wp1PMzimr9y4eE9dJe6%2BD477IghPzOUc%2FydX246IY6sPQALYwFd9PBFootBqRlzA7eLNWQtocAyBIdSAorhaX4oK7nMJxn0bwI7UmhqokSQ5o30gNDGilX5lwywOBYv90aFe5kf3ee52I6eFzxZ7JwZ9%2FMTBVzIF1kXdZFyGT2QhHbMiFGkbH0b61XgR6CNkrNTtMrFGAKuA%3D%3D%7Ctkp%3ABk9SR-zQrNTpZA,
FOR THE LORD OF THE RINGS MIDDLE-EARTH MAP GANDALF ANTI-SLIP MOUSE PAD TABLE MAT,Brand New,"321,491.21 VND",Ope,Sponsored,https://www.ebay.com/itm/164533929588?_skw=mousepad&itmmeta=01JD6MB5165YA37G1T0QA88KRR&hash=item264efc8674%3Ag%3AT%7EgAAOSwVgdfvM33&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl9re93zB5SUB8Y%2BjT2u8mO8%2FNmrAZmqIDSsQxg53aTjzoiqoXDVoP%2FEgu7l%2BXA9M201c5%2BXySrQwcJsPn25Aav560aiNS3QyqhdfVPmYeeaZCVrByY1DLtrN2h36cEq1gRtRbj7LG6NxRdxhxny3vnlD0UlzccGW8k3GDmUzM%2Fi71NyTVQpvyy7wu4W9RedFQrYyWW0aghZWkE6sgZPCCm0FEpejVzBAXAE9KDh%2BukPg%3D%3D%7Ctkp%3ABk9SR-zQrNTpZA&var=464113714021,
Waterproof Desk Protector Mat Dual Side Table Cover Desk Blotter  Home,Brand New,"228,716.19 VND",Ope,Sponsored,https://www.ebay.com/itm/386439931960?_skw=mousepad&itmmeta=01JD6MB516DZ1FXJ66QY6MFBC0&hash=item59f99d6838%3Ag%3AhZ0AAOSwPE1lfcMo&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkdXZPHSxGf4F1cwx3MBsDKDCYYdBUVlQvYjt1tzWu1SZYmgg7VN7pVyT7YBhfvuCeHTtBRyaCkRMIuf7K4bifrBq6%2FNST%2FqGMZE4BJjTPuwn1FPvTjNiQQKkKp%2FxvqLurT93JMWUHkuzDI%2BTKfD2jnkBS3Dt0Mb3HJo2caGofLr4iyT4wm--V%2B0LY5gssWLfVLrg1FhZosEzfor4MhziDud93qXGTtGMuothAE5UdSHZ6vyKBb1spPK%2Fvz9JWxUmQzVPghu8vHhOFIjYLy16di%7Ctkp%3ABk9SR-zQrNTpZA&var=653891538840,
Mouse Pad Mouse Mat Plain Fabric Non Slip Foam PC Desktop Computer Laptop UK,Brand New,"80,211.74 VND",Ope,Sponsored,https://www.ebay.com/itm/375381153173?_skw=mousepad&itmmeta=01JD6MB51601WA3R5XYEKNAQTP&hash=item576675d595%3Ag%3An7kAAOSw8yJmIRzi&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmwcGpUV2zSK1bEGjAGCstMYIFWVV4Ow0gTPHNOgNUmoJneMdauRpyj3OwLz%2F6DzJNYfMAlt8HuX%2F5CmjLpI4urCF1Dq07tjJ%2Fx5E%2FYde00oNNmOaZzsRwVNU9sQjYL9KS460NmucJ4SGG5aqC2zkfju3MVNWjx1E%2FONzsNsCH6oe3JojgZcRW4lVZ8%2FG4FXHl6qy3G2KsawkiwEb8MnDBmmIfEP0p25tDHQ1WyMad0tg%3D%3D%7Ctkp%3ABk9SR-zQrNTpZA&var=644344432491,
"Gaming Mouse Pad w Wrist Rest Support & Non-Slip Base, Durable Ergonomic Design",Brand New,"227,338.95 VND",Ope,Sponsored,https://www.ebay.com/itm/392168920243?_skw=mousepad&itmmeta=01JD6MB516YWNQY5MB0AB9WQHZ&hash=item5b4f16d4b3%3Ag%3Ay7cAAOSwyVNmGqwb&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnPAL9e03wMar1ZlauAIpVxjKt3tKn%2FwgBJ8fJIHNAUtJjatC4x2BLcZO7WC3DD2Csxw2VPqPAJfMJhcs38Os9aQnWP8BoFUwQfLMBYJ4D9lghs4bZKmoUX48UZETRmjsfywdwfGxaptpg%2BY4nYZpQA%2FV3Gbivdj1KI3DESv4STntNdRVuB6RSp46stQYHVY5yc82d7Kpbj%2FfR25%2FPKWpRhLXOwzADtPkBfVwmrem0C5Q%3D%3D%7Ctkp%3ABk9SR-zQrNTpZA&var=661340377042,
Mouse Pad Wrist Rest Support Ergonomic Comfort Mat Non-Slip PC Laptop Computer,Brand New,"139,451.49 VND",Ope,Sponsored,https://www.ebay.com/itm/166037662885?_skw=mousepad&itmmeta=01JD6MB516TGC17FH5GY9591ZT&hash=item26a89daca5%3Ag%3AuHYAAOSwNTdiJEeE&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnjhy06eZADytNJZS6svWH38Z3iHAADBB78kkf1XV69QZDLRxK%2BYEYooap5IpwaMIWuiTLhfIf67HnHZUFZYQAyK%2F6L5hx%2FsdsRAp%2BNSAiG1uV8X2IW2cwpQiDR%2BJtYMV%2FaEeJltDYKIFfOK4SyRqj6FbsnNx9P3gJ4kG%2F3EkDkMIZoN1dZFR7n4KxPUsB2RNiGgr6FnrF%2BNdu74uUxfjFGM92wq%2FYLeluepn3BTCkJ5N6eldaksI8d1o9hPkqMlG%2BG1BC10FInJLUo3e0myvMy%7Ctkp%3ABk9SR-zQrNTpZA&var=465542872819,
Gaming Mousepad Non Slip Hand Support Mice Mat Ergonomic Wrist Rest Mouse Pad,Brand New,"134,652.63 VND",Ope,Sponsored,https://www.ebay.com/itm/387396372696?_skw=mousepad&itmmeta=01JD6MB516635RXEPBCJMHAEYJ&hash=item5a329f88d8%3Ag%3AMSkAAOSw8wdm6UnT&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnfNx7g8jr6wA0gngDknYpFBoWhNW1Vy7vxRcJsWNeK2pRTmhvOgIsGr0FqDosozPzjRPyj1pCiJ3byjGTl4UUVpaBz89H%2BN0v3i6LgLviNRLDaZBL4Wb6mgmay7oOaFXKF4NxIwUih3KjpBEtiRcx53jNwEVBEaiLoNvgKyQREYPKh9w2EtwOOeQFBplyVH3llZkwaLdl%2BW7FxzRqQKTadR%2Bic3OCpL1HXeozKLs62Qg%3D%3D%7Ctkp%3ABk9SR-zQrNTpZA&var=654661385757,
Calendar 2025 Mouse Mat Pad Laptop Desktop Office Large 5mm Thick UK made,Brand New,"169,121.13 VND",Ope,Sponsored,https://www.ebay.com/itm/156494607194?_skw=mousepad&itmmeta=01JD6MB516KVXH1AKVQM6R9J00&hash=item246fce335a%3Ag%3AxVoAAOSwqwtnKSHv&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn3jRYLcpJpI7JOmrGuhafg1tUPzgDg6EG9l%2BvAFFfdxg1ur82S7qknAvKTs8bbe9YFZVbW949omuncsoLzCoCgzR7GF7eVXOkdZHoRUFnYCNEjBJu2hL91gbChl0L7E4qb5yElLo9Fz%2FggKYzM3CYaizA3zAxSKzizeOZYc1t%2FheO8PCWqf4xvH22Vj8FFoIp6kQUM30D6GRcyzfnYpEqe3EDaPcRgKgiGEWrjWuOZ9J4YmKW44l9iLy1JBU425OuieJ2TljoN7uPpcMsk6mQf%7Ctkp%3ABk9SR-zQrNTpZA&var=457639367146,
Large Extended Gaming Mouse Pad Mat Stitched Edges Non-Slip Waterproof Mousepad,Brand New,"482,364.99 VND",Ope,Sponsored,https://www.ebay.com/itm/364557691643?_skw=mousepad&itmmeta=01JD6MB51658EF67G7BGSHFQHG&hash=item54e154eafb%3Ag%3AfZwAAOSwAEhlQexQ&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlqJsj1IBlkztvU%2BMnzaShrgGTDDkj28G--DuF%2B406iINCNh%2BHWRrEUE6OxpYvXeMEFeEP13WUpwA%2F3lCbEXWVGl9Ixb7VJH%2BplFy%2F2kKFma0nCpK1zS4XJ5zE0oOyEKSMf1XphtuOaP5FKv23c58e5mR9ogElj%2BDlvVcRp7Ni37qJwP%2BuCGVDDgzmlCLKQoxlFs7JBsEA1GegjRXeOzPipsO8yGqx4mAnT2iWIPIgfhxSbzpakMupp2nCYW2%2FK%2FUpw8NKXIqvzpejGBV4zrfhZ%7Ctkp%3ABk9SR-zQrNTpZA&var=634068425207,
Anti-Slip Mouse Mat Pad Foam Wrist Support PC Mousemat Laptop Computer Gaming UK,Brand New,"63,138.55 VND",Ope,Sponsored,https://www.ebay.com/itm/394083679020?_skw=mousepad&itmmeta=01JD6MB51632FZ9BNGBWVYDSQE&hash=item5bc137bb2c:g:kCoAAOSwNdxiiKCA&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkK15IEDthBbwr58253Zwkznqq0Dxw40R%2FM4oPeUT9C6NXcVecPpqlxsXIl7TGVngjklQ3JQYdvP9lWroVn49IINboqrrD7G%2BlDmOjPJaTcZvJCbbFMklvDdOQ5057ASQRNsG%2FoT7gYg%2Bh4Hyjqz2vsDl%2Bzuhrpie7m9CEnKARXlOW3pj0TlTLcm7dHfl3bjil45U41WpqhlZZ%2FioALZE5VdrUEyvmkKwE6vX84vVoOlAN%2FuoWWz60mP6mNyGN9wWWjOae%2FGvkRwBJVkBYKUdle%7Ctkp%3ABk9SR-zQrNTpZA,
Mouse Pad with Wrist support Gel Rest Comfort Mat Anti Non-slip PC Laptop ,Brand New,"50,547.99 VND",Ope,Sponsored,https://www.ebay.com/itm/315879011700?_skw=mousepad&itmmeta=01JD6MB515CFMVYXS9X0W0X14B&hash=item498bdb3574%3Ag%3AdfsAAOSwe01nGGDi&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn5DtbsQVj4rigFm6PhHEkUDMAqO9TavxuV2A9dqU2pRLICVBusQ8bkySHWV4w1juzsbtalUQUL2KlE%2BqYIHHhjy5QLnMfoZ9j%2Bhnbt6dkzGszIJQZK28yClUbhNz%2F6EBgXXuwcIcG4O5CT10gHkLv1hhOdeEWrshLpKXwYRa8MSmVub2dDHHWOTZ80WD3wb%2BX4gpgp4xS4TiT7GHb0wtjQIIRmXKScKOrM9s3IA68A7SRNI4ksyxFfJe%2BAo7IYS3O8%2Fp7z3nvvdU1OTPqIle%2Bf%7Ctkp%3ABk9SR-rQrNTpZA&var=614350434212,
Japanese Dragon Art XXL Mouse Pad,Brand New,"835,941.58 VND",Ope,Sponsored,https://www.ebay.com/itm/286174282988?_skw=mousepad&itmmeta=01JD6MB51571NGHMPDN3E608GX&hash=item42a15104ec%3Ag%3AhMkAAOSwCX9nPrl4&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKndngbiELFc%2Fab7va%2BCaPTyJeq7xFDSGyJ%2FcZwDOSeK8F2dsaGCPZ3IVIXPv61kDcHeIt3Ks%2FUipC6XlAcdMAE1hHeT2eTjMzP6ibsDII%2F7QhbZ%2FjJsMv6LIWeHB1AAiTGdrUe2VmR%2FcqHtkBy7glq4EUZg61dQPaFIUlE%2BL0dZSc%2F5YTy5OGOcu7ks5GFeu%2Faygsf%2BCN0qBKq8aab2dDANWpLnseJ%2FySvdqlYw0IEp3A%3D%3D%7Ctkp%3ABk9SR-rQrNTpZA&var=588289452985,
Ergonomic Comfort Mouse Pad Mat Wrist Rest Support Non-Slip Laptop PC Computer,Brand New,"69,852.75 VND",Ope,Sponsored,https://www.ebay.com/itm/285928182142?_skw=mousepad&itmmeta=01JD6MB515H4FHFQEN150888XD&hash=item4292a5d17e%3Ag%3AgVUAAOSwIUFme4On&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm%2BspehTe%2BUYhQKlt4J%2F0va%2BVGGgjL1GvkpFoQYVvGe3vbfJ%2Bl9Uq%2BlMy1tmDbY85sWvUHkWAi8OE1uh7SSerE3J8ok%2FW8obP%2FPfsRJC2ZnG5kF1x906QKkriAFUQQnZ2zTkZF3aJ%2B339JGMNkztJ0alEG93BjYbhKJROeIiCr9e0fIve5LhMCzs0ERGyXun%2BHTv46g0%2FsVVDNH4P3G9%2BPVnTJ2PoST6GsoEzBw01HjwikeXSYY0x%2FS2qLPAj29odnRjOqie4G0DAWlvs4JEeLR%7Ctkp%3ABk9SR-rQrNTpZA&var=587989413057,
"Mouse Pad - Halo Masterchief Mousepad - Great Quality, Soft Feel!",Brand New,"253,755.99 VND",Ope,Sponsored,https://www.ebay.com/itm/293897901333?_skw=mousepad&itmmeta=01JD6MB515AZNT8XXK080YEE6V&hash=item446dae1515%3Ag%3AfS4AAOSwLYBf17A0&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkjlWyB7MBjIkBEnVkPu8UO0Djq1Ww5PZ%2FSHyum9TsIjrv6U3ZFLzYKIe4ebZ4zOQdgIB91%2FrqrCwtPR4Jo1YEpiLnA43DN5RhdZKErwemsot2GSO8hq0W3GB3ifq9Wse1zNdmxJ0ozc%2FPPwteCl5zBgYLdCO8nw2DdHvcAlXIa4bgoikV9x9I59KbNex3KCWBynhv%2BSVz2XNqO5hD2lt4YgTTRRg4YFGi2y7xaL8HBmA%3D%3D%7Ctkp%3ABk9SR-rQrNTpZA&var=594134581274,
Japanese Theme Mouse Pad Large Desk Mat Anime Gaming PC Cherry Blossom Tree Asia,Brand New,"515,094.64 VND",Ope,Sponsored,https://www.ebay.com/itm/296724858211?_skw=mousepad&itmmeta=01JD6MB5159PVTYDJ41W9YQDDM&hash=item45162e0563:g:k-cAAOSwBKRmczAR&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlky7hBLt8Kjjw%2FaFecgHhV1te8TF0en1oWpyq6bg4RFlMsm9ZFZCDFoqNN62cXGzIe5PeyZmjnsXiAeEdCjhNgnnM3r463VQLzIel3cKltttUImLqEcj0uv6LFDYy%2F6%2FMUXlTVjNAgYWFTQIu%2F05ckzIAjq6PGrel2RduTPW04fv2uoUsXVAJAh6ou8RBsILWUeffVM9q7awR5QSLVr1rD%2B8vi%2BqlE%2BH9Ggqo1%2F5PH0NXDBy79XwL3Hcw75%2Fz5hA94xCwxiU%2FSK9Ts6xsFGkEK%7Ctkp%3ABk9SR-rQrNTpZA,
Large Size Laptop Mat style Mousepad 80*30cm For Red Dead: Redemption,Brand New,"366,912.31 VND",Ope,Sponsored,https://www.ebay.com/itm/223183852608?_skw=mousepad&itmmeta=01JD6MB515MC60NYKB3DM13FRM&hash=item33f6cb5440%3Ag%3ArPsAAOSwfp1bvgcK&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkDfYZnLRsJNhNGwMWoFPrU%2Fm%2B5TOwli05FSNimkWmk7iolyOetQMwdp%2Bv%2BDtgbcBWogMgQT0Je%2BIysGZeysn2W7L8BCQF584bQAdhSrMLfkprGImTgBni8%2BeEiRhLhmIPbFUpbAPeyA1pPsOtGvgNfJEUBswx%2BeWHI7v3w9oa3OalKPb9QgS7ThIEnIMXNR3LlIQJTQiMviEGipKORcLzRpF%2BBj7FZrUSs6ZS2AcNp1A%3D%3D%7Ctkp%3ABk9SR-rQrNTpZA&var=521987577272,
"Soft Gaming Mouse Pad Laptop Computer PC Optical MousePad - 9.5"" x 7.9""",Brand New,"151,135.95 VND",Ope,Sponsored,https://www.ebay.com/itm/394607074527?_skw=mousepad&itmmeta=01JD6MB51535REDTSMABE46FR1&hash=item5be06a1cdf%3Ag%3ALUYAAOSwiQpkVBkZ&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmAt9WHl%2FLfTLjj6ovTxMT3ZngNOztAHcqJpucQz9LuEP%2FsoV9xrxoe2%2BuihnU0LqEhDHcPluMTSrhcXQVXwWF8ngTYUmfat3CNm9KkmWaQre0Ovq8cvB0zM1aYr4va2qhhyDxgitnSwGRTSRYHQ22VjXDWIFRVCh92kT57lAoluk%2B4cNHFMe6HirGfRi0cc4t4hRT7KxA5eLCXna2J%2BHs%2BlXBCB2MlCjguc5vm0uJWkoB1ZQkLUKWKyRT%2F1QL%2BaR3umXpZkJfUXxGFm1MWlTgh%7Ctkp%3ABk9SR-rQrNTpZA&var=663156650731,
ORICO Aluminum Metal Mouse Pad Hard Smooth Thin Gaming Mouse Pad for Office Home,Brand New,"228,354.99 VND",Ope,Sponsored,https://www.ebay.com/itm/116008923847?_skw=mousepad&itmmeta=01JD6MB515CXKVVJ9CCERSEXJ0&hash=item1b02abb2c7%3Ag%3A-3UAAOSwtR1leXLF&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmXTq4ptk4OCA1rVJW4vo3PvwPtYpvk9hWCae3Lt0fowpRd319rZ2ZZSg1q5sdQcpdU3DQHai4apnr3bcuBv5Kya%2Fypn%2FWD65Vjt1bkQ56%2FHnJdHFwEK3qDbd69sqz2NcJZ0bT5YCC0Z0KQQq8sakuogohX6roRCaj%2FhxZSu%2BWoZkP%2BH5enGwqP6HrYxqr0lfqCxRRQSmnLeEhfE6YxanGOPc%2Fa3kYamHiZfcNFUMNyth5oPJLPnmQDihbk972%2BRdAcSXF8zqoRMXF2Ixz%2BfeKH%7Ctkp%3ABk9SR-rQrNTpZA&var=416156690071,
Sidorenko Mouse Pad XXL - 900 x 400 x 2mm - Mouse Pad - Special Surface...,Brand New,"751,464.00 VND",Ope,Sponsored,https://www.ebay.com/itm/135390757355?_skw=mousepad&epid=5047479611&itmmeta=01JD6MB515J932HJ9FFDJ9566V&hash=item1f85eb01eb:g:QawAAOSwmGxnPqw8&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKm6gT%2FogD4C%2FxiChSLkSVS1eqtoYt9OgNrw1bf1erCPawowp9jp4owXlQ8tgKqzERHQzP1MwZiPal1VC9ln7zUzbltaxkXz7eHdhk%2By33C7evyreWhbTdMFThDM4HscJIw0Kcz0JWBgXKtC2v5sKD3zADp5z%2B9tuwWnSeIsy7gjlEyrqSMdqJdVno9OAcUGtogC4cAVZ%2FhmxoUjgWzGGXqwicO%2ByHu1znzc8V1dTpCTDP%2FUW8T%2FHSkbB1GJqIeK5vm1RlpbvUk1aqDW4P2KUqaTmW0%2FwlGvllWRTUqXvg5XVA%3D%3D%7Ctkp%3ABk9SR-rQrNTpZA,
Universal Mouse Feet Mouse Pads Skates DIY Pure Teflon Pads Gaming Mouse,Brand New,"159,457.06 VND",Ope,Sponsored,https://www.ebay.com/itm/226106915136?_skw=mousepad&itmmeta=01JD6MB51588PVG4HCKTQXSXQV&hash=item34a505b940:g:qcEAAOSwstJmJkV2&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnhtilzPnfyy5UnTf3V33a65P4m1v707vX1A1iP0aQgodasL7fMde3Xx17NF%2Bl101u6rpE%2BeJy5A0lap4mertOJ0DXvFv%2Ffmw6JD7iXXeoNrSskQCe8pMVQFpmFiO%2FR8OP6chW6U5MBkZwmpSDZX%2FusWwazjp6%2FuEH3tCBh%2FX6kHtNmPRyB4iLVN0xlQe%2FeSBNp9tsv2PhLjb1XgZnP4h%2FIe5nr6zyFQ2WMy8oxhJRRTA%3D%3D%7Ctkp%3ABk9SR-rQrNTpZA,
Avengers Endgame Superhero Mouse Pad Iron Man Cool Mousepad Game Keyboard Mat,Brand New,"467,124.39 VND",Ope,Sponsored,https://www.ebay.com/itm/123932553781?_skw=mousepad&itmmeta=01JD6MB515RPJHWDYPTJPA2MZ6&hash=item1cdaf4b235%3Ag%3ArKsAAOSwPa9dnEPU&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlPbNI8tfS6gRQZcYgCZrjm8I%2FVErWyilS4JFir1h9QWhS9PNCUMt%2FUXgQ2yZy2%2FWVGLTttUjPkW9PdfjDgUDmQMuzyyXFaLJnSLIRlcB87AIa%2Bo8cRkx%2Fzt2d7a8YbdBp4BRQ3fENzQ3xcf1i%2BZu4UlhZ6KlG96vzS09B%2FLZXeh9V76Wal7hQjgM%2Bf7cw1I%2BYtwkEQiydGYzxBJwlTDkFTBMUWir4AasOyAEBUZQ8c4yDRHyZkAfJ1Bfs0nUT3TXl9GnEisLls3HHus%2Bwxet2n%7Ctkp%3ABk9SR-rQrNTpZA&var=424715074394,
Topographic Mouse Pad Gaming Mouse Mat Large Long Extend Mousepad Big B1X0,Brand New,"209,065.93 VND",Ope,Sponsored,https://www.ebay.com/itm/145993713741?_skw=mousepad&itmmeta=01JD6MB515K1Y0ZDNSRW3C759T&hash=item21fde7484d%3Ag%3AFioAAOSw46dloe-%7E&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnb3Ho4bBi8rm71dtamy33uDiroluUIiTN9QLb0w5tbNhnaSn69dbEMyV6jJJDtLJXdvv7aK6KHTIrIOOgV8jN%2BkWtIRZ7hmJVadn2VHn13F8HjDt%2BzNyAaPdCk%2B0GmAAz9sY2dGCzoVP2GokEP18UzQarAVWlGjk2ZvndnpCmKHVJD8ofspyLXft86B35bhnZLQZPLJ8EqY8Vft0vrEh%2Fav7vi%2F5R0E12e%2FVLUvltgExoDMwL%2FJ1WDOiScXbLajyhhwGWxki%2BNC7%2Bd99%2Fq3ox%2F%7Ctkp%3ABk9SR-jQrNTpZA&var=444999322695,
XXL RGB Gaming Mouse Pad - Extra Large LED Gaming Desk Mat with Custom Designs,Brand New,"557,551.95 VND",Ope,Sponsored,https://www.ebay.com/itm/234692877522?_skw=mousepad&itmmeta=01JD6MB5156KY8V35STB38CD3K&hash=item36a4c91cd2%3Ag%3AjIUAAOSwXbJjH1ia&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmdlP6ekDjwvoLQxv0czEFFeJzwZvXPZH7i8t54J%2FsU5KwC%2Bp3YKWqF9NHU6wvbvG8vaeMFrpf%2FDvwRhppxMMYoc9e7cq1Hjt%2Bo2DGh6i6%2BRlOrPj054SRiqvTEe0DyMiWqK7gLgw%2Fj0hymyogKUfG5DDf5UFnTtIfoVf3ctCW6FDeRVRxmVueibo7VPLZhpOFx4%2B99Eaq52F0z4WraKM01OFJlPTxqjYUBBngb77aZ%2BkaDs7MsCDISeir16FwfM3Q1HFkv87GdcW7DFJJ7FWTP%7Ctkp%3ABk9SR-jQrNTpZA&var=534417072714,
Anti-Slip Ultra-thin Optical Mousepad Wrist Rests Mouse Pad Mats Gaming N Dh.YY,Brand New,"71,013.47 VND",Ope,Sponsored,https://www.ebay.com/itm/387081253910?_skw=mousepad&itmmeta=01JD6MB5159P0ZYPWW5XAA9YQE&hash=item5a1fd73416%3Ag%3AIqEAAOSwvP9asgEc&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlaVj%2BzjnNpIGznLeYq2DNCGK1k0wgeMe4yLD1%2BX4a3sZrrVaOX0s8wEypg6sdWtmpqu9srmpUeiF3IBTFK5kN%2F1ZvJdSiC9XB0DvqViNQNtE28zMVG2bNE2%2FAhI1n27wa8axLcGAGkLbh6aYl2mawF1CMyfLOA3fKX30kMbxZ%2FQrMmnBPjBM1PQFXKFQEbvnx7%2FXYFhtYjJETReEABPSjzzZTP2NAGvjAvSObCSIrgOrOBW9j1r3yoY6qHSRdpUBZUGlKY%2FTlUBRxqBzPIIICB%7Ctkp%3ABk9SR-jQrNTpZA&var=654350775742,
BLACK GEL PAD MOUSE MAT WRIST SUPPORT ANTI-SLIP ERGONOMIC LAPTOP PC UK,Brand New,"94,707.83 VND",Ope,Sponsored,https://www.ebay.com/itm/395208498142?_skw=mousepad&itmmeta=01JD6MB515KPQK9RWVAA5DW5W9&hash=item5c04431bde:g:c-gAAOSw3CViiJ-z&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn%2FGKfs5SeR3Cg1RN8FCZQGR5%2FLRtmgGKF0ugi8oMHv6%2B4blpyBnM9nb3LJWClvU1EAeE1K63FzKUi1mH%2FVvbuTVVGxbzmd77z7GhceUYZ%2BO6lWi0P%2Ba1sE7lmFC7T%2Bvuzu2s4fQrmVNS3kSauh80GjIjn3gzJJe%2BxxCqjNRW8vi3H3afgwEB5BA8s2%2FUFSSIsdeZHQaCmJdUfZDbouiBpI%2F022KeWzRh9qeitgfRQedA%3D%3D%7Ctkp%3ABk9SR-jQrNTpZA,
Razer x Pokémon Gengar Goliathus V3 Soft Gaming Mouse Pad Desk Mat XXL,Brand New,"2,285,835.99 VND",Ope,Sponsored,https://www.ebay.com/itm/186562317936?_skw=mousepad&itmmeta=01JD6MB515AZH9GCWP88FTJ4CB&hash=item2b6ffb0e70:g:DlQAAOSwgaFmksRC&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm4VzSUr0lYKJyXVMI%2FtRG3sWOsiaxANoUWtxakteD%2FhPvkqlmUpftdlUhZGYaNL7lEgQtUcelgtB%2FzNtdY5IowDFITpf%2BXT8vXeQiyKnzGB6fFSzJRFMrEd9mMTCn3MbVFdCPjmKG7AipNwbveE3qqVOFpX5TbAKwI9ZQRXLRZelN7OBDkpaaTqe7fLl3Prk3qQQYHNuQK1IXCWoo%2BzJgcCSBWzHbLQBg%2BCH6XmDvqsHfeNJgbKYkJuZDls%2B6zU4EEAx4zRuqJgMSuWWZR5o%2FC%7Ctkp%3ABk9SR-jQrNTpZA,
Mouse Pad Wrist Rest Support Ergonomic Comfort Mat Non-Slip PC Laptop Computer,Brand New,"101,349.99 VND",Ope,Sponsored,https://www.ebay.com/itm/165940634054?_skw=mousepad&itmmeta=01JD6MB515CKW1KWFAJN1SG87V&hash=item26a2d521c6%3Ag%3AcroAAOSwvs9iMBqr&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnZbFVv4UZ8AvxDB9OePBcQePrll60F4d%2Be5U7EbHzFt4oKl9I%2FWRDXoD6%2F2ujvN8yt0rQrP1Ijt1PtIz06y%2FPfRiPG%2B9v6KzqNNNnqp51A8ub973XcRq8gK6iQFNX40fYT%2B7RJR1gKb0ojg8Oo7ANArjniwp1bn4aFBXZMqQoquOXex2d1RcgOz%2BSG4vqq4ZyzzO3RpBUxm28rC8Vpe3TGUH3dcal%2FFoq68SbVpIs6BA%3D%3D%7Ctkp%3ABk9SR-jQrNTpZA&var=465439665321,
Rubber Computer Mouse Pad Non-Slip Large Mousepad Mausepad Mause Carpet  Home,Brand New,"273,766.90 VND",Ope,Sponsored,https://www.ebay.com/itm/355475924363?_skw=mousepad&itmmeta=01JD6MB515DVRCR1355C0JBNFA&hash=item52c404258b%3Ag%3AiOoAAOSw8Idl0yjh&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlYCEKBPpFvp2HCUtLrfxjJjJLzcyKSA67lDmMX9219seESjIaWMBV9oleKpVtP0loyORv3K9nh7hZPP1CnPTlI%2B1LyvMeMBfsIKbU2fBDo7QFu7QeGpVC%2F4fyJaSE2gtUbNE285WhbBl6okoAD1j1IFGGEi5WJh2nwEnBsdffhr7fEbjd8oC8leJDXCUhCbGq9dHeeSUMuLlMtCcGjiMrj3OPdTDln%2B3guDDKejAaK3w%3D%3D%7Ctkp%3ABk9SR-jQrNTpZA&var=624631093369,
