Name,Status,Price,Stars,Ratings,URL,UPC
Microsoft Xbox Series S 512GB White Console (RRS00095),Brand New,"5,931,133.50 VND",Ope,Sponsored,https://www.ebay.com/itm/186786418147?_skw=xbox&epid=22057832196&itmmeta=01JD4VPW93DT5SW8TW1G92BFD2&hash=item2b7d568de3:g:vnIAAOSw5MxkiEev&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlooFcvUqxGlRE2jE9BNdRGwD8nN9vvCr5nbHr3OoXJQyq8WwU7%2BSDe6sJ4MfOQjFte92DoxhaS%2Bcov0zN6qlEN8jlE1%2FdyCZQU4dXEuPkt3C6toseikkWKmIOiv5K%2BW2uGpC2ikD2Rg9OV3cuiSDP%2F4iLuPGeDveuVUuytd%2Baf5sjPIe%2FH%2Ft3ldwuc8ZONaWEvtjNJK0SVOfgOOKL8l36fdsCwEdqGqXVJA2puA%2Fk4m61pv6LsIZiTGEreYngJAeAnsTOrWD5Ma4OktOumdOBO%7Ctkp%3ABk9SR-bE25vpZA,
Microsoft Xbox Series X 1TB Console *FOR PARTS*  ~26643-1,Parts Only,"1,930,476.00 VND",Ope,Sponsored,https://www.ebay.com/itm/126781170610?_skw=xbox&epid=9050885860&itmmeta=01JD4VPW936ZNDEPG4ZJTZJD5C&hash=item1d84bf23b2:g:EJsAAOSw60hnOQ~A&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkjvfQUV4Qvlv8SC5zGp4%2F0KbhE3V324mwZLfOm6tuklG6JLpiH%2F%2BR7lRc8wVOLwupz8GiKXEDf5p7WWDbWD1KY3wmadX7QXBXVtNYITvOLfPzIjwBHzhmktbrWcUusnAY0Lop--FVFb6a8Vv5YhwvWoS5WcDnv%2BOv0nMqXTvb3TR649u%2BY3Ex4ECPqXNXTTsYuuqpD1WXF0iYuV5OEnQrMdC8MPQDduPMiot7gvkoTDg%3D%3D%7Ctkp%3ABk9SR-bE25vpZA,
Xbox 360 Elite 120GB Jasper Black Console w/ Power Cord & HDMI Tested Working,Pre-Owned,"2,539,845.99 VND",Ope,Sponsored,https://www.ebay.com/itm/375803472096?_skw=xbox&itmmeta=01JD4VPW93GHPDGTPPR5J2NQXB&hash=item577fa1e8e0:g:wW4AAOSwxypnPBkT&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnF139yH5loQLoAUtbOilZZUIhltDTE2VpeU8xWcmfBbmfGx4Gbr9NPlM%2BZq4N%2FvIg%2B%2Fk6jVN38nuCT%2BDoy1XMIirSfgkxBSAL2BAffyaqDeB8JCC0Y8RWpeU17unkraewFVo85npGxD916T5fOo8of2GxxItYAaQhtATPDXIEYWYupLj2UJiZdF9rGngUuNl4%2BNTGMiz2DaETQ0KZh2p1kMyt1CM0UIAkyakSrxq91ew%3D%3D%7Ctkp%3ABk9SR-bE25vpZA,
Microsoft Xbox 360 Slim 250GB Model 1439 Tested,Pre-Owned,"939,837.00 VND",Ope,Sponsored,https://www.ebay.com/itm/146190555593?_skw=xbox&epid=178421750&itmmeta=01JD4VPW937CXHFCV34ZT2K5WZ&hash=item2209a2d9c9:g:gkYAAOSw4kFnNQh-&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmcNr5vNAJPpDxwqy2OdYE4bd8u44ZJ2Wy5b0XADNNhxKgoWFH5R2myf%2BGoGSQKHebvlQa4BYeqPynQfoFKQvX3yzjWgPFCswgOpe5pWidhkK3dC784mGiQz1RtCgH6DCXYhR%2BYqaUgdmsr4fpZy5J2Pl2CGxnbtwXXL7dxM%2BW%2FakGnEVN%2Bi1WXrDSmv54ER2zmIumhXHmbhO4FaAjhP%2FWwFRPGMkGRobFhPQ%2BqRdhs9A%3D%3D%7Ctkp%3ABk9SR-bE25vpZA,
Xbox 360 Arcade 256 MB Console RARE - NEW - ALL CONTENTS SEALED (READ),Brand New,"9,125,563.26 VND",Ope,Sponsored,https://www.ebay.com/itm/405303012295?_skw=xbox&itmmeta=01JD4VPW93MYMNFEBY6RKKR3C3&hash=item5e5df12bc7:g:3hAAAOSwkBJnD1KJ&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmRQDabpkKw6nhqdAcbamf%2FFovJzsiOOk4KmSOvOV9%2FrAstD3NG7gKfmEJUkb8WkxDqXRdR0MVdQ2Ppe616FAUraQE8dBx7oVBGTWTHeuDEfmL6SrbFDSqGU9GY0WYTGbDUBeaz6edjkB99%2FaCsovuXU8gSzT3YzUcxzd1HXc9J9OVz12pL5zRNAhJouI4UZ7Jqvi%2BdGYNHszbEPEjw7nPL2u7E1V7jqPCz5RNAJWVpHbsDjf9%2BuuGBM1fHQaZSJa9NcGDHpH%2FTI84wgQlj9udz%7Ctkp%3ABk9SR-bE25vpZA,
Microsoft Xbox 360 Home Console With Kinect Controller & Assorted 10 Video Games,Pre-Owned,"253,755.99 VND",Ope,Sponsored,https://www.ebay.com/itm/167107352788?_skw=xbox&itmmeta=01JD4VPW937AWJD06S67G58VA2&hash=item26e85fd8d4:g:20oAAOSwzrFnPI~j&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmRElR1LulQ7BSSuNJAFUYkjC20YeRKwz9AuehqjsFiVWkJkt%2Beq6emHyOB2cAgYr26H%2FrjCcTKfdgdzwsQobUxBnSuBZc%2F8bc4mTIr%2FSo2xmItuezVG9QRdAPV00cXxwP5%2BGmhM3QTHwDb9BkSSBbcH0EjUv98Wv951HbsNJzxU3aqHrT5VKI29AHNLL%2FEYHyq%2Bb45nQGLq8g6EQsDWYp%2FX7TTCAXWUFBZHc9py3gtlw%3D%3D%7Ctkp%3ABk9SR-bE25vpZA,
Xbox Series X – 1TB Digital Edition (White),Brand New,"11,430,195.99 VND",Ope,Sponsored,https://www.ebay.com/itm/267038028647?_skw=xbox&itmmeta=01JD4VPW93XYVQJKHRVCWTZ5J3&hash=item3e2cb4f367:g:jKkAAOSwHPBnGEKz&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmTPR4sULVM2iObVlg3YHtEgHEaq0llse1qFyj9AnkyizBkFHUsj%2BqTmPAIeJulv7uq4fyxGV6HHOyq8dsFRJZa1UyCT2gZwWijIKdkQ8hbyjgeCyRSVNOm3P%2BMaxrS9uZddqj4E1SLFp2XKrW2C12QXUH0sd1dz%2Fi8raF0xc3ceEjRXnnd2MKRQ64oLI51kJ82RDafr2wMeonxyKSKQNBvx1f%2FkJ5Ul4jL3GE35qe93Q%3D%3D%7Ctkp%3ABk9SR-bE25vpZA,
"Microsoft Xbox Console Bundle - Controller, Games, Cords TESTED",Pre-Owned,"3,175,125.00 VND",Ope,Sponsored,https://www.ebay.com/itm/116382793862?_skw=xbox&itmmeta=01JD4VPW93G9ZC1DJYM737X52H&hash=item1b18f48086:g:kTQAAOSwyWFm7xle&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnCslxMoJGA8K55fNkKrdvUqLPc9cicSG3avb8rD%2FrWJh3upHJ1X1jvRzvDyNkjH%2FQw7GJDYTUSFlCDA6Mw64Ifskiy59q2cNj5ucUOB67hJbR3QFShefTyP59J7N6aOAGC9Zk2lLevBbbwO3NtcDoiuKZiJAJF6cVd4WBJ%2F05IZfd0vky3syfScjEzDhEF65IZ3zKSlPU4Y3yE4ftbaXm8nlTFhAxqEXGfhKS6jhrvYg%3D%3D%7Ctkp%3ABk9SR-bE25vpZA,
Microsoft Xbox One S 500GB Console Fast Delivery,Pre-Owned,"4,026,371.39 VND",Ope,Sponsored,https://www.ebay.com/itm/364109694225?_skw=xbox&itmmeta=01JD4VPW93RJD1F4075HBHBWE9&hash=item54c6a10511:g:pBcAAOSw7JhjwWbH&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkip%2FrlGQfqIJMnLR3zo6bLGGJTlXPfG5I%2BDIxixnEVGvUzHQoxsoodYKVyXuxheqjZBVcQUECU%2FvAJDomrb%2FeE2K4TWxn3hgtj5NlFaSZ3WmZ%2FA98Gb6XAYNivCj3ZeW7S5p9007oanDwP%2FqOzidtCIOewWbD7YTxTX%2BnRSd13PhA5PNcr9aPSrJrfa52Gn5viT%2FjRH5EYGFTGyaEo2WKSGsTI%2BdRR3aJwl1ftR7S%2FPg%3D%3D%7Ctkp%3ABk9SR-bE25vpZA,
Pre-Owned Xbox One S Console with 2 Controllers & 16 Games,Pre-Owned,"3,772,048.50 VND",Ope,Sponsored,https://www.ebay.com/itm/395909069999?_skw=xbox&itmmeta=01JD4VPW93JXHV1KQ336FFRXX3&hash=item5c2e04fcaf:g:P6YAAOSwY9NnJSew&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkQ2G%2FvuODrB0ZJXISd%2BmnEcLxOey6MFJJRSkWPMKPYemctSortdR6%2BQDmrNXbJk5g9EjgvCJBVIZz19VlOPZa4vN5EGNj%2Bz3dguGdRHZagRQF1tXwBGSfoFr7esOT47MYQ28%2FzxvuASIwSNz8cpOjpoSA13ysWzlG7PlhvLL42v8XHfQZSUqcjo5hY2bGk6N78N6X9HJLmyC3Qaava7VCK5UF5a4mIjnFu%2BRxVMYTT6tBRJuJznev2xYdtjhZdmotdIwQGH%2BDF8pFeqFhTQbAX%7Ctkp%3ABk9SR-bE25vpZA,
Microsoft Xbox One 500GB Home Console - Black (1540) And 10 Games,Pre-Owned,"1,778,070.00 VND",Ope,Sponsored,https://www.ebay.com/itm/116395166135?_skw=xbox&epid=15032166801&itmmeta=01JD4VPW93ZXCK9MYARVE5K6R0&hash=item1b19b149b7:g:hfAAAOSwPuBnOkkS&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmPZ4Gj8WkXrpvWtqumI0R65Oa%2ByN8Fp1PWdjF%2BQgcqg581m2niUgJeXhNlE%2FZuIzhVNqYKRqJoBXIKYrv8EsPbMBPZsmK0HoBZY14E6of1Wh9Ivjt0i97ApXgNDiGWH4J%2Fbm8ShNG%2BRjH2KUfq%2Ba7md2O580hkLznBPaF8HFKVk153hZ3Nfxl2QtkiYxCWjM0n%2FTkxTW7Wj%2FG8yaCc8p%2FwrVTJGWkKImTlrbtRi02R83o0oPkNr70ZS461iZ81e2f3vKSoX9YIRTC2R1JFa9Yr%7Ctkp%3ABk9SR-bE25vpZA,
Microsoft Xbox Series S 512GB White Console (RRS00095),Brand New,"4,991,296.50 VND",Ope,Sponsored,https://www.ebay.com/itm/186788483059?_skw=xbox&epid=22057832196&itmmeta=01JD4VPW9314J9RGQTDGHDK0SD&hash=item2b7d760ff3:g:vnIAAOSw5MxkiEev&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmEpi%2BCUl2BaU2r0ENGue2ufUsUDcg1AqJP69bMojkmZMo0fM5%2BzhGcV6kNog5zQV8v%2BWPlwItwYEaMO%2BHd1M%2FpcSztrK%2FqfgimEB5EIh0s8eC0Tebuc61MfdKE7OY6puyL85NSmO%2ByWabY%2FCcfB1%2FuaP%2BM9aYbW2VafPWBpwpX%2FxtibOPOlHybBfRzff4fZKWJNRt3QNGuNRfe6EYJexUJcw1C1fuvqBBYtGYNv4v2UWTL5rHPKPeGktO4NgprT%2BEYFpZkXwTPdQHvJhm8YX8W%7Ctkp%3ABk9SR-bE25vpZA,
xbox first generation,Pre-Owned,"1,955,877.00 VND",Ope,Sponsored,https://www.ebay.com/itm/356237090135?_skw=xbox&itmmeta=01JD4VPW93JB3AT8TJGP1TVWDH&hash=item52f1629d57:g:XZ8AAOSwYkFnLY1P&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmFTI4ZtHrSft9k2e8aVEaeF5Q1QYEAPYPr9tTHmviTeS0M6%2B5xAxB73xNbhxsOZWbo872PXopJY%2FYXe4uQESAJqbA580HWx1QCq5AA2H5Kcl9mUY34ViSKeX0cuT%2FoYbB9JkM0OUVxP1OoQXDCm956ow6Q9DBcT9BXBbFPzwJ9p4bb6%2FA2RmRkk%2FXHqUX6I1RgCrRrzV4KpOVoUlPmxYPL31hqw4HB%2F6HRINVBbQHvOuqPcMIF6DNj0sw81Qf321ZXIufdg7%2FemjNqV3XWDz7P%7Ctkp%3ABk9SR-TE25vpZA,
ORIGINAL MICROSOFT XBOX HALO SPECIAL EDITION GREEN CONSOLE *TESTED & WORKING*,Pre-Owned,"7,620,045.99 VND",Ope,Sponsored,https://www.ebay.com/itm/335663252210?_skw=xbox&itmmeta=01JD4VPW9347W6NAZ5KKV6X28C&hash=item4e2716c2f2:g:hSoAAOSwCZZnLk9u&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnxj6J1fCp1gurHeQjE4iusRwl0Ob4f6gnH%2Bfj0Z6Fk%2BIUmQNL2HBgf6MmvNCVxwp8gW43ytRyozDbjp6XSN6bPjBj86D9JewW2evD9KuG6kQX%2B1XxJul%2FQpjbqsOpFjJ7X7Pnosc0mLzAdEepFq024r4BJ7mhh1NAG%2BF0lh%2FCz8MdatV59HAYquC2yHQseGeCMKcYb%2Fq2kVUFRbo%2BqLarrGehYsACL2GFy3uwgHMWtGw%3D%3D%7Ctkp%3ABk9SR-TE25vpZA,
Original CIB Microsoft XBOX Console Bundle W/ Games VERY NICE CONDITION! Mod,Pre-Owned,"7,620,300.00 VND",Ope,Sponsored,https://www.ebay.com/itm/145929116941?_skw=xbox&itmmeta=01JD4VPW93Q9H5VQ319034B0PN&hash=item21fa0d9d0d:g:0MEAAOSwa-FmrcQV&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmiIRQ7VZTLeilhMvv6CGClpxsQOUrRweemVzo38RHqIj815RWv447wVtS8h4MD0DK%2FjMYVcgoOEKMdcyJh0NNa0khHKA4HzK2tliEk2UfWDAM3F0m9orCJ1prX7cV%2Fln8V3o4m2fjh6Otr%2BeyKapSKBvG4mQa7iBq7rY%2BI5R2B90f%2BJ2nbACCZf7BLiwGBU03iDN5fOB31ewc5cIbFmLnG%2FK8qkkn7r1Wl5Nl5mMHKEzVGaefwRSelUCoHRVlQC73Cl1S05KDPHcSYBC4dUvRJ%7Ctkp%3ABk9SR-TE25vpZA,
Microsoft Xbox Kasumi Chan Blue Dead or Alive Limited Console Unused with Goods,Pre-Owned,"23,978,544.00 VND",Ope,Sponsored,https://www.ebay.com/itm/335584078836?_skw=xbox&itmmeta=01JD4VPW93XS388R3FTM0VWGAM&hash=item4e225eabf4:g:OTQAAOSw8V5m7wQu&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk%2BdAQeU6ejZDg6qIgbQI8xfFMno0zflCWHf9krwm3TNbIBUwRITv1wBFs4F0iZUmMqxLvpE4W3SY7YakSlgezPMcEFcSNISCIaFlwdqW5TU6LtTN54jY%2BerIqleoFGp%2F4X%2Bg3T1Cpv%2FQ3o%2BYJ6cY6rlKNah%2FGsp4oGN1R49%2FAVYBM3Nx31NUBb%2BvUu7MkPntScr26wtSAgN6ULn%2B9XcwnkEW59n8ngIFP9IuWL4UZTgVO79ME0itKkjDCyRVhWGdvyLigiGewnz4VrwyJ3Eq%2Bc%7Ctkp%3ABk9SR-TE25vpZA,
Microsoft Xbox Original Console 3 Controllers and 8 games,Pre-Owned,"5,807,176.62 VND",Ope,Sponsored,https://www.ebay.com/itm/176691577839?_skw=xbox&itmmeta=01JD4VPW93ABQK655ZC5AS20MW&hash=item2923a383ef:g:EaUAAOSwSulnOV0S&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmpOkcWFaxObepZnenxTHWb84r7%2BcIoye1EgZe7WqF%2BXRQgAxpoJZfP0cZsBN3aR0%2F3LgUDwryv9O5llxapL4HFdvqgpGaSR84unooz%2FEYobWE5WNP9rzek7qecLtbWMWA6ZMs7CczQ0%2BNmWFYuu3A9vVIKmh3oXtFF8YahWpeZKNRkwotS8Jm5M2tPDaU1BApcCWERWX8YLcxMetd5L4T4FO%2FXpikgYT9D6dQqskEd9FD82EFtuGB73aNLCj7GgHRrATQa5dByLKThmpOnFeKL%7Ctkp%3ABk9SR-TE25vpZA,
XBox 360 Video Game console video game console,Pre-Owned,"266,710.50 VND",Ope,Sponsored,https://www.ebay.com/itm/167087411964?_skw=xbox&itmmeta=01JD4VPW93GVYX7S2TVA2MWV5J&hash=item26e72f92fc:g:8rEAAOSwfGtnNMYt&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmHCT6rs8u0Yy%2BI7q%2BV%2FtHB2q9EmICHR0QlTsOLEw4YmjARHprO%2FBTWfepMQFGdcjX%2B2X1bvTN99P8caEY5VuNtNrv7I2A23IV%2FYd9cEcMIe2o6fCM3lroMaWK3ZJBCTij389z0PG5%2Bth14kpgrwas24ckSXeyRRS8%2B8gC%2B9kXfqipPwSDY7iGYOMhcEvFLRP9YWaC0EQPKkNEsjySEZChjM8gRwcTa2ro%2FLymTCaAzLj1U7gl8TCUxyV7MPK3gTfuMvMvSdxiI2oeycQHlh74p%7Ctkp%3ABk9SR-TE25vpZA,
Microsoft Xbox Series X 1TB SSD Home Console - Black-READ description,Parts Only,"3,365,632.50 VND",Ope,Sponsored,https://www.ebay.com/itm/335682228290?_skw=xbox&epid=14054734613&itmmeta=01JD4VPW93V4ESPTQ8CPVXQ8Z1&hash=item4e28385042:g:9oYAAOSwK2NnO8A3&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkqM%2B8lRMHZx%2F3qZOOQfUTeTaKZwJ%2BpuuL%2FK0%2BatLUxckmDoUk02QzVoNKcKSGzSCcxRQuPfSYJpblayi9p1swWim0Y6pp7D0UD%2Bezg4yd5iepNpNutR%2BXCFYJHvkidORfIDAlcBfRO7GqaCpPVTO2FUvTDruxz3SIUUG%2FkPw%2BTaPSlzdxEa6Kw7nn49%2FAOgy4nwvpQBRLV%2FhbG%2BgfPVlUVE%2BktMTWJECKx2--TEo31Fw%3D%3D%7Ctkp%3ABk9SR-TE25vpZA,
Xbox One Console System S 1TB Minecraft Limited Edition JAPAN Microsoft,Pre-Owned,"10,261,749.99 VND",Ope,Sponsored,https://www.ebay.com/itm/405368726932?_skw=xbox&itmmeta=01JD4VPW938RF3KZMHSAYVPD4A&hash=item5e61dbe594:g:SkEAAOSwToJnPdeU&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlkbd%2BUAkxrcyrC%2B8EA1md3ZiS6IB3rq4HxctQQX0h0n8LUWuvJNLTOLqpY9CWKeaFooWaQdX5v%2FTeaOHLelF78mH3x27p51rxcmT9owlPHBiPv9VH%2F6fmLzUoKxszi34JvwAVtKprnNIarh3Yl8sKAlMUp3f0XJM%2BspMiGpgC%2BgNbyEByBr0dljGbFs2WqIj4%2BJ9vKxXJc%2Bbrwd9j5s2%2B6g57GmOoDBP7G%2BNnczJvRKwE3tYm3pT8aJxt8xeOUgEB3SpY5s9ouwe98vm1uJqca%7Ctkp%3ABk9SR-TE25vpZA,
Microsoft Xbox 360 20GB White Console Lot - Tested- 15 Games - Free Shipping!,Pre-Owned,"2,438,496.00 VND",Ope,Sponsored,https://www.ebay.com/itm/196819927471?_skw=xbox&epid=1600483515&itmmeta=01JD4VPW93DZ30W7J9VDFBCHEB&hash=item2dd361c1af:g:rs8AAOSwLA1nOQNt&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm%2BjvCRemZ8PniqGYvGNG53oJDQ24ymuVut9kWXiuj4k4IAY4EYJ2v0HhUNRf%2FxoG1TtbdGGVqTgNTUfkJvHV%2BYS61pVGqlV6MGt%2F3V0Ptgj5F2aIcWbKW7aO3IFqLi1imuBIeLq9BPGuw0hioNL1VoYUm1tColHmL8XtRz5%2FTh1B17pURC1r6RiwrqT7cPb4eLJVKgysFxRbrAAmzHL1lV3wyHpTCGfoHU1K2huL1RNg%3D%3D%7Ctkp%3ABk9SR-TE25vpZA,
Customised Microsoft Xbox Original Console 4 Games Working W/Cables No Controls,Pre-Owned,"1,825,112.65 VND",Ope,Sponsored,https://www.ebay.com/itm/256722821968?_skw=xbox&itmmeta=01JD4VPW93BWEFB8677FTVCWKW&hash=item3bc5df6350:g:smcAAOSwtSBnPcd6&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnlDIE1dE1vLPSsFInDWaLxyPLZhvfl9LA3XRfIlUTyV%2FwsX6eTh1uGQJBt%2F6xUp46e4gJLID8MJBz4EIDFtSfSqb1Tvhkr%2BBKovJbdSd9cl5E5jSgiA8hNDeXoZwCAZLejKfkudqfi9swjWihBA2zx5t6aRdVJVssC0tPBMYOrW%2BBupH6Q8iHYGqlzhQO1UMaBV9i6l7WmAhBKgqekNN8wsyEZLUsKpSm326cd%2Bzx7PQ%3D%3D%7Ctkp%3ABk9SR-TE25vpZA,
Microsoft Xbox One S 1TB Console Lot - White - 5 Games - See Description,Pre-Owned,"4,407,073.50 VND",Ope,Sponsored,https://www.ebay.com/itm/196809413268?_skw=xbox&epid=24032779022&itmmeta=01JD4VPW9362F0XYVEM33AHNSX&hash=item2dd2c15294:g:fv4AAOSwBLRnKq5g&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmvYjJ8CSQSyQ2JagdIs8%2BgXMXNYKFjD9RSJ8PwGemCKSq6jXrpSEmxDOERAaUnQQSIT792SE9%2FnHKF8wIz0NjJXun878KaKj%2BbhiBvp2gsHRDdchuRmt73Cu0zwOwD8MunE3EwwN4V5bcAouzsj165bZZDyyHYIM7fzcZ6v5%2FYqiX3rc0y0plPSimL4m9hs2e2tTxwzwUgpwkvsZOkqIrjzerBEwXrEqQ1Y6A4Wv1Awg%3D%3D%7Ctkp%3ABk9SR-TE25vpZA,
"Microsoft Xbox Series S 512GB Console Gaming System, White (Model 1883) USED",Pre-Owned,"4,000,657.50 VND",Ope,Sponsored,https://www.ebay.com/itm/156519504334?_skw=xbox&itmmeta=01JD4VPW937J73HP55M8ZEXB39&hash=item24714a19ce:g:MrEAAOSwKFZnK6ss&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnh8otcXTLGdLjEVjuKSbnGDsbLrxpSnCiTRAMkEAPFWHc6W6UiHkL%2BWOuq4QzTq3%2F1au5a1BBD3OC81Cuhypgn8%2FQ0LbGxt75seuf2naqWQVse8ewYqxx55N6qt5bFbS1cY9leS21CjoMB8%2BiuzROGFdDSVU0US10iqZeo4CZvl%2BqZOOalLH3Q67uC0rllTLTXW7ZxBLeueG6zYRvhGd2jK0JEBp0o%2BKBo06z5JD%2BhAnZrOYAbtafSU6B5z8XY%2B0Pz54bnAZeirKW7rEW1FXCV%7Ctkp%3ABk9SR-TE25vpZA,
Microsoft Xbox One 500GB Video Game Console - Black,Pre-Owned,"1,642,601.39 VND",Ope,Sponsored,https://www.ebay.com/itm/286172652159?_skw=xbox&epid=1264366053&itmmeta=01JD4VPW9352TKGH3HCATRMDMZ&hash=item42a138227f:g:Z5oAAOSwSgdnPHqA&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnM%2BfJTLoE9ZiKXwll2JCYO03vdCy7MyhOhyK81Iz1FNzAyWXbrt7FFtyQ56pjHVZayUz%2FopYVVlqvb4yQESPmvr0KDTxfcphZSzoR80G9BAYku6VKKu68hULNmMoFjLlRrtkb8AUDHUCcnA95nUZs9c7WE3TQ8ypWUzBaagVC7t6a7jtooVb%2B5uU%2BzvQsMtkbPTPR%2Fq0ko13DagmWs0ijp2u%2FYqt0LewPcoXlxskRx8Up1qjIJEUrI8y787xrB3RpD2F2YtBuscU3EbOjPMUTi%7Ctkp%3ABk9SR-TE25vpZA,
MICROSOFT XBOX ONE S RRS-00001 CONSOLE 512GB •••AS IS for PARTS••••NO POWER,Parts Only,"2,057,481.00 VND",Ope,Sponsored,https://www.ebay.com/itm/126775948339?_skw=xbox&epid=8040996571&itmmeta=01JD4VPW92JAZ746V2ETRTJEYA&hash=item1d846f7433:g:qPcAAOSwqJ9nNO-p&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlt3Aq8lxTJjbMzT%2BkZ1GpR1tLvuwgi59l8ttS4bgZ%2BtRAv63CFe44O3wIWo3HHuNYjDjoMJmsg%2FcEhIDWpL%2BbVEsOCy6o84ivKNa%2FJbuscpi%2FMlBS9E5ZAfLfT9bvycL%2FLz70wXD7iYFzArK1d5bIuBYQp7YoKv4JzirAuaKlOtjkQnuDPcoaMbYUr1PjSd04ZZXEc%2BWA8Du6OEnF74aiEXWr4P7zQ%2BgN7LfmBrzi90A%3D%3D%7Ctkp%3ABk9SR-LE25vpZA,
Microsoft Xbox One S Gaming Console Disk Edition 1TB 1681 -  POWER ISSUE,Parts Only,"139,705.50 VND",Ope,Sponsored,https://www.ebay.com/itm/167091765616?_skw=xbox&itmmeta=01JD4VPW934D3D6M2Y37PFDAPP&hash=item26e7720170:g:NDEAAOSwJednNtbN&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlxRBQQfBTiGcV562gcl0k0wzHN45XOrG%2FOV2SDqYcYGbYSwXeWrhdjWWvBqC9T8USA--RrBV7ocmIzb%2FuSY0FfLsIvUj85zXvyuApnj3%2FBiDLgRZzwt0FqAw7MmEvu4ddNnrDicSwj28E8%2BIA%2Fch42zyQbnRU41337yfAJtx9GTSFuzsx0JboUTRPUa78ExU8rRoDuqCcfbEhUhOZLQWnWTpW5jQZOLvXJn%2BCdsYF%2FDmijifyOw38fMtmCZ9dQIQyT3o5Xy36JHUaXtS4oKOIa%7Ctkp%3ABk9SR-TE25vpZA,
Microsoft Xbox Series S 512GB White Console (RRS0001) - DIGITAL EDITION,Pre-Owned,"2,540,100.00 VND",Ope,Sponsored,https://www.ebay.com/itm/267070473742?_skw=xbox&epid=8040996571&itmmeta=01JD4VPW928JY5PX2TTGDEVMG7&hash=item3e2ea4060e:g:qbsAAOSwRLVnPSi7&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkkz2iMaJVk%2BpkCulcUuYB5Z5YGVflYmF%2BfjkrRvHJEBLX8crY7ail3ff7JJ2sli%2FDsrsHmFir%2F0USfwTfG4DPPiPyhhS4EZv6HT%2BSjdSAmNf9HoFhgofRs%2FSoEY7QXB24E5bgfU1gIHlGoGFvpxo%2Fr3oPf1DCUgckFKsSLfPutox63tuE5cxp%2Bsr2qO9wB2IzyHG%2BjKijXr9IxyGpen%2B3rR6OAQgLzTpIN1kLn%2BEmfnA%3D%3D%7Ctkp%3ABk9SR-LE25vpZA,
Microsoft Xbox One S  All-Digital Edition Console - White,Pre-Owned,"26,671.05 VND",Ope,Sponsored,https://www.ebay.com/itm/335682065196?_skw=xbox&itmmeta=01JD4VPW92WZHCNQGCDXZH90MW&hash=item4e2835d32c:g:iW0AAOSwaphnO6bK&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl%2B8n4H%2BjmxCOr%2Fi5SRWRaFhvIUOfIz8%2B%2FsHb0Fx%2BtAZpdYYvR8WNQbhbQHjKYS5rR1CfTdM08smxeT11s12Ig3IFFfOeNXBze%2BEgmuedqeSo53pFgP%2BikWaGesjiXZ6%2BegOC4gLCQzckRa0V%2Fj4uVSBqOpNh4BuEH0r76WMCsuRysdQ39C1NrvWzDiN9NOUkyxLQz84E3IH2%2BYvAu9J%2B8YEDE%2Fm%2FMz0LYgmC797pSv%2BA%3D%3D%7Ctkp%3ABk9SR-LE25vpZA,
