Name,Status,Price,Stars,Ratings,URL,UPC
Intel Xeon E3-1281 V3 4-core 8-thread 8MB 3.70GHz 82W LGA1150 CPU processor,Pre-Owned,"863,379.99 VND",Ope,Sponsored,https://www.ebay.com/itm/405315415119?_skw=cpu&itmmeta=01JD4W0587R64WND8GFP5WHCJ0&hash=item5e5eae6c4f:g:K7sAAOSw7hJmQeaW&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlWXTr3dJz1rkm9c7k9LYjzdeSczYWVf2BV9QERbgHsfVSAkXpgZhk%2BUN%2BMCVoRO2jU40voD31UEE%2BxJQzNL51f2DjGh90KEijAeqjks%2B5yOA03gB6A7ZJey4OiCqEHPe7DMvfvndBFi82CWTruAJ8KxWSkSO%2BsIcGJI0U1Wa5ywCZauW6OX9pS816AGSGjjlNU06%2BCfTf0xI4koSTbaY9aGdNC0ohM%2BkXGhMbHlBxHSw%3D%3D%7Ctkp%3ABk9SR6rUgJzpZA,
Intel Core 2 Duo T9500 2.6GHz SLAYX 6MB 800 MHz Dual-Core Laptop CPU Processor,Brand New,"571,522.50 VND",Ope,Sponsored,https://www.ebay.com/itm/335280261257?_skw=cpu&epid=74120867&itmmeta=01JD4W05872EV0A69BGGD5JR2S&hash=item4e1042c889:g:u3MAAOSwtmhl4CY6&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk4Fj1XyQtZnQ0LX58dsbB%2FrZufNUM2O9lEMrVX%2Fz9ZoIeM61gSKFDjRVkCISoyHCBnceQS89BgoQzQEpEJpakMpM8S%2BgcVFNxn33%2F%2BdrEj1Xk67xHgi8ptztYM5yE39zAZQMNeyogepOkWSiY7iZFvJ5FBWZOk1vb6zf%2FTTxOPvqR6cgkVWVHAl%2FC77pmVVup2illw2fCmfRMgh07a%2B8iqo55gbx3MbYjhHTQthjf63Q%3D%3D%7Ctkp%3ABk9SR6rUgJzpZA,
Intel Xeon E5-2697v2 2.7GHz 12 Core 30M LGA2011 130W SR19H CPU Processor,Pre-Owned,"615,720.24 VND",Ope,Sponsored,https://www.ebay.com/itm/375423508234?_skw=cpu&itmmeta=01JD4W05875JNTPDEJZXFFWWD0&hash=item5768fc1f0a:g:WesAAOSwZg5mP3KM&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlJ0FWEz81YehBT5sU9%2FZ9e%2Bn8YtgTdSUVVM%2FcQuyKxpS7TSGeWbMrKhXG575SFD6zLmfTm6VLvrDF5vR9fteRvEKSBbDiCs3OwptPLsAqMNoTgEftKhrIOlaX8ohbCc739eDVQFHa8wA6dJX%2FsrTWOq7J7JNhdpOySuD8v6vKIP3nIlag5KBGUtb6yB3H8bUk5eR1vuzsdI%2BffifQOo1VPevKn%2FdzEKTz66xr1MDw7PQ%3D%3D%7Ctkp%3ABk9SR6rUgJzpZA,
Intel Xeon X5650 X5660 X5670 X5675 X5680 X5690 L5630 LGA1366 CPU Processor lot ,Pre-Owned,"200,159.88 VND",Ope,Sponsored,https://www.ebay.com/itm/142761996599?_skw=cpu&itmmeta=01JD4W0587D478Q410JAGB7V1G&hash=item213d473137%3Ag%3AJ7wAAOSw7tVa1xOT&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmC0w%2BGCsjGyrm1lH7iAEtVLh8g9SFhTcUKi9m6i4BIdS95mA0738F70tKvjIs%2BEtvx46ns6khf2I2ItTyjzAcRnN%2F6foP2%2FruN3wJvezCiim7ozccjVpN0l2xAY9CgCoeSmXk1J58V82LYB5lU1Xp8I56URNlahP66xkNnFUSsUseMOSCUlF5LjDgQuNhHT3iMtcx%2BEUAFpjrQCRTXCyjsc8kNVDotVQKyGsd2Qd7C5Q%3D%3D%7Ctkp%3ABk9SR6rUgJzpZA&var=441765965864,
Intel Xeon E3-1220L E3-1220L V2 E3-1260L E3-1265L CPU LGA 1155 Processor,Pre-Owned,"281,697.09 VND",Ope,Sponsored,https://www.ebay.com/itm/315554049180?_skw=cpu&itmmeta=01JD4W0587X8VBF41KV6DZGZ0N&hash=item49787cac9c%3Ag%3AaisAAOSwHy5eXiFm&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlqxFMQn4hUZnPQreH0u9PhQgWC2WFaIi0%2BG7P%2B5B4WSzyDW0E36jkjLh4SH1I%2Fl9WBHBRrPryWEcrKtpHmQW%2FzZrAUMlqfeFsA9ZSM%2BGN0L2nUlCrpzzSNNsmVolih8j6MmKrBk97tPFaEEB0LKWEVPnckqa%2BTwizDiWqNumyFiK811YsyRC8kQ0t9tnMdVezEY%2BnjSRFHq0nhb%2Bt0AF2HSv62m2uIVGXKTdz3xxtKDA%3D%3D%7Ctkp%3ABk9SR6rUgJzpZA&var=614004883104,
AMD RYZEN 9 5950X 5900X 3950X 3900X R7 5800X 5700X 3800X 3700X Socket AM4 CPU,Pre-Owned,"2,286,090.00 VND",Ope,Sponsored,https://www.ebay.com/itm/176409766631?_skw=cpu&itmmeta=01JD4W0587GPM53Y4E9SZWYV0Y&hash=item2912d76ae7%3Ag%3A7coAAOSwN7ZmX%7ECS&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnvo6PlmennkGuxC7bIoC1t0hwV%2FB5gO1NeLvkQeN5HKOIMdWuyBxiVTNfO%2BxG0pxvYWH60RRa%2BRJssvRTMOM5i59QFyWLgsWdFEYrXA5hIKniVCA68idEMxR0rNfdKZ3BIYrho8Si5c%2BoaFXpsQ7k0iV%2Bj5oHb%2BKows4E1BSii2shYP4MchVcDgahXqwIRVMmF8n1kaS7h8X38kWumHyIByEjSLM%2BDUqMAFBEpxMCTWU3rkhMdlEpL59gP20rbj5Ne8IxamHJgaf15FM2WksQx%7Ctkp%3ABk9SR6rUgJzpZA&var=475949929924,
"AMD Ryzen 5 5600 Desktop Processor 4.4GHz Max Boost, 3.5 GHz Base",Brand New,"2,552,800.50 VND",Ope,Sponsored,https://www.ebay.com/itm/176694416983?_skw=cpu&itmmeta=01JD4W0587J54AEKE489VH8ZWD&hash=item2923ced657:g:u1oAAOSwhrpnPceb&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmj%2BR6B7vjvWK5yjp%2ByFqADz6etGYJms28skT2m7cnVsl30sqS8AbsKfks84ETc7bK0StajiiGhpT0cWv%2F12tiTXysHF0AfFoNe4Gdtpplg0ANw6IzHO7WPGjk5QBnYDxG7kXnwyhmRC8IISywX2Yg6XBSbI9QsR9jXXSgjp8r%2BHf1Xio%2FC2J2oUaZ7Ve53snlMY6YUS72d4hqcynjK3Fr--6IJsazfDB5TISDkUfxYausoEvzRzI07sKMPzacMUi4%2F34GbOGmhVWAvYGKi0%2FQy%7Ctkp%3ABk9SR6rUgJzpZA,
"Intel Core 2 Quad Processor Q6600 LGA 775, 8M, 2.40 GHz, 1066 MHz, SLACR, PC CPU",Pre-Owned,"112,780.44 VND",Ope,Sponsored,https://www.ebay.com/itm/404441559593?_skw=cpu&epid=74103280&itmmeta=01JD4W0587FSSTD3C51MGM3EBE&hash=item5e2a987229:g:YkUAAOSw5VFWKHFH&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkKso0Pz99A5tWr2%2FZj2KV6i63%2FDYCykdoWuEx0NfET9g7pnT84IOV%2FlDrS5pC6JZLrdcQOSKIM7QcEfBznzeUbGZi98si%2BLW7R3xqfPBkwATE11VcWmdAy3VurjAR89BCjZblvt3ekTLtHjaGyST0u09HYiIe6Q2ta0wl3d8oTpMdHAXjAzzXeZTJI5M9NcBB3uYUuFff3LK4qAP32o8I95BUt%2B5Sr%2FHScmlOD4qKLVQ%3D%3D%7Ctkp%3ABk9SR6rUgJzpZA,
Intel Core 2 Duo T7400 2.16GHz 4MB 667MHz SL9SE Dual-Core LAPTOP CPU Processor,New (Other),"187,804.99 VND",Ope,Sponsored,https://www.ebay.com/itm/204666125418?_skw=cpu&itmmeta=01JD4W0587WHPSN996Y0KDT6KS&hash=item2fa70d3c6a:g:VDYAAOSw~9ZljFnB&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnKp5fe2N%2FuyvfUlpB4gv9JK91ZtzvTdyN7MT4UiFf7r2PEITvr0ij%2BA1HQT2Js6mlfEotPLZiSczSUlUvg3eN%2BKfaMOr%2FmoRp7rKt8dJ%2BhfuNl8%2B6jFWmUHZzgpDdn0rdpLcJ0VMDL7s916OLq%2BxO2N2U%2B0RSOf2bWcODWWNXvpdAdvsai5HXDch6%2FWSWvwAmoMnrkjN3IjoN0udBjTX8i%2F13EopFXwuVvavZSUrq82g%3D%3D%7Ctkp%3ABk9SR6jUgJzpZA,
AMD Ryzen 7 PRO 4750G AM4 R7 PRO 4750G Desktop 3.6GHz 8-core 65W CPU processor,Pre-Owned,"3,048,120.00 VND",Ope,Sponsored,https://www.ebay.com/itm/186775510883?_skw=cpu&itmmeta=01JD4W05873CZSA7SYF72DWP9R&hash=item2b7cb01f63:g:FFgAAOSwbBxnMYxP&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkfP7xxZ2M1c8dqdhEpDwDaxjEG7nQuqFD4rMmSxz4kUZqxYPx60RYFaxsfaa0W48fL1JL%2BCodfZKNMhXcPPbt0%2BEXKi0WAv5iCutGHZrTdwQvm8SCtnlHFXL9d6zoMIyEuV1OGjrP6%2BsiJ7WQdSaMncTCj7464wLuaedDTSRoVr4AE7JxYmJZxBlMcfJDHXNJyWfhD0dY1gH7YnvLs1N0tYvtX0%2FzUF%2Ffn0aD7N3iRCGTrTVyLzIzkp4ZGP6H1yrptvfgh3qlg8N5%2BSqN9SFuq%7Ctkp%3ABk9SR6jUgJzpZA,
Intel Xeon X5680 - 3.33 GHz Hexa-Core (BX80614X5680) Processor SLBV5,Pre-Owned,"317,512.50 VND",Ope,Sponsored,https://www.ebay.com/itm/387198354283?_skw=cpu&epid=82050835&itmmeta=01JD4W0587MD57SGM9PPQV6JNW&hash=item5a26d2036b:g:9UwAAOSw12Vmk~xA&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnFM%2FQ0bpgwcgZjzj5%2FNfzcqKs3pE16S1e9rjwqM7E06FKANZHxwz9F84WsbuUrKGlXkmViwmnBsN%2FKpLwveZ3Pxk%2FpiSj1udz7TsJ8vA3QqE%2Fi4LIoQhu4Z16Hw9ixS9XCa%2F8hJkr%2BYGbZgsMA4LO4S%2FcUgAkrhKBhPvZkosT9VpQelLBcr96RQ%2B6CPRsBSm96rvbUKt1o25VsgaoZJ2tkw4%2FsAoc--gHzDQ05bKNJDA%3D%3D%7Ctkp%3ABk9SR6jUgJzpZA,
Intel Core i7-620M 2.66GHz 4M Dual Core Processor SLBPD CPU Socket G1 For Laptop,Pre-Owned,"297,975.32 VND",Ope,Sponsored,https://www.ebay.com/itm/375612146240?_skw=cpu&itmmeta=01JD4W05874KD6JPH7NB6HDWV8&hash=item57743a8240:g:ylgAAOSw~ZpmlrOv&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmHyDxSZzP1K6F12P4XaQNr7%2B0SbXFRh0m7R6Khv62HHsBgk2bIIhj6UPevti9BXCkgRqR7tCvcUseN3MNnhj5Ahdxsc%2B6bO24m9fyqVTGAnba5WTAXyLu%2B76N5YvKLgmXOeGO00qmZB9Z11XkeVsZ8oOA2L5A2qaRHrP0cWv%2Fdx7Csd%2B%2F6sHwHHCJvASVH8FN%2FjPwVQ0DvGx4Rng0RHyD%2FHX1QwkjZzhnnzgq97V%2BVmMe0RxD3Mqd19xBNIKDb2yU54XG1sxkrQUNMBAHguSlm%7Ctkp%3ABk9SR6jUgJzpZA,
Intel Core i7-940XM (SLBSC) 2.13GHz/Quad Core/ 8M PGA 988 Notebook Processor,Open Box,"1,134,408.66 VND",Ope,Sponsored,https://www.ebay.com/itm/387285599796?_skw=cpu&epid=96867705&itmmeta=01JD4W0587F7771BK05ZV864SC&hash=item5a2c054634:g:k8kAAOSwe4JmuHwM&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKloFHO1x7Q5dbf9VlB1vDQVIbHJd%2FyMP1H3Stcu%2F0S3PiVJc0J7%2FqyeEm1hmRb4JnBKoGtvyxg5bfp5JnT8%2Bgaxx34Y6jKJhNTCT0NYcMxnGhrPyX%2BmyZ9wIZSyy5y7dXBJQPAVsRCMo9TLTqMNnGAGVl3RfKFeYZLg8O%2BIf4YwTCAbTHrExgYxqtDvZhcE7Uv28qplWlz%2BBstuLAQoz229986WprGupfS1884fbKwHIA%3D%3D%7Ctkp%3ABk9SR6jUgJzpZA,
Intel Core 2 Duo T9900 CPU 3.06GHz 6MB 1066 Dual-Core SLGEE Socket P Processor,Pre-Owned,"672,872.49 VND",Ope,Sponsored,https://www.ebay.com/itm/156499901288?_skw=cpu&epid=78119886&itmmeta=01JD4W0587VVNN6Q3X4BCMC51E&hash=item24701efb68:g:4nsAAOSws-1nLIxP&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKktD7A81Z9aO3yyNWydmPwWrFEQx1ILpPhJ1Kuj8GlYwLkDjZo0AgmNxGuKGPb2dWVc5FEolxm4zyduoa7EM5J%2Bcr4iH1Ydwc9wrkism640R1SLFUJicmG%2BWzeEjNw8WN6OvogWO3qYpXF48nONf2KTaZFUXhGf6y%2FI9nMvr1c7W%2FkqCqJw3m3%2FlCONTeBp3Q4ww5az9toRRpGNjhPgZV0EtvVc6a3gZFQiXg2lSk8wjw%3D%3D%7Ctkp%3ABk9SR6jUgJzpZA,
"Intel Core i7-4790K Processor (4.0GHz,LGA 1150, Quad-Core) - SR219 88W",Brand New,"1,521,519.90 VND",Ope,Sponsored,https://www.ebay.com/itm/375715689006?_skw=cpu&epid=1990949218&itmmeta=01JD4W058770GQ80DJ2FVH649J&hash=item577a66722e:g:DP8AAOSw49ZnPbnA&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnXgXfCY1Z5k5O7wIhs%2BZFHA%2BdJaKVXihTDeTN9jAojF5ebBHtq1ZSoT%2B334S%2Fo7wd0fZIEVpuaklXunLGzzvFrVcUVsMfxJJcj5lAjOn%2BrJ2c7WLV5qNBQKWVf9i7dsHTeiB5OXapXU9aVSfyiAg2HWhzwvQW%2FdfvZp5oIQ4S0W%2BT8CLt%2F%2BsuBIOeQCYjoyER2a%2Bt3miJ89KwY5DY36oTDFfl1UMofqJCSEMDT6LE8O1Ix4WOqtPSsc0eLnYaan5SgiGzsW9lNv8ps9wNix3Jq%7Ctkp%3ABk9SR6jUgJzpZA,
AMD Ryzen 3 5300G AM4 CPU Processor 4.0-4.2GHz Quad Core 8 Thread 65W R3-5300G,Open Box,"1,498,659.00 VND",Ope,Sponsored,https://www.ebay.com/itm/255923102815?_skw=cpu&itmmeta=01JD4W0587Z9EK6G1KFKHNY8BP&hash=item3b9634a45f:g:8awAAOSw12hlaWBE&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnNuhnarw9rHwFaisulz%2BSg40N0scY23%2FtjfX%2F8vgDEan3s7MpCdzr9NNih8w9YIo2e5hqXsBcIw%2BQBW16UBDoMxDlIDaQ3vxQcBPf%2FVXe5Bs4uYB7%2FVTyN7%2Fh8T08EkmRypbc3J3RO0LHW%2B4upv3YuDEKa70RPnIqKkwbSx62W3V9oxaUwD8AtwkYBdkLpRzKkYvw60S79elprlbjptBbz82xF5fitzUUO1WaU9WkL0w%3D%3D%7Ctkp%3ABk9SR6jUgJzpZA,
AMD Athlon X4 870K 3.9GHz Quad-Core AD870KXBI44JC Socket FM2+ PC Processor CPU,Brand New,"330,213.00 VND",Ope,Sponsored,https://www.ebay.com/itm/395797703173?_skw=cpu&epid=21012224029&itmmeta=01JD4W05869RR3XNJT6B8AXZVR&hash=item5c2761aa05:g:~bYAAOSwxdtnDVV3&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmKusZuWoohFa4PcxNZOqmSU73jwBZD1qn3yIh23%2Bd6uA9vdKTfchGFtE95ci8qDOhLgp1DnClp8qGoViyUUqq7X06wIFu%2BLbxKlCO1pRcvQ%2FvpQZ%2FPEkjaY7olfWGc59B0auBH8jXV%2BP%2BaKfTTAUkadj2%2BOyEhpo27s987V3TtLeiMtUdkD263eBKbz4P7Fzjw96l0MaB3V7OS7af4gvp18yCFVupDHSmDz0WAIZsZ0g%3D%3D%7Ctkp%3ABk9SR6jUgJzpZA,
4356803-1 4356802 very rare 1977 Zilog Z80 era GOLD unknown vintage CPU,Pre-Owned,"278,140.95 VND",Ope,Sponsored,https://www.ebay.com/itm/256505414284?_skw=cpu&itmmeta=01JD4W05867RP94DMGKMSMRWNS&hash=item3bb8ea028c%3Ag%3Ag1sAAOSwqzlmO4wZ&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmuwR%2Fx4%2BF3i5cElMbzk%2FtXT01lRNJ2dJ%2BSdQLGNCC5IdfSN7%2BsW90CpHIAVuqdQFzacExY2QXN8qSB9cVJtuQLJN55BhmQ2qF9vnieTHcp4B8LjaRpyuKLQs7PM2AxxBKPZPjXdos0%2Bz%2Brh4QvLy4ToWvMT0wsfy5EeL5v8m0RbtTJUan5MYVlDyA73dNbMWCC7XMGbHVgwU%2FL09Pb%2BEyJywE2d6drtBMasDNwJBsL5A%3D%3D%7Ctkp%3ABk9SR6jUgJzpZA&var=556705072343,
Intel Core 2 Quad Q9650 CPU 4-Core 3.0GHz/12M/1333 SLB8W LGA775 Processor,Pre-Owned,"609,369.99 VND",Ope,Sponsored,https://www.ebay.com/itm/293572292100?_skw=cpu&itmmeta=01JD4W0586XQFAD8FTYG24GRWB&hash=item445a45ae04:g:k3oAAOSwmzFfNmZL&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmK4zpCF2%2FJ9cNBE%2FUlt1l44terW2CYUeMshAljd67TcJgsqzoN5Vs%2FTu3cxsHE21I10W%2Be7lyJG57vDZVu1XP0uvqHhSpFg7cOBKlxq3ExeKWVAfUPndr2Y3z8KMGFkpCX9mTEs4m76AXpGBvsx9D6KZqfmO6BUAsdz5rLqT3aBxW1y0tnr5y6W00M9JXsfYkxbaP6vLjTIhYEU3fAP5jY9JJv%2F80F1Tuf5HkRAx0CpdNHePX%2FKfj%2B4ZsZW94s2WJaBi75xG3Dqh82luTj4xPQ%7Ctkp%3ABk9SR6jUgJzpZA,
Intel Core i9-12900K 12th Gen Alder Lake 16 Core 3.2 GHz LGA CPU Processor,Brand New,"7,264,431.99 VND",Ope,Sponsored,https://www.ebay.com/itm/384482651295?_skw=cpu&epid=12051106709&itmmeta=01JD4W0586K28ZS4VKAV2H3TE9&hash=item5984f3ac9f:g:RgwAAOSwIPdhg7Rv&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn3m%2BgMbzS1cG0htJvKzAD86%2BnyYifshxuJIZQycJKuYLTpracAEphJz0Bhia3MrOtLTPES9Hs06VEME1J1oVvjPxiVmnEl7ubxRfYejWJ37mRSg8NyrB8WaBf9nEQLmXKMZ4aw8zolVMftI9Vt5a6GqwoUASlKrKPRajDpinPKXhb61GWbElZxCJZ8M4MZwJG1EnQCeKhdW6jo3ffg4S4ypElC8A6MQuPC5iK%2Bn97Swx3iP4LPh0zMyj1BsGya1gc4nXo9vxAPpZE9igks57DU%7Ctkp%3ABk9SR6jUgJzpZA,
AMD CPU Ryzen 3 3300X 3.8GHz Socket AM4,Pre-Owned,"1,092,243.00 VND",Ope,Sponsored,https://www.ebay.com/itm/186676234597?_skw=cpu&epid=20041267594&itmmeta=01JD4W0586CP76V0WB1WF9K7H1&hash=item2b76c54965:g:9uYAAOSwFLtl6pRM&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk5yvabVM96Yi57wk9DkTmp0K83ZEjWn0Vb%2BY4EewQN4onP1zKhLxhNrP%2B3UgfwVqZnKlN7RCKs13rlT3rr92%2FTfWe1st0Yi%2B655pQzVK4aMrUTBVVylQ4QrBf6a1JqvkQuMoK%2BhyExlFEI%2F1E%2BCkMTKR%2F6fSRR%2BBuIBIz9cV%2F83IGZF8ol98q60gWKLdL3dvuJaCBsgIuEVYY1ZmEhCDxQ3sgo82XVc0UgmARlTU3YgwV9%2FkrNhPrGm1PDHJtEpUCIbWqT%2B4P%2BFAKaT8smQan0%7Ctkp%3ABk9SR6jUgJzpZA,
AMD A10-7890K FM2+ 4.10GHz Quad-Core 95W AMD CPU Processor,Pre-Owned,"1,663,765.50 VND",Ope,Sponsored,https://www.ebay.com/itm/144565615028?_skw=cpu&epid=5041456362&itmmeta=01JD4W05865EBT95SQJAPCFW9W&hash=item21a8c839b4:g:dNMAAOSwNOBiikep&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlsFHhRTQkwKDYEzfAqWMkYEhBG90rZgfFPRU%2Bgjkae%2BDlXoarabzyBo4KH%2FA6%2Fkfk8GBawF%2FEiHaRDljmtAJnf8aVHugrNOoQ69dNFXifJozWHlTYAcc5Dq%2FJA4A8tdyDx10MtKIxYZGIMBIq56IoIWBdor0V6MvtetFl8VbmCo1M63q9QSbJJwf%2B4y8PYRop0zV63sqQHtA9RGLdoCTa5VVDX5a2YYiMAGeSX2%2BBVng%3D%3D%7Ctkp%3ABk9SR6jUgJzpZA,
AMD Athlon II X4 651K 3 GHz Quad-Core Processor CPU Socket FM1 AD651KWNZ43GX,Pre-Owned,"304,812.00 VND",Ope,Sponsored,https://www.ebay.com/itm/276521580567?_skw=cpu&itmmeta=01JD4W05863XGKY4XZKG078J89&hash=item4061f87817:g:RhMAAOSwvEBmeBhh&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk8tggrid6%2FCjK0ANQ2Kg4OMHu5vTN4bflBden%2Ba1de2r41vN1iMh%2FYwCfYeqlVss2YXUG47fkhliP%2BdJ1Qo%2FEHaFNVUM9ZbDucPSHMtMsmBfjKwR4wZaRW9cqkK86ftZ%2BnYR99hoksvbOzbo1P6BGJAvqGlHZci3%2BskxWAuzQh3mw1F1YaCtELJhofz1sMXlbl4Fu21cxwPa7j6kAJXi9az2BklsksGciGm2KCYO%2FvcPjQ9P%2B0horJlshxOKbFaZ0%2FWOUeZmFOCGXT8cDyLWBk%7Ctkp%3ABk9SR6jUgJzpZA,
Intel Xeon Platinum 8156 sr3av CPU processor official version 3.6ghz LGA-3647,New (Other),"1,565,578.44 VND",Ope,Sponsored,https://www.ebay.com/itm/315708480489?_skw=cpu&itmmeta=01JD4W0586Y18015666Y7A22CC&hash=item4981b11be9:g:A9AAAOSwXlNm0Im5&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKndLuuw%2Fe1AcEa%2F6a9987npV6agNZNRqa1CD1Sx3vFIym9%2BODVMpuhdJhaoNSl5wuO4Bn%2BPt%2F2OnInGERuI5NnsEMyrMBQ%2B3T68A%2FLs74PKLQlAwLk%2FKcWOyeOExRJdJsqXDpzzBlwT0LUWQ8iuWZFrykoyPGWdnHojfd7lpSiynS1ccUXcGsL1yBrF9nTqlA1zRaFn34MEd%2FS1O2BvVtXITBg2G8Icg%2Bj2VgaG9hkWqc%2BXUZCDm3TPC6DIZF2LNMMKGQ9DO6%2BX5dnBE9sR7lrO%7Ctkp%3ABk9SR6jUgJzpZA,
AMD A8-Series A8-3870K AD3870WNZ43GX 3GHz Quad-Core Socket FM1 CPU Processor,Pre-Owned,"380,760.99 VND",Ope,Sponsored,https://www.ebay.com/itm/335464926338?_skw=cpu&epid=115939795&itmmeta=01JD4W0586V96A7SQVTGF0JV9F&hash=item4e1b448c82:g:8BsAAOSwstZmgVkA&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlCdZvftC%2FJnae7d97eMHYdQ4kF3vwRDQb9C%2BS7pLCVwYXmL46ytJ8%2Fwg7JaKoRtl9WASVifJgL%2FkYfHrIQ%2FGxbZRLgJile3nu5h%2Fl6%2FePm2FfbYbMQ7LzzaYJGxCig16ELVol9Q97l4QaFR%2BTRv9hLl56y7WltlZCEQru3RyGiVbMJ0yCBvNU8PyAAraKs8YTFImfnbS2o1Dz0A5XjFNQ%2FcI7YeZ0fo%2FBBRQb6SndInLJVRyTJf3aWe5VcXrEG2Awz8W1DCwiGuyGAqXffFc52%7Ctkp%3ABk9SR6jUgJzpZA,
Intel Xeon E3-1270 V6 4-core 3.80GHz SR326 LGA1151 CPU processor,Pre-Owned,"762,030.00 VND",Ope,Sponsored,https://www.ebay.com/itm/404968233826?_skw=cpu&itmmeta=01JD4W05867HDM7EGJZQMRJSY7&hash=item5e49fcdb62:g:MkcAAOSw8YNm~Pry&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlHmpAUCQWXT42YcYM63sGb47vc72c7GeRp0PHJUvW5snuicOhEkJ3re7L0adLB4CWEpaYJhXbWipOnUty2HN2QmzGAXrut2olRzNHfCy3TD0l4%2BDvW%2BWGObHexParsLY6o%2BOv9OyZJZuty7d5SZt60x650KHgYKWk6Qbf8uQ%2FdfNcK9oF7SDqOUgrQI5dCXZcGZKDRU8nbyVK8ka5QBi19WssMUrTtgiGPiCm1K4XXp3QY2PoVtIuNra%2B%2F6C2OV2cHbC%2BCx%2BWYhEdOr9DOicw4%7Ctkp%3ABk9SR6jUgJzpZA,
Intel Core i3-9100F Quad-Core 3.60GHz LGA 1151  Cpu Processor SRF7W,Brand New,"761,775.99 VND",Ope,Sponsored,https://www.ebay.com/itm/375786615584?_skw=cpu&epid=17032785602&itmmeta=01JD4W05865M7MV83C30G77797&hash=item577ea0b320:g:D~AAAOSwxL1nPbNU&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkEVACGTaCeg4voJZtJoIBhc0mWecOzMCVcJqsZqr%2FmLCP523KpYVIJf%2Bp4mWD5JGAkbrte9pfFfqQqbS2lJqArQAbb7%2BBIkeioU0khnQT4BtBycy6Mw6n4PhovaXh7Uvq57PVBxsKE%2BvjC7v3LQJpDc8Lkrb1j%2BT2gTZjSHv7FvocNwva%2FIHJ9aHaVopKjHpp7cws%2B7Oijs1OxzvwAMiLqi1OELB47uOctOl5cpS05X%2FZkQZXKfavXZPITsccT6uvJv%2BcjrwYlxFXwN%2Fm8Iz%2F0%7Ctkp%3ABk9SR6bUgJzpZA,
(New) AMD Ryzen 5 8400F 6-Core 12-Thread Socket AM5 CPU Processor OEM Tray,Brand New,"3,301,875.99 VND",Ope,Sponsored,https://www.ebay.com/itm/176667218414?_skw=cpu&itmmeta=01JD4W05862E3RXRSJ2TX51RMY&hash=item29222fd1ee:g:~80AAOSwCwNnK7UT&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkNx4WW6wHnk3wUIp18BwU090CN2drFhkhmSa85eG%2BdhZ8ntQ%2F1liAY7y61FOQUfgHzUZwrd7C%2BjSL%2F%2BxqKTTPGtWRDEnrP5C%2BIGhrpAxWxFt%2F5a0JHN4ZL%2Ba956sqwvadqvvH80zN9%2BKC8m3WlQ7Qd7KFOUDtuScApLbcAE3vKNOBuoIiCa7kDoPk4h21E6kv4K8UkZl9QZrau7xNi8dTnFmqWFkt1jzRyROWNSxLcDAmgawF8YxTpS0AtPbYXwDV0Cae9om99EzNx1W0JiAN0%7Ctkp%3ABk9SR6bUgJzpZA,
