Name,Status,Price,Stars,Ratings,URL,UPC
2024 Dell Inspiron 15 Laptop FHD Touch Intel i5 Upto 32GB RAM&1TB SSD Win 11 Pro,Brand New,"11,411,784.00 VND",Ope,Sponsored,https://www.ebay.com/itm/116044536385?_skw=dell&itmmeta=01JD6XNJS15QS28PHFN43EA57N&hash=item1b04cb1a41%3Ag%3AX9YAAOSwq%7ERlqvMr&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnAzO2NxR19JHVbgOzPJ7UQMJFGWuxsp0EJjVv3Myksfk4fJhvQIId6lBL1O0GSoRi7dI6SdYJ0SNpt4GrRd8JhDVt4Z7C%2ByXhDbORe5dqlar8R46V6uEF%2B3%2FhWz4qIBaZB9sZgwVTD1U89UHs%2Bd7Uby80q%2BC9%2Bl%2FRc1ze0JY7zuQMsSh8F7zb0I%2BKcelF5KBrUCTAflTiP6hW1rDTp7flku3XfpNNytrWQ%2FkA0InJeww%3D%3D%7Ctkp%3ABk9SR4it1t3pZA&var=416206942157,
" Dell DXD9H 2.5"" Gen14 HDD Tray Caddy R640 R740 R740xd R440",Brand New,"104,713.92 VND",Ope,Sponsored,https://www.ebay.com/itm/256401836179?_skw=dell&itmmeta=01JD6XNJS1Y2TE3MQBYTCTWJXM&hash=item3bb2bd8893:g:cZUAAOSwdK1lJ1ZG&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmCbxH3ei1a3fgB%2BQdErpagnMiz5gGP9CSDs5bxlaHcd9dSXKNe0YW0OVJqp86EQz6jCA9oQ94rjyddOGS%2BPTs%2Fpa0%2Bwwdr5bsfu9wz2FiPPnfgayYxZQD59M42eodVrhz7VDpWyN%2Bn2muajvvWBVNlvKDyey1z%2BIpmVEreWBp%2FLnTAUpBmNn0%2F0xSMKKVi%2B38rj1N1Y6JiwHY40NFrkNqFnJEiACS%2Bop%2FE5dY4Z0WhwQ%3D%3D%7Ctkp%3ABk9SR4it1t3pZA,
Dell Latitude 3310 2-in-1 (13.3-inch) 1.6GHz i5-8365U 8GB RAM 256GB SSD,Very Good - Refurbished,"5,082,945.84 VND",Ope,Sponsored,https://www.ebay.com/itm/296806447978?_skw=dell&itmmeta=01JD6XNJS19G9YGS4RJ0VW0GXK&hash=item451b0afb6a:g:34sAAOSwhBRnL-As&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlNdNZ5ehY6f4olxAchDI84Ofuv6%2FzzTg1FVEyJa74JfjIUO2atiUlbehCjp5uuaKZ6DZLodwtesZgfjLuk7RY%2B4uPb9wu%2B0DWiJ0YCyVpvzosxCCBA8AjaxGVPnbweOEF5p7D4%2B67TfKPX4PdOP7UxEFyqExhZcG9%2BpVp9hlntyCNTB6cY6kgTwAaDeG7CQGaYFLvYF6Xxl3eLAqlAfnaTSOeL9jafk6eGe7CyX0JDgw%3D%3D%7Ctkp%3ABk9SR4it1t3pZA,
"Dell Latitude 7200 2-in-1 Intel i5 8365U 1.60GHz 16GB RAM 256GB SSD 12.5"" Win 11",Very Good - Refurbished,"5,770,941.71 VND",Ope,Sponsored,https://www.ebay.com/itm/204286002280?_skw=dell&epid=13062264651&itmmeta=01JD6XNJS1CSZJPJZ91CM4ZZ1V&hash=item2f90650468:g:Z8kAAOSwUshmS8TI&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlM%2BlI2IvmmyoNTsSTyHYxEHtQcm1MKqWf8czyZeia96v5IZ%2BBQq%2BP2y7jeXpoJwIHLvIo8pCA0TVKxkB%2FQmX8X3sLMs--eByLX%2BzvZ1xcRJsRDZL52QLW9GXJw7NxvVloW0oN%2FmmMG5Y59%2Bc%2FmxVP6ENtWBmrbxuHe37mLeQLp5PKOPpgbizRe8DOREBKLXvC94GOeGET%2By%2BLANdCwepu0xnsrkyg2Iq0L9j7UVdE9BA%3D%3D%7Ctkp%3ABk9SR4it1t3pZA,
Dell Bios Password Unlock Code (Fast Delivery),Brand New,"154,350.35 VND",Ope,Sponsored,https://www.ebay.com/itm/296691556915?_skw=dell&itmmeta=01JD6XNJS1JQ0TT8SBFDY6CZ09&hash=item451431e233:g:CdwAAOSwrUpivsht&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn8Ee4XpPYJjj1zND5nQ4K2sr8wIOF0kbrJSkyXvq4MqY8D3QvctazKy0%2BHNnLj1RK8dsbtKK8mdMjDNggzwg%2B76C%2BdOHIPTFvSgkivWXs04YO5vJF6OMnsZJxXW0wprMc7ydvNGkTM%2B9wRGYk6nRKHRceADWLEuRxReSt7Vve0CjqW%2F7NukFcCUmTdks7viUEmhpmGPAfugIKkjGB7ZKJzwedspxncah9SmRhUp6kkZtI03TPV2CfgbgEGKpYhU%2F2Qg7piQJmNPcaceWyeSfvM%7Ctkp%3ABk9SR4at1t3pZA,
"New Dell Vostro 3520 Laptop 15.6"" FHD i5-1235U 16GB 512GB SSD Webcam Win 11 Pro",Brand New,"10,140,221.52 VND",Ope,Sponsored,https://www.ebay.com/itm/305555307119?_skw=dell&itmmeta=01JD6XNJS1PEDBXGCMPHTTMM05&hash=item472483fa6f:g:HjAAAOSwt25mPApQ&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlI%2FplAAvimITT0MmflkID4qes%2BYFd%2FEbS2IgrNi8YIcdF5aZSOKqmgSC4vGjNWLDlF5WQrGTjygY7jCyrlOQlA%2FLyIuXRseanoCOuYeKRfDFj4k0%2BLp69lTMRAOlRzx1sKVSE5iQGRIeD7dlypCXf0Hut%2B643I2Q9cqhpZ%2Ftm%2BnvAHnjdsTNhQ69nJkaQdRD8KGRrJtBcSJb3VYvI5m6YRekiTrgfCZMLRu2%2BqZrCKDQ%3D%3D%7Ctkp%3ABk9SR4at1t3pZA,
Dell OptiPlex 7000 12th Gen. Core i5 i7 up to 64GB 2TB SSD Wi-Fi BT Windows 11,Excellent - Refurbished,"12,453,585.84 VND",Ope,Sponsored,https://www.ebay.com/itm/335255365238?_skw=dell&itmmeta=01JD6XNJS19T1DSZGSP0GJ8TNJ&hash=item4e0ec6e676%3Ag%3AlVgAAOSwb%7E9m4bM1&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnFMCt%2FGBcMsbHq%2BvXZf9mSujcleajdQwZbSTX5jPDmWHHYrI%2BmhPn4H2S1qC851PTxcQBNYDiwBa7T0JLvm1EKSJeh0PIFFqcCdtsH8tdl72J0H%2BKESdI2epJw3I%2F3NybJ6KeP3zOH7SvPwG2FCyjW7n69TT3QIGMr1tsSkUwDug5GU1CCaqt8q4kfoDZpCYEIYcbclP7E%2FaI3DHF4OHBoQGMoaIuK5HRwOHb%2Fo4ORuA%3D%3D%7Ctkp%3ABk9SR4it1t3pZA&var=544565901531,
Dell Latitude 5420 Rugged Core i7 8650u 16GB 512GB SSD Win 11 Pro Touchscreen,Good - Refurbished,"13,343,400.00 VND",Ope,Sponsored,https://www.ebay.com/itm/186653433494?_skw=dell&itmmeta=01JD6XNJS1QDY0P7SFDWZB3644&hash=item2b75695e96:g:-KAAAOSw7XZmy8Pf&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkTbX%2BaPrBJV%2BO1%2BxjwggiL7CzlVHyynzxENc0ziVXh%2FFO%2FPGJ%2Bpjv%2FJpFhUITjjZw8pZe0NXtsViDnlHJs9mqSX8SK57akqyOir%2BKyq0Ov9BFx2MZDvrV4IO0i4JQq0Ms4SnxED2plmuIjoAnUJdKPeVSkOBAozbSO9vBEGIldKtz4L5OxtzX7iEKclSMWY%2BhK2sC6UJYHd4uMcoO%2B2%2BLXTOYxHBvI8GZlVv9hmKa7zg%3D%3D%7Ctkp%3ABk9SR4at1t3pZA,
Dell Latitude 5590 5580 5591 M3520 M3530 HDD Caddy 6F7DD 6NVFT Connector Cable,Brand New,"130,777.32 VND",Ope,Sponsored,https://www.ebay.com/itm/155459469912?_skw=dell&itmmeta=01JD6XNJS1ZZ7N9KZ9KFNGCVVX&hash=item24321b4258:g:Pe0AAOSwpepiw9~n&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmaeWTfIfachDKFz9GNqeHDD%2FSDXKSV5xnLkcWdqRENgOwBfTEGiziNhq0xFiSrGcroknlUvmu%2F8D5Oz4mx1mdxNYpQxPV3Qrm3o29cHJCVtVEXS1WcrhI%2BWwC9ihY4%2B22Ckk25MY107d6Y2avxVIwGHZzK0umBAYuFosefP%2Birism5F180JCOYtXM7XaZTZSjY6r5Wuzj8dgV3jCu9gdbzFzpsBwelqk6ulIDKAZ67kwC2saI1QvqwTyJvqZFulYUdUmBLVPGB6DSOE2FRuc%2Bb%7Ctkp%3ABk9SR4at1t3pZA,
"Dell Latitude 7480 Intel i7 6600U 2.60GHz 16GB RAM 256GB SSD 14"" Touch Win 10",Very Good - Refurbished,"4,117,376.75 VND",Ope,Sponsored,https://www.ebay.com/itm/196653882498?_skw=dell&itmmeta=01JD6XNJS17SK84G1MNHSH4YYV&hash=item2dc97c1c82:g:9awAAOSw-lhm7VPQ&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkCGHTeNVwjeulmfWZDf%2FWf7fyiDnBPSB5WVK0CpmStTyGDBahjmmh%2BWkW0llxOTawty8J9OvNeLxr4VPnXF8FgAeFW9CjiIifIqaxgqOhXuH5jqX%2F4lxLOK1edcrQ5i49UIqKn8DLom5NYk9Fymkc78Rc1vcU0V05ham5TgOCnsTrA6Bq2FvJwJE9dFtuINE8NQzHZmqHyfvfZO0uvHQOch2MN5rqMNkKQTUEDek4ULRUB8iaigC3qBhfy8jairP6FiWUU917XP1MVsohUc4y9%7Ctkp%3ABk9SR4at1t3pZA,
"Dell Latitude 14 5414 Rugged 14"" Core i5-6300U, 16GB RAM, 256GB M.2 SSD Win11",Good - Refurbished,"5,057,784.00 VND",Ope,Sponsored,https://www.ebay.com/itm/326118805639?_skw=dell&itmmeta=01JD6XNJS1V6M5GPRZXXS9SF94&hash=item4bee321087%3Ag%3A0zwAAOSwwRxmOiUq&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl2veDDC1R7T8CjDxsNdeAQYNWhA1agGoS2ahHjsBSoYkmSgpjo4A5mi16nq9cGZobhHlx9%2BJ%2BT%2B8bY8FkBoVqToL%2BKIuiRKwXRvSv8XZn%2Fb7RyOmRDy8gzaRqp8pnbo9XSCprU1mm2fX1DlB%2BYc4Cr8UucBKGrAaQTphUKm7hQ7lpdtQfOxEckha8SDE3G9noMRtE8m3HavfxInpWpVsoQTnHrAM6UnmItFqVzlbQ%2FAbWqCzyV%2BOqGP%2FXo3vOusdScB%2BMSOm%2FFGk5Cd3r%2FAQjW%7Ctkp%3ABk9SR4at1t3pZA&var=515214895580,
"Lot 2.5"" SAS SATA Tray Caddy For Dell PowerEdge R630 R730 R730XD 8FKXC 08FKXC",Brand New,"87,431.04 VND",Ope,Sponsored,https://www.ebay.com/itm/405117628839?_skw=dell&itmmeta=01JD6XNJS1V0CMBD1A47VD2C3C&hash=item5e52e471a7%3Ag%3AxbYAAOSwGGNmn1PX&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm%2F1vmQ08TZRysaWGpuIhanJD%2BGMAZtP0Kb%2FMba7x4yd6cuZfagr98Z2u7N8aJ6YTykVgdH12jCSbMWddf55r5yO34IllsyynhCdE3WSK2cYy4dW%2F91JC3kLdD%2F8J3CTHNem2f4T5KDSxenVqzRO%2BdDrwc62EeFmfdTjDcN6OWvv3TCHHKYX%2BrHS4qSKFo4ECV81LycV2gUjt0r3AfRu9UuGmVYCSS75G--Kv0zF6JIPw%3D%3D%7Ctkp%3ABk9SR4at1t3pZA&var=675206834547,
2024 Dell Inspiron Laptop 15 Touch 10-Core Intel i5 Upto 64GB RAM 2TB SSD WinPRO,Brand New,"11,665,944.00 VND",Ope,Sponsored,https://www.ebay.com/itm/126744460993?_skw=dell&itmmeta=01JD6XNJS155RNABTY2F0XYNDP&hash=item1d828efec1%3Ag%3AjKMAAOSwzA5nG-k3&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmBbTqDBVIY6BDVpAbj3TyqnysN8au6uxhz1X9%2BwZ2bMxOl%2BZi1mU8QWBA7bsJFo8c6l5FCnYQlitaaX559u7u3b17Jz%2FR9w9QfumTha7Ku7gk4sb4Ff6xpWSUx6d41aNUN92YQamsOqU9ik6ibPjQl60UqoLxirH9rhzt5YzZAHv8ZcnaeQhn67s5MGj1f6%2FbRpAK%2BUrRPh5EZWniYkNqIM3aitkD%2FHtRSNU5jSLbjhKeAyy1aPXk6dneiAWpaRjj2NP7ixo1JwVVPX5aF9d22%7Ctkp%3ABk9SR4at1t3pZA&var=427806942146,
IDRAC7/8/9 Enterprise License Permanent idrac for PowerEdge 12th 13th 14th 15th,Brand New,"396,489.60 VND",Ope,Sponsored,https://www.ebay.com/itm/174869071698?_skw=dell&itmmeta=01JD6XNJS11MZNZMDJ6BR4TQ89&hash=item28b7024752%3Ag%3Aq5EAAOSwh3lhB4Dq&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkCc%2B66H1o6ZxaNiqnkEO2GflMGX46GN8f9FdNBoYkCW8n%2BkesDWoMpl5S3E7Evx4xS%2FkfS2tv4z0SobiyaXs5iy4NsR37uM8ij5JkiSoFW8JeNCqvTtRr6jsUjvzNDrMj76bYUS8nkihyQA%2FS%2F0SJ%2FPVcIgM8u2x719wIXlig2F3ROGmwsVowzGYMuz%2BMkvNddtp8ZO9q8vtgMTrCv28crTkxgzaVeGQQ%2BuR43KPECYg%3D%3D%7Ctkp%3ABk9SR4at1t3pZA&var=474037262312,
Dell Reinstallation / Recovery DVD Windows 7 Pro 32-bit - German + Multilingual,Brand New,"238,507.81 VND",Ope,Sponsored,https://www.ebay.com/itm/275348029257?_skw=dell&itmmeta=01JD6XNJS17J1041NV8PZCGVK0&hash=item401c057f49:g:-q8AAOSwDntipynU&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk4OXDDLAFLhbaAyJG7rT749e7IJ4hWkdwYU5TwJ5ZE0IZPKNq5dmuj%2BPouMqOC8fd69hgO3%2FXpVlKzv4vIsVx0BMg8dj%2FnoYsk6OPwT4nUKfyp%2FAXbb0EJc61%2B%2FcPE2s9RlXiyhPru68gwbUHL2gwfY1rWstNyNZdDuHkjW8d%2FFAXqPK8toBHATILCHkqv3NMio403vTygMUaZa3USpEK4qc2KTO%2Foy4O6OCsQpGg7cHGB2qYwGYMF5t%2F5Rbaho2DKoqdbjmJC2sMKmBsnkTFU%7Ctkp%3ABk9SR4at1t3pZA,
Dell Adapter USB 3.0 to Gigabit Ethernet,Brand New,"267,986.30 VND",Ope,Sponsored,https://www.ebay.com/itm/116397634739?_skw=dell&epid=1428693176&itmmeta=01JD6XNJS1JS405FYSXYTJFXZB&hash=item1b19d6f4b3:g:4AwAAOSwRAZnJSyq&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmjQw8D6FRP7L8RiFimdx3kh1Vfy2hjJPIDlXPQlAWsEsgwlQZmt%2B60%2Fub2JmHXwlzIGVEyxcwk4OKy2jprFtHTbe2plxKuaeyG8zfr594Urn0UcEoD7DJumHToYDbDscbBPHbCg83lhpYhC3AnYNyJVnIMT%2BzlgHeZq1lqupoNNTA31vL4w1OgYP9g%2BGXbeEkcIJiF6PxOeRnvlhd%2FHhqSbzIbegCDnb2XZRm%2FXnE3ow%3D%3D%7Ctkp%3ABk9SR4at1t3pZA,
"Dell Latitude 5520 15.6"" Laptop 11th Gen i5 16GB RAM 512GB NVMe FHD Win 11 Pro",Good - Refurbished,"7,717,517.57 VND",Ope,Sponsored,https://www.ebay.com/itm/405354564073?_skw=dell&itmmeta=01JD6XNJS17WN6RKJMHRW0JD04&hash=item5e6103c9e9:g:-PsAAOSwJGpnNlbD&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmSql%2BHBsoXjS1vuv67feKLFCeQPFs73cq%2FQq2rh3ZIOEoBGmFH2ZMc00nj0e8rBWc4XGHpmaTnoAUYzuKHhSF%2FZQh5uLxP%2BTNwgVMS0VOw8TVzAdjFprLe6YUNWuWLW89BwzEpRwZOBfMkx6SVGqTkwrC0%2BAbiRMjwcXgBIZT86KIZ3q4tXkldCOa6R5Rzc58sT%2BYf6kaKhxUb%2BNy5dgR%2FZcW5ICHQB%2FVYmJqNhR117c6Oyfp9wjJdXqBwAe21fUbBeZbtSc3SLX6JTbP1Hh0n%7Ctkp%3ABk9SR4at1t3pZA,
Dell Optiplex 7050 Micro Mini PC - SSD - i3 i5 i7 - 8/16/32GB Wi-Fi Win Pro,Very Good - Refurbished,"2,921,050.71 VND",Ope,Sponsored,https://www.ebay.com/itm/405023630144?_skw=dell&itmmeta=01JD6XNJS1SMDARJ08EW4M8TYQ&hash=item5e4d4a2340%3Ag%3AWE0AAOSwGbpmgCCW&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl4oorIExTZdq%2FOteagmEhs4W0Gg%2BC8yt3jdN6OXTF%2BOFLbjX0RtJJct2xARM7ANbV7qsw4N%2F4UXOU%2B8SgACokLVvDraCgjamCrU8lPGQR8t4xGhQlAQk0xZY%2BGYISz7H2uxoVEwO9e44r4OLbdLUZsEbapXG%2BVFqWhjuhs01lOQTY3WLw5AjgSLHmnWM89RTGAwrjWAs%2FkpuDbhgZVp%2FINqpo2jAhVJ6Ewr5ldHwQSlPAveo2%2FxsSWZesef4ryXNvkHVwD1K5fDFB6glSybWhU%7Ctkp%3ABk9SR4at1t3pZA&var=675088289426,
"AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card Dell 4FCCX. 1 HDMI, 3 Display Port",Open Box,"3,431,160.00 VND",Ope,Sponsored,https://www.ebay.com/itm/267065755408?_skw=dell&itmmeta=01JD6XNJS0B01QK6QWZ7ZZ3REB&hash=item3e2e5c0710:g:nEoAAOSwZnZnN8aY&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkdh7zvV9F%2BHJXGOOJQpSH5d2XUK2HMTdz6QrBcBT4GdIgenFMEDUY5B4QdXFYikmgMxTQTOgNYNnGLue8M46jQFglf63jlThVh6LGrCWhsk%2BT6tTV%2Bs0NiUzU1BGf4ghWE%2FcEL4dncox%2BlrtIitJcIdcNFqeL7H%2Bw8WiPJOkiUg6jxgw7ZByJ2W%2FDfCl8Zzun4Ai5WbLWonFkbR6frasd2oiln%2FDXN%2FKpgMmA0IVK%2FhjY%2FDnRekxrceYropWwnq%2B9280ORUxBnxfYVW86NetZb%7Ctkp%3ABk9SR4at1t3pZA,
"Dell Latitude 7420 14"" FHD Touch Intel i7-1185G7 32GB 256GB W11P Excellent",Excellent - Refurbished,"8,895,345.84 VND",Ope,Sponsored,https://www.ebay.com/itm/166964898099?_skw=dell&epid=28059079707&itmmeta=01JD6XNJS0XB216YQ0D2KDMV30&hash=item26dfe22933:g:7RMAAOSwDJxm9Bf5&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk7h6EQQCr4ajXfcGO5XUPA2SVcSfI2oU5SOnY4r9rAmEYUpno9DlFJssiBdvs6b8ZxbMwJ97BGH94L1CgU2hYGJfVuOb2f4r3UmXqpzBlxp9rmASF%2FyJMNURcfTpv2JcWqTTJ81kNiWw%2B%2FI7WMEJdLM31hPKwT4A2VKsBFmjAbm5dJ47TaLh7fdBKVAmBnuPerKChfxPOBwwNinXQq5%2Fg5KyVhUtMoogOhkF3qM9syBA%3D%3D%7Ctkp%3ABk9SR4at1t3pZA,
Dell Desktop Computer PC Windows 11 pro i7 SSD HDMI WiFi BT up to 32GB RAM 7040,Excellent - Refurbished,"3,049,920.00 VND",Ope,Sponsored,https://www.ebay.com/itm/225864591006?_skw=dell&itmmeta=01JD6XNJS0F1PSSA6GK5K5NMMG&hash=item349694269e%3Ag%3AGagAAOSwvctnBouO&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnjUmQE0IKpn7tsryo9X98y54lSwwGLo%2BrnV3fLUm9UCZGyRFb9csvK67GSmOAb7wHBHPgfDfFrtpZ4gOu9cKZbSsH0vDha1xAysC1fSR3gt1sbE%2FYWuRSRzeJ4MQDAD8Qkw%2BYgwByMchi7hGsSy4umkpaLbggVVuQvulCpMuzEefuVYMo68bl6tDxbtIf17%2B17cvlLPQqKwAW8zknMGOfLRE0v4DrQ%2FpZ8CSXdjOf5cg%3D%3D%7Ctkp%3ABk9SR4at1t3pZA&var=525553127159,
5FMY4 DELL PERC H740P MINI MONO 12GB 8GB NV CACHE SAS RAID CONTROLLER,Pre-Owned,"25,161.84 VND",Ope,Sponsored,https://www.ebay.com/itm/286169796409?_skw=dell&itmmeta=01JD6XNJS04T6D0RTC9WFFWQ4F&hash=item42a10c8f39:g:lbMAAOSwrD5lU8fD&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkZMRhYETmjQhndyehaGDvFk1f5S9sw33VMAXHJo%2BSKbFYe9R0nfBVrm1cPJhuuRSBkYYFPjhvKHa61nagR00yE8oKBb537GsQ1Dm2QO9DzS8qk8XZni0eOul3LoMYVPTOc4HpD250EGniYDYNxFotxQxBNrn0RPfY5i8%2FC0wpoM4iHB8d7sRbYXhUFrCf2kwGVwGpyvWg%2BQq6FCIoa24fAS14UryBTo2wn7hg9N1FZlA%3D%3D%7Ctkp%3ABk9SR4St1t3pZA,
"Dell Latitude 3190 Laptop 11.6"" HD Screen 4GB & 8GBRAM 64/128GB SSD A+ Condition",Excellent - Refurbished,"2,347,090.03 VND",Ope,Sponsored,https://www.ebay.com/itm/296782173295?_skw=dell&itmmeta=01JD6XNJS0Y68FMK8SX22TY9Q5&hash=item451998946f%3Ag%3A8cMAAOSw4%7EtnIN67&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnwbbV8Oix5N2a9eJZ2YcS4300otcbfIHwkbSz%2BUeN44LdIgB4zTxZ7PZ5dat08aVja2PdYLIKojGvyWzMHZFCHaVjBqaMrWhjrMF%2F%2BWCqk2ffypmnIVl3BARBhY%2BQZGYIpxPvO%2Bq5ER9rnh9gWsoh01UP50xKhtKfYZB4xSuKKlB1iYkzxquayYjmWh6AnKl%2ByzzfYnhFN1ezQEsUjYP%2B8dr2yCzQNZPaH51SfI4jfbA%3D%3D%7Ctkp%3ABk9SR4St1t3pZA&var=594582480002,
"Dell WD15 Monitor Dock 4K Docking Station & 130W A/C Adapter, USB-C 6GFRT, Renew",Open Box,"632,350.08 VND",Ope,Sponsored,https://www.ebay.com/itm/226423522813?_skw=dell&itmmeta=01JD6XNJS06CXYD5WV55A2PGXZ&hash=item34b7e4c5fd:g:JosAAOSwYANnITMV&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlJ3IpMzJE%2FrBcIiCcvc%2FqEQ%2B1aL8Z6EZOP1sn2KDz9kU5ABe0VVnb53%2FhDeMqRwzSpGxMBNCLFtZh49lTiA57cknpwAtdFYi8CzJwAsE89PFMiKT%2BzcE14gSiSLphYy0LEBnZ40KODzfgrl1awtKbOUNDpXIgjQcGkQ%2B8hkqsbZaQcocM1iwZj0cWLzutmOa%2F15AfFE%2B0rcoZmFps001LkrowpzvH8eSX9cLoSp6N6JRujJCien4mnYQ9KH81UattjW2oPLKd%2BHIIg161OdRq9%7Ctkp%3ABk9SR4St1t3pZA,
Dell Latitude 5320 2in1 Touch i7-1185G7 3.0GHz 32GB 512GB Win 10 Pro Laptop PC,Certified - Refurbished,"9,378,504.00 VND",Ope,Sponsored,https://www.ebay.com/itm/196652225898?_skw=dell&itmmeta=01JD6XNJS0S2JNYP2E6VHH3YPQ&hash=item2dc962d56a:g:1pYAAOSwp~tm7INY&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmHGPcTb4aXUgEWXfy0IHpKnxv5Imhy7qk4eNJhfnqqmmhwU682ltNLXDDwn%2FXIvmKZGhumUzu4kHLyTih5NB9TqjFXl620iFG2pDLcDwzZTrbyMYJZi8Bv2WZ3pIEnn1vOleXkcmdB9JDTBzyRAnInKx1GGk4V6gWGgwNnPmdHrERSO4zrBpOyPfHUkdGdWP3smmlaLAXq0QjXE4tbZDZ8USsZJosLnFnCYmM2mYCvMA%3D%3D%7Ctkp%3ABk9SR4St1t3pZA,
Windows 11 Pro HP DELL CORE i7-8TH GEN 2TB SSD 64GB RAM Desktop PC SFF WIFI,Good - Refurbished,"3,858,437.22 VND",Ope,Sponsored,https://www.ebay.com/itm/116044066582?_skw=dell&itmmeta=01JD6XNJS06CFQT22TN96VVF8J&hash=item1b04c3ef16%3Ag%3AYlEAAOSwrpJlqWeM&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkBq1DJblTxdueFHCrtSbHYjFmFl73rJ6Lcf8rn0OIE54YP0etqTIGU2vbvoQmoGB5fn4%2FF3bOP53mG35RWaVks6FKVSd1vJOgqF2M9baAu7y2n364BOpFO%2BEa%2F1PjQzujRxmKKEP6MugzltzV8Kyj0eFr06zkFDgI%2F5vj3wSk7vAtf8c2ZEjQste4QzSK67TA4UkJNy72p5da25%2FfqFNk%2Fab4%2FSaAfP9ZYHX%2B8071xkg%3D%3D%7Ctkp%3ABk9SR4St1t3pZA&var=416206173752,
"Dell Desktop Computer PC i7 8th Gen, up to 64GB RAM, 4TB SSD, Windows 11/10 Pro",Excellent - Refurbished,"4,549,464.00 VND",Ope,Sponsored,https://www.ebay.com/itm/295892569115?_skw=dell&itmmeta=01JD6XNJS09D1J8BPYWT37E1DC&hash=item44e4924c1b%3Ag%3ArE8AAOSwmchnKdf4&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl3amYTgInRG2fHBhqBqf36El%2BR5uuGH91IrdF%2BbJZ6PXTojwu0I0S01oNiqHQfklHgw7JsePaXa6IjLLfdIQlUj70aGOtNlPLR%2F15Rdl%2F4GOjhDsNtBOQ6AtaPrEmm2%2FY4lK4%2FEh3BEp3WbndleiiadKqP1QT4UHsiHa9S6dMYXGOVFE1fRGA2GGwds9sRBgkFnow9JIfgRRkdfmC8jQW20uNBzqeTvhnpzbRmVcC8bQ%3D%3D%7Ctkp%3ABk9SR4St1t3pZA&var=594589714586,
SUPER FAST DELL HP WINDOW 10 LAPTOP CORE i5 8GB RAM 240GB SSD WEBCAM HDMI Wi-Fi,Good - Refurbished,"4,501,563.68 VND",Ope,Sponsored,https://www.ebay.com/itm/115309812070?_skw=dell&itmmeta=01JD6XNJS0ENX6G430E6ZXHMBD&hash=item1ad9001966:g:vvgAAOSw6gxiPJc-&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKku8ANAHn%2BrsCXShlSKf0a5I967td7h8ouXYNGMUQmSaA4YZ%2BpNLTXiw7b%2FkimZJAOts5dMhjYLmGoF9RIAu0Vh4RUsZZw2OumIm7QRFLT3P4fXZ2uqTzkVyDdQSQ%2FDf6p%2BGqQRWVLIsXzleBAHOrl0dEfli1R6iJGafwLfE0hbE%2Btct0uGWZjxkJqxECckCJvIPsfpPGuafFCgJJW9z6xak8ZlNS5ALs2v59aP0QTgJtURcy3M5YX9Ywp1UD6gQXgHQY4Escg9eCC84%2BLoJ9OB%7Ctkp%3ABk9SR4St1t3pZA,
