Name,Status,Price,Stars,Ratings,URL,UPC
Genuine Asus Laptop Charger AC Power Adapter A17-120P2A 20V 6A 120W 4.5mm Tip,Brand New,"1,092,379.68 VND",Ope,Sponsored,https://www.ebay.com/itm/364055428472?_skw=laptop+charger&epid=927908462&itmmeta=01JD7MTKSDAFHM94YGN7KSZQGM&hash=item54c364fd78:g:66kAAOSwAa5ieLdH&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmS1qIYhYq%2FAc%2FGOWajps%2BqdNWO5D6lhP3KqoOmx7wmOwcjHoh%2FabmmVb3ig4ERO1QCixTT61C8DBgfddo8nTWwe2gMfyB260vGT%2BU0ufhkWEdkFoFTs9ppAyUALx5dMvOyg3vaZZrKTsC0bH%2BaDDXFUJbVfJ60N4%2FJ8bJYabWbMG9miBVJU1QlXfmTzqYkpYo7cOOAUOnPNt8EZsWMH3HQiGRW4dGfi3Jjv17fws5ipF8Xv1Vp2wL0ZRXuQ4QHYsGu1owrZ5iU%2BgYySPhqqeEBFSAGEwkLRdADhIbw9RMjCw%3D%3D%7Ctkp%3ABk9SR_y86vTpZA,
Original ASUS 65W Power Adapter ASUS VivoBook X1404ZA 4.5*3.0mm Laptop Charger,Brand New,"731,980.80 VND",Ope,Sponsored,https://www.ebay.com/itm/266784158705?_skw=laptop+charger&itmmeta=01JD7MTKSDK8HH7Q4MQ9VEDSRG&hash=item3e1d9333f1:g:gK8AAOSwDwdkdf8-&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmIRy6PG2GGUBhsMp8AoG5ZTUHCP69eBzwuC9jrSKLBgyEACXhIaNNiYCX%2Fe4lgqg6ADjsK37mV27L%2Fry3Z4GDjPylgImLVtTsjJwEi7hA1USppCUNtF0xt%2B%2Ft0imSIgSPcVHV5jp%2BZygu9xusMKRIzaPf%2FIV2%2FsL5jRDjqewkY4d4uzNbuTEpa2TYc5t2BKDkYiF4nleXjC7rVgNZ9SzdOt6fnoy%2F4TAzPG5Zi0j423j0AvpLOeRqGRKNnYXvepBU%3D%7Ctkp%3ABk9SR_y86vTpZA,
Genuine 65W Microsoft Surface Laptop 2/3/4/5 Pro 4/5/6/7/8/9 Charger w/ USB Port,Brand New,"964,368.13 VND",Ope,Sponsored,https://www.ebay.com/itm/356231124495?_skw=laptop+charger&epid=2206261874&itmmeta=01JD7MTKSDV05DGKQAPMD9GZZD&hash=item52f107960f:g:pUsAAOSwRqdm3ZqC&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKn%2Bos3BvmYg0FyYD39yFweqGq%2Bte0G9eQX4CQ6JBlEJa5Jo00ejHPh13Y6J%2BVJymXVbdQuZ%2FS1DFRK1nUAtvMWfKEZWF--I9if3zy%2BEdEUkLIWEp0aLacfTQ4Dw%2BoCCwKekvzfEk24AvXo2i8V8%2Fw4TRRlbLMGaqYb%2FtITqXjLQrqwW5oNiJcLJJqyXrAt4VZoIywDFoAytJSYldiFc1sbLj5Kbdrx7Xkc7kjnykVnPvdW4BrA56uNPPuSqghCrEaw%3D%7Ctkp%3ABk9SR_y86vTpZA,
MacBook Notebook Computer Power Supply Duck Head EU Plug Charger Laptop Adapter,Brand New,"99,684.60 VND",Ope,Sponsored,https://www.ebay.com/itm/134981888345?_skw=laptop+charger&itmmeta=01JD7MTKSDNRQM0P496CXXFSKC&hash=item1f6d8c2959:g:5KYAAOSwWmll9qVR&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlZx5l512mVtSbyG%2Fsirtqd2xUOSAZPZUeRJ3WGbGG4eKtOfH1R8QPrPg8CmIL3lMb4D1oniNQoh4B%2BhQivH6xk9Oisatx8u%2B9yl9tHwGJuELgecLc2fs2vTJGF3YoJhst9ivE30m18P1uzizkga6j8rl0OVRw4LEDVrn4Ze0e4rxXVCtKjzYDWCuk9fL1rORwTWVzOKvDfqaVfl9%2F6XVk1AiDhK65cOgR0ow5a8By5h5m%2FF1qbfR5fpGCcpNbsJbs%3D%7Ctkp%3ABk9SR_y86vTpZA,
Core For HP Dell Converter DC Connector Power Charger Laptop Adapter Cable,Brand New,"62,008.69 VND",Ope,Sponsored,https://www.ebay.com/itm/403625977433?_skw=laptop+charger&itmmeta=01JD7MTKSDCM5A218HHE89J6KS&hash=item5df9fba659:g:IsQAAOSwFdhiaNTc&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmhfp2Q4edviXsp5mO7x0fOaerQej3grSGf%2BOxfvPx3yZAda4qLWzoT%2BgYT5d8N%2BcdoQL8jojCGgovxLjamznnQJhn3DZ7ejsoxB3b%2FZUZs9F3zdTyxHzBJz8xR44EpY7zBuL3uUCYjuxmSKDgJvHJQuyQFkrdfwiPkw3jSEo7OIeK7oeLBMmcaVio7kYEsKSUVNQ0NsBeannFivw4bN5cqz8%2BblkfUC5gaLa6zm4zGa%2B%2Bq11BSoT9Slv6VPOpvWgk%3D%7Ctkp%3ABk9SR_y86vTpZA,
2m USB Black Charger Power Cable Adaptor for A1CS Fusion5 Lapbook C60B Laptop,Brand New,"192,616.38 VND",Ope,Sponsored,https://www.ebay.com/itm/113877608149?_skw=laptop+charger&itmmeta=01JD7MTKSDQJ7EW6DCW15JRPQS&hash=item1a83a266d5:g:qWMAAOSwi81dcVpU&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkH%2B5CJPhTY0mSRAeOnK42qhOXeilX3x8h4HNmxADKalqbLALAkGGL2PiwO%2BEdxjx0wUAwWzjvJawhFlEUgOkMsyctvQAImH8fqgHnp5mS6waoX6hrYQlxIIBjaoXgVy4esLZ%2B05282wOBCEX8zafH8mwFEDvkAGqmm1TU06IfLFUZBuX%2FIKIu5XcncwX2KkagL9bGc2OkjS4DVnznmxxr5DQQ2o6HVWbzjd14q4OWHaGPV7Mudo58ntaFrGoyy%2F2o%3D%7Ctkp%3ABk9SR_y86vTpZA,
135W AC Charger Fit for Acer Nitro5 N18C3 AN515-51 Laptop Adapter Power Cord oem,Brand New,"773,868.40 VND",Ope,Sponsored,https://www.ebay.com/itm/404639119604?_skw=laptop+charger&itmmeta=01JD7MTKSCH4N6CGA82PCHNQNJ&hash=item5e365ef8f4:g:Ik0AAOSwTStlXwyU&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmxiIQH68Man3Yunqm%2BKFMZPHDt1z82N60WjHzZl5DZp799%2BtbxxSywTs9Wbab0G6pB6%2FT1sQfjRhF%2B1mqeOzqeRIyI8F%2Fc%2FPUJBbIsR7LICJo0pZGPvmMN76OtOyJx2sjOKSpgbsPXRuhkyhB%2FELW7q4%2BoVuYJViQ%2FTqNHokQwNfRj7p9hqwPlu%2FlKaVTyUEpujJe0iC0Sq0%2FYrooBNztlfTonw2E%2F8IqiD7lLgymnF7bXCXYLKJMW7w4EX%2BX3SeU%3D%7Ctkp%3ABk9SR_y86vTpZA,
Replacement for 5V 2.5A AC Adaptor Charger for Cello M1479C 14 Inch Laptop,Brand New,"385,232.75 VND",Ope,Sponsored,https://www.ebay.com/itm/144629533715?_skw=laptop+charger&itmmeta=01JD7MTKSCFD1R2V2NNSB3D224&hash=item21ac978c13:g:RUEAAOSwDHRivuCY&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmRyDiJYdZv2MxsIXHvIqdEiRMLGtkvszQYx1Bqf3OUq2sBj95Ebxyr2xcP0H22gYVEK%2FpfaNBCubIPuI6zi%2B3oY0HiM5lFBWOAgR8xYXhryfcnowqrZZ3rtZNvS1PthMTNs3QFfUnEIUHXWUu7kk%2FofGQtV9iaSaUfjBdAZ2FOhDjdZ62FJBFdpgWA2sPJWJMukQSlPn8nNcAvdhLMqd%2B1%2Bxdk%2BXVT7PvrHiMYM%2FLQHVhPg6Yp3MIxZhtJcpHXy98%3D%7Ctkp%3ABk9SR_q86vTpZA,
8pcs Universal AC DC Power Charger Adapter Tips Set for PC Notebook Laptop,Brand New,"89,716.14 VND",Ope,Sponsored,https://www.ebay.com/itm/226129868691?_skw=laptop+charger&itmmeta=01JD7MTKSCQ6DX6HYX15JQD0A5&hash=item34a663f793:g:B-wAAOSwkutmN23z&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKn4Peqb0pj6j9a5ZVjaBdQ9XCut2%2BHSy1slRO4WSJjK2la3wT3a0XKsnAwN3Z7J2rXXNqEXYiO0D%2FBNQVwKwrZlhV4SbvTCucFHXcCcNJyp30FmRZihBJBRavC%2B%2BoqMSJiAEzoNc46vQRrkGfQFyJdNpJlOcoVqmkpApB%2FZHi0IuswfpPxlDFtbhCWEfxQJFakcS%2B42sL2Cf98knzYG05V%2BFvas%2Fum56w%2BZ9btcY0L89PczF3WSvvZvKTlBHTYeDDY%3D%7Ctkp%3ABk9SR_q86vTpZA,
65W Thinkpad USB-C Charger Type-C Laptop Adapter for Lenovo ThinkPad T440 T450,Brand New,"889,560.00 VND",Ope,Sponsored,https://www.ebay.com/itm/266278598855?_skw=laptop+charger&itmmeta=01JD7MTKSC9AN2GCM4N6MR20VM&hash=item3dff70f8c7:g:C0EAAOSwKLRkdv7V&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKliexz0XKEwkq5cHIk5FNnJKB3FwxnrXKfXCN43ox3kIpFyyz%2BDNbfS22McNQ5Xv4Dd%2BpFYeDcf2SgSyEFsU846q0OCyBqoiIsDy%2F5mABdl2e0%2Fi5VPMd4RwBn2jexk0Gp6gCynLkbtoZ0ZXYz6%2BqvMjqjHE0G6WsDAAq%2BkTCkYLmkBiTV32w3%2BRX1ZXUGKHtXl7D%2BxLhAdsOAo7hIgeElW%2FlbpfilqVqbZeMPoDbbzWdhaJwXn9YP63GG0z8Tz%2F%2ByOntvdRcWDOQyYn1JKDbLukezmSLrI6A8jYdqXr5yWpw%3D%3D%7Ctkp%3ABk9SR_q86vTpZA,
140W 4.0 USB Type C TO USB C Charging Converter Charger adapter Cable 40Gdps,Brand New,"114,372.00 VND",Ope,Sponsored,https://www.ebay.com/itm/234909347430?_skw=laptop+charger&itmmeta=01JD7MTKSCS7GFD9FZ86MSDA31&hash=item36b1b02e66%3Ag%3AoUcAAOSwbL1j9%7Ewi&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkbae84r6MW%2F0u094H%2B4R7Atx%2BkWvXSY8rSjtTgp2buZ7uuQ3DtQDHMMmNznCgLHrRsIijGkn4q1RY4Evu%2Fb9h3DURg9dfQ7LkqAUMqQkfJmf6jVbbhCtMz3FeUYrUgQjtY0VFtsHD%2FC7l0tqSRTJJK2iWHs3StAhW7U%2BN%2BcEBIPkEvDRk8tpn6i40Pb4voWj5ChjIiYlvz97C%2FVZIkg9svbE%2Bxfd%2FjWix1PwO0NsPvWOvZ7x%2BTsexIEmjrGR9n9hXI8m0UbdM%2BYXR0uY9GMAEKynxPeYGOzQx51Y%2BDPvF05A%3D%3D%7Ctkp%3ABk9SR_q86vTpZA&var=534761031121,
8pcs AC/DC Power Supply Adapter Plug Charger Adapter Laptop Notebook Universal,Brand New,"95,135.14 VND",Ope,Sponsored,https://www.ebay.com/itm/286027210355?_skw=laptop+charger&itmmeta=01JD7MTKSC62EX4JJ5ZGQZA30M&hash=item42988cde73:g:JGEAAOSwX75myaLv&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmRoNhiGEedNOSxGI9%2BO7G%2FSXoKVOXJaMSjQ%2FncdgSinSzbKyHQUKCGKEZSfMT%2BrfPXFzn4%2FrP9ZOacUXu6ZPI74ipzqvRSyhv6rK1HB2A0QeJ%2BKg0IUIEI584Zuve5kaETJY9N8y1jqh9Id%2FD9dMPWVtaOqPmMZcyc0aA2OK3bdf%2BTNxbPhDWgQE1cAwpJ%2BPx1xb0AjhTlAZ5K1OiXqZCOkFyRUCsugqncGWJqx4P878zyYNQTypdMWMi%2FOaJoPZY%3D%7Ctkp%3ABk9SR_q86vTpZA,
Universal Power Supply Adapter Charger for PC Laptop Notebook 90W 8Tips with USB,Brand New,"289,406.91 VND",Ope,Sponsored,https://www.ebay.com/itm/185635546424?_skw=laptop+charger&itmmeta=01JD7MTKSC3XTRF089KRWDN7PZ&hash=item2b38bda538:g:ZOcAAOSwROljW7G-&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlR6T90TrGoxSWm0StxhCpqklqQU7FXw15%2BNf0yEge9VGjGk83vygNr%2FQf%2F1zQeWEYbbPVNSnRxpy0yTc%2BMRuAe5z4NljB2OYjtIzDuZ9IGifKWnqj03BRoqta2V7DsoJQZ%2B2lrR48SiM2dNfKPyNCo77hkPYcTQFNOqxrrw8%2Bea%2FXwLKjeUSsoKUk7ILYn%2BnIBd7rkq8CuG6XAVzqJo07AVepn2i5%2BHn8aTUN%2FnPBB%2FsNIs4JbOH8GMp2BRg%2F3aLg%3D%7Ctkp%3ABk9SR_q86vTpZA,
NEW AC Charger Power Supply Adapter Converter Charging Cable For HP Laptop 7.4mm,Brand New,"25,416.00 VND",Ope,Sponsored,https://www.ebay.com/itm/333332557394?_skw=laptop+charger&itmmeta=01JD7MTKSCK4Q1JWFJQ0KNWDC2&hash=item4d9c2b2e52%3Ag%3AEoMAAOSwuAxlfrKg&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnvt8scItaMAdtF3xH6i4oTl73siyu%2FFSbDvd1aNAsbhv%2Bsa6VvMh%2BcsxUwlWypkGCpnjpRiVlqoNs03S%2B%2BmH2tB58qqF7yoeuwqjE7SrWwJDNFZ8SxsOn4WL%2FcVloctzklo73KGP6tUoVUsYXutXds%2B9TRUP1ZrHw9njphguftRrWrnFR0lxGl8wEZ2PboCNMtok9VyjbVl%2Bnzb7QvpGYptzEniHY%2Bzne6%2BSo5pPMwfXYmJlG%2BFyDV3AoiSw%2F32Tc%3D%7Ctkp%3ABk9SR_q86vTpZA&var=542377097965,
USB Type C TO Laptop 140W PD Charger Adapter Charging Cable converter For Laptop,Brand New,"114,372.00 VND",Ope,Sponsored,https://www.ebay.com/itm/335016951271?_skw=laptop+charger&itmmeta=01JD7MTKSC6YAFTSGRBJ9JPJ86&hash=item4e0090fde7%3Ag%3AQ9kAAOSwpxRk9pMn&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnyx4KyVqnqktN26m7eFI%2BVzTNc0dobivv76Ir2VgqvtZYKzmccj%2B2sZg35DPlI8Tp1MHSUY648wVEsHkoJOJ1X4y3xk4uYVPmvZ772gWQaxqqWOXl29ALCQC1LUimcySqWpANqNcK7eFdTh2HBye1u8RNVZboSWrvqgCxFRXP949VmjHrnJCy39Q86n6SPdfulr9JypDypHmrWK6WGp2ziLKoTdjizpLexzwvOZ7xdZh9orje36O0Ex36pRFPFfZmcgeuORQgWRZilI0WJ8ef%2Bi3GT2H0s3RCnaAabfSnhHw%3D%3D%7Ctkp%3ABk9SR_q86vTpZA&var=544237952932,
Laptop Charger Converter USB Type C PD Power Charging Cable Adapter,Brand New,"152,496.00 VND",Ope,Sponsored,https://www.ebay.com/itm/334648943227?_skw=laptop+charger&itmmeta=01JD7MTKSCNNNNZJRD5H0S9HM8&hash=item4deaa1a27b%3Ag%3A%7EA0AAOSwTZBlsvni&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkGtPPfMK6IGL45hJ9tP%2Fkjsrf0%2BKEJGRg5klGXw3olzZm0hnbgBZzWBpCQoSkyTP2tcbR2l7clMeincl48j3HX2wxvuZBWa7jsw71GhVNp%2BHPVAliuNvM8kt%2FZka50NRxVnkw6xyGMdxiQQ8YTsGCEC2Ux%2FOT7A93Vc7RyEkeg%2FhXrg5L0EdEHhopiXPbRo9nv8J%2BFWZN5wHoQlWgDLlvxCcpEQ6HD8yeaCJoZOQQ7or7e20FKxbNnHDomLZhwEys1RPzGYjeQly032TvU5f5K3rPBI9hRxohyab88846Apw%3D%3D%7Ctkp%3ABk9SR_q86vTpZA&var=544155446418,
AC Adapter Laptop Charger for HP Notebook 15 15-ba009dx 15-ba079dx 15-ba113cl,Brand New,"322,529.04 VND",Ope,Sponsored,https://www.ebay.com/itm/256537408608?_skw=laptop+charger&itmmeta=01JD7MTKSCK6HR3XBP797GR8RZ&hash=item3bbad23460:g:65IAAOSwXDVc0U7Y&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlG0Ax8onYGROpXGQJ2FEM4R2hC5N5AepRrlMmniSiTCARvvdkwzYh5O9P4I%2FZNAetbbCYEOPVMVlVPO9FZ%2FH6Mzdh8e6IZ1zKAsx9SGbnJJ3jbPbqX1V7hJiVTN0LDpuM2rl1TF7EpVO2X7FFvxGMZXqSYXUOIfm95wL8b3AH3VIUAlBCVVbOur3I%2FyccDHderjSImBoHu2sRgCZDJ7%2B6Ev6XeKqBTjWlHI5DrRfIfAlVdfLbIcRZ5g%2Bv7pAxT%2FXc%3D%7Ctkp%3ABk9SR_q86vTpZA,
AC Charger Power Supply Adapter 7.4mm⇌4.5mm Charging Converter Cable For Dell/HP,Brand New,"25,416.00 VND",Ope,Sponsored,https://www.ebay.com/itm/334635554899?_skw=laptop+charger&itmmeta=01JD7MTKSCRSWWSHTMAWK226C2&hash=item4de9d55853%3Ag%3AqvAAAOSwfnBlglKp&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkNS%2FTuQzVDPbgcT%2FPA9zuUvrFTufAgiTlcy7rvjR6gxmDhn2eunGCdMlW9GhK04vBxVFq%2Bfmk5e5Qy7jfwxOrTg1m7%2FooYaF%2BHMgRSEsk0S1sVsqP5gYWdCBNU5tjQx1foXAg%2BWXGAtDp51cG08xSFQwnRBfJvBng8aibwpPnb56f7526U4Jj%2BqAUKLra74MrKhLQ%2FiRDSr9AbSGrNQj69DdM1z76Iebrv3NiTzFsgMoPerHcazRF7B24CfO3tUic%3D%7Ctkp%3ABk9SR_q86vTpZA&var=544292018762,
4.5mm Laptop Charger TO USB Type C PD Converter Power Charging Cable Adapter,Brand New,"68,623.20 VND",Ope,Sponsored,https://www.ebay.com/itm/234997622908?_skw=laptop+charger&itmmeta=01JD7MTKSC1SVB4H9AZKHPWT0N&hash=item36b6f3287c%3Ag%3AbRMAAOSwFi5mDLAH&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkwRxC3DZ%2Fnd2E8x22mnsveq%2FjJhSwDLGFEDlLzm11%2BIYA1JiuMSVcrGwiSlcjCMh1%2BuJ9tmaq3VpQTPGoF2QwCwO35VaqLjCf4OeP6DdwT69W8ByClh4k6gFbDOp5UcId0q4JKnS4eBVLqH8EJMdfzGhnIHD6Gl0NZyLJMNSEJqs7e%2FghHD0V0LnYtfJCD0ugsnHjmdwGRHvQk2TogrQdivHp%2Fy00YilS9CrnPJv0%2F1u3VVxSE%2BdcDfp5tmy7UtD4%3D%7Ctkp%3ABk9SR_q86vTpZA&var=535739569219,
USB Type C Laptop Power Charger Converter Adapter Cable For HP Dell Adaptor,Brand New,"136,738.08 VND",Ope,Sponsored,https://www.ebay.com/itm/334229353985?_skw=laptop+charger&itmmeta=01JD7MTKSCX493RXMR7KNEZ2JT&hash=item4dd19f3601%3Ag%3AS8UAAOSwZlBjy2lT&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkgj6JKdepshJ8q93y0prqhaYAEDF64IkxqHXtUV4tjR%2F3MzmoCDvF4dkypveVGvpkuwJfletclEnJ0Janukj7H4m9NZtI3LfOdLRsKyota0Th2jLYH4MPfXLH4JLAIxC3T3LOK1tnCTgNgIyKz7fbM83FTEpLLmEzUqv2UNJHbaqusFLzLX7hryixn4Qc199yHqMYklegh7j5B%2FvKn5jxvSYnZ4Uqr4P4jFN9VRdf3DJhxsladzpXR02V7X6Hw75o01ubNkyPi%2BQNJZKV4L33vFRQTepnnpF4LHoPe7DTEUA%3D%3D%7Ctkp%3ABk9SR_q86vTpZA&var=543698936763,
HP Pavilion DV6700 DV6500 DV6600 DV8000 DV9000 DV6000 Laptop Adapter Charger,Brand New,"289,085.35 VND",Ope,Sponsored,https://www.ebay.com/itm/164077270553?_skw=laptop+charger&itmmeta=01JD7MTKSC3FPTSF0WQ33NWPGX&hash=item2633c47619:g:niAAAOSwLAtf0Pg1&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKl2MXBXWAM353t5e9mGGu%2BhysjK56t9sYHRNs2Xr%2Fvg4biu7CRIiigZdHOLYgrOtTvYpibP5mQB4nRE%2FKmadXS1xQQFRuDIjRG1kqxF3HZO%2Fr%2Bb8hLVt%2FELGUwUR4G2vc2idHyYPKUWUbq6wc7JJvycRj3jREFPRsdKsXLfvHFZ1sR9jvk%2BHfaIRHw%2Bizpy2SoMA43laIsCRu8tRNCOIyYrNQlDnxhaEuTeRIWLpVTd8lh8ISUDRr4XhdnNKwyQWcQ%3D%7Ctkp%3ABk9SR_q86vTpZA,
12V 2A Mains AC-DC Adaptor Power Supply Charger for Teclast F7 Laptop Notebook,Brand New,"369,476.15 VND",Ope,Sponsored,https://www.ebay.com/itm/312812777375?_skw=laptop+charger&itmmeta=01JD7MTKSCPA1EBGRGHPTQ00JQ&hash=item48d5182f9f:g:SpkAAOSwNjxgBYJs&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlLn3ZCJhKdxulMrTeJvAzbNhXShaMjVNTqpIyYYMW8VRWURlDoD6xkIQ5m%2FIO%2FXGLkeReZbnv2JDwPhPKBG4pkZujeP6Hno2PhShRlrUV3En%2Bjr%2FD4wG3jzQ--RWZ%2FODg%2Bt8JHdqcFjZsqD%2FLdzILBqEWldJ1nO971GLm%2BowfCxqp6KRa9Ij6c2u5gR6T3gdilv%2BeOo9L2YLHIIN4qnn0amH9q7RoDVypg0SSv1d7qj3cHIsQBxj4Q%2BELoiSatbak%3D%7Ctkp%3ABk9SR_q86vTpZA,
"120w Universal Laptop Charger,",Brand New,"416,424.39 VND",Ope,Sponsored,https://www.ebay.com/itm/185562864270?_skw=laptop+charger&itmmeta=01JD7MTKSCHRBE9K20PS4MF0PV&hash=item2b34689a8e:g:Pf0AAOSwN7RjEcev&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlDTNGEsn3o9ZqAyzw7EnScNuJ6u48x%2Bm0sMcXlxg7MwA6tsnYqrKZVuI3%2FuKFdgkP%2FFhoPhJrKiPYwmuWljPjXGhWD3PhA7ZvSnXuHXGogpHxL60fJauDYRdM0NUeKf%2B81HwSfu4MUu9im9HxAiglAvMZGwghe2LWRkjKrzU78M2pH53sGFd%2BsGeS7%2FrlWfalgGPBGF7P%2BAJ%2F2OwFy3APC%2F316iCxq8y601WUztEWFnHW0IZkgqf11IMfHbyrZkL4%3D%7Ctkp%3ABk9SR_q86vTpZA,
19.5V-2.31A 45W Laptop Charger For Dell Inspiron 11 13 14 15 17 3000 5000 7000,Brand New,"319,955.42 VND",Ope,Sponsored,https://www.ebay.com/itm/196680747607?_skw=laptop+charger&itmmeta=01JD7MTKSCMR1P5XM7S90F4TXX&hash=item2dcb160a57:g:Qh0AAOSwPF1m-XSh&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKl%2B9nCV3FH8QOplXRUE77XzNUCQdrV%2BLqnW0C4yNRw6%2FRqmDmwT0Mzvd6EuL1TknpsTUpk8qVmw%2FIg0lcjvhYU0p9MEeKeT%2FYfyIdT98ao3%2BhhwHdgL7wAhxE0hEFXdSgmzKrzieA2Sn6Hk8EllQupLdxM4toTmm3tcIRcqp3Zyh9I2zv0VR7CwcvcSGSLlK2R5%2BUgYZOAaWFDuYb8yJhh2jusnlVecuao4%2BKM29UcZTv9G8EoYJgyiqXpdFvS173c%3D%7Ctkp%3ABk9SR_q86vTpZA,
Multi-function Car Charger Car Laptop Charger Laptop Accessories Laptop Adapter,Brand New,"258,286.85 VND",Ope,Sponsored,https://www.ebay.com/itm/265369171896?_skw=laptop+charger&itmmeta=01JD7MTKSC7KM5KH6FETV29BQ3&hash=item3dc93c37b8:g:CXsAAOSwTAxhcA-e&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmPuYKgoY0HOrBP%2BfZI%2F87iEdliERUtLlL2xO%2B9F%2FgFPdZfNRe2uzbeqHQv6ly5PIovY%2FpLrH%2B6iqsPQFSEJzF4kuas%2BtT%2BQrFfkAv8aEITRru%2FKXw09gYkb%2BSEH5X5IOmY5230c8qnQHLtwoGDBwOEkJNngL5jr91G1QSGJblRT%2BsYQtDAEjb%2F7jR%2FWVsrsYG1BRMy0u%2BhOwJwtfw6exIjO09rGg8Dti2gEqlJEBX0M6MxBJoEddIBHnzJnzQMYqI%3D%7Ctkp%3ABk9SR_i86vTpZA,
Replacement 19V 3.42A AC-DC Adaptor for Chicony A18-065N3A 65W Laptop Charger,Brand New,"594,891.98 VND",Ope,Sponsored,https://www.ebay.com/itm/404547426179?_skw=laptop+charger&epid=9018267282&itmmeta=01JD7MTKSCPZ03X5JC1CKR3TJ6&hash=item5e30e7d783:g:w7AAAOSwDXZm0dAe&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlI0X3RzK6P9cbASSdU8iA0mWZR4g0atw7uKNk43TGkkHGgw%2BYAZDwX0q60eTyMl1L4x4iRX735eMkmpDAl7cBILA%2BWykMkGNdDmpSmRKjbYiq59FGE3JeWRp7%2BPT61B%2B7MTNPHBB%2BwpMs64Q3kfBhzGtJ2PGC3o8EmqRap82xgeYByP8JVSFJwGGek3kFveiAzhp7umWL7nF5MEwZwz2Ym%2B36X1Tw1vkI7tJViTY0DQWijHys9Tmz2nit%2FRrK5wTwrMxuX9WIxfEOuZXrJ92rhoHV%2FKy7bMVnvxk227uUekg%3D%3D%7Ctkp%3ABk9SR_i86vTpZA,
8in1 Universal Power Supply AC/DC Power Supply Power Plug Charger 3V 4.5V 5V 6V 9V 12V,Brand New,"123,005.71 VND",Ope,Sponsored,https://www.ebay.com/itm/314605144526?_skw=laptop+charger&itmmeta=01JD7MTKSCPT6C7Q4M1FY2XX4T&hash=item493fed89ce:g:w6AAAOSw2uZkatxt&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnzHCl1fqH35--DxSEbC%2Bb3RjTj2s40QGdjpbFNNKRIfYX1Eyb0TRoinBT2I2wGnGvv1v51cNVEiHXpYnbCPadelYzR6u2wTqFIKG84Eef%2F4UTdZI0srr2TFoAHatqpKHgIrT1JvExqu8sTdMiWDinFMvbIzO7KhXZgLhYKgmoVPZF70VFkm%2FV1L1lL7DIzR5OxrwNDBKgDkriizZLMcEcyIBdZGNk94LrG8eA0PSDEc77U3bzq%2FA4ppKnlMCUPVluR8w9WQRp2l9yMwPz2p%2Bt8wSd4Lp9bn9UgioUohFHOVQ%3D%3D%7Ctkp%3ABk9SR_i86vTpZA,
