Name,Status,Price,Stars,Ratings,URL,UPC
Aston Martin Car 2.4Ghz Wireless Mouse Optical Computer Laptop Mice USB Receiver,Brand New,"376,919.28 VND",Ope,Sponsored,https://www.ebay.com/itm/326185555713?_skw=wireless+mouse&itmmeta=01JD7RJCJFKTCR1427APHYF4NX&hash=item4bf22c9701%3Ag%3AwYUAAOSwbsxjr763&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlBQybiOX%2Fw1Ga86XIKdDsNzJEQ2Z4o6QhTOVQb1RSsfMSPUInOmllhLQSKq%2Bmw%2FbAeBeM%2FpRw0ICtP9qwcfW7g6eJlk85XAv6YsGf%2Bj69ybWppEl%2BdT4cdZZHkea21k3zB2lwwU2ku%2BmsDgtqGNdmpdwA3hV5mwHfuZZsMYweJaSG%2FMFM5F4gAsKJlvwPeOFFqj6hPMejaG%2Bw%2BevGQq4CU13aTj0%2FdThTcUneYCpn5BImnUZg%2FxyPUpXUHRgl5zGWic8FH55sSy7MbtxwfmqB7AdwuHcbuRpdX0dr%2BU3YHRA%3D%3D%7Ctkp%3ABk9SR_rJyfjpZA&var=515292361531,
2.4GHz Cordless Wireless Optical Mouse Mice Laptop PC Computers &USB-Rece Z9Y9,Brand New,"72,435.60 VND",Ope,Sponsored,https://www.ebay.com/itm/204893615871?_skw=wireless+mouse&itmmeta=01JD7RJCJEJ8HS77MBR0C2EYB0&hash=item2fb49c76ff%3Ag%3ASXgAAOSwO89jjugj&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKl5I%2BZvkqfGGGsy2N82ThE2Z38mGQhYubtnnclsPpQirX67JgAXdSieDVTIjptPRbbdb9hVOoIrj5SZEvM8xJsxIXnlWcJYunC0gLfztWCByxws3CvMJ6LmsJsPcgC0QN1e7j08jo8eE8yeuSMv2%2FpCVRhSZyze5z%2FxS51399WYEggEwCiViwyFtKxQWxEhU4BsR7LDdA%2BxVqJt7vFgW7bKzhQTl776XQ2nq4oKjA60nCiukDERdsYhNobxiiQ56Rs%3D%7Ctkp%3ABk9SR_rJyfjpZA&var=505566104025,
Magic Touch Mouse 2.4GHz 12000 DPI Wireless Optical Mice For Windows Laptop,Brand New,"287,817.29 VND",Ope,Sponsored,https://www.ebay.com/itm/164737373400?_skw=wireless+mouse&itmmeta=01JD7RJCJENB49HV086JKQBFFT&hash=item265b1cd4d8:g:qkEAAOSworFlBQdf&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkcU3bHKP8GzePMsuWF0KnU4Y5mSdKkrl2BtYPMdRwMpN17Kpid0bWdobhp1fpP5k8FIxUjBefhda8ZnoxjdA2IZ8ttQGukS%2FwdlGJH3u%2Fgeqsnkj11ijvXo8ALRsw9uDzqXISs3SpwP0rjLvbrINn6vQLLmmqzTopdNP94Ryq%2Fe5tz9iz9VgW47qrmm1uIMUFF18A3xwOKMgrTzoxK62faER6tnEMY4ucxtlOYbuULAL1BimUo32498yNyNfn5x4g%3D%7Ctkp%3ABk9SR_jJyfjpZA,
Wireless Mouse Ergonomic Optical 1000 1200 1600 DPI Buttons Mouse Vertical Mouse,Brand New,"235,384.29 VND",Ope,Sponsored,https://www.ebay.com/itm/285657048638?_skw=wireless+mouse&itmmeta=01JD7RJCJEK0NWERPNN174N1WW&hash=item42827ca63e:g:KVgAAOSwcG1lpwE1&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlAZ5WCA6dqtpvwO5xuEiFr9P2P4HR%2Fmy3cGPX9Fley%2BAfP%2BVywAvMXjdtKnisJBotZj7J%2FsK4i%2BwBYbgV4WgodX%2FXLb9NFCE1lqDG1jkok0I8%2BJIqMaQE40oIWc7FjyMhz8s42UndFJuJfOlYRc5CQ2Cu%2BdNO0pg7tIPSfi0Qmhpc8RwFLwAiY4pvnZe7sHe0XDyoHvW%2FsYWCfuormsWdtT2fefb8U2tmlmAftg5%2FcoGnGi9nEPKB%2BFKTIewKSpyAFp9ECk%2Bl52hj4ki30BuiZjqYSfzN7UoDCaYKg9%2BjVjQ%3D%3D%7Ctkp%3ABk9SR_jJyfjpZA,
Logitech M305 Wireless Optical Mouse w/ Nano Receiver Silver,Pre-Owned,"609,729.84 VND",Ope,Sponsored,https://www.ebay.com/itm/256724095778?_skw=wireless+mouse&itmmeta=01JD7RJCJE5QZMW9Y439JSW7NJ&hash=item3bc5f2d322:g:MlEAAOSwjOJnP1vk&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKl01XMC5EKPvZBZjdOmvVpAlrt5sAiYC%2BmtrVByP4tqcs2Q%2Bv0s6nl%2F2Muiw6mWYUBMsofeEQZ8lrbKe9N00khewigr00KkplQvbwGFJ265BAPy%2Fk%2BIu2xnlnAFG5%2BxDE%2FHmke5IeAB68h50Uj7cKpL6mlSTIM9C%2FJ8IkJtTwFV3J%2BZqdC0DXwpTzuEEz7EDADxUmj5gkp%2By1bg4fE5RrUE%2BOg%2BIDuJF08xfOK6VPzDxrgM6TD80OklSU0tWvmANmc%3D%7Ctkp%3ABk9SR_jJyfjpZA,
2.4GHz Wireless Mouse DPI Cordless Optical Mice USB Receiver for PC Laptop UK,Brand New,"149,848.47 VND",Ope,Sponsored,https://www.ebay.com/itm/355995412347?_skw=wireless+mouse&itmmeta=01JD7RJCJENGDYVKHMP1PN5P5K&hash=item52e2fae77b:g:-Z4AAOSwGjVm0J8L&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkRiSyr42B71hlK6IaR4Q1BZkcfem9FyFosfSD45k62sKPMcnXUBHPVZ4vJS7mEyDRnb5hhiHGzN6udakzsH2nFp89yuvhp6f7tublMI06fMvGAM%2F1MPQGJ0kTewpLXUXzkvCrPWi33EHa0Vu6g9rR18asuVluAvnK6QAX1H6vS0YZWQIZ5mUEND4qeNX7Dl9WfNo5wmlGxxM809P7RdEtYMVCFZ5sSStTDMzHxbqAigKfND77GZjDW0J3e3X9qAhNv1lYM1n4eJsjj%2Fv7pdHMo%2F3BZ3dxQa9ZLtFii0fzrCA%3D%3D%7Ctkp%3ABk9SR_jJyfjpZA,
infoThink Disney Pixar Series Wireless Mouse Mice Stitch Alien Winnie the Pooh,Brand New,"890,830.80 VND",Ope,Sponsored,https://www.ebay.com/itm/325681037018?_skw=wireless+mouse&itmmeta=01JD7RJCJE5TDFYB44QZS9QCN5&hash=item4bd41a3eda%3Ag%3AkHkAAOSwGLJmEgKD&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmDgHu3uSK5gI2JXmTxAyEOYEjrBo5LgYlWFInLTF3kLH%2B0ysxkbezzadamZQJp3LktKcXiUcVPsmJz5FtZuyPsW4g3HRrbugB4Pnvokwm3mKISp%2FiAee%2B5aGycvx3BbtaYej0E2tvFQ3EMn6ln1mnWRYDsx16W03Xaf7QP986Nx5pmsGZ9xIA5FrDVkbU%2BN%2FBBvUyCx2Xdjoo0hzskxEgwdB4bMdwF3ePyL%2BN%2BAA%2BRrIWOrgibwRo5ey7Guse0wyGxTfab3XoCpE5YIr2uAz%2F69FyGX0v4Mt9sb77az5cM2w%3D%3D%7Ctkp%3ABk9SR_bJyfjpZA&var=515172901421,
Logitech  Wireless Mini Mouse M187 Pocket Sized Portable Laptop Mouse Coral,Pre-Owned,"253,397.52 VND",Ope,Sponsored,https://www.ebay.com/itm/256724104269?_skw=wireless+mouse&itmmeta=01JD7RJCJEYZJHVD5HJM8DDEY6&hash=item3bc5f2f44d:g:gWMAAOSwV8ZmBGaZ&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlv8l5U%2FvfyJfUk7aRKHjX5uTIWf8w8FgwHEQ%2B1n%2BU96KmYSYJovJJ--KAzVTxOu4TDotSMItWw63llsvHvukU65FgixuF6v0P5g3kHri6rRikaPUUjhwUUlK9yp1eibmla5F89zUzqb7HwHPY4XOsXCdl6Sx8Zla6qjQiT1TUAnQfQc%2BW%2FIjAJ%2FbrrDrEElDGnPEhHuU9p49LW9U7mv3wwc1nrJo612gVLVyyGPiCDnNFB8RLenUZ%2FqCZJ0pUjD5l%2BaRWS11iCXe3OB%2BCh8DCPcAmZH1bZxQSJrQ7uAC5nXg%3D%3D%7Ctkp%3ABk9SR_bJyfjpZA,
Apple Magic Mouse 2 - A1657 (MLA02ZM/A) Wireless Mouse,Open Box,"1,143,465.84 VND",Ope,Sponsored,https://www.ebay.com/itm/186775393907?_skw=wireless+mouse&itmmeta=01JD7RJCJEF6F64FD8PRX4BPVF&hash=item2b7cae5673%3Ag%3AeswAAOSwF4dmdNpj&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnLhoHu7eUQQZnM0n0TmK5jcKNxS49QWiKQAupPvuRzFdSub8Xe3FVa%2BWXMBeqY88S%2BW6nOn8VzetkLAN%2F4G%2BlK4o7xStujOllOWPZzowIluTXnHOBLlZhiXfqcvKGLvS5HTc9UApRJnhvEqub4Cby5pBx6ttVLIo3OxgQHAfFEuuDH3jskGe4henbYb5ogISCg2RPazSJ33Q8SzBm4lqrvmYDOBtD9hJV8EtoUnhD3NMk%2F2qjLiySRsMBS8ywkyKM%3D%7Ctkp%3ABk9SR_bJyfjpZA&var=694830955003,
Replacement 6 Channel USB Receiver Dongle For Logitech Unifying Keyboard/Mouse,Brand New,"170,106.95 VND",Ope,Sponsored,https://www.ebay.com/itm/335668323161?_skw=wireless+mouse&itmmeta=01JD7RJCJEDMDW27FPMF0EY2H5&hash=item4e27642359:g:5DMAAOSwtwJnMc9r&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKk6gR3dgkvAJlt3ZOaj0DqQnyQLF2eru6fKGlg2x1F90E8eNpSlwCvLZOLD2nPfd%2BARZ%2FN%2FUTI7HrDYoCqSyVlNAEno8Zvw7zItTiPYjC1p8JYmIkyDGHoD80zRbByCa%2BPB5DO91QjGDSYi%2Btma5aPttzgGjhwnInldx9Uoz%2Bkg0IFZo%2FG9iqq7SQ%2FG5L8lY%2BTlc4KtDX5iAZdAyoUYhw1hRiY9M%2FSeCDkZastVjf3h62sGkLIF3nsFBdhnr%2F%2BGTdlYedVgCpQ%2FzeA--rJLyvch1iyi1qvUBJDt%2F6Ry9nW8Sw%3D%3D%7Ctkp%3ABk9SR_bJyfjpZA,
Razer x Pokémon Orochi V2 Wireless Bluetooth Gaming Mouse Limited Edition Gift,Brand New,"1,956,777.84 VND",Ope,Sponsored,https://www.ebay.com/itm/186463480907?_skw=wireless+mouse&itmmeta=01JD7RJCJD3BCF5KFDREACMN70&hash=item2b6a16ec4b%3Ag%3A35EAAOSwF79mVfxx&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlEiZbJzhFc8mlmVaCEi7RlFj9Jy5DZk5FvCS9cjJzu6YkGO9GjXqKksttqZnaByzujGOMyl8PnxlK7OH7558jy289GWBtnDJUkR%2BkA9OZZHdUcdP4kMlyw1HffZ0Xdq0fzfVEIt7ia%2BD1nKNONLqArPtKHuI3z%2FhVGmeLrXUzuam2ysLFrEAafjcfqWWBEKrAEhMQm3PpMKrCUsFGvW5U7qbDwTcNr50rWLJDwrINpZa2Exmkqkuc2SbTncKbpFxE4N7SYJfTCQLXc2cj8RxoW%2FsVkduj2xK48KAXqZ9zNuQ%3D%3D%7Ctkp%3ABk9SR_bJyfjpZA&var=694514220555,
MSI Clutch GM41 Lightweight Wireless STALKER 2 EDITION Gaming Mouse,Brand New,"2,541,345.84 VND",Ope,Sponsored,https://www.ebay.com/itm/305906441306?_skw=wireless+mouse&itmmeta=01JD7RJCJD8Y1RDX6X9V8HV4MQ&hash=item473971dc5a:g:0uAAAOSwyz1nNSqI&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmnJto1%2BgnCD1z76hcGLITI6BJi4NykaRlt0YRmGznQ1eFhD5VbkK93UTczlMoS7ni10COOEvwdHYGRUcFj6iyj5N3%2BnKDOHA4ihIhT43JV6U5aew8BdtXt5knflLf13Hr1AEnNHH8P7VItCteFx583EChc0Ts13BKCHMTsWWBUNFM2Eo2QSD1gKWBV7dHVzk0m%2BepJL6qUDrauPbc0wSY75EKQ9%2BPd5vJ3Aj6u4%2BmyxOJIm5gVmUwK3BllDDcd%2Bx6R53KCpKloS2ZmA%2FCqs0WChKeIv7EaKSaWpdD8BRfjMg%3D%3D%7Ctkp%3ABk9SR_bJyfjpZA,
2.4GHz Cordless Wireless Optical Mouse Mice Laptop PC Computer SALE,Brand New,"74,977.20 VND",Ope,Sponsored,https://www.ebay.com/itm/204816501970?_skw=wireless+mouse&itmmeta=01JD7RJCJDQ0Z3SNH8V2T45WEN&hash=item2fb003ccd2%3Ag%3AxVgAAOSwlf1i1Qv%7E&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKljnLmhh4AZX2fCpN5pMBCvuvdMk7Edd01RSSWgRWMV3VHxHcddkHxb1e%2FM%2Bt2xaMIvKrefjfsEU9hUXO7KTF%2FpvQn1sFYQscwnn9v4VgAuk995FPMwI%2BuPhUUb1ue%2B6PxEWlSLrwXPufnuczsMDt3FG4X8IcYAIwFLGB94bqhVDzXlwS13tup4eHYdI5l%2BYEeBwtvux6pvKwuewlM0k%2B3wdvoYOX5JBFgcPVFXjrXJpeDrkZjtt1Nrl1G3DcXJP3NZM5iitmTjVveQkEnRvWqbJBhsiYO2ZPjaDFpEQdByLg%3D%3D%7Ctkp%3ABk9SR_bJyfjpZA&var=505476660472,
2.4G Wireless Mouse and Keyboard Adapter Wireless Dongle USB Receiver - DE,Brand New,"90,847.36 VND",Ope,Sponsored,https://www.ebay.com/itm/294233696761?_skw=wireless+mouse&itmmeta=01JD7RJCJDDQFTRHM102GPVZ5W&hash=item4481b1e9f9%3Ag%3AVWcAAOSwEFlkQ49e&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKl0ymMeErpV3LtX8Iw50LFT1p6T9%2FZxRau6VURmD1F6GSDLfCSb8%2FULEs6SDjPwxReKA3E22WNfB645dLCO2EiMjI9LDFse%2FbLLk9k%2BmY%2Begxg2v%2B6TnyuL4unqX0kTGSFoTZSd4QPcbDYhWQBGgzj%2FH5wvKeflJy%2FV%2Fr%2BeKKd1btJUMOnam4frYxmXJrzieoN1NmlA%2BNatD61pMneeadpGMnKODT0Hfl%2BVtAn6576Ad3sW92e%2FCaYhWxEZAwpNYE7HzNf%2FdlEDni3GUI3tFbuQ0USQ3nzfDWolLd8F%2BZnIUw%3D%3D%7Ctkp%3ABk9SR_TJyfjpZA&var=592900335491,
USB Handheld Wireless Optical Trackball Mice Mouse Tablet PC Laptop Desktop,Brand New,"674,323.79 VND",Ope,Sponsored,https://www.ebay.com/itm/335387830603?_skw=wireless+mouse&itmmeta=01JD7RJCJD6D4N1S4R92B0JMT1&hash=item4e16ac294b:g:5NgAAOSw2NBmPhbg&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlw0%2FKU9ZgYq9aMWkpbqhSXIcwUAv7SrsGnri6JjuX4r6Jh9hYtf4IeMkD0vbHPus8qH4DsqZspn%2FWc25pgTRLgqw6LtTQH4D02GhyYDaeMf6%2FUdCLaf0pX7v7%2BDXNS99QSYmlVTxtp4jZZOoZiEz7yGFZKbzhuG2GV33o1b2yWnxyV4lHIaF8mH4MthTKfK8lCH8eyIoe%2FZc8qQNiZXB77su%2B94ZzXSsL6hGhAN7uqBANh6%2B1uNazRIn4QyRKfu8sCAxsOyn3m48fY8yB7gaMoafuyk%2FbHMHbJTWOg3z6uWw%3D%3D%7Ctkp%3ABk9SR_TJyfjpZA,
New Mouse Anti-skid Top Shell/cover/roof For Razer Viper Ultimate Wireless Mouse,Brand New,"330,153.84 VND",Ope,Sponsored,https://www.ebay.com/itm/285126759908?_skw=wireless+mouse&itmmeta=01JD7RJCJD02D1N9T1KP3T6R3N&hash=item4262e115e4%3Ag%3ANAAAAOSwhgpj9t63&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnM%2FbdrODn2RKny7TWnXA2SZT%2Fpt7q4zhSDiGf7T7W8n7M4A6CZVVl82u1cfNIlEt6nwX%2BHypCx3xnwQBZWxS%2BN936CmxAGY7OLqFFd3qJWYC4UpX8PXr6TEugIId4WNgb1UNAH1qzlJpJ8pmEGWI8zZc2%2F9KnLNAxht1dD1wFJrvSudDb0%2FkMxzq%2FQui00a4TKjJQ1aDiVNRBAXh7mv73PBVhbBlikaHEB4cA660xydDFwCDKeQHtdu3JEUlJ6Q3w%3D%7Ctkp%3ABk9SR_TJyfjpZA&var=586993570438,
2.4GHz -Cordless Wireless Optical Mouse Mice Laptop PC Computer Z9Y5,Brand New,"73,198.08 VND",Ope,Sponsored,https://www.ebay.com/itm/305837828746?_skw=wireless+mouse&itmmeta=01JD7RJCJD8K9BCDQD324EXDRF&hash=item47355aea8a%3Ag%3AtVIAAOSwiFBjDy1l&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmwtQHW9JJH4omHy1StryAkVk43s%2BQa8ro1UX7cuad7A5rPamfLq42FbyHN0TqO5TcvXyLl7ex9wYHNmxRSjegV5o%2FTwu4WQ%2FyYuMMHGORI0WfUlisQUKGbeGdYsH5vY%2FeHonxxc%2B3022SKrDXxe1v4pnYtSEVuTqQeVAh59MwCAlQwGj%2BCTC1Ik9v4N9BQA2i%2B6AhsLyOnxw3N1W6wd30%2B6p6NYw6F6ph%2BFkycPrX31mzfhVTLLqLJHep4PMO%2B324%3D%7Ctkp%3ABk9SR_TJyfjpZA&var=605022791218,
Gaming Mouse Wireless Rechargeable Optical Mice Silent Click DPI Adjustable Nano,Brand New,"256,929.02 VND",Ope,Sponsored,https://www.ebay.com/itm/235649807196?_skw=wireless+mouse&itmmeta=01JD7RJCJD6S3FK71F1FYEZZDF&hash=item36ddd2b35c:g:mYgAAOSwJj5mkO~r&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkYXwS9%2FX%2BKVrhHYiL0mL4fHUlFj3pVBDHKh7pz52XuJJvGTV9%2BG41XDFmTdwxnBv2d%2BYSzuz2aL56SJ3DSSEfEAwhO4qjk%2FOx%2BTfzIjYZDcF315D07P%2F%2BXvVvSxhgdm1Tmnb3GNDK2FE%2ByqYRA4OPualM6N3BfLsCDVNkwUo9CIjE8DRlPxJyiiDAfHTvCxb%2Bf9Na32teX0dXDOH%2Bgc9wV%2FT3pGNI25Od17z8%2FMxT1lznebQ9LwNrhD51fljz5WXQ%3D%7Ctkp%3ABk9SR_TJyfjpZA,
Mouse Mice Laptop Computer Wireless PC Optical Scroll Cordless USB 2.4 .US,Brand New,"105,984.72 VND",Ope,Sponsored,https://www.ebay.com/itm/145360821784?_skw=wireless+mouse&itmmeta=01JD7RJCJDFABJZPWSTZ27B5SS&hash=item21d82e1e18%3Ag%3A24MAAOSwo5FkSl5D&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmQEhnGxb%2BHek%2FpFZYQYwkczmCtIriJo%2FIEMZM4bZcc5xMwB4%2FLcyhQcLrbNvc5eUmLEnoIfZWClv7%2B6W2F0Z4YR8hj8pebvuhik8X2WGVuB%2FZOqoHrt59AKH%2FyR4CMUvnpwai4zw1Shegv8m%2Fu%2BjY8le8VkdBX3L631QyuyUFsdlSqeAPHatcq2t2gXzX2fWMJpJsKqCuXPuomrJt8tQUFBIiH%2Bl%2FhKS6fA4UqPxa2ZPGO6Ans1RMRLafQv2Jy6iE%3D%7Ctkp%3ABk9SR_TJyfjpZA&var=444554640331,
Wireless 2.4GHz  Cordless USB Mouse Mice Optical Scroll For Laptops PC Computer,Brand New,"80,822.88 VND",Ope,Sponsored,https://www.ebay.com/itm/394866179205?_skw=wireless+mouse&itmmeta=01JD7RJCJDYZ8YNC7HBDE6QHY6&hash=item5befdbbc85%3Ag%3Au1gAAOSwU45j9eOJ&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKleQul%2BVt1BO%2BIvqNQD1P1afg8kbLtt2ngxHJfDNfjud3kufZOhcFcpIV09JEJriXwsvp0I4b55V47t0fG%2BmmpgqVau62xB4BAmetcY3xERHy64Vb3QJ8dRfECqkv27eqjzrL4%2BVwJbQhsBloSrM0Il46SxkkOv2RcTzX8RkLQY8VTYA48S6vxgOyClMwao20KQ%2BGbv%2FPkZNok%2Fx34TMkgjb1zG2LFf1L9rXHG2KPo8a3ZP4u3YGqSQljlLbwYLGUhM4ojGA7dxvfpvQLn2VbRNs5298FyhTTp4uwBtYL5a9w%3D%3D%7Ctkp%3ABk9SR_TJyfjpZA&var=663431227632,
HP 935 Creator Wireless Mouse for Business - Brand New Sealed Free Shipping,Brand New,"57,186.00 VND",Ope,Sponsored,https://www.ebay.com/itm/267071687209?_skw=wireless+mouse&epid=14048974526&itmmeta=01JD7RJCJD1631CN4K707TD80Q&hash=item3e2eb68a29:g:zZEAAOSwZM5mu-BQ&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmYVIcUksiTzOg%2BQ043c3BJJLjF8IZIVXbjtQ2S5m75e5PoFWFGPqNF1iS6ZaZdUs14WvpZmIb0OafHrykpDejGBHmxIEms72cWGRjAFOEVlwxnlxnrDW4gapRy%2BmwIMWvVz%2Blv1FThd4JY5mEzz9vwLUzyyG17iZcts1DGWXfj1LzGwYpohg2YIE8yUpAu4z3gNLOB3B4VnHEahzdLwVVzeKs1yZztDMWXqBJY%2FI64deaRzT55zoUtxsj6k2xIzoEU2E%2B8Ag%2BzOaW%2BtUAtv54aPkG%2FERGwLFJsL2CfY2j1qw%3D%3D%7Ctkp%3ABk9SR_LJyfjpZA,
Mouse Wireless USB Wireless Mouse Computer Notebook 2024 Wireless Mouse Laptop DEH,New (Other),"87,095.55 VND",Ope,Sponsored,https://www.ebay.com/itm/196509457429?_skw=wireless+mouse&itmmeta=01JD7RJCJDE2G55Z37EE3TR7B9&hash=item2dc0e05c15%3Ag%3ACSUAAOSwzcBkdx8B&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkcIOUfRBXmmTFDEt6BmB1oWnyr8jXj1Tcb0%2FEdzpkFnBD6gvdaBmvkCCV97RD01s5kf3SBH%2BBR1s2jWK096xJsjBG4BZUW4yH8SFPUAfwfYVXlycxYuYlqGGCCos8kcpVbeMO5bJAl65FKvJYDuUlIT7CtH59KK6AK1pkUk1s0xcQn26znW5z6WkJTvKihL7ihtFDu2ZTQmJaP5P1SZlOSRF5aoXGyNW2%2BhFB8J3EChfzFjBWiYwQT5BRMVFRKktU%3D%7Ctkp%3ABk9SR_DJyfjpZA&var=496289086452,
Wireless 2.4GHz Mice Optical Mouse Cordless USB Receiver For Laptop PC Computer,Brand New,"103,347.81 VND",Ope,Sponsored,https://www.ebay.com/itm/225759600617?_skw=wireless+mouse&itmmeta=01JD7RJCJDJBKXVQGVSPD6YGA9&hash=item3490521fe9%3Ag%3ANggAAOSwyOJk9unZ&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmHYRz16YE2jYSzqeMQwIHw7cyv2Jn%2FYZEzsP4v6aQzuNL2WHyfNHv4hUsyvH5UhqOlYT4AJWW5a8yQjYGyXIOlsDjbf5RoEKCcr3UFCsA0sLH92beujUttBuLLmHQB71NmuMhnQFpz4qJ7UDpvVz3tdgfG64Y25WEgSuqFSKBcTuMV2r92Ohm08LU3Wg0cC32EH8ALenON%2BT9aNom9jTTILDl0a0v0amUS9VJBPKEwkO7vW20fgGruXg4e64HGQtw%3D%7Ctkp%3ABk9SR_DJyfjpZA&var=524865658773,
2.4GHz Cordless Wireless Optical Mouse Mice Laptop PC Computer HO Sell,Brand New,"72,943.92 VND",Ope,Sponsored,https://www.ebay.com/itm/176560102842?_skw=wireless+mouse&itmmeta=01JD7RJCJDD1BE02C5CY4R8WE1&hash=item291bcd5dba%3Ag%3AxVgAAOSwlf1i1Qv%7E&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnEWzJu%2B9FLHXLKlVS59eKhiR5cXksSlxZ6CLbE8HI1w6jVSsF%2BXvt14BYoSCgfdkhrmqfTU84Uw0rt1g%2FvACQlCF7ZtsvQ8GPKG8xeW0vDAkvQak4%2FkV1FBnCjFob4uK1D4y68t4BFNbKt4a8AqOUynDfK%2B8C8xpLPdUIp4kFQi%2FYDeF54KhTOS9CUuIdDSwEqF1jRs1E6v9l%2FfDlfwbxFAbuXKDphEVt00zH9LyMrib09B2CTROyWvNXVskqz9X4MFMJiKSIQPuN5dEgpYg3S7ZmuFVen%2BR6miZJqgE%2FdVw%3D%3D%7Ctkp%3ABk9SR_DJyfjpZA&var=476180480449,
Cordless 2.4GHz Wireless Optical Mouse Mice Laptop PC Computer & USB Rece D6Q6,Brand New,"74,723.04 VND",Ope,Sponsored,https://www.ebay.com/itm/204776900304?_skw=wireless+mouse&itmmeta=01JD7RJCJDQFKHQV0GAE62984Y&hash=item2fada786d0%3Ag%3AggQAAOSw-dRj5MVs&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnvzVnIul%2F3FdIXIfRTEcUrEiS87PGLG537utqL5gkDQF65wBZ7su8qOmuNBEYZju%2FV3x%2FAos5sjL3rQnjnAmoDwd2omKoeqFITZjqtDJHh0119fqY6Vm5z3pYwjBaHrsfUa7dKeL5LHT4ftsTcWQG7dk6%2Fixm%2Blss2khQXdd37lPciWinrjYOZQ8ExUQ9UCPcIPqBaiw22Ti%2BHBxQMOw3fN8O1zNgHQvnB7XGHBlZczYlE2xthxATxQv91kOGfioI%3D%7Ctkp%3ABk9SR_DJyfjpZA&var=505418813842,
2.4GHz Cordless Wireless Optical Mouse Mice Laptop & Computer Receiver USB NEW S,Brand New,"70,402.32 VND",Ope,Sponsored,https://www.ebay.com/itm/335098008463?_skw=wireless+mouse&itmmeta=01JD7RJCJD9FV88KC7DQ5RX19H&hash=item4e0565d38f%3Ag%3AGLoAAOSwxtdj1RU4&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmB3c88Gs5X5Jdx0w%2BAS9EcvgcBgFEn0Pc30pykpYPQU5ersvtaXzE2xzGrt%2BnFUGuewZtqpL1dVwBVh8%2FG%2FZYI%2Fbt1d66uK4OMjAYYWBeen1DLXJCoyuX%2F2emJvyzwI8nOAiEfDHF4sftOcdajKgx6Bx28t5182881cz6zxNspqDhJHevVa%2BFNyYeIBSIsPiykSyabZPXxEB8LXIMtKx15qJ6wXtDdOE85DMuzaLSkOGvFrkZxYZaYjYFbUOtHpg4%3D%7Ctkp%3ABk9SR_DJyfjpZA&var=544328435043,
