Name,Status,Price,Stars,Ratings,URL,UPC
SUPERMAN/BATMAN: VOLUME 1 By Jeph Loeb (2014 Trade Paperback),New (Other),"508,020.00 VND",Ope,Sponsored,https://www.ebay.com/itm/143833243928?_skw=science+book&epid=12056835664&itmmeta=01JD67TFE7EABJ8FSGWNR9Z01Z&hash=item217d212118:g:kNwAAOSwzHxfqgsk&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlPIxBfJMjdHQVZsZx73vYlmircPH1Ouq%2FcyoikPYkeo8EVloAfbkIRw2BzYdiWjMwforpt40jd2G%2FkOKyFGV%2B9sJ053KIr147ds4y4k1ToNEoPAvRD7k8ycFXUQzhgRD4kSnDX2q%2BOq2XyDWqQftKNhEDV6g8y%2BkD8Y8YECSYxjjRnfdNJdLNIa0PdkOPixYHINyufJORi9mFmWrNL4PsBadwFvBlc7bod2boRcha6ThcgtFpukEjkGas5O4KVzLGACacrsLtV47Zit6TU46NVP47qwqlz9hc1G5EJ%2FkbxnQ%3D%3D%7Ctkp%3ABk9SR6r36cfpZA,
Asimov Arthur C Clarke Paperback Science Fiction Superhero Book Lot 27 Superman,Pre-Owned,"1,133,392.62 VND",Ope,Sponsored,https://www.ebay.com/itm/326230635129?_skw=science+book&itmmeta=01JD67TFE7ZXB2SJ22PEJ47RW2&hash=item4bf4dc7279:g:us8AAOSwfJJmuaCs&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlllRLAm5NaqpsR%2ByT6oCqnC%2FfLwsWeGqwE%2BWDOwRU3kAffnE3121tFuwa6HQ5ew0EN8xzFUrPcgJlqdAbhnSUCXzJSBi9eiod8UXF5LAO62bPR2TlFbC3KNWvHN8%2BYIfsydygBB51fB%2BjNgTk7BlWPWlDlwwaKqVjuvP5pdnZHT0fqbNMySWjQcG2JKixK%2FlX3PmUcuDCmbBnSYaUqEX3ySTZuBCl2Xl1%2FcYI0z34Sb4CaNpC7L%2BTqP8IQ%2FbyCmng%3D%7Ctkp%3ABk9SR6r36cfpZA,
J a Rogers From Superman to Man (Paperback) (US IMPORT),Brand New,"378,793.83 VND",Ope,Sponsored,https://www.ebay.com/itm/405347326207?_skw=science+book&epid=209091859&itmmeta=01JD67TFE7JWK41VMC7JHC691D&hash=item5e609558ff:g:e7QAAOSwnBBnMx9h&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKk3N6H2UQRvEx2jOBPqLnFyz7fXUPQoR%2FvKzQlkBmkfJxlnTyB4MBUpyJSivKimEK2aUWhvCBWX9HG6ICUIB2nza4%2BDQlznjmfFDMNh16k5PhVTmeqFk0XX2DnhXOu0MYTlIT6drsx49cLR6ZjLN6vrU9Vi1phURKEqKoBCpTtyxXkF%2FO6LTayohiTePR0BO4SN0vrGCdbyVqH0ediRDXDbZwlzYcchfQvqxeadowhMINj1VbDkpi5g2q%2BT61l1Xlc%3D%7Ctkp%3ABk9SR6r36cfpZA,
Superman Last Son Of Krypton Science Fiction Paperback Book by Elliot S. Maggin,Pre-Owned,"250,707.87 VND",Ope,Sponsored,https://www.ebay.com/itm/385748867032?_skw=science+book&itmmeta=01JD67TFE7JD05KKNJ9TQW53QP&hash=item59d06c97d8:g:oIkAAOSwVZJkq9Qj&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKk1dJI0akMVziKV1SXzOYJUWgMvf9Im0iQbNsWif7kFJpptZzjjKVSH4NBg8SzihVhJrAWg51xbyQC7madDMathNtysGmn5VNoW85npQ3UJcwBKpP0yPT96kPSpW26BxdLo8tkW5IgEHOYlQMWFSe0a4B8pR1A33dgi4v%2Bh%2BNIMY5t6BccTw5fmy9CsbeJMIqlODpFqX0vUVOz2vSElgkeP20m1%2B9Vbqq80t853i5%2BgLvXKF5V6A9hHmFsUpRk%2BbHm2tDYi9jYg9DH4F91pDVnljEiSy648k94Pkk2rBf4wQQ%3D%3D%7Ctkp%3ABk9SR6r36cfpZA,
Godzilla: The Official Movie Novelization by Greg Cox (Titan paperback 2014 1st),Pre-Owned,"1,534,149.28 VND",Ope,Sponsored,https://www.ebay.com/itm/255542846483?_skw=science+book&epid=212593247&itmmeta=01JD67TFE73CRSTXTBGZPTT9MT&hash=item3b7f8a6413:g:WlAAAOSwOj9mXSWG&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKksBUV%2Bky%2FV1jkn0fClQXeh3ZRsDAJPMRf1kAnsnuDI%2B6%2BC36PiraZJgfHhXQC87pR8q1lLF%2B9v4Y6bpsDjpkZoXqew%2BCIQ7%2B0qQvBOmG5pmylu94FVRadbOyso8BknHHhI%2FuunaONpdpv8pqRhAm9kpzDpvgiYShsClmfsdbE7J4lgp4VTvPSBj9FRQNf1BhXqQpvNSmqCigm8%2B%2FqZfobsCFQ35tglm%2BZe2wI%2BZPjVc1X5xiQm5CMYupDvo4ungwL58ZDfPcKTryyo%2BQ6l4pJv1lGIV5vhxNopDV738Fj5Sw%3D%3D%7Ctkp%3ABk9SR6r36cfpZA,
Superman Last Son of Krypton Paperback 1978 Warner Books By Elliot Maggin 1st Ed,Pre-Owned,"190,507.50 VND",Ope,Sponsored,https://www.ebay.com/itm/145645161953?_skw=science+book&itmmeta=01JD67TFE765HHKVM2RF2QT5EF&hash=item21e920cde1:g:W4UAAOSwSRJl5Q4~&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKn3meKLlFWSKCookq6DMNTSjMuY9vGczz8h71IKQ3cpe0euxJdZuys5%2Ft%2BjscM%2Fa4jG5u6HP4UnIg%2BgmAJULT1YJJNMw%2FUZqcV8GriCxhZPmaPSEgseL2Jo35EUKNaEy8aJPOL%2BGu64thhPm5wKho9%2Bn6aZwQVeQQ4ssDxJL%2BjQQ%2BpMTlxw7cB%2F4y9D9QVK5dFgou%2BYASfMIzRZv8AGxYRr9KPiARvN8hRVY8te3CG5%2F3EXWcs%2FNbhyBlDM4MwlME4%3D%7Ctkp%3ABk9SR6r36cfpZA,
DC COMICS Adventures of Superman #436 (1988),Pre-Owned,"112,747.42 VND",Ope,Sponsored,https://www.ebay.com/itm/255175524036?_skw=science+book&itmmeta=01JD67TFE64VQ2SJM6CB10782A&hash=item3b69a57ec4:g:yXEAAOSwR7hhZYMC&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnaq9%2B4Hsne5mulY7eWVprN9M%2BF0dbVF4GtXP8PCCBAqek9dap5YQU%2Fmdn4DLHn1QXn9m1sgG%2F4YZiKgvAi8RrNFADLYK3upcXlIOLMrNKqJhTP7TnGOW9t5%2BIgLDst0UFVSVBH%2BHMkUSv7WlutsjTOEy0VP8WGEIdOBcmMmDkTGN80pzhEOMgEDQJv9bu59folfx9pZB%2BhX7CFN0O9hR6%2FBfLlMi3aGkJYhwsHLZCnqpTg2b7ZGPXpDgOUzkiEXZa7UGZN5G7FZqYrI3Mx454drP7haKsd2RLyeN%2F8BFfuZQ%3D%3D%7Ctkp%3ABk9SR6r36cfpZA,
Kevin Deyoung The Biggest Story (Pack of 25) (Paperback),Brand New,"204,578.54 VND",Ope,Sponsored,https://www.ebay.com/itm/355965964339?_skw=science+book&itmmeta=01JD67TFE6SNBQPQBAXS7EVY1F&hash=item52e1399033:g:p7cAAOSwkD1mwh-T&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlLImZBtZ7TcSrIBU8tDVuB1tv7DCbO25FZy9ugQwnMtgMwTg8IgKw%2F6ZJh6J3%2F7%2F7m%2BYmQy%2F38kGtIaQA1gObYO1YdvJsQeUG%2FGg2hsrHzg85zyudamSK8c7SqMqUZk6OzB3QmnzqoZbIoXu9r6a7oLrBejcc5AyrtLdLIO7EHu0whPpyghl5fUS8c26U5cO%2F1vswOFeNyXsPILlN4H3qgNLzB9SoeQYOUcZfq6C89xZplkuqkfEYgE9jJQj1KJRUYr2vIP1kxmDf2av1nj7oN02731GsHKWZ3YXIcYRgA3w%3D%3D%7Ctkp%3ABk9SR6r36cfpZA,
"Superman: Camelot Falls: The Deluxe Ed..., Busiek, Kurt",Pre-Owned,"772,995.92 VND",Ope,Sponsored,https://www.ebay.com/itm/326225677257?_skw=science+book&itmmeta=01JD67TFE6KSC0MGR5CYSXPAJV&hash=item4bf490cbc9:g:LnAAAOSwkkJms6Av&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmDQrp2qDYQxyDTpde50QQYHQEJfi3z5Bc%2FTCZ8e%2BnuYWML%2BGXDxPeQet9ffTFJFeKDqQUnqTX64bLIhmBfFLGMC4oS5E9myJfNpdn0jnVVbScTAkBDi0Br7CZAjZA0dyWraVp0ToSf2SSnBpkhue3N76SFzmlmR3RPQfWc5uDw2YpZHFSGajlUGjckV3vuoL4guekRnwH%2FB3yIniuHP75hOmpwfxysIKv09gh3eHGCCUN%2Bg%2BUDdphQcEEvltCaISwGNB1z%2BmmaihgKGh56brLQnAUR8BWwJ5Fxc179oClZBg%3D%3D%7Ctkp%3ABk9SR6r36cfpZA,
Monster High 4: Back And Deader Than Ever Paperback Lisi Harrison 2013 USA,Pre-Owned,"134,305.35 VND",Ope,Sponsored,https://www.ebay.com/itm/226396690335?_skw=science+book&itmmeta=01JD67TFE6VH5AMSZF8Q7GW0RW&hash=item34b64b579f:g:wkYAAOSwzkZnCt7h&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkkCy5L5ITd7CVJlJAF85PhrSY3yToJZfN8D3pdAL0uVE2uYdg1YGoGXD5aljI1O0kZ6UEJqY3gekx5nohswoAb1uwVib4UODYbigeMXuHFu30EHaAAxu4%2Fmo197qES6eA3cN1oFTmV09989Ogg63QUWXQ5QlEY2RVV8ZZIZZJJhYaY3QPoUfhbNznUB%2BlSkxw1Nj5sj1Ee15t9Kjz64wB2kAA3JWDfg2TcnOKNFUCwzBI41rpXoE8N%2BXkedizSYOB6AvbPvJqc6AQuxl77NrSJCfnSxYD0TQsPAITblHoErA%3D%3D%7Ctkp%3ABk9SR6j36cfpZA,
The Death of Superman - Combined edition - 1993 - First thus,Pre-Owned,"634,770.99 VND",Ope,Sponsored,https://www.ebay.com/itm/272504670628?_skw=science+book&itmmeta=01JD67TFE63H0T7Q226A5HHGW3&hash=item3f728b49a4:g:gecAAOSwa~BYZ63h&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmVE0qjrNg3qpSXppXRVghpDo4ppyyPCocVZcRF6gMQXugq145pylMg0gsjz%2B%2FE7tOo5Mxmh9hDNjVl3P6YbyKd73Hy%2BSODckHjeCk7%2FG%2BxMcflWO8%2B3Em7ZIco1hTGU5xGaRtVRKjSWsGXVCmONjyAYMVMDDNsWwA8Av%2FaAsbsdb9X7aewggTYRCwCtq%2Ba%2BUdy8%2BVVK1UUU21vqQ71BmHEOjnDZK%2B7AWWs6LbSosejRe6D5pjA3KiBGTe1WQC666EKwfrKr4IdfPcpC%2BFu9sjmJH3t2rJWPiZV6AD30NzyGw%3D%3D%7Ctkp%3ABk9SR6j36cfpZA,
Dean King Guardians of the Valley (Taschenbuch),Brand New,"311,943.69 VND",Ope,Sponsored,https://www.ebay.com/itm/356272258769?_skw=science+book&itmmeta=01JD67TFE6VP4CZYF59TD71EV3&hash=item52f37b3ed1:g:96gAAOSwAz1nOih-&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKngHK970Re%2BbzILAku2I5OwOF18P61tsHLntu1PuWTMeCUEdh6pC9iTFoBD3JT2Y2At3e9cS2AwR8ZODJWL5F%2FlDDdF23Q5cHpA7TgvWHqqV%2FFI3VYPcn6UnoVnDJDjuDqBcnNuC5277ZyigTrJaUB1qMjuVhRTsBqQPUpuxmR8%2FRNbiSeDRDSSkvj%2FBmuizNcKpESOliKpEFP7k8%2BsdklN%2FPpfTZJH%2BoD5ftv9%2FNRDXF4atm42YRAIGlJlADm05ek%3D%7Ctkp%3ABk9SR6j36cfpZA,
Principles Of Petroleum Geology William L. Russell 1960 Hardcover 2nd Edition,Pre-Owned,"507,765.99 VND",Ope,Sponsored,https://www.ebay.com/itm/314189074187?_skw=science+book&itmmeta=01JD67TFE6VGWQ1BP6QXWGQ112&hash=item492720cf0b:g:TwcAAOSw5l5jSiuv&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKl6vFNBiSMYDom1FPmDrL9f41MFbvzbPySrWWdiwaPECbcIZbiZNNE5wbjwr8IYMQtBRw45%2FIufQWc6JyRRvLe3wFj0yeeTcKs78PhaPsdLFWmqEiaNLBMtIMC80KJVwOaerdSYpszzDycQ5c1y66%2BmlRM5SVjffFIoyhxcwQJVpS2yyfTH6voS6R1gpb4fD%2BWno%2FtAJkKlq5%2BpIGeRirIS%2FewtteFx3UiyAJ%2FPdUwWMKc8hsJ9mXs3owc96D1xHxaLaKkSivwqviLDfTtBfISPYLQX2LV6nbgXwH6GExb78A%3D%3D%7Ctkp%3ABk9SR6j36cfpZA,
Siegel SUPERMAN ARCHIVES Volume 2 First edition Comic Graphic Fine Hardcover DJ,,"507,765.99 VND",Ope,Sponsored,https://www.ebay.com/itm/355950032226?_skw=science+book&itmmeta=01JD67TFE69ECP9CEKRPQ949R0&hash=item52e0467562:g:BNgAAOSwywxmuqV3&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKk6XIMmaPsIXBSl2oinI9kJeQOZUaa16pmtxYqVgHyg8mSUf165mdYdBz3rAoXn4MhrXbNt3pJCPvyr9wMOdquavMPmxnxbmGevWsLfOFsESbApINdVXMbj%2BAoWxMO3ulGKwr3M8KLwsRfypksD3EOKRlamTPdi9uxtxTZhZWotyRchpaPUNZzkICL5V0LeG5VokLBHFEaG7bgBoAuMOTPOVld4eM109DBGTsApWNNNBmlYaHRAYbUZU%2FG1Lidw5bpSlkLQmzuWsc1a1H9TxWv6whIYj1abfFw%2BWxZmD95iFg%3D%3D%7Ctkp%3ABk9SR6j36cfpZA,
J a Rogers From Superman to Man (Paperback),Brand New,"368,672.76 VND",Ope,Sponsored,https://www.ebay.com/itm/356218499803?_skw=science+book&epid=209091859&itmmeta=01JD67TFE6MY7CWRA3P9M9WP2V&hash=item52f046f2db:g:LxIAAOSw-B1nJueM&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnUKedHtCyU2Fu7yQizFfUU8H0yv%2B7QxXf9LCTkO1P5MoVPAJAiBYi7vczU7fu63YjxSFgp97Je3udTWN2p%2BEH2ZVsStQuPQ3Q6001WES7XCSNbyjbQgD00GrzJ%2Fzf9U90bgUFDdKd7KM2XRYI%2BN4CWtLBZ3cm17mjncmcviNjKuU6XdxqZTaSfXlDECDDxrOowt7y2Py%2F6mvTk1Yyylnv2kEBFFJMTVQBCi%2FSeip4KlkA%2FxUlROvvGBkSkJSL%2B2vo%3D%7Ctkp%3ABk9SR6j36cfpZA,
"Aliens The Illustrated Screenplay by James Cameron (Orion, 2001) hardback",Pre-Owned,"2,556,915.46 VND",Ope,Sponsored,https://www.ebay.com/itm/255746357290?_skw=science+book&epid=88861924&itmmeta=01JD67TFE6KB33RBEES0AQV3MZ&hash=item3b8babb82a:g:9VQAAOSwKJ5nHPxY&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmTMm4vcdPGRasnuVSWCylKqT2Fx8QArrVhblBKD0ekgzaVi3z0VlS8jBA0q64uUxl3LHd5BZ4iaPDOSNCJ9Ku8USvXym1yELDr4gzx%2FeGDe%2B%2BXR93%2BCGSvqQY0dfrKrFwmtBAbUEs%2BV%2FhP3o9XyNDUoiTuWoFtm431FAwatMuC%2Bk3Vlg98yeT5lnApkDmyhGVQ1I94VzGO29%2B4n7%2BRXXe1YOvaT4QAZDGzPxgX1%2BZQjrO5mVhEmCSsDnVtvSp44o%2B2j6zXHwHogh5ox4pE8ASjLaov5TE1TdXIqZXHk0TUDw%3D%3D%7Ctkp%3ABk9SR6j36cfpZA,
SUPERMAN: LAST SON OF KRYPTON by Elliot S. Maggin 1978 Paperback ,Pre-Owned,"437,913.24 VND",Ope,Sponsored,https://www.ebay.com/itm/305907850064?_skw=science+book&itmmeta=01JD67TFE6QPGGZAZ6MFD0SQZZ&hash=item4739875b50:g:k1EAAOSw-Atm52JJ&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmvWYf%2BGUMk99LobbuweNbA8p7EitJjVpphAE8gUogkCulYfYnJHhXAJam21eRLtKT%2FSbLQRyY8%2FUciEu8EPHMnAhq6JuKJdXd3Shn82MDRpM2Qnj0ku0KvLv6Hn8TQwipvGwZxfVaAX04wRPlCZc3s2MCF7Hq%2BSlpngT%2B4bUwV2iOmh5xEPyMF%2BXWM3pkhsZnXHHrP04wJMZ%2FGsqjyB1RvxnVY0swghUhu6ozLqVTuCyIlQRGu7P%2Ffg3Z75OWUs%2F3LBVXDoHg7Um8b0vkCOc4xPhdx2mKiRCy73ZTdsuJBrA%3D%3D%7Ctkp%3ABk9SR6j36cfpZA,
"Philip Wylie, Gladiator, vintage paperback (1949) - inspiration for Superman",,"406,416.00 VND",Ope,Sponsored,https://www.ebay.com/itm/116202183648?_skw=science+book&itmmeta=01JD67TFE6Y7R6YMR7VM3ZJY0H&hash=item1b0e309be0:g:PXoAAOSwMFxmWyb0&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlXNrRYqO0k%2B8LMGX3ng%2FnjpOree5vg4aYSElphuOPvPH3fFyvPgH7wkBwPfQnQ62F3BnuOiZuXunStWev2t%2FEoJmuF7olLXyubr5ragJ1r20d6%2Ff3vxGiHx6u7ebmZ67HfVInCFZo0Y4oagh5xNAXiCbb%2FU0tIDBKfej5O%2B0j9t2VzIduPxbOPM%2Fnuu52vNJebnH3wTNnBzdoHCjRQE5MMB%2BmfJB%2BrfvTUhRTL4xPN7--zxaXhVeD9y29WxklwC9g%3D%7Ctkp%3ABk9SR6j36cfpZA,
Man of Steel by Greg Cox 2013 PB 1st Printing Superman DC Movie Tie-In,Pre-Owned,"228,354.99 VND",Ope,Sponsored,https://www.ebay.com/itm/364773306850?_skw=science+book&itmmeta=01JD67TFE61QWDV6ZNW28XVKNQ&hash=item54ee2ef1e2:g:PXsAAOSwfJtl6Sz-&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnXtKOzWGHh4521n4DP%2BWY2rgvBtLb5nRQCZTW6fDyNfNevRyv24FMGg9wH8ugeRiCQUURjFiuP2tl9%2B7FsWTDnYkiMR1SF6eP7UO%2F5mYSeb2rfmr%2B6E8ZP0%2BjSrCPtqkXcgIyEejsjH%2Fmn1qhTg4xUeiAlOD4Qy954rBmCnDDrPxJzW0yUVb5mxYjy8gt6npr23VQ7f42pGqLfOtQyvXzo%2FQsOPccQHniT7Sq7%2FcAJrz1UGT5IqpEQBnRg6MB5npA%3D%7Ctkp%3ABk9SR6j36cfpZA,
Jerry Siegel's & Joe Shuster's Science Fiction: The Reign of the Super-Man: New,Brand New,"418,862.49 VND",Ope,Sponsored,https://www.ebay.com/itm/285801058090?_skw=science+book&epid=28038612830&itmmeta=01JD67TFE6CVVSCMGREW8FVQJ8&hash=item428b120f2a:g:5rEAAOSwyWpjb5on&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmYrKy%2B1MWhMkcIEMYjC%2FjJiGeyq%2BJUzNMx6grR5Duof4Y724Q%2BJdSOE4d8X%2BgJBnmbllecsdzvwo2wDVo9BldG%2F4saymo%2Fv%2FWuh09o8LtM60dtxCOubBeAbwU%2Begj1kGTRNQW8yI2J6g3jmq%2F4Y40kaRl%2FuacA3H4X6U5iEFb6xFRSkIUVtYnP8gID7AfgJ%2Fz67n%2F52depXHp2u7okKqSc21fMqoXUzE%2BHGHRsQao97npi92EwR4OR31fF1eiw0w0%3D%7Ctkp%3ABk9SR6j36cfpZA,
"4 x Superhero Books Vintage Paperback - Supergirl, Catwoman, Superman, JLA",Pre-Owned,"497,758.00 VND",Ope,Sponsored,https://www.ebay.com/itm/226335694713?_skw=science+book&epid=103654702&itmmeta=01JD67TFE60YJB4R94Z78W4P5V&hash=item34b2a89f79:g:trMAAOSwyOZlAY1x&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnh0y2Li1J%2BFz%2Br66ad1lPqDNs1dQXYmCXkzpgNtYSmL65XBr8gBma%2FREyjvz9F3%2BOmYJ1HqVYIJFpZkuBIAvq%2Fb5ononpCrpWu8tKCJSHwR4T%2BsZct9nvDB5N6Y4edNWz4wif1fo3rKYsa6yElA8MDujqLHcmNAx5LSAT8xwZ3G4jlxiig2ie0DYvyoBVkQK%2B6A3LjucDPkhgybb8KZ6UTNcaYUGwSTNNUaSb3KJ0Ks0QrfsHNb4ptAjg4fp8F0M%2FthJcc15S5Msed8yPLx46go6gNmA4SOTF7kt7HCgImXw%3D%3D%7Ctkp%3ABk9SR6j36cfpZA,
Original Story Superman Last Son of Krypton 1st Ed,Pre-Owned,"139,705.50 VND",Ope,Sponsored,https://www.ebay.com/itm/394604702499?_skw=science+book&itmmeta=01JD67TFE64EE3KMV575JW87AY&hash=item5be045eb23:g:zq8AAOSw-NFkUp4C&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkRZCrFpy5k0NZ%2Bmi3oL0Pw9nzKeEyCFsoV3yA--MbUB5757SO0yxxX05%2FgU9gKP6FPltKpHpZi9YlJGeYD8xgWvUukjUhfc%2BhVOVyBx9ngcJ5ryopvmpWI4V%2FSXfLEMyCDFa2k2BCyKTnqsAoRK2jH8Icx6YcQWz1s1csVmAfk2cFKfhqf%2FVoEX2R0YXZdq2jCgmAxnpmF5U5BjXinj2ez5Clii7EPefH%2BZeT5hkRolQW53mQPWzmfcJM5qH07Pkc%3D%7Ctkp%3ABk9SR6b36cfpZA,
"Superman Last Son Of Krypton Novel. (Paperback, 1978) Good Condition ",Pre-Owned,"306,950.76 VND",Ope,Sponsored,https://www.ebay.com/itm/175949164268?_skw=science+book&itmmeta=01JD67TFE647ST2VVB980Z30TE&hash=item28f7632eec:g:tPUAAOSwh15lIpcv&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnad12Rsmk521XG2CHioGTuq6XfRck9fptsn3maNE9wdZUSeY7K07K%2BGosf8i9ddr%2FHK5SN9%2BqKmYaQdnTh%2FmT4L6ZIqvPb8C95qj7h1Gl5BeEj%2FLW2td7pZ1kL8xyYERksWN39u5dEHK7kSttQi7NlrznGg0ieRB1ApFZLc6A%2FCq7sKy6AG5r7nboq9%2BiSbl8M9XkDbcNu%2FBJm%2ByPrb0umoswQHbCZj4ctBje3N%2Fv2gQzJe8XDNQDvSpUP8XEDhJs%3D%7Ctkp%3ABk9SR6b36cfpZA,
'THE VAMPS Our Story 100% Official' Signed by all 4 Hardback Book 1st Ed - RARE,Brand New,"257,708.39 VND",Ope,Sponsored,https://www.ebay.com/itm/364794101724?_skw=science+book&itmmeta=01JD67TFE6VSWKA5CVT3887VZR&hash=item54ef6c3fdc:g:7b0AAOSwqMJl9u9A&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlrM3eoR2Mdgq3s%2BsN3E7prELiGkWvLzEqY7aIPx0zVK7Z57FokcGC3WMShk5sBCLHTrQueRvhqPE%2FStohUvoxvNdmqXw3US6pichvtYyK1je73iKOmAdL%2BLVli%2F3SJfCSG%2FsIbbfB5uio%2ByFgtrm9KD8gwZaUnE6fcx9M%2FtjnLwOGkbkBRj5b0O34Ziu26rvqkNAlYkrnNaxIv69QkkLHsyx9goMj%2FA7adPl7z7%2BmkTR9lDHgBwqDhCC%2FyQ00QMpDYPr0YA2INeIqGrOsmJ0NLr3lhIXYNRlyX3bnVwMlPSg%3D%3D%7Ctkp%3ABk9SR6b36cfpZA,
THE SCIENCE BEHIND SUPERMAN'S SIGHT By Agnieszka Biskup *Excellent Condition*,Pre-Owned,"495,065.49 VND",Ope,Sponsored,https://www.ebay.com/itm/226458966266?_skw=science+book&epid=21038634830&itmmeta=01JD67TFE6VCHAQT0J2QHSAG7J&hash=item34ba0198fa:g:T6YAAOSwkx1nPk4g&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmY%2FPEIzrR%2BHjk9tgbarHItwIsibAbhUekHZvei8f7a7qA7rXXrxb9vQ%2BUia3vipgf5RHEmwnyC0iHXpRJXwv6tj%2FViSUNMO%2BQYzu6wggzg7%2FOF3EeTvP%2FiOLoM8VsfxcfbQa33e%2FqnlkRPkP2QYamwS02JYnzlpITv9ErWYkqHFDu2u8q9TjdtV3ZGumIue4yAUTph8qy7Y5jXmEDSCSL3ESewwP36wa54I1o1bCWDAa3mekq1HJoAkgjeQASxJrlxz6QU797Dhs3dTw5QaVfsP3LYzuR4zk9zT9uhXUaRcg%3D%3D%7Ctkp%3ABk9SR6b36cfpZA,
Judge Dredd: The Medusa Seed by Dave Stone 2000 AD Virgin 1994 prose novel,Pre-Owned,"349,893.69 VND",Ope,Sponsored,https://www.ebay.com/itm/115974646396?_skw=science+book&epid=91526906&itmmeta=01JD67TFE662TSQP5R49NPT256&hash=item1b00a0aa7c:g:8k8AAOSwdrJlUUIy&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmj8hU2wHW%2BDzsP1MPRn3lLysh2whbBA7NQdTrJ5cZPBkQUiR%2FPMsC3xn8HulEkTpb5i5BdDJGmvF2Cc7DGV%2Bb6wGxu%2BN5r3x0wrYlMtoCa%2FbGqDoJsEeH852K86MHBjltjhEVTOrkukGGmk57gvxWO3gj7N7EcqLFQ%2BIa6gwxoKi8fae%2FNCWiLYjemNHftcy4WdC6W6n7FlbG%2BdfP1PTb8O8DpBqK9M%2F%2BO3xVOTn121o9LW1t29lraYzSFxR9yrUYSDWarIO7JML348Un2uqVtKQLhsMPRnKgTJ3UCrsmMTg%3D%3D%7Ctkp%3ABk9SR6b36cfpZA,
Judge Dredd: Silencer by David Bishop 2000 AD Virgin 1994 prose novel,Pre-Owned,"215,050.05 VND",Ope,Sponsored,https://www.ebay.com/itm/125938329004?_skw=science+book&epid=87375138&itmmeta=01JD67TFE6BA76DVPK74M3EA1Z&hash=item1d528265ac:g:gIgAAOSwT1FkZNY4&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkgyeHs8Rnwy2VBX8%2FpiZpdbU8f41wVbmiSHacELAC5LEzjwdESEn37lz%2FkSJLHdm5Wru63T9X%2B4nMs4sHEH%2F%2B4UpqKnK3plz6cdt8wZ%2F1UqzbcfAk23wiGQ25uH8x5HVus8acu8381ItvTeRd%2BcBQOzyWU8zfcxK5Wy%2F18MPUD4%2FPiluubGvoMBgXhE3Hl1vgMSnMBaK%2FY%2BqYEqARght%2F51GrbjcLatoJ4WrqO1stRPE%2B7zeeUXJEG3lr9Z0qhwi1QrgrrIRsjidqeVarxtdDFPGe5RUuCnXHYOeVVLapTKQ%3D%3D%7Ctkp%3ABk9SR6b36cfpZA,
