Name,Status,Price,Stars,Ratings,URL,UPC
Sony WF-C700N Truly Wireless Noise Canceling in-Ear Bluetooth Earbud Headphones,Certified - Refurbished,"1,015,785.99 VND",Ope,Sponsored,https://www.ebay.com/itm/314671528117?_skw=headphone&epid=6060165434&itmmeta=01JD4YAH71N1F1WHPVFPGHV7H3&hash=item4943e278b5:g:XJoAAOSwxRVkmaL2&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKl%2BkuPXs9MQFRtc7%2BpQotZWKXHjiagQyesqMdl4a01jfkl7mKwItV%2BP1zzNOh%2FnIsY2jyvqwl1EkPT0F5eaKso3dM3YZQqVwItieeJmSDbBbmLSi9LwWRnEE2aihSY4U43pOifKf2MZsobraWAGZH3cG%2Fj4K3HMEq68fvRDDWdR8rcKwN6ep7d3C%2BIWRIxfumix0keaxFyckWRoeF7zs49Bko3%2BOUFsjiWZhcJ%2BoV0SrfCnc1OFSyJUa0EwKDaVFEE%2BpkHQY%2BhJ%2F454M4ed%2FDlTVThtWdUc0Bi8gf8P3GUMYQ%3D%3D%7Ctkp%3ABk9SR-yTqp7pZA,
JBL Tune 520BT Wireless Bluetooth On-Ear Headphones With Built-In Microphone,New (Other),"671,856.45 VND",Ope,Sponsored,https://www.ebay.com/itm/285940263627?_skw=headphone&itmmeta=01JD4YAH711BV9J93NFMQ2Y6NK&hash=item42935e2acb%3Ag%3AdFgAAOSwir5mkVir&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKl4IDnsN2umfNHhwx5sN%2FEh2ZHbdQDk5zBzUCa6OoU%2BJvNFp%2FBbfAnBmHzt7JQVcCL2c6SqrWMGowZe%2FxSKJeNLoQcgV31JSnXlO%2Bkht%2F5X2Zi7S8%2FFVxNURMMMrLo6JwqzJzzNMJ5YIpnNC3g7NUwvTu5gMZh8SBhlWhdZ3PWyglldllWbgv1AeQfUnQh4mfbjqGVfkoEg2Oup9tV3eCzrT9TduLfT6pSoYM9GD6neQfcOP7x1B%2BhrToBm8I9i%2FcOdmUxWplp3Cl3E7ih1Q6AGymJ38NeuBC%2B8LNj38YbFjw%3D%3D%7Ctkp%3ABk9SR-yTqp7pZA&var=588009936220,
Soundcore Life Q20 Wireless Over-Ear Headphones ANC Bluetooth Headset|Refurbish,Certified - Refurbished,"863,379.99 VND",Ope,Sponsored,https://www.ebay.com/itm/384235550388?_skw=headphone&epid=9034755958&itmmeta=01JD4YAH71H8H6MKD4JYC5S12S&hash=item59763936b4:g:jB4AAOSwi4lnMymq&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKks%2B6ckK%2BmlF%2FO5nRZlRSJuliN8EW6ITZYliHoHBtwNIi4uijqsQTrG17XevcWt%2BWXNJ2%2BY5r0MV%2Ba1ulFfQ9mK2L1kHRCUBw6KPdnXMq8iCPHv2MEzn1rMOxVjHtHpuzdQdZUUHdlUllVQt7ygqHizC5miFCzLhQ4g1SGFYi2k%2FpR8gOtNoe2eP7KLvMMPnjiKdeg2zlTpciBZSWWwvJpI76WIQxnW65oyZPYErumGxynRpOCeVUwfeIQ4PuGVBPV4VNvX%2Fk3SlqMw%2Bg8RD5nT7kvrcCQoInqbCCKUacRt6g%3D%3D%7Ctkp%3ABk9SR-yTqp7pZA,
Cat Ear Gaming Headphones Wireless Foldable Music Headset With LED UK,Brand New,"690,980.61 VND",Ope,Sponsored,https://www.ebay.com/itm/115780720477?_skw=headphone&itmmeta=01JD4YAH713SZRFYJRF9M5BAC7&hash=item1af511975d%3Ag%3AWcsAAOSwhhxkRoF2&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKni9t4nALuFxtRT1Q6J63tZIPelXwGbCg%2BQ1EqyyI%2BWidCWTFj3%2BWpg76CegOzwqYJcI7zQjqyuGTxd2BaEZ4QiP77Sv784FBgBD61ZTWnVpbhwekQDVml%2FF%2FIT6l%2FZjyJX6FOSNRjFBW0Ceyd59txOAxNXNvMYcLdFUthN5b1UkVtVtLxC4Mzo%2F21XKdtuJ13Kp0T%2FI%2BpzDtYTE8FagtTnXThuBA9U73DyDsJXs9XpqJQOZox2TMEieMsW8GZnTnusgKDCFA8Rs9ZKdmQnTIx7N59Sc4tfselFghfDy6%2FxAw%3D%3D%7Ctkp%3ABk9SR-yTqp7pZA&var=415848943008,
JBL Tune 510BT Wireless on-ear headphones,Certified - Refurbished,"507,765.99 VND",Ope,Sponsored,https://www.ebay.com/itm/204884851600?_skw=headphone&itmmeta=01JD4YAH717GQPMCXCW13D6YPH&hash=item2fb416bb90%3Ag%3A4PkAAOSwQWFmlSNZ&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlHyPBNW0deBnR7vnY%2BQM2F2y8XFHLB0PW00XObQYtFp1TXuwJeiYvtW0Lcr9PNh7KV%2BqoI5AojP68yC18wfXMEFuSK%2BM36t%2BeYgIklOmm1yVk8zn2yNHOJQfWFwh%2BKFL%2FS1LyRK2wIkKdhOe3cerDYtveIGZtKMPixyayRUxIS3081FnJIvezJiU7mxUN6EmJ8phZNUReRGFKxT46MiuxBJzfIga5eo8dCGOcLqUx1c3Gp6rymIPgaNvW4NrSX6VX2wMkpBS7xMCHBIzR73aci0AKpamIEdQH4pY72c0ludw%3D%3D%7Ctkp%3ABk9SR-yTqp7pZA&var=505555724131,
Moondrop Blessing 3 In-Ear Headphones,New (Other),"5,587,965.99 VND",Ope,Sponsored,https://www.ebay.com/itm/364893831613?_skw=headphone&itmmeta=01JD4YAH71F9VQW2N872THWFHN&hash=item54f55e01bd:g:DOEAAOSwKJxkQ5HZ&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnCaobT%2FUuCKWiAdK9CqrwtCEExCA05L8SqZnjTokllRlGAjy%2BQaSn0rcpQh20LiyRrQZ8FXNFrIqQq4bN271wzGfUFigSEkpsG3Cz6a%2FU4yrJDHs9w5FHzDmo%2BBSIEoSM9XsExr9%2FJYVzbYlcypsgG6LA830MCW4jdyEOgf0bxk0VdIrhlL09K1jMyKxFU7fmxctw6tjKC%2FOeMnMNlSULjaNuFB6hO1%2FkcdHuLV3qJda%2BEXtMqP6DpIHNllZe0ZAW8BTQO0L%2BA9Kdk3tOO62rODmtu%2FKo%2B2%2FeDMNhSMz9D3w%3D%3D%7Ctkp%3ABk9SR-yTqp7pZA,
Bose Ultra Open Earbuds Wireless Bluetooth Open Ear Wireless white and black US,Brand New,"685,572.99 VND",Ope,Sponsored,https://www.ebay.com/itm/387592687274?_skw=headphone&itmmeta=01JD4YAH7143J4VY3HHVMG0F8Z&hash=item5a3e530eaa%3Ag%3AQJAAAOSwFJdnIyO0&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKl0chRAcqN6yuHXCDaDigB2s67GB60hzOAL5PJmDzf08AFWjHiUVa3MY1stRoFH2aTIz294j3TLc0apMlfecsj6pz0lJ8tsZXlCoeR5hk4vRrz7Kghr8a0xoDXdYsJuO95cvNRFlLFm%2FKs%2FhR2uEqufJpu84LQj0qffME8ksdnzIcaXlKd0%2BHZN%2Bh0ZCoVQnOlQbyMa8ZlDW1Ut0DS453Tq%2F3tI9NYl1vKgHdSp9mPcsHVnoqPm4oLfYE8hpM1IRTBFNdY4qleNsTF0FV1b8yYP5ri1GH%2BSykhUMGISKZTvJA%3D%3D%7Ctkp%3ABk9SR-yTqp7pZA&var=654837926016,
"Bose QuietComfort 45 Noise Cancelling Headphones, Certified Refurbished",Certified - Refurbished,"5,054,799.00 VND",Ope,Sponsored,https://www.ebay.com/itm/185365297121?_skw=headphone&epid=19049321717&itmmeta=01JD4YAH719TT2SGETZ1T5E032&hash=item2b28a1f7e1%3Ag%3AQy4AAOSwe9ZiRdKA&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKn979aaR0ukC5pGJAzJrOtJFJm--i3OJdokJzyiFxr0SpO5Xk2IySp1EujhtBu93o3sUh2iJl4PRyZ9So4meUelqHnfFRDWyvFzfSfe8S9HzLSneNOg9uqnrDFPRraxgz4vYeEaehwcaxFYZYoWWqSPbDjQf%2BTjze9ae9G4x6PDIhhui6R%2B%2FaAl2JW10hlyaTsltxE1%2F3CMZB9lW2scYrJC5C%2FTV%2BMzJnRwGZa8QBJ%2Bqt3%2FtZZraR5UatA6xX%2BT24k%3D%7Ctkp%3ABk9SR-yTqp7pZA&var=693148967604,
Skullcandy Mod XT In-Ear Wireless Earbuds Black S2FYW Brand New,Brand New,"571,522.50 VND",Ope,Sponsored,https://www.ebay.com/itm/286134681032?_skw=headphone&itmmeta=01JD4YAH71ADZP5XCEF0D4GPG1&hash=item429ef4bdc8:g:oSIAAOSwtLdnIXtZ&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlNtjjMo3ZS2DBAJwFes92SeSsK2am1oQ8EG3tb5ze0WUjsYu36qNw%2FFjyHuYuYVkDnySPar7MCnN%2B3FOuKKv4uL0z8v22cCH1y85ohy34TtVlmE637k9hBPnbcAQ5UWaEocw79jnbSB6QpDqD9iojq9pGfBq07cypNQv3VZ%2BkzDmWsHNue9UrjphptFVfI84Q2nML8ImxCRqS09W%2BVJjUCrIJ4IMey5jAFg5NqjhKB1JADF%2BLbuejnrBXI2Pjvm%2F4%3D%7Ctkp%3ABk9SR-yTqp7pZA,
For Samsung Galaxy A55 A35 A34 A54 A33 A73 Type C Wired Earphones In Mic In Ear,Brand New,"160,745.61 VND",Ope,Sponsored,https://www.ebay.com/itm/155616538209?_skw=headphone&itmmeta=01JD4YAH71M8CMER2T2PZ4HZV4&hash=item243b77ee61%3Ag%3AW-QAAOSwL2RkrsDU&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKn%2BXG1Mk3tFjOnn3RWCVd4OtZ9KPgxkv1LeHPpQ8OjEDY29rjXTWUXSm7tkHFtiwkhy2AI%2BKnyMwCZvpDVcKsYK%2F8sPxmdr527FiWfJKEIgY8oAs6XESsneL7991gr704f8TUTMpWTeHqcDPyKRp%2FXFy8b7KibIWRijSz2dW%2FceYgJQP95mz5J1FIYek69wDy5cXcVICcofDTDE0TMdQr%2FRR1qykcYYlWjSDVkdjzK77yQLVr5tASJwjQ1hMI2IpDXj%2B4MWRG40ux6GUdFTVz0s3rGfQBHoUC5bPnL7MgYZOA%3D%3D%7Ctkp%3ABk9SR-yTqp7pZA&var=455904168481,
Wireless Translator Earbuds 144 Languages Not In-ear Smart Bluetooth Headset✨i,Brand New,"529,356.84 VND",Ope,Sponsored,https://www.ebay.com/itm/335671994446?_skw=headphone&itmmeta=01JD4YAH71W4KHB3NCR7ME8DXJ&hash=item4e279c284e%3Ag%3A%7EJQAAOSw-pJnMaUI&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKldrk5Gj3hZLWODhYb58JWkkBw%2Bszs0FPrrOnMLQkINCSSxgLjen9QdeXaVukcFlMfFjb%2Fxp6UE8wOs5KuIjFTasvupj9Yc0DRsOoVmON9vW5v2xkoMhskse5RCDDHouTkJ79Uxhayi1XntffLidFXkt%2FuF7%2Br8UpeEOvHzKpjQKh7CZEZdE478K5YGxFOtcSyff6MTpNYRHFx4%2FZXM6GCUq%2BsZ%2BiGi0d8Wq2d1QbFbEauMJjcuPf5mqo2w5KBUXErByk8g1xbA6MU7CWvXaUH7fHOhDZ7tbWqHDB9IGUcZBw%3D%3D%7Ctkp%3ABk9SR-qTqp7pZA&var=545187166764,
Retro Foam On-Ear Headphones Lightweight Digital Stereo Headphone NEW,Brand New,"69,259.13 VND",Ope,Sponsored,https://www.ebay.com/itm/266976686765?_skw=headphone&itmmeta=01JD4YAH71N63QNA441GTK78WN&hash=item3e290cf2ad%3Ag%3Alq8AAOSwof9k%7EAry&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkVJEvm7Nv6DQwOrcvI0PMle0u7J0iI4ZPxV2tryerw%2FrqO6t45aa8SLXIyMWNvsMoa9bdzNUa245x%2Fj5CCyGSU6ZNv3TSgLSVpKncQe%2Fpjzrs60SGvoG0SXTfWgah%2FeHm2E8AeYlw%2F56kBl10204gt0fENJW6EwV84SuKfjgLCGwdv8Dj4hqeIIrLS15zW7TL5XHmIkWnRoA%2BQJ6C5amwoQkH%2BJ%2BSIe4MWbBXbIPMl6Igqn5j2zMcrmfqMO%2BegydYhrLS6Sz24mF72YZ7VRphldU0Mq%2BT%2Fp6Vltu80DrVrmA%3D%3D%7Ctkp%3ABk9SR-qTqp7pZA&var=566715192901,
Sony WI-XB400 Wireless In-Ear Extra Bass Headphones With Mic for Phone Call,Brand New,"665,506.20 VND",Ope,Sponsored,https://www.ebay.com/itm/355843959591?_skw=headphone&epid=19034431223&itmmeta=01JD4YAH71S9S3WGD69H1G5XNC&hash=item52d9f3eb27:g:cKQAAOSwp0BkvKpE&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKl%2Bua1NkcwzP0xUYFllFIlJ%2F5DaxtDPD2k9J3nVr3pBsex0UpFYoqiAYygHzxaWVv7MTVXWbxYb%2Fo91ovGZRkXC%2Fd%2FYD4%2Beipuut2VU0iIt2bpMLyxVJXqF4TbqI%2Ft%2Fz7rwrSsupl6cx3C84pGhKdNureXPRUzY%2BUgrbpPBcb0FXVBgAD4ERngX4%2Fv5DuOtEDD1SJQH7nGfwQQFMorhW3CNucHWqi3EJRl9LEsiA33Cv4PKMbWg3Qc8CV%2BX8FLl6gz5peFupb05ofsBIUK2rkn%2BJW7mTPHJcIHJhKrjhfG3uw%3D%3D%7Ctkp%3ABk9SR-qTqp7pZA,
Translation Earbuds Multi Languages Instant Translate Smart Bluetooth Headphones,Brand New,"777,016.59 VND",Ope,Sponsored,https://www.ebay.com/itm/146124436963?_skw=headphone&itmmeta=01JD4YAH71CM03T4YKZ3TKCZYE&hash=item2205b1f5e3%3Ag%3ALOAAAOSwBcFnGgjV&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmdVq5HCRRZ6PeYsVlNN2v3CXw87rhY7ANM%2FI6eghrpptzjMZnvo7mTJsqZE4j%2Bvc4iMPHdDlXKpjFNzNxGZnFGpSnP7%2FnkUW0%2FI%2FgEZLjdl8dZzJulY56dzb40QcjAWXAmcV0n4tFNuCBulCRpnStf4hiRfLGbJ3BBoxM%2Bp%2FsZMmR33FNkIEzuRGTW9CoWy0G22IhRyCXv6yBYW9bmEebsFRlZJbCItdCqtMromSYcQoY1IOyatj8IPxf%2Fp0h%2Fp%2FWveq32GznhGbWfFJjIAFL4G4tMwq9JRlgnOfuP9kbBdw%3D%3D%7Ctkp%3ABk9SR-qTqp7pZA&var=445060833067,
Single Wireless Earbuds Bluetooth 5.0 Stereo Bass In Ear Bluetooth Headphones V,Brand New,"25,146.99 VND",Ope,Sponsored,https://www.ebay.com/itm/356192556203?_skw=headphone&itmmeta=01JD4YAH71FHZXKECKE5D4VXWT&hash=item52eebb14ab%3Ag%3AEo0AAOSw0BNlm5F8&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlKc%2FRy3gPIXRi5epZj3WymBvLz9pn1CWJx%2BJT6uGnbUejqreGXu3fxPblkL0FpXHzaNvQYxSWf17HuMWxCR5UCFEndO36erS4jfGXyiBGdgJ1efBWM98RWcLsnSUYXNGOXeqjXENn6s4kl0kNWNrTjmOUvC6%2FaU4fmbqbav2gqCjftwJBLVGuQUdIWbeoiqObUzLpJthNFurTBK7tIO%2FfTf%2B%2F0u6rBGuNTU%2F6tmptBes7A9Vucx%2Fim4NtC0iB1z3a6EfypujdnDW2s6tcFBjTcgBbuIJ3wvtc1WZ2rKZ89gQ%3D%3D%7Ctkp%3ABk9SR-qTqp7pZA&var=625196939154,
SIVGA SV021 Robin Classic Zebrano Wooden Closed Back Wired Over-Ear Headphone,Brand New,"2,387,694.00 VND",Ope,Sponsored,https://www.ebay.com/itm/405336776351?_skw=headphone&itmmeta=01JD4YAH707NK0XM8CQVSW2QC3&hash=item5e5ff45e9f:g:UZcAAOSwOLJnLc-Z&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkMXdeeWXdAXiVVhjXMUcUZ5nJLoiVjQ6Vt%2B5y5uO4R6TuY5uUFRAlFHBZLd%2FZW8TmLGF9j25VES%2BmuGp7nUWV4%2Bw0KiTNNk2sUpIE16LoNidLfmj0Fw2PEk6jEYoaiKP%2FosvtIP96v9HJx6Bdfywf4bDj1zP%2FmlKlIG%2B3eW7pZjv3E8%2Bk88WfXLQLYEi79EWC%2BHU0nDoc40aFVfKSI%2FVnpXd%2FJ91z3TEMXrvcjVPiaWfaY35vCaldcVvDYeEut8dg%3D%7Ctkp%3ABk9SR-qTqp7pZA,
Sony WH-1000XM4 Wireless Over-Ear Headphones Black Active Noise Canceling XM4,New (Other),"4,063,905.99 VND",Ope,Sponsored,https://www.ebay.com/itm/383833742753?_skw=headphone&epid=18040267377&itmmeta=01JD4YAH7012PWMG7TJ0M693KQ&hash=item595e461da1:g:XHMAAOSwi9ZfwxwO&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkCUb45J67luXnuKj42MEbCzAuFEmWIJeBNRrCiAQsdCbz%2FjINM2b2TOQ8%2FplhbNdGjmDuUDTpdeqj7NNoziupTTBopzDztaw%2B4QSpdOEV3Oo%2FQxIkuLcFr0ODIMOU%2F6r9H3Xal6GjPCM7E4q22ouh9I7RJGDzNtdfUblFw8ZljLluCveI2c%2FqcHGcBd%2B%2BEgMMFJS33wjdqt2avwNKcuJmVQjrQ2aW9%2BRmrJgtYEDZP0ro0mM5kyFP5Ct6Wrpn%2Fu3E%3D%7Ctkp%3ABk9SR-qTqp7pZA,
Hanging Ear-style Wireless Bluetooth Headphone Noise Reduction Sports Earphones,Brand New,"319,798.59 VND",Ope,Sponsored,https://www.ebay.com/itm/226388493078?_skw=headphone&itmmeta=01JD4YAH70XJM2TZ6SKETCANM7&hash=item34b5ce4316%3Ag%3AOOIAAOSwrpxnA7Tn&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnJ5k2ivB9Qjj5nwV74S96XoxPtYGM0kLURo4RJyCqfdRhdy%2FYZgoBpCgijWuVnDC3hzt36W4%2F1cRxI3E4xHAlcn0cfUECz7hmRe364BdfVayuiXlG6ucKQSsZFaKCykIN62KfVex1qYdlVPlVW9tVNC%2FiRMip38PK5Y4l61bQG6ElBvVpudcw8LZ%2BSP%2BAPfFtAPnjo4uYIQKp8xd75mMZhR145BDgonm1WVnJn5GeyiyITafkMnMVBH6O1Wq%2FlJMxJxnmjSu1CVOmW0p0ggMu19k4aqbhCUe8qrcCuixEL7g%3D%3D%7Ctkp%3ABk9SR-qTqp7pZA&var=525578983945,
Sony - WH-CH720N Wireless Noise Canceling Headphones - Blue,Certified - Refurbished,"1,269,795.99 VND",Ope,Sponsored,https://www.ebay.com/itm/266205073823?_skw=headphone&epid=22059434076&itmmeta=01JD4YAH70SPPZ66Q5SDPHJ3A8&hash=item3dfb0f119f:g:5vgAAOSwOc5kLsVT&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlYMkdYbfc0a5yaTmQjOP%2BS7Fg5FCnPrJAccqZKkF5qSoSmSkhLX1HBU9eRQ%2FB6v5ADB7ZBy4jlweZRZBBoQjq3rLhco5eJTtPxPhcNOX0EWPLvTLAcKfj8F8osrR6BBsbEZ9I63p9FnMmZTTiC0nixqGMcWnTeIimXz4x1tcqK8Im9nvy33ThhhiMD4Vby5ySQpkIwywQCtfsBNGpMTRxHNtLvlKqHgnZos12iifecQyGqQVTGqnkeyMPgOll2bHrLDEopiBZpkAe2XZ7oDDm70VEN70ihtVYk0JCgCUf5QA%3D%3D%7Ctkp%3ABk9SR-qTqp7pZA,
JBL Soundgear Sense Wireless Open Ear Bluetooth Headphones Universal Compatible,Brand New,"1,141,774.95 VND",Ope,Sponsored,https://www.ebay.com/itm/126660044933?_skw=headphone&itmmeta=01JD4YAH7044D74MB39N9CY7GV&hash=item1d7d86e885%3Ag%3A%7EH4AAOSwwFBm2cfz&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmwm6dBXEwiqJZpon0jvB8M0LN9J0ibZgmXnioViYS7e%2BzI%2FuVb%2BuSGXDbR5TqqcYym4b5BjqJ4wni9fh8hcvd8Ff9l7vyAeHsXC8vX6128HeV96bgKW0CwqeT7hFoXv4iqQo180nRrRYLG93rnUudcaPgIteYT9snxvNoM%2BtVoDdrfjz7uMbSMggy5XaBGHdIboSbXZc%2BC%2F8HWwVlIqHam4R%2B7SLfe2x3WpO%2BdIzsyqjLgAzPpGvJLHLVs0mRi8yA%3D%7Ctkp%3ABk9SR-qTqp7pZA&var=427703117299,
TRUTHEAR NOVA 1DD+4BA in-Ear Headphone (NOVA),New (Other),"2,362,038.99 VND",Ope,Sponsored,https://www.ebay.com/itm/364765816995?_skw=headphone&itmmeta=01JD4YAH70E82NH16CV4Q9Y194&hash=item54edbca8a3:g:jCwAAOSwKQVlj0iM&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnXQwzuzbxAuc49etcGb9HxK%2BMwKH6fbIJjWgIqj5PTy%2F%2BpnFtFL7%2FsNh8pqciQ0UWw8XiOukBL9mMqQr1Lj1jHutTgFSmqrs1U6H4pVrrzJcoCkdttH%2Bn1D%2BAFnoosmiGaBWnsiv48kmfOmgfNB5n%2B8MvcbIU4bOXwxSL1p6iWqCxZ9Cba%2FOj8Qs%2FYdZIskk4abaBUligVzlx1N6QU9ra%2BoRbIBvss0PBZt1WHnnbYLWDqSBnz1F7w8Xr932ZsyGA%3D%7Ctkp%3ABk9SR-qTqp7pZA,
Sony WH-XB910N EXTRA BASS Noise Cancelling Bluetooth Headphones,Certified - Refurbished,"2,031,825.99 VND",Ope,Sponsored,https://www.ebay.com/itm/275068539690?_skw=headphone&epid=25051863259&itmmeta=01JD4YAH701GFD5KZ1FP9B2SWV&hash=item400b5cd32a:g:EHkAAOSwGKthvK9D&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnKZDDs%2F6AU69boFosf7T8NhtfVQCocUHs%2FN66hlv0snqEOddTN%2FVV9onpI%2FoBy%2BznbIKJVCgO%2B1bjySkU4KxzLnM4%2BEf5RWxhuX10fDpbqupSP8voNfcQdc3nK9HlsoAAcyPwVQblSXZbq92LohmGpDNYPdtRUfYntn1wpImIdCNMFwjdUu6%2B9r%2BLeagDJ%2Fpppo6LPho5CuGbIxbCcInyPDpbortg47nuJNC1QftHZCvygLK5ZZ4fKswoCVzNfoD8fN0xVMz7%2FpHT8933Qx6PQIDygSRa6q087vVYu%2BbXwAw%3D%3D%7Ctkp%3ABk9SR-qTqp7pZA,
Open Box Newest Nothing Ear  B171  True Wireless In-Ear Bluetooth Earbuds White,New (Other),"2,031,825.99 VND",Ope,Sponsored,https://www.ebay.com/itm/176676535318?_skw=headphone&itmmeta=01JD4YAH708WDH4CG3WKFRFG6E&hash=item2922bdfc16:g:N08AAOSwsyJmcFYH&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlB%2FQKvIaWaIR8OmtfCmLLlBOW1Sx7mqo8vnjW41JDcboo4j7cqubhdde%2FP5c8n37r1gkvnattVp1kxxsjR8MZ5urHbaoqVy4gwesC7MOkFKPr%2FH8uNDa3yU6mHUFX7lMrH1gdQlNIVMMovD1x4Lrh4TgKf4eE7Upt9RdMAqr%2BYOBNs3V21JSVBW3ivU4gIxDG1MMY4ZQ%2FrNIiZA3%2BVAwm6sukFmocO8s6YqOQdwhBdAIkawVcdcbulyvfC0JF%2FWWU%3D%7Ctkp%3ABk9SR-qTqp7pZA,
Mini Wireless Bluetooth Earbud In-Ear Stereo Earphone Sport Headset Headphone,Brand New,"50,547.99 VND",Ope,Sponsored,https://www.ebay.com/itm/134886716398?_skw=headphone&itmmeta=01JD4YAH70T37MVXFX7M0AQF30&hash=item1f67dff3ee%3Ag%3Arv0AAOSwcVdlXE%7E-&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKk%2BFc%2FwldajAgYwrH37qUs1DGV3BeWKlfoiq4qykDpc6cZUeVuaHb%2FQgon%2FKUKVAZhv6u9rzzghTEVNpyzHPHB8UzTy2dOZYPvywNIge0oQJln67hB85kNm%2FNoixrk%2FglResz9biG6%2FAR7l%2FiNh7UkuuhNUBZ8vN4%2F1W9ONFSS1iiZkDf7tCRUhnBE%2BzHZlQWz1XDoKkk7rGeyOte%2FdaLHvAciwqZHpUUjjsztnLodHIvbcQOLi0wuxOZuxwIj0M7LwIciF1clEXnFQhbRXiWsHkCGqFBJS0RpLzNGm65dw2A%3D%3D%7Ctkp%3ABk9SR-qTqp7pZA&var=434349261973,
JBL Tune 600BTNC Noise Cancelling On-Ear Wireless Headphones - Good,Good - Refurbished,"684,302.94 VND",Ope,Sponsored,https://www.ebay.com/itm/144431114846?_skw=headphone&itmmeta=01JD4YAH70158Y2SQHHP3EP5XC&hash=item21a0c3ea5e%3Ag%3A8fcAAOSwCIRnJ1Iv&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnETlqSALfztPr1LlQ%2F%2BRmXlTrTP1pHWhcrtEaNZVz%2FPI9S8IK0Tdcvl7BbHb0kTFiDlrn2qQFSb%2BNB8Lqcgihsne4AgPFRmII0z%2B8cIVECr%2B%2BLT8wt0O4t6IH%2FZUaaOnbCh1VGkex6hsf3HF5nkty8c1PdAyf3C1JHz4LcT8igI2Hka9Sj5xcHqH4jaMO3izszOl3pKvg6nnpdxG8RlosD%2BgOs3Ip2KLhQAnDVDXaxa90Mw%2Br3wt%2F9nfOnF4R7tBc%3D%7Ctkp%3ABk9SR-iTqp7pZA&var=443732515194,
Bass Booster In-Ear Headphones In-line Remote Mic For SONY MDR-XB55AP - 2 Colors,Brand New,"676,162.38 VND",Ope,Sponsored,https://www.ebay.com/itm/365231287704?_skw=headphone&itmmeta=01JD4YAH70T812N7MSFWQA9FPJ&hash=item55097b2d98%3Ag%3AAbAAAOSwA-5m37DM&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKl7I237b2KpOJsvuNWUkv44jB6Wp3bqXW%2FN17p2SFScrxn8q6c%2FeXGZyZa2ShDzdiJJSFg0RWgDxr%2FZWF4LuqMfPbqBXmv1oOAs2Wmy9h9A%2FlDsCn4DCmJ4%2B40%2FWea8xfIs16KG4Y95tpZXx8u1QaXUIgJJ3AKJL%2F9UeF6lscj9g0Rk7J%2B7C2uWvym9x1Zo6UxAmuhjlr7sJgwTGNX1IQFUAsjvKYTR4YxCik6E8QDJPMqfItBOTDrkF0TVwHvLteWAQsHkkmlmrPDxabtAZqElFfnj5TmalilShakT%2FDMfVA%3D%3D%7Ctkp%3ABk9SR-qTqp7pZA&var=634918654820,
