Name,Status,Price,Stars,Ratings,URL,UPC
Goosebumps: Piano Lesson Can Be Murder UK Edition. VG Condition.,Pre-Owned,"282,606.45 VND",Ope,Sponsored,https://www.ebay.com/itm/355820532184?_skw=horror+novel&itmmeta=01JD68QK6C6BF16N1NGFC8MX6T&hash=item52d88e71d8:g:Gy4AAOSwjSpmex2n&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlqNea5GstrUSHL930dHQM6QTWFQYQVFcUR2Rzan7GwWSXtonaYTYwIZG1tgdrv7ulQm2zsdcBVekiux4h7vDodaKl5P18S0HKioB%2F0keMWfwuG4A7e9DvzaAlHoxRDFf%2Fiq%2BG2k0HZ7szMZTluLKbPKbCHeG6qE5iL4k%2BZKmlywaM1bczw2YjcETA3yZBSQpHtoEg0sywUB0OfPb2rnuk%2FNNma1SMe9PZnhe6s3rq%2FRDLoiSOopWr7aCmrw8fkfLw%3D%7Ctkp%3ABk9SR8Cz3sjpZA,
"Evil Dead [DVD] [2013], , New DVD",Brand New,"154,760.67 VND",Ope,Sponsored,https://www.ebay.com/itm/387592037296?_skw=horror+novel&itmmeta=01JD68QK6C8SY2SVRJQ64TGCWN&hash=item5a3e4923b0:g:kjMAAOSwOz9nLc9Q&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkOl6Nk0Ut2eLA9jlcCMOmgM5Ep1iprBAFeqIWjkKzvjpUQ2yQsJp%2F8nb3rNqEeAuY3KYoGUDCnnVQIFL7FdgKGKUSJGUlJGJ54leeiRmH3830iBQ04U6F9QaKKRLw4N1bz3eb7PdW6hVGMmU7rfTwUNsqf2U0ik%2Bi3FYMQljgxBec3lVcx6UIrTK9WLw3u1ebscVJSJ6hGdne4vLkul5hD4AIMn%2F%2BofGgB7b88MPZWV0OrVayt%2BuAThsz64Vd6MRDLZ%2FKfKYjM%2FVsv2oK0TOLOwUwtO5t0%2FmHNn7jD8IbKkg%3D%3D%7Ctkp%3ABk9SR8Cz3sjpZA,
Sean McDonough Not Another 80s Horror Novel (Taschenbuch),Brand New,"407,613.51 VND",Ope,Sponsored,https://www.ebay.com/itm/405367486041?_skw=horror+novel&itmmeta=01JD68QK6CDY95MHJNW98QTZ2W&hash=item5e61c8f659:g:IPQAAOSwDApnPQhi&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkK5J413hWlCuC1A2nsSelyPfkG058vovvrfFqIbXQ%2BazdrKwITi5UUIZqb2U2b%2F02jF9aM4mShXqsTS4FkVz0svxrkjkkPvtVgELjrWR0SEOVN7IOD7ABJ60rh0%2FebW9qQ0P3sgBgn6VkAZYSCax%2F6uFTdeIU14rFjQVTb3oV2IBqVyTcZWPVAyZxyOpfQqi3Iq%2BC7V%2Frq6RANzRiEutyQ9epROODHbsyDvTN7sPyAsIUmEoNkLf2mede8nY4Oe1c%3D%7Ctkp%3ABk9SR8Cz3sjpZA,
H P Lovecraft The Shadow Over Innsmouth (Paperback) Classic Horror Novels,Brand New,"345,587.31 VND",Ope,Sponsored,https://www.ebay.com/itm/176692197395?_skw=horror+novel&epid=223779741&itmmeta=01JD68QK6CZ463HE7WR9H3ZG2P&hash=item2923acf813:g:S6wAAOSwy-5nPEvG&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnAEP%2BOtTm6zc%2FGH7FoBXVjAZlI%2BrqnoMlf%2BsDxIJbqIyPSW0cxyjerGMTo7ImALnHW3lOCKn9j937BNaoUrmEnIJlJLW5z9W24xZKtIiNjy0SNqVeFI9QKAfPVjZ42zJVx9%2FdTtXSLqn3vdcA1MQgggpCKTLcBLoq4VYIBYZYW960rUfxsMzz3SBppIgPJZfZN%2BcbicEg19ViXQk0yuXIU1LIb5yb6foV6AD35bAqzpJa%2Bwgw31kGNrM%2FXV7qR8XG2CXhtQ1SWo0HyYzHl3ghc%2BuV6YtIc9PXL8we9x8PQ4w%3D%3D%7Ctkp%3ABk9SR8Cz3sjpZA,
"Give Yourself Goosebumps #2 Tick Tock, You’re Dead! 1st Print, VG+ Condition.",Pre-Owned,"403,454.34 VND",Ope,Sponsored,https://www.ebay.com/itm/355856508421?_skw=horror+novel&itmmeta=01JD68QK6CHPW7M1YB7QW1S1FK&hash=item52dab36605:g:-bwAAOSwai1mjY9Y&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlKRuKUyAd09gCwgfGBk%2BGkEdtk%2B5GGjEinkIu9vbRo5NOfUzLmEJ51AqqW1O29%2BNq5tKVrOR%2BCZIkgcXTOxTiCz5eGHjGTL1H1bfwR8wr%2Fp4NSpc2NC6NLu3AxmYu4cNwArLslKSlL0jdgD6ezsX9oBK2OG0gYOkK4owL9ZQIGKnX3ESdB2qtfGTWOilQQ%2BqJfL37XD%2BYY2F2U%2FavNXcgy%2BDFqTa8qE%2Bw8z8qe%2Bgw4E0gTqVyimTiNcUCxt%2FG8s6BjYxTjZfFbly%2BuzU%2BO1tgn2gJxe1WLhp7nF2%2BX%2F1AYdA%3D%3D%7Ctkp%3ABk9SR8Cz3sjpZA,
Goosebumps #48 Attack Of The Jack O’ Lanterns UK edition W/Club Insert. VG+/LN,New (Other),"471,010.74 VND",Ope,Sponsored,https://www.ebay.com/itm/355845292689?_skw=horror+novel&itmmeta=01JD68QK6C962N2S0RX3B97BFC&hash=item52da084291:g:4T4AAOSwlnxmiBFE&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKleH%2Fd9EpoW3P%2BlTU8%2FcWKL6a84vukZ2U9Zm01jrLDhSdlWndqVYMvdF6FxT0CJTSHpYCtw9f6wjpCDjOaUbwTTQ%2BYevkXF0q21SqMCXl%2Bzo5PrQZvCOX0LgA7jwy1HaWbr1mJINWgq8oa136O5YQNqAj1z%2BTwj3JD4ggwfkbjC076DFDoJgq8UkPeOxpT4DpJlJ8SLkj%2B0EozykwYzHYT4fLmkTN3YXrYu0efeVd1zVFTK09NGTiwTF%2FQVJcuvWNM%3D%7Ctkp%3ABk9SR8Cz3sjpZA,
"Give Yourself Goosebumps #2 Tick Tock, You’re Dead. 4th Print, Good Condition.",Pre-Owned,"228,776.65 VND",Ope,Sponsored,https://www.ebay.com/itm/355880748650?_skw=horror+novel&itmmeta=01JD68QK6CZJSA4JGYTWTKVTBV&hash=item52dc25466a:g:I4kAAOSw~dNmmTZz&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKl%2FGS%2BXtYLW11ad92ogS44lP07jaAPV7I9GBagQqbjcU8GjT5QuNMUzBSEq19RIFNETunmASRDgjYP3KNtHNCzeyWFl%2F7%2BnY8XacpcCJ64Fp1fXMXFUvYk24%2BkcV1F4C9%2FhgYcIO3dJm1s5RyBuFbNVjzDukKz5RYHy%2Ftni%2BVmJWAWjroANT8VQl2PRlxx9zcvCKcY58plrvgaIfWX3m83lTMU7AZDZ8REf7FpyaRwyJGqzr6Np4NOEb4MNa4%2B%2BBXjTa5wWSzrgKPJspgLxbq0clEHMwAuEZhiLQytJTIzH2w%3D%3D%7Ctkp%3ABk9SR8Cz3sjpZA,
Goosebumps Series 2000 #23 Slappy’s Nightmare UK Edition. VG+/LN,New (Other),"309,521.35 VND",Ope,Sponsored,https://www.ebay.com/itm/355845301835?_skw=horror+novel&itmmeta=01JD68QK6CWY0WXVC5A4KEDZ7N&hash=item52da08664b:g:rwgAAOSwofxmiBHy&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmxYBJo87IH1XDRNiFXw%2F6AJrqNL1E4EPLqkMaQkvgYprhIouQiyiFiiuAxc3zrLjbQEdu66vJMOJZldv9MaNyhQtvIgIAjd1KpOpeMKhCKpN8R7KnnqHl%2B8ywBiwOGXsLc%2BDp8m%2FAgovKhZSLx1SiBk1JC%2B1bfyXql9LoRwS51wyN9c7QZapcLCsF%2FLAxVbxrz%2B%2BF89Yl0yt8Xt8CASUH3xJ%2BgbTT6N8Kmq0XsIT39RIWzApW0rfr%2FG9TbUrkvajCMbYRhOeGfwVeCmkgEudR%2F6ZeyuX%2BtkGBVaQUZCHBazA%3D%3D%7Ctkp%3ABk9SR8Cz3sjpZA,
Sean McDonough Not Another 80s Horror Novel (Taschenbuch),Brand New,"359,828.31 VND",Ope,Sponsored,https://www.ebay.com/itm/305920950555?_skw=horror+novel&itmmeta=01JD68QK6CZD6PRK2PP224KFYD&hash=item473a4f411b:g:RdMAAOSwsYdnPW7g&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKngRFJLhR%2BUnqTiw9pzhinyg6HNNBQ0wrp%2Fmc189OolL9E%2F7XTKOU2zXpjmg4%2FmioxfGZSSKryMF5jNH%2FP9kwDA9wK8U3UicWiqPgXgMlGq4%2Bwmv9dAuP9DFja9RJ5PHXYhO6%2FGYc0cp7TvXpJG0Xs4JZCrHvX2q551f0NYN5YHzJDuVHZKxlgmD2RQUc6HNbleZ4wwvF4PQ1kzGX47RpPGsX4b3zX4H1DYy%2F7edhv6mSQ8Wr1VkVhJvpd8EXfJVRc%3D%7Ctkp%3ABk9SR8Cz3sjpZA,
Burning Fields Paperback Graphic Novel Boom Studios 9781608868841,Pre-Owned,"135,651.09 VND",Ope,Sponsored,https://www.ebay.com/itm/186751425828?_skw=horror+novel&epid=222180082&itmmeta=01JD68QK6CDNE7Z2DM0C9N0YKY&hash=item2b7b409d24:g:bMQAAOSwHHRa2yGy&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnS8u%2Bv8hSxFVU%2FjBPb6IKxtrC3F7285wvtE%2BZWvJINj%2F4XstobPI2ZWJC2kVX7j%2BRRYhxmvmSYZkNmiECmPQkjZa3mAHMpslNFz0b5Jvi2FrVX89DZNrBctL9f7hvRaGBVIfPEFemB%2Ft0eNzTuir3CXKtH6l9J89rEr8HE%2FTvMQS3l4zLMwBOPOLzM5Qv5vtYWcNUWh0sycifYxRDEHFOde8Vp2wIDR20o02HaC4Btq3byUGiQ8O9tSUPGWsM4WjI%3D%7Ctkp%3ABk9SR8Cz3sjpZA,
"1997 JAMES HERBERT ""'48"" HORROR FICTION PAPERBACK BOOK (P2)",Pre-Owned,"132,152.16 VND",Ope,Sponsored,https://www.ebay.com/itm/315915336250?_skw=horror+novel&itmmeta=01JD68QK6C3GYG51GVRTS2MHQ5&hash=item498e057a3a:g:7MEAAOSwBUViHngL&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnXTql%2BOCkVJGjXBNUUunxuPjXet3RpZHL2kd93iI%2FpA9Bc01kH5kpm4GOl1rSYTDyelH9H6WxgUoDMIpXh5SEC76tsESVC1f62flcjzbvUn0rnOFRq6tvXVL49XS2Ne57zmF01hVpXHF5MkR1dalYuY6H74ZOss0VdaLNEjZR0MpgiolMRNghPlCTmsAFDLtoUnuZ%2B4TLClHZbxK3uI%2Bsr5bzxgtlqclH9arL2KS8hvwADq%2FpPs6Cngg7cKJmChmY%3D%7Ctkp%3ABk9SR8Cz3sjpZA,
"Goosebumps Tv Special #2, W/Sealed Trading Cards & Club Insert. UK Edition, VG+",Pre-Owned,"417,180.94 VND",Ope,Sponsored,https://www.ebay.com/itm/355845382646?_skw=horror+novel&itmmeta=01JD68QK6CQR38MKR3NDZC4WY0&hash=item52da09a1f6:g:uUkAAOSwQ9Bmftvl&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnh0TotC3%2FF%2B2cTMcbhMyg1ZrCCuV1RlULlYIBgkbV4sMcalRLq44ZpKCPwqED60hkwMUUFUtZQck2JdgfmGin9qDLxoNjtfGP3uKtKDpATZ7jWIs3ZSYxQABqv8UqT6bNuyr4TCM%2BSIlJ7R0U5tceke6ivCp4G5eDG7A3xPSmyzHpbBqdqi5qoV4seIdXEZUL16Pu7o8XCK2xN7kbIQv55Uo0RgDU35S1dzP%2FAXGiatBmjfdF8H%2FN4IcwMBH76wYDZVsVJSbsSl0Powf0%2FTds5dK8OKDrvjvzTkew1ja6tPA%3D%3D%7Ctkp%3ABk9SR8Cz3sjpZA,
Five Nights at Freddy's Graphic Novel Trilogy Box Set By Scott Cawthon,Brand New,"1,183,986.43 VND",Ope,Sponsored,https://www.ebay.com/itm/365200308820?_skw=horror+novel&itmmeta=01JD68QK6CDEJR6CMS7BNFKKV2&hash=item5507a27a54:g:oT8AAOSwOIlnHsbK&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmWf%2B3Dt9CzzikCYimq6PksgbEL%2Fz35%2BmH8Hsrfzbar0lle19%2F5hGu%2FsQHMx0YZVsRW%2BVcGy6%2FV%2B9dk3nzyvI%2BQbX3PtcPUl%2FQpu4YvRa6s9xP0XTcgEIKStNrugZQ619kJFKZv1MPbp30l0ZA7Vsqf9yWaAOiNfbrQhY68iesbl627qSLeLKRQ8JCKu4MkgiBE9rLtHnwJgdlexfKVjmBzA9eFjJxTyu9E86l%2BQMHiK0BogG5mfBNyUYH2g0wRSAw%3D%7Ctkp%3ABk9SR8Cz3sjpZA,
"Goosebumps #25 Attack Of The Mutant. 3rd Print, VG+ Condition.",Pre-Owned,"268,879.85 VND",Ope,Sponsored,https://www.ebay.com/itm/355856503949?_skw=horror+novel&itmmeta=01JD68QK6CWDM7P6F67MEQ6NXX&hash=item52dab3548d:g:LA8AAOSw83FmjY6e&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKn4BeQTrnqtYZv1H%2Bu6uKvMTNxaxzwPRSRWq36O%2FNNSkd%2BhDW4eus5q%2BNd%2Bn6FmtMxPItLuwAhU%2FMeOXhdXX%2BjfvsURQnpWt9THSmdR728r38SOuMybfWhROA4gnzitizzAPnBanw%2FwUyCeyG8xe4Nxtldx2DmXMKDdvnkWhRJemBGBFEp0MRGeyapJclJXfMLhFXeMkgq1vZi%2F0I4h8Ul2GieynE8j96V0kHKm%2F7gucpDkHCQgjJT0IovNKTRU3Fi6O3CXlnQmrJnU7zQI69LXskm6Nna%2F1BAbKC%2F7FpXgKQ%3D%3D%7Ctkp%3ABk9SR76z3sjpZA,
"Goosebumps #7 Night Of The Living Dummy, True 3rd Print, Like New Condition.",New (Other),"390,266.04 VND",Ope,Sponsored,https://www.ebay.com/itm/355893458176?_skw=horror+novel&itmmeta=01JD68QK6C4R2QS2KGJ6MVW89G&hash=item52dce73500:g:qz4AAOSwSw5moBk7&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlIzMuY3kUGoHKpo35qUClmbvYTEo%2BQ9dnEz%2FLhPc8r5FyKhsk3zqydDmXwF7t3qMMpXQRy8Qh2idrEb32TtiiUUEnYAMA%2BprfG7wVCuoi5jClejBjQVaYGAedUPfT7VFbZk3vLU0DYD1i07hewwNtZ1mQ%2FzYDZOU%2B2uWC4X2ktvaXzgCaVOi2BbH5uw2gtf%2FVyZ8H7CyQgS5ypnEtxODP4fmgyTOETx1NJuSU00yodtzpiSKNcCWF0g3WDggULjCzVv0GTXh2YT02osmnypkhuI3PZLX8nZmIX0Mwh96CrhA%3D%3D%7Ctkp%3ABk9SR8Cz3sjpZA,
"Goosebumps #48 Attack Of The Jack O’Lanterns. UK First Printing, VG Condition.",Pre-Owned,"376,539.45 VND",Ope,Sponsored,https://www.ebay.com/itm/355809017340?_skw=horror+novel&itmmeta=01JD68QK6CR2X3D0CG3V7239E6&hash=item52d7debdfc:g:mf0AAOSw11pmdJNn&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkkE7C53JWduL%2BtPJW6Ov5Tk%2BHGTj32TaGlJrfNUlfcS5vu%2Bdc5og6hbzS%2Fp5KrYN0iZJZTZOeVWhLnmNYtidoi8JkFLBo5q%2BikmIet5sZR5SoYwywOqf4yt7RLGQTfvCG%2BJRlMovxJA9VQXmDfHLOmsrhiLoYNIfJJK7rIDxRafVsiDLMoy%2FSIXnU6C%2BNMDoCg2mzY1CrrQJiYcdOF%2BI6xhk4IMr%2BDsgLxPx%2FTWdgQO92LleY0mNyn%2BOXSGuhJw%2FsvYZatNHN69o3mnsWOjMVzhE7GOwbOvVHZhdt8tzXcLg%3D%3D%7Ctkp%3ABk9SR76z3sjpZA,
Goosebumps Horrorland Books 1-10 Bundle (R.L Stine),New (Other),"376,808.59 VND",Ope,Sponsored,https://www.ebay.com/itm/356119983120?_skw=horror+novel&itmmeta=01JD68QK6C9GADAMN0WQY0PQF4&hash=item52ea67b410:g:2-8AAOSw3RtnAbZs&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKknJjB7a7nDyEnw89ajlF5dzFE0m6P62KqJPbgS%2BL8ibL9XBqgt5S8Y7Qgn5qTGzlAI%2FzbQ3dSxfnIiBtA7na5KrxUELv2XnM4Hq9aswkW%2B%2FBxo%2B%2BU%2Boku7fF4QMkmDY05XYEkD0X7MsIScy8dlztVjch39RooIkaGA9%2B%2FPu%2FpwCFLrSUjgVO33IuG0Xq7mB%2BLxDoPANJVQIgf2fgwYDNYme3bFPzrNvF5ffZGPlc0RkHhzqYvu5XxyBFQYUAynhok%3D%7Ctkp%3ABk9SR76z3sjpZA,
"Goosebumps #12 Be Careful What You Wish For. 1st Edition, VG+ Condition.",Pre-Owned,"228,776.65 VND",Ope,Sponsored,https://www.ebay.com/itm/355880743697?_skw=horror+novel&itmmeta=01JD68QK6CA6HSZN4RN0H5DHCC&hash=item52dc253311:g:8AQAAOSwM8FmmTWw&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlbomg7yZf1jvRRtVH9SQ8AqWQNPzytpFh5gRF1%2BKc%2F5qEzCVUr0Az9s3kQDf9ADV8bRxnLFFHzSiLFPwKlZFjYycXT77DyscvUmvlQEqf7t1Z3ltvayMPUkeJVmiALeP2dv0yMvquokPgJVAVLlqpKYmbEo5WWW48qSQNFW%2FW0zr8NXjrppjaXzDNJn9QJG071UzB1x7nHde9EneFjFdBA7bAPBFY7nirXEFJKgJaE57eV8rdSJj1lMNgK%2BXdi11RcFSHq%2BcgPBGlwzHp0QgcymJ70s7hpdmjR7Zxs%2F6DZUg%3D%3D%7Ctkp%3ABk9SR76z3sjpZA,
"Goosebumps #48 Attack Of The Jack O’ Lanterns, TRUE 1st Print VG+ Condition.",Pre-Owned,"201,861.75 VND",Ope,Sponsored,https://www.ebay.com/itm/355880427817?_skw=horror+novel&itmmeta=01JD68QK6CK1E113QF7XQ94B6A&hash=item52dc206129:g:sG4AAOSw3QRml5oj&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkm%2F3Ir3fkRJMl50YX6hLVQR%2BcusfNCAHh19NDk%2BJH2vA4sOx9xQgKZPQg28%2BkgYiXi7BVE17pY1%2BI0eloumJGdreTzDlLQIjV5EM9aRfuyb22wA3F4Rr7xBUhSq7fNem0YbM9PdA77oId6Mr8EvSoyddOQqFpH1sBxcKCBI0B8RALIIbRJyMbp44VhgiISl4alNHXTf0xMaYkjK8%2B1HDdGefPC3SOUTuXZQs1hwCXUBn7wCXkjzRNBE8IZH9oyX4cSUMoTphbySAc%2BHZh7oouSFaeKFmNIHbUbniflk6QVhg%3D%3D%7Ctkp%3ABk9SR76z3sjpZA,
"Goosebumps #13 Piano Lessons Can Be Murder, VG+/LN. First Edition.",New (Other),"228,776.65 VND",Ope,Sponsored,https://www.ebay.com/itm/355878429468?_skw=horror+novel&itmmeta=01JD68QK6CXM1Y8P1F50KYS2VY&hash=item52dc01e31c:g:06IAAOSwDsBmmAl9&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkPs2%2FZDZiHc1%2Fo2rgk0hVTsIvcGiNGHLk7FvF%2BTfS7PPDK6i%2F1Gs0vvi--y2oZUvKS7GpaSfU2E31zsQh6JQsr8Sf31fQjZVh%2FmU1%2FxkjiaRX99vs%2FA1tzhnAMzt5wBxT5sdPZUQB0OA9UNcBKFkJt3xhAkqWLzHjjABmHkPzdm4ris0hioocR7RKO5MJ%2BFszJX3U57HWEzAcb6c6upEt5cXh8b1JkAeebehTz1T5ZjrQXeGAp9MtQMhvSBj%2BhaGcBHbLbgqr%2Biu7guFaVDw%2FTBCOBUcmzz76piNugBd7%2FUQ%3D%3D%7Ctkp%3ABk9SR76z3sjpZA,
"Goosebumps #51 Beware, The Snowman. 2006 Reprint Edition. VG+ Condition.",Pre-Owned,"148,031.95 VND",Ope,Sponsored,https://www.ebay.com/itm/355864638745?_skw=horror+novel&itmmeta=01JD68QK6CKCMBNWKF829WWCM0&hash=item52db2f7519:g:0~4AAOSwC1dmkVM1&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKn9BAiGTUP7YqdfA5ogmpZ7oxoU8J9auwpbdM4D3P3Sdm6KTWUk8%2FzXRWcTBgTIiQChfSYqvXPZwRJhjM%2FZhcEw2JyeuUAAFeY9bZP%2BCLFT3a8xO4U9zEnAQ1lyMJCiX3%2B8R2ot5RAY7ZBVc%2FN9Dp7Uugtw8Re0IzEptaewrP3nWPUEnzXFm2l51PNlBsmkCkXgiQcmKWqM%2FTdzvHvhKhEg3Dm6Kqkrmt0xTvc%2FkOOrOLrV3TL%2FaWoR0jLj8lf0OoBkvnKXgiH4luG0lUbmoqbiMjDvymWh6hKTnCdJK7Z8yw%3D%3D%7Ctkp%3ABk9SR76z3sjpZA,
"Goosebumps #37 The Headless Ghost. True First Print, Acceptable Condition.",Pre-Owned,"148,031.95 VND",Ope,Sponsored,https://www.ebay.com/itm/355937424503?_skw=horror+novel&itmmeta=01JD68QK6C9V7JE6KCZA3099ZX&hash=item52df861477:g:FLwAAOSwRHJmtNTQ&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKn4aT28YFM6GO6k8Nyw0Zxccln%2Fd3ejoEJv3dLJ3I1DZXsox7JK3M76fmVCUJ5W291YBLxMchwh8KZ79LDjIDzzBRYUgWniqZDpLXzGFqbL6yg0sn2b5l39KenlBQw4UqbY%2Fp3loAsFopw9AkEun4%2BkTN5LdcKxeA0eS7r%2BBXIUbClFxcDjGi6d2wfbIUU2amZCZYCjp4cXZ1PjUsPSJxcIlf2jO%2FFfUeKgLGPWmH1twtIgaCgBNmLGdqDOqbR%2FQVG%2B6sZkAcHmZE7OKG1qW6F18BFsJhwaGeKYlY1nzP4%2FGg%3D%3D%7Ctkp%3ABk9SR76z3sjpZA,
"Goosebumps #44 Say Cheese And Die - Again! UK Edition, VG Condition.",Pre-Owned,"228,776.65 VND",Ope,Sponsored,https://www.ebay.com/itm/355809014861?_skw=horror+novel&itmmeta=01JD68QK6BS4C04ESV6AAF8YBZ&hash=item52d7deb44d:g:JqAAAOSwCj9mdJK-&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlDNevlDHTPLqlj0uK9Xs067UJzYNYzAP6s3YEZQybBAgX7KsxyQuPwqhzpRCWHCMCgugyEI5TFD%2FSkfda5JHbpI7hiKSRoIv%2BZB2HnzCKdY9DNjkv9ti4GJnSp4jIF%2FmV%2BND258yW6eAARiDpQGonICeXpKwABHYs2Xhu3mZh%2FjXcgLfnGj4mOy7crNi8uznhT3X%2FW3AQiaZZUA0jpVu13s7c4MZ2cJHzg4RPBQKgh%2Fx1fiS4%2BF63Q3SJlZsA82npXe52rmPx%2BLEr5jYuaar81NHdcdkksVUz4%2F7zeovNK6w%3D%3D%7Ctkp%3ABk9SR76z3sjpZA,
Goosebumps #47 Legend Of The Lost Legend - Rare Thin Edition.,Pre-Owned,"215,319.20 VND",Ope,Sponsored,https://www.ebay.com/itm/355574516356?_skw=horror+novel&itmmeta=01JD68QK6CTC7HB4WEA18FN22G&hash=item52c9e48a84:g:xrgAAOSwZxxmAItT&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKl4jeFxasaWFYHgZNR1WZdXFieofCAMbnJ3%2BhTqOVQJmwrKweDsvt2vbaDkRFIYNDVTZnjn1eYHL63dDJiwRY%2FfRKuBsAQyKXSN%2Fp1aHExu8HEfEuuMbmG4cKr1LElDlRr6j239NF09fy8SPsm3wLW642i4XlqI2EVn1pqlOF%2Bs3r%2B1amYOfxF9AwofPOtVgicZdoWWo8clt6Sy0DvI152WbSpF2VgnxE0nqcm2N5U9uxwowOIcsP%2B5s%2F706X8IRw0keKxw5Pn7Lyiw6K%2FlgzkvoJBMWUZGBvktBgTdPDo%2Fsw%3D%3D%7Ctkp%3ABk9SR76z3sjpZA,
"Tales To Give You Goosebumps Set #1-3 Special Edition, VG+ Condition.",Pre-Owned,"713,244.84 VND",Ope,Sponsored,https://www.ebay.com/itm/355877568848?_skw=horror+novel&itmmeta=01JD68QK6BV3WHGSZHWDXK8QTY&hash=item52dbf4c150:g:3dIAAOSwJ2Zml5yE&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlIgaXJjzklgZwsf5DdzlZR6HeBMFZ8uI9HnVgYI%2BrIM2vWA4xNSIyI8J2ldtSmbe1SMKCEBtnzueVyP5VLQ4vrDy5Us4ml31I%2FAZiBcGwns6hEAPVHVkYy42i%2FtPo9ed%2BZvgkXess2BEvbdb5wGN4zc44%2BReCghPl5sRkj6TOcz1aCcXWYWb2Xh1IeVD%2Bn%2BmmuX5z2%2Bzqqgy61%2FRFP6lJVZEi7EeTfjccedobxEDYltsgiMX7CW3AHK%2FdlL6vnKDI%3D%7Ctkp%3ABk9SR76z3sjpZA,
"Goosebumps #23 Return Of the Mummy, 3rd Print, VG+ Condition.",Pre-Owned,"228,776.65 VND",Ope,Sponsored,https://www.ebay.com/itm/355880745225?_skw=horror+novel&itmmeta=01JD68QK6BP7AAP7KGPWQ95ADW&hash=item52dc253909:g:QIkAAOSwJI5mmTYg&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnfAJK%2FI18W4yvDqqqtb%2Fgvb23W5ZTy4bbNiwKXAUmJ6wEyvTZXJkgVB%2BmPqFYbo0WBJm0QnVEWfOYco%2F4OsEE6VDhvQhyPBnmbRK9oo%2FEjQvdGS8wT1TMngSDgIX6bQel6k2O12bfVa0zFPtXbAH5CO29HwCq9gkHXSmA6kLXIDPZMlcHuMMUiWf17ddOaAzOPkcmrv1HkL1%2BHjORbX4JCzNvFgC2ykWNsPMgWPDi3%2BiCsROO2mReH7xDhgH2NTo39XLfRKe5HI97LDeBNnFqOKpdFqje4oQX3p8%2BziUxpIg%3D%3D%7Ctkp%3ABk9SR76z3sjpZA,
"Goosebumps #46 How To Kill A Monster. True First Print, Good Condition.",Pre-Owned,"201,861.75 VND",Ope,Sponsored,https://www.ebay.com/itm/355937406830?_skw=horror+novel&itmmeta=01JD68QK6BNWK2MGVRD6FV1YZB&hash=item52df85cf6e:g:ajMAAOSwArBmtNL2&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlhgm1du1drHZUTHZkBQcKTtY6uV6GWi2HpNaNunX1hmfBmI%2BE2bhGcwLHJJ%2Bqf0zlKOdAgztO51NGY5VIae5zhQY%2B%2FupsfvW9DOslLIgZZHuSw3OKWhR2wyuvkM8XLLg8u4Wv3oulqlEJgL3FrzZSxwKq5%2FBJWNaczHBz0FlOR7ww%2BHtzM7JcPpwJnKBgQmAp3HTN9Q5GFP3wU0jc7M8JlTgNgdW2g7VXVgtDeqKtM0PYMZoSgZcYFYXIcHZ0rTrU%3D%7Ctkp%3ABk9SR76z3sjpZA,
