Name,Status,Price,Stars,Ratings,URL,UPC
Dell Nvidia Geforce GTX 1060 6GB GDDR5 Vide Graphics Card GPU 2FNM3 02FNM3,Pre-Owned,"1,518,217.77 VND",Ope,Sponsored,https://www.ebay.com/itm/135388013925?_skw=gpu&epid=28037061292&itmmeta=01JD4VWZJW2SMXF2KPCCNWBR6T&hash=item1f85c12565:g:ueYAAOSwa2pnO5mN&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmb%2By%2BumKp31%2FTWNEwByJRH3TXq1ASFdhYS3%2FvSFAzObm%2FesNPPWxTxr7LliEhUmCwG0xrH%2FtGgHy1wVOx4dGm0kqT55MTl7L%2B8WkV1%2BTigWcCHyHv1RvJdlpRJz5oYVm3jrgnjtpmkjP1ZZhr0cURWbZlrXlf7YZEOpQp%2BQ8hMjfwKdoulR9b6dRZiuGVS7%2BYadtGZV7PdwSigXLFlIVFvqwCcQlBWhXWNek%2FfhfvxzQ%3D%3D%7Ctkp%3ABk9SR9T585vpZA,
MSI Ventus GeForce RTX 3060 12GB OC GDDR6 PCIe 4.0 Video Graphics Card GPU,Brand New,"7,467,639.99 VND",Ope,Sponsored,https://www.ebay.com/itm/305755698861?_skw=gpu&itmmeta=01JD4VWZJWPAT90DBH80PCMP11&hash=item473075b6ad:g:VxAAAOSw-g1m0RPf&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkoNHPhzjWi%2B5Jd5CxHpDPcWWCz%2Fgikm%2F40fQt6614fzcdgZF%2F1Gqp9Mfw%2BjaT9rXC6DWzeAx97FKVFYRZSSsZeKP47KkgEht%2Bu4980TQy%2BYjzXJBG235MzSq0EkWzjXCcd6IYLkCkTSb20qA0RGjlrnwzIuWieuo%2FECSirgOY0htkPUYpUZaXzeszCP60yHCwiBtrRRDSJ81dYk58Z5vVUpCV38xFzAEAFMi4GmwwvOA%3D%3D%7Ctkp%3ABk9SR9T585vpZA,
Nvidia Tesla V100 SXM2 16GB HBM2 GPU Graphics Card - V100-SXM2-16GB,Pre-Owned,"3,554,869.95 VND",Ope,Sponsored,https://www.ebay.com/itm/387373097821?_skw=gpu&epid=18030916699&itmmeta=01JD4VWZJW0188JXP67MV2AQV4&hash=item5a313c635d:g:o-IAAOSwciFm3xBA&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnlQDh0ov84fnImhsX3iDsysaYvpoU8%2FtxtLiCJxyCvQATPjdwPn9ScttHbfc4GCsGaE5ceJ8EsTFRzoQGhRmLVq7amCe45IOa74QYLUP%2F5y6HtpXksO1Wibb7qlvbsnxD8yvidyJOk3SAEnWbJdb3k018%2B9T31ZCGslsCKKXv0OoKEOZPJ%2Fdbsjb%2BaD3YbObxPPcrhFEm9%2FnR8WZW%2FP8R93YU3gpwoLOoMuYieIevVmw%3D%3D%7Ctkp%3ABk9SR9T585vpZA,
Powercolor Red Dragon AMD Radeon RX 5600 XT 6GB GDDR6 Graphics Card GPU..No Box,Pre-Owned,"2,540,100.00 VND",Ope,Sponsored,https://www.ebay.com/itm/335684410160?_skw=gpu&itmmeta=01JD4VWZJVYJ3X15CJNZMYDE35&hash=item4e28599b30:g:jzsAAOSwTQJnPT2o&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnbwA742xfokpflT6pzuXJnrnsMj15jdbnGPRCSDMklPrggx5FVkiY3%2FdY1LPbStacmLgI02NI4eOoqcX20GE1uRTCPkxpvNBD0tS08RZs7OFgpm8J9%2BVFPyKF9dOJaHDuNM72a5fGHaSp9t0jDRpTD2xT%2F45fpvBxdFoNYf6MqRtsFDR7KPHh69Lljo7Lo5rhY1iTyLJ70JU9EZTTx52DCVAevIMYNkhYQkZQB68%2Fn2w%3D%3D%7Ctkp%3ABk9SR9T585vpZA,
GIGABYTE AMD Radeon RX 6600 XT EAGLE 8GB GDDR6 Graphics Card GPU Gaming,Pre-Owned,"4,316,899.95 VND",Ope,Sponsored,https://www.ebay.com/itm/135389343384?_skw=gpu&itmmeta=01JD4VWZJVAFVHY0JXZK7YV1B4&hash=item1f85d56e98:g:9LgAAOSw2BpnPcZS&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlRmlsamddLcUic8HDHTpFJduVgrG%2BJLqoVnRO7mqEVhL%2FIpxSg6S30eSujHpJKwApkvVV3rAJe1K8znIOM8n%2Bizxnyy1LhbZ00mMpz02UAE18pbSH9eQ95xwW21S3x3G5bg3PXKA3wlMcvUV1KrCOXFS5bcUKe08WslsIUx4QdEXNqz7e3un%2BtzQie8Znv126Ovgo%2BxJnCTTc5vsLB4lXJWxCSQTVlqq5dzSwVeajMdiKLaYBSdnydxZCmuHlQwbBGLbhp%2BXSXARRqQkuIrn2M%7Ctkp%3ABk9SR9T585vpZA,
Dell Nvidia GeForce GTX 1080 8GB GDDR5X GPU Graphics Card XHY8P,Pre-Owned,"2,667,105.00 VND",Ope,Sponsored,https://www.ebay.com/itm/267064261394?_skw=gpu&epid=6036922131&itmmeta=01JD4VWZJVS42C3W8T8X56PNHG&hash=item3e2e453b12:g:i0cAAOSw3fdnNh4Q&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm08YgZ8BwEJ2z%2B2ZgTSC9Ko5d203tNWM7Y3ia%2FKI3RUeDaj8XmsPjbD9axo1wWEKRotvTPblR8KwM3c%2B1STtTl9mMXT9uyBVJL%2Foo2bvMJ7x9lS0%2B3XSrK5nOaUoOv989z8bupSLlF3s4aoLmSsW6dU4Xjx8kcnAe2zG6ht1YcPbuf1sSKztsA0kHvh4KyyLiQHxLKPj2qC9gDORll%2Bgp8lRASOPFrelzbPwmt961BpCZx9V6lMxtkPgJccNGrZeFNFv7CdoYbxvLk3mTj3j0b%7Ctkp%3ABk9SR9T585vpZA,
SAPPHIRE PULSE Radeon RX 7900 XTX 24GB GDDR6 PCIe 4.0x16 Video Graphics Card GPU,Brand New,"22,835,499.00 VND",Ope,Sponsored,https://www.ebay.com/itm/276732797723?_skw=gpu&epid=4058147893&itmmeta=01JD4VWZJVYTQSA69M98G3XSA5&hash=item406e8f631b:g:A9QAAOSwGLhnIWZJ&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm6Z3HOkkgiAwhtlpgcGMq3LnUhTvsrgfjE6EOWjzvICbXefUdevP3XxU3f9%2BnNM6lNJ2SPfulsZGo4uaVDyVZ4OGZPE%2Fb8NSgTMyVnLHxuipJl9YfYNUhhtw%2FgGfUfy5OnM1fwrXrraUPlwe4QLfJ80oSJFAQG1Pn4yvydCoNYYT%2FPpUfVuGpM%2FP9QxHeqNXvrvkj6mG%2B8wqxT30%2BCTLfsjlZ9xjrWYL5T1okphTQn7g%3D%3D%7Ctkp%3ABk9SR9T585vpZA,
GIGABYTE GeForce RTX 4060 AERO OC 8G Graphics Card 3x WINDFORCE Fans GPU,Brand New,"8,382,075.99 VND",Ope,Sponsored,https://www.ebay.com/itm/387558277664?_skw=gpu&epid=25061703053&itmmeta=01JD4VWZJV0SW0XCNRWH1MP4GR&hash=item5a3c460220:g:JFgAAOSwt79nIliK&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkPinXlFAAs1mK9rZRtn22cNDwrCJlXO5TL8DA77q%2FI0nGjBhSYkoYxJU%2F1trOqsx7ppbVaZugHZyuTUnSBjpW79xmVVV%2BXkyYgq5VmCe4wNfpeRmTgA%2BhiY0a%2BmqJdbQpNTxjMmqVKTQAu25h7OhkD3AGLPHakNL8jrf15FavDACf1g%2FhWVzzVkoS3t3QNUpIDq2QJPJwv8PBB49evken1cIf1V%2B6wk45HHWa5XTTAIRV3CauDiF3tKzPihem8KF6Vye8WVS7pUOR%2FcntOgIK0%7Ctkp%3ABk9SR9T585vpZA,
5V 3Pin ARGB VGA Bracket Vertical GPU Support 12pcs LED RGB Graphics PC Stand HU,Brand New,"377,712.87 VND",Ope,Sponsored,https://www.ebay.com/itm/126079766429?_skw=gpu&itmmeta=01JD4VWZJV4M1FAXCTTFD6298K&hash=item1d5af08f9d%3Ag%3AOfEAAOSwmdFkWxNB&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkftcJ82ipu30Dvnm7--iiOJWCtsg5XO9cMSwS7JL8ExPD7q%2FmJnHrfzi1aEnEeKtYFjE70GZcBJ875TueOksHYxq9oPplmUuYN5%2FOaa%2Bp4WzymZ0uwMY%2Fmp9BK7c1OWiea172F4XJ1whSkq6t84R30Z9HBFo6mCDFcvWlEwFDR%2BUZ0wtCMIhVrAMPOrXgY%2Bud61VYoiDQcavzbXjgG6Www2TvKL3EpqBtDuAy6q07KeA%3D%3D%7Ctkp%3ABk9SR9T585vpZA&var=427053628788,
ASUS ROG-MATRIX-RTX4090-P24G-GAMING Graphics Card GPU,Brand New,"215,908,500.00 VND",Ope,Sponsored,https://www.ebay.com/itm/126293879503?_skw=gpu&itmmeta=01JD4VWZJVW2W5X3SAGZZ8WYEV&hash=item1d67b3aacf:g:FV8AAOSwCXRnBilr&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlP0yA7Ee8GR12kcaJMSJRoHCk8NGd6EHdn8v7P%2BIcHH2hY2UAo2eMEoKg9H%2FnQuxOHE0xw9l4ROUPUYyApz7%2BNA%2Bd7un7%2BrqLpQmIy4hRb5nCjqBG5%2F3irAIhpt6cSO2cu10cNEDl1oJ192xzQKjoozGAUDEVPqTLsNVyzbQz8UmfnKGq1saCBVNa9I2nWJEuEXCDb1pR5l%2BIYQV5iBWxfIOjjftNUOj%2FW8ozxoKN2eQ%3D%3D%7Ctkp%3ABk9SR9T585vpZA,
Nvidia Tesla K80 24GB GDDR5 PCIe x16 GPU Accelerator Computing VDI Graphics Card,Very Good - Refurbished,"4,629,362.73 VND",Ope,Sponsored,https://www.ebay.com/itm/225895052781?_skw=gpu&itmmeta=01JD4VWZJVM1J5171QV96AK5KP&hash=item349864f5ed:g:xHYAAOSwbxBnNvhP&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnmnObDbYuwJyYD1feUP5HIkGzyOpOWLFWcxI1DXafdOWcpebp2GThaCabBT4lgDpOl3bhQOAkWjJ2drCzomWTVZWnBlqyKpnBXQ94lrvxzaeOwr9ND2OoV2bSfaZsIcGbwpxKMUhaS45KcaE1o15LZVqJ3LUAtp30VLSC05E9MqXW1Eszzxx0sryC5RaQYmA%2Bk9aTEg9rHxaOCSCMoE2xF13qytpjc2XBfThqHNT%2FRTg%3D%3D%7Ctkp%3ABk9SR9T585vpZA,
NVIDIA TESLA M40 24GB GDDR5 PCI-E 3.0X16 GPU CARD CUDA PG600,New (Other),"3,865,303.65 VND",Ope,Sponsored,https://www.ebay.com/itm/134561385976?_skw=gpu&itmmeta=01JD4VWZJVBPR1SG5AK7FSVXCM&hash=item1f547bcdf8:g:gDUAAOSwbFxkVhIZ&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkBLv0Q5EJdsHc4w8%2BpirU%2BV4GA3aS24OMlHJyHq5iv06jLVISdBdX1E1TTXAvHLMUcDL7PSAx2EnIoXnyezBXgN1GRYIquo5SdxalulMLYbkS4z8KPWr3jhnLskUUBbeFp1PDGuV9Is8Yw4N2u1CNsN0KDOwlmW4ve5XLZ%2BntwZ8WIKLFKv%2B2HvRovse90kLcTMw3zP3wA7qmQzP6Gg4%2BJKa40VazqYd0ThzcuW1xRLA%3D%3D%7Ctkp%3ABk9SR9T585vpZA,
Nvidia Tesla P4 8GB GPU Card Graphics Card GDDR5 Supermicro (High Profile),New (Other),"2,804,532.54 VND",Ope,Sponsored,https://www.ebay.com/itm/404684800223?_skw=gpu&itmmeta=01JD4VWZJVF44JR1RHRGKWKTZB&hash=item5e391800df:g:5kcAAOSwj1RlfUns&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkblu%2FkExRjak4wekrEHE9f4fYnV5G%2B%2BT%2BK2%2BaKh10%2Bcw5fy0wQZHeEkmI%2BNn%2F44kDxHfr7VNt%2FfCWKoW3LvsBPh%2FUDh2kVFdflV8WtIf%2Fg6oBNhKsRrlzHezVLabtPexnkoFYpynQgWCmcCFHugEc%2Bv1ie3DJase5mf81qsktMMPqmCuJyRaz9H8bywNV58NqLIaVVRhhuEphr%2FhM%2BZ0ohkdR%2FUedCNG51Vq33WclWLy9%2BqX500fhAeSOeltpyW6SLsbL9Pco6FHeXcX1XwAO6%7Ctkp%3ABk9SR9T585vpZA,
*PARTS* PNY Nvidia RTX A5000 24GB GDDR6 VRAM GPU Graphics Card VCNRTXA5000-PB,Parts Only,"16,509,379.95 VND",Ope,Sponsored,https://www.ebay.com/itm/126786176319?_skw=gpu&epid=22061751137&itmmeta=01JD4VWZJVF22K0DYN82XWQ76V&hash=item1d850b853f:g:kiwAAOSwm5JnKEDG&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlOUItQFSupEIlFGBiys96ydswyb4vgp20tpUVa1D05Z9rabumDMEK4AiWe6CMi0Zy5Atr7hNxJS0gkANeycdI8cVtG%2BbMTZEerWB3C0%2BT2kPQSnuqel%2BbzGPjnvTEdyNllW7%2Fs6TtYfjD4wkyDoO4TXtK15VOguJoxItriTyVC07y4MEb0zj1sQSvuwBFf45gCbe7tmPwLmYDrfMZwR1Q%2BcvgTVihAHTumV%2BYMSdy5Yw%3D%3D%7Ctkp%3ABk9SR9T585vpZA,
nVidia Grid K1 - FH PCIe-x16 16GB DDR3 GPU Computing Processor,Excellent - Refurbished,"1,030,833.54 VND",Ope,Sponsored,https://www.ebay.com/itm/145485623375?_skw=gpu&itmmeta=01JD4VWZJVAS0ZP5KKVY170VF4&hash=item21df9e704f:g:mgQAAOSweAJmxkzi&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnyvtObsfpV0cjmSUoLMce1HQFrCRxDX6de%2Bpazzfeg3RBn%2B5tIrQFKpqOzncDUXi183x75U07Rp4FbjViYns%2BSZ8PRvk7akxLp5P9oBsIiYoB60nkal7v7%2B9pc6QfpOvJKVmEjSXiFVmpmyYVK6QTkZSYURoAj6zOKmy7E2o6jvm1d5Vq6YHpaPOC6s%2Fa2JsAoHL9CS33vjW4T2s0sG5hYanjH6yf6o6kstVrmcxCf4A%3D%3D%7Ctkp%3ABk9SR9T585vpZA,
Nvidia Tesla P4 8GB GPU Card graphics card GDDR5 Supermicro 900-2G414-6300-000,Open Box,"2,920,606.98 VND",Ope,Sponsored,https://www.ebay.com/itm/145028663996?_skw=gpu&itmmeta=01JD4VWZJVWZWDGD1VF722TC22&hash=item21c461cabc:g:hhcAAOSw72FkM8GC&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlOPWq2GWR7b4n01ghRMmv1BtZud9Y%2FLTSUFMIpvfdlZLd1Ou8mPoM5A%2BQ7iRJNpdMui2B2cS6mYjysGWC3x8zivwbZ4MRKCCiw%2BpgyGbmJk9bVd%2BGxVzXyQOVlkamlHGuGgcONDCtJ2hbDL409gg50ahDUhN4%2FTSyBD7kpwy4ylgvnf%2FE3jx4zfy1DMZk8jnjzhtx0aa0CPSpjpm11pOTz3437%2BuhUyL9We2UdBOodTA%3D%3D%7Ctkp%3ABk9SR9T585vpZA,
MSI Ventus GeForce RTX 3060 8GB GDDR6 PCIe 4.0 ATX Video Graphics Card CPU,Excellent - Refurbished,"5,765,772.99 VND",Ope,Sponsored,https://www.ebay.com/itm/296613953559?_skw=gpu&epid=24064912009&itmmeta=01JD4VWZJVHJM35RRB53349KCG&hash=item450f91c017:g:vL8AAOSwquZmsSnk&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl3ivVcNK4J4DEbIClEjQURBMqNK4g0AIJfHt0%2F8LX2GhwoXbYqrHm3%2BYrJnOWQ2jijIh3XrXy7JL2ppZR5P90CxTq%2FX9EM21kSszQofVua4vMVcHxR4%2FuKZy1NGIqDbIuwXAsFvfBYv91f3GnOYDdV60g2N%2BDb3aHPj1A1pmlDN8gd76YOaHqrBUQOGOjAzof0V7DoAtION8ap0h9CRRsRMcn9O76w0LlZqS1XSIk7Ig%3D%3D%7Ctkp%3ABk9SR9T585vpZA,
"Gigabyte Radeon RX 560 Gaming OC 2G 2GB GDDR5 DVI, HDMI, DP Rev2.0 Dual Fan",Open Box,"1,268,779.95 VND",Ope,Sponsored,https://www.ebay.com/itm/267070988536?_skw=gpu&epid=2255556831&itmmeta=01JD4VWZJVNK0DFZ8XKXX6DJW2&hash=item3e2eabe0f8:g:fPoAAOSw4uVnPd8L&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKllgkHfvdzDodb0%2F3hUvjS2%2BFD9hpH2ENP5RMPGVWpHMsnRsAejd5hOOP9Jo5SahPmq69SLLHyWofXiTqBc7sGih3tUCxfxrsUMdxS%2B6UYCFsIKfBfX9y2wnRAXtJFH4TfRFLRwP3fW3gpvsnwZi4Wmq7zeePhAjWz4153Tas%2F3xK1QrKnGFs7LWakP%2BT2SCX0qVe%2BvTU8C3lpt6M9DsTJlfUWSxidgyvjlBJYuZeRgXlZ0ln3M%2B6%2BwRFxD1rKax%2BILN%2B3D3C3s3csPUdo5%2FvS6%7Ctkp%3ABk9SR9T585vpZA,
ASRock Low Profile Arc A380 6GB GDDR6 PCIe 4.0 ITX Video GPU Graphics Card,Brand New,"3,149,469.99 VND",Ope,Sponsored,https://www.ebay.com/itm/305405056660?_skw=gpu&epid=23064806643&itmmeta=01JD4VWZJV5N5GV2EK1CTCXX3Z&hash=item471b8f5694:g:iv8AAOSwY75l09El&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkf92y1OI%2B4godgJjRzebaMpbYkd4028JdtcO0qstfLv60DLmK912VXcSEs6Knk%2FnKFSxNlVgXB%2FluSRdAlmbtZbw%2BRdvm4PwkjaP%2FcBlORUX85puLiOcgurMidlv3LR8WHzAxBnTVy5hBpKAXoK6qeW1alldDgEG9zeVJMELHs2Ko6p0cA0PSoRKZ8%2FGovgPTugxItg7%2FlODqFiq91numxiKJVoiMqBiX8KH5WUcK5N54042U6pRUjRkQYi02Wp9CDXmZCsc8PHqqB3lNUiUQJ%7Ctkp%3ABk9SR9L585vpZA,
NEW Lenovo Nvidia GeForce RTX 2080 Super 8GB GDDR6 Graphics Card GPU,Brand New,"6,985,275.00 VND",Ope,Sponsored,https://www.ebay.com/itm/326328424966?_skw=gpu&epid=7043533332&itmmeta=01JD4VWZJVQWF0H6KPG0KTHDWM&hash=item4bfab09a06:g:O9wAAOSwKYZnKmsX&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn9JtL64Pbhx7E7wpXteQ6ylVZFRYSIWC12j9KproV9h77yWjpcbuy1HjGFBhDamvd5M7n5Lf49OtpvfHbHZ7paYuAsEfP607ql02T%2BxLagk%2BiEyFmkMe%2FDjUZNyxqs9MkBBzDhiV5Wp6bAIR6GUxwL4zVbkyYqfTunuCXk18uYFxRAgrlPQXviutkwMJLWSA96unViZXf8TOC6vBxLWyMHOr%2FqKrIVlQ5yAfCwLYMUoj0pc%2BGUM5fsrrT0JBEvwFh3mNd6lTtxyhFl3TA19ITx%7Ctkp%3ABk9SR9L585vpZA,
GIGABYTE WINDFORCE GeForce RTX 3050 6GB GDDR6 PCIe 4.0 x8 Graphics Card GPU,Brand New,"4,457,621.49 VND",Ope,Sponsored,https://www.ebay.com/itm/305872313938?_skw=gpu&epid=28067970318&itmmeta=01JD4VWZJVFZ6N5JMEV6NB67PW&hash=item4737691e52:g:0A0AAOSwp8FnIlfN&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKktPvGdmAGWan3LhGy0gXXdn1lU7mDh%2Fpfqpjyvf0xUlMmUHFaInKKpung875x7k00vUpax5rk5iA9txo0ZD1lSjGaCxdJP56QkzlPHJF37CmueJ6OyHQCYN%2FZuVy8MWI2ZE6KjxY1cb9HT0wrKE7jy%2BdxDSH%2FsyV%2F4iQf1%2B0f86zpseTZS7K8nXGpg6jTokmtvTC%2BUebWbJhWHNJeqK%2BthmRpxWYFrPvaiGb5qu89WMA%3D%3D%7Ctkp%3ABk9SR9L585vpZA,
MSI Gaming RX 580 8GB GDDR5 PCIe Graphics Card GPU (TESTED PLS READ),Parts Only,"1,143,045.00 VND",Ope,Sponsored,https://www.ebay.com/itm/335656021724?_skw=gpu&itmmeta=01JD4VWZJVAC6M3430T2VXDAQF&hash=item4e26a86edc:g:xpUAAOSw89ZnKX87&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkIjFVheQb5zoWAxC3v0Ug5IOqUnqW%2BowPGsFcBB1yq%2BPoxM6VWWY5OaPaapg6885sx7flhcDyELXikJjxp84%2B5chEmSwLTaU8tgero6y0IN66Py3xV6HSRMGWyaSEpygWFkamsqYHnV2Hnhf8cw1xrYw8KJmmK0Smu8TRHRLsrY92OAOlANPjlXeOuhHuVJoyhkBcNbhVaQcaCESxsn174Bq2OLGij%2BZ4yaEwCIB%2F%2BGjiRWGI1RFau0vFPIRQec4MBDEUvwpt32gRS5eC6uZ6t%7Ctkp%3ABk9SR9L585vpZA,
silent fan for Nvidia Tesla P4 8GB M4 4GB T4 16GB GPU Card graphics,Open Box,"558,567.99 VND",Ope,Sponsored,https://www.ebay.com/itm/395058692873?_skw=gpu&itmmeta=01JD4VWZJVQ99Y1V7EMKYG0R30&hash=item5bfb554309:g:b6oAAOSwhUJlkCPM&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmpZqUg2COB31yRRJPyTHJ%2B5ZXw0wRQAKHfX2P93qCELAqww1rnXsZvowraxpiNaxV1IYxxe6LAjRT5orbvA6xt%2FSQopzn3IGhQO3g644xAF0pPoOjCiPbirmI8KNcnCPyLBD3MIDu7ydZz8Z90pxZt%2BKIRYqL4pdqwVWQAkf2uH%2Bhx5lSGBePyxSz5I6Ud%2FhniKU%2FbMfAGtBBv4Z43WDa2cJ5Jy50YCLAr2bLRYNqpqg%3D%3D%7Ctkp%3ABk9SR9L585vpZA,
MSI Ventus GeForce RTX 4060 8GB GDDR6 PCIe 4.0 x8 ATX Video Graphics Card GPU,Brand New,"7,823,253.99 VND",Ope,Sponsored,https://www.ebay.com/itm/305832405838?_skw=gpu&epid=13071948562&itmmeta=01JD4VWZJVTFSECSZ5YZA27J3D&hash=item4735082b4e:g:fksAAOSwRuRnCXQ1&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnBjCjxSWDEJtQ712vTKueMEpuACdQd%2Bn1HIzVUYB%2BQ%2FWA1Q9hv7mdKT%2Bh2kH5yZEAyP6W0%2F5ngfa8SWjGIHnNEi%2FNIaD5cg9WXz0p7QUNhno7IPY%2F6MesO%2F6fZBHt6%2FfyADzZYUir%2BZfxAy2M%2FfIztVjdJ%2BzAnhnSfps5YWhMRhr%2BqANox5gFQ3VKK9oPq2Z0XcG65gxyWge1BV6x%2ByaWyalhrBgERksW3AZva8HYX8g%3D%3D%7Ctkp%3ABk9SR9L585vpZA,
TESLA K80 NVIDIA 24GB GDDR5 CUDA PCI-e GPU GRAPHICS Computing ACCELERATORS,New (Other),"2,251,082.75 VND",Ope,Sponsored,https://www.ebay.com/itm/134841051960?_skw=gpu&itmmeta=01JD4VWZJVG9686JY5ESGJBNFV&hash=item1f65272b38:g:yJMAAOSwcvtj22ke&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmq165b7TL3KojaDPz0a%2F%2B92agnV3dj5McZlOFIETXNvjq5XY1IGw5qBIZh1g9Rib0idSMYit8wR9nejV29pxiKB4SRnEomIos8sHGZBrwH4H8mzAO46JF8Kas34vCfrCVBnvomTAXvH5Gkck4kILzIR%2F3%2FVpgd9YP00KYyWJpIqsQgVhQjYZbGGX%2B%2BH3sT2dAzi3d97iP%2F%2Bf5qXbS3WIs5DeGAl9Z8XHe8MkKBxi3oIw%3D%3D%7Ctkp%3ABk9SR9L585vpZA,
Low-Profile Nvidia Tesla P4 8GB GPU Card graphics GDDR5 Supermicro PCI-E,Open Box,"2,918,066.88 VND",Ope,Sponsored,https://www.ebay.com/itm/134525858522?_skw=gpu&itmmeta=01JD4VWZJV5PNZ874EWA7C6KE1&hash=item1f525db2da:g:-30AAOSwNc9kM8KT&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm9tZ%2FCL9qsUcmz7yIqF2rKMUJazhMw%2BirCKU38UBGqTywI25byf7K%2Br0%2BfNpJRV89zcnCXTiQSZbG3Q4gmEN93BWe0%2BSEkUwqupZcT4aQRg3VEO5S2FrgtJ3qXC2rgmJ5PgQDj4DE2rWtibvUseXtLcHpqYJM3fn%2Fx3jMpaPGSlPadB7xDVjJ33RSCwanoFUvKGghiOHWV53v44CQTvbTG2uVjPbuoDDaq5T%2BObCE4uw%3D%3D%7Ctkp%3ABk9SR9L585vpZA,
"Sparkle Intel Arc A750 8GB ORC OC GPU w/Box | 1yr Warranty, Fast Ship!",Excellent - Refurbished,"4,190,402.97 VND",Ope,Sponsored,https://www.ebay.com/itm/156485745225?_skw=gpu&itmmeta=01JD4VWZJVQRPMBYBMB24HK4C4&hash=item246f46fa49:g:fhoAAOSwNAxnIqTX&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlDrC93BEg4OqBxFOrWnQ%2FkWAsAdXXoE5qSm2R11pGul0WkQvaFeD%2FfCz7azX3U2j8Du98YnilZ5JHu1dZDrUEGWbsi4LquCVrLl%2FpGCpyvmi43cvgQxVc7JTdrObuc9hhmd%2BO%2Ff4dclcA7eAVaCiN4Zl2d9%2FaD3R5wjKkZw7coKMHmGavaOfUVFYAjpQsBiC3cEgJ7frZUoKEDt3FJ5Z%2Bs6dnZnyRa1IQaoXAy4Oz5Fg%3D%3D%7Ctkp%3ABk9SR9L585vpZA,
NVIDIA TESLA M40 24GB GDDR5 PCI-E 3.0X16 GPU CARD CUDA PG600,Open Box,"3,680,096.88 VND",Ope,Sponsored,https://www.ebay.com/itm/134545581698?_skw=gpu&itmmeta=01JD4VWZJVPXG1Y7A124J4ZXSK&hash=item1f538aa682:g:8EEAAOSw8a5kR9a-&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm26eC81RUPuALT9axvda83LLImRb4%2Bz%2Fn7YEuE3Abndwiz1%2FSG%2BauwiMH1CXnmpnCi1UL1xcuO488PI5C%2FBeJa3VajJwc3LpH7wKxp4pxD5fU98Px0xES9bZpdYE10VUJN%2BloCoUqHO5i8k1k0UHBjPSoMojcYlisZh7ua0sflxMyLimSd7Hp09fTlrwUzMh64FDtJGOkzM2VK8%2BGc7MfoCgNVJk7lllWbJQ1liYwcMg%3D%3D%7Ctkp%3ABk9SR9L585vpZA,
