Name,Status,Price,Stars,Ratings,URL,UPC
"Apple MacBook Pro Retina 13.3"" 2020 - 512GB SSD 16GB Ram 2.3GHz Core i7 - Grey",Good - Refurbished,"20,938,484.19 VND",Ope,Sponsored,https://www.ebay.com/itm/166871425612?_skw=macbook&epid=7071268049&itmmeta=01JD48WBBNP6SXXCC0Z5BBZTKV&hash=item26da4fe24c:g:Vc8AAOSwLoVnPPe9&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkuF0l2j6m%2FovhVyEu3%2FBEMk2w56YGsyYvTepitGW1g%2Fr2uJip15GZ4AcTRIPE%2FDQaGlH9hee%2FpAMR8FK0G3%2FU3Kkgy7xri1A%2FrTDm%2Bpgg0FKNvddrHwXrD1k4o1XNvU95vWQwTTweikRMcM5ekaGsrcvuS7GXqeH%2BhIHlVYowebwUje5MYyDZvKub7OZlKLQhwWnB4arsUWcQymeFFE4IUjctih%2FUfvjaiqu3Kc5jK4TNvDUsXymrlj63MO6LlAPM%3D%7Ctkp%3ABk9SR5S28YjpZA,
Apple MacBook Air 2020-21 A2337 13in M1 7 Core GPU 16GB RAM 256GB SSD Very Good,Very Good - Refurbished,"18,415,725.00 VND",Ope,Sponsored,https://www.ebay.com/itm/226440052121?_skw=macbook&itmmeta=01JD48WBBMTG97C0WKPA97KG6X&hash=item34b8e0fd99:g:NT4AAOSwt4lnO4Fb&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkPOhe3SLi98FFSeO0yewXv%2FNpf8dYa0%2FlxXYfKEuszolECp07gWOsx8k3F0NBZbQnOvhtEbj%2BKsK4snCDVA55%2BdjIPlMvRmLpP1fZ0mB9GE6Xcd4dofQSi0o%2BwyzkqRaLlbUfsDadJZIBQ6OwATDj5FY6%2Bcpb9dYwtMVsdaxe43lUAQp6IYJqm6AzH3XybXlQZguylT6yo%2BSjrrnJzcek7I5NuzfXWx59lsCPxYrXvDA%3D%3D%7Ctkp%3ABk9SR5S28YjpZA,
"APPLE MACBOOK AIR A2179 13"" 2020 i3 1.1GHz 8GB 256GB Refurbished Good",Good - Refurbished,"6,985,020.99 VND",Ope,Sponsored,https://www.ebay.com/itm/226211984049?_skw=macbook&itmmeta=01JD48WBBMG4YKY1Q1WE0WMB6F&hash=item34ab48f2b1:g:0kIAAOSwVylmeuh9&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlSXz3lmDEsafiFucn8NXhe0UEvkMdSR2GSYpmHmAcRR6Zda%2BkJ7iWCP6nJoPsmlNoSVAwl74mIOuSD3sIhd1D6GwhBVYyJ70h30OQhRcda9%2FYE%2FEkC3ngY6%2BEJJZtFexQOC197c0ijf6ZiupLCVbomli%2BZeGHiOEXHQAu3kTBvMLH9iNOGoeWU4IOqNvurVkPXnDzSuK3Q%2BA7BQsESTVoSRMXC1HNDb2RlaUSdMLzju5PtTxGEAP9mut5wnA3BQKQ%3D%7Ctkp%3ABk9SR5S28YjpZA,
MacBook Pro 13 2020/2021 - 16GB RAM - 4.1GHz QUAD i7 - 1TB SSD - NewOS SEQUOIA,Open Box,"19,025,349.00 VND",Ope,Sponsored,https://www.ebay.com/itm/226436406113?_skw=macbook&itmmeta=01JD48WBBMD2JVTVDA1AHRRA2S&hash=item34b8a95b61:g:WH4AAOSwX2lnLk4m&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnidm0iUSdAJjqHxfF6pBPYln%2FaS1eNyLmdRwVaa%2BAlCZueiStxona4wJleiknx2vFHUSikEA7DtUTTsMhC0gdERnw4Yp0W14s7JT4TUGzn2ftCjO1ztgqLEqoSgFmBdNVgrsv4bUH0avzmCQ3mIwHiFmXuY5SPuWyFqtSpAbBvJg2MBwdOAUtUeP2duy%2FjWtItzl4DpYAYYbg5hACF7SPuIS%2B7qGuiK4xSx3zz1Ry41g%3D%3D%7Ctkp%3ABk9SR5S28YjpZA,
"Apple MacBook Pro 15"" (2018) i9 6-Core 2.9GHz, 32GB RAM, 500GB SSD, Radeon Pro 5",Pre-Owned,"3,111,622.50 VND",Ope,Sponsored,https://www.ebay.com/itm/226453823177?_skw=macbook&itmmeta=01JD48WBBMHYPDQR93GSQMB2PM&hash=item34b9b31ec9:g:5gMAAOSwMUxnMRZK&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmT7JkwhaqEcXLNCaO1bHgmHnkHpiV4ZGsNt6etnV%2B%2BtduSH%2FZ9Ln1dxFBp1FCzOdGiyoDYH0uu0WbYN%2FfUxeL9r3ppSQOwQZV1DbSGqCByAfdmz2NgIaoP9HHrOSwa4En9bCh%2Blpw%2FGysL4FuINNAPwRRUzUHTWCu7RdrTWdMh3PCowAPTAPqYoMEQgiG6CSvqXErYJz9CvMmLBUXsf0hgfhZCBPnoA5ZIlU10DyShNg%3D%3D%7Ctkp%3ABk9SR5S28YjpZA,
Apple MacBook 12 Inch Laptop 2017 Core M3 1.2GHz 8GB Ram 256GB Ssd A1534,Good - Refurbished,"10,630,148.77 VND",Ope,Sponsored,https://www.ebay.com/itm/386753048755?_skw=macbook&itmmeta=01JD48WBBMAVGZVJX1EQFJKM4A&hash=item5a0c4730b3:g:aewAAOSw-dZl09QP&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKngQBQeYxSigcu1Ci4U3iwGsFWNCL9F4ZObASARE7Q6bA5jIk0b7smadK1LguK9PjTJwsGs3Qj%2FWsrSJDF0mheg%2FMHqfzLt7Jf8em8n3U%2BPslS8VdqoLn%2BRPKIoXyssHDubv6T0W5qv%2BxBIQbxg%2BBO15gtLpw1OIyn8yX9dGFW6hay8bkNfo3rfBtPgcu5OzjaCerhQz2eqnXs%2FPBCF6rOOo86sf3XxjMtdmNNpHgatdIS3YVqPAJYvUom9ZyOkA%2FaYC1kt2VrKp%2BK%2B5O2sdIIMyrpW9BT1JlXEnrqTf7PMxQ%3D%3D%7Ctkp%3ABk9SR5S28YjpZA,
"Apple MacBook Air 13.3"" inch 1.8 GHz Intel Core i5 4GB DDR3 RAM HD 120GB",Pre-Owned,"1,882,697.23 VND",Ope,Sponsored,https://www.ebay.com/itm/235817495165?_skw=macbook&itmmeta=01JD48WBBMSP8AHAJ4QNEZB1P4&hash=item36e7d16a7d:g:5WUAAOSwjlRm8rWA&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnWqmhZRmd0rX5tscMZdCin%2BFog3WHPhm2ICtYXzYCbilB%2BZCLrJXwlfjqZ3OKzoCQOlDaigDvYknTt6HCYWDFtfexA9iZ23O0Jr65ofFQrTtBVmOoQlL8TN9cOHrSwzv0ZZ7J6vs7U9c8aHJnH2y3L2Cqv9w1ytU%2FDC9xAUKxCby%2FPqGl%2BiYrMiH1%2BBTWwY68PXJbb%2BaAYsO2bnjVYs3QmwJUegRWwQmmvPs2qtF%2F8sXM8li1f9R3cbzurA%2FJy3m7B1nQ82HjH2hhTCGX7FhJmKv%2FojDTM6oBDQQoma%2BRj1w%3D%3D%7Ctkp%3ABk9SR5S28YjpZA,
Apple 13 Inch 2020 MacBook Pro 3.2 GHz Apple M1 256GB SSD 16GB RAM 8C GPU A2338,Excellent - Refurbished,"19,050,750.00 VND",Ope,Sponsored,https://www.ebay.com/itm/226429941761?_skw=macbook&itmmeta=01JD48WBBM9MBSJW0KPNX1VRT3&hash=item34b846b801:g:Ub8AAOSwy~dnM4YR&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn7vGZ2U5eAIX7MBfoCLcd102dxW8CS1VZu1ZHjyefb%2BpUwGkqWG2scd%2Fpv5nnllk88tWJK6WYxlyZcUIStciWlQ5dS2eFsYtEWFonkUfKrQcByg9fxXPmAVE8PPeOU8RkFerwy5n2o%2FXrM%2BF6dbipcUOu6Kcou03wY6Qth6cv9A8Vdqs68bdzET4C01ssuWzMZHjRLp9oQ%2BY%2FN3c7LnpCH2RyX7sPc%2FJ99ln3rB6QdAA%3D%3D%7Ctkp%3ABk9SR5S28YjpZA,
"NEW Apple Macbook Air 13.3"" Retina M1 Processor 256GB SSD 8GB RAM Gray or Gold",Brand New,"16,256,385.99 VND",Ope,Sponsored,https://www.ebay.com/itm/196744301315?_skw=macbook&epid=9055828714&itmmeta=01JD48WBBMYCHTZQBDP8CW10D2&hash=item2dcedfcb03%3Ag%3AYnoAAOSwf6dnGdnc&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlarYI88ae9L4vTtFppYRntqZa1adoLBuFZHJwNQtqakjzCaHDssmBNb8xCb8NJDbGbrZunJstf%2FN7L5OQBbQUwlPt21ucQAt5oZlbZqhYo5Qx9%2Ftnn%2BNthWa9PKMxrXeu52at1YRw6LO2M1uVAidBMxcHQl5Ts5xpo1F1t98aI3vhpw2Dn7K0VfY7Ieh6z6pbtamK3Q202NvoIB7MRtIm2BOqT56SzZPNXP%2BVYQWd1ZFJWHtqzTvg5Wz0ISPdVxqgu53WjTR7cFARcaTMw9LilXxWuSvZY7ZEwfTfp6c5MIQ%3D%3D%7Ctkp%3ABk9SR5S28YjpZA&var=496429029553,
LOADED 2019/20 Apple MacBook Pro 16 32GB RAM 1TB SSD i9 8 Core 5.0 Turbo NEW OS,Very Good - Refurbished,"22,225,875.00 VND",Ope,Sponsored,https://www.ebay.com/itm/226445828347?_skw=macbook&itmmeta=01JD48WBBMRFFFTMK8886CWYQ0&hash=item34b93920fb:g:WykAAOSw8R9nN6GG&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnsb2VILlrWAa4OfPd8bgeQfhkN7kJkQnZx7kxSy1eNZayyrJn0MIqgUiXcUDAgTZnUmTN2j7T%2Fx25D4fUFTfXaf8cYNq7Vdf1r596yKazK%2FOf1sCwRTB18Jp75lRvjR5cHmd2WDdAGnB3%2FGICMUUNos0r2Abs0oWavpFdI1lac49uc9i1bFkO0jpHWa0tcete4mfLBrmUm8OdyddMNAlwJGU6yeTTgb%2BjSXpnoVOQ%2B8MqWPwW786WFOiaMw4iYoIC8RIwhQV0TXzJ3ks2pL57Z%7Ctkp%3ABk9SR5S28YjpZA,
"*NEW* Apple MacBook Air 13"" Space Gray - M3 - 8GB RAM - 256GB SSD - A3113 - READ",Open Box,"14,834,184.00 VND",Ope,Sponsored,https://www.ebay.com/itm/305917585763?_skw=macbook&itmmeta=01JD48WBBMSEHWW9SY6QGBJEBZ&hash=item473a1be963:g:ensAAOSwnjNnK9-5&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlSlTHclWMQF1bIjCSwqWRF%2FsiXfMQl4MTm2UPHhgIBME2UvkXHPIwEj6%2FmpZ9z2ZmCvvi0IN7WX%2FAG1DxHrs127IGmqltPDsGWMLqYCD8zyc4f6bqXydtLCqT4PP65O%2BN6KzCZgIyHEcqtlcR%2FsFAAAH%2BlxeEk0yAEl0JGEIdLu4yZXiBz9tNT4GVAxhzi%2Bho0ss9a%2Bjsrt9Z0%2BoMdvb6x1fhIPozHDSaCIxtBit0%2F3A%3D%3D%7Ctkp%3ABk9SR5K28YjpZA,
Apple MacBook Air With AppleCare+ 2025 13-inch M2 /16GB/256GB SSD/8-Core GPU,Open Box,"24,105,549.00 VND",Ope,Sponsored,https://www.ebay.com/itm/186756458531?_skw=macbook&itmmeta=01JD48WBBMGXB4649SKKDY8C3Z&hash=item2b7b8d6823:g:LxUAAOSwIvhnMmo1&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl%2FMydI2eFgPt4q0KzTI%2Beo8VXboHozvS0YZD0eLpA9DA5X7UaDDw4ozYv9XKmS0%2Bf71%2BWN7ew6jzmUO9y6iqrMMDu1jbZ1UuiEAxt9J9k0Od4YpL7waBGooia3BitTDp7y0K2yWk1Ch2e7N9FIPaXEbyq520zhVbVhthY4M3gXQ7ry%2FZ6bdwu3g6lRkhhRHeUxERRWr6QH40NJqicHBD7eM6ZDRPo1iv7QQLXtERcj7WPmC7Gb69k9ySL%2FhvKvKmL5L7ci8xNfRNL1PwE7Gp3V%7Ctkp%3ABk9SR5K28YjpZA,
"Apple MacBook Pro 13"" M1 A2338 (2020) - 8GB RAM, 256GB - Broken Screen & +",Parts Only,"10,739,044.94 VND",Ope,Sponsored,https://www.ebay.com/itm/235826451266?_skw=macbook&epid=13048353750&itmmeta=01JD48WBBMGA8AP49Y7D6A3RKZ&hash=item36e85a1342:g:ZGYAAOSwkHlnMijJ&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlqTRSlX7KTEC5bRqYZFMYpC858E1BXY22l5CYoWKNaL%2B5u0LDZTlyeoc0yV%2BSWvPA0Ym7fkMk6o6npAZA7Z%2FrSkYaiVHkF7Fp9ETkWL5vq7ctXSXcxlnSnGaB1srdAtTr6xLDs4oFfD6v8p9qeHCzmnZ2woZVMPObrqPKkI0WK7Dn7%2B7SyY5aq98m%2B0ZMiPDcpyDQgCH5yuzPXG%2FUqN3fttDftmWxh4ICWmGzN8XJWvpVh86nyLBz7kCuT%2F6CEnZA%3D%7Ctkp%3ABk9SR5K28YjpZA,
"SEQUOIA 2020-2022 Apple MacBook Pro 13"" - 1TB SSD 2.3GHz Quad Core i7 Warranty",Excellent - Refurbished,"19,431,765.00 VND",Ope,Sponsored,https://www.ebay.com/itm/226416015192?_skw=macbook&itmmeta=01JD48WBBMTGENZJ85YCDWXP5T&hash=item34b7723758:g:v0kAAOSwkr1nMl1a&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlysj6Z46PKp2kYZ678Vv0LBqHG6YY00E0Edk%2F3rAlykcFGwGYTEvA%2B116Uyw1xPZeeKbWCEqc14m6j6k%2BhzDpBMx4h%2BuppQm91izn%2FYktSW0kJFgbe4xcl3Zcshug%2BnSI1DyNi1%2FTtmbXc4HNS0qgqSSU56g0oubFiMj6nb9K9hnfa2uBm6iq4PN2IXdE%2FCSPFyag46r6A7JeCBxIDJiS51QN1Bi1xSfVRRdLwesh8Aw%3D%3D%7Ctkp%3ABk9SR5K28YjpZA,
"Apple MacBook Pro 15.4"" Retina Touch Bar ID Intel i9 32GB 512GB SSD 40 Cycles🔋",Pre-Owned,"5,382,979.92 VND",Ope,Sponsored,https://www.ebay.com/itm/315976441692?_skw=macbook&itmmeta=01JD48WBBFQ7ARJDGT7T3PWVN2&hash=item4991a9df5c:g:fBYAAOSwK4RnPKw5&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmDOxsnxAKKhS9ah%2FelVuERO2lTFRtQ0mnjzIHgKJXCt4CZnv12XP0Ge4Gue7cuHhW9QHXhyHkZDZVPZgzZ2%2BgyQh0e%2BVl4ogsEGPIlEX72oEc0cL1ZG1xPJenO4YsaxrNvGNHcQUFUAAwUO9f7md2v84dB4hdEyOWv%2BaqbRvtGpLlg0FMsfVf%2FqlvoaqFTw8drlxB1duBxJ9SpBNWnWOFkL9%2F03HLLF%2FdajxGkk7WNlPZPJz%2B0k3nyHQPxqvvzzyeOazDVEyzFtdfA0CZVzhhilYuIn%2B5dtzlHc%2FqFfLaZtA%3D%3D%7Ctkp%3ABk9SR5K28YjpZA,
"Brand New & Sealed Apple MacBook Air 13-inch M2 2024 Silver, 8GB RAM 256SSD",Brand New,"25,448,703.08 VND",Ope,Sponsored,https://www.ebay.com/itm/405327797460?_skw=macbook&itmmeta=01JD48WBBF633PCXZ7TAF8STG1&hash=item5e5f6b5cd4:g:zq8AAOSw-aVnIiMs&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnoCF5z0HxdKpytuCO9gtz7l9WDD4cCROehlA8F6z2sPNIeXT9qLv%2BwUF%2F382bLZZCB47Tr28gvlGW8fSv%2FOqxN61qD4sE%2F0stJ%2FyqTGFZIOcp9Y7ZNLs%2ByaGZUM%2BAAF%2FoqaeCtIu3enKmwA5qd8vDnT8IvqGNhX7Hxb%2FrUcSyxvnXGR7oV0UrAkDArSoFEQHjj39qzBQaOJq9XQ9Zac2SMxFHPR2mvxTQDY5YkLyYu6Q%3D%3D%7Ctkp%3ABk9SR5K28YjpZA,
SEQUOIA 2020-2022 Apple MacBook Pro 13 - 16GB RAM 512GB SSD 2.3GHz Quad Core i7,Very Good - Refurbished,"16,383,645.00 VND",Ope,Sponsored,https://www.ebay.com/itm/226392064210?_skw=macbook&itmmeta=01JD48WBBF9GPAAC5E7SFT41N2&hash=item34b604c0d2:g:ZEkAAOSwH69nFrIc&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnu%2BvMh%2F568LaZohyjtpI4%2Fp8waLqIz0TEHGJ5o%2BVrZVIvqaKxUw6bb6IH3Yn9fS%2BvgtwPZ%2BHA6hOm%2FQDbsfpUIIGsDKgO2ZSer4%2BEgfPqj050hsQPpq5yTumOhYNEPoVSIHRNTekBk%2FIw4k6suFeubdPjomkZmopHvJK7Q%2Bo4IdSIBD4FNIiZeWIQpTa4Y%2BWSGDFHTRlMnqFEtPRqzqT61D4kcJC56Dg5U4mEfGatpeNVVBHtyEX2nR87T2ojnzCn3lRtYZvgnmF5ju3La4ZX8%7Ctkp%3ABk9SR5K28YjpZA,
"Apple MacBook Air 13.3"" 7th Gen 1.8GHz i5 8GB RAM 128GB SSD Warranty 2017 C Grad",Good - Refurbished,"6,410,496.09 VND",Ope,Sponsored,https://www.ebay.com/itm/184872920970?_skw=macbook&itmmeta=01JD48WBBFP61GGMW52WQNKQKY&hash=item2b0b48e78a:g:CfsAAOSwxixkS8bG&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkNSl2%2BSOI6W9Kk%2BaxvCi6MPsiKYY1UwpTn0vGeR57cyf2cAP0Zgbqq2KKeo172ntswDEdo4Foc7IeYFwPTPSs%2BYCGKn4Nby1qc9lbxAfSYZJaGdsSKLolstzFIC9k2gqEG1pplffrmmVrWlhyHOflECX2gqwxRjYjbTLeI6PtXiMyRsvjhWdIspKZ%2BcHG1XoyZW4CqUCdweULjNqITQSHNEVBQ8aNMCcduhlq1mfNeLD2XyBHfQS4I%2FJuGvC82nTL6LRrF%2F5%2BOGIvMN8MBppDm%7Ctkp%3ABk9SR5K28YjpZA,
"New Sealed Apple 16"" MacBook Pro M3 Max 1TB SSD HD 48GB RAM 40CORE GPU MUW63LL/A",Brand New,"18,034,710.00 VND",Ope,Sponsored,https://www.ebay.com/itm/226457698409?_skw=macbook&itmmeta=01JD48WBBFGTNATMYJFJ869MT8&hash=item34b9ee4069:g:IHQAAOSwiExnPU6J&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn4%2BCLq7m%2BlKcd4abvZ8c8zRrqkVU9My%2BHzQ%2FWcdLULff0KSOZjyvnO%2BFvBhHUCCZqRnO7hhHWBGYa%2FV%2FtPr2hRStjITUeR%2Bp1tHacgINmovmOlXryu82gbdUtNcBY0U3qoHcJQ6%2FMyJt0MLhrW%2BBlx7IzjPjWVW480I2bFjKz2dWmq3u84cKidbOHNzprEP9VsWLKg404kiboPGrSgqv7HSEcbBUnerTysrYT1CzZY2xGqOtXGHuSP7j2BIPU13Vwlg37qGIH0ZKeI3A2ZTzBL%7Ctkp%3ABk9SR5K28YjpZA,
"Apple MacBook Air 13 in 2024 Space Gray/Apple M3 4.05 GHz, 256 GB 8 GB 8-Core",Brand New,"20,320,800.00 VND",Ope,Sponsored,https://www.ebay.com/itm/267067903913?_skw=macbook&epid=4071926889&itmmeta=01JD48WBBFXVAXB5N7AVWCEHTG&hash=item3e2e7ccfa9:g:pzkAAOSwaXNnHvVl&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlrYm%2BNdMANBa4wgza%2FITUIYEOm826REcePbT8ptvT8WJ9VAIQ99uIlSPtklU6bkrje7QhbaViEsFEEW6YNfuYooqRrQej4bJ1QJK9vWe9GVtMIlzFqQo%2Bh%2Bkjk0xN7hbdg1fOSVcSTPEpP4gpJcgqqAU0YrOs29wBXfWu05K3%2FM82SXGBbA%2Fi6uskeHBDv%2B6sunqIR%2B7b88y2m2tDOA6tqOLk97ASbdHsVSmJ%2BlG5jjg%3D%3D%7Ctkp%3ABk9SR5K28YjpZA,
Apple MacBook Pro i7 - (512GB SSD) - 16GB RAM - 512GB,Open Box,"16,510,650.00 VND",Ope,Sponsored,https://www.ebay.com/itm/226313306379?_skw=macbook&itmmeta=01JD48WBBFAXQGZ4MYG73XBDCB&hash=item34b153010b:g:WlsAAOSwXEtm6KLO&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnB%2BUTMuHeUJ3gBypvK2O9s%2FXIIixrdoe4AFlDKHZb4U%2BzYGOYrQ5rY3mAyJrz713UWJHTBiG5jIGAl0zq0J9zYVglNznBHBiYDS47mHJez2%2BtJBukr0OCULok7tQywwiRrgKQSqErU%2FP%2FxpvNtLCKxwgPFcp3fZB4biukH%2FQuUu%2FLcwJqOyAYS4zYUuINt7YqQV3P%2FuCNdOlRHw%2BHQvwkI1N27gtHoBzAOuBDeA8s%2F2Q%3D%3D%7Ctkp%3ABk9SR5K28YjpZA,
"NEW Sealed Apple Macbook Air A3113 13.6"" M3 Chip 8GB 256GB Laptop 2024 MRXQ3LL/A",Brand New,"24,130,950.00 VND",Ope,Sponsored,https://www.ebay.com/itm/256722216560?_skw=macbook&itmmeta=01JD48WBBFV2HQF87A28XC5EDS&hash=item3bc5d62670:g:ZqAAAOSwE8lnPMYI&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkxm49gmOKuES4F3gALt%2FKHn0KI4POgPVCSlHIJfNWQKQ2--R9XPu6FpL3NQ1%2BqglXxm%2FK7vgFz%2FYxSE4E7eD1TQkvUN5HSawRQqjLpScYFmG9w5cBS3d2AN4JbY2rbTYNxtVZi0oZ3%2FXie9MJrlQ%2FEMkS1YWACq2mOXbgUQvz%2Fw%2BFUayps6jXsjKW9%2BCtpSOni7x05m7OSk%2FudZqfF%2FjDjDAvHuK8zacWdxZDbvA19cMJ0k1wgMIGm2Xj%2FPrb6CwYyunDdoF0itiCiBFV4Dj7R%7Ctkp%3ABk9SR5C28YjpZA,
"Apple MacBook Air 2020 13.3"" Apple M1 256GB SSD 8GB RAM gold (#6)",Brand New,"15,265,746.99 VND",Ope,Sponsored,https://www.ebay.com/itm/335681753611?_skw=macbook&epid=17063097145&itmmeta=01JD48WBBFJTRXR2AD6YHHKDAE&hash=item4e2831120b:g:YiEAAOSwMg5nO3ox&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKk4iT1HfUZWb3Cr6YwmUUEnEFmFfc%2FuQDqEnluBUKPy10wHHO8gkaQ65HN20hTlt6fNRV2qZl4%2B7OsOANIDKbPKxqyYYAXPd2i%2B0iBKnRNL%2FcUkDG9UvCGX7qO%2BAiqvP83HEm6FdTsVkhN6G6zlVoT3dnwxrnsDzOSUUDhVZ1zgBM%2BROzbH1aEapQ6Z01h6g%2Fp%2B6a5JXlBINIH2KCM%2BfeTUnc%2BXrnJND2JCRNKFqfcMgck%2BMmB9r57LfIhYy6db7I4%3D%7Ctkp%3ABk9SR5C28YjpZA,
"NEW Sealed Apple MacBook Air M2 Chip 13.6"" 8GB RAM 256GB SSD Silver 13"" Laptop",Brand New,"19,049,479.95 VND",Ope,Sponsored,https://www.ebay.com/itm/305920389207?_skw=macbook&itmmeta=01JD48WBBFC77RS0MT4ZN4Y6CR&hash=item473a46b057:g:xnAAAOSwm95mdJCa&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm3OhZupAa0eX%2FRjyixD8DHDuk4DCrcBb24Irn%2FxojFCTmGvxHTmLnIT%2F3fVV79fhiC8tePe2xD202%2B8edan8C1YIWqeXBCPJmwAh6eqWXQQPhIfJaQ%2BTmzGDzkV4DApVkGygQaXyXVeIf3ZmCO4%2BmQkQmszyEd0NCvoM9ysQDujfAP3CsQi8KcKKOyaPPulB2JSwgarBaW%2BeT40SjVn2%2Bvu8ELq7JwmOT5tLFjWD04pQ%3D%3D%7Ctkp%3ABk9SR5C28YjpZA,
MacBook Pro 2024 M4 512GB / New / Sealed / 1 Year Warranty,Brand New,"45,755,060.17 VND",Ope,Sponsored,https://www.ebay.com/itm/405360112325?_skw=macbook&itmmeta=01JD48WBBF9CSY1NXD96NN4EKC&hash=item5e615872c5:g:qHsAAOSw--dnOMmd&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmAMup2GWdMw4RRynR6HUOhkcoOH%2BpfOwRsMyrXPRQ%2FEC%2FDJ03zIhF%2BoDckD5wooUc3x0uJBRQZRkEVBd2Qu6j%2FhXmwVWExdWmjg0wUkGoq%2BhDQBA06Cab0rv8Gm%2F24n1W0QJlu%2FWP9z0y%2BTdA7VuWZUv%2F3D2wc2SAuWQ6g36aj4bMvzghQKB2QHVtBmWKDEMIUtjRqboiFR8bC--vHPgz5Rwm1MNhmgJYvPmBamBa9I9C%2Bqt%2BEka1Qo1NwvfWTybM%3D%7Ctkp%3ABk9SR5C28YjpZA,
"Apple MacBook Pro 2020 13"" 2.3GHz i7 16GB  512GB SSD |  Space Gray | Very Good",Very Good - Refurbished,"12,167,079.00 VND",Ope,Sponsored,https://www.ebay.com/itm/146054748447?_skw=macbook&itmmeta=01JD48WBBF8YSAS1AS5X8MMRKS&hash=item22018a991f:g:iYYAAOSwXuxmA0vt&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlLLEDZJpR3wpJuUDe2sK%2FLFu3dlDrdy21WX%2B75df7DHBIU5Jh6ukhvggvvWrlV%2BSasi0yL%2B1CWNFYcNP8vhhNbITxrDD9S9I%2Buuq%2BXAwGzL%2FkgvIYfcVBauZtqMh0bfT0dUTTeO55ZZ%2B2V5PySjnTo9CyQ6YJTY5%2BqxDQmvizyMPnyhEXNcAOd14bskIjYTD%2BVhqIOQjcjAA5IcILQgzk7dRJVZ%2FP8fOd3Ui2ObpQF9Q%3D%3D%7Ctkp%3ABk9SR5C28YjpZA,
"MacBook Pro 13"" (2016) - i5 2.9GHz - 8GB - 256GB - A1706 EMC 3071 - 1/2 HS",Parts Only,"3,229,787.95 VND",Ope,Sponsored,https://www.ebay.com/itm/387536050286?_skw=macbook&itmmeta=01JD48WBBFZZM53GXXJE1FYRJ1&hash=item5a3af2d86e:g:o6wAAOSwh1JnG4wV&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnQcTEIL9YmlT46qz43d7ZKuOud7t%2Fa6V5TMxJ6ipCJpzEiLZ%2Bdl0XISiNARvtttgR9mZ5fPa5XSgdSC4IbWOYgsjcPBXEUKGIjyoiCdG4XttGRPxjOwW9bbxr0ceK2uEZDupSyCTuoH7%2BO7ZgdFM1gqzl2dthEKD0tyEkHDMsf8eMR%2FxHTeBXvRRU%2BXJXEJLi2r%2BcWc779ZqJBk7zzlXwg%2Fe8MIEWxRDzmil9qRzLQhnzVlOPKjmxiq%2FHufJuq6Kk%3D%7Ctkp%3ABk9SR5C28YjpZA,
