Name,Status,Price,Stars,Ratings,URL,UPC
Dell PowerEdge T430 8LFF 2x Xeon E5-2640 V4 128GB Memory,Excellent - Refurbished,"18,705,586.07 VND",Ope,Sponsored,https://www.ebay.com/itm/204789203046?_skw=server&itmmeta=01JD67M0FDVYE38SBPXCFJGPNQ&hash=item2fae634066:g:DzQAAOSwFpxnNiIy&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmAQzlEmwt6n7XDfkGBqcjPtsX%2F1747K69sH%2Bm3bxFwgIMPdD1YcrAhTz3jlEfF4d9hN2HtwSU4rICC2y2HaMQ35g95MiM8FbbonaQJpEjQWKkhIEHHEdWOthrR9FNX1bK6xjTMYwFLWsCqT1JBsYdIvhqhDR96vZrgX9yjje%2Fm%2FLlgbGZgNxZ6dpirGSjc7GZ3fJFYSRR%2B8O7xtjTFv0XOzwSGoiNbFt8P1d7ac5IpZw%3D%3D%7Ctkp%3ABk9SR_6H0MfpZA,
"Supermicro 2U Server 12 Bay LFF E ATX Storage Chassis 12GBPS SQ PS W rear 2.5""",Pre-Owned,"6,985,275.00 VND",Ope,Sponsored,https://www.ebay.com/itm/145610886988?_skw=server&itmmeta=01JD67M0FDYM17B214RK1QR677&hash=item21e715cf4c:g:1ksAAOSwuqhhuPcE&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkficVcBikaVE2H53AM7kzUAqTvkP9KOuXRxJsOGd3p2Y%2FuKJNmC43W0kRoKnfQ0Td9pLOAP51RgmTme8XDGjfFD39XnzVETFi4PkH30MpgYnKRDTBUjalLLYMdQDAVo8TH8CN5k7t6ttvE%2B%2FSUqqtUbZy2U2P8433Ms2VwmukHf4bPS7Hux4Z7Z%2FUVw0kPbu%2B1jij%2B7TfB4O8oe0xgVW5tfrPY%2BmeZ%2Bjhr4tev9CixZQCFhH7PjtdAQT052TBWKRh1odmz52%2FKyEHTcFIsJJE1%7Ctkp%3ABk9SR_6H0MfpZA,
LANTRONIX PremierWave XN 4-PORT Device Server W/ Antennas - NO ADAPTER NO CABLE,Open Box,"339,357.36 VND",Ope,Sponsored,https://www.ebay.com/itm/296347816343?_skw=server&itmmeta=01JD67M0FDZGV1K95FAGQ51772&hash=item44ffb4d197:g:IDAAAOSwiddmEcz3&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnBs%2Bckms6C0KfRmYRlicmhLC70BwfYlpyA2qDlxcF36prtueSJAeFtG6UxZ7DNuyXXAWfg76%2FaSxyLxwajKkJ1Yfwp5TGNZKy0kD%2BX%2BmgoPW7QSZ4WSn9ae9RMaucMpTPWGj1ed10vwCNjdTSXuUXtv34nM2%2FgWHliiI2PHB%2FdAML9TqxtfVpuNoFSCyclQgxRfywzr1Mx0cZOcJitSYVUcri6q90RIq%2BeXFrnEhJ9Ag%3D%3D%7Ctkp%3ABk9SR_6H0MfpZA,
Supermicro 6049P-E1CR36L X11DPH-T 2x Xeon Gold 6132 192GB RAM 4U Storage Server,Pre-Owned,"30,481,200.00 VND",Ope,Sponsored,https://www.ebay.com/itm/305593482265?_skw=server&itmmeta=01JD67M0FDQK4Y71YXQKFSER8G&hash=item4726ca7c19:g:MDsAAOSwNtpnGVn9&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkuRSKKiSVwOVJG9w%2BguVR5Gv5TEDV7qtH1nzYfDqyZp3G%2Bm4fcZpcJPb%2Bq2f87Wut%2BMQo7VZNpC2smy5IHOkDWMSu6133Jp7NwRdB2UFXxjcI7oBk8TsNSpIvOpmQF1D5RgLxX7Hxa3jPbp2Nt6TIXyxGHSXcEROgRlED3rV%2BxbJzFCp9A5txutPMSekFt0WgYpo%2BXwz6wtDWFUkmvucRZMj1bbUPmWhqK%2BusnBS9zbw%3D%3D%7Ctkp%3ABk9SR_yH0MfpZA,
HPE ProLiant DL20 Gen10+Plus 1U Server Xeon E-2314 2.80GHz 8GB 2LFF-NHP 290W PSU,Brand New,"24,105,549.00 VND",Ope,Sponsored,https://www.ebay.com/itm/185879096538?_skw=server&epid=18053636148&itmmeta=01JD67M0FDJZ20GKVRZQ2JT7EG&hash=item2b4741ecda:g:CzsAAOSw2q9kUK2U&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl0KjMgcvfPDD1ijSjjLIMxXmJezfuqxzaUKlH%2Bvh1ejOoqhLHq1AKW%2Bgf9knhEXKiTTdIhuHsjpk50HlIgiKt6Pk%2BAald7hQohVmIXNSK3fM6J9PxAsRW8EG25Gcy7Vn3XfLLdSixfBA5DofBWY%2BgpcU9F0S8VT1FWHFQ7dRqDYYlbTRgzejy7EKPRnWkaJ1zs0IrakWrmUc58vdlxDCRgt9b6vMbwLTidOWKPnxZbfPp7yFFAhmz1kzk5VdmW7vvwMqCoqNo27djvYBdZteF9%7Ctkp%3ABk9SR_6H0MfpZA,
1U Supermicro Server X10DRU-i+ 2x Xeon E5-2690 V4 28 Cores 64GB 4x 10GBE-T 2PS,Pre-Owned,"9,372,969.00 VND",Ope,Sponsored,https://www.ebay.com/itm/154513065385?_skw=server&epid=1252327726&itmmeta=01JD67M0FDG5G04C3R4VVEVJC3&hash=item23f9b245a9:g:GoIAAOSwi7VcJULN&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKltfQm8luDWNN4SmZeMlW8y3E0Sby2uID4mz0eiEPRLTbxMQEYuD7HWacjpp82dRItz%2FdwjT%2B9WybgbX9RBHpEWzqINCCpMHeO6taKu1olTgd4XULw6GXAWAx5HlbtxlZQSOW7lhU5TU70PCNRCeu6Wrq7zoaWBP9ZM46isqUwj4M9LJgdiLgTB%2BtigBzQELwM9ScUh1nmjXBdESV5ZUwT6xx64vaxmEdm3nXxHoBqaRA%3D%3D%7Ctkp%3ABk9SR_yH0MfpZA,
HYVE ZEUS V1 1U BAREBONE SERVER 2x 8 CORE E5-2650V2 2.6GHz 64GB RAM NO RISER RAI,Pre-Owned,"4,749,987.00 VND",Ope,Sponsored,https://www.ebay.com/itm/126452357066?_skw=server&itmmeta=01JD67M0FDZ91B3417TDKF0VB4&hash=item1d7125d7ca:g:fYMAAOSwOv1mLBlZ&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlZw4Fzo48wDZcl%2F9xDNpmvNow%2FkJJUgXJePcngRe%2FK6qsI1qN%2FEswEtpOsh9H8jZfvrqD62e8Lye4rYIqYmQZu5qKPJnTyaK%2Fk%2BeSlk8HxnXwE4ZECF7ScE2PPp0omWjo2X%2FT%2F47YcyHNw3nzaPpj0A2zu7%2B0MQuI4nUsLvpVYeoemkDgykEKOOt7bqumOwH0eny7k2d1K8v%2F3AO%2Flpc9naihhJMTG8Xym13Itff7eyg%3D%3D%7Ctkp%3ABk9SR_yH0MfpZA,
Dell PowerEdge R430 Server 2x E5-2670v3 2.30Ghz 24-Core 64GB H730,Excellent - Refurbished,"6,507,736.20 VND",Ope,Sponsored,https://www.ebay.com/itm/326296636133?_skw=server&itmmeta=01JD67M0FD8K6ZNEJYHKSC1WRQ&hash=item4bf8cb8ae5:g:PhYAAOSwce1nBEw6&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm30jky5AsCwiok8UQN%2FlhxujzXrxDKgew3lR5Sahpi6XHYmK3285k5iMhvMLE%2FcTJMW3RxgNvj0ARETecbxWoiDsULVA0ePU%2Fm%2BZcf6gYaB1GqLyuontvHbRLn%2BbiuNiI3DEtbM3%2BG7I7xDyBjPYttu6zFpB%2F144pRzkDuXbZydipSiwcH3uXXUnAteUlMvTC5QIppDCufPOEzN42nR6z2wkIIdgl%2BjSoUWfhocWsHDHj%2B4XoM47IRD4HaEmowPlw%2BXn3oF66VoU1kICl39YDt%7Ctkp%3ABk9SR_yH0MfpZA,
Supermicro 2U 24 Bay LFF Server Xeon 2.6Ghz 28 Core 256GB DDR4 HW RAID 5 6 SAS3,Pre-Owned,"22,073,469.00 VND",Ope,Sponsored,https://www.ebay.com/itm/155699731464?_skw=server&itmmeta=01JD67M0FDPGNZC1ETHE4S33PT&hash=item24406d5c08:g:uikAAOSwHGpkypFu&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlwKP93ztPEnhPh4%2FsG6SWRmmFx40sbkxAFCn28Geky0aikJf8mOfpFJYFa7g3TuhXnJRd6qpNu34cAtW3I%2BG37L1LMLg8fxDaIsOevVTRQUmP%2BLyVuOFBOP1UwMG7NVMXylFp5K2tNRp0zvCCzydI4Z3OftAZMXG5FO0RqG%2FXoypEeYbkuEdhLqJjIhMRym0K3IxCQ89nW%2BrHc0acZsTJ2RRHnHEPGyVW4%2BQJXSyFHmfbYZ2xmUvg98hPncSqalh23tX9Jc9NzNjfSI9WC2Cgv%7Ctkp%3ABk9SR_yH0MfpZA,
Dell PowerEdge R740 CTO Configure-To-Order Server 2x Scalable CPU 24-DIMM 16-Bay,Pre-Owned,"38,656,257.84 VND",Ope,Sponsored,https://www.ebay.com/itm/204400470637?_skw=server&epid=4015863001&itmmeta=01JD67M0FDY1F4BY6FNG54XHSB&hash=item2f9737aa6d:g:Ik8AAOSwRH5k4fiE&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlbWVvpYtCtE%2Bh4K9fBrqHzf0%2BPWCF0MvB1UEdBrch1%2FWUswSJuULGbAPnwK%2FKVNHsZFUWH3FD1K8IhmTZIHyaKO0GRUlyzU5SRSR%2BfsXZyngdB4OVog6bG1Qq9HHANPCLsHOU%2BIYLtuLx8BzBcERVdUyN98ZVCI0f7%2BYLbn4EurPBlTplmBCFFNyuJbK%2BHPxmYB8dQslY%2FmeyR5a%2B7%2FV2vrTM8HZ5IaOhfw1KqCgm6s7luUZXjsncX4hvEfw0xB2AaisfgoNwgFZO2%2FjFGSpya%7Ctkp%3ABk9SR_yH0MfpZA,
CSE-819U SUPERMICRO 6018U 1U BAREBONE SERVER 4LFF 2x HS 2x PSU X10DRU-I+,Pre-Owned,"3,657,744.00 VND",Ope,Sponsored,https://www.ebay.com/itm/126645117475?_skw=server&itmmeta=01JD67M0FD4ZA5ZXNSNVRW5MZV&hash=item1d7ca32223:g:g0wAAOSwsd5mzN6r&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnwUUqkikCOEEc94sWkklUoaI8tPjdvTXq73%2BD5xlUDddQD8NJDWitisnL0%2F0P%2BB1zBOJQuXiyZOJr%2F3zFbdbcGENR9cYKciYhTTMFeQHya59dDtD3dHKCP6zL%2F5NM8lbZbMF%2FeKazITMWU27Iw852GNRhAxa21zZr0Vox2KWbF%2F%2BYnFhZJoKU8n0AEbC5u1Z7HTVC5Mm6jlyX3B%2FrdraZC3vQnsX6X%2FbGzbCU%2FEGsug3dJ8AxbYAVaYTfAfm77RSK3ORbBWU0bvDMB0wfaqNl%2B%7Ctkp%3ABk9SR_yH0MfpZA,
1U Supermicro Firewall Router Jumpbox 6x 10GB Ethernet E3-1270 V3 32GB Dual PS,Pre-Owned,"5,080,200.00 VND",Ope,Sponsored,https://www.ebay.com/itm/134127562498?_skw=server&itmmeta=01JD67M0FDHZZ8MRKM3GJHNBFM&hash=item1f3aa02f02:g:TYEAAOSw6ONijA9r&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnZi72VvCFfyFtUm0A%2BlP7nFlyDvvnH3EPev%2BeDYvH%2F8G3Y2eZIorAj%2BxkjmVjND%2Bi7bRnC%2FHhP5p603l0CdOgHfcxi9bSBzneNS3jg0rUjgmfBCq3m05gYRdycgImGzCvmGWE35YXyVpEuHXDFRpy%2F9r%2Fmm9FXKSNnQh7YjtMjs96ceYZUAf1PJFapleruCeMwVTZDU9csWmCeTAi%2F2eMDVa7MwtPb2wpOBbg%2FiDfnHA%3D%3D%7Ctkp%3ABk9SR_yH0MfpZA,
HYVE ZEUS V1 1U SERVER 2x 8 CORE E5-2690 2.9GHz 16GB RAM 240GB SSD NO RISER RAIL,Pre-Owned,"4,572,180.00 VND",Ope,Sponsored,https://www.ebay.com/itm/126457116509?_skw=server&itmmeta=01JD67M0FDM9K6E3GTQZ5EX709&hash=item1d716e775d:g:GA0AAOSwUV1mMAO4&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlJqNmL6BCbZLl%2BTBFNa7GtnmFm%2FU5nw2AdqX2n39d6gpDbJ96Sc6nstGlrMVxKSlSVAHjsNBii9mouH9%2FUpDyoCjBhi83C2No922%2B6YMHaGyS4YruZpzckQBETgCuB3jJ6ecdDS8jRet2b%2Bm3iB6bZCbvqm0GcM7Wls3XgCftACybwrjXfniV8L2VBPClVwgAssdSSzUfOK2bNKJtQvwZRm3mc8bAH6XmBMAvgXZ4qJA%3D%3D%7Ctkp%3ABk9SR_yH0MfpZA,
"867959-B21 HPE ProLiant DL360 Gen10 8SFF CTO Server, MB: P11781-001, 2X800W PSU",Pre-Owned,"9,128,997.42 VND",Ope,Sponsored,https://www.ebay.com/itm/186796261674?_skw=server&itmmeta=01JD67M0FDYK6B8T85FSF469A0&hash=item2b7decc12a:g:OgwAAOSwmQdmv2L5&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlVSn9Ei23%2Fnh5LYbsuaian99MvwK4tK%2F9r35zSNP%2FOyqCZjrGKTEFGAlljqdwUE45QrQE4lgGs8hM%2B4gxwVARZnsPzLIQIlkgI1MGxPnKMEcQzuexa%2FEhAV9gFpjwmZNl%2BKHXlQbG7N6H9bRyfpy0e2P5erN72laECjiYkFQDEZ6VOJSbdiT%2BkThxAucVaz7d7Nqr1fpVessCL7cgURBdTnV9L7vNuJHgKJRhzNoOK2awe2Xz5PpLjE3Mmbjfs%2BAk8Lmk%2Fa0%2Fy0uUYOR99MXM0%7Ctkp%3ABk9SR_yH0MfpZA,
"Supermicro 2029BT-HNTR Server 24X2.5"" 8x 6152 CPU 4X Node 1024G RAM 4x960 NVME",Pre-Owned,"129,900,714.00 VND",Ope,Sponsored,https://www.ebay.com/itm/335196829510?_skw=server&itmmeta=01JD67M0FC9PMRJBM7EGM53AYP&hash=item4e0b49b746:g:3~gAAOSwu29lmE~L&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmibxjDFTpHwMayCtDTXmbiKyPy%2B344HoJG9jOulcMgSgjBjNpS%2BwTFCqQde3EdggVnSxvF2Je9m%2BCjdwUDPIbJIYc5O9t5XPoH2svMVx%2FdQpdtDpRcr8vQjRwPYPucro0SgnqrvQF2svYx7FseNEJCIYKcZ2evpieBEMAbml31666SPuKbi1NoIHedoU79lGPcHFlh0FbDPs87p9koDhFXkUNFl70JLQ%2FXd4sPMFdVDZ4VE%2FVaR56Q9KtnUyczfSHGGSSgraPsAus5pccMA2y0%7Ctkp%3ABk9SR_yH0MfpZA,
Windows Server 2025 RDS CAL 50 User Key License | |Multilingual,Brand New,"2,152,922.82 VND",Ope,Sponsored,https://www.ebay.com/itm/116375462381?_skw=server&itmmeta=01JD67M0FC353HRF5QN5RB5P6N&hash=item1b1884a1ed:g:bksAAOSwMAJnIhHQ&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnmw9IKZGKO4CZzHgK%2BxvjMWqln1CSVQcrKPP1qmBe6ASFqUorRYh45ZBU3OWjWMiuH%2Fprv2t6ieRkNhh%2Bgf%2FVBE0MjL1bT9iHutGrVfFoKO5qFhHALrxHnpB63JZ1J8GKvD%2Bwy0RJbGSVyVX%2FSqH4KOdegsEaHCQ%2FWiYYadcOH788EOAF3vIRWn7nxUg%2Fmd%2FpcIJd3gKJ8fZVHw%2F0nzEhosidhMhV%2BBebV5n%2FsKTalhg054xr1m84UERcHJ9liTWtCvtUpiBPmdPjdkqeJzZoM%7Ctkp%3ABk9SR_yH0MfpZA,
Dell PowerEdge R630 Server 2x E5-2697Av4 2.60Ghz 32-Core 128GB H730 Rails,Excellent - Refurbished,"14,361,725.40 VND",Ope,Sponsored,https://www.ebay.com/itm/235779384252?_skw=server&itmmeta=01JD67M0FCWFABJBMQW0ASPZH9&hash=item36e58be3bc:g:fI8AAOSw~qVnBz8F&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmSzQ7BDqmlRnimPECPYikCaGpMp2aty9lUYhxm7gBlqq4R869gzyro2cbUavDGFp42Rbz2y1mdPIuulkml9SqJL7WqjP1s6XoxspK4SYKIPnF95ctko8kq5gEezWTijq8wz7fKAQhUJaJywhnT9VOSqAcUCPxJicXpH1Zdy821aHrMokFs6AIopfwUhYyu3gsEI2DFVpS7Mo6mNROLg4ZraQoauO2qw73BJaXM3eAMUw%3D%3D%7Ctkp%3ABk9SR_yH0MfpZA,
Supermicro CSE-116 1U Server H12SSW-NT 10xSFF BPN-SAS3-116A-N2 2x PWS-706P-1R,Very Good - Refurbished,"26,893,905.98 VND",Ope,Sponsored,https://www.ebay.com/itm/387603960747?_skw=server&itmmeta=01JD67M0FCFCTWZVYZNDSCGDQM&hash=item5a3eff13ab:g:8S4AAOSwYERnMlEj&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn7CemZQwzft3ypMb1%2BRbKSFN65kBAINRctbXmLmA8x5k5vw0YiL7c6m6K4X7oQW2Gts09W7DMVg9t5Jgva%2FjjaBzAF7lAybLuCvdmzkGMUMzWzkvTAPcJhzVn%2FaY0axNpJTPW6dl4uYsAUwtG6Zixdnde6JCRo37jDUsUtr%2FVC9MsMZVH1mPgg%2F77ahrTEit6BMjhUmjoNUSvaI%2BGpu%2BbjrTIY0X4f4%2FM%2FCKruOfA7Sw%3D%3D%7Ctkp%3ABk9SR_yH0MfpZA,
"Cisco UCS C220 M3S Server // 2x E5-2643, 64GB, 8x SFF Backplane, 19"" Rails",Very Good - Refurbished,"4,279,469.04 VND",Ope,Sponsored,https://www.ebay.com/itm/276448161211?_skw=server&epid=26055260012&itmmeta=01JD67M0FCGQ311KJKXSX6ZQJD&hash=item405d982dbb:g:inUAAOSwQZ5mM0j0&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlEQOZguSbLPOcqeNNBdy8pg8dMmVoL6QvFpbib4tanP50kNFqZjXiuceT6WSd6G18PZM69sAOwTYV%2Bjh971ZAzP%2B6POVZoV6XcF%2Fr%2FWW4dkIelAmxxZbFQSVTGAV51JDtuqfhVN%2FV4n058K6qmXseN1oxOC%2FeXV0%2BlItt08r%2FYSGH9xLZoFpW9lcfNrCqUtCham6MfrNqWSz7V2MCQmQxB3VEQbHTj4Qu1wweVS%2FRlkd20urMxCAHsI96DhZ1BKmaAT84hefQxd8zGF78rrdLE%7Ctkp%3ABk9SR_yH0MfpZA,
SUPERMICRO 6028TP-DNCR 2U SuperServer 2-Node X10DRT-P 4x LGA2011v3 E5-2600v3/v4,Pre-Owned,"6,349,995.99 VND",Ope,Sponsored,https://www.ebay.com/itm/304391580424?_skw=server&epid=22044189714&itmmeta=01JD67M0FC8GF8QNGNT9BJCRPG&hash=item46df26eb08:g:dCEAAOSwKbtmoZAn&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn9sNfyLuYHBhwAHJb%2Fi1iN5IEd6WHPeddN9KpGBBUdp0K8RYFZsiIUDCBrZrZlW12LAYag3aImNw0sUNGQWDFlUmQN3qsctij69OuKAlVCq6xsJsyiVhqHLhxmphWrY1lrizk3HoT08EQ25kAmLSimDk2AvdHL7EGSQRpU5nKOlelpK32u5WrjB81%2FwNHUSEJrPNQCbpB%2BLqc0L21G4nvZkGFkmZIbZYJKBoEsWFR9Tx7xkuHXRnah7GXeze7uTYzc1AdM39dpjTkhwdRhKsnF%7Ctkp%3ABk9SR_yH0MfpZA,
Supermicro CSE-826BE1C-R920LPB 2U Server Chassis 2x 920W 12-Bay BPN-SAS3-826EL1,Pre-Owned,"7,492,024.95 VND",Ope,Sponsored,https://www.ebay.com/itm/284052096788?_skw=server&itmmeta=01JD67M0FCF5HY0GZNPX6DP2G1&hash=item4222d30714:g:kOYAAOSw6~BmzmH1&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmoS%2Fz5PZtRycBeHZvds4KNguFCzns3UXOizuJKRSV3dgd%2BY6QZHhwmDUAPbaoH%2F9hruAnBvR9IpLT6s5k4K8e%2BDdamR2Tf%2F6EyXBseGwLGj%2BpnuwdWpA3ihyquNso8fpedXpstn%2BLf41ZjpHkieonEO9Bofcs6j8Hj%2FfbvDejMj6vQ7J1AJrB60YHK4VvPOod1Uwf%2FVrdh675vNty7iNiH5cssx9SfFcWQSesQ4N8ROcEUvNrIFWG6quqVoPaqry%2FSwmdYoAlDYK0TPPXZriT1%7Ctkp%3ABk9SR_qH0MfpZA,
HP ProLiant DL360 G9 Server 2x E5-2699v3 2.30Ghz 36-Core 256GB P440ar,Excellent - Refurbished,"8,228,653.95 VND",Ope,Sponsored,https://www.ebay.com/itm/326299941163?_skw=server&itmmeta=01JD67M0FCDK77GTA1CW7Z3MCQ&hash=item4bf8fdf92b:g:7SsAAOSwOqlnCSHG&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn17BzXnaDOGnCi32LUV2zSdWH%2BrteUVVjfbLF1eWN0I0OogDUNBD9pgEBaB%2FcvMhOYgYCXdHyLUQCO3TJTJSWkghWUG1zxwqsnRfrih3ifiHSS3P4DKfz8%2FPoJ2PP%2BwGn%2FHHsyTlpa%2FH0E7y%2FmZWbHxMVne4Y31ej0WkXefT5yB1NDAJMdU8%2Be3vCYwIpgcX0bghvnrIIOkxTEuc1IKHUMD7V%2F91l79l9xtYQKMLXiVQ%3D%3D%7Ctkp%3ABk9SR_qH0MfpZA,
Supermicro 1U Server PFSENSE X11SSW-4TF Xeon 3.8Ghz 64GB RAM 4x 10GBE RJ45 M.2,Pre-Owned,"9,372,969.00 VND",Ope,Sponsored,https://www.ebay.com/itm/156300551136?_skw=server&itmmeta=01JD67M0FC43MQ1996X71J18ZD&hash=item24643d23e0:g:J94AAOSwurtkQb-R&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl25JN%2FYvUIYP7pEMXlWb4JR24DdZozNemmdvpMhVBLHNXdWxdNiJcMfZdrgOridJTmUfEJtQqzFQhPWzhJcYIXOVxYdr0kYN0ZxiTGkpgqoYS0VCvtaBZRMrx7iDWu1Ok%2F57rYx%2FC4ccbmghCdahx%2BCLsGOj%2BF%2F3khUMyYkJZqJ1Jr929ZR5muNasHmiUrGuPe6L6r5CuMQbLpgdcU2w8Tchrmu1W1jyUGfUsAy8PB5g%3D%3D%7Ctkp%3ABk9SR_qH0MfpZA,
New Gigabyte 10 bay U.2 NVMe Server Xeon Skylake 32 Core 128GB DDR4 MinIO,Brand New,"34,164,345.00 VND",Ope,Sponsored,https://www.ebay.com/itm/134957549668?_skw=server&itmmeta=01JD67M0FC169T53GFK2VWEMZG&hash=item1f6c18c864:g:SBkAAOSwHvFlz6pk&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkvOvOydjK%2F91v8pn8W5IlKbXISvtldLuGcOzjVausvZRDJnkl7OqRHwmzB1fmoJHhwOwSxGKJHTkZaw2zdFFj2zQocEXp7XYkMi6Nl%2BWnmvM1mMg6jj7aZrjXwkLpA2Mh%2FiogfV8jjJwBCEat7wxXC7lv%2Bk7aPyOIAaqrTVuVrfaq6NsyIQoiUu1ZZ194zloMsK4Xy2bXwy1Bp2ZOj5qMRQcJVCLraVHg1%2BLtnmPvweA%3D%3D%7Ctkp%3ABk9SR_qH0MfpZA,
SuperMicro 6028R-E1CR24N 24 Bay Flexbay Barebone Server w/ X10DSC+ 24x Trays,Excellent - Refurbished,"7,620,045.99 VND",Ope,Sponsored,https://www.ebay.com/itm/175945642892?_skw=server&epid=12059920403&itmmeta=01JD67M0FCSBRGSAY08RYKZRJQ&hash=item28f72d738c:g:eyUAAOSw3iFnFqu8&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmgK%2Ba7OWGRLPpMge6PYFPpEqfZuqKyGPp%2BRri1bpSM2o7lCrofLeCvG0sSK5gPmf8ctzx0q1MWPCQgEYHn1k%2BpZf3d4DlYIYyHnG%2BCAxa0tEOO144g2NF4Bbr9SC%2FkfWoTZfLBr5hAH5eveBrWGCAhp9Vi8G80fGtHSCp18R1PdMfJuhvCxxeM2wk0NXN0G48JxFq%2BES2z9ZHoE7G90DCLzdOu%2BLdsaLFRRH0Za%2BFHfPqNaGqOfPiiBfJWeufoqIyrlpM2tP0wcYVqW8zt9FLX%7Ctkp%3ABk9SR_qH0MfpZA,
Intel Compute Module HNS2600TP Server Board S2600TP 2xLGA2011-3 DDR4 H26989-273,Pre-Owned,"2,030,809.95 VND",Ope,Sponsored,https://www.ebay.com/itm/305730859460?_skw=server&itmmeta=01JD67M0FC72G8Q61S21BCFC58&hash=item472efab1c4:g:~L4AAOSw71hmvpae&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmShQpxVkxg%2BOfs5jdh%2BJ7d4l4xrr5w%2F2vmT4TbFH3xkSBJgjKydIbY2CtgOivC6M6SbwA7vXpEBg%2BvD%2FrwJLy6pPBw4ckOkzodb6GrSQbsJd4uyPDnbizXIJNYaAefkf5H2vuJPIsoCWppuNsPWXGQkdO6bJh%2FiWMU62ul7FNQAjM7CDrqxXEPeFC6jTM%2BOzaQ3MEvJSO13CfiCQ8Wri4tZwhD33ZlJzXCv9aTOUz%2FRqPnKSZDeJt%2FKzPh5r09BKJ31A40wNNTqHyXblG6MrBt%7Ctkp%3ABk9SR_qH0MfpZA,
"Dell PowerEdge R330 1U 4x3.5"", Xeon E3-1270v5 3.60GHz, 8GB DDR4, H330 ,2x PSU",Pre-Owned,"2,529,907.57 VND",Ope,Sponsored,https://www.ebay.com/itm/267071193335?_skw=server&itmmeta=01JD67M0FCA60HS3F19RG2NBWM&hash=item3e2eaf00f7:g:wZMAAOSwtItnPhRc&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnZvI174XX7HtVEtlxxBvIKp1vbnjqproW8a1IMPE12hgU0LyMoWPkCJ7ReDDOmIHWJwIT0dzgPpNUHble5WSgBTX4M48tYc5S4kOh0jTagh%2BqtOS9teH8Y%2FWEFlL2BJc5fdbQTyK37b69CNkIiqWA472MfFllLh8c3c6q8MRGgjrGGzSOGMrKPjDLkU3KpmEQ4QEZ8zfqGY0p9ancfZiIyxImxe6sM%2FQ91Q1lYabdeDw%3D%3D%7Ctkp%3ABk9SR_qH0MfpZA,
Dell PowerEdge R730 Server 2x E5-2697v3 2.60Ghz 28-Core 128GB H730P Rails,Excellent - Refurbished,"9,940,681.35 VND",Ope,Sponsored,https://www.ebay.com/itm/226190357257?_skw=server&itmmeta=01JD67M0FCWZ8VJT2D94QEG1R7&hash=item34a9fef309:g:8UMAAOSwc39maaTV&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkXS8zHcCQgzFGKptofWml%2BHsBaxwzn%2B8vcM3EfuokDEI4hMD4l53%2BOWcBpt6HoHvOAc3x1IbAwNBpFeEIehO%2Fk0RNOhCQE4mgkdYYJQjh0YykRv72sXjd6YKkhfLyteS7UQhUTZl2MNeJX73heLbDu4F1OZwa4h3bzkle0qkM5I6UDqEJcHV01O%2Fq141AVAyH7jeQ%2B9EjwK%2F4IK5ZbVkt2%2Bpn%2Bu7JcftRPfvTPqU%2Fdyw%3D%3D%7Ctkp%3ABk9SR_qH0MfpZA,
