Name,Status,Price,Stars,Ratings,URL,UPC
"15.6"" Dell Latitude Laptop PC: Intel i5 Quad-Core! 32GB RAM! 1TB SSD! Windows 11",Excellent - Refurbished,"9,143,089.95 VND",Ope,Sponsored,https://www.ebay.com/itm/116332233976?_skw=laptop&itmmeta=01JD4V8F8JQ43XGH3REGMG9DSB&hash=item1b15f104f8:g:h24AAOSwkspm~Z1Q&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnMWC1q%2BsNzAzckT383S4ekdpUam%2FcxtuN65mpmgnPy7A%2FN%2Fl2uQm16aBp%2BOaVaU1IfR56qC%2FhWgxdReKbFiJvyjohHWrRMcunlHcI7iatSBb35Nw0SH8D4frsbSoiDoGifpFKgkn6eJL2MZ6eQOYRBRuseXQqEMrRJT8mdzxQfKrje5q2qB7ee%2FdpVxB1rtd0d6cS%2FCmlLspAJR9v2r0OBuMyWCbMqlxR37i0dn9aSFAUsmlhoGBPxyz4jTOEXNHJdtqGukBNLWCJk6vC84AlI%7Ctkp%3ABk9SR8r0oZvpZA,
"ASUS - TUF Gaming A16 16"" 165Hz Gaming Laptop FHD-AMD Ryzen 7 7735HS with 16G...",Brand New,,Ope,Sponsored,https://www.ebay.com/itm/196337518161?_skw=laptop&epid=6064286671&itmmeta=01JD4V8F8J21MZ1PDVCAR48RZT&hash=item2db6a0c651:g:UAsAAOSwMM9lwPn3&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk3SzAatcrKHB6Mpr8r9XAHlHWIgVzO%2BQJnS%2FwWxXTSwJoWNXRhARG%2FDzXU%2FKnJk7FElxw5%2Fpu2Oj%2B0AnV%2Ft5iFKoQyHWxH6tZ4PixQV%2FhlukYl8kiwGIc%2Bx3wF9jPddB%2FByr9K%2BMR9EqIHiOq95B3kZSlV7Z8TsXqzoGeNZ3C%2BUHdyfcBr1jjsNAM6ATWQdCdEhU832NWL3eJgv3wuB0A3J6k3VSeL1d%2FnGl42iFcgdA%3D%3D%7Ctkp%3ABk9SR8r0oZvpZA,
HP Elitedesk 840 G6 Laptop Computer Intel i5-8365U 1.6GHz 16GB Ram 256GB SSD,Excellent - Refurbished,"5,575,265.49 VND",Ope,Sponsored,https://www.ebay.com/itm/304614081091?_skw=laptop&epid=26062714684&itmmeta=01JD4V8F8JTDQM0071ZPBQX9RD&hash=item46ec6a0243:g:3ksAAOSwNrhnBrwr&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnHGW6iW3HOzdKB22L8PC5QlwLF8pk7JT6kRVvfRgMtJFxreD8iJ1LPxQI2exzK2GhPpzkdpmz93w6gMt7VOEJQR%2F%2Bp%2BVDHFfS2VvfFyZLvwOi455mVrsDSIgZDAz2SL79F59mUoUHUiRlQgyrE3zTp9%2BIcpjKiidqZLqB6i1kMBZYi%2BxkH7ZgFspLjUqYPAh8xGF7unZBHxvApbqGDWE2NkVA9T%2FcKNNC4Ii3e6vMb%2BA%3D%3D%7Ctkp%3ABk9SR8r0oZvpZA,
"HP 14-EP 14"" HD Laptop Intel Core i3-N305 8GB RAM 256GB SSD Moonlight Blue",Certified - Refurbished,"4,571,925.99 VND",Ope,Sponsored,https://www.ebay.com/itm/167059174970?_skw=laptop&itmmeta=01JD4V8F8J4HRRFEBSAQ2KKNNX&hash=item26e580b63a:g:ZjMAAOSwHK9nJQlC&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmvsY4Vaoh1MGDlIAof4Xhdx5mZX6mNajEs%2F0HcwDOFJYHWeehWUfcfz3Wdxdjd2cYf12zxFhVXGLLd2RcV7l6j%2FdTnUDYQvZdw9hs0OgCvOoOl2RUsu5R3HC54LlxEY%2BA8zYBW5kAkvV%2Bi7NQRpTGCWlgaOxw9M%2BuOagzpbMlDxqJs8SK5rc2G7pEg%2Bq%2FFXvHH13bx2EKAd5ebon2fIW6evoIlnkF9kULY%2BSsA1BrFmA%3D%3D%7Ctkp%3ABk9SR8r0oZvpZA,
"HP OMEN 16-k0033dx 16.1"" (1TB SSD, Intel Core i9-12900H, 16GB RAM, RTX 3060)",Open Box,"20,320,800.00 VND",Ope,Sponsored,https://www.ebay.com/itm/395917169214?_skw=laptop&epid=24057520431&itmmeta=01JD4V8F8JVT0720DXMXYAR9V4&hash=item5c2e80923e:g:wowAAOSw8tJnLpDz&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnw9W6xOO5MFC62ElQvVF9W2g2BphLhGBbYIJ24HxXMnftme4O8LQzv6T69vG9TwDLI2REkoRhaWiqPfaHZUYzlDhfKWA3%2FiwNLM1Tk9lmId%2Fdxqpazs0I7b9aMwjyB5WrQ9dlPAg5%2BdnnOjG5eA7iYv0ZMddgSNuDIkWl%2F8ugiCCMpLKchWRDxHbQUDMck%2BEaswz7G%2Ff7qUrBkrILPK3W59I4qGuDhaFyYPz0Z2bGgDX7WKP%2FKDSo0pdNmzWz7y8X1VUTMmxyNdO8EluvLsvw8%7Ctkp%3ABk9SR8r0oZvpZA,
"Cheap Gaming Laptop Intel 10th Gen Quad Up To 4.20GHz 64GB RAM 1TB SSD 14"" FHD",Very Good - Refurbished,"6,410,496.09 VND",Ope,Sponsored,https://www.ebay.com/itm/156516446729?_skw=laptop&itmmeta=01JD4V8F8JFMJ6S7JC3K36WXY6&hash=item24711b7209%3Ag%3ASOwAAOSwZR5nNI54&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm9pWWBZi0K7%2B9tZ0%2F2Ntz8m1WpMTeU8rcYPmXDr4qH%2FCyUX97hJHU6M20HH0TMQGhE4Ihm9Fx9uamtv%2B%2BumT45Magtdu%2BDprqpOdVUtZ8H03FXDWLrW8mO%2BNOz6vVoXDbQu1cez%2BRBEdm7hfvN8LEUvYxHfunpiPyXc9%2FFaW23HnMtYXgSuxrXZG0KjHdNmEw%2BQvpGlcMwrURkOqi5PfIoANtH0PBSyKTPgy7GBX6EoA%3D%3D%7Ctkp%3ABk9SR8r0oZvpZA&var=457685711319,
"14"" Dell Latitude Laptop PC: Intel i7Quad Core! 32GB RAM~1TB SSD! Windows 11 Pro",Good - Refurbished,"8,127,049.95 VND",Ope,Sponsored,https://www.ebay.com/itm/116388598389?_skw=laptop&itmmeta=01JD4V8F8JKHE2227RPN0WYXF1&hash=item1b194d1275:g:jKEAAOSwIXFnMmHq&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmW6yUTWsMqpZ5ziQDr6MBDOLyK8nTmkXNECV8mwgZGVurfVQS2OzMCTo1vJKIkGcHeSZrnRKx9VM0bL4terZL2ZkihuvFg6MWWaQPE4fXdCaoYhGztXU8LJq1ZGmevlrG1DpLOjKdXXJch3mqmw%2FcS1RPk39mqEMFyVozc0MiJ2JMGed45%2FaqXgEhLppG2U5VJuoq3%2FaT9Jy%2BUMq4ro%2Fm4RvYEr9jJgQxb3pyYudbkVbOnV1PUpeBCqhWRYolOkZUgEckb9d67HQlrM97hSj3X%7Ctkp%3ABk9SR8j0oZvpZA,
Dell Latitude 5420 laptop PC Intel i5-1135G7 11th 16GB Ram 256GB NVMe Win 11,Excellent - Refurbished,"6,604,005.99 VND",Ope,Sponsored,https://www.ebay.com/itm/296813001901?_skw=laptop&itmmeta=01JD4V8F8JPWGZBNFSEKSGGH9C&hash=item451b6efcad:g:18YAAOSw9B5nETuL&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmSR7AlYmGKlmuTKfCd7dD1tjtviw6gCCoJqmkfkqwF90H3oCaBu%2BLyOgU73OL9cXO2wDmZOnZnszc1XQJ5xxbTiy--%2FjHy1UTdSqT0nw5fhW1rLS5vsb7E3IlyDevuF2RcRgfKv0EHAQK7xgoELo6sthBSXFHtjemCh6eK6Eo0m%2FPlcHtVMfbrsEty%2BUWEIh37UY%2FPtfZgZld%2FrmRriR7GqUW2zYDhUUQ9WLhR%2FQ9C2w%3D%3D%7Ctkp%3ABk9SR8j0oZvpZA,
"Lenovo Flex 7i 14"" 2-in-1 Touch Laptop i7-1355U 16GB 1TB SSD 82Y20001US",Open Box,"12,675,099.00 VND",Ope,Sponsored,https://www.ebay.com/itm/204865014469?_skw=laptop&epid=16064292971&itmmeta=01JD4V8F8JY747Q4TZ76JJY9V9&hash=item2fb2e80ac5:g:zM4AAOSwZlRl9c1B&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmEcTYe%2FzrRXGPNRaOvdYeB%2Bb3uFrhNjOZ4uc7AA%2BQwDyNC2k8EDs9i3csA7fZEk2BR9Gt2sSLH0vklG46zlRcckZiwzE1B0ZnDjq5dOG9knfeoZ2Usj5JJsx0tRtjOvjAuFlncyQ%2FvvaXBwhNOAhQFQhXCJrrXICn6WjCjCYMStHCygllPErpYUNVftjpMlB%2BvQAn7b3FE91Xhxlm6uG30CizW4p%2B%2BD5MowimGVGzLkg%3D%3D%7Ctkp%3ABk9SR8j0oZvpZA,
"2024 ASUS Vivobook Laptop 14"" FHD 6-Core Intel i3  24GB RAM 1TB SSD Win 11 Pro",Brand New,"9,880,989.00 VND",Ope,Sponsored,https://www.ebay.com/itm/116296522848?_skw=laptop&itmmeta=01JD4V8F8J094A9DZPJ6SA0P6M&hash=item1b13d01c60:g:ChEAAOSwJrxmw620&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmGXgBnXDu7Hc1gzZ7BhRvlH%2BAzzeBkWDCFAPVneYCPXm9N%2B3505%2BID118Td%2FHZyAPFbb4rZjNMhZ5gQsgVkfs69hGxyjfLOgKhcvS7kh1EE7fJ5iImFqZm27B3XqyrqojmyTExqUMsO3d6n9IwPtNDBomrLG5cE0SXwwrUyLy2l9TGk8N%2BX2hdLooUHPiCxoPkqgM2y7%2F00FAGP%2BP95eConZnu0VL1U%2FEKCLlJuhqisXfweNnUzbBVyZgH%2F43tkjvZuo3RbjCQ3KCe4Lv%2BWhBs%7Ctkp%3ABk9SR8j0oZvpZA,
Cheap Gaming Laptop Fast RYZEN 5 16GB RAM 256GB SSD 13.3 FHD Win11 Vega  GPU PC,Very Good - Refurbished,"7,376,902.54 VND",Ope,Sponsored,https://www.ebay.com/itm/156476192816?_skw=laptop&itmmeta=01JD4V8F8JHYPBAX0K0HBQMN43&hash=item246eb53830:g:I-kAAOSwMihmgvZu&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnmNG%2FatRqAxjVO2U01zwN4QShUigBPMfH4e6r37OTgG3PqPUT%2B3s1ojy1%2BjwwUTRZ%2BvYmjrDYyQpi4ioDvN2p0LoWBPqBOtUb6zPk7Ky8jyWcqxGVo0qzR6T3YZxFH%2FfNC3u4nP1QN4QtlIG8CttBdqWukmhT06RdibWFNb1zj0ia8Y2T2gWGHWy8qY36e%2FvzR3nq4l344ZRHaqmXM%2BeI9Ui0zrPSgAWocxYFKeGaayA%3D%3D%7Ctkp%3ABk9SR8j0oZvpZA,
Microsoft Surface Laptop Go Touchscreen i5 10th Gen 8GB RAM 256GB SSD Windows 11,Excellent - Refurbished,"9,502,674.58 VND",Ope,Sponsored,https://www.ebay.com/itm/326319531504?_skw=laptop&itmmeta=01JD4V8F8J4SY3SGRED36360ET&hash=item4bfa28e5f0:g:V1gAAOSwouhnNMlW&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkZa1OGP2wHSlp6nXzgNttaUflE4RfuM3iXP%2FwPm9Zu3bZkos5BX9Axlx47J95aMfjSdSMnZFCRf4prtEKapoLhomu3qJ8bnV8CPJis2j9aDBWOcN%2B7N29Yyqu9BQX8f62IsW3HtLjK6eIzeKK3QqcPgHpGYoXQ%2FgiR1IM1ihabR9nf6LSbj2XtxvN9WvFSGym5PYUS1lOmnTl336ifErSTA%2BSBsGTi%2Flp1cvvPOBYTA8REg8Ol%2Bt8HpyL8gwyceWXFA5Ojxn3U6uWE1T62Lyyj%7Ctkp%3ABk9SR8j0oZvpZA,
"~LIMITED QUANTITY~ 15.6"" HP ProBook Laptop PC: 16GB RAM! 512GB SSD! Windows 10!",Very Good - Refurbished,"5,332,939.95 VND",Ope,Sponsored,https://www.ebay.com/itm/116069684708?_skw=laptop&itmmeta=01JD4V8F8JTFMDMTK1EM0DGEK2&hash=item1b064ad5e4:g:20cAAOSwHx1nABvN&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkUyd9KGhFYEEniA2H6WQhKWFAKlOYWuNuKs0iLpHmCsuACRXcLYRqwIkVhSzXunIg7U2YtHi7%2Bei301arJnoR6VIERVbHOol7s6tcNucvM%2BuMpFb2YSkONAnFSzvuXO9GQEVOQw3ia0r9fQuIdR6ATer9b1k5wq%2FMApADaBIsziMtKwsnQiEbrKV%2Bc8RyRBMlyXxhI4NuymoaqIO6zEUSXc1T%2FIe8wTG8U4YAT6vVnZ51WL9nICyDz3nyEDaKYa%2FNu2Chu--te1rXhFxCXRY5l%7Ctkp%3ABk9SR8j0oZvpZA,
POWERFUL i7 GAMING LAPTOP NVIDIA 32GB RAM 1TB SSD WINDOWS 10/11 - BUILD YOUR OWN,Very Good - Refurbished,"8,697,335.88 VND",Ope,Sponsored,https://www.ebay.com/itm/175910813917?_skw=laptop&itmmeta=01JD4V8F8JP83SNM2C5V0C60Q5&hash=item28f51a00dd%3Ag%3Amr8AAOSwTOFkfb7H&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnGjdxE1JGjMSMRw2aOODYLCvFXmjeImw47n0Esl%2F6ETSpq71qm85FGuj14xNQZVTB8ZtLfQCKdLor3BC3usyJ06wHnj46deSnSYVnU8KwzRgodrFjXzROjRqy9%2BcJeHP3Kpb3Hqnt0Fr71C2hUVa31pXpVlONjTS%2F8tBLW8hrBhWEzCVT%2FM8ePDHF61cZo86eSdLqrzEnnyua4YzXvQVcsJUchJVBV513BUxIRk6hMcw%3D%3D%7Ctkp%3ABk9SR8j0oZvpZA&var=475333356629,
"HP EliteBook 840 G4 14"" Laptop PC Computer Core i5 16GB RAM 256GB SSD Windows 10",Very Good - Refurbished,"4,314,867.87 VND",Ope,Sponsored,https://www.ebay.com/itm/256237065212?_skw=laptop&itmmeta=01JD4V8F8JE4N57BQD0ETEFCH4&hash=item3ba8eb53fc:g:qq8AAOSwEbdnGe1K&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkI9hgJOL9vKKZ4enJRMfv1M7ogpqhNjhLQKvAOgpfs%2FwO5iBcrTgtXsAGR0KeiXg9uh4UcWYcDaJb7Vdn0Cg%2Bg0km3roOEj2BuKoTp5WxVMci6VInNvrrdFaveumjPKBtiINsDW6XBcc%2FX%2B6UyRvV%2Fpk06%2BdT%2FXfIzFikLFyYhJlHCd7QUPqcB8oJvNJUMgE9je764lzETSvVFOr1pdjL5qPAYujDjtH%2FtPMlAc8k2Bg%3D%3D%7Ctkp%3ABk9SR8j0oZvpZA,
"Lenovo ThinkPad T490s 14"" TOUCH FHD i7-8565U 16GB NEW 512 SSD Win 11 pro laptop",Excellent - Refurbished,"7,620,045.99 VND",Ope,Sponsored,https://www.ebay.com/itm/224833789923?_skw=laptop&itmmeta=01JD4V8F8JTR445SXEP3SX5J6Q&hash=item3459235fe3:g:jAAAAOSwHytlU-8q&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmJXXtOLyoSZoYMT8kywar6dP4ywVeIEQOypT02qpF0IU6MmIYVu004sW1zsWoiDr5b4Vi4phwhCeA6SG1Ie353v0o7%2B1W1Jm9QVRi3jby9IisK73%2FYgpR6X2UAfnuUGwuE2pOyl2EdqlE8fgBuuOOgNuaYtZnm1ok%2BSa6KWqZ24HUHCS4r8zhUI5UeQ5wIcsR0gNYnu4PqONptfh%2FrmHqKpoyRmLdfLk3nnayZrDwRflDV3NHKthxInLVGQap1oP3teiyjcXfHcXoKCrWlV%2FUl%7Ctkp%3ABk9SR8j0oZvpZA,
Dell Latitude 7400 Gaming Laptop PC Intel Core i7 4.2GHz 64GB RAM 4TB SSD Win 11,Very Good - Refurbished,"8,001,315.00 VND",Ope,Sponsored,https://www.ebay.com/itm/335475616152?_skw=laptop&itmmeta=01JD4V8F8JP0EQ9P4FNZ1FTTWW&hash=item4e1be7a998%3Ag%3AvUEAAOSw8YNm4HBi&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl88BfGMh08ey3cs%2BiXCJClEKz2KU4JZY12KbdNmqwjsTIGK7Xvgj3v%2BoV%2B%2FkUUoz48kRGB402Rq46tXFKx%2BVROeizUsoAHOn223RnG8YJT9saBUvbUGH2NHLNAG83HWk7IL7ZI92Ewn79SYTAJrG66JLRrp2UZtqC1kLfjkMcoWjDZd5kia3ACofiEtzdjVmgQuGuTeiDOsNMSTcw%2BWKspawRsQWfK%2BWXgvBFGHTiLqg%3D%3D%7Ctkp%3ABk9SR8j0oZvpZA&var=544914516540,
"Dell Precision 7520 15.6"" FHD Laptop Xeon E3-1545M 16GB RAM 256GB SSD Windows 11",Very Good - Refurbished,"7,260,367.83 VND",Ope,Sponsored,https://www.ebay.com/itm/266385679387?_skw=laptop&itmmeta=01JD4V8F8J7MEWH1VNFVW49S4X&hash=item3e05d2e41b:g:3wUAAOSwxvlnMrI1&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm5rD8owU5sNTChAf9GEMNHKn%2FbteNoMBe4tT3dOWiAHdRGnMU9QELfN%2BkhYOMwq8aR969TRVwJq5ByoxPvhloU5SuiOHiRKBGUaWN8QBe9XHzjIp79yIzflS8iuvOJ3B3hgQciV9ANIVmdUlGf%2BoN0rJj3XvKWInww0I5R%2Fyp%2BTPGu2QvVaT58XHa251vx%2F6VeaYT6yRTGMr8BiLWh5j5lQqdaqsInfXUcw8foFMV5kQ%3D%3D%7Ctkp%3ABk9SR8b0oZvpZA,
"Dell Latitude 3410 Laptop 14"" FHD Core i5 10th Gen 16GB RAM 256GB SSD Windows 11",Excellent - Refurbished,"5,929,101.42 VND",Ope,Sponsored,https://www.ebay.com/itm/265741526047?_skw=laptop&itmmeta=01JD4V8F8JFDCBGH501X4FSFKA&hash=item3ddf6de41f:g:9dcAAOSw6IxnI~zY&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn%2BYCHqkrSFtppc0JrmJzZBvxN%2B%2FGwa9%2B%2Bglvibvmv0E7vVwVeSLSXbel8rzvuqmCxqh81G2Tl%2FhqUWlP4AWjb7%2FySy7foLvYjCiQm8zX9RxkuqIGnsDiSbuGjU0OAf%2BRJeMA10SKbYWjmYklURh8dqGHOMAbjLCxkP3Fdofo59phx5qj5L%2FNO6XRZK0zbQcOw7ysx8cADe6zty98uka3FXkz1FzJNXV8xWHDVUqVs4uCyIVlyFejcq%2BQRQdAdHZSSEnTEO5CScaWaplTSn0hNX%7Ctkp%3ABk9SR8j0oZvpZA,
SUPER FAST DELL HP WINDOW 10 LAPTOP CORE i5 8GB RAM 240GB SSD WEBCAM HDMI Wi-Fi,Good - Refurbished,"4,509,574.61 VND",Ope,Sponsored,https://www.ebay.com/itm/115309812070?_skw=laptop&itmmeta=01JD4V8F8J8MD69V1Y32HE2TP5&hash=item1ad9001966:g:vvgAAOSw6gxiPJc-&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKleioFMk%2F6F4p%2BwF164UgiZcnH4NWGAmTvx7EJPahHQMPJJA9FvIxCLHdy1Eg1gC4ScIvOAOgb6LP%2FOkQgbmP1xutGGt%2BHePIFT2aSi0ipKzNT4LDDiRuVdfDcePraPpUaFFXsY6T61Ci8kpzm2aXp19hDUz37HeXcy3GwD9jSpaH6RI9ObpiWNZpA0WIcVrviRWRUqSSi6YAUHbqIvnD6hGi%2BF%2Bi5MfD6JZQDWo7bboQ%3D%3D%7Ctkp%3ABk9SR8b0oZvpZA,
"15.6"" Dell Latitude Laptop: Intel i7! 16GB RAM! 1 TB SSD! ReWritable Disk Drive!",Good - Refurbished,"5,840,959.95 VND",Ope,Sponsored,https://www.ebay.com/itm/115691174137?_skw=laptop&itmmeta=01JD4V8F8JE4VDPGQ4T8AJTJR4&hash=item1aefbb38f9:g:A8YAAOSw1plnBCcr&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk%2F7XsJ%2FsUbaQ8L7VodPtPKuPn4aevg62F%2BbR4waRc6nfo8i3x23xlWWGbP6Q3qx3gUwdwhhwnTOxBiBsP%2FpQ7yFqoMaPi7PJQohpm9BxSNbA6S8lElUGhNin506lVPjGAp1BtpBUiDg9v2f5xWQ1FyKuby1NAeC%2BdWz9uZLaN9rasVcjPnrUhCsj6V5DN1Gplj7iGIg0hIY0IfGLJ4ts3fYQ1281HJFvdBEiKpH4pZNA%3D%3D%7Ctkp%3ABk9SR8b0oZvpZA,
2024 HP Laptop Computer 14 4-Core Intel Processor 16GB RAM Office 365 AI-Copilot,Brand New,"6,573,778.80 VND",Ope,Sponsored,https://www.ebay.com/itm/116345882068?_skw=laptop&itmmeta=01JD4V8F8JBZG2CYCHDZBS33GP&hash=item1b16c145d4%3Ag%3A06sAAOSwy7hm%7Esau&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlYu3emBOQpRewyTDToMvQU3ARZjryFqu8vp0%2BFgrUwzDjq5fsuLknM0JOsnsIvl%2FdiRLoT%2BKrsWRbo6IKAJYAETPhT5YyoNagX9tSr%2FS9wC9x5jYeUmkjh7yqIOd2vqyYIQFA0MxXB1%2Fk1dmk2f1N7dm7c8OX2G8RRjTvXD4JBHO4C2EnCcMHBFxpft6pMPZcWxsogqJfYDXAxCFqexZgoKDO3syWgNQj%2FYZrJttqf58oT35RjWlFfwRTOLGe728Cvt6uKlr1UPf%2Fx4PwdXR46%7Ctkp%3ABk9SR8b0oZvpZA&var=416605981305,
"HP Victus Gaming Laptop 15-fb0017od 15.6"" AMD Ryzen 7 16GB DDR4 RAM 512GB SSD",Certified - Refurbished,"13,183,119.00 VND",Ope,Sponsored,https://www.ebay.com/itm/176692819110?_skw=laptop&itmmeta=01JD4V8F8HXJ69H2K9R9V39T2G&hash=item2923b674a6:g:fqMAAOSwERdnPKVF&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnmODGz77VK%2FSEZCFpLr9yThxO7LYJ0r7R%2Bq2hMoiKjppuBaparjpKvs6%2FmY9a%2BNokkuCMjbuHf6zpZqVumJ1KHwDLOs9zwuKwklM0RBrVVWfPzU0%2Bmo3hhwoz5yK5usjf2jb7DP34KGHmM4TX2JDQ5a4MVd3RncZ%2BwPOoXCmAsE0X3j2zRm5%2BkHbs6eCosiFqfKAI2EoPCg8anT1HQSaOqIDTq7tuKC%2FSqFM0kwzoBlJ8Xt4q%2FzUi%2FZwYBcoXDuDqc9MY8BxWTzsxosVZa2PGh%7Ctkp%3ABk9SR8b0oZvpZA,
"HP - 14"" Laptop - Intel Celeron - 4GB Memory - 64GB eMMC - Snowflake White",Brand New,"4,571,925.99 VND",Ope,Sponsored,https://www.ebay.com/itm/196648396790?_skw=laptop&epid=3053514487&itmmeta=01JD4V8F8HD6R8ZVY1FZT79QAJ&hash=item2dc92867f6:g:j-YAAOSwjAFmhs29&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlv0PX85xR7uWj9YzVvYwwW70uZ7210jVhCeYQuDc8jyI%2FUunwrxAJe4fsMMUvuOEfWE5S0ZHOiE7Ngg1h820ZVYGUyrr3ZCh1lXRG6d7HwiDazogLdee9jlIh8nR%2BqcboOJB%2Bl%2Fgk%2FxF8NlGU0%2BIMSvcGvdeBnRlt8SraGt6Zc9pmqSR390b93PJUCuzKViGmHpgNX4y5j9yFSzpGf%2BpfuI4SAy0E7VpYuth%2FbdzsqQA%3D%3D%7Ctkp%3ABk9SR8b0oZvpZA,
"15.6"" Dell Latitude Laptop: Intel i5 Dual Core! 16GB Ram! 512GB SSD! Windows 10!",Good - Refurbished,"4,571,925.99 VND",Ope,Sponsored,https://www.ebay.com/itm/115811998873?_skw=laptop&itmmeta=01JD4V8F8H16QBSBT924778RYA&hash=item1af6eedc99:g:ENIAAOSw3Idm9tAH&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlGUKndxkC%2BY7rdRYy53qb7nHq%2BkyGNu%2Fm45Fjr%2F8LGyppCbLR8TiQm5uXKx5mSnfeKdeNwF0foKt0GgdVpZDqrQ4TfvNQ3q48Eabf0yF%2FPReK5a8chAin3HLfHoBckuHg7tfPnf5AGdcS9rHOpBaInnSTefWccvFh3b42Xqjc3ph%2FhK%2Bcd%2FbEMNPCJe6buQOge%2B1nShLc%2FwJC%2B3jdDTLmqOQ7wgOUFmdRBJU1f075gnMz0bFFHzIBjEbHZTH%2FdDacViISeRJZfemq%2FMmgOM8Ri%7Ctkp%3ABk9SR8b0oZvpZA,
"Lenovo ThinkPad T490 14"" i5-8365U @ 1.60GHz 16GB/512GB Win 11 Pro",Very Good - Refurbished,"4,825,935.99 VND",Ope,Sponsored,https://www.ebay.com/itm/166820771227?_skw=laptop&itmmeta=01JD4V8F8HVHF7A9H2BBVY7RES&hash=item26d74af59b:g:AxgAAOSwk4lmavaT&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnKaaQCIrWSl7eyGAqI3x5rBIZcFb1wDexUxwyn%2BMIiRO%2BwD1vOJWV3WnqNnwzJ5ZSe0AtQPglakdEqMkrwqY%2Fz9eT9pIYEOnmWC4J6OL8ntKOLpdTX3iR09K%2BCEYUCAq8LrR0TZ2vhg0SKf1zdJiTLrQLe09yCiE0ShLMoWgqqAlxmFiDx7Ieci5VDFCmqRqifH92yeUoEvcQTV5uDReUW2YvJjmdPRf3UoOut8YR66wrmgY0U1tMd57pVQ6g78Bd65VgLFpiTkK%2B7m6CHoNvd%7Ctkp%3ABk9SR8b0oZvpZA,
Double Screen Laptop 15.6in UHD 16GB RAM 7in Touchscreen 2.9GHz Quad Core UK,Brand New,"6,897,242.81 VND",Ope,Sponsored,https://www.ebay.com/itm/175898362006?_skw=laptop&itmmeta=01JD4V8F8HFXSGSVVMDATKFNZN&hash=item28f45c0096%3Ag%3AP4oAAOSw0Ihk%7E6dl&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnPfDZvK7ojxfT6s9t0K79NuBTuhCdODymbRA1NAeHhYsG7xVjtXIMjp0GDMj5Cq02SNgCgFzajyIDNXGq0wgnypSHea7Q4u2kqUUEH2yTDLYolm9fUddaMg%2FbDPeIiSAUc6XN7FmaMxUEzieCxFlkWFrV7YCo9LFkeLVm%2F1RKFzFsT5Pnu6kL%2FgiDKvnjztvdV7J6S9mI%2FoMu9fUglAbwDipZqQZv6WpVqC1VMvckxpovzdSZNszNO5lwzBO9UO27wdePeg43dmSax3l3b3k%2F3%7Ctkp%3ABk9SR8b0oZvpZA&var=475317294550,
