Name,Status,Price,Stars,Ratings,URL,UPC
500GB HDD 2.5 Inch HGST 5400RPM For Apple And And Windows Laptop HTS545050A7E362,Pre-Owned,"253,755.99 VND",Ope,Sponsored,https://www.ebay.com/itm/166694686679?_skw=hdd&epid=110747143&itmmeta=01JD50KCRJ0SD1AV77NMXW8MA2&hash=item26cfc70fd7:g:o8sAAOSwBGBmEHPz&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk2p617nSeQG3%2Bm21UzY4Gwh%2FP606Abzz85DUPYefhLkpq%2F35UCZONXCWjRQZecwvMmfr83w4aF6wXFTrxeIk9f8thH7JO2dig3rxQw%2BtvRpiKLv1keH8xcpxC6qDrPiWXDTJLaWl%2By%2BcwnsX7g2kkySIGOVONT27IHJdA%2F1i0NNGCSOOxgaxl9KV%2BOMdCAkObT5%2BW3AXXZdVIVfNaELbWQs11kvAxtzx8SHACvmi4H3g%3D%3D%7Ctkp%3ABk9SR8bMzaDpZA,
"Seagate ST8000DM004 8TB 5900RPM 256MB Cache SATA 6Gb/s 3.5"" Internal Hard Drive",Excellent - Refurbished,"2,285,835.99 VND",Ope,Sponsored,https://www.ebay.com/itm/167039793949?_skw=hdd&epid=3027643949&itmmeta=01JD50KCRJ9WAWM7ZA8RHXWD0J&hash=item26e458fb1d:g:ksoAAOSwE~ZnGBlA&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm65umsqW781jfhZl90hASTtyZOXoeAVVyjUHIXswW8R%2BnK1GTQOFLrBtszUEhmDLxecClgjlpf8tfJuukoZNn8Ne%2FVkmokncASaXSKMD2Kduah2NO3mfwMuXT4QymVlmL5Q1tSFIcS9aObsg4Z9hLWAYdnA24dHM2eM00c5FL2KYlZiZpu31DgCnJ%2FmHrPcMNrj1Omtq3RLi%2Bug4oyU1%2BSLneHy17C50IJgTE%2Bfz%2BuwbfzmNi1tvc1Yi80DNKCvpPORoAPk8VnHGeeBcHPKQRq%7Ctkp%3ABk9SR8bMzaDpZA,
"Seagate 2.5"" Laptop Thin SSHD 500 GB ST500LM000 5400 8GB Hybrid HARD DRIVE NEW",Brand New,"409,972.14 VND",Ope,Sponsored,https://www.ebay.com/itm/156502031174?_skw=hdd&epid=219345432&itmmeta=01JD50KCRJTG33GWE671Q7CB1J&hash=item24703f7b46:g:AsUAAOSwfFNnKthv&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkz2jpwAxq54mtYIo2QoCQNrUK4O6pz82grsMxxNPhh78N8R9odYzih4QUWpx%2Fs3rfIh1Daa0UsmNAJeetJQRut20%2F4CMaD4xWlUt10Qb6XA9qfwv52%2BzJ69LtgUIXTI%2B62SctWxuLxsAIkxKyiyvlOsDfEHXVU5FI%2BellSNolskoBGmC1n1r6gE0%2FC1Pi4wvB5JtDeWXbbCxx5dNPecVnCn9eGBtHSZ6HjYSl2gKeSMw%3D%3D%7Ctkp%3ABk9SR8bMzaDpZA,
"2.5"" HDD Hard Drive for PS3 Slim 160Gb 250Gb 320Gb 500Gb 1TB 2TB Notebook",Very Good - Refurbished,"309,252.20 VND",Ope,Sponsored,https://www.ebay.com/itm/283598713063?_skw=hdd&itmmeta=01JD50KCRJHCKAFKRG9GSMDMF7&hash=item4207ccf0e7%3Ag%3AQy0AAOSwLDddaRqH&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnDZ2Uwq7TlD2WiuY240x0TAuVnITITop4deJtwaF%2B8QYFGJN8RljvOFL9V4luaO3fAF29fK5Zmn7nWpb5FZqjUgLcco9bOdtjQiaTJNGyS6k%2BmPJwQ8BYnNJbvEXtRbYqitbiyEeNSx%2FuP9tQRcCprF9mgJdLoqaho3lI0vnvRFJcLuqx0mDqV1fzJp0MpStObn5IcaeB%2F5opVBaE3rfB3WcyY8EOdGfL0YOo8DqRuyA%3D%3D%7Ctkp%3ABk9SR8bMzaDpZA&var=584865877265,
"Hitachi HUS723030ALS640 3TB 3.5"" 64MB 7.2K RPM SAS Drive P/N:0B26328 Tested",Pre-Owned,"355,359.99 VND",Ope,Sponsored,https://www.ebay.com/itm/375509787462?_skw=hdd&epid=19034372767&itmmeta=01JD50KCRJ7PZMQ0P847VGCD26&hash=item576e20a346:g:Y38AAOSwGW9mfcVU&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnB7clW9zxvla%2FVfkWjjnDqlIAMLeRJckicxqq4g8VKcvGJVnUEpJbv%2F3T3cxcP5CFJ6nPDBghH15UxhARLGbHVEV8DxnD0ooN24Nlj6LZoU0fDqdKmE5o28QwaI0EyWtd3nbfKzxMeVLkmFL9Y3NgXiehYt59r3y2Xqm7VeB9n%2B%2BAyDeSOHPdLN%2BmMVhqO5YAg0UZQeY%2BgEKOvJodxVzkxJocIxkd3Xl8ya6hB2qj3Yq89uZ3O3Sax0a7LEpB00l8L62lGmYyhdHjkEGi6h2uR%7Ctkp%3ABk9SR8bMzaDpZA,
"Western Digital Gold Enterprise 4TB,7200 RPM Internal Hard Disk Drive WD4002FYYZ",Pre-Owned,"1,015,785.99 VND",Ope,Sponsored,https://www.ebay.com/itm/205012358152?_skw=hdd&epid=663403429&itmmeta=01JD50KCRJC98J7JRSXBAEQB5F&hash=item2fbbb05408:g:uDIAAOSwY95lQDIU&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlsixV8lHpgH5I%2BpNWyEL9lDePe1wC%2FuPHR0GWvBeZ206MuMyfbUpxh4riOPzSKxhEOgvIuZPVtYM0TMSHCS27ZHT3lqaMo%2BhY8JaFtnFxQdFW9pwILbvq2wZMBPmgwBrsGDuBfs6LM3ejz0IkavROvsvHTrb%2BQRBoDoESOWI%2B5t83hh2x6rPF0Tzd9Ty%2F9u68Xh3yFCojzEyc6Prk1kKS5WHW8Ypzxo9iDvkhUD1gDKA%3D%3D%7Ctkp%3ABk9SR8bMzaDpZA,
"Western Digital WD 160GB 7200RPM 3.5"" WD1600AAJB IDE/PATA HDD Hard Disk Drive",Brand New,"1,206,547.50 VND",Ope,Sponsored,https://www.ebay.com/itm/385542400913?_skw=hdd&epid=141705986&itmmeta=01JD50KCRJ7GAPA0QVYHXDCTW5&hash=item59c41e2b91:g:KosAAOSwQZFdwi1j&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnr5zDnjMalhgX2HfI7sJxpDZkmbwyKTfDiNUsB3yqRsclEA6khbJ5sI1Jj9RuqeagtM%2FJ%2B2QoneofhJX7Fv4fsjaWzFWQs0RUV4Cd7gXrALEWdNNmg6Z2XOjMH51UhqZJXu66M7AJ6fJsccA3K%2FRWIKUPGWc3PvWWF5Vy0pcaEc03rzbfXuVukxWnabaol17%2B%2Bs10hNHHvIRd2ffw7EoFWYewgNTa5pQsZtEsk8dhenA%3D%3D%7Ctkp%3ABk9SR8bMzaDpZA,
"Seagate Samsung ST1000LM024 1TB 5400 RPM HDD SATA 2.5"" Laptop Hard drive",Brand New,"933,870.76 VND",Ope,Sponsored,https://www.ebay.com/itm/134308203605?_skw=hdd&itmmeta=01JD50KCRJYXXKX14CRAW17VCY&hash=item1f45648c55:g:v7cAAOSwLG1jX9s~&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkIQmAQanhJ4gLlZEqotKEjKR4%2BM0HUhDXJY2XrCkxWhHNxpwayPW2R50mjr7pGPKN4wlMvNpqxOyR%2FyHLwknbHYSRRos9kSg8RNmwmFQrbOJetvfChfmfo5rDMQS2deTVTkZNyhG8vv%2FRaiZwFwJrDqLBXoFJcDnJOIKXolSfsuv9NdCeKww%2B3Y%2F2K2tXspmGlTNwoPsOHa9cK6Q8DNxCheqWD%2BQpdH7lJKq5oVH3aACYWOenRYHq2239hUS3KxV8Mx0J0ZJCiVKwL8KnvWwqn%7Ctkp%3ABk9SR8TMzaDpZA,
"Seagate Exos X20z ST18000NM013J 18TB 7.2K 6G SATA 3.5"" HSMR Hard Drive",Pre-Owned,"3,786,781.08 VND",Ope,Sponsored,https://www.ebay.com/itm/326239934630?_skw=hdd&itmmeta=01JD50KCRJZS1SZXTA8WSVY558&hash=item4bf56a58a6:g:D8gAAOSwxQxmv-fC&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlpmFCDpw4uxGWG7khq%2Fts%2BwL2Y9305ZCarF5VQ4ERUOcW6wJB02C8SqhwI0ML5DBw8yruIFGzh4UhUYbuwCzpxyLfF4yT3VdwFL%2FU9HJ8P36wdvhMuncYB7UYg%2B3eMjThX91Hfb4ZF46DoyZcDyGxOI3KhCrqS04KpbVCj7sVH%2BGLgmen%2BqUxlKPI%2Br6TJzAPCyZx3iw6eTnHRp8YeNJASsA5EZFVpgZfxyBckdKXBVPriWlyDJF%2BhIwSHfpU%2B9AkZfYYdA7PYFawlqCDILq7E%7Ctkp%3ABk9SR8TMzaDpZA,
WD HUH721010ALN600 Ultrastar HE10 10TB 7.2K SATA 6Gb - Very low POH,Pre-Owned,"1,675,195.95 VND",Ope,Sponsored,https://www.ebay.com/itm/326343714342?_skw=hdd&itmmeta=01JD50KCRJP3PQWNZ0WEE10NAA&hash=item4bfb99e626:g:Hq0AAOSw~WVnLUQT&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKldgArTpPDW1q%2F5I7d0agRlxRAtIxSSMssgl6j%2FsvICZwa8KTvfDvrFtFMVD1XnLmuQRUi1uJUQ5A6FC0rJz0xwbXs%2B3Azc54oMNV%2BUNqtEgNCUAD7dfrynKRDtvrjK5PG918eDv7FJxNPw%2FcGJN08MllHIrULchMBNUjaUCiPhY8xO218hkqseAoL0VkGJjbgAU%2FT0O%2FrYC2DV5UnD5ATjbdlS%2BzwgMgOZ%2FoGXX9osotCeNtY%2FL471EqD2l8xos61p19Ndpu530C9B1c1bV%2B9R%7Ctkp%3ABk9SR8TMzaDpZA,
"Seagate Barracuda ST1000DM003 7200RPM 1TB 3.5"" Desktop Hard Drive SATA 6.0Gbps",Brand New,"761,775.99 VND",Ope,Sponsored,https://www.ebay.com/itm/226198742944?_skw=hdd&itmmeta=01JD50KCRHCZ6J1K5WKFJQTSNN&hash=item34aa7ee7a0:g:qXIAAOSwxxlgayH4&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk52tBkas2wfh1%2B56QVAJIkK5jqkjhcAFhMNo72NXquAB15fuXaIG4F7pVrZQ0chEJzm7XRwTeaT7igb2pXE2IhtAi11Y4hMxr6%2F8vDwzh%2F8RGpPTVOrkaToqGAPL0mSkrZMRkqCd0oxcn0Z8WUXm6dbeQuIFEPdtlp8uVHHz8l%2BN%2F8gLYUgw8QUBVPoV8e2di%2FueezycXf3IHDbSMW93ESKP9dwvz6TUdbBKHExce6SHeNJowCT8fXlohHN8VDVQm7hEl58YRHZT1CZKK2J33l%7Ctkp%3ABk9SR8TMzaDpZA,
"2.5"""" 60GB 5400RPM HDD PATA IDE Internal Hard Disk Drives For Laptop",New (Other),"164,450.04 VND",Ope,Sponsored,https://www.ebay.com/itm/374550392628?_skw=hdd&itmmeta=01JD50KCRHV7TKG42ADFMV987T&hash=item5734f16f34:g:zBsAAOSwfK9kB0F3&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmbLhoTEPRAostcFdmVEO9ZSY3QFQoR4WRox829TqRiKL%2BRQTCmX7yornZkHmASmUf8UUsooea8Axxix7iasklhmt7aBUt18ZDHPNbJHIYgiigC7MKj7ugrS4xkUyq4EBKAyvckl8AiJh2MvUqxciMGfP%2BE6%2Fp2zsXapPZXDgQE9sa7d8yodojjqP0KTIfQcRw1v%2FEIrBKe2aBfIe4ZkfomkI5MSbucvJ7eA408vfqIuAdZ5Jw8LecoM1ftInJcyEVfvCaJAapG6j3KX11yHI9N%7Ctkp%3ABk9SR8TMzaDpZA,
"HGST 4TB SAS 7.2K 3.5"" 6Gbps Server only Hard Drive HDD HDD dell HP READ",Very Good - Refurbished,"507,765.99 VND",Ope,Sponsored,https://www.ebay.com/itm/225469091934?_skw=hdd&epid=26026804555&itmmeta=01JD50KCRJ9RGQVGQ2WCF7QHBD&hash=item347f01505e:g:GukAAOSwSKBlLb6k&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn8q68SWmJQDLUCUH1wagvcd7OYbPEHcjTfX5m7IMx4iRrl2YFaQhY6FUPp1AvwlTaoff5AtDf7QGDsDwBbDRAgan69%2FjxU7D%2BkE9%2F3IR1R9JWpuwf7jYB7eFPvDyjDgl6%2BqbWKQv52ML5kCUAIfs%2FH7rxm007%2FWYgoAmqHcNyzHk8i5ZXTsozP6fOWYv0mhryrIHASL%2FrN%2Bbp87d7%2B93fTbNxwqDuxtrVx7qp4OWtb28aruHBPqu4vZiGk1JuQo8eirVt7bUcKa%2BIGPVVxFp2K%7Ctkp%3ABk9SR8TMzaDpZA,
"ST4000NM0034 SEAGATE 4TB 7.2K 12G LFF 3.5"" 128MB SAS 512E ENTERPRISE HARD DRIVE",Excellent - Refurbished,"761,775.99 VND",Ope,Sponsored,https://www.ebay.com/itm/225923793591?_skw=hdd&epid=1256476616&itmmeta=01JD50KCRH0HPYYZ40AB12K5JR&hash=item349a1b82b7:g:sU4AAOSwTuhlgjaj&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl2RO46VU3ZwrIfLKiF%2FlitgzyexYCdgm4qaC57ZcRH0%2BVsMM7mywlenwARSeVHc%2FHJxJ3frsK9AIeB7olfNDS6%2FPG%2BTLBNqEmqxeqmkHtfzNGTR8q8AIe3pm9UkZusxsMF3EYdIQc%2FlGqImHPS9ga4kwLCUCKO4bOhrvjdu6v%2B2KcB1I5sTCVa9XJLVnAWvQ0g%2BhrEZdmNESPuYCsPdRZfVxkxDtJo5y856ebei9gpPm26yMZyWGdfHpwFQvW68Azn3dIZ5pb3fqNBpD6%2BGGc4%7Ctkp%3ABk9SR8TMzaDpZA,
"Seagate Exos X18 16TB 7200RPM SATA 6Gb/s 256MB 3.5"" Enterprise HDD",Pre-Owned,"3,175,125.00 VND",Ope,Sponsored,https://www.ebay.com/itm/167095972982?_skw=hdd&itmmeta=01JD50KCRHXVWGPNP9BVXHTC1T&hash=item26e7b23476:g:2ScAAOSwK59nM2IR&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkPqZXDTw3%2FXCXu3T6YthhButIx0oyq0NK5zor1ShNvyasJtq0ZsbSEI%2FPvJtsYRooMSNsU3hDQi8XYqTnqqYdx0F11YnUPOmf%2BJ%2Fo0rjogGJ6ioQ7Cuq0bPyGRygogaNvGkxe87p9qH2ZIX3%2BECl%2BDMLgWlvY6RH0bSrJi7mSoGm6G3G%2FbFPT%2F7TSk8RrfpeCJ3tK69RSnOuWwtP028uL3fzw1S5IXSABOJdN6gI6Xfx0zCbCQzA%2BwWjIDh%2FKqBkYNafngNYHLZxwLSKJwVTQj%7Ctkp%3ABk9SR8TMzaDpZA,
"NEW Seagate 1TB 12G SAS 3.5"" Server Hard Drive ST1000NM001A ST1000NM0045 12gbps",Brand New,"379,744.95 VND",Ope,Sponsored,https://www.ebay.com/itm/326277436134?_skw=hdd&itmmeta=01JD50KCRHPEX6JRTN4CBRAT1K&hash=item4bf7a692e6:g:NuMAAOSwh7Bm7b~r&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm54GZX8Qwd8wJX5yWw9X25UcJbQ1f2oodWh4mBHqq2VL3NcHE%2Fsfmnona1y5ZNhNPAo45axy1DzSK%2FrOI9qUbbaqZiCHp3r6ixSI2n5gvApXimvpV04vfE%2BGKmPeYOx8IJTnq0v0nQ640IGX4dkVjZNoSjpV--il3ooIKGcDiMSg9cvnym03xy%2Fb15gzwu5w4EZVJzCbEH3mJpC0cgs2m8H1PrFGecAaRdUbQuojBvIQ%3D%3D%7Ctkp%3ABk9SR8TMzaDpZA,
Seagate Skyhawk 4TB ST4000VX007 SATA 3.5 6Gb/s Surveillance Video HDD Hard Drive,Brand New,"2,019,379.50 VND",Ope,Sponsored,https://www.ebay.com/itm/384777743163?_skw=hdd&epid=232208548&itmmeta=01JD50KCRHVS0PDCV9TDF86HF4&hash=item59968a6b3b:g:ALYAAOSwCphiLOOi&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmAajhF0X%2FejWC0DvmEKAF2Fg2%2BMSTVgmasPUunU2rCaBlxf4ugYcB87weJ9wo8m3OYsml6f14EEQwQvvhPqXZpcdPbjg9S23GXs%2B6lOmdJico8sO67J%2BMq59fTeRUF7EyLUxBR16deFk%2F2C6cTRzNY0XbO9ADxhDsfLILm4jQiywC4QRxN6z1PIhWS8fZbqwoCJD1uZ48ER1DEbCOMYL0i%2F4IKIbF0BaO3T0Uc93PUgZr32GrbwVizjnVnBmsjsqmh0XsePRB2U3tq5Hb0nRpl%7Ctkp%3ABk9SR8TMzaDpZA,
"Western Digital 500GB WD5000LPLX 7200RPM 32MB SATA3 6Gb/s 2.5"" Laptop Hard Drive",Brand New,"418,453.99 VND",Ope,Sponsored,https://www.ebay.com/itm/134339266578?_skw=hdd&itmmeta=01JD50KCRH9NP6MCS8CTCDRNHA&hash=item1f473e8812:g:1-AAAOSw1G5jfqtF&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkAKd0XAhhSUKYYVdjLDxrBUi4q%2FGODuF5sF1yaLlGs7v88bVt76zkuJTZlhRDs9mTbdautUrsabrbvgIoB%2BGKmybsYy7m0kGylyDTn4W7RDPUFOc18Jl%2BMKGWoLPOZtG4kXFfYk1snjrc3A7fx%2Fb0wkHt%2BSdYGPvIQxajePKXxdS7ZCtqwNTcjca7oEApoK82G8P2j3A8yMzsTzmoJ53c12IU6AvmBTlVZlMaGvxm%2FZQ%3D%3D%7Ctkp%3ABk9SR8TMzaDpZA,
"HGST Ultrastar HUH728080ALE604 (0F23668) 8TB 7200RPM SATA 6Gb/s 3.5"" Hard Drive",Excellent - Refurbished,"2,031,825.99 VND",Ope,Sponsored,https://www.ebay.com/itm/155888794968?_skw=hdd&epid=13026558581&itmmeta=01JD50KCRH3XPV1J1DBR47GWYW&hash=item244bb23d58:g:rmoAAOSwUeVlU9~j&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlPgL4HabDIVMY6ZZf2UxakDCKC%2B%2BfChY6mwRbkqHvkyBdXaoA8iHkrM0I6UyIZboGOnYHSVtuVBLhAXEINmShdKuNENLUw836Q8WPDrTOJOPhTWFnZUeAPNN7LX%2F8ouzPUx5GFeUMU92j98SSQsTG0hT3cRdXaLFqMjrgXip0uaMU7EIe95LBxsDfCqtdM9pxZ0GsjdhDRY1M2sv83sttQmPVP%2BTgfeYI%2FaZcwdR0png%3D%3D%7Ctkp%3ABk9SR8TMzaDpZA,
HPE 652749-B21 653954-001 1TB SAS 7.2K 6Gb/s 2.5 in SFF G8 G9 HP HDD Hard Drive,Brand New,"886,494.90 VND",Ope,Sponsored,https://www.ebay.com/itm/395099695941?_skw=hdd&epid=177482237&itmmeta=01JD50KCRHKDSE9P20PJ75K69J&hash=item5bfdc6eb45:g:Q-AAAOSwaldiGN39&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnrDgluXm7ASxDLNJe31yQ%2FOT8PTo6JHPsMj8jge1UlXmz0BXbvuIsowvmbgDnZH3eFcNSsXZOX3I9pskMx0gXX87mpaO%2FmtArBLwSctokkMVn%2Bf2DU%2BLTwNAJrc5cUm5s92QHNiB54CIQTmTSBHysP7SjdYZlG5dLJ3YvFy3CA9gkTzwOm2uDpm4v7zRKH0JpL1nAlOTZnIJ%2BhmNPD0HN%2FSeR2nMqAN52LurR7soDMs7YWxmrma9fhiGF5MAoZ2EE0I7sgrqqJ5RTcORjaMa%2Bk%7Ctkp%3ABk9SR8TMzaDpZA,
"Western Digital 500GB WD5000BEVT 5400RPM SATA 2.5"" Laptop Internal Hard Drive",Brand New,"444,517.50 VND",Ope,Sponsored,https://www.ebay.com/itm/176248187775?_skw=hdd&epid=94160478&itmmeta=01JD50KCRHN99B660841XN2E45&hash=item290935eb7f:g:wGgAAOSwvj5l1F7x&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnqO1v9pSBKTnE%2BfV%2FjlqHk1PyvG7k%2BDK3sBwvVGs7wb3BKB6P%2BoCFSJTBEU7QMF37X4tXTQCBBx5Iga%2FMwajUd0YiRzj3TMm1CuHu81xDfDxDQIfif8fQfnVRT6k7kVRfKayyURlOqhF6ZKAfchQet%2FnRjMTEs0eOchrN9Vi2pIQyNBficYnRWoLSQ%2F6rYprDG5xyW0bNC%2B5v9V00vM4xggMR7asuMWr7aUNlk%2Fck1aA%3D%3D%7Ctkp%3ABk9SR8TMzaDpZA,
"HGST Ultrastar HC520 12TB 7.2K RPM SATA 6Gb/s 3.5"" HDD HUH721212ALE601 0F29596",Very Good - Refurbished,"2,412,840.99 VND",Ope,Sponsored,https://www.ebay.com/itm/305422566233?_skw=hdd&itmmeta=01JD50KCRHVQW95HZYHBZ6G3CP&hash=item471c9a8359:g:~dwAAOSwxLZmJpEI&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkUnCI3u9UbZdBqJQIIXYgzIVVUMdfnYGtHXf1VIh0olYLAgWGj4vP8PFkLvh7HtRSrI0TJwBzUh0DxsaFmYvhE2IUhJRHxO0KYVpyA0ovE37Ge2VrfXff6Lm55PJ25vW98PsFkH6MyfuG1urTnEptNep%2B3tkV%2FXx6Inlxp3dZF%2BcbnQNqYt0SYlIFbh4qb2CG1DlIDX0CQpPQPq4S%2FWatvY8DMm3ATsjo5IEZ2IIksJ7QzZMgJ%2BunX3OoEfceUkkv1KxKNZFTbvSAlCPy%2B73bV%7Ctkp%3ABk9SR8TMzaDpZA,
Seagate ST16000NM001G 16TB Exos X16 512e 6Gb 3.5 SATA  Enterprise Hard Drive.,Brand New,"3,784,494.99 VND",Ope,Sponsored,https://www.ebay.com/itm/335652589161?_skw=hdd&itmmeta=01JD50KCRHDRE79FTV09B4CDEM&hash=item4e26740e69:g:E1gAAOSwyOZlAv70&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnkExuBHqncJS7ySB1%2BEPvhtEc61DY9P4qFXCJr%2FHJ1eJtUrRBUr07IDfEtrLo2huprabSydrgwV73PKRcux%2B04%2Fg4bshvubCoVnK9gwZM7DwEDDHNAXOEH421%2Fx%2Bcr3LmzNA%2FXGvy9MoFv6FOOS9DyfZbWF36s3AKNCmAIe4XZFVvJ3SZxCw3Skj%2Ba0a4CsNgcCqtWftBuEhrlO4tT5Us0VO%2B%2BkVuB%2FJny0uVAMsRx4w%3D%3D%7Ctkp%3ABk9SR8TMzaDpZA,
"Seagate  500GB ST500VT000 5400RPM 16MB SATA 2.5"" Laptop HDD Hard Drive",Brand New,"370,455.80 VND",Ope,Sponsored,https://www.ebay.com/itm/134492082516?_skw=hdd&epid=136204974&itmmeta=01JD50KCRH8Y2HQ1ZM4TVR0S81&hash=item1f505a5154:g:~78AAOSw2ENkEuah&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnpwa%2F1XOWbWtvluZay6l3Df1Bgr%2BxEr%2FSULsZb2THKGSS3pc7%2FJGu4iqN17vo3P%2F4jpoXTcfGMZg4zYbWhAe3k%2BrUuZR33xE9Gw5CVqjyUSGNlwI5sTQH7TxMFqbnHkc4N1sTmpZ0a%2BNYrBTxBuyZOpbr%2BwX3JeRA7ljsJso64Lk4M3w3VoMMkaEAyGa0iN1GYdai%2F3Gj8%2FE4T%2BIjtfDzv7sn%2F4HFfl3GA%2F67OSPqazQ%3D%3D%7Ctkp%3ABk9SR8TMzaDpZA,
Hard Drive 3.5 internal SATA Computer 500GB - 750GB - 1TB - 2TB - 3TB - 4TB Lot,Good - Refurbished,"156,235.71 VND",Ope,Sponsored,https://www.ebay.com/itm/394828851025?_skw=hdd&itmmeta=01JD50KCRHNGMVHN13G2ZY83S0&hash=item5beda22751%3Ag%3AYFMAAOSwSDBlxiAX&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkeBD%2F1tijlsybA7rHa5bjvblr%2BfwTqLoO4HZBq1FSUgZEHnVdeOg3zfewJCkyJBLeZCJb8lIdE21d3BWMkRXKNz3GcmERua7kKM%2Fi9ZtU3IJf1%2BvWfQDVumssuTCsYv3EauKjS30escLiIaWD4m%2FfU2Xo8K9%2BBBz%2BWCa2v8TTLWzRYMBkCLVsO3M%2F%2BdtjYStRrHIcOHguBbCksLqEBs4dS5DUDESwmLlSixTSTrf5LR0QrIL3Pshh6Rtpd%2BLIBquf4PfIQwnMwYl4PPmD5tsAc%7Ctkp%3ABk9SR8TMzaDpZA&var=663852363253,
"Original WD 80GB WD800BB 7200RPM ATA/100 IDE PATA Desktop 3.5"" HDD Hard Drive",Brand New,"736,374.99 VND",Ope,Sponsored,https://www.ebay.com/itm/385398516116?_skw=hdd&epid=69774055&itmmeta=01JD50KCRHB5VK645FD41E47DE&hash=item59bb8aa994:g:0nIAAOSw-IpkQl2g&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmfr5bTvh6U773BM5nFxc9lDXpS6Qnz0Aiih859cSQ%2FZWhLozNEh69Ndtorerqc%2BJ%2BVBYrkMyMYj2KyBNq%2FLUpt9aRksYR2W7EIE6sa4fCHLb94EisOEfdNQfk65XOKv58VOYe%2BVpFL0eDSlQURg%2BYo0K28JrD4wPru%2Byu%2B0icDiFEzkZkDYWVT9m2ZIqvKEvXzRNt36MDchYZGOV1dCpRoox9WE6MxEDD2MGntoWesdFRP78%2Fc%2B0wDSSLiuQtb7dOS%2BVx%2BgMXLC01hmX3ZngZm%7Ctkp%3ABk9SR8TMzaDpZA,
"Western Digital WD 40GB WD400BB 7200RPM PATA IDE 3.5"" HDD Hard Disk Drive",Brand New,"723,928.50 VND",Ope,Sponsored,https://www.ebay.com/itm/385504394868?_skw=hdd&epid=129125785&itmmeta=01JD50KCRH4KXCR0AG50FYZ0ED&hash=item59c1da3e74:g:9b0AAOSw3HdkQlrP&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnF8GfRaoArZEjiy22Mmn5A7ljhFA7sbncIanmlZJceMkHsmbox%2BiozotHdalp312yFsN4JmN9O0I9JDre7efHqqhUM9Fdgqu5n2v2W8W--CAybf2Y5YFWHX9hiU0LzDR%2BMuP0kSz5lU%2FG%2FKJa0SCbiPxbX6jVQRzc0OgkaMYi4cazysnQsQ4ew0nvRh6vgLf6olwdn%2BbOWrD5pt6Dm%2FAd6p0Jb2jNjEaOR8jBzyzYTgA%3D%3D%7Ctkp%3ABk9SR8LMzaDpZA,
