Name,Status,Price,Stars,Ratings,URL,UPC
CANON Solar F-730SX Scientific/Engineering Calculator Solar Big 2 Line Display ,Brand New,"378,474.90 VND",Ope,Sponsored,https://www.ebay.com/itm/304599985482?_skw=calculator&epid=23010704207&itmmeta=01JD6ECT8BWWRZZVERV14439RJ&hash=item46eb92ed4a:g:czIAAOSwLeBi~BeU&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn9C00Xs4CF11FWwuOKLU67MVQU4pn%2Fpy0IA8%2Fi9vWQFH3ju4eF3dxbZGLHMiYOsS7UY--qU4%2BDFQ9IYe%2BpaeGDJ0hJpGtZ60YL%2BN2VZoVlcvhSYNZMNKqcYBfTDQmvxBmr2KqxGlDr0zRymNHFm27exC3E1x%2BwYBViBX159q8RDN7LmJ4akmFK1Tx%2BIZy1aCEdY9DUZHqGIlZcS4Ej%2FiCNGg33O%2FHjPe27IAwfrZ%2BrgQ%3D%3D%7Ctkp%3ABk9SR7aks87pZA,
Casio HR-100TM 12 Digit Tax/Exchange Printing Calculator w/Power Cord - Works,Pre-Owned,"406,161.99 VND",Ope,Sponsored,https://www.ebay.com/itm/126788107011?_skw=calculator&epid=886122758&itmmeta=01JD6ECT8B50CXX0W9NM26D27M&hash=item1d8528fb03:g:jFQAAOSwtutnPp3n&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkhD%2BPPcRII9ctgeUM2ad31keHE5nwZctI1y90VzaDRLanqWw31k3dJnSWJPTKC3EMCGfoOmHiNDl2QWG9jSqz4%2BZdQ6pbajxMPs1nymSOqi25F1R1AJTs%2BcxMKEpb9fyhttPSQfu8%2BYuEHK6m4qq84FSPrRAj1I6WkOXM%2BgGbL8peRCqN9Et7rqapes3qblNpx76glq%2BU55n67qtuLlhvHHI0UpgI0wGJZkpTw%2Ba%2BD3ZzKNyaGJ2UnMe73Eny0UFT4J6IuNLhs2wTn39EY1hY1gc6P2xOsRFbQfwRoarlK%2Bg%3D%3D%7Ctkp%3ABk9SR7aks87pZA,
DIY Calculator Electronic Production Kit 51 Microcontroller Welding Exercise New,Brand New,"306,590.07 VND",Ope,Sponsored,https://www.ebay.com/itm/325956118846?_skw=calculator&itmmeta=01JD6ECT8BKD2HMV77B5TRYMB5&hash=item4be47fa93e%3Ag%3AvkoAAOSw3HFll8lx&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmXYB2xq0Lmlnzc3DL6pG7r4sbIWD0SLHJL79HJPCHAS764DpSg%2FC1LwOmc8cGJVPWTUYuFjJCVg1iHqdUVEx%2BU%2FOBvEQuMjwK7L%2BRd%2B8gjOtdIRoU9q3XrZdCNifgCrY%2FMHX1asyBnKD0afUqU8fzJl%2FUHQX50GoQ9C2xKTAY4KTxPbckbxTaNH%2BleH7nBgTQmyzhcSLTVltcV7s3Mag9a1kInQiEJdA5a6681abocWkgWehAAAyTILPNOk6JigVmAMafIFTPDJZNoom%2FGdmlVDgr9PaYHsrzrvnsTnSPgYQ%3D%3D%7Ctkp%3ABk9SR7aks87pZA&var=515006040244,
Texas Instruments TI-84 Plus Graphing Calculator,Pre-Owned,"1,015,785.99 VND",Ope,Sponsored,https://www.ebay.com/itm/156532943127?_skw=calculator&itmmeta=01JD6ECT8BM7DZSMC161B8XNVW&hash=item2472172917:g:0fEAAOSw3hdnPkPP&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlXYaeg5vx658suejbOFjYOJ2LaW0UP4uACepGFKPdSy6kSTjMavbuPkRgRRFFGYC1QsTLlm69RgQhl6cz6Bh5wF%2B8CHxuCuszITcujLBozNFARQj5M0ySXIVW%2By8DGu1qZhjbLYa1JEYYl24%2BOU6s2C63cQ5ETnPW0L6d25mNVisvH5CGAi9jyNYglf%2FhH5Yhaojgl1s7oLhQYzkPsLZUZXu4M9QjaUWm4hLKnvJuY%2FilH%2Fo95lBtyGYentI4cqiHcjq2t2AMK2Yc3l5lD6m0AXVITJ60lL1GTi9LQYVoTdg%3D%3D%7Ctkp%3ABk9SR7aks87pZA,
Module PAC for Hewlett Packard HP 41 Series Calculator | HP 41C HP 41CV HP 41CX,Pre-Owned,"762,030.00 VND",Ope,Sponsored,https://www.ebay.com/itm/204963937070?_skw=calculator&itmmeta=01JD6ECT8BRM2WACENK80B01RZ&hash=item2fb8cd7b2e%3Ag%3APfcAAOSwW8xmz4wR&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn0LPiqIJUEJp6a32MCzLYV1ZHtKm9uH6zGl4KaL4mWMOQHEhpkSbFqmMazhqmkWI3uwDjAbDYkKkMpI%2BN%2Bp%2FQNiXEBF9zyjZNLUMmsijYo%2FDoZC2On7flAx541j5v38GofmCvmWGxoMwXo%2F5Odxw2cDT%2BmYz88QuPCsEYshjrr92HaUrOEffX5W59n0MTaQHViU3TRKch8fuvX9BiLJ6B54lZ%2BA8nCWcDubivw6Z%2Fn3SDVdIFyatj2wBHl%2BlBtIqvDZm1qLobja05h8Dqhs3WB%7Ctkp%3ABk9SR7aks87pZA&var=505660979473,
Texas Instruments TI-84 Plus Silver Edition Graphing Calculator w/ Cover Yellow,Pre-Owned,"1,015,785.99 VND",Ope,Sponsored,https://www.ebay.com/itm/395923107357?_skw=calculator&itmmeta=01JD6ECT8B43RNH6SGCPJTEYQ4&hash=item5c2edb2e1d:g:5yYAAOSwrvdnPq-Z&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKl%2F1FDMnt0mBqqaDyzwQAaAEzp4wSvQBOAHECZ7kXaQTq6mvhv5CMrqbdTmp0AziClk7DA1RB9vGNLB96QBCM1ZehX0Vruai1ddp%2BscFopY2BxyPG2AdzKuFevFwuuHYWLRQ5l66muJe2po6YSMIPjCyRYrPh4sl%2F5efpO0mDuKUc4iFYoq9cGhLQeSyFvTRjH25Mvbv0V6LRVR3UOfX2wW7Y195rr935SSk6RsGdMk3avPL2AwMP4bFPPS%2FxKtnIZ3gVRtAWuBFdwTFG1DPE4QZ5pahZl2SOmfXDQbscO6kg%3D%3D%7Ctkp%3ABk9SR7aks87pZA,
3 SENTRY Dual-Power Calculators CA338 - NEW,Brand New,"304,812.00 VND",Ope,Sponsored,https://www.ebay.com/itm/356285145679?_skw=calculator&itmmeta=01JD6ECT8B2T5ZHSXG7DNH1PX7&hash=item52f43fe24f:g:1sgAAOSwB4hnPkFF&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn0hij%2BRUmK0h1xYzsarLleb%2Fxqy6YvkvtLiImUSpv3xhHiUA96SFfm%2ByQYPIu%2FqPwYcaytmZs6DzJG6369jXCvCgLevZTaw3J7ENzUlbbmr8azXwrKpw52d6aN3UXgV1%2FL%2F1LvEAhKgL%2FADz5ysllOm3bJ40kI%2FRFybzEzQNCgcrgmPimPi17tzctCDfmSgR1pU6bh%2FP3DuOc0onc01UZ1kgU2Hkz%2FHRK4bNpO8I19%2B%2F8vi2C%2BgfVsnQzeLRN3%2FKRCt7UoJNQxJeYSLziz1XZa%7Ctkp%3ABk9SR7aks87pZA,
12-Digit Solar Battery Dual Power Large Display Office Desktop Calculator CT-512,Brand New,"184,261.50 VND",Ope,Sponsored,https://www.ebay.com/itm/233794541579?_skw=calculator&itmmeta=01JD6ECT8B7QV2Z4FQ42DS5VWS&hash=item366f3d980b:g:zl4AAOSwohtmHXGb&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmkmCvaxBhqwQvtmNxQZicKRb%2FtNg2s%2BjdtH%2BJXTLJbZlWXdUtYp6MmfYho%2BNxt0Ht1OpTUQJ2cfIFxWCJEtiF0NOEo%2FvwJDIkTemn4vfSyJ901xETYVPlYCfvvdNqIxPCJ83OHHLj%2BIMaUZy%2BEhF3XkGG7tWcgOV1BWG2QvX7%2Bxqp8xzHTjABeXWgbUC6iZsUddT52ep90KjdqoWKdbFMkPeVQT4r1zAQ1P9ahthETjQ%3D%3D%7Ctkp%3ABk9SR7aks87pZA,
Scholastic Chocolate Bar Shaped Calculator Solar Powered with factory box new,Brand New,"456,963.99 VND",Ope,Sponsored,https://www.ebay.com/itm/175719804691?_skw=calculator&itmmeta=01JD6ECT8BVR3RWX8RYPT8489G&hash=item28e9b76f13:g:OMUAAOSwxHtj2Gk7&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKm1pwbOpgpb%2Bw9yqgYRCV0RCJpcYei%2FjSK%2BddkJsVEGBnrh8yebvaVq%2B7vnUWiunNmCwe%2FGF9qfqAvhrq1lK4xFvdnxqgWOFM69j2djY03eUKoCI9%2FiqRAs55ObF5nO4RROaN06PWdqWEMrGZjF8vPNvMPe8k4TF4N%2BUWDYjRqjDqgD5JPcXAHEUkSobjzmBIcg%2F6SQY7aUF%2BpJ0xzYRkc59OF08tS4OgthzUGqV6lSMeaJ0FR5tMMDfbAuVTIkw6foFR5712wlHZOXlZkbSZBlRDNNk5j1SW2YKETwq0zkrQ%3D%3D%7Ctkp%3ABk9SR7aks87pZA,
SCIENTIFIC CALCULATOR ELECTRONIC OFFICE 10 DIGITS SCHOOL EXAMS GCSE WORK OFFICE,Brand New,"151,081.54 VND",Ope,Sponsored,https://www.ebay.com/itm/325869351336?_skw=calculator&itmmeta=01JD6ECT8B3TCVR4QNF3VAHRW7&hash=item4bdf53b1a8:g:N~kAAOSw88BlQRXP&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm1hJC4ZSYd1OxL%2BSD3bN1DU70V7f0jxrjRz2DGufM36AEe7bJMZWdzrEeNAsvGEr63s6bvATZouNSnDe8rYjsv%2BZrFUNOiwhGg4RZvD7yt7C0%2BALUb0Hgn5A9%2B4qy9IXe70yzUf8uAQ4F1qhv4JskTRNU0rYzb7D5vm9ZQBKn9AVjAuUAH6xghB56INHpSV0H%2FpAxBesN3qQhu6rFgaQa2BEYBdvf69sEyr4eERexcAQ%3D%3D%7Ctkp%3ABk9SR7Sks87pZA,
Casio FX-991EX Scientific Calculator Classwiz 552 function Spreadsheet FX-991 ,Brand New,"1,142,790.99 VND",Ope,Sponsored,https://www.ebay.com/itm/186531094662?_skw=calculator&epid=1940482094&itmmeta=01JD6ECT8BNHH0FCWQ4AA31MHP&hash=item2b6e1ea086:g:UV4AAOSwTmpiFjwc&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnC0Z88TZKJarJ4WdCSA5G%2FFZqxH%2BaXJsOduAw1OhAJhI%2BZtPmyL0mJCVePHdlScu4NfZNsT1mRKPlO0sqGzNXFUTDnYDH6i9FtSVbauxcfaueBpIF4uyWAMXN2FZvxwe7Po9NMHWL4Bv1aqN0SnCCCAuYBQ8DgHfTnVexqTMZH72bu%2FW6WrSzKG25MRN4%2FfpfDuAWw3igtzm3hdMhf1Ovblwy35f3xjJ%2BbEMxCzCHQbZjqRLlE2mt5VCWz%2FlZ1XgySvTM2Hg9FuHGckUvWOd100WZFUH9sHjahjWnPOMBveg%3D%3D%7Ctkp%3ABk9SR7Sks87pZA,
SCIENTIFIC CALCULATOR ELECTRONIC 82MS DIGITS SCHOOL EXAMS WORK OFFICE HOME,Brand New,"183,295.09 VND",Ope,Sponsored,https://www.ebay.com/itm/404453825805?_skw=calculator&itmmeta=01JD6ECT8BR68FKE2JTG2W4QQC&hash=item5e2b539d0d%3Ag%3AsAcAAOSwczBk5Slf&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkxD2UlUxM8cBlP9UjCciKORV65Q--q7Mn5woy%2Bcg3rj8gSgkapmJTjtbejVmhyYNPScKjwqY7q2lwW%2B3J15Ey5NJLyAl93uIel2OpkUzpviPDuXNQDHCRQ%2FaqP4EyruJ4wMMEPUOF7Yf7U1YCTVvKQ5fzVTCwx%2BRbecg4%2F2wpW%2BHNe9G49KS0DOZj4VnayvgK6g%2FQPdE0CHOlvdlqQKiv61wTTUJx1veoYQR%2BwVnjk0D43pStFliQDu6G6mQ8QvrP%2FRas3Uv1uiP5wpn6jRDXE%7Ctkp%3ABk9SR7Sks87pZA&var=674408341890,
FX-570ES PLUS-2 Casio Scientific Calculator Pink,Brand New,"1,010,197.77 VND",Ope,Sponsored,https://www.ebay.com/itm/145537765965?_skw=calculator&itmmeta=01JD6ECT8BKZ1DHGTC32T70VPP&hash=item21e2ba124d:g:iUEAAOSwmvRlmMHE&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKn10eakwZ18Qn9Dm0dXKI67u2kDI1DQBS3ERoGissnIDCvo%2BPQQvR2p7R1Gw4IcM%2FK6o%2B3%2FLfahGAcN6EUfXbsl2ql3DiQsUb8iGUHlJtyE0ec4uNEtN81yRUEaSAT%2FYIowHUQJgKs6MLXLSg8gFBmuDcEvXi7wj%2B560Zsi1fX%2B6IJqs6U2A3gpMYUCp7cnFZPR2e7Opp7Hf1VjMzrG4c0lMvzBoeC9rpldKUFQRDUlVsX%2FlTjp%2FhXjRxT89BbijRQh00oPATOLCGxC9abTY%2BOC9DWpT2GtaSa4%2Bt4a5U9hvA%3D%3D%7Ctkp%3ABk9SR7Sks87pZA,
Standard Function Calculator Pocket Size for Kid Boy Girl Student School,Brand New,"150,759.41 VND",Ope,Sponsored,https://www.ebay.com/itm/134699855631?_skw=calculator&itmmeta=01JD6ECT8BF0P4XQDBN7QPNWZ4&hash=item1f5cbcaf0f%3Ag%3AMWsAAOSwpxJk5c-I&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkKfwBDnpGSZGcTxXwdmmFEhXrGP1qy3trvUVtpcjW5Jgw5k0dIhTv7%2BWnL%2Fca7NxgGbgDCRKZCymSDIuA8eIhAEi13wQi3ouImmd3URPgjtgI0gc2O3ZB8%2B6ArcFTWSsrVJpGRvBOt13G8LhKQ%2FpcVnpsTrd1osdWolgSX1w721oouG%2Bc9Y5GLUZqn5etHuy4bdDaTTuTbX4h%2BBXQMLkzvR0wRO5oav2KwBQnVri%2FKAg%3D%3D%7Ctkp%3ABk9SR7Sks87pZA&var=434207967022,
Digits Ultra Mini Slim Credit Card Size Solar Power Small Pocket Calculator A9F4,Brand New,"35,053.38 VND",Ope,Sponsored,https://www.ebay.com/itm/386832435342?_skw=calculator&itmmeta=01JD6ECT8B3R526JNPXPZJPWFF&hash=item5a1102888e:g:KuoAAOSwQ~VkDWzb&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnpsU%2BnokcIZHm1zpFy9Piu%2B4tn5%2FBfgD9Oq77CwIhH94aUT1wNyBGoXg%2Fa9KTRCjdYkeOwGgWu5mZS9P7oACbPaIIChd2XOyjR5oeIOFD3%2FFFgibuN5%2BLKdlAeqQJqxko%2BDXVTUg5keR5yXQDqPVJIXg%2FqsEmM21TC%2BGP%2FqsOBH9nM6wYf87viDLfyl4%2BqFGxal11gkEnORKuFeS%2BHTauz1P1HuYjdESEleOeEBK%2BwLQ%3D%3D%7Ctkp%3ABk9SR7Sks87pZA,
Jumbo Sized Calculator With Pop Up Display Large Button Maths School Homework,Brand New,"155,913.57 VND",Ope,Sponsored,https://www.ebay.com/itm/384241145228?_skw=calculator&itmmeta=01JD6ECT8AJ3C2DT7F0B5W6GWN&hash=item59768e958c:g:2dMAAOSw6~xg1cOY&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkHoGjS1Fp46%2FEwqISq40UDkH2KSwxjRQy4IMW83n5mkIEwPHsnaK9ufXgyu3qyqIxK5G2vX0Us%2BQYGTmNodrQsX%2B7t5eB15Ez6E79Mbc1OTNgIl4okOppmdYgB71XKFZsR7PDbL6s2F1dpiud39jxz87%2BWOGOH46xTSqLsvoKDSAHU7Lgp2XLjS2IK%2BccaIhW60V4FhkEoxhDcbrK82PpJDhdUDWyjRXenqU8nckMj6H2grLlMUitac1NbkjwDu3n5STEa7xZDGSIkU46G6sY0%7Ctkp%3ABk9SR7Sks87pZA,
VINTAGE CANON DM-4000 Data Management Calculator Excellent Condition RARE,Pre-Owned,"1,460,587.88 VND",Ope,Sponsored,https://www.ebay.com/itm/205118526930?_skw=calculator&itmmeta=01JD6ECT8A4CBJTVR4XSGF6VMR&hash=item2fc20455d2:g:0YUAAOSwcqlkQ7vm&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKk2vKZzIcsQ%2FAkZ7LGsEBTyCcC4YhS4cO319nlJ2WP1xsevlKnL18%2FedL70YwdrC%2FJr0H3aQ80ajaEfZ82u%2BJM7lzbu6z6ICZAjTDJaAwr0C3pjXxypu43Acckplv4y6CAiPewakBydytZbiFHXGgWbLJBb36pfnoe67oB6qMFYDb24w7UYNWJUt2u0FP5GXt5hpfttDs18SEsyP8rCVDo%2BUQvym0lefSXHS1cAaoBBiJTj%2FzMIri6aJyG2jVq3ffd20Nw4J%2FHKLKk4NCtFV4d8fNflW4hj53yGdw96O8GqMg%3D%3D%7Ctkp%3ABk9SR7Sks87pZA,
Texas Instruments TI-84 Plus CE Graphing Calculator Grey Rechargeable w/ Cord ,Pre-Owned,"1,904,820.99 VND",Ope,Sponsored,https://www.ebay.com/itm/196832945792?_skw=calculator&itmmeta=01JD6ECT8AWBQX5Y8V5HNSVMZN&hash=item2dd4286680:g:zZEAAOSw1uJnPixv&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKn%2BTwVxsrZ4vNDqL3hJXcK33jNfLU255UOwI7xzgxs54v4Ux23N1jekF5Tf4uuZ0n358g%2FbA3Vj%2BO4w1U89PN4nHfb1Zfo%2BT7vcrQueKfMsr0yZ8WauKXk2RGXBER9bzYKn5SZSsmxC%2FsUv7fwkEabmRBd9R8fPIK5ARzNXL8JInxRizH5A1h9uqBo8ffUXHY9T%2BzrPazlx2nT0%2F46%2BYQqvcehWce6xhifwXVtM18W8eE9NufBmD5vsECZnFFj7AtY%3D%7Ctkp%3ABk9SR7Sks87pZA,
Calculated Industries 4065 Construction Master Pro Calculator,Brand New,"1,473,003.99 VND",Ope,Sponsored,https://www.ebay.com/itm/186233114531?_skw=calculator&epid=97207157&itmmeta=01JD6ECT8AGQP5WHNET35F6QPQ&hash=item2b5c5bcfa3:g:cJAAAOSwl5VbE8N2&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk%2BxWD8oQ41ypj67w807%2BJY4xyStd0VU7HcJ68sdeced6KqJjgUYHZxSqJvotN7xW6XppRjFxb7gvYkFRxgTKZ%2BLPHmsroVaghgDoAsg%2Fg1qAnimLWhWLdPWL%2Bd7OMerBRyffJiBO1kedhl%2FDO%2FSAEtDQTtGK0%2BgZtlMWIyXgkwAhSoWLb1bPn5R753PbtQfhotbnsd01GGzPr8I6ASd4Bw59f1JMTW2tbnU26eOf0hIA%3D%3D%7Ctkp%3ABk9SR7Sks87pZA,
Casio FX-85GTCW Scientific Calculator GCSE Black 290+Functions—Replaced FX-85GTX,Brand New,"418,453.99 VND",Ope,Sponsored,https://www.ebay.com/itm/285355586732?_skw=calculator&itmmeta=01JD6ECT8A956HZMZNQA9H0YNJ&hash=item427084b4ac:g:3hMAAOSw4Uhk57e4&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnj0LvvCM8GqVorUou1POZe0OUngyHXTmAf7zUPDmoIzvBNc2q7jp5C%2FLHFot%2F0I2Is8GCGU32%2BGAkWtmYa%2FybHipVjIT16YgNukkiz4tD2H80imuPEMyaTyXDugdqhQDvBYy8xmSGeyzMEi0oI%2BKKogVmYe0Td5LDO9HHu2tGmrPYGsP4AbZe5Vk0UjRm%2BpdqvTouJb3JhfQrj0GVbnYLhxVvfthMZu1rGmu9su4Fgcw3DFx%2FkyDzBKGwNIHjNAQ0%3D%7Ctkp%3ABk9SR7Sks87pZA,
Sharp 12 Digit Office Desktop Calculator / Tax Calculator Black/White - EL-124T,Brand New,"320,524.80 VND",Ope,Sponsored,https://www.ebay.com/itm/286035688624?_skw=calculator&epid=1924336371&itmmeta=01JD6ECT8APDGNQ7KWT5ZRF84S&hash=item42990e3cb0:g:Pu0AAOSwoVxm0dKd&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkPWiegbkBPNjqg%2Bw7vQNOAPnoKJn3oV14jCESSZmBzgHjSUsSAAWz5l4eEDC9ffoXAQ8B7K43MHNkvT1VuW58nd%2Fj9CVnfDp2C4McN2ymhTXgm9pLJCstYYK5%2FrHUpq4ou8Bi6avUWsZoe0mXj5j5KyPSbzyHTNUc4G1UUuDdL2lp80o24XF%2BUDIrNrE78RcYXztfXhwfSmtHCl7SpMXR16pboMKN8lKZMbNt4q%2Fa7Ww%3D%3D%7Ctkp%3ABk9SR7Sks87pZA,
Casio MS-80B Standard Function Desktop Calculator with Large 8 Digit Display,Brand New,"380,760.99 VND",Ope,Sponsored,https://www.ebay.com/itm/171411009496?_skw=calculator&epid=92210245&itmmeta=01JD6ECT8AT3P5WDAZ2PQPT2ZE&hash=item27e8e46fd8:g:JAEAAOSw2MpkbQML&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnkMpjJGJQ%2FGiHp3ld11c5CKxki641goZ6TqfJcoe4M1FDTdEHXKw9Di0KrJGp3zoMIE579Ay%2F18ZOmUFUY5omgdJe1i8zwXnnL3DUj7fMjgoAjORLHBqsC6qmE2%2FkPH8Z3genrHB7afcBVLW8Swc98%2BRVPA9IbvJ5ZNu08qzPWHxhwefpDERpRIjy0P3A4%2Bpi6YaWjbttU%2BACsVGXpFl6bVro7FYPl2j%2BM%2FxtdiDNgCGgbiirM8vEySeIqi9jbZHXmXIHTNijYesqbHNLh%2BaDVMXOl21JjPqx9xEiB3cQ1pg%3D%3D%7Ctkp%3ABk9SR7Sks87pZA,
TI-84 PLUS CE Enhanced Graphing  PYTHON Calculator - BRAND NEW - FACTORY SEALED,Brand New,"2,387,694.00 VND",Ope,Sponsored,https://www.ebay.com/itm/365240995881?_skw=calculator&epid=1040315126&itmmeta=01JD6ECT8AT6WRDJK01DAMAJCF&hash=item550a0f5029:g:c9UAAOSwPoRnPUnC&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlowRDrdG1W3XAFhZ7KQP7hL77oCS5goX%2BWhBivd9DNXmeJorShSbtYj0At4P04inI1VsfiM2QVLulLmRj%2FgOZXot2%2Bwa2CcR4LgS9vJeub4Oxv6Jd72kBr5bqPpA0uXlCFere0yG1VfvP7DTePKWCJ%2FmWsjdD9V%2BaeUhHMYAPgusNHh%2BY4p5%2F5IPzHvwxsC3jU%2BvmiXC7iLFYjG9mmXZR8b7dcMERQ1VSioAB8YyeY9A%3D%3D%7Ctkp%3ABk9SR7Sks87pZA,
LARGE CALCULATOR JUMBO BUTTON NUMBERS DESK TOP SCHOOL OFFICE HOME BATTERY POP UP,Brand New,"157,524.25 VND",Ope,Sponsored,https://www.ebay.com/itm/233381168742?_skw=calculator&itmmeta=01JD6ECT8AQG1YN4X9RZ5NQ429&hash=item36569a0666:g:tQ0AAOSwSWdhqiF~&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmGgmzqp%2FTetQURPIjmwed7D%2Fg1NjkOmDV2iZ3monppg7Fxxk2i6hHGHlD%2F9VGCRYxCWOsjeaNjIRSQvz5a3lLi7eJgohJ9EySo5PYCiabs5hBTonYcYYzkjca%2BgVwls9HeWV5XobJ4DlSYVB7BVDP7V%2BhS7X2A2sC%2FSq2EMG%2FbGXdmRdq1cAukGitpBpDPihXcVbEst4GNvNZFOMKFnsiSpK4tvaxdPMUWVEQ%2BJ3vrhw%3D%3D%7Ctkp%3ABk9SR7Sks87pZA,
Texas Instruments TI-5130 Printer Display Calculator Vintage UNTESTED Incomplete,Pre-Owned,"127,005.00 VND",Ope,Sponsored,https://www.ebay.com/itm/276741836102?_skw=calculator&itmmeta=01JD6ECT8A0HR22EKK0SN2BMYZ&hash=item406f194d46:g:lnEAAOSwAFBnPkz1&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkDjRC8HYaoys4hQj2yOnedFwvepvPe%2BPUePZ%2Ftsp8zeNjwtolcJcKp2pBGoe%2BaGkW56wOok5DS6%2BDWBbZr9Q1bM61%2FxSkWlARGd3f8U72Nvtfmjylm2r4iiK%2BijEvNJnpeqhzeSqjB13IUASEinC120MhDgPhXfRtuasAu2KzH7JlBt1HYw6hFo5FXXVVWnz7Ah1znCELMNyvd4mo0sBRLEb4QZF1PnVnWAQapG%2BlPG9ZQ0v0qNjPicGuwPZkk4NOO0t0MHe0NYga5TeDD1%2FHw%7Ctkp%3ABk9SR7Sks87pZA,
Casio FX-83GTCW Scientific Calculator GCSE Pink/Black/Blue — Replaced FX-83GTX,Brand New,"344,362.83 VND",Ope,Sponsored,https://www.ebay.com/itm/285355580976?_skw=calculator&itmmeta=01JD6ECT8A1GJCVNCM8T2RPE30&hash=item4270849e30%3Ag%3A4RQAAOSwVuFkneeD&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnBvnP--IR9BCpHIrtvlnNCU3%2FEWxuu0FGsjddzzBuNTl9cRRdRDDNDSCXI33FdTCvTGiCaZF7k1Bwsv0Hvgmp2ODt5MNtuEHBOBw%2BqgE83JESl0QXvOq2x5ZumaTJsr3WgByJYzE1m9kCBsvTRvpYW10Us16%2Bm%2BgYu%2Fy10LWcwTbTIPzyD0bSm4S5XAIO7GBykMaVYAnBBj7w6FlkV8%2FiMTJ3%2ByYSkXdDT2IFJSaMJaCmjMobYEA1YGymWWBy%2BBKEdP%2FhA1FIqZWB%2B%2FsfBE9BIFQhHTEHv7w2cVv%2B4o6mPNw%3D%3D%7Ctkp%3ABk9SR7Sks87pZA&var=587239581232,
Jumbo Sized Calculator With Pop Up Display Large Button Maths School Homework,Brand New,"144,638.83 VND",Ope,Sponsored,https://www.ebay.com/itm/256590541408?_skw=calculator&epid=1004759119&itmmeta=01JD6ECT8A0M2813Q21PMZSC1Z&hash=item3bbdfcf260:g:tSQAAOSwMdJmrMP6&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlR2SuKLuURpXjbTuLTBg2jlrv7YX0VNYe1jYY41yOC%2B%2FhEbX%2BRMMRRD4xlsf9bUeqrJbz7Njgv%2FxyNYbynfzXom8V%2B3yuZu6y27FPw%2BKn5QGSAz3A9qjWOgYCb5KAwtoYkXHEqIPTGzgsB%2F3gFp%2BObOylnDjd7F1GAvzUxpcuRC7jKBQpI7C4xpIVZIRi%2B2uWmUDlulkuk7rVZy0x3vp0sBdpdarZ0%2FUzwmFM%2BI%2B9Oow%3D%3D%7Ctkp%3ABk9SR7Sks87pZA,
