Name,Status,Price,Stars,Ratings,URL,UPC
SEQUOIA 2020-2022 Apple MacBook Pro 13 - 16GB RAM 512GB SSD 2.3GHz Quad Core i7,Very Good - Refurbished,"16,393,320.00 VND",Ope,Sponsored,https://www.ebay.com/itm/226392064210?_skw=macbook&itmmeta=01JD6WZGXTCXGP8TVPX8MWSGHG&hash=item34b604c0d2:g:ZEkAAOSwH69nFrIc&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnTrSi85qgD22yjCIKIv63UjWdfrx5u4xwDNcypKCZ0XN6GHhzKATI8GQL4wfNHsA6qvyCMYOZAkOK2%2F%2Bq8TS5zDP1XI9OBvq074NLQ4SYvIu2oFaDo%2FaHHcd8TZiRQAw319bdCml7%2BAs6HayPE6S555yZidx4BZ7IgxHmRPiZr7i59dtHhHHmKkuX68Vxf3WHAobA0n3%2BoqgHBQ67daK7AZwiP%2FyI7RoNuP6p7l6sAkA%3D%3D%7Ctkp%3ABk9SR5iP_tzpZA,
Apple MacBook Pro 2020 A2338 13in M1 8 Core 16GB RAM 512GB SSD Excellent,Excellent - Refurbished,"18,407,792.16 VND",Ope,Sponsored,https://www.ebay.com/itm/295928935111?_skw=macbook&epid=14042408931&itmmeta=01JD6WZGXT4B7V4MYH7SQ97HCP&hash=item44e6bd32c7%3Ag%3ACtcAAOSwbdxlAGr%7E&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKk0I6iIdaT5goWQyVDDxeq3yiLwydKb6A1yCLrQS%2F2zx4kljfoyrsNM1rcToTbb%2BMWyJmTx%2B3FM6Mb7mcdYw%2BGNrBxobjJj6%2BvE4CO%2Ben7VFQ4qT978dX6v1aeqVmK%2F1R0leS1dbvlC3p36hZKH%2FlblCSNqCKJXMRRdZ5zVo%2BZS2%2FcfOHeWeFGDINluyvCtmmCqehuhUvtNH749JovoH1BW9qyIvll5V9Hg1OBXL%2BwWpcaZ0bhak9VRUR55V1FX6K0%3D%7Ctkp%3ABk9SR5iP_tzpZA&var=594119573214,
"13.3"" 2020, MacBook Pro, MYD92LL/A, Apple M1, 8GB, 512GB SSD, 8C",Good - Refurbished,"14,612,929.20 VND",Ope,Sponsored,https://www.ebay.com/itm/116398242640?_skw=macbook&epid=5062619870&itmmeta=01JD6WZGXTWV96EE0BFTG2HFJ0&hash=item1b19e03b50:g:JdsAAOSw7MVnPnkd&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKltE2tNZoJorzPnnTJJqF3f%2BMWCLkyxrkvq53ose6UlljVl6Jpidd3Jnxos7zClx7NfO16TPWEeV9AfoSbU9f7%2Blkuj5dYhKIiUoyYVYT9%2FHQN%2BzIJoOR8L%2FasXTmdziogmqgxcwGccaWgK1Lf%2FG6uh7nTX7WRwZ5S2YKlDN6DFqkSWH66oLMLVU82ENqVzay9XL5g9%2FaLoC1Eyn3KY3%2BJv8MuUgYyvMHVGZp5%2F7ZXVjII31jIr%2F1%2BBfvOFGOZ%2B970nSNl3cabXaWp1QTvQTR3m%7Ctkp%3ABk9SR5aP_tzpZA,
"Apple MacBook Air (Retina Display) 13.3"" (256GB SSD, Apple M1, 8GB RAM) Laptop -",Brand New,"9,251,424.00 VND",Ope,Sponsored,https://www.ebay.com/itm/205109246466?_skw=macbook&epid=27062395982&itmmeta=01JD6WZGXT1503SA1SYXWMEJJ6&hash=item2fc176ba02:g:7qgAAOSwaNpnOS0v&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnb9j946N2oxcz7G1bG9DlYsTyoOR6CcOMcRo8WWgg2Ce9Mco64lzecEpmaIeOQARtRoFv10lXlXt7sag2P1ZVrEloWGkGrswCbtCdVduVCXjVnNp3JZwNfXGrz5By4ybZ71vwYTI8IKwiN7qQZkGSN5GitSsRgXSV2zq3YbShR--w06KO1bbB97iXZKajuSDNMD4uyVmXVHrT8CeSb%2FKq3gz1Y9ymkVy7QB0X4ZkksqQ%3D%3D%7Ctkp%3ABk9SR5aP_tzpZA,
MACBOOK PRO  13' A2251 2020 I7-1068NG7 2.3 GHz 32GB 1TB SSD  OS VENTURA  & CORD,Excellent - Refurbished,"11,691,360.00 VND",Ope,Sponsored,https://www.ebay.com/itm/387634618820?_skw=macbook&itmmeta=01JD6WZGXT6SV4VR7GGEK462J8&hash=item5a40d2e1c4:g:MTYAAOSwzYlnPkpw&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn%2BZiH9wIN5ks1SoP0igl6ctRkcLXbvt5WqnVRroN%2FfEKnnz0Dk3hNrG9bSvQgLE6NZ89TK6JWOXEbF4Jg8NDqvHpXA6UyKp1HUJs4sUWNfCq9bG1T5r3SGkRv03MuCo%2B8l%2FZI7JEiUrrhdleVO9Xu%2BOh4%2BxdqufU825cAZNXAlFMwY7LA6We3jRzckvNuz9Jb6itNUeYZSjWyHzWdCXlvMUm8mnEi1vV5cGVlP63bFwZX%2FgA9lmtytwUHdbMy7xg6EdBR%2F9YOWuqkzlVbPWQ52%7Ctkp%3ABk9SR5aP_tzpZA,
"Apple MacBook Pro 13"" M1 A2338 (2020) - 8GB RAM, 256GB - Broken Screen & +",Parts Only,"10,692,653.53 VND",Ope,Sponsored,https://www.ebay.com/itm/235826451266?_skw=macbook&epid=13048353750&itmmeta=01JD6WZGXTA9TH1AGRFPFARAE7&hash=item36e85a1342:g:ZGYAAOSwkHlnMijJ&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmKyfeeepNv9voaGY58m4LuVKCkbrbyijoySNMe6YQE6DF9py3XFivP84mV7kHiwQpx1jW0eVoTUhnYfFYazTDAHJeEkdap%2B8wpDeWIoXdd4N25xXaiB3XGqPrWc5BH4vmSABMVEcYktj2jZTMVY%2FKcOL1k8LxB4DacJxFca%2B3Pao3ZpsbFbF8noCQ8NbCtrFsP7hNFAIUNEj1uwaWTo7e0X3oV1v9JeWAJ1Gw0ZUDsdz87ScefEGK24pvGWlrfS48HQqvJkUs8KDU5sfN8HOYtMbhocrxD2uzur0WJuf37Ig%3D%3D%7Ctkp%3ABk9SR5aP_tzpZA,
Apple MacBook Pro i7 - (512GB SSD) - 16GB RAM - 512GB,Open Box,"16,520,400.00 VND",Ope,Sponsored,https://www.ebay.com/itm/226313306379?_skw=macbook&itmmeta=01JD6WZGXTRS15VDHBHZBSH5DB&hash=item34b153010b:g:WlsAAOSwXEtm6KLO&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkJoyPNI1YsoFktoGpj9tjzylcWrPQxCSsotihWDw2wMNML2qe6klrJu1%2Bq9AHUaW%2BIn%2FsG7tziG%2BbyBIB7dtEap2WSLKz3x5bsdwC18ioawoqcOn2kFeRAc%2B9ZjdvO6ywmgACQV72EopWomHZ3L4yynJYKua4R0wpFFYNrcIouAtJ5jlAGI%2FL8maDgEvmLTeUmbs9KoUTTh3UI2uO8yK0KxT%2FWs5cttgrVV3yeP4we3Mj3lwpKMouzL5VajLIGVA5CRtB6NtwJQke4vJopNsgg%7Ctkp%3ABk9SR5aP_tzpZA,
Apple MacBook Pro 13 Touch Bar 2020 M1 8-Core CPU 8-Core GPU 8GB 256GB Gray,Good - Refurbished,"14,232,705.84 VND",Ope,Sponsored,https://www.ebay.com/itm/284649532467?_skw=macbook&itmmeta=01JD6WZGXTQP8RFDFB1R4MBTR6&hash=item42466f2c33:g:JLwAAOSwKnhk2T7I&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKk%2B51EsrS%2BFlBiH6lI3t9KuKav%2FLaeCfuKPLW%2FcPX5jB%2B%2Fs4czKyeVjx%2FzD%2FKV7NzKWNZXwxuH%2BqxVQn%2BQnM8SGX4E0GIUvrWeNY5ouiSK89x8XDNE0bDmJWZ4Q1K9XvxXVP%2FHKgha8BEN6Bk%2B30mntSMo6k3hhYM4XOtKVTb%2BTyTSosLQem8EQ93Phqkcf5oGW%2F2BYp1lYgSwWbyH1EQyoS1SHNQXQiSzRvI0Y1V9olkXnV1NhjISppwn3KfHJJ4GPwnU1ZBk%2F2yV2MPyb2JQdtzWDkEdlo8aOEEjccj2ogA%3D%3D%7Ctkp%3ABk9SR5aP_tzpZA,
"Apple MacBook Air 13"" i5 1.8Ghz 8GB 128GB SSD 2017 12 Months Warranty B Grade",Good - Refurbished,"7,042,234.78 VND",Ope,Sponsored,https://www.ebay.com/itm/183492881876?_skw=macbook&itmmeta=01JD6WZGXT95JEVPJCJGHXZYK4&hash=item2ab9072dd4:g:p-QAAOSwWlNivAJt&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmut7Ild%2BG%2BatkQAxxrn7FXv072F%2B1aiuGB5JyFEUPphSB5Rij%2BsD2hpm5vxATN70Lg73IQpgWbwJ%2FUkd97OkgfKH45amvtbRMVE0tXpcSx2%2BWPrEycbNqflvhKfDaFR6sj6L98PGYb63mE1ifti2AqOWDDwUnLdJQr6ZCR0JCEmeN7I%2Ft9Dc1Rm8%2FzJbjZg9LZ6OMX9CA0eIgUZCBPqtV3Qf2wZoQifFLjiNUMuSTSaYGprUY20RkU0F19GkxgPbGXdsDljddc%2FMTP8iF63d9h%7Ctkp%3ABk9SR5aP_tzpZA,
APPLE MACBOOK PRO A2251 2020 i5 2.0GHz 512GB 16GB *GOOD CONDITION*,Good - Refurbished,"8,895,345.84 VND",Ope,Sponsored,https://www.ebay.com/itm/225573549849?_skw=macbook&itmmeta=01JD6WZGXTZVYKW9YMGP80V08P&hash=item34853b3719:g:vo0AAOSw-4BkWoky&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmTEUoJwzPsHHKIrzcRSE7v50ImYheyy06oLz70AwZTQLY9V1N7AfPg9QP6FG2DAlrbpCLAe%2FUbxfQIkum%2Flz11%2F5%2F2kRSZ%2Fv6F2XGWnJhKcttcFfioM1OPbgvQHeA%2B43fcnQ1bIPaTThkSFqiAwQn36c%2FYjsUogtvdfACL1PWGl1bE1l81kA1uAme2t1F0EP8oC2Ahi1pOrV8EWdGGkO99iAMxsOSbA0MbTGIJlzl%2FOlaXEcWuIAOYdnYMS3l%2FwSc%3D%7Ctkp%3ABk9SR5aP_tzpZA,
"APPLE MACBOOK AIR A2179 13"" 2020 i3 1.1GHz 8GB 256GB Refurbished Good",Good - Refurbished,"6,989,145.84 VND",Ope,Sponsored,https://www.ebay.com/itm/226211984049?_skw=macbook&itmmeta=01JD6WZGXTKTKCNRW38E291V9B&hash=item34ab48f2b1:g:0kIAAOSwVylmeuh9&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlSXz3lmDEsafiFucn8NXhe0UEvkMdSR2GSYpmHmAcRR9ODyuen3UIAaMrYECkXuI4DZDxJPWFvzWFyhmm55%2F4MBuz0LlQs2c2ksEAUQun7q%2B9BOIza6S3UKzpmKfKhvJxwLfvMjRAVsxR92e65NPzbMT1nTm7cHa1m4stYHSx%2FHkwNtZSHgg3AGLR0X2kcAz8Wke4cuAEu%2FPtoOuP8%2BsxtpAwx7vY0Z0mMfzHzje39L%2BsA3Ce7%2BqxqbX8xl5JdQ5s%3D%7Ctkp%3ABk9SR5aP_tzpZA,
"Apple MacBook Air A1466 MQD32LL/A 2017 13.3"" Laptop i5-5350U 8GB RAM 256GB SSD",Open Box,"4,701,705.84 VND",Ope,Sponsored,https://www.ebay.com/itm/205105203648?_skw=macbook&itmmeta=01JD6WZGXT2AHVR7SGG6ZQ2YYE&hash=item2fc13909c0:g:gSYAAOSwRxtnNf4U&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmxczHBjfi%2BGMug7ByptN7AuDdXlPNCxwRhj93HpHKh4bQCgyKVX%2BRrCuw7JFr7dzY0ELv8P%2FTEA1ydxDHFofXfvgc%2FN5ek5XrKLP4gLz79uUYt1XoCTig8u%2BHGvO7i8GD%2BstbznEA75kxkTyD%2FnTKDn3VsLQUAi7NshWS8E3d%2BW2zuhqMlIiVxhybChQt3XujprTlQlYgaZsI1rGm7aNdEzfmH6lveGM87GwXPvkZzjOzxVANyEvmJ033ccgKt7Mw%3D%7Ctkp%3ABk9SR5aP_tzpZA,
"MacBook Air 11"" 2015 | macOS Monterey + MS Office | i5, i7 | Refurbished",Very Good - Refurbished,"4,148,165.69 VND",Ope,Sponsored,https://www.ebay.com/itm/315954389562?_skw=macbook&itmmeta=01JD6WZGXTTT5RZXWDQQW0SNAV&hash=item499059623a%3Ag%3AG3kAAOSwSOhmrkTx&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmVOAEuiC%2Fo1J4X4mEjalfjZ5Gr2r5gjkqjxgiuGM7Ah9yZCeHnwe4T9Mrxrv7Fw%2BY8OW9qrDte9RKcJOVMhSxCZRtrc%2FNBizjLjMp%2FccdABkEPUCnV3ekFJip8cvdSBmUbMaMAtpitqnDAnAzl4AgLhmefsX5Uw4aNNfpClNVnW2ikXg6nPuH1j5%2FMph3k4gZCPkq3ZfhAti2W5mf68vw%2Bvw9phZ9ESwTM0nkUraplKw%3D%3D%7Ctkp%3ABk9SR5aP_tzpZA&var=614464969574,
"MacBook Air 13in (256GB SSD, M1, 8GB) - Silver - MGN93LL/A..Apple Care Plus 2026",Open Box,"12,962,160.00 VND",Ope,Sponsored,https://www.ebay.com/itm/235830826368?_skw=macbook&epid=21042411802&itmmeta=01JD6WZGXTTJNQYWCBSPYEHFYK&hash=item36e89cd580:g:qb0AAOSwBslnNkx1&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnKWNqUBJXN8ETSvqDLzUlZgSwldSjexf9DiITZx9GIDN4LYMewBg7AI6%2FU0kTJ7e%2Fso2MA9DEbW1CkCkaR%2BKJARkh1ddmm9gSszL%2BIQmW9HhN5mIZl59iyR%2Btj9qMfwLZxQThtKtBQr5GAOZIcdPDAleYIVM923LuzUDAHSJPg%2Bkwhf5M01JVtbGdDjcg21nSAk2OjcrNCCbk2lAbAlX%2FoWjFQOO%2FyF9D0B%2FJBgy4Fhg%3D%3D%7Ctkp%3ABk9SR5aP_tzpZA,
"Apple MacBook Pro 13"" Late 2020 M1 1TB SSD 16GB RAM Space Gray - Good",Good - Refurbished,"18,985,497.84 VND",Ope,Sponsored,https://www.ebay.com/itm/156171886224?_skw=macbook&epid=6050674426&itmmeta=01JD6WZGXT4QWASNN8G6Y9SVTV&hash=item245c91de90:g:8VgAAOSwkypmIBp8&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmAbCHMqlh%2FYQKpG7IfVFtjEDHt5TVAyh3RiDPC0EAeNF7h3Xdo6Detl9HgcHs0j9yqWYzxO0B12uPTPc%2BQc2ohmZHpSqnc%2BfnH2qTOEJ83zg%2FloLqlrXJQGb2EaAIqiBRqOu%2FNBtium2KcmYFT%2B41WOKxPfeuLftDqK12KNkyNVUuA5BI2Wh2O9FOu0MrfPtTJxARxuc%2Fn86UgBhkTRpCuPG%2F75iYZHoAMUD1i%2Bts56N%2BWYOms932qgkUUUsxdsrY%3D%7Ctkp%3ABk9SR5aP_tzpZA,
Apple 13.3 MacBook Pro 1.4GHz Intel Core i5 8GB RAM 256GB SSD MXK62LL/A Very,Very Good - Refurbished,"11,906,379.36 VND",Ope,Sponsored,https://www.ebay.com/itm/334730693409?_skw=macbook&epid=6039332575&itmmeta=01JD6WZGXTGPH7PKM49XERAQHK&hash=item4def810b21:g:zuEAAOSwo-Fj3XN0&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKn3h6yoTxsLAjPpxnNwCE2eioqT3AZPYRmlcUbT9dmh9SiqFJFQJhVH4unXQUvFxp6s3ZnL7XpgJN86GQzN31STLDd9gN%2FJEgrfg4SxYV02a07DXV8LHxYw1%2BCJ5IsrCypxei%2F5s8UQRmCwlvtafgDWc5CesZQJqTNTOhJpjtYpDfqn9FeOxl9ZzJPZ6TtRflvZPslVs1BJ151L9Zh1PJk6AuYXhQSn9iNuIYnIQQQOGhN1aClM3scxT8Ql%2BKKBJHaYYKKMpFeAsoojyxDuI%2BDIKEmbL2nnht1jt4H26jnztw%3D%3D%7Ctkp%3ABk9SR5aP_tzpZA,
"Apple MacBook Air 13.3"" (256GB SSD, Intel Core i5-8210Y, 1.60GHz, 8GB RAM)...",Very Good - Refurbished,"6,862,320.00 VND",Ope,Sponsored,https://www.ebay.com/itm/176680176296?_skw=macbook&epid=5051233164&itmmeta=01JD6WZGXT3YR6VT1465PYKZP3&hash=item2922f58aa8:g:mq0AAOSw2SBnNONs&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnY9vsIlIm6QvPR8l%2FjRBoTqIM8ymC5Ei%2Feu5N0bErOmNuqxcG5r6fw1mzTON3XKXdGkzXO%2B9CdNNT4--YrFq5AzYNpqXLcPGSeHm6r78zO7xabfyRu%2FBoOd3ZJ79AhdExl74S0p0UvjS31cPcKLw%2FEanNPBBPJZjOeD0r6XgtQ55lUcpVR6m95PiMfEn0v5lPAEqi8bZDlHp%2BmjEhvDTFH6xkXgd8LbmVQDMkjfitxNw%3D%3D%7Ctkp%3ABk9SR5aP_tzpZA,
"Apple MacBook Pro 2020 13"" 2.3GHz i7 16GB  512GB SSD |  Space Gray | Very Good",Very Good - Refurbished,"12,174,264.00 VND",Ope,Sponsored,https://www.ebay.com/itm/146054748447?_skw=macbook&itmmeta=01JD6WZGXT01HXACE3E3G9C79A&hash=item22018a991f:g:iYYAAOSwXuxmA0vt&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmJxHlj0EHv5KAp%2BV9uGUB78lPeAzb2J%2Br%2Fg0yBEQFbsCJlx1BleZOFI4ApYFoTiy2Gq4GXkp0X9y4V0PA3KHx1312e2r44IPPVh99kQX4AGP%2FcZ2T1ADlN5WuSYvQnJ8ewAlaubOFExwh6z6WJP%2FQ1QDTHtL7VxtpyPwTnX6pJ2jfJXaBpy1Fd51muhiTqNPqQMvHPyZYX2TWB%2FOC4VmKlqXNNxEUgi%2Fu4GWARHYxRDV8lulG2a3hcfQekZPi5wraAWDxYk6skJ4zZmLdnFxmW%7Ctkp%3ABk9SR5aP_tzpZA,
"Apple MacBook Pro 16"" i7/i9 9th Gen 16GB RAM 500GB/1TB SSD 2019, G",Good - Refurbished,"17,653,821.44 VND",Ope,Sponsored,https://www.ebay.com/itm/116113164662?_skw=macbook&itmmeta=01JD6WZGXSHJB5EBA99NCNFYT1&hash=item1b08e24976%3Ag%3AfCUAAOSwfvtm4FJQ&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlPWWmKYp75Gwj045MK7mpgYdp%2F6DzH%2Fr5IH23XdHcvK3N5KQJ48seM7tu83KtrJalT%2FFBLerixcMs7h2CrzfNRRxK8T6XvlcAczC16%2FK9E26rE4tjY0YTeKqy1Qk%2B8P7EMnNMbPQyrdvLS0UrUm9KbQEZ7OKOZlPrsXONij4xiFcE8zG%2FRZ93gBe14lzvzzWzV6mI%2Bgv3BbTLvqpuVYxLLGfy%2FfpO5K5LiDZrVx53YXQ6Hpb7W8w2dW%2BDYI57m9XjRohNHYBL%2FBkvif8NPQkWY%7Ctkp%3ABk9SR5aP_tzpZA&var=416527226371,
"Apple MacBook Pro 16"" 2.4GHz i9 MAXED 64GB RAM RP5500M 2019 Silver-Very good",Very Good - Refurbished,"22,848,984.00 VND",Ope,Sponsored,https://www.ebay.com/itm/226434554570?_skw=macbook&itmmeta=01JD6WZGXSBNKFR3X95CETJXSC&hash=item34b88d1aca:g:FqoAAOSwIKZnN4Lj&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl2uY51z09ZCW7B6NC2tTTA3VtpYOG6wCbDnSaEX5ljGAfMRnjxbOkflCvDz7d%2BFo3%2FcgfqCIjsrgLYgl6%2Bp4gj0Q4ClDbh6reNdDqKT6WzSBlSZEvnLpMCXPjx74D61OHjVmxp20o4%2BxdTEfkWyCfwVOV6I1paatYglpf4ileZAvU74LG%2BmmAkI1qVQyaCvEP2BG9R4hgAuLob7Um5VruqrsZwZSm5at4Ttnyyx61%2BOx%2BYvvzIS9pEBY%2BuAIYGkNs8sCE1suSTGxHDWfeM8LcI%7Ctkp%3ABk9SR5aP_tzpZA,
"MacBook Pro 13"" (2016) - i5 2.9GHz - 8GB - 256GB - A1706 EMC 3071 - 1/2 HS",Parts Only,"3,215,835.65 VND",Ope,Sponsored,https://www.ebay.com/itm/387536050286?_skw=macbook&itmmeta=01JD6WZGXSR26NK1GRF759BCE3&hash=item5a3af2d86e:g:o6wAAOSwh1JnG4wV&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmXaXPesYGuwHePwhnvjUCl2oGRMdZr5f0BxXcghngvsng2IzcLnl4xbWT9rC4tcKT0mIbgiGgqNnOtBKce%2FplV5AV1AABXSsdBGIostxcbFUA%2Ft8UlPfqAVZkQzc%2BAn9%2FjCPK15HmtMs7n9wfyL96%2BqTL7%2Bz4ERn6vRHFmN%2BMq4HHWc8FKpBdDBsl6d1AAtjSEZBGdUWQcGiW3lqJ2V7FIhnDGgPSKgEpSQigbjGbG7tOH%2BoyeMfaSnEQJoIYADS6Wtlq8PiSGRl3pVDvaycr4X631JMfrtSJ02TeV0whfZQ%3D%3D%7Ctkp%3ABk9SR5SP_tzpZA,
Apple macbook air m1 8GM unified Memory 256GB SSD,Brand New,"16,520,145.84 VND",Ope,Sponsored,https://www.ebay.com/itm/387630784214?_skw=macbook&itmmeta=01JD6WZGXS4VW8A0ZY8FRHHRWQ&hash=item5a40985ed6:g:ksgAAOSw5zpnPMBl&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKk%2BF2BW1bpN1mNLAUnqsiApjcSC%2BFKPjUzlgM3zN7yvtrCx%2BosmpQSMZOXV%2BCYpxTc4rZOZGRtlzEG4YHmvz2gp3Cimpyt9K2KUVSTwrTx5gAWAlgx2zoS469HtwYqgFhYtZGhJI6bVufwYXBKhIp4OLVXQfpQbChFsl2dWkor6jZNjATkBrZVVSdduzLrh8uwJEYSwloyK9cN7m6%2FQvMkw3stOmpT2Hg0Wb%2FOGoigO9K84ixA%2F9q0nbUWAqVujvE4Eo8l7N0Mu%2BhpG19RQfG9jJ0fEeRmeApnE9Cp%2BpzniLw%3D%3D%7Ctkp%3ABk9SR5SP_tzpZA,
"Apple 2017 Macbook Air 13"" i5 1.8GHz 8GB 256GB SSD Grade B One Year Warranty !",Good - Refurbished,"5,591,265.84 VND",Ope,Sponsored,https://www.ebay.com/itm/176572731594?_skw=macbook&epid=238211819&itmmeta=01JD6WZGXSA4TP23GCXE562M1P&hash=item291c8e10ca:g:QD8AAOSw~MVm406q&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkaaEnq6RoUZm2RAdGNpxZhuPwQEYpEFrH2EOqWQgSXoiIkV5ctmKLTstdu5usmW0a1Uy2AsGg0pWNwM7P0k%2BUjj%2F8OttG7QtP7qNaV6uigSInAz1iH0vOTl21qgL%2B3udCusaM%2FgClobwT7XtIIdW1docxgf73XeKq7cIal1kiVHPLcXuTaS42oNjoU24%2BSfJUK4JN2coXr5DQk9L0qK7MH3IUZsiImYUt5hby6DDgpng%3D%3D%7Ctkp%3ABk9SR5SP_tzpZA,
MacBook Pro 13 Touch Bar Space Gray 2019 2.8 GHz Intel Core i7 16GB 256GB - Good,Good - Refurbished,"8,641,185.84 VND",Ope,Sponsored,https://www.ebay.com/itm/296658179711?_skw=macbook&itmmeta=01JD6WZGXS41V6NCEHMJS4DEGG&hash=item451234967f:g:QZMAAOSwPF1m6amz&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkCtkS%2FSv7ENH7n4O02gZG5%2FI69pX3IpjJJe2ANb4p44iF0KZDxXF6vw%2FBURInRlH08mvh6DR3aoQYOyjnVZ4Ec0psFsfti0JpasmVPo%2B9PrcBpw5cWMVH2RdTtvleRNawYxKrbAI%2Be84oUfYoXk8%2BKZ5YiqyP9KfXPLEsm4Xmb9FeyrJnDNI0TvSNQ%2BnIrhsNOZLfbffND1VlV25sJlfRr7%2Fzag6IFtes0KnqLOMxJdYqrN2EadglHMc7q4GS1wegXFRjuW%2B4A2aiL6UEYDSnCfXWjMOcFeT8vTP9zjEauKQ%3D%3D%7Ctkp%3ABk9SR5SP_tzpZA,
"2022 Apple MacBook Air 13.6"" M2 8C GPU 3.5GHz 8GB RAM 256GB SSD A2681",Open Box,"17,282,625.84 VND",Ope,Sponsored,https://www.ebay.com/itm/167111377958?_skw=macbook&epid=25063264890&itmmeta=01JD6WZGXSKYXGT26T0DW9PNYT&hash=item26e89d4426:g:yZsAAOSw4hFnPj03&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKl%2Fp714XFAhSjFQPespg7NgO06hctCBnqgheU87cbbqW3HOul%2BN0uGwPSP5odf0g8mTkNhTvTOIslFQRjkOjl52clAY8k2CRIntfXHls%2Fg%2FZs%2BIr5eFO7NTaERnVrnQDnlPMNE2p6nQHobu%2F5aUWLsHNeNAGc4vr6C3Q6bnuYph6toFDsD3yFq16RTYT6zwqYGQmOZ5BgEyrbMImPDC0Jer6QfLVaaeS12YE9iO6u3Cbf6PbHFZjAtXzzstQWevigd%2B5w6wOOEvM3h%2FLxQU%2F0RCPA2PSKOfEjr47dkiHCr6%2FA%3D%3D%7Ctkp%3ABk9SR5SP_tzpZA,
"New 2020 Apple MacBook 13"" M1 8GB RAM 256GB SSD A2337",Brand New,"15,249,345.84 VND",Ope,Sponsored,https://www.ebay.com/itm/296829188824?_skw=macbook&epid=20051065380&itmmeta=01JD6WZGXS65R2JV68WAERYYBB&hash=item451c65fad8:g:a-gAAOSw~0RnABBo&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnA7OJ7NCj3Q6YcwugFOQvpRbf6DtRXDPeu1d2Ni4AIKW4aeW0SIpWBhSF9HKcA2UJzrGssqC%2BxA8ZcBQSA%2FNqx%2FLCZnNiSUP4dIIIR7nvLYhSvCEUuljODaWXVicbGc60pI4051ZFi6UGHSpR8YDnVG6r%2BdJzd3XkKlDwehnUPT3W2DPRWAyWjiRTqy%2FjIqnsHQoKz6cPU6BduL5fnXCdu9wwMBEM76n3k1J0hgH3p21iomtBp%2B6sYsvs4oGiUdf14FejClXeXiloiS0mjuueH%2BmOorn4AhuqkbrMWTiwA9Q%3D%3D%7Ctkp%3ABk9SR5SP_tzpZA,
