Name,Status,Price,Stars,Ratings,URL,UPC
100% Cotton socks Ultimate 12 Pairs Mens Pure cotton Socks Size 6-11,Brand New,"319,312.29 VND",Ope,Sponsored,https://www.ebay.com/itm/223588212151?_skw=socks&itmmeta=01JD7J7YE36F71AXY79H3MBHHN&hash=item340ee55db7%3Ag%3ADCwAAOSwdeVdLJLv&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmFQc9Vl3tzLW0f2QjBLUySgdgH1QTwOWIShPCiwzZeWv8xMUXZuvzOvK4m78BVT8Tfv5D3hpmxcx9g9cw2QDg4mlyWhdtu%2BWfgHWPwaXfq8SRF1Cpo1X5ZbiDOuyD%2FbG6Uj9Uvdumi6u32IOGrXc6cfKyv%2FoVUABMmXe8UKwArU%2B31%2BkYjxNHhPbB0BknAGEvqfYsSmgYwI8bsaxUJu62sLR2J4VuSkyR1Y50CzVPCzLh1tz%2FlzV6vqLJwXK8rxUDTfH9I%2FIo%2BYUmuxYiQ2dY0%7Ctkp%3ABk9SR7Lnn_LpZA&var=522330186997,
Men Diabetic Over the Calf Socks Knee High circulatory Health Cotton  6-12Pairs,Brand New,"228,489.84 VND",Ope,Sponsored,https://www.ebay.com/itm/126053122428?_skw=socks&itmmeta=01JD7J7YE3FB19Z2JTS63CV0MG&hash=item1d595a017c%3Ag%3AJFIAAOSwszBm1GHq&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnD%2Bgy2u38iM1TSlNpThIkf40YkfQ%2FX18Q1GdwlvN6CCNF99Rwe1%2FjUz5EDlGijZgHqfzQ5%2FiMM5WJKH%2F1iMv%2F8Q%2B2%2FJkUhMBAJk2Gol8s1x8wvLx5RNnjrPV1HUYH8enhKIa9mBJOn71%2B5OddlkdSC%2BptMR%2BKzj5p1Ccl5YjQdf2n%2FMobZZU2TZs9KrC2wSlRy2HXhHm%2BdedLRcgFTec1pIXrLg1iIqOYKoj1PeY13JTZh3LaAY%2FbsgTc5cNN1cwPPH9kSW7tuR%2FxVF7IZZCFs%7Ctkp%3ABk9SR7Lnn_LpZA&var=427021834385,
"5-20 Pairs Mens Heavy Duty Extra Thick Work Socks Size 6,7,8,9,10,11,12,13,14",Brand New,"256,929.02 VND",Ope,Sponsored,https://www.ebay.com/itm/266742567444?_skw=socks&itmmeta=01JD7J7YE3PPAP1FPTAHYBTC1R&hash=item3e1b189214%3Ag%3A8LwAAOSwUUVmBfwx&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnSfzdR9PJ1eairafIA6%2BH4U%2FK%2BTrkvENyXux22ET7G%2F73gy1KdPL69ecg2uJ7T0Kl7aDsyJL1oR35g%2B%2FkB%2FxtecuXdE3FdixSpHywxtpG0CGwoLJwViLoBAVi%2FsBQvFduee2v8YKGJyNrMEiSkuccWV761AZBXH7omGMi%2B%2F85T3hE76Ox9DDDW2vCnIECSWIEdBFzy%2BrdIXIrfpdWb1UcMytb63PxKiprTRgstSkoCIw%3D%3D%7Ctkp%3ABk9SR7Dnn_LpZA&var=566489402616,
12 Pairs Mens Warm Thermal Socks Winter Outdoor Work Size UK Thick Heavy Duty ,Brand New,"157,244.42 VND",Ope,Sponsored,https://www.ebay.com/itm/185155788844?_skw=socks&itmmeta=01JD7J7YE3QQBJVQ9AZD79SCZV&hash=item2b1c25202c%3Ag%3A2CIAAOSwTFZhi2fm&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk0UrB%2Bf6uH019Srh1NKBDpd8jTjszZIR2bQtSlKU2TUK786LXj9VWkypxWcfQW%2BavKqHvwkCKc8tNpC4KVeOGK3VIFLP1ZOU49sh3QwtwcOVIU8OX8catJ1rtt186%2BLnVRLIt2j0P69e9fkguZndGmI8spSDSBxahfqk7Qg5%2BCckSjEC2EGd2JWmJhemUn%2FXK7BO3Ig5xMiqz9AM9HeM09Aa%2BbeuVZHn0OmvFiU4UOp%2Fx6QUkqXf9EJEGciNX0JDKd0Wbu4HZf1SlZ7tezWrod%7Ctkp%3ABk9SR7Dnn_LpZA&var=692914122731,
Nike Mens DX5025 (3/6) Pairs Sportswear Everyday Essential Crew Socks,Brand New,"450,188.52 VND",Ope,Sponsored,https://www.ebay.com/itm/305646932028?_skw=socks&itmmeta=01JD7J7YE3NHRA6PHG82CJWC6Y&hash=item4729fa103c%3Ag%3A43oAAOSwjcpmlGBk&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkJA0GHBvKg7CHnbehAemZFC8hDIprz29ucEHR2xqCLhZba31j75Kbi%2BUKMVMRIaNatY1SkROUROwbGKs3xQgck4l5xPa3%2F0SkihdorVMl7a%2BEyQXUQMbpa3YZDGEKGY6aJ87QEmvTDdyAkn8i0av8HD9mIY7M2%2FxU9fN%2FD9cYBgpIgLpnyBcxNLs8QgSt6qzoBl5mpPIurIixSSWQh7xjQvNZEKFdqCyefx0yskRsOpA%3D%3D%7Ctkp%3ABk9SR7Dnn_LpZA&var=604663888131,
Mens Top UK Store Luxury Cotton Rich Socks 3 Pairs Patterned Smart Trouser M S L,New (Other),"192,616.38 VND",Ope,Sponsored,https://www.ebay.com/itm/143556069332?_skw=socks&itmmeta=01JD7J7YE3447WWHN0PTF7DS7C&hash=item216c9bc7d4%3Ag%3ACD0AAOSw%7EptnFxFZ&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn7%2BUw74D34bJilc9XYHuvm4HaYltEwFk4WNckPVJnUrJ8q2M%2FoWOmpbQZq%2FCRleejGQ3KNUSZQkkjbH15xryXTewAAj69l4gJVzbpOUR1Y8%2FOWsommR6Ccis%2BXpPA0MLFi%2FOMouUldJVOehECQX5Epsg1sRb9mFJ9W3NjbYSkR4S63LJkBoK5vEt9vLWVPk3Tz1n1KOkI3u6l40xKmLJoeBT3a%2FporIQm4G9dlqFk1Pg%3D%3D%7Ctkp%3ABk9SR7Dnn_LpZA&var=442512544747,
1 PAIR Socks Present Gift Birthday President Christmas Donald Trump 2024 Long,Brand New,"88,701.84 VND",Ope,Sponsored,https://www.ebay.com/itm/296755405491?_skw=socks&itmmeta=01JD7J7YE37VW9QSS64WE6MQM6&hash=item45180022b3%3Ag%3AbagAAOSwC6ZnD3%7EW&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn0BdlQrayCUXSXHv11akqXT07rzrgugfTX22YV9qZQrVCmsRGDHYreMU3lvH3ClNFdXgA2R6L5kyE1BW6ymM0QJjmJldxQcu6%2BMOp3EELKo9hj3zHs%2FswrNVjYeeX%2F03QT%2F5MtigJdbQO7hC3Kc19Lqv1kdR404UUVBC5qWa1BJNfnJ55OYLir6A6PI2udg17XqyRQc8vCpTBhgm21xrah0ClZ1ayPElORcruoSXPuz9Xuip2AvjJxocqfZbyu5mc9bbbki84xwR7rxmLwp3Bj%7Ctkp%3ABk9SR7Dnn_LpZA&var=594569193714,
Men's Running Socks Anti-Blister Cushioned Ankle Sports Trainer Socks Low Cut,Brand New,"66,885.15 VND",Ope,Sponsored,https://www.ebay.com/itm/296392289545?_skw=socks&itmmeta=01JD7J7YE3RK5TR00T62KS46K9&hash=item45025b6d09%3Ag%3AUxAAAOSwOSBmK6id&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmHDZT6tdh5xuIiT1vE9Jo8KXYq2a9bS24mi6zKKB3QxZ19Px4cYb3YOAK1%2BZUtcfU4nDQvGFjLtiqUFw9nlPfXnBULQOCCLgVz7z1%2FCe6ouVutOnDSf7eQeXf45ID0pOKKuycHz88mSDrbiv9QWWucPndv1ZMGZdTS0rwfqN8dCgxrmGapApxI3bdl0p2cMWKjCxiwUwkb0mVvPl%2F1eQ0uRKxLeAOCT4O05NECcegfpQ%3D%3D%7Ctkp%3ABk9SR7Dnn_LpZA&var=594369451379,
"Mens cotton trendy patterned socks,fashionable,fun saving with multi buy",Brand New,"128,303.73 VND",Ope,Sponsored,https://www.ebay.com/itm/155412022998?_skw=socks&itmmeta=01JD7J7YE2TAM4CY7E7Z7VPZPE&hash=item242f4746d6%3Ag%3A0nUAAOSwHuVj7mBu&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnbE%2Bv60xi7oNTsgPadUh9vh4ZfBUZ7N8FJwdUP2bt7DpC49uaVsahCVmgj0SEpaj5AJcKnI3J9gcHO8XfwUffZYXVe3IVT8fwE8hrK41C8LYHvztgy1HnoNz3hTL6BW9J4y2NmzYT7tpMo5bClm8dE4MQPc7SDWFJ9tb%2B4e803%2BU5LN2lSGbfoTCGbiUvkovqzVznSdRp9sWNZsegcHySJXes64GbVX0oeWLh%2BHj4iEL0gO%2Fu91LXbNCAfYDtcfF0ZJfnLqhioRAiOBdn%2FPbWO%7Ctkp%3ABk9SR7Dnn_LpZA&var=455613842274,
Mens Womens Trainer Liner Ankle Socks Invisible Cotton Low Cut Sports Socks lot,Brand New,"128,303.73 VND",Ope,Sponsored,https://www.ebay.com/itm/274779827655?_skw=socks&itmmeta=01JD7J7YE2NBA7FWSCK9PS2G0A&hash=item3ffa276dc7%3Ag%3AfxcAAOSw%7Ew9lyLQG&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkksZblFbKOJc9ZvucRlExjfIVK5gg8HEJD286yVbr2fxBi0W0XEGPumgEG1VkzztnVnuMiTbIvaBfJbDbClLcUPsXqwu8nqIzsYhmBRLAU5fgmPbxUEJxw2vNu6YqutfLU6QgOG33FI3QgBIjBYt63LBopEPzKWOJkNLzCzzSrwgpMX0w9FYNSkCwt3dc9vBPOhelsDdGhXw%2BRR9eoHv5hcIAcGBN9xPTejwuWbFflhIQ6AwqXKuZ6vY83OG7isv4zK0sOWEmmo7%2BOcumnZSJo%7Ctkp%3ABk9SR7Dnn_LpZA&var=575009887761,
"12 Pairs Of  Mens Thermal Socks, Black Warm Work Boot Socks, Size 6-11",Brand New,"255,642.77 VND",Ope,Sponsored,https://www.ebay.com/itm/171951817291?_skw=socks&itmmeta=01JD7J7YE2PR20SB7F679A278F&hash=item280920824b:g:6KIAAOxyLm9TB5ig&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlY2kIiwEiueISQKKxGvBydAQs9lxKtuYtOVRAUu5XFdRNfDiuM0nMU6zs0CvDuagDE8rUsRA7uVGDmVCp43GRehFIalR0IW6dp5JjPX0ubg7G5azC08BQtuwzKZ2J%2BnScXCKrWS4oo9Pp14Bd2bfc3MVEbdk6l%2BXxE2T9u5vpvqrrBdyQPELczlJsBjn9NtSJ4ZrCsj9%2Fkfha6WZJ3ME2ZGBfJBqsilQgeDYi4Nt9O%2F8tv3qhKdJwh9k6jq2MPQTzlDqF5xuy9ncaeHHcks8xu%7Ctkp%3ABk9SR7Dnn_LpZA,
10 Pack Bonds X-temp Training Cushioned Low cut socks size 6-14,Brand New,"611,653.68 VND",Ope,Sponsored,https://www.ebay.com/itm/304705477180?_skw=socks&itmmeta=01JD7J7YE280C9GHSWRSWQANEV&hash=item46f1dc9a3c%3Ag%3AP2EAAOSwDKdjdZTZ&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmKikjIPKyZqFbclOT%2BTU2PHiIN7C%2FdQpWKq6fYjTFKPVRLkVMEbgGiYHRWg3tPlSbub%2BCGGpdDh2edVkfaQWEo26kFIP6Lh0fgdjY1rhT02W8ZJWXv5YLGjwbiVmOyIXtrxdmOHo8ha5zEjBSGqxDxRy3dzSV5X65EskcW6dDvCupadwZu321QQsBeQG2wiGeeE%2F2%2FirKXdifv4MOdGhB8AfVOTuKUtnf5EWV9Nj6cFqV6p2CfYUQgw3mehPhZ987vGGwVLrvcGxf7BbswEZM6%7Ctkp%3ABk9SR67nn_LpZA&var=603740412226,
1Pairs Cosy Bed Socks Mens Fluffy Home Sock Thick Indoor Winter Warm Soft Hot✔,Brand New,"77,010.48 VND",Ope,Sponsored,https://www.ebay.com/itm/315937810382?_skw=socks&itmmeta=01JD7J7YE2AQQM1Y2P10SWEDGZ&hash=item498f5c67ce%3Ag%3AQHYAAOSwl69jYQRk&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlWikpNUNoSr2DJKbYE1iX2XS4SIYxQ8rzHk1xHetUsG%2B536qv5qgcZdl6WDazeO3PcZUyC9E7aSwAAZUTTCupYUrI1NTSuhXm9PdMv%2Bn1E3Nxx%2Bav7gh5DI%2BBFFgId1OW41sL5ozXjEnMSPCrLpaFPFH0L2a0lQM6%2B7Qm5yOXjwnLAad6RZyd3lKamWR7YwY9S2lpcUZrZ6giZU673lUeYtPmlcmhV26EBFoAWvcDOAA6KsT1Og%2FagvBRuigwgJYIQb1ROXxhZ4JOPRWC75RYV%7Ctkp%3ABk9SR67nn_LpZA&var=614439726424,
Mens Nylon Sheer Thin Dress Socks Ribs Striped Calf Socks for Business Outfit UK,Brand New,"96,147.41 VND",Ope,Sponsored,https://www.ebay.com/itm/167071006437?_skw=socks&itmmeta=01JD7J7YE26JM3ZS8X855KKDHT&hash=item26e6353ee5%3Ag%3ASmIAAOSw7gxnLH18&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm2jg0N8Ryw1bSIml%2BqEpE6%2BEQyH--aVkWclq5uWQBhpXvBtd6oA57UhNo2QpgFv6GhIktn6IBn7mRzE55CObCh1MUtBXznKDdtuYad%2FqBA43oaQgORqgM0QpFFIGrcnNSkLwuG6uhERSlxEW%2Fx3OZriEXdLW0xgVg%2FdeoTH9rJeNLwODjz1%2BZvwcdFgvAC7cut7OrkoqZ2vYf5YaNmx5a53PRZZWyrxjgnCPvlMZL0Ag%3D%3D%7Ctkp%3ABk9SR67nn_LpZA&var=466791575663,
MENS WELLINGTON BOOT SOCKS EASY GRIP TOP LONG LENGTH CUSHIONED WELLY LONG HOSE,Brand New,"192,616.38 VND",Ope,Sponsored,https://www.ebay.com/itm/333403076846?_skw=socks&itmmeta=01JD7J7YE2F1BT8TMQN0C0B7KZ&hash=item4da05f38ee%3Ag%3AIlwAAOSwPCFd0q4g&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKky2Mw9Cq6lgzKiGhNNj3RawmIGukPfaQYRsV1ZmhZMVFW3ZZ1g9OgNFMaf2BnC05NPJVByDmch3vzfieMS79JebB4lC9qy1iFHDMxuwR3TALXrDDydkSxOFZlxoYXU9IDMyOD3HeYmhfBWsmK38cJ6iOe8mRAcx%2FHxAINUJup7hzpqnMWlTunVvXCKm0U0mqS%2BxpvAThkVXWsfz9S44qnyM9J%2BxVXeXHdVbVTib%2Bvunw%3D%3D%7Ctkp%3ABk9SR67nn_LpZA&var=542460959563,
Pantherella Mens Danvers Cotton Socks (21 Colours),Brand New,"514,179.61 VND",Ope,Sponsored,https://www.ebay.com/itm/266143232586?_skw=socks&itmmeta=01JD7J7YE2N2XVH369DGVM9EMH&hash=item3df75f724a%3Ag%3AS68AAOSw6Ddj9gqM&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn94341HGnvLOF%2B7X1P0H3HjpZgxkmDE9P1Egspg33eZP5urbClfZQDeXA82oTzSVVZkGcr1h7KP2GjJq13kFGyijKe%2FdQh4Li7bWpVDaE1aLbBDv1QBEXkoeQOBIfqy2RvGTmfXfSajL7kWk%2FJ8SZQA%2BX83qFhkFds%2FPe6h9%2Fq5TKmTcoLFCtyf2FnxY7HJ3VpLN30I0f9IyX%2Fx08dLTMdcyKb6nUygBptTbQcMhDUcw%3D%3D%7Ctkp%3ABk9SR67nn_LpZA&var=565977332372,
"Acupuncture Reflexology Socks, Acupressure Reflexology Sock For Men & Women",Brand New,"77,264.64 VND",Ope,Sponsored,https://www.ebay.com/itm/126378125734?_skw=socks&itmmeta=01JD7J7YE288RF6J5BH4CH89Y5&hash=item1d6cb929a6%3Ag%3AZ4YAAOSwx%7EFl88D5&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm0tu06%2FMwgPKZf1mvz6WVUcNKkPGkY4POGCQITDfU%2F6YAwMvOrD%2ByZE5tU9jege8%2FBCvZqdz%2B2Rbh%2BmdrgtJ7ZYaSdmy3uF0kS94JVHfziLcBODJpinJ93f2pbr8euW7w7pt%2F5E5F2y38FsUrcUob%2FG9hM9S0kbiRf5BW8CmclHt45JSNcuPyYft07i%2Ff7nsatpGIb2JWJr1NY5gxEBpI0rRU0YL955Pzd7XdK3XzD6w%3D%3D%7Ctkp%3ABk9SR67nn_LpZA&var=427419069537,
Mens Silk Breathable Long Comfy Socks Soft Stretchy Knee High Hosiery Stockings,Brand New,"102,578.67 VND",Ope,Sponsored,https://www.ebay.com/itm/395129013928?_skw=socks&itmmeta=01JD7J7YE2RF91P1H8RK3J8QAT&hash=item5bff8646a8%3Ag%3AbAoAAOSwr3Zlm7lO&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm6wwrFAKKKNqVx7ZwAIxFn1pIq0MDFmCeJB773wZiYg5zfr4hTtq6rKSOseNkwHTA18g3jnYgrXYPFIBjxyIWDZCM8aGk6QmWGH1GSw6lPscdCbvdhpt04olQ3Z11iZ6f23sP%2Bce0%2BQJ5rbTfCSUiBxNMd4Cf54awASSFCPz%2FJkghKeQfz%2FsbiFodzz7Ulbd0Z2qbHton9Pe7ilIFzcjM3k5u84YfViO2DGC2Ynu6jMQm%2FHV03HodDYiyotwOt3fgEHyrJletTVqgGxRGdrCAF%7Ctkp%3ABk9SR67nn_LpZA&var=663710157326,
"Highland Men Kilt Dress Socks Scottish Outfit Hose/Sock GREEN, BLACK, WHITE WOOL",Brand New,"200,977.02 VND",Ope,Sponsored,https://www.ebay.com/itm/265919959045?_skw=socks&itmmeta=01JD7J7YE2B8RPGY57RVBASPZE&hash=item3dea109005%3Ag%3Azs0AAOSwXTFjPVvt&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnImDTqC%2FeuGHu1AWVrlKqzKbKNnLlfFjwu9AS6NqhIn%2BnKthP0mDThYoXkldoiDVUPP48M7u%2B6Jy1dpuHWOEvzVEE3hisIFwJpMLXv2HQe3UAJIrW6kDVdoJlp%2Be2H50AhxL322UWLTYHkMnzgVttYjnH%2B%2FQDV4LK8FP2iKx5P0Kd9wrS5A5iw5kdebCrJ0FNJX8%2BmTZLHb7W2MOQGkzSq3TtdBQFpbR25tY--fBJpb2C%2BMfDPJ5pj7UusfXDrVJuLK1h4GEBwbXBLPEcGMm8A%7Ctkp%3ABk9SR67nn_LpZA&var=565755021948,
Mens Soft Solid Bamboo Silk Ankle Business Socks Thin Breathable Casual Hosiery,Brand New,"31,834.76 VND",Ope,Sponsored,https://www.ebay.com/itm/387593965183?_skw=socks&itmmeta=01JD7J7YE2M029X35BDQ7B8KSK&hash=item5a3e668e7f%3Ag%3AG%7EMAAOSwbGViiE-s&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlUb6A97vLok5M2fzX7vijl3xCaYOU7TrHrpoZ3NexPHIrSBQyDgnDOmuRj4EdHa6RI1A5M7ZRA9cVDhNjg7Hyzz%2BRgu1UtVrLY2tBSQQQ4QmGd9iHrsAGW7AB2d6UNhJH5auGKx9EEQ60A3TrX6Efim5fDXCY6IlqpuGAOG1UgTbLWLCDZP0mlTc5sy5GG8AkZaGISRtYaMbYQdWzLo%2BnxNnENprtF1%2FLMicbE%2BHqjIFH09QrLuiPhI0josm8VC0m4wx%2FXF8C2d3MUV7D7onQJ%7Ctkp%3ABk9SR67nn_LpZA&var=654840189909,
1 Pairs Angora Cashmere Wool Sock Mens Socks Comfortable Warm Pure Color,New (Other),"137,950.63 VND",Ope,Sponsored,https://www.ebay.com/itm/302577669471?_skw=socks&itmmeta=01JD7J7YE23EJMVBS65R3XZE1S&hash=item467308d55f%3Ag%3AcPAAAOSwXPNaQFNz&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmamelCf6Ry1qo8OIMNfZ8KZa06IBc%2FQ%2FyK30ZKMRU42LXumlGXFaltPqMXsuZTI4bFBCcx2xVqYYNz89wfZNOpIsmJlkiffI%2B%2BHBM%2B1ZH43YBK0WR%2FDX11iJhuOK1e4YY064rlTTk%2FzBfJKsmY9rGrh0AXVpQWDT6J49wDBFNCDXo7fXPaHssjNDfTXJs%2F13LSclAtWGJB0ANG9EdKIWAl9d0Lqnb9ZHNPCzZ9kEYNbw%3D%3D%7Ctkp%3ABk9SR6znn_LpZA&var=601417764960,
6-12Pairs Men's Diabetic Over The Calf - Knee High Compression Cotton Crew Socks,Brand New,"203,073.84 VND",Ope,Sponsored,https://www.ebay.com/itm/125957246828?_skw=socks&itmmeta=01JD7J7YE2DM8ZHV46QEQGYA4J&hash=item1d53a30f6c%3Ag%3AqGAAAOSwig1m1bQC&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnf8yr6EM7C0Wo10yRLFFSK7W1qweTllt49GZgvnJPtVa4sK6VvfakwZ%2FAgM8%2BghS0tHEfDk%2B%2BZjwBxUQIdPO7G9aKtLJUK%2B01MxREa73swCLuPfcO25Abr0a%2FNqCRFTVF%2BrNETtglN3wdNm8cfKnafR%2B6Q4CAeORtWF33Ul5U7xXTjmqyqqXgEW%2BTbR6gPb%2FMroYLyXyHz%2FhpXNzcG4UyFb64d8cwkAs53BgeVO9OeSw%3D%3D%7Ctkp%3ABk9SR6znn_LpZA&var=426971027547,
Mens Business Nylon Sheer Dress Socks Silk Short Tube Thin Striped Ankle Socks,Brand New,"96,147.41 VND",Ope,Sponsored,https://www.ebay.com/itm/226386646718?_skw=socks&itmmeta=01JD7J7YE2H50ETGGPHCNVVBWT&hash=item34b5b216be%3Ag%3AJ6YAAOSw6WFnAg7u&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk39KeZUTmZ5Sn9Av7U1pPJsDd8UhXQjZZLCgt%2B49Qm6Pjh1ArzZIkiXi9shn4f4PaiQ4jq%2FDThZsuP%2FyCxllFlbHucVeKsDhUwifEG1P%2BYychsTiBRKErTLg6UkeCs%2ByQAxzr9CWXkdW62sQleJOeFPOvs1V0beUYKJcsoXVjAJ5fB4CR3NiA%2BaLTaqBQb70w3j3qaIAtOdRgOV09hB8Tdi8EyTGzGKEVDNEEUCtoGCcVb0Vy7TYIAdxLWwGVVd95pbQI2iWvHgiNvEOQigTBz%7Ctkp%3ABk9SR6znn_LpZA&var=525577074881,
6-12 Pairs Men Merino Lambs Wool Socks Winter Heavy Duty Thermal Boots Size10-13,Brand New,"520,773.84 VND",Ope,Sponsored,https://www.ebay.com/itm/126148282930?_skw=socks&itmmeta=01JD7J7YE28ADJP459A7BCT0TE&hash=item1d5f060a32%3Ag%3A%7EdQAAOSwIl1l51LM&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkSKcjCRaskV68%2Fzn0Q29%2BF0uGtIZKFjcLJP4KqGydJTiu5gTCoOZmPCs9GWGYovo28%2BTHIJRUqVLfWKdGDRhlXjduKf4qhNaeIPJB2OlsPcc7O%2FRkYWRUbXf%2FtjWxq%2Bu8bs3VRe0NLSY4m8w%2BHtwEASg5U6EUJkI2%2BlTA6IUyhq1aFvWHWjb2%2BC0v1mgMd8yuSXmqmPB402KHKzIeBIHbjOEPSk5if78fkBD6SFv4n8w%3D%3D%7Ctkp%3ABk9SR6znn_LpZA&var=427402849703,
"6 Pairs Mens Black Thermal Socks, Thick Warm Work Boot Socks Size 9-11",New (Other),"240,850.86 VND",Ope,Sponsored,https://www.ebay.com/itm/375390867336?_skw=socks&itmmeta=01JD7J7YE2WVH45798S2R3C5KD&hash=item57670a0f88:g:MrEAAOSwc4xk5J1a&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl3lgTYgwSR8PVL%2FJ8lMS8dvr0I6ro7JPW2rEsUAvixjRl4qfRGf6FO5OpXGk8dmdaLZW%2FF%2FvEGxUOUw1qQWGYQiPARejVZrae5pgbC1r2mJG1V7nocz1Qif%2F0XwvZcPfmZuaOjpY8anEWfsDPZ3Z8JrLyvOmok0h%2BDWvMi2uVDxvjeLkfZDBjTWhHdcOCynAJaJjYeHsekIgWPYOx0Lfx5Ee6LD4E1rljT%2FLAyPMrSHOB0seEx2pmetRR1POzdZPPLj6f6JcBqzDnk%2BUG%2Fz%2FnH%7Ctkp%3ABk9SR6znn_LpZA,
"6 Pairs Bombas Socks Black Unisex Ankle Size Large (Men's 9-13, Women's 10.5-13)",New (Other),"558,897.84 VND",Ope,Sponsored,https://www.ebay.com/itm/226447529522?_skw=socks&itmmeta=01JD7J7YE26F18F7Y1MVHY2XEH&hash=item34b9531632:g:tB4AAOSwxSFmo9hL&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkxjcDDoOn949RdIOKGmw04yVHnfmgiAQ1OnbEuT585jPn5Nb%2BkkDiVSlkIlAiAMXzgdOjc5L0KOVIpTNzTzgmS1nygny4isPOW80EzbpOSLC%2FGPR0ac5BSkxgwCSYcl0K4TT8T7a1ZrrQUQzRlCX%2BAY3pXAsceC3liszPUzCfmMCxkW1V5jwAamsmNGTY9E5HgVYPg8TCe4%2BoJiVNQ7WJUKJoxrgQaWsLHzVcNsQTxeIqBilYcSEpxwhHJ6FekidqktM4leRoJGoNBQBTtXs2V%7Ctkp%3ABk9SR6znn_LpZA,
Balega Blister Resist Quarter Length Running Socks - Gray/Black,Brand New,"393,948.00 VND",Ope,Sponsored,https://www.ebay.com/itm/143461850114?_skw=socks&epid=15061995029&itmmeta=01JD7J7YE227FNJZGAX6BJ3YJK&hash=item2166fe1c02%3Ag%3AiZQAAOSweYNheY7k&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKneyxuPQMOJPU2STyPK5PgHmXOCSzOVKBBQAIS%2Fqytz6RbYTXs9QKwkX5sCuTcxr9SaRzg1vfl3gEIzD6DbUfrRsb76KcM%2BgqXUBsoT7BPILz1nlXrXpLmBUiKNuE45QYEfpbXeNJqgACtFV%2FPQ5QzLWG1WmvJD0lEuXcrfjAHdP3I422uJu9Qfxvg8S9ymAJ8XbSMbWgEC2%2BO8%2Focc%2FLhDzW2VDHEEUjglUK5qBg%2FYjw%3D%3D%7Ctkp%3ABk9SR6znn_LpZA&var=442420792311,
3/6Pack Men's Running Ankle Socks with Cushion Low Cut Athletic Tab Socks,Brand New,"253,905.84 VND",Ope,Sponsored,https://www.ebay.com/itm/395640430039?_skw=socks&itmmeta=01JD7J7YE2TKAPSV258H3DFAJS&hash=item5c1e01ddd7%3Ag%3AJwoAAOSwu%7ERmioCI&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnWnNGK9I9jImH%2B78KxYwWtdijt3iqHEKYjWSWXm08AsAsT0yqMe7wt1xqIJU8LCJEWt974JlturokDwUitBZm1HbcZpoDwaprIb4NYNqnO4HfijgA%2F2AVbHrEtgYetzSg4DiWpHYD51nsYBTW8%2BgpYx9sgFA8qV7CkvfSThQQEo%2BNa4clyFWSZdQhQW5zwtaaJACXPLHMLO6j7H51xIAFvjeVFA%2Bs10OyOcz3ezyc3Ltj1cgt05qNo1bTzksTq4Yma1aDm3KoTrsbPGwj4PCz%2F%7Ctkp%3ABk9SR6znn_LpZA&var=664391490465,
