Name,Status,Price,Stars,Ratings,URL,UPC
ROKAR M-CAR HO Scale Slot Electric Race Car #5 Yellow Black,Brand New,"3,812,400.00 VND",Ope,Sponsored,https://www.ebay.com/itm/404889502044?_skw=Electric+car&epid=681129452&itmmeta=01JD7CN82R8G9Y1SKWR29KWV69&hash=item5e454b815c:g:3swAAOSwJ0RmBbuL&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKksGtFrD2jfc%2BRq5baPJwBC46WvHnTOzkje55KC%2FHSzqibTDgXquQE8daW3M58JE%2F3l%2FBQXby8zXgsSw4huY64E9kHRYFrN%2BfLQgGkXAUmoqNVm8cmPdYVZ3jp%2Fmwnr6VeH6WRTDeMSVKegKaSuSALEymf5YNyoS7RaEhBYLJ%2FHzMGHvfhNuR7yz6CfWBkt5Orq1KXfDwBDmLaXbtY1XQmRZKwcUWW7UIcuMbEC%2BP8hUFRahFKaPedTRBgnFDukxhhmvVip9DfIkERXGPjkJZ%2BXC%2BS0pQ1QUwI9%2F%2BpARgyRAQ%3D%3D%7Ctkp%3ABk9SR8qB1ezpZA,
Marchon MR-1 Electric Racing Fire Chief HO SLOT CAR ,Pre-Owned,"1,004,186.16 VND",Ope,Sponsored,https://www.ebay.com/itm/226390275753?_skw=Electric+car&epid=25072110752&itmmeta=01JD7CN82R4P3WETNDZZPS1VAF&hash=item34b5e976a9:g:hJYAAOSw845nBUSU&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmTD2P8epZtLT4HgExiYsKSVCHHznDL01vxI%2B%2BJKWyLnpwid%2FwM%2BPM5AWUxYmfXRAOK3cJ0eSwRe4O%2FZxbS6LP3uPN3bEwYelFc21ukzEKARnieVe6TdNEgOo9BGmJ1ybm6Z0Y6zn1FsNLBWflYpgRXmJ9D4cZgeu8kjW95ljG8bWSRNhdmmOtSymTu%2F67SChVBjo8GorCBzoDYO8KIJWU1GxMf%2FxxYoa%2F5TJSg3l3DaW7OWlyRGaZ%2FjrMICSOEBqE%3D%7Ctkp%3ABk9SR8qB1ezpZA,
Tyco US-1  Electric Trucking Semi CABOVER Kenworth Truck Yellow Slot Car Cab HO.,Pre-Owned,"2,516,184.00 VND",Ope,Sponsored,https://www.ebay.com/itm/116395379122?_skw=Electric+car&itmmeta=01JD7CN82RV6RRK7XTH900RAHH&hash=item1b19b489b2:g:XCcAAOSwh9RnOpz6&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkgKAChGmah1zXqw4Ir7PmLpJKSxYTKyDqyo8GEhrZdgTk%2FGEkTUxu7X5yZuAmYthRRVxt2Y1Vi%2BaeLRnVzVVyo%2BHIBJ7CZysFTCm%2F5uN4wd2U46kAFLgmFPd0wP1O9mj5rNOXQp%2FWwVADANQDXfhpU2LaZHdPZzLqJClV%2FrKq6%2F8lVI%2BURc8240r6gm26txfXqHTiTfcJmoSsIZf7CyeIzNGHjW4SQRhENh9rR1fYpAuWt9MJoAmxXR5xFNngZPTA%3D%7Ctkp%3ABk9SR8qB1ezpZA,
Tyco Supersound  Electric Racing Set Magnum 440–X2 Original - Missing Parts,Pre-Owned,"508,065.84 VND",Ope,Sponsored,https://www.ebay.com/itm/226452512213?_skw=Electric+car&itmmeta=01JD7CN82RG1TY3Y5ZC5D5772M&hash=item34b99f1dd5:g:7iMAAOSwDyJnKpiu&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKn586mLGipJvnm4hli%2FAw21qO2CYzELZX1z7ZRNYSrfwxPal1L9uv0w6dihVIF1zH49mVuXHnGt96b0IzU78tbr0dyKWwA1%2Bpz%2BZ0LtPWRwgPmqBRCDOY6%2FHuD%2FnrjSw059pK0e%2BayoYcGNq9MPN9Yx%2BdGcHZg2zZgOv0gNTAN%2BBhqRqnjP6oi2Jh75xZeu6pPXzZ0kAQa9LxTRjNsUb1iMRma5I9%2FhBAZP8wJj%2FUA1UdTtck2%2BRWyZYlmUCkiQDXo%3D%7Ctkp%3ABk9SR8qB1ezpZA,
New Children's 2 Seater Electric Car Four-wheel with Bluetooth Music for Fun,Brand New,"25,415,745.84 VND",Ope,Sponsored,https://www.ebay.com/itm/395188206774?_skw=Electric+car&itmmeta=01JD7CN82RAHPSPQJKFXMVHZFN&hash=item5c030d7cb6%3Ag%3AA3oAAOSwq31lxKW1&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmFDSX9DtScEhfp91GTSi8AQ%2BuVbtxZ%2BIH4KHkG6Cj71wg5xAeUwxj25ykJjWP%2B32Wk95p8NR0WbhXKdI8SxF1xBvqpywEt%2B1BJqMjFirCj57OuEE5pTVKgTcDWGb0KmzHoSgn%2B5cqXNrdYJLzU0o8OXVheoFRUsdu9wp2NvpyGPm492UEIXJJVZ6XTdCRCNNsKJNFERH0kynLDXzOcm3Mloa%2FUBkJSYgUxSW3XXbpM5yA07McL8OD%2FwZ1dQfcNVcM%3D%7Ctkp%3ABk9SR8qB1ezpZA&var=663772356267,
Marchon MR-1 Electric Racing 22053 BAD GUY HO SLOT CAR NEW,Brand New,"838,473.84 VND",Ope,Sponsored,https://www.ebay.com/itm/266733634995?_skw=Electric+car&epid=5066043607&itmmeta=01JD7CN82RCR8S7RJRAD4249CG&hash=item3e1a9045b3:g:s~sAAOSwAgVluEkG&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkO%2FLboJIf7zrgkaU12e8gPYZNgBJly%2FNwOMBACdGcizbWDRKhpjk5VR8WcP%2BnkT5gQsPsZy6%2BC96uz6v3IBqg0m%2FcVFFKd%2BYXHfKeCBToeTdsPPUqnFsz7qMXDd9iZKooQ2vX%2BamxBFWuk9N3KJQFWERuRLiGFavC%2BmQBBK%2BO7YfhSOxAgOKyPsdiHYEEu0nvPAXjT0ipeOUxjaKN2Wh434Pu0aMMQtGbfesdtnslNZYbe1AD5g3D8gduIlrXw9SI%3D%7Ctkp%3ABk9SR8qB1ezpZA,
New!  Tyco US-1 Electric Trucking Fire Station slot car accessory,Brand New,"2,160,105.84 VND",Ope,Sponsored,https://www.ebay.com/itm/235833615576?_skw=Electric+car&itmmeta=01JD7CN82RFP99GSPBJHREMW6S&hash=item36e8c764d8:g:xAgAAOSwrKdnORfF&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkZ%2FVgTS%2FcZ5f4iU3l8heNt1pHGV4PUZDV3jgjroLFGpf3kMqoJrkRzBobRzHlKQMjY2fyuswPCIQLPtk3Bud5lwIgkG70MY2DyXDzVCwHjf1tDMxsl39zdR65%2FZje5%2Beg1hcFVOhwNfeYYt4ILyB34rCI1JZNgLJcgQsZCgL1LWoqtwrwomT8Kwpn1T%2Fbk9JFJTms95wS8lS07dHtcXu0FqN80RRzopdna%2Fp4lcrkO%2Fh599J4EMpPBEU5Oqezn%2BNw%3D%7Ctkp%3ABk9SR8qB1ezpZA,
Vtg 1981 IDEAL The Dukes Of Hazzard Electric Slot Car Racing Set Box General Lee,Pre-Owned,"3,177,000.00 VND",Ope,Sponsored,https://www.ebay.com/itm/296823246697?_skw=Electric+car&itmmeta=01JD7CN82R0KRKQ7YBFEKGM5EH&hash=item451c0b4f69:g:SiMAAOSwq8RnOmK6&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlkDHoxOy7HvkZfhM%2BG4aYXDPBO5YPPr%2FV77ssEvBpssODYuN%2B3TrVixnCjPsLPVPosxdNmLsDYWlg1oYaeb5r5weAJzO9RFB0pNgCMkVmHP3gct%2F0cQ7Dy2EzGlyEPmQtTgrAhL3zcK5IDrHYlf%2FSYJlQiX1DTLahyMLTif5nIPWa%2FLBoBI1OK4V3CVC6%2B6e2Kq7o8v7XHDclyjnXPSQXNAoGanhntY3DWixjFY0aJNindBMGB2IRKq54iVjIvKVWUEiTGMaDp6yQkXWAimrMxaJgCLNtCBn90%2Byz%2BsMah9g%3D%3D%7Ctkp%3ABk9SR8qB1ezpZA,
TYCO US1 ELECTRIC TRUCKING OPERATING DUMP TRUCK 3905 Lighted  Slot Car,Pre-Owned,"1,143,720.00 VND",Ope,Sponsored,https://www.ebay.com/itm/167105761396?_skw=Electric+car&itmmeta=01JD7CN82RVXB35FPMB7568R3Q&hash=item26e8479074:g:CM4AAOSwgodnO-aZ&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmfrV2zrZw4BzpGL%2BCvwXt3Il%2BYbxIDNiYtDFNidytEhM13Hxc9gPp4IiS%2B3PsqY8MPSa26e%2Fu9TknWbVM8LsHGbWP0UiELZZSi28h%2BMWKvLEf4oD%2FAj3KJtqYcz9VXXBtTtZ1sy1kHz9XOPhY3y4DahCgfFub2zqw4FVYMYKa1T0qyF4junpwTKi3%2F1HLSW2TxNYk1Y9yNwehfEi275wS3UO%2FT5Qkl0XloMEvAtfzlUNa4gYCc%2FjilOTxJiF9cEvTpAlrdFl8GZITDW90VYh%2BcElSHwU%2FMMIVP6AlbX1jypg%3D%3D%7Ctkp%3ABk9SR8iB1ezpZA,
Slot Car Race Track Sets 1:64 High-Speed Slot Cars Battery or Electric Car Track,Brand New,"1,269,275.04 VND",Ope,Sponsored,https://www.ebay.com/itm/276716067282?_skw=Electric+car&itmmeta=01JD7CN82RSZCGR6FE9PZR3CEF&hash=item406d9019d2:g:RLgAAOSwxglnKOo0&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKky4SQaGx4uMbf6Vwmv3K5x2njS6d%2Bzr%2FcNW1JkRmKDEwtzKPR1Kd9tGkqKxziZ6OdwetVgy%2F%2B1toYSsQ73hsTnqdu2o4njALcp7qI2lcsQLKnz0YgLGmUf4%2FxfG6prwzajoBVRUyN8S5QUyNL4bMsPOKcYJLfCZX5wCgtgBtC9rhVnbpDRnvRmDGRqQ4rootIC9lz0rnR8nNaswuS6kLj%2Felpsz2BJXTukZKJ7otVuMqtpvZ4IMyM9w%2Fkf6Hfm2iI%3D%7Ctkp%3ABk9SR8iB1ezpZA,
AUTO WORLD SNAKE VS. MONGOOSE PRO RACING DRAGSTRIP ELECTRIC SLOT CAR SET NOS,Brand New,"3,304,080.00 VND",Ope,Sponsored,https://www.ebay.com/itm/116387626474?_skw=Electric+car&itmmeta=01JD7CN82RMKHS2XA97RDM7MR1&hash=item1b193e3dea:g:N8AAAOSwbolnMV~A&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKll5yemGv9YQ5S0WTzw9aFy9kUjY6C5HtuGyC%2BWss2XdZGCcKyqu8%2BVDKEvyc419MYrFrcyx6ohssMS3Y527I4ioXyGXQ2RsaUaz%2FSKoud8Se8gGZgT%2BCPVD4Idg9ZbNiczsbHmV9H7Lglrg0wF68%2BetDsa1tQmEmiSarJrbtlgu%2FgPA%2BYcnRo%2Fq7awObr2tPstf2s5RszdNIhwEP76715mcoTdIIKhnWBE8g1znINnj3ihzlE3kq1FBX4NaH%2FHMnsw5jh8EA8PfPlsv2NvOZQUX1fsJpKp790yDfdP2e9oRA%3D%3D%7Ctkp%3ABk9SR8iB1ezpZA,
Vintage 70s Aurora AFX Blazer Slot Car Electric Hi Scale Racing 2 Cars USA,Pre-Owned,"5,082,945.84 VND",Ope,Sponsored,https://www.ebay.com/itm/186793714800?_skw=Electric+car&itmmeta=01JD7CN82R7HZH84ZB234PFT9F&hash=item2b7dc5e470:g:rrAAAOSwbQRnPMkd&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkK0uyBPRG3EKLgVSTBAGZjVURIzHMfbiERHaGDVwSDJ0ma7Ai2hxndTNz7f4jlrLN1EgBdjKZngzRmy699wm8U4%2BZIkvi8pDh5neo%2BYHd5rx%2FfgpWzAIpaiIxSz6HeAiWp5peZN5ov79YOLz3qfrLXmHLREFUdrk%2B5yFwCWCWym2ubnqGHaaA5eCRGlyKSQdtSH7%2Btoy4JDPOxNB9xzNUpRtS4Q7jXNA1dQTmcYTgwXPM7CvvKmTZpsOUU%2FjqE6%2BM%3D%7Ctkp%3ABk9SR8iB1ezpZA,
Tyco US-1 Electric Trucking gravel terminal slot car accessory,Pre-Owned,"635,145.84 VND",Ope,Sponsored,https://www.ebay.com/itm/235833560481?_skw=Electric+car&itmmeta=01JD7CN82RC5J97SQ3NE7PS0DV&hash=item36e8c68da1:g:akYAAOSw0A9nOQcX&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKm4mzLW%2B08SSyhqPEsWKF2bi%2B01YFD0o6BKS1HkdvA4AT4X82j90KagbJrq7QiM0A%2BJw0UKXQllyYlCuWPqvgvCaATcJxe3%2BMsovv5vCSADqIb5FmwD9rYgbqWN8brQPV4fS3lD3JyCnzsveJHB%2F6LWUZSNxkvM47achc0vG2yjxwF46O8mI7%2BlsFyg44c3RwSANy5%2BgWUUfEqfMihl0C1K91eG9x08KRI80Y0gs2vExy%2FkDhZCEfStPCSNNuUYzJT5rpwFTv45wIcH%2FbvSOHzx4IE0JZk10ZvYb11X%2BgzA%2BQ%3D%3D%7Ctkp%3ABk9SR8iB1ezpZA,
2 Tyco US-1 Electric Trucking Dump Truck Slot Car Cab HO.,Pre-Owned,"1,651,785.84 VND",Ope,Sponsored,https://www.ebay.com/itm/395908985245?_skw=Electric+car&itmmeta=01JD7CN82R928E4H4K1EAC5DR0&hash=item5c2e03b19d:g:4s4AAOSwxypnN5y4&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmXdW10r7xITxhSTHb%2Fc8AxC3WsLqhoS%2F0m463R5dh%2FOWNE3AYci5Io%2Bwt2Ixq2VbbCIQ5X5BLOCgVNthehQ%2FJz4lGYELU32DsLh0Engd2bF2zdv3Qa9hVdPKwDiaKCyPIYNfSSYZuDHKxlfGxSxKu2Q7ZDUmLdOIHf8CvgslpMF4Pc%2BPkMMRQjvfR%2F7%2FVvFR8eoCQj1VtSgb2BU6RJyHu1IZInYzmQIyMAnZ0ZBo3rHXS9s%2Fs0X3P5p5l4LLYV4TU%3D%7Ctkp%3ABk9SR8iB1ezpZA,
HOT WHEELS XTreme Motocross Motorcycle Electric Racing Slot Car Set :-),Brand New,"3,544,515.36 VND",Ope,Sponsored,https://www.ebay.com/itm/387427589615?_skw=Electric+car&itmmeta=01JD7CN82RF6Q7J9BD17TBJ17E&hash=item5a347bddef:g:Wk8AAOSwfnRm9tM0&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlQdiSn3%2BZdXRgOTuMnXpxx%2B144LQc8rvQLROrA1ddWnFWo1FB8DK6Av5tbPr1lWgMm9hFDkXBS%2FMkZCrZPNuZAqyI5K5wjy23Cve468B5gasog5pA7H8kkKty%2BVhcQzZBsyoa8dDUrjHvbfji6tvNBN2m%2Fg0tkVzxtBGci5VeNm4pfATYwEZjAyhXJQoYv3MyWLm5%2FXJ2y2KCB%2FlMgYL0v%2FhKBXj9UK3zzLP5uRjLkTFrYmiIuMq5tdM1f8y39dXFTSWavW%2FR3ecX7oNtHM--NDy6sPj6Uv5LPh9qfbJO7uw%3D%3D%7Ctkp%3ABk9SR8iB1ezpZA,
AFX Big Block Battlers Electric Slot Car Set,Brand New,"3,812,145.84 VND",Ope,Sponsored,https://www.ebay.com/itm/305331753281?_skw=Electric+car&itmmeta=01JD7CN82RZWDBRZ2HNWT21K5X&hash=item471730d141:g:4SUAAOSwfXtljhy9&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlBoOnNc%2FEqnzizTQVVPVexpWykaEp%2B1kXmW7QtyHm3ZH4hbOYoNohG0KsELhMn9nB%2FTTZ5VDSdONtx5eYGY%2FtwFulzESVtqcM8dg5jH%2BHsXr7lJjY83oZpVr5AG%2BlvzTKHqtYDC6A49oB%2F2dg8XVZcE5IhQzAAd4%2BgJguAkjKeAtMMOUiuGlC8SVqx2n5fF0Mq%2FhjVqAQUPI3JjIyJIPFqX9w5ma%2BD3MMggvh%2BAcCJHYllGqSdnaSRIxljQyGxlbV0xnK7pdDMsTswFBfatpAmHL%2BnvGLtw2bkAT4AKz4SqQ%3D%3D%7Ctkp%3ABk9SR8iB1ezpZA,
Costway ATV Quad Electric Ride Car - Pink (TQ10019USPI),Pre-Owned,"5,083,200.00 VND",Ope,Sponsored,https://www.ebay.com/itm/386931814754?_skw=Electric+car&epid=12049577492&itmmeta=01JD7CN82R27S1RZW2GJSP0NBW&hash=item5a16eef162:g:kZwAAOSww4JmHaLg&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkDq1gT9pSSTSltN2R%2BZSbr4frRfHqNwVXZDl6P0UYlbzTSEsdwJwlMXdjpETN1trZqcTLxVUOHlJVprM2iFIxVM2468X1bSNiK7jI26suNXxoQ0Z9LJrOs%2Ft9xc7LMRyNRBePOx7VIV6Z1c6zyBpdZfIV%2BfHShd9Fn50zs34uEKxgH%2BXWxcSpbwdI8b3WrB8LnoxFEO3rDfZq7Oe1RzXsMoTWiGvfZOKOvGBoFqI%2Fw2juOPD6xKkMn1ZJfHiyt2fg%3D%7Ctkp%3ABk9SR8iB1ezpZA,
Children'S Electric Car Joystick Toy Bumper Car on the Car Forward and Backward ,Brand New,"472,483.44 VND",Ope,Sponsored,https://www.ebay.com/itm/155501613306?_skw=Electric+car&itmmeta=01JD7CN82RPMK2ZXCHM3C8PD4Z&hash=item24349e50fa:g:RpAAAOSw51NkNuJx&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmody5FcXFIFGJdLOhCSw2nJvBX5bZ6%2FPsyevJ7RSYoRMY1cGYuGl4ZDzcyKUz6zM%2FxxNdVJwM91WHbVK%2FqkopSSxdCxNk55yz0uo9j2rux1EeA41GxOrJZ%2F9MwnV5Ltdhw7KxTna1USNYQ0Bxz4IJ8u0QCRoCmZrPrlsdpNUXwXkkWpeczFUINruclSNBxPulUiqucLiPzGTGRt5J9RA4ZHrLJXQmwxcju%2F1ikUzPbiI49DNe6fl8a5HFuO%2BQSDbE%3D%7Ctkp%3ABk9SR8iB1ezpZA,
"AUTO WORLD LEGENDS OF THE QUARTER MILE """"RAMCHARGERS"""" ELECTRIC SLOT CAR NEW",Brand New,"889,051.68 VND",Ope,Sponsored,https://www.ebay.com/itm/375180568471?_skw=Electric+car&itmmeta=01JD7CN82R5ZV7Q3W74FRZ5SR7&hash=item575a812797:g:zRIAAOSw0m5lnyCt&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlAEByjUgeqYRxUYHtQS7M84wawDX1A0MwiScOdaSOioIEG%2B%2BOH2QQwWdCGGe8v7pcWTZV2nJZ%2BWsUzFJcmmhl%2FUgHAaOpT3Cuy%2FS9%2FCfZDRlOSSbZLDItq5U9xx34V3ts2GelwV0z%2FWyT19PGfnP3%2BAso4Q715xb9%2BZ2ygtvgnCR4VpvEkRDYQ9mdJkrm6vJXBrNwf0Y1FxYGtA1rd%2Br1nPLBi9W3SPjbcTwhxXk%2FWGD87ywcHZF70IG%2BzpxRFxkY%3D%7Ctkp%3ABk9SR8iB1ezpZA,
"Slot Car Race Track Sets with 4 High-Speed Slot Cars, Battery or Electric Car...",Brand New,"1,905,945.84 VND",Ope,Sponsored,https://www.ebay.com/itm/116312974934?_skw=Electric+car&itmmeta=01JD7CN82RJQP2VVMG3RVD7S4M&hash=item1b14cb2656:g:b0wAAOSwrB5m1kjR&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkUBIBZgF98zUuHcxaDr1OP6uCHiygVlcIsS2FkK2LIZ8D0rGQH9jPduWdaXfUOXH6oqHaXnpYSpthuTtCLotLgsI55xQBfZtU%2Bjko2DqXMZM7h2z3Rhcw7hEKvapN%2FaXjvsTcn%2F9ju1vzODnJRxQBPVNnTA%2Bja1cXBpWIv06XEQ%2Fe5A9BgBNxcLpnvpRmAg9FIXCJuEPc%2FHTLz7Me5%2ByLT3RHS7LNyI8VEEm90beRJLvekOK%2BV1%2BCWPQx1wt1yfGY%3D%7Ctkp%3ABk9SR8iB1ezpZA,
"Children Electric Car DIY Modified Wires and Switch Kit, Kids Electric Car9437",Brand New,"609,729.84 VND",Ope,Sponsored,https://www.ebay.com/itm/286004642356?_skw=Electric+car&itmmeta=01JD7CN82R0EPEYXX6JHPF44YY&hash=item4297348234:g:zH0AAOSwgrNmt2~X&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnTkQkPWI02142J%2BFd9HkedXuJLRPVUg--SnHYMUMEscHmXvSR0SCrxilpE2sNMUKIvBHKE7uXcFukYSS8iQi8Dy%2BjSWg95boRonTggtNb3npjrnAewEXwD7XBc917yL1rwTqZIM9P9sFJBV3gImdT3HMDEEkTUdK8pY84%2Fu1OS93%2FNZl0wE1xHhw9NQl5KSJRKRMJoqmpKZB%2FH6ypfOUL9HtC1KKP84u6t8v7TAWUykLxLxmX7juNo6lo%2BwQtgWDsp9iSWB64iKcBTh1ACA1faaaxdoRr%2BzCVcx7faPX7edA%3D%3D%7Ctkp%3ABk9SR8iB1ezpZA,
Tyco US-1 Electric Trucking 6 Inch Straight Gray slot car Track,Pre-Owned,"508,065.84 VND",Ope,Sponsored,https://www.ebay.com/itm/335680318470?_skw=Electric+car&itmmeta=01JD7CN82R9YRZ9MXE4FNPXXPR&hash=item4e281b2c06:g:SecAAOSw-B5nOoOh&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKl4DD4iLEH7ES9jRZiBkUlWh8s3aNE1Lwl4ai1Zqx5FRPp%2Fuf69PC4FSOjcINwhq2%2F4cd8TGrgFagr%2FomZx0vrak2OM7qrxACupUvBZRxcrEoTMmU%2BPpGZl95JTVif9Y5Cb9f%2F1RsHCuala0cubncsmk7XHMg7GNkqcbhQoObfyOeOGd6yNaGkrpIlQv1cRxB7d1N%2FabValcaCDIKl72Z8KT122mFwi5fLohgFCvjH946OvwcCYIHUnpFZtUNJiMW4%3D%7Ctkp%3ABk9SR8iB1ezpZA,
HO Hot Wheels Electric POLICE PURSUIT Slot Car Racing Set NIB!!!,Brand New,"3,176,491.68 VND",Ope,Sponsored,https://www.ebay.com/itm/267071030766?_skw=Electric+car&itmmeta=01JD7CN82RYTXS0H1PG5JXP34G&hash=item3e2eac85ee:g:zuUAAOSwVuRm00Wy&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmPxeFVeIzOEC6weWcq3gd0CS4XGB49TCtziYB1sjyFcqn3pLbQM9Qyj5esOJ3MoCYZqoHpC9U22Ha7S7vOjOJ4hsNYdlmK1g9LbxyN92Flg%2FNM48XiR%2BlhhgG6Yyr1mSjcfLf56%2BJXvKpDdMbGPaALfUNy860%2BQoAycmOaU8HUZFcQh6UTI7zenkvrwPzbUtDfpfQOMyTDFnrBNYTFJJ5fUkJ9alxnT5uxNyE1hdcNN%2Ffr51tPdlv7F3%2FYfd4%2B3b0cyG7MW2Jfey1d%2FGKjTq8hhWpBTErfU7QlqyVasv%2FepQ%3D%3D%7Ctkp%3ABk9SR8iB1ezpZA,
RARE Life-Like Racing DAYTONA 500 HO Scale Slot Car 23 Ft. Track 4 Cars,Pre-Owned,"1,270,800.00 VND",Ope,Sponsored,https://www.ebay.com/itm/365240953862?_skw=Electric+car&itmmeta=01JD7CN82R2C1FNWV7ZD6EQZJG&hash=item550a0eac06:g:sBwAAOSwLqVnPUEV&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKn2JmH8vExmocWRBqvKLDKuOc7sKcCR%2BNY2p5ZhRay8hU4jQlN9C1QXgfQY5DoHw3LkgyfocuaNHHfA0rLEelK2H6AKO0rWcUsmO54g77%2FA2pb26rWAYg1g6xhBzHJm13io2jNgyOm%2BIChEHlOW9zZ38hCVUBE77aI%2B59qqzgoQmQIs%2FeEi23qq4pdLajxGUqaHAcp8wFr%2BC%2FFGl8yU48v0NYwUAd%2FT%2BlGv4dNqkqTfMKo5s%2FFIswAzFwjYBbglPzVRiERxJmvH96okZaUxUmEbTw3TM%2BFSe0%2BCpcZnWRoo8A%3D%3D%7Ctkp%3ABk9SR8iB1ezpZA,
Tyco US 1 electric trucking custom Tesla semi tjet aurora truck ho slot car,Pre-Owned,"2,795,760.00 VND",Ope,Sponsored,https://www.ebay.com/itm/286055299015?_skw=Electric+car&itmmeta=01JD7CN82Q4VAAGE22EMY7G764&hash=item429a3977c7:g:hoYAAOSwhBJkcJRl&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKn5b8kinbapf%2FOwtc0%2Fu5w%2F1Vn3Re4l7kQRqlM1aFyf9E1c4OJIsuYjVT402T6IUgDefKIgW9QnhTvSVZNGVDbS2HVjTMu21SWgFdAxqsDQTMK1dHkZpfJBWVsq4HuhQ%2FRgXffUs3FoQ7Zfk8Q%2F7NKojegwDDbBe0wiqxvawJbz66bWnBzWjnn%2FU9%2FqtgMZCTa4tDJQy4HhiRh79CseAOFryNwtIkfik2dpTGog6QCmlK4yHrpyQ2UcWd6NqxVNTkM%3D%7Ctkp%3ABk9SR8iB1ezpZA,
Autoworld SC408-2B Thunderjet 1964 Ford Thunderbolt HO Scale Electric Slot Car,Brand New,"838,473.84 VND",Ope,Sponsored,https://www.ebay.com/itm/196659831013?_skw=Electric+car&itmmeta=01JD7CN82QK5VJC99W97DRKESC&hash=item2dc9d6e0e5:g:HB0AAOSwVKBm8CN6&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmryzWApWuHQSrj9D3UK%2FEnncsZlSGFemAmiyb6VWFj3cxeaQhl7R0Lb27P6YFfd81F2Yt0DMA4akqcsbAVepqPOLHNdgdw9DhvOucEoOYXsI0KdKhYAqqmuuHG%2FIe2EOa5p%2FKg8gMU8RXofDoZYaTjZ5R%2BaJtvZZdujiLSobgJnzYNUYVrYFQD9NUzg5%2BcDm3WXw8s%2Bw843fK%2FUeO7Po8KphJd6sL0RO4uY0QXkejNkHUnO4FMlNBPNf11QreW9q8%3D%7Ctkp%3ABk9SR8aB1ezpZA,
"71 Racing Camaro First Lap Electric Slot Car 1 of 500, Auto World Patch 2006",Brand New,"2,007,864.00 VND",Ope,Sponsored,https://www.ebay.com/itm/387067184130?_skw=Electric+car&itmmeta=01JD7CN82QBCK45KS9J6D4RSEW&hash=item5a1f008402:g:Tx0AAOSwUsRmY8yD&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmRZtPzW3PfSZL1awAZLU33xItT8wajCNs%2FI%2Fj39n5UIyxJ4n7%2FCT6cwP3BxQtIW3oq4mHKaMcofftSWTttl2GHML1TH4%2BL5P1WzGm1Xzn%2BrWSSnXhSyhSeM6f53ySvj--1GLc9c9DxNcIJXIxEO2jxw3Bn38vEnC5XRBGjNCMB2dJ7hCz5KgnN3AGazOQQ8clRiTrZCmJ%2FOaTJ%2Fcu39puSPwOsHwgTgnDzc8MQ8WKLJH3QFx%2FgqpQAKt2mCr0iz%2Bda71znUBh%2Bw6u1plnLOdL%2B2hoaiq2KqUYtqnRX7wzfIA%3D%3D%7Ctkp%3ABk9SR8aB1ezpZA,
