Name,Status,Price,Stars,Ratings,URL,UPC
Original Xbox Console + Power Cord - TESTED WORKS GREAT!,Pre-Owned,"2,287,440.00 VND",Ope,Sponsored,https://www.ebay.com/itm/176694743126?_skw=xbox&epid=110684789&itmmeta=01JD6YGNYNQJHV9PG4GYS76SDA&hash=item2923d3d056:g:Oj0AAOSwcytnKtFx&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnuPugQoUn%2BUOAnaBD0c824XVDzY5A8M9CmBRQf1k9N58N2pfvN4HEw69JLloUdpzEicIMp4GlJgsUPeB54c2455abz12c7PWpJ4heintHfT%2Bf8cE8%2BD3Y9iu0B7zFjpJNQvNLwUoipepJclRCJD4xNEembLyMbrtTdguZCABDicywhhbYRi8duu3jNnGKtJHHL1vMCY0PICXRHgW2u0wwzV9RGJsLGiV8cEGEhcl%2ByB9wduWa8vkNRY7tloPaye7e3tYNDIG%2B4nwWC3F0gWLM0%7Ctkp%3ABk9SR8rfwt7pZA,
Microsoft Xbox One S 1TB Console w/ Accessories 4K UHD Blu-ray-12 month Warranty,Excellent - Refurbished,"5,082,945.84 VND",Ope,Sponsored,https://www.ebay.com/itm/195423285915?_skw=xbox&epid=24032779022&itmmeta=01JD6YGNYNA12QGMMZ0KR5KXEJ&hash=item2d8022b29b:g:rGcAAOSwYvFZE5XT&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn7yWqfh85xw5JaiEpxAnITZ8IIzVmm0wbfS70n3hpG5eDpjdr717xrJqO7LcRxrgm9vgeUtBSmuXQenI%2FkE6fJ4AeO35gaEQpwwg6LwjA8%2FdGW59A0XWWTyqGZvlGVkvbYlIW4PcvztD765gjuls9nQ9VlXE%2F0PmBq%2BzaWlDSyCv4l4BKSYspdHeg507wKbW5gdgAeMJM2KHkuKPUUECxflry428mQgWvS5dR62g47%2FMqPX2s19aCJE5mcEz%2FotTbuvFhMLWypJ7WnTzy6E8F5%7Ctkp%3ABk9SR8rfwt7pZA,
"Microsoft Xbox Series S 512GB Console Gaming System, White (Model 1883) USED",Pre-Owned,"4,003,020.00 VND",Ope,Sponsored,https://www.ebay.com/itm/156519504334?_skw=xbox&itmmeta=01JD6YGNYNWPHCK88D2E7V74HC&hash=item24714a19ce:g:MrEAAOSwKFZnK6ss&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmitydPl5l8M6HRk0VWmUYpQDtZYaagQL84IoesAMxHQabo%2FgKMTtoMb%2B8e0iSf%2FIuvFBy%2FQAe9DSK1Uyn8lOIMm%2FLoiG2DYooJQsgsEjCtF47W0jotrO4hx39eNjCBqdK%2BMikOkWxuCKai1P%2FV508uVjUl4Gbw52OvLy8Daci%2B%2FwsSmx4AG7yHjh2ZZ7VsJaPFLYFhPADGX7zDZy8AZVqUrN85Fiwohcll11k6dGO4Yg%3D%3D%7Ctkp%3ABk9SR8rfwt7pZA,
Microsoft XBOX 360 Console Only + 20GB Hard Drive + Power Supply & HDMI Cable,Pre-Owned,"147,392.47 VND",Ope,Sponsored,https://www.ebay.com/itm/116388621164?_skw=xbox&itmmeta=01JD6YGNYNA91N2K638WHA8REB&hash=item1b194d6b6c:g:qusAAOSwUrpnMmep&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnEHGz1OZtA4tpzfWfSwOYIVEpoTX97kqqUwbr8FOw%2BBTCGnUapXJox%2BpaZKbBYB5FltPNmlQNEIrsnyK1kpZ2NU2n03dHh1vSdfNfk0YkgXwsldBkL4JkCvpj4NWMSyv0FV0Pen01n7fLcbW4y%2BqvfksE8A1y%2B3mLeI86GfYTB3dU51M1e6qEBSH0yYN083fxSr4bp0FHar0S1qQbEBcb3fIG%2BkZHUQdFanajjXZU%2FjA%3D%3D%7Ctkp%3ABk9SR8rfwt7pZA,
Microsoft Xbox Series S 512GB White Console (RRS00095),Brand New,"5,934,636.00 VND",Ope,Sponsored,https://www.ebay.com/itm/186786418147?_skw=xbox&epid=22057832196&itmmeta=01JD6YGNYNKN99ZH3VPD2AQ713&hash=item2b7d568de3:g:vnIAAOSw5MxkiEev&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnT7KOL5%2Blp4PzqxKoSYfACNqpzjaaaRDoDD2p6K5G7K1kd1OKTc7HQUYzMb6lb9kHLwPpRiRM2YIk0wqvNfExd7OxeT9PcDpefIBcfWy2luyUuvQwQn2N1LsRvXhSy6PwS7SxoohVSleFd8vMUE6GACo--cp5PqgcNZPWyjiA2egTSDP2jaGSfgjd76cuxWLKeCwD0kgUhlhdaN%2Fjb6Vh2u1XUhDmFs5Du96jOASAb0A%3D%3D%7Ctkp%3ABk9SR8rfwt7pZA,
Microsoft Xbox One X 1TB Console - Black Sold Only As Show,Pre-Owned,"3,483,553.97 VND",Ope,Sponsored,https://www.ebay.com/itm/365242303885?_skw=xbox&itmmeta=01JD6YGNYN4MCMS61CA2N4TH0T&hash=item550a23458d:g:NogAAOSwtuxnPkmR&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl5HrasW%2B7yE3dWSYtJXCSYUA9GP37lpmyXso%2F2QnrabRGva5sVtpnoc7dZPWXPKTVAEuuD3%2BzhgiCVv6tAHd7Hp%2BMQN8zUgEiAaFoXyubm6tJiTgD9eXtTyKxBp3%2BUXMZobmyEE1a%2FGwc1vTeka2LovyU5gQZ0UZdXsHb4NLXGZSRSRih0dWgdeDL7vWoLffS6TWJSDSaeC8N4KjmmZ0gwXw46KKo0WZm9b3QwwvzgxA%3D%3D%7Ctkp%3ABk9SR8jfwt7pZA,
Xbox One 500GB With 2 Controllers And 6 Games,Pre-Owned,"3,049,920.00 VND",Ope,Sponsored,https://www.ebay.com/itm/286174521048?_skw=xbox&itmmeta=01JD6YGNYMPVAX7YC1AKN6GE2H&hash=item42a154a6d8:g:AEMAAOSwHy9nPt~-&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn2tzs8AOz7%2FXJUOjs9t5RggnavghU9i5WeofJToSk8DJfIgVgk%2FQO7al8KEytDyI7pNVmNj0hq1ZhptS7%2F4I2szI2EjM1irxNYYoxVk1ma5Ls6uZOLZ%2FonJicv1XltnCdnWlOtr5Zut24Jrr4uQk%2BBlYOQbeZ998TK3U6dASP2RHmeViGIFdKYwZl70ULvwNqxTgYbjhR%2FYlnsQU647YycfqbFpyH2PriyksXKA83wVwJFt0K2fcgHwa9UxB9DG12yTQ%2FEK1zOh80H3wzECEUY%7Ctkp%3ABk9SR8jfwt7pZA,
Microsoft Xbox One S 1TB? Console Military Green Bundle (READ) - 1681,Pre-Owned,"2,287,185.84 VND",Ope,Sponsored,https://www.ebay.com/itm/387634952318?_skw=xbox&itmmeta=01JD6YGNYMJS06R0WB1PGHK1X8&hash=item5a40d7f87e:g:bcUAAOSwiPlnPnWW&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlXurSGV2mQpFpJhazvaJpOe3J4kIxyzA9XRJfYm00wbUm8tJC1qz32oLEDjGUo%2FvHHf%2FEjjpKotWB%2BNnIVH%2B2fJh68er4%2FxiEG%2BCywExu6WSpsEkgCoMEuPsjtxIcN2tNUfgUepsLZX9wZUOq0vHi9VuF8nyv881qgs5LXQsmCgEi5X5GSG%2F2uLQVm4EFc6sWaB4t98Wj0bIHchYZY3r1w82kuVB5nYTs66wq%2BD6ZvD5463nDkSAwEjC7A%2BOsfqZpTdQMWW5j5dLS3fhT2EgI8%7Ctkp%3ABk9SR8jfwt7pZA,
Microsoft XBOX 360 Slim 4GB Wireless Console + HS Controller,Pre-Owned,"308,184.25 VND",Ope,Sponsored,https://www.ebay.com/itm/116388625543?_skw=xbox&itmmeta=01JD6YGNYMZFCDN7W2RTBWKKRS&hash=item1b194d7c87:g:6xoAAOSwBdlnMmf2&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkBTSpmujj68eYXbqnTz0Cl2NBQlubBQkhkjmvIz8hSZ%2F4yiRoAfUOEAV4bj%2BMkHBDf15fAwW2fcgS6xDbium%2B1pQs7JQiM1tAQpqgEk5J2FpiAdUIYYVHKgczcwAXbGVnM4m6uCR%2BXkZYMXhL5MfHTvxcuqybgjVQXcVK9ci6%2FUj%2B2Ncdxn%2Ff0bINH9WryHC8YG2e4gqYx8n4fFqAknEqE31DHqhD5%2BCGHoiiye4s9Cw%3D%3D%7Ctkp%3ABk9SR8jfwt7pZA,
Microsoft Xbox Series X 1TB Video Game Console - Black - BANNED,Parts Only,"6,353,745.84 VND",Ope,Sponsored,https://www.ebay.com/itm/176651732535?_skw=xbox&epid=14040988378&itmmeta=01JD6YGNYMVSPVYBEGHVG5R19N&hash=item2921438637:g:~2AAAOSwxK1nH70C&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmdK0sa%2BgRpnsin8oDZ2AHTLhEObZqtuOecD6et9uSZSD%2FBhUZEXyni0zDNpAG7mm3DGxHam8gEX9FBmCvfoTz2KrNrv6Nv2R98Yu5c4jZNH5mnd1Xgw8yafMLH8ZZ%2BamLh4TDzq9NCQ2wzcZ8Ecri5DtPWl2dknRTzP8s6fnKG0qUZETAY3nvBszCJAlnI9lVjwzPCmRDhorSkKSzoRilV6SFdZCMedYeOB9xcqnP61Q%3D%3D%7Ctkp%3ABk9SR8jfwt7pZA,
Xbox One X - Console 1TB + Controller,Pre-Owned,"3,992,995.93 VND",Ope,Sponsored,https://www.ebay.com/itm/387604153510?_skw=xbox&itmmeta=01JD6YGNYMK3TFEYB7CB9GFGCF&hash=item5a3f0204a6:g:SnoAAOSwbjVnMmNZ&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmUqeJLQnVrgSy8UsgBtMuEgwsmHynGcKZ3l4LB3aQ8QXEHyvTuXwK1FXgWIh1nqGyJvL0oaYq38VhPDb3GGnlzf%2FgeZWhEmwDbZVfOP79eGXnkntA6NpfdwJqRGVy6tsmMLPkIJTPIFm7lDjajtM3zl2VfVpbug6dFhfky9tRmNz%2F29Seui90HsiHDBj4mSehPguWU2tOA9KfSacpljKFRO35X1H5%2BC7%2BXaGeF5JhexQ%3D%3D%7Ctkp%3ABk9SR8jfwt7pZA,
Microsoft Xbox 360 FULLY CUSTOM 🛠Mortal Kombat  ONE OF A KIND Read Description ,Pre-Owned,"7,116,480.00 VND",Ope,Sponsored,https://www.ebay.com/itm/126699202230?_skw=xbox&itmmeta=01JD6YGNYMVVM5NRTZ2SVZM3JP&hash=item1d7fdc66b6:g:iDYAAOSwzWdm-sFa&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmkpuFl7RoBgJ6bmgTGkqrRaiIKBM8gvtcgWEocdjMImq7dKmc4jJAM6GpcD1a%2Bs7DcWdyw4KrCsMPRNuAMT5L%2FzcS%2BCaTtNtOjkQxyr%2F2OdpoHaU9gW0r1pa1NmPyfwNYJD6LlIQXjYuEuNeQB6cH7CvR%2BkhxDW0Roy9WPidIiNGq2Cd7Pl1sfrRrozUAZSEk%2BaZnZBUoetnkaqQ2GXPaGnB1X%2BAQ7GpHu5za55FgyebfpNjV0JpIyenIfSPLfdViKMgOiRqUqjIO%2BtJGLJJ%2Bn%7Ctkp%3ABk9SR8jfwt7pZA,
Microsoft Xbox One 1540 Black 500GB Video Gaming Console 2 Controllers,Good - Refurbished,"3,303,825.84 VND",Ope,Sponsored,https://www.ebay.com/itm/267063692329?_skw=xbox&itmmeta=01JD6YGNYMW4EFRW672ATWX61N&hash=item3e2e3c8c29:g:D5gAAOSwxzRnNW-S&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmXgHdWTESApvm3zwp5KFih9Q0q%2BseEZlyH4%2FRbhKQq5ycJln9HFOezglkSJPCNv0P60%2Bedh7U5bhSvDSlrZqeMLLjmupDR96jgierzXW8ILllc4FnxaFE5OjX9vSdjmwi4hVOFocft6JUzJi47p9%2FD2oIuzL2mEdyo%2Bsa0xjHzXM57KlGyFJW%2FjZK6b6HC8Sa5Qpmfd%2B1bPI9wbKrmT6fV3JDuA%2FOIszKK3Kl9JdzPEQ%3D%3D%7Ctkp%3ABk9SR8jfwt7pZA,
Xbox series X bundle,Pre-Owned,"5,350,068.00 VND",Ope,Sponsored,https://www.ebay.com/itm/176691868932?_skw=xbox&itmmeta=01JD6YGNYM4Q4SR6GHFD4A4Y99&hash=item2923a7f504:g:t2MAAOSw35xnPAqT&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmyDOWmKxNKXnb5apELv6ZAEyqPU7711wsLaNbB0NNoVJhF3PVYLiU%2BKlHBDoy8lJbJfjuh0HMz2iGNSriqhK6gsmeMh2coCusW8rL83iKqybaD30sULDXmG89h4%2BP3d%2BG41WRh0rNwZjjuPP5Un2cpv2ZmUz%2Bc%2Fo9tl7VltVQVxuXDxDSmdoIDia1wvmOZZXiDNberYLgVpbk8nFPKxJFkd%2FrCZhflF6%2FPQabzHbm8%2BUc1KAHcDmeXU3RNjNGP5ewHYwBq6uzYWm7WseQFKCaH%7Ctkp%3ABk9SR8jfwt7pZA,
Xbox 360 Console E 250gb Bundle 39 Games,Pre-Owned,"3,875,940.00 VND",Ope,Sponsored,https://www.ebay.com/itm/286163211576?_skw=xbox&epid=12056758139&itmmeta=01JD6YGNYM93FNGG96CVHMRDSE&hash=item42a0a81538:g:eQcAAOSwEf5nNja4&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmLtT4tePqiho56qT5AN2N28LQD8kuhG%2BnfkUXZYuXD8uYAL%2BsOFuFP4aU%2B%2BHz50F9pXmcQxeoZFPyxBMV4lCmruWiok%2BN%2Fg7k%2BfOZpic4kRST5iSTrZh%2BQ1OpCbXxakw9DF1JzAWL9HcGYNIokA7x2Cncnxm8nqFAnHjc94gsmil8F8PJyeGuLcT3nOtcv0nfXTO87Cp9fOCEKoLHjiC%2F1rOWfZU2EkUcSKQ5zgzN%2Bcw%3D%3D%7Ctkp%3ABk9SR8jfwt7pZA,
Microsoft XBox 360S Bundle BLACK Console 13 Games 2 Controllers,Pre-Owned,"1,524,705.84 VND",Ope,Sponsored,https://www.ebay.com/itm/167111740007?_skw=xbox&itmmeta=01JD6YGNYMAMA6KG1FMSEEVTM5&hash=item26e8a2ca67:g:MnEAAOSw3v5nPl6I&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmvuZiq%2F%2B2ZfGKYrLpY5OBOFDnrFsqf6Kvg6s5N6HqTA66hqJbsY6CF0LjB7ahb6qZlsD%2FA7mtcMF5SHirEbvNYJAY8S6u13xzgwMobsiwUZbk5FcV0yTvQ3wib8nyKeO79CLyLo89%2BYww3FOANfIbA%2BjVT9uq3ahkNl2Z0425gzxrOFD8k%2B72Mos%2BZQvNvOEIKEhyv0ivTvIIAQbEJxfis7sILleBDvT1Bm3G1BPG7kdOSUSN7ljQBOsZZzAPRaz9ksx5SfbJEk7l1YuannqlD%7Ctkp%3ABk9SR8jfwt7pZA,
Microsoft Xbox One S Gaming Console Disk Edition 1TB 1681 -  Harddrive Fail,Parts Only,"25,416.00 VND",Ope,Sponsored,https://www.ebay.com/itm/167111593449?_skw=xbox&itmmeta=01JD6YGNYM2QT42E05FB9A6WEA&hash=item26e8a08de9:g:pzoAAOSwIatnPlMc&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl7c8%2BXGFHq4PNQrzc1bq35r1%2BYxDKhw15Fc1yCXpN%2F2yjYIukwwZ3iaBGernRf31y6UrPekiSIzVw%2FI5LqqVSGZ0WMaJkMvT5lVJb%2FkD4JCRnuakOraACG2%2BxOlFjt387cllSnPWhAWtOkXbvN2FHnYIM%2ByBRrqJXq2rfDA3Uc8wTRjoj4sZQYqj1RE1M4B%2B7%2Fd%2BcQbsO0DLcjzOPQ037dvzzFaDrD9p237yLbUJYSxrftKQf5VGVQf46hFxEneotcdtK3827psApn2APpdltg%7Ctkp%3ABk9SR8jfwt7pZA,
Microsoft XBOX ONE System TESTED,Pre-Owned,"889,560.00 VND",Ope,Sponsored,https://www.ebay.com/itm/167111348361?_skw=xbox&itmmeta=01JD6YGNYM0EBE37XXCX1J6EBZ&hash=item26e89cd089:g:41QAAOSwcc9nPjrQ&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnhFdTm2O9kFiViDyk0SYocRdawidcwxgrMNVFPms3nNq83%2B9%2BBofsZ4orx5fpUYBdBD9mqGYWsQSdAciyhS2cOHbSEGl3oMwa4Uvrx5aX2hteCHDqjWkRYcdV38PIsrUsV3ea6SXuXzBCxZDvWdByX7CR2KkPet85wiUGXnEap9rJEGlEDK20d7M6qvCydkSIJTJ%2BnpqxTkJTBCKrqsYoX8cCOJ6M8i7BAcv6nr3N9mw%3D%3D%7Ctkp%3ABk9SR8jfwt7pZA,
Xbox Series X (Certified Refurbished) Microsoft Direct,Certified - Refurbished,"11,436,945.84 VND",Ope,Sponsored,https://www.ebay.com/itm/266880573634?_skw=xbox&epid=14040988378&itmmeta=01JD6YGNYMR9ME1H67M7G1XNTE&hash=item3e235260c2:g:DRYAAOSwN6dnGsjb&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKna12i5TPvhTjbwpApNL%2FHOoJNVJhL%2BxCBRElrOrvPJhWqeeWhEcyjcvrlBCQgRR7HbL9Q7sTLLyJ9V7v2kxjYg1QW2buYxkiydnA%2BRFjv9W9%2F9fbjSnW3tuiGr2vpC5U1%2FSC3Z%2BjdzAwgwqNASXcOApQtwFo8xgut%2FoRcmioktWeJes5%2FC8TYq6yRaHBq%2B8BQOckl2%2BdH88Tft%2BKtZWJJyQoUm1EcSgKMy4Elq1%2BkaMmsJkkki8MSlQDORdZukHxSulqPBCU7RpQSZsUSzLmS6%7Ctkp%3ABk9SR8jfwt7pZA,
Microsoft Xbox 360 20GB White Console Lot - Tested- 15 Games - Free Shipping!,Pre-Owned,"3,113,460.00 VND",Ope,Sponsored,https://www.ebay.com/itm/196819927471?_skw=xbox&epid=1600483515&itmmeta=01JD6YGNYMT5BP2JDTEBJ0FH1T&hash=item2dd361c1af:g:rs8AAOSwLA1nOQNt&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm%2BjvCRemZ8PniqGYvGNG53oJDQ24ymuVut9kWXiuj4kx4VktAxXI%2FdOGLWxlKSQvVKKzx3kH9Yd%2FsqHgg%2FzRF21CiI21HFpsLjCehsrCq62sdv0%2B8b%2BHp1wXPyOeWKJaKrxH80%2BDphXGtbz4fMCwTkTKoMp5QwJIGd4bngZlIFG08%2Fnh4vYu%2B%2FS06B6I%2BScEvQTs4El4rwT4d08L%2FPJZl5Xq%2BaPyyH14jjSbUr83z5QA%3D%3D%7Ctkp%3ABk9SR8bfwt7pZA,
Xbox Series S (Parts Or Repair) No Power,Parts Only,"2,160,105.84 VND",Ope,Sponsored,https://www.ebay.com/itm/375805212406?_skw=xbox&itmmeta=01JD6YGNYMV5TYT9PQHTN4Y88P&hash=item577fbc76f6:g:yhIAAOSwqxpnPjsl&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmLK2VKZyNcceqxp8XCeBfsx%2F3FEO8Bjn1RypdaKLYABOBM4ArppHrPfqZe8tLn87%2BDs7Wf1f%2B4UOjmyYt3LT0a8qUpP1QAYlCUmHI7UoVYep3u4ZT2COhdcQ8evaULlE%2FFbTlTef8dlOoUB9qbjfiZT%2Bjz2bfTzGz9b7BmsXYZvK7BAP8q4Atbv72ZEU4A1cxeG0GSFO%2B%2FAnAZluatZVGAXg6v618lmstB3v7204UBfcJBbdK0Nff%2BVLzrSAQe7nrKRn3ANmIiJwe8hQ58z8Yv%7Ctkp%3ABk9SR8bfwt7pZA,
Microsoft Xbox One 500GB Model 1540 Console with Power Supply USED,Pre-Owned,"25,161.84 VND",Ope,Sponsored,https://www.ebay.com/itm/335683904145?_skw=xbox&itmmeta=01JD6YGNYMP1X8NHRC4B2X15YZ&hash=item4e2851e291:g:KMgAAOSwLoVnPOZ2&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmfUKajDQd%2B7fhwABnzbdG6u9190nBs4oyG2rxvSjlBQHTGpLH6wqdNWvP18Npv0RDesOwC5KaxFtJEaCShm6KLTUb9G1bZhQR00aq5%2Bpje7UVplXMm3iuZ1uuxrBWQm8NoHTywreG4Dh8nsCIyMJFLnc6tWRtN3FfUM3C3CaePDKHZU8BC4GGNYNn6bAIKkw0U6l8yy5eEM6ydjLYdxKd0rXivN5vN6CQXKxO%2FKgUPJwyE98oVgL7vdkupgjn5qU8lA2x6S6hcqxFeCia2iuyV%7Ctkp%3ABk9SR8bfwt7pZA,
Microsoft Xbox One Wireless Controller Model 1537 Black - JJ L,Pre-Owned,"381,240.00 VND",Ope,Sponsored,https://www.ebay.com/itm/296827353937?_skw=xbox&itmmeta=01JD6YGNYM5MJZF0BD75YS5J6A&hash=item451c49fb51:g:AOYAAOSwUIVnPSLI&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl0MNo3weh2rA5KESiKxUZUeN%2FPJikLN2U%2FSKnMGwsSRl%2FFP7Iq9QrypTPvsRBYfnaNxSSzyvjahfRUTqNqikrYM9L%2FmIuaXut1VUVV0IwTeC5cNnzKtU38E7Lpov84XVPwZU0x6AnDp9bKlntouirPyaaRt3pzSZ8Xclm3RuK7rVPFKodATS%2F34oA3XrpskGYK3WPH6w5SxXFbqnYYJR2lsdK2YO3M5ucEAqGC2jKycBGVEC%2BCfJKMr9n4pVHVCwq1WdRab%2BAvZjEuuLslKjPv%7Ctkp%3ABk9SR8bfwt7pZA,
"Used Microsoft Xbox One S (500GB) Console Only - Tested, Fully Functional! *COND",Pre-Owned,"2,541,345.84 VND",Ope,Sponsored,https://www.ebay.com/itm/256723255676?_skw=xbox&itmmeta=01JD6YGNYM6TT74QMVAH0B10BY&hash=item3bc5e6017c:g:bU8AAOSwTWFnPkAC&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm2Ijj%2B09yfANY7%2FV2pj3hdu5boNIYzGZOBwR4PQtPJ7i40dm2tT4YjNTTzwVeo95aIy9%2FlbOLlYsFZPUqlhKLYK%2BSD1nNDpOf11YFrJElSrCMwSjR3FH8aCWOcIHXYhbbk3m2RWc9gHDdejRbPnih%2FWVmd%2FTMD0IoNCj%2BpVym2%2FPTuYaay7K%2B0Cm%2B0Og5D4Ts5xxtiGdH%2B1pQbmR4bj%2FHFDnZImYI5QHJQJwmB9WKe2LCYRKMy95wGWbRvQuGg0lDwxh%2FfVf%2F2X%2Bct76jdxNz4%7Ctkp%3ABk9SR8bfwt7pZA,
Microsoft Xbox One S 500GB Console Fast Delivery,Pre-Owned,"4,019,218.84 VND",Ope,Sponsored,https://www.ebay.com/itm/364109694225?_skw=xbox&itmmeta=01JD6YGNYM6W051K3JHGGDKZFA&hash=item54c6a10511:g:pBcAAOSw7JhjwWbH&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnttBXxsHz6JG8xPnLapO0HZEdohTPxnmu%2Bza3aUOkQQ3S8SYcxcGyksQTbUMnu4F8pYrb%2FlPYLKx8MitqbnRFGJEo%2BZt%2Fzy8Lh7d%2BeVaVXElD%2F9VjQhNr6evsoScGae%2BA30bIbGI%2FhSLAGFxH5aDGW%2BWVBHRbLaLlQtce7LYQlL6nz5JRoARr2kovvT%2FTtOTIzQ2W%2ByzjbPm4N%2FWKsgYemLJsE%2FViV4vA0AlhZdbqZCR%2Byex6MhcHXEqjSQutPK9xlCezI9htxTDTohMKmTNlc%7Ctkp%3ABk9SR8bfwt7pZA,
"Original Microsoft Xbox Console Bundle, 1  Controller, 7 Games Tested",Pre-Owned,"2,795,760.00 VND",Ope,Sponsored,https://www.ebay.com/itm/226454105840?_skw=xbox&itmmeta=01JD6YGNYMFV72BE9DD20PAS5C&hash=item34b9b76ef0:g:6E8AAOSwdIRnOpF9&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkSUfEpeSDrhHBNE46pFSeBCcRHkDCH53ic%2FKsBCwtnrDKylS8%2B8UEid1ndIqrnxpebX%2FfgsYvWloWHCMXwcMnKMAnlSAgPuunnZDNKefj%2B4eSS6HkBsblsaiXRgjWrm2967Te7Z%2BTkkx51G0IBv8yKYCnd7BeE5kzyVKZqca218w41l8DO%2FNaiaP7TPBdCvfufjUdFZ7YJDo7cltdkoyxYp040%2FTmkRRuw7CxWSYq%2BrXBDno2h6FBCmz8D50l7KMTvTP%2BZl9zkLDIgMN18mT7s%7Ctkp%3ABk9SR8bfwt7pZA,
xbox series s console for parts,Parts Only,"762,480.00 VND",Ope,Sponsored,https://www.ebay.com/itm/315974736229?_skw=xbox&itmmeta=01JD6YGNYMQ6G663T2K3WWG4S3&hash=item49918fd965:g:VwMAAOSwC6tm6aeU&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkh%2F5J6%2BalQl6%2BOqaejwjZM4wr2wBk9O721uAhw3kg9dAYpIzYtGw2L5YBs%2BJ3iX0wCtUtPBGfLHnBFyXNFBiuA8IiLO57JeHv8FNh2PHYTn5OQUlzqSz8LWV6%2FCGuvXw%2BS2yzheLmWkGdt88Q1fAnepnIE110gOS7Wl6UMQkSK3TcisQsTyTuRW6LkzgBBTQm%2BV6qkPnZ3Ht%2BhUMA2GPB4JPBKqbZCvE77zlNbtBM3VQ%3D%3D%7Ctkp%3ABk9SR8bfwt7pZA,
Original CIB Microsoft XBOX Console Bundle W/ Games VERY NICE CONDITION! Mod,Pre-Owned,"7,624,800.00 VND",Ope,Sponsored,https://www.ebay.com/itm/145929116941?_skw=xbox&itmmeta=01JD6YGNYMR5BD2G88VHBQA0HQ&hash=item21fa0d9d0d:g:0MEAAOSwa-FmrcQV&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmiIRQ7VZTLeilhMvv6CGClpxsQOUrRweemVzo38RHqIj815RWv447wVtS8h4MD0DK%2FjMYVcgoOEKMdcyJh0NNa0khHKA4HzK2tliEk2UfWDAM3F0m9orCJ1prX7cV%2Fln9QEz8oWywntxy%2F5TJhR2I3jn05u6CI6CiS2wvyjlqSxxlTDGjcA6FIqTU2Qy%2FwOW%2BkxKuVo3GZsmQ5oMhPHbSaFbqBZe4wqsR9IvJfvLuZLXram095Cxys7c07exndRparmS8AmK1V9cAvaV2RQANg%7Ctkp%3ABk9SR8bfwt7pZA,
