Name,Status,Price,Stars,Ratings,URL,UPC
Women's Cable Knitted Jumper Ladies Long Sleeve Tie up Maxi Midi Dress.,Brand New,"386,240.44 VND",Ope,Sponsored,https://www.ebay.com/itm/164461914647?_skw=women+clothes&itmmeta=01JD4VJ3REP61EHPRJGC8YWDXE&hash=item264ab1aa17%3Ag%3ACwQAAOSwUSVfkHg-&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkIgQsm5QQDujfr8q3OMJszDuuqcv3WlEOtNLvlvSB%2FTu9vLQpleGxllPbFnDLwVRsPK%2FDvNoKX1lgMW%2FYfzXtmQu3rGXmxK3xHqkRFrJaEoeSIhapHiNA9jdb%2BPMbe2Phd3X2jR9klpy5hQKqytZkULdm0gKVoa9uOQzNCDCEep%2BaDAZY2zaML%2FloWytK04Ml1bF%2FI8%2B8loqv6pbdRmA5KfeoE%2F41L1kZ%2FZddQ0E340dJGahOEv454TyqfbDIgqfobfwk8eTmOc7%2BGrKniUVjurAovkqvZExNdn1VxHMiZeQ%3D%3D%7Ctkp%3ABk9SR8K8yJvpZA&var=464069668983,
ZANZEA Women Retro Floral Long Maxi Shirt Dress Round Neck Loose Pullover Kaftan,Brand New,"283,556.14 VND",Ope,Sponsored,https://www.ebay.com/itm/373630520503?_skw=women+clothes&itmmeta=01JD4VJ3RE21N203K23WJYQYJ5&hash=item56fe1d4cb7%3Ag%3As%7EYAAOSwxjtg2a2J&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmh5qhn2qNiWuLalP6zNdbkSI9sRc%2BU8hhodqvjd5RCnws%2BHk12b2AGabLkg3d7ZwFu2XnnoBd5%2FjEQAjA67KvktdS6z6PThUE3hf4eiJBRJl3%2BAszam6mXGDEtwTWxSM3xgiyYtAYgNX%2FZr%2B62gOKREj3%2FYIYM1flkZzLV229KOXcB6oa9znsH14ZhTzjwYulsD7LHtqASk4ubGKgIgsQMSL1O4wCzpB5nWHWKxL2uz1qrP2iIf2NkDuWYBHruA2UJWGJ%2BmlJHKa0pE8eNfr4DznlEnA04fm%2F3m4Ti%2FScxMg%3D%3D%7Ctkp%3ABk9SR8C8yJvpZA&var=642641918062,
Women Plain Strapy Bodycon Ladies Sexy Sling Mini Dress Party Club Dress XS-5XL,New (Other),"107,681.65 VND",Ope,Sponsored,https://www.ebay.com/itm/176178753430?_skw=women+clothes&itmmeta=01JD4VJ3REH3TMQYSJR9GR1BZ9&hash=item2905126f96%3Ag%3A7dYAAOSwQz9kr6Gz&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKntzcPDceuu0W7sUKmYdTUFN%2BgJ2IQbhsy39ZJff1QyAmw1zf3XmakuNI4wn6JKDRa%2F5sCpUXufeB4vtbjI32BsMqexkkMYEksFCwFFNCy0gT31j6oVbGgRXdBFbbnu519GfxDWccSDPrGVSEYc3eproZQolJVfMoxTYRDHNfiijvPvmCEH1YEY92W%2BIIJnKkG0dK%2F%2Bri6lsZYZNehgG5MASgtw8IdPxK3J1neu29w83PMVXS8RSe0HsxX1T%2Bo13plbBUy448JCYpDb4t2ID1i6%2Bt90KSQawsbi2Uv0TOrXfg%3D%3D%7Ctkp%3ABk9SR8K8yJvpZA&var=475627664202,
Women Latex Wet Look Bodycon Mini Dress PU Leather Tights Cocktail Evening Party,New (Other),"381,777.03 VND",Ope,Sponsored,https://www.ebay.com/itm/174325581650?_skw=women+clothes&itmmeta=01JD4VJ3RE88HP91RXAMDVYJHZ&hash=item28969d4752%3Ag%3A6V8AAOSwkaFe8Hc9&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkZhLorNodR6leEpuFRThqK3HG9w7sIbm%2BqioXW%2FdMH1PgQTqW1I630%2B53DYb5tQNRdT1heexu6m0IVX0k9Wk8nn1ISdOu%2FcMa9vRB04FFvI5aVVYhpldh%2F%2BL%2FO6Cm2lH5oxnERw%2FDNftBfkQhhS8eDZV%2Bp2p7C6%2BGGrfsy1t%2BMeZW5KFBGejmuMSmedtvFSxIeCB55kMK8U0rm19Rb4pW44gvaSJMh765%2FPV0Q9wwopQZQg2uG8nRL5T6AWbxIXcqp7yg6tXw9ttOEdTTjgp4TzqqXAoCh4shOU7YhlWuesw%3D%3D%7Ctkp%3ABk9SR8C8yJvpZA&var=473493072408,
Misspap Black Wrap Dress Womens Going Out Dresses,Brand New,"1,159,687.74 VND",Ope,Sponsored,https://www.ebay.com/itm/387617475187?_skw=women+clothes&itmmeta=01JD4VJ3RE3G9W1ZEN3CMZ5AMH&hash=item5a3fcd4a73%3Ag%3AqB0AAOSwJrxnN0x7&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlteP9pk%2F9hhOY4GRBi328aSFqg4ebJZ0Es1Q%2BJCLEYAW9Jd42YYgGgLqKMv4Vbgx%2FuVA%2BVUP%2B3nRPq0pQDL2%2F6%2BRUJYiJrVwpDzpI68oAgf91%2BA5839r0f%2Bid2n0bd%2FC%2FiB3vP9aqJ9YhBgdpZEICA97c4gpIlgbCvZUkHw98l92xBbsm9BCJgmcOWlzmEN4TUCoILeX9PduLTw%2BV%2FIqBb%2FMRWQ0b5KE6S7Ta5bGgEl3NbEvoMI7iuFMCNBw%2BiYc3pE%2FdRBgsRG3Wu2UaN4sDxvjmppH8UuFgmS8YMPXqK3Q%3D%3D%7Ctkp%3ABk9SR8C8yJvpZA&var=654861190936,
Ladies Women(Long)Sleeve Swing dress skater Party Top Dress Tunic Print t-shirt,Brand New,"241,279.48 VND",Ope,Sponsored,https://www.ebay.com/itm/235006863289?_skw=women+clothes&itmmeta=01JD4VJ3REAC730N0HWE7Y4X01&hash=item36b78027b9%3Ag%3AgfEAAOSw94taA0s2&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlVEWzXXA790M%2BW1G4uiVrghs2Ez%2B6PRjfEEL5yty%2Bieq0TwYe4TzCmC8mA7xFP%2FBzAZFnIzmhOO2vGj6ymlqgmVPqkSHHxLjfTv5Eo6o0fT%2Flc%2FZXScE4QU3e1BecRnkF325sden8oqPzCp7zzex9CzDJNO65mxA8gamq3D0TaHF0qTZ7HK6x%2F6ATTiV46OV8YzGgYf3sNzMDOOEae%2FOYy6B%2B9va91%2BYiVUneJmoLjyNHwTUaFXhFrwY%2Be19EJ0v%2BZ6Bvad5ZkxdyiJONSMJPPcvpSnWI0JIIZ9fHyRO9Mcg%3D%3D%7Ctkp%3ABk9SR8C8yJvpZA&var=534903011459,
" PLUS SIZE  KAFTAN TUNIC DRESS PONCHO FREE SIZE FITS 16,18,20,22,24,26",Brand New,"257,386.25 VND",Ope,Sponsored,https://www.ebay.com/itm/264911574146?_skw=women+clothes&itmmeta=01JD4VJ3REHZ9RGQF0VHQXBBAE&hash=item3dadf5d482%3Ag%3ALKYAAOSwYc5flJGd&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKk3EKanPAjzK0IxrJFQr%2B7de3EP3ghW81J8vzc6QAq2J9yP6I1%2FYU%2FSwu2wvIedeMHZIsCLQCiNxuFdk31Kweu2xxT0DEO0i9PebcK5siWSb2JcNJKNu5d0uYY0zJWgSE8B8KmuZfgIqFvPmaHW42VbAkw5pe0ZBrf1p82ArIca9K9KXJYbcg%2BoGCWN51gTESwX5y%2FZq43ic7fUEbsGKkW5%2BxOmJEtczxQxlbR%2FKvwcjF6ZkM5eLBSidnWLQUWLkco%3D%7Ctkp%3ABk9SR8C8yJvpZA&var=564758451649,
Nine West Women's Side Seam Pockets Soft Comfortable Corduroy Dress,Brand New,"507,765.99 VND",Ope,Sponsored,https://www.ebay.com/itm/365168991884?_skw=women+clothes&itmmeta=01JD4VJ3RE8D6MCJ13MRHVYS7B&hash=item5505c49e8c%3Ag%3AusAAAOSwm55nBu%7ED&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlrPAjQLIQI0vva1JdEUIUR2MKbaXpmfSocaTcnT5mMc801V1qhrFF6v5FeuR4bLt8UKkHi28QimabqiT%2B2aDqeeKqQVQl6cFsEkSJcSlnoosK5Hvy2oKUXeK06q8jhK4iNNfuFMwqXm0DLXNk5X0%2FE33P67R8txz3BtU8SHWszC1XrkvezxhYvPXnSIW76bBo3BnwDn4ya31nWFRFsuZSwdLTJ8vsuuIGChOTZrxYNSDzDbqiEnAgcsuErIKDF6DZcrKaEg1BsjAfOr98NF4GpsEIG9mxgjTK8yfHK7Q%2Fl8g%3D%3D%7Ctkp%3ABk9SR8C8yJvpZA&var=634921237593,
Sexy Fishnet Lingerie Dress - UK Size 4-14 Transparent Erotic Nightwear Clubwear,Brand New,"502,209.22 VND",Ope,Sponsored,https://www.ebay.com/itm/226370661862?_skw=women+clothes&itmmeta=01JD4VJ3RE871ER9GF7XNB7D0R&hash=item34b4be2de6:g:brEAAOSw0PRm9HrL&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKliX0tl2WuLrHAsd3eIs%2BUeCRCGROeTx62yktQ5n840v480D5akoxSFj%2BP4xwPC4%2BfX565t3v8dmiFpvdszdPNDXXuo3b%2BoTRrWX1h3lKf5QAJ%2BBa9LqHIAGWmfGIn1R5xt2rdyB1KtOfJTk9aA%2FtA22rsO9UYBUolqEMih%2B8Np9zmHqZll%2F2Rx06ba%2BbWElkeNgOKLL6HxbVPjniHB6rNI1VBKCYQrDckEnLkVY4UoME8Ktq%2Bck2sjpbd2dzOeaqU%3D%7Ctkp%3ABk9SR8C8yJvpZA,
Women's Christmas Printed Swing Dress Printed Xmas Fashion Long Sleeve Ladies,Brand New,"192,959.15 VND",Ope,Sponsored,https://www.ebay.com/itm/395911071995?_skw=women+clothes&itmmeta=01JD4VJ3RERMEEYPQPEDEMFEA2&hash=item5c2e2388fb%3Ag%3AMcYAAOSwX2lnONXV&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKn3xUI3jGeCVJVrkjCbTkRPqfD5bFbXjM%2F7xfABUeXMdNRhu2U79i6111lVF4xaiyXP1ELwm4ED1i2UW%2FomdcCeLSi%2BG79I1ZOIoEVcntOpwJ2lc4%2FqVPYRk7ZX8mDOX4NTv2IqHt08vu2BbsLm0l1bE483AQ3YBgLgaBsejn7EPZvYO27LdfIsxjSI9iFWcF%2F0lZ8kKjlqdfNa0ekWsUfah3wenUZ6DytcIlk8CVT6N1LdYoeFo2U6FkdAXOtCubw%3D%7Ctkp%3ABk9SR8C8yJvpZA&var=664583505678,
$275 Herve by Herve Leger Women's Black Ribbed Mini Dress Size S,Brand New,"1,964,259.33 VND",Ope,Sponsored,https://www.ebay.com/itm/325626908788?_skw=women+clothes&itmmeta=01JD4VJ3RE81PNZ2SSPHN5ACRB&hash=item4bd0e05074:g:SKgAAOSw5ANkQo3L&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKly6VeSneTYJA5jjsaFYHF%2BEat5iQ--%2Bq9dnNvbT%2FrB468YnIh5DeXlr2tGVjvY001MA%2BYxEfvjdyHuShEqIkEsQ9xLRRc5XjOTZd8Rzn6wzN9xmzFX4fBASfZEwgI79bsV9V3ydalNRBvXjqQCVmKp4vIXFihozQSkgnQcKsUG22NQqJicaeM5ZDnQFAkBqUjq3AGwx%2BnGdnkXsysF%2FI83JRzgBnPFoj2Y3Q%2F4zcbSS6OaKzZQlb1ZKWFEAbCYyRk%3D%7Ctkp%3ABk9SR8C8yJvpZA,
ZARA NWT WOMAN FRINGED SEQUIN MINI SHIFT DRESS BLACK | 8741/271 ALL SIZES,Brand New,"1,397,055.00 VND",Ope,Sponsored,https://www.ebay.com/itm/315103106656?_skw=women+clothes&itmmeta=01JD4VJ3RE3M5KW50CGM0PKKMX&hash=item495d9bd660%3Ag%3A9V8AAOSwIVVlovx5&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKl%2FGS2%2Fc9kAmXJXPbP2rwxDkHqm4HLk2H%2FIL%2BCMUsxWg1flPtW9efif%2BjJckrwkM%2FOP9FSODenPBJkXs70zUgXHO51pbfEZYh0kEJmIJJkCDMdoOzHIK9rF2rljZoNg2lra0izS5WrBa2QmAZIEChD57bZXOR%2BMWiofpFxoiYWiAFXuaIqi1gjjdV5aam6LNpOJryaJB7E9ysnCwI6uydPMb%2BJ29fRlCeITOQgi9ulxK40lHUhKVamCz%2FpLbcuZ%2BLLbgkXc%2BKM8TU2u0w52KqAC53WWX%2Bim%2F4M5khTzd64xDA%3D%3D%7Ctkp%3ABk9SR8C8yJvpZA&var=613579494770,
Women Loose Round Neck Sleeveless Dress Tie-dye Print Camis Skirt for Casual,Brand New,"371,422.21 VND",Ope,Sponsored,https://www.ebay.com/itm/266926372896?_skw=women+clothes&itmmeta=01JD4VJ3REYRD2TY0MBHVZTFV5&hash=item3e260d3820%3Ag%3Av8EAAOSwvuxmpzMi&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmMBSmeT92i3rfw%2FZRnGIxBc7JgEkEk0yVnm5KdeIl6PFeKRPrBd4Ymk2g2xUrvta%2B9XyPUPzJtLZuS3%2BDFhh0uefIttTkP6i59weUJiMk%2Fyf7T57z9xiv90Z4WEGcsJxCURXgQdsXpmgrjnw976lwsvsDX2v%2Bhu7pFWCAWw5kDUdQ4Tbn74K1N%2BpgZa6anms%2BGH9lk9%2F8x8KrhyhVWADG%2Frju8fhtctZDni3RqT3zoHfoFX%2BdbOWeo7GV2xhzWU%2FI%3D%7Ctkp%3ABk9SR8C8yJvpZA&var=566664163612,
Wallis Green Shirt Dress Womens Daywear Dresses,Brand New,"1,095,260.64 VND",Ope,Sponsored,https://www.ebay.com/itm/387448206738?_skw=women+clothes&itmmeta=01JD4VJ3RE4P04W4W3YAGAZ84N&hash=item5a35b67592%3Ag%3ADooAAOSwwL1m%7E%7EUo&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlJLKEEfWFCWFX5UXG0uQEWtTFPPqXuObIRknVsNTZB5OlE759DmdgUFPXxQSu5h2HInGODDSK%2BRVXn6vYA9GI1TBPJx--fUSrDwZ%2Fuoddon3m9G8khjYRLvrZHzwN14kPzOC2cvpbDwk98ZJZyl6%2B8zM1eaLt6mYeI%2Fq8pzrF%2B%2Bz6KE6GoU2Fu5xHsZQShdRuD%2FZ%2FHPB5I0E9LZBxoYwoD5v1UGDcP5dtcGMNLNdFrqeRC5m3cqceqkl2%2F0SwmoA0xSuFGPIllo3sGgU0zAXJanK82xbDN7UdErTAf2lgYJA%3D%3D%7Ctkp%3ABk9SR8C8yJvpZA&var=654734172243,
Women PVC Faux Sexy Long Sleeve Bodycon Slim Latex Mini Hip wrap dress,Brand New,"685,827.00 VND",Ope,Sponsored,https://www.ebay.com/itm/355624894400?_skw=women+clothes&itmmeta=01JD4VJ3RE56DVC44B657HHHJ9&hash=item52cce53fc0%3Ag%3AEOsAAOSwTnVmF5hn&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnXvhqi5iy4lsrSKix102IUFekd5bLjdY9%2Btoyc8hImfUUzxGw329gVIJQ4FlmCR45kRIplS02mNZcRSFRZpA49kbD4A7w1v35uLdSJ1MLW25zQzqUSYKLwn81b0zC2ouxruEau20kMAed2BES%2F6Jl60h8tIkauPBswF9eVSagDDTuqm8cwmTDjuYN7tSGxJkvmdil4r0%2Bz5i13XiUfdG0DzukaEQwR4rFb0UY6IaBMB7o4sJxSX3oxMeCkIgUzx9m7vXVJtu2tumtk6LC1%2Bpu%2FG1fLOJ0wx%2FeMVRgDR26D6w%3D%3D%7Ctkp%3ABk9SR8C8yJvpZA&var=624740429886,
New Women Sexy Bodycon Dresses Pencil Skirt Long Sleeves Wetlook Stretchy Shiny,Brand New,"695,479.38 VND",Ope,Sponsored,https://www.ebay.com/itm/325775569355?_skw=women+clothes&itmmeta=01JD4VJ3REK7PB3AF5J4RWNGZY&hash=item4bd9bcb1cb%3Ag%3A7OAAAOSwXyFk2ztf&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnou40PsmVT8FmJs2rJszRTf9ijuJLa3eSCjW%2BfJeaY91oboXXF8ovn%2BkIHqDbvvwHaawPSY%2BGo0b6CDq840Z%2Fdn%2BoFgpKowG1T0hxQ%2Ffb0%2FgPb6%2FO%2BPxBeUarSXGS910wztqziG7WX3I%2FA05UEyfxuR7ae3nZRW5G38YFO9neg1NTE1tVJG4Rr02TQF6uSxqzzrWZGXng8x6IGd8hzOF1Yqk7alD562TpTfWAaf8xsBGYfwuCO0QDtAR2UiNaKEHI%3D%7Ctkp%3ABk9SR8C8yJvpZA&var=514786016099,
Sexy Quiz Velvet Bardot Midi Dress Size 16 Summer Party Wedding Evening Cocktail,Brand New,"482,881.09 VND",Ope,Sponsored,https://www.ebay.com/itm/196335586677?_skw=women+clothes&itmmeta=01JD4VJ3RE75CAWWF3MTTZTAXG&hash=item2db6834d75:g:8WcAAOSwOzllUJS7&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnSHSthqcCk43Dm7v18ZUzUzSSkzyT49LhWpNRVE3wuTSEQl7mQfH4DwmP5BZVsEh9QaUjwfB3133WYER%2F0EWARKSsS%2FtLVNMtKSusLkSGjoFTrgqnmIUENsViEWKpQjSRnp%2BAFlmvLP8cCNOzo%2FR2s32IGNB050N1ZZqBiAi6uaAxIDNQM0o%2F90O%2BKnoQpA3WnKvObQabvXD7ZlP4hZi4RyyvSyJ37eYGwVJmDnHOE2Gz%2BKRBe7tfZu4Ctqc7YM45NF3ILNK66rvHaPPl1vhxAPlxERwsE3dDt3liEq%2FipmA%3D%3D%7Ctkp%3ABk9SR8C8yJvpZA,
Sexy Women Bodystocking Lingerie Stockings Fishnet Bodysuit Babydoll Sleepwear N,Brand New,"48,007.89 VND",Ope,Sponsored,https://www.ebay.com/itm/375690908038?_skw=women+clothes&itmmeta=01JD4VJ3REQC0GFA3M7J7AGMEQ&hash=item5778ec5186%3Ag%3AvewAAOSwxRVlucX7&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlXwsZgXlgyl%2FssezlXnBCdX9dCUcR5K6MIjCtOGL7Y1izquX2naDjzS2zSYTaIIsji%2F7ky1GLQzE%2FC7ztARNOgvPIovSXlX8Fj8QclBDzGhe93hhwcFKY8GiJn8nFdxtavus7GqlQqgKpdkMa%2FvwJl2caaOBIg6m6Lfk3F7qZwwv%2BiTD3z6baXY5sjq2G2CwTzGUcyPDftWp76%2FLO27m%2F2%2BnTJw9X0qLikjyFNcyaOhskChw8tllAW9CPvQ3LpJwg%3D%7Ctkp%3ABk9SR8C8yJvpZA&var=644606743505,
ZARA NEW WOMAN SHORT VELVET BOW DRESS BLACK XS-XXL 9057/777,Brand New,"1,648,016.88 VND",Ope,Sponsored,https://www.ebay.com/itm/126693240566?_skw=women+clothes&itmmeta=01JD4VJ3REHXXZ9H9R6Q1WDNTZ&hash=item1d7f816ef6%3Ag%3A1BQAAOSwaNNnH7q9&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKn59M9zxMoF0TZJOR%2FT3LRXdyyVSHDAFk3ksWW%2FbxIA3074w7Bra8NixeZUZNONOHpriyu6EIo2kvQSG0aMCwCyQwa4PocfZpu3%2BsLIT6ChyBHHydYgQc4LUcEsSiRqPV%2B0VXl0izVxg0KMp4mvUpTP1JyPM9zfhV1TBjSbOnu0vgM2ADIvUYw8euB5hLz2nOxj0j4sw9ka6JXlRNXlLaTkIRXF0MHy%2FXisQKy9kAvlJFmbRWy3sNAZp6DKM1Wz7cw%3D%7Ctkp%3ABk9SR8C8yJvpZA&var=427737757972,
Sexy Deep V Women's Bandage Bodycon Evening Party Cocktail Club Short Mini Dress,New (Other),"286,700.58 VND",Ope,Sponsored,https://www.ebay.com/itm/394416855960?_skw=women+clothes&itmmeta=01JD4VJ3RDZ62KHG5NHZQMQ036&hash=item5bd5139b98%3Ag%3AUzoAAOSwaYxjvQpb&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKldD3GcNJzwKPbY8yKm6VcNHNUqNPidjo5prIjXm5cJkghba%2FNQAMRiaa8IsYbZ06DScvGPYtNstdd2OHt%2FEuG2oS1D4mpAsXeGUJk9ZBWLDl9pZT7bWddYoJVPYnfWZfKUfLbrKzt4IrjFW1NyQHVP6M4Lxg%2Fs2JT%2Bbf8%2FsslGbMHm447Ic9912v7H7cPjAMykCgZZZUmunciH%2BbD3mua8V7l00SaDaSxVl9owGVq3fHjrKA99lk%2F1xlxlyeWtysl65Jd5w1va7oLq1tYEIQlqG6p%2FpI%2Bil6LFR3I6Z3zg0w%3D%3D%7Ctkp%3ABk9SR768yJvpZA&var=662960406858,
Women Bandage Bodycon Casual Sleeve Evening Party Cocktail Club Long Mini Dress,New (Other),"255,534.06 VND",Ope,Sponsored,https://www.ebay.com/itm/183785425107?_skw=women+clothes&itmmeta=01JD4VJ3RDYJABK29NJMYTJ96Q&hash=item2aca7708d3%3Ag%3AwAkAAOSw7gdcvqq0&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlhD0WUDrFDZBCqQJ2GgmHerGFYQdn2tgqxzompDkQcg3Yd%2BQ63gEbcDrzROR8VRDNmfEx9zfCwefcPjFsnoRYjf%2BirYI%2Fq9PhrAep7s6YebxL%2FjIMvoMsRA2jpYK1gKAf03ne0FliRnXmEGH0BzJoadi9tCHsbbgHJiojY2W4dXYwU4INvriLHoYBAGa3ZL4Dd6inG1GRRnPtk2cXc1MK9dhIa%2BW5v%2BVueAWGRM1jlwtHBSRWAn%2BwypctUf4RuS%2BlTeV2ij9nxAMPbaT%2FM3286O6fZUUU4OIM18oQofaLHRA%3D%3D%7Ctkp%3ABk9SR768yJvpZA&var=691395143918,
Mini Mesh Dress Party Evening  Sheer  Women Club See-through Cocktail Bodycon,New (Other),"140,128.93 VND",Ope,Sponsored,https://www.ebay.com/itm/392727400738?_skw=women+clothes&itmmeta=01JD4VJ3RDJXPJVZT3TY9W5A36&hash=item5b70609122:g:GCwAAOSwL5Beay12&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKk0sRj84GZ155kE8FdRFrbMfn9gS8u80k23Dw7LbZyBR3zrU6RKwMb7S1rwKe7lvDxVW0xidLUywYsTzTM2SVMTJ85n2QBnMcj7M2mtP%2BaEtyDGUytH2%2BvsQjsaMdfX8mZHXHUolCpvm9%2BMlv%2Fn2GHYA2Z6BwbEjMoDpTt2Nz2KDrWo%2BWWJn7VUWdyMcuSJjHqse1bfiQf6OMi9tsFffukz6JbM1NAx%2BrNfTeYFpT%2FoFLuENR%2B5x5xVQ93%2BM8T8%2Fhxt1bsV%2FQtLy%2BZbuFkJ0vrZ%2BMB3W%2F3YCuLtdMsoYjqabw%3D%3D%7Ctkp%3ABk9SR768yJvpZA,
Plus Maxi Summer Dress  Green Patchwork Batik Sleeveless One Size 18 20 22 24,Brand New,"901,657.21 VND",Ope,Sponsored,https://www.ebay.com/itm/134636182375?_skw=women+clothes&itmmeta=01JD4VJ3RDJ5TJP908PZ45WJV8&hash=item1f58f11b67:g:nRQAAOSwLXBkn0h2&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnGSbqsO52KQ3B55KRhROL6LUzYY0puDQk5i0vcB799CATwCKP2EHU%2BjBV%2BXj8LRMhHbrbh%2FDNSNZxGU%2FkkJO9hLoVVZKJcMttOl8%2Bw5JLMSm0S8af9lHaeybkpVhW41Fftw1ecm2ChREYvZIv%2FRMXn%2FrEOe%2FHiJQGlCcO2JKE%2FIivphNiW9ir%2FqWl2w9hUbVQ3PxSO34k6blqvr6nAZd8BQixkaRMfmwYXoPMNDEIFVdm4Mkdsv0khnejnVcxdYmNqSJbobo5JZ9gEGWARlubCdbu47ML1iPwSeV1pduedLw%3D%3D%7Ctkp%3ABk9SR768yJvpZA,
Women Sexy V-Neck Sleeveless Sheer Mesh for Rhinestone Cover Up Bodycon Dre,Brand New,"293,143.29 VND",Ope,Sponsored,https://www.ebay.com/itm/405274389141?_skw=women+clothes&itmmeta=01JD4VJ3RDJBR6TZSSN471BV0D&hash=item5e5c3c6a95%3Ag%3ANBsAAOSwaydnBiMy&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKl8rAjZZx%2BHwtwRvvze5kSH5XJcnsLvrd5aCTOIpiOvXGexzg9CBJKnSrJCyUfR5nltzljbOTfZ0Lw2xKS9kGVnJX8nFNa%2Fe8YoUHFcE6tLosURIGUmAHNRLPhdazRYcmopXaFfWGQK6YhY2LDc7j3d73PX%2B1v3I%2BoH0ztGTByVqupEjTviyYltLgPoR53wtOwAeoCQh8W1mQlWziqqVzCnHymNz0d2r7EZ%2BZdOCMuiUGVNJ0HrEKEi5apurQzCtT8%3D%7Ctkp%3ABk9SR768yJvpZA&var=675417348906,
BABEYOND WOMEN’S DRESS ROSE-RED SIZE XLARGE FLAPPER COCKTAIL 1920s GREAT GATSBY,Brand New,"635,025.00 VND",Ope,Sponsored,https://www.ebay.com/itm/235728082787?_skw=women+clothes&itmmeta=01JD4VJ3RDB5DY5M3FGG33G6S2&hash=item36e27d1763:g:GFoAAOSwQKJmHXt0&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKn9AdMQ%2BdDTVi7znybw3fU%2BcNlNMndlqjda1rvaDHThbARaoyoY6yNCAiAQQPz%2BCPpXUyQVf6qmIYC%2FKBbeYULzQ%2BdvJ31apLLKWUui3rseKve7cs%2FxBGJqPskFeqQdQjwCH06sMqYWg1XNXHbNlDGMlV7POQeGLBWSPUN%2BV9NhQcHLNREo%2Bq5%2BgF5MSJd25iRz7ZwdbXcRdAS%2FaOQ3MHYhSnjn6YRkXjgdK2b3YQO8orByIRvIKt8uRZL475k7ubkAflx5jcxHMG32AE2ki1DOckH6WOynp3A688LSBPAngA%3D%3D%7Ctkp%3ABk9SR768yJvpZA,
Warehouse Mono Midi Dress Womens Daywear Dresses,Brand New,"890,704.61 VND",Ope,Sponsored,https://www.ebay.com/itm/387448136139?_skw=women+clothes&itmmeta=01JD4VJ3RD42M7MT39R7BPZSAC&hash=item5a35b561cb%3Ag%3AV4YAAOSwc5xm%7E-8A&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKndl%2BLiyOhmfcyrNhhjEN5R78uR4dYbio5B%2BP4u3sIGzMrcUXh3hNly3VeFaf%2B8rEoCj9GCKuM62sGc3Lbg6B8Qofw9ov06jzlX%2FrLud3sesuduWIm7Rk4mGC%2FW%2FZXdOm0d43sTngA74Ryjbf8ngP5YyiYe4h1m02h6qz5%2BpFKqZu%2BuWYjBnGka99h46rVb%2BU%2FSpaITAZb8jM6wVFfeVUShDUWQlbRIRjV0so1v%2FMZI0r3P%2BF3CSXb%2FdlJ8qc2XKMiZxg3WIgiGHngfk8Dk6VdJUiAFw7Y8QE8hSDy0%2F5PTyA%3D%3D%7Ctkp%3ABk9SR768yJvpZA&var=654852097130,
