Name,Status,Price,Stars,Ratings,URL,UPC
Women's Winter Warm Fleece Lined Legging Thick Full Length Slim Thermal Pants,Brand New,"227,473.20 VND",Ope,Sponsored,https://www.ebay.com/itm/122707434422?_skw=pants&itmmeta=01JD70D4A7GE9Z7ABBX11Z8C54&hash=item1c91eedbb6%3Ag%3AiEUAAOSwrhZdYrxS&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKldahT1siYyRQQgyqejM2Gla3dEor1QW%2BiuvPzLRvefZhKkzO0M4uGf8osQHREoAPSTnyXko1%2B5dHLPEAi8amFsD7GZUM4191xDU%2FrjWuRuKrYrGnBve0rdj185kfDdimII81tkoGvbY1OlgBhZEnP3TrJg5gNB9GrOyyKoF5as9XpBcCD9UyHQRC2NYd1nR%2Bbaifj3lOSKEpPhQOE9e2Jf1iF%2FOCC0NTO0h2pZYvcvVS6Eawz%2B%2FYNKpv7m9Uim32qxcT9Twv1M2q%2BEzcttSyfK%7Ctkp%3ABk9SR7TFtODpZA&var=423118707790,
Hi Viz Vis Fleece Trousers Jogging Bottoms Safety Work Joggers Sweat Pants S-5XL,Brand New,"658,883.06 VND",Ope,Sponsored,https://www.ebay.com/itm/266156591475?_skw=pants&itmmeta=01JD70D4A7G34Y0ER4PSWMT285&hash=item3df82b4973%3Ag%3A20oAAOSwe7hlAzzN&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnkXnGAZm6go%2FzLN9YVmDHVNEJ%2FFqkxTb5WwovOriYIg6I6viyHQ7BoSgiYCdnNsRIpWsLjSULXiuJ9l2eWsOyC%2BUszm%2BflZXlmvPqmSDmtzbDWKMrc98c6u%2FZO3deZnJNv4jUh2Au2aLZ7ACygu5HTEmjtWENYDEhHBXeeWcGA85lLItdLPPoonxwxxUA6Q0KYoJjdi55TvHO22SHtZQeZS%2FkrimSxrKk20q%2F5BCPADdZI5Oes8NMlDfPngyJr8EhAIzFn%2FC7DiwPUHBQq0GD8%7Ctkp%3ABk9SR7TFtODpZA&var=565988153609,
Mens Cargo Combat Work Trousers with Knee Pad Pockets by BKS - BLACK or NAVY,Brand New,"610,005.45 VND",Ope,Sponsored,https://www.ebay.com/itm/250984147150?_skw=pants&itmmeta=01JD70D4A76E6GB1H9EEAE1Q8A&hash=item3a6fd228ce%3Ag%3Ach8AAOSwsPll3g43&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkJDObT23XobYdx7V99%2FIkOWlnfJC8p%2BC5LhLWHUAlwgDBEzxA58BBY17DmjRCD1sR9kI4tTHoAp9RyedHM8BiZqltt3N71xKi6lVktMjbYM2NeIOqe9g0Ak%2FnZ6FhvYBTa3tP%2F9joeECWJscmuV7HwOEg3y7YGBuhUEejoP%2Fa1bKQTEXPD7%2BfS3xPsJgimUyKS3hXxayilcETIVrkPsFAnvWYRGCBzMPGfYnSAkhoSIg%3D%3D%7Ctkp%3ABk9SR7TFtODpZA&var=550085895624,
Enzo Mens Jeans Straight Leg Regular Fit Denim Trouser Pants All UK Waists Sizes,Brand New,"578,492.25 VND",Ope,Sponsored,https://www.ebay.com/itm/321503673830?_skw=pants&itmmeta=01JD70D4A731G3G94F7MSV6D58&hash=item4adb1cbde6%3Ag%3AIFUAAOSwnnlgnoz5&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKms%2BWBF2hSibm3iH3kQgnu8RwiwVSvHe5vcFlO7J8GUr4oGrnQK6xQYIul0yRBW0EP9PTDTQJ1NNoTR9ZAvGWJ9KiEO9RvJ86ciPKBtbn79I3LsaBtpBs2fQjJbZU383QLRES212U0witbu%2FV9iCuH9rGhdcPiG8qow46VorJtOhMvY%2BQ5ksNnP60nLH4J%2BdMmbQRYBjqappp4XBbDzgOzZwSW%2FAEmX15BiBczmUPdiNA%3D%3D%7Ctkp%3ABk9SR7TFtODpZA&var=510386660278,
Mens Cargo Stretch Pants Classic Fit Straight Leg Outdoor Work Regular Fit Pants,Brand New,"590,413.68 VND",Ope,Sponsored,https://www.ebay.com/itm/315223673453?_skw=pants&itmmeta=01JD70D4A71DRSTRCG6TNE27ET&hash=item4964cb8a6d%3Ag%3AD30AAOSw6F1l-Cea&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkNr%2B9pOdBTqf9VNCRpbM0qq1a%2Favm%2BCm0hIjydTRsGabDfk66mBeBKWMhISHUreEXDP45Yvd5MGAEIrMk47%2F2DGqgfKfIl5%2FF03Z0%2BzQp3QS588FzdD27FvWHvyPwGssu9fmUoHp%2BH%2B6Fq5P6we0H4tX1OC6a3gqSS1N1aMIY%2BBtli6sglF6I1HABwLisvM%2Fzx%2FpM08Eoi4OFyELl5fnUqXzQ5vn5vwj9QY8nAnF2PbMHATBM1FT1vgRFN446xrS7bWsTF4IYek9jIECH%2B4LQN%7Ctkp%3ABk9SR7TFtODpZA&var=613694548309,
Mens Cargo Combat Flex Work Trouser Relax-Fit Multi Pocket Stretch Workwear Pant,Brand New,"604,646.64 VND",Ope,Sponsored,https://www.ebay.com/itm/403415732456?_skw=pants&itmmeta=01JD70D4A7V8CCN2PQMFXZ2VAS&hash=item5ded7390e8%3Ag%3AVoUAAOSwzh9h5W-J&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkykSg4DWoYbNVbpp%2BCMXbKDsbDrpJSG0CJWeiDlpXHsGNpbdu1FMKQ6eq862KzllTLbR5YIzYknekRKTUR1yWQeGkWj3Y7RjBBkBFtfb6vnA6gH3MUjF9qv1BNRyM6vKAZLrPEfnG%2BjLpaHr%2F47x%2BmM7MniOCAhopCukblLX6mQBKk45IfNXP%2F60EPIxNXVUn6%2FGnnvn9pxgBid%2F52pLLb%2BFO%2BGtFCOgS%2BAXROUL1xfMiNytQ3z1Fsu4ckRX1IElgSpr%2BIGOBm9jilsCoqkm8o%7Ctkp%3ABk9SR7TFtODpZA&var=673435312266,
Mens Cotton Straight Fit Pants Stretch Casual Rugged Utility Trousers,New (Other),"269,791.55 VND",Ope,Sponsored,https://www.ebay.com/itm/284207194108?_skw=pants&itmmeta=01JD70D4A7VV436M92R6V0Z3H3&hash=item422c119ffc%3Ag%3ACJ4AAOSw29xgQRvh&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmuIAV9srLtNDzwO1sfxyYyux00uwEd1jCD4eaQ8%2BBV%2BpFv%2FJeW78zw6R2%2FbwcbO07EXf9kGPbrMpyFnu9hD%2BTREnnoVtWUwVA%2Fj5A0io6cUSqqSOfB4dqKILltZpS0Mr5BvSg%2FDuEjLfqrclaSKMsEZgv%2F9C7LwOoqOeXR1enEzSozD2b0kooA2CwcdiHTQMZInqWqDzi1MXrF9XIeD5y%2BJHvBnWQj2jlCu%2Bk8mt41Ow%3D%3D%7Ctkp%3ABk9SR7TFtODpZA&var=585696337756,
Weatherproof Vintage Flex Utility Pants Mens Relaxed Fit Stretch 5-Pocket Canvas,New (Other),"635,145.84 VND",Ope,Sponsored,https://www.ebay.com/itm/185951338380?_skw=pants&itmmeta=01JD70D4A7GYWDTHJJM17YX248&hash=item2b4b903f8c%3Ag%3AnnoAAOSw8E5m8xlz&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl31jfQzYd3agoMFn1mv3SQbgaLEuc5UUZfOY8gxtB76DhuV3HryTmrHD2T%2Fen0BY7WS2K2SCiU5eeHU4ORXdBG%2BcTO0aCxvhzSEszqqjMeQ568ajypovhRyQAc9MERFjvepZP9kSiX0qxOGKyOAAZGgsojqUPhCMrIq6jsZuqgJ3XzN%2BU%2BUVT2Z73WEoSBDJJZ42ZPyoQhrZ%2FqwBH%2Bma%2FNSQKbNl5fhDtDy3ImZnwQWg%3D%3D%7Ctkp%3ABk9SR7TFtODpZA&var=694740931100,
"Wrangler Men's Pants All Terrain Gear Relaxed Straight, 6-Pocket, Outdoor Pant",New (Other),"635,145.84 VND",Ope,Sponsored,https://www.ebay.com/itm/176357883344?_skw=pants&itmmeta=01JD70D4A744GA9F5G5ZMMMQ69&hash=item290fbfbdd0%3Ag%3AslsAAOSwNuRmMPHn&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlPwlhGq%2BXKOwtt1IRAQQ0aAuEPS8R%2BLo3QtV%2FbuF9X9FeCP0j2vPQvEFNw%2BflxkRLqjaeUEFmh0eaW3woZkTUwue3HEk%2Bot8hx8w5YerK6SMR66dFul7Cda0%2FRDAPVHVn1dPsqxW9LGeTDmTuq1PH1WBKB0CGe6nvMOlSqDpc1gExB%2BvFSLBd%2BQYpDFSwK4pcDrcFViLIvSGCxfB3%2FquZ5PsV0RzHJ5QQrPk42j2qXiQ%3D%3D%7Ctkp%3ABk9SR7TFtODpZA&var=475870301406,
"Mens Work Cargo Pocket Combat Workwear Black Navy Army Trousers Sizes 28"" - 52""",Brand New,"255,642.77 VND",Ope,Sponsored,https://www.ebay.com/itm/185388643372?_skw=pants&itmmeta=01JD70D4A70YAPD28V6C91SZYY&hash=item2b2a06342c%3Ag%3AanQAAOSwhspcPhDK&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKniOMvg1SL%2Fr%2FHPgW3dWM8AP6gy0lYEXtTk%2Bftw4r5SZcLUzXkTYzOq3mwhWtmlWRHZwL5D9ZnobE9P1dhmRy6YRqfC1tVUtyvumRGSFaKbvUPSPVUXnYQc5XaJIatE%2B3DL0a26OjXjIpd0go9qKomx8STLvIQj3WyCX%2FEaU9FKPgH6MSi%2Fn9%2BX2vegu6QD550r1yZu6Bs3GSdUesS%2BuOQJGvA3tfBR0WxL5nXU4%2BmG%2BA%3D%3D%7Ctkp%3ABk9SR7TFtODpZA&var=693175347959,
Mens Black Cargo Combat Work Trousers Size 30 to 42 By RSW CHINO PANTS WORKWEAR,Brand New,"417,710.64 VND",Ope,Sponsored,https://www.ebay.com/itm/250821930795?_skw=pants&itmmeta=01JD70D4A7R37MC55473AT36JQ&hash=item3a6626ef2b%3Ag%3ATuMAAOSwi1Rk-clP&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKldvauwmPQ7zUHTjjoi5knd2U4%2BdAF8bKeEcglmR%2FqMQ6bWgddljn1TeRjyH2duxV0%2BZGlUL6YpyV1y%2BMJE8Ow%2BtieUIJxfTrLEYHZB96kaDf%2FHjJRrUPIwWGnHhdd1SxB5Psjha23DsD0RTjBss%2BN1vnzpVT%2Braz%2B4GAcwVPAQMopmbb0z0kahiesblUO8n8yk1n4DmMK%2FPkTKpcK2hOzwVo311Sg0%2FIBbA3S2kUvZtw%3D%3D%7Ctkp%3ABk9SR7TFtODpZA&var=550031755964,
Kruze Bootcut Jeans Mens Flared Wide Leg Denim Trouser Belted Pants All UK Sizes,Brand New,"449,866.96 VND",Ope,Sponsored,https://www.ebay.com/itm/332653344759?_skw=pants&itmmeta=01JD70D4A7F32QV218CM9XPVC1&hash=item4d73af37f7%3Ag%3AFrMAAOSwIxVkfvea&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmhT3dSqb7GKrpLVROmvqh%2FA5O5hWN852eP41tiTgMAG75ThvzGrWeD59cMU0ezjGpuKUImJid9K7ySJ8yx6CHXrR7vct86G1Ijn5JbqBGH6qQt6QDinOWEamYz9Euvb0otIubbwhpWt8FTYKTLhGZEEEw0dAo09v8HSZx8lKUpfS%2FC3kF4%2BFDxoXWP67Zf5PxEbUQCVyUYGODhzh%2BHyruxghPMMEZRWbXh1oBkGixXDtpWnCziW%2BsIj6FJX9Lu3rniswmqUN6gWX7Wcm7%2B3Dq5%7Ctkp%3ABk9SR7TFtODpZA&var=541797032015,
3 PACK: Men's Fleece Lined Slim Fit Casual Tech Jogger Sweatpants Zipper Pockets,Brand New,"1,143,465.84 VND",Ope,Sponsored,https://www.ebay.com/itm/386823741712?_skw=pants&itmmeta=01JD70D4A7V1TG55Q0YQP3F6H1&hash=item5a107de110%3Ag%3ATXkAAOSwm3Zl4PO7&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmC%2F8kCopaj27hIk2Q1AADMB3Pg8anLyekkOS0pjjnUFIJYvcnRcbHzi4tq1ovWTZ88URvULaGaDjlOuFajVfaZl0x%2FiKh%2Fdk4JvwJxt5m2XNi9kD6QSVAuShNgI%2BNvyNcbJGzZuJEJBoULr8Q0D%2B4ZCAoujcqjbNYsMEpHX3E%2B7MTzOMDU7QJ%2FqdfsqBgy66ZJ44nV4SWfENwrUSgldvduHSYa70IwumNo5XdhzYGNmUp88ofAklcZryDpW%2FwxngqOWSYM8BrjXpCfBUqvY%2Flz%7Ctkp%3ABk9SR7LFtODpZA&var=654081315388,
Weatherproof Vintage Men's Pants Utility Stretch Canvas Workwear Regular Fit,New (Other),"635,145.84 VND",Ope,Sponsored,https://www.ebay.com/itm/175359315918?_skw=pants&itmmeta=01JD70D4A7ZGD1KSCAT7240T20&hash=item28d43acfce%3Ag%3AUMkAAOSwUfJi2CNJ&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmXb1qroIvwm%2F6BGGIPRlEzzFaCr%2FSCPXcwUHQ%2Bw4dqNG2l2IrhxLWSSfCchrMQXwwWkUK1MrAuvieKVrUBbbeJwjQrDs%2FW%2FKS849B6T9n%2FQgtIebqIqQvrkGEclcJ0vkjYhnBwVHSQHnnF680zNqhF7o%2FFZFT3fQUb2j4OJIxR3yJptGyg7YoySLHkg1tOMMvDKwJ%2B4iQ0B%2Bp1VdS8X17rM45f9X8gtKEsAWL8EcsMZT%2BnQsF%2F1Jz4rKRVKw7iucqpGWj4kk8oA9RTnyRsKjhe%7Ctkp%3ABk9SR7LFtODpZA&var=474608574024,
Mens Jeans Slim Fit Heavy Denim Trouser Regular Straight Pants All UK Waist Size,Brand New,"192,616.38 VND",Ope,Sponsored,https://www.ebay.com/itm/156218974593?_skw=pants&itmmeta=01JD70D4A7XY6TP55MD3SSY7Y2&hash=item245f606181%3Ag%3ApF4AAOSwANZnDBdS&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlH2RtDT1DUPUnY2uYlB%2BdUTCkfpA%2BEFyJ2UocdITvNtcwAu8Oeg5mKSj1i5QHYasVXQW8nc080Bi2tziy%2Bd2yKWOt0nMFXX%2FsZ2G2vCaVhaPlVTViDcaMZmxCnw3iy9O9OXjnW8ZxHE3cYkQCif5EYjBqPWzS1uhgDQ51cd4eKAIpOR%2BJfcpeOnqlxuJcBSIbg%2FQbM7wHssszWW4YoSOPPUGc274WDaUTzfmTG8EeGSJutEvnJxaJGWT9NN9MVIL7Han%2BZKg5cGjSqceZyslar%7Ctkp%3ABk9SR7LFtODpZA&var=457660643362,
Enzo Slim Fit Jeans Mens Skinny Stretch Flex Denim Cotton Trouser Pants UK Sizes,Brand New,"449,866.96 VND",Ope,Sponsored,https://www.ebay.com/itm/324386757188?_skw=pants&itmmeta=01JD70D4A7TN39M3NEBV4V7KFT&hash=item4b86f51a44%3Ag%3ATxsAAOSwtflkPVtk&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlBUOWaHgAJEjQxUiXRsqNJIheWoxcii6ceFQVQEGuBYG7FAOZG4%2FhthXl40mJy6f1nl64fW3TGm2DeR%2BoGZSxZxpAwtUj9h6mZQvVNDP%2F8qsTxBkANvgJzPGEOPxp%2F3BuV60GMMTRtJvc5RPqQCkMp0vzquAnqPkwgo%2BCxzfFTaZOL83EsNk3IYT7YkXzSCt7p%2FMmONCSmbu9IPCbAKgr3fXuR3arFy6Sp3Miwfv9ZGw%3D%3D%7Ctkp%3ABk9SR7LFtODpZA&var=513452802328,
Kombat UK Men's Trousers Army Military Cargo Camo Camouflage Airsoft Pants Work,Brand New,"546,335.93 VND",Ope,Sponsored,https://www.ebay.com/itm/224442475073?_skw=pants&itmmeta=01JD70D4A672Q2ESWK96FH9ZYD&hash=item3441d06241%3Ag%3ASIoAAOSwIS5i2oPF&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkHGZDrXAKamep2hyX2gLVmKAm8vM9Mx3Ir7diWKCxV9F0hJLVSoilfTndEYuN5oJcC4L8MpylVRjjL0e5CEIt41lkW0UGxscwKDnVXhS%2FWhqloj2UaJ34S9NHDWBKI%2F9z3mUzm06xfGoxEJC%2ByJjbloezKc4SnPaa%2Fd90fA36QOBrxxdyYT0m2LNn40QORUTiCr8PBqUlTNTdXcwolI9qmtL2Fy0XYLVNps4koHF71kIZxGv%2FnDIJNE2H0O6HPY3NeH3uqKJvq1iD0pQ2BjbIY%7Ctkp%3ABk9SR7LFtODpZA&var=523227261430,
Kruze Mens Jeans Skinny Stretch Slim Fit Flex Denim Trouser Pants UK Waist Sizes,Brand New,"546,335.93 VND",Ope,Sponsored,https://www.ebay.com/itm/332725792883?_skw=pants&itmmeta=01JD70D4A7Z9A86FAEM8DRAHBT&hash=item4d7800b073%3Ag%3A-I4AAOSwxVRiTYHB&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmhfTnJ2S6sg%2Bm3rr7W142PCc76hUnUh%2BiWFQW2%2Fv%2ByIt4osEYkzWAEYx22Gw5CMHOFi2DADMvGCKhWRcXAimefraN2xfscb6QXaesESYNuZDRcPlZfL1VQcV6eENMwLFPdawyiHygZtMu1fHihrSf2JOpjYmqgqXEvedliOgAr13qMB2J5mulOq%2FuAFxFKSJ%2B1YxjIPCdCXQKqR5JcdYLnrVy4DcAtx%2BbDmoEVW%2BINmQ%3D%3D%7Ctkp%3ABk9SR7LFtODpZA&var=541857733055,
TuffStuff Hyperflex Slim Fit Work Jogger Trouser with Reinforced Knee Protection,Brand New,"803,586.52 VND",Ope,Sponsored,https://www.ebay.com/itm/285548753866?_skw=pants&itmmeta=01JD70D4A6NXYY333FK10PJKMS&hash=item427c0833ca%3Ag%3Ar3gAAOSwBDRlSmCR&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnE9WegyGZgvD9zbkFk3TN49JesFzsXzvfIeFIwnDeY1uWxv0FId1oTYLimTtnYj54M13p6Z0DrmQ9xVBL0wUQrXN4faz0AqiV6HH0SNjGEXgfnQYXmbc2Ew6iwFbSolIMaY5LHN%2FRFe1h6WAACGN38pkqw7Odgwyu7Ltc5xcRSkaQfgUn60ml36uVZyS53P1BrU2RI%2FV%2B0CIXI4ReZqfXe1rnjaxmYvzM2QtyhpF48TO3GjdCGjeYeR6azSFOsBfltwWwIFBMX1W5On70UgWv1%7Ctkp%3ABk9SR7LFtODpZA&var=587507976099,
Mens Nike Club Joggers Fleece Jersey Track Pants Sports Loungewear Bottoms,Brand New,"641,518.65 VND",Ope,Sponsored,https://www.ebay.com/itm/266577890838?_skw=pants&itmmeta=01JD70D4A6XBP2358S3GMRD082&hash=item3e1147ce16%3Ag%3A3MsAAOSwI2FlhG72&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKntmx%2BC8hCDz4EgPLZjnyKSu5mmVMhusSDhzmQyKOSkaY0%2F4hNeTdqiGILINhYgdXqfgrACN3INNymFA0cazDXExEE46hK6cubnuRaahbVRsI9E7rGelYI9zFQGCE74KhJwrwzDEan29wFRprrXBbUVIPcqQgCtEyOunMwcv6DvgT3MnRvUmLrqa6BNLMBq2WXT8spfGAmiDYVOHeRv21GmMhJHt%2BvrFwvbotpL9wpd2Q%3D%3D%7Ctkp%3ABk9SR7LFtODpZA&var=566341228297,
Enzo Jeans Straight Leg Regular Fit Mens Stretch Denim Trouser Pants All UK Size,Brand New,"449,866.96 VND",Ope,Sponsored,https://www.ebay.com/itm/331984647466?_skw=pants&itmmeta=01JD70D4A67N149DR7XHWTA943&hash=item4d4bd3b52a%3Ag%3Acj4AAOSwCIBleYVC&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnuEkizZkENJqXGUcDg5i9DWVh%2FkH3cvcP%2BlAOSBJ%2B26IT1HJ4%2F6DYdyJS68JSMHoJQBNvLtLnL2yfEuvfrUT2DAQOR1rRGevA56WGkP%2BpW%2Bx2gFG2waKPXRX4S1rXLr8HAM36cEMj2yNJIf2eIOowiHIHh8OrF69vIS9ybpc7lY0b%2FunEmiIwuwBDZyRD%2BpMHHTT8SShhqI6w9Welrsmr%2BVc182nIrMDOfQK2S4DGTfZAxr7m4Ybt%2FUHtxKZSmWUrIOsLNsvqwnafW3sUgSoqf%7Ctkp%3ABk9SR7LFtODpZA&var=541161002419,
Enzo Jeans Straight Leg Mens Denim Trousers Regular Fit Work Pants All UK Sizes,Brand New,"449,866.96 VND",Ope,Sponsored,https://www.ebay.com/itm/223130319746?_skw=pants&itmmeta=01JD70D4A6ZYZXJXCK70DEFJTK&hash=item33f39a7b82%3Ag%3A2mYAAOSwNTFlBscO&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmRdHaqjZ6aZy9E4ZOo9jAgLgacsQj%2Ba22FCGfCDbK3nl6NSSqob6%2BkH%2FajJbDjQtCl4kdXua2vf0FKvAcfp7DwBihjGJv7hoYMpvO080YavcR8tq6TZp02Vxuf6xj%2BPzUOcMjRaqvRabUnOXPx8P2nbzSKnXivxrats%2FUCWCCnvLBFypvUKRLWrYAVCm36oP9tyV%2FO4%2FRCEXG1gIiD7JxWGKLrUQriHdmpqejbLPKEDg%3D%3D%7Ctkp%3ABk9SR7LFtODpZA&var=521943546418,
Rothco Military Camouflage BDU Army Fatigue Tactical Combat Camo Pants,Brand New,"888,289.20 VND",Ope,Sponsored,https://www.ebay.com/itm/166809656836?_skw=pants&itmmeta=01JD70D4A6RGBWA4ZRMFA94Q9N&hash=item26d6a15e04%3Ag%3ANxoAAOSwgGZmpPD8&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn%2Fft0rBdcs1eK7gNS54yY3voTBQmrTX5rU4g%2F6wYL%2BISoR0XJNhdhTlOXR%2Fd7za6vhDUEJ9jNAh190gaYWL8xh%2F53%2F6%2BAHIrtoOnbNRJ73n8wGFTLSlnYxDWwGEepBNMVpCLrvSgEeiwx8Hs%2FkkKUuin%2BGERnlrQp%2F86MUnD03bjRgqQh1KbfhJ0DdEncVDr5KpNuQPFAQKtvtsHQQAx73wVBNoEc5cdHWcoQ%2F%2BsJz6YP%2F%2BFJx40GTcuhPBiOfG%2FFVQ%2BC7GTVeZjQxFrXGQCM2%7Ctkp%3ABk9SR7LFtODpZA&var=466801716020,
Enzo Mens Jeans Slim Fit Stretch Skinny Denim Trousers Cotton Pants All UK Sizes,Brand New,"546,335.93 VND",Ope,Sponsored,https://www.ebay.com/itm/323686406975?_skw=pants&itmmeta=01JD70D4A6A6SF8TJTMM2Q4E44&hash=item4b5d369b3f%3Ag%3ArQIAAOSwqKZgNj7K&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnsASCe%2FfBZoNqPmFXqXpMntH5D5vEEu2dWzebsECqmvumkaoTtyz63CJNqSd1JvFFzCA1GiZh9UsfGLvLKzF4%2FfzBVCCd5fprJX0pA8IR1oVZ0J1nFJMGEGiEfGcRQyeGb6HGXu5Dv0VteNnU%2B80clKD7PvgSvrBaitpyyVlYYT%2FZAXFayWc2WpHxc%2Bi9xjH5T7WWsJHk%2B0m2d6xpoLL24%2BGm9dVIaZz93S054nq%2BZulu%2BqPIeeSH77UzWMvfJOjLM%2BFAc%2FC91LKSHkSTYUZ7i%7Ctkp%3ABk9SR7LFtODpZA&var=512682507470,
Mens Fleece Elasticated Jogging Bottoms Track Pants Casual Joggers Trousers ,Brand New,"319,955.42 VND",Ope,Sponsored,https://www.ebay.com/itm/113717803028?_skw=pants&itmmeta=01JD70D4A646TEHAWQ9AKGAJ23&hash=item1a7a1bf814%3Ag%3AuAYAAOSwkBRm8-89&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl%2Bl%2FBwdjoOdvH7w%2BXyVSUjLMWWzSku2PithPmpKuspuDCadAC15NuAlXTsDAXQWfBt9dYkPadpqnGtZSYcum4mrqsuYRjA3fVCp%2BQmHWTc%2BTGNX%2FD5StIzH4PaDi2TQ7nK2ga9gQ5RYBM7SZ8Fo2eVZU0RvGJTKlWgWXDHCBr0BpAkXTshGG7z7DQ1dW3wnhbxgsPl92nI7UEXj8L8CyKr05YaTnDQxbV2CcN9ryjS8w%3D%3D%7Ctkp%3ABk9SR7LFtODpZA&var=413922086378,
PRO CLUB MEN'S FLEECE CARGO SWEATPANTS HEAVYWEIGHT XS-2XL,Brand New,"914,721.84 VND",Ope,Sponsored,https://www.ebay.com/itm/326321613007?_skw=pants&itmmeta=01JD70D4A6TDGT1KKQW00M6E7N&hash=item4bfa48a8cf%3Ag%3AHXcAAOSwYo9nIrbR&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmbePYApOLT5eGK68760h2PW2OVDzARB30GUnY4Zpv6CV8Zuk4RszhDiRgQQk5hJTzoGjjZH14nV1nGJno2SN9qeLdizji4g8N1mzHxL54mziXKS6WdiI74r8YeEv2ZdtcD7BakomboHYz6cMWVgDn1%2FT8voGN%2FmtCuQFdQUZ6l%2FoHkwCC6fhU%2FAaX5s9zYb7qM5htwNSm07a9FnnhWeqKe64DAxYqRWyIH2COdyEQveSOID8O%2BxJfjp2iNd1Eso40d95HNNm2r49xnmgR3lvQ%2B%7Ctkp%3ABk9SR7LFtODpZA&var=515448179654,
Men's Flex Cargo Trousers Heavy Duty Stretch Casual Pants,Brand New,"647,853.84 VND",Ope,Sponsored,https://www.ebay.com/itm/403384201206?_skw=pants&itmmeta=01JD70D4A6K46JTZ2QVM5BF5A3&hash=item5deb926ff6%3Ag%3AqDkAAOSwY-9h5Vcq&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnX0QliYKX0n6hkdwufqjOIekPap8LWazlTOKBR9vJ1h4CGagxzpNzzF2Eqg4RU5%2F2uRTJ%2BkcMD0WTMn%2BFuY3Ok4Zw8AbxejFeiT8Q4XDE7vrumZlqFcd5fa08Hj3WBcxm6pYX7Omm8o9VY5%2FHk2irbgl8u2RMIRnGRk87Ru1gFKmRZebMqRfPbPBL3F8BDGxwRZul7ZOvaO%2BV9rWkndjmpH2r%2BltPazr1iDRwt5IYT0A%3D%3D%7Ctkp%3ABk9SR7LFtODpZA&var=673415072546,
Winter Men Fleece Lined Pants Warm Straight Jeans Denim Stretch Fit Thermal Plus,New (Other),"618,879.60 VND",Ope,Sponsored,https://www.ebay.com/itm/401630467907?_skw=pants&itmmeta=01JD70D4A6GKJFSH2R4SFCQD57&hash=item5d830a9743%3Ag%3AAp4AAOSwoZlb4kDu&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnV969t%2FEAQKT9lgUxKfZPUZ1wOq5%2BpFvG5g0nBcWQ5smqTcXib1wB1fg9KvS%2FOBLqpoWJVYmQtzp9DSkxMJimM%2FpDU3TLxUX5wCGnGQumTFrUh%2BZafJ39CbC9zeE9l%2BhXNVTj0X01mUq%2FQHMhBQ7UTw0Xq%2FuM%2FKDM8vkVZJV6tg7bhFeHSVxIORJxgkqLCmE%2Fp9%2FF%2BNILHlV6Hq2JM4iDQgCOSpKv%2FJOSIG3dnIP9j1wdStQWWtMaLFUJ%2BLINpKekigWb%2BnooT1OxgtvvtRUnw%7Ctkp%3ABk9SR7DFtODpZA&var=671375421500,
