Name,Status,Price,Stars,Ratings,URL,UPC
Cat6 Indoor Ethernet Cable 100% Copper Network PVC 23awg 10gig CPR:Eca Rated lot,Brand New,"547,308.18 VND",Ope,Sponsored,https://www.ebay.com/itm/233551778520?_skw=networking&itmmeta=01JD6CZGT796V90N13NE4FBX1X&hash=item3660c552d8%3Ag%3A4zUAAOSwMpNmq4aN&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlrAc4jufrWIoabbDX1OM57J4LE%2FTrJ%2FFWqFVPzzBq31w1T8xpt%2FcjrDpj3mlMJJQpWD0ayai3fkaBS5lD0fVs%2FBiojuHNCK5IDs5%2FR34GJ6tJVhAhqqf2JELi016CWRqnpeI0ybAchTPQ47h3Oj5Iw%2FoYfjsyE%2FPZneC2nuttNDOSbIc5cTCcA7ayDR%2FDmkaMs5lixuZX%2B7aQmbQnhok94nEUAy2IkzSvbL0Yi7EuFIZmHVHbORUC0EgvqKsihMgp9Kz%2BVVjlXhjvIAmpwV78jgixqY1X6fyvCHS6Jp3MuZQ%3D%3D%7Ctkp%3ABk9SR-6N_szpZA&var=533358267145,
Chelsio Dual Port 10Gb Ethernet Unified Wire Adapter Card T520-SO-CR T520-CR,Brand New,"812,323.98 VND",Ope,Sponsored,https://www.ebay.com/itm/133122758466?_skw=networking&epid=5031296797&itmmeta=01JD6CZGT7HJ9R7VF92VDQEB1J&hash=item1efebc1742:g:57oAAOSw1mJmyzRI&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkbXv3aOEA73b5piTwNm161TdbpF4uOaBBXpyWzW7C%2BM1k9xyBY2BmexpkwpSWoYbdjY8P8r%2Bk4G1fkZFKJSlWdWLqNmantKl%2FWENLn98ZYnP18AT1G3zHNmETCkLU68XAAMhqZGDPtLZD9HbjQf3ouwCLMQJxj3lba2Pld8wmyH4M4gg46GOVBdnjDOfyrNRdiF6yLf01setPfkmT0LUDzJH2GDFNeU5WFWMLAB02lSZO%2F2BGZ2dPTsWLAjjkmAdB4L0qD7s1HNbSbwpCrSvd%2B0guDkga7vx0aNgaguojjrQ%3D%3D%7Ctkp%3ABk9SR-6N_szpZA,
CX314A Mellanox ConnectX-3 Pro MCX314A-BCCT 40Gb Ethernet 40GbE  QSFP+ PCIe Card,Brand New,"885,986.88 VND",Ope,Sponsored,https://www.ebay.com/itm/126090074301?_skw=networking&itmmeta=01JD6CZGT75ZM6Z1BZVJATMMX8&hash=item1d5b8dd8bd:g:EAkAAOSwBYhk~9--&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKn2uIKQnULbnc4KS23XBhtERUq693wDWylMUJkJe2er9t5EtSonMihqG8FatWikxQk0ZrNAgMKQmQfyJwq88%2BlxtWkE3ERaUpn7HgI9ncneEJNMcCTJqoL1g99uPks6CejWVgEWvOkBv1qTeKJz4XiUof7ze0TS7iwp8ysTaSQvgVsdD9wJk2Lwhx5hETPgMONqSEQtTLSJfdpVwxO%2BaDpZVKtBjk21Fw10%2F2WE%2FtE7PL5OhOlywV3kWAHekrWi%2BwbzFMd4Q%2F4ddqls1GvQyqvQwgBwVukCMQmZ%2FlQIiZuNFA%3D%3D%7Ctkp%3ABk9SR-6N_szpZA,
Mellanox MCX4121A-ACAT ConnectX-4 25GbE Dual-Port SFP28 Network Interface Card,Brand New,"1,229,408.40 VND",Ope,Sponsored,https://www.ebay.com/itm/115504538694?_skw=networking&epid=17055317062&itmmeta=01JD6CZGT78XM8HHXPAW95QMRK&hash=item1ae49b6446:g:sx0AAOSwv7NkrLgJ&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnO0CSqsggU3UV%2BBbRigW2RyMR41gVsAm17y34f4q74R1Vv%2BDnokwcWEznfXevz06f6NgGeoa1bTpKi4JvYFf9smkFNBrqrbNCFeliAW5JJdCdrstzRVOWQrA%2F461aSq5Fs%2FWuGF0qAzy2DJfWnaciBz0qLBzXi5MUh%2Fv37%2FFLZo8syJHK4U1%2F4ZK%2Bw2eg3IIoWzKPJiUPaAwZyvFfZnlC9ht3DSa6G95IiqYwhwA1fQi6glLYxwux%2B%2FwtQhuDITYU%3D%7Ctkp%3ABk9SR-6N_szpZA,
Arista DCS-7050S-64 48-Port 10GbE SFP+ 4x40GbE QSFP Network Switch W/Ears Tested,Pre-Owned,"3,301,875.99 VND",Ope,Sponsored,https://www.ebay.com/itm/375774305884?_skw=networking&itmmeta=01JD6CZGT7TY3Z86ZYCWN6MZ3Y&hash=item577de4de5c:g:wTMAAOSwU49nLUVi&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKl58fwqcowAI%2BknlAWLpkQ4o7tUqnlCHeHcaak2OHChocqjQC%2B%2BrfsMG2wpNlrHldgrvyYSDEktuUN8rgnImm6p80RSuCQJ34PQj4TQbdc%2BYbCT9WQD4x3BcOGk%2B4n1qaJiqFj6StEUa9masQO4UlIlMDSgTL51WJ4GXs5TaLcc3286fkbb4q5EO%2FBCcK9fF6L2QoVmpPKv%2BdLgb7THFjQbWC%2Fqgu8bmxAUa%2FYLo6MzpkyBfDxHMXexLxB1PWDNvm5R3cZx6VzDT15mnBV4IPqxnV3%2Fut79M7JnzzLr438kBA%3D%3D%7Ctkp%3ABk9SR-6N_szpZA,
Juniper Networks EX3300-24P 24 Port Gigabit PoE 4 SFP 10G Network Switch,Pre-Owned,"1,524,060.00 VND",Ope,Sponsored,https://www.ebay.com/itm/286013029349?_skw=networking&itmmeta=01JD6CZGT7YTXD2E2NY0RGR7MJ&hash=item4297b47be5:g:PNQAAOSw~GJmvhUD&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlPolPYZ618HgXDj2gZtqbb8AxVr7OzhAN5DDaGcrK6WGtsKdRjskOhgrhBGjRsfkCCsHV5nubKpXBKZpLrS3FrnaFmBom90VDLFF5fubsmFJ59VqMra%2F1A%2Bv9ZXAxmqCROcEMp1onB1gUTH%2BJVV2lO%2BBLQCedvAfxfpDk2Gnnwutr%2F2Mumwn9oizVPxHh%2FocFwTLaFvr%2FIhFjp8oArYIwcUKZ8zFz9IqGiCH7NW8RbIASaScW%2Fy4NqrHt7GY3ZoJc%3D%7Ctkp%3ABk9SR-6N_szpZA,
305M Cat6 Network Ethernet Cable RJ45 Lead UTP CCA Roll Reel Boxed Indoor Lot,Brand New,"411,689.15 VND",Ope,Sponsored,https://www.ebay.com/itm/176053655439?_skw=networking&itmmeta=01JD6CZGT7K6FA7YD5CZXX9VCF&hash=item28fd9d978f%3Ag%3ApCkAAOSwXmtlYErk&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnkZYTivgaf4Cid%2BrKhz2OKIw0xiuH5JUEYKBragU8VASBzaugT4p6DN077aqesWcKKaFRE3zbWQBP3ROCu1Krz4nr2plRZNI4qYRD%2FI6K9voVcUOc7nQrtNgzcytZBoec48rhiB3%2FS6SUJ038QHPqt%2FwG1uuB4IQDh4D6Ib0ACTOa%2BDtaoAjBYApH8cTxx1e64uHzshZPDZnLZ%2FbmYS0pm6rNKQ%2BnflGSZ2CaqT8YL%2FuBVOs1PNkMo0jSgHFTRNGU%3D%7Ctkp%3ABk9SR-6N_szpZA&var=475501543528,
X520-DA2 - INTEL ETHERNET CONVERGED NETWORK ADAPTER E10G42BTDA,Brand New,"726,433.14 VND",Ope,Sponsored,https://www.ebay.com/itm/142146599278?_skw=networking&epid=1904150116&itmmeta=01JD6CZGT73H6V2KFAXNQQAMXC&hash=item211898f96e:g:fOAAAOSwepJXXvoB&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnTqe1qzN0nmBWneU606rbaapxYFAVKfhEStBrR9A8mlzKj4Nx6voIyiEGBEMZ4N9jxVbbCC6vVAx27V6XAqjdttb5%2FeqFGO8t4asEs5x2H%2F1jd7p2c7o2oYgotCkDepAZf1vJ2ENIZMwVIlVZsKyxujSsNFuhvNBly%2BCuApaqpdbugqihHWmwSYeUjwPu1d4ca6Bonh3PRVRPkqTtq%2BTmx0q8WO8VIDEIQGx0TFFcWrBMvxLDjM%2FF4NmAUObUivhxT1AueWsanAYfDZ%2F6odXdgsCQep4oXyk5jaCLwpbdaLg%3D%3D%7Ctkp%3ABk9SR-6N_szpZA,
CAT6 Ethernet Patch Cable LAN Network Internet Modem Router Xbox PS3 Cord Lot,Brand New,"82,553.25 VND",Ope,Sponsored,https://www.ebay.com/itm/333923359900?_skw=networking&itmmeta=01JD6CZGT7ZNCKEES0GBFY0YH0&hash=item4dbf621c9c%3Ag%3AxREAAOSw0uZhbKGZ&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkUQVxlRuthreJMGl5GgViF6jG4zxNiz1Q61N1gjx%2BZzDJ0DSF5sZ2aKMshxpAG%2BTBK4xX4pt5nik5tRmxL5ywaQbLR%2B64uqiyFVQOiq8gnIHWWakZm3yl3I4Xrzvrjq92Ga6QwA8dtVe7X0v0gl7a3MEeEPw%2FERCywrbLo2vh%2F3ljItDeOJVR1xLkGCwGpcFD6q1cuJ8U9bSPU96NeMIrQYImUUMC1pwsuft2%2FpUvMth0fjgUAAiCtq2yGduoyM6xexIUdvBXLRHrx7JGyuI92aC4XQHXNjnwTsswcJvNjNQ%3D%3D%7Ctkp%3ABk9SR-6N_szpZA&var=542981230590,
WiFi 6E Wireless Card Intel AX210NGW Bluetooth 5.3 Tri-Band Network wifi Adapter,Brand New,"380,760.99 VND",Ope,Sponsored,https://www.ebay.com/itm/174651109452?_skw=networking&itmmeta=01JD6CZGT7P0ASYPG4HHAZBZAM&hash=item28aa04704c:g:fEwAAOSw46JgNh2K&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlp4Qrxcj3aYeyKl0dlE6eM7PP3H7q9ivW%2FjTlnH623OD2h5e1SWU12ld5nrzzGMvGr4CiwfU1GKTSWhPSVaQ85VPw8uKfTq%2B%2BXTSpZcDZh88Jfa4UQxeP5Zxg%2Bzs0ui6kYDQPpyGP74Weck%2FV%2FPQrX7Gk%2FO60%2B5S7tzUga7acMUsEFG6F327uuYT4x5W%2BMSGdxS3PvK8e7q1MH26d9wmJqe94rnkBjORva7prUwx4NE%2BCnwlIcLYEi7SxJwO1bw%2FykWPVx0xh%2FqCtfzvMxP%2FiZIGyBwmyo%2BmL2m%2BAnHHhFTw%3D%3D%7Ctkp%3ABk9SR-yN_szpZA,
Chelsio 10GbE Dual SFP+N320E T320 Ethernet NIC 10Gb 10G with LP,New (Other),"669,642.70 VND",Ope,Sponsored,https://www.ebay.com/itm/134733313887?_skw=networking&epid=1945835247&itmmeta=01JD6CZGT7DY1FFV43FY4NJR5B&hash=item1f5ebb375f:g:QsYAAOSwuUNlCEKs&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKl1i1kdnpZx2Q4S6zaxRwDjASPNQc5PS3DZu%2Bg6wdLITlKv6kKUnSrqCOBlwg1ZZWkED1WvIooGifyTeIYVIL51t22pTSl3Lb8dMsDeEVWBDxqlx9TG%2F0WwvDPDwk3ubpWaC4Co5Tr3UWUatddcttRYCbCX%2Bo7TfMP6uUnqbC67Xxhz24c3CeM7IBLR9cKiBCYf73QAKkc0SAJiV1ApTQWrZrwdreG3nZ6x%2BCah23icYA1htSCXfyJSqhrP9iyP9xtRFz7cUsaiZy4z%2FNVpoO568iu3rWU4HIEalGJTHvW%2BDA%3D%3D%7Ctkp%3ABk9SR-yN_szpZA,
RJ45 Cat7 Ethernet Network LAN Cable Gold Plated Ultra-thin Flat Patch Lead Lot,Brand New,"127,243.52 VND",Ope,Sponsored,https://www.ebay.com/itm/272720592946?_skw=networking&itmmeta=01JD6CZGT7AMT3WBJDQ1M5DQP3&hash=item3f7f6a0032%3Ag%3AzR8AAOSwCORe5FdV&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnMCiIlEQTAW8sf66Oq4Nw2SRbrx9rYFBseI8WBVX8yu2JsDI3lETdB8xIwJOZ6Z49OIjryGHI2WOJgshs%2FsYxVSVyg35LCLcsGZlH6cDL0ynPVvjYGt3dmYn%2FRbsdJj6sY392SkDjkhoRT4KtUcgg67eBxSVlY6yhgcFyqfH1ax9Z5aejrMqAkRIjwkLdeF3st7mGdgq3L0iDIQqcHlTLeyybvGxHagYvluMTN6fyqBvetr4h%2BV6Fgbtg2kF531km8ATAtmsAKpk%2Bo7RL83DYa9zUTca20FT3%2BmlHnVo6Cpw%3D%3D%7Ctkp%3ABk9SR-yN_szpZA&var=574526524053,
Intel X520-DA2 10Gb 10Gbe 10 Gigabit Network Adapter NIC Dual Port E10G42BTDA,Pre-Owned,"631,976.88 VND",Ope,Sponsored,https://www.ebay.com/itm/226348718366?_skw=networking&itmmeta=01JD6CZGT6BGQZZDT36FRNRZCS&hash=item34b36f591e:g:l14AAOSwpP9Y8Xap&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnCxgVWFhenHy404i9Ujlr%2FneKPkHS0YLeLNlbhzhUUqfgais0z%2BQqGmwPycxDTSiYs1hdG0OUAZjjJ0YIcNkt4hN1dR7vs8LzcuyGKPjk3Ck5TovGqR1Au6j8NrXUf3Z5JepdNwMBheamljyuz1U5gxn0%2BJMr%2BI%2Bk2NaZNaTzoDKXmRNXft9ZP%2Bda4uxmMlpINOpxky%2BBnTA1nKn8zFARyLDP2P54hOlPsaBTz9nWSscgKhNgWy%2BnTAX251fjsA73yM5ITr3QLULDTi9JxELYO3SPD7WNFQy8Z%2FrXl%2F8lI9A%3D%3D%7Ctkp%3ABk9SR-yN_szpZA,
Intel 82571 Pro/1000 Dual PORT GIGABIT ETHERNET PCIe NIC Card EXPI9402PT NC360T,Brand New,"450,667.54 VND",Ope,Sponsored,https://www.ebay.com/itm/394261250033?_skw=networking&epid=7006038259&itmmeta=01JD6CZGT6XC8S55FEVZCXS2V3&hash=item5bcbcd3ff1:g:CJwAAOSwOxFl6~xR&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKm7XAqdk6Bt%2BVwWfNox%2Fa%2FGnx15sJcpLjiXYTH%2FtyOpKRbblv07ErCO%2BKFRIVBdtE672NSQ6CsvST0itGTHH6vsGEFSF%2FMeRbTYuxHAoMVOLlsbl8PkvmjXVWS%2FpEVzCQ0Z9gjf1kw2iX1X8adZGVQsgIzopki7b1tAVnkd4YDGrZduLE9APWdR%2BlDb%2BrF0fSpttG4s72H%2FbLUjPvxqOZmzORK8nWyWvl2kvc0cr1hGe%2FqsHoCe%2Fp3j8pPeoL9S6xM%3D%7Ctkp%3ABk9SR-yN_szpZA,
Cat5e Cable Network Wire Internet Patch Ethernet 3ft 6ft 10ft 20ft 30ft 50ft LOT,Brand New,"74,932.95 VND",Ope,Sponsored,https://www.ebay.com/itm/256646251173?_skw=networking&itmmeta=01JD6CZGT6PGGEQD8HNYCETM26&hash=item3bc14f02a5%3Ag%3A91UAAOSwAclbwLpX&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmeDeTjCZSaR5E06qleSI7OEah9Uh7jz2zBrvXvWsyESuDe%2Fy6k%2B%2FCyrscH%2FtxfrYG1A2fKao2dCdAqXH1z3mrq9miRtjawCY6CRAWeoxcDyxLFcRGM8aTfCpNAJHY%2BX%2BKA9ZddgCTvUpbRR69lJt%2BUDD%2FB2lANrYH%2F17G7e5sa3W4jo0vw7jaOxjpkG0E7E8h606SSMueuaIJNFBIDp8tw%2Bsh%2BLnp9zMG%2B7ZVtuh74uEH06NkMFYqjsrkrnC7ja%2FVbV6LlUpQcN4tYtK4SOXIwpkPjbWQM9q3W7cMSbtHcNg%3D%3D%7Ctkp%3ABk9SR-yN_szpZA&var=556936849087,
Ethernet Cable RJ45 Cat6 Network Snagless LAN Fast Internet Patch Lead Wholesale,Brand New,"104,694.03 VND",Ope,Sponsored,https://www.ebay.com/itm/272552578082?_skw=networking&itmmeta=01JD6CZGT6Z75DMXQJ5F275XRF&hash=item3f75664c22%3Ag%3AXKkAAOSwagFgkYxQ&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmeHCxbFmH4KnsB6CJclQdrviLmSf6pQfOX82AsZ2wmbciEC0YXnwqKMglmHzlMghxqPLgI84rBSLj5X8BA75q94FYZyl6DnxdXQTe0nv%2FDP6ZhG11wGxuVPIQzyQPDorSNydsZBVu7IMpWpr3GucoFx07zuQgxsy3C%2F6wNGMmo2%2BilKyfXz9qvJwSve6VZpLxQksOgweYUCdNkEegtQ3bp7Gukynd68hgQsYD3bEVI0hpmaZoItVxyGE9Txomrp5uPLwk76WMYXAZYQ2GtKXP16AABJ0MlyQFnVYi6ATTVkw%3D%3D%7Ctkp%3ABk9SR-yN_szpZA&var=571649161457,
30FT 100FT 150FT Starlink Gen 3 Cable Extension Starlink Ethernet Cable,Brand New,"1,143,045.00 VND",Ope,Sponsored,https://www.ebay.com/itm/395697498291?_skw=networking&itmmeta=01JD6CZGT6CZY0CDY5P739TM8A&hash=item5c2168a8b3%3Ag%3A-eoAAOSwL9Fm3s2l&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkUAixs%2FyF%2Bj9ZDb04YBI4hDzIGNSUzUm6GNvGumOqx0AVw6zA5VwjKBYerpbMHI%2FwmsPBeU16cO3DyUJHh5HMgTSeTWhwa8pLvLOBfAYLIUAdEA3CAQwdc06zZ2qA2zpPIvrm4oPHzrUVPH6ShXMkD%2Ff8fbYWZRN%2FWi5LWbgPPnxxPIoBNVKhEyELfl6GR57rk3r8N7BccwpdSrdJy9i6sX6hSHfcQq5ZqCA9l28chFmERVKUf7vPKQGKLhSBAEfYjpl3lBWChw%2BGFGI%2FtJuPrWea7q5laiJAcmu8Fm6EySw%3D%3D%7Ctkp%3ABk9SR-yN_szpZA&var=664427921800,
Dell Intel X710-DA2 Dual Port 10Gb SFP+ Converged Network Adapter Card NIC,New (Other),"2,069,217.48 VND",Ope,Sponsored,https://www.ebay.com/itm/133641456007?_skw=networking&itmmeta=01JD6CZGT6TMXZMR4T3JGG0NTF&hash=item1f1da6c987:g:hasAAOSwVchnFc2O&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnHpuUDnoGIqHUZa4%2FpAksA7nfdnYGfMtPToCt81YKef79pLvPMa9v185CSdZc8uMqzwepHZU1w5JGP6G%2BAYHpMY16FaXP1FzWJqzCWWOeeujwCt0F%2FB%2Bq4HOFh%2B0OxCUeox5DpX4qyphnGLvk9xeGxTwE6wFhKyQKm14Oa1JaxxjsD3lfEnXDiLyHKVcjOV5Llmgi%2BfVaEHqFmYFoXld5dhW98X53QLmA7Pc4qIPlIPZdAsSrdsgr2EEH7uihVgxHcr%2FkthVH8fHm0DEP0EPyVzEmA4b%2BtX%2F6jzJkaKSEzCw%3D%3D%7Ctkp%3ABk9SR-yN_szpZA,
X520-DA2 Intel 10Gigabit 10GBe SFP Dual Port Ethernet Server Network Adapter,Open Box,"1,092,243.00 VND",Ope,Sponsored,https://www.ebay.com/itm/125563465697?_skw=networking&epid=26056027145&itmmeta=01JD6CZGT6KZAH3AYMDR6PHNXY&hash=item1d3c2a6fe1:g:rikAAOSwyAVkufef&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmSxiktdSvjiuvAKCVzuBfcNmooUWv9ZFnQm0R93Wty%2FfcW%2Ba%2Bvk1ENM2qMP83XiTrX%2FkhyIYa2jyVyATCy3QeAj5XhKCXvzf3TmZWeAqn8FKtOkyxn34jYNWuivDdkQfcEMJ9YXN%2F14Nu1XbG1wwS6q3xzl478vOhTmmZrPm3%2F5V%2Bi%2BMEDTgbCy7MTXDwa%2F80y5A486vtZtUSfwpvQA9%2FT7MU3gNrDu%2Fq1e%2BOfZqVXVhB2bGTXL%2FIzN9nwkfyHZeY%3D%7Ctkp%3ABk9SR-yN_szpZA,
Ethernet Extension Cable Cat6 CAT5E Network RJ45 Extender Lead Male to Female,Brand New,"73,834.10 VND",Ope,Sponsored,https://www.ebay.com/itm/126255530157?_skw=networking&itmmeta=01JD6CZGT6KXBP7DTVZC2F6KZW&hash=item1d656a80ad%3Ag%3AmXQAAOSwkWVli9qd&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlsfQwwScZqR7bYNs%2BB7iRnmJcrsrJEm6GmdiOzRaW4GfG4E28ZTd%2B7FeH6AYYKcc%2BP1QL1isYoMugxpaiSahxDyF39n%2BuPj%2BAetZli9WUMn3HrV1LWpaVe%2Bq7CtxrL%2FzWFMq7FizrUM5oOOnNhDzDl3bcFpafTW13qdXmiDHZVd5tmGw5JtouWSbsj4UUF3G3DTwSdNbUUHuamtPdVjCu4sqrH4nr27tzBdum%2BHGhxpV5%2Bf8IZ6YSPG6sMgAwwc0o%3D%7Ctkp%3ABk9SR-yN_szpZA&var=427281296790,
CAT8 Ethernet Cable RJ45 Network Cord SFTP 40Gbps 2000Mhz High Speed 26AWG OFC,Brand New,"157,623.37 VND",Ope,Sponsored,https://www.ebay.com/itm/124993894155?_skw=networking&itmmeta=01JD6CZGT67X8SH7BSF69QPK3T&hash=item1d1a37770b%3Ag%3ANw8AAOSwrKNhiQuf&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnYDmTQaYdbgUbh0%2BSqVAyYyQS%2FZSZc%2F8PiSg2b5ntTeonj4bRlHprFC9cQLETbCd24sR3zKmBz0fAlZl2CFuPZ4T554VqXEKDbPFHYkq60ReuRZlLQQBxzL%2B3nrH8CHOy%2BOLb17b6%2BIP3DcWOZgCYKMxPlDGdVKoB%2FZWEnOyHtvHsw08bcNwX%2FW9gYbUqlgzaUO41yz7n9gfSRA6Qqs%2BGdgujpteJmw5RtwFyiW41rtXPuxb7l7G53rPPb9o6MonjvQ2ItCzHbCmzUc7Uyq7l9%7Ctkp%3ABk9SR-yN_szpZA&var=426067779728,
Eaton 710-00255-08 Network Management Card-MS,Pre-Owned,"1,013,499.90 VND",Ope,Sponsored,https://www.ebay.com/itm/265367563281?_skw=networking&itmmeta=01JD6CZGT6M469MR486SXY1G7P&hash=item3dc923ac11:g:w2IAAOSw5xNhboEC&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKk4lIaR8BvLfKYN9Z4YRDytrfs9ffZsj5edxVtTd35R4VvUUn0Age1kGW0tTH1usN2RBP56nQKH%2FeSRSyLJAlvNHuO2BjA%2BU9Bgz5mCvxR%2BOPHOXf1aq%2FkM5QQ4RFtUPSW%2FmUtq6dV%2BaPjbSHpkCdPemYWJQfxzf7TfNFbmB%2Bx%2B8l50JdeQHlPq3mbCrgKNBt7Iv1BUEMY27U6uCuaIm85mxr2UCWUz0A%2BoZdtoDMfp46OkzRohRwPg3qb%2BXFp%2Fmyro36%2B0gDAWXhZ9FsMsOOlTc22lGbWy507kKQKT%2B1dHcg%3D%3D%7Ctkp%3ABk9SR-yN_szpZA,
Ethernet Extension Cable Cat6 Cat5e Network RJ45 Extender Lead Male - Female lot,Brand New,"143,350.29 VND",Ope,Sponsored,https://www.ebay.com/itm/204949886471?_skw=networking&itmmeta=01JD6CZGT63SZJ066RYN2CHMSA&hash=item2fb7f71607%3Ag%3ABB4AAOSw09pmxa4h&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnHBVNxmShKd75bKAmXtmIamVMopjbih24ZTmBY2HyqTEj6ZEyLC1ws%2FZp5DsihHI%2B%2FLCoNWBSj8B2aMOG%2FB03TATl82cyBfhxv5VEMJifhVaL5PqZDxxsPbfSTgze3tAkBLm%2B%2FztayL4LYU4hFfriJjPc1cIF%2BqqvN2Ny8jzZxfeCoLuVayhuUYhBqgaFknwMlyBEjBuCPRMIKnmaalWMfqqtLKexMEEPF%2FwwU91VmeWMsHv%2Fp8QtUNPszHfmMIb2c45E6BUAzmu2iAlvRtQfQsvBImN6zYA7SPPqYb5FFdQ%3D%3D%7Ctkp%3ABk9SR-yN_szpZA&var=505644692473,
Intel Wireless-AC 7260HMW Network Card Half Mini PCIe Card J9K Wifi 2024,Brand New,"135,133.32 VND",Ope,Sponsored,https://www.ebay.com/itm/386202333339?_skw=networking&itmmeta=01JD6CZGT6RY49M6PJ3CMWK1WV&hash=item59eb73f09b:g:QTAAAOSw3Zljouys&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkOanMsYf8VCRQyDUxKSkXT%2FOIo2ppJSZ%2FvpzKHTy9oX7gcu2YNddHqE2%2FxE0SYFwHeml1a7k3tP7VwOL1G7kfKeNdpKpYK0HSM%2BEFDiBJxKM1ZnKgFXtG8EG%2F2uCEU%2FlGv5tg05px7Qg1DpMJE%2BMfj%2FfbA2tJ0ogVURHp%2BvynW2fOlmdomwIxUQC%2BqW9yW5GCTtCrJXu6VS4vam%2BMat5l%2BnYuHUYA0MPrlUKYnIuC0SyDfhdXT1qgk1yHMNiVL3TM%3D%7Ctkp%3ABk9SR-yN_szpZA,
New Intel X520-DA2 10Gb 10Gbe 10Gigabit Network Adapter NIC Dual Port Free Ship,Brand New,"1,104,943.50 VND",Ope,Sponsored,https://www.ebay.com/itm/126103410108?_skw=networking&epid=15020007412&itmmeta=01JD6CZGT68VQ2F56D7BFSRJRF&hash=item1d5c5955bc:g:24MAAOSwn3dlC7dk&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmn2WB%2FLF5haCS2bDPcoWRodicWtfODYdsjP81MHQWOfebIejtUr0sTwYipwu%2F8nbxseCFHOjkGNwrsv12cPPNSw9l3r0TqPXCEaaV3I2X3dgatFp9T7Xn1cA8ASeRAsVsRETbU3dUqEuxyJoHYCNqTqGB6tdkzfM1lH0Wv8tZopRqqEXrENSDrBGPLXdeAYZdzjlBmZSejDG7hsEGoTTmI3miE0c2m1N4bsLvqKQFTWrBtXemUCwghrn6sp%2FijnfTq1ASKi9r%2FmmA5pqwYJx5LIlc%2FNcSLSvV8B2Y%2FJIelNg%3D%3D%7Ctkp%3ABk9SR-qN_szpZA,
RJ45 Cat8 Ethernet Cable Network Gold Ultra-thin 40Gbps SSTP Patch LAN Lead Lot,Brand New,"96,318.51 VND",Ope,Sponsored,https://www.ebay.com/itm/404543946949?_skw=networking&itmmeta=01JD6CZGT6CVYN0AFFE2F71FQG&hash=item5e30b2c0c5%3Ag%3A2FMAAOSw7NlfR5BD&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlypYhzCtj2qwaf4Vl9LyQaSQDPeISpJSl%2Bn%2FjmBrudWYG66QUTJKpM4Wcxnek34J8BKc5EIC2vyzdJxWMlHLn3568eQmceUiYrBNdQuvJk8k1tg5OuoUdOoZl8iDGE4yRVrth9XW8kDRJ1uJAX4oWvWK13nE9yxnVGzRSuR4oLI1J9GgXASgWxEcYNLEyMvDeq9DlNywUqUPw9bdc4xrrzNTU%2BR2wcEe5djNCqWJq1JXrGfUf46Bt2bvass33qHmMFpqmXnn5GQTUOTGBIJk31PRVpPM5Q94WCgLTvATFJBQ%3D%3D%7Ctkp%3ABk9SR-qN_szpZA&var=674534826778,
