Name,Status,Price,Stars,Ratings,URL,UPC
Samsung Z400 phone complete,Pre-Owned,"1,849,105.50 VND",Ope,Sponsored,https://www.ebay.com/itm/276377029660?_skw=cellphone&itmmeta=01JD704BWW3E9NRH6M3Y3D5N4X&hash=item40595acc1c:g:9e0AAOSwW9xl4wJZ&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk0Yo0hjNpmyos2p8R71ZDHbDcPvHaWiJN%2F3dhcl6bmlyydwTOW6r4Ua0Xhvnc10%2BGG5aMa98TU4pVC9brwtuKP0Hfy6U%2BuC56KyfNeiS3mGo93tLz8cL6W1vHFWD0Tfk3TxqQ5M8pv3z9S0KE2zcD%2FSRshjumy4u3KcQUd5bxxVUQg8%2F96BP1rVMdaN4q6gk69I%2FZj7ZhGMYsKkUXAg6Y7tWaPpQ2kBOr8BAXLstsR31aMT7swCJyTwHJBKz%2Bvvwby1j72WZYPrzzk8BxYmE3E%7Ctkp%3ABk9SR96-keDpZA,
Nokia E70 complete in box,Pre-Owned,"6,404,872.67 VND",Ope,Sponsored,https://www.ebay.com/itm/276677071574?_skw=cellphone&itmmeta=01JD704BWWVK84W6TZNAQSKZYP&hash=item406b3d12d6:g:FrQAAOSw3~VnBkGX&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkMEGRPFSgEtb9D%2FDy%2Fe1vQTJnUMD9W1n6%2BtbK%2FFHOKQTgwBu%2BRxdgLVDGcou5DQV2%2FhLlHeZZ9C7%2FxmKW4ZG0VH0j10unoEA%2Fxxb8kyeuBngTpHjEQ34YRHsrKjV17BlRWKTXVMaj0o5I3KpkiL6%2FTcegn3ljhQeFw%2BELW5tgV61kltQgNwYniX0CPHTDUCgy5%2Fhw3N%2BvzA28IvZIbjM2d4cU8HrQifBpAGCWY2rhBBrOTBlEoYHXKhyBAt0ImZ1s%3D%7Ctkp%3ABk9SR96-keDpZA,
Ericsson T10s unused and complete in box,Parts Only,"2,385,078.11 VND",Ope,Sponsored,https://www.ebay.com/itm/276734213971?_skw=cellphone&itmmeta=01JD704BWWQ7PT7M4DS74D3C1E&hash=item406ea4ff53:g:wyoAAOSw3ZVnOKh0&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnglRjmpb3vc%2F8bolylznyTk34STmJLEmfm1Qp93hGX0IgzCxYPrIrBuD5FlqFGnHruOzJ1FxcwpdAHxveD4Kwwl%2BN5Mor%2Bn70Oh%2FMILOuthyGMe8pTQjI4Yn1X641J876hV9co6b%2F7XgK1a4Jj33BTUdp%2BPeG3EP%2FtNrxqept%2FWeIvK25WZ7ACnNr2pjikJVWXYpjaz4ORwwN%2F2RclvsyeVur%2BGd6CgxZzf1a0BRZ1gg%3D%3D%7Ctkp%3ABk9SR96-keDpZA,
Samsung Galaxy A55 5G 128GB Marineblau,Brand New,"8,843,548.03 VND",Ope,Sponsored,https://www.ebay.com/itm/305892605235?_skw=cellphone&itmmeta=01JD704BWW29ENB46H5TQ72PM1&hash=item47389ebd33:g:yJYAAOSww2lnLQOj&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk4aGRtewJ9tirnPRVke1pmz7JL2FC6df1MS%2F9Ig4xi1B%2B5nrOgJAEe2LEccUeE2lk%2Bx7FaEbu9J4HwvY1TsMl%2FWeYiZBS8xWUJ8KkDShbrM5QEvDqgmk%2FSWZsA%2Ftg2W3RSTj5yUhYmYwej23n9559GFfCh%2FcDrXKNV%2BEqdUQ7e8BHD3EntF44EiI%2Bno0Qf8aiaPLwersVPgFX6P%2Fc%2Fm5TEN20zIzZjZJTeiJrNhA2fcw%3D%3D%7Ctkp%3ABk9SR96-keDpZA,
Apple Iphone 16 Pro Max 1TB Titanium Titan Black Schwarz,Brand New,"63,478,987.77 VND",Ope,Sponsored,https://www.ebay.com/itm/226423795934?_skw=cellphone&itmmeta=01JD704BWWYCMAP74PJ7V7G5ED&hash=item34b7e8f0de:g:z0IAAOSwMnZm7bLw&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlm%2B5g0N8cxBron6dvhFjv4EMWYYZZOIELpnjzyjDYsGpwx64I77YN8v0tEk0WZZ7%2BPrNEjis9FTPeDdi1vylwtGJTRVekAUsiej8ikM17murgQJXOBTqGmy7uLcwSXKQv8PQV%2B%2FB5rNwl5aUbM83vch3Sreo7lkbJ8E0q69odnwe1x870nMq2WhaVlm5uV9X8yLoctUhobQFqznASONKWYUVx0glYxaqkVvCvRco4%2FBe0r539HBmkw1%2FD6Ju0O5t0%3D%7Ctkp%3ABk9SR96-keDpZA,
"57 Nokia 3560,3585i,3588,3589i,3590,3595,3360,3390,3395,3310,3410,3510,3610,3710",Pre-Owned,"160,764,983.77 VND",Ope,Sponsored,https://www.ebay.com/itm/256370314276?_skw=cellphone&itmmeta=01JD704BWW55GF8YVNG5QYSCHN&hash=item3bb0dc8c24:g:xeEAAOSwHBVjPvIJ&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmJJPh%2BHLJkgIsrhi1VrxOvRrUh0V8KnItL8PzqJwUCxlHyqoHWT5r2MJpsToVk38C0wt8P7YfiLjhD66%2FFvAwX57XIwpkP6An3j3Ja8qsO9sDKe40X5gmv8T5mZ0QpVLY03sKSPjeEpUrtH6D%2BTHIXcrCiFm%2B3DRLFnU0eRZKFYmAW93NfpcPkX71BVICACCLYftZikOeYF1rKCPy3caXtSgVXNPYIRUCBiCEHc2L3OEgijz4iAbU2MqtnhAIP5W4%3D%7Ctkp%3ABk9SR9y-keDpZA,
New Blackberry Curve 8900 in box,New (Other),"2,385,078.11 VND",Ope,Sponsored,https://www.ebay.com/itm/276673122895?_skw=cellphone&itmmeta=01JD704BWW0QT2AYTVHDEH0ZXV&hash=item406b00d24f:g:Dr0AAOSwP49nAn7b&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKltbGrcwyBBvIgOzZ54BnsI%2BXZQ%2BUAJrqz62iC3jW5ZzsYfYEYQ5yliCSdQ4d0y22Mpg30gk4y9nQES0o%2BALPaMitY8uripw56fwTM40THRc7Hr8OsNkIk1RH2kiCOaWOOi4JSKfzVbyMUr%2FqrWWyijw31WgMmwn36ft39lrLTXhqyqDBZk5raiYi%2FAZhn9BaZztu7XzJJWoUROgyGVminqULvRxYRmqc5DTK0ctiYoXw%3D%3D%7Ctkp%3ABk9SR9y-keDpZA,
Nokia 3300,Brand New,"4,796,954.84 VND",Ope,Sponsored,https://www.ebay.com/itm/266999002141?_skw=cellphone&itmmeta=01JD704BWWC6V9QZNHRVDVJAXK&hash=item3e2a61741d:g:FEkAAOSwN3hm7qVm&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn5UMSauXBzsUzE%2Ft0qEocq%2F3ZsV%2F36%2BB%2BbJDiqkOYCN9Yp%2FFA1rrPV6dWUT39qfFsxWAMUaWlbc2NflT0cLZvlDY59zqp9nexDl%2FFKRjGRMgvlVuba44aocrPIlVCvaZHFWyh8lF9Uqf20lzF7aafYw3Wp6UHai%2BOZ3h%2F8W8vwYgxDv2eljsTfiJTatmuFyz0iLfrFlQ88SZX3c%2BonOXCWgrvTld6nhoKmBba%2B6dh1Nw%3D%3D%7Ctkp%3ABk9SR9y-keDpZA,
Samsung Galaxy A51 SM-A515F Unlocked 128GB Prism Crush Black Good,Pre-Owned,"3,189,037.02 VND",Ope,Sponsored,https://www.ebay.com/itm/286088723335?_skw=cellphone&itmmeta=01JD704BWW85X1CSRTMZTNKX5T&hash=item429c377b87:g:sx4AAOSwkHlnLM0M&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKklRFnxQcBm2XVeFdbo2crO1kfZVmCCE6XqsFdXoLF1IKNuWzo3Q%2F0NJiMpBhhGoqSzSK8O6eFam4hqTJyN45DLcgWQh3%2FIZqgrsMgS1BhVPAJbgAMusutQAoWqbQy6jrCzV77KcSh%2BQkWh9BgpCHt%2FBvRey27Vg1ACVD5KDhrQC8V1EbWOMQT4HWKMvYZZHd%2Bicr6eySnXZr21AI8JqXHdPoztUCexYSSpUDVBJqu%2F22AGnDxeor50XPREA6jW4XvBMl2VOWhRnygS6ZIhX7cKO9Hv71kbAW%2FTqO4cW9lXSA%3D%3D%7Ctkp%3ABk9SR9y-keDpZA,
Google Pixel 8 Pro 5G Dual-SIM NEU 512 GB schwarz,Brand New,"21,974,876.93 VND",Ope,Sponsored,https://www.ebay.com/itm/305896620943?_skw=cellphone&epid=18063312301&itmmeta=01JD704BWWG4XJTBCHJAKVEF0B&hash=item4738dc038f:g:yYEAAOSw9WNnLx0g&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk9d7LUiRWeb0gbqaqipIySwaW2LDP9%2ByWYSVSmd9oSoeBjE02U87c8bxgwNPE9SKvUkbA0%2BQZuQg7ygDLbsjqUZiDRLZc2Rr1U0sb%2BfJsZMUBkxvInUECv3JatPxzuEl9fFHlPBMwFa20vRKmRu6nGN0pKQq4J%2B6VcgV1%2B0DICdIwa28jWrY6jDBrPLtg9MKX4mCFaNKCbnDbMu96e2Pgty3n7at8N42td%2FpzP%2BFQf9w%3D%3D%7Ctkp%3ABk9SR9y-keDpZA,
Alcatel OneTouch 2045x Phone,Pre-Owned,"401,979.46 VND",Ope,Sponsored,https://www.ebay.com/itm/335356495106?_skw=cellphone&itmmeta=01JD704BWWFTPSKB3YPYNT9NSD&hash=item4e14ce0502:g:ADkAAOSwatxlx~D9&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlWBSOdZYSPkjliMHfl9xwYvHrhsxFhG7CerbntmgBb7X2CjdpVjKl7U0eHgGKypU6dUwQ%2BmP8k6wdjWYbyY%2FP1rGFxP6hlZXK6m6QrJr2rlJuGd2cukzI4dpeNiDCbYoqf1pH8Xb8sOySJdrxAAm9Ivx6jXej0%2Fnzisal4AO%2FTeSCNNh5lhfSrt84o0f15EW%2Fwit8B42tF0nFUpjIG11feti%2BZb3VrvPOGvIa0zPnBng%3D%3D%7Ctkp%3ABk9SR9y-keDpZA,
Motorola V220 in original box,Pre-Owned,"2,385,078.11 VND",Ope,Sponsored,https://www.ebay.com/itm/276621732375?_skw=cellphone&itmmeta=01JD704BWWBMXQM63XWRXFWFCC&hash=item4067f0aa17:g:7KgAAOSwwaRm1J3m&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkJisq8NcAbondM3SX%2FPU36zYiDp8MVck10UKdt%2F1ONzaB0plBZ2IA4gC6YfKbGEQX2E7Tjt23Ev8QGEFaoduBJKt1beKV6CeBOUQ8vdaIm2fE0NiDS247NOXfi3jo3WKv0da9BlJiBVXV8NhPnf5Yk0h924ESvuU3fC1Hcl4cl%2B70fiI%2BitwijDUYER%2B3p3gJsG6AJb0Y2Fo0dn0PbS6Nc27K%2BaGoHrC8l5v9waFCElit4mKeGe1d3HaMgM%2BXK3YdYEb7DSuZYxtrxICewC8yP%7Ctkp%3ABk9SR9y-keDpZA,
Iridium 9555 satellite phone (EU:no customs),Pre-Owned,"13,399,315.20 VND",Ope,Sponsored,https://www.ebay.com/itm/286166763887?_skw=cellphone&itmmeta=01JD704BWWAWCB9SGNM38MHHY0&hash=item42a0de496f:g:yEwAAOSw8vtnOQs-&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnRZL4vL1SZWLCxMivtzA6EMAo1Q5zPMtLAZO95l7PHI3qMxMIupE%2FNjzjqsVb8Hbl%2F9o%2FSblEhIzvwjvsG%2FsTyN3a0qPZBpfdlAebCUbuMV739MJw9Fwhk%2F2asvg%2Br7UEg4XnUCtmILX5YPe9nzUWxj%2FLFtdHMLVT2Dt1EdDUtXKF8feoSVeuVtwYyHX%2F%2BbTtUB3XdHExtDI5CwUwzEAtG6uy1b%2FbXE6XJcrfjFKy5QTihcHEwZYLZC%2BYMu1AkDcu1uET%2F25dDg40ibXUiX9gluvT2b9UUZLUzeJrNWRhsOw%3D%3D%7Ctkp%3ABk9SR9y-keDpZA,
Nokia 8810,Pre-Owned,"3,591,016.47 VND",Ope,Sponsored,https://www.ebay.com/itm/267000324134?_skw=cellphone&itmmeta=01JD704BWWVYFPXF8ATMBEYPXP&hash=item3e2a75a026:g:I~4AAOSw1etm8Bxg&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk0gYLRW5JhmG%2BNKUGvKvMJ%2BjBeO9Ly5WSmo0GQPwfokGC8nEYuuA3vl9sJMvVGXPmrSVBtrogqmxjm2NeFVNaaOsdqs83hUVx9kRMGNP%2BQOhmVJdfqMyvGgalRZlTzQae7%2F3WYQ46Hmml4EESmwRyRDAwBFS3l2LKF6%2B2%2FWes3TNjTH%2B%2FHV%2FjdnO9URwatQem2cE%2BsgvCxA2gBpydB6NbNteouTHDee2F8PPl8uvyEL%2BmpBcJeuApa69p0iHbS7Y--AeCXF%2BCM0%2B%2FJ%2FzObwfBk%7Ctkp%3ABk9SR9y-keDpZA,
Nokia N81 complete in box,Pre-Owned,"2,385,078.11 VND",Ope,Sponsored,https://www.ebay.com/itm/276652154598?_skw=cellphone&itmmeta=01JD704BWW855090WA0GXPB15E&hash=item4069c0dee6:g:LZsAAOSwG2Bm8BCp&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnr4HUQhZ%2BC2dsEqjwjeLemyrmWPQWmvOmasVqjG2CXG704EYbno3yfbH7p9Kpi4kq9qjFlc05i%2BpQN%2BdkfHfaLYmLEeel7nYbDvodSyk%2FMPjgcTdtlE9DVQoKtyFc2fqagcNUWuBabf%2BA6JUmWJncNvye9wo4xZwpA4hTW8F%2Fpuqf3Sj6sYidQImWx2YAgkZ32eirtICqmfo%2BL20R0WdWGXiGyhqZ8OH5zdOapKLlOk5Byn7LS0r9v5cFKJ8mkAGAmd6RfbEdqgL5%2B4aP1D1vx%7Ctkp%3ABk9SR9y-keDpZA,
Ulefone Armor 7,Pre-Owned,"4,019,794.56 VND",Ope,Sponsored,https://www.ebay.com/itm/276635887839?_skw=cellphone&itmmeta=01JD704BWW2RD4HXKB37XJPKE1&hash=item4068c8a8df:g:vxIAAOSwaD9laJOb&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk2JmBESnPC%2BA1GRsI%2F1ajNVvK1A00sLSkeiDX2BhbgVWMNkmqZw2eGdDdy43oAFpLl7gNhrwrP8CUAPVVyDGNACe83LTOt2NLgAIcit9bPQChhGnizE0UFPi7bZ3rHQuUwwjOeP3cQV6ycCjVHKG%2FPXSgkAW8DCWtXaXb5dXnqr1CDmzMBXbZjNd5MsHhNOPIH%2FUlREyYwwwwvAEDYa2z9p0jYh4DuSSkQ9eClXz05zQ%3D%3D%7Ctkp%3ABk9SR9y-keDpZA,
Nokia N-Gage QD in box incl. Tomb Raider game,Pre-Owned,"6,404,872.67 VND",Ope,Sponsored,https://www.ebay.com/itm/276737579244?_skw=cellphone&itmmeta=01JD704BWWGRF7NQNC1N53C74M&hash=item406ed858ec:g:LB4AAOSwbmxnOzBV&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkhGKU%2Bfxp0iL%2FeQ%2FIm7MqrYYIh%2FwMoCDZI%2BwUvtsDXrSLZv6PZIglAcT%2F8GQLB37iz5mI6%2F3%2BF5LOwdRwLZXlUfWzrgFVn8bFOYw7RCPiRBHaXRaBdBnnTZ4AwrTQI3X6zXwmCAQJyio7HhAR1pUjCDqFhL2aa1mqC6FxXI%2FhnyMrC6u%2BLR37pAjOSTecZcoApJ4WEDNQGjsq%2FNzkErooOeHNY81vBoVwy2XcVS6asibYbY6DRx%2FotxEXuWYAyAB8%3D%7Ctkp%3ABk9SR9y-keDpZA,
Nokia 7390 Pink complete in box,Pre-Owned,"3,992,995.93 VND",Ope,Sponsored,https://www.ebay.com/itm/276652159295?_skw=cellphone&itmmeta=01JD704BWWKFB9XGET0VGSBA1N&hash=item4069c0f13f:g:PScAAOSwtOpm8BMJ&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKk810pS7%2FkIHffh73LBy68sQIa66sxgFPDLLmtho%2FghKtFzjhLdtPuBtbnNzsXrrCsqVocbpI%2Fk2Yoh3bNDjJ9v8PKYdxn%2BR3kec1bnGyMmlVklX83TWBRmOKvGs8WdcxuvWX1hRp%2BO%2F2ULeNF5p%2FIfCl8LSe6%2B8boWOqPsWSmsPkN%2FSvtXxRHytnbDAcQrztu5MRGH%2Fo1O64%2FnHEHevuBIypuFJZlvBOIyhJ5F%2FSqyhuQ7JyKXHZ1FuMwjcVS3g0FLi1RPwg8bn%2BLzO0EavXgdBDbArUlb1A3IpR8%2BKyznfg%3D%3D%7Ctkp%3ABk9SR9q-keDpZA,
Oukitel WP17 128GB/8GB Night Vision,New (Other),"3,992,995.93 VND",Ope,Sponsored,https://www.ebay.com/itm/267065188645?_skw=cellphone&itmmeta=01JD704BWW1GDSARC5SHP4TW07&hash=item3e2e536125:g:4o4AAOSwKxdnNy3d&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKk8F3Fuq2NrnQHDBRr31JxbdhVGR9KeUvFLvT7Co7bRe0d3w831CNfrB8wQ8HmNNWVmZ5Id6OYFcJF46ISxfT3%2FXnMTHXvCKyRb6xqrF4RdE8lFMlhTntpc0aCwubmFkyzw3vMXM1CzKJyMU%2B7a42S6kK8YHenn5Z3tjTK84XIcBluDE%2BpIYpw1NqhHuM1lXXdDBgjq0RHtFvwlwTg6Ne%2B26DEA7JaMYKCT7ult7gmZuMn0Pf9B8uWH5C9cc1bioxDbbF7msvRRm5I0RMC8BqwwkYidKjGYwURCzRENmfo2CQ%3D%3D%7Ctkp%3ABk9SR9q-keDpZA,
Nokia E63,Pre-Owned,"1,741,910.98 VND",Ope,Sponsored,https://www.ebay.com/itm/326305180764?_skw=cellphone&itmmeta=01JD704BWW7ANTN8D58949CZHN&hash=item4bf94dec5c:g:t-sAAOSw4zZnDrX4&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkt3yP6GiRX9Vp1I%2BVueuLSBytyPpO2KtsfPlzEL7ummTVkopHajVKmcP1sY0yNL0YLdiGtM48eKN8lLtn7OZ%2F7VSyk8fIf%2FPH%2BQy20rEIYk%2FOiOlWAcwiNcsbnEeQd6Fj37M4%2Ftqt%2BYFMsD6jmpnRaT4lXrZ2HteMWZFxUCTJE2S%2FQsUfa51A6ZrdyJd1tjHti6JWgzbc8JWvGsqYvhAqY6rTcLzfmtbgfKAclrOTpwyG6xYqftPS8%2FgkC5asGtpSYL09aVixohJuajnNXOJ7X%7Ctkp%3ABk9SR9q-keDpZA,
Samsung Galaxy Z Fold3 5G 256GB with New Displays ,Refurbished,"13,397,975.27 VND",Ope,Sponsored,https://www.ebay.com/itm/356272281330?_skw=cellphone&itmmeta=01JD704BWW8FZ2FBM6FK335PFT&hash=item52f37b96f2:g:Zq4AAOSwdLBnOifo&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKk2R5ChH4tL82LtFuPt5uyyAsf26wlXSioKeBL7XLnhIfeJkHe4cr4RTzAzCXL3zDR0GT2qWox5lmDBSlyohrDICez1RnW5%2BqLl8QxCukv6OoHeDv5XGu%2FULem5JMCU9FNccPE%2Bw7doXC03q%2BtdzL0eufCXfxGtFnR0pb92m6ohhqhweabHK7KGpvHS2YD4tPVxdrZJBeSzdhYxeuw9%2FyuAqOwr9HwVLyPYe0EhVkR65OhTyNtcGvgmObY4ib%2BPl2npAx2ZDcUMIDHj5KtaAjNOGA3gsUVdbnTOHYLg9izLSA%3D%3D%7Ctkp%3ABk9SR9q-keDpZA,
Nokia E90 Mocca Brown complete,Pre-Owned,"6,672,858.97 VND",Ope,Sponsored,https://www.ebay.com/itm/276736049724?_skw=cellphone&itmmeta=01JD704BWW2FRYPVETWGDSW6WB&hash=item406ec1023c:g:E5oAAOSw~d1nOgS8&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKm4uFsLFJUO0PSzS%2BgJ5qmZbGnGa3flEi%2FyeYlPM73CvPBXShT8gq7Z3m6EDibf%2FIn79y9LgWQie7BZPn8%2BOSUwUvsMDagGBS4fyJMsdCy6agXbegkDqfjZUAd3wkZ%2F8mSD%2FIIzOJ2YHJCvPIbsU9pZxeekYsBKliBqampASafUdw8sGLVE0hMa4N3SguZk3vHnaWRkfVLDwQ6lp%2FfLqhix4s%2FKhBFgvzUswNDZn3FTyzMhwlQurZIs2XkG%2BEvueyI%3D%7Ctkp%3ABk9SR9q-keDpZA,
Motorola Razr 2 V8 complete in box,Pre-Owned,"2,117,091.80 VND",Ope,Sponsored,https://www.ebay.com/itm/276711621676?_skw=cellphone&itmmeta=01JD704BWW4M97V7RF25AF8CME&hash=item406d4c442c:g:LwkAAOSwmH1nJOeM&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlfQjmdXvrMXU82aZLTaNsWSGZa0BDXMijkY%2BZIfG23me67LHOU3T6%2Bhh459brCq80eHOy3q7pAyrOXBqI41%2BxDs8Lls3MA%2Bn0Be7prxN%2Bqx3yPHAgI1WprtZG5Zac9pBlFpwaqi45QdzgvncvVhYGD8fxXHozSSUT57NGNG1vxLWxlLUImPeQi8E5DBb%2BjvkA%2BakWb4JeORk%2FittENOhmkbG%2Fj5g3yGdlXiOn3U1VeRqSNJUtRESgQxa4bsrFwFEFgT7WJS%2FD91wWcFmszHnfq%7Ctkp%3ABk9SR9q-keDpZA,
Nokia 6510 Complete in box,Pre-Owned,"6,136,886.36 VND",Ope,Sponsored,https://www.ebay.com/itm/276741384361?_skw=cellphone&itmmeta=01JD704BWW2K223QZTP125W2HA&hash=item406f1268a9:g:osAAAOSwSsJnPgSZ&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkmUo9KbqBtueBXSyrKKpDNhC6mzq2ySqBP7wxK7iVLWPCCMCVHkQz51w%2FjLUWIc3ev%2BFrZbCHfo9JhI5NHeoIrvpEH1FDXJzVnpDnyYn%2FOum0WFNaPUEEF4etjEPDM%2FfQHt7y%2FzPi9RcJSRQ4obvjXRvhrRRUswh9OqXaJmn9H7ozsV6JneOsPh0oDFpsaYwFTNxo5x0QwiGwWDAWM6gYlEwttOoJva2w%2BS1GRxKRbqDB--DnsHpuHXyFTRxrMCHc%3D%7Ctkp%3ABk9SR9q-keDpZA,
Nokia 3220 Mobile Phone for Spares Repairs Untested (see pics),Parts Only,"133,725.17 VND",Ope,Sponsored,https://www.ebay.com/itm/226136055037?_skw=cellphone&itmmeta=01JD704BWW5Q8S98SGZE0MWQ5H&hash=item34a6c25cfd:g:2GQAAOSwgI5luW6J&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlpvWy8ZIwm7raS16F71sAl8KOIQSlx9tGo%2FyPOa2wXtuei6fNWzBbTnx7Tg0%2B3yb9ed0uP4P5TEq0iVSJHdEScAlrjdyly3xOktOqDZ2AlKcAp%2FfgwMVmWPd1uLLk7jwgGeWglZNbj78FeG724LGZh1iGkJhssks4tgswZV2dzyVcwcwik3vNEBdPCG0mwtgMWZPncH6ANPpOT9C--uOmiWXN%2BRz23daSn68cuPq92dhyovNhRLR64pwMuMbFms94d8d4PMnjiu490jPF%2BLTu0%7Ctkp%3ABk9SR9q-keDpZA,
Siemens MC60 in box,Pre-Owned,"1,581,119.19 VND",Ope,Sponsored,https://www.ebay.com/itm/276677589956?_skw=cellphone&itmmeta=01JD704BWWW59GG2K0V2ARP9S9&hash=item406b44fbc4:g:ugwAAOSwzEpnBqBT&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmiDB4CeKd6TVS3ocHNj1HeDfDeXCu1m48PEnCveKKs%2FE16u%2F4i6xyaUvvjwXgEYqUFuVfBByr11%2BUZ4LdasOvSPieOUxpKD5UzhmPoWVQJbXW3X%2BcYBnDDXqnhsIK1BiBHq934ATuN9ZakTd4bQJhBHW7V%2FAGvdKZhoeN9VBhUSLdaAFby8gnag87w7B3whJuFAum27SNKF22qeeSWk2F4QYpiBPfud4Kthuky8i%2FAlE2G3j9ePb8w3cy%2BfsAu1uXBocLCCJzhroBKpQlQ%2FGnl%7Ctkp%3ABk9SR9q-keDpZA,
Sony Ericsson P900 complete in box,Pre-Owned,"7,208,831.58 VND",Ope,Sponsored,https://www.ebay.com/itm/276729600238?_skw=cellphone&itmmeta=01JD704BWW8NC9P9CBM0RB7Z28&hash=item406e5e98ee:g:agIAAOSwIvhnNMNP&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmVBuM2f%2BnS5w2uLWDgvlKvx%2BFrt0gQScXqY6dnGoftiAFufzqmTbKOuCAwa%2BkS9dCjw2tU1pA8z3UuPopnWAeVo7E3PfB1L5dQ%2FvFCmuy%2BQVtx7PpPDDtMKY0A78w4ASXZCg%2FDsxQ1QhyrGTOjeck3Oura36MyP5S%2BUbq86mWQurYkI5%2Fh74RkorkQqU56rfzv31S46jRar3N2O0p1X2RHkEjSZLXjwoloJ0eyjGR4CuFoNNs37MffGbbQW7d%2Fpjk%3D%7Ctkp%3ABk9SR9q-keDpZA,
Ericsson GF768 in box,Parts Only,"1,849,105.50 VND",Ope,Sponsored,https://www.ebay.com/itm/276677644566?_skw=cellphone&itmmeta=01JD704BWWT9A0929DG2N4NTHR&hash=item406b45d116:g:i6MAAOSwTgRnBqqE&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn0lzOtoBrCEvGY5IlAVmLZiNGuuq%2Fcir8%2B5bTEtug%2Fa8gUq78MuDrOhnJ3lp4seUvUT%2FQUfvwP95zeLw9RP7PaKjTiLBV2xQD4x%2BvMocb4vGeBiIHgAvXJew58MPCs5OT4Jp6t44lz%2FuuCTT2KuCjWBs%2B1wRiJhjAfjFi8OctFx%2FOLxHqICx1odXF6bG6z0NvYEMvXNEfBguO7w6QEb9v9v2E1fa5%2FIuCgvIZwt9Yrtw%3D%3D%7Ctkp%3ABk9SR9i-keDpZA,
Nokia e7 new in box,New (Other),"5,332,927.45 VND",Ope,Sponsored,https://www.ebay.com/itm/276652314525?_skw=cellphone&itmmeta=01JD704BWW62S3K86VF8A2MMEW&hash=item4069c34f9d:g:rsMAAOSwN7dm8Dqx&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmmAR46KxgYO3F%2BB5%2BzrbimRUPKjAXexXa9Z%2Fa2%2FMcEiWG9wL5PBKHy7E4R%2BTEohiE2yPdGEtxExItbSH%2Bs4iMA%2BDaP%2Ft8B31bpmczpBM0Koejx%2FK2Gn57G3Mi2Jxfhl7SMmETviG9S7wi4X3kdoMEvJIjpvrApfzQB04PP%2FVp6eBwp1bl273FvUd7ySWwL4azx3uXGIKjDrrAfx0uolAONSxEZN5sjAYkToMx7f9bbdcYgnSR5PrRAuMuBnFsKPeA%3D%7Ctkp%3ABk9SR9q-keDpZA,
