Name,Status,Price,Stars,Ratings,URL,UPC
1080P Webcam With Privacy Cover Streaming Webcam w/. Microphone USB Tripod,Brand New,"291,857.49 VND",Ope,Sponsored,https://www.ebay.com/itm/165037085336?_skw=webcam&itmmeta=01JD6GTPWKCYRSRZ1MZ46ZBT9J&hash=item266cfa1298:g:5JIAAOSwNJRgKClW&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkKifd7UnLn0ZSod4hmYadqrPIkh5%2FNCs7JkyiIs0RPSXs9okcJiSNvkey2%2BzTleZ4MkE4wQCLkNJQi7tMiqSOZ5RuB7w0J5E23BWW%2BJ29h%2FGO6OIE2aor8zZbQiXU9ceNxiv%2BpV16VzZc75go44%2BR3k6h%2B5aLJiEJ40noa%2B7g5%2FLiph6UJPxu3OwVLe4WL1TJmaDPJ0JEyWbyFGLBCZoVyD3A7ez6aZpm9W%2B2xHZgqIA%3D%3D%7Ctkp%3ABk9SR77u6tDpZA,
"Logitech C920X Pro HD Webcam, Full HD 1080p/30fps Stereo, Auto-light Correction",Brand New,"1,610,355.27 VND",Ope,Sponsored,https://www.ebay.com/itm/315088240592?_skw=webcam&epid=23031192231&itmmeta=01JD6GTPWK0F4WGET95G59YYX9&hash=item495cb8ffd0:g:IqcAAOSwDaJlXVuH&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKniBCqOOiUQ7I8idifkDOMGsH%2Bbr0Stxj784uPUUUg14liR20GXdb8uWSDju2nEjUsQIMUt%2BUPg9qqliMmLEUrjS3t9raYVWdb7zDDipATtmP%2B1kEl%2F9DLTk6qqWHwAhAWkzBOdpvIX9ZvkBIYObWDhnp2J3v02Fo9XVYF9lkYijvVZu54pN3Q4%2BrNmjTCaW4eWFRiu5TYuuneYi%2FO9m0SiJklVNK2k76ZubY8Tz5xnXRJTUUvVONmgX9AC4hvC58dTYq0OR30VNphmSavHP%2FhI%7Ctkp%3ABk9SR77u6tDpZA,
New Logitech C270 HD Pro 3.0MP Webcam with Microphone,Pre-Owned,"253,755.99 VND",Ope,Sponsored,https://www.ebay.com/itm/135130091421?_skw=webcam&epid=97282840&itmmeta=01JD6GTPWKST1G94MP3740CQVG&hash=item1f76618f9d:g:WAUAAOSwcZ9mhDc7&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlZXBumLV60mWnDyiNUIZpMeTb8Du%2ByGG5IMl4QG6kpTsZAVKPk5tDphCRhKG6%2Fy5SEuEqiwCwaDjGHTipuGjVjMxuDZhXA2w8T6MUzTZ3Z4fPTDco6sj1iQOeCUayie6XtnnFnKAkx5iF%2BfQB2xQJy51bCCjW9tk6TFsBTMdrmAgzYMiWCGrIBgoJkNaXsgX4GXZwgzWqy2IXvqlOZYM8JVQakWK10LjlpDwjyB7Bmbw%3D%3D%7Ctkp%3ABk9SR77u6tDpZA,
30 FPs 1080P 2K/4K Full HD Webcam USB Camera Car Foucs Live Streaming Conference,Brand New,"586,475.66 VND",Ope,Sponsored,https://www.ebay.com/itm/393415728940?_skw=webcam&itmmeta=01JD6GTPWKJ5KSTYKHEH9THFYZ&hash=item5b99679f2c%3Ag%3Az7kAAOSwtElg2bFc&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkJ6%2BzU7boWGyXmHIHLMmXs8RooYacxSWqZjy7A5To56rctqWnnnzf9IzkvlxHzTYjkEdA9bs2PNRbWI9TVQoL6aFrS93El9AWh1y6DYROW2auZLokWZNfL3250oP98Bjez26I8pa6FMcpdnogUBqPKhoMb1dsLRR5cL0GI6BsRmlx0DijCUD8Uk8EaccT4C%2F7blnRbK5DUm4hhCvfn%2FizA95V8i9VqSqgu75ujzsQeIUeiSevsO0v%2Blzw9fNj0NajnzNCYm9vT%2B3KO2qbmmaqO%7Ctkp%3ABk9SR77u6tDpZA&var=662249308444,
Logitech MX Brio Ultra HD 4K Video  Streaming Webcam - Silver  *NEW*,Brand New,"3,783,478.95 VND",Ope,Sponsored,https://www.ebay.com/itm/167111627184?_skw=webcam&itmmeta=01JD6GTPWKZ8R58V1YGE8RHRH6&hash=item26e8a111b0:g:Tw4AAOSwVEBmtG5k&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlkjei8%2FONRajbgjuRs12EvRHA%2Boc87jp5IgrYu8p1lyYRn9eD7fqfpZBXsWd%2Bn2WR62pAz7%2FtnDbmozI9CflPya4%2F4LQZ5RWD9%2BmEXgFr1tZ%2FMmEiezIIEh%2BuVeFqvFJpdlT98TROmEKOKTl%2FYVJDDtaJaZBopxz2V%2BHsKy4L04Icj6JJ%2Fg5owe6tF%2B256RUkMGRgolog1wrVF0S%2FPyzUghCokBIIVLUHa%2B6RMxWqLoA%3D%3D%7Ctkp%3ABk9SR77u6tDpZA,
Elgato Facecam MK.2 – Premium Full HD Webcam,Open Box,"3,301,875.99 VND",Ope,Sponsored,https://www.ebay.com/itm/296829900470?_skw=webcam&epid=27068354772&itmmeta=01JD6GTPWKM0MKRKZ7ZEHSSX9B&hash=item451c70d6b6:g:F0UAAOSw4k5nPraR&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlH%2BSBuMmCcd0D%2FkY4TVf4EoA5%2BvuUxyuOb37kWDVjEWCRGYp3qufDuvEt4%2BvGCxSze9oymwa3PYkir2dh075glJzmQD3wOwVuzGJJwGwHsrfuA%2FrmGqeHjnvOG2wt7oj8V0hKeUcWa9B70awI6FtsVfKrDuXQW7fDoE53U8jv4AW2xIwlMSHnxz4CPYxVOO4brZI4PLt51ezwX8UTQmmVnS1umk9B8R5TlZ8NJ7%2BQ%2Bax%2BIODsYVcPRaXj0r9yM9itzzpCYmlcbUL6Y5Ragj0jE%7Ctkp%3ABk9SR77u6tDpZA,
Logitech Brio 101 Full HD 1080p Webcam Made for Meetings and Works for Streaming,Pre-Owned,"304,557.99 VND",Ope,Sponsored,https://www.ebay.com/itm/405345726212?_skw=webcam&itmmeta=01JD6GTPWKE4TYSNEK8A9XSPT5&hash=item5e607cef04:g:rFgAAOSw7D5nDUFa&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkZC5w%2FRmegPprr00HEX88PIlBLFQn5g%2Ba38cZ9v0ClayXZqntNb%2FF59XjLuXyIqFL1JYVFmiUfsk9HVFcbWU7cGfVKKwkJFlLnbplgdmqv29Rx6a4LMnMtbCLFMi5ydzGUBN5QFQXQOlev6RdiPj5sE5cVlz6783%2BQkKcREQMt%2FMcW3eTbiPBt3Jak5RaD%2FjvnmnBAnTdCARFygFrWRKWxclwHxftrN6hrmh9wmqO2Iw%3D%3D%7Ctkp%3ABk9SR77u6tDpZA,
EZ cam usb 2 II Ezonics Digital video Camera,Brand New,"192,539.58 VND",Ope,Sponsored,https://www.ebay.com/itm/126788202038?_skw=webcam&itmmeta=01JD6GTPWKC18VC8V2NYN8PXPH&hash=item1d852a6e36:g:8ykAAOSwRBxlRtPW&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKneaOzUC8zgeEZpXhFpqaqysfPPLgKM%2F69aRwCfbtEMUBCGKyrDr%2FKke6TzyX0%2BfQbLrlXM3Wm5qHmcXv1RefvHVLYQBkokSMilHHzxm2sBgAKksc3RclX2JJI4KTiN%2BxtlBYPEBQLCUBiWyN4BhPCoNMBdxyQTAsdT%2BV%2BQG%2BBLya5w%2Bam5PpjqLBpAOm4wKHyD07Ps3lSijcXNVeBU9hNPiHQFbyL%2BrU0HnyRlwkeDiw%3D%3D%7Ctkp%3ABk9SR77u6tDpZA,
Aukey Webcam 1080P Full HD Video with Stereo Microphone,Brand New,"515,094.64 VND",Ope,Sponsored,https://www.ebay.com/itm/226054807797?_skw=webcam&epid=20006058357&itmmeta=01JD6GTPWK9B1SNH0SC81GNPK0&hash=item34a1eaa0f5:g:nOwAAOSwSedl-rWo&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl4s5xM9O%2BwZhXh7CPJ57dZW5CNGqp%2Fd0cW3BLhMjRDmgzSdah%2FDUJOQvccu%2BFx%2FvcdEvEqToziZDJlBL%2FnEtbVSK%2F5TaV3sRObTtWyQU1Vqr5YpDsjG6XFgzGEchogkyI4HVf%2B1mSAWb84M%2FDyvKt9k3QVznu647YOtn8hiohT%2FGmoCPXHQlAm8ya25HjZ8sOBxzBDDcb%2FxPUtYAzhVFFK1JTacvDz%2FvjnNQfuYU%2FiSPbdt45n93yco8haMeQjwMoe5gc9Kqh0C3T6VQnsMRHk%7Ctkp%3ABk9SR77u6tDpZA,
Lenovo Performance 510 Full Hd Usb 2.0 Wired Pan And Tilt Webcam,Brand New,"644,270.96 VND",Ope,Sponsored,https://www.ebay.com/itm/126784456847?_skw=webcam&epid=12051373872&itmmeta=01JD6GTPWK0Z6WZQDBBF264X7W&hash=item1d84f1488f:g:LSUAAOSwsWRm0xBX&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmSckA7QRrNUdCguh4sLTuKcV8m81jt4nsuqEl7Zp2A%2F5CNdgDYVARXT9T7nCzKzdFKWfVFwGAkHfwohWqw69I9FX4y46TR%2Fz%2B6INB0d8f9bs3oKlfuGI0b33vfmcFE3MdFRcEBtt8pjBAI61QtscTeyX0zpfwMjMC47l%2B5U%2BOVtNuXB66IfgVuaSyE1fn822IFmoc99R6k878L1ji8to%2BF%2Fpc39C2YlDkTn2%2BQRw0qbQ%3D%3D%7Ctkp%3ABk9SR77u6tDpZA,
Huddly Go 1.0 VIDEO CONFERENCING WEBCAM USB-C PN: 60950-1 *USED,Pre-Owned,"579,888.07 VND",Ope,Sponsored,https://www.ebay.com/itm/365213016150?_skw=webcam&itmmeta=01JD6GTPWK2ZTD8GA8T803YE0M&hash=item5508646056:g:lbEAAOSwCvllrfUS&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmPGSVsPGDKrDhEetK2uXh--eIAWHOiglRQnnzqxcz7JPVK2dCpm%2FmlvQHTFSLmLbLxD78PKp9l4R8oW33NdiolWcAn%2FTr11YcD70SGemBfM0mmr%2FCcY1CwIh9VJNNr5BjokushLipzLp9%2BRVd7fUwAnfNwvnK%2FsnFIBAx2T2pDhgAcguN0ZsXONus%2BuoTvXSeYGvqLkUCywo9W8Mqv2cOrA%2F3jrXcTCcSg4YDFFfpQxTTiAafOln8jZvddESR%2B6KsmAr5Ut4UU7WGjsDtronxp%7Ctkp%3ABk9SR77u6tDpZA,
PHILIPS Webcam Computer Camera USB 1080P Web Camera with Mic For Laptop Desktop,Brand New,"782,096.79 VND",Ope,Sponsored,https://www.ebay.com/itm/203317936190?_skw=webcam&itmmeta=01JD6GTPWKDD98MQWHHRE8AMVP&hash=item2f56b1803e:g:pOwAAOSwYnRgW4ue&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk45EJZfR2%2FP91JWNcaD0ZFd%2BovdHz9avLZwCq%2FqR1c7AR4unnpnFr3A0oii7wxvONfuSm6%2F9FN2KDg64b1%2BwshD481RkIKcxBHrj82YLtovDL2jAUKRrI7%2BGJjqKexlODpsrvu889tUeJO1BqhaaNVZR9hdsxuQNMninTMkz21pbpuBBbf0UitYSswwcwm4MrNWVS3sGyaWfzeusDah5RDVbImtL%2Bb%2B9iajxPqgT5SkQ%3D%3D%7Ctkp%3ABk9SR77u6tDpZA,
HD Webcam USB Computer For PC Laptop Desktop USB Microphone C3M8 30FPS. C6M4,Brand New,"151,389.96 VND",Ope,Sponsored,https://www.ebay.com/itm/365069433156?_skw=webcam&itmmeta=01JD6GTPWKZ8YKCQXHH3VC1MFW&hash=item54ffd57944:g:hn4AAOSwj2Jmvuom&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk5yMFqhqSr9Wk3zcA0cbI84XHZvvQBk0Jp7eOkJX%2BeKt0VJDYpgyNj1TPpVkTKpdnHDq%2FHJ%2FpSIzpdWJQOc%2FOqcjjabcim6S0FpYUeO45ze77ja5RK%2BzP6C78PBCP8GyLIYIqtyoRo22Dv0g7Q3W1b2n%2BC0P1RrNqXHeXV9lDimJvdHUylsEOx9pLSOQ8uriQes5skKaA9Bg2JWqvaJTV4KzMAO6AmVviCnrf1TjQEPg%3D%3D%7Ctkp%3ABk9SR77u6tDpZA,
OBSBOT Tiny 2 Lite AI Powered 4K PTZ Webcam with Advanced CMOS Sensor Bundle,Brand New,"4,062,889.95 VND",Ope,Sponsored,https://www.ebay.com/itm/296709340074?_skw=webcam&itmmeta=01JD6GTPWK6CEFCYYKTPZ2FRZY&hash=item4515413baa:g:-OoAAOSwOZpm8R5j&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkVQBWGytDd3G4roKDA%2FWMu%2FbwA8DsVr72VMsRXGrnqfrbOLuN8SWojC2XoNFeCnyVMz7QN%2FpzcqXtpYYlcI8qkmRXLbSXx%2BencekytEz4x57NubMWqRHFTQR23trAV73ovIsUW0KgwTm7Zfn84NPHGquK60YLEq4LFDUGLGDf20j4F8CQE9sWC9W9Gg91PZd%2BDvcfYe8ib5EwAZergLiU3FIVIRFoEJZ7fy2ItIK3rz2nTZHeykb%2BGn4%2B3cxg12UldvcjuqNfs3VpSVF8ag621%7Ctkp%3ABk9SR77u6tDpZA,
Elgato - Facecam Full HD 1080p60 Webcam for Video Conferencing and Gaming,Pre-Owned,"2,032,080.00 VND",Ope,Sponsored,https://www.ebay.com/itm/267041385183?_skw=webcam&epid=22051498598&itmmeta=01JD6GTPWKE7Y194TJ95HTZ58P&hash=item3e2ce82adf:g:KPYAAOSw0qZnHFiq&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmWy24PzSi6QYG1p3wv72Ry3WeyoBnvUBOPHHxqjovAiBbmD7TKDHamDRc7WCmDx%2BFvcdERl2OxpgPjT9eq%2B9we2tlcON1QqA8s7lb4SO0K3tKWpAgwYGOj%2B1C92nsbe80pl4ZRg6YaHPLXGBsn%2BpGO8buNjmmZaEvXUlRZ%2BJlYysB4Fv8W4x7YhRXNY5Ga5QOOQ8vylWv49%2FBNtUHUJst%2FbehRzZ%2Fxu1BgOYSGQPHkeKTypc%2FXbr3GDgjPlCydNRBPSx9wwFSbIxvITDSnlU7v%7Ctkp%3ABk9SR77u6tDpZA,
Logitech Brio 301 Full HD 1080p Webcam USB-C with Microphone for PC Laptop Skype,Open Box,"634,770.99 VND",Ope,Sponsored,https://www.ebay.com/itm/126400379012?_skw=webcam&epid=17063195217&itmmeta=01JD6GTPWKSSKBERK9TNH994ZP&hash=item1d6e0cb884:g:JyIAAOSw0phmBcj4&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmOMIi6rjXk3x8dpixDuauAlY3RJe%2BlyZ0Oc8GsB6ilEMpvwnJPkCXlLF43R878URDkRwa5RFn0fHRz3GNGaUQMWa8NJ%2FElf684YlictHFyV3PDfgaXIW7H7egDM7H73jGh6NEBaGwU%2B1IAp1WUr%2FweoCNhYvdQztATIDVtJUANGenv%2BbaGrRb0wabMc7iPsZ4W3MkW2DqsLgTM1tvrkwPJI5xahNYSlq%2F8%2FhKUafK5tTRsVFw%2F99HhoNbK%2F2l8XWxnZ7%2FKcCnLPLBYEC6H9v%2BX%7Ctkp%3ABk9SR77u6tDpZA,
ULTRA THIN SLIDING METAL LENS WEBCAM COVER PRO ADHESIVE FOR LAPTOP TABLET PHONE,Brand New,"80,211.74 VND",Ope,Sponsored,https://www.ebay.com/itm/304567575127?_skw=webcam&itmmeta=01JD6GTPWK90ZWQ340NGFBBD54&hash=item46e9a46257:g:BKAAAOSwbkVbtdZM&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnCHVObOMCGSMzvWkEwUNAHoZk6k8v0mWB2AlnuGMaD40sUNdUoceDIml0gnvdHpmYngpcqEj%2B8UFMefhVVZ2kmLksg02zNMYpw01ygPlc08Rv9PHJv7Rd5P7DuHjkme0klZdKZLu%2BBzkThEQXqzMpzD75QhDzXX8Ns5nyaD69m4Cm5qbir4cYgsaTKd9aZDIz66KfaaAttm14lmoLCrxv2aYjQQTFPiot0YGb%2F883f%2BQ%3D%3D%7Ctkp%3ABk9SR77u6tDpZA,
1080P Full HD USB Webcam for PC Desktop & Laptop Web Camera with Microphone/FHD,Brand New,"273,060.75 VND",Ope,Sponsored,https://www.ebay.com/itm/404586567931?_skw=webcam&itmmeta=01JD6GTPWKAPZ50X43460QE22K&hash=item5e333d18fb:g:IBIAAOSw4phlQLky&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkn1D5btAepkNncGyNy0XNIqzlkcwRpXVfam47TaScc89%2B8XzVL0V5SnQmIZteOfj8H4tvBHYLRxq7BVXuRGcly%2FKc7V4Sb3tVKI5iK3vdnX8m0IW2Cqo%2FAlUE2L1%2FWawdcIdKnoCAb38ZL6Wg6ywazvJoGw0GHT%2BjChMPV3OHKfVlV0m5rxZ5EIpXwbr5oKT6yMv%2BVNNT02xTLLNO24MsFXYDtPLRs64KBP6NopUyBHQ%3D%3D%7Ctkp%3ABk9SR77u6tDpZA,
GXIVISION OV9732 100 Degree 30FPS 2M Cable USB Camera Module for Autodarts.io Webcam,Brand New,"465,627.76 VND",Ope,Sponsored,https://www.ebay.com/itm/356234859390?_skw=webcam&itmmeta=01JD6GTPWKCGA81EPN3XQHZY6Z&hash=item52f140937e%3Ag%3AaMMAAOSwSc5nLH%7EO&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmGpmzIUgiVu7jegNnqra8M9faxnb%2F6Vz0v33HkVRa744VJ7R3MhFx9UPTdI9bVWhLSOYX7UiEEhyrEmzE4GDuvL68IjLH%2BLDK99Ol8WVjnetGHtvcPunUG0vSqYSO4lSsehYkd5sPE6wEN2Ngjyf7vRTyb52v14qLtwbBP8hMFPJTaU8L9RpBr5%2BgCLxqML%2BUUARBFk6Skta8R%2BFWkHkVhRjG30QM%2Fm77BAX4JMeqpgg%3D%3D%7Ctkp%3ABk9SR7zu6tDpZA&var=625229654325,
Logitech B910 HD Webcam Carl Zeiss Lens V-U0021 860-000289,Pre-Owned,"355,359.99 VND",Ope,Sponsored,https://www.ebay.com/itm/326128251857?_skw=webcam&epid=23024417034&itmmeta=01JD6GTPWK3F28DSSEYW5EW1FK&hash=item4beec233d1:g:N2AAAOSwZ6dmRQJx&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnE2NTcCRzskKqMxdLRPc2w9M0eGM6YUF9GYjc%2Bf8poWVF5RvGh2HmRmxJk6kp7KZxQGL2HUPzg8Pbjroqgyc4TQJPQTkzaJCPG0SsiXTFXfJv%2FQq45z5sZj220wskyzMGBG%2B3ZX9lomaUJux4c3ImnQJvXtPniQ4YaBxdO02PRlZs9V%2BCgf1NujMRATkBpH1YJQCb13dv7gg6FJED5mTj8JrcJxrVt7YKFm3USnX7yhA%3D%3D%7Ctkp%3ABk9SR77u6tDpZA,
Logitech Brio 300 Graphite 1080p webcam with auto light correction,Open Box,"31,751.25 VND",Ope,Sponsored,https://www.ebay.com/itm/305917588168?_skw=webcam&epid=9059226581&itmmeta=01JD6GTPWKBXBJ5DTSD4Y0AKXK&hash=item473a1bf2c8:g:MRQAAOSw2I5nLNGE&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlSk93xUY0iPHXn6Cf%2FWC%2FILBZleE%2F5fhRpwXmGiIizDxWsTNXcfkmwGyYVGYH0jpKG5SYZSRJ%2FXRPX311t95gmLr%2FHscO1dQsi64y510HPhIvC9M1IL7Mezdq4bll8n%2F4AR7MeP0f8njgmgC5IY1ZSHENHsUikFt2PC9h0VOU1RBM2yWMrBLDhlzl43wVKDWuoGjcg6O9qtN49uqss0RxsoWUNOeAgem3HY7DrAIBv8w%3D%3D%7Ctkp%3ABk9SR7zu6tDpZA,
HD USB Web Camera Webcam Video Recording with Microphone For PC Laptop Desktop,Brand New,"278,140.95 VND",Ope,Sponsored,https://www.ebay.com/itm/383632204444?_skw=webcam&itmmeta=01JD6GTPWKKE2EF5NZ49W72KGY&hash=item595242e29c:g:70UAAOSwny9kJa1r&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlmdHNkg8GUY1%2BYcVoZaQvJLEmsLUczRfLIRq6PI5drLa40dkV1x58gOltxV9SLdKeJSDn0LgZ899xDKETAYohScVhKhV1jPGgc4KthYniCW%2F7SfqdTrZ4WLj2OrqNxhiZxG5f8EXZApPtG25TtyRB%2Bo43tzui1lxTqys5bF9DiQrnhJflBsN13mj4H%2F2lfWjKCF9%2B7SSBgSB8BIb32Pyj3%2FRN6GTwdLkwp4yHKf%2F4bySQSuIg64O7u%2FoyQoaPiuAtzpa6FAUDdIhif4d6OKUa6%7Ctkp%3ABk9SR7zu6tDpZA,
Sony Bravia Cam,Pre-Owned,"3,671,460.54 VND",Ope,Sponsored,https://www.ebay.com/itm/276741809903?_skw=webcam&epid=6056126577&itmmeta=01JD6GTPWKNA6G3RJ0C6A4NT9T&hash=item406f18e6ef:g:0WIAAOSwRQZnPkYk&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlgei20Tn6uedfUZWAMIwTsLKBZyqI7VzWVMLgVjKDbDp9nUB5X7Re7fBb88FkkJ2Irkx%2FXjWTQejZMToi6SDz9M%2BpMycPZFjEpaM2Vq9OXDT%2FvYw3hEldjbxSHrDtCZhbVbsmQ%2BezWwKkMdJu4wSdXefXpxR7vh978g9ok1RiQlaLRXW2bWmpj4HmcV43tdUgLfTb%2FUOgpKJ3W1XxOJ8XveqdpWdeQdd%2BwPkFRdTVg7uJAKd%2Be45D0AqjYCEbfX%2FRgKcgl5UZZ6p5FNQ46xNOI%7Ctkp%3ABFBMvO7q0Olk,
"Redragon FOBOS GW600 2.4"" 720P Webcam with Dual Built-in Microphone - Black",Pre-Owned,"476,268.75 VND",Ope,Sponsored,https://www.ebay.com/itm/355412219075?_skw=webcam&epid=2316948882&itmmeta=01JD6GTPWKAW4S8PPCBDYPS657&hash=item52c03814c3:g:wd8AAOSwzfFlst-N&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnPbLBoEqfEVhykIusC406PnSqKUeQuxlBWhPNvDvBZnVRLe3Ko4%2FJpDKBVB5c3UzdXgsU%2F8irMIZ5p3cHC6CUKiGgCQLbno%2FFWCLgL%2BCfdpTL74G7%2BaeKZo4e%2BzrBIl9cKJrmlaJUU%2F2iB4pYIx%2FjUcKITgwd%2FVSvDUXd3UHr74OcI0jrZ%2FF0dF2b10vqE5paF1cs2pYR82YvPcC4IYNenTGQFrFgIOJfTbXqzOV7BsVGxXLQC%2FThWZXs0yZV%2B758oVpXSnXtdCVcXcdSeS9sv%7Ctkp%3ABFBMvO7q0Olk,
Genuine Logitech V-U0030-0 USB HD Webcam  860-000431,Pre-Owned,"746,636.99 VND",Ope,Sponsored,https://www.ebay.com/itm/394929763174?_skw=webcam&itmmeta=01JD6GTPWKD24CMJ9JYD2BR80K&hash=item5bf3a5f366:g:aC8AAOSwvWJlJ1cK&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl%2FfkJJxIItAM8xLEXy9V27FogVn3Dud2I%2FO17R7xmuZtEeBs%2BbibfnYt88%2BbPKVvNehl5gw%2Blg%2Bw3DeYMGvFCXAK4KraSOZvq6CJK7EWelCp1ARkgS6Vipg7VR1omj3sjQKyMfOuEdJ01EXjaLkNqU%2Fz4gDzMqlQf5dI%2BCjOPX2ioIWXuyaWCZPUSajjt%2F2i%2FbO3eYw21nWIBnHHxFU4%2B7ck%2FptuAJsw4cRJUhww2Jyw%3D%3D%7Ctkp%3ABk9SR7zu6tDpZA,
New Logitech Webcam C920 HD Pro Webcam 1080p 15MP - Factory Sealed Box,Brand New,"1,015,785.99 VND",Ope,Sponsored,https://www.ebay.com/itm/375805965962?_skw=webcam&epid=112045626&itmmeta=01JD6GTPWKPKJQQQ7H2ARH4BFD&hash=item577fc7f68a:g:XxwAAOSwpntnPqdi&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmK8v5WUpiDnGAoHEGzMTKkCbG44%2Fc1JjZ6m5hp5DgbG5Jojq5lplT2fKtI%2BfSFswSaiq3m0i3%2FuRMvZyeEnG1HOJQFGjC4M93fs4sMufUzNLflqluhUIEa7azwPBLdcGXACdzV0%2FxDv%2BTn4SAgWNYV83SFkaJg5ADN9zWmKHy4V9ADTtdpUJWfjzPZT3bY%2FU2jTQJ4IG9qVYS9r9mqXJfgu%2Bt0QWnzfPGedBErqa6%2BawMJNNuaH4Q3MEioVxflcR0VFXco6iCMOy%2Fxc2iKv5qy%7Ctkp%3ABk9SR7zu6tDpZA,
NexiGo 1080p Webcam with N930AF Software Autofocus Web Camera with Microphone...,Brand New,"1,967,748.31 VND",Ope,Sponsored,https://www.ebay.com/itm/135390714338?_skw=webcam&itmmeta=01JD6GTPWKVS6RA0QZ5GPFXQG7&hash=item1f85ea59e2:g:SngAAOSwRAxnPqbf&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKleOAU%2FTgmf6VnL5ExwH2VIOfl1E%2FTif9hGs6CHtvXJrtwXZi30Jxq8VY2OZVWFVay4rXkKoT94PqApF%2FQ6kiHJxb5FFXDydMzmvKCBbdlxUOaryPATUV9V5ggnKldGB4EIcZU%2BQ%2F3Riz%2Bev5q5PtZf7IAJouYMuN1Pr%2FcLwzNkp1ekmoVF%2FzXuG2mHAbWbkJnCu8lWRKaw7as73ELGrBSei7dcFDOasZcLlbjr0yqPVg%3D%3D%7Ctkp%3ABk9SR7zu6tDpZA,
NEW Logitech QuickCam Communicate STX Webcam Special Edition 1.3 MP USB 2.0,Brand New,"192,539.58 VND",Ope,Sponsored,https://www.ebay.com/itm/126788201009?_skw=webcam&itmmeta=01JD6GTPWK7J2ECE90QEK2P2KF&hash=item1d852a6a31:g:h4oAAOSwcS5lVEe4&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkRwZ20TYpm9QzU5TPcNuuOFFmnqlaU1Cyru%2BMNEO5dnfXUHie9%2BOYt53gfn4HxoFA2d7pXwP--QFjGnnqUKA1RY%2BrOChUBvygtL05V7Q7JaccU6XfmOoY1wm--9z%2F8IzDip0PjaB8xpHUam%2FoVi7CfgoPR0Qre2BrU%2FmuxwtmwrVGVwi0QvkLOtil402q5w9Xaes2QOJak4RGtq1cfCNpuPJGSEc4iR8d8fh8j7jnnbQ%3D%3D%7Ctkp%3ABk9SR7zu6tDpZA,
Genuine Logitech C250 USB Webcam V-U0003 Video Skype Chat Zoom Work from Home,Pre-Owned,"177,807.00 VND",Ope,Sponsored,https://www.ebay.com/itm/116398036991?_skw=webcam&itmmeta=01JD6GTPWKBTEE7RV5N13KR0HV&hash=item1b19dd17ff:g:HNcAAOSwhbVnPjPS&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlyaDmefRMUYuYH%2BSYr8467433J5bmRHotWkcEE3sQokPaXt6IwmN29281IqIkx%2BH3FsYAOxZek22hfJTwWAPdJldFV%2Fg3lhC4S7MVFp0VPF0PkGSm2P6FtFy4NPGiblgKhEgay90f8XBT8szOIDEJCba6qcYCrfstWWHh79i6c09W1GESapOcVfNFrsVxJkaoqI8ShsnPM%2FiUpv%2F5B62Ozu3L1jyNS%2FEKY33nO7Lda8g%3D%3D%7Ctkp%3ABk9SR7zu6tDpZA,
