Name,Status,Price,Stars,Ratings,URL,UPC
WIRED USB OPTICAL MOUSE For PC LAPTOP COMPUTER SCROLL US LED RED,Brand New,"65,280.57 VND",Ope,Sponsored,https://www.ebay.com/itm/175859369622?_skw=mouse&itmmeta=01JD4YQY7XQZQ6EQG6NA1P8DX3&hash=item28f2090696%3Ag%3AcfQAAOSweRlkse4p&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlongEk%2FCf4foDoL5fVs1yoHf%2BIYMLrr6zEKWIIZd6gNPRF1%2BqHcXwWl2DqzntTaOexgK1MKHsCnK5AFaTLouKKUVtpYQV5n6llWNi7nZ24jUhOyWPL%2FMS2HvjlaZBFFpGw2hTwEkRIZTn8aXs7q0uppYjNvDSb7ObaW1LbO5eu6c%2BgYbEeuiSuUzqdPC5mas%2FJpxXLtZMy%2BFCABOBYty53zVtXLunOozrHos3TC9X6Ew%3D%3D%7Ctkp%3ABk9SR5Dk357pZA&var=475270212574,
2.4GHz Wireless Cordless Mouse Slim Mice Optical Scroll PC Laptop Computer USB,Brand New,"115,646.64 VND",Ope,Sponsored,https://www.ebay.com/itm/286079485268?_skw=mouse&itmmeta=01JD4YQY7X753BVD5TZ9JDK6D7&hash=item429baa8554%3Ag%3AaP8AAOSwM%7EdnI7dS&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlhVj0qjrv%2BJ4faeCkL9ouuSiMTI%2F2k2O4eXR1v9BZaMRZvXsIgrs2dqJgCXOV8tmEM0U0N5UbtWQ2rXWPeF7VUCkf4H5VznLtkIzhV6i%2FAFtl7UlBAVwfQ%2BchqENa%2B%2FusQj30ToEYrG4mQTyG%2Bh4ayTQ8VOHjoBVuqs8qCF3RaXNpdgow%2FsTuMWUsbzCG%2FHvUI0tWUl%2B5pdFbFZl3hAeHkafAYO3alXvwFKsqQKjCKnQ%3D%3D%7Ctkp%3ABk9SR5Dk357pZA&var=588183210659,
Mini Business Portable USB Wired Optical Mouse  Computer fo US,Brand New,"82,045.23 VND",Ope,Sponsored,https://www.ebay.com/itm/135335143758?_skw=mouse&itmmeta=01JD4YQY7XFMAJF1EN5FNWCVSC&hash=item1f829a694e%3Ag%3AJDkAAOSwd-phlkUk&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlVwqI9SQZRu8WFh7C6g9WF1zkiQ5WEOqeJMTlYS7gCZmx4W1ZOPYbofR1Q1kkOfchWdZBWpvMCETOVY4YmRpg9fYG%2FfdRZ25Ccl3qVSZnyty%2FIAYa4lyxuq5gIxQ3SWvVCkzWo1kXPXqE8OSkNpj9xkTSHtJqsY61%2B2g29RShXBH3rXiMudZGQQsGrHjaLxpp5%2Fi6eFOg6zdFgENltdY8WbDr2dK8SxYlN3%2BfG%2BJ0bVw%3D%3D%7Ctkp%3ABk9SR5Dk357pZA&var=434749331248,
USB 2.4Ghz Car Wireless Optical Mouse Cordless Gaming led Mice for PC Laptop MAC,Brand New,"380,760.99 VND",Ope,Sponsored,https://www.ebay.com/itm/205104963254?_skw=mouse&itmmeta=01JD4YQY7XS4S3ZTFYDSDP88JP&hash=item2fc1355eb6%3Ag%3AhgUAAOSwcPBl3VO1&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlgqgqMa4B7wFlr%2F936rSakGRuVl6P7QcpluLcB2pzwBeUIEigT9hvF6FqLkAZKUZOxe4EfjRXLAHgcWmeW3SJ9Iq%2FVYTPmf1zLLnEFmHSputT%2F2zSX6RLf5l380jriWIFQG8PuBFwyQlTirYtQP%2B%2FhBcp2OVlOShtZMVVn3dMDiNcZzyKjXp14RSNge%2FoQkQzDCkbOlzFjgcZUfS%2BooboOHlgZ%2BG4PtwUAiLbEs9Y69A%3D%3D%7Ctkp%3ABk9SR5Dk357pZA&var=505822199002,
Mini Business Portable USB Wired Optical Mouse For PC  HOTSALE,Brand New,"64,264.53 VND",Ope,Sponsored,https://www.ebay.com/itm/235598301497?_skw=mouse&itmmeta=01JD4YQY7XBCPFT2VDXSCECMKZ&hash=item36dac0c939%3Ag%3AOjoAAOSwVydkml-L&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlHXcE9g9ENWLWtKOl8y%2B6F5O9RKdoPlguRTi4xAUVyKWeIEHwYZE7cWbs9oGyX7U42%2B3bTegWzjW%2BbmTq%2FBcH1xcL%2Fvr2irxnXoUm6YmGyvevioVsQiATJQX24ry3RRqL0OxangFuHWDoElYrnmefEuF1%2BDAEo1tp4741yEELSXOocgY4oJOM%2FIicAKxX%2B1gZ5CAUgiVw3nGbEBe01pF7JpzEVeK4mRROvMnuLZdXW0Jz24mzK5UB8Qo8230nCxJwDd1waOLVjLLbsJgU72P1I%7Ctkp%3ABk9SR5Dk357pZA&var=535838012409,
Razer Basilisk V3 Wired Optical Gaming Mouse Chroma White RZ01-04000300,Certified - Refurbished,"660,171.99 VND",Ope,Sponsored,https://www.ebay.com/itm/276712100733?_skw=mouse&itmmeta=01JD4YQY7X50X6DHYVQT4PJH0F&hash=item406d53937d:g:E4gAAOSwtVJnJVfz&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnr%2BLYiSaO0hZXu%2FfvZGoW%2FytxvMYNJ31XACwouCifCnSFsX1XF0AXTWoUGdwGyQ4oVhQ8h0O6mD8s3Kt4L163aOdOOfnXIBsB%2FEf3Jz15dsbp7GwTcC2fb2dwaWfKzfnsNZNZcK%2Bkijj1O%2BsTRMBixZvxIVObBG6sE2ZCflalmyJHKvcxqS60DfLIIlbMa%2F2%2BEpnTlZzCysFRQL4Z7xaYJL5xu0Igf1ZDt3jyvYwAIEA%3D%3D%7Ctkp%3ABk9SR5Dk357pZA,
Wired Usb Optical Mouse For Pc Acer Laptop Computer Scroll Wheel Mice Black SALE,Brand New,"69,852.75 VND",Ope,Sponsored,https://www.ebay.com/itm/235517607194?_skw=mouse&itmmeta=01JD4YQY7X71R12T4V2X03Y58B&hash=item36d5f17d1a:g:CmkAAOSwgfFls7x9&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl8YxX0OewpNvn0rKqFOnawy67wnFV6aqaE%2BSoPIJnh7j9TKAACoUBQGRzAOBrHPMAmFEk3cr9Vbeh7N1gGp8brLjdxdICgkjCGst0dQ39Hvpb%2BZ3qr8oU5InxJ5HxDDjha%2BIcnsF5BP0ZLKOsPl%2FCSyC3E6%2BTEe5rJ9FZ21BYFO8VYan49fPs31W50WG8Bsx13NzaLOj7mVuw7VobATyHfaSM1%2BMZeGrZr8FXUF5wZQA%3D%3D%7Ctkp%3ABk9SR5Dk357pZA,
Wired USB Optical Mouse for PC Laptop Computer Scroll Wheel LED Lights G FAST,Brand New,"93,097.15 VND",Ope,Sponsored,https://www.ebay.com/itm/374237954079?_skw=mouse&itmmeta=01JD4YQY7XSSMHAWF4V7DFY9VG&hash=item572252001f:g:XCEAAOSwVXJfKRgI&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlFKyckp0UUmLegyPoChzi4kRCfCxAXMxxlOHaF5K%2BQOWg6I--dmfYTTKd1IaTHSotYSDckOJmRBtjZUi%2BcmUhaIIVFDL87ubxrrAmp8xR%2FAZLQLL98F0JNamFtBPyTHQXvqJpd1B2IkDttn1xMYlM5QZsrRu9DIwuKZOhkE0hU7WdXd6oj26Y%2F9ECHhNmj2Kh7q%2BSSIrOrbjXoAy8pc5ctc9AXQUKuPk3BLEYphpyLVLJiZFFLmZe%2BDnhXuAo7tej%2FGC7t2GIHwCPGTVOKpcR2%7Ctkp%3ABk9SR5Dk357pZA,
2.4GHz USB Receiver Cordless Wireless Optical-Mouse Mice Laptop PC Computer HOT,Brand New,"73,662.90 VND",Ope,Sponsored,https://www.ebay.com/itm/196785347973?_skw=mouse&itmmeta=01JD4YQY7XH3R2ZMZ238RQP4BG&hash=item2dd1521d85%3Ag%3AzKsAAOSwT6FkAcLy&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmW8oqXckmYxi%2Fsw71yZTuS1d46uNVHGHlr9A4e8bSKtSjGz%2BqeHrOwm5RDrXk2DIRbkgszIQJZHuIgLetd4c7BCZpdZHYRlaYXtakURqXebFEmJjkyzQ1XzpA3rGtjvVkIxlbjSeaPOjD0iIBD5mhQQg6FkAAqTS2IMBsjNPpTuGuQcoHACzrVoO0VvDdTvO1edCpWSBYgWGxj7AnxjSRvmuTWj8I6p6gn7WnjP5zKPInNH%2FSKxyjO6bvXQrUj%2FepzCb3EEuaRRSOLqaITtp22%7Ctkp%3ABk9SR5Dk357pZA&var=496447284864,
New Mini Retractable USB Optical Scroll Wheel PC Laptop Notebook Mouse Mice,Brand New,"101,349.99 VND",Ope,Sponsored,https://www.ebay.com/itm/315584380742?_skw=mouse&itmmeta=01JD4YQY7XS7ETM8B8JYG4Y233&hash=item497a4b7f46%3Ag%3AlMsAAOSweB1mnx%7EQ&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkp%2BXAoNq2ajLdDS4sXaEdUwgaG5n3ie6a5lJOAV6YyEvU1pfHGn8IKOHqvW8D05SEsp98APijvLgdW11FD3p2kXu0j2X5%2F%2B85ZquEHtQsrsRCNx1LOTZdr3dBrHcd8aCKMGlsf%2F3QQtfUGvqdKjZR8fA1xSuLfvyrWiydTjgMlIXo7rAcZrnaEqxrD6hfPjjXHpixEmPAwItt4gJZ4WvDNhEAHsVA4K9eccjePkFd4qzmI8Y8qUBeooZ663U5ZV3EURc9RpSQkKcx45v%2Bu%2FtUy%7Ctkp%3ABk9SR5Dk357pZA&var=614031469313,
"Wireless Rechargeable LED Lighted Mouse, Silent 2.4GHz Wireless Mouse For Laptop",Brand New,"98,555.88 VND",Ope,Sponsored,https://www.ebay.com/itm/305742560071?_skw=mouse&itmmeta=01JD4YQY7XNECP80D8GFF3F77F&hash=item472fad3b47%3Ag%3AalYAAOSw709mxYeP&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkkmGJMkkjb1vHZ060UjXhn8DdwVNfk7%2BnJpvf8H4NaRTvV9M397zpIlmB%2B1gmvOL9ADDNV2QLQ%2Fr313K9LGPbqCxmv6DCHt9aGImJo9h%2BHOyYdvKeE6oJ1dzJsWjhkKCPJJOJ4qeB3WF2GBQeck4WYcEj90jds6C2E5kmtDtx4N0rGf13LxA6K0KDr86mfdUxF6rkU3Yv9lSX1pqUarEmFMPMTlr1m8S8ytUIPaNMBkw%3D%3D%7Ctkp%3ABk9SR5Dk357pZA&var=604820098551,
2.4GHz Cordless Wireless Optical Mouse Mice Laptop PC Computer & USB Receiver^,Brand New,"72,392.85 VND",Ope,Sponsored,https://www.ebay.com/itm/375550104580?_skw=mouse&itmmeta=01JD4YQY7XP3JQ3YGWSHZFSTDV&hash=item577087d404%3Ag%3A4DIAAOSwR%7EViuRnf&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmR4XFTs1IV1wV3uwAiODTUWMTwuei19KdC%2BhOXLy%2Fe9zi5PwQ0AKBQTVW2UV3QSia7fkdaQy9wPPM4vnhn%2BJzq9LbSSd6Tmq9AcMgEe8F4A1UR6aWchP%2BzsWJ3hBpotco%2B%2FRuV%2F0rsJLphHmp4UUOLYEiKVmtCimMNKcMyro0%2FQkhsNEdqTQeJsFaK5p9GM2n5fsvZSVVKIZ%2FbZoOW9GUcIuzdmEke6ihuwvtBrdShng%3D%3D%7Ctkp%3ABk9SR5Dk357pZA&var=644477315324,
Cordless 2.4GHz Wireless Optical Mouse Mice Laptop PC Computer & USB Rece A9Y9,Brand New,"69,344.73 VND",Ope,Sponsored,https://www.ebay.com/itm/375278062557?_skw=mouse&itmmeta=01JD4YQY7XD3KXG3BRGTWW9598&hash=item576050cbdd%3Ag%3AggQAAOSw-dRj5MVs&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlyuVyQSR2ei3JDQtO%2BzI2v2JuShFHCugwF9YCXqZ18VvdTtJLnt50wYvD92Cis%2BF4gq0ju1adN%2BSWatVAsXEA7VV7%2FF33%2FkdmVdosUl2Av%2BVTkBxiUWYR4ELBZbrglPk5u%2BBd2rFfvC1p5QonkpYAQ1FMpO4ENWNHDyMCphQ34BEzCMEvTjizU7Ar61G07X9NXdfU2e16yXXhA77bsXZvWLFcH0Icl4TsisE034tY%2FidE0ChsoVnrzJPnVn7OjjDF07FYLkj7%2BkLXwqpyS2w3Y%7Ctkp%3ABk9SR5Dk357pZA&var=644272479895,
2.4GHz Cordless Wireless Optical Mouse Mice Laptop PC Com FAST,Brand New,"70,360.77 VND",Ope,Sponsored,https://www.ebay.com/itm/335027891577?_skw=mouse&itmmeta=01JD4YQY7XSA3HQM7S61D1DZR0&hash=item4e0137ed79%3Ag%3AxVgAAOSwlf1i1Qv%7E&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnpYdBW05xk%2Bjg%2Bk%2Buli0%2FiiaVyhsHUuTp1XpgiEwwFPXdHMjH8UDRWXwQ6%2Fypimm8b1H2F9uKOEhJNztlfZD9UEGnspYmL%2FbGaRlyh1ahnymqpPrNqQWa9D8s0QyjGNjopa5QHacjbYZDfdxPZdrqp4sWsaNSmCH3C7ItP5DHxDjmTt%2Fl7LxPL%2FlHx9HwiDCnjVNeFXwk%2F9HnueiqHw8mgMc66iHI4G7%2B9rB%2Ffdj%2FrwA%3D%3D%7Ctkp%3ABk9SR5Dk357pZA&var=544249210227,
Wired USB Optical Mouse For Pc Laptop Computer Scroll Wheels For Desktop Nice,Brand New,"81,013.85 VND",Ope,Sponsored,https://www.ebay.com/itm/126699999042?_skw=mouse&itmmeta=01JD4YQY7WHDCN9C5G2EWYF39C&hash=item1d7fe88f42:g:RJMAAOSwtrtme9a0&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlax8H9QBiyH3jYjR05J4hKMCNy8IQ6spEY%2FqQUnqf7CL0l%2F%2BP3WUsiAaPrBimwlqjjjT%2BXTjAZTCu7Mqm9YWAKFOzLzrGYvqSm5IOF27WehGVzFkipvy29s0cDkPvxvQ%2FRWkiXFBw3trkxMQ%2FvgaimRNgmWwLMBLDrtEB2gCSsnaCgtH2GJkzoIbrUgjr00KK7FzP2P%2FgZF8ntU9Sll8QMcJGDgRehEVlsnZqk16nw9Fk9lGXBr5AjCOfS5JtfnVUCTU%2F6r9YOS%2FcF%2BJoqjIRF%7Ctkp%3ABk9SR5Dk357pZA,
2.4GHz Cordless Wireless Optical Mouse Mice Laptop *1 PC USB & Computer,Brand New,"70,360.77 VND",Ope,Sponsored,https://www.ebay.com/itm/335256480050?_skw=mouse&itmmeta=01JD4YQY7WR4TPZYAD51V38GES&hash=item4e0ed7e932%3Ag%3AZ48AAOSwZntj%7EzBF&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnW6uZtgoozJrUYjv87tD3xvi0J2hZeY12XLAlzIVt%2B7JvEjIa%2FiYkkhCfZzDgXOyy2lA9o%2BbpTu8ZrPQK%2BGBK3QpPJsKrBQF2FJkD1EJU%2FcJdMlJE%2FARtPAq1BY9aejr1dhhLJ9%2FJh%2B0N8pwVJPuzDdv9vzCZR0a52xvaLcuBbm4M0z%2F9kuxrkmOizdNnE8KN623RZW3dt2OF%2BPxlaem4xcblGeTIVidAhRAifkhcKMKYXQmGHrMNZTdZwcB5W7nTbWRgZpQPCN9sw5JzHVi%2Fk%7Ctkp%3ABk9SR5Dk357pZA&var=544567051752,
2.4GHz Wireless Optical Mouse USB Mouse DPI RGB Cordless Mice For PC Laptop,Brand New,"114,050.49 VND",Ope,Sponsored,https://www.ebay.com/itm/335222731433?_skw=mouse&itmmeta=01JD4YQY7WX93EPJHQ7426RNGQ&hash=item4e0cd4f2a9:g:KH8AAOSwWbFmYYLg&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlhKQlR40uut0mP645BqPb0pBzm3cMEVQWjQbr8JENsRDekKAEsSCODlwNIqGxQzqrV0A7RN0EWOv1I23Dec5HhslIxN%2B0WEe2W8OUiiRiy2EJlO6z3qR9zxcpkmHZxAkMeAD6JoEghHwZsUK58wGieX65Tau6PMKQeBKi3on%2BbeIZ81SGgl5YGWapJ6EePXguAAceZageCFGYyo7Zn2B%2BvsgoVix91x3evozSBpxY3zQ%3D%3D%7Ctkp%3ABk9SR5Dk357pZA,
For PC Non Slip 1200dpi M20 Silent Mouse Gaming Mice Wired Mouse Computer Mouse,Brand New,"102,704.07 VND",Ope,Sponsored,https://www.ebay.com/itm/405347492720?_skw=mouse&itmmeta=01JD4YQY7WFF0QQQ76E50RNQQX&hash=item5e6097e370%3Ag%3A8ZgAAOSw9QhnMzGf&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlUtoiNJbilBsXKoMR8JHjCs5VZT68ZyVub78u%2BLu%2BVXQK3TX5j3fvvMEir3yJLszcTicqv%2BiEf9apPU7UvQDockKcrpAUqFA3dC%2FT9uxb3TOnZneZKVZtyqu%2FxHiEVlNmT9Kixfw3vX1AzUJE%2FeZpoFDC7USaxbjJx5PD8N3w1L5REmI%2BbbO%2BTmZg5sYwCUI84j7tAqs5eZRgXvgIbRVmZy0dF6RKakZg%2FkbPntwoGdg%3D%3D%7Ctkp%3ABk9SR5Dk357pZA&var=675553619434,
2000 DPI Adjustable USB 3.0 Black SILENT 2.4GHZ Optical Wireless Mouse,Brand New,"322,709.65 VND",Ope,Sponsored,https://www.ebay.com/itm/154385757176?_skw=mouse&itmmeta=01JD4YQY7WFJJN3W8Z1204AK1G&hash=item23f21bb3f8:g:aS8AAOSw6TtdKOqQ&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmhW3mTkkf2%2FF371zb6m1iOHuJhKGHKVaF3G%2BydKiQoFnzgU6a4ggYN7wxG147Cn%2FQgmpX1eq6zkJeBKa%2BNFmdeuufWzOodrUp1BuI1MBt6ncCjHuYu6j1n%2Fjbjp6icmQ1%2B0cB0MsnCrQWnl2s780%2B0vjU32W90vToWUZu7BH%2BmgX%2B%2FeHyatlwer4lV%2FIuykFPo5ZjJckISpU8k%2F%2Bzpu7JR7x8ZD52%2F0JQpFaNtgGEPBd%2FlcGeV1AqJg6z%2FwmO%2FFjh7sR%2F639VbAbcOU%2Ff0rR2r%7Ctkp%3ABk9SR5Dk357pZA,
3 Buttons USB Optical Mouse Ergonomics Computer Mice Wired Mouse  PC Laptop,Brand New,"113,069.55 VND",Ope,Sponsored,https://www.ebay.com/itm/395162450623?_skw=mouse&itmmeta=01JD4YQY7WE3Z267F265ZW0PMQ&hash=item5c01847abf:g:VZIAAOSwfh9ls8mK&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmFj4EiPGNh6zdGAE3Gv4lFDzKc%2B3gzlNgvE1tkpRGbwBDSz35Jl%2FnGnDmkznokGD2DaywDKUdcgO5Aff3PVuF8ymzFAYAE9gD7467owHV30gyy%2FTGIedX%2BgFvpi4EKpo%2F3tmsnFhmOcTWyQsoT6piH%2F7Vb1kk0cSDjVCqyBsuBKGnFp2TOvztj0jDtIH3Mom1g87jQY9i47WY2QDHHWsASI1n%2FMBu4Ul0CfjnNXKVJKHLvMBrS3NIS1jjv8H0UrlQ60ilzVBfFhcp8wq3dRvyn%7Ctkp%3ABk9SR5Dk357pZA,
MSI Clutch GM41 Lightweight Wireless STALKER 2 EDITION Gaming Mouse,Brand New,"2,539,845.99 VND",Ope,Sponsored,https://www.ebay.com/itm/305906441306?_skw=mouse&itmmeta=01JD4YQY7W11Y6ST8YCEFBRNAD&hash=item473971dc5a:g:0uAAAOSwyz1nNSqI&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmnJto1%2BgnCD1z76hcGLITI6BJi4NykaRlt0YRmGznQ1eFhD5VbkK93UTczlMoS7ni10COOEvwdHYGRUcFj6iyj5N3%2BnKDOHA4ihIhT43JV6U5aew8BdtXt5knflLf13Hq12pf4IRF3mnBinBkV4JHeq%2BVuZCKgWhgTmanm8C6qjrVyu7VeQpWSwb%2Bn5Zy2kgDQO2i%2Fft6%2Bb9Out8OYqzgd99q6VB2xGJHdzICsf1rH8quj7nX0NfN9w245Gc5lvN0qHZ89zKqo5DdXUEENy6gH%7Ctkp%3ABk9SR5Dk357pZA,
"TECKNET USB Wired Mouse, 6400 DPI Mice 4 Adjustable DPI with 6-Button Corded for",Brand New,"289,599.80 VND",Ope,Sponsored,https://www.ebay.com/itm/296797390899?_skw=mouse&itmmeta=01JD4YQY7WWSCG12SWK17TVQBJ&hash=item451a80c833:g:npYAAOSwQ1dnKmW6&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmLcekx%2BfhEnh%2BAfCMNPIN9IKB4uhSzRAGpxmncvXxLqSe1eg5hjxjken9%2FRP6YMkBweCzJu8%2Bk3DLgdO7jO8vEmSk8H9vKSHjNMA0iUYQijvo75x4RGnJRgXXHxu1y7bYZZjW9P0WQzxhlTYJpXWD61Kxuz5%2Faca%2F5TJ5BYZ6R4MFaJrnmmocOsTrgK1LP5R0hqtdkFmjgVoXgjShm5KSvltpqj3ZCUCxlsq%2F4ijxLsAUI5346wv7AHw6%2BmWl5a6oLpLEhnmscckTpxUa8q4G2%7Ctkp%3ABk9SR47k357pZA,
2.4GHz Cordless Wireless Optical Mouse Mice Laptop & Computer Receiver USB 2024,Brand New,"76,203.00 VND",Ope,Sponsored,https://www.ebay.com/itm/385988057527?_skw=mouse&itmmeta=01JD4YQY7W7DVZRFBJWHYANF0V&hash=item59deae59b7%3Ag%3AaS0AAOSwgLdj1RUv&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkG3Y9oo4yd8xp747qj0aaDONbryLqumL2rPLfdqmtgzzPtBe3mVPOTJX5P3EderWpld7sMS7ag%2FQ9HnZuE5zfp9nzkPoVVYE5TyDwEcm9RWSVA25MgaIhIYf%2BqcL0NKHvv5Vr88hP2sUPQ1tYKRnlldx8X5quQ1fjq24k9XSYG20BymaE9W3HoNbI4dFc6%2FuCFJK8uBiZgNg1YnMESnRrwXZg6W7pHZ%2F1dfS4mSM3ABQ%3D%3D%7Ctkp%3ABk9SR47k357pZA&var=653611861294,
USB 2.0 Optical Wired Scroll Wheel Mouse  PC Laptop Notebook Desktop Black Mice,Brand New,"54,420.31 VND",Ope,Sponsored,https://www.ebay.com/itm/356133016814?_skw=mouse&itmmeta=01JD4YQY7WJE2KYEN0XV5KZEJA&hash=item52eb2e94ee:g:5TAAAOSwHaBnB3bH&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkFhYCLepZDWUtojDj2%2BnAVOKtnDw4Ot46Y2GBMh%2F5G0Dpp5CezcHw5mlf6pDnd4DJyy1UpxNQ9C%2BDGm0aynuBW3Mo5S5%2Bm5rzUosZmvgdi--wbVy--J5JYemhjTHcLfMKAweBXfbQQ8BITWOq6sehpxa%2FJFXV8FnRFT7cFSE237DDHbyRqWgSOn7z%2BxwjwFNQAb0DZAT0di5uB2tc4rHAsLM3w6u72xaa93h8SDFJpDV3mr%2FcjkTosgBlGf6n0bR%2BOl2aPBEvWrO3MvGZPtaoG%7Ctkp%3ABk9SR47k357pZA,
Computer 1000DPI LED Mini Wired Mouse Gaming Mouse USB Optical Mouse Game Mice,Brand New,"90,757.87 VND",Ope,Sponsored,https://www.ebay.com/itm/363984758546?_skw=mouse&itmmeta=01JD4YQY7W1J7VJMX5JJBC5809&hash=item54bf2ea712:g:saUAAOSwuvdjJwmz&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkModwTWWmA16FvzyaA8Jvr%2BhLE24PkInfJBa2OfwAp5lgh1uzXPDKFBMvAXJnAZ87LO78n%2FE7M4bXwwsTp0nYi7fd4AKljdEkY7jseCcUmzuNSTlRTVqqCeWLoLhS1k5KOVcp4IEgV8TVWYchJnYtr3UFtYZHFR0Mmb1kBMMuR8mmrxdM1YTTD%2Bp2p5J7r%2FyaYX%2F9sHjBLn2g%2FslG9D9B6sHo%2BsyKKC1Asl1rOdmR%2FUpZCyD7kFJXr1GEylkWnh22PZPsn0XSIWOROgHZ0HmKW%7Ctkp%3ABk9SR47k357pZA,
NEW 2.4GHz USB Receiver Cordless Wireless Optical Mouse Mice Laptop PC Computer,Brand New,"74,932.95 VND",Ope,Sponsored,https://www.ebay.com/itm/394542484699?_skw=mouse&itmmeta=01JD4YQY7W7X2ZMDFMWMEXJNC0&hash=item5bdc908cdb%3Ag%3A2b8AAOSwJbJkAcLu&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn8AcnX1%2BU1aqc8JuXpL2z0SeF%2BWJRSU1dV0jaws5rvPW33HF0YqA8SlmCXsfoJ%2B9S8sKNwyrtKIG%2BJ9e8R2DG4FPbTmqLXtM0z4lL3GC6VkXq2lKoDb6P1jyQfNvgmidXav0M0W%2FiYd36q%2Fbwl6OPzpPXY2hOvrz4J%2FLIkBL6PcdVmfOO5U3%2Bw0qAm2JYkLhgRT653hbq%2Bgp0JmqkjIXGtVO5GaclVOudP6fUmiMzzTAF5Srij6bR3Led1%2BH50gkz4MEEelRPrAA71kItIiXhu%7Ctkp%3ABk9SR47k357pZA&var=663090412971,
WIRED USB OPTICAL MOUSE For PC LAPTOP COMPUTER SCROLL LED RED HOT,Brand New,"70,360.77 VND",Ope,Sponsored,https://www.ebay.com/itm/176033545681?_skw=mouse&itmmeta=01JD4YQY7W3DXWP7SNW2QAR9P8&hash=item28fc6abdd1%3Ag%3A%7EzgAAOSwgatknIK8&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnwqskedHnqUyVBUHXrFxyZZtbWfVltvOndlGbDf%2Fqe%2BuB7lsTMCtiq7Qu99m7mbUZcnyNNGk%2FdEgaivCbIMxx%2BbZb2f%2FNJb2iUfpQn4%2FJtTM7UscDzBoDrzs0nsb7CQ0nzATvfQduDe2QRUlTauxUgUNU3xoLmhLwKkYrG8TUQ9Ab0E3LK%2F6KMsZuAxDLLxvKsFK8EzM1Zimyeeo35e1Ym9KNQjuFK75p52v7EM8IhuLP%2BwFTTUQdRjeW8BzFPziag19fEAC3Y1OJpztzKax6s%7Ctkp%3ABk9SR47k357pZA&var=475477716628,
Retro Games THEA500 Mini mouse Ambidextrous USB Type-A,Brand New,"359,181.06 VND",Ope,Sponsored,https://www.ebay.com/itm/285386974455?_skw=mouse&itmmeta=01JD4YQY7W3BSWJME578GNBN1E&hash=item427263a4f7:g:rcYAAOSwY-NktXpl&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn7i0HJDxdS8Ot19Ho6GxHL8%2F0JFaqaYPv8M6UMi2FBje3ymfpl8Uy2lGbF5OFx%2BGSnmTTnBciIhkFeZtA9dor7Jz06piwJn%2BrK5nBe3VP4rM1ZqZQI7DfcaF88DsnDFAt75%2FGhsslVBDfhe1XjuQjcZGUXs%2FeVxwW1CdW4tln4nRAT26FQw4K67lxqF16bt8bm5d47mnJ8pwfBmvoamnHdAkvV6c295unYVQnocz%2FGjA%3D%3D%7Ctkp%3ABk9SR47k357pZA,
