Name,Status,Price,Stars,Ratings,URL,UPC
Men's Reebok Classic Leather Nylon Trainers Black RRP £75,Brand New,"1,285,931.36 VND",Ope,Sponsored,https://www.ebay.com/itm/226118895628?_skw=shoes&itmmeta=01JD6RW0TR67W2XW723S5XV9GJ&hash=item34a5bc880c%3Ag%3AK-AAAOSw8exmLvG-&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlQtEwo62YfJ1GTBEiuQ%2Bc2KwhpqpuV%2BLto1vJcz9HfFJbt0mvQHwHgRnTG10fBN0vfXv49N5d0HJ3bXuh70iQ%2FLc4QVgck%2FYp0Z9otQyGFK6dMihZ0MdD7j2wvtVpKRuLDD9JKG9BOxn%2Fzw6udRJ2tLdgnuT--OKXPDkO8kdmQVOLsc9SdUzUNa5Z9bhELsgexm5ZJ%2B%2BJ%2Ba5ANzSYoruWBJBaTkD7zcB22GpR9PKYtKQ%3D%3D%7Ctkp%3ABk9SR86N8NjpZA&var=525239514881,
Mens Walking Running Memory Foam Casual Lace Up Gym Sports Trainers Shoes Size,Brand New,"417,389.08 VND",Ope,Sponsored,https://www.ebay.com/itm/256490108932?_skw=shoes&itmmeta=01JD6RW0TRSRB6KVDM219P6MPB&hash=item3bb8007804%3Ag%3A5FMAAOSwO%7EJmNOWJ&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlZo2%2FzeOX9213xqAvA5Xs%2F3YZMrG0AKRKBDazeYyfXNeU7PEBMbTyPWz5qKrzPGAFL%2FUKd2Q2Tv%2BjzzquYc7sad72QQwDoAAp3sCBR0hW%2FncGkQZ5a2ZL6Vpmhb1TIPeCIWSigaYBhpDFO%2FmQNgP6oZeth1%2B%2FWVNlK2MfxeOqyi%2FllI9W0YIgTAOGOhoW7okSQjjPMuf1iHnd8tWpS%2B%2Bs%2FNEOZeH8oqCQCXihF5JmVZw%3D%3D%7Ctkp%3ABk9SR86N8NjpZA&var=556672045405,
Vans ComfyCush Authentic Black White Men Unisex Casual Lifestyle VN0A3WM7VNE,Brand New,"2,033,025.84 VND",Ope,Sponsored,https://www.ebay.com/itm/365217692063?_skw=shoes&epid=25043971101&itmmeta=01JD6RW0TRVEHN4Q9Y721C22HF&hash=item5508abb99f%3Ag%3AkWUAAOSwUvpnLGDk&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk7E%2Fvf1mbhOeiEBhb1rC3EVE1VU8sxNV6YrfffmAp1WHomnEUT9f7jWflsffXx%2BV%2Bc3YoDNPh2lnEX%2FUHYm31aWe6LTTL2htcPfjVwvvKmwaw8b1hhSOz2WNYNxAzr7KO4Je2GEtT%2FIxdCn8123sC7uvmVRoFCHr%2FOX7Vvt89WQ2gTyXqeBKzGIXH1M7LghNzey1agDs%2BpDc%2FdocDoeduAa16l1dJKP4bZG6Bc8eXu5Q%3D%3D%7Ctkp%3ABk9SR86N8NjpZA&var=634895117444,
adidas dragon Mens Originals Trainers Uk Size 7 - 12  G50919 NAVY WHITE MET GOLD,Brand New,"1,607,494.60 VND",Ope,Sponsored,https://www.ebay.com/itm/204409194218?_skw=shoes&itmmeta=01JD6RW0TRZHQE86SXGYRVD9M4&hash=item2f97bcc6ea%3Ag%3A-JEAAOSwbW5kyFQT&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk1kntGLgWYqlgAJ%2FrOQ0WME8JYp2FC3mKO6o1f5TNhDfVN50ooDWZWRCpmhHkqIyoyeySeaXuS4jcf51Afh9gs4hRVhw2BBW9W7uvB5dV2rGDB07BSFNKTo8gUu6gyuSGpbaeKCIj0JSUSqTQLHa%2FCkKX3yHh%2Bf%2FOEnERn8qf0t8EGJ8LBE%2BN6Ihy%2BFlmE7WGHVZK9vlJ0bxm1d8XDuzY6QrO3%2BjBn4vnxuSZaRKp0cdSlA%2FNq67wNwrU0dEnMvnT%2FKsBrSVaj1RKGSBUB7Zo4%7Ctkp%3ABk9SR86N8NjpZA&var=504961896601,
Adidas Handball Spezial Originals Mens Shoes Trainers UK Size 8-12 BD7632,Brand New,"1,993,048.91 VND",Ope,Sponsored,https://www.ebay.com/itm/235124263903?_skw=shoes&itmmeta=01JD6RW0TRSJN8G390WF7P0CWP&hash=item36be7f8bdf%3Ag%3AmSYAAOSwWrNk1hxe&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkdowCVfAMnOe4fFhGfN%2BscpG2NsdsJHOt2VLzgIgP9ME4zGfBioc%2BtnDu%2F5O%2Fu1USTGGrayKMIE6sTrAQe5DEWrN37dUqxJy9yoU2TcOa%2BR6ASw8Za%2FBISBueuoxCbnFCQJ4htVmhFS%2Fkfex5glrABEngxDBJKQCWSjuKy3s046G4ZT8nQwJmmjgW8tVJkRstPiB%2F8qx%2BYNlQYVc--2c%2Bh1Gp%2FME%2FQXKfgZ7bxpz84Lw%3D%3D%7Ctkp%3ABk9SR86N8NjpZA&var=535109531758,
DD1391-400 Nike Dunk Low Valerian Blue White Navy USA University Red (Men's),Brand New,"3,100,752.00 VND",Ope,(2),https://www.ebay.com/itm/255883083257?_skw=shoes&epid=6054567041&itmmeta=01JD6RW0TRC5Z6TQJFMR5D4JX2&hash=item3b93d1fdf9%3Ag%3AWt4AAOSwxm5m7lyP&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmxAwBVgSgXzShM65PWGHxa4lgrXxFaUbOGkS%2B%2FCiEEB%2BS62YAhoUUOeG2xGleSaDfK6G5jWROzzP1fFyQNEAJtEek45cN2HXCtJQaxE33VJrUlpjvOxkGI%2FVceYUPpEzA9wAbq7gQbdEmW2GSGSVKcLNSBQQbBCuvM446lxUMpuEGGyIJqLK3p4KwzK27D7reH3jd04mJdBFdLSJOjRvuOfuQAuKSaGw3jm4uycV3Oeg%3D%3D%7Ctkp%3ABk9SR86N8NjpZA&var=555821477480,
Mens Skechers Summits South Rim Sport Gym Walking Lace Up Trainers Sizes 6 to 13,Brand New,"1,285,931.36 VND",Ope,Sponsored,https://www.ebay.com/itm/374753932667?_skw=shoes&itmmeta=01JD6RW0TR7DSAWEHHJ92EJ21H&hash=item574113357b%3Ag%3A5qMAAOSwUIVnO34g&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKldQk5Tc5HQE0i2dQNM2MzJdCE1JGMixK16LjCVKBlyNh0Vd%2BX2B29ztBXLY8dB6mcmPkCpyCEHzQRNIBgWM8DbXvikFs%2B%2FaSq%2B5%2BqoVpClSfUAAao%2BmBEzRH%2F3KAt36bbyFFdtJgAO3o5RN3o2gSuP5LFt%2FowwFrMqWk7EqhFRG9MiTFnl4vkFCQ2C%2FRnTTXRiQZXQqXURfPZkATKCXNtbm5XDX7td9o1qEHPopqaAXvzQOLQy6j807xuHZMpweyHgE8ZVaf9aAxqEd0LVIR9z%7Ctkp%3ABk9SR86N8NjpZA&var=643785360899,
"Crocs Toddler Shoes - Baya Clogs, Kids' Water Shoes, Slip On Shoes",Brand New,"622,437.84 VND",Ope,Sponsored,https://www.ebay.com/itm/134327600301?_skw=shoes&itmmeta=01JD6RW0TQXJEJY9JXMSM593TF&hash=item1f468c84ad%3Ag%3AvDoAAOSwU1NmlYsY&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkdb%2FZAXQsjqL3YTam%2BRtmhQQJ9QZLZUAyu24EDxDDUhlSAuAkaHGRgx1%2BY1OGxVBZEVI%2Bb412B0SwZfvDOB7%2Fw6AwdbhPZ9nJI6h1hVjD8Vma%2BOd9%2FfaaTfQ1dy%2Bx%2Ba0U3ys730iULc%2FJW9%2F0MXBKfc68eVDWWUSow8omxbJ%2B9JLY9Abxpr4ZEonLXu7kG6ZTtTbXC9lXDyegMjVFp6ka%2FLo6s%2B2deDncJqycNOaae8Q%3D%3D%7Ctkp%3ABk9SR86N8NjpZA&var=434292623815,
Cole Haan OriginalGrand Ultra Waterproof Wingtip Oxford $258 Men's Shoes C39530,Brand New,"2,284,390.08 VND",Ope,Sponsored,https://www.ebay.com/itm/286174026477?_skw=shoes&itmmeta=01JD6RW0TQM8WKMMEBC7FNPTPE&hash=item42a14d1aed%3Ag%3AeF4AAOSwCURnPpLg&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnKjpCotPKsPt4Xsb2d7lPPSc%2BGUjp%2BsV7YorHUwZt6tOoZhVTTQfi%2F5FwqUKjVknxKCUurQaDTWDKCFsuhePqzZb3Sv34UGeuxkxwG9KblykrTUokpQ%2FWpj1yCqLOjdAn8g34os3YAjVr63BItF1XMXdzgwsJD%2FW%2FwjJdyTbY1KBz3ypfVKTO4cnw0aKWoxFWwtsB1E%2Fhv5lLQKRSoaT1wIBYjamLlWtS%2BN1t7%2Furs3w%3D%3D%7Ctkp%3ABk9SR86N8NjpZA&var=588289019343,
Mens New Leather High Top Lace Up Flat Casual Ankle Boots Hi Trainers Shoes Size,Brand New,"1,060,515.54 VND",Ope,Sponsored,https://www.ebay.com/itm/285232367788?_skw=shoes&itmmeta=01JD6RW0TQ34N23FX4Y6RVZQFW&hash=item42692c88ac%3Ag%3AgTYAAOSwxANkNyyO&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlNePfEeWXRT2E3oAXNbWMJZKKJqsIwcT5eNRh%2BdGqMKNwCAKZRguXqIcUsBc4amFroutmJrrkJ8o5acwUQewPyObeiOvzWVMlWQ6z0UPAXov3jLtA4jG2gxcFrOcl6ayvJg9S%2FRS8KKCO8fk5JsuBRVIxVzFjlpEYwsNqFRBVLG6ZlnNmtVQaguLC%2B%2BBibGIhswPj5c6C8HT%2F7%2Bivo5MHg8E%2BDf41w28xIqeejAtHIhmZ0hsbmp0GhO8zQ5bqGedS7ZA2wPd0r75Bb1JZGKygX%7Ctkp%3ABk9SR86N8NjpZA&var=587108107408,
Adidas Jeans Originals Mens Shoes Trainers Uk Size 7 - 11   CQ2769  Grey blue,Brand New,"1,607,494.60 VND",Ope,Sponsored,https://www.ebay.com/itm/204487442930?_skw=shoes&itmmeta=01JD6RW0TQQD32HHNM9Z19RKHN&hash=item2f9c66c1f2%3Ag%3A1A8AAOSwB-RlINpU&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlsWjBgsPPTddtD7TP%2BIWiwSHdjfw4FRvAL9yHWEgMoxOF03qr6g9vI3sP0NM85vmqH48TTt5NLm4wY4vJCEAkud7jEzE2YDUhFyC5FlyRmVXAPImXYXW2Mp%2FkSd%2F%2BmvVUUHNL8OVHn8viMO%2Byr9R%2BTTWJZTeRFapNhBmWAERW3K0Z8CjRZ3TEMYnMwZeY8jgABjLCiRMhbb3uayHah59EsTpL4VG2vODlfM9cvh4Cgcw0lY%2Bu0eKlefrCDWW2%2BJqAlZq%2Fnsrvk5EDktvtw%2B75W%7Ctkp%3ABk9SR86N8NjpZA&var=505078143224,
SKECHERS WOMENS SHOES BLACK SKETCHERS LADIES MEMORY FOAM SLIP-ON WALKING TRAINER,Brand New,"1,765,382.14 VND",Ope,Sponsored,https://www.ebay.com/itm/125386328975?_skw=shoes&itmmeta=01JD6RW0TQE5P8GNS9S9R80YMH&hash=item1d319b8b8f%3Ag%3AQwkAAOSwRKtkCyr4&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkrcLKUIXJqQzQBM6FbjGAccRa3sRtEY0OkJvcF%2FEuBCkyIXxBk4Iv4IqMPptZAlbv2Dh13QBFYCmsxRCkOn9jlZC1%2BdmhdA5hayxPGuSk9tTZ%2BKRLjTII51CkPf%2FW8U5FzhtRXGtUaPxj1RCLvzxYqkdMWdP62EHQaO7QN%2FdCx0jeoKqH8%2Bsw85TiwIlyjH%2BbzATaUpaz0X3CL9Ey9U4TqcZeLI3zeXRgiRHcp8dUnBpeB0FpJujIQ58sZx6A6EeElOr4Wbotzr48BANIZZXS%2B%7Ctkp%3ABk9SR86N8NjpZA&var=426847600647,
Adidas Handball Spezial Originals Mens Shoes Trainers Uk Size 7 - 12   DB3021,Brand New,"2,025,526.80 VND",Ope,Sponsored,https://www.ebay.com/itm/225662972686?_skw=shoes&itmmeta=01JD6RW0TQ0C1HY6HTF0KQK28C&hash=item348a8fb30e%3Ag%3ATtoAAOSw5wpmYlX0&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmSINCdAy3BwV%2FsTEQfeo2cd2NDo0DT6B0o2ZtrV872k6IPBmlIZjJXHcXDNR7GnC2v3UF%2BC0DRHoczKtbsQjwMKnxMvs7bZKXlfA9O7r5mkQICVdGvuDxN7xSYCvm5dm%2FJ9Kj04MUdwiAdjs0818ivhJDPbAG%2BIeDJyxmUYNohs31eEIk56ERHhHNNABLXcHJ2RbwNW1ZpgOgZlqObh%2FawyTxZQ2CrMsFG2nu9suoXiw%3D%3D%7Ctkp%3ABk9SR86N8NjpZA&var=524788239917,
Adidas ZX 750 Originals Mens Shoes Trainers UK Size 7 to 12 M18261 Black,Brand New,"1,928,736.27 VND",Ope,Sponsored,https://www.ebay.com/itm/235123371882?_skw=shoes&itmmeta=01JD6RW0TQJAGFV3DRFERWMW7N&hash=item36be71ef6a%3Ag%3AMHkAAOSwaTxk1iMx&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmd%2BDb2pL72Nr5WHNR%2FJu0pnW5uyER2K%2Bils63g%2F7kA%2BbxoBYO8XuaPS0LfhaivSGPRzygy8cJ2qV3FnoTbe6K5mmAF45gkOl9a12VWAQssJcw%2Bjb%2BaE2%2BeJicn%2BqjM%2FUcTOS%2B7cydJ4e0nUlN2hI18SIuwzt%2FgZnqA3AX8SJ8eotClQ6cxARiC%2Bc1bmncjYt%2BgDHgQld4O4b0BSO7AzKG6m8TUp7K9LBECBEzFrLQArg%3D%3D%7Ctkp%3ABk9SR86N8NjpZA&var=535108069456,
Mens Walking Hiking Trail Running Memory Foam Casual Sports Trainers Shoes Size,Brand New,"546,014.37 VND",Ope,Sponsored,https://www.ebay.com/itm/256668164141?_skw=shoes&itmmeta=01JD6RW0TQ7ED0JVKE2QG46GRQ&hash=item3bc29d602d%3Ag%3A08cAAOSwXB1nA9Ht&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnSQBW0XeqNjgg%2FIdbAsvMUEqE7V4ivllAyW5sVM9Sr9hIM1yAQRgC60BPgNY05SJ0gYjmQQ7nN8dfbp7o1AHug%2BtLYMDFIUYYSpPSmlAEA3JGoETuJ0DXtIA1Yqe8tt59ZwED9UKLh4oTtUlsZglJxVmNdD%2F6eAJJf%2Bd5yIGipFOMZvhIY7GIZ7EK8QyeFTHj%2Be22DePPgqQYFv9WjfVGEbQX73YNycgKawI9ntYwlKQ%3D%3D%7Ctkp%3ABk9SR86N8NjpZA&var=556990136580,
Adidas Original Mens Beckenbauer Trainers Shoes Originals UK Sizes 7-12,Brand New,"1,768,276.21 VND",Ope,Sponsored,https://www.ebay.com/itm/234741774495?_skw=shoes&itmmeta=01JD6RW0TQES0Q4MHAGGD87YVN&hash=item36a7b3389f%3Ag%3A66oAAOSwzb9jT%7Ekp&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmPLUhctOSc7m9XLKJvweXaHPa0UDbaCxrjs5VRg7PFLGyj1rD0OPDuklv2FnQjYBs8g9kB4AWKZzJlmF4dhOh2QFJab62qjlLTrtY802Mjf2xd39n1JJPhwKuIs3mRtH3Psg04lerxIeaWmWYX2G9SyAVBIRnCn7NoXSj1TntjfZGpi97WdtRc3FsffDls5%2BSxiPROfkE4n9KhMeRkGXWrfwlKlJ8wbXiPWzgKW4gAtw%3D%3D%7Ctkp%3ABk9SR8yN8NjpZA&var=534501027833,
Under Armour 3027000 Men's UA Surge 4 Running Athletic Training Gym Shoes,Brand New,"1,524,705.84 VND",Ope,Sponsored,https://www.ebay.com/itm/375331829421?_skw=shoes&itmmeta=01JD6RW0TQ9E5M70V1K5HVYDKD&hash=item57638536ad%3Ag%3AgxsAAOSwiiVmAbuy&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlp%2FIdUKwp%2FFBnNh8DfEgjLnZP9JAX75aqVrCzMqSI6LrNBe93mdWWjRsqz1qC4ZXuqkjQxpe2Cekomdo63qtzGiC5%2BIwdx1Ho8nF5JtWrHapMLuPNVLkP1T3Js2FST6DkTlv7ifOtxtqhn7fsEejeRtY8j3hGlbPbsVv6USuwccZ8pZ6io3yvztLCC39Sh2gtdW0z2dpVNXX%2B0tcMmdUZ8MXzvZ5R4TIPeiyBM5EvoYuu6esWYjYrqtXqShacUurJVLuAhwQVcOp%2BHLtZx%2Fn1t%7Ctkp%3ABk9SR8yN8NjpZA&var=644311201640,
Mizuno Wave Prophecy 14 S Black Men Unisex Road Running Shoes J1GC2583-33,Brand New,"5,210,025.84 VND",Ope,Sponsored,https://www.ebay.com/itm/315975736497?_skw=shoes&itmmeta=01JD6RW0TQY1RBRBEP89PFF49W&hash=item49919f1cb1%3Ag%3AaywAAOSwZ5pnPGe8&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk9lAwB6SIhIXUAnCRMM4yVM7rf5fqB6zVumTgoUDaTfUilH%2BKt4g2QnMCfLhTcH25GP%2F15GaiWUNpn%2BAIfZmYJob0BVBZEcil%2BZKEhbNRPIDXtbbIIEwYBYQFvjk%2FfrNqYv6YSC9%2FVvF%2BHxoGiAWIv1wt%2Fon%2BTVUqqLW9P1agwNPvAo3M6BLDnKRHlNcuLQajS2FJ4aKYoTsWecmSr4r3sdKSV1SIRcPHwmhk0QVDQdO3bOv3RT%2Fd0J%2F9Mrv%2BfhYc8E8KflXiZFPxIuXRQ1NUQ%7Ctkp%3ABk9SR8yN8NjpZA&var=614495899870,
Mens Gola Belmont Trainers Wide Fit E Active Casual Leather Shoes Sizes 7-15,Brand New,"1,123,863.50 VND",Ope,Sponsored,https://www.ebay.com/itm/331991424726?_skw=shoes&itmmeta=01JD6RW0TQW7P5GZ2XARHRX8RT&hash=item4d4c3b1ed6%3Ag%3AW5sAAOSwdVBlw1ml&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmF%2Fe%2Fjz2E%2F3uKUpoQ5LoL83GTuTumXJhlmYQycUNSN7tJpSMTvA8xk2kgp6EmAGQY71MVx9LdE85qhC46d%2Bldj4kR3HniXDoKEOzxxJ4LIuQFbBt1eHCmCm788cSV3SFvKkqKEXO3ZyyVod7rZaSIN%2B3TBl23s8SBzmA3QejhejBivpAdiGvl4sWE0P3xDhGfMLx4drFJwdhiTBJGuPvrXJISWde9OwFbf%2FohjhJur%2FA%3D%3D%7Ctkp%3ABk9SR8yN8NjpZA&var=544179015855,
Mens Skechers Oak Canyon Verketta Leisure Walking Outdoor Trainers Sizes 6 to 13,Brand New,"1,285,931.36 VND",Ope,Sponsored,https://www.ebay.com/itm/394294803744?_skw=shoes&itmmeta=01JD6RW0TQE8MKAMXCWKVE07S0&hash=item5bcdcd3d20%3Ag%3AStwAAOSwf31nO4pI&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlHWaQZWAZE3AGTPKCrbNXps6JrBfYOx9VSlzwVsjwtsEtkOwvzPw8psgdu6dNTjyxigrGj1QTPHGYkj7qwBw6mSs4JT51HdBptc0XDptyUHryU08O%2BwbSURNfjonbuMGNSLUVqSXhvtHEULTKD6OdiScbQab4JsfvLHw3XYhTCQY7aAsih%2FISlJJoqlBIVzlo%2B7vIRnLejf%2FqYIFAPOdVI6EJNXn51c30wztwQupEnzg%3D%3D%7Ctkp%3ABk9SR8yN8NjpZA&var=662812159111,
Under Armour 3025575 Men's UA Micro G Strikefast Mid Tactical Shoes Duty Boots,Brand New,"2,490,513.84 VND",Ope,Sponsored,https://www.ebay.com/itm/374302314711?_skw=shoes&itmmeta=01JD6RW0TQQWSCBT4CBNWPSA99&hash=item57262810d7%3Ag%3A6aUAAOSwHzVjRxlW&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn5yBTYTXR6NNi8olowfToK4efYwrA02WXKnXs%2BFEb%2FdE4j0mcytniJ0gz70t7HRC%2BCbDD2Ift2UamUmIII2CYn%2BwPw%2Fzt8lQXntV8yD6bbm67bmyJ3kSWW229zxqp9NJj1OGgjHBBCqGbj7YsySXqRsbX1Yj87k9Op4wWhWbL0F8tHct8%2Fk9GoIVDCOBUjEYsVFrOnZZpMa69hOQR%2Fk86tdPBo1EtMAE7xBhoV8YALwA%3D%3D%7Ctkp%3ABk9SR8yN8NjpZA&var=644514997926,
SKECHERS MENS SLIP-ON SHOES BLACK MEMORY FOAM GO-WALK TRAINERS ARCH SKETCHERS,Brand New,"1,765,382.14 VND",Ope,Sponsored,https://www.ebay.com/itm/126003951674?_skw=shoes&itmmeta=01JD6RW0TQQNH5NY79TBGEZFJ8&hash=item1d566bb83a%3Ag%3A7KwAAOSwUDRlRNsp&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkY0XHHnxqCazQSsy17kSl%2BhQ63Igp0Xa0OIHb6roe%2BnY3xbQt9YpNTpRCJIdL%2Bz0mDgVlESslV4DZqZbkGhK8m7nrNqlooQ9qdTw1efU89d%2B1yQ68bVDL00M5j5fpkP03XYadcjENA3cmO27chSrti4uRjalAr2MbODpHxWqVCeTtnTe0cAiOB%2Bpd3Fah0XYXck1ZMjlVE1MAhAXIS6eR2FTpUIXs1Z1OccoIarEoPnjuUE8hvagkJCb3L1VzfBBAC%2F44EDlKm8bCaImBjqFVp%7Ctkp%3ABk9SR8yN8NjpZA&var=427173978560,
Shoelaces Round Shoe Laces for Sneakers Sport Outdoor Climbing Boot ShoesString✔,Brand New,"25,161.84 VND",Ope,Sponsored,https://www.ebay.com/itm/315025842339?_skw=shoes&itmmeta=01JD6RW0TQ06MD52TSAD1782TQ&hash=item495900e0a3%3Ag%3A-ooAAOSwtUtjwR-c&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlsETagKuLkYNZX%2Fcw7Rfm59wvjzCfNTR3yonA7TXuxF6pat8VphhYXrkotXL1qWACEsO2U7NmVHBiFrqoIszdxf%2FK3RsNb1AvdjVIY3pHmrpPqgG6s%2BjYpAQfVF2G0K9LBD9Oy7fYPQMNXQBrF4jCTGyOuZLuKDTZyXEQf2kSMyf4edApIGtkbHtnODAsYaAskYl6BAOjKfECh0BEP7rCKvMsZgYz%2FLjOLvmMc5CwlIA%3D%3D%7Ctkp%3ABk9SR8yN8NjpZA&var=613508532322,
New Men's Hoka Anacapa Low GTX Gore-Tex Waterproof Hiking Shoes Size 7-12 Brown,New (Other),"2,477,805.84 VND",Ope,Sponsored,https://www.ebay.com/itm/315868589219?_skw=shoes&itmmeta=01JD6RW0TQMVNQWYBRDY13M1Q3&hash=item498b3c2ca3%3Ag%3APJ4AAOSwS5JnFFii&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmpmPJU8c%2F3iEiPb8O%2FGNH4KBEwhx6UKPpbrrSg8rvpiMaqCptv%2Bcx3WYAzH4a0gUcPM%2BKpp8PeFAU%2FKhQ0c5188Dd5JxCGuJmEmvml3tm3bstuJSKLaSWgi07vZ8jXrZI5GAOAy4UHc0AMh%2BEAQiHLhCar39tOR6Qg6Suo%2F7%2F64S%2BQ1E84vSWrTbnOO9SQcIfmzxFistqFq4Iyk%2BDU3RqVlzl%2BJ5XKESzGCwuOhaHk77d6AULcseh9%2BVzeOC2tSOHfXoLzizp24%2FDHnRJBlRIl%7Ctkp%3ABk9SR8yN8NjpZA&var=614336111553,
Converse All Star High Top Trainers Optical Black White Unisex Classic Hi Shoes,Brand New,"1,768,276.21 VND",Ope,Sponsored,https://www.ebay.com/itm/276715892201?_skw=shoes&itmmeta=01JD6RW0TQ46K3NFRA9ZZ392DF&hash=item406d8d6de9%3Ag%3AmyMAAOSwPDVnKL7I&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnWQBCwCX2sW6D6Hjfyw665vrNKF%2F2Yf64hQyrm3GvAB%2B1qZQEh3Zc1NzfvcNtYRpjkaWqISt3IMvE2QGtRuCdwyXGfSKybATTZTZf5v9OYg7%2FuInBy7iMLerupIzVUuh18uRIs3rg%2BvDJ96pI51jR4LUvoVufNsJ744hgOE4KLIqb0AZveFpbMwEn9fT4k8H7jzCweUbhMZ1kYYjjK%2BPMaNAAfvS9TnYH%2BdNtYtG8cr6XW1tAY58pO0F%2F0PgFTf5E7yVfDaRXdjTypC3L6ZI5Q%7Ctkp%3ABk9SR8yN8NjpZA&var=2560149177133,
Adidas Jeans Originals Mens Shoes Trainers Uk Size 7 - 12   IE5318  BLUE WHITE,Brand New,"2,089,517.88 VND",Ope,Sponsored,https://www.ebay.com/itm/226036764214?_skw=shoes&itmmeta=01JD6RW0TQSMZTMMZH9CWPM0HC&hash=item34a0d74e36%3Ag%3A6NIAAOSwm7JmYa9B&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmLh%2BbVr8mLJvKY2WkeKul%2FWTwHda4r7SV8lK17p4X8VwPvLdmnXPXFzoIPa%2F%2BD%2FSVEC1hBrKAtdAgFU3m44SKG1WbLhp9Tik3%2Fl7yNYyNJ1QcF70COWIVR%2BpXkFUjWY1rDK6E0yYA%2FFzkv4ZDxw9sJS9B%2BQp7fK87Zi2iZck4uz57wpD0j4OxMj%2B7g%2F0bDFfK%2BGdrYFEJA5JOtsZSM1xtE9mb2FKHCcYctV2F5w6oq3XjrvF41YRefkdFQ%2FtE3oywxnKmB%2BnZ508PpHk5DsC8z%7Ctkp%3ABk9SR8yN8NjpZA&var=525147954643,
NEW Hoka One One 1129350/BBLC BONDI SR WIDE (2E) Black Running Shoes For Men's,Brand New,"3,431,160.00 VND",Ope,Sponsored,https://www.ebay.com/itm/166481943907?_skw=shoes&epid=9057857150&itmmeta=01JD6RW0TQANK9QDQ21MFCTJ7Q&hash=item26c318dd63%3Ag%3AMqgAAOSwkv9lcBaS&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnn4PI0kl8azq3qugACUizCyH9L8gWvbObxZlW8Fk8DOT3SdUqm1FzslKg2BRNm7PQSrwywIU5aDIlLTAhPYDfumYfFQIbXOashF3Mg3gkxtZL1SlpPUfeFs4UZjQOQPu%2Faa2uXpUR9MEHlweHRBxNN4%2FfbPCjdWZeEGyILL5J45TnCUldTD2GVV88vJV9fco%2F0vQ%2B6QRL8C2GpWQbZfAOe7AIMNWiVlN6RAuUaRcHUMRNciWu2Ps0MhDlGvPVDipNuhJj622tjHmaUeYC5DEWA%7Ctkp%3ABk9SR8yN8NjpZA&var=466124257041,
