Name,Status,Price,Stars,Ratings,URL,UPC
NEW WYZE Smart Plug WLPP1CFH 2 Pack Works with Alexa IFTTT and Google,Brand New,"368,277.84 VND",Ope,Sponsored,https://www.ebay.com/itm/134820018631?_skw=Smart+Home&epid=6034214165&itmmeta=01JD7B9NS479ADPR6MCHWPH2QP&hash=item1f63e639c7:g:31MAAOSwrOBlXp2B&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKng5DDrb%2FO3gb4COnc12KRK6viW5wDYeGnNh%2FnYWaUOY3%2F9O9cgnATqit40NZ5shFkEV1ND8EbcCMZEJ8%2F0Vci07njFpcBQJxoNg8%2BTBiUX4lcIrrqTp%2BoQeAj3wbWNHXjKSfVwpXHGGvaH2vIiq1TiWcxGJRQQw%2BcnB3ewLHxRBn9l6qgmqtMipnFY0dvwNSEbX6q%2Bsm32ozf39O8WSbaTmy5QU6wpmkJopUOmNEKrrKvLittPL3joLO7bpvVf2CQs0hda1KiZQlhrPN4%2FxRmGu55oEYJRA0KV1tftin8%2BNQ%3D%3D%7Ctkp%3ABk9SR-jcpuvpZA,
SONOFF Smart Home External Zigbee Switch Scene Wall Light Switch Two-Way Control,Brand New,"386,069.04 VND",Ope,Sponsored,https://www.ebay.com/itm/404148442685?_skw=Smart+Home&itmmeta=01JD7B9NS4W2G23N3TWQWYPG83&hash=item5e191fd63d:g:LcAAAOSw-rZj~G89&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKk8tow5c3kIun2fSajSfTMPfwXsPxu5KaQvIH9eLgVumuPp2fSRW%2FmnO1f1G6gBmjWrglgdlB%2BjPqo15p1Y0FThIT2KAmAzgxist6Ou8wEv%2B2H6To8TKXoC3yW5LJt7OZqB9ot656wnSELGF%2BvuAsuaTPrk3NDyMX%2FZyTCCwQIqMao8SRqauxdb3DVvaTD%2FCpJyvhYa5pmArMBqST2DfHwx3FP8opQpeHkp2J3%2FT5mSSY7E3lB1E6VPrTGHpc8zu%2B5iutU1qj0oPlTMpemjcScDxDCnrZD%2FBOPlNbrrMhfiEg%3D%3D%7Ctkp%3ABk9SR-jcpuvpZA,
(Voice Control)Tuya Wifi Smart Curtain Switch On-Off Module Smart Home US,Brand New,"301,433.76 VND",Ope,Sponsored,https://www.ebay.com/itm/387554165152?_skw=Smart+Home&itmmeta=01JD7B9NS41JFP48QF8H6VQAKY&hash=item5a3c0741a0:g:i0oAAOSwDoFnIMHg&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKm0i4%2FdvOr4vJl%2F1o0tNuD8pD%2BvOvhybnt6tliO7%2F0UvTgoc5jbRKHc95ax2ZknWpCjrD1vb5X55L8wa2XYKvagOZmrWpC52sZmvRf5aORJzqXNv5O5M7ABKWL3aNoMx9MkjDzpcMgHjuURTn%2F9nhbm6YPNvqCPgamiK%2FaF9IlSBscOZilJbxtcP2a83mdBXvJN6oUHljFgB%2BEU33NSwtgrR2pfXis6VW8tdDK8TcdfRrEmjrcdpCmhHzqp5ZgQMlE%3D%7Ctkp%3ABk9SR-jcpuvpZA,
Smart Thermometer Hygrometer Wi-Fi Temperature Humidity Sensor Alexa Google Home,Brand New,"508,065.84 VND",Ope,Sponsored,https://www.ebay.com/itm/284466633909?_skw=Smart+Home&itmmeta=01JD7B9NS3S7A4405G2X39W8CR&hash=item423b885cb5:g:6woAAOSwseFhURF7&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmDhKjox6vR%2BQg%2F4UdFxRwCD1xfRBCsFbCxljwLJCTnpJ%2BBT2D7A%2BDIUPR%2B3AjZhJxo3Uvsxm1NvRXYQaQn3Z35f725pOwoInLUaRiBYf25XY9ZNBbQnrkuLUJZ%2F761TxNtPqC%2FpIPjyWWmnhVciuEsRs0DiEzqzEusc20Z8xYvOEe%2FA15dtKpusn6lE08eoHvplvl2z0MzBb55%2BQMvJPjqaIz88g2cgqkXZZBSV2PE0qY7gmrhw8%2FogScyPRz2peU%3D%7Ctkp%3ABk9SR-jcpuvpZA,
IKEA DIRIGERA Smart Home Hub - White - 505.034.14 - NEW,Brand New,"1,269,529.20 VND",Ope,Sponsored,https://www.ebay.com/itm/326333653831?_skw=Smart+Home&epid=5059037815&itmmeta=01JD7B9NS4W64HHZE05XQESE3T&hash=item4bfb006347:g:dmMAAOSwW4tnMFpO&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnOQplbWRvmWp1svlUjjGeiAfywk9bgFsqxIz0aDMY020M35ZyHmq3AHA2r7jcbU70nLg4OzmfSXJhVwgkcWF%2BuToq4ziYmIUremoSgc5BU2sqWlER5LJG7dq%2FZWorhLBrpMYYNjo7f35Epnp6If7NHjkljwa%2Fj5EmGYa9Fv76QXi8KMgso6AGoK6zfsfwf55m4tuq07fuvGv9UKWx%2BZ0lTmMDJomCMjGFgWnxTC6XOk9tabPzun3SL5mWWxPegw1s%3D%7Ctkp%3ABk9SR-jcpuvpZA,
SONOFF ZBDongle-E Zigbee 3.0 Gateway Smart Home USB Dongle Plus Zigbee USB Stick,Brand New,"192,907.44 VND",Ope,Sponsored,https://www.ebay.com/itm/295101396145?_skw=Smart+Home&itmmeta=01JD7B9NS3GZQ3S3SAMBRK5RRW&hash=item44b569f4b1%3Ag%3ACiwAAOSwsXdnKc5v&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmzD5wKJ6U%2FWC9ZvGFci5k4H2rXInDRN6IsrtPKbMFeBNCCjKXCQYpD2cY4F1pUyXNcX1sLeQ0ym0QkkbXmUJVjRWMjI0zo3fF%2FJNn3k9RTH3Cmbwi3OWyDmwtDr9VKXA62lqd%2B1ukGhQRMSb8i4Moh4i2PkTy8AeOpJAF2kyN93w2zE1hqZa5GP%2F0ShaJyGUvTEDPIDWAIDUouXt7pnx9reP82vAHrM%2FlEOB0EEEt0AL8CeFHZlaF%2FugnqeKXIrPc%3D%7Ctkp%3ABk9SR-jcpuvpZA&var=593349424926,
SONOFF Upgrade Zigbee Switch Smart Button Switch Wireless Remote Control eWeLink,Brand New,"289,488.24 VND",Ope,Sponsored,https://www.ebay.com/itm/335170334129?_skw=Smart+Home&itmmeta=01JD7B9NS3EJKNA340X728M843&hash=item4e09b56db1:g:83AAAOSwqCJlL4NT&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmUPbMTZNlg89p92ZpXYKRaofX1aGGOoRcQMNZCgY087h76hRt9QClYF9T8pkyIqtAXvC9jv6u0FWleRia9KEuIVWjujvsDwlcnmHRlrqljoiWPGiiouvHTnvA15i9FegrmFsk0LcH%2B8o%2Bsvqt9%2B1wzfB2yNmV%2Ba%2Bgsec35k9waTBHMQdFFyNW4zXw0ADzVSBU7xoJ9qOzgx4zw%2BtxXsCQIcoKKViojaLVIaEBDMEpqBfKew2hEluOA%2FrYSTnR2Khw%3D%7Ctkp%3ABk9SR-jcpuvpZA,
"SONOFF Smart Home Security Camera,Local & Cloud Storage HD 1080P Human Detection",Brand New,"627,521.04 VND",Ope,Sponsored,https://www.ebay.com/itm/296742721810?_skw=Smart+Home&itmmeta=01JD7B9NS316QJ1H8JEN1HA7FD&hash=item45173e9912:g:ixMAAOSwZSpnB3mi&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKn7R4q0YYCE7g1tzTUoJXjRBvxxB2DI5QCHvDXmjef%2FEAKCXp%2BXZdqapYYa3XyNvlnaPT%2B4Sa8LcK%2FUpU7JMNMZw8HF3%2FVuO6VG2WERB5zaRWGE9wBGz%2F33QbLzIx5UqRrH4M4GgVNH%2F3arDukTan1qauzKW7GxUH4HjZ0%2FIj65EQ7m2iu6ai%2BpQAJx0g5Tnm3Nj0PuZotFbL1jT83RS1HStmS06AOfn0TiJVo4k0TZT2SqJiKzoIkabE7R8PevvUQ%3D%7Ctkp%3ABk9SR-jcpuvpZA,
MOES WiFi Smart Thermometer Hygrometer Temperature Humidity Sensor Alexa Google,Brand New,"539,835.84 VND",Ope,Sponsored,https://www.ebay.com/itm/155826509658?_skw=Smart+Home&itmmeta=01JD7B9NS39FCBNPZYEHX19RBY&hash=item2447fbd75a:g:zr8AAOSwWMVkNRto&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKm9dTu9PW3z5d6nJ2OMKhsLyI17ihbjxT50EWdYz2i%2FSp2zoMA7i3moJyCGL0BiMunD3pwLrmM3sucWDfvUxvsEannlPJf94gTtUNL2FmqSFPJxGEiBeqGX%2B8i%2BK7cbBYHv0ld3k%2FVctxWUVWH5TCq%2BPbsfrY1kg3GoGCRVMStDweyz%2B5IXFBADRd%2BPXaOAXPoWOF--ZhsSy9O9%2BT6ASE056TkzG3OXq4EcLUsY5L488kknnytvQuqM086CORdeduQ%3D%7Ctkp%3ABk9SR-bcpuvpZA,
SONOFF NSPanel Wifi Smart Scene Wall Touch Switch EU/US Smart Thermostat Display,Brand New,"1,372,209.84 VND",Ope,Sponsored,https://www.ebay.com/itm/384530423541?_skw=Smart+Home&itmmeta=01JD7B9NS39W5PNW24AYFH905G&hash=item5987cc9ef5%3Ag%3AQlsAAOSwv91hoM4u&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlFI9N04FepKvtDqz3T4sr4cdjVwKUnJiUw5wnPGQm4yg4UWvRoVYM0L1KGzI8sV%2BtmCmYFG%2Ft8ci%2BkVzpj33qL24PBzqo2MbSOzdcEBAtP%2FoEyZXyAUuhRR95ekd085PzSI%2FCjGmC1FWYOpjomV%2Bdz7BqTJA06twDxC6n%2BBUrh2AU83307kBOg3GTmYugGPKvJ9Oxv2faX9T%2Bb%2FK7T8je%2FLMMXaFCFzs1KGOQn97UNkkuP7Vsx7WocPauiOL0DRWE%3D%7Ctkp%3ABk9SR-bcpuvpZA&var=652611009193,
SONOFF Light Switch 1/2/3 Gang M5 Smart Home Push Button Scene APP Voice Control,Brand New,"168,762.24 VND",Ope,Sponsored,https://www.ebay.com/itm/334533556017?_skw=Smart+Home&itmmeta=01JD7B9NS3M9V24QKRRQC8GD34&hash=item4de3c0f731%3Ag%3A%7EF0AAOSwtNxll6Lq&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkmM2TFSG6qa7weZw5m3SwuGe2RNMjFIfzdbAQRQZKu%2FC9Jc4QC12c8ZKb50itaHOkny06Upz54IPAtPq8BLaode6WfQB9ULcb2fR1l13L210uRTzRJf53EBxCZofaIxfMrpC5YkaJk2kJMM8OTkiji4iQafAsjGLdL3Ilp5lHkqIa71PfIuy5%2FVj1N8L%2BTa21VKesBBTDqJa%2FAgQfAMQmsWQAxT%2FDLxeZvNbiYAbIhnUWMguHPSBu1gMZuU22ZinW8y%2BMqi5RkYi6zTmunLAVI1V5VmEf3r%2BOrSM0WmAe7NA%3D%3D%7Ctkp%3ABk9SR-bcpuvpZA&var=543595006925,
Wyze Wi-Fi Smart Plug 2 Pack Works With Alexa Google Sense WLPP1CFH *BRAND NEW*,Brand New,"365,736.24 VND",Ope,Sponsored,https://www.ebay.com/itm/135388103429?_skw=Smart+Home&epid=6034214165&itmmeta=01JD7B9NS309Z1R3RTHQCGB287&hash=item1f85c28305:g:u3cAAOSw60hnPPsi&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmhn%2FOzXD86XTCMnf4RgvyACuY26J838xYX%2FEEzQsDXE3AfBIiolDmEenSGd8kt%2Bwi6HGqagPwR8wq3fCgPIfF3R8evByOY4Deik3CcONKSZJvW93be1ID7S3nIVjrfWTGjfv9BUG%2BMEVGHsUJ72PQ02xZt07KEXz6RFVuLx%2Bvx3%2B8sXxZyhpVMjpUCzLFGZm7GD7BwjiqaIfgUCwhKhCNS2oT5pd%2BOTrxt8D27PA1JWviPk3DMV%2FhKfrhwr%2BPf%2BEQ%3D%7Ctkp%3ABk9SR-bcpuvpZA,
"Aeotec Smart Home Hub, Z-Wave Zigbee Gateway",Brand New,"2,159,089.20 VND",Ope,Sponsored,https://www.ebay.com/itm/176357759799?_skw=Smart+Home&epid=11051177831&itmmeta=01JD7B9NS3TYF8PNP1QT3GWTV5&hash=item290fbddb37:g:EKgAAOSwPz9mMUYI&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnbg6rLEF1lI%2F5bzf3XNGU7pNLAxiISKaBQYo8H3JrdfBkRbPI2pjBMS0Rt1TJGdaIFVsXOsjYakXUf5oDyYDM5iN55WdirxDwA%2F3qMxKdBP4NrCv%2BzT6obNAW5JeV5AwR541YMkIOPaZgcZNZ1Mzp4RHzUigh6sSgIfLaCuXfP6f3W0fxbsFNlTJYNPNCxePS07wwujSSaQhXPvvrUZ2ugp%2B%2BPhGD9H3iEp6FOkY--fs6B4hN2vK2mjOffz1ilMto%3D%7Ctkp%3ABk9SR-bcpuvpZA,
SONOFF Mini R2 DIY Smart Wifi Switch 2-way Control For Alexa/Google Home eWelink,Brand New,"253,905.84 VND",Ope,Sponsored,https://www.ebay.com/itm/296351081202?_skw=Smart+Home&itmmeta=01JD7B9NS3ZX8Y9EBQHY35JGRM&hash=item44ffe6a2f2:g:I3UAAOSw9Q1mE7Nh&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKll8iosFwWx5HZ%2BWp6%2BfG0QHY%2BEuXTObfXd1RXlnQj0F4YuRK72pft7IT6hVFYI3qUthINoRtFEGzWqNcy03xiqmQeeyea2JGosRwvH5XwwTOqHwgV%2BOJ3Xvc6k3zaBCt8C9QPA0Y6MWG7%2FxuyEMKzextdQdl2A0FthtxAklrKP8Q1XAwmUnq%2B5HEEzG74zFnf%2FTafBQYI2qO9%2FLgsahDYQB18jM%2FB2vqhF69CqLLmwLPL29ExCq491HXcVMd%2BxeXZcEiQt06QVjYxJMfxyRyCx4orCxNciZ8oNEtAfgu9o6Q%3D%3D%7Ctkp%3ABk9SR-bcpuvpZA,
SONOFF NSPanel WiFi Wall Switch 86 Type Smart Scene Thermostat Display HMI Panel,Brand New,"1,327,731.84 VND",Ope,Sponsored,https://www.ebay.com/itm/403906559111?_skw=Smart+Home&itmmeta=01JD7B9NS3QV0M2F63M80K80GF&hash=item5e0ab4fc87:g:pQUAAOSw~RRm26V9&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnlRxlFSOE%2FeXbFq%2B0ZnYcsr51rY%2BBDS4%2BfizTu4ObdNa3NdKTV5%2BsXUCQDkvdXY0TCWCTwvVTfw7QKoxATeMiaR%2F49cIxfv4B3L3faLMiAgUw1EPJVxXbMEbQDN6Ok7bCwyJSfPFvRZ7DnBOa2X9JD0hlIxtqczKS5D9gr0Voa0HHkR3UFtDbSuxNpaCWU%2B8Q5fnulo8Vfl8fgD6b3Yk%2FBh98X73NnlrPHf0Noaw4J1wveQr9mcF%2Bpyg3j96Ht7vw%3D%7Ctkp%3ABk9SR-bcpuvpZA,
SONOFF TH Origin 16A 20A Temperature And Humidity Sensor Upgrade WiFi Smart Home,Brand New,"236,877.12 VND",Ope,Sponsored,https://www.ebay.com/itm/145887463553?_skw=Smart+Home&itmmeta=01JD7B9NS3CCGZ46GNKEJCHJ6F&hash=item21f7920881%3Ag%3AcRAAAOSwhkpmkfJo&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlrLKwF%2Bph6riv9uEWX4Jo5cCQGsPfpkgMFkmrrxTSlJneb6Z6h5a6yid6NP5lgEU2cIFdZdHx2AMLT5dz%2BVpdeBQKNytJg10LCEqdrNNOEvLGvu15cAvy7d6At41wTt8%2BMH3Dcb34cHExpHQBWmCoOWjVERDkdgbUoi2ibkYDu36RQmkaxP53sVJ2XDpjO7cWCs%2FJkgBX2ihjttaR8LsjzcTSulXJecD0zl0jGRvvg1fQwcJaHWHT0NBUP68Vg%2FO3QMcR3qPp%2B%2BIKSwsre4Rw%2BRhr9%2FuV9IYPhY%2Fd%2FwZT8WA%3D%3D%7Ctkp%3ABk9SR-bcpuvpZA&var=444943419151,
Amazon Echo Hub | 8” Smart Home Control Panel Open Box Certified,Brand New,"2,541,345.84 VND",Ope,Sponsored,https://www.ebay.com/itm/356274293832?_skw=Smart+Home&epid=25072712383&itmmeta=01JD7B9NS3J7KG2XFY7FFXWFJM&hash=item52f39a4c48:g:U1cAAOSwjPhnOtZX&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkAsjbd0tMtzKqCv%2BtWLwsoiPTDxT%2ByTTCeYUAbOv2kyI7OC7%2F5UjA3eUBrENvnxKMy97Ns12Gw1mQWdejW2iDUIfcLZ%2FdYTIbZoJmgAhSr2emHjp65hoCwxtiB8TFv8b%2BNA31vmyX%2BnZspIMfrB17rvYgCk2djXAUiOYb6AA0dOIbmwo8WjUfsKVNB1oXcq3gogCIjHlBxUK7IjEN7GuFFZnkO8AfIE7OvTPvqkVRqxXRkxDk5mLA%2Fw9Rfw0brYWeIarwI5exh0jnd1n%2FLSX0tHbWCtzUEXZ%2BTNXomxP%2FtqQ%3D%3D%7Ctkp%3ABk9SR-bcpuvpZA,
YoLink Smart Home Hub & 4 Pack Water Leak Sensor 4 - New in Open Box (EL134),Brand New,"1,086,279.84 VND",Ope,Sponsored,https://www.ebay.com/itm/126690664900?_skw=Smart+Home&itmmeta=01JD7B9NS3JPQPMTNEYTW3ZQC6&hash=item1d7f5a21c4:g:Z2oAAOSwrK9m82DV&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnEWcJ12XaL5yIp1kKiHGbZZ5RxMUiEWIxrdvlpQAzgZ2VCTx3g58RfPiK35ykNfKITulTyHut9X%2FT4W9QgeAeizWVhLr%2Bn8dg4DX5GJVPO7zULMn1jb%2FaXRRGGhRDuY20vMo0WWLzyRj0vibWNZrEKJ4IoKQ%2FQVko46%2BfAU32S1sg2A4JK8V6R8tcQXYvuTqHa6WpZZ62zZl0BRfWHr%2BLyYNFczv5040TOGlAfFYhfPcMC8bXsqxMBHc%2BcPh%2BDrt4%3D%7Ctkp%3ABk9SR-bcpuvpZA,
Brilliant Smart Home Control (2-Switch Panel) — Alexa Built-In & Compatible with,New (Other),"2,541,600.00 VND",Ope,Sponsored,https://www.ebay.com/itm/186785353172?_skw=Smart+Home&itmmeta=01JD7B9NS3BSNYB8C5CY0Z5NS1&hash=item2b7d464dd4:g:AmwAAOSw2QVmjZrL&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnBilRAw4FadKcYzRIX3Ua6dHSjFY%2FrfhP%2BUZRUI1stsX3Uly%2BqcNaFqGP9isumrdjZw3W9OHDAYy26Y17i2lN8hQrxvhoQHXOvCgmARnH6lZMqNyICTCgLHJ2dPnUzeIUaas%2BcyVfRyq4BqvHRmRfPSKJ2epNk5Wm8DZ8nwk67WdZkKbwcXSH%2FrHHkmxlSqSU0DnsYuoV3ZHccgGbcA7JaV4NmgoOFXi3VDPkxYubx8X5%2BYQTIm%2FXhW%2Bsi8pQqoce8QfGs2vBcOjgKglSB%2Br2kPjzRBtbOXPSTO0Wg3dLLZA%3D%3D%7Ctkp%3ABk9SR-bcpuvpZA,
SONOFF PIR3 RF PIR Motion Sensor Smart Home Wireless Security Detector Alarms,Brand New,"152,241.84 VND",Ope,Sponsored,https://www.ebay.com/itm/384240893188?_skw=Smart+Home&itmmeta=01JD7B9NS3XY7XJ8D25EFAD9B1&hash=item59768abd04%3Ag%3AcFUAAOSwZpdg1Zdo&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKm0D%2F8dNSK2eBXXtGfR8Cf8MhRTnv8SNHNzTI1O03LupMJFp8sHaqAOea7U9lA%2F0ebv1mk3mZjlF7eN4G5muJuG7uXt%2FHmZ4ZuKGLAGNN59YWF1LcaD4sCnu7HTKAz0579LuwaSSdiwZJcY8I%2BU43k7VFX5AsY4XRU86gFbdV0nLz9obbNM%2BVU8U6%2FhmuzKyCKjZtque7ULKFFv7lZdD%2BGF3QkHkZISqvU4k5mvdva5jyfh5nXgeJCVBO4prf%2Fw1%2BQ%3D%7Ctkp%3ABk9SR-bcpuvpZA&var=652453926252,
SONOFF TX Ultimate Smart Wall Switch Full Touch Access LED Light Edge Multi-Sens,Brand New,"228,489.84 VND",Ope,Sponsored,https://www.ebay.com/itm/145887934136?_skw=Smart+Home&itmmeta=01JD7B9NS3A42B92HA9AK2TC05&hash=item21f79936b8%3Ag%3AhYgAAOSw5ERmkkcB&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKm%2FDKDGkiQeFknAjFyLANRUVlFZpthW4WHdFggUTRBemdbr511dtMEek6oQfcel6xIS5kNayVUiuPPNb%2BjhCX8ivaY6SPMi%2BytoqihyGnhxnLMU%2BLIG7boftJl5WPu4ooFROv7IzlgT0tJ%2FQfOSP2BM1ax2jMtYi2a2N2BQBFByD0ZjvnmXaOMyS6Mj5srmv3i7QGIj%2FMB6elv1bDPRSEurvWnqYF2lFOtNhAkQ%2BJ7itBDAEk12LuIaH6KH3HeaWY0%3D%7Ctkp%3ABk9SR-bcpuvpZA&var=444943676144,
Smart WIFI Switch Light Wall Works with Alexa Google Home Remote Controller TUYA,Brand New,"177,657.84 VND",Ope,Sponsored,https://www.ebay.com/itm/404851922505?_skw=Smart+Home&itmmeta=01JD7B9NS3JKZMPNHC9EE4N304&hash=item5e430e1649:g:eNIAAOSwQlll7geB&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkLBKLHCBW%2F846zGDutcnZvyOyBCgocN36F1vRwMWHHK0hNHQBFKQDsod2eIg7oEHmRrGCV%2FHyM5ST3Z3KXcesn%2BrDcdWKD9Z7SmCSccrSpaQKuh8GEacHflyJ8tZRiDpjml3kvdK3Dafbj0SxscbTlUL0IxFM%2F3ug8Z8XgpYuZz0XYawJWEgN%2FEKnAkoIiq36Y9GWGRpLrCIwWUxe0YSYH1uol86xDqv3XOfcmYZBbF4jSlCHxE3kwgaVvM7HVayjPnln3BrGnvyL%2Bk3TA4%2F6Fii4t0wQhf7pJmxQTqzT4oA%3D%3D%7Ctkp%3ABk9SR-bcpuvpZA,
US/EU WIFI Smart Plug Works with Alexa For HomeKit Cozylife Siri Google Home,Brand New,"315,412.56 VND",Ope,Sponsored,https://www.ebay.com/itm/395667766272?_skw=Smart+Home&itmmeta=01JD7B9NS3QCE53QFRC3Q17TCW&hash=item5c1fa2fc00%3Ag%3Aq74AAOSwo9plY56a&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnmI1%2ByMXdTRrTIUOkBcFcfbcpiJ0iocCIoOBQTOO5vkU77bNIDJ%2FT8F87IXNByGNFAXmUH5JKpjGLDFw62sVm5nFiDXlB4QUW44bUTD4sAzQl1gL8310MtXZrjmjvFXaGP3PVFxCVssFoCXMvjb7%2FL07CYT90KxRuB4y1wI26x7hSWMKTMshlaEevdQCZVijTsqj1B%2BCs%2Bysg%2FOu%2F6dzaQlD2Kw%2FWVrm9LXzRk95OJ0dAAIyASBGBa4zMPTPg4KbXhVPkDQoFOI%2FdKH3RKS1QEieBBJTcNDjR0lkXi3grssQ%3D%3D%7Ctkp%3ABk9SR-bcpuvpZA&var=664408713070,
SONOFF Smart Home WiFi Switch Temperature and Humidity Monitoring Switch 16A/20A,Brand New,"241,197.84 VND",Ope,Sponsored,https://www.ebay.com/itm/334622938812?_skw=Smart+Home&itmmeta=01JD7B9NS31F7T6WQ230KCYDPE&hash=item4de914d6bc%3Ag%3AX28AAOSwW%7ENksLbq&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKk%2F4dlE%2BT4SGprMljI1e8aaiabd56%2FNyLRAytqY%2Bvb5Tv07vlxgRBT%2F7lF485ktUfcQWIZQDMsLjCstSAEst9hxoEs1S4ILq5ii4O%2FdIxuGghgIfOGABeYLDlRNRvEsmLVDctEuQZqHsWlDmVWQF7kmazlmMnyuN%2BMKr3KPU3lwewGoFtLo8VYuV6QTJ2lMCTzCkPRW9Gpg4kreUsUn85UOIt%2FMPtmE%2BTfh7cRh0zCj%2F2ZBJ0ZwpcghBa%2BBDdRXFzI%3D%7Ctkp%3ABk9SR-bcpuvpZA&var=543746222225,
SONOFF RF 433MHz Remote Controller Key 4 Button Wifi Wireless Smart Home Control,Brand New,"192,907.44 VND",Ope,Sponsored,https://www.ebay.com/itm/334634537538?_skw=Smart+Home&itmmeta=01JD7B9NS3S29FJREN1TA7R8SB&hash=item4de9c5d242:g:jFYAAOSwlO9jeytG&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKl%2BYN41iiPWr2kerA5Z5Emb5HkmIuO2XDGw0be%2FKEWMYzH7xQMagwFTLCSL2PsJwtLrSjI0fvUK1O2vIZ%2Fe2CKmbbAf5MaD7r2%2FRBMRPT%2FlOiw51D6SV10Ynma3GwFTz5PZ%2FkGduiWysNnRuh%2FYSBB5kEj6jJ%2FZi8%2FqboIPjUy884SKomHnf%2FyEM5stCByOyUBd1yBHGvCLDgSU8suUSRJbDs82xeptzqQcGemvizDODpse39h0crBlyXYvp1ZkmF5SC%2FblyAhbC5hJzavDq4O41GnsAeakgLECuf65pGj%2BUg%3D%3D%7Ctkp%3ABk9SR-bcpuvpZA,
Smart Wi-Fi Home Window Door Burglar Security Alarm Sensor System Alexa Google,Brand New,"329,645.52 VND",Ope,Sponsored,https://www.ebay.com/itm/284465551040?_skw=Smart+Home&itmmeta=01JD7B9NS3C3PAPEPYFDZRQKCR&hash=item423b77d6c0:g:fGwAAOSwpvxhT65F&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlguBDQCCHqVXrP%2Bm8krPr7v36teDKqSUAUtCXTkjPo7F4ti6vpVFq7jMWCfoOvq1GLB%2BIRz7miCywUtbZeQov3FzPpsbdsOCVno2GczwFv8lOA5mKFgBvOIpMxWDvrmh1ihY%2BcUdlWedGEwif0bI3tz95mvuCjPLc84VBDw8bIrqKoKnMSF7DhUUMM%2BrS1mIP7xXE46IbikmE7a5On9AZwyLwgVBXJr45xINGgv4ZEHuQ%2BfO6OKZbYE0szeUQjR0A%3D%7Ctkp%3ABk9SR-TcpuvpZA,
Emporia Vue Smart Home Energy Monitor - New Open Box,New (Other),"1,524,705.84 VND",Ope,Sponsored,https://www.ebay.com/itm/365203535142?_skw=Smart+Home&itmmeta=01JD7B9NS3VBHXTX1N774AZ959&hash=item5507d3b526:g:nF0AAOSwKcZnIS5J&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnxt56XFirDL%2BgaUYfRI8l5T2oPh8mdSFCpmSe%2FMHoXc%2BTkmEpeZT%2Bskxah%2Bgpk9Q4Egr%2BDleY8F4SCzCJ7NQyStVDv6RWGamICrS7OJqca6O1Cqs0RF2S%2BSWycKjGayLl9InxwSsZli0bmTozCIIUeQrq8vEHvJfd90n0xrlUK%2BGd86YHxri6KqYPaVvfvcc7nwhwY2zxMENQAj493s6YHjXqh0WkzgSrh6GGuskejLSEtcWAsPYcUlsLZVrE6R1E%2BunZubA2cxSPc6%2FGiiaqd7yeyJE%2Babsq%2BQUbOXwfBZg%3D%3D%7Ctkp%3ABk9SR-TcpuvpZA,
