Name,Status,Price,Stars,Ratings,URL,UPC
The Laundry Alternative Non-electric Mini Washing Machine Wonderwash Pink,Brand New,"1,778,865.84 VND",Ope,Sponsored,https://www.ebay.com/itm/325682486089?_skw=washing+machine&itmmeta=01JD6TQA426AB2YADYA677EGW4&hash=item4bd4305b49:g:wnYAAOSwkHdkfhRV&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmOQlEcBwE%2Bh1%2B6Pu38fPP3NIS%2BLvm%2B%2FBxwxra8rmqqZErEloTpcB3EGtm4ThCmVxiLBnw2Wl9nsqgtF%2BEr4uBs4E%2BSLpb84qel%2B0yUMXEptK9fH%2BKZ7StrWu%2B7%2BzT6sNb6bzfBmx48%2BJDXWrNZXsQKzTHlwD9PcrNgkiefTNBCEifSUedd45DznviIDNDVjBYNci%2BOMzgb9kLxndMnhl%2FooTAM1QjmdpItMR%2BubNTfcpZhWixjd0mTGpu591tfNRs%3D%7Ctkp%3ABk9SR5qi3drpZA,
"15L Foldable Portable Mini Washer, Small washing Machine for Small clothes",Brand New,"762,225.84 VND",Ope,Sponsored,https://www.ebay.com/itm/335594322777?_skw=washing+machine&itmmeta=01JD6TQA41BZ16G2CWZV2HQ0FJ&hash=item4e22fafb59:g:83wAAOSw4uVm-GMO&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnViGlSq3dzxo51fo%2FDQDbjeinR%2B33Gixcim93qBpozqMnch9PkB2ZCSBTCFOs%2FW2rt9TbnjW4rojnKhwYzs8pIwd37PVezB8lkY3vImic2%2F6lk50uRKBqfIE0Xd8Lbm5rgBxEsBO6h2WWHTi2eh4jAJ84%2FEw88oSkAxQxc98VRAEtl2%2BpbPGWF%2F3I82TxC6N2CYcMCYz7oSaR1g1XWo%2Bj2I8JMYWHl4oRxnQXpG9rXkUCJlD03jGI9RCKpRh5U5pGKoIwSqkkjYJTpGfQ7TQzqnf1lawZ9JCTpvh9OLSw0ng%3D%3D%7Ctkp%3ABk9SR5qi3drpZA,
Durable Compact Washing Machine Washer For Traveling Camping and Dorms 9lbs,Brand New,"1,209,547.44 VND",Ope,Sponsored,https://www.ebay.com/itm/164801073172?_skw=washing+machine&itmmeta=01JD6TQA41PJ6GYBB29X1P9APB&hash=item265ee8d014:g:Oq4AAOSwiudcSB5v&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmJ2Mbhnzhi364WUe53qEwzJSdNcMgWCM1bauZS5DfpX0k9FA7Qro01119hEpe5ztGPP6oK3HRsQRvmNVFZqNA0L1GVwNyNSCGVFa0C8jx6Zxhiy3rg1nmBNjV2ANYkhriFbdoDv3KZOVtG%2BzSY8Yw5Ketz7XOBgwLtsXlupl6zkmvaydSOLyqagdoY4%2Fu8mLSMku0dOlbXsiDLnwFA42EOUi%2BKRI2FTuv15%2BI%2B3AyHvJ8nSxJwMtrv324iszYZahVlWc9FhqnKO3u%2BVn2j1t%2BDkvwY4TnYdV4N12iXqtZrSg%3D%3D%7Ctkp%3ABk9SR5qi3drpZA,
NEW Sanko Mini Washing machine For Shoes MNSHOEWS from Japan Free Shipping  　,Brand New,"6,577,660.80 VND",Ope,Sponsored,https://www.ebay.com/itm/394903740600?_skw=washing+machine&itmmeta=01JD6TQA41A64E4ENPB2YZMHM3&hash=item5bf218e0b8:g:SUgAAOSwD0RlFAsQ&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkuvdH6FRuuttdpTK2DaXCDrAeVVOMjHkxwYlVRNjUxGPq6EWIO2%2FnA%2FOXZSWUMg4V%2FaSjMQQoVGuvS0mZva8yFhZUwo2mm3OLDmpGrldmBXHf1IdF5%2BjmVspmpcBZ0i1V4L%2FqLtLh88vStzOQAYuECezY5iaH7d0Z%2FqF8WZ15v9DEa%2BOBo%2BTLqYIB%2B%2B3kaLr8tGdZe9gl5obgE3pdZQiaItweuEqDvCuNAbORqRCyA4BA%2BrbfMWAPs%2Fr3u15iFJkNiNQrVWFCVs0jcluw3s0mTbab%2FHKdjBWTlOOBxVCXG7w%3D%3D%7Ctkp%3ABk9SR5qi3drpZA,
Portable Washing Machine Compact Mini Laundry Washer Idea Drain Pump Hose 9LB,Brand New,"1,641,365.28 VND",Ope,Sponsored,https://www.ebay.com/itm/165543542775?_skw=washing+machine&itmmeta=01JD6TQA41M6WD3DBRVA5BHVTA&hash=item268b29fff7:g:TiIAAOSwFRxistCG&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkfaJ4NLi%2BclO%2FvoirsNgxBakMluWByK0yn4ZpvnVQOYGzHsfYiWqdcPiVdqjy6d13M7HgXaPUmS3xZ6ADc%2Bv41OaYSfjV6zGojvFqb0RjPvquxlA9IOQqrpoyTS7ppAvMiNg4Yn2BA%2BaxH18Xq8hT6%2FDFcZ2ieKj3mOXgXAtirxdcy4DFe5DxMDQp348awV%2BtHReJTXOyESnBWnXkJ2EVc5COZ2JUumac4KM7Og72FT9Du%2Blxa2vrKIIPMP7u73gxWn%2F8eoiX9QyYf4nEydqAypNjOGU4I07qqakzHmh%2F8Cw%3D%3D%7Ctkp%3ABk9SR5qi3drpZA,
LaPHing HoUSe Wall-mounted fully automatic underwear washing machine mini,Brand New,"9,996,875.28 VND",Ope,Sponsored,https://www.ebay.com/itm/115974105205?_skw=washing+machine&itmmeta=01JD6TQA4137VMMSX23WJ5JD71&hash=item1b00986875:g:TYkAAOSwQyllQtoY&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKn%2B4A2S7sXs0KThM9xfixfDpeIBkpr02WEiXFk8sFK09SKzpPX3k2wJlTZX3R8QArWZxOCz4tsjm4ELDerBnGE0EHi9nOnoKhdkS2sYJqR%2F5Oryt528wUK9rDa9EJfjFnlygS4qk3hyReKuJlNvq6ZXWCZUwc1oTGDOQn%2BxXveK3Ij9b%2FGvAqBg4rXB5voKwXjreaoJLnADACFwLQJOuDxIjdpNT7STIUV0zcVco4zAxSRKwD10UjoSZtIb6%2FtnMjTCLpWHpnaJjvA1%2FFRlzhwrLG8e0iFphBchAKAkNKzy%2Fw%3D%3D%7Ctkp%3ABk9SR5qi3drpZA,
The laundry alternative spin MINI dryer W/timer. Model: T10-04,Open Box,"1,905,945.84 VND",Ope,Sponsored,https://www.ebay.com/itm/235808963861?_skw=washing+machine&itmmeta=01JD6TQA41SF30AGNDC4XWV3RV&hash=item36e74f3d15:g:NvAAAOSwpudnIb-J&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKntVIObUCFmK2PJGtB80LY3qiWJlB047RDtT2a4j3FrRqqL95Xcvo344ypWxMyxQpA83Nk5iorlsAUN85cn0mMfmmwZQDWFlhjP5l3VW5xlxwRNWbsQ%2BeWlZcoVS8bJwNEisgCtFFG5Gs6gihZnC86co7pi9OUTxg13xilzcM4BifCMqKSd%2Frm2%2BMsQAz3nEguQiKnXR5w%2FZSA34GTCp4K%2FKrnG2Wo%2Fz%2BR6gziwdHFByuAgfCkB3D1QeSYqw6dz4GR%2BGkUn5q0psmF%2BWHYxG872dBt2GBvwX6Y1mdwCaCS82w%3D%3D%7Ctkp%3ABk9SR5qi3drpZA,
Portable Compact Mini Washing Machine Laundry Washer Idea for Dorm Rooms 7.9 lbs,Brand New,"1,209,547.44 VND",Ope,Sponsored,https://www.ebay.com/itm/175494697987?_skw=washing+machine&itmmeta=01JD6TQA41NAK9CKSERE5JJZAN&hash=item28dc4c9403:g:WqYAAOSwk59jdykJ&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmBo7%2FtpH%2BWrBDmak4JBLDNXW%2BKvmGf2Tt9661bt%2BBSRkDKojc%2F93FdyzJ1QLWnxmlLkOHUmzM8PfTMU0J05HzhoaWmOQTl%2FvlE00TgLZmUTBeKhufLUhuLx7Y471nYuRFuLogc4nYDlwFGBVeziZ15fP0z5sW7nXCxgW4wws7N6gKTQqrQ6aTanebimoOCunus4YlbT8Zo1bL66XrANQ0vS6wuBg%2BxeuTBY8EHy%2Fv61bfpiS7i4%2Br%2Bj%2B8YfAKH83sCWvEU9Ogp3%2BWG1ACU2OZuDgRE01zCFmMAuXXPyaYcPw%3D%3D%7Ctkp%3ABk9SR5qi3drpZA,
ECO Compact Mini Washing Machine 9lbs Portable Single Tub Washer Space Saving,Brand New,"1,209,547.44 VND",Ope,Sponsored,https://www.ebay.com/itm/175501409535?_skw=washing+machine&epid=20028441196&itmmeta=01JD6TQA414W0DBJ9J2YH19BC9&hash=item28dcb2fcff:g:EA8AAOSw7HhcSB6R&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnglDcS%2BFKOjwAdY3Fg5pUZCIEulfFED8bHk%2BChexsuFE%2BQE9%2BoobPcmjHgAcMq5oICOqiyJJsfe%2FPUHGR6L8AUz4%2BflUcMg5mCTrDe84zhufurDVQUjucpX0MsU039Ilp2hCYwWzQo7p8dHUvusV9C1wAm19GF2rTdY8nyXnmGITycF9UZe1cmoRWkHIEV20rRCaMLZ3YjV4Sv4SnzBbEoRFTWYHY6JzuROIYtpTYAeP4aWLU1iHO83bZWmnL7YGGMEgNKF%2BjtS6yWRIbMNTO9WuMo05MZnWOhtZNCWsTLrw%3D%3D%7Ctkp%3ABk9SR5qi3drpZA,
Electric Mini Washing Machine Cosmetic Tool Cleansing Machine Children Toy G ZOK,Brand New,"364,719.60 VND",Ope,Sponsored,https://www.ebay.com/itm/315982288057?_skw=washing+machine&itmmeta=01JD6TQA41TKF89ZCV1QGTXBTP&hash=item49920314b9:g:hqUAAOSweZNmPuUK&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlM%2BoruQoK6E7NeYq%2FgldUfAc9%2FtVMQWWz%2FzA3mAbxEDzb4SnlVswrBx0GLF0aCO601s%2BqjOvJok3jLU9WJRnuLmdQw0R4PSCEDR3J4r9CV7na%2FEcSpJHVsUQMfFLZHsq8yLYYh3LwDaHg6Hpelzmxf7Bnryq%2FW9bOAnule8ruyecY%2BqmScPb5RuJj7WvoHp27HBL4k0Icw%2B8SthcMZJUre6N4ceF0BJoOQXjKf8VGJbM2W%2Bx4fe%2BLqCT2s05Z%2FsfU%3D%7Ctkp%3ABk9SR5qi3drpZA,
Portable Mini Washing Machine Washer Lightweight for Camping Apartments Dorms,Brand New,"2,186,629.98 VND",Ope,Sponsored,https://www.ebay.com/itm/394662687023?_skw=washing+machine&itmmeta=01JD6TQA41TYNMM3B5WWFGRY3G&hash=item5be3bab12f:g:kNYAAOSwiFVkfa7W&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmHjrMp3xLiQOZJ9couYTazPqsJaNesZTyirlM6OzqlM6L5GRQz9ktnjJpVlBY56xXqtwJ%2Fra0CN%2BG%2F3uBXWnIOe3E%2BqM9egntFZb4Vg77UHnbP11m5OVhz%2FdMmAgQdYul4PsbAoxz3IM7umPXV9prUGieVi0d3WxVTL6s4f8eyqrw5XaTBZtJ42MUFnJjNr1gUsbgK%2FiSxsdjHMlKktb4vqOX2Rue8aW6g5GBKiKxHyOfwyCngjlbtf32IseClvkU%3D%7Ctkp%3ABk9SR5qi3drpZA,
Washing Machine USB Rotating Washing Machine For Socks Underwear,Brand New,"950,219.35 VND",Ope,Sponsored,https://www.ebay.com/itm/135387328115?_skw=washing+machine&itmmeta=01JD6TQA41JJJRWBMEZPEZJYED&hash=item1f85b6ae73%3Ag%3AyE8AAOSwUxZnPITv&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlgdT8mi7XNUzqYERXmQeBc8rHM9tE8duFuuy51BHZUv9sO%2BZLywdb4ieFcLSD1q%2BCQF7ZEFVcJ5VEgK6V0S1AvP9iXSXwuHRx3iHULQLS9RJXhQw2EcpflSaOIn8uWXs5YwRdWzhh9h5xPKzebckfaE4HD7S%2FjF%2F9YMos1MEiqSnVwbFV9V%2FWZDPrupnmU2ENRXB1h4WTeVs%2Fe%2BkPgngrlOlTm9dagqSTxuVzGVbM0%2BYor45qK7jA3TgmDoHR5KqbNN9ZaCeUyLM6V51nbqKah8NwLnn3UFMvWhSmXfPg2VQ%3D%3D%7Ctkp%3ABk9SR5qi3drpZA&var=434775654279,
Portable Washing Machine Versatile Clothing Washer Lightweight Washer,Brand New,"354,362.68 VND",Ope,Sponsored,https://www.ebay.com/itm/405305672559?_skw=washing+machine&itmmeta=01JD6TQA41NH12542RSXTM5KD3&hash=item5e5e19c36f%3Ag%3AngMAAOSweylnGjwS&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnr1jqlC451MzP4Y9nRP%2BkmqN%2Fm%2BWGLQCiYxQmQr0QlXEUZrigCs8qMeX3wHAUZgt27hUNP%2BDqgJFndEmij1shzHpu13b4Ul9uW4U9zYZvIyZk88FU9lHCAmYsxYcDjLKft2MhggaYFuAx6xh3RbYBHGLNhIgtmCCyBBrvgYRIpFuHKhgAJyHVvLSbSppul3RI1wRw3zGqIoSt95boLKQjkCb%2F1WuI4AJfNvzXaANcxn1%2BraUnwrw%2FamAG01fUkg%2BQ%3D%7Ctkp%3ABk9SR5qi3drpZA&var=675482806283,
Portable Washing Machine Mini Washer Foldable Washer and Spin Dryer Small Travel,Brand New,"79,426.12 VND",Ope,Sponsored,https://www.ebay.com/itm/134691576791?_skw=washing+machine&itmmeta=01JD6TQA4148XQJBV8HP25JV5H&hash=item1f5c3e5bd7%3Ag%3AhMQAAOSw9cdk3Jch&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlF5xUrnmaUoP%2B1oy02UZoTw%2FsSzswIfzpyFAE07ECo2xwzIPXndiJmXct6B0DtB4HfDcyH5K618AvbY6Erajm1Xj%2BbGPWFoahWlbAzcMJQfwTMyCH%2BVRhA9USwoxDhOZOeoqXqhW6JMBVMNal836nlr56GfnJ730EYitGPbptXaK1iFsHYdJB65eMTAFyshJGzfQNdzLg1XffqCf1KLjZPjgldNvLYkSw4RyY%2FEWOGqR01%2FiYnSZCWrTglbRHDEpw%3D%7Ctkp%3ABk9SR5qi3drpZA&var=434201360197,
Clothes Drying Rack Stand Over Washer & Dryer Adjustable Storage Shelf Bathroom,Brand New,"2,135,452.32 VND",Ope,Sponsored,https://www.ebay.com/itm/186797744643?_skw=washing+machine&itmmeta=01JD6TQA41D9K6ATF8D7FVCYPF&hash=item2b7e036203:g:8JcAAOSwJ2xmliYY&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlHKU6sFk59%2FrfChbyULF91tLgpIXAtji7%2BTFW0lHgFBZUl%2B%2BnWuSqhlv44%2FbwbpKtZylZ1IOrWBltbZuZRa6L1DHV5Cu2H1HjwS8TygfezSOmdiQlY5%2FlJ3GcsJ7sGf6sgU07GfwmzY4pLzKnYLpXmoBD%2BorDr7kjUx%2FzEmnfEcfDL%2B7095Fy4%2Bu5jz71bhlKjNP2mC3n%2B9wfVYs6g%2BKmcSTezdxaCcaOT%2Ft1BC2FHYoPchXXXP3Kup10B4RFITsw%3D%7Ctkp%3ABk9SR5qi3drpZA,
Portable Washing Machine 11.5L Large Capacity 3Timer Mini Foldable Washer Beige,Brand New,"1,901,370.96 VND",Ope,Sponsored,https://www.ebay.com/itm/226403223048?_skw=washing+machine&itmmeta=01JD6TQA41GWVK0JAW7YQ656BK&hash=item34b6af0608:g:tGAAAOSw0c5nD4Zz&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKl1%2BxlqPWaUVPzjKj6Mrj9pacERtZ5zGTJSrHOBtXNgDcQxIvYatWbJEfw3mI36j6hPplDudBprYky6ZxBvpZiU7Ne%2F%2BWucYdPPK8T8cCArOQKvIz0ld3Eqqh2z8Qv8qK6QcCJ%2Fu3ZTV0LPYZOi03QlgHPkvJsznjncii8OlQxKiTvxfJlS0BhMN%2FMPb7XJHCrPnf4ahLcjdLEKH01nUDWXLzK9yzJk0dbjPICW6gx%2B8p8FgVQjvNvehB38dPjLBB9WF7Iv9%2FRHIN11OZxdpbGP1a9q%2FMdmiDwBMfWqYk1dOQ%3D%3D%7Ctkp%3ABk9SR5qi3drpZA,
Fully Automatic Small Washing Machine 7L Large Capacity Portable Washing,Brand New,"2,939,868.72 VND",Ope,Sponsored,https://www.ebay.com/itm/355854180351?_skw=washing+machine&itmmeta=01JD6TQA4151P6QKFF2P0ZP9ZB&hash=item52da8fdfff%3Ag%3AIJYAAOSwk0Bll4LS&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKm%2FsRil9cetAXTguYzyH1hJWsIJKNpaCG6QApiyt98N%2BvybNZnO%2BLdngG6HudMNUiXGNOsOxNzGtVRPjb0g7yFlkmdhoH%2BZwXf1UoGGpCOb6mCyP9wqn8EwMTVupUWCvbNQ91WcCw04am1qpBPZXhoHvB7iyv31YUPSXcqY6h5tHST%2F18PSOKsdjOeghO%2FH49Wenh3HN5U9nt7JpcPE%2FSmUY%2FQ47rBap6W95mXComoOYPoC2YMWQMNCOoSXgyMLsXM%3D%7Ctkp%3ABk9SR5qi3drpZA&var=624918994833,
(Black)Mini Washing Machine Plastic Household Semi Automatic Dormitory SG,Brand New,"2,137,752.37 VND",Ope,Sponsored,https://www.ebay.com/itm/126605475705?_skw=washing+machine&itmmeta=01JD6TQA4194BPRG8Q3F6EBXXM&hash=item1d7a463f79:g:ahcAAOSwTSdmrFcb&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkgwlcNSYedYYKS8WsRES8m05lCvjz4YfKdgya73uJEHQUqyrjUMdKK8MhCMaqX24%2FfK2QJSPZ%2FbVB5En8YhKjYvyb5QNX0U2PWxpF7yRAifZW4rBVmNKX0HO9aoUZ30Cu%2F3mInhOSYofmzyIeNvMQgIBhX6AEQ%2FfpXPAP8o4FbKvCnLQhPF4%2B2lH%2BbPbb8BaLRhDyMHaI%2B0DZkqfbedjGgYP1m5bRH44lqVQbORj5GjQbX%2FfIP4q1LXPnsX%2FOWjQTDUveZKcF2u%2BQjM7jsJ20L9lppH7tqbsqM3dm%2FZLY2zw%3D%3D%7Ctkp%3ABk9SR5qi3drpZA,
Portable Bucket Washing Machine GT-16AC Compact Semi Automatic Washer Laundry,Brand New,"2,413,249.20 VND",Ope,Sponsored,https://www.ebay.com/itm/146015649333?_skw=washing+machine&itmmeta=01JD6TQA41V9ZSA1S3QW8ZQ5BA&hash=item21ff35fe35:g:GwsAAOSw3bZm303a&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkoFp9Z6nGckaIK5mJ9MWk4CYDH90%2FFe6SQjsL%2BdbuNr9i%2Fph%2BtGvhNJNIiq252aoWDE7HQ52K8%2FQcYYRhxsEVEtPUkqOP5oU6HgeypfJb1Pkw%2BxE2t7aSkc2QGZnnl70irGbCQk%2BDL2Pbbo2qrrZ2qbSWr%2BVJhoFc1HUwlbWJsAcflYa0T8VYvocPu7F%2FXt28pmcS%2BFUOxQ6h4CxeeaoiiLjETGX3A2ss57F0wyQWGGkxJycO6kpGa5FHHTL%2FvIR7WbTcyS%2FtP9SyuxsDSBL70kE7u4yWoGq9RKpZwg5AxFw%3D%3D%7Ctkp%3ABk9SR5ii3drpZA,
Portable Wash Machine 18LBS Mini Compact Twin Tub Laundry Washer Spin Dryer,Brand New,"3,304,080.00 VND",Ope,Sponsored,https://www.ebay.com/itm/146155720026?_skw=washing+machine&itmmeta=01JD6TQA41EZMZZJ846YWVK2M5&hash=item22078f4d5a:g:kFsAAOSwpDpnKssk&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlzMKslA5MPbYRqgluptYE9VQYABQnVcHUts31ou6jcfXL%2FhtMQ%2FryXvcP9FyLWG0yb78uZqx1z82%2Bdh9d3ZFDIq0maUeWLj7Bf%2FGAvoT7r9J35uW9jspxvW5gfBtKWhfGHaoGB5ZoDjrdKDEnJlt7G1owH386GtkWR9Pzi6wH0S7aWppbqrnV7ipI%2FeEqpyL3MMa9KScUDqaVGJnFJcFSOlgNAhCnR9KoqUePfTUOTsEU6EAt6Idagbczw9hBK0A4%3D%7Ctkp%3ABk9SR5ii3drpZA,
Surya magic Multi-Utility Smart Wash Portable Handy Washing Machine,Brand New,"2,735,524.08 VND",Ope,Sponsored,https://www.ebay.com/itm/383209161145?_skw=washing+machine&itmmeta=01JD6TQA41Z9RV3T5FDKPQQPRC&hash=item59390bc1b9:g:xyMAAOSwNMZdowNW&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKm%2BciBDxRGPEEeqKaRkIW3O%2BYUFTsApTpFwaCYvz9OgdoA78w09eYZo%2BzjPZmYNpn8TkODrUV06puYcYdVWXWQS8ko20XZul9yEK8LS27AI9BeLucF5Fvby2CiVfTMhHeIDHwdzlcrxtmPjRONl1xnA2b5dawJrhjXfv3%2BpyEtgU4%2B%2Bp5q%2B0Ky%2FIuDAYL0EiB70HAHDoqK2VvZiyhH13PJhzqb%2BnkUYftho67p26iboLJScqH1J9fRx7JLShKN1G%2BM%3D%7Ctkp%3ABk9SR5ii3drpZA,
HG (US Plug)9L Folding Washing Machine Mini Portable Washing Machine Underwear,Brand New,"1,343,998.08 VND",Ope,Sponsored,https://www.ebay.com/itm/387323087282?_skw=washing+machine&itmmeta=01JD6TQA41286YDG4JMWSAWY75&hash=item5a2e4149b2:g:NOMAAOSw15ZmyIey&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmmghuvGJHVdkVg%2Bclf5xM0wphFuU5maQAypOe7gE9iP2hP10gToP5I0KZBwUuIr9vLI7E4T0pubuuudrKBztDIgjWTCnx0a%2BdKFcT4Enx%2F5GxYwc6%2FHYxrQMCSDegipLHnsgcc0QzXYJSDFTS1c9yO882WC4yfoBpDEQ6NLRec2RzMsznavCwOabqU7Y7sMJsTbnpAhakuuK1JmHRkoMKIOmKhMzUkOOgmDFl8PelimoObiDrDiXodkEKnlL4vncI%3D%7Ctkp%3ABk9SR5ii3drpZA,
16L Folding Washing Machine Mini Portable Underwear Bucket 9799 HG,Brand New,"2,945,714.40 VND",Ope,Sponsored,https://www.ebay.com/itm/387293539190?_skw=washing+machine&itmmeta=01JD6TQA41XSF5QX5FT2A8Z11Z&hash=item5a2c7e6b76:g:lTAAAOSwtRVmu-93&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlVvtBz%2FFNnfUHJJduxDWB67AMihk%2BIBjN9DxsvMnLrO6TtvsEVhoQYDYh9KuAcC86Pdbsl6JJAusKhXTKqNAEuDpQrVFMfIKMDukBBOvui%2FM2gUz8W6C2n7v2sQRGV9GBa%2B6WgCeIe9%2Bwi68h5qUJBCmVHRgYV8LbniCQQQs4dHS5Oh5fXBb1nac8cHVJDW0YDOUGk2Owe3BRwcecSNoVi%2BU86%2FryNJhazn9Q7Ee8k0WIex3dWXUastpm9gCldRd8%3D%7Ctkp%3ABk9SR5ii3drpZA,
Portable Washing Machine Foldable USB Laundry Tub 4 Gear for Business Trips,Brand New,"873,365.74 VND",Ope,Sponsored,https://www.ebay.com/itm/286163978544?_skw=washing+machine&itmmeta=01JD6TQA419BDJGJC3QHE8XV1M&hash=item42a0b3c930%3Ag%3AbGUAAOSwAYlnNsi4&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkeZeNfsvqYI4UK%2BXwIv6hoLNYk5zZO2o%2BM%2FYn2KGT2FaFZidrNdVnzo%2BZRRvgMB%2BJG1WVa6PqbsU40y9E1pn38IDo4kXx%2FeQYDJGJpJAD4c8Ip09g5uRTH0mboaPZRzen%2BVWLkc8AuV35%2BW1co4tEodTP0conark4fUDyFJaQQrNwcH56fppH%2Fwt5t4mU1P2KqBSw59aGPUsGXRwleIGGEO69ra7Qb9k2c8mwhy18fT5oPGwnbDNeHkSTXupUV9p2z7wPuAeXt4o7WtAdtJxEbbG5UWX5iARTe68MF4IeFFQ%3D%3D%7Ctkp%3ABk9SR5ii3drpZA&var=588278381696,
"ONE ""Laundry wash plunger!"" washing machine! Off the Grid, Camping, reg laundry ",Brand New,"379,969.20 VND",Ope,Sponsored,https://www.ebay.com/itm/334539464089?_skw=washing+machine&itmmeta=01JD6TQA41P0Q18QRA9XSW5E22&hash=item4de41b1d99:g:YMcAAOSwpMFh2Fdd&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKk3i%2FEubSgUef%2Frr8JOjIS7gADwXla2r9aiePzKkRp%2BotmeEAo%2FtCn2zxvM2cCLHwH7%2BKSZV%2BM9uCz9F4fqiy5lV3DfafgpU3LfjT3h3KOZW9jhpA98uQnIi%2BJ%2FFhkR7YivzMViByTT8tt%2B7%2B0PA89Coo7R24KaV2QyA2bWhihg%2BYRFQVYoDE6DizVDPsemlIp0cz8VaZyzCGua4kdM6a5%2FmhfZMWNe6tS4u4wEwtApiZkxTh9bBQEBoI2d43natfjzqO61dgqbqhmnWv%2FaYOawmnHBF2xX%2Fkg9FtvxvBQlpw%3D%3D%7Ctkp%3ABk9SR5ii3drpZA,
Wonder Washer Mini Compact Portable Small Washing Machine Camping RV Dorms  Boat,Open Box,"1,183,623.12 VND",Ope,Sponsored,https://www.ebay.com/itm/167010525377?_skw=washing+machine&itmmeta=01JD6TQA41YPMPKGSC54XG2T6X&hash=item26e29a60c1:g:VwwAAOSwcJ5m3DF4&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKloBeqgbC50eia%2Fuk2Ks%2Bv9fMxmKYADFmxyofZZJa7QMa94xAW%2Fn3YwnQiVNIFlNacvowHql4tMgthdk3DcdNYvTFuYOeMH6QkerabX%2FHPjXg7K4wgxs0D3R3wxcRfaAT0mdst8yW5whxtKXB9AVw5DktDEAPeXxBkgmlqBp1umE7DI7SNmJCRGloK6MF%2BIRQLfxBtnpK3qDGCiXUsPwZCEzBsf21Hwanp14teFi%2BxJGpke6BgdvikkqmegXUs8xeOr3CkfZhgeA4HhCMQvyRMzx4cJmY6iMZD1UQ0Kg%2FFgJg%3D%3D%7Ctkp%3ABk9SR5ii3drpZA,
Smart Wash Bucket,Brand New,"1,474,128.00 VND",Ope,Sponsored,https://www.ebay.com/itm/394178773139?_skw=washing+machine&itmmeta=01JD6TQA41R8NKHEYBH5XC4YEA&hash=item5bc6e2c093:g:JkMAAOSwpdJi4Fr~&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKn%2FZnd9%2ByRQohTiWaQDkXsJ2MOZIS4WCZGmun6qFS1GgjAj3VmsUzZ4cihz6FHU6XCVEfEQERuHZKyls9ge8QlJJcAZf48CMJK0ZiJl6IvjuRyEgFE8VUjgaHA%2F98XkfwDuGdGoIDfCtvenD7j3JsQ9er3j0WVbFIl6B34tTphKePEVPaRj0yUVWMJFQcH%2FqOzz6x2exnUwpd8j23C0pbSq%2FP0WtVhF6UMX6zlC%2FMVe6nyU0DThcz9Xb5pG%2BoSoBZcujxKo22G9LeH6LNO3vWbWq4k11RLCNJAjzm2OwrDxOA%3D%3D%7Ctkp%3ABk9SR5ii3drpZA,
