Name,Status,Price,Stars,Ratings,URL,UPC
GE THQLSURGE2 Whole Home 240-Volt 25 kA Panel Mount Surge Protection Device,Brand New,"2,058,441.84 VND",Ope,Sponsored,https://www.ebay.com/itm/296819531021?_skw=outlet&epid=19067448684&itmmeta=01JD6VFVGTTX0A7H3JS3S49Y0Z&hash=item451bd29d0d:g:TxAAAOSwkHlnN8HA&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlqKYENJ3mVu3escVZH%2Beu%2Fo9MjKW6EOUv9Zv1Cr%2B4V4XmjmKWKw%2FEap%2F5hVF0rtLanI8iW%2B4qHedANzul8m2r%2FmnTqQ3ajCmNwpWENvDEMj5nwFAkp5F%2F8l%2FR%2F70O5GuUS%2BZEvZYn9DMRPyg0l62xmrfs8SUQ8qHSzUOXfJD%2FMydYD6hKSxpDEdIoox0yxp1m%2BjdMAs7gWpz6XqueZqI%2Bireo7mY4k9F9ap9Y%2FNmfrCA%3D%3D%7Ctkp%3ABk9SR9q4v9vpZA,
6 Outlet Grounded Wall Tap Adapter Multi Plug Extender for Travel Cruise Ship,Brand New,"253,905.84 VND",Ope,Sponsored,https://www.ebay.com/itm/293139859281?_skw=outlet&epid=26031753458&itmmeta=01JD6VFVGTHAJZ7NWVS7ASSYWT&hash=item44407f4751:g:CPEAAOSwzQhj2yuI&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnzAsphqAcvmQC0BqEAGUen1%2BGdeh1sIUs4%2F6%2F%2BW72OW4PwXtjVpAH2drXEBfd4dCweoGv0YTEP0XVe%2BB1Geztt648x29vjRoubM9BcTxFIGDTxWLQI3WizFWAjy7f9n%2By7DzB8XhzjEboF7TndHs%2FheONgpUL9bxyhNdfgFt55Ga8IpscM0P7EahrZyqyoxKvukhZJHtki1nvGvh7Nb8%2Fr1GiYDx9yFO9A70qWfp1VOA%3D%3D%7Ctkp%3ABk9SR9q4v9vpZA,
110V Dual USB Port Wall Socket Charger AC Power Receptacle Outlet Panel NEW,Brand New,"304,992.00 VND",Ope,Sponsored,https://www.ebay.com/itm/315699635829?_skw=outlet&itmmeta=01JD6VFVGTTNRPZCYNZBBTYFQQ&hash=item49812a2675:g:RRYAAOSw5KJmRG7d&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnZ0WHDTMjgUdiZQVcVPy%2BwZDilyMa%2FpAK5SWYOC3f2eIFOR82HGqGq4eN4DK4MJcIfkREplN8AowpQFeAVpvqS1fHwA6rz1qHCUK0Wx%2F0sXzegmUX74ZCmYWxDJQA6gN8BCRhlxRusv2lfEigQYfp8INXMjB%2Ff9mju5E%2FMNhfx3EQxD3QdjpnS9IDHnXTCeOuBB3Flk3HZ%2FbtCXKBIMAaT7iONjJmgEv0cULhQKBOhyg%3D%3D%7Ctkp%3ABk9SR9q4v9vpZA,
Outlet White GFCI Duplex Receptacle,Brand New,"203,073.84 VND",Ope,Sponsored,https://www.ebay.com/itm/375595456474?_skw=outlet&itmmeta=01JD6VFVGTE3T346K6F30SZYV3&hash=item57733bd7da:g:5eEAAOSwcXZlzSHF&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlY2c88oG4P4gobjsP%2FR8AGFOuB4CPmGUadg7ikN4dX%2FbUNAxt4loFCyqL%2Bm4UcP9S72KfzrRLuOA7woKbNICRGkX2s3nO7YkOEwfpUbxb2RRLTZX61wmT%2FT0cQCWsK7bUN%2F3f1BUZqaGGohfl7RjH36WKwq17%2BNnW6yxgRxZYYurVG5RgCMWEiSq9rZmA4DBhMqxXtCt9qHo%2FKAWAuUccs7h4SHmciQ8AgdHypwo0KZh9k6mOeSuefkZNWffIozsGbjtT3ZhjssEU7gFKFi6jH%7Ctkp%3ABk9SR9i4v9vpZA,
Desktop Power Grommet 2 inch USB-C PD 20W Fast Charging Station Desk Hole Outlet,Brand New,"254,160.00 VND",Ope,Sponsored,https://www.ebay.com/itm/186724897687?_skw=outlet&itmmeta=01JD6VFVGTAFH2517EMH5N398F&hash=item2b79abd397:g:M1cAAOSw~TFnCJYP&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmdt4SjOIJAlXNxIWLefOL1VF2xs9Yu7Vyybe51W8AUVNXgmMtme6%2BVegYxtsO32W2sS8NdWLvFv1rWTsK3i3fXqOA9fwAVlNP4gLK5x0G0wtJ4OkERJBB0j%2F7VTZtdQh%2Fn%2BG9y3ci259%2BXNCh3AQLqX3Lrn1CCnO9loj2uI35QUUIO3E%2BEKg13VQdqKDUF%2BFsr5mPVE9s7Ua%2Fw%2BfCsQBC4LikAxmC0E41W5GbIzf6oWEBXc%2Bx8Vwi8fc8HRtPGmW8J2ZaMDwpJcaxt%2Fqcb%2F77s%7Ctkp%3ABk9SR9i4v9vpZA,
10 Eaton Ivory COMMERCIAL Duplex Outlet Receptacles NEMA 5-20R 20A 125V CR20V,Brand New,"603,375.84 VND",Ope,Sponsored,https://www.ebay.com/itm/235689589358?_skw=outlet&itmmeta=01JD6VFVGTW4KTGTYY2X33V3WQ&hash=item36e031ba6e:g:pMAAAOSwKbpmgyku&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl0dXKfINZRADK7eIomplf1eSU8ukl%2BQ1MLkK1FAZHhA78D5QLR31DeJ%2FVayo5Lxad9HgvUoa8YciGDTlEwsTipSYn418JdDEel%2BQjTSTbLo8ZGQ%2F92EtJ6YxAKdKd7wq0DGeWRHfDnI7dQ82MaeJxv2UayuU6yfdkOyEzPl9aqHD8x6l5vYuRn95Y6eH9Rjdt1nA33Ao63hR4y%2BZ3DwmEI%2BpoUpL5KfkbH41%2F7waLUCddNq3f9eUy3fbSdbtpehNRITjeDdXZ1b1ZE1gKDiWpq%7Ctkp%3ABk9SR9i4v9vpZA,
2x Indoor 7 Day 24hr Programmable Digital Wall Outlet Light Timer Plug In Switch,Brand New,"431,817.84 VND",Ope,Sponsored,https://www.ebay.com/itm/312671644111?_skw=outlet&itmmeta=01JD6VFVGSN64FGVCTAE16F3E1&hash=item48ccaea9cf:g:fp4AAOSw7MJj3ISj&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk9f9Jzw1fyNEW%2BEfupdK5ATFEDI3r6hTqIpS3eTY1NDhNdvdAeElzQzI4fBPYw1oBf1FmT%2F8WMQ9Z%2BU9k7wjMKVaOnldI0WpNf6cV4c6J4l2y5pLDGaFZWrMNTap5UWWwqaAmMdt8QEu2cqLlWKUOvTH3s3t9SHB1%2BWd7LY6WcxcG6whjAVeFfYHQGwBy3qPZDaYnrs1%2FjltYjI74fbgW0bYNk43lq0tAaIedaasDSSg%3D%3D%7Ctkp%3ABk9SR9i4v9vpZA,
US Voltage Power Surge Protector 120V Refrigerator Brownout Appliance,Brand New,"304,737.84 VND",Ope,Sponsored,https://www.ebay.com/itm/293616232334?_skw=outlet&itmmeta=01JD6VFVGSS4NCHB7KA2RXWZ7Y&hash=item445ce4278e:g:Nf4AAOSw6UVhOahm&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmH0ROzIQT1KVcaqe%2FVmTo7H4ASZWyCOiyQK0OtpUucf%2FdFnndeTY3Yz8bVcoX0Jrdd2026wZcIQfUHSKRI0M6d2PjWVHVjAsQ4Zx6tadkoNpr%2FOpLLlsnctSj%2FQEdfXga4Ib63lh%2BIMkRyk7SSEoAssCpHinwyaQYWxqxAV50BOl5444zH1YUbtGjVTgA3kDqUuyclrasQM8%2FiciK%2Bh73Fa3b2jsb4coY3nLhJHv6eCg%3D%3D%7Ctkp%3ABk9SR9i4v9vpZA,
16A Wall Socket 3 Pin with integrated 13A Socket (240V IP44 Electric Outlet),Brand New,"417,710.64 VND",Ope,Sponsored,https://www.ebay.com/itm/276677266992?_skw=outlet&itmmeta=01JD6VFVGS6Q6JF6WKFBMT0T3W&hash=item406b400e30:g:SWUAAOSwZ9ZnBmz2&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnAiS0o6vQY7Izimk92YdF6FXyhYc3YT30dowZM4yozDtwLqlWl2MHgn%2FG%2BqFwJTm%2FhPUKiM8sulb%2BkVKaQeQlVVusG%2BNtvwui%2BvIIusfXZcHQx86t64wbKDuvHtgiABRRz0%2BAKdFuiAA50jPTrfHIkx174KgsHtfWJdRBRJ73llld7UDXwjH0UnreurPPiNg4pfn%2BL7E6o16a6jkNuhBxB1z2PsoPyQWfNiTkMXduJFphsRCxr5%2BRbRTeun3uzypJnVcPnSSF89i9FPJhN57%2B6%7Ctkp%3ABk9SR9i4v9vpZA,
Grounded AC Power ON/OFF Switch 245J Surge Protector Outlet Wall Plug,Brand New,"228,489.84 VND",Ope,Sponsored,https://www.ebay.com/itm/384797059953?_skw=outlet&itmmeta=01JD6VFVGSNHE9K8V46JNFKMXQ&hash=item5997b12b71%3Ag%3A%7E00AAOSwaV9mv1wa&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnSkcQlC%2Fv3yZUOJnHJ7V%2Flxf7M%2FQwHVm8CO--EV%2BPVtnjuo1SNNJsWg6ReTFJIkNLHvX2x%2FlWjcF6b7gVhU6xYWQkPWVL%2Fp%2BbRlxYaOvTdszbstmsUgjA8X7WgqnaNSE6Dh2yUKCR%2B7vxMN5QwpDCXgLmZ5kPjBks8hSaaDXkVHTqBOFcGZchWqk5ycCf9b8nNbat%2FqrvknsNhDYxJ78N4jY%2BjipTVR45U7u0LaldZmfHdmbvO5xgZU3svvH7SxTa8j3%2BAEQD4AsEP%2BZc3KGWK%7Ctkp%3ABk9SR9i4v9vpZA&var=652724059623,
US Voltage Protector Surge Home Refrigerator Appliance Power Outlets Socket 120V,Brand New,"279,321.84 VND",Ope,Sponsored,https://www.ebay.com/itm/293616232230?_skw=outlet&itmmeta=01JD6VFVGSC5SE1MMHPAKFDDFW&hash=item445ce42726:g:5SwAAOSwOslhOajw&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm%2Bt30jicoKgk0l4PzUlwswnyiEhG4fhAJ6hTMNi0VZ0rMh93XNITkzmGtkvebXa6qwjLGbYxKJC4fZQjOEH35CTKjI1dXMFfZ47TcqW0jHK6Wz8ptQe2g8J1PnCBsxjHbPvjQDWSrCDYIuh3%2FHULpP6iXt8qLcR8N9K9l2keZoBFcWF02sFUEAb28%2FLOT2xJO8Tpwwu8TCucEVYRwC0OEC8HWG6R0jz6xJAxzwOG8NOrCIdBaPzw83fGHUaN48rl2f8jE6jV62BQs7J1nPeZpa%7Ctkp%3ABk9SR9i4v9vpZA,
Click Deco Satin Chrome White Insert Socket & Switches Range,Brand New,"181,361.66 VND",Ope,Sponsored,https://www.ebay.com/itm/256225070769?_skw=outlet&itmmeta=01JD6VFVGSWTD69WG5373970TX&hash=item3ba8344eb1%3Ag%3AydgAAOSwqGxlCac-&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkKafxHscsD8CTIiwHe1nq%2BxU%2BIAeJTzDGiJirWPpGnARzcrC4Q6Pe%2Bk%2FoV2R%2BonMady%2F0MhY25Na3KD2cNNltnrjjO6t0RSMXFqLt8Q9HpEjRpVOh97Q3Gyuin1%2Fq6UH3KOMdVMD3pGIgYUlM9gnCZlpD4bRojpbU%2BCfWONSUr7wsix39kF%2Bnv7dONF3ljd7G95mN4ySqANdxZi2g6GYqlZudFqIAWbLqxzgsQO%2BHMNTXO1QRfcU06CL%2BRJ%2BebTive06YJNcTFY6jolLzIGc2G%7Ctkp%3ABk9SR9a4v9vpZA&var=556228867350,
"20 Amp 125 V Commercial Grade Duplex Outlet/Receptacle, Gray (1-Pack) 0CR20-GY",Brand New,"75,231.36 VND",Ope,Sponsored,https://www.ebay.com/itm/315868089388?_skw=outlet&itmmeta=01JD6VFVGSQPEXRYDRA2DBE0XV&hash=item498b348c2c:g:55gAAOSwkBJnFCtv&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnXp5vWwDYIHeXum%2FlUl0vrx82RDcP41WjgzFAaw7JUEgxsmxGyJZUJLzJNSJU9LJcHf8jJ8yEykxzx%2FI9LxCjSmIsoVz4zkCYhzqZYtkBEFm7yretz4VWqPPdr4v54eWFQgHIBe8dgHzfddKC055xzMLfsDoF1qwSGd4fZTG7fnWhPOWETI1oXr238Le%2BporPFYBfaVYoDN9iDJf843MsJx%2BELC%2BPhuxTDyPMlkr1TtQ%3D%3D%7Ctkp%3ABk9SR9a4v9vpZA,
NEMA 6-50R Receptacle Outlet 50 Amp Flush Mounting，3 Wire 125/250V，Micmi Black,Brand New,"279,321.84 VND",Ope,Sponsored,https://www.ebay.com/itm/284948845552?_skw=outlet&itmmeta=01JD6VFVGSRFGRV5JPHMJBQJNP&hash=item42584653f0:g:3oEAAOSw4bJjDc1o&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkWswk0D%2BfC5mnWdBncZ7WEh%2FApGWmhh8P6DVRxpf4sANt9Ch5Nos6e4mAuMcpOk5Cmh3EiMuESsxyPhi56laGGkVcwHK7Luc8IuZSh%2B6ViO%2BnkrM5hCBCHcRKkuOSRjx4Eba6wldF6zcp07R6%2FGhm8X851kKAZEYLobvx2be5%2FJIKhR8eMA8xNLwxjrS8vx9Kl0p%2FlSbCJIeZ8R5%2FlWLrM9wKIZdUNhJhApKdljMGAH9qHROvNT%2Bbjvot77jDrvk0z85XCGqWyi931XtY71VcJ%7Ctkp%3ABk9SR9a4v9vpZA,
GFCI Outlet Receptacle 15 amp-Weather Resistant Self Testing Tamper Resistant...,Brand New,"455,200.56 VND",Ope,Sponsored,https://www.ebay.com/itm/126788243986?_skw=outlet&itmmeta=01JD6VFVGSYB3VQ4CB59K2MFET&hash=item1d852b1212:g:ZP4AAOSw6o9nPr29&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmwOGB7nOnn6wSVKKCpsl84k9d6%2FFgOr5toOVF%2BizSPaIUyn0KnqxL5jaZDv%2FY9bwTlHLZSvsXx4FCRX3CxxVl99EzLd9FAVjygQZ8e%2B1am498d02qsv5ON7p1FJQRR8Z6VYP3VI2glXlplo%2BZqmPXEn7vHtvzzGYA3QMcpCO0y4FHgS4D5pwdTAZo%2F18OzXnbXNP4UqsSsg28ZgcXp8pazLh%2FO3zchcv5meu6%2BMy3WUA%3D%3D%7Ctkp%3ABk9SR9a4v9vpZA,
1 Pack Indoor 7 Days Programmable Digital Wall Outlet Light Timer Plug In Switch,Brand New,"253,905.84 VND",Ope,Sponsored,https://www.ebay.com/itm/314740211176?_skw=outlet&itmmeta=01JD6VFVGSRQ874G3HXKMJH9NN&hash=item4947fa7de8:g:yycAAOSwUXRkxAGF&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl056T4%2BKZqX71vptyHKxWnC4faNY7QaH%2Bjw1rSPPiGMuPsYh85Zoo7RkDpwjV89fgJKO43kLdQdEkK0iiJWlmQTjRtI6hKcvsA4zjG72TMs%2FYRQsTCJamiLTvWWAT%2Bd%2FS8uNGwfTeIn%2B0HhX77DOIov0hAjUHl0wP59yyPsT24JzVfup%2BI0yklkzzWKZPFmUS3kM1uM7zVYgQiC4BL8J6KNToD2U8kspy4MjI9z3uR3g%3D%3D%7Ctkp%3ABk9SR9a4v9vpZA,
Innoteck Wall Plug Extension Adapter Multi Socket Plug White,Brand New,"321,241.67 VND",Ope,Sponsored,https://www.ebay.com/itm/155064601147?_skw=outlet&epid=25041282281&itmmeta=01JD6VFVGSCMGJVN74MZ176PN4&hash=item241a920a3b%3Ag%3AwNgAAOSwhdllAvca&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKniYKgCf8kfTQmlJbAi6pnl1KLoVz2B9cWEhbhyn9TNgsE94U%2FjjAkkvmVwwV%2B7TDKihICeq9CG8DaEZUnDSgp6%2FaPiXk9SZ8uEcxpz9LbIi9QET9ldAxdUBS9w5LQ%2Fpl%2Fe5vR1mSgf8Sa%2BZ1TKlJxc0eDkZ1K%2FssrfvxjTHQdr0SXcYrY3dwopBsM0dB1y8nSymvBhnfqjA5r0TjY4RU91HDkFyIQY3gm5SjJzSq%2FBksSlr7fm1N%2B7a2nlzQuXL9%2FRnZdyx6ZkyPzrhu0crB3B%7Ctkp%3ABk9SR9a4v9vpZA&var=455238625559,
"Wall Mount Power Strip with 4 Outlet, Mountable Power Strip with 2 USB Ports, 4-",Brand New,"355,569.84 VND",Ope,Sponsored,https://www.ebay.com/itm/395880339805?_skw=outlet&itmmeta=01JD6VFVGS1D0NW2KQJT9MTG7T&hash=item5c2c4e995d:g:ROkAAOSwtT1nLj83&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkiSDWdfvbpdg9383haKrw43UUXulHLo8wbOf3518QgHJFiw5gz4VdWIF%2FMjMeNsOg98IdnR6Jr%2BDK5Jl%2F5Hi8PeSsZWygZozSb9yDQhdKZ173BVETqJPLURn7xcoHd1m3rRws9hqCYSwcLI%2BYyd10HSiLFu0o%2B%2FMqBEc8L10PKL8Fkgjytt9%2FJCqKI%2B5qo1LNxQiPoYNdy3DtrBQxJfaeeCOiWVrL7M2VcP1AKKWmRWQ%3D%3D%7Ctkp%3ABk9SR9a4v9vpZA,
Leviton M42-GFNT2-4W GFCI Outlet- 4 Pack,Brand New,"635,145.84 VND",Ope,Sponsored,https://www.ebay.com/itm/126774443906?_skw=outlet&epid=20033942656&itmmeta=01JD6VFVGS9F88NSTRE3ZYMVXD&hash=item1d84587f82:g:cRYAAOSwZLBnKYLq&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlJPU6hU9rImao82Vpcyyoa3GvcpPSmvnSwnNrZWjy%2FiUgzYBqxavEXlYqrg%2BQR6Rr0bhVE8FWaioYvxba7Tz9NaoQm8h1tfVkqPpYi1W%2B%2BNZB03fxLvO3T18yi9gwd5aWM9xsai6Ctg3SPE0u%2BlOYSVggUoGrg%2BXpCnZaNICm%2Fjn%2B%2B5ZjhQaYVmrGJN6Bj5SL7LG5Mt3qZFNV0SOpdoMvDrmSLBNNcz1GPmHO5NZZztQ%3D%3D%7Ctkp%3ABk9SR9a4v9vpZA,
Power 2100MA USB Outlet Crystal Glass Panel 13A UK Wall Type C Interface Soc Y#,Brand New,"178,088.95 VND",Ope,Sponsored,https://www.ebay.com/itm/404558297860?_skw=outlet&itmmeta=01JD6VFVGSDMT59P2G1ZNAD5SY&hash=item5e318dbb04%3Ag%3AZfwAAOSw5DRlMDcj&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlFzPrqQaXToaVtqMuB1d6giGgEDUd5v1z9RKlcgY%2BKAJOwEli34ACWOmHjz0oWFWQ4yeE83JJ6NhxcFMWwZMDuYfVFsnn5CAi3EWOBbWQInXW5vH5K3nghxU34YxuY3miaMSsacXZB4%2BY%2FuAPOoZRwGQoags7iL2k0qV1AXKvBllTBEHhr2xBtBQz0PjOe8PvctUgnUJUGyFBYfs8q3wVTeZADllmZiib0%2FZ9Tcfz7Y9gme%2F2y%2BXP2OBFgzbTJF2F%2FSVdMK7z84jqcqM4C6--z%7Ctkp%3ABk9SR9a4v9vpZA&var=674551889773,
2/4 Ports 86 Type USB Electrical Socket Panel Home Wall Mounting Charger Outlet,Brand New,"232,490.22 VND",Ope,Sponsored,https://www.ebay.com/itm/315238645634?_skw=outlet&itmmeta=01JD6VFVGSJT0R6YXCFZAFCXWZ&hash=item4965afff82%3Ag%3AabwAAOSwqEZl-6to&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmmNPadde8VWPSl57uSew%2FOKhhogP9aW9QDMsPiyqHqwQ2z0BsH0saQqrLe2h7m5PdRbNHyxNOGeik%2BeiPhifr3%2FSSFiZ%2F0mQ2vwAxZLqF7HQLy6JFLh9auDXZ29RvwMfaZ2v0wGSs06DHUqPQw0D4gNGKTwUBhvnEeEPZD7Cxm%2FbbA%2FiCwvoACPfuaPWvzKMJhhsXNV53AnhniNoRVj%2BFM%2BVmIKfIPgmY808MQ0LSQDA2tJnuVfgAVASR1LAFESlcZ%2BBM7pMjVAWgyyS71GOFl%7Ctkp%3ABk9SR9a4v9vpZA&var=613708996296,
"Outlet Socket, Decora Duplex Receptacle, 20 Amp 125 Volt Tamper Resistant 10pack",Brand New,"635,145.84 VND",Ope,Sponsored,https://www.ebay.com/itm/284101013240?_skw=outlet&itmmeta=01JD6VFVGS3MS8PPH7YPT7M050&hash=item4225bd6ef8:g:C4wAAOSwbgVfx1C4&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmYBTkoekWOMocdnrYd3tSbIRsNVWpHkyNvXq%2B4graDx%2FHWja4T0vTvRlciAf7fGp1i%2BKjKYJV6tCqApVvnNOJAr%2FKyD5eAvvkFAoXpeCLHqikiXCDuPQVUFDPf7%2BhPLsnSKFG8y8pY0x6MqY0iJIo5VZ1Er0UgeuhGQlJSvcsNcS1xaPJGQPibbRPvwSUj8o%2BFcu%2Bm%2BYTluiciTyWOYUrrO1Z6fdADC10bTWPl73eY6U8vl1L29gwF4qAvyHKOsfwmD%2BSj%2Bl6OorBK15XTJkjx%7Ctkp%3ABk9SR9a4v9vpZA,
Rotatable Socket Converter 180 Degree Multi Plug Slim Wireless Outlet Adaptz!QC,Brand New,"78,378.98 VND",Ope,Sponsored,https://www.ebay.com/itm/305605788076?_skw=outlet&itmmeta=01JD6VFVGSH8033MWQN7Z3KVGE&hash=item47278641ac%3Ag%3AvM8AAOSwH8Zgd-TZ&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKldO1NipW1K%2BGGo8hykUoh4r5v3mZNw3v1OQIsPP3T1GiqKhn8GIl2rkPcxBvu4W1vurxIrriv2UIh6dWMIKNB0OsVFaVLH6GoTv2X5t02OGb04aWLCpRSek8pPBOWNLQnrBlnCwQfq18g4prfuWQM9M1Y%2Bs8FWqmaoZ%2BkipNU2UayhLXVFdG440a38Ckv69ascmqbSvmQaLtC757%2Bp5rUu1Nq5lc8km16ClpLJDKU5DA%3D%3D%7Ctkp%3ABk9SR9S4v9vpZA&var=604528051390,
BG Nexus Metal Black Nickel Switches & Sockets Full Range Free P&P,Brand New,"63,669.52 VND",Ope,Sponsored,https://www.ebay.com/itm/182396889980?_skw=outlet&itmmeta=01JD6VFVGS06ZTKRVY8DJGXF8W&hash=item2a77b3ab7c%3Ag%3AUG4AAOSw0Z9dAj3O&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnkORT%2FmKpN5Nr%2B6Hoovk5bWdDD7fj2DeraR8Gnn3%2BsGX9LFNFyecqDBjn0sNZ7rf53GsVBvEFI9vNxyi7QdPYvM8U1gD2g%2BEiTDuNMjwMHKU2ije2kTI1vHE%2FS%2BVhYhTdB6wj7sNqAXLHSUl31ToW1mSCe7mjpkAre4ukClL%2BTzSe%2FE%2B0zwLwTgpJix67OL5%2BWmhmAv9pHENuDgs6KGitxWA%2FQaJ5DxiPUTsH4cEsCf3iPIGdOznNJ%2FVnRQSGYAFsMtchsbvU01Qxzw0fjcxRJ%7Ctkp%3ABk9SR9S4v9vpZA&var=690017662832,
"ThunderWay Duplex Receptacle Outlet, Tamper-Resistant, 15A 125V Electrical Wa...",Brand New,"738,080.64 VND",Ope,Sponsored,https://www.ebay.com/itm/126788243995?_skw=outlet&itmmeta=01JD6VFVGS5188RZQSSMCSXZKF&hash=item1d852b121b:g:zAEAAOSwsSdnPr2~&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn32CBa%2FXFmj5etmWKO6dlnwMIYotP50udxd%2F78akpqHN5GUCEQunLQlZnqso70ZL%2Bxhp6aKi8aooWmX2gDMxVJXc2BEoYAcjMjnDG3yC8gJ2o727f9VtWHjro2YPXo%2Fq05Wp8e4kra0CqxwfMnxdoub4cJI7BtXH36VIWBDw2xbGToNxweYp%2FCSgxN4pCrcYbYhHK4QiufYbLnPOoF6Q3aKpby9ALpQYRpFqEHp3rE%2BkLZDb3RT0HuBwrrLw%2BiEP0zYbsk%2B45ZijtgzLCCkADO%7Ctkp%3ABk9SR9S4v9vpZA,
Versatile USB Wall Socket Practical USB Wall Outlet Efficient USB Wall Socket,Brand New,"156,279.73 VND",Ope,Sponsored,https://www.ebay.com/itm/285657637667?_skw=outlet&itmmeta=01JD6VFVGSN41GTR0TV4CYSG2V&hash=item428285a323%3Ag%3AeukAAOSwzJxlp58G&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm5QFqybX1FbJ8lDOFuf62JyKxphC0nMgxRDMZtQNtDqZl5B9OPPOxDxIPPjf2MNbOfkfPcqutUKbMpiT%2B68Qr1b0rWeIRmqQySzk0KzBdL7qhGrcwApA4EUguscqTqPXWvT3Gi6FnARy2nddFdEbeI9KaN%2BW5w4K9b0CyGwEpUlT3EMMGPzswSQ7Uh2hmk8pIx0Icp2CG8DuUMJYfOT9lLIHAZwG16tXazif5FOh1vO3UW43sfc3OYUYdpPloEjJPpAAEKW3A7R6fiVJwEJOfK%7Ctkp%3ABk9SR9S4v9vpZA&var=587665798626,
Outdoor Waterproof Socket Wall Mounted Patio Outlet 5 Holes UK Plug For Garden,Brand New,"570,479.91 VND",Ope,Sponsored,https://www.ebay.com/itm/166056448437?_skw=outlet&itmmeta=01JD6VFVGSDXJX7QB32FJP57H1&hash=item26a9bc51b5:g:mjMAAOSwncFkSlJx&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmDtJ38k05%2F5xx%2F8thQnDBx5tj8Xyb8fawvWHUvqhzPZ6du0OcHnIvuxAoRWpgAuGOXTs73rwpFTsDlKHxZUPouXp8aD40KJ%2B1VzU%2BVL2lSemtJitxRya%2F0ym6PNcaNs47ags7BtuzNFn%2B44rfKTGoq0YEqVKHsRjh1OEyb6O1kNEUZM7kQTl4KjYMF09QSabNDWJCftqOY7MaWjCvFs6Ciqj8EF40Krdnh8t9nfTbopVngdChvNBCnc4zwrZ9qaJmvuDFhyCIzcAfdmaVWmlRW%7Ctkp%3ABk9SR9S4v9vpZA,
UK EU Earthing Socket Outlet Adapter Cable for Earthing Products Anti-static,Brand New,"156,601.29 VND",Ope,Sponsored,https://www.ebay.com/itm/126439078865?_skw=outlet&itmmeta=01JD6VFVGSNTZPK2SQZ2H539YW&hash=item1d705b3bd1%3Ag%3AFbUAAOSwEIZmIjnd&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkWffNqC9UuDzdy%2BkVc3Mkf8eHpV5FENxWpHAEHvaDT8X1g8H72aLMFR0P7Hbs6QixwbyePWrWUNErzFHxzueih1tQjoTDHogokCKd9bB36tWN8ydR1etVlGuzfHnJ0P7FsDz%2B6awu3sKjeX35l9wj8eHvQtWfZB0D16XN73D33PTeQVtXDsV%2Fv3%2BqOe%2FwODRxJkmk6tF9aBtMvvq4BhXlfkEK%2BB%2Bk61zxu4%2B%2F2LD%2FPIA%3D%3D%7Ctkp%3ABk9SR9S4v9vpZA&var=427479058144,
