Name,Status,Price,Stars,Ratings,URL,UPC
Sony PlayStation 2 PS2 Games With Cases Pick & Choose Huge Lot Selection!,Pre-Owned,"152,151.99 VND",Ope,Sponsored,https://www.ebay.com/itm/256437709720?_skw=playstation&itmmeta=01JD4V568AZNVHV1PSJ6WH59Q3&hash=item3bb4e0eb98%3Ag%3AkHAAAOSwShxl6BUo&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKka0kIEmU9Em0j2uVfvcqni1dPpi%2FxjG5tyz2y2PQKrRQZacjmVeeQPnp71b79yTuvkaaUGvbCj6F4awaZPUGBbVM0jIjx%2BBNhvhb2QyW%2Bdx7UmuSsIaXwDaUZWhts8S7ebKzG9JYgJem8egX07RaxsStq8J7ZQfcmzNjzMkAxTWnuXh8Vh5JaDmSBLRChQCgt1vLCa%2FmvtywYtk%2Fuzw%2BLkIrFITn2BbSywBYukP7xY5RwlbrAv0FI4zxn96bkwSms%3D%7Ctkp%3ABk9SR7LklJvpZA&var=556570251527,
Minecraft: PlayStation Vita Edition - PS Vita w/case Japanese game w/case,Pre-Owned,"202,445.97 VND",Ope,Sponsored,https://www.ebay.com/itm/404691600087?_skw=playstation&itmmeta=01JD4V568A8A4C7SKJ6M4BQ2VC&hash=item5e397fc2d7:g:Qw8AAOSwFuxlglQ4&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmGIuF%2BFwN2xY1Fu8qVUoTcZw%2BeoGkx%2FmVVFR9HyO9vXieTgewDzPBeLHfMiWaruoG2ceuEEPq7VIc4JjjmarwXcEUNZJDwA1FnIZ%2FwZynNFBwD9%2FBHThsVCZmz7ds3NeogAU4Ecs0Kh7bYJeF2F2LxC3j9496kx19oexIJ4rkpRSR23IjrfdXlDUmsFoToCZZ%2BPcdQJzLKHehEVkDsLTJgiZQIAg%2Fq0d3QfVQ5qYfP1htjxMMGRDEKQ4J8G9OwheY%3D%7Ctkp%3ABk9SR7LklJvpZA,
PlayStation 3 250GB FINAL FANTASY XIII LIGHTNING EDITION CEJH-10008 PS3 JAPAN,Pre-Owned,"4,546,779.00 VND",Ope,Sponsored,https://www.ebay.com/itm/124924727760?_skw=playstation&epid=110615341&itmmeta=01JD4V568AK8JYXGXYFW2XRVKJ&hash=item1d161811d0:g:yWMAAOSwSe5b45ms&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKn1y202xBmiABjxHrDr%2F6XLaKuJTZeHpv%2FRLmKGlXI8YFAyhp55N93pXZZljLmTRsqfsnQY9iAPU9mjD2O4Qf2H2JrW6Z7OYAwJvANHb2XQYW0k41XuaPwei6IvBlSwn60Haxf6ocK5gN7FbbM28%2FYqnotnB8kTpIe2PdBmqMJqq1u2iGGEUdPVPBKjW2L2mr3FXzgFtR5lqQhp%2Fzibj6%2BpNAZVXmKjEhYxkiQsniEMe0DljBkSS0MNoWF0C2WJ%2B40%3D%7Ctkp%3ABk9SR7LklJvpZA,
Free McBoot FMCB 1.953 - 1.966 Sony PlayStation 2 PS2 Brand New 64MB Memory Card,Brand New,"185,712.81 VND",Ope,Sponsored,https://www.ebay.com/itm/296821220747?_skw=playstation&itmmeta=01JD4V568AQ19KVVKM9R0BMDDJ&hash=item451bec658b%3Ag%3AOCIAAOSwPoRnNOR8&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKns6QmdbVBycJPurpHE3xWPeiPBffR%2FzyY55hq5mwDJmVMJUICJz9PeQpveadnkdXpJL0Wosm0O8owRf7vP6vJMr2Gr%2F5ujPhGM4Md%2B%2FVS5W69NWwBB%2FoSqinEH3uIanDtQvrxuR7L8gCo%2BM%2BC8uJ8Oy1Dvw8WXrz3cNgzaR8Yzgs6gpjnC0q4Nz3m%2FTqKB3Ts4WweVRIuHNZgT%2Fm0jPr2Yps0fLfKVzcIHV8OUMCH48Qn1mChqEC3VFSCx0FkqOaI%3D%7Ctkp%3ABk9SR7LklJvpZA&var=594603884928,
PlayStation 1 PS1 Console w/ Resident Evil Biohazard 6 set SCPH-7000 JP Ver. ,Pre-Owned,"3,634,883.10 VND",Ope,Sponsored,https://www.ebay.com/itm/364875119880?_skw=playstation&itmmeta=01JD4V568A9PFWC9G7RY5ENMTK&hash=item54f4407d08:g:F8wAAOSwCh1mNe8F&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmDsPB3XiAW%2FHAB3sM5VxVHSdKEKSVrM%2BFAXjscf58hOUd1oI53eEOQxh7dL5bI1G9fLjIywnGP1w3Mpwu%2FTvXrAj6t111qbKefX%2FqS6QzWpEUHb%2FDTAkY28VuVlq1hiLGJsZlE3qPRqBxwP6Ub19z66dysdJwb3bSi8VEdjbQoGNFQNZbaO%2BBZ4APhfuSiCC%2FD30paLh%2BkMoFogGZ1Gzt7AAL4%2FxvpKxDrt4G2boH6dvTaq5HHW2snmIHOQ85P2XU%3D%7Ctkp%3ABk9SR7LklJvpZA,
Sony PS5 Slim Disc Edition Gaming Console Only! PlayStation 5 CFI-2015 1TB,Pre-Owned,"9,398,115.99 VND",Ope,Sponsored,https://www.ebay.com/itm/286013016810?_skw=playstation&itmmeta=01JD4V568A77N5TH3034TFCSJV&hash=item4297b44aea:g:6FwAAOSwQLZmvjH3&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkfjs7fkcRdes2lpBEu483rVtMe0Gq0AycDivykmQmEmnvlH%2BuPWeZtC0ZFDu0HAAM%2FsIuzKxRXYt6ZS1cyuo%2BhRgHYHKgAfIy7nao6vZp63mzqZWVh24oJIuqnTsuWmHY3ke6mqw%2BAX%2Fac0M1SQWzTtZqReR4jP7I95LiRY2uTmXYFt4wwrw%2Bd9q82neUWLyf%2BKx4vRHA05l0sOdojFXI9aXKWN6iyMFV2csLbYyWyInr6WMEiqaoARl1o2a%2Fu3Ls%3D%7Ctkp%3ABk9SR7LklJvpZA,
Immortals Fenyx Rising - PlayStation 4,Brand New,"130,537.26 VND",Ope,Sponsored,https://www.ebay.com/itm/386090962926?_skw=playstation&epid=16049962408&itmmeta=01JD4V568A34YF62ASYR4J0J64&hash=item59e4d08fee:g:NC4AAOSw6vFk8--a&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnhUrBJ2uqMJ4WAr9jknIuLuq%2BAJ2sYxlq%2B9F3KQ2Mw1QzoIdHQ132%2BjXoIGWA7Ln9IF2Nlo3H4G5wLWpbov8XdmaF80zFt1U8sWOlPBZKcsIkekuJT1lxvbzVeKCqBE0V2wLNCi42CyJ6CIvbT%2B63pTrvcR6HQsuJE53wHv%2FfxO4esRSEn29ZqoJbAFJZUWpSvAm0%2B8tdPvEIadk6%2Fh4drls2BfOif%2FsTxgcCuGxX758dZrhZJx9pHY8AuGlT6RN7lkQwXho24l85H%2BTy5OrODD8STLd38LEJvIfw3txN2og%3D%3D%7Ctkp%3ABk9SR7LklJvpZA,
Sony PlayStation 4 PS4 CUH-1000 1100 1200 Black One Console ONLY 500GB Operation,Very Good - Refurbished,"2,745,086.07 VND",Ope,Sponsored,https://www.ebay.com/itm/266761724314?_skw=playstation&itmmeta=01JD4V568ATMMEX9Z5BWM8425X&hash=item3e1c3ce19a:g:360AAOSwnLlm8DDM&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKniaQG2pYzShO%2BaaOFqm%2F7lWppubXcfxZkzvWaaM%2BuaZ5ccS4h5oijNhNenk8S7mVXvcDMZUl5b9LbWdKJFwheFQyqbp8%2FeTmtTGAoP5StuUvsgjkDys9cYgAvY5rHzAvKaST5oBxDmWqgSmUCjbwx43tjA3hGuP%2BVM8o1Ql84sPbb%2BQkW7C4LmzSKsi3BMqPpM9ZYGA5x05RfXDK%2BCxYxcEoiksoaDZEQ6OB8CqcbZxgGntuRg8Q4xF5MwrieBr21jzjaE4OO%2FeS5%2FyzQLr4%2FoB9%2BvLzKYkCHnXaAZ2FI57g%3D%3D%7Ctkp%3ABk9SR7LklJvpZA,
PS5 Games Buy 1 Or Bundle Up - Super Fast Delivery,New (Other),"257,386.25 VND",Ope,Sponsored,https://www.ebay.com/itm/365117668368?_skw=playstation&itmmeta=01JD4V568AQZPPM8FZG4CW8N0P&hash=item5502b57c10%3Ag%3A9YcAAOSwAdNm41ww&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKly2qcrZAIAKNjdC7DGOeqbGzc%2FHM9Jfc77F9DwDCpA3JmWCj3tWilthKfRSPs1gsmyQq%2BCdI5JGmfAVdcY8xDJFEPjHkkmgbaXPjJZIUJdx%2FHu6FE22UbfTyvu4aUGU5PB8HOdNzEsOa0ndD%2BJVO%2BVt6I99cK6jb4fxjqcHD0N3MReoktm0hfyN81ls787hMRjTzuvuIThe9wy2okpVtF7uJIZ3WSWw6e3F8luvoBDO4khdcaP5qL5VNJg4nVHoaq7YxAx2wY1PlseapTmvpJIpCFwg3e%2BdvBBWWd4YT0xwA%3D%3D%7Ctkp%3ABk9SR7DklJvpZA&var=634762461043,
Official SONY PlayStation Silver Wired Stereo Headset - for PS3 / PS4 & PS Vita,Pre-Owned,"761,775.99 VND",Ope,Sponsored,https://www.ebay.com/itm/226351711566?_skw=playstation&epid=219563730&itmmeta=01JD4V568AJ7HCHEHRYDPYJFGX&hash=item34b39d054e:g:0OYAAOSwiqhbcsKy&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnOxg7o1UpVg3v%2FvjVR94im5nQw40WwbSRrUmwGtPDgFi5%2FxnA0UQLhf6F4oi9bvVY8jSa%2Fs%2FJjYL0Am8BkasvueFC5ZxbR6IL3iEILB%2B0mTAAEQCkdiX6luAlcOJgP%2FIsH9OKv%2FlOFOGARn9j34o591WrUzOEb97Scy%2FERcrLtW9eoQZI0z0qvhWD3rkp7oDmkNvJ71CEksL8JkjVMR8BC2qS73TqsFkhLxgjBW31iZ03Jf4QM%2Bv%2FaUIaEJMNVcWY%3D%7Ctkp%3ABk9SR7LklJvpZA,
Tomb Raider I-III Remastered Lara Croft Deluxe Edition PlayStation 5 PS5,Brand New,"1,473,003.99 VND",Ope,Sponsored,https://www.ebay.com/itm/196747372228?_skw=playstation&itmmeta=01JD4V568A31MXY0E3T3TBKX6X&hash=item2dcf0ea6c4:g:3foAAOSwJLlnG0J4&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKln%2FSgNFt%2FigMOikitvVBDjvIFydZcK1Nz9rIfFIRFIV1bBMY8WU%2BozL1Bj6qjusjtsPaJxforRi3U8eljF%2F1D%2FEMD%2FUQPiEMscScDECGc0BSyc1UKk%2B3dGEEZl8wD%2Boojfac4w1KovchWSz8nsEOyyhsBscwIoEFO0RtfPkOqaUFNjHoVmCE4W9Fz4GUbgMSqdY3j1ScumcqCjVSIHGlrYu3YlsMyvk9Php5xdQnpKkG039%2BBZeKqKlMpMmVVw2I0%3D%7Ctkp%3ABk9SR7DklJvpZA,
Stray PS5 Brand New Factory Sealed PlayStation 5,Brand New,"553,233.78 VND",Ope,Sponsored,https://www.ebay.com/itm/314843882724?_skw=playstation&epid=26055220523&itmmeta=01JD4V568A590DQ4PX1RHSS8VM&hash=item494e2864e4:g:7PgAAOSwL51lDHha&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmnlgVUxyLxpP58AkHIwGkwUO5%2FV5utNB2PhyegTmHg8h0m5PZMl18fuv6XJyjJW8D3%2Fvd5dlE%2F8YOZdv6nVHWSOAS3K34bB0TGqj8IX6sllNxuvF80DPXDfS5FWjngqVusP723vGNJZcecbWFRiqxcgeEEMUNNPB6sCLNF6RshsTKpe5XN90uytgG4EWFV1vGjsb8S0%2FlvZqWPeCe3HaPgrwZ%2F1OoruPOqjvCcec8L%2Bu88TWtDDGwhNRFF2SyDJnM%3D%7Ctkp%3ABk9SR7DklJvpZA,
Stereo Gaming Headset for Playstation 4 (PlayStation 4),Brand New,"673,634.52 VND",Ope,Sponsored,https://www.ebay.com/itm/296754942906?_skw=playstation&itmmeta=01JD4V568AX7MTE2WCE2ES58K6&hash=item4517f913ba:g:hswAAOSw~e9nD0g1&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkZphsWcNkxZVBGFLEAq1SmJcVxddGse65XlxbbusdQbHw1Y6Ve2IcAyX4PiKE1jpWuCAJulSvfke16OUF7W3ahljT8qXK9ODODpwJErnTtTnzgYLTN5ZiT5cEbi7FtDaz0BfxvpZlKBCcvCYqWnTxJA4q%2BB4C%2FousUPTUA8BVHOLIMkVCawwKXwld103Lqhol7QQU8KwITdAhaJuzeFAU9cKuwyccxIn%2F0Kq1FKR%2FD8se9AmXOC5GksJV9MvJwLJWAkJM4dFcdiMI3oWfdGX2hUI9i%2BB6yxWdYzEpR8WzYVw%3D%3D%7Ctkp%3ABk9SR7DklJvpZA,
Sony PlayStation PS ONE (Sold Loose - Tested And Works Perfectly),Pre-Owned,"1,073,904.49 VND",Ope,Sponsored,https://www.ebay.com/itm/356279694116?_skw=playstation&itmmeta=01JD4V568APYWEB2JXZ1JFVKD7&hash=item52f3ecb324:g:Y90AAOSw9wJnLaSF&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnQ%2B4OyZswRfXn3x8uKsmcZl1eT2xqEyOoOAMhAdGEpQEvVJ1LW3yyaVvk7yukreqhi8%2Br5NfdSXFV2ik6UpYTVZMisg3C2VQgMzy34zFimI7%2BMMi25U8grL8dM7J39%2B%2F4oudnBosqEr%2B%2BcKCvUeNKg9K5hwygfGSVL%2Fu%2Fy4ZC809SUpRKN2lDXya%2BG49o2Fc39uFMDy%2BGjlhQHMgThK3BoJLm%2FDF%2BETE9goAvH%2BymWvLNaNhW3LyMqXqMN3p%2FBykU%3D%7Ctkp%3ABk9SR7DklJvpZA,
$25 PlayStation Store USD Card - PS PSN US Store PS4 PS5,Brand New,"736,374.99 VND",Ope,Sponsored,https://www.ebay.com/itm/226446833001?_skw=playstation&itmmeta=01JD4V568A0M6Q3PPJ80JWY8SH&hash=item34b9487569:g:6b0AAOSw8YRhsP~a&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnHpXZxHQ0XIrq5sejng1F7RvND9P0dGblXK8j1ryeczqkFYRIjznkmbh68oyMh2MgZqijneRXz5yUngoPZ3YppWFELCxfWZsJPq41J9rXD1mt6s8pnQZ9A6VNqtpOpBEXhPUOGwv%2BLyVgTqW2JVX3DF%2FD0d1gzReoSBuM0JNQakrgvmo4EUUxoQ7v%2B4t4lGHnXPivSKvfKlmC%2BXtBHaKWk4pornAnloC%2FLjUBxptWCjJnLH3W7sNH%2FCTPTszB488o%3D%7Ctkp%3ABk9SR7DklJvpZA,
PS Vita PCH-2000 FW 3.65 Firmware Sony PlayStation Console Tested Memory select,Pre-Owned,"2,743,053.99 VND",Ope,Sponsored,https://www.ebay.com/itm/186520116411?_skw=playstation&itmmeta=01JD4V568AWRZE2V0BZYGWJMBE&hash=item2b6d771cbb%3Ag%3AHnUAAOSwFnxmbW5O&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkZlBm5QcMMWckuicdQfBa9J%2B%2BTxdGlqMKvHenqCtYPu1TCEEma6cvQHes%2B9FDF1%2Bw0G1jfZnzxF51eoccN8G4bnfAzGDFhj8EyY2CcXvpqUEKd%2FCkPAq3k7so5kEpfYjIXP31MUIuc1BxgwqCT7TO%2F3XY6pppugnnLX3F2q4fb1isYL56%2BQS1wN1C6uK13goR%2BTF5XDw7%2FJrkt5Eom2xNxSgRJWM%2B5NWZ7x%2B2jrFHlCNXLwNFNxLwUDxhmavsO4hg%3D%7Ctkp%3ABk9SR7DklJvpZA&var=694570088130,
Black Ops 6 / BO6 - DARK MATTER / MASTERY CAMOS - LEGIT UNLOCK,Brand New,"322,135.48 VND",Ope,Sponsored,https://www.ebay.com/itm/387603325816?_skw=playstation&itmmeta=01JD4V568A727G7QY32D0NS2H1&hash=item5a3ef56378:g:pGwAAOSwMLBnOtlJ&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKl8IH6SlVqIf4mpFarpLcrPc1rGi6ikOouwP3rnO3OP%2FJzfn4HELNYMQXTCJ%2FxvsKO26qhtmOVN99XxDU7xkYePVs%2FVwNx0Huq57Zvscu1hnmbvhMBPFo6qDcxIDsPkRvQMgtwRCYAaEYoM9yGZjIKaveeeZ2zjRfOzElEUeePjT0sTUEzokW9nm22OgvNsoCkOinzh1cK5zT12Pa1xWUkWjbKODnTxjKkUQfBv4WNH4mMIAnFVCXYZbdlKNSZ%2Bqjk%3D%7Ctkp%3ABk9SR7DklJvpZA,
[EUROPE ONLY] DRAGON QUEST III HD-2D Remake Pre-Order Bonus DLC PS5,Brand New,"228,354.99 VND",Ope,Sponsored,https://www.ebay.com/itm/186791437508?_skw=playstation&itmmeta=01JD4V568AV2EY2FBQR5Z84NQY&hash=item2b7da324c4:g:6jEAAOSwUahnO2C5&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKl%2BLvtNDKX6cChpxpKyS84F7XuCiAq6WfUIsOQ6%2Bgv4q4S5AEgzph44rI5v11RuqzTcwcFuS86UQgm%2B7AV0F5kbnGbY7ZkNGlmmqzAzJhZUa5QaFbjE2u5pBT4b7GMO64XmEtyH2ScFIvR%2B4%2BJ7u%2B5G1eKKWnrz%2BOYVdU5%2FYnUfApE5YGXREqeH5lgb2JM69YyJ2Qp5yatwZq85W%2BSRTVFcW5zi4PWXgOYj%2BygedIE7gUZDo%2BO%2Bb6dAPRBFstqs5S0QliDiUiQ8YDdKdgfjC8XAEfBDbOlh47qXZSwF%2BTd%2Bzw%3D%3D%7Ctkp%3ABk9SR7DklJvpZA,
KONAMI Professional Baseball Spirits 2024-2025 Unopened PS5 PlayStation 5,Brand New,"2,003,630.88 VND",Ope,Sponsored,https://www.ebay.com/itm/315893622585?_skw=playstation&itmmeta=01JD4V568A4XTH9EDF1H5J0NFP&hash=item498cba2739:g:GaoAAOSwtLdnHh-4&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnMc9fd%2F8pv%2FSFyB2nX%2FhIb0Y787wIAM3QmaqO0dLSB42nril%2Fa04Wpwk8gM3M7ZNCBvFWjKTl%2BEHGGM0prl2UjNdujuMfX3mnuu6leZviaBP5AEzBsXdURZM18EgdaZSFTN7a0uZFQYhBdz%2BzgxlzC2JGV25R1XQsaPkvlIDbdc4n%2BaT9DmacxHR81tn1NON1vGjzruA2vw0UrXBXQMVuof9ZcXUUZsIx2aFOZIPpKBTPXDdBeTheJXbq4qc3y5t6Hs7bHO%2FCVeZfdmKtDhtIVvU9erJezWuFoTcrx7HB10g%3D%3D%7Ctkp%3ABk9SR7DklJvpZA,
Playstation Trophy Service - Platinum Trophy Service - PS3,Brand New,"225,494.84 VND",Ope,Sponsored,https://www.ebay.com/itm/256393889671?_skw=playstation&itmmeta=01JD4V568APMJZSFC2THBWZERE&hash=item3bb2444787:g:TJ8AAOSw80llt-Xk&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkuXgvhdOpoddjRgjaL5k5l%2FAD7L9Mwb%2FoFF1taAdyZ3T0liS6rzF7ZZr%2Bh5ozl8Pe5o12H1oSi9Z9Pkan0zImM9frQAh75M461xju8qOH%2BcFPt%2BBTR97GNh%2FvTSx1AupuZmY5iT5teJhc24YL7u%2BcFxKlZx4J7Azob8RcLP0QTIfgKtrB6TzDZW%2FWnJJ9ORMGHVRP2pvR2H%2Biw7f6lplT%2FnpLItIzy1BE0Pxdns2MSRErsy91it8Sfbu%2FteYAaxGY%3D%7Ctkp%3ABk9SR7DklJvpZA,
Sony PlayStation Vita Wi-Fi Model PCH-1000 Excellent+ Crystal Black,Pre-Owned,"3,428,880.99 VND",Ope,Sponsored,https://www.ebay.com/itm/365180824586?_skw=playstation&itmmeta=01JD4V568AEJZ4EWBNJ1GPKPW0&hash=item5506792c0a:g:sBoAAOSwvXZnD1ed&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkt3WBY38CFn5bMtZi3%2Bzz7HRqbFQabDzjWk%2FyXpoI9PJUJbcatT4wKWPOYjjCP%2FRPZHslXYSK6L1g3KlkTaMfdkxicsFZuY%2FRYtzEP6tp%2B8BgHGc4a1U7GW6Rr1prWJIrKOyE5fxqCDunMoHbbEfvsOgPI%2F%2BacAPsDO2Wx0hfxGVz5WuVPaf87EUSzcl1L%2FRgA0DRDDQ4LQGHIyCCHo672Pl%2FOnhaULbNjrQrD0anlmbVpXznJCe4hut5e2kNwqMnx%2FPlwbUzsaoZyiPiF3feVoBcNZRrxO8ikD9JdJgVCGw%3D%3D%7Ctkp%3ABk9SR7DklJvpZA,
"Playstation 4,5 you pick yor choices new and used ",Pre-Owned,"126,750.99 VND",Ope,Sponsored,https://www.ebay.com/itm/314396585321?_skw=playstation&itmmeta=01JD4V5689JQNBQZ60YEA49QQV&hash=item49337f2d69%3Ag%3ApJ0AAOSwoy1j6z5c&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkiVJ5iuGazUaW0tm%2FxrWIZ0Gti1fAAwkFGUA9AKezVwtyZna%2FhLJhqRu04sm3WnPE5slii4SK7lY4jMzjhufN3%2Blnhn%2BepviP0CXSL1%2BNYPvCFiJMZKfWaX8Y1DDMMQGqzwbwimabdJkVdgBZW25EaGNHf6liiYA01YVDPeZVKgyhpdpGj5ZuikQzqoQCCz%2Bsxz%2Bq2JPjRGPk%2FdiCFjXc5tFokhvPVN4cGSwPnQnJ%2F9Z%2BWRLf%2FXx%2FGnaPBuvOvDptynxq9NkXJhJdrapmZWWrad2DuyEZaiNB%2BgWRKCReNgg%3D%3D%7Ctkp%3ABk9SR7DklJvpZA&var=613484294128,
SONY PlayStation PS VR Bundled Ver. Virtual Reality Headset CUH-ZVR1 CUHJ-16001,Pre-Owned,"2,766,168.90 VND",Ope,Sponsored,https://www.ebay.com/itm/225760054260?_skw=playstation&itmmeta=01JD4V5689209FG1D71DZK2FK0&hash=item3490590bf4:g:IuEAAOSwZJZk24-k&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkBFz0lNe0%2BJBdlZv%2B5%2B%2FqqAccRq58o4qdpIxhtHaAyCfv5mcor7UBBnfBy1sTQzYlFAirHgWpyMeXJuYVLSiuW1bI%2FtSryYM%2FPhgZ0gP2%2F1dnL9ko39wim00wHqoOFgP6OytJPII%2BMH%2BV%2FyuLKeouX%2FGQk43vk65yIAUO8B%2FS6ntHp9wtwoHIcOG7POn47mqrkpjlw8ZtGWP86755JDpzhtkf72Xx78ZaBjAJCXFwDIJpBlTpnuMPQiENJHY6HQN8%3D%7Ctkp%3ABk9SR7DklJvpZA,
Sony Playstation 1 PS1 Official OEM 15 Block Memory Card Import SCPH-1020,Good - Refurbished,"304,557.99 VND",Ope,Sponsored,https://www.ebay.com/itm/164830772124?_skw=playstation&itmmeta=01JD4V5689432F27Y8NAZNGDXT&hash=item2660adfb9c%3Ag%3AfDsAAOSwEqxnCvtj&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKm4cCUch4044dVxGUjT1PTD6vEEx1IaVuZPqd1TrNJ7xxz95SU5VllmLonH%2FCggy8n5f41uMv7djmKMqxKhxzomndVJkjcQrhSiocckUwB3n7uxK7cYg9QlYitqmPBhIjYhuEPSIru%2Fa3qm2RNx3wkJLnUcDIDmp8ccf8DnLQoIgaO4q%2FK7CygNuKu0YkIFoH8AkLaKA7BNu3ySkxpNWTXaA9mLJBc26E7DliOjEjMPteAoFOGRRmSrtd0NDHdmSkA%3D%7Ctkp%3ABk9SR7DklJvpZA&var=464318103049,
Sony PlayStation 2 PS2 Network Adapter SCPH-10281 HDD OEM FREE SHIPPING,Pre-Owned,"406,161.99 VND",Ope,Sponsored,https://www.ebay.com/itm/286169716473?_skw=playstation&epid=66789539&itmmeta=01JD4V56896ERVP6WTZFVN6TTR&hash=item42a10b56f9:g:q9QAAOSwcdZnOlOy&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKn1apDd7qAIllG9omwsUleQjmp2YrLGdzXkPeuNO%2B3%2FNn%2FcwEKP5uuiGpGYSDUponPE3KElnH2WIt2bPBjKajKhf7gBPyOva8d4up961OqjyRa0in7%2Fr3VwqUMqteS0ZQI%2BeuWq8%2FdKspGhQodXhSai5HnogcpHk1s1B4K8Jo%2FL9D%2F5jmQN5GE%2FtSFgA3oIBlLZM8FsHHvVwZiCpHPSyu9Mw4gICmnc2NOr1RTbCl23D6PgA8gnoWEoXXUpg2BD%2F6%2Fr1VrjDSOEXVVJOAVoDtopXvEV5qxoxQYb5U%2FnQF5W6A%3D%3D%7Ctkp%3ABk9SR7DklJvpZA,
BO6 Black Ops 6 Nebula Camo Grind In Zombies BOT LOBBIES W/ Godmode Frenzied,Brand New,"306,028.71 VND",Ope,Sponsored,https://www.ebay.com/itm/387621257644?_skw=playstation&itmmeta=01JD4V5689AS2GG5R6M404S78V&hash=item5a400701ac:g:n0IAAOSwRy1nOOqm&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnLcolzLRph5Biyumd4bRm8XHdRwe3TfVpp%2BH7N%2FSnB9ibkPvKO3WaEyj9zSCFfzOLbM4CqE3cU%2BCCEJNMKqM5MzWJouI9kP9FMqJyuCJjSQekZX1qX5l7CveDaGro4%2FHtoxNxHQLVnAVnFBViotnSR2iI%2FDcH%2FdCkLfW4I28xcaSdr5DzxUAwfiVyE6rADwG%2B%2BepGihnuEdsdh7LuxEyQHn4x3d5O1gR6KWIz6%2FsVH7pGJYoeXPpJpY5uHIRoC6XjlVYtlQhJL1WMbyDqem2rA9f4EI%2B2D4L3FiuEENQXdUA%3D%3D%7Ctkp%3ABk9SR67klJvpZA,
College Football 25 - Sony PlayStation 5 Tested Working ,New (Other),"1,013,245.89 VND",Ope,Sponsored,https://www.ebay.com/itm/176569578315?_skw=playstation&epid=23071191909&itmmeta=01JD4V5689N8B4HVZB5C2049V8&hash=item291c5df34b:g:T7cAAOSwqaJm4Lbx&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKm8trWvZyvp2l%2Bbj5bN1L%2BC5g0AhF1CMlTk9iD4Lbx6DqTirAqUhSTHd2UhOwS3L3PQcNLwXWMG3DmYNdKPjrOq5hpDbaITn5nv6BBMzdXJoh0jVcntJe4LOICC2wYJp8qT6RWzERGwKQIO9FPKIuKHpMwFZrfu%2F766wHLIkUYRj5NwPlkMfBv9aP9KHzH4vC5pKW973j324E8VfrZ9L%2BmWANQMoU%2Fsg7FNV5h8Sfa43tZI9hcxjDasTzNBe%2FvLlbkwf33YiWVEgKGoYzEBOcngu2q%2FT7RNsYlOaAY%2B%2FFV4%2Fg%3D%3D%7Ctkp%3ABk9SR67klJvpZA,
