Name,Status,Price,Stars,Ratings,URL,UPC
Hollyland Lark M1 Wireless Lavalier Microphone Noise Cancellation 650ft 1TX+1RX,Very Good - Refurbished,"889,305.84 VND",Ope,Sponsored,https://www.ebay.com/itm/175862759736?_skw=microphone&itmmeta=01JD7DWG6HM2RFQJ4M8553WW9B&hash=item28f23cc138:g:LFkAAOSwqLRkk0kN&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKleCRAEAmx%2FQdpaVJv9G0FFzGWjslRRSR%2FDXUdfURI6kgSC4vTsAmoAMQXtH1fuR9Hy7M2NVZ3AN3doqbnEKfhMBSYObaApgEAf4h8nQ%2BCZny8Qu2nplYS%2BT2u7htyZ0UhOh40qkK6dfi9MjAQuIPYG8MyyFhyDVr3r8Dz02YBWibXKx9HGKaJognok4qSzE7JcxcUG7vnHM3QJe9o5NNu%2Bm6qs4U8oNI4PwbLLIAbArdKe2Ekkvtgh3PYX6BVpMjE%3D%7Ctkp%3ABk9SR8CD8u3pZA,
Computer Mini Condenser Microphone USB Stand Recording Mic For PC Desktop Laptop,Brand New,"253,905.84 VND",Ope,Sponsored,https://www.ebay.com/itm/386247643687?_skw=microphone&itmmeta=01JD7DWG6HZF7EPPVH8477Y6D4&hash=item59ee275227:g:V58AAOSwl1VlQxzQ&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkxGBmXwRpT%2Fv7YpZXi301a8oahy1pzI%2BeTsFl85zPhbrn32qr7vRsfKsuBdGgXpEtHPUrj3u787YR8hsKjs3sz%2FvpAai8CzqZQ3C6aYaNCIZLfsalWX8WoNoStjnhxL1iDJoax2dmRUAN%2F5yYJVjUp6EeTqAa1jJ5cxpdLnhaRxhAFUEBPX%2FNXW5pCP6oI9s5y5siXdo3MP2jlmlfGpMYwmRBUzpG7a6L8gdUU6oiwK5yGpwBuODQqRRHCzUZUDJH06Rcb5R6Tb7nN3kCb8FqB3cBISS%2F9eUBWYQ8BgkWIoQ%3D%3D%7Ctkp%3ABk9SR76D8u3pZA,
Wireless Handheld Microphone Replacement Capsule Cartridge for Shure KSM8 KSM9,Brand New,"965,808.00 VND",Ope,Sponsored,https://www.ebay.com/itm/226035988709?_skw=microphone&itmmeta=01JD7DWG6H5H2AKNC3N4RQQ30D&hash=item34a0cb78e5%3Ag%3AUYoAAOSwMFNl6qm9&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKn3HSjrIT8mthbq7SJs3i%2BczjWNXYWwh8%2FWdipXFxJ4xNmcY293Ye2XFRlrcg0KGqxf0faBapEpROPdJ3pbAy1WzcWAjgSz1LGJljEsTWRORRwqsLhDW4%2BY9XviM9mh%2Fg4v%2BPlqJtDK771cZ3h3rE%2BWHYU%2FRNbcwWp0oe8Z42Wn5u1LcTy6B1x5Yg5M1NVvsWf54w2wPjpdT3t3boJxkWFnxGHPtf80d1esXS5AYBLLXCMceoB1MGrTBtmP40iPCic%3D%7Ctkp%3ABk9SR76D8u3pZA&var=525147261110,
Professional Condenser Microphone Studio Audio Recording Metal Body Microphone,Brand New,"658,274.40 VND",Ope,Sponsored,https://www.ebay.com/itm/405000820176?_skw=microphone&itmmeta=01JD7DWG6H47VKTJMJDMF354T7&hash=item5e4bee15d0:g:t1sAAOSwNaBmVF~l&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkguYUwogunUn%2B7L0McJYJs4bZHAzEpxG8psrLFmmZtMyrpeLdK4V8JVDC03d9pEpt8wbceo96poJuCKQlSASMrEOJZBHThm4scwPgFHC6qoIzpKAHRoKzRtPn1HqjUl2T%2FRTtgsrpYEB%2B5dji9%2FzxrpsUFgQkQNWey1jDJRq487GqZrgXo3HaYn1xsG%2BA9UvvFxH%2BL855sL0tZwfIukp1dcxmu8MhUQ5AGAiQgFK0JiBH18FKjD8QR7Jb5btEq8KA%3D%7Ctkp%3ABk9SR76D8u3pZA,
"3.5mm Clip On Lapel Mini Microphone Hands Free Wired ,Lavalier new. Mic SALE",Brand New,"38,124.00 VND",Ope,Sponsored,https://www.ebay.com/itm/204840422050?_skw=microphone&itmmeta=01JD7DWG6HAM8R82S6CR8FE8PG&hash=item2fb170caa2:g:6ZoAAOSwYulk9Djj&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmtYThqpH0lyRR5IN3m9Nu1sGD3dLgXIoBlmWAZPTh1MEk%2BhKFBR8LBEGgSDHClEyyQyY%2FVIkDK3dLNFbJgr8lBijHHe%2BcCP3RIyEpCxnaXKuca36WrSDzYCsN2hSP4T7Dy3Bi%2Bk0cpkmZclaDpqMFNYL37OPbHSwqs64fSoM0vjBGbXfrkyOzXZzuq%2BygHrYmNFX%2FNLIqFzyFbrIVWVV6r%2BfD3pZ91rj5b5nU3y1fY%2B%2BvjuHRFuzZbv0qouXubaSQh%2FxLBFhHbP7u4jAFFYN40%7Ctkp%3ABk9SR76D8u3pZA,
FIFINE K669B Cardioid USB Studio Recording Microphone NEW - Black,Brand New,"253,651.68 VND",Ope,Sponsored,https://www.ebay.com/itm/176405924643?_skw=microphone&itmmeta=01JD7DWG6HD3FNBETE278Q8T7R&hash=item29129ccb23:g:nssAAOSwXWFmXMhM&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKle9DV2h%2B%2FdI%2BaAzy4ARKseqhBfRtPEm7ZVP49x8ID%2BK8pBd3jjiGEdihT8chdWTpf2%2BK4kKnYxO7TQ0LtRg7O9U0wx8AgsWBPT26VjGw6ZM7YfWVYHFSoHctFBYEm7drd2yYe5Z0doT7K0pKppxCMn71ONxtYGdjNVRFXphNvIaovXshDTukW8cBM98dvya0Mxhaihvtq2UvwfgVITsX0Oj4%2BvkIKYvnov3jPNMN%2BNgbN5qwdWsUfS0UmeF9tknhg%3D%7Ctkp%3ABk9SR76D8u3pZA,
Mini 3.5mm Jack Stereo Voice Mic Microphone For Recorder Phone Smart Cell Nice,Brand New,"45,240.48 VND",Ope,Sponsored,https://www.ebay.com/itm/145269158265?_skw=microphone&itmmeta=01JD7DWG6HHDGSNPXZ9T23RV3Q&hash=item21d2b77179%3Ag%3A6vgAAOSwFh5gJ%7E9e&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlM0EFIwtDEyByZz3dntV%2FUSYYxRzGKh7Aqu3eZ6VobmQ4G%2Fyv217%2BTyan%2Bsk8ZgqsRHZIdUScbs7zwLpsniN3ufVm2eYCiFh4Wd9GRskS1cfFDjY2rztrliuYhggB6qpa2aKkzvELoWizjj6DyEniP84mFqTp7IZPPKx2Mw9J2LqW0Sw5rt3GvyPXuffMYTgIHnp5xPvtaPSMlKlKsibo688fdMx9w13J2%2B6sVWAAMqCCSVkD3frrsppH9sY%2F66%2Fk%3D%7Ctkp%3ABk9SR76D8u3pZA&var=444455173418,
Condenser USB Gaming Microphone Streaming Podcasting Recording for Mac & Windows,Brand New,"430,801.20 VND",Ope,Sponsored,https://www.ebay.com/itm/154810089915?_skw=microphone&itmmeta=01JD7DWG6HXT79D682B7MYPRDP&hash=item240b6681bb:g:VOEAAOSwXYBh7u7e&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmpLATEDlaMLnRhDry6FJvotnawjDXuBN3vlO8Bnn2WKdho49iwWoLIVt3e22yAn2b3JP4XSKoxu6WcPmQzyxuumYTun0Wlzof7HyB3AEpzy2XmhL%2B0j%2By79RrckiW8il74X87fMS0czmzamnBOj5l1ouv2O79WQnILkWDjTBPN4X11dKwsZWkAoj9lk2TuZxQCGfu53rP8yBIjyXnCKZQHc2UBSoHL%2BbcY30jXHfjgrBKiRR8LqZmnh9gR3GFaU1FyMddaBfF5n9NvuEBtWFaZ9fbNj0%2Bnlww2mMXunt8Cfg%3D%3D%7Ctkp%3ABk9SR76D8u3pZA,
Behringer BC1200 Professional 7-piece Drum Microphone Set,Brand New,"2,770,344.00 VND",Ope,Sponsored,https://www.ebay.com/itm/176548743718?_skw=microphone&epid=19050768751&itmmeta=01JD7DWG6H183AES2GGBTDGNBB&hash=item291b200a26:g:ujoAAOSwcRpnHLGe&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKn2Z9UCxhonaHWWKjcqz6Yd7ZDzsy3MEt%2FOSa4pMaet%2B%2BHfXjy1gCnbp9XwxJrlAS762aQH0gc8QlxVfHWeOaNWn8hNDXwtNgeKaFaNASn1aynbp7a33lOJOLW8xMfVAzlnXpkEME%2BZ%2FgC%2FDqTm%2BPVlLyghbT4UPUUFNUCCmR9Rm0Oi4bLfNT7Aw118vqEWohSwHDtU3DZVJjpfb4b%2BIgknXtsIXVWztGJVlWYMHYt%2FAajPt6YWTqtVYh0IleiRMbk%3D%7Ctkp%3ABk9SR76D8u3pZA,
"Rode Wireless Micro Microphone Kit - USB-C, Black",Brand New,"3,786,984.00 VND",Ope,Sponsored,https://www.ebay.com/itm/267067977204?_skw=microphone&epid=12072862933&itmmeta=01JD7DWG6H0C3KN1CXPCHHT0KP&hash=item3e2e7dedf4:g:kQsAAOSwEohnOkAC&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmDvOZdk9t%2BPC9kF5RqAeGUAcajRaw0GpxugOcCADJFACMYb3x24ORMUrVbyk0aOUB6hf1LPpBHzlI7U7WZt2QcQ0WEQIxW3SgssFkN2UT1fbWPLSgqB013%2F7m4DULJZTdu6qNtSnjr9ZihnyKzibaVZlGOalyVDap5n4viFHYKtOe8bCgjtY7g4dzWOyt707n1dppoOr9RW3Q44cuVsDUoiPpc9gB4CiKf2CAZL3gxJZVR%2F97DqBf1zyX8impLQ9GRrM0L3Yo3hDAcVLcnPgZxH4Yqp%2FMAuBeCteiam%2FnIDA%3D%3D%7Ctkp%3ABk9SR76D8u3pZA,
Wireless Microphone System G-MARK EW100 UHF 2 Channel 2 Cordless Handheld Tech,Brand New,"1,350,244.01 VND",Ope,Sponsored,https://www.ebay.com/itm/126766720115?_skw=microphone&itmmeta=01JD7DWG6HVBD3T79SQQ03GW23&hash=item1d83e2a473:g:35AAAOSw5EBnLfgi&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnXnZc5iv%2FAYRPfNiWqwrxgp6VeRhiJ3MCjJZuIjP0NYLAiL04VMnzEqpmJmMMAEKRUicNUMUsSGwBfzQv5auth0s4ug0kuleWJs48JmvEh1%2FwtIxUOflrG1iBYSJdgPIS0EQxUwHraAdOQTZdCgzUwj1GUK%2F8SUb2V8aP0mPwUwT3rEDUdRkmEuGxsjfh6VlldBrrXWnSZ4ig3QNVExE3vG--zQGyFc3WY68qsYKsfqrZ3ktrsjq%2BKWYChIJC%2Fv9L159sCEakL5%2BXaplF%2BnCWzk07mSz2FqasYQ4Ne5rzMQw%3D%3D%7Ctkp%3ABk9SR76D8u3pZA,
BOYA BY-V10 V20 V1 V2 Wireless Lavalier Microphone system for Smartphone iPhone,Brand New,"991,224.00 VND",Ope,Sponsored,https://www.ebay.com/itm/126633228680?_skw=microphone&itmmeta=01JD7DWG6HJBMEMCMCKETW2MJF&hash=item1d7bedb988%3Ag%3AS-IAAOSwolFmwx31&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmnkrsnxiuDt8%2BWHvgR9NGLFX8CqVmBbBPTZidl7BJ07KCjUK4qtems%2BJciJBI7%2FMsGC0Ief4xhrYCzjVIOkVpYdOcGORZ3cpQNJA6d1S%2Bl4oTdIqesRJx9VpQ%2BChQJgt2ZuomC30ONhy9IbHBtlTxA3TQIb8Bpry%2BA4XU76JR0pdWaG8A8nihnNobVxiS2VaqETqIGZvNwQTWzse0Ithw2uym4XaWZm1nkg2Cf1Xfdru39SNLMlbxEmWFYUMyNseQ%3D%7Ctkp%3ABk9SR76D8u3pZA&var=427676251842,
2PCS Professional VHF Wireless Microphone Handheld Mic System Karaoke W/Receiver,Brand New,"660,561.84 VND",Ope,Sponsored,https://www.ebay.com/itm/285008074111?_skw=microphone&itmmeta=01JD7DWG6HBAD0VFPEREZKQ3B6&hash=item425bce157f:g:nVgAAOSwc9djUMmL&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnR3E0seY9rZB0l4Yv5LgLxLIRm7A0I4h6H7vKubvNFah0%2F2U747oQQBrt%2Bn2IzHpDLHKbXT2YdAsQiNP3bVsLYKxSPtvlQIlHwBdIffvavnsKRWiE%2FeVY2qJN6HKkQVSJW4SqD7nIuXIULkKD9dZRRL6nDdnuDfmz%2FcqhZqdQYBrZOrN1egJr%2BlXNcBjuK%2FLMl0PTW34fOC%2BE7nLWDUH8x72IerlFNyMQi89QVVR2TxQDa6H%2BkHL%2FB0CMSlbQXviD3vZgS%2Bu7ssI%2FY00rNIcrmFWkN7oaAyQFKJMVlvnUvaw%3D%3D%7Ctkp%3ABk9SR76D8u3pZA,
Karaoke Wireless Handheld Microphone Bluetooth ROSE GOLD for Singing,Brand New,"202,819.68 VND",Ope,Sponsored,https://www.ebay.com/itm/305502517900?_skw=microphone&itmmeta=01JD7DWG6HGWC04S2Y2T4S2BT4&hash=item47215e7a8c:g:IIoAAOSwgHJmFYVZ&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlfo6bOSr%2BtdooK9ChiMcy3wA3xxWxtfRJWpFY8JtfMvLozxHIDdNhE4bx0UkYPgkLH0EqvhihFtn6SghUYSiqMa6YtJy%2BhHMQu48%2FxTr3rJuLr4%2B4p4Z1gIdDGXaBLiT11SPY2IrwbimtEDxpdUH9Tshte6gIhE4546249OyhMxG%2BdlZcsXUI1jx8jLBR75w5O6UCrgdyNRfX%2FlFq1hKn2OGv8FKIIET%2FkfKUfpnSSkO6mIUDul%2F1d9jpNW%2FmBBno%3D%7Ctkp%3ABk9SR76D8u3pZA,
Lavalier Microphone Wireless Audio Video Recording Mini Mic For Android/iPhone,Brand New,"379,969.20 VND",Ope,Sponsored,https://www.ebay.com/itm/335579350812?_skw=microphone&itmmeta=01JD7DWG6HR8YVTH3YDVARSKG5&hash=item4e2216871c:g:XKYAAOSw0Jhm6ipe&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkBMavoxjZQ5ADzXxh3GxkNu%2Bl8iSk%2F4Q4vZFv5WtoB0drJlG9HWRvEa3ozhMHiSd3JhLfTaTUQA4LTZWbFMQ0C0m8BizvTI1mTw7DZwZJgP9D0af3xiABCTjkME3iLcCPKQJ1Tg%2B%2FuwvY88ths4j4%2B9o%2BF00UD5vzxpGstjknpzwJodARnDImXdd%2FUxDP15WFu7fn0IDufDzPTdXwM8pJ2n%2BceoyUWYxZmSsxVtFpM2Xv3U56QKqWGOUoxxiaTSYg%3D%7Ctkp%3ABk9SR76D8u3pZA,
SLXD4/Bet@58A Handheld Wireless Vocal System With BET@58 Microphones Express NEW,Open Box,"8,107,704.00 VND",Ope,Sponsored,https://www.ebay.com/itm/226395706418?_skw=microphone&itmmeta=01JD7DWG6H2CY3YXEYG38STJAE&hash=item34b63c5432:g:Wc8AAOSwe-ZmN1zn&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmC98vvmYuuFuammkAtbbCZ2okvCCa0fhlTeNYvNVW9b29bjLHuveHP83JDt9hwZxwjO3e7gG2iFrCIZa5SY2B%2FCjyTdv5YRaGoSkMil%2F9lILi14ucQ0GAYoBLX8GLJhXIAandVkk0fU5wlP69dVbIy%2BT7XYGvmCJWLoothX1mbHPeRUVQTNyZlQzGASxagJl7Ir%2FZC1RJtg9T4Dl2kt%2FmEIYzUuRNxPfkvFJgZrWwUAF%2BPAAol6Yw771iGf6gBt48%3D%7Ctkp%3ABk9SR76D8u3pZA,
Hollyland LARK M2 DUO 2-Person Wireless Combo Microphone System Bundle,Brand New,"4,574,625.84 VND",Ope,Sponsored,https://www.ebay.com/itm/286123307716?_skw=microphone&itmmeta=01JD7DWG6HVG876RCK1AQTTAQY&hash=item429e4732c4:g:J1kAAOSwVNJnGLuS&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnEK82LHtFOaX5RVWPa87VyQL1KIcaSpgu%2BdsqwFW9X7lpHO6cq1Q9YRPEuXUf00Ps3PytE6MrgpbPPzwtpjOaAj6J%2FTmkR2byHKIYWNLKFt9jnwbWbUlr9LoZKEnKIppfyArN0AeLWpCtbvdNkgKRVcF8T%2BitZhTNIZUxuWIeJPKfvgtQYVcoQc3fs%2BM%2BRaV6B8sZLQZpU1%2BQD8Tqqu3xspD6HqQRWyZL74mLX6TJHOxG1Hjv3RLrThWC72PhOzzc%3D%7Ctkp%3ABk9SR76D8u3pZA,
Beta 52A Supercardioid Dynamic Microphone Kick Drum For Shure Microphone New,Open Box,"1,847,234.88 VND",Ope,Sponsored,https://www.ebay.com/itm/365197965285?_skw=microphone&itmmeta=01JD7DWG6H3BJX3CSNBKKJYKYJ&hash=item55077eb7e5:g:VwYAAOSwhxtmZi6l&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnVgDvBSvzc9PeC%2Bj4gpYQCI9mFU2XNjg5pJGmQibSjXPdXnK6oFYn0QL0f6%2FT67lEEdBVUfAltmgs9yLX01mm%2FVFFtvteHjRFNujV7q%2FWKNqdQ2E3WdQeeB9%2BtH6ZGYtuPQxfRwE9%2Fbhde5XAGyL7i6bvBxO5%2FDoWZAMbsTWFQJZqqrWejKuoyPo88DUaSEfQEd8oRh1KR%2FAmFpvgyWC5JtpcdYAhCmbdHmYyLnhidr%2BHFALF%2Fe7HdsPLJqknrmuJEiXH0FxPGGupdRB4ZnLytXKRqpxiFHqEQAzeoICNatw%3D%3D%7Ctkp%3ABk9SR76D8u3pZA,
KSM8 Professional Mic Cardioid Vocal Dynamic Microphone Handheld Wired Silver,Brand New,"990,969.84 VND",Ope,Sponsored,https://www.ebay.com/itm/166906958579?_skw=microphone&itmmeta=01JD7DWG6HPVYDRP9NKV081B3E&hash=item26dc6e12f3:g:1sUAAOSw~mxms0qB&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKk6i%2FiNbPNJQY08a%2FSWP6pu3RI7q8T4Q6r0iYxnZX5OrAnQ6IgAH9ngqpY8lNQksaYjQnlxmtyvDcQy%2Bs2hai5ao%2FEaBO1aR%2BA2miz8Sv80neBdLtcFTEYUpHBTukRTwenpOeHi5pQTzThIqtdALZ8uSnRtuo2dsd0yUN%2BPL8UgMQHl03XwCIZZi1kEXW5L5RfCjfaMKqH%2FfK%2FVW6ye1uHHMfwTnPL2FBBCNTWQ5LyHyp0y4I8TxWFP6ZVblc%2FsSg4eB13y7xtk76R9ucszy%2B1%2BuJYZZaeCWFWuzhzYzSSX3A%3D%3D%7Ctkp%3ABk9SR76D8u3pZA,
Professional Wired Vintage Classic Microphone Dynamic Vocal Mic Microphone ,Brand New,"1,016,385.84 VND",Ope,Sponsored,https://www.ebay.com/itm/285549378227?_skw=microphone&itmmeta=01JD7DWG6HQ5C5RM4XB3709SZ4&hash=item427c11bab3:g:IMQAAOSwLMplSwpz&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKk7%2F7U%2B1fz083tn25F%2FbC8BCdZbs5QHdcEAUyz9ahoXQKu8Db1d%2BbEYEMPQ31rscnEYchTvUT7SCe2SFHZhZH0YivJzAdORH8SkrJrWOMqxh5gCEaOFSAzVBMC8rlgjGtnsp4pWERsZI85IZ4N8LLQG%2FIVZTEP0%2BEMBp9ljT85g9E2RSpajekTaVcZZDd20AqVIWzOKVr%2FmmDzg%2BSGxiLPxuUL4Bz5iAgp5MXlIKjLC1o3WJRrBiG3KAFaEvFLLmj0%3D%7Ctkp%3ABk9SR76D8u3pZA,
Professional Wireless Microphone System with Dual Channel UHF Fixed Frequency,Brand New,"1,029,002.34 VND",Ope,Sponsored,https://www.ebay.com/itm/126772349702?_skw=microphone&itmmeta=01JD7DWG6HWXAYX9SX8SP99HKZ&hash=item1d84388b06:g:JJYAAOSwFyJnCoFN&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnJ86TcuEW4s5DIEzdUihN%2F%2Bmv2AVMbSKuxupVdLy6mjemMNSpN3QB6n31KE5R2K6ffJ0NlyxPZHVTFSVC%2Ff5N1XUqxOHNv1yOXARcghMZ0ZKGKQK4cROylMTOwpjp%2F1UYbhVa%2BtsNvh15GqcC2ZBlnmfIfH5mY78HcBphgsdSFFempZuMPV%2B9vI5YH5hjbBPQiK%2F0u53urC5ZNsXKes6k7X5Qo5Yo5e7V6fDAdIlZYlAyjykYmL16cuKx%2FBTiV9nlqWwfqGlRNUply6H%2F3YCCD53DWpRm3iNdkPz8%2BnUDyaw%3D%3D%7Ctkp%3ABk9SR76D8u3pZA,
GLXD4 Vocal Dual Channel Wireless Microphone SHURE 2 BETA58A GLXD24,Brand New,"2,681,896.32 VND",Ope,Sponsored,https://www.ebay.com/itm/315903741252?_skw=microphone&itmmeta=01JD7DWG6HP3FJ1MV1KW8FJG86&hash=item498d548d44:g:1tIAAOSwNZhmiUQu&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnemVuecmCssFxN0%2B9JC2HhYaRntzzhrWIOyFTcEF%2FkKdE4PF3c9Bnju5HlNFIaltGHByxJDbZZjbU0YSog9OCDJuEvp--pV6sdMBoArMJoq%2FaRg%2BA3KCo5TCa0MhI4E5eNTRCT5sZTZod46qUKbOlFMe8P0dKNq%2BGKN%2BrKrbV7ohmIb1vlL87nm1FbHBTDu53TexJXA%2B7bI9eLRb4N%2FkDMfjz%2B%2B0x5pyhrny2wUc%2BWE6hxv8xsDD4Z5D8ayUYqCCTEPghxo%2BpxjhB9F1Xm7rGwnwz0ptDKcqDfk%2FISiEkqiw%3D%3D%7Ctkp%3ABk9SR76D8u3pZA,
External Microphone Mini Microphone 3.5mm for Video Production Sound Recording,Brand New,"135,699.68 VND",Ope,Sponsored,https://www.ebay.com/itm/174351798650?_skw=microphone&itmmeta=01JD7DWG6H7X1WMC1E8VJMNW16&hash=item28982d517a:g:MMkAAOSwrOlfwazh&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlu0qiP58EFYF5h%2BeL1M7dWSwLjTjNNljmusR1lT1F1cNoKCf2dQT17vCwKTIrxg9ppBphFDons%2FR8xFGskmQJO9atB%2B%2FMriGk6QPawpC4aLVXZJUwvcaElU8Bd%2FKlrYeARoBOacN5BGLehiXSfUtr%2BzOzyfITQdUThuCqq5S9tEyw7auUb9c80%2FjGeD9KGFJYG9K7I3A4zyDiGVTSDaGqXA%2B4DysfITeOgYfvt7SMaOHo9j38DHeU--DNSUiY7c%2Bbx%2FxaGIWvx1bmrczf0x2sC5XYqlDU73MfZ0jr1sPdMgQ%3D%3D%7Ctkp%3ABk9SR76D8u3pZA,
2PCS Professional VHF Wireless Microphone Handheld Mic System Karaoke w/Receiver,Brand New,"448,592.40 VND",Ope,Sponsored,https://www.ebay.com/itm/167010031632?_skw=microphone&itmmeta=01JD7DWG6HPKJHVTMA22DPERHM&hash=item26e292d810%3Ag%3A8FgAAOSwkcdnA1kY&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlGGS9CmSMPilqrkEr78rtpch0GRdC3t0SRjVeFpaOhLVrpoliWTQAII4pRr7eJbM6E9Ugvl6E6yjXQ3TO2Y6Nw8oz8%2BV04jgaj93uuAkurMOoBbfTJ7M2TWXpu6XG735gqOSCXP1UYTw5n4ZQ9LuUtSq3jI%2BBYg3JAY7Bt%2FEHgxa%2FV7DOQ5iEbCQAYD0zW6j981ZNcscQwha0ETZY%2FzgK4uYCspxNnR5OtWwS0IXnHi6QpM9ZuVP9S0wk69IxQzRNpi645RwJFL9Bi7t0Xybk2w9oqgW3XXIj2lUy1n8n8jw%3D%3D%7Ctkp%3ABk9SR76D8u3pZA&var=466723447470,
DEITY TC-1 Wireless Timecode Box Generator Microphone Time Coder Video Recording,Brand New,"3,376,413.94 VND",Ope,Sponsored,https://www.ebay.com/itm/395460426716?_skw=microphone&itmmeta=01JD7DWG6HSGD4S4TC41XN2MVE&hash=item5c13473bdc:g:kNkAAOSwVzhnJZ0Z&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkiBNL8tVPFo0X1HNj1dHE4ay%2BhfDELR4NJZGZRHi5mb5xE85ArSbPhFvZIfdj91aZF7NIidRDIl1Y6JOd0BvMPX1QTe2AFgcszrdgdHmxc6mxH1JRSn0WE2d83vk7%2Fwm1VX2eaB8jZT%2BEKrSk%2FiX3GmIM1O%2B4B59dyu%2FZqfjGCaLCpZwQm3cEEv1uJiQI39lryXi6wt%2FCI0KWt8YYKnIHOZ4Up6yusClpG96O5bCl2e7Tx3dsEXJmIQt8P7%2FZ4oPs%3D%7Ctkp%3ABk9SR7yD8u3pZA,
High Sensitivity Capacitive Mic Cores Wide Frequency Response for Studio,Brand New,"141,049.09 VND",Ope,Sponsored,https://www.ebay.com/itm/395923865033?_skw=microphone&itmmeta=01JD7DWG6GDS3E2V71CCQNBXVB&hash=item5c2ee6bdc9:g:o0kAAOSw6P5nPwAn&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnNBXRU8sxTZu54hIouHlXNmYZVvqGOK0Uh7F6dsQyTmTcr%2F7uMSp7ESegLTWy4CU1pWeU%2BatR8Tj0SueCZVJWXkAcW3qCn9EuoSznoyRbQl6PONghbtA5pp2s43k%2BfJmEpPciShJC4NQJMwuknqYeCIQbQFMs5cbT2mymHVVtS0UhFnhNFzdTzjn8eBjPgIp9rzbedzzsLYhRXyLVJ0Jx7OuFcdArdU0AV3uOio%2B2UQbA6Mpl8DCrUiWwH27zA00mmcgmQKknCI0lyJHSesakwTEDkp82Ta0wYa%2FPz51uldg%3D%3D%7Ctkp%3ABk9SR7yD8u3pZA,
"Super USB Computer Microphone Mic for PC Laptop Desktop Chatting,",Brand New,"89,788.58 VND",Ope,Sponsored,https://www.ebay.com/itm/355933970566?_skw=microphone&itmmeta=01JD7DWG6HZ4S15R9CZZ59NZCX&hash=item52df516086:g:gdcAAOSwFLFms0LM&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKklIGrvwVo7pMicHn3l%2FzHniO9PkVC%2BQwe4rv4Q%2BFq5ArAZdB5v2U%2F3CyP7vcMWVvNDlDniyfy6DuPps0EM4HMkwzUnElw9nAnS1oyTgZtUMU7WuSrx7YfIz2m2vX9DGO%2B9rpMJkURvEcuafX8IjgMLDSiKbHNuqJp%2FAsdU4PjeAwt8hq%2B9omZg7Q2uedt44uKf%2F4CiGbcz0nRPvSZMjPESrcauiNiPoiogit32zGjhbkqiXF8nS5JW8o0QB%2BVwU00%3D%7Ctkp%3ABk9SR7yD8u3pZA,
