Name,Status,Price,Stars,Ratings,URL,UPC
"USAF PARARESCUE JUMPERS ( PJ's ) PATCH, Hk&Lp, IR REFLECTIVE, CAMO (AFA) AFSOC",Brand New,"177,912.00 VND",Ope,Sponsored,https://www.ebay.com/itm/335586638155?_skw=uniform&itmmeta=01JD7KYGA6QSBS7PG6SBPGKFRS&hash=item4e2285b94b:g:JPcAAOSwTwhm8Z8k&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlQbYwSYYrzXNuqbT9QgnwScbyuuRsqjD%2BHSJoUuDSe7ZbUlXJ784%2BS31CCJcaz82YQ%2FLCB5rA78Pw22ujGHEnDbWVsTl2FkH4o5T0vpmYAV68tw3y%2BWYw3B63%2F21dMMsHPNX4ah3GEt786%2BFinyUPF5cyUk0ab3dSKJYkn1xVzZLTXoRBfLEFEnhZR6TlB7C0ewyupnlOddxsBa1iwpMjQ6CkGDVufIDvfO4IfzIG7CX5wG2pEEy5BykyZaJRqMXnuhV89iR485KgRAF4tYZmF%7Ctkp%3ABk9SR9yF-vPpZA,
AK Interactive 3g Figures Paint Sets Full Range Combined Fast Shipping,Brand New,"314,810.40 VND",Ope,Sponsored,https://www.ebay.com/itm/305330920244?_skw=uniform&itmmeta=01JD7KYGA6PVH6E2HM8C46610Q&hash=item4717241b34%3Ag%3ABQUAAOSw3ZBljUpw&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnhKTs6EEHVAJFXJ9PjwmImZ3bRwlrRzSN%2F54eIrbAov3KPIrO66ucM0uzdjiKXyjN0m7fpZDmFNDtIrTXRS4%2FLJ14oEzCozEYf3l69TIhT3g7iU0XA8Q5EmwR2DLv3UyDF8ip7VtHkl3HfT9xxLizMkRUaHt5IT0lmjqEuR0yp0eF6pvO1IIywTtO93y5vBG8%2FpKUrpVRVourt9GJg6%2Fb6d9Ic22E3W0tw%2FaRmrSyp2Q%3D%3D%7Ctkp%3ABk9SR9yF-vPpZA&var=604249109419,
Personalised Custom Printed Polo Shirt Mens Work Wear Uniform Event Text Logo,Brand New,"224,772.70 VND",Ope,Sponsored,https://www.ebay.com/itm/356076470824?_skw=uniform&itmmeta=01JD7KYGA614R9NX5S44BAXJEB&hash=item52e7cfc228%3Ag%3ACAsAAOSwy%7Edm8EbJ&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnrvctDJSwN9a%2FaVoic86lrrKRJcVYDH2aUpXbWK8YCQbHnFSNLBHxl4lC8QY94mheRwQkOZAaMy86tTXOmO8TEf3TfedanrZW6wFHYW9xnrElTpGzKc4x3gvBC2Qo3ezqBmsqoHru0B8BeURQoYaPnQrphgs52RGGmqrcD7pWFVEi9Kqhd93zRhG6pkUh1JYP6JOH8mhUzA9HIsOqLcgWQw9Olw01gy9zGKT5ac7CHfCrAbEpWxj7ycQb6z%2FvmtdrVfa0QSsotjxdWk%2FO5znJs%7Ctkp%3ABk9SR9yF-vPpZA&var=625218935936,
Healthcare Dress Nurse Uniform Medic Dental Therapist Tunic Workwear Kingfisher,Brand New,"867,899.16 VND",Ope,Sponsored,https://www.ebay.com/itm/131819910150?_skw=uniform&itmmeta=01JD7KYGA6WEXMBWCCDX8YA5E3&hash=item1eb1143406%3Ag%3AKi4AAOSwN4RlzLBx&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmg0kqOaH2o0K9ZfsRMExrZCAj7ZhyvMy%2B226GMZCbzIH2G6e5M4S52waeexMw7pAmOBns8lL2sVDEsYe1qn4aGAGuD2g1THn8rftsT2XUj9ZEjpi4Er%2BTbI08jNx4Dt4u3f0hISDwz5P%2Fojsxl%2BXpppD6gKo%2BsoD8aJvJt1oB8CvFdbpxF0jBXh7FEK0QcSHd58yMezeZsAUDbPusUzTERP%2BQHsgyqmV5M5AXVy1I4cnZaX16CeJS6uvKTb4hfl5gKgbiFMW2dJaHmapHIq6ut%7Ctkp%3ABk9SR9yF-vPpZA&var=431918884349,
"New* US ARMY PHYSICAL FITNESS UNIFORM PANTS/ TROUSER, APFU Pants",New (Other),"1,016,385.84 VND",Ope,Sponsored,https://www.ebay.com/itm/225883242053?_skw=uniform&itmmeta=01JD7KYGA6CT3FF3X2RXV22FR3&hash=item3497b0be45%3Ag%3AbTIAAOSw2BllXkZc&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkXDiKWKK3jI%2B0SJLk0XJ59GQVXQ%2B%2FbsOaB7fZkceUVQeJrW0%2BpIsxMD1CS%2F1TLy5eMEp4i2zYPxfn0JrvCqlfeCJXw3XwZq1V3kjqySAnEHQE0sTTUEVvMPpFKWgcjrCZJzSp5f55GBhyKwwavhdCkCLouG%2FGJ6WM5N8dM00ZjBec7FFZY2DjOgzLK8%2Bys23R9nuLS%2FLqmX7og7orIQ9dDvaSCXsAI5lkkz1%2FL70iSoA%3D%3D%7Ctkp%3ABk9SR9yF-vPpZA&var=524973925918,
2024 MINHO CONCERT MEAN : of my first SOCCER UNIFORM + PHOTO CARD SET MINHO VER.,,"2,439,681.84 VND",Ope,Sponsored,https://www.ebay.com/itm/176684525557?_skw=uniform&itmmeta=01JD7KYGA67GYH7A19HWD4HEZX&hash=item292337e7f5:g:84gAAOSwYkFnN6uo&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmae3aX6jYQmi1jWFe7CjCJ6X2xmoevoXQE1f%2BV8UNEOcgJgs%2BEj7yEE0ECZLaCFHEqLfYKaQ0SrQMogmCg4yaP1%2FaNFGU6XeL9ZDXN9L1TKrQBZu9aWfa%2FQW9jHhtoiVFsq1UzwdfbJ444RnCiGb59ccd40lNol%2BaCIeGzw3HW2MvG%2BtKXSORPq9kjVrzJ2giAXxZXFFx0nSbERB5hQnMfX90V6I75TNW5MHAoW6E6Nw%3D%3D%7Ctkp%3ABk9SR9yF-vPpZA,
"Multi Uniform Rank Patches Air Force (ABU, Blues, DBU, BDU) Military Chevrons. ",Brand New,"317,700.00 VND",Ope,Sponsored,https://www.ebay.com/itm/325194991374?_skw=uniform&itmmeta=01JD7KYGA6AX40W7J0BQD7G2D5&hash=item4bb721c70e%3Ag%3AF9MAAOSwC6da5-%7Er&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnXeoRwXV%2FrKShfqMLfgp3TLSrBeYxT6KNHsS0ill0T7BYWOFmxoVXG%2BuyrF6eVqLtuQKinvcHJFilWhjd%2F%2Bb%2BVSgWWyRwjJpURtRBJrR21Mnh6q6yuSckQT9ROiYoqy468hR23ZdRuH2xebRw2CghEADxw%2FwCNyBgwMq4f1qLR2o0Iq3j1%2FRCK%2FsxuYMzh9IGY5CrVMWOfw7ImXHwRhNS4RdPkHCaMf3YTAnEZUzNRy%2BR8FgvCs4EW261PCvG8gKVbCids5uq9TzwyZrENXoKs%7Ctkp%3ABk9SR9yF-vPpZA&var=514095127155,
Paraclete AOR1 SOF Battle Dress Uniform Large set SOCOM DEVGRU SOF,Brand New,"1,270,800.00 VND",Ope,Sponsored,https://www.ebay.com/itm/305813997798?_skw=uniform&itmmeta=01JD7KYGA6QT7Z9TJATJGK7X4T&hash=item4733ef48e6:g:HiYAAOSwYEhj2XpN&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl4SfdRzmrtKdCf4Rj4igVJKrG6Q3uMYwgxMV9eb4U%2FGlvps%2B1i8SWv%2B6HsYYZACk71CXOiySzFvVSAKBmqVk%2BLzH8Ts8MFrBQqaAYGP7xnIIbUeSa8TAVCz1weDs6k%2Fdlt2YNJHW%2B7oaAPmQFw2PtWdm5lK3lm5Wy0E%2BfeQWA4dpk0yKNwIWGffoyWo7RQWc%2BvETRwjE4y8oX7Y7HUilm0C%2FnHGXeqGGo19Cyg1hujXVJ6IbiMKylCk5A5A34tfDp5y3uw9jn2Sd4C3lK6%2F4Zr%7Ctkp%3ABk9SR9yF-vPpZA,
GIRLS PULL UP SCHOOL TROUSERS UNIFORM PLAIN HALF ELASTICATED WAIST PANTS BOTTOMS,Brand New,"128,303.73 VND",Ope,Sponsored,https://www.ebay.com/itm/186639296458?_skw=uniform&itmmeta=01JD7KYGA669X7H89Q3FE08ZJQ&hash=item2b7491a7ca%3Ag%3A8O0AAOSwtclmweB4&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm%2FvYJsuerratCPdMjofP3BMCMBXf7w2BUDnck1m9T%2F7NVBvyiHVoqX4vW1AfAYbkQi1BQtQ0iy9oZIHzEJyYr5IHwwAIZLK2iGnrydrtzWc9rlR0YefgYy1C696W7bPrkiUlg8Jvn9cnjDEKWAcYdBrOa3WeJaKEQ%2B8whyGvJZGgEN1WZCkwNy3N54j6vMLPsH2JcygDlted6twvXl1bRxnjeBh3jDP2pFHjx68bc17AtqpPE2j5pnbY3MCXpJ6le5wYfqm6%2Fvfm7%2FWjmDpBZV%7Ctkp%3ABk9SR9qF-vPpZA&var=694668581374,
Red Kap Reflective Pants Enhanced Visibility Safety Towing Hi Vis Work Uniform,New (Other),"736,555.68 VND",Ope,Sponsored,https://www.ebay.com/itm/155614214835?_skw=uniform&itmmeta=01JD7KYGA6SF0FPH8R4VQPNFNC&hash=item243b547ab3%3Ag%3ABeoAAOSwvbRfNBcY&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkB6g7dOh0ZqegM5eByTrnRi%2By8rsK%2BvE4WiR%2BmbtgGs3Rz4kgJwUP6NjlUGX03nfYZg1XYllFYQWT69tnitGIS3%2FXUNnFN9xB2QD4%2FgUpYOlw2Dw%2FjsisMghrL7s6IgSeM7y%2B1eXq9Lrzc4%2F3pL3baY4830Dt%2BIHT5wP%2FUKiSt%2BGy2mvm5ow%2B%2BGtRo5GNVBI6kgYE0rRLwWFVblwEzDhUWBlMw6aS4YF1qAuCejmLL9Q%3D%3D%7Ctkp%3ABk9SR9qF-vPpZA&var=455910729681,
Lingerie Uniform Bodysuit Sexy Schoolgirl Cosplay Costume Student Outfits Gray,Brand New,"406,401.84 VND",Ope,Sponsored,https://www.ebay.com/itm/387320008857?_skw=uniform&itmmeta=01JD7KYGA6R3M0AH3SAZRJ1G3E&hash=item5a2e125099:g:JtgAAOSwZFBkUOdn&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnn%2BP2IgzriWRiHDtnLYdNCn6zKgYcG90v37G17CR%2BBZ5PmeTdNQ8wnK3kbGZ7SY4XTZK6l6dShUfZrMJ4rDHHmQ9PpjIChpf8sL6rOQyAXTaCjjCWed2XiwUWF1HQ5ZlDRFPus2Rt8Sfgmp3EmPE2d%2Bcnd30fUFCxn2uskD%2BuMicNdWZIXFN%2FCOzF%2FXXs8aWCxbz%2FguXindWCewUKummCE7ZZx%2F94e4qYaZ7F%2BZNn4nQ%3D%3D%7Ctkp%3ABk9SR9qF-vPpZA,
New US Navy NWU Type II AOR1 Desert Uniform Pants Trouser Medium Long,Brand New,"889,305.84 VND",Ope,Sponsored,https://www.ebay.com/itm/387629065739?_skw=uniform&itmmeta=01JD7KYGA69080H5BZSPH45YA2&hash=item5a407e260b:g:bAYAAOSwq3dnLWFp&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnvGCRp%2BZ79oIB68SAMPUuPDyH1WLRgjAFQxT%2BX1Br2esSNSxqbRC1dJt9clKu2iBiGTvSwcuWSA0pLxQYB2S01kuPXFPfY8TkBF%2BZMUKVZRE3OjvVs0JIEA1FF1lmrXIrOoTQ0206PGyGAp1TABZptsbUsJbb5kxyPXUCqR0%2Bp%2FHDfKjqR9doaPDIi2POxkta%2BgZHFLZjQAQb0ON98FnZxCXFtzbbfGXJDysL13wcVWQ9--JFrgWKxxEUgJ8X1gkPlcUIbkajPDsCEyepjI7Kc%7Ctkp%3ABk9SR9qF-vPpZA,
Monster High Wednesday Adams Collectible Doll in Nevermore Academy Uniform,Brand New,"1,650,769.20 VND",Ope,Sponsored,https://www.ebay.com/itm/196631371268?_skw=uniform&itmmeta=01JD7KYGA6W7AKDJV1BDV8JKB8&hash=item2dc8249e04:g:8zgAAOSwYvlm44hT&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlxurpEKJzxdzT5JGYyMDqwXnc6gQqA3OTOu7thcuPy%2FF5afwImPZEpWujiMdhvy--tdCveMxoTwT7kJjadQBHINhpzfzg1O%2FoACM8JT8X7Hp2lAWYJwUQFYPRd%2BJ4ZSDFLgwKUhKV%2B1XOhukMTXtkHZBqJX28fhyvIuLxmX%2BSOueTeu%2BfUbvjOvlfrpdex3m1PpdTcDaKEjscY%2FZZQ4VUJtdA2wD3Z48wbijDgoly7%2FX%2BIkgLSevbfb9YicsJg9QAxV7LJfrhduTDf39DnwioW%7Ctkp%3ABk9SR9qF-vPpZA,
NEW High Visibility (Hi Vis) Enhanced Reflective Safety Work Uniform Shirts ,New (Other),"736,555.68 VND",Ope,Sponsored,https://www.ebay.com/itm/152727432265?_skw=uniform&itmmeta=01JD7KYGA67MHTQ3NK6AMWRYE6&hash=item238f43ac49%3Ag%3AK24AAOSwgiRZ0sJz&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKljRjBvXNd26pwPH7aro1PCp7n6aenh4uwraOUmASzr42%2FpYA%2FkxHSKUX1VBNkcTin6IedPB5u0UE5WAFDKj2Io8fn3c5Ix5RbTlSJqyGO6%2BMfXaUhb2wXHJkMRXXA93StADetFjfhAyPNjmXB8mjsHv86%2B8sHTq0DM1P65g4L5D9fWRGX1GQab95LzpO%2BlNle1CGDTGX0p1YzPb5GrF2Vad0kKCxXiue5oyHOgKGO0mqmMGkeFNljI3XX3EfbncB9asAvjGGu72%2FKELuqkg2xW%7Ctkp%3ABk9SR9qF-vPpZA&var=452378745296,
Red Kap Work Shirt Solid Color 2 Pocket Men's Industrial Uniform Long Sleeve,New (Other),"482,395.68 VND",Ope,Sponsored,https://www.ebay.com/itm/153430979201?_skw=uniform&itmmeta=01JD7KYGA625WFDRTCK2FN8HE3&hash=item23b932f281%3Ag%3A90gAAOSwVqVnKrfH&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlbntMPCfWcsIb9SNKo1Ggm9DLKxpgkkGFlDM1a%2F3tbl6VmqEUD%2BwAm4l9bda0WYlhxdhhlU1DWDNAbEYZ%2FLRx7kuQx7bQ7K6D0TTcRxusbHpTMQVDHuYEYqBoEXoCkra5yA6wj2XHdoNaMskFoenycsDA%2FM%2F49j4b9lspzPtsxqX%2F50uoOs7fNEnuhYlqHzuzKmrOAI8tJ513Y29bf%2FwVbHiev4g00N3GWle1qphHPuje6Vlhb3Ij%2FI%2BIvL9MHvE8UeFk8ZKj%2F77jN1za%2FH7sI%7Ctkp%3ABk9SR9qF-vPpZA&var=453371134136,
Martial Unisex Arts Uniform Kung Fu Suit Costume Tai Chi Performance Clothes New,New (Other),"509,082.48 VND",Ope,Sponsored,https://www.ebay.com/itm/313828338627?_skw=uniform&itmmeta=01JD7KYGA688VF8GNYMBWCC0GG&hash=item4911a06bc3%3Ag%3Abu4AAOSw8Bph3SiG&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKks7wAp6X2xr5%2Bk4b6oFWV7y131kmaLXRBeaG9RyxdE2uXdWLf%2FURs5%2BUP6Hg67v0fTuiD1GVn9EzDpFnroteGfessCe5BnbDFHDUgxOTZvsH%2FwkFTyO9MEsMe1%2BJ8WyC%2FhLpbPG2S2B3QfekgvkqmQOewr%2FYAEdudSPc37yPGvDJlQMi2Ga656Vk4%2B7BbizaqlJdW%2Fjz%2F0z%2BdaiCdd%2FJI6CKnvOdVoKpM7wzX32XKpLvvcQibJMDhEW3DkCfaANCBoTSdwJFB6%2F0cAvYOfvPO4%7Ctkp%3ABk9SR9qF-vPpZA&var=612576936095,
Anime Invader ZIM Cosplay Costume Characters Uniform Pajamas Set Halloween Party,New (Other),"571,605.84 VND",Ope,Sponsored,https://www.ebay.com/itm/314841150790?_skw=uniform&itmmeta=01JD7KYGA6DZ1B3VKHQJMT3TF9&hash=item494dfeb546%3Ag%3AmOIAAOSw7oRlCsrL&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlSbSpr5L9ukZKgQUY0FqX%2Fis0zAMnn1HNGPIrytTcdfJO904Qqm6MKI4%2FEKVOdncGwG1hyPwAaKuYGhygbQvqWsGxgLDvyBrxlmRYF5t8nVZDkT%2BLihvLHW0ASOJAIzNr462z39TBB8Ibh6%2B13bwJDXuVcBPdfsGJw1aF7TvT4vsiUY95%2FW0LXZxVHvInGXF6kTMZOu4zLe6IC5gqrLO%2BvqufXn3Up5%2FQAjvnc6YWmiQ%3D%3D%7Ctkp%3ABk9SR9qF-vPpZA&var=613356594004,
USGI Army Improved Physical Fitness Uniform IPFU Short Sleeve Gray PT T-Shirt L,Brand New,"431,817.84 VND",Ope,Sponsored,https://www.ebay.com/itm/315586276141?_skw=uniform&itmmeta=01JD7KYGA6Y7BTA2XC55ZW8VVE&hash=item497a686b2d:g:8JYAAOSw2NFmoVDY&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnEeADzAgZLlflFwOoc1jOK9aJndUsCs3PjFzNGuMP6MfOk0r4zpnO36Lyk%2BPiVpitlx3hL%2F6pGjJWChXKF4kwJ8%2BtfXwbiRgR2%2Far4XWtsZVBLE5cO04Up3AxgH%2FfeKMnKQIrqcCZl1wT5GbUsYyp8dW7n3ezoC6m8A4xgkmEeHvOlkv1ha7QHyt8p%2FBXX%2BxlmfmZJhiPfsejGOnFGkVjOw5iY1x%2Ful1MNcWhEcWqNEA%3D%3D%7Ctkp%3ABk9SR9qF-vPpZA,
Women School Girl Outfit Fancy Dress Costume Cosplay Uniform Skirt Sexy Lingerie,Brand New,"264,405.04 VND",Ope,Sponsored,https://www.ebay.com/itm/125403819558?_skw=uniform&itmmeta=01JD7KYGA61RQGSR8NBR7FWZTP&hash=item1d32a66e26%3Ag%3Atm8AAOSwhCRmEmrE&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkqKuFSIOhsmIdZPpCa9dwsGdDaeiF1ubDkE0CHqPCztUCsUACKzMezuI%2B32mWaWpo6Pxm7jJ0WwEYBKNcBZpZweYT1vZyJ%2Bc3MmQrlvy2ijl%2B9TFoas%2F19UGLAIsmJ77x5dA%2FfC0RAZEct9HJQGnCRQ%2F6ACukAk8V276QOrOHvAxJh9NboT66rbGEAv%2FnBunq%2FytIkfw6Cv4iE57tNvqg97YHQSksRZslUoEUDIp1c9g%3D%3D%7Ctkp%3ABk9SR9qF-vPpZA&var=426418314243,
Boys Girls Volunteer Waistcoat Activity Vest Sleeveless Party Costume Uniform,Brand New,"255,321.21 VND",Ope,Sponsored,https://www.ebay.com/itm/395505652313?_skw=uniform&itmmeta=01JD7KYGA6831CSDP0JK88MJ4Z&hash=item5c15f95259%3Ag%3AgCMAAOSwEglmHkPy&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmkSFCsMSqNDNO%2BySIsKEZfBHR9HkxJBZiU%2BFLhyJo3gQTmDQ6sj0y%2FwvSNMA7gZHBok5RPQc3JbxJyJkemqIw6gVcZ2ucNVVjNTaKT32xpO%2B2uJaLf7gj0wp2HjXOkrp1Vr3tekBL2d1XuwyQj%2Bq17DXD241%2B5%2Bmyx%2F2eg9t%2BnIJjPzLGVeHWe9X%2FS94zXKjAVc9KCWCD%2F1WER1iixPh2QFQScvNTZRxUOn8AnY19xIZc5ue5MRmTVOuOKbHuxgwMq%2FYSUdbqNBV4Ngribkvug%7Ctkp%3ABk9SR9qF-vPpZA&var=664227499519,
British Army MTP PCS Shirt New Unissued,Brand New,"609,362.32 VND",Ope,Sponsored,https://www.ebay.com/itm/183981241435?_skw=uniform&itmmeta=01JD7KYGA6T6JN4WHND455JE3P&hash=item2ad622f45b%3Ag%3AwmgAAOSwi5xeLUkW&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkr3jzkXDgfa1IObFewzIxkNvnbctcVsv1171HLen2N8ch1Sztcznl2We0O2J%2B4Y8OmmciOmOz3HfnujN1TwUfOJDxcBB2gsiq17VAaAjFLPT5Yo0R%2BkIjSb71DOVIcGFk%2Bo1KJpyRh%2BFZiiG0GBuMURUN1VzUgkEGSw2FL1uD%2BgH2CngJDqIsO2lVrV9mFYA4ZAAcBLuHA5GuYGgwQfOdA5%2B9DnXyn5uJ%2FrZLR7fwSIKMpZ9HS2hv89YV6qa3H7T3l82qBmw%2BX3yCQUJ9o%2BWtY%7Ctkp%3ABk9SR9qF-vPpZA&var=691874676026,
Vallejo Model Color Paints Acrylic War Colours 17ml Bottle 70.800 to 70.999,Brand New,"137,950.63 VND",Ope,Sponsored,https://www.ebay.com/itm/203627935496?_skw=uniform&itmmeta=01JD7KYGA6YGRZMAD8MKKPZSFY&hash=item2f692bb708%3Ag%3AHJwAAOSwP-phUeKs&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk26IWKMcqOjNNttl0TAFOLIDTcx%2B0dPbkWjLfkBAE%2FzJ5IIjK1UCu3iKPb7tWOQ04mjht6NAwPwuy6SsmvixALQ7ea6BHOWiWoUdSacAS%2FghAztSldTkscGfCqzLvTGNBsS5L75%2FY2U%2BthPU82ERTjo2SWt0awijGv1Co3JvZJKcoGQkAjG6jbFMCNNlQp0W7yUIni%2Bw71Sq%2FqJjslcUMdSwrIqd7v8m9ihMG%2Fp%2Bl22MSqXh60tvIo0RJr5lnta1EEknYeWkcwtyx68KcDXejX%7Ctkp%3ABk9SR9qF-vPpZA&var=504038312874,
"USMC Marine Corps Service Uniform Web Belt With Buckle Up to 45""",Brand New,"508,065.84 VND",Ope,Sponsored,https://www.ebay.com/itm/266387381866?_skw=uniform&itmmeta=01JD7KYGA634HJHJ9PWHZ951VR&hash=item3e05ecde6a:g:cvAAAOSwfg1k6RsQ&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk7iuCaziCwf04dsfX%2FfGdoH%2BwtFiy5e%2FpCEDrw7StHTZ%2BDfookBgamHZamvGk03ElO%2FGWjlCU5ce31g0K5gWyyBvcqFcZ%2Fsj1SFeYuE4wnaTi%2B0PzD6b3%2B3dYlEPId3KrkvvxpBnZ%2FIW4EKO6LbhCRqUVWg3P3KzvDIInufTJEhnOlJekSZIT3AYq78hm2M%2BlEz%2BxGXGPwZKc5ZLxlR7%2BUG1bZ7BgRXcc5YpdaDLtgs9TNLAeFOyjWehRVOO6%2BwTXtOG1MKM4mF5NUV56exeEr%7Ctkp%3ABk9SR9qF-vPpZA,
Vintage New NOS US NAVY Military Sailor Wool Blue Dress Uniform Shirt Jumper 36R,Brand New,"889,560.00 VND",Ope,Sponsored,https://www.ebay.com/itm/115555271782?_skw=uniform&itmmeta=01JD7KYGA6FA1F2CNYTVDR70RV&hash=item1ae7a18466:g:3MwAAOSw0eBjGSsA&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlDvKDFVvCGmStUMos4mXVgIO6MpEZNQlEUdJETeTznjBJxvUaj3tIIb0xHJqHcJx2htHORO8o8xp8pKm50JU4EVMAZyXXesKFR2sJDrS6B%2FmfN9NpoStphHfN4g%2B7Ai1ShLN8KgBl%2FjzELB5s8xqkoqR3kE4w0iBcI2MZ8FN7AcikK8WZ%2FLZYbdflsPXn0Qc45iirUO5UgSLp4QCclG%2BFWcsIJcPHtJlmnfhC54KCxhA%3D%3D%7Ctkp%3ABk9SR9qF-vPpZA,
New USMC Polartec FROG Grid Fleece 1/2 Zip Pullover Coyote Brown X-Large Reg XL,Brand New,"1,120,591.44 VND",Ope,Sponsored,https://www.ebay.com/itm/225333830089?_skw=uniform&itmmeta=01JD7KYGA6MKV1VMMVK2255W1X&hash=item3476f161c9:g:gwQAAOSwff5jt4Bm&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkAGeGp%2FyiiLXmiFlnB4ES2x6inILCYyu9bBHE0nuDoklYaCJ0WjJjWC3aswIxDDFRbJ9RRgAAOdboAKXlAQKYmev4E3W6H8LsO6dp9Jgc6wQz%2F%2Bm1Ay%2FwDk4H08TGN2fFFIQfgTaNh8T9fqK2rLaWPPr6OVOQLC38bjEeKdSS9MaiN2PN3mRqZYcC8UzRIDmIurK0wCYEeBrPeDo9pTvchKm9lKeE4LBtiWBRHLy7%2B6GCnafVaUbKLOhAR3e9ZvoFmyRzVWJtG8%2Bg3067E9XHw%7Ctkp%3ABk9SR9qF-vPpZA,
USSR Soviet Russian  Afghanistan War Winter Uniform Pants Afghanka Size 50-4,Brand New,"2,262,024.00 VND",Ope,Sponsored,https://www.ebay.com/itm/256563136253?_skw=uniform&itmmeta=01JD7KYGA6TPM0DF1WS48XF47K&hash=item3bbc5ac6fd:g:7FYAAOSwDa5mhuj4&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkYiAsRv0qdZMrFO0S5Ng8W5JSAnuxIerxM2ah2BspMclK3eRU2iX7mVFYjHP%2FsSoyzp6pKWBqGdob0WnEXYT1ajsc7ClnrU3cRYYy%2B1STkJI1kwztnlCf%2BOXjNY59HOJN3pZZ5BLpnVrhufzU0Zi7iwQehu6G6jgcpNxsLAC4A5gbDzNzTLjJXAMk%2BhFbnX74XzAepyX%2FqTsf5JihdVXvHeClY9lZwBHtOk8BOH%2BHSHA%3D%3D%7Ctkp%3ABk9SR9qF-vPpZA,
General Service Tie British Made Black Uniform Dress Neck Tie RAF - NEW,Brand New,"385,554.32 VND",Ope,Sponsored,https://www.ebay.com/itm/401383813445?_skw=uniform&itmmeta=01JD7KYGA6ATRP7WQSA9C0AMJT&hash=item5d7456f145%3Ag%3AN%7EwAAOSwIjJZXNgI&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmIJ59uqYhUdpc006GjbuTll%2FZeSlqQgqSDG%2B4b2BjpVJo0bYcsEoWHIEK%2BTfIGYmkxCRPE2g%2Fj9szzoCbgtjNpte1vP5hmAArnDHtvgrHpY5jXLBNHYuzvaJYlEWBw0ZmUFI6nCOB%2F%2BafgHcSLxJGyc6i6uRoBDE1vq4YKA87TzNbUudtMYKYfPWoAKIlWOzJWb%2BTUqKCRsH3BTv5MSACIG6qQQOiDIeyZcC6UV7huKRCS3Z3molG2h0HDLSeO0aOVtX4oiDmg%2FzIzoXcfOcbw%7Ctkp%3ABk9SR9qF-vPpZA&var=671008655486,
ADULT KIDS KARATE AIKIDO UNIFORM SUITS WHITE AND BLACK FREE BELT Athletics Gear,Brand New,"385,554.32 VND",Ope,Sponsored,https://www.ebay.com/itm/162465786885?_skw=uniform&itmmeta=01JD7KYGA67MMF4TAJCGB6N462&hash=item25d3b72c05%3Ag%3Ar4sAAOSwvohiQzAC&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkHifkb96RnJMN6r3tcrBvaQL7vqtzJgsYid%2FQHIit56WUEpsZSqf2JtUrRdivuIyKyfILLCiCCzAyGU5pmpPfAJs%2FBmEyJ3VquhOnELF50ghGL%2BCBXAVGMtxxnapziK3z3fplS87yUDegLPUm%2FUb5z3bzw3RZNcT%2BNv4mWptliDKyYev6Udvl2RIQOkyaECGKfDDfpKcXnqtM6gPhBhKFOjLcQp%2FePCxJObFP4%2BfQA9w%3D%3D%7Ctkp%3ABk9SR9iF-vPpZA&var=461480699215,
