Name,Status,Price,Stars,Ratings,URL,UPC
Giant MCR Pro Mike Burrows (M) Superbike,Pre-Owned,"69,686,119.44 VND",Ope,Sponsored,https://www.ebay.com/itm/186775688052?_skw=bicycle&itmmeta=01JD69YMX9KTGWSQSK1ZCPNE07&hash=item2b7cb2d374:g:Rg8AAOSwFyJnDL6n&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKltUX4qcVdzmLlqAX40%2BAcQdfVSAfC2WGDCcRs23Q1uZhpzHqgCFElvV%2FLwUrQH7pmQhHeZu1Bg7F%2FScF4cuQkKptxP1dO8FljODpWqggNt7q9iijEA6qve2cOpH7I6zBe2bAz4fhJyiMMYBDKdzQ6iq6aHddM4a9JcMg9j%2BRhGbmNAM97jchoBdo5lboYNLqcx%2Bwpl3H6cPPzpMTIFyhOWZg7HWY55jqHj7k2%2Bma5Ssw%3D%3D%7Ctkp%3ABk9SR-7O-snpZA,
CIOCC Iper San Cristobal Vintage Bicycle,Pre-Owned,"18,840,429.72 VND",Ope,Sponsored,https://www.ebay.com/itm/116362090107?_skw=bicycle&itmmeta=01JD69YMX9JNBA37F4QWZCKQ5X&hash=item1b17b8967b:g:mdIAAOSw-Q1nEbU8&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKma5Wel%2Bi1s4Zk4%2Fkhmp%2BGzmaj1YpQ6n359IwHn%2FbhvSObTTvPNrHlQlEYS7gB48%2Fq6nha2skHVs3OgjFhTVSGn6UO3e%2FkBWazTLeJSiIaf1Z0hIE5bR7vbLLsvfV1vTlM%2BMOAXTEc%2FMN7q4et9MRNfLnNNvtuZN2aGdK53U6HEdwdhRB5CiCPL10fHB6EALzdM59DAfyhqVt0XFX3N7K6i2rx9FE6pxcM2N5ErS4wOxA%3D%3D%7Ctkp%3ABk9SR-7O-snpZA,
VINTAGE FRANCESCO MOSER ORIA CLASS ROAD BIKE RACING BIKE,Pre-Owned,"9,393,299.96 VND",Ope,Sponsored,https://www.ebay.com/itm/267065059441?_skw=bicycle&itmmeta=01JD69YMX93Y33M7YKPKHB1H31&hash=item3e2e516871:g:mjIAAOSwzidnHAS2&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnaRbdo6lHLpk4rdM6i%2B7lO0oR6KWUgoTwt3p2IweBSe5irSDLkENEdo7oQv%2FclXlJp3V6VdWU%2B9PSX1IPFzUlR6EScx1Ehaktf6Yy8bdT7iK845%2B5yWnqV4Bs8OUQgNvw1fjQPwZYi55KWFa5RAUKUO9%2FbSJYwqhiJHn17skSaLth4NKRxywh3UPrWg%2BWSh2XM5NIUUBMoNe2JyD%2B0bORWUKH3YZCjzYac5PU%2FUO%2B29A%3D%3D%7Ctkp%3ABk9SR-7O-snpZA,
Airnimal Chameleon Folding Bike,Pre-Owned,"28,992,193.38 VND",Ope,Sponsored,https://www.ebay.com/itm/186768698914?_skw=bicycle&itmmeta=01JD69YMX9G04KHJSWD51467RG&hash=item2b7c482e22:g:OvQAAOSwF3tmCXP1&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkNAxBS%2BoB5I2F%2FbRcm64BuatM%2FS09lkE%2BofWHIrK3CzyiUDObajEFd5rO%2BVnJP2Qa1w7BP%2FA91HkZDTjzgt2Fc04Ri5jFAKFFJrX5PgCcWZ2qA2rwBMDFQcXm56j4xHyYCqhrWTbGliBGMJZqOjEW%2BVln5BsDf4bELQA44C16EiJ7LcRWFhTW9R3ffKXVD27xx%2FJA6B7Hv0Os0FoiGHkpx8m0cob7ySRMem5Y3elBZbe%2BOUQpZaK3gBsX%2FyG8mwe4Pu8i%2BnxOWwQZ5LmzR6Ico%7Ctkp%3ABk9SR-zO-snpZA,
Cannondale CAAD 5 Road Bike,Pre-Owned,"12,111,704.82 VND",Ope,Sponsored,https://www.ebay.com/itm/176643816026?_skw=bicycle&itmmeta=01JD69YMX9MS3XAZAVT2HKAVP5&hash=item2920caba5a:g:rqIAAOSwYflnF8ly&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmez4%2BfInppnskdTnoSggIrqiUoCBdTwKFURexlguWT%2BoLmQSMLbHYAMKTFSJLDwMcJZSqsSI7dgX6L%2BN1ba6tmproGACY8C6aMU%2BsPiUoEZTSAk7D1jMvJgaAr9jEfKBL%2BAfQVkAJMk7mrBnyIY%2FBZzuiefGSCv6BSyRs2yMkR8ylFBsMLZ3foV0JoxN01h2TtkI3%2BrSCA%2BMYlbQOINclj5nRXahb0exyc2A2%2BdHPftcS42%2BbYFEdzkxxEUU3VUosqX2wwYbAEmciPDa8jabIt%7Ctkp%3ABk9SR-zO-snpZA,
Brand New Single Speed City Bike,Brand New,"5,476,303.19 VND",Ope,Sponsored,https://www.ebay.com/itm/156500651496?_skw=bicycle&itmmeta=01JD69YMX9WTM52SFACJR4X6Y0&hash=item24702a6de8%3Ag%3AICoAAOSwmKBioKN1&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnP1sJtZ2rqNgRz6TEEJ3fCJwxChImDHVvK8TA50B5aXZnQf10sf94mLa5WwtCNlodjUicpbULLEvBsS1s76fHQikMtw92irX%2BtEwMiuvMSJTfwNZR6Ufam9G5Pw2nvnsuusbTg88UVKIgBHx1RlCAj%2FEHwxe%2BSCc53uxrIqMpYRjHJ6Ju0hJw8PUPpUQZTlwt61FZaO3hXfnR01f9hvR%2Bj7HUK2SfPHpSj8pdd4KqKWw%3D%3D%7Ctkp%3ABk9SR-zO-snpZA&var=457656528624,
2022 Mongoose Classic California Special BMX Red – Tuff Upgrade - Fully Insured,Brand New,"12,427,357.97 VND",Ope,Sponsored,https://www.ebay.com/itm/235081398249?_skw=bicycle&itmmeta=01JD69YMX9MA9PNB5GM40XNFDN&hash=item36bbf177e9:g:xn8AAOSwaRVkqOGu&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmrD6GXYtvD0TKQNqjfPdnHF8nDI74p5mp0Rh5xx%2Fz4hjdd5lLZ5g7KhsPBUQCfDcNqJdkCXFB0CUVsbzn%2FLBADQMbHvu4AYcKNyethWJ7ULxAMqWmtEMf5GgnCj%2FjQvvXO0kxieRr4m%2BF7Emfb1KzkQXMcVRmMRZEyiVbC7nxbNQZpXmo0PaWYiXH91H6vk4NQxDgesGjXQsx%2BOMckmK15Hse6DiXPUU%2BBGM57d8YCwg%3D%3D%7Ctkp%3ABk9SR-zO-snpZA,
"1080 Mini BMX Colour Cartoon New Limited Edition Comic Bike Bicycle 10"" Wheels",Brand New,"5,749,796.22 VND",Ope,Sponsored,https://www.ebay.com/itm/132952016887?_skw=bicycle&epid=4030665889&itmmeta=01JD69YMX9809SRBZX213XHE34&hash=item1ef48ec7f7:g:ZHMAAOSwVB5c97xn&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlP8BFl2VoAZl54qbgEVHPuo%2Fbs926iOMqTMXbbSmDH5pBCdJkTiwWzg7BUFIhYfcYezkbzpLir0lmdmCG4AeGZJju5f2edmhupJ1oxxk4z6uo2uBpTmoJyqx24HuseMcBCtT7y6ZagNFP9a96lCSlrftbq7XuA7LUJcGO3JFn0bEWvwiDH1Sw8E9myCgpN0ZmRAoV5b%2FHlMQd9FyFOjQEB545TnD7BzyhK%2FOnvzGQTLQ%3D%3D%7Ctkp%3ABk9SR-zO-snpZA,
BOB HARO 40TH ANNIVERSARY LINEAGE FREESTYLER COMPLETE BIKE-NEW IN BOX-IN STOCK,Brand New,"55,881,945.99 VND",Ope,Sponsored,https://www.ebay.com/itm/116186664572?_skw=bicycle&itmmeta=01JD69YMX969XXJ01DMDSMRE46&hash=item1b0d43ce7c:g:AV8AAOSw6HdmewaP&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmDSEvccTdQ1uB7Flqfsc5bZqKqnsMi49iDEK59SoT8fdea9iO9u%2BqCndrdtpXXG55mCxh1TQ0N5T72OSsQjqee9Y8ne64%2FQWrLtDpAAeXrBKfNMJC--l83gY2y5r9Lc9%2BMsXiVl%2F%2BjUiumD5ADsVZ7QyzodiRlkDb1g49YhhBoc8uoU9gsJVrr10o8PUrA0ibhFSu5o1HlE4W22gwjH59zeKk91Vp5MDwepVVPm0WfOdylTQe5mGUgvbGH8UGpW7E%3D%7Ctkp%3ABk9SR-zO-snpZA,
Vintage Tommasini Tecno Columbus EL Shimano 600 Tricolor 7sp VGC Racing Bike ,Pre-Owned,"26,780,325.10 VND",Ope,Sponsored,https://www.ebay.com/itm/305917518107?_skw=bicycle&itmmeta=01JD69YMX99CCJYECP7BPERZE6&hash=item473a1ae11b:g:PEgAAOSwE5RnPFch&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmZFJIM%2BgswBKlfclSMtf8WLeP%2F6fRxJW0bT868rLBZEnaDjA4tc9U3gVeyRM%2FhLLjfdUy3DHqxjtnVZzrFUooC%2FiZdgzyRGHmMBK84C2ZFTUM7AwBUggMdbXZNFi%2FrJANh3TnyNbh58I18vq3H1xzxzYjncyXtMS82t9LEjrbx8MYGW5Q2omgWYoGuvXQSpwQvxZR9GnqR0%2BAX%2BFArmTX0vqpUFeAaSkJX5GzZ23mzmA%3D%3D%7Ctkp%3ABk9SR-zO-snpZA,
"REDLINE Retro 20"" RL20B Bike Green",Brand New,"22,548,437.22 VND",Ope,Sponsored,https://www.ebay.com/itm/235039641667?_skw=bicycle&itmmeta=01JD69YMX90ABAJ21MKWVBKDGZ&hash=item36b9745043:g:lVYAAOSw5Mxkgo-1&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkqe%2Fx%2BCgI3vUEfnUV1ZPKUBn3V3fUbNNFSxZn6YWcCKD%2FXyp5YY%2F83gt%2BzFCot5VjWflduWlrTzwXSaoRZsjoAnNA9wDvd%2Bvgg4nii8OVm5%2BxSRAIXbvG3q57y9hMS%2FRg9RW%2BjJ7UPGrHBVbAGWj2RJMxOzGRpF7u326ayfCSvTP0nlDJkRlv3mpbsLuVPzd0tXqlEHAcTiChl9omK1MSerVdbNP9UgqbLAI3SMc0iIEkiyHrhcfscNKhv%2BG66c8VM3eFGP1%2FDQh%2BkZNXHXvFp%7Ctkp%3ABk9SR-zO-snpZA,
"REDLINE Retro 20"" RL20B Bike Red",Brand New,"22,548,437.22 VND",Ope,Sponsored,https://www.ebay.com/itm/235039642067?_skw=bicycle&itmmeta=01JD69YMX9R9D9ZYPKG5T00WNV&hash=item36b97451d3:g:mXQAAOSwmsFkgo~s&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm6YCbzZxbm84rlSzMF85xVoTg7sfvL7xDUZvqtBIaFGCcWpHT0VxLTO5MHcXZZHS%2BLYkXzK7ksT%2F9TV4vVAGaw7%2BDhKkysKjjMGBXVr6E%2Fx%2B1F64HZDkpgKz5719ih7YUkMonjuk6R4ObpWGyLXHJU1P0K3l5DzDOKNxn8qSWlaJFCZLETg7nz0KwJKArx8Rt3KKA%2FKDT%2F4GqS%2BAR%2FZf2ztS2iqsqr%2Bth4dmmp5Gwa%2Fg%3D%3D%7Ctkp%3ABk9SR-zO-snpZA,
Carbon Road Bike with shimano R7120 24 Speeds Shifter Lightweight Disc Road Bike,Brand New,"50,728,337.10 VND",Ope,Sponsored,https://www.ebay.com/itm/226279441953?_skw=bicycle&itmmeta=01JD69YMX9MYWVQAJZZBSPV24W&hash=item34af4e4621%3Ag%3AEiEAAOSw%7EG9msZK-&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm0IpLle43jaLLQIevuGr2P6y7cAuoeJldAWe8l9qyxukoSxY2zbkyd%2BjdyU5yn8MJHBAdiz40ACnMnngWx9HOjFyjHrRM5vvHa1mB5THEvC7IrvbRktW0gxxAZuXo0JV1tgZcWrVK2sKOfDm3rL1xWF5NwtTtHXo5N7j%2BdaslmhReQHcukSZJlKXou0fk5WDfW63MRKOMilB6ctMc12dNSetW0ezhaswx3i0Adb9z5PnpiP5TYeySx%2Bn7%2BUqfjvdEWBhZCb22DlLNWQ2h9GJHO%7Ctkp%3ABk9SR-zO-snpZA&var=525458861263,
"Blackeye 2022 Raid 20"" BMX Bike Gloss Black",Brand New,"5,790,584.69 VND",Ope,Sponsored,https://www.ebay.com/itm/235805321060?_skw=bicycle&itmmeta=01JD69YMX9DQRVQNPB2S109X4W&hash=item36e717a764:g:g2EAAOSwPHNnHqTL&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkvMfzWoo1D754RtMZmtM7QA81jQsbaPUWq8B4uNOVjS8LmNpe3VAqEpMuVYyW8i8NqBIBwWlrUla%2Bzmoz2tI2buYIiM%2BGIk1QB4VLwfkYE3HsoJg7DGedyAdP6YvaWwoYGDAZl%2BFyGtAqGq0HxIHCo1dYc6fTIHKDHI7zZFoJMsIJLBn5AdDD6s7RRURZDF%2FTIpaiR2QRU47mGiVMmB3I5rTacqYJw50Yub0iLDZqYYg%3D%3D%7Ctkp%3ABk9SR-zO-snpZA,
"Dallingride Duke MTB Full Suspension DS Mountain Bike 26"" Wheel 18 Speed Red/Blk",Brand New,"6,764,522.99 VND",Ope,Sponsored,https://www.ebay.com/itm/125248709151?_skw=bicycle&itmmeta=01JD69YMX9HYZTQ7R7Q7MCP3KA&hash=item1d2967a21f:g:v5IAAOSwxFxiXtHd&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkl4C06VHtqOUZxwN7wbdnZJgy67IrP5i4csRu8HHUhfSmgfugvBC%2FLry5w8caIRukN5aVAFXoBwRKXg5Sgbv67tvW7NrrOM%2FFr9veJpOH464WF%2FMkIjQ8TpMJXJfJzzbdGagAkC4M4OEMAZ6%2FzuHrhs2AaBwVwfV4IuVLUJZL6A%2FokdIxlsJKzkreOYcN%2BH4kFk5MCa%2FfbNGMwOs3813YhouT4%2BY8fIxBQdb78UA7pkQ%3D%3D%7Ctkp%3ABk9SR-zO-snpZA,
"REDLINE Retro 20"" MXII Bike Red",Brand New,"15,911,663.94 VND",Ope,Sponsored,https://www.ebay.com/itm/235039644570?_skw=bicycle&itmmeta=01JD69YMX91ZWY92Y6DZRJPW7A&hash=item36b9745b9a:g:2a8AAOSwsl5kgo9i&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnh0cAWCYC8WZRl%2Bxzb2B8%2B5M%2FN4Ob95T9UBey54e%2BRqT06Z99i%2FdGSMYLrTcBdJVZ%2FAWTE%2FJdkyccBgEGeCj1YihyqySqDQ8V3kB8aIlInXuQEsWALWF%2F03hWS7su06x9BspltoVRw8H9I0LxW2o0ntH69JVQjDpFMVqxvxBfy1hsRXXiDX6zrDr--MUQs%2BZr%2FtL1tmOdtnffizImMhGhW%2FaxL3Bk3iMiAVeuQ3hZaZefWX0YWUUvTlZ691g8Sc7UBWfoQtoiYpVtNS%2BWsfxq%2F%7Ctkp%3ABk9SR-zO-snpZA,
Canyon Endurace CF SL Carbon Rahmenset,Pre-Owned,"21,531,919.68 VND",Ope,Sponsored,https://www.ebay.com/itm/286172803886?_skw=bicycle&itmmeta=01JD69YMX98WGFMYH5XYZQBCCP&hash=item42a13a732e:g:bGoAAOSwvt5m-8IP&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm8oBG2MS8dMtV7R4ofx9Hg1%2FV5Y2%2BrW4j8wEdHvjQD1Jpc99psyntD%2Fa9RSio%2BaznBGSD0TVPASD7G6F2rKOCZO4rPCV5kEWj%2Bz2GHDY%2BqZTFNRvUzRHowg%2By4bQ%2FQC4LqR%2FoTRy936MV3SO%2FPMmok2v31LAUw5UglMQrLWdprIIX9o5D9hkxwlO7ibx5TbMvJSi%2FnB2NIJIS39jQJOoVTc1Uny1Qsz6o3nmMc%2BK5BWWJwl6Cf5C7L1o3zNJn5T%2FnX34fi3D9nUzpwsrCy5TSg%7Ctkp%3ABk9SR-zO-snpZA,
"Venom Sidewinder 20"" Complete BMX",Brand New,"7,729,640.89 VND",Ope,Sponsored,https://www.ebay.com/itm/226345899549?_skw=bicycle&itmmeta=01JD69YMX9R3CGASCR2C2EP8VA&hash=item34b344561d%3Ag%3AsagAAOSwKd1m4Zag&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk0xHaO1iujBfDSmhE4bGTK%2B1X%2Bk0NgwZN4gWI1C7udPUHUpvHZ3%2B0nxuHXhg1eVKI8qNjIxw7dJ1ISxmfkNZg37IpTZL9hKIyBov9dUccRzHfoGdHK2eEp3n44EnwhP5sTLMLBJfsh0t%2F0gTOw3OtegSR0A%2FC7UQ7rJMxoJmJcS91%2F1T5%2BKBa%2FKcnSKCj6neArq2%2BONOnJyLpwxSYf27aoAk6CL3oj0JdP2uAw2pitORQRys2WF5H4%2FE3lwetEUIY3%2BIZm7Ih4DVqJA3b0%2BkoE%7Ctkp%3ABk9SR-zO-snpZA&var=525538306779,
"Basis 2 Full Mountain Bike Dual Suspension MTB Mens Unisex 26"" Wheel 18 Sp Green",Brand New,"6,120,252.02 VND",Ope,Sponsored,https://www.ebay.com/itm/312143709255?_skw=bicycle&epid=21031189051&itmmeta=01JD69YMX9ACFKJSTWXYMWV0TF&hash=item48ad370447:g:H1YAAOSwNFFbCUCX&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkq8vtSG54ei%2BBxzFm9Xmw%2B4po6ruCykt9sYn6sxrv5lnQnR%2BHTINDS0v4xkFx7NBtb6DyK7GHVSKKVSBzW9wFo%2BejcQPfDewD9qYHgP7bnUIQNCPBadcIbs13CJ45AsBUtPNl4n61zYYCpBCH2eQO0jNei50WAQdTUbHRFgN5nIeoLmI190wucWcvhcj0lCnoJqa%2BoXeIA0X2BGxPZwiTQbA0Uc10qdqV851dUEgOdw2ov15C4S24y5pa1QG6X282twvrzFsuIweoWX4p%2B0V5n%7Ctkp%3ABk9SR-zO-snpZA,
"XN Area 44 20"" Freestyle BMX Bike Boys Bicycle w 360 Gyro 2x Stunt Pegs Green",Brand New,"5,153,845.58 VND",Ope,Sponsored,https://www.ebay.com/itm/134322373990?_skw=bicycle&itmmeta=01JD69YMX9DQGZPG1MJG6G2C0Z&hash=item1f463cc566:g:T3sAAOSw04ZjdMmk&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnWTO8sa%2BfKxmzyf6HACad%2BOkkBR52kHu%2FvfRXmotyVreim1B0pkwWH0y3onaloxioaoMWXV4ZzCFeyRUv7kn90oCPXlu1279KKz4g0W0mBIxr1y82TdLwx0hWozuX%2BHBkkUBFK77kYMnSZW4M8axDSadQF%2FbYxMqAxVWSKgrHGIy%2Fwo2p6NnDpcdavbLtlWkg81pd5NR%2F28IiEYGJXWHH6AXDlg4tnx6vea7IyDrS5KKR7b5yKBFfF5gOuA%2F01fXfDhKH5QXzF1pcwEc%2FfyP4T%7Ctkp%3ABk9SR-rO-snpZA,
Gios Torino Sport Coaster brake Vintage Road Bike,Pre-Owned,"3,221,354.82 VND",Ope,Sponsored,https://www.ebay.com/itm/387614047560?_skw=bicycle&itmmeta=01JD69YMX9J7PRDRGBRNB03T1S&hash=item5a3f98fd48:g:aEwAAOSw8l5nIQFM&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlNFEcBcAERcQdvGdw%2Bf4uniQGdCpySpXogL3cH0UzEgfcT1siMcwyUJ0Z7rZ8x8lq4gZzWS%2FtGxou1yLxJIHBKXeld8wgOJZztqK%2Bj1TP4hKhyxS6LUDX3V6py3Ps1sxWjjKKRWmrwsqvC4C3H8NjJglxckUcseWXmsXvR%2Bzptilsc%2FhwXQytSmun3NTiUsRd04yjKk2HJ%2FeisQvTSldU9U0El0pCZyoOopo8yxqArUTtS3fRkamniaW4AyNr1wm34yot317wdeG%2BQoxg9XHi6%7Ctkp%3ABk9SR-rO-snpZA,
2022 Mongoose Classic California Special BMX Black – Tuff Upgrade,Brand New,"12,427,357.97 VND",Ope,Sponsored,https://www.ebay.com/itm/234945758620?_skw=bicycle&itmmeta=01JD69YMX9SJ8W0WZZ4EBY6Z83&hash=item36b3dbc59c:g:5tkAAOSwTztkHpdJ&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkh1037uwKKpyKFgyNAzIUx%2BMUS0LuZR%2BMD2IjMY0rSlp5vYv%2FhASSXrJfC6rQZByrxLkP3O8VT2lNVD9ISedxPofse24ebPGnPtzlwQC33SPM4keEnPeFCMDnG6EoCIpYFjCRO7o%2FfzVJtwgDWTpJN%2ByXqT4SMPsIwkvMwN21aAkpAD9NzYMCYGQKwipipz%2FAICbxlE%2BVt%2BNFmrwl4iHWWqRAgk32JEnkMWbVAZlQiB9RHMpSrQE5jscuiGL%2FVWYiD5gaGrgHa6hYVLFiwDRlG%7Ctkp%3ABk9SR-rO-snpZA,
CANNONDALE SUPERSIX EVO SRAM FORCE DISC ROAD BIKE CARBON WHEELS,Pre-Owned,"69,259,128.63 VND",Ope,Sponsored,https://www.ebay.com/itm/176663164590?_skw=bicycle&itmmeta=01JD69YMX9BX81TPD8ZW9KDBDH&hash=item2921f1f6ae:g:xbYAAOSwwhFmwkXD&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnAMphORUqyr2A0WfPIgvBiP0HxdULpVmW7JD4zd9BzrzKtmbLjBeDGEvRTl2POyM6lhU%2Fpt5CgBgSkUkl3vLtC6TVELeMQ%2BVHZBldScHxToNj411nWzawXUvsn9Y9IkmDFYKex8FPT70VZ3GL0SalMJI9mvpK0dXI%2Bot%2BdtBnNy1XQ0TGj3IaWwqJl6%2FLWER28xQaID4oCbThuCUbJtRa5wI4oaXKa9X6AZ92ZiwlHNw%3D%3D%7Ctkp%3ABk9SR-rO-snpZA,
"New with box Kuwahara 20"" BMX Exhibitionism Complete bike Black Color",New (Other),"38,076,099.00 VND",Ope,Sponsored,https://www.ebay.com/itm/175890941694?_skw=bicycle&itmmeta=01JD69YMX9ABCZ6EM725HVCW1D&hash=item28f3eac6fe:g:~u8AAOSwgPdk2eOV&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmCnJl1rI%2BF1kzhVrHSQudKbml%2BrDvZSF6HQLNeZ2cJEk2ZDb3cNlL4fxNlcvVzzZ8gIgOpKJrBfn%2FRF1vN0Q%2FGPGvkSo%2Fv6qeuMw%2F1MdbG4HDU%2B4YBPSmcVNLCHwDvibqCHr2XgxUaCPk47%2F21YqPC82WDE2Ly6pNNQObL1CUZ%2BAKJKOfNyl3sHrW%2BkQ8o1tMqz1MS9qevKkdNj4uOeGyHcwNfdZ3oTZXlPLIArH7Mt9MzufLkBHGyYMpt%2FvD4PpW8e0g9JynSDvkm813QNZBe%7Ctkp%3ABk9SR-rO-snpZA,
Schwinn Searcher 4,Pre-Owned,"3,175,125.00 VND",Ope,Sponsored,https://www.ebay.com/itm/395916186044?_skw=bicycle&itmmeta=01JD69YMX9Y3CBKWTKXHQCMY9V&hash=item5c2e7191bc:g:jM4AAOSwozVnK63U&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkRtbsTsHlfXSwzw6qqRMICmg3IGvucKq%2FXb1qp15XH%2FiXhwrVYUqssCKtNff9Pk2n53DUvywEFJ5%2FYST7YGTaEu9YuPVpft7xRE8QKXnlEr1g1OGUBUo6A34q%2BghAPShqD55xDP4bkZYyUZ%2FRRGTy%2BXptk7lorf3VNQFtQI9geAF6rL8aSebD7iMZXMYlrTztUiqld3e3n8BWNzUzXlddz6C%2FC5hLdn%2FdIC2dq%2FaHOikjteWq%2BXHSCo4HnDLk2dhbp3tOsfsmXwzOst4zlxGKM%7Ctkp%3ABFBM6s76yelk,
1990’s Dyno Compe Blue BMX 20” Mid School,Pre-Owned,"12,443,949.90 VND",Ope,Sponsored,https://www.ebay.com/itm/286173211878?_skw=bicycle&itmmeta=01JD69YMX9JSJTKSM6PZJCG3F0&hash=item42a140ace6:g:MM8AAOSwLURnPfpQ&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnJ%2F9zt3cODuOKEijBwxMozzceuTFqCqa2x4twAb1YVP52m8dTSkljDnubyCU3Q0vZL%2BYekaicO51HSZoo32yrjpJ%2FHTpqqI1laEg4sOZ0fgVuDp4dianF3W1%2BwUuy%2BeJmiUCBasAiV4WjsGJnnpiENdlYt9pTlXy5CwdSf%2F%2BgooRd57NUWS07CqcW27AzD9lkDmz%2B%2FmRnOqbbyqgB6hn%2Bb17T9YgSIRjnVMS4bgc4Ap6dL9R%2BgnwgmpI9Y7uXd3TdA3%2FT05dspQ0FfbnX6xBpu%7Ctkp%3ABk9SR-rO-snpZA,
KRIDDO Toddler Balance Bike (White,Pre-Owned,"1,522,789.95 VND",Ope,Sponsored,https://www.ebay.com/itm/196832983469?_skw=bicycle&itmmeta=01JD69YMX9FHHP1X2J7PEV19XR&hash=item2dd428f9ad:g:4tEAAOSwzzVnPjHi&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkW4S8b0KiPlqRjUtHP2xln8nR3X3J%2FNgK1oZKA9bpLRCG23KT%2Bevo88Pvi%2FsJHvosUjWYhgn3NgnApiPP5LYXPRtwI1bT4a27j%2FM3dJHXnemjrmXl8EEjaS6lzYMkihzuPe7fzXlj18HHarJdm89c2xhYY%2FSmXL3zzb3Ph1Sl5KYYnrpL5EyUB%2BCMK4YwYTlp650Ye8jGlOo1w9Ba1K8IEVUpMtcTV9DiUm0CseJn3T5qhACdu3TFYVn3YCJ3HuCxMPI7Wu7YikWMQtmwAQ1gf%7Ctkp%3ABFBM6s76yelk,
Ultralight Gravel Bike 7.85kg Carbon Gravel Bike Shimano GRX 1x11 Or 2x11S,Brand New,"48,689,053.38 VND",Ope,Sponsored,https://www.ebay.com/itm/226330688136?_skw=bicycle&itmmeta=01JD69YMX9V2AWZKRVETAVG3P2&hash=item34b25c3a88%3Ag%3AimcAAOSw7k5m1tvF&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmVOaxtdqQZ0ZxdNPmskBlWgl5qoZlRoXYMgCAsnJi49e9g7HUYz6H0AdRhH2o8wC4iowyhLV8IIwxLpl1ZkwAzjteI%2FGb7YT%2FPcZnj7%2Fvz%2Bj%2BoSKnM94D9DVBgGPlx9p%2BHniXXSPoS8Wx8U8--zUfQoULNgI0XeK4e%2FrPpDOlpxJug%2FgxnoHKenpzrJ%2FI1R6WQ8IufnOzxEuJSlOZl0eEakaUOA75%2F91rkechNr%2Bal2ROOZbacmBE8HBc%2ByZAK%2BSA%3D%7Ctkp%3ABk9SR-rO-snpZA&var=525611908035,
