Name,Status,Price,Stars,Ratings,URL,UPC
JBL Tuner XL Portable Waterproof FM Radio Bluetooth Speaker JBLTUNERXLBL,Brand New,"3,407,523.12 VND",Ope,Sponsored,https://www.ebay.com/itm/334473813269?_skw=speaker&itmmeta=01JD75WRY7S1K1QSVDFF8FSMFR&hash=item4de0315d15:g:VgkAAOSw2lliqDpB&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmWc6Z1iRJpCJ33ve%2BNwgskJV6V0F3mWSGBjFKh17uygfZKmL9CYUcNfh6oXKej7GI4BhLyYc5rMIGv9LgQMYnS%2BfluwvRgwjRgmqBRbSUCn4G8y63crS2Siy8Hmijgh2N%2FY%2BnuXDIEzvbmyXCSP%2ByvqRe5FItrGwyFNnBmz6KJSI15lQi8iE3vuac%2BJEvVlzbB0lPRAxyZCbpGiqxX5A55xU%2BHsKRZfUOmyvjtjOcJGwsZAaFvuUMGWXfVXgR0acjD1Nc42YQ5XPnqqb39KyBM4JtfQ%2BpPCO1m3dMDESl%2FLA%3D%3D%7Ctkp%3ABk9SR-6P8-XpZA,
Mini Retro Wireless bluetooth Speaker Music Player Portable Stereo TF Card USB,Brand New,"482,023.28 VND",Ope,Sponsored,https://www.ebay.com/itm/115254705877?_skw=speaker&itmmeta=01JD75WRY7H07YCCCAKYDQMZH5&hash=item1ad5b73ed5%3Ag%3AQ4UAAOSwFmpiDhEA&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnEvKsmdwsaFuGbNX%2BQcrcQmJuzp3PYqXfCNNdAJ7MCDmylxJVZIp7wjIPNzfB6z7umxPxpGCAWTf9dWVHMkMGBEV1ZGSGVP7dF0xi%2BXOoI8nD%2BERTAfSDJcpMu6RWxd%2BO4yC1Fd%2FAqsHjgUBS7tK3GRrfDSJsKIaTvL5U5FRWXS9zb7BnFqy79AAzt1A7ThhKED4OpGB9LX1YfFzudE8DuMjhne2BR13WE9FSlDI6bVQ%3D%3D%7Ctkp%3ABk9SR-6P8-XpZA&var=415289867171,
Mini Speaker Portable Rechargeable Travel Speaker with Aux Input Wired 3.5mm Hea,Brand New,"181,726.79 VND",Ope,Sponsored,https://www.ebay.com/itm/354203865088?_skw=speaker&itmmeta=01JD75WRY7XYWRN3MSMYRVX79N&hash=item5278321000:g:R-MAAOSw7YFi65Yl&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlzznxrPa1NXc7l7OcrHmhA19eWmXNX80opZMmmAHTBiBaCuTyJk4c%2FumzB%2F7vsDgAwKDWY5c0Tlb5BFl1fnN08T45ergN5dtTSuF3pDkvgMEOdbeR%2BazlVltfcJn3n1nqOXxz572gP%2FgTGRPcIyI5k%2FNKebv%2Fol8NN1jv6ok%2BpEdS0kd5VEiX9Z3sRQW6FjHjv4LYxMLV53Syxq2oaEKLncJmhW07lNQpNI%2FIudbdZ7J0g9v6ZP%2F999EhvLDnfDN7egVAPSeQ6NZbu2KgUkUod%7Ctkp%3ABk9SR-6P8-XpZA,
7 Sizes Speaker Grill Cover Mesh Decorative Circle Subwoofer Guard Car Home Lot,Brand New,"76,853.61 VND",Ope,Sponsored,https://www.ebay.com/itm/126394694683?_skw=speaker&itmmeta=01JD75WRY7ED78AAJNSP6KYP0X&hash=item1d6db5fc1b%3Ag%3AsZgAAOSwFrJmATYL&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl8pTqQSFPeBsz0gMIjAnKf%2Bbo%2F4QGs4LhxziDsEo1w2m8uMPmMmTT4UkHCe3CbAiInr6obC%2FqskSAE%2Bs%2Fw290MuwBboyG2Kyo1HwWXnAJdPHLUzo%2BOJ7iFckr%2FLGSrgDOnUaLkbxK29m3Uj%2BjmN3MsWgGZ2Dhk1VL9H46RMMEDcbEAFQhmpixgHr1mQ4LHPf95SXC0PU0o%2BkSUJHpXRIXhf%2F9V9cfLOw0KgQ2cn4luyGMblU1N%2FokjbQAsKM2i9SeJKrhXChtsGzro8G88tJBm%7Ctkp%3ABk9SR-yP8-XpZA&var=427435376505,
JBL Xtreme 3 Portable Bluetooth IP67 Waterproof Wireless Speaker Black - New,Brand New,"5,310,673.20 VND",Ope,Sponsored,https://www.ebay.com/itm/286146828700?_skw=speaker&epid=26043339325&itmmeta=01JD75WRY73ZWCHP9H49MPAMPQ&hash=item429fae199c:g:ZA8AAOSw6tJnKnSq&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlmS6fiXSjvHRkjU8t37ZDcUtc0%2B7OiaKgmBTDGT4Go085hy%2FpLE33LlE4K62Sdcr6uu4%2B0OcN95D0QX7Jt9rYhsG7PtsinvFr37x%2B2k088iIb3u67wyF2QLA4Il1G9Z%2FOr5mFBpn7PRFwhroOC%2FXIxOt5pp%2BbdZ0rVInZVu8m1WOD7qBuU%2FwcWBy%2BDIaigI8DrOG997XjkYrEy2R8AZBlrudxqRy4tcPAkuTwvNQORIRWG0Gu08TJkMEFSBd53LEiIJjR%2BAiu8QIwPmhnQ3p%2FkQ3fxhGci7bGJOn9oGSZKJg%3D%3D%7Ctkp%3ABk9SR-6P8-XpZA,
"JBL Charge 5 Portable Wireless Bluetooth Speaker, Black, Frame, #1",Pre-Owned,"889,560.00 VND",Ope,Sponsored,https://www.ebay.com/itm/305912545050?_skw=speaker&itmmeta=01JD75WRY77YE7WFDAFW3ZN6Q4&hash=item4739ceff1a:g:RkwAAOSw9H9nHRlb&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkYB3Kj5LgxAdTSJbHrnTaqo4qrFsKn9Au5SZx0UV1zWJUOVgYeA%2BMB2JZj8eqeBETnLu%2FqOlmtbWTVRUlsZpARVZQNpZDrRbyZFyYNzVrQyJcLkQmawNVyBoJhBJ6FW%2FdPT0RDuaJvaDoYPgSEjBHogksdb9nuAwyWR10q3dosAKsubqPvE4ZlU0vJVVZA72UzRyhiB2PzdkSURjuTrmwDgfe05ouyb6rQpIs5DC4oKQ%3D%3D%7Ctkp%3ABk9SR-yP8-XpZA,
JBL Flip 5 Portable Waterproof Speaker - DARK GREEN,New (Other),"1,448,457.84 VND",Ope,Sponsored,https://www.ebay.com/itm/234898804113?_skw=speaker&epid=16033532037&itmmeta=01JD75WRY7S4DK3GGANJ5WVPSS&hash=item36b10f4d91:g:Oh0AAOSwT6lj7AWz&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm6irRDaUZxJ6ovKMDM2kvOwCmtzCqHWcsxste8hhGG5SS87GzZwrkDS%2B4kHvQuerdc1xh1Vp7IB45YHiAtO3beNshlrBJN9D8FRctZ6G7w%2BuIP7v3WWlFDynV8sEP%2BT4kEcHifbk%2BPsdhrh1uDwTt9s6WsFYA52HcN0X4rvreJQKQD2MCtq4qqTLfbv%2BNcG2tXQixQARXab0Fxt%2BXNAiVorTQUTD8XMkZBA6kll3WRVhEtx5vYenFe6XLiKS25qbkaLC4cxfs5HjfNLphbrI9v%7Ctkp%3ABk9SR-yP8-XpZA,
JBL Clip 4 Ultra-portable Waterproof Bluetooth Speaker,Brand New,"1,015,369.20 VND",Ope,Sponsored,https://www.ebay.com/itm/394815877569?_skw=speaker&itmmeta=01JD75WRY74HR5B0M32JPBVVSN&hash=item5becdc31c1%3Ag%3A0u4AAOSwjvJk29V7&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmuzOaLju9YopSqPyG2KgkbpVZ1rAROMOdHL0UJB%2FWG37nOj3OwLpoUxWrLI5P6Xwsaq%2FDvRVXmrnSusFJOEb1Lt8mjlDeqZV4sDxeXTIG97gatRitFhkU1eGBw%2FunflrFo2RZC3QLMz7qxzqoUwXqMWVzd4rWF3XOsswmjAz97GStnqqfLj3zBi12Ee%2B0kwPZBpRIhrfNZyvmAjSVIsW59PSQHs2X0uLRVkhQEm06zgQ6UYCYOyVTAp6271tY3yrGUzYFjT6buQS6xCOYiLmvf%7Ctkp%3ABk9SR-6P8-XpZA&var=663383051436,
Wireless Induction Audio Bluetooth Speaker 5-in-1 Phone Holder New Black,Brand New,"698,685.84 VND",Ope,Sponsored,https://www.ebay.com/itm/375754188222?_skw=speaker&itmmeta=01JD75WRY72FT2D2ABK48Z7JCZ&hash=item577cb1e5be%3Ag%3Az2YAAOSwEVhnIzXC&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm4D3R0oK27E0mhrlRuB2atv%2BAEy%2FrH%2BULkcNwNjLA7avfBZo53qKmL5s4ytFtEhFbQtazg6wnqv6Y6VLulJ1fEpn9AJH8GFkP85eIF5IL%2Fim9R3WnJg8IT3mNY6vb%2F6IDz%2F1Csw4Alh4%2BEmW9mi2L7qGEbl8%2Fa2SMdlKH0oEni37mX06uqmTX35IG1roWbCpQCSDWUquuFYWGs8gFX9X%2Fh1cX2qlD4MVBAbmjJsSZVDGjVlPhx7mwcMIFPljg67vQABPQyNBxIuDI1VgXLUWRQ%7Ctkp%3ABk9SR-yP8-XpZA&var=644647481968,
JBL Waterproof Bluetooth Wireless Portable Speaker CHARGE 3 Black,Pre-Owned,"430,801.20 VND",Ope,Sponsored,https://www.ebay.com/itm/205116033391?_skw=speaker&epid=17029957149&itmmeta=01JD75WRY6QZKB6D513VCK03GD&hash=item2fc1de496f:g:NJoAAOSw6RdnML3i&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnIAkHUuMj%2BMemA3aO9PLWJRiqNamqPMu8X9%2F27qx9z%2FcrkIoEXj6z7CqtSeKwnBGnwpzaVVDT8oFvyU1Z3oBBpqViUYQDPuREDJmCiixr1%2Fw%2BJR66mU6VgiDpC4w7Tn3sfKIv4u7OK1ET%2F2r4vwG9r%2BpDkSrnnpfQv1p5Ir0%2BXGtkMIeR%2FRwaT%2BHBCKpverm2Cso3ri6os9UyeERRgiZZ6MkSCJyw36pFgdi9lMSMLWTyRDZF0eCnSWMK9LNmycV3XyDweU6INytcUkHwiuI18%7Ctkp%3ABk9SR-yP8-XpZA,
Soundcore Motion 300  Wireless Hi-Res Portable Speaker 30W Stereo BassUp |Refurb,Certified - Refurbished,"1,048,155.84 VND",Ope,Sponsored,https://www.ebay.com/itm/386734219078?_skw=speaker&epid=5063639239&itmmeta=01JD75WRY678H5WKBRKCBPW68D&hash=item5a0b27df46:g:BmoAAOSwSiVlvGm9&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmgx39abFsmFcM5uLlZg74tipBqQL%2BjV4y%2B5VKjn3UXQjuxqCwkR6HOHElYaIYlm7VAYYcGdqX1kfJtYHC2R1SDGwQ5hE5dIfux6RA4T%2BBhnIDcAGlrIYAZdWCyNwF9HZFaCrPmTmAwsmO7fn4Zaxq5q9h1KtodA6A3ADuzokWVKBckoeejiFxm2pOH5VRX7QuENrmxSECQPFAR%2FETNKVuP%2B%2FUDFjFa8ktI1f3X9goeoA%3D%3D%7Ctkp%3ABk9SR-yP8-XpZA,
JBL GO2 - Waterproof Ultra-Portable Bluetooth Speaker - Black- Brand New,Brand New,"632,858.40 VND",Ope,Sponsored,https://www.ebay.com/itm/155424446895?_skw=speaker&epid=20033847825&itmmeta=01JD75WRY6QN47DHTK97H137A6&hash=item243004d9af:g:rvwAAOSwzfBlznSh&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmVuTzy30uWom967m49Xwib4t35A3um82sI0pKVFpu2JI1x1F81rwVG9stlkB5fSInyZ6vEy37WKdnw7Oxe16S16ljns9GBhFt1w%2FLhBfqFdJxJbGxf2bEYuyKCFzp0bEEMa9K0cwU9Af1%2Fb%2Bqj4SGVLR3W%2BQT51TjK0rBsTQPovgyqvek1wFsVplJxy6YauWKiFr7K47B1pmkD7xN7z3Evul1zeaUpNJXSZO93J%2BoVWQ%3D%3D%7Ctkp%3ABk9SR-yP8-XpZA,
"JBL Xtreme, Splash proof portable speaker with ultra-powerful performance.",Certified - Refurbished,"3,049,665.84 VND",Ope,Sponsored,https://www.ebay.com/itm/395357938440?_skw=speaker&itmmeta=01JD75WRY6TN51C2V5V6ZTC835&hash=item5c0d2b6308%3Ag%3Ajv0AAOSwBEJmzsAM&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnNfwyXThbLrh4YWDsrWTUVs1Ro4m6o0qBD5Od3CoG6yPbjcjdvRrIvIj%2B%2FLNEtSJ4B8vntEG0tqaJaQgP%2F9NT5Ec%2BoFZ%2Bx%2FbLcCutPXSJIKKi7e49wjZ2qqWgSVrKcZE2gwxHFA4lgpp1gfE7yfDrfDIg7zu0YCYs4x96LMTnS2JWlZEjNcY%2FwxKAyFmWAWG8akGg9JeoQhJ7TbppxzT%2BgzR2F0dwiPBZsBTNprE%2FBxQ%3D%3D%7Ctkp%3ABk9SR-yP8-XpZA&var=663983060649,
WIRELESS BLUETOOTH SPEAKER LG XBOOM Go PN1 Portable IP5X Aux USB-C Loud Travel,Brand New,"449,866.96 VND",Ope,Sponsored,https://www.ebay.com/itm/256546210029?_skw=speaker&epid=25051874352&itmmeta=01JD75WRY692W3TRPBDNXKP50E&hash=item3bbb5880ed:g:0bIAAOSwg6BmdDkk&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmeNiNz7IWTKI%2BZhHAPxfghuqzQmozXNl2%2FnLNr5qM%2BQEHkDERBaR86%2BANH8W8Dk1kA9TfWFNFKb%2F8rH87qAH1PhyN6va0YlBjJ2RHLQha801dCNVEBKo7lBLfJBlt1HIDn%2BFDi%2FXPbIApvLbDq4n%2FifohqBIYSRMGrQv2qUMWq%2F%2BLSKqFRxQ27cSlBOkEZ%2Fml8k3Aaqlv68mcqO6ycuAbNQKYmvk9p0iEgeFH7Mmt%2FJQ%3D%3D%7Ctkp%3ABk9SR-yP8-XpZA,
ULTIMATE EARS WONDERBOOM 2 PORTABLE WIRELESS BLUETOOTH SPEAKER BLACK,Brand New,"930,479.76 VND",Ope,Sponsored,https://www.ebay.com/itm/226453513569?_skw=speaker&itmmeta=01JD75WRY6PXKMF6TMQ0RTYDF2&hash=item34b9ae6561:g:gTMAAOSwFyFnICP6&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm0kWNgOMjuSJsSKnGcA1r14Djf3p3pR52QWxwHFCDUlldSnFaC2pgW0iWzW9hm%2FZZKtKIo%2BUBkYOX7dJSYIeecdy%2BuqmwhET9gM0ojwNVy38OCqu9dZVpwlWhDQ608ObC4%2B0vLoP1qGlM1furXPvaT3Pkzkz6XCD6dxD%2FbjUSid%2FIYhuyFjz4qhDnFdIlQINOXndKVkWjsXDDWeUtDA2TUjpAZCyJ7VNG0qXAIfFdZSHEmh%2BFbgQmoAAvfmcwPTbi9YZpIlUQyG1ufOOzEg3Qb%7Ctkp%3ABk9SR-yP8-XpZA,
Magnetic Portable Bluetooth Speaker G200 Mini Sound Box Bluetooth -HOT..,Brand New,"258,734.88 VND",Ope,Sponsored,https://www.ebay.com/itm/315900452786?_skw=speaker&itmmeta=01JD75WRY6H8855BB37TVP5J4T&hash=item498d225fb2:g:Vo4AAOSwg01mqKJ7&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmP6fUhpVjxdoFRT891GyofTqMZgSOkbZcHmWWa56yhnArFCWFopNr2hj7zSPCPkHK%2BeugQLPtTxEOPFxxmLMCiGLMLaoPsuyCMbpPfflNwNvj7ArSl5QneIFtyOZ1TcDBvVDgxBlnoxCRB15nAaDuxckY0HzHsCTE17yHNuXmMBXCTa%2B7otWHT4LSOdkRBMiXfqTTeEfWcYs3PKUxOh8qo10nswfhdYVQn4tTEgzbyKRi3LNJG%2BuHuNkbFA5hfvhWtVMF2Q7cJY9V7%2BpboOdqX%7Ctkp%3ABk9SR-qP8-XpZA,
Multifunctional Bluetooth Speaker Magnetic Stand Bluetooth Speaker  Audio✨j,Brand New,"253,713.39 VND",Ope,Sponsored,https://www.ebay.com/itm/196700178765?_skw=speaker&itmmeta=01JD75WRY68K4DEQJ2RCG92H07&hash=item2dcc3e894d:g:ji4AAOSwTSdmojVP&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnlhGzfBQ3%2F3nJRMmoDWdpdTHASRd9ly%2Fy77A41d%2F6GQQghFEB5gkC2ILQM3gBkEobdgg7uZVqOGcYNbuiNyDjKYE3hMzuia55bdMOW6NuNzRgqUkdfDzzYQojNqTXA2PljQS3%2F2ulZ5KiVxR4HMdmZInvffw4TK4ApWoiwMtWaH7OHyqeZEFJiHkSr88bmE0rY0CaLsMQivym5sSilTLgV1Qq52zccAQaj5JvezOZNyw%3D%3D%7Ctkp%3ABk9SR-qP8-XpZA,
99.5-2006 GM Truck & SUV Fiberglass Speaker Pods,Brand New,"3,812,400.00 VND",Ope,Sponsored,https://www.ebay.com/itm/195376313593?_skw=speaker&itmmeta=01JD75WRY61GGRZ591BJWGC221&hash=item2d7d55f4f9:g:zXUAAOSwllVjMdN6&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlyF%2Bt%2BkZHD1cRgx2IFuDR0j1UBoyAmx%2BZqhR%2BVMrL70PR7qYXE10NFWBIWX7%2FItW8ySqZunwWOMPU8fRm79C0GLTq8OyXnlHUtqgBnmiDePa3j5Vg58OJUMzAkNSAm8A49DhGeDgCx8vPSOKnkWilIjw0LCAF%2BewkQPbDxDFDz2W%2Fx4b10nnEPPtXMFFJ%2B9Cccd5D9j8CzOfLp1qBUQB%2F7MVRSNRxnv2AlbT%2F9RnvIsq5%2BroJox49MT6vEVE%2BCOASvMxZE7Wd%2Bzw0Xyxa3QmB3%7Ctkp%3ABk9SR-qP8-XpZA,
Portable Bluetooth Speaker Marshall Emberton II Playtime IPX7 Waterproof 20+ Hrs,Brand New,"495,904.13 VND",Ope,Sponsored,https://www.ebay.com/itm/315899217488?_skw=speaker&itmmeta=01JD75WRY6Q6N6DK0BKM6PJP01&hash=item498d0f8650%3Ag%3ADjkAAOSwt7xnIDQy&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlJVk5ZpaVEVqYRUfjvVDP%2BgjU1vcTIF23kIVYrA6ZWkTe42d1vwNJMk11xDAwV3pU2YYuTl%2B3wuk1EO7RGg1iiAeN5RYwqAKc9hFpiwS0ncx54U2pts59wqdvYpd9ysyKDAPw2viE5Lpkcy69JiCTRuIc5Fu0i9e2QUvAPED26niQC5F%2F05T4Ha6Njt%2Bhtduixkzs%2B%2FfCsGzo6yw8krW1HG8zXxns6vLXDrHn%2FeIUsWpdznMQTfDAdDTFVcPqy59w%3D%7Ctkp%3ABk9SR-qP8-XpZA&var=614378822484,
Magnetic Mini Bluetooth Speaker Portable G200 Holder Wireless Bluetooth Spe GX,Brand New,"264,234.50 VND",Ope,Sponsored,https://www.ebay.com/itm/395875206853?_skw=speaker&itmmeta=01JD75WRY64ANG8VT9WEAM9GXV&hash=item5c2c0046c5%3Ag%3ApLgAAOSwQ-RnKttw&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl%2FgTLE16PEkDXaEaIO3YqPhOACqCXfRAqILQo%2B%2BpifYw57Uqqj4cow5SceI6VRtN%2Bh9uFg4hctpDnT4JmQA980S0n19gcQrDSCSkfyRPpm5xpTllZ9gi5Cnit3rZGXP5H8yx0nRY8myBIJRnh2ank6ID8H1UAKNxi3TSGX7wsX7Qv7ubRQZpoeVOhfR4PoB1NQedB2fjMeO81f6OqpheGxaORCeYWP5hb8YomlUaEzhcxkCiHx2wrxafNnp1sOiSmh%2B%2BZYZPzGlaZCZBfxxKj6%7Ctkp%3ABk9SR-qP8-XpZA&var=664556661162,
Speakers Bluetooth Amplified Mini Speaker Portable Speaker Wireless Wifi,Brand New,"353,036.12 VND",Ope,Sponsored,https://www.ebay.com/itm/154735877990?_skw=speaker&itmmeta=01JD75WRY6Y4KHSBP80DTA3WT2&hash=item2406fa1f66:g:j0AAAOSwFnJgUJxm&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmFktB3Dx93WLMYvoMTcBTHdYguke8uAFlJWp1x1j0JBtAzelFHEr4%2Fdk7%2FLlTE1zlyORwzEElHMo%2BscfreGC6BNkHbxt5L4IcAm7tU7IgMH5Eu1H6f3bbzwc3xx58S%2FKMKq5IT43C20HdOvYFjRzJRIHTjyNWmlSt%2F2T%2FISc579Ehk2Z2cDQz0UB2m5Gh1Mm5SYlNj31oLZtbBLn70yC7l66S1bi3K6zymY0690P6KlIaX%2Fp8mNIO4iSewl9E4Ny88MWOKS1a9YBMqcvYRVhzr%7Ctkp%3ABk9SR-qP8-XpZA,
"Tech Impressions Induction Wire-Free Speaker,Rechargeable Portable Holder Speake",Brand New,"508,065.84 VND",Ope,Sponsored,https://www.ebay.com/itm/387534906232?_skw=speaker&itmmeta=01JD75WRY65S4JVP1PMWY3DA3S&hash=item5a3ae16378:g:330AAOSwlFBnG0Lp&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn4i1siNQPdfDeBy31e9e1Kty1A1llBLCaGvbxDQ5XASnKzdwUIQ6kJYf%2F3fbq00gFF1KL3tMGgNh33zhlWtZuJMkGKdM8Wt%2FXkFgnmkOn7bf615k%2FRkb30UAd4dnC8RBL4sw73SqrYVO%2FFTmjxz3jcNmz5Bgv7OYt2haecSyCcwlLGiBPJHuwlX%2F41KJKLyv1G1bcEV6b%2B40ONRCyGAME0EZCKMPImWec17RCbmIjFCajPWAiCC3m563Jc7rkEpD0jlLgMYNM8aiub2c2MR65r%7Ctkp%3ABk9SR-qP8-XpZA,
MMCX Modded Speaker Driver Unit For Koss Porta Pro Portapro PP Headphone Ear Pad,Brand New,"216,036.00 VND",Ope,Sponsored,https://www.ebay.com/itm/256256893076?_skw=speaker&itmmeta=01JD75WRY6XJBX80VAN9923NNC&hash=item3baa19e094%3Ag%3ASr8AAOSw-wVlK5Wj&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkIpNxK4IHVTyRMfU6LUusn9x5CVMhMOswTPnj1GQzypE8yej6U1HAtUbqCyM7oeCQNhFg%2BIfPr%2B4rySrPyC5iIubWxkoRfa7pDtbz22jIpWSM2y3KzORCft2ACX%2B%2BqUI3rxw6lK9T2ZOO%2F14Bg3Gm%2B6TMeXAVsO05%2FQDWVMjU3FpXONEprfplH3ZHS0nAmqx0XsFZ2IhE4EIx%2BLsodHVUJDzA7c%2FydQfoWU21GVg32jXajmVH8MXfzvNeUc8ucGgfH6w1hGfuLAeAkKSCo3CC2%7Ctkp%3ABk9SR-qP8-XpZA&var=556279235170,
LOUD Wireless Bluetooth Speaker Waterproof Outdoor Bass Stereo U USB/ B1X0,Brand New,"254,356.52 VND",Ope,Sponsored,https://www.ebay.com/itm/145806111391?_skw=speaker&itmmeta=01JD75WRY6QK114BBH47E6Y1E7&hash=item21f2b8b29f:g:bmwAAOSw9ttkiNd3&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmM3r9IRNC4Qg%2BjdRzzSPVOaK9OKoyWttsSgQLoCoY%2FcCSY1HoqbrixtJG7x751OIX--Fs7hy26pu9IvhYrQTpm2VHLqXSWIXhniuMyLwtBEuAqvmW3fDZG7EkpJR95DuV64hG0UPmWHxDvtZ%2FP5xZfytDcAmC%2BWCil%2BMmvJh1rFtVIAVO9ill0ANu3Y6XFpRHXxXOzDREexipJk1tvANeq8EcTSEIEnhTOsCWnkXPimG4yms91zVyF6YQzediRnO4ut3WPtFghxMT9jOF6Zf7i%7Ctkp%3ABk9SR-qP8-XpZA,
Mini Portable Wireless Bluetooth Speaker Small Selfie Loud Sound Radio Player,Brand New,"214,765.20 VND",Ope,Sponsored,https://www.ebay.com/itm/204243368415?_skw=speaker&itmmeta=01JD75WRY6V2P9T9E9ARNJKY2J&hash=item2f8dda79df%3Ag%3AFkAAAOSwkT5jURFj&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn%2ByB3AfJ9n3GYdmIbnxImz573sjfQ3r3Rp6U3a%2FFmTi71xV3btbaL0Hx2ieroR7wkANU3haQj%2FAKlf4BHpou608Nm%2B%2BDpQgxKxKbQPO3Dk%2FjwqbRcDYMVCJAvTtASXVv6Iai29a2oKvhjyjGYFBUno6eTvrDQUdQt7iorHYFYCMz5mfO7AXPJnxT6dHS%2FHkge00VshjgCfsDd4eCalCLnQPvBQaybR6TQ5MDo%2BNDLVNQ%3D%3D%7Ctkp%3ABk9SR-qP8-XpZA&var=504813833647,
JBL Xtreme 3 Portable Bluetooth Waterproof Speaker - Free Shipping,Pre-Owned,"3,303,825.84 VND",Ope,Sponsored,https://www.ebay.com/itm/176682455270?_skw=speaker&epid=28061689983&itmmeta=01JD75WRY64GWA8VB4NZS730X6&hash=item29231850e6:g:g4MAAOSwhhJnNlKQ&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlMvxgNTUsKHYv%2FYOehRHU1yVRx%2BRvhh1ceKSS9%2BPd0E9mi86xcF%2Bph1r9hIExMsH5Tq3ETzwvDcmmPNm%2BSxn4%2BYa5TGBNTLRk0TjfovD5htkm0GzkhP86x1Gog%2BuutZ9m8k6HAxuARjvr1ZgncSH%2F19cPpMF5AeMz9QPSfYbqeOkxSv4eusN726pr1whQJe%2F2OSc8SbIe4MxmdK%2FnASkVCPr3Z%2F4EbBwyWmLgsW8UtqQv%2BFPU3TJtzqCJVjzHkjMjYxKhg%2FRh7462uX5QeyJSS%7Ctkp%3ABk9SR-iP8-XpZA,
New/Sealed - JBL Flip 4 Bluetooth Portable Speaker Black New Waterproof Connect+,Brand New,"1,904,929.20 VND",Ope,Sponsored,https://www.ebay.com/itm/186787483599?_skw=speaker&itmmeta=01JD75WRY6K2XY94E56Q74MENN&hash=item2b7d66cfcf:g:~WYAAOSwQ51nOQSu&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlF0m%2F4cpMUk%2BGx%2BHrHEF9rx4sP7N9rkKyxrkskt08ye%2BJ1ZIGVJOahuO5%2FNHlsPwSK%2FqDDqY1AYxd4%2BI5d9fQWad0dHJqIGtwLRY%2FJm%2ByFT0SlW3%2FaRM2%2BfUHo96O6l6eGGGWn8yfgs57EmqiaxTrBigzCoa1qOvAw3oJ%2FofeSsQioWX6PM%2BJCwj0WVgTQhLqQGrhOaKcEd3Ygiti5fapQPIx6dPNGd2gDnO%2Fisq1rT4ZMDzhpvDEF56UKO0WgkMq%2B7zCrY87ukLkzs2flCHVl%7Ctkp%3ABk9SR-iP8-XpZA,
Bluetooth Speaker Wireless Portable Waterproof Outdoor Loud Stereo Bass BLACK,Brand New,"278,305.20 VND",Ope,Sponsored,https://www.ebay.com/itm/386295508795?_skw=speaker&itmmeta=01JD75WRY67C0EKJ0MKBVDA600&hash=item59f101af3b:g:Q5wAAOSwE9ZlWTkM&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnvSxv6yZA47ftQYJyvs293nZztn%2Bgbyc44r9E4NUYdUSMfUNc86kir5Qshnpi%2B1t4gyJ2v6nWyHfA4sRD4%2BXrTSphMmF%2BBy0Zmkl1xUU0EmYW9BfDwFCgN5B5LfCDJzjkABtZ4d3vAFtYu3AXE%2FpSVAe%2FxkSGsd1qWnYn42bnqR8yBArSWqpYzj2%2F2m%2B1ZcYm8cqbZwfxjUB0NGKVqn%2F%2B5%2BD1rQsJhdzUlgSJZ9D5eRA%3D%3D%7Ctkp%3ABk9SR-iP8-XpZA,
