Name,Status,Price,Stars,Ratings,URL,UPC
YG300 Mini Projector 1080P LCD LED Entertainment Projector (Yellow UK Plug),Brand New,"843,888.87 VND",Ope,Sponsored,https://www.ebay.com/itm/135288461332?_skw=projector&itmmeta=01JD7ANZ047M3VMA1J25EC6KND&hash=item1f7fd21814:g:q2MAAOSwJ3ZnAl0V&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlEjYio%2FjiXLGGz12T2tAvvLKRx4ayyGMATVjzgU0qWL6UI8tnZWXBEObbGIWKPZv3xtsA9vGve0eE1VpW3FZk2ta7nFaf4FpT1hahXrX7EVCtUMH2Peft0xXfQuBvyt7CZJIZg574irzq0nFw%2F1R0X5Zdb9Ukb7%2FWgoFCBedlN9url%2BpM1pobPchf5uk0cIAIJqsoV6CWU9nNXuL%2B%2BFZXMSydZcw%2FisFDfR0KdQIvCmC8R7Eyg%2FMUO7IJBo%2BtTPCVaAX5TKNQUNgR2cPLv3oLz8HSqIlT%2BPncX8HyyqqdcAw%3D%3D%7Ctkp%3ABk9SR6Dw1-rpZA,
*EPSON EB-915W|H388B*Business Projector 3200Lumens 2000:1 Projector EM24,Pre-Owned,"5,894,358.76 VND",Ope,Sponsored,https://www.ebay.com/itm/135093710260?_skw=projector&itmmeta=01JD7ANZ04WW2ZQ2GA7FJRB3BE&hash=item1f74366db4:g:g94AAOSw-ZVmV1Ej&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmbdnM119abd4ozB43wNhtwXGRaJiHKbWgH1KgtKZ1gKysdMtg%2FbcjLtfbuJgY157lNXWJ8ZyBzHRzZia%2BHFA7o0fIk8ltkMOgNYjbMqo%2B51XWoPjtZmWK7ax841q4swxJLT1Esk91d%2FU4RFUWE97PKx%2B5hADCDdEexSE3zWfgIEOasvSMGZoVQexsaIl81MaA8U2mF%2BjswtdhGZG%2FtCXDi5aEXHNb1oxAQO6kSVS6m5yIwo70AvTw7Pj81YzjS0pg%3D%7Ctkp%3ABk9SR6Dw1-rpZA,
"YL02 Mini LED Projector, Portable Small Home Theater Multifunctional Projector",Brand New,"2,329,068.97 VND",Ope,Sponsored,https://www.ebay.com/itm/375134774015?_skw=projector&itmmeta=01JD7ANZ04E3NR7DTHGHEFTVH4&hash=item5757c662ff%3Ag%3AZgkAAOSw%7Edllg72B&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKko4%2B%2BoYWF0uu%2BHI95PgU7adzx4UoWc1pkPYSNoL%2FeqERbSd4IKBmupCW61w59tEU6GAR1z589m8u%2FNxGWOeHpOccTMIWDpppkBQFoBlAGP4DKC2%2BogohzbaXCg47qgz8hI0%2BJrN%2Bcol%2FV9fH6otFCbWeUVtiJD8VjGW3aE6%2B8PSXVg%2B9hhwX%2FxZNnGnCCg9WHMe07wudJOFzcf77qeua6seOMiZCr4QSHV%2BaaNzkjHvCn%2BwfUPEOQ5m8n1ckW5bOQ%3D%7Ctkp%3ABk9SR6Dw1-rpZA&var=644182683202,
*Panasonic PT-D3500+Lens*DLP Projector 1600:1 3500ANSI 674h Projector,Pre-Owned,"6,966,303.97 VND",Ope,Sponsored,https://www.ebay.com/itm/134397961364?_skw=projector&itmmeta=01JD7ANZ04FWBY8S7FFGBD0HFZ&hash=item1f4abe2494:g:zSoAAOSwwO1jtT6p&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkZZaP5C4ZjbjuiuO%2BTUx8imYxfs%2FHL%2Fg%2FbnL0Y0kGqc92oYI2VmoNq0I%2BjhS2p%2FpbAEXO7k31ZZC8qTmQVexqNq%2FKvoEPbLjFqSU7TjdUgynCnvPwgERwmcwO0l3KxFMrDwQmRkIZ0%2BDgWjDTs1KG0VtWTANwFPyjIuACXXveA%2FG40YIS2HPZv6b5dH23Brrkt8z8ZWJscqFlByWCdwMuH%2BEV0m%2FFRrnBHspsgvBp3LYVNX7adi%2BmEqW9%2F3I2GShs%3D%7Ctkp%3ABk9SR6Dw1-rpZA,
Mini Portable LED Projector 1080P HD Cinema Theatre System BLACK High Qualitay,Brand New,"1,125,274.49 VND",Ope,Sponsored,https://www.ebay.com/itm/224659333580?_skw=projector&itmmeta=01JD7ANZ043Z9AHGHZ43TN9TRS&hash=item344ebd61cc%3Ag%3AesQAAOSwcQxhZKkv&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlKAACLrJvFhDVI39bxicnpxPi40KSufKaxF9EsA%2FrbqFAkLvM6Yacm1som%2FsUU0OnxGMid84YiXJhSRpTT4Z91peUjj0muEi0FDtyYEz5pwFkyAzxTfC0rJ0fdsDQcpW845EUU0B%2BXUyYWpLE4sf1S1OJWskL2UX8xA72gogPwD47%2F4TvidM3j6ZVjWgKTnPkj0euHH1ppJsfmzGTyQtn8jZqpefhQehVSyH2ySrymTsCtCruAnCV0Tnnh3Pc7Lmgnf%2BafY%2BX3GVnEyALFIrmKefTmIH3cp4qdgQ3mZ1Qf7Q%3D%3D%7Ctkp%3ABk9SR6Dw1-rpZA&var=523505802918,
1080P FHD Projector LED Mini Portable Projector Home Theater Portable Pocket Projector,Brand New,"1,170,832.16 VND",Ope,Sponsored,https://www.ebay.com/itm/395631061992?_skw=projector&itmmeta=01JD7ANZ04R3T81H1YQSG44BSR&hash=item5c1d72ebe8%3Ag%3A%7EM4AAOSw9-Fm0YzL&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlR5PpyWp0FeZD5adll9%2BBxZQwxfR2OKz7deVRdMG9MrBPz0jpQ79tQxoUyQSx5qKWQDBO4pFv1ilVDl%2BNK4ObeAX7IEqS33I6OIRYFPECutYeWXF9Zgywdx7GAsK5qfP2P7QorwAK8hxpDLXENf1NqyvXKD%2Fc7vl8Mxo--W%2FX4qM9D8jkAUC8EL122M76eKyjB6e8srYUKyBAIBAyDtC%2BQ2WaHqgCNjMP0zLFejnptIXMaR%2BpgXEezOBsSiRdYXOM%3D%7Ctkp%3ABk9SR6Dw1-rpZA&var=664386138106,
*Panasonic PT-DS100XE/PT-DS8500*3DLP Projector 10600Lumens Projector SXGA+,Pre-Owned,"37,516,742.63 VND",Ope,Sponsored,https://www.ebay.com/itm/135093408268?_skw=projector&itmmeta=01JD7ANZ04AZJQDTYWCFQC8MH0&hash=item1f7431d20c:g:kooAAOSwtnFjgMy-&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlF1azlNhwRQQJ38uZsZTHOqpR5bKHHI41Fa5E7atnHldtpffv1ZPmym5k%2FtcWiR0YslwjjzBYDjFE2r67Lm8DgV%2B0EP9KrCdhPOD6045ph4zwMfRLm2rHlCUckZfY7o0N2aiTgmpFE2Ubwq7vNwpG5JZUr4hVOhYJbAflNDW86bVibK0A%2BXp%2Fm0U1OiOYOy6EicdvaMEGAiO6YtstRO4Mlq5VSv7aLlvfQACencaAzX7UBXvlBQnf5LyN8J4GE4R4%3D%7Ctkp%3ABk9SR6Dw1-rpZA,
YT200 Portable Projector Multiple Projection Modes for Mobile Projection,Brand New,"742,858.03 VND",Ope,Sponsored,https://www.ebay.com/itm/196827521495?_skw=projector&itmmeta=01JD7ANZ04MQR8KNH26XHQEAQ1&hash=item2dd3d5a1d7:g:TkcAAOSwsgxnPBVR&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmXhrzM5sXPHUAZr%2F7KjfSYrpdo3DuBoOl4AAz3eFd18ytk4LO6VvG3ngxJzcysQVu5AO6inj1P240AfUNV4NfSXQXC6EqjSyH3YzTLAE4KilaVSD6uebwHYF9u8ZXEemVSudOqNFrbuhPO1sC5wNKuOFHGZzIv713Rfnk%2B7IkZdUmdUzkavbgLtzNUmPC35XI%2BozJQICR%2FFeZZm%2BiBwNKWR4TXgIqKvv4cM2cK5D7nwcpVROUVjwaYQ7FKhfZghj4%3D%7Ctkp%3ABk9SR6Dw1-rpZA,
*Christie Mirage WU7K-M*3D Professional Projector WUXGA Projector 6300Lumens LIGHT,Pre-Owned,"87,094,208.87 VND",Ope,Sponsored,https://www.ebay.com/itm/134200161247?_skw=projector&itmmeta=01JD7ANZ047D2NJXKVN4P3A75W&hash=item1f3ef3f3df:g:vWkAAOSwLRBi-g0s&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkvVbtviwqdszZfIJL42Ac%2FlJV0i9tToepUgGVFwPd%2FghALzn5vWeCkV4XXyt20dFcKOat8U5ajMXPCHCQbXW58xndNgedDCnUB9colwBEwS799Qp43GW9%2F3nHDl97OQnoE19Io%2FgEvEDBa59QFO7n%2Fw15q3tc8oJi112Lw9fu1pmm0DxR6uj5zK%2BInoLkfaaNd251X68l%2FmKS9Ertexq2UslhyoGk5pQdlKPVXkfIhvUhBIc2CEnf3%2F2NUl4fvYG4CTREpHC0CCoupmgW99%2BkwB7zDGQxrY7JNRcgZy9fNAA%3D%3D%7Ctkp%3ABk9SR6Dw1-rpZA,
YG300 Mini LED Projector Yg300 Upgraded Version 1000 Lumens 320X240P HDMI Compatible,Brand New,"1,239,436.66 VND",Ope,Sponsored,https://www.ebay.com/itm/126675307452?_skw=projector&itmmeta=01JD7ANZ048YEFGEY388B2KJ5E&hash=item1d7e6fcbbc%3Ag%3AtPEAAOSwQf9m5tUQ&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkt8RpGUQkytUKuOvsWClXuvNwqa9P0GtuQyF8gyHNOSTR3fHVWSH5rOSxdu46GDl8busbAvvVHHuUoYbCy8N3t%2FaUZ9Vp8gdOgqFN6fnDvjDMbxvLPyno7RWT0aIRWOm%2FQUu2rhiIgE4AK0UAGKki2s98r5IUy9Gbq%2Bm%2FwBfWuLOoA%2BOiNNxs3ee6Zu3FmzfBYxjlXsf0Wf0FgZIC6ooE9CMHJmsXeKc%2B4qVh%2BTwAbkFzfV3D%2BCbaso%2FeVuu3zR9k%3D%7Ctkp%3ABk9SR6Dw1-rpZA&var=427719863862,
 Projector Air Filter Dust Filter Projector Universal 3M High End Filter,Brand New,"211,709.18 VND",Ope,Sponsored,https://www.ebay.com/itm/115019304223?_skw=projector&itmmeta=01JD7ANZ04WBNYCC99EKB7VZ8S&hash=item1ac7af4d1f%3Ag%3Af-4AAOSw8YxhVW4M&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlslooLl8HClWyHU%2FzHTTtk0nUrZX1E4ueTMn8guNWNY2deC%2FStXi0xF2zlhXSYeOnzbzRVQHOWvtw43WlcsIwhemVWMWMy4ggIqgYB8ld3FROnDqbzLX9u0YGj7wfpJDrurHLhTf9WmYptuzhOObn1KlN3EMq1Vsj0oNSMmnDX1AkW5sx%2B5ZUbihLjhk%2FT9mb7dA7DD8KE1c%2FjbjPv88oz1RL%2FYM9JVqtwnNWNMJDoAKsw8xdOyuLnaKVX4SsB--lANOHwckngLAKJDmiFWV0L%7Ctkp%3ABk9SR6Dw1-rpZA&var=415110505858,
*Panasonic PT-EX510*Projector Projector Projector HDMI 5300 ANSI Lumens 2000:1 1080p,Pre-Owned,"10,718,112.23 VND",Ope,Sponsored,https://www.ebay.com/itm/174945025688?_skw=projector&itmmeta=01JD7ANZ042XR1H4KP33MBDEEQ&hash=item28bb893e98:g:n6AAAOSwi8thk8T0&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkPCTVMJcRnLUANHXNl70o2AHhRo%2BNWHJu9Djfwzc070%2F5RQ0ct0%2F3UtnuUtOdQODQXmy0Kg4oq2Ec1E74tSCPNBYR9R4yHLEfaNCeqRFztOaj5t2i5x%2Bnlm5P0MOIVd4PYhXHDpwpjcTuc3rgXTgPGeIHfksDr8LZ5%2Fc%2BmbdO3wgqyRcW4OkByoAU7jkN1CfdYlWKmegOssKioIj6yNjewLBSdY1iZ%2F21MjBRX5vUQC%2BQh%2FqsT9voM6SQdYOrJuveDAbDRTfver3PagUoGZ1Hixnp3Rq3Q06g5jvvspPFWuQ%3D%3D%7Ctkp%3ABk9SR6Dw1-rpZA,
* Hitachi CP-WX8240 * projector projector projector (Christie LWU401/InFocus IN5134),Pre-Owned,"14,737,906.79 VND",Ope,Sponsored,https://www.ebay.com/itm/135081497072?_skw=projector&epid=1625609055&itmmeta=01JD7ANZ04P65RKGEPV5A8EN2M&hash=item1f737c11f0:g:KzYAAOSwwt9hSemm&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnJw5pI6CxzixdchZKahAyO5Ed0buRlsgcJofKEyU5Y5N%2BZwDfPzmpIjj7F%2BCQIio01vsRfha3ubcCLSg28VYYJTYIIslIXpcFqlll%2Fva1%2B6dG7omlR73Yomrkjbh2%2BkgUgS9qvUmDF5LeSMcK7BX7mmnteU18RFPvsPFKnAhsKokAxmQOs3NREk2n3QUCJrO6jvEuQMUv6Sw4V77Y3ijUQU4wMsj5r0mf2a%2FMJJlHkkE4RAzAh%2BLfXAjyyS47ZpKeA8yOXT1Mh2S2jU%2FZeybwOl6L7zOP0IZ5dT1q6Tw9Oog%3D%3D%7Ctkp%3ABk9SR6Dw1-rpZA,
*Panasonic PT-D6000EK*DLP Conference Projector Projector Projector 6500ANSI Projector 2000:1,Parts Only,"8,574,221.80 VND",Ope,Sponsored,https://www.ebay.com/itm/133434263315?_skw=projector&itmmeta=01JD7ANZ04XFBNCBG4VN9JP6F7&hash=item1f114d4713:g:eH8AAOSwjcZiPud-&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKl8cEloicA%2F1lNIVNw1VdRgGcM%2FxVrBfoZnlIPjO0AmbUhol3XuM5CzL3RLycSDHx3Gi0tLGqCrOLmhwEVfGyE2fn%2B2fo9eJ7qDm4NGVkyYRhp1VSYuGDGgzv15e8m2Gq97rNbRYxoKkwMEU55oBxKZbwk96t79nT%2F%2BbffrYLq990SUaCHkLq41KmT%2FFkr46zftiQJJJFlPGIQICECTJs9luYO08EL9yrBzer34yVSbieHDjQKuqO68Dpr3Et4h4Ro%3D%7Ctkp%3ABk9SR6Dw1-rpZA,
Epson EB-982W Projector 44 eco hours on lamp,Pre-Owned,"8,843,280.05 VND",Ope,Sponsored,https://www.ebay.com/itm/156378652794?_skw=projector&itmmeta=01JD7ANZ044V1QC8HBWZT7Y8VB&hash=item2468e4e07a:g:s8gAAOSwsi9mzz-7&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkEdCXGLVeFaSGWwQRAzKUzOIcXd1DVn8HBSVq4rwA3%2B8V%2F3NuYWMtTE3af7wNKWafFIaL8JVPSLqMsZCqNZYs9VwXqS5KU%2BqXTMYEY8L%2Fud02CSlKCGZDJo5PqGfR2CqzSTbWx%2Bnb0W5JGzAQaM5O51SE4NJkvXaC4bbc%2BJQKqb0akl2YBLTwTvquecUkHMLGlILBHdB47mzTJn%2FV5oYgiAM1w7g8xNhM3LxNu87a%2Bqawdd8r1yQcOjicDT5LqBVHKzvZ5lYuAXY2Uhs0c9uSsdBMnNYrdqwco%2Fmnzrb6unA%3D%3D%7Ctkp%3ABk9SR6Dw1-rpZA,
*BOAT PGWX-62L(R9005940)*1.2-1.6:1 Laser Beamer Projector 2187/20000h,Pre-Owned,"66,995,236.07 VND",Ope,Sponsored,https://www.ebay.com/itm/135095773693?_skw=projector&itmmeta=01JD7ANZ045Z4GWB8X8R936FZ1&hash=item1f7455e9fd:g:zs8AAOSwUHVmZI-0&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKn8hZS8Jp%2Bt68Z4dyjNomsQmtV1zBRbbm2ABdZ8xtvBziYyIoOTCdA7iHYScV9iZdJ%2FC01ZCsNclWODaTwQD5jPyjqD4k5AVDZ8GOJ%2B5bkG2I2ahUpxi97cSa0ezQcLvooxA18fa6pIZZklCCWWsNVfwwvJB%2BEWo%2FlE3Eqs50JWrrLsjhJnHJJXyLM30SR4fkFq%2FgZQ58Ac5R9m%2BvWN4Q4LaccRPw3uxTB521rmc9XhOq6fjiuBY8mQ2iSMZBNkw0NNAN6d3JqqeJvB0jWBhX15ukgS4iE56zV0sRcZZUng7w%3D%3D%7Ctkp%3ABk9SR57w1-rpZA,
"Small Portable High Quality Projector: 720p HD, 180° flexible projection angle",Brand New,"1,987,654.42 VND",Ope,Sponsored,https://www.ebay.com/itm/296057657270?_skw=projector&itmmeta=01JD7ANZ04X5X69VBPZ7F9FZPV&hash=item44ee6957b6:g:rLUAAOSw-FNlWiu4&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKm0JGo0HHTP2RsYop8i2Fzw2yawdpiXWdno%2B%2BW0RuKBi%2FslGbGdpFyPTSgCId%2FmKdJvriiAQiyosFuLxKUIlEAkoGPAs4vMeOEKRp%2FB94t1pgVjwo6soFsTg6vV8uYgskMFrKia4Qi64ZBSEZmsNVyJ%2F6ayfdvV%2BF%2F9UooVAXoVwJhPUaJ2XB5pqzEBNG5HTF43bN8yPYKIrOvAzWpt8V1%2FExzLyojQ5Hc%2Bq7nALDTkEjyBFmkwKdc3XDnLfFzuUG8%3D%7Ctkp%3ABk9SR57w1-rpZA,
*NEC NP1150+NP01LM+NP01ZL*LCD Projector Projector 3700 Lumens W-LAN HDMI,Pre-Owned,"6,698,317.67 VND",Ope,Sponsored,https://www.ebay.com/itm/175193121463?_skw=projector&itmmeta=01JD7ANZ048KRBBATSHPJACYGN&hash=item28ca52e2b7:g:xh4AAOSwiPtiKPsf&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlmCqjj2GEmlH58L6dUnW4M203trTfe1P1rEqZQ8rdOGwlcBkfMMGYVd6QYZP%2BgtBf%2BVhQ88N9GavnPINZdvbdPxBc6zEUSsdSD9a0Eh%2Bw1IH0ysXNEal4ejd4%2FtRZQLC9KRzgti%2FJsoJucofN4pXHFm5dRZwFvbVGUWAwNb1UQDXbN0J5s9v0Xpoq28xS7SyKVv613xOSNz4KfofLdmm%2BtIfaBuJJAiZ%2BSS1dJAqmxw9u7Co3ez5sgSRVrpEGdaR4%3D%7Ctkp%3ABk9SR57w1-rpZA,
*Panasonic PT-DZ13KE*3-DLP 3D projector projector 12000 lumens projector WUXGA SDI,Pre-Owned,"101,833,455.59 VND",Ope,Sponsored,https://www.ebay.com/itm/135337779856?_skw=projector&itmmeta=01JD7ANZ043MRDKCRMY8QRA8XM&hash=item1f82c2a290:g:-xMAAOSwKPhnJfdz&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnrjM8aJk3Kcvxou6Hy40yhL7Xk9kozISb70aMjen1x%2Bucdj3qVfWSarSus5xElNac1A2EjL6Y6kGgdUOofWhsGN2IBl5nqRMA3J54tsrLLr8ItD2aAf%2FhxzwD4xy8cN3CsghaJTM%2BfWMKm3qcCnezjlRTE8ewnkH2goBRJvOVskoBeVnjIpKTgU9VD2%2BXtUPTTnllcteAYR63aTFECJfCcMuaQkpKJvmpYBp1PLLXzPm0k0HdPFz7TLl2cjZc6c4x4OCC41NzIwHMvXJDJN%2Fii7V0Il%2Bj7bJjqtSD5AAkgiQ%3D%3D%7Ctkp%3ABk9SR57w1-rpZA,
XGODY Full HD Smart Projector Sail 1 Projector New Invoice VAT ,Brand New,"3,324,638.09 VND",Ope,Sponsored,https://www.ebay.com/itm/196641542000?_skw=projector&itmmeta=01JD7ANZ04D9W3YX4KP4RR6G0J&hash=item2dc8bfcf70:g:UyoAAOSwQodm6BBS&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKl5%2F1BuO131tSM4LYB6PlFQZ%2FAz7wgnfc8FbXIk%2Fggr6maY3tpkxo6FBQKKo%2Bnxaq5E4s8xDtApY6qkeo%2BLuXaqjRYUxuTsN2Jz9J6zH5axetIM4nHCCabbRiJNbrAUllMyFlXd0Mm%2FfTCFGGwmRNpPrTONhqSv1m6ISkykvnnSgDt%2BqAFyldq5KwV2Pt%2FshlZSgcaqdwpDof9zpZaz%2FUXGPlbZ1F%2BncSYKhBkuQ3VvyU0C4b0dh5SHIDCcTQwR90w%3D%7Ctkp%3ABk9SR57w1-rpZA,
3200 Lumens LED Video-Projektor Full HD Projector 1080p 16:9 Heimkino 1920x1080,Pre-Owned,"2,215,710.76 VND",Ope,Sponsored,https://www.ebay.com/itm/286128498504?_skw=projector&itmmeta=01JD7ANZ04NAXJMDGT67FAV0PP&hash=item429e966748:g:zmoAAOSwaPdlgWcn&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkgiDI7CYzL1Rse6gGbHDODPujOxXizx1i0iHUCSf6ZRy%2BFaDzh9IkUsrLdYjha1kO0STsLQzq4%2FB8pRBMgYydFVf0feBOaO8mtJuyio%2Bpn3vNV6AIPGY%2F8PFoNvA%2Bo9BOj%2F8ryhqK%2FHcl4aGe8o66DspiKVfIXvrKmz47ed7HUe7RkUlVCqDHHJxF5RU%2FwlXbJcXBuCdEQ89SQT0Hsz3iO6ApjSAJhpy3t0W6ocL%2BdC6gYSlGF15lo6zT0MML%2FlIs%3D%7Ctkp%3ABk9SR57w1-rpZA,
Wimius Portable LED Projector K5 White White 212 x 172 x 80 mm Mini Projector New ,Brand New,"3,951,994.03 VND",Ope,Sponsored,https://www.ebay.com/itm/196814637686?_skw=projector&itmmeta=01JD7ANZ04BVV3TH0ABTZ6GMRE&hash=item2dd3110a76:g:6J0AAOSwzoFnNwid&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkVijqetzuUtShCtGSktAmoOxDDTb%2FQCVdRKWpAs0kCGX9sxbk0cuffZkJ%2BMyuUzfWYRl9psm%2Bt%2FE6NqZDl%2BpEA%2BGwcthWl8urS5fh4yXK28teVuvi1zBYncmHnBx3ddyAiYT8XAdXIUXZwsMswWDEgjm5QsBC2Iu%2FC97oSnZKwpuh3LHFUsd0Js0NAgKjb4j7DooFmQq%2FOiGqOPdZZK7d1pyccXwwbh1bZR0GfDTwElocG7Aj4nk4LWph2hXebBdw%3D%7Ctkp%3ABk9SR57w1-rpZA,
LCSSO projector home theater video projector apeman LCD new invoice VAT,Brand New,"984,849.67 VND",Ope,Sponsored,https://www.ebay.com/itm/195595830106?_skw=projector&itmmeta=01JD7ANZ0452AEHYYC1NP3YH76&hash=item2d8a6b835a:g:eg4AAOSw5G1j6VjW&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlV9qsRj809wUVrXyNzPKOa3i5hNV4qpzhxL%2BJJASyNw7WfFqybvaD2qsslRSxjYbdlxb647fdOlWNdA3Wp3wL4pmdaJw%2FmQXU4F%2FOy1AkOQe8wy%2FjLOl6hdSKJcnAViLz5p8%2B30hLGEWH8KP%2FVd%2FyP5PGgpu8zQn82jZ0YtY9iLTOCnIzTTSHgSViklq52ZCUpexLpzt2AkAFJDySJbAq41ZyG9--jHAFlegJFIi2tK7hqZ32KToNzgI5MC6gIhkc%3D%7Ctkp%3ABk9SR57w1-rpZA,
VANKYO LEISURE 3 PRO Projector (YRP80),Pre-Owned,"932,860.32 VND",Ope,Sponsored,https://www.ebay.com/itm/196507815751?_skw=projector&itmmeta=01JD7ANZ0498H6WE0866DR8H8X&hash=item2dc0c74f47:g:cF8AAOSwWl1mmAdK&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnj0u%2Fof%2Fjp7E29zPDQ90m%2BbDT%2F0DHk3qxtSsJShmPJzgV0e9uoP0%2FHmDfRPPTs4GhxRT6FUqsGebuyLxJVuCpW02U784fGVxCN0vK7Ur4zrrgWo6%2BVgdKUgWC9Wo7iZJ%2FMjdhvOLktqBAd96IToqNTJ14eO0h6qwTYo3sJ0eZNFl5JGUqDy5X4%2BnBODFsNl0UTXeS8YdqCItktLkpj%2F%2B4Sy4fz7w%2BED94f5w5n%2FWnEsh1VtiYKyLGsVrCLq2aAtmRZm1sGX9hAZzmq10qU7eXK%7Ctkp%3ABk9SR57w1-rpZA,
*Panasonic PT-EZ770* projector projector 6500 lumens 5000:1 WUXGA HDMI + DP,Pre-Owned,"36,712,783.72 VND",Ope,Sponsored,https://www.ebay.com/itm/176534273522?_skw=projector&itmmeta=01JD7ANZ045GSM1G84N12J3A0Z&hash=item291a433df2:g:9QcAAOSwvt9mxJDm&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlO%2FrWRXzfMqGzrbz1sUrXyg27JFo3kAWoIlZYNdrUFmjERBgNIRWYKjgQoHZXCxnukqZYzvJCkRe63kPRvcRxg5FWxvP%2Fx5tRnYSPdVbM6luzNvbs1rLEGp%2FQLOodE2JwjPN%2FesejcnH4GHVCwuK6i85%2B8q0VpgrucXZIPwyrRLaBktbAEev0wmWlGpWhF5A%2FNiLBGOpt09VPFcK16IFZaiDmc4krl16FfgRU74cM%2BdIDfGm6xTbN3F5F%2B%2BPh3kHSV%2BGZc50EkP37DxCOAuBHHHeUdJrlthg%2BpwVvpSBtFDw%3D%3D%7Ctkp%3ABk9SR57w1-rpZA,
*Panasonic PT-DS100XE/PT-DS8500*3DLP projector projector 10600 lumens projector SXGA+,Pre-Owned,"32,157,016.55 VND",Ope,Sponsored,https://www.ebay.com/itm/176591954318?_skw=projector&itmmeta=01JD7ANZ046YS04PK270X4XEG3&hash=item291db3618e:g:TYYAAOSw8D1me8N~&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKn7pU0SbhsKObuiuElPk09g9RZhNKTPuBTmSBs%2Bmoer%2FF%2FAlh2XYwhsIJVu1lDaaqH7hEeV%2BD1diN5QTNfapCP8KJpFWwATXeBiXffMl%2Bp%2FYIMqkn8pDqW64WhX84FEUjjnShk%2FFstxuX2IuIHX0VaOhl1ZAgejKZPEEB%2FxnOG388l2ncJvbYOo%2BwrmZ7ctN082aJKdyjZgeOE2slWj3HdCYF2r1TaQUg8F3ubMPk8PkGhVjPuBXs13oNKA45Cw5HM%3D%7Ctkp%3ABk9SR57w1-rpZA,
*Mitsubishi FL6900U*16:9 Full HD Projector 4000 Lumen Projector Projector NEW+ORIGINAL PACKAGING,Brand New,"24,117,427.43 VND",Ope,Sponsored,https://www.ebay.com/itm/135097908339?_skw=projector&itmmeta=01JD7ANZ04BE5VNC8HWSG2V36G&hash=item1f74767c73:g:KaYAAOSwc-hmZtCB&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKl1E7LheZHXdhCeLEQTWy8pde7LnzVmimgJaFqJ9f0rM1--xUnXgKzMLubRmojbbpeqyAROPpkflgwGzRIjzIpvQ6Uh7y5zQ438B435Kg9uqqt%2FQ9Jn5mb9wbFDPyGGeV2IEf3QxSnMPt9xsMkLQUOQZZxdm%2BNkyfVe9jsEnXBEsRccjG4KMAGfsa1wC0L5sNKn%2BcAI4ti79L20ES%2FCzaYBgpSqpr8GIvfyPcJuW%2F1bQBpQ3%2FNhixw4K6IMh1tlqjoOtIz5SkzquD%2FQtAw9eUsFEw78eBlY2SpYo20iO9MnSg%3D%3D%7Ctkp%3ABk9SR57w1-rpZA,
