Name,Status,Price,Stars,Ratings,URL,UPC
Enzo Mens Jeans Straight Leg Denim Trouser Cotton Regular Fit Pants All UK Sizes,Brand New,"512,893.36 VND",Ope,Sponsored,https://www.ebay.com/itm/143434860115?_skw=jeans&itmmeta=01JD6S46HH01P9BAVAGRS1J7N4&hash=item2165624653%3Ag%3A-aEAAOSw1rJlCrhc&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl%2FDfdDvOnlikum%2FlKTDU--TYuGSlnzoa0AIhHdSQg10spcV7MHAiho9g72T%2FCXPe%2BisKaRHWpOPFZKeWeOXH80A5%2FJZPFLYb2%2Bhf43Nwad%2B1IKiqwdmqbg%2BU1VjZA01ZEhF4vGwD3ennpFq69RthX7lJVzMv%2FRzqKlLlQ9Xyx8inJOWKPXGc42HuYf%2B44Qz51G%2BxzxxtlZTS4d2YPS4w5%2F9rAPxxa3izLECth00y2Vh%2FYvOvEQXXT%2FjNsgEdKqf4UTIzE%2B84cMTXY10U7UjQRE%7Ctkp%3ABk9SR4LpkNnpZA&var=445096051002,
Levis Mens 501 Original Fit Denim Jeans Straight Leg Button Fly 100% Cotton,Brand New,"1,191,502.08 VND",Ope,Sponsored,https://www.ebay.com/itm/196146527673?_skw=jeans&itmmeta=01JD6S46HHTX794JEJ9N10HZ6P&hash=item2dab3e7db9%3Ag%3A1-EAAOSwdtBlhVQA&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmUThBYD3KgBD57KELWQ11vsdkLYUjIFmEnp0TtyEI3ug3vm5SJFfEAOVR4tbj0xXiW%2BBwQB6Wg2yvMMvtM77vBFgfOWhtN0RqWGECBOoOABKZubl0ylAa7TVGwLoy3srick8lNOoCrjMh2Iep5%2BV42StFXDIAdnuAcPCr2nAPbkWvA9Z22Yn6itxoGBOSCBQvUQN%2Fa9V3Y%2FK4QurgFh2u4yQ5T8quKAoDb5STVJWbdlRC89haB7QBqiZ2A%2FY9b5PREUH%2FRSFTpCH%2FaCKLsGxX5%7Ctkp%3ABk9SR4LpkNnpZA&var=495996315205,
Kruze Mens Combat Jeans Cargo Denim Trousers Casual Work Pants All Waists Sizes,Brand New,"514,179.61 VND",Ope,Sponsored,https://www.ebay.com/itm/142837413455?_skw=jeans&itmmeta=01JD6S46HH49P2AG4VE7TCTX8J&hash=item2141c5f64f%3Ag%3A2sgAAOSwzHxf0g-n&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm%2B0hL%2BcZN3BxIviic1%2BzBkykIfO4xKExzZRujI5KDBZDD--qrCuvIUuS7Nxwi8thLzFhQchYu5Ju8eDz7ie%2FBavxWa7d0PbWjik9XEoQiiUEk2pvYHPxYV1gcZjfbIU3%2BENeu21oRhGCyLOv2s21imkPY2mwDMqsBBLil%2F%2BTTfu21t1bkiDcFGc7215YsOwYt8bSxRXOGiHpJHZtLb%2F5YHzbLDK8iyA2uE1tKsSXtMpQ12gKdfIr9b7Ss1Yq2hUD0QbDpoifAnKrkxkc6Fk7ci%7Ctkp%3ABk9SR4LpkNnpZA&var=443137100016,
Kruze Jeans Mens Straight Leg Regular Fit Stretch Denim Trouser Pants UK Sizes,Brand New,"449,866.96 VND",Ope,Sponsored,https://www.ebay.com/itm/264362399548?_skw=jeans&itmmeta=01JD6S46HHZ1S6JCEEJ8C3VWVY&hash=item3d8d3a173c%3Ag%3AQEIAAOSw1bBj2S4Q&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk2kqBMo8b0CXyTwQDYBuQHEilXXV8%2FgHM9bZW7uVHSX6pDVvvdwC2q2qCZUOx--%2BuiXjaDJcK5KffLO4AcajlbRwg4yv4AH%2FKPMs8MU8uZbCmXBhtIgrERCs76o9aRDrfUN0F%2FkA7qezWEXFFMkNJM877aV6vgIILfi9eHKSqjJAAUuUWhr%2FAXFxweeEwirZrjcUgnW1rCNRwXL0p8vgaodOA25fpD%2F3rL2QVU0mtrVEGBzdwOKYwAs86Yfz3pZvzThP6LOS1Lu0bM76FcetyG%7Ctkp%3ABk9SR4DpkNnpZA&var=563967717522,
Enzo Jeans Mens Straight Leg Denim Trouser Belted Regular Fit Pants All UK Sizes,Brand New,"449,866.96 VND",Ope,Sponsored,https://www.ebay.com/itm/142926906077?_skw=jeans&itmmeta=01JD6S46HHDF1RW7NTA780PAEY&hash=item21471b82dd%3Ag%3AmlEAAOSwGshkfuz2&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmVZOMHufpi%2F6akYOF4e0pTz9XylVfG4a0ZOi6hnXZRkpWWrfKIjTP2%2FRF5hvVpXdRfcly3lKa1WkBxAUpOqs1opi0%2Bd9TpvLAfSiM0CMljoOYYRx626Sp17%2FpBL5hwlGCV5mAL82w2F3YLf%2FynBajwetnUvmL1aiJ4ra3G0yF%2FWZMExJkOoFbQX8iFJHKfAA6t5eR7CxuxQVy8CGf4t7LTTXW0CKRAFvPji74oey4KBH2DSlY0pW1lhXBDTJbqGF%2F08NAJarW4XXk%2FEtusCRsM%7Ctkp%3ABk9SR4DpkNnpZA&var=445096196318,
Enzo Mens Chino Trousers Slim Fit Stretch Cotton Jeans Pants All Waist Sizes,Brand New,"482,023.28 VND",Ope,Sponsored,https://www.ebay.com/itm/142363994086?_skw=jeans&itmmeta=01JD6S46HHYDRVDVJBV4E0WYA4&hash=item21258e27e6%3Ag%3A8%7EUAAOSwwGdgm7Z5&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkcCpq89S8%2FYjuxYkr6PXN6GuSyLTbmSzfTyHEzp5rn%2BCHyqSopLA66p2%2FCp5P5Cx4a7doCqnJ2lOLDsHa6LlzCuNbwnt%2F8QBymz5poj4qvbC58nWffzub1%2Bqt6OHAN%2F19IpNLo5leO%2Fwm1AA3BYbI7dDjUZJ82D1HMds7Zfr1%2BuATwOcxzsnjTJqVrzXrt9jch4tm4Ss%2Be3borQKkAzvXrs%2B0CdeloK3bAjqk%2FyKX4H3BFUCPKPn06GgEyPmaD%2FrlXeYE3ZxYMEMXcT2OojO3E%7Ctkp%3ABk9SR4DpkNnpZA&var=445094909055,
Enzo Jeans Mens Skinny Slim Fit Stretch Denim Trousers Cotton Pants All UK Sizes,Brand New,"514,179.61 VND",Ope,Sponsored,https://www.ebay.com/itm/141853779413?_skw=jeans&itmmeta=01JD6S46HHG72XE73J4NQ6AYWJ&hash=item210724e5d5%3Ag%3AMi8AAOSwDIpgPL7K&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkYE2iOvIb10IUpbOE9e1eW%2BjR43TnhOhkx6C0%2Bdxs5qNS8%2FM%2FernMopie7WHbPGwSV3SvUcp4HDkMyosvtU%2FarYGjBWQYHwvOyL7OjEQXznL55Wx%2FUBjxTR1%2FvELkYi7iMly19bVwSy4fhoQxik1UqRPoj%2BJocZxfNgMV88ICtQAh%2F0fVeEKtKT7zeZjWW%2FxEJa1mqOzCc8vqKrfNYn%2B8qLRHgdBpeGLWin5iKssvxoA%3D%3D%7Ctkp%3ABk9SR4DpkNnpZA&var=440980513346,
Enzo Mens Cuffed Jogger Jeans Elasticated Waist Designer Denim Pants All Sizes,Brand New,"739,273.87 VND",Ope,Sponsored,https://www.ebay.com/itm/142274254134?_skw=jeans&itmmeta=01JD6S46HHYMWE1W2WE1BSE1EJ&hash=item212034d536%3Ag%3A9UsAAOSwJW5asnM9&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnQ4mndB1dLwByABWzXyqTnuF%2F9evmrdImh4R0%2BnWUG%2B5ReKmdp%2B0AlqVpyKOJtV9qtZpd2XOhjdFW8PUnUb03MSygR%2Bmzx1fM7xa6SQ4%2FPS4Pyhb008Hij09Hi%2FcUtVioUoFdOEk7Cotl0QygVsVQypg6boP1CCw67OiKYIXNBRQ7PMs%2Fho3HHWfLW2CqoYvrfoeqfyI%2BSB9IHDDz5osXH92UzllojLeUeQ3Awk0cISTY5B9kv3zTGBg1oSqsexzrI8UkucSRSX3Q5U0b3ZSOY%7Ctkp%3ABk9SR4DpkNnpZA&var=441695329319,
Enzo Mens Cargo Combat Jeans Denim Trousers Casual Work Pants All UK Waist Sizes,Brand New,"353,397.99 VND",Ope,Sponsored,https://www.ebay.com/itm/132091376745?_skw=jeans&itmmeta=01JD6S46HH6AB6WDTJBCSGGMK2&hash=item1ec1427469%3Ag%3AilEAAOSw-QBcQLj%7E&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmR5zLdiCDIT%2Btw4qKsLeI9PaqxTouNpyGCuHndQLL83x%2FF47HPDpEpc8eba%2Ff3ITgdyOMv0Ghg9JiVwVP8wf9lbdL8MUpO9576L2WojCGY7FEKkW4iR14jvu1tW9qjbOiBzsdWhB5ioXbkd8PcxuO3Ei0oVki2jpenMzu1upeiV04Drb%2FcW4fMkZYuqiXzOOZvGJacXP3q2uHne9%2BptlPLjbrChGYyUA2oFaXotW9aRg%3D%3D%7Ctkp%3ABk9SR4DpkNnpZA&var=431773775903,
Levi's 501 Original Regular Fit Men's Jeans Black W 28 to 50 & L 28-36,Brand New,"1,284,645.11 VND",Ope,Sponsored,https://www.ebay.com/itm/356169471598?_skw=jeans&itmmeta=01JD6S46HHRG058X3VSDZ9APTV&hash=item52ed5ad66e%3Ag%3A%7EesAAOSw-jhnE-ga&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlM2btB1j9MyqbviRakViEby9AVMF%2B7Bh2dhwXrPqkPeKtO6g6wVVU%2BY3246Ng9RBcDVtjQcVHw5HQGoO%2BXGHbcDG%2BWYWAAkHemLiv7eePFCWnzZLJMkYegKlrhdHdmqNwIyPYHhtEmsG1X4--uBhfPOQesfD1w%2FCpOcRZdYOEgaQ8zfNcH9OaNQheHD%2Fu1xwe3oywz6vPlSjChlGfjI5WTe67IiZ64aq5Zsvmi1NIJEg%3D%3D%7Ctkp%3ABk9SR4DpkNnpZA&var=625178756479,
New Mens Levis 511 Slim Fit Stretch Denim Jeans Stone Wash Waist Size 29 38,Brand New,"964,368.13 VND",Ope,Sponsored,https://www.ebay.com/itm/235793152479?_skw=jeans&itmmeta=01JD6S46HHHB4V7HWHS3SY3SV7&hash=item36e65df9df%3Ag%3AeOEAAOSwzMVnEuaV&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnN6yjphPSAaAkP13PVRTd4LtYmMShy%2BufOEo54WaDSOE%2FgSFVGI9EUT1LHlofPjoczrwMVINC%2FWDKDDExPcLV%2FAT9AGEm8TvRP41ZqKMwLRM%2FWyo5nwgVr9%2B0bmK%2BKvmTH1rZ%2FR%2BXdMJeFaBmxJ2a%2B8AucqY5HChmEeJ0oFOPZarBTz6LtGEOp%2BbSKnTcdc09tDKorm3ABaPBMPvvtNRQvLF59Vx6n%2B1EX6ZqcAz%2FBxw%3D%3D%7Ctkp%3ABk9SR4DpkNnpZA&var=536175312421,
Kruze Mens Jeans Skinny Leg Slim Fit Super Stretch Denim Pants All Waist Sizes,Brand New,"449,866.96 VND",Ope,Sponsored,https://www.ebay.com/itm/262742221410?_skw=jeans&itmmeta=01JD6S46HH5FAYH1Y4X0GA4EEW&hash=item3d2ca82262%3Ag%3ARdoAAOSwrbNj2peV&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkoxKzqk0KsqX%2Fj0NUoavlJyYQCEkvNjdIzUIpcTjQCpiN8U48efNtx06DdvYwW3jiAJT1YDuDde81spQ1X5q1maEh5refAJ%2FByZFrEW8IXUcWQ1dRCrSjbzKWHpoOvWtPC81D5RA7WWmljI7Ke%2FICPUhTofBOfrvHDeZbAtFv3eOZ3p364O95bJ1HXGrDmNt7jZLsx%2FgDw6MsmiCd1w6lU0bXbx1fpL47ETyIp1CH6uQw0ukHTcxRKgmyqLpvN6qgkegcSheL4lWllrwf1vQkO%7Ctkp%3ABk9SR4DpkNnpZA&var=561690743893,
GENUINE LEVIS Mens 511 Slim Fit Dark Blue OnewashDenim Jeans BNWT,Brand New,"1,125,149.75 VND",Ope,Sponsored,https://www.ebay.com/itm/276732939321?_skw=jeans&itmmeta=01JD6S46HHWJ1K1QBJPG4HV6ED&hash=item406e918c39%3Ag%3AHLEAAOSw4UpnN6pt&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlor5fT2E7S4ywG7VTWJi09TP%2BgOvL4RiF%2B9ucdeE1GdVFAT3j7IXo%2B4XU8rp0SjXeQjnLA6%2Fp9qKBNAfZAMOE4H%2BLrx1nREX%2FpSyCexrnGRevZC%2BxtgSCVXX7k0KUpUd60pnxRE1MHpjxTfinoUEaYXsef8d4IepFkO9eXJFT6yHcDFsVopfDTHmg9TU%2B3pUB7R%2FxtTcUqsbs7DJA4QQ0JSfIYk0dUS4Us7uKvTJrbNg%3D%3D%7Ctkp%3ABk9SR4DpkNnpZA&var=2560168884025,
Enzo Mens Jeans Straight Leg Denim Trousers Belted Regular Fit Pants UK Sizes,Brand New,"449,866.96 VND",Ope,Sponsored,https://www.ebay.com/itm/141226268244?_skw=jeans&itmmeta=01JD6S46HH43WF1MTCKQH6ZDDR&hash=item20e1bdd654%3Ag%3AjJ0AAOSwH4hgrQX%7E&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmBvASkLCimY04%2BSGeZum1G8w4UPcNJsMOZS8cCdB%2BYAPr7ISbhXySor3QKtVCSZjy4Rt%2BsgL5KUux7wozjx4YeZ0t0VdViyvrCGiJ1NKNjBpkLhschwhLuG%2F20Lp1UwVqzQs8vbi3tfy%2FCc4DSjHhF0K6ZCNdDQ5BKB%2FCVrIjYKCi%2BvMP0Ms1kso5k6FgxRJNmbcmNC458cOvOTDkLLkZhlaHIWlBCbdIyyGlkYTpoWFITEtbrfGGebCmObRJLrYzcA78p7uSAkNi4y9L%2FTAM5%7Ctkp%3ABk9SR4DpkNnpZA&var=440305110196,
Levis 517 Bootcut Men's Levi's Jeans Black - Rinsed Blue 100% Cotton New,Brand New,"1,205,938.37 VND",Ope,Sponsored,https://www.ebay.com/itm/167108684820?_skw=jeans&itmmeta=01JD6S46HHHMHZERH201ZEHM09&hash=item26e8742c14%3Ag%3Ab-wAAOSwNPBnPSf4&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn%2FxVr2hst3DMaZAx9yMeds9Uyg2SOdv%2BEMmAqkgXp%2FJhZCGqLZXzaH15ly%2BWlvAVSXLDkFA4ISQbnK%2BM6IfsiWLAUW88eKG80mnxq%2FpG1%2Fv0iCyiOrykWlPz1F1LscllCi9RCAoXkJCqIbpNKxpa4CS0RqEhtbnqSDZx73O04x31EcsSyoKC%2FMOt%2BjoO7tfC6bQ2q%2Bav4LnGxZbJqpIlg%2FtD0f8t68dVnRakpV6i8pzw%3D%3D%7Ctkp%3ABk9SR4DpkNnpZA&var=466823253450,
Universal Thread Women's High-Rise Wide Leg Jeans Cropped Corduroy Pants,Brand New,"330,153.84 VND",Ope,Sponsored,https://www.ebay.com/itm/204368583224?_skw=jeans&itmmeta=01JD6S46HHWKNDJ2YXT275D1MN&hash=item2f95511a38%3Ag%3A2yIAAOSw2%7E9nI4FJ&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk5vDq%2FpMUJXSH5zln%2BHZLTenZug0c8KULacUieF0ktUfenycyxUfn4c2zPCU%2B9klc%2FSHdKPH0vNYZpzqe9kLf0xv7CW9DVyBVE47r8T%2FFNJI6sBtW%2FDjjSJuuZyoWDonyVBSwUvTxmK%2F358nEDkq%2BaZiMTxnPMIO7F3LaSyOS1SeZKw5HOXMIFEOf243UF1mrHBlW%2FaqtltLipcNU%2F0a80d%2BEtLxH7Nz%2BOibkEQnvPi0YmdLbkM0SMmNnM5bGnCXsssviPzq%2FcT9dr68x5ypVN%7Ctkp%3ABk9SR4DpkNnpZA&var=505779580734,
Mens Cargo Jeans Combat Trousers Heavy Duty Work Casual Big Tall Denim Pants,Brand New,"642,804.90 VND",Ope,Sponsored,https://www.ebay.com/itm/264369543344?_skw=jeans&itmmeta=01JD6S46HHD24DD2ZP4BF2352E&hash=item3d8da718b0%3Ag%3AP3wAAOSwd1dd79lO&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlnOjR3xCzrH7Wakg891XFlOgENRSQ%2FwNw9ESmJ4LJ1MZbwOTMezPCBFETjYxMvXYCJW%2B%2FJN5PfQqrC1PNJcetkwaWjyjz7TsbPc0B2Qt%2FQT7t4fTT2aj5htN%2B%2BTVqbkBlckFXrd%2BgTYFPWRWMx48MF856blixPA2DQW8D2cQMi7wtYyOpBprCH5qXX7RqagXxNa8HBEpbY5w8oOuTsUy9KXo2z6IfCx%2FTX3G%2FISeFgrZScb%2BlAl9x7aON8wJi28kPItHQgRsrmnWK1q%2BoAlDFL%7Ctkp%3ABk9SR4DpkNnpZA&var=563977725491,
Levi's original 511 Men's Slim Levis fit Jeans Black Levis 04511-1907,Brand New,"1,060,837.10 VND",Ope,Sponsored,https://www.ebay.com/itm/276186271853?_skw=jeans&itmmeta=01JD6S46HGHRZ6HTDH8EV7FHR5&hash=item404dfc106d%3Ag%3A3cwAAOSw1jZlX2gL&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnDdaTgBPdBMuzjxpwJPhFMf3cszuhAqVZ3%2Fx3LyLReiQfkXu8iMEipcIR4HHs%2BdrGus72z9ZBDxwLMCl%2Fsx6Qj6kMNpo6QDr2j80VWxbcyaadM1SnOAaJZi1PyaI1dPqY4q46%2FG5dBBVzpJiqOyD04hdE1aDa%2BWi2uFIWzq%2FHJUJCVMthObEVOTq3Jg9UQOeMJggHO6hlqtcz7yVyyEyEQkS69aCOegjvRAy5mAMy2womokIq%2FpfhMq9JvCsxL%2FWk6j3elWQoswu1j%2FgCgr3lM%7Ctkp%3ABk9SR4DpkNnpZA&var=578561357683,
Levis 505 Original Regular Straight Fit Zip Fly Mens Denim Jeans,Brand New,"1,285,931.36 VND",Ope,Sponsored,https://www.ebay.com/itm/186718110226?_skw=jeans&itmmeta=01JD6S46HHQJ4JCHHZFHTM0G4C&hash=item2b79444212%3Ag%3AUYAAAOSw2xBnPj74&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkzx%2BPRwGAR2FDT9VYryeQHQ%2FGU3F9mJgorGWGGeWqNp1C3bF902pr7ZiZV8azgmpXNm79DDWoyjGWsmY8ootyJ8Pbiom9ZNC3Syrjc0yFJTnXIPP0ilbZZqh2Q8pTws%2F2PWd3cv4bYZJUgnFHoQCj%2BrxI%2FjFhuMVdgno1JFSoV%2FeMIe3%2BDOMRbC1th8GRoyKkshHMNu610uCKeubJ85g%2B9oq4wWVvDbl3sYZGJ%2FXbwog%3D%3D%7Ctkp%3ABk9SR4DpkNnpZA&var=694764341782,
Mens Straight Leg Jeans Enzo Designer Regular Fit Denim Trousers Pants All Waist,Brand New,"578,492.25 VND",Ope,Sponsored,https://www.ebay.com/itm/142360184205?_skw=jeans&itmmeta=01JD6S46HHH24TSM4D4X3YX3CR&hash=item212554058d%3Ag%3AfgYAAOSwgVJb9Zd3&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnabU%2BKeUCgXhKCWmxXDNycVI7vnAwptkV1ltAsqjhtg3Coxgq7eV4BpqDOoUgKOv06ZVdukkyoF80lOCB2xEXQR%2F13vhUmAtWIHd4ISzk6OtFctauxeyISD3LP%2FyXPpwSKuMn0RYB3SKb7pQ6rMEXtc%2BZrlQ3S%2BEG%2B9cBM5KrIg8xlzpWq9U9YA2W7P0huMNC1wRyJHPH%2Br7N2KqO5X%2B7ns9ZB0i2O4o4AdjM0azQwlYG3I0O4q83xIOoY1Et7xKPwuZOBTVU9hSO5OBmNELOw%7Ctkp%3ABk9SR4DpkNnpZA&var=441384788333,
Mens Straight Leg Jeans Stretch Basic Casual Work Denim Regular Big Tall Waists,Brand New,"321,241.67 VND",Ope,Sponsored,https://www.ebay.com/itm/143454406870?_skw=jeans&itmmeta=01JD6S46HGH36DHEJRX5S6N3TP&hash=item21668c88d6%3Ag%3AhaQAAOSwWVBeTB9N&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlebKCx%2B18DKAU%2FbGdXgiZcMaFRxMZnl575TYqGhrEKlXQ0A5MTFhnhFXekbZQwW8q3jUqAzonu3Kt6F0LSzhKqpFi7EcmPRebrlgdLPg5SVSymU3atyohJYy4Ogp2ZBPnJLQ2Ev7yIYQvyv5XlR6KZawghMcgwUOZj3XOCyLFVLAYBeKoyqT37gcMFExLZ6U%2Bea%2BlYrMXPY7Sz2oB4jkRAau6U%2FVPcGDFGS%2BRmb2qtvg%3D%3D%7Ctkp%3ABk9SR4DpkNnpZA&var=442408392169,
Enzo Mens Skinny Jeans Slim Fit Super Stretch Flex Denim Trouser Pants All Waist,Brand New,"321,241.67 VND",Ope,Sponsored,https://www.ebay.com/itm/141820503809?_skw=jeans&itmmeta=01JD6S46HG48N7E61SEEZXC9CN&hash=item2105292701%3Ag%3ADMoAAOSwzOxcyCeg&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlQULkiBjuGHh4ioNnnRyLax1ClPmR7a%2FozYRxJ3JybcSahw%2BxAtz5jmuRF43AT1FPMMe4cDzEqE0QJPU%2Fv7glyMAcpTuY2gqunrkAvrha5jOSk%2BwaAoma73bBzq3kWyOeSBQWhFY5i1ICLb1M4PSD--ynyfuwjW8BMArKPufeCKfqgWar4bcU19BcMOMMbihhZc4ha9SzDuhMcRUFphjTNfjM02QOB2ilQT3q6SjmhdUjNCjXukZ2xdP7YKNdtNICLOKGnoe1xiqCeaSwjazJ%2F%7Ctkp%3ABk9SR4DpkNnpZA&var=440937954818,
Mens Enzo Jeans Straight Leg Denim Regular Fit Pants All Uk Waist Sizes ,Brand New,"546,335.93 VND",Ope,Sponsored,https://www.ebay.com/itm/266804348373?_skw=jeans&itmmeta=01JD6S46HGMZKK0W5P3CYSGSZF&hash=item3e1ec745d5%3Ag%3ACcsAAOSwySdmPNfT&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkpIONiebQFjhm69z%2FfKf64sNxDoEaItg3oG8733VU2FbAeS5%2BU4Z6EBOtlM02A7PkUyPuW0jkfHxHbYAe%2FdjeW0bNSXWhRNYUW1APElkBZjA8%2Bu2mSeyXyPc1%2FGdFj9m%2Bh%2FLSK63FGqjguZxyHvKI36vQHL40ftXfPrgjT533gRfMgUJVuvW2RAsBMlLbjJokS9rb1yiWKIRoq0CSXH1TT74nqLM1xKW8n7ty3UbOVIw%3D%3D%7Ctkp%3ABk9SR4DpkNnpZA&var=566546836588,
Levis® 501 Mens Denim Jeans Original Fit bottoms Straight Leg Pants Jean D BLUE,Brand New,"1,125,149.75 VND",Ope,Sponsored,https://www.ebay.com/itm/395598017221?_skw=jeans&itmmeta=01JD6S46HG2NVAN61W4PNDDM2T&hash=item5c1b7ab2c5%3Ag%3AmfEAAOSwuhlmvfan&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkzmCrxk3q7BeNySVM%2FVErwIMPdFiAzvKMBKwmnW8GHlRW%2BZYehVvQnMN9FUtGgKZ5g3FtCz6NJJQUA7n9D%2BAz%2FmAsP3qWkzuIcFvS%2B%2Bk1ldr1uNJinfUN9VCx2f0YltETwW3MSeeVgb1oQCL3Y2jABjncVT7yfBj0r6sBLkK6PGgBo0X5TfHlVpxlrHNMQ6HVbZYHZFl%2FUx0mf8%2FrBjQCDdv6d2F6qqjN6JFp0JX0CKw%3D%3D%7Ctkp%3ABk9SR_7okNnpZA&var=664350272317,
Levi 512 Men's Strong Slim Taper-Fit Stretch Denim Jeans branded Jeans,Brand New,"835,742.84 VND",Ope,Sponsored,https://www.ebay.com/itm/156445037278?_skw=jeans&itmmeta=01JD6S46HGRFQXJ9X41QF5RE8R&hash=item246cd9d2de%3Ag%3ACLkAAOSw-SJmWkNa&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn7oGHiJ5T7l00bd%2FpV79W3uAiHjYhRc%2BR5nVd9PfMKOnbS9r%2BfVNC9G9F5OgyCh1Tgr3fud3mpjEue68xqDr8ZsE%2FiYAfkf0bEeDXOu3wDgep9%2FUnK4T8zLebsC0XrtOO7IVaEs1PADCD99uTos0utmIvLZp8j1nMut04dPgdIXMSrU4%2FeDRD8DWfpVdxKPeDm4aocl7AMt2H%2FmwZh9Z7S9DisQ%2BMm1fChMtoprTCnHQ%3D%3D%7Ctkp%3ABk9SR_7okNnpZA&var=457577643652,
Men's Stretch Color Slim Jeans Pants Size 28-42 GS21,Brand New,"812,041.20 VND",Ope,Sponsored,https://www.ebay.com/itm/266419897776?_skw=jeans&itmmeta=01JD6S46HGXYQDZF33RC4X23N6&hash=item3e07dd05b0%3Ag%3AQdIAAOSweEJlC0kX&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkm1lEzMQv08mgjpSjrCV9qopoCkUDJ%2BrXfrpcjFaj4Mvm3gnNVqMQwHZ3p%2F31yM7H7SnxQ9qWoDeOWasTyJzBR1ZJI%2F97xuZXCGOYU8EVrJDm0QcAjqpw9cqmVSC8YmOeOopU7PlaSzWo%2FoUcvroywwJSJSq4k4rK02MFCzRnymWod7GuxdszLhkm9zplONoLvBwaO3ySDNTbi7TJQ1lsThGvYdrI4VAXCPMAw5aIF5C6KIIHeQxNPduhe%2BU%2FrznXLFDI6nCeL591FscDLu2vV%7Ctkp%3ABk9SR_7okNnpZA&var=566233220463,
Kruze Jeans Mens Straight Leg Stretch Denim New Basic Regular Big Tall All Waist,Brand New,"256,929.02 VND",Ope,Sponsored,https://www.ebay.com/itm/143294787063?_skw=jeans&itmmeta=01JD6S46HGGP4KRWXET5XEDA3V&hash=item215d08edf7%3Ag%3AaHoAAOSwCtNj2TOt&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlMX72usZLYW%2FKo2fkge%2F2S0R8OZIbU8gCtegsIrYLf6RP9qW6BoMKst2kYQp8Z3da4JlgYs9mdOjDu4TtKyMeQAxlRsf2oP26eB9aNjejBTALjTfyKXKtg8DpMqPvDIPKECIP%2BF8%2BDxligZdWF1Ktkso25Wo%2BwBTGvjCr%2BAgTHTM%2BsU1GNGIhCTmyTpTjeeemFJn1YvHjOoPT%2FKx9Waf8j3%2BadfwyQ8U5nQBc3KrCQBQ%3D%3D%7Ctkp%3ABk9SR_7okNnpZA&var=442210711220,
