Name,Status,Price,Stars,Ratings,URL,UPC
BOYS GIRLS THERMAL ULTRA COMFORT WARM LONG JOHN BOTTOMS AND LONG SLEEVE TOPS SET,Brand New,"192,959.15 VND",Ope,Sponsored,https://www.ebay.com/itm/184071362129?_skw=girl++clothes&itmmeta=01JD4Y6Y5PF4RX12ZG33S9QV62&hash=item2adb821651%3Ag%3AL94AAOSwGUNfiHSv&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmn8NubdYXoY0VvQux0lndufTif1SnBC%2F8xFtthL8KYuFpYlzHS%2BwYn74bBQqlhRVOUysa%2B3a6vShlYV6MrwX3oU5%2BpguSyYhCSM1F8VGpe9e86vGKFTq9dUqPTD41SqSK9hXXhizZG9BA1mvXOaHiXjScpMKpS%2BBcq7Rg%2FsLdfaUVH%2F2k1KJfAbZ4458BnCWJqv7pzTNJpKlnoQs14Ip%2F7KYt%2ForGn1%2By1xIbrJFobUQYwLdSnWXyT74ewv4BhvAXktkVgg%2FsdR%2BZ555BSZGFiQmN%2BOyscFsxAhVD1A%2FCXVQ%3D%3D%7Ctkp%3ABk9SR67jm57pZA&var=693620586834,
Girls Character Minnie Paw Patrol My Little Pony Numberblocks Masha Pyjamas Pjs ,Brand New,"128,532.06 VND",Ope,Sponsored,https://www.ebay.com/itm/192686642629?_skw=girl++clothes&itmmeta=01JD4Y6Y5PD6VN5K4ENYFFPRS2&hash=item2cdd04d5c5%3Ag%3AddgAAOSw7S9gS6P-&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkdELvgnzG9DPm9QYkRBwRZgE32Dxxh3dXYnQCgCkIxr7keUrNqwoAi%2FdR35zyhJCByWT2qumBs89GiPnkCuGfH%2Fb8AagkA6Gj6R2z0IlvIQ77E5wnVPwPS6WTKE%2Fjs6vhEALZDC8z2MBRtpHj%2FtLgAK9y3ZgB9DcQDWQi2LwVle8PhKLKA6%2B8SIMVy7FPh8lYiqDghpQkYOaRpkYP2ixPjsO1U392p8P9ArZ6AodgODy0dNkTIqwYKwoUm7atfftJHlMpELel9rK9TQGbkCK%2F6bUli1H7fN4N91QBRzWLh5Q%3D%3D%7Ctkp%3ABk9SR67jm57pZA&var=492850099925,
Girls Maxi School Dress Kids Black Long Sleeve Holiday Abaya Top Islamic Jilbab,Brand New,"418,453.99 VND",Ope,Sponsored,https://www.ebay.com/itm/264646038765?_skw=girl++clothes&itmmeta=01JD4Y6Y5PRE6F0HGWE3A8N565&hash=item3d9e2214ed%3Ag%3AUJgAAOSwK31elwe9&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkIyCKx9c5Y0Oqo2sLKzVknjF4%2BM0bfkOEIrdG8q0%2Fp8LRpQDgK6AbDD9eBq0inrPx0Bednivx9CombvC5heiYNd62SN3eeCXQvao5LY7bMih1TuekmjCuNVnJ3f0juEkeBXlpihBbqLGNUiB4xaFvvI15nz2yOOppgCMHrZRNza5wa2xHDFN%2BNy%2FVaCXLqtsSuIJ7I9JSzu0EEHaSlsoEqP3D8oxFnvRFzRWMh%2FyV2kdGzuxAKvL6ltdHtJmgCyuk%3D%7Ctkp%3ABk9SR67jm57pZA&var=564442323399,
Black Plain 3 PACK School Uniform Sheer to Opaque Tights Girl's 9 - 16 Years,Brand New,"257,386.25 VND",Ope,Sponsored,https://www.ebay.com/itm/232870733445?_skw=girl++clothes&itmmeta=01JD4Y6Y5P9VC0NW6WYFMHP4TC&hash=item36382d6685%3Ag%3AbBcAAOSwtTdj90oC&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmJy3dHYrJbBimH94olOuxv92EYGZ8Sptq%2BbO20kJyubA1vlzoRqk4kzXsB8Zw0HFR4mmDSNrqBZpgwlQ7pki6%2Fe%2BBfo3HCvl4IqOPs9ZZbkzTI9fYV7loUdTvuJv6XEiwHmb5uCMCCUGGVeKu2LBrIBrjX2FSaK4HCLZmIDONe74NwGzylMsPgd8FO%2F8hb8sGUijjh8O0zJtUsllqUF4qEDwhjitnGAe7Qaam5nf2gSnBsC8wPArk6aAyBEfs5EUE%3D%7Ctkp%3ABk9SR67jm57pZA&var=533760199347,
7 Pairs Plain School Socks ex M S Cotton Rich Boys Girls Childrens New UK Size,New (Other),"256,097.71 VND",Ope,Sponsored,https://www.ebay.com/itm/135310114944?_skw=girl++clothes&itmmeta=01JD4Y6Y5P3TNE4QHKW9TMPFKN&hash=item1f811c8080%3Ag%3AetkAAOSw3JVnFQT9&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKksSkYU9eqbPEjMQI6VBCiF7MnOa6QDhfqSCSTol4sqeYXK%2FjaHhwU8xEA4ePbhtqq451shXDHJ0wj3Pbwch8J5Z3bygLs5URg031wQT5HENc4hbV3rsQ35VLjtvkCUnFLWTXKnaPG7vHGltGBQI2szDjviq46pwi7O30ifQw%2FwL3AgQjqhAvcuvOB1V%2BMHIHQwl%2B4R43NLMxumqyWsKduqtY0R9P1cKD8quNVq1VUQeLpPMVRVBOD7bNBZIGlToYPl%2BSCcpP%2FXh8ypjWaWoS8ShS6EHV0PkL7975fuvf5UYA%3D%3D%7Ctkp%3ABk9SR67jm57pZA&var=434734101540,
NEW Boutique Dinosaur Girls Tunic Dress & Leggings Outfit Set,New (Other),"296,937.69 VND",Ope,Sponsored,https://www.ebay.com/itm/285198153846?_skw=girl++clothes&itmmeta=01JD4Y6Y5P6J4NW76F9PZW58ME&hash=item4267227876%3Ag%3AixsAAOSwd7Zj9bxw&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKm0brfSrpdnEY%2Fzt0JyRjUGgbsrVzP7YxtmxYpIrt8A%2Ft4ZWCALCOQEz2IxoUZb15vIahUHTzKqkAnMOudc6A1aCc0sMOy59JTL%2BRFrUi2YxBJpL01pT%2B6qzxdoItsjfLJm53Yz5kNvNZ0L2nX72aK8RZ98uBHDu9%2BvJxbrLVnA%2F4YJ%2Buuri5nsrmSuPZnx%2Brl7AGlEoNP4CoWL0hSdANtkkU0l5wDztzZRC8kNi0FpiA6AD7bpo7x3hXO3zkskszg%3D%7Ctkp%3ABk9SR67jm57pZA&var=587073577423,
Ballet dress girls ballet jersey cotton ballet suit kids ballet dress,Brand New,"96,893.64 VND",Ope,Sponsored,https://www.ebay.com/itm/202202570735?_skw=girl++clothes&itmmeta=01JD4Y6Y5PDGK4AHGHFAD98QMV&hash=item2f14365fef%3Ag%3ARnMAAOSwdMZiWM8C&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKknZSMIEpYXi12efG1Iu80ammjjvcCHp%2Buy0fL%2BwNZhex%2Frw5fOYi4Vb%2Ft096SWM88jGd8R4p1QYvkzVEkm%2FA6Bu9DpvWiaiYAK8hF90JHvPacUMgYNXa2PALtNPNQ0U%2Fju%2BRnAAUUUtGyLNN52p%2BQZDTAJSSuHwRoLi4aUyfKugIAczvJOKRBhAroL8UzDWZq8KswpQHLPUdXiDnJw3ogE63qp5MzEukWriXxNeRQiMRlJK141frX7QJ8VQah6D00%3D%7Ctkp%3ABk9SR67jm57pZA&var=504371148803,
NEW Boutique Christmas Gingerbread Shirt Ruffle Leggings Girls Outfit Set,New (Other),"345,199.59 VND",Ope,Sponsored,https://www.ebay.com/itm/285013102334?_skw=girl++clothes&itmmeta=01JD4Y6Y5PRK8KA0E2DC6FESV1&hash=item425c1acefe%3Ag%3AUwEAAOSwtfFjVipS&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmkOk6H4UkCszl21euUrAsMBUAsNRvZjk6Fg0KbMwKDnoYDdltAyjHWKVj%2B6pTJZRdv%2BhKad3XdEciqoIcnUX3kNMWBpthKthz7RoXhrwlEYFMQj3qX1ZZcZzqJ4VgA0FmgSr%2FnY5mNS53dOzqeg32y22ecI4fb%2FCeRbHC7cMvFRSTMRJEDDk9L4lvV5eniVSh4yyxkSew108kKvBuVHkgEgtpCJXDBLmOgoQnPGdSL2mKsJAlo8I%2BslcoSibal6FkV1VbU6UFenUy6zLGJtEubCEIhAao1I2Np%2FUyLrYmViA%3D%3D%7Ctkp%3ABk9SR67jm57pZA&var=586836584611,
"1/6 Doll Clothes Outfits Handmade Winter Jacket Soft Fur Coat Accessories 11.5""",Brand New,"98,047.86 VND",Ope,Sponsored,https://www.ebay.com/itm/403867154124?_skw=girl++clothes&itmmeta=01JD4Y6Y5PHZXACMM8MA6KS873&hash=item5e085bb6cc%3Ag%3ADnIAAOSwHHVlPHML&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKn49kvmZTWgplEs9R8iK7S4C%2B5KcLcG5gfrrNCiNoB0bzfs1tmG79MGE%2BGxz1o4jRy383ycHk0qMqaoN%2FaX%2FTUji1r9btVo%2BQKMJL14YZb1Aewx9EI5G2RcddtZE2QsVuU6Ke5ePoV5L8J2i3O2HY64681yZRXuWEunUWmRyLoLDxsRFZGliHVGOf5deHO3%2B3afafj4RZUaWLL3mazWMdxCTfEO8nAtTUC%2F9PmiGlQ9riQMObnjss29p3lGmnaYojgF2M1RX7dUrv%2FYb6bZ2p9JiWV8Zl0R3IvQy04wvXFaCw%3D%3D%7Ctkp%3ABk9SR67jm57pZA&var=673756458010,
Minnie Mouse Baby Girls Kids' Birthday Party Fancy Dress Up Costume Tutu Dress ,Brand New,"266,083.91 VND",Ope,Sponsored,https://www.ebay.com/itm/315482240984?_skw=girl++clothes&itmmeta=01JD4Y6Y5PDBN9KYDPTF23XNQ5&hash=item497434f7d8%3Ag%3APccAAOSwjZ5mfXak&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnSPeE2iNW7mSCaVGF2cLRBiZFH7xb2cRE1UjxbJ8pOKM%2FBRhJqoadvHCrGlLPmmx6FrVUdrG9j9JpBPGYrAoMExDCqbXV9CRs5%2FSxc%2BxsQnRoRqiyihL3umNGCYcX9GM6zb0VZ8SDHMs%2FaZ%2B8tKMuF0Ate6yJeu52aatNCfLVaV0dzgVtPMj9qXcXA%2B1hujn9OZw7Vvu21u%2FN4CsKsi1ihju9aT6AaAPI8KYRaJvm3mXv63SK5rRZglqNOC%2BK8HPs%3D%7Ctkp%3ABk9SR67jm57pZA&var=613964600977,
Girls dress princess maxi floral dresses wedding sleeveless white,Brand New,"320,287.31 VND",Ope,Sponsored,https://www.ebay.com/itm/286121294369?_skw=girl++clothes&itmmeta=01JD4Y6Y5PWFQXADTAB3XSRFJW&hash=item429e287a21%3Ag%3AbyMAAOSwoZxnF5YT&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlnxqlScKxxSkbkso4DMbqtpR9ouIvxRtl7gKqLJc%2Bx%2F57Fs0S%2BbtFiYhTqBJxHuStLxH%2BCwaEQ%2F6%2BJproxo53gDHXyvHpfmXxP8hx5gS%2BBe7Dd8HnH2IiKW1kIc6Uu4fsdMWyW%2BqcZVmtQNYRKtaFjQTEnq8yQhtC%2FdF3EAtEgn%2FFMuoUzUJxfKTUbLDao53KjTbarasY1HOx9ZgUG77ekcimyFWI4R8oUnaO0NpNfmDigkjTOLqJ4Bqzf1NvTDsxaWFu64F7WtOnPWW%2FAqMraq5jLzBzEsb1%2FCLhi6YVJIA%3D%3D%7Ctkp%3ABk9SR67jm57pZA&var=588233305863,
Chinese Oriental Childrens Girls Flower Red Satin Qipao Cheongsam Dress,Brand New,"321,813.35 VND",Ope,Sponsored,https://www.ebay.com/itm/254047165884?_skw=girl++clothes&itmmeta=01JD4Y6Y5N7MYG8WTP19C13NAT&hash=item3b26641dbc%3Ag%3ACvsAAOSwjMtcKjDp&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnoP1xYP3ViIx9CvyNR9H5CCD94BqDoUvKStA2SzU7r%2FU9BLXyIU1XZ8wJDJOSJZ0mzoOZjUFZ0zcvRPzmz%2FzhoDMyq2bJ0bGMraseEa9SHKGbeZKWJg%2BK2OzbQRV8A7QpalStXVnngt4Kc9baI4GzaT79o%2BG4NkSYftQ%2FvCpiLDNh83rA%2BEK6QQf8sYgENl2Capr60YJB%2FGJbhQMMYHxCLOIaf5J7IeTvGIb8%2BzRqtmtFAyMzwUA5kZGhwKXVIS8w%3D%7Ctkp%3ABk9SR6zjm57pZA&var=553394265348,
Freebily Kids Girls Sequins Jumpsuit Halloween Dance Dress-up One Piece Bodysuit,Brand New,"204,878.17 VND",Ope,Sponsored,https://www.ebay.com/itm/404734457834?_skw=girl++clothes&itmmeta=01JD4Y6Y5NX1JBAGW5YGXR71V1&hash=item5e3c0db7ea%3Ag%3A98MAAOSw6rFlgq4b&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnkh0xaWzgArNOP8ozmZLj%2FlVlNq8vzvFchFyOjjXaZDA0coeNJfQvLpJ0A5F%2BRoID3kt2poU5hnkW2sCHa%2BAg%2Bh5pxWFmfwPLnCeP3PVOODXShbqmV%2BxnH70RMdUAOZPhUM60iti8DnPCjdQQvNS0mQFbCui7442f97oPRIyrCgUu7CwOcmmZa%2FshL4fF1jtAuxA0iHviOlMc9%2F2hK6lb9kvtHo5sEkIN%2FJIv8P4bmCNg0pAKjj%2Fp4iQUTid99bgQ%3D%7Ctkp%3ABk9SR6zjm57pZA&var=674734738146,
Chinese Childrens Girls China Red Oriental Peacock Qipao Cheongsam Dress gcd11,Brand New,"225,172.70 VND",Ope,Sponsored,https://www.ebay.com/itm/264588187005?_skw=girl++clothes&itmmeta=01JD4Y6Y5N4PH0HV35T7XTV3M8&hash=item3d9aaf557d%3Ag%3AJjQAAOSwDuleEMII&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnklDaW1hNAr%2BIFuaUr9Wne6cmaCdRWhF1JOX0MLCTPkR9QlKyzYOD1kZc2hJKSLCNNcCXHgp3qhrOuCySoN6QGzvZie%2BR5WbdPyn5G7gmj%2BGKG6J6DiGfONevJZ6Bl0DolCsrOLfwGXGhf1cpgBMHf%2FxOav%2F473thoNa4e5ita%2B8CBqKjTVvzfR9j79rqjyYZNGpWHqjF7NkTnEKDOpb0xsBUixZQClonpwgdgH4bWZ%2F3i8BkAZTs%2BAyZfwIV%2B7nTOttRBlope0jKdNxhjXwwT085P45Ko7yj7jpb7MKjF4g%3D%3D%7Ctkp%3ABk9SR6zjm57pZA&var=564378397334,
Children Summer Kids Prom Ball Gown Tutu Dress Flower Girls Wedding Bridesmaid,Brand New,"482,881.09 VND",Ope,Sponsored,https://www.ebay.com/itm/203296882364?_skw=girl++clothes&itmmeta=01JD4Y6Y5N5N4TPGV4TRNNS8SJ&hash=item2f55703ebc%3Ag%3AQrUAAOSwyadk20Mv&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmKye1Qm5cV4t2fUbf8eWzvuYZmi6sKSYCSs0DXnpbW26nstMFXoMhC%2BwnSec%2FSH4Ok5MsspFbVvf1RG64rbpJJTVpcFxFq8KqdM9E1AOv%2FVpc%2BpdmVOYgEP9eO1Bj2Ssrmn9tKTaZiOdKomBsUnC5y2PhA9IvZ1I91ZiH41O5OvJR1j08HzQZ9u%2FLZ2q83873FvOdJCv8iFTYXCWvwe7USE0x%2BBgqnIL3BGNb3ZbRTWoh0gTb3ftzVhZicf6Bl2QPejEfjjDc3gqtB2WKeJcmhoFskhmuO%2FtJH4jgvc0rtyg%3D%3D%7Ctkp%3ABk9SR6zjm57pZA&var=504995793135,
NEW Swan Girls Ruffle Shirt Striped Leggings Outfit Set 2T 3T 4T 5T 6 ,New (Other),"329,958.99 VND",Ope,Sponsored,https://www.ebay.com/itm/283658493633?_skw=girl++clothes&itmmeta=01JD4Y6Y5N791EZ069A5SBJBH0&hash=item420b5d1ec1%3Ag%3AmZoAAOSwEgRduRST&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKl2KsL5rVzqhqHx3Q0wwTF9MD5Qh4HTd2s5Fi4bAWXUfPhzjy5AGGezeRzQbZGiKAA5jogJiH%2B%2FnF2517bYZMSRbNFcloccxFdFbCuLIRVXMgGW8OPELOT690bSYDS4LbnG%2FrQt6ssDafJ5dA%2BDnU2Moc6uwtGqnB%2BZwlqE%2BTu8SwAuhyykx3%2Fiu0K1%2BaulsjXTFgu6KMi3oVhu54poCTS0FgYc8aEK0svlUssQoXba5snX9KIULVad%2BJIFkVFDHtLjJPr5mEodg9w28jr9R29Te6PGKFlHxpmEs1O0Oi3k3A%3D%3D%7Ctkp%3ABk9SR6zjm57pZA&var=585005731502,
Kids Girls Sequins Ballet Jazz Leotard Dance Dress Tutu Skirt Lyrical Dancewear,Brand New,"318,399.20 VND",Ope,Sponsored,https://www.ebay.com/itm/404116762930?_skw=girl++clothes&itmmeta=01JD4Y6Y5NYDTZ7CT38QR5FTTV&hash=item5e173c7132%3Ag%3AaOkAAOSw38RjAcMP&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmmOJnPg1NyJitwfFIS2ZO%2BTWKH4Zc56HeJ7w9upqLa2bvoXY%2Bd8CpBcYLhpqG8A%2FkAzUaY4ZZ2Y%2Bsj7cf%2FzSbZjxN728xFgzHsdc61NbK%2BLcYiUxtFx7ZSIEwcWsOX9aJtTdgDurBAzkO%2FWDGdw%2Fw7JGcIC04h7TPXgqL1fw%2BJDLTO3r9A3EqMuKYdFEaCAziVZqDOpdc6t8xM1aCHQIrtQBU7TaKXXA2pnMohaaRmjfufcFYc154jJpYxpBS55y8mNd6sCA9Osd3Brg%2BiWiH6vonY0ovcnRyDDLnWDmCWHA%3D%3D%7Ctkp%3ABk9SR6zjm57pZA&var=673989404247,
3pc kids baby boy Girl mickey Hoode coat+T shirt+pants Outfit autumn clothes set,Brand New,"409,972.14 VND",Ope,Sponsored,https://www.ebay.com/itm/266623460296?_skw=girl++clothes&itmmeta=01JD4Y6Y5N2BEAAGDK0HJTWGBB&hash=item3e13ff23c8%3Ag%3A1%7EUAAOSwtYddOlgJ&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkXDbUyLXnO5%2FkFQGj88Fgu18kn4D7BIz3Mbf6Stz0js2ZNgArtsrNHMPEmlhdBgN4gz8yE6WX6S1hLJ4PFQl6WkszTwgr353ulweeF%2FMo11ABHRbvtCHMcBn95zENfkJIIj488Y3dfJvEVqFlyqI0Eu9rXzG4j7CKWtZymAcZv89nhAiiq%2BQt9cyC450jgjLVXQmGOic29HecTdTK2G%2FkTTKGjQN%2BnMdViVJcl0wOhHU3J%2FYdDlzigRCDsyh4QWfg%3D%7Ctkp%3ABk9SR6zjm57pZA&var=566377916411,
Taylor Pajamas Set For Children Shirt And Pant Matching Set Sleepwear Set,Brand New,"407,501.38 VND",Ope,Sponsored,https://www.ebay.com/itm/226191471504?_skw=girl++clothes&itmmeta=01JD4Y6Y5N2626Z4T7G8HVQ0KR&hash=item34aa0ff390%3Ag%3ALxoAAOSwwylmaWyI&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKksjWbrVLjZu9KVbP%2FTYIlHs8cFvfpzuweZ0GIWJX9nyl9jz6hJBoCJgx93wT18GKdwfrbg4OiNJHQrBuTEBGpBY%2Blomm3%2Fz6%2FVOUz8nick84gKGifhopEdRSK1%2FiMrfNfucvVWrkzgpJiFixLIYbwnKfVxIvlsuMubtDGIq7SA6QuWJKvGzHuF0phW8yl7razUTWcIeUiJ0lkPaooSHkuHetrx1SsuiuirigFNbQQu1s9IWMLKGSraq%2FNWD1FXEhVQwN5junVMW5%2FapiPi0oYt%2FyJRTjhfNiG4w33jpttYgA%3D%3D%7Ctkp%3ABk9SR6zjm57pZA&var=525334360768,
Children Kids Girls Plain Cotton Thick Full Length Leggings Party Pants All Ages,Brand New,"159,457.06 VND",Ope,Sponsored,https://www.ebay.com/itm/272895047327?_skw=girl++clothes&itmmeta=01JD4Y6Y5NC2G7W5ZASJDAJFJ1&hash=item3f89cff69f%3Ag%3AJDcAAOSwDVlbiR-f&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnEH4WysFJ1iXMUOT3HNgIJAlB5UxI6jrZmRViznL66uLOIuuj1CK6i8tUEHWAeLDIktABNt2IVN8sVElXXI4WhlEph6aYDptnWg3FmWY3wD3mh3lQ94oLi2%2BmvMReaGyvxYaWW7b5nxWpMBOHPniqzbRQI1GzpVWzSIxYykWNNLJccK6YYeZ2eqHtyt5D%2FU9fqwV%2Br4c%2FJrSOiMx7QVrYn5zsoNG0FgEWyoX4%2BBlot6fQ5oZ9ndKgvFBtVi2j0E6s%3D%7Ctkp%3ABk9SR6zjm57pZA&var=572069861626,
NEW Boutique Christmas Tree Long Sleeve Tunic & Leggings Girls Outfit,New (Other),"431,562.99 VND",Ope,Sponsored,https://www.ebay.com/itm/134806735820?_skw=girl++clothes&itmmeta=01JD4Y6Y5N6FMW1R7P6EK1ZARE&hash=item1f631b8bcc%3Ag%3ATTIAAOSwOfdlUxWA&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKl%2FNZlPScUFbr3vPLtZWlBLJJhYEZOYLdMAA90HrWbhZ9ARWV%2BvHpu4c6zIxtpkMSMM2rWgyliZg6j%2FO6EOLAvwDY3062gANlgit4IxGLNWrzLsARXv%2BpuHb3Y21lo0zUU6RK24npl0CgA%2BIu64s5vRkg%2FvWLJDjUAEjpxFa%2BbjnYXSs2QQ2a6hhsXxrrUvRjh52u3uDBBkVhcAyvxjpK9S%2FRqLAWeidgw7aiYRD97l6eMiFgmEDXg5tkz1sAW6XdY%3D%7Ctkp%3ABk9SR6zjm57pZA&var=434291907736,
Heat Holders - Girls Fleece Insulated Opaque Thermal Tights | 3 Pairs,Brand New,"643,948.83 VND",Ope,Sponsored,https://www.ebay.com/itm/165542178109?_skw=girl++clothes&itmmeta=01JD4Y6Y5NZ5MVB2V3NTQ3NZY2&hash=item268b152d3d%3Ag%3AzH4AAOSwrUpisaF8&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlxA90XksEdteo4hIUElu8V0YxDOd464nFi9v3wEHpchgU1at2F6P4A%2Fe7VelF4KVZa0pE8%2BUKjPvZfqJAGONsypKKK%2BBRZ2izcsGe4u%2FSR7XHFGVH5E8KfxMOwdb7RabcSzpstj1cA%2F3R9w7HnQ7CdfE--ej25cehTnh%2F49Uzb%2B1OmKLhlwEmN8tQ9N9v1anABIu5vjmNYtkWmRqcNod6paM5l%2BaedlxMUJ6E08CYdpiIuxNkp5WBS0%2Fu3ZcKFMgpCSo3CTDxGnSw7SSr5FCfqlsaLIXLXgxJ7uaYbu1JGwA%3D%3D%7Ctkp%3ABk9SR6zjm57pZA&var=465077959256,
Girls Maxi Dress School Abaya Long Sleeve Top Islamic Jilbab Madressa Childrens,Brand New,"354,026.89 VND",Ope,Sponsored,https://www.ebay.com/itm/266800374323?_skw=girl++clothes&itmmeta=01JD4Y6Y5NDZR6215KKHTKEVJT&hash=item3e1e8aa233%3Ag%3AUJgAAOSwK31elwe9&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnrnq36Wbqu%2BDXHrFfuJsMYD6TPfyzKKWX2ajiLZEQ1jUHkx56Hq1cjKgV4eP8t%2BEqwb6GVpxnPaUb5scPkaRw9amLk162CrSqCRiFeg%2Brq3b9A9WWFlbOUOyTIQaWTELMTlKc8fcTRuG8goIzHcFDHQKvNvJdxHAnKCvg41R%2FGqjZ0CXmIny%2FTGzvaW%2FgH41V1ifNWwYJ35cmQFBFd%2B3voB9Oa1gy5ySptkrSIIoGSTTg1RBlFXCl52GZkBPvrzeM%3D%7Ctkp%3ABk9SR6zjm57pZA&var=566544141800,
NEW Boutique Thanksgiving Football Turkey Girls Tunic Plaid Leggings Outfit Set,New (Other),"280,427.04 VND",Ope,Sponsored,https://www.ebay.com/itm/285310441689?_skw=girl++clothes&itmmeta=01JD4Y6Y5NQWKE5BVRXMK7G118&hash=item426dd3d8d9%3Ag%3AjK8AAOSwDt5jS0mg&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmqEt7nmJNE1VR8e4bqklnS%2FjLfm7rlczmvjElghKqSGo9bvva6ayf%2FvCJTAPhFyPqx29rjUwyEe9Px%2BHFd7xfTeZa3meali2MjN%2FuZ6h53UTffZ3PueovooKRaCQnAnE9U7wX5Ne6m%2ByyhY5TkafuqhJfyqv%2F%2By1YtyFKpf%2FX3J%2F8BsIeXkH7QV0n%2FLD0msXMsAYkNL2KcQAUeg1u0VFXw3FWvMXrpUFv6L%2F%2Bk25YpwviK5E2j4V%2FYHe8IZSZ8r6wQEPYd9mTQmhdVeExl18obd2TKB0987Q0q0lNyvH7LKA%3D%3D%7Ctkp%3ABk9SR6zjm57pZA&var=587185970096,
GIRLS CROP BRA TOPS 3 PACK COTTON SPOT PRINT MIXED COLOUR ESSENTIALS NEW,Brand New,"127,243.52 VND",Ope,Sponsored,https://www.ebay.com/itm/253375086545?_skw=girl++clothes&itmmeta=01JD4Y6Y5N04N95QVDAZASDPBY&hash=item3afe54ffd1%3Ag%3AQrcAAOSw4EhaX0js&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnz8s7Po6eadD1kKNHhq%2Fh9kle0zRfc5aKMFGRpYQS%2FsG4OvgHhhEWIe7goVW02bVXfsYWVTIzaw7UQKewRsSpq0FEXczyEdhuHqPTa8LYnpjYdic39SQz4wiPIcl8Ffxt4O9i5RxAzXmnNkkd%2Bk0dYifeOpDWyGzIRKlREakB1sMizGcDWEAMJYS%2F04PvflJm1VotxIto8USa7lRUGImjprR99rJDrA48fQRy7LUlTKuQmsIPLb6lMzYJ%2BK76mr4k%3D%7Ctkp%3ABk9SR6rjm57pZA&var=553360253042,
NEW Boutique Floral Pocket Tunic & Leggings Girls Outfit Set,New (Other),"431,562.99 VND",Ope,Sponsored,https://www.ebay.com/itm/285872799835?_skw=girl++clothes&itmmeta=01JD4Y6Y5N81RR79265SRG04Z9&hash=item428f58c05b%3Ag%3AsJIAAOSwOfZlUxIN&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlVF%2Bp3y58uabURPKTTuTzWW0xbBSeqjklLHfU59t%2FZqsSV1tXkK%2BTJCRniXUobb%2Fvwj7cgG9LLaSXnz6DwERMSt9JfmQleEQmVLMmmyM6TC6ObQDen1tBWVIe0yFGiJLoiTH9oB%2FptLyyUqNP91jAblvsACdMRYaq0rzlKtyBVOq2mtapKnc4f4vxBQoWPSTUSS4dLXS5uDr%2F7ZbtvdzcLV3o6OYUpB4mQuchjgHn9zEzwr8FjqiT1IlG9DiMkLnk%3D%7Ctkp%3ABk9SR6rjm57pZA&var=587907179157,
