Name,Status,Price,Stars,Ratings,URL,UPC
Panasonic Bluray Player with HDMI and Remote Control DMP-BD83 Region B & 4,Pre-Owned,"991,973.62 VND",Ope,Sponsored,https://www.ebay.com/itm/395515254585?_skw=bluray+player&itmmeta=01JD76A684D56YATEATQPZG2W6&hash=item5c168bd739:g:Z7kAAOSwnApmiETT&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKk451dtkGLW%2FxIb%2B%2B%2BeAHaMnno83gc7y2PCuqhU8hhGSo5aa2pV99IDqPiPaRe5quEBWMpRicjuGdh2wsqKkGjnGSgiQVi1f%2FIgNijXFO%2FKZ%2FYXXoEeFj%2F0utZTq170BjsY4TQOfCyzZC7jFLvuAEmGSIi2Sk9r7i7HnNbOZvJwgHwSmOlezhRCJkAgVm8I00WcDJxks60Ul1DyC2WuyOgRdNzokfnCvk9cXK6iiZl9wqyr7zQuzFf36ZGMPXQgF9eMhJR5z2%2B1tjiYjhK12BUO6TIrQYy9PDmqfOtgQfWzBA%3D%3D%7Ctkp%3ABk9SR6jkqObpZA,
"Marantz UD7007 High-End Blu-ray/SACD Player Black in Original Box, 2 Year Warranty",Pre-Owned,"34,837,951.53 VND",Ope,Sponsored,https://www.ebay.com/itm/375802447893?_skw=bluray+player&epid=193790755&itmmeta=01JD76A684A5JT0GA6FNGDD0Q2&hash=item577f924815:g:cBwAAOSwPmplFJ2N&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKm4orwfCxlt9aQrLqN5Au7%2FMnfnRR0MVjCwsgZr5UT9X8%2Bduk7DTGExzggJYH46%2FFdx4wT7xxWHGRuCzfnlkVWYvsWYnKsKnDc4Q3YN%2B%2FfMyULPpBSH56xGfXMWc7m2sCAqFmZj1JwpWr2r3r2QvPAL8aAkTUfKcdCJ6XneRTObmof2kaqmut6GJmXzOPPGbeH%2BkUtUrQn1iPa0ZP%2Fcsbnv8LwVkSHSiTKWyavBwI4u7RLBz7exCYjMPGW1foleI7s%3D%7Ctkp%3ABk9SR6jkqObpZA,
LG BP350 Blu-Ray Blu Ray DVD CD Disc Player HD Wifi Certified Free Postage,Pre-Owned,"2,314,825.59 VND",Ope,Sponsored,https://www.ebay.com/itm/275976333099?_skw=bluray+player&itmmeta=01JD76A684Z93S9XHGVRTECA5H&hash=item404178a72b:g:PqUAAOSwbJVkyMM3&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlEnuogMXIKr%2FJ%2F9bUswKtiA8TNzVM%2BdjrQ73gvjVcEoIV1KXYtUhjq5%2F39%2FFpMkJ8r4825UQ2LM4AdxRJUvVcTIpEcjzuqR0H0e8TEIfwh6sZV50HISBEV3p%2BbinuzoWSBEIl%2B9KgRAc33JqFLeBHWi6aclY5l%2FtjzqZdmDwHuaDeVfrnJwTRY2qDvfbWJO3ohdZ3l8pGzh5iVBvNeULhl5SDX%2B86LUryAY1bKxIW94%2Fu2t0uCW5PKAlveDHY0RKM%3D%7Ctkp%3ABk9SR6jkqObpZA,
Pioneer DV-220V-K 1080p DVD Player HDMI R/W Compatible PAL / NTSC No Remote,Pre-Owned,"660,599.20 VND",Ope,Sponsored,https://www.ebay.com/itm/355313015749?_skw=bluray+player&itmmeta=01JD76A684C65EX2YQ0FABVVH4&hash=item52ba4e5bc5:g:t0cAAOSwHT5lhqP7&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnGjVa3Cw7YdzUxtdc93y4fsKy4vr6Tn9whPW8NvfFbhftKGhzD2ampe2%2FhNn411tkXt9gm0qsBnA%2FXXRhf4Qx09ZHjV%2Fjmj%2FyHlBv%2FlewhbIkT7frEzxm3GkzqZdT8fBlzUO82VIEe2ShYjwGiz2X8yXG%2FZVza6Cz1aWAfdouCpvT9WpQ7pdHmz3twGDzRdQRt1AlxMcWrWQWZsbYQfQgOzvErhkcWs8wMmY9z8GW9PkOMRnXzAY7E9DE1l%2FnTZFRVeajqwWmcCr%2FG%2FQv5wPBamQgKWpH0yIoTdSN0qggQ%2Bw%3D%3D%7Ctkp%3ABk9SR6bkqObpZA,
"Audio Block HD-120 4K Blu-ray Player + SACD, Diamond Silver, New + Original Packaging",Brand New,"48,210,736.09 VND",Ope,Sponsored,https://www.ebay.com/itm/126679686095?_skw=bluray+player&itmmeta=01JD76A6841A7J5WKZTMRQY7R9&hash=item1d7eb29bcf:g:grgAAOSwfRRj~ehL&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkwIWpvUEeWEab5DTzLDwx0w971xb%2FcNE%2B4%2F9T8syNKu%2By2aeGqqzdZlWcuFBVh8z9OFAatmMaP7bGxw3mobGvKAp6XaZ7Dd0Em87dL9U8L03YV2lquZMhTZYD9lGtd%2B9prKWhYXy77qmwugt46bSr3by9dmInx6M6F%2FG%2BkyEbfuZWOWQEbka0jmWxw%2FbFtVbCPezch4PYgF9SXv1IQgPX9d6b%2B4e659tkl8IJm5SfA2pWN2wr%2BUcCw5Wy3U0qLXSvg3%2FfEq14tzzCH8DuTpMno%2Fy3f8dIILk%2BovYFL8e2kNw%3D%3D%7Ctkp%3ABk9SR6bkqObpZA,
Samsung BD-F5500 3D Blu-ray DVD Player HD HDMI,Pre-Owned,"2,411,876.74 VND",Ope,Sponsored,https://www.ebay.com/itm/326327349600?_skw=bluray+player&epid=1478997016&itmmeta=01JD76A684TRHEF1BN8RSKNAYM&hash=item4bfaa03160:g:yxoAAOSwJsFnKO4w&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKm70ckCVyPD2p4LXc9IWPE74mEzh%2B%2B0IZVhKFEM6y9ioJ3ByANqounv2aKkdTtZWt%2BIJFksMoPeG1UUoM1jq%2B464uzhO4vgKSo31hpAan9s5K%2BTGNoG8rfl0hc%2FMEYagOpAlf4wGyTT4yXbAzQIeFEEhV%2Fe6GRPL51KEgrOEMQYln3GH2Ypv6jUsUPiz4mGo6tbk6cl5mhsoZp15LPIioJA5BznpUGLl7B0Me8x6m8%2BYP8e%2FmOyWOicm6QEn%2Fli%2FHk%3D%7Ctkp%3ABk9SR6jkqObpZA,
Sony UBP-X1100ES All Region SACD UHD 4K Blu Ray Player 240v,Pre-Owned,"36,378,429.12 VND",Ope,Sponsored,https://www.ebay.com/itm/176488409285?_skw=bluray+player&itmmeta=01JD76A68401BXKE265XQ7N45Z&hash=item29178768c5:g:-GsAAOSwSUBmoYaZ&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlvJyly%2BVvKmmccmfQDSl8H%2FWU9ti2CI4LVHS5dbp0tfQzN701b6IrKtMTupaO%2FKjjr1oGdqt2P%2Bp0XHk%2BLgHIwjnIEWkU2zDQCfi2l3ulPFGlS34V0s2m%2BMopBTTRJMjUgtewHaNua0IOZBwE4IOkSGsmba5ihJ6uH2GvAKeop9%2F6pxvV%2B3CJicasiB4EiO5l88%2BA9BwrQwfM4u4yPoIOKIodl98HoXA01JaNwry6qEyDPzZTKXi4yUcb45bz4CZjTd%2B7rXcY8H6vWlj4JgQGtKQrgIKlXxlvIezsSAr%2BAjA%3D%3D%7Ctkp%3ABk9SR6bkqObpZA,
LG DA-3520 | DVD Player,Pre-Owned,"2,411,608.75 VND",Ope,Sponsored,https://www.ebay.com/itm/256717016069?_skw=bluray+player&itmmeta=01JD76A6840VG0A0XP4M86QBHG&hash=item3bc586cc05:g:TC4AAOSwIVhnN0xg&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkDo4mEfwl9FxCpfeAmlE4zWjKcsyuYoPQcdNMiDlJzQgdg5JJxtDbMUaPvdEasgoE8A4ckfJIlBIYFcPtDHGpRFf47HTmEvF6D94HXGXygRjqzv9BC69r3%2BV6eZGpaqtp5c8sN1OlrWXc33EAky1CV7PEWyVlg1QPmLJty7eNy40bfgHEQADs39JI2C%2FkqvRfNzZRkzqPkQSjvNJjWXb63z8lSWvgGpew2jMZcTDWOp3HBR9GILyQzmS6D80ad8s6EGLiLCtlAZkpvqHpE9%2FMQRFux5XE8KstvpwxxIiNMUg%3D%3D%7Ctkp%3ABk9SR6bkqObpZA,
Marantz UD5007 | Super Audio / Blu-ray Disc Player,Pre-Owned,"10,719,184.17 VND",Ope,Sponsored,https://www.ebay.com/itm/256717015381?_skw=bluray+player&itmmeta=01JD76A684YZSGN7QNM5VQPMP0&hash=item3bc586c955:g:q-0AAOSwt4lnN0uY&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKm0XMNu6llGFzvxKFL1PMDEKUE2EG3lTRHw3AnK28o12r7TbXnUJK885sGX%2Fx1fbM7V8DIK6aNOPcZyofbWJM8vWNyxKjjmEtMirHCxAxZfPI5xF913pZtw0tDUBm%2FsbGx7ZohTVfdHrjAdbJlBS1BnsKYkMW0wbDmui2fLNtcu3hyUZ2%2FLUXTVLurCnXbb%2BsSahvRRdHznEkRQuZhV0O%2FE3f%2FhNHkZrBmvwHmZm3rUgmUeSzDIA3XXRCf5VgFDw5LpzhPpNVlrGem2bV3ztECMix%2FNyps0CcZcWt9NnixdFw%3D%3D%7Ctkp%3ABk9SR6bkqObpZA,
"Sony BDP-S5000ES High-End Blu-ray Player, Very Clean, incl. FB, 2 years Warranty",Pre-Owned,"34,837,951.53 VND",Ope,Sponsored,https://www.ebay.com/itm/375802449803?_skw=bluray+player&itmmeta=01JD76A684D7D893VXBZAH4J19&hash=item577f924f8b:g:ZKsAAOSwEB5h~580&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKluQdlK%2FWYlGEqIYG1PsBSKhGNUgMdFZOu5gKpN6AmPHwnW%2FBasdGG%2FDCuAeemBSmP9Y9hvOupo2ucuVWPP6%2FMAn%2FvLocwuEIypbpwTQeRcxCMarnnBIabKvxEHc5DH%2BMra0kW7AjErN7hdQtz1UxD0BCT9E3bmasRRVCTJO90j0MpHwVncvzUj3pUo3QvY20mCPYsA6ZCJPO7dd%2FUkfs9kVl1Gp%2Flq0jYASFsLpeO93XVHYKk%2BSl%2Fw8PNMEsht858%3D%7Ctkp%3ABk9SR6bkqObpZA,
Grundig GDP5100 | DVD Player,Pre-Owned,"1,339,663.53 VND",Ope,Sponsored,https://www.ebay.com/itm/256717021676?_skw=bluray+player&itmmeta=01JD76A684SMXWMY4N3YGDTKD0&hash=item3bc586e1ec:g:awEAAOSwLC1nN0xC&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKltE%2FA6FZYnVCm5bP32wJtc3J%2FX9eX9uIpGU4Vz%2ByfdTacg12t6N%2Ffwvcb1IaQ76rvy7rtY6RvdAhzJqQnoPX3aU4REMEebRJneTYGqQ9UnfNEhbGc4StJznWGsXtEAIelTa1XpDvYT3Tx8P6xb2q6NH%2BJvpQrpEIwTWpFOGMQVMxIbqrDcxsXyGcXNsA4qrwU0F%2BG0Hqawgn2i9AYXp%2FrzaqV1ZhbTmfUkb%2BoSrm3lC%2B7oMj%2FX%2BcOx6eGQu4oN%2FTXnJzlXrYd5F%2B6c6jYN8EuRsKSfdnVKL5iUHe8uPprkBg%3D%3D%7Ctkp%3ABk9SR6bkqObpZA,
Denon DBP-2012 | Blu-ray / DVD Player,Pre-Owned,"7,235,362.22 VND",Ope,Sponsored,https://www.ebay.com/itm/256715881846?_skw=bluray+player&itmmeta=01JD76A684CMTC118EY79P7XNF&hash=item3bc5757d76:g:DscAAOSwf31nNiq6&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKn4S5tGLVcg5BGdWFrkkhyIJq3PN9UV1LSMbO5Q3NSwHErCNOHtWdAWENlSX1BR1Z6J9IlPU%2BExD8zC0PJUc5x4VMm55KIM6Wg%2Bng3RX7clomQoL461NpziLEWLMQoJz1iRd7i4QXiyhJthGU5FEscYP36wH0whYvbPOn57DWZoxReSOfUOZjj4Ks%2BgG0QPDtm2d4jIN6KTnYJmgKesIwjyHoNR97znIOoc37fQhQoG4MUymyv2JK1izlTbGM5NDHMuEcLWS2RTA3wtCTMgs2oV7gQG6SF06Al4D7kFkzmEtg%3D%3D%7Ctkp%3ABk9SR6bkqObpZA,
Samsung BD-E6300 BR Player DVD NOT WORKING PROPERLY - FOR PARTS OR REPAIR,Parts Only,"413,391.24 VND",Ope,Sponsored,https://www.ebay.com/itm/115923803839?_skw=bluray+player&itmmeta=01JD76A684T9J3RQRR227JD5M9&hash=item1afd98debf:g:FXUAAOSwZNVlD7xh&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnUfhUxhfu3GzBRZ5wDMRPvKPwv9dPa%2F2geRhBGC3IRaw42OYA2PtxIVDfi2leOk6xaxjFbMBz7FvdQubZ036MHYkEWRDwHCAHCpdjFET55jO8yQYgRGHuDbo%2BLWoc8n954o6%2FeRtJt%2Bj6l6a2lFNtuCJ7O%2FeoyM6vsVY8V%2FOZBH62FBMDGGKGF0ttuUlwfEnLUZZLHABbXhPfaHWJJVkwYt6PG4hLkp0EiUBE4m2vOvQEjkm%2BRdww49GZ6OwZps8D%2BarxsKMzwAeCGT1qWl1c0Zvo%2FuWU4NgS600qXZmaYiw%3D%3D%7Ctkp%3ABk9SR6bkqObpZA,
Sony DVP-NS900 | DVD Player,Pre-Owned,"1,875,636.14 VND",Ope,Sponsored,https://www.ebay.com/itm/256715859006?_skw=bluray+player&itmmeta=01JD76A684GSJ3PYRZ82E464J8&hash=item3bc575243e:g:etMAAOSwZR5nNigV&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmD8EXUvxX02CQj6dM6t8zWJzkm%2Fqr5ARtz5oBkNDsbSILtQUTYueHou9Y1m%2FvNQXjo4br7dI9gz8qeQiQ5uPVbBe1ePEdEZlP8WT9XSqbGs810Ctvi06nKRTsis8ciEMoTsAEeN4OdHBRuCPIY5iJgcfETRbjCm2Cl55qJHqbQ7I%2FOsnMMT3fszR9ki3Vdp33DgVyhP9YPoGJmuo1TmbgiYLWapOLl1kErRbtaEnfl7TTOh0FvyzESLpP9DnhM8Wo%3D%7Ctkp%3ABk9SR6bkqObpZA,
RSQ DVD-505G | CDG / DVD Player (Karaoke),Pre-Owned,"2,679,595.05 VND",Ope,Sponsored,https://www.ebay.com/itm/256715881541?_skw=bluray+player&itmmeta=01JD76A68445N3PBH2652GJ1C2&hash=item3bc5757c45:g:Pz0AAOSw6LpnNitn&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKl%2FGgEqt4xlADO%2BRfZUK0kQ5Rp%2BZ0sACMbKHQg%2FfEeUoSzs%2FEcOzEMkonlHW8XS%2FKWXrNBaumfGtlrz8rTWrvi4a1SQ7jqZf6YHDXfupzY%2FzB9pvAf0YCRwM5fSl2L8nJfSl22fxEU2NZ62zVo%2F39Nx4pEc2pAWMrbCeQjchsyfjt5IcELuB3%2FVD2%2FlRnZm6Y4r9YODR%2BwGtB7j3ZsR40ipaXUnvpS6i3SK2NM%2B2IqPlsJ2HjUcpmURk%2Fa5Bu47Gck%3D%7Ctkp%3ABk9SR6bkqObpZA,
"Samsung BD-F5500E 3D Blu-ray Player, White (HDMI, USB 2.0)",Pre-Owned,"2,411,608.75 VND",Ope,Sponsored,https://www.ebay.com/itm/404559879291?_skw=bluray+player&epid=177452760&itmmeta=01JD76A684D2C5RJMWQP41YSS0&hash=item5e31a5dc7b:g:~wwAAOSwBt9lMTxp&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKk6%2FYSBUDh5D8pexy39zY6tUKVxpNU9CDffwWQPR67woRpM9ylxL9eAyjPVmB0z1VGL%2BwIEq0axwfnY3bINZGU6%2Bdlgt93kjNKKiZYaVH2pa%2BcMtzQEb43JYSaDPSIZdvy5LHBbBIynFNkm1jV%2Fb%2Bj6guLaqt2mvK3R6O3jUP%2FRFzlmeEL7OENRIlS7hCAJbF2Zb1%2F2%2Fq2D0q2ks%2F9WpuEPPSOC35E6bLnDFPHUsQ38kbVIazv6T4DwBAODao1k5PI%3D%7Ctkp%3ABk9SR6bkqObpZA,
Sony S6700 Region Free DVD & BD ZONE ABC Blu-Ray Disc Player- 4K Upscale 3D WIFI,Brand New,"8,251,289.15 VND",Ope,Sponsored,https://www.ebay.com/itm/332337558743?_skw=bluray+player&epid=6025845066&itmmeta=01JD76A684P0TZJ73NG7AY8VCC&hash=item4d60dcb4d7:g:DjIAAOSwuO5Zi1K9&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlLJp3WfFXTPPKZAnrd%2BNpB6bPdLuiy8i3YupYWMsZ3XFqkiNHDQkJoYYzj%2FYgRUrUFO%2BrGYZSykbePwilw%2BE3MCy72YrKm59bQX4jBzDNN8yR9teRx3MuNOtxNoH0qDq%2BCoz9kzeNn0BLvH2kJEySUfA%2Fjcq7lXEGRp6Ppt%2FPellALvhu3YSe4aTRQ6nStFGl7oXF9XaYnLUWPqKc1RQskwRSp5gBurXx59loF06RTPf%2F6y7a8y--L69jGP4328FQFazvqfViOFIqoGVr9oYHv1cA5Kgual2TcaJxmUER0Qg%3D%3D%7Ctkp%3ABk9SR6bkqObpZA,
Panasonic 3D Blu-ray DVD PVR with Twin HD Tuner DMR-BWT740,Pre-Owned,"2,728,382.18 VND",Ope,Sponsored,https://www.ebay.com/itm/395743681578?_skw=bluray+player&itmmeta=01JD76A684KMFZ1QNGAS669SHW&hash=item5c24295c2a:g:egwAAOSwtfFm-rY5&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKleEMdTO%2BReN2NRvDXBedg6oW9fesee3UEP030sWYlHhsJ0XFACjQKGCci6qACluhaGwyBLbs%2BWcXtKWgrnqU233RKX5KfQa%2FJg0wGUCm7RvvDtudFUyveHID3Hpze9ZeRaTaItKGYtdpQu6KxTL6j7hx0QEiDOHjytLZALEuV8hm5vaAjeX%2B4KeHwKWDoMfywrWMOuhADfvBP862ZYfE%2Fy81RDnSOx4EJcMg%2FFHCgDt8sOYCOZ2yldTEvSCII627Q%3D%7Ctkp%3ABk9SR6bkqObpZA,
Samsung 3D Blu Ray Blu-Ray Player BD-C6900  | Region B | Tested Working,Pre-Owned,"1,818,094.67 VND",Ope,Sponsored,https://www.ebay.com/itm/325964918586?_skw=bluray+player&itmmeta=01JD76A6849RCAQ2CRNJBV2EQH&hash=item4be505ef3a:g:3JEAAOSwP5dln9bs&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkR%2BlxkBZlUyLptQW2SIKMMqleTrMKKKnWvdz6nBFY2Fab5MtRS9pIKWdQa2pQqVvzpjRk2e0p13mRRieOoRUwtTfR4L92x%2BSaiNEIZ%2BqEuHfYbxavh1JSbyqpwpw9vuF2MtrXjNPbc4%2Bn7k1pKBXvj56x82OBdzk2yomk0mnaCd864oIAlH579ujF5nnXRN27cnggYrWFNqgqBjtuXsKFogMyAQVLFUn1LXlbYciRu8dEtvLL%2BzLjpNbXsJ33xwwvsq4Kz5%2FxYdeAOiHtUgVkxJCSkcV3%2FvdjwW0tFPz0OgA%3D%3D%7Ctkp%3ABk9SR6bkqObpZA,
LG BP250 Blu-ray And DVD Player With Remote And Box Tested And Working,Pre-Owned,"1,653,399.60 VND",Ope,Sponsored,https://www.ebay.com/itm/375583904843?_skw=bluray+player&epid=19040099825&itmmeta=01JD76A6831WBTB0W81YQSR7CS&hash=item57728b944b:g:ivMAAOSwuNNmtv5x&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlUI%2F2RtukfRhPK7p87ntKtFt%2FAw6QcQsYZ%2F8mGuJr0ib37vx8lDYeVPYqhhuiuOL5SqnqAYUSXcRl25skkAr2EeAO69oKGx%2FsSDBvkbx2RQQ0XK%2BoH1CwiR6Yhd724wkFwKsKZdvP%2BIJHFa3P5ak1jwAwVWXAH1GVJuUDEG%2BVcTjRBsMkLExfyFSK1fClvKk6MeVhXBaxLlDlW2n%2BqYaGdCWTG3pwhkHsItLyfb7wdSSqmEL50R9%2FAQUtRZmE81alszcIOgXm1YalFE4pMkFsZ05KVwtoSgtGPTbjtwwHJtw%3D%3D%7Ctkp%3ABk9SR6bkqObpZA,
Marantz UD5007 | Super Audio / Blu-ray Disc Player,Pre-Owned,"10,719,184.17 VND",Ope,Sponsored,https://www.ebay.com/itm/256715881368?_skw=bluray+player&itmmeta=01JD76A683B2G5S8V1NM6BR3T0&hash=item3bc5757b98:g:oSEAAOSwCA1nNipy&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkBYR7ieOat1ZF3bSoxpUgyl2ZK4B%2BThk54LLO8oDs07Wa8%2Fe6isb0O9%2FpPR5EPMNx4NkmTxp1Y9oeuEiNFCqsh1Mrfik95qfBN6QGPRYN3jYfBWEtNGeGqbq3fANYwmT%2BDRdYKHi4YA87B97yl8e20EhQrFjLuZPy3q3Z%2FHZPqwlGVLKK7YB9l6M%2FVs7Ha6VyVuq3tWVVlZ19hh6QoXASBoOrUA%2BZx%2By1UwJXXTcJwXvq84MrjWcTQ0IzwBNWyxQs%3D%7Ctkp%3ABk9SR6bkqObpZA,
Samsung Blu-Ray Disc Player NO REMOTE BD-F5100 - Tested And Working,Pre-Owned,"660,599.20 VND",Ope,Sponsored,https://www.ebay.com/itm/126647047903?_skw=bluray+player&itmmeta=01JD76A68300ZT13370ZPGXFT5&hash=item1d7cc096df:g:-4wAAOSwuVBmzom4&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlbXGTzroy9%2Fa2QdEgn0YY%2B02%2FmhfvD4BjJqvNkCHMnRZKAK%2B%2BotJfbR5QEKUuBxV9e%2B%2Bx42rYrmXM5T%2BdYDcLdS0omlYpM9faure3a1VB5v48dwq007SvqZ0gnDbIUIgoYEO88BXkzUOLzmG7vrv6s1K67q8sEWYFag8SI%2Bt3lrQhzk8ZE2j41NdJF6vIosQpVEOddiPG1Sc035AHngiXD2HhSZG1UM5tmNp2Y3dS5%2F2q%2F2Y%2BbfrZADwX5bIXFxVJW0ysJGa71%2BiKzSPZ5Zb%2FPctIpA1XlsdYr6T%2BFtm%2FPKg%3D%3D%7Ctkp%3ABk9SR6bkqObpZA,
Panasonic Blu-Ray Disc Recorder HDD Twin Tuner Remote + Manual & HDMI DMR-BWT720,Pre-Owned,"3,966,571.63 VND",Ope,Sponsored,https://www.ebay.com/itm/126695471453?_skw=bluray+player&itmmeta=01JD76A6833R46JN27W2TN7DNQ&hash=item1d7fa3795d:g:nPAAAOSwMR1m91Xf&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkgyauh7HYim6eBoCw5cd9lwhQKZUw5ffwsPu7%2FbAwzjV4cbeaK6Gd2wWosOiNYZ%2B%2FOwIhq3nsKJfXWPDteQMKrorQKR%2B4sPaRBVij0FcbJgpEHeCXgktdUMp8e5xMqNHOH72jsBeT%2F9YgwR5nlz%2FQZiqk3Bcz23xJbCoNJn0flQWxFK4VhBjuFbrI%2BzBUpnJe1HOhutMkwVWmY4D9sMXCmke5E3kUAWTaxeJ3P5HNukK6ZouDzxTn4G%2BS%2FGoHef6o%3D%7Ctkp%3ABk9SR6TkqObpZA,
Sony Blu Ray DVD Player BDP-S350 - Tested & Working - No Remote,Pre-Owned,"1,469,688.54 VND",Ope,Sponsored,https://www.ebay.com/itm/196352986990?_skw=bluray+player&itmmeta=01JD76A683TZD0XE7VBX6HM2SY&hash=item2db78ccf6e:g:OEEAAOSwcexmIeef&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkcMZJAqd5%2BWkLEq%2Fg2stSSkSOXluGcU%2BKxPVkYGhB5lK0k09RSPS9ZgSWVHrc6aa6Bz8d%2FHxFBtidbAT%2FlwebyXsteLTKaGjZAhB%2FR52uLe3PgRY0d2pr0JUTK0%2BjgV1TVBLfnlthLYpRrb%2Ffpb8PGMhM44lDK43%2BKsXkv0sAWQOk0OYjs%2FJ8rdv0dO3SFY5t0EH%2BDNdCpMG5RF00nBOxZdNAE%2BH3kJ%2BgEXZAOJQbiatCJzv%2FNrLM%2FAdMo7Q%2Furkwm9FfAbIFOYkvRxUp6UK6bvAPR%2FFcX4MqIhcLzc47XYg%3D%3D%7Ctkp%3ABk9SR6TkqObpZA,
SONY BDP-S1200 BLU-RAY DISC DVD PLAYER #OA49,Pre-Owned,"1,313,132.89 VND",Ope,Sponsored,https://www.ebay.com/itm/395711333778?_skw=bluray+player&itmmeta=01JD76A683R02Y8VFXD9EXPAQM&hash=item5c223bc592:g:jgwAAOSwguRm7XCi&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmGu4ho%2FZbn29KBsVgksXa8j5C8hMzekN%2B4DC28mOlx5TX7TQsQx9IsaR90Bpfj0PQIWoIWyrTHmlBwtGaTxCssxmjvOcv9bP5Sl0faI5vkYQKvPWalzRq6NGx0RhHf68JWiwJMFJAdFifTUGVyVGfBY3a2zVMURLBtdKaQiTUjBGMuSzq%2BL5sl17MPUt%2B3DW0An0Cp2H%2FAmvFU%2FmvCeTfdSqDcyaucvDYSF5VVZZXhSfRbx85ftgxt00%2Bt9Usd2m2DQ29HTZQKFVLfmVfdbXkyjMgZoY30MAvMoX7Am9XvdA%3D%3D%7Ctkp%3ABk9SR6bkqObpZA,
^^ Sony 4K UHD Upscale Model BDP-S6500 (DVB3),Pre-Owned,"1,212,638.03 VND",Ope,Sponsored,https://www.ebay.com/itm/196014392148?_skw=bluray+player&itmmeta=01JD76A683VMK0D9WHAFS087XY&hash=item2da35e4354:g:OAYAAOSwhTNlHh8F&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmjVLod9l3usH6zoOd33IAnEVsvUvHT7CIctfbEhaC3ZMSMW0aKQEj4MKsPP9h3opV0BlFOM1ReP2gSzAg5i2eo%2BQ9z5%2B%2FmXETFPWczT8jgBLeJDZ92Hb6SEju9t%2BVjE8fPtSl4B5yl9lBTcUlXzXaX9%2BPRCrj97lNevnAuyyo%2F7Sy6ipR7mG4Tqa%2B7evzrXctf%2FUabRbS8RKdUKOYuKfa%2B0WoTq8mZL9wUmMnR8612yI9bX2qiTOYHwqeE84S6AczZMThVuAmwLt%2FQ%2BToWOfHDj5%2FtQttZTxoJEbanefi5PA%3D%3D%7Ctkp%3ABk9SR6TkqObpZA,
"Cambridge Audio CXUHD High-End UHD Blu-ray / SACD Player, FB, 2Y. Warranty",Pre-Owned,"40,197,677.61 VND",Ope,Sponsored,https://www.ebay.com/itm/375759094140?_skw=bluray+player&epid=26009693727&itmmeta=01JD76A683X4K4KBEQRXE6VW36&hash=item577cfcc17c:g:NN4AAOSw-LZkYpGo&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnCB5bD50InCa4%2BDkMmQIoxfXroJoopgo%2Bc98FK7UZKjEPm2a4D6sH2fR6oMMGv9%2FuAHQiT2Xv5wMuoZbLAJQL8RiT5yWjx19KV8Zgg5B3CVij9LMZJeh4LcSuelZ5yHxJW84mqZHXE%2FBsbdsrZur5xsVxjZsCrK0T2o5wGj09%2BtuU2JawZf2sP0iILymsCk0UEzqgTG6tk6WdvO9aFMWCoQaDQlUraAy%2BqK%2FZ6Vt4WQc8D%2F5dXBiUKFc2lGdtsr60xGbRo2vJF%2FRlEzBAEjCZX5jL9ePJ3L%2FpdawpuQnyYRQ%3D%3D%7Ctkp%3ABk9SR6TkqObpZA,
