Name,Status,Price,Stars,Ratings,URL,UPC
"Dell Dual Screen 2×22"" Monitor Bundle - (1680 x 1050) - HDMI",Good - Refurbished,"3,059,320.67 VND",Ope,Sponsored,https://www.ebay.com/itm/226414007424?_skw=monitor&itmmeta=01JD4Z1N4DEW1VJ48S8207DJKP&hash=item34b7539480:g:FAIAAOSweHRnGOVe&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkma%2FJLSSxtjC3xVqbpNePWx0fwesVeYEEHffjHN7CXdD4ATwdL2DQh9S7q%2FgjFz%2F1zoh7MDjY9YdQyfy6efFE9zEr0p4MwNhL9LHC7Jxar0cTILni7vZjjC%2BCku686iZU62cqCzNKJC4V%2BYIdLl3QgL9pxpCN7Z%2FLMZ7173zwyUscBJ7KCouvEOq9Gdga1KCFxsnMzmCi3pZPJfO1f7ziGrdTGeq7JUkYEWtYp6Wn1fw%3D%3D%7Ctkp%3ABk9SR8bShp_pZA,
NEC Triple Screen 3×22″ Monitor Bundle - (1680 x 1050) - 3xHDMI,Good - Refurbished,"3,328,625.94 VND",Ope,Sponsored,https://www.ebay.com/itm/226443419735?_skw=monitor&itmmeta=01JD4Z1N4DY8RTDNVYCMZ0M01W&hash=item34b9146057:g:oY8AAOSwWF9nMbZl&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlT7zp0N01IqhO5q3NXG0vxRjW38YfWDFpgHtYj6Kyfk%2Fk%2BUZCGUVNpKHnz9Pz3KQtAWcgxzuqwkavvoARO1Bl7CRSjIntjbwm89JfjPGyfPQgy1j1SHfq0cxzel17yIwggAde4jDbnzjolPkwoaC8dLyUNf%2BMw2uerUnUQSZvlUjA3BTcjmRqLAVmofDIDLX7DG9t3bdL3ypYpARjZXZir3K94FmCSOj0DI1zHUGLi9Q%3D%3D%7Ctkp%3ABk9SR8bShp_pZA,
"US - Mini 7"" LCD CCTV Monitor PC Screen HDMI VGA AV RCA for Raspberry Pi DSLR",Brand New,"1,191,052.89 VND",Ope,Sponsored,https://www.ebay.com/itm/265327711007?_skw=monitor&itmmeta=01JD4Z1N4D3PKSMAJE0E3BB926&hash=item3dc6c3931f:g:VlEAAOSwn3RhTW6l&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmDmcqK%2BPtxQ2CCnOF1EEhSy6%2BYnHiAhosTYPCc%2FoTXyX%2FVoBBBVkYgMG5IG%2BS8VLr7QqieN1cA43Hw%2FR6NY1cNNZI0CQ4tgr%2FqpIleZPxYRk1ncAga8uzIzgCAApECeUFpTWcQd%2BfbDB%2Bn6Eqgm%2BdVCbTOvl4ddFkMsl%2FRCcYHESfGaYmEmHmnIBOvCSDZsebweG0J0pqR2fW55hOTdEtr2Sjr1hnpVi5fQEc2oGvTMg%3D%3D%7Ctkp%3ABk9SR8bShp_pZA,
"GRADE A Samsung S24E450D 24"" Widescreen Flat HD LCD LED Monitor 1920x1080",Pre-Owned,"507,765.99 VND",Ope,Sponsored,https://www.ebay.com/itm/276400630978?_skw=monitor&epid=7034198390&itmmeta=01JD4Z1N4DEPZ85AJQ1Y8H8WBT&hash=item405ac2ecc2:g:NsoAAOSw7OFmBHpx&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk7xPXrV1EDT9ZgIymN8fHkzgJYEuYdPk%2B6vkpPVFbsAWlcYlQgjd6FSn1Zvrw7THvQ1%2FPNtjwFeo2dSzP7DH14Yq2v9AhyoWf3ti3hBIkcXnDg8a2Pz3ifUlN6uqa3YTpWCnC6zG%2BwvRNgr%2BJqA4b37pLZkMwOps%2FE6OPDsB2HOfAqxDS068yo65%2BNKb%2FSyyb4Jte8DlSts5ISr79X0nviyKlmQ5jo54YwEryuIb2p5xgIGFmsfGeJ9xHXnMZXs%2BX0ZJbTwcLAk9YgzWHtzU%2B8%7Ctkp%3ABk9SR8bShp_pZA,
"BenQ MOBIUZ EX240 23.8"" FHD 1920x1080 Gaming Monitor 1ms 165Hz HDMI DisplayPort",Certified - Refurbished,"2,616,048.99 VND",Ope,Sponsored,https://www.ebay.com/itm/375365129427?_skw=monitor&epid=25067999507&itmmeta=01JD4Z1N4DBRDMT6RW7AW375NP&hash=item57658154d3:g:jYkAAOSwrYpmgt9K&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlXlOwe6Guq6VaAcNrmAIEG3Oi%2Bc4OuWnRRfE49t4O0ueDURzgifvx4lleYxzYTd%2FPPQ%2BFskP9%2Fkb8r2XyBE1HC2IN8uZOgNeZ%2FV2Q1%2B5%2BUdrKYK3RZEU%2FpVtAZRq7rIYRAMwRtgJoX4FBAKSLkPg3gy%2Bs23wjjHCrh%2FuSLzp4Ui%2BrjEozuCNB2pm3z16i11N735yisdzmXnns1ifrVtFYsVyIOrWqcl517VAFq1eJkCQ%3D%3D%7Ctkp%3ABk9SR8bShp_pZA,
HP 23in 1920x1080 FHD LED Monitor Desktop Computer PC LCD (Grade B),Pre-Owned,"894,115.20 VND",Ope,Sponsored,https://www.ebay.com/itm/256680096964?_skw=monitor&itmmeta=01JD4Z1N4DPA1NQ5G528QDNADF&hash=item3bc35374c4:g:R9sAAOSw6~RmyN9I&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmjWkcnc5LAYn5RjEzmCct2xngS3PoeVJSa3MA8IWh0d3zUDFOqE7v1kHfSIY6AiAHnHIpjC1Afat20a5Q58vuL9IzzBlH2Drb2xdbgLa7If9uGGwOyp22p6p%2BexxqGEoIb5wGAF06PqMW9Mrn8V5quS4OEPiVTNaJXFTpRMlO5B97y7gih8NdSsEV94X1ZOT%2Fnyg23wXTq3DKDAregkJSvldOLDZ9WnUWaeE%2FD9IOcfLrGiCeoPXIPbO6xctJ3es74vQv2bHwvQx36Psu1DWN%2F%7Ctkp%3ABk9SR8bShp_pZA,
"ASUS VE198 19"" 16:10 LCD LED Backlit Widescreen Computer Monitor DVI VGA VE198T",Brand New,"761,775.99 VND",Ope,Sponsored,https://www.ebay.com/itm/126493321242?_skw=monitor&epid=108868658&itmmeta=01JD4Z1N4DT7J4SNAT30HN5EWZ&hash=item1d7396e81a:g:i2UAAOSwbHpmTQHd&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKltrJxcFMluIuo%2F6rDq714fb2I0FGnwFRShkDatsD4VXK37I0Z7ReczFQA%2BwRJHExNbzki6RLixlcszLRECdKOCs22tVZHvKKya%2FTlnShMGj4mmjnZdCz5SFxjz%2Flph2qJwEkQNe%2FshUSFSq06OPSrI6746vDK0KQgd6DPIajslWRkQbyJD7lIdj9WDly4g%2FgrHKwYzHnHzbfjCprIq%2FWavauB05vEwYgRU2YyjPM2eoxhS1tySJjwxrstzQb%2FXUoiyWxKNLRF4QfcSFvdcYcBN%7Ctkp%3ABk9SR8bShp_pZA,
"Viotek 30"" LED Curved Gaming Monitor Adjustable Stand 200Hz 7ms 1080p 2xHDMI, DP",Excellent - Refurbished,"2,821,797.09 VND",Ope,Sponsored,https://www.ebay.com/itm/235644692666?_skw=monitor&epid=2319735223&itmmeta=01JD4Z1N4DK679MFHK74P46M52&hash=item36dd84a8ba:g:wD8AAOSwg3VmjElT&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnoivtZ7HHbkYRxQbvkXzz0zyM7cg3HQjtLvkpzJOpbp8TVoS2bSvkf8gnjWFG4xg71rxq3ooJMny%2FKwd6jlwmbFL7Mc%2FYv0Wr1JXmJ8h1jfJbToGwBaQeucrtxKFPM5EMQPI6AfAT8RWAOeyemIDaQHb5%2ByPpbMuYpOvyi8uXYvlnWdP%2FXvx0rvfsQcdUH%2FWRDZoDME0gKtuDaP%2F8e3OZTKmATWwI6ivcvssu6yljGWKzrzRpb8wX3Myw12EtaCftab3TSPNTZhJwfs8lsNprG%7Ctkp%3ABk9SR8bShp_pZA,
"Dell U2414H 292K4 UltraSharp 24"" LCD TFT LED IPS Widescreen Monitor HDMI DP USB",Pre-Owned,"1,932,812.89 VND",Ope,Sponsored,https://www.ebay.com/itm/365225557764?_skw=monitor&epid=1381956741&itmmeta=01JD4Z1N4D10HCD6DNG3YHY6HZ&hash=item550923bf04:g:aBIAAOSws4hnMi3y&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlJtnxRLC%2FeaYSPIcr8y7LjzxgLajweY%2FjP8vwNtxI2XZjfV%2Fl98fHL0bHlaixCHDHE9dGAGbx8nHJcHiFpqfKwWmcfjsEFD0OBUP2Y1hslbloAX1d0zmWycO1kAvWDrDG4%2FXqYWBwnx%2FCyyxreV0hvNl7JC1E9ux4%2B42kHHO7TU3eLbDF7H%2BK7lkh5fQezhanG8fgRsGo%2FMtbu3Tlw9M1G%2BGox1s4lBtAl7Yb2Ut11I%2B%2B6KkpHYcqD%2Fw2OjcnFd41Wm5duavzS5lm42BaGxQIP%7Ctkp%3ABk9SR8TShp_pZA,
"8.8"" LCD Screen 1920*480 HDMI Secondary Display AIDA64 CPU GPU SSD Info Monitor",Brand New,"1,878,659.99 VND",Ope,Sponsored,https://www.ebay.com/itm/194626427232?_skw=monitor&itmmeta=01JD4Z1N4DXJGY7RB9F84ABJHC&hash=item2d50a39960%3Ag%3AYbkAAOSw1V9kNgRo&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkz0GtM7tr8%2BEJKO27C1qeu1BDRuNSV8i1sRgkXO9vM6y0L2HYuwR%2BZ6wcdvj%2Fd%2BaXpQ3XyIqMKSXPKnkwVMdg8dI%2F9oakkI8200h2o2NyEEwtpuMAU2zNNn0KIGwaNeTrTWp0CAkKIgdjUqaRsRvTM5vdWr95xdv0IpEE9whXDgQdEC7DK%2F48cfnZLqbiyfifsXW1H9wSGkKzgJKcZKhghXcD%2BZZ9p4sOklJgqeZnas0RaRXYlO1%2FiR8GIKKbFWTWMktXF7tZb68jwoXsfa2Dw%7Ctkp%3ABk9SR8TShp_pZA&var=494679593420,
"HP E14 G4 14"" FHD IPS LED Portable Monitor - Silver",Pre-Owned,"1,904,820.99 VND",Ope,Sponsored,https://www.ebay.com/itm/326317145035?_skw=monitor&epid=25042446604&itmmeta=01JD4Z1N4DWGDY1BFFBJ7H3MJ6&hash=item4bfa047bcb:g:y4MAAOSwz2JnI9qy&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnwVG8unyvrO%2B5cvDyx4eWbmtlRDjYKRwsIHQOO1koS%2BeKo6OVqgbDvq%2BiWv941a0FPNA1YtRbQuRU4ITLJSfzMcKFzC0r7uRx%2FwaA45PtY%2BwkkWX%2BTDGh4yxt0o2F84fPMpaUjlalwlA72RrZ%2Bsc7Zzhl%2Fzw97az1WFZqwjPJtndua1dYpAkxtlEyiyFuIoLMoSYwP1gCUF%2FVbGUQE3VdvGEZz7mA%2FlQ7tYVa%2BtVneDw%3D%3D%7Ctkp%3ABk9SR8TShp_pZA,
Lenovo ThinkVision M15 15.6” FHD WLED LCD Mobile Monitor Portable - See Desc,Pre-Owned,"1,777,561.98 VND",Ope,Sponsored,https://www.ebay.com/itm/365183131646?_skw=monitor&epid=8062888818&itmmeta=01JD4Z1N4D9P3B5ZB497KBF1M3&hash=item55069c5ffe:g:cdsAAOSw535myJFS&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmA7Csvaksl8CHhntH1fx8YHIVFU7VGhIzAGrUg67VRbOaTdPjJKc%2Bsg1XlUINAERZ5xGLc48VlnEzJbNhouQd2idDL4pIO7Zty5CP6sZNRqSvTDPWMZJ%2FS2TDW2uSGf1LVzta%2Fp%2FkzyhxBoc6VYlaFBNKA9Bkt22%2B88SOLtkiguRqVRN3HHSxeX%2F55ijd7APPk6ThYo2Qw4cIouxBHABiFl30e7YhTY8qYjwVmir48XQ%3D%3D%7Ctkp%3ABk9SR8TShp_pZA,
"Asus MB169B+ 15.6"" 16:9 Widescreen LED Backlight Full HD Portable - No Cable",Pre-Owned,"888,526.98 VND",Ope,Sponsored,https://www.ebay.com/itm/375732665284?_skw=monitor&epid=19023343409&itmmeta=01JD4Z1N4DQ3X583DBSED7X2XM&hash=item577b697bc4:g:zEQAAOSw~IZnF6pN&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnyQuA2Q81GxSchmJ0DehhOdYIWevLcaEvSJDpt1QGFi5u2P18kkdfgoLtqI3ufdXcAaeViIbIHM1jTNuRQRncIDDjXF9%2BuSplzAibm02xMBLV7iIa1XgbKVpfZ%2B50gPx%2FE5EBXttelu26XM3WdT0kcC0VKsUkGggFKeIVPFNMLLgP4HpfuBrFsbuiKeeDXDpQCtEWdROGq5n94LDGOyjCRYi2Cjbz1ZJEufeo2PdDderRSR%2FQjMlZWvkxhJi2sNAhnKmTt%2BmADNyzQXnSaKxy%2F%7Ctkp%3ABk9SR8TShp_pZA,
Lepow Portable Monitor C2 15.6 inch FHD 1080P Display IPS Screen HDMI USB-C B,Pre-Owned,"1,165,397.88 VND",Ope,Sponsored,https://www.ebay.com/itm/235776351468?_skw=monitor&itmmeta=01JD4Z1N4DMRFHV7BBPYCXTTQS&hash=item36e55d9cec:g:YJoAAOSwyodnBEov&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlAyh%2BOU76aVbVhHHd5CPecMUHFX%2BJ2fBwM%2BbvSN4LsZMkr%2FD%2BCIm%2BVbcR0brEnYRV2hf8nLir5hm4vC3xPimVwonpc8%2B2Ehth6c%2BzAAtwqyvSCOHj%2FAzBRR5yRwE4zUb1wdd3ZG4cmWgRj6QtecAkgBKA%2FX6dpKSa2%2FEt2J8PZmQWSxQDTpxnHvOMLBLAsmSlZyJIatnK98xjIMEiTfxkd3lZhdVuilu7mnvkDHnEt6A%3D%3D%7Ctkp%3ABk9SR8TShp_pZA,
NEC Triple Screen 3x22″ Monitor Bundle - (1680 x 1050) - 2xDP/1xHDMI,Good - Refurbished,"3,510,632.48 VND",Ope,Sponsored,https://www.ebay.com/itm/226414372307?_skw=monitor&itmmeta=01JD4Z1N4CP4EZTGA5095VEG49&hash=item34b75925d3:g:1JUAAOSw5xNnGjeA&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnMsueXmvaSYsBarYNUYXxXTVs68sdubhIaWCfjkcOo0nGtEcDKh7zy0gSKRjQKp7RiLY1fwOyVpYrYQUhwj5ViREWJxHXf%2FWsKCNtjNjeHkFS9Pf7Bvw0JPY4dbSLy7nmJkOcQOb3TgxJjXjIFiGvkwex8xRrRel9pcZz39u77vHMZTPu2OwEfxpCFc0NxcVCphjaD9ZQZStfkSDRuLHgswkhYlzzwBIyA79gnaAs%2BnA%3D%3D%7Ctkp%3ABk9SR8TShp_pZA,
"Viotek 24"" LED Gaming Monitor FI24D 75hz 2560 x 1440p 6ms HDMI & DP 3.5mm",Excellent - Refurbished,"2,158,830.99 VND",Ope,Sponsored,https://www.ebay.com/itm/395523233578?_skw=monitor&epid=2318197413&itmmeta=01JD4Z1N4C3NE6TDF9FR2V0F05&hash=item5c1705972a:g:jp4AAOSwzDxm9a2C&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnlYa7BMCVy2APGyJNPrm0d2hx41fNqlIMgLO87ToZi3Yd0IAPsOzA1Ur67z7fp8az64y3YZ0rk1kyI%2Fde5HQIWbbxD6skcNk%2B7x2WCtge4TYclxdMi9NVqV1V83qh33GP2GKjh3EMZ%2BoQCG5R79ZIdkTSdbqrsNXKQ%2FHBlcTtJBIfWwlmR5XNyCKBFWJlwvI%2BUZZfiAiyER%2FMJ7CawFLcIkHqroezRELuxDGRfKQkTEQGXTK70hTe6QByXxe1DhJsp2F%2FvyVAYs4nNiKA0YXTO%7Ctkp%3ABk9SR8TShp_pZA,
"Computer monitor HDMI screen for PC 17"" 19"" 20"" 22"" 23"" 24"" VGA DVI with Stand",Very Good - Refurbished,"897,147.32 VND",Ope,Sponsored,https://www.ebay.com/itm/285707654734?_skw=monitor&itmmeta=01JD4Z1N4C94YW6V0VED8XZ3KD&hash=item428580d64e%3Ag%3Az4EAAOSw9t9lz4af&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmEnADzaHSyVubq3SacFo6wfogTiBkBWLGAPrxF6aomst7yW5POepO6ek5aZHecj73CkygkAjPln4yVQSkgjhiyhhbtld9H8qhDQxXHJGr5XxTfVUnt%2FolfDWDbumF7n3XjdQu6arIPHyEY1QbVZHYLeeX8TlGN0G3u%2FNgVeLTczswv7eoQCVZLtx%2FzepCM%2BhfhVPKktmerrILgnFCHPqYslcbqEMA6RbfXY%2F95N%2F4TpM1gpRuOI1lT4FKDGAXCJqslPnzyPyLXWeyB8NROC9s4%7Ctkp%3ABk9SR8TShp_pZA&var=587731212009,
"VIOTEK 27"" 240hz/75hz Monitor for Gaming Office FHD 1920x1080p FreeSync G-Sync",Brand New,"2,793,855.99 VND",Ope,Sponsored,https://www.ebay.com/itm/235572969881?_skw=monitor&epid=10055243475&itmmeta=01JD4Z1N4C5BJTQAAKY32C28W8&hash=item36d93e4199%3Ag%3AsSYAAOSwHVJkCXK9&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlOsVLGY1QMIx%2B%2BPpWQEi%2BC35lAsfL0vHfOOQ4KGAJS7IZK75Fx1bi5AyW90deMeY2wQwhWsA%2F4LmBlzyWymx8FyLkfTCQt7r3RYEUxv9ON5KUqAo3mLCQbK17NoIOrS9K9ZRwR7fY%2BqCCDs2gJOGVxvo8sR46TB4XTmNvWKL%2FPlkPuaTfWowtoolQBOuY%2FhP1BJLR6QNNaldQbOrJGJlUptYKmLReKciss3PWeHy2eBA%3D%3D%7Ctkp%3ABk9SR8TShp_pZA&var=535795718535,
Laptop Screen Extender - 14'' Dual Screen 1080P FHD Plug & Play Seconhand,Open Box,"2,285,835.99 VND",Ope,Sponsored,https://www.ebay.com/itm/186694137874?_skw=monitor&itmmeta=01JD4Z1N4CQ2M5709WFEZ9A5EM&hash=item2b77d67812:g:SssAAOSwuG9m7TAg&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnEF578123c5%2Bm17vsO1sIxWldoZlhF8yDHWDQkBE86pC1k9xH3c46kov9AjLAA62FNlLG4JX5E%2Fu4%2BCLrt7HlTRHit2qvZlMLs6ED17ghqzLowmQZXK1RTw1QWT8MJhynTkNpdyuPdOR32jY96vmtq0UwykXLaivk4Hy7NLSmjWKIqbnLh1plafVNO5bPzx89q0fIoqhc6Q19HVwZjYf0o8syPQgiMo8unGBRmxeh5fs%2BUFLEQRQE05NXGDjpExNj1u1LxDhUzXcFm0b6qvTdI%7Ctkp%3ABk9SR8TShp_pZA,
"Odyssey G55C 27"" LS27CG552ENXZA 1000R Curved Gaming Monitor HDR10, 165Hz AMD G5",Brand New,"3,809,895.99 VND",Ope,Sponsored,https://www.ebay.com/itm/365115891806?_skw=monitor&itmmeta=01JD4Z1N4CF5WZ8ZS3474EK30S&hash=item55029a605e:g:k54AAOSwYrlm4f-8&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkd1h%2F0ydb9J4RY5Ri%2FfZdn%2FfOe7emWbNtwsBP5MKPBmygN%2F62ucfeUi1oTQImIkv0nnHMCO0vYH9hG15apa4FTzCHxb5fHPQ4Nmfc70Qx%2F7MzpV8WfWohIpdiB24%2F%2BRtyP0Aq2SD%2FZk0fDw57dlzwM%2FA2eK4GUfP1UKo27rZ5wZNoxapqbhfcwpGiHl9H6Pmwl8S7ioeVpEbW%2F9ub2KzQN5TmTdh8gy0yfno6mpfKVzA%3D%3D%7Ctkp%3ABk9SR8TShp_pZA,
"Used 16"" 2K 2560*1600 QHD 120Hz Portable Monitor w/VESA Eyecare Second Screen ",Pre-Owned,"1,904,820.99 VND",Ope,Sponsored,https://www.ebay.com/itm/313252515948?_skw=monitor&itmmeta=01JD4Z1N4CT5G1R7DTMBP22AZ4&hash=item48ef4e106c:g:mokAAOSw4AJkr5K-&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnG0sVYaTKDbZCOJwmd5FUEMlQldUaQBvWHi2S1Cl2BJ%2FoQe3pFbXxnV8zgbTCFAm1qqwc%2FGvHEfGuKYjDQTp7C1VToc5kqK14NyhpLTT%2F0Q1xiD%2B3Cq3iwQ3lsqIk5Y2QooGr%2FRi%2B8Rbzre%2FYruUqI4ZtNhft3Hesy8houAfVhP2i2dqxxq7gr4M5GvS%2FfA%2BBbcX%2BuyJVjAi6nLqv6uYnfzL7vLfjyGf2UGnZwSasorA%3D%3D%7Ctkp%3ABk9SR8LShp_pZA,
"Lenovo 2 x 27"" Frameless Dual Screen Monitors - (2560 x 1440) - 1xDP/1xHDMI",Good - Refurbished,"6,278,098.41 VND",Ope,Sponsored,https://www.ebay.com/itm/326319569464?_skw=monitor&itmmeta=01JD4Z1N4CVWX8DJYRV7G7PB59&hash=item4bfa297a38:g:V2UAAOSwR2NnIQWn&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlpM9flXWa1c9gfHMBcm5Qu8crDkVZYfxvvTtwinV%2FZMi3TWT4sslDcvdp4Y6xRTm8nueRYiHazvR%2Bb2kP6vktjkqH7c3hibklUg0fnm%2BdPOt5eZtYGL5jZeLewAhRY%2BiSnpbWnHwlIHeBzigofxARwzgMnVQ08V07u46cFX9UT8GiEyfQ0saZQgonSmQLxDFqdwRS1AxNCgwLuB0NukElwzHWDU7a3YC6770A47GB8luF6nHfQdJOAccJ2NcnPJeSWZbRUQvH72U84%2FDVmq517%7Ctkp%3ABk9SR8TShp_pZA,
"CRUA 27 inch, Curved PC Monitor, CR270E, Gaming Monitor Full HD 1080P 1800R",New (Other),"3,094,944.30 VND",Ope,Sponsored,https://www.ebay.com/itm/135314385035?_skw=monitor&itmmeta=01JD4Z1N4CJK1Y8HSW4VB9KY6R&hash=item1f815da88b:g:sCkAAOSw1~VnF11x&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnMQ69IXoGKZ3TrjJOTcwOA7yELucq%2Bh7q5jZwP0iOYukmy2TFC%2BnJgJb0GgEBM2MJu8jPd8cIM%2FlNrpYYBL6cfihgSJ4jhKGbFXX6NQKLtD44bJrWKyvYuxFA8bwgQ%2BekqKi3aWKbsFdySe8bOLogM1pZlbOAL4BOjDYeQzHvrq7N2LtnkPQ162rfPAqS4aZ9neBkINhrhGWjztIEe5NgO9QY6LdLrgHdhlUQbstvN4kczphiemzwQOLuFB3mKrbo%3D%7Ctkp%3ABk9SR8LShp_pZA,
"DUAL HP PC Monitor Bundle 48"" 2 x 24"" 1920 x 1200 DVI VGA DP + New Dual Stand",Very Good - Refurbished,"3,220,710.55 VND",Ope,Sponsored,https://www.ebay.com/itm/335634646638?_skw=monitor&itmmeta=01JD4Z1N4CBS29JDWGHXXNSNVA&hash=item4e2562466e:g:Ex8AAOSwpo9j76r7&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnFx47I%2B7br0W%2BibQk5LE96NP7l6DdR10ABhMrvLHFyKLpYbAgINUu1gsctNQ8i%2Bh7g1rFBvxRUQLdbwZfp8h%2BXwvQi1qdFIry0f1ihm2RWuSH%2B7M4Rmuccymn4kqx7gpRH8umI9%2BtdWqnSp30ygU2klEm0BUG%2F356AN9xb3ar1KfbFdUp86NQQ61IJkpugC3D2f0Cuhf4Uhld750mpZz0lSGf5aOHZDy%2BY1Bd6TW9PViB9ecO3d88jbcxYf7o17HG0OCFgjjxR2Cju1T3ZpR0j%7Ctkp%3ABk9SR8LShp_pZA,
Dell G2724D Gaming Monitor 27-Inch QHD (2560x1440) 165Hz 1ms FAST IPS Display,Brand New,"5,078,929.95 VND",Ope,Sponsored,https://www.ebay.com/itm/156050650601?_skw=monitor&epid=19061908957&itmmeta=01JD4Z1N4CXPNMEWAP0961T6SF&hash=item245557f5e9:g:7sIAAOSwDqFlxFhT&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl7zjQguvaB31rbo8vUwC34vAsZq9IHBAtfB1L3WTuz4NZRSvHyGBvb9wpjvKDjwsp0PAde0vGePDVVQv%2Bdhgf%2BuChMDSsJF4b0Wj%2Bj%2Bwo7nNY%2FMI5FjTw536wVzAeiYYgOXcj0KBM6ZxGeDyyVhX21NZRW7iX21%2B3TVBPS68a%2BHXGTri9xWYfiAA8X2lNv%2BBFPekceLWclGhfj3PXo77%2BQrKqS84WaDAGEwp%2Bvh%2FW9DGVI1%2BZpxRVBNpbWYmPAXxrGFVqVMdyJOBmrEBjXSLeg%7Ctkp%3ABk9SR8LShp_pZA,
"LG 28MQ780-B 28"" Nano DualUp IPS LCD Monitor",Excellent - Refurbished,"16,074,560.55 VND",Ope,Sponsored,https://www.ebay.com/itm/256321457797?_skw=monitor&itmmeta=01JD4Z1N4CDBV500MTXA3CV2VY&hash=item3badf30e85:g:sRAAAOSwfTVlZhT6&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnxnFlUJeO22KchNk%2B2gPTDA7d9eaI5vRdUP8k7W33QuNHQptptJyka1u39jFLfXeuR2qHysnXLv8pYwN%2Fv7LMkyqt6wgLIAeBnRdTy9bXABBXxm5Wx3dzAUUVZqSSxMl90%2BOD5KSzdvQ4k4YW9ay89tskrGuT812QJ7jvD4pcU8S%2BvWgUDAf58%2FyCdKp5VkBu7B5x2I%2Fmpv0wi%2FvcEM%2BJGTvAg2LmA0eMe%2BdzqOkBfMdQiE5XwHDc%2BL%2FzbBWmlK1j4rJnUIIQmdlHXOXzDTqeo%7Ctkp%3ABk9SR8LShp_pZA,
"🔥 Portable Monitor Lepow C2 15.6"" FHD with Kickstand USB-C HDMI Mini DP Grade B",Pre-Owned,"1,165,397.88 VND",Ope,Sponsored,https://www.ebay.com/itm/235776501185?_skw=monitor&itmmeta=01JD4Z1N4C2BC5FR4A36TBDH7N&hash=item36e55fe5c1:g:dFoAAOSw-2tnBHfO&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKngeICKaUMs951NK6DXa6BfRc2DIUGOpSd1AtRxzgMKS6Pi5GXWvVsjUYqrt1%2FaaZZllWk8cYufI99X%2BV3l7yvyKwJ7870q0uBmozjoAQSbJvGdL1xc7pQQ7fgC7wo6FN4fyVwHY74bws7%2B5hWCXTDLkiNjFeHTKoG61qy9oxzRYWAp%2B2YjD1y3QIc61mdPQ3uqs3XDupM6uXamxmRyV0qdadPdt3zWxyKXT92u3pR8FU6TfBs87X7O86h8uRn9a2x6ZZfp61DLN6sWEAG%2FhItu%7Ctkp%3ABk9SR8LShp_pZA,
