Name,Status,Price,Stars,Ratings,URL,UPC
Round Stool Cover Elastic Bar Chair Covers Swivel Chair Slipcover Thicken Fabric,Brand New,"146,396.16 VND",Ope,Sponsored,https://www.ebay.com/itm/225523341284?_skw=chair&itmmeta=01JD8NJRXCMW8TNSX368A7Q69Y&hash=item34823d17e4%3Ag%3AjMMAAOSwQSpkNZGY&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmJgcdhIJV%2FTB11hnSGFl1m8gUieYOldJFQ3%2BSrkpa68%2B1dHEzVwzlpWjAx%2BpaNfdjIWNRgZKfeRYufZUWvjkerlABJwDEgRxU7csTVWOg6fnP9In--Ig%2BFjp61F3WPTew6FuPfeUZkH6UlJGhAJlXsElSfN%2FusmjG3O7uPmVv%2FN8Cv8nB7firSphWMJlSvvqwCGpDyA3wQzlUpILqOjsS4SVl%2FJ3P6FWLlVajDvMD7BILDf6nazkWix6Sy8kWsShWN%2B6mKBsCC%2BR3zZUty5zEu%7Ctkp%3ABk9SR6SPy5XqZA&var=524579420696,
"Set of 2, 4 or 6 Masters style Lounge Kitchen Dining Chair Garden Outdoor Indoor",Brand New,"3,505,039.23 VND",Ope,Sponsored,https://www.ebay.com/itm/165269800241?_skw=chair&itmmeta=01JD8NJRXCE2YTBEFDCA25QE1H&hash=item267ad90531%3Ag%3Am5AAAOSwdthh1y1N&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm2JdKx78%2FAUFj97bTBxexjTxMMbj8RgIzjpaiZ1zkG6X%2BSx19gHuwz0K0eJXuZ779HNdMe2qr8tQkx%2F7d3%2BJMhRq45QKp2mWZroVoOOzE6uGznh3tceIX3vc98tRfhAJTeXrRGCRfTeClH41nfOAERccszHQYvPSso%2B691wdh4D2R8DGip%2BAaaBcz2ws5DQuaLv867fNBXl6N04lhRr9yXYzCIHDnLVMgQanSaJxbpiA%3D%3D%7Ctkp%3ABk9SR6SPy5XqZA&var=464825385884,
Reina Japan 1/12 Designers Chair Design Interior Collection V2 Sold individually,Brand New,"889,305.84 VND",Ope,Sponsored,https://www.ebay.com/itm/276294464370?_skw=chair&itmmeta=01JD8NJRXCMX8A4CGZFF7QJ8FC&hash=item40546ef372%3Ag%3AKhoAAOSwh5Jlq9tH&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmPA2r82RqG%2F%2Bi9JXk9VeEzlCIqm3%2F8mF3bH4yuDnoeabGmExkOoDlINLFLueejknc%2BSgI4SQDm2q33ZS5LU4uTkYORnaWrROakFS3gMC9soH4LQ3N5YfmGSSy7db9Pxm9rUB%2BaJBAwW%2BFieAu3TBuba124NbbY2sS3fU6AdOef4B8Em%2BnSl50jOvJrIUnVUAl2U1%2Fjw7rpVjTghvB2EBY7pbsf5mPxytbKpQXAFw7nwPqno3Qqqv9CNqJWEQ9dARtAUVM4mXfIV7IV7EMSyjgf%7Ctkp%3ABk9SR6SPy5XqZA&var=578703696932,
1/2/3/4 Premium Sofa & Seater Covers Elastic Room Thick Slipcover Protector ,Brand New,"160,460.05 VND",Ope,Sponsored,https://www.ebay.com/itm/193949094726?_skw=chair&itmmeta=01JD8NJRXCHRJS01W2E3J73363&hash=item2d28445346%3Ag%3AeBwAAOSwquxgSq8z&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmGepHt7Qn0PVKDr%2BCJVNyNfknPKDeUnQGlrP3sORIEPpKEZLz9GibMRDmb7Eyu50iz6T7SiWEjuiklJKHa5owyRcxEehA7pbYCq9diFapQNDmCG9EpHCtO91G5VIMJhlFnXc8Z935MkXCIu3IrZ3K6DRzSi1fZD9Ohtr%2BwsxRRCojn5yo3gv7D10F4YB0NwBlkdHVPueDazEIZRyzjIeZvTOmLp9Tm8jnYVfSLwU7DSm%2ByORyyXC8bzqdZZKOZ%2FRdr%2FtDUVhanktX8JFbN0%2FGg%7Ctkp%3ABk9SR6SPy5XqZA&var=494140315624,
1Pair Chair Armrest Covers Pad Office Computer Chair Elbow Arm Rest Covering,Brand New,"82,320.19 VND",Ope,Sponsored,https://www.ebay.com/itm/226180310972?_skw=chair&itmmeta=01JD8NJRXC62CQXWD0SCXWRWXV&hash=item34a965a7bc%3Ag%3A-O4AAOSwdYZlaa6A&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkAOHs38cWxBPmc4w%2B1FvtOsS8C8wcCCDQdjI2DTGG%2BMjWxVJOB9rPAf--w9D%2Bld%2F2jI--LvrEqhMMlqvNk%2FhBXwIFjzMWU8eCIrqSY3xTnUvCNw9v%2ByNNi77t7kgKKu%2BqhQiLPbxlr2TzqqZfBPYHjR6%2FxPNODwou%2FXRGZgoUay8YkIYMgcnlWjJihY1DmijQ%2BM2zZfcbLqDB1jKSnYVBbIxqmNrqqOsc5SnPJIQDH1%2F7jY1m3vGNhAucCfkBlPjbqnQJAIgomnz8Sk1Mr%2FPF6%7Ctkp%3ABk9SR6SPy5XqZA&var=525318712390,
Dental Unit Chair Cover Full PU/CLOTH Dentist Stool Sleeves Waterproof 1Set,Brand New,"633,875.04 VND",Ope,Sponsored,https://www.ebay.com/itm/393227874454?_skw=chair&itmmeta=01JD8NJRXCJCXY6MF0HMYQKT91&hash=item5b8e353096%3Ag%3ApUwAAOSwqF9gZB4J&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmX%2BX3RPQV5veHyBrzb6IFThARAoSCJ2X%2BElu96iyLsoRBFmOwJXWnUqgcM8TxOAPIuYFY1k96hVuzGX2xUe7ZrO%2FUTLtLDIhRKFaC3uBa7VMOniwhHI5SuTynZnN%2BBokZkE3Ge6SXGFcUleX5PbiAWIOcDGsjGjcfdrQi%2FOxP1CA2gfV0QklI3KYi76TjzI5WCK0rDPupJhYjyZUtEziLAxu7ad3Bx7QV4Dlc48mdE2g%3D%3D%7Ctkp%3ABk9SR6SPy5XqZA&var=662146055346,
White Rubber Feet Chair Furniture Feet Table Leg Cover Cabinet Bottom Pads New,Brand New,"41,481.66 VND",Ope,Sponsored,https://www.ebay.com/itm/166159354610?_skw=chair&itmmeta=01JD8NJRXCK2DCEQR80YX2PDCK&hash=item26afde8af2%3Ag%3ApWcAAOSwg3BkgnOZ&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk7bRDzIZbVO8wKnyd9Fb3cjhVtuZZMrMM72WGVitzj6Qb1bYUU6IApz%2FO6nRzz0I9Woymog4qGZlckqFVe2vjZ1HhQ4SvxIswqhrMF74l7ZJ%2Bff0ayteKufv7umTJH5BACE3IERriJ%2Bb50ovJu%2FNI8ustHNpXBoEweQxk2eZiTTIIYy%2BVUcNcpMXCm0ZTe%2FcLL0kLyXZB4TcOvkx9hPVHrMjE3i%2B2zLjV2hBC0fLsn5BVk%2B9QSdK7UbLJfdvSU%2B1xVSNVzuyMeqqV9NOLrjHy5%7Ctkp%3ABk9SR6SPy5XqZA&var=465694707346,
Camping Folding Chair Portable Backpacking Collapsible Sports Beach Chair w/ Bag,Brand New,"163,424.88 VND",Ope,Sponsored,https://www.ebay.com/itm/126608053997?_skw=chair&itmmeta=01JD8NJRXC4SCXSVC9WCJ82SYV&hash=item1d7a6d96ed%3Ag%3AL8YAAOSwjlFmndyY&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkQFQbULCypkp1NIT1Y6Z%2B%2Bryw%2BAjor7gkPKpFKppmfarLXyC4gZmMKkooToVPu4owWBhl3ZJDt9BeCm5GAoezLwDosSaCBEw8Hm655lsB4hCnzu2ZSgAtfP4QUmGw1ms%2BufaJ%2B8CUakebPGKoK%2BPYEZ%2Fm00SHt5wLj6NyNYppBC%2FL988VPqdxAAjbMA7KBhhyI1xTOwUWoYw3rRkGZsi6T5P6G2svV1fo9NpmMiMyGLA%3D%3D%7Ctkp%3ABk9SR6SPy5XqZA&var=427650979278,
"2 in 1 Kids Chair Recliner with Backrest, Armrest, Footrest, PU Leather",Brand New,"2,507,871.65 VND",Ope,Sponsored,https://www.ebay.com/itm/365024654869?_skw=chair&itmmeta=01JD8NJRXCKBTV44FMN7V7F164&hash=item54fd2a3615%3Ag%3AiiEAAOSwqpdm5UMJ&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkxrxTL7varthdBnIu7J5OiYfqkPB1Ks3DfDiGPQfYf7B7FlP%2F353kqEJ7b9o3IhxUQtGYCFWcMHQofkM%2Fqg509kaaBnVzYJN7leHgT%2FYQWLYlsv%2BEo%2BUwAtcmSo9FjaqrtG7Pmd2g--7Y9CLgq56ZN5d27vLNGDMVJUclfC4VgTUWzSxynSgXfKL4LeFcCaRZhz2Hn2zyXATCz8AytVXROQA54Vb4HaLE%2FlPHggGxThQ%3D%3D%7Ctkp%3ABk9SR6SPy5XqZA&var=634641252443,
2x Deluxe Fabric Padded & Heavy Duty Steel Metal Frame Folding Back Rest Chair,Brand New,"1,442,211.10 VND",Ope,Sponsored,https://www.ebay.com/itm/283424538881?_skw=chair&itmmeta=01JD8NJRXCC9VNBJXD889DRTTK&hash=item41fd6b4101:g:eCsAAOSwpwBji2Jd&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmAoS16aW0v11zE7DZrGK0DIDYEjLRSz%2Fd%2Bhp2siplItpH2dlZbzj1dkZRqDHZLhjd%2BK%2BH15YtNOPXqyaUy0cggs0t0l3kgZNeJgivOYmbk8Jlvr4DPpX63D%2FrzutYD%2BwCJRxbtYHfF0OLwpPpGgGn5OyFwfrI1myKqhA686rCLsdyVaj22tGA69FJs05gO0hI9lnxhHnKlLA5uD1Wb%2B12rOzKoaS6VJlKsKJ3yKlisCg%3D%3D%7Ctkp%3ABk9SR6SPy5XqZA,
Shell Chair Cover Stretch Kitchen Armless Dining Seat Covering Elastic Slipcover,Brand New,"143,738.76 VND",Ope,Sponsored,https://www.ebay.com/itm/255968662480?_skw=chair&itmmeta=01JD8NJRXCQQGGP54VK827MFDJ&hash=item3b98ebd3d0%3Ag%3A0WgAAOSwfGhj40V-&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnfnR%2F9s8AhXsTBN6JGq18PhS9hOSxqvycmDM7Kq2VachLt6BNYiS3AgQb9EwsslUDHD5jU7FFxMVIwcWhpcX4939ZlBQsqoT4wpBaxRtc0QJYask3vcibYGAlCH%2FHm%2F4h9yUrXkGmUotXBGVLYYkmep%2FP9B941O2FnOmdTBIusJOJ40QILW7SL5Evgj5Lda2Rl74BZc5MRB4O5P%2BsvAa%2B1VMU%2BUQ9Ei%2BD0lvW8qZvfPg%3D%3D%7Ctkp%3ABk9SR6KPy5XqZA&var=555893000298,
"Orthopedic High Seat Chair (21"" SEAT HEIGHT) For the Elderly or Infirm - ",Brand New,"7,717,196.00 VND",Ope,Sponsored,https://www.ebay.com/itm/175709118143?_skw=chair&itmmeta=01JD8NJRXCHT3RB5HD081WAPMV&hash=item28e9145ebf%3Ag%3AyhsAAOxyj4hTGa8s&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnPxa6Z71e0LQLQVfIjMU5WlU%2BwcOxVc3eMQuDcUmmUgNu3da6YWK7%2B1XINfZlNlNxmirYGuTLtxQC9ZjwOBlP1wyqbbSdpLDBAZq2Zkw9k0bU%2FnkPqvvgMFP1i57zPUNsY%2BM8VxjjQnYbNzK3znwE2Gu7IcVI5vocb7OVOlFKiFzkvz5kG10AHijgJ6S%2BHKBl5k9EEqjP9nmK5aYr5TeTdRibhE7Uyulbnbr9sI53KFjzASm1xRVTQyXYQP6VFs%2BZaEGqAbRjgbDb15tySQNGD%7Ctkp%3ABk9SR6SPy5XqZA&var=475092400942,
GC: 1 High Chair & 1 Rare Cousin Baby Alexander (W/out Bottom Cushion),Pre-Owned,"762,480.00 VND",Ope,Sponsored,https://www.ebay.com/itm/395544691887?_skw=chair&itmmeta=01JD8NJRXCBVDWB3CQCF62C7VP&hash=item5c184d04af:g:pccAAOSwxXRmZNDf&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk%2BiQwNDvDyKiRQHQNGEDxab9QEGWCulWTKy3wNEkbDdJfBMI2CSZQITSY5uFXHmLTPyPNqjGuaeedIDoijb8nfQ50Molc%2F3uHVu3rmi3yn3o9GwmHpKlnqNKE8lKf8uNgN1cTF79kxXO7tSArJD6Y1R6pdKEZQEO1ODK%2FG1%2FDY5Sk4pIOZBRrD0hOBlDyAu%2FIOwX%2B1HnnrsTfV8g1YQwzywvuPashfMYtUQX52y23lCA%3D%3D%7Ctkp%3ABk9SR6KPy5XqZA,
BLACK HEAVY DUTY RUBBER Chair Floor Protector Stool Table Feet Grip Tip End Caps,Brand New,"84,892.69 VND",Ope,Sponsored,https://www.ebay.com/itm/155425101484?_skw=chair&itmmeta=01JD8NJRXCT8PB50EVE8MJJZ4T&hash=item24300ed6ac%3Ag%3ANYMAAOSwbftj-Ijs&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk5e1i%2BvwSXcXEOh%2FR5QCOrIIJe54MbMHpU57biVczPx20H9U87vRQK1LcbqRUYugJjmeDsod%2BOsGdLUytMMIqQniFe3WIgbva0fonaMF3iRVv8jdLpISKWxhxtBOfrsEZdIvt7yeNx8dAxX%2FWcvOJfl5zFN6rejThNIrhIaiVPpXC8%2FUnQTGNKXoN2qzM1NO374ZrV5EvRb6FTQ263kvBV5Vkyc0yWz1pnRDzH3wjr4MpvlCd9RYDBBIWxDlNLmRxrwFA%2Bawk9Jzzg37m%2FfIhp%7Ctkp%3ABk9SR6KPy5XqZA&var=455626847387,
1Pair Chair Armrest Cover Removable Office Chair Arm Rest Protector Cover Decor,Brand New,"105,794.30 VND",Ope,Sponsored,https://www.ebay.com/itm/165480326426?_skw=chair&itmmeta=01JD8NJRXC47THC64FQ3D2ZG98&hash=item268765651a%3Ag%3ATk4AAOSwLwZifh4T&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKldF%2Bv4p3aeuEVZd5UyU1FXrIiCTxp7VdpO1Nyf3SAS%2FpqJ68UqzEI5IECr8NycAle%2BIlBXB%2Fko3qRCaH1Zay6vyJxhyRPJBBfxt%2FtkKGq8bwEptB9irLLis212ApIawjasQa%2FO0gVfZR2HPnFLmzIHKwR%2FJktasE9vs4JuF8Xoo4E%2FeUd%2BpLmsREj3qugOhektQPPh42EgpHROVQo4VkKfVJ6MlqxT6mhJP2PGtV91Vw%3D%3D%7Ctkp%3ABk9SR6KPy5XqZA&var=465031742568,
bonVIVO Floor Chair Back Support | Multi-Angle Portable Seating | Meditation,Brand New,"983,018.80 VND",Ope,Sponsored,https://www.ebay.com/itm/387367340907?_skw=chair&itmmeta=01JD8NJRXCWWQ1N5B6N55RMQQT&hash=item5a30e48b6b:g:WbgAAOSw-dRlsP7r&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm4EWfMbwqnLdqHidpO87WnHHaPGiqB%2BZFYaKx1PZ0dh7upZosYF8ZXIoU0%2FElZssAF0SE8VMDbu%2FeUfnM8GIEIFMfsESvmO2Lxcq%2FFevcORmNDnXuAHsh0usNoBmlfA6zGNMzAY1f0oFnJY6JJXtyA%2BqdbxfpxsC0r7evGB1U7oca3%2FlGnoCJeEUJl8VQOZcKbTYlLDPrRDrjHY%2F1X8ne7M5NSIKABAramjgxQzsMaVg%3D%3D%7Ctkp%3ABk9SR6KPy5XqZA,
Hammock Chair Hanging Swing Seat Macrame Cotton Woven Rope Beige - 24HR DELIVERY,Brand New,"898,769.23 VND",Ope,Sponsored,https://www.ebay.com/itm/115435955713?_skw=chair&itmmeta=01JD8NJRXCECJQW8W98RKFTE0P&hash=item1ae084e601:g:HKMAAOSwHFxhZ48B&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlg8O3WMjHutwgT3JExgs0n%2FoVBOOzb9FRuo5r8kjFqYIicffzV4sNG%2FhYxXLpWFWs%2B72CVcp%2BoiLQmQ79JCJjdS%2B3Y04k1sfkm%2B%2F9q%2FnzAumAChfFBqh8USEf%2FoAlsvv9qibub8uJ0PjoSROUUjzxbfvdQ%2Fc5sJ6subhc8acBj8yK02Jqucnc6LyJ01X1TStlkSWkJJlxtnOIcwUXC5Js50WfKL85D30kA9gBit2De2A%3D%3D%7Ctkp%3ABk9SR6KPy5XqZA,
MCC® Velvet Fabric Tub Chair Armchair Club Chair for Dining Living Room & Cafe,Brand New,"2,668,653.26 VND",Ope,Sponsored,https://www.ebay.com/itm/173909664858?_skw=chair&itmmeta=01JD8NJRXCGBCFMENC7G0CVE0V&hash=item287dd2e45a%3Ag%3AWDIAAOSw1M5mCu1L&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnyo%2BJooeuAdisc77vPWkrgwCbx4t1K2HCeicl45ji2pFi%2BD7L51PKBrkYqYH4Kti18RUUjOXmLcDiKlNrn4ef7VheEsvhmHZ0EM4YZYpUtimC8NR4F79nlau5O2b6f00UzXNW%2Fi8sLL1lW2nAEjBYUWh1dD6vG8%2BQherlqEpe6MjGhvgYhuFLvN2ICrBH%2BifD4rGPkuyvxMBDXG4cu8CxeTYgUvjO0vC5nqoQw0tEAzg0jn3qbJxJ0ttDt3uEVKffbrV9eFDgtCd%2FRenXGm%2Fke%7Ctkp%3ABk9SR6KPy5XqZA&var=472662418173,
Haworth Zody Office Chair - Lumbar support and Pelvic Support,Pre-Owned,"1,524,705.84 VND",Ope,Sponsored,https://www.ebay.com/itm/323330645822?_skw=chair&itmmeta=01JD8NJRXCGNDMS0N7AQSE45F0&hash=item4b48021f3e:g:bhIAAOSwo1JanW7y&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkrMKmYuaq2VVSBOR5CRSfE%2FnKpaOe%2FZlCTGvBNwrhYhi%2F42pZeYutKm5awuNuJaIZns2mAK7VbQuKXBVzRsX7IU1uGZk9OmQaLatmFqvPzxUfAfkNClhxpGCsut8h3zvmwd0fxZF3jRvf6U9uAdZbllbGDN7suCKkuw1VhrR12Q5ou86rhMz7ReO3tLw%2B1VxdPlxkHGIb9hHHpAbkFbCORxElCSiN%2FDeKW8kaoNW1WFer%2F1RBs7pB9GcdVkDstD8HqOVzAbpULrvadd74S2w%2BF%7Ctkp%3ABk9SR6KPy5XqZA,
Set of 1/2/4 Dining Chairs Designer Chairs Wooden Home Office Commercial EVA,Brand New,"964,368.13 VND",Ope,Sponsored,https://www.ebay.com/itm/164251670102?_skw=chair&itmmeta=01JD8NJRXCA2H3M15D1RFNXQXJ&hash=item263e299656%3Ag%3AwIoAAOSw6gRi1UDW&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnHfJKNslqxn9M%2Bpv7WMaybAl%2BaR%2FhAjwR64nsxpGYxHk1K8qebhuwxcvG4G%2B8enaCzsOe0wed920gjzj12itxDk1PdLPcPRGZkYVm8%2BRHEXxXWcB3ri0SYFKGJApfYdl1MWSXzUz9fQp00mjnPk5YKSOsH7xKKGbArtiDcA1%2Fgx4PZMxsMwPnCbi7OIxsKEjRvwP4if4HwWCzNy%2BkX%2BFCQtKmBYxuu9EC%2FB8zcqc%2BgL5de0PE2WGwJIvJG%2FLxDGjU4NLPsL2rF9HTaUvH7Qn%2BL%7Ctkp%3ABk9SR6CPy5XqZA&var=464615198732,
Bean Bag Chair Gamer Beanbag Adult Outdoor Gaming Waterproof Garden Big Large,Brand New,"737,987.62 VND",Ope,Sponsored,https://www.ebay.com/itm/332241937584?_skw=chair&itmmeta=01JD8NJRXCTBJBF1WFEERT0P0N&hash=item4d5b29a4b0%3Ag%3A8UEAAOSwSuNaZQQa&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmZnVu732sGv6I6bfUYEYVVyfaKUYr7%2BP3MPp%2BLOpeYkmNKE3%2B2NWvEMG989sltMAjecnTcq3gAcIxIcfNYq0Tt9UuHiLLWBurmEdrY0XyNzMIV59KBo3spXyG79%2BTac6vCJD9dp1%2FJSn1b7uXfjuLeOa7CQ1%2F%2BMRhrbA1zupMuss4yBJZbuty3GYzuZ5t4G35or%2Fi2r8akqtnGIR6zU0htJ1tV5buWmMOheAETlyXNj4igkmm45YdL4Han2U1sBnqy4QM4ooKxZk99PWYryWaw%7Ctkp%3ABk9SR6CPy5XqZA&var=543198531208,
Mila Patchwork Eiffel Chair for Dining Room Fabric Restaurant Cafe Coffee Shop,Brand New,"1,575,659.84 VND",Ope,Sponsored,https://www.ebay.com/itm/113206992976?_skw=chair&itmmeta=01JD8NJRXC45R67XRAT4XD1XGQ&hash=item1a5ba9a050%3Ag%3AXi4AAOSwWdZZY5TL&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKklU3AtaNnk5FkRjH3rM5kL0pHqNiMvtRipMS87VayqnuFPRcHbZy%2B%2Beqlt191YlfMtz%2B0%2FYvyJE%2F5fYUiXq2UF8xAEMBbBwDImmAAXnkq47idudrP2XSwrAuAxIRzfGagIppBjsdtwZD%2FITQvabDVWKJ%2FT5m%2F2fK5uzTUVjo4JuSUPkwHDPG3tsrx5x%2BjSyuffpVwcI7mhgbM%2BnirGQVwBVa1uBTPFvurNUStaOFlX%2Bg%3D%3D%7Ctkp%3ABk9SR6CPy5XqZA&var=413504515149,
2 Pcs Dental Handpiece Holder Single Hanger Chair Unit For Dental Handpiece,Brand New,"241,197.84 VND",Ope,Sponsored,https://www.ebay.com/itm/223538085232?_skw=chair&itmmeta=01JD8NJRXBV82G5AFRHTMMMY7F&hash=item340be87d70:g:qrMAAOSwxM1c8484&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnZlnuFl5gf%2FTyQEdM85tKQ2eyo1d4SpyW1psvIudnj8XFETzvxDKJ%2FrzhT5jBKJXBlJOy%2BYQZ29IDhYcW%2Bs9N9jk4npAucGBQNSYGv8ZHCQESi6WwjyNO%2Ba69k7Sd82urJHbysxoD5t3Z4%2BGgxqTcRY56YhvoGBKB8Ir9h%2FDmsPs8QNha2IUFQyAaqKSMKa0HP3qFh%2BRP3rWoG5Tv34Z8fRjM31Gw9NOBgm9TLNQ6AHQ%3D%3D%7Ctkp%3ABk9SR6CPy5XqZA,
10/25/50 Elastic Spandex Chair Cover Satin Bow Sashes Wedding Banquet Decoration,Brand New,"482,023.28 VND",Ope,Sponsored,https://www.ebay.com/itm/256672355501?_skw=chair&itmmeta=01JD8NJRXBCKMX4HDY0GR6CR8Q&hash=item3bc2dd54ad%3Ag%3AKUMAAOSwiRZm-jr7&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmxMw6v1BOfzKTmhDJ4ZOkdM1za2xYxSFT3ptVKQ9yptQ7BAqdA6gXmxpPTaAUPeyidUxE4eX5Y4GRqZCS9rBy%2FTwVn%2BJPrqHJc8xSu6XxwBYhJmgKWaI83qtmlCNsUYKCYPPAnrCQIbyjv%2FKNDTlEYWFet4UDX53ZZJIRsmGj0%2Fa6Hn1Xi3ZNI9MUw1pnDnMNUUGXSQx1Ob8G6jLGKO4rJZNZiUKweEsBg5xp9gzJN7A%3D%3D%7Ctkp%3ABk9SR6CPy5XqZA&var=557001220869,
Designer's Chair Miniature Collection set of 6 Complete Toys cabin 1/24 scale,Brand New,"1,372,464.00 VND",Ope,Sponsored,https://www.ebay.com/itm/375295388688?_skw=chair&itmmeta=01JD8NJRXBWQ7AZE619KX9J2JV&hash=item5761592c10:g:mUcAAOSwH4Bl6C7h&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn4Yn%2B9Dgf1cdrnsxMXbygD98wFzlcWGpDcflXn7c2jt5eFuBiOu98JFBP8ycFlssJBz7yBTzDqUHmAjYwMvd1SX%2Fhs5G%2FS8vXOXeZ6%2BDGGhuhQTCGXj2JBNgIOVGrftG8QkbP7TjL%2FPaSBo97DlOJqETkZLWIa9dcBzwtaKuexaalDcjCipp0WdOBP71KsHGddQPtMYnYuQ3i8hq98WXKzkbcgxQgs1x174COAnDqKfg%3D%3D%7Ctkp%3ABk9SR6CPy5XqZA,
Elastic Stretch Low Short Back Chair Seat Cover Slipcover Hotel Bar Stool Covers,Brand New,"137,950.63 VND",Ope,Sponsored,https://www.ebay.com/itm/267028944423?_skw=chair&itmmeta=01JD8NJRXBFMYXFY6KQDW5JZ7C&hash=item3e2c2a5627%3Ag%3ACxEAAOSwa8lnDen1&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn5MWHrh2yj6hLOd2Mp1%2BV0X1WGm1SYjLrTqgdBQWNr%2F9WjuXhlbmmUza0ApA40EeLDs2Rzt4Z6%2BVX8byYRx3xWZZo0H9clVHm52tr0q2S8C94aeaeAT7THpiEsOiCO4sCDWsjj7krNDnsQ8oX0WrbvcCf6HgO0xmYdL%2BXPPnE%2FOoIrjzFHyHivHNZvGNQAchV7w3AXlxhJ43F5KL7vOSKs9IPkYPWJ1OGxDlRrXCnH%2BA%3D%3D%7Ctkp%3ABk9SR6CPy5XqZA&var=566770473807,
M6 M8 M10 Rubber Adjustable Feet Screw Leveling Table Foot Machine Furniture Leg,Brand New,"41,481.66 VND",Ope,Sponsored,https://www.ebay.com/itm/226424256342?_skw=chair&itmmeta=01JD8NJRXBSSGK3RJNPP942BY1&hash=item34b7eff756%3Ag%3AeGsAAOSwYPlnIao0&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnuRrw3iGKrFUyt%2Fy%2Ft6k40oH0SMI5WunoTv0m2m6uBfstK8HXxOCJad41yOqci4Cq7AlEqpvb7NNuez3gBLOR%2F5ANcyHThrFoN%2FJEMqeWPgQoAbom7Gd64QVRU8eB%2FODNvQY622WbAec9vLrv3Yhw%2BYQhqPvnEivMnNX%2FmfLSPSPxvV7HKzVphQvasnXarhflClqpNZ5qFRSB3X771SWpTZ2w2M8ZKjy5Z63Q0KIKIJg%3D%3D%7Ctkp%3ABk9SR6CPy5XqZA&var=525613483313,
"Vinsetto Swivel Office Chair with Lumbar Back Support, Adjustable Height",Brand New,"1,929,057.83 VND",Ope,Sponsored,https://www.ebay.com/itm/387078931359?_skw=chair&itmmeta=01JD8NJRXBH1B6ZFXYN77N8DK3&hash=item5a1fb3c39f:g:TSoAAOSwAxpnJb6~&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkgkokOcgbuO9y%2FkkDCB6FI7uasmwtqHCX2OCGvEhhUDiJNPdHGFm6AfHd2FbAw2P4DtZWUCcvKNcOuMaSpO7zn0Xahqp5r2WG7TXzuX0Tks9iGaXRjb1oT%2BqnAlDD8XLz7N9AQ6LMNW4EbI8buIE673K88DMIG8dWchYm88JKIM5oRnYGJj3K6rEPFETEoQLOW0WqPx%2Bn8hTgSLamlMvptKUJfKBeECtFgVOY69duH%2FfDZaBOqvH3LfMI7X740vxP6F4e4mqH12TlVnOkAAuvx%7Ctkp%3ABk9SR56Py5XqZA,
