Name,Status,Price,Stars,Ratings,URL,UPC
"Cooling, Portable Air Conditioner Cooling Fan Quiet with 3 Speeds",Brand New,"828,815.76 VND",Ope,Sponsored,https://www.ebay.com/itm/335478996817?_skw=air+conditioner&itmmeta=01JD6VKEEAKBDJGER9RHZ7PNX6&hash=item4e1c1b3f51:g:w8UAAOSw8M5mjg11&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnxAZ7KMNWjiMa%2BqOCT74OQaLjfjOdIujq3JwG4HTa92VEg2pcJleg8MsXQcQoWMM9qGtXuRL7TO%2FtZxrky2bvIN7zfXuheVssUvwtrzlaKjDpLQlJlgej3G11Yg3%2BgPoI4F9VHZokpdDl59lOYwSLpngE7%2BTrU9lGr9iJ2xjL8%2BfyhexAcsVBpaUQBRQvCVn9AVf9Iauwc7k8Ep1YlD7%2FIqwD%2FmrNXpz98rKdaPwjuoxZ%2BblOQfhAKq1K4ymU0QgVH21EvrniWOLN5AYeWsx%2BdNG9IvF2Zjl9mn6fL2Y4Zfg%3D%3D%7Ctkp%3ABk9SR7DnzdvpZA,
Mini Air Conditioner Portable Small 3 in 1 Cooling Fan Humidifier Desk USB Fan,Brand New,"314,011.99 VND",Ope,Sponsored,https://www.ebay.com/itm/365223543680?_skw=air+conditioner&itmmeta=01JD6VKEEA6NS90JHD81PKY9EP&hash=item5509050380:g:fWUAAOSwbd9mzBHq&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKleYPYUJ7OmQjgl8IDJjArHzRgGlzENmhdFwXU3jg3Kvg3Bl8b%2FsEqADxVw3FvRSbkTywjdSHBoaabavD%2FzpTSFP9yvMYVC%2BIr1a5GRn8h30PYARNdTgDgy%2BIi71vCK3m%2FzV%2FiHiT3rVYh89raikcUc%2F3YTCMjlk7ABHQze3t5dxcBtTVlTaGoBI7bOlPqs%2B1fj7nv3c2uYiHl9DLLV%2F7Ng6zYuak4Zmk00x0qJT23IA4FeCBq9t6Nzd3fRXOgHE4s9WMWG0tcLnRgscYbkt3zgOPoMW2YVA8Chy%2BrHMrg%2Bdg%3D%3D%7Ctkp%3ABk9SR7DnzdvpZA,
Hanging Neck Fan Cooling Air Cooler Little Electric Air Conditioner Portable New,Brand New,"253,905.84 VND",Ope,Sponsored,https://www.ebay.com/itm/286002210029?_skw=air+conditioner&itmmeta=01JD6VKEEA7BKKCC49Y969H9SZ&hash=item42970f64ed%3Ag%3ALDQAAOSwxK5mtY9Z&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnK5qRb%2FykiFQZrwwwd7ns1TGAkbA7SWPvcfApAE1AVjXI5Cv3RYL74YdZbumRGSRuO7rjscMmU%2BUuwjdVjGYTpUCMtI1JjlseyfwTX9ya7f7D6CpI6dyCDwr6UZ%2BvCCoyCHzcDLoKs2M%2F%2BVEO5ZeimvC--LqxC1MSNNJ2V1pwMww%2BhA%2BmhX%2F7K3ASP%2B0joAOn4FIUWD1Qz49BDyEHZb1l3mwpgA0Eo%2BC%2FToB8kfjIOAHlOL%2BhdxN9HHAAoNoBhWN9BnCYq58m8Ehsw2cGI%2FnDv6D%2FqwFQKuo7c3XXauUENhw%3D%3D%7Ctkp%3ABk9SR7DnzdvpZA&var=588087132198,
"Outdoor Window AC Air Conditioner Cover for Window Units 25.5"" x 17"" x 20.5""",Brand New,"304,737.84 VND",Ope,Sponsored,https://www.ebay.com/itm/235721401408?_skw=air+conditioner&itmmeta=01JD6VKEEAHG1V3WX73X72KW59&hash=item36e2172440:g:KhMAAOSwrGxm0fOi&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmeNMrJUx%2FDClIHa%2FN7nTfcp38bWydTSbK6wX2Sj1aPP9W5EnTdxsVNFXlt5Cm3NnoseqkRIiG%2FnSUOTqxpAWYNz9YuqoKrjTvEKFr1OU5w9GSX3X68LurQeQSRf%2BVWYBDQxP00rtDioqaUa5e4TInnIDlOM1bveQM%2BQpgjJU58OdyB7X%2FEcw5pziBFdY8KkvXOpCHBwgfRjc32GnZxGvu3eMBWg6hoa%2BULBUnyD12EykKIyVyzU38fphh3b9g4PXY%3D%7Ctkp%3ABk9SR7DnzdvpZA,
Exhaust Duct Interface For Portable Air Conditioner Exhaust Hose Tube Connector❤,Brand New,"209,173.68 VND",Ope,Sponsored,https://www.ebay.com/itm/374579458313?_skw=air+conditioner&itmmeta=01JD6VKEEAMBJWTPKNBA9BSHE7&hash=item5736acf109%3Ag%3AqP4AAOSwckli8kcO&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkPqmG80TWwsWrRFKIRaCneNeygizwjdCgsylTtKYtM9BAGyTHXnqeQmOjAtqrEz2YvKXqfKdixjA9p5Bn7TlCF4nsdSyet4nnQkHE%2FCgk8jcmBnybe7zR1sx2%2BdqJGP2N6gbP3kF2AecOiSIfxrpIqP4EopGiM4sRFokSJSXhesot8iwYx7ASIUFqo6eg9ffVgqlhXWHF1%2BvTP184EJP5oTteV%2BOulAGFbjOeZkDkza4hZwLBFfnJ73AsHH0tlPg82v1WsXljlqSpsMU32iEWCEHaWbFYM3ZFGs997TkdcBg%3D%3D%7Ctkp%3ABk9SR7DnzdvpZA&var=643563783742,
"Windowless Portable Air Conditioner Ac Units with Remote, Evaporative Humidifier",Brand New,"4,286,662.56 VND",Ope,Sponsored,https://www.ebay.com/itm/387635871895?_skw=air+conditioner&itmmeta=01JD6VKEEAYM9NYXGNQFCVDQ97&hash=item5a40e60097:g:oCEAAOSwrSNnNMZo&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkhbcrAx21vAB9juqw9xBCRGmKJhaa%2B8nJjDlX3jf97JOGHPKjWoxwADQsLhXzgz45%2B4shrnsuTCLJNLJxXg1MKWtatC2EC2V39wEc5jtbgiLYjn%2BTzsp0VvtFmcmifH3iWpIirjCiawJMS6qTqIWMLxDuKtr%2FnrCv08V2yN%2FCM7SWlp8qQ132inqF6QHUlD1Q3Fd2UrUwk8WMHfEwaOKYlrDLvLrnhP%2BZeTRCWloZZOcQmyOUUgbyz8uMJ5AYixdE%3D%7Ctkp%3ABk9SR7DnzdvpZA,
Air Conditioner Fin Refrigerator Coil Whisk Brush Metal Fin,Brand New,"141,545.16 VND",Ope,Sponsored,https://www.ebay.com/itm/335686539018?_skw=air+conditioner&itmmeta=01JD6VKEEA1FDGCAETQF6G1TGJ&hash=item4e287a170a%3Ag%3AWKwAAOSwXntnPr5i&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnz6YUzPAa7U51rS8pUa11REdrfgkxjEpFj86mWFpYZCPPya%2BZjItFc%2FRtIEhBO%2Fyrw0KfmSRKvMzaCSDT0GCY96A%2FxPvzbxCbxc7fVV3IiOUVDJsDoYj9FpVQCHTdSxJL3O1r5W5TGsnyfhAYnkRYexaICB9YBBNVCqNuFgoUl9K4%2Bct9V8JwEfwRjr1%2BnSDHRasonlQG7ZCrjyZrtxyv9GeK92yiiK83TpkOl1KK8GvPxofV0htubiUvNHcDublEMIo%2FpUZfe0zBnYPgLjHkMR%2FFRbQnTqsgzfLZA1d3ZmA%3D%3D%7Ctkp%3ABk9SR7DnzdvpZA&var=545201480083,
Mini Air Conditioner Fan Evaporative Air Circulator Cooler Humidifier Portable,Brand New,"635,145.84 VND",Ope,Sponsored,https://www.ebay.com/itm/386857623071?_skw=air+conditioner&itmmeta=01JD6VKEEAJGE6K12G1DEK7VCK&hash=item5a1282de1f:g:jZwAAOSwIxdl8tw5&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlc5LUiJmd8GzgAfbV5ZO%2BV%2F6uU3aKWBzWN6V2pwFYPZxW2lJrV2hvATRsO56p7MMHeupkwLS3FMBDIJWlFN5EtLWje2eQFt4B3NSowABki9CDCt5TZ%2FV7ZjXH2%2BhxmmCRhVOocI8AaaNIiG1EyFH9k%2BNewYLCwVFJ%2FuRXe9uppun0q9InQso5am6jUG8OMS9rmzFEbKNc1oUPXNVUQIXfv6sm9hgoI0%2B9J1YgvDHcc67t5T2b4NchN3uFM1j3haJ4%3D%7Ctkp%3ABk9SR7DnzdvpZA,
Air Conditioner Wind Deflector Anti Direct Blowing Adjustable Retractable Baffle,Brand New,"231,793.92 VND",Ope,Sponsored,https://www.ebay.com/itm/226133454082?_skw=air+conditioner&itmmeta=01JD6VKEEA788VVJ4SYRAQ44A0&hash=item34a69aad02%3Ag%3A7%7EUAAOSwLvRmOIb8&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKk9KRFVyzIdnlDstGMA405XNjAJk4LkThRBS6qzjFrP0bnDGZwZ9L7rhDSUt1QTtEy4EfLkowxMNSKfG%2FoTEFjaV8JjvyjxRMyHabKUNSLY7YD1OJkS%2F3VmNU3ppmOaCpYbwRATowtDu8zz8eFzmqCf0b4mypj9AkY7s21D03FP1bXvRiNaECmlYV%2BOQTidiUo0m9gE7SEHtGucWORCE24Rk557z1fasWmLdd6xjuqj3kE2QbaX60AsNHrErPA2kSxj5bgIIyBRa7VXHN7nRWPnRHo9GygiatbNUgpWZjJMNg%3D%3D%7Ctkp%3ABk9SR7DnzdvpZA&var=525255918954,
Split Air Conditioner Cleaning Bag Dust Washing Cover Water Pipe Collection Kit,Brand New,"256,193.28 VND",Ope,Sponsored,https://www.ebay.com/itm/255295686130?_skw=air+conditioner&itmmeta=01JD6VKEEA6W76EH1K5FPMG5Z3&hash=item3b70cf05f2:g:9JAAAOSwretmvH9j&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKk7l%2Bgc5GcYaArUlABF90XyezUhHXVUAl01vsvnfzfIvzhXAbscnJy04lbZSchkeZVG%2F44eY4Wk1lcm8txBMtyD46nTWQeLSJ5o%2BL0PgVpxokGrfsVGgvNssg4dJzfGHU8dQNPQoXw6Fx1LU5d7sdF7GH7mdbq0viyze9LN%2BHm2hKIDJu82vfhiLlutarPPSJZ6FliMElRIb4TZ9RsyC%2FyM5VOPpUHvNuN%2FoiE0qWy2GJ9Afa4OwJcZ2pA8w6fMdqA%3D%7Ctkp%3ABk9SR7DnzdvpZA,
ApooDr Mini split air conditioner Wifi USB Hub For ASF series,Brand New,"1,143,720.00 VND",Ope,Sponsored,https://www.ebay.com/itm/185650554202?_skw=air+conditioner&itmmeta=01JD6VKEEA326KE139G1CDGGZ2&hash=item2b39a2a55a:g:mZwAAOSw5rxjawCG&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlsEygkEVFanpu1MKsYiVfFICvL686ul%2BbZGeTBTts0hVstBgp19VoZiSAY%2BfHurIH9nlo%2BC6gr9IrTik3BgyqjjQWwhVfBttjzoNWOhUFIdu2UiQAOMvn5FjZ%2B4%2Bjxefeivf%2FtndrQmQ9DqRHUNN4tNN2cpGpa%2FskzfbfR0mpKIdQgkm5lXMzXC0%2BhYQOKI9GHe2%2FTsHTg34BjhXtTdcYBAtmfYDUC0Dc3Od7rQaiaLbvFGuJ26VqICrxMuP7Y%2Bvk3qTyPtomYNTqacjtV051X0JjGxysU4o3vRgCzcNcReQ%3D%3D%7Ctkp%3ABk9SR7DnzdvpZA,
Portable Car Quiet Solar Air Conditioner Cooler Vehicle Cooling Exhaust 2/3 Fans,Brand New,"625,741.92 VND",Ope,Sponsored,https://www.ebay.com/itm/313493472634?_skw=air+conditioner&itmmeta=01JD6VKEEA3C1EE4HY5X8DWTW1&hash=item48fdaac57a%3Ag%3ALrUAAOSwzN9fo6Av&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmjwPuKH16JWQwtgzUe9tGTwC7GGGEHP5ij%2FaF4InQ1Yiw05CqyoPJJrrdIHmOhf0pVUi97iD1QKp3sHni4xqqOr9YGE9atg4qW7Xb2ImJFuvy9skZw57v4w1ftOQqYHgrzY4eNbaJBeHahKw4C5mDF%2B0I14LWInXeP01vGp7hwDBXeTNrjzJJsmgPv4NpXUlrBTCe7WXtwKpnFRxSayI27itNY9tr4HIJuCsCUUme2o0iKqYKMxEUxQCDLmIAy4K8%3D%7Ctkp%3ABk9SR7DnzdvpZA&var=612333940474,
(Mechanical With Hook )Wall Mounted Small Air Conditioner Portable Small Cool AU,Brand New,"1,591,721.63 VND",Ope,Sponsored,https://www.ebay.com/itm/156391908518?_skw=air+conditioner&itmmeta=01JD6VKEEARNK2ZYKZSTH8SEGR&hash=item2469af24a6:g:4IgAAOSwGnBm2Tit&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKk%2Fszak5oGItSIwisXi4LFzjP5MVTMRLMcWXPR4U3L8D7jnxSkqalBn8fZDaGRKV5WtCAogRwHB9ItWnfpDC0BHjuRtJ6TKzSJ4caDyl%2BHS23ykHHOQAWk1Qq58y0zi5kNE3ABhS5mjOWbxO6Do3gNVQBm7ZlKul0syFchBWgIBsI%2FW88UKY5F1X5gBP97Vl0XfDrmGkr5XXIvMaF%2B3PLISakX4q4zPXpZzzDEVI62r5toLiNqs7cJTu%2BFTg4R%2Bnq8%3D%7Ctkp%3ABk9SR7DnzdvpZA,
USB Portable Hanging Neck Fan Cooling Air Cooler Mini Electric Air Conditioner,Brand New,"196,278.16 VND",Ope,Sponsored,https://www.ebay.com/itm/374936958441?_skw=air+conditioner&itmmeta=01JD6VKEEACQYJKCAN8YJ99171&hash=item574bfbf5e9%3Ag%3AXm4AAOSwQrhkuJwS&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKm8rIDWV3Rqm3oPwj0010X9jKSh3u7K%2BfmaswnnFC6Owl3IrztiL4Sk120qd%2BUZXK9vYWJCX8%2FQP0agSMiOqWFKPeuiykafpc65PvszI8nM51tiXBIwAneY7Bf9yYbWf0ByrrIXrAmfItmaBEoaQI5EPxILygCcaVVnhbJXGkY%2FRtTMHtqN6odK7qHmuuPBw4QspehIw3r4C0aka248RT21%2F6wFyl7F0F8YlUwzdbroj%2BhbMMKfWbMz3S6MpeF5twk%3D%7Ctkp%3ABk9SR7DnzdvpZA&var=644038234399,
Heavy Duty Vinyl Air Conditioner AC Outdoor Window Unit Cover 4 SIZES AVAILABLE,Brand New,"508,320.00 VND",Ope,Sponsored,https://www.ebay.com/itm/304184066057?_skw=air+conditioner&itmmeta=01JD6VKEEA43C0T06Z1870VF25&hash=item46d2c88009%3Ag%3Aa5oAAOSw7c1hZF9m&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmXdkXlz0IPXNlGKZs7KJ%2Bc1E8nFegcULjjpFY8oguCeE9ZltSan4PUcR9JkSOcogRA6Q7A0NWbRGiM03DYx%2FNAfUEH9IMO9nCn49ZYFRgsl1LCrAXkzFdrsc%2BbJgZvNN7jF03ekYVJOwwnZ5B8mhTeKqTyhs%2BFEKuumxmVv93Y0mnHnIuW4S%2BjsOqUupFbuvREk9LYEkiVidSuptzmiBNqe5kgm8JYDWa5Cz0nrgdpt6Qg%2BZbMItWQaUMTF%2BXhGTY%3D%7Ctkp%3ABk9SR67nzdvpZA&var=603290504266,
Heavy Duty Air Conditioner Cover Central AC Outdoor Waterproof Protector Square,Brand New,"635,145.84 VND",Ope,Sponsored,https://www.ebay.com/itm/266349702889?_skw=air+conditioner&itmmeta=01JD6VKEEA4ENGK9K9RW0M6376&hash=item3e03adeee9:g:RnIAAOSwyMhkwJAx&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnsJJbw3AkeEHCpPRLd%2BW%2BRrVGKZvmIhQMePIRusTxMEZ%2Bf3FtH54gWSgBcDJUX8WLF%2BDaEGO9wX5XNZ7kUkcf8fo%2FG8j07KkO8q4%2Fj8Ev50La%2B5kX6eC%2FWiO1bbl76iM4yIEXYU1Aek048FCrhPMcjSxJTXiu3mqBlBxcx4reUuxD%2BFRYjyY%2FQb82ojJQvqbIgTvaexa7iuYOwAmwKXrViY3gJD3Kwv1XPEmMc6fEiqamhv846yEfYPXKRj%2BgxaaL1nGZQp6TEuI3g6tkAg%2BlQ%2FAVgSCOLRS2T%2FP3HGtfaKQ%3D%3D%7Ctkp%3ABk9SR67nzdvpZA,
Air Conditioner Conditioning Remote Controller Control Replacement for Daikin,Brand New,"189,079.18 VND",Ope,Sponsored,https://www.ebay.com/itm/284229543163?_skw=air+conditioner&itmmeta=01JD6VKEEAX6FCGDNFEHW2MYNG&hash=item422d66a4fb:g:N4sAAOSwNOpkpbtQ&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmX01BFnxfazheMr%2BVX3ZV7cGIBd0iABGfS21jX1NwD0bLmH5gtzjbRFcYDDNfz%2FLHKoiaIAgOf2rSK8Q8%2FGEZSEkp%2B6eHYY682cIseCFEHpSL9YI97D7KW7w1rX0wHgsYZXCERwjGULfIZ4eDXImRhtegz4bO%2Be%2FIve5Hh5FMabnPNRIqA7HTsi7kIsgtOZhdF%2BxQKj9rSd7%2FwqOWJkPNXwwf9KkneaErjOKF7kXltGv1e8791nElgJzz9upcZA1d4H%2F3rk50WKguAgfdhFisCWGbU7EY98RsypeUemGWs8Q%3D%3D%7Ctkp%3ABk9SR67nzdvpZA,
Air Conditioner Window Exhaust Duct Pipe Hose Interface Connector Portable Parts,New (Other),"208,679.90 VND",Ope,Sponsored,https://www.ebay.com/itm/134213682273?_skw=air+conditioner&itmmeta=01JD6VKEEAN3SQS57HTP2GQRPG&hash=item1f3fc24461%3Ag%3AVnUAAOSw3LljDGbn&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmYN3T91gDSp8ig2sz8sGnhJEiKehjZ%2FUPDJlkE5ZmCj8ZvUqCqvwXhJx38Ez7OpQ7KaYJoFEMXPe8geLa4zie8WHNC3hmwc%2BtkK%2Fc%2Fere%2BUf0L6NQD1g4GtL%2BjoKo2cgbBBhNv%2FBBPOPq%2FI4AIz1A8tlCs46UZ%2BAWRmf%2BDpB18AcbadpTujd8O9plMyPQ%2FFfe%2BeLsjx4BEd%2BpQ26x0%2BS8NBsRp0gd%2BHkGgogIPFJtq35RtMcTVM3zRfLFbkvgO4cg%3D%7Ctkp%3ABk9SR67nzdvpZA&var=433664752335,
Washing Bag Air Conditioner Cleaning Kit AC Cleaning Cover Cleaning Cover Bag,Brand New,"525,668.30 VND",Ope,Sponsored,https://www.ebay.com/itm/404210223432?_skw=air+conditioner&itmmeta=01JD6VKEEA1CRS9SFM9HWVZZFD&hash=item5e1cce8948%3Ag%3ApDcAAOSwmddkGB5I&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkZwrTlzRbMHeZIQL5nj5p%2FumfO%2F4ven1%2Bi8ZIkUwDg0BU1Nq0WyAzKgdGN1RXSHuS%2BYc1T1CfgpbZYgkKAM9WGcudrrUF23lLqL1VBes1%2Bx3O0eDW2erxVhkCSlTCz1gCTNHpgKOZRxqiWMuHHPvKuGshodFMZuYKm2EDwO%2FPtb7q5aXzHBeS68eMfGeziYnSuTO%2BeI%2FLsdOJQt1qaHKVwtJ0SnbxFcAu4ZKB991xobfsx7jEoVEONQFHxm75DaS3ONc1V8WZ1aQuuskd9iZpZc32R0isKJ3DEacUmnR%2BkUA%3D%3D%7Ctkp%3ABk9SR67nzdvpZA&var=674085899145,
"Outdoor Square AC Air Conditioner Cover Protect Unit 34"" x 34"" x 30"" With Strap",Brand New,"506,795.04 VND",Ope,Sponsored,https://www.ebay.com/itm/335581137863?_skw=air+conditioner&itmmeta=01JD6VKEEAFTYVX0X6M0BTPT7J&hash=item4e2231cbc7:g:DvAAAOSwfdxm7CVn&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmWisfgqcDa00AVFeB539rgH011Ul9RIfP84pIytCZlgIPfC2IJ1QJDDrNFYkmYjvBLywLDvxsDhCq1ETNuSGzpncbJLaxThKgtLyL8ckUB0xoQGpRfkuuzMwOfl3zrZ2deARIYQSphPHaZ4Cv2xkpwUFCwGvSiQJDHMLr1LNZBmgzT%2FSRK7m6qI%2BNPO%2BGZUWaKA5xiNaVE8wa2OzMfexmrLe8Ynjcjf7GzBKTtjOWIp%2Bib1OR%2B5qCF7N79d28RO%2FZ9oWnqr5QlBe%2Bto9VP%2FcxSgfbUQ%2BGXWBN8Da5G7bGS5g%3D%3D%7Ctkp%3ABk9SR67nzdvpZA,
Air Conditioner Hose Adapter Air Conditioning Hose Accessories Simple Install,Brand New,"294,825.60 VND",Ope,Sponsored,https://www.ebay.com/itm/395900488759?_skw=air+conditioner&itmmeta=01JD6VKEEAFVM2TGJQZZHWBRFC&hash=item5c2d820c37:g:Zg4AAOSwi4lnNN5N&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKldqAcSzfPKThMgb5D%2BseY%2FYTrGViO3jjsnGioSAG2pUnSPru7X%2FitmSxFrH5L9OXFVPsy6oEnwDjpw7fjcZ6D7AwKKpJT8fx9S8GccuGfh5e6GA8GrWgu9ac866kYBeQaebXtjWNYH%2Blhozn6vXtYpEESS%2B%2FYn3RO8LHXLwvTmjgGZKZPvzGQcF3btlrcovVrxBwa0jmDupNTIz4RFTJsseftpOrhKecF1CJa4mCmLnUEh1x3ndYfomBWFfNcpac8%3D%7Ctkp%3ABk9SR67nzdvpZA,
1PCS SAMSUNG Air Conditioner  Receiver Board DB41-01017A DB93-10861D DB93-10861A,Brand New,"566,522.64 VND",Ope,Sponsored,https://www.ebay.com/itm/325729686442?_skw=air+conditioner&itmmeta=01JD6VKEEARZ8K6Y63TCPZRH06&hash=item4bd70093aa:g:Id4AAOSwssJkr6I5&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnlg9CoHM6vr0kPuPeL8ujkKxrneG2nFHv83%2FFLK2i4xwOZoGlgjeRDgq6qorfhetREQgRmUo7jHSxGXZO%2FqAJJmlZL2vzYWu3038daCkQQO%2BIZTRKBOJOGhQR3SCQ%2FnAXcOZFCXphRwxgbo7XRIzhTrB%2FEuyLJouCvfBWW4GXa73sHn5YDWxzbXYHCcnx1AKE5eKJChwEdYiaC5oBJJbBRl8MqyJ%2BIEC5fXwPJti%2F61AFTbZ%2FNzTt9%2Fl6nwlY7yqxAUtv2dlDsC0mOnr83B%2BPyrodywfwtFafdd6vRIfjGoA%3D%3D%7Ctkp%3ABk9SR67nzdvpZA,
1.5M/2M/3M Universal Extra Long Air Conditioner Pipe Duct Extension Exhaust Hose,Brand New,"279,321.84 VND",Ope,Sponsored,https://www.ebay.com/itm/145764722211?_skw=air+conditioner&itmmeta=01JD6VKEEATBHNG82KJ1M2QZRE&hash=item21f0412623%3Ag%3AkGUAAOSw6whmOwBs&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnkBa0t0h3tvXu5jthX998%2BGDwU2XGjDqRtBANfZhqLcOr1OdsVchLG9onKxiXKv6Ae3GZ1V93m8M8QebMnw61KLEDzsQS8PfKrOcSqGRtnkHVAZUIm5sGIjc3Q2FcjaFiFj2aM3i0gY1GLd0C4AUghrDveceSgrGgRKun0RZ8z8pazgZcCGY105dZ%2BqC7F1yQguvi3CFTBnI%2FQqrkfd7wwOOKi6QlTUGb8spQkxuQoBB%2FWYUnTx3hKEoDBjcPqMBX%2BbKkGI12v05le5WWB5c6Gc8kljbRyocB8czJmDbVI%2Fw%3D%3D%7Ctkp%3ABk9SR67nzdvpZA&var=444863919841,
Mini Split Air Conditioner Cleaning Bag AC Unit Dust Washing Clean Cover Kit👍👍,Brand New,"203,073.84 VND",Ope,Sponsored,https://www.ebay.com/itm/395547291339?_skw=air+conditioner&itmmeta=01JD6VKEE9JFP07YJBJFX1FGWR&hash=item5c1874aecb%3Ag%3AWogAAOSwOFZlqJ91&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmNVhAKKeHzScluHcajA7rFL5uoSCXlbUn%2F2pGcSJmhCBYFK4khdMkRDG9FW5Fyqak9B%2FthlctSExXtn7WAvOfWh0dtSIR%2FKUpo%2FXPR2cUQTqzShU6TBFOpHiurFaOh7C8Z9mMZlmoqJQdl82cB9Ro6SopA%2FAVcWMNz6BcoNpyfAHKLE%2Brztpjp0HmbOobYoiOMaS10j9goOHUQMoroIloAZmhGU3UTcFWRPlZ1shpdNRZohUOQl1MqTHFwgJEoG9rMIOh5iYnw2X%2FoEgTi7P%2FZgovBh6Xt%2FI%2BjOITg%2FAHOJg%3D%3D%7Ctkp%3ABk9SR67nzdvpZA&var=664284131823,
Samsung 2.6kW Air Conditioning Unit AR09TXHQASINEU AR09TXHQASIXEU FREE DELIVERY,Brand New,"17,010,694.97 VND",Ope,Sponsored,https://www.ebay.com/itm/185646558123?_skw=air+conditioner&epid=7057336460&itmmeta=01JD6VKEEAM8YVGC9F52N2MWT6&hash=item2b3965abab:g:Y-AAAOSwR-ZjvAz5&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmKDOtrUzxTV8vOAfn4iAWSwZDg5pB09KqwRx0PnY6FXoUNDf%2FnJVV3QS1KG%2F21IYaGu6Fv82ek23rvvi6mda14sTMnvOuxXFozr6wSZYj2PtDF%2BbvDJEdcenikQ6ABjQq1wKdLP4Lhgggb3R7cgUUk63dQWewEYcwR8j%2BoHeFJlcuZf8Kwj3HaOj65GiSqH9rX%2BcfQ2fuPf0gHi6lxvXdo0mhd7tnFrTf1VmqIgJYGjH0v%2FZyoJS%2FfpkYAk25by5U%3D%7Ctkp%3ABk9SR67nzdvpZA,
(UK Plug 220V)Air Conditioner Air Conditioner Wall Mount Cooling Heating Remo XL,Brand New,"1,608,587.99 VND",Ope,Sponsored,https://www.ebay.com/itm/204666425829?_skw=air+conditioner&itmmeta=01JD6VKEE9PSR5WB3B8QD51JGX&hash=item2fa711d1e5:g:4oIAAOSwty9l2OJ9&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKliAC5h%2FeZcwud2ZXwNzfPlLpE1B7udYxph4QLBKf1fZKODRJdf4XoR5iAvn2%2BvGOyk5bkxNEA9a1TuivuZ3joFWA4YTpWteRO8zZ7Y2PtgMLdfsB7WPp9YpE4SBKZl1Kdu0p7i%2FdcyJY9BHbFkzvnljw7dBfl9SaCtRxPempMyERx3d4dNWyme0Cd%2F8pXF3n88D%2BVt9KMQDf5AXzAYMMIaYWDMpa3EzpOstc5XBNZeWQ4eEJRRcN%2FG0hy9Z7V6jJ0%3D%7Ctkp%3ABk9SR67nzdvpZA,
Air Conditioner Fan Home Office Small Water Cooling Mini Cooler Super Cooling,Brand New,"825,955.70 VND",Ope,Sponsored,https://www.ebay.com/itm/166334133446?_skw=air+conditioner&itmmeta=01JD6VKEE9V5HYAAS64CTS7WKR&hash=item26ba4974c6%3Ag%3AK10AAOSw8U9lBjnU&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmQXbY5m%2BIjsBgXGmYvJ4TTXTXMx9%2FqCRAws2BTwHwnNglT4g1muFSksV63Z9Ehhnbs7NU1kNcKKAR4SXzIst0820AzkALXgMmxzWQ74i3SlQJOvsDwVr3%2FdfaTzp7FTNiwsAYBV3NTooQzXfO5RNMInYJlI5fCmpFgmKYlwQfBmPunURYWzaEacXQN22Et1AvrNaUO0AS%2BjJI8TljXgYJ7Me%2Ba2C1wLw9zbMD15jBgNGn1j5%2BCfnMzjoM2bkppjp4%3D%7Ctkp%3ABk9SR67nzdvpZA&var=465966846594,
