Name,Status,Price,Stars,Ratings,URL,UPC
50000mAh Portable Power Bank Charger Case Quick Charge 22.5W Battery Pack,Brand New,"343,429.53 VND",Ope,Sponsored,https://www.ebay.com/itm/167032035135?_skw=power+bank&itmmeta=01JD8Z63SWT1D9T1RTPCFM0Z5P&hash=item26e3e2973f:g:zDcAAOSwUahnEqwb&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKk6NZC0ikAFhII16lsScQHC7Chyi44DGVOEAZdlobAbQStpRhq1gFaamR0AzMnT6mj3haqkfh6MKAhewiAPk7vNHlTaqjoMfGi0Dmz2EpQAjQoLcm%2FY7pXpffZL2yo266XXm1unJggKjZ5x632uTjF3mWEMAiD7G4kB%2BpeJdk2oFzIU2ae1UoDm872g8qobwum18gN1aVvl30zwlpxb8joH1cqq%2F6asMwgdZevSfXBmiNaqhWioAEiccqRB8WAxjRg%3D%7Ctkp%3ABk9SR569mJ_qZA,
Micro USB/Type-C Power Bank Case DIY Battery Charger For 18650/18700/20700/21700,Brand New,"97,547.01 VND",Ope,Sponsored,https://www.ebay.com/itm/276000492773?_skw=power+bank&itmmeta=01JD8Z63SWPKG3B7JGE4SF5PQ1&hash=item4042e94ce5%3Ag%3AqpsAAOSwuBRk3IpH&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKn8XOGn4hxhK18rhdhQkhnlIqpSJrpaCHeYo4vco%2Bmakabpa0ISwhBgIZJNi8BIj8QNToVrdvfqaeX7CAIe3wc51HQviGTamHZQcso9dbHldiOdp77s%2BSZAw3XiGsbRYdUNRsnFN5S0xoZ%2FOcLiS8usPzENS6fxA2bzd5006WDS7YF60%2FR61g4XL5BwTur4Ek%2FPFsxJLhM0hOpB%2FZ0Sfr6h4YSRWq5pbzeEeWG89kI2RMeaED16ZhorwrBNizvftDg%3D%7Ctkp%3ABk9SR569mJ_qZA&var=578299025597,
22.5W PD3.0/2.0 QC4.0/3.0 Bidirectional Fast Charging  DIY Module for Power Bank,Brand New,"95,564.16 VND",Ope,Sponsored,https://www.ebay.com/itm/204592349791?_skw=power+bank&itmmeta=01JD8Z63SWMXVD56K5CQZS8YW8&hash=item2fa2a7825f%3Ag%3AB3MAAOSwehVlbVWy&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnmADu5lfL55Gq8EkqL3FQMTVldiu5%2BRUiE0Nr6XKvcN%2BBWqkjICbQjjla%2BtkcW6qfeKMIpj41Jmk8649lvPyTGhoNL74PPgzCcrBzwYWZws8i6npHKcVDbSxrYYeSOip%2FAVfDzbvsnlRCXyYN7Ee7gvIKEvio9rAZNYmbU56JvABIV4sWncqoWKVkenOLSbUVsehzsu8P9igKhEsJD7zY4Qb%2FMQwrJTfReSY6jJvNF02TB3eZZMERGGS3fX2kXhy7h4lQG8Y3Sj2Je3mSCPTNhJE72A1PQNPMCTcK3%2BmKn1Q%3D%3D%7Ctkp%3ABk9SR569mJ_qZA&var=505180512255,
22.5W Portable Quick Charging Power Bank Box Battery Power Charger Case 50000mAh,Brand New,"349,539.23 VND",Ope,Sponsored,https://www.ebay.com/itm/334307973617?_skw=power+bank&itmmeta=01JD8Z63SWCK3BK9J0FV2DXHQ3&hash=item4dd64ed9f1:g:mkQAAOSwqOVgYath&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlWwltv34rRe4sL8A7x5lcb3znQIPCs0f6%2Fs9bk%2BlvOM8rhu02fiThqHP5nSkhHYS%2BLykDwfLH7UeEYSqp0BFRbFE8ZgD4hzC688WM4pRmHWmwCiTGlhB%2BTQp%2FfI56ygRaKdAcH7NirnZhtretlI2s7WcNB9ztMGB%2BlOv09Z8f4wym8dLvZLCjJ9%2BDb%2FqgwxI3isN6rz1jC%2Btyc6K6FNUWz%2Fnb5D3QIUrlv0RhUDz3Mpc4BHDDpV9HONiB%2F7MXtwdo%3D%7Ctkp%3ABk9SR5y9mJ_qZA,
Micro/Type-C USB Power Bank Case Battery Charger DIY For 18650/18700/20700/21700,Brand New,"97,597.44 VND",Ope,Sponsored,https://www.ebay.com/itm/204435889918?_skw=power+bank&itmmeta=01JD8Z63SWC75M9VY14K3XBM30&hash=item2f99541efe%3Ag%3AUfAAAOSwOgdk44ty&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnex1qcXz8hzd16GPYw9Shdb4qMwAFGhBcDKnKMqRq8MaGfzQA4plH9Lpe4gqQpKAZGfqMM7kN%2FjRBCG1eqWQpOrdeCKoxM1D1cTiwrG%2FLcb6Ci144IwNtW0ts6l7X9M%2FkTgQdhCAuYmcDwcLeWcxFGIRQdncFsJV1%2Fmrx3Nb9lQdxOLdTM5%2FbTplbh9lYdxh0Io6mnHxelLBi4ZnR59ByxvCT%2Ba0mZch%2Fi093dJXkzqPq31bbER04HA57IotRa2xs%3D%7Ctkp%3ABk9SR569mJ_qZA&var=505008186561,
PAMXIEGER 25800mAh Portable Charger 22.5W Power Bank with USB C Cable & Output,Brand New,"642,804.90 VND",Ope,Sponsored,https://www.ebay.com/itm/235586763966?_skw=power+bank&itmmeta=01JD8Z63SWAH30P993R1XWAQJF&hash=item36da10bcbe:g:mqQAAOSw0PRm9TD2&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlrqnuh3dp6ka7a6pu7az9WIPnf%2F1sAbqqh1BvS2XK9QcW0PkG10ZwLn0kFU%2FOTwtRlCn%2B3Y2k4Lp316hIdaWNrFK18FeRBiawbPcqEXkJnODYn6pvZlptoHijGVCeekwn5e5c21yqrsVkem9UtE4iH6ZyEBg%2FgSjvFZnmuTJgC%2BB4FsyxZbxIgZAHWs6e9Q6q41Pf%2FqvF7ySf5W04fm5VX7TEB4606OoVjNMSpxuIZanJTu9ubId3VXXRmY%2ByvceA%3D%7Ctkp%3ABk9SR5y9mJ_qZA,
Portable 2600mAh USB External Power Bank Case Pack Box 18650 Battery Charge_H1,Brand New,"57,238.26 VND",Ope,Sponsored,https://www.ebay.com/itm/405316130884?_skw=power+bank&itmmeta=01JD8Z63SWYXH62RG6F72AXRRC&hash=item5e5eb95844%3Ag%3AgUoAAOSwzINa6s%7E6&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmVORz6eIJhsdU4oae6cKFYKZvYAltICBFoFJa%2FDNnnMPh9xrKS6nZ9jDw9KIoe8yLWhrN3uIERarWX1ZkWGldo3zF8Lr%2BRj7Z4Mavh%2FT8jMhmRrbmsDCfiDO4cGXjmUASPb4doizPFiLerqJf7nHIJp20RpSbXovcC38J06KQlFZHFCfGC7WC7hHgVJ0U7L7uxNHWQSJIvV8boBTbXy3YuuBIo2Ff2XaisO%2FD8%2BmJC5zKi1joBmCgVLxeRTXeK2R92viZR4YMeRblvFUXp9ytksDanX0k8SFFqdVneYpU1Gw%3D%3D%7Ctkp%3ABk9SR5y9mJ_qZA&var=675504698287,
Power Bank 30000mAh QC3.0 22.5W & USB C PD20W Fast Charging APD101 - NEW,Brand New,"771,430.19 VND",Ope,Sponsored,https://www.ebay.com/itm/395904775809?_skw=power+bank&itmmeta=01JD8Z63SWGTFH34RT3V2SZJN9&hash=item5c2dc37681:g:qOQAAOSwU~5nNjog&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkz061Bsbb56v2irKihDNWZcWWNeW2T1egqJUUbwT89VmtiXE7IrQ6pTW2pBbJg%2BeeJ4%2BnxTAg3X2eIrkugER8uFijun1yacei0fohByVe4zPQJPt7mdu9namflrn6RJ6GKdbR%2FBMrYcvhi9W3Jyx0696GCswvPnofhKEKTpg5MJUJKGjMiVTi%2B5%2FX2MZ3sNJ2x2mUUiTX3JaIDJ2C2Bq9gs879fXR81oXZ8hJMctczzbJule%2BhSxIvEoqX2LvV1B3PMEajwXv8TDBeQ%2F8B5N%2BOp9nh6QS3YDl9hXSm4v9QJA%3D%3D%7Ctkp%3ABk9SR5y9mJ_qZA,
Power Bank Charger Induction QI Eufab 10000mAh Inductive Wireless ,Brand New,"534,632.68 VND",Ope,Sponsored,https://www.ebay.com/itm/365079113413?_skw=power+bank&itmmeta=01JD8Z63SW4KK85W8S08WQVFHM&hash=item5500692ec5:g:0I8AAOSwpiNmxeWl&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkxqXfuI4hC42Siz6702cd2rySN2D1MPAAEbufL9XaQ%2Bo9Vsm7FhgZMYeyNHkbtkA1GLv6ePYlySGJyWTdAZHsELPZAH6YbAPCYk3PVUXVps9cODw%2Fun9ybQaEHXU0EKkm1QgzCJ%2BWxFAnt%2B6fC3SQbSoqG6ol2PXwVc3hXT64Xxjy0EQ7scPGwFs%2Bev7VJVm%2FlywSNNUQtVm%2FhbPgYVUxnPzfFkwdzvPJUQOUarRZWZhcQpgvwpMWRFqRZX3lqwuk%3D%7Ctkp%3ABk9SR5y9mJ_qZA,
6 x 26650 Battery Box 3 Output Fast Charge Mobile Power Bank for  Plastic fo,Brand New,"388,864.80 VND",Ope,Sponsored,https://www.ebay.com/itm/334672771634?_skw=power+bank&itmmeta=01JD8Z63SW76QW27RGYXHDY70G&hash=item4dec0d3a32%3Ag%3AzywAAOSwlWdmDZ-T&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkqDTpCVi50krv1Gr9xHdyra%2BnFBoXhUPJOWjQVyx108MPS0l%2BF4pxiadBaIRsFChs9n0jkXOffTUWxFNCAJEcAoAZ5zdtN4l4ZsbcI8mhWFWKSYagfZzhcWrgz9LBPbSgnLtQihjyv5I0xSluTNXxrEjEL%2Buz2Gxdc3a3IWFhThHzXD%2Blhmtz%2F2%2FrAFLena1We0hmj3sG%2BFoJSPU2SMhxZ4EAFXpRKmb%2FCn4o8iylJq56Gy4UCkI9IHhKpYlDks%2FgF8kTE1s1h7RJVmfr5qaF%2BHjt1b%2FSAp50ECyEZ6OZFwA%3D%3D%7Ctkp%3ABk9SR5y9mJ_qZA&var=543818588791,
High Capacity 60000mAh Portable Power Bank Quick Charge Outdoor Mobile Charger,Brand New,"1,095,887.49 VND",Ope,Sponsored,https://www.ebay.com/itm/146035925997?_skw=power+bank&itmmeta=01JD8Z63SWCR4SJ01HCJ7FT8SW&hash=item22006b63ed:g:-6AAAOSwrMdm6uMR&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlmrI8nCPFcT7JF8JUwHAr0yznfXnu0wJ%2BGhw6jmSfqfvJFWCPRvAZOMCqOqj8CSyfHfF0n%2Bu9h%2FUAsiWuyktPAgvI8hH6g4FF5CDWYK%2FvxE%2B6N0JWS3SThfRq1mcEjK5eRWzyhI2i9mk350P8Sbm%2B4AJ%2BqnopCaFtiSajJ6M%2F9zRz%2B%2FWGo56YLku5%2BlpEf7gK8fYjq51MY2nLxpKOAgjI5VkVnTLaYRCdT3qj1x%2FYTukM0TKZ65z7KOlHY3p4B6I0%3D%7Ctkp%3ABk9SR5y9mJ_qZA,
5V 1x18650 Cylinder Power Bank Battery Shell with USB Charging Port Multicolor,Brand New,"51,721.36 VND",Ope,Sponsored,https://www.ebay.com/itm/174151444180?_skw=power+bank&itmmeta=01JD8Z63SWJ6M7G1BRCF3H5Z3B&hash=item288c3c26d4%3Ag%3AsPIAAOSwoMFeGDye&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKk2Y4LGXx9QnQ1QppeuRS3fNVmOlfK8qVIZoMafuZhm3E1GlN0%2FwHtefH6nB8yA6hgLlyXzJ2C4WWgNmzJbtRHfCN4sbWGq8YhDQEdXKqx%2FlAN4LJzDzyOOAur%2FioKfUHanHqWFdHw14zQ1H8DeSy1sc%2FfCp%2Bkq2MidhgTj137p7DPeYFmVl7pWO59MQG5gigfi3QWMO2JnERwYAXezdO3Mgo9WVFtdEZ3aHAfurrdEijFZIX4HtVP2%2B2E1iSX6QPY%3D%7Ctkp%3ABk9SR5y9mJ_qZA&var=473053393268,
"CiAO TECH Juice Card Ultra-Thin Credit Card Power Bank 2,300 mAh Fits in Wallet",Open Box,"512,640.72 VND",Ope,Sponsored,https://www.ebay.com/itm/296766356328?_skw=power+bank&itmmeta=01JD8Z63SW6GZG4Z55SFYTQDAN&hash=item4518a73b68:g:VW0AAOSwM-5nFn9j&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnyG795ObMhuG%2FzTvY9rBupbiPCaxA60%2BPj0R6JOLBbPbVrbhTeeLSxTxhIdgQE0EPLyYNaIgEPtbiryl0UWViEIHBFKPxZxsU6lwKc709wAJpwxf5iTKzDoVACKo%2FyFUOUDuCiUECysmeBBLbTmT2dMIH3TT3vo1u8t5xjqy3OXL9NehKHixbZPKO7FiJQY6JlmgoqEUwR9L5vPThOOYu4j1%2B5n9Sh6YVZDZGcqUsJ%2BjmEvgp1fGCigvTGmNxTVoY%3D%7Ctkp%3ABk9SR5y9mJ_qZA,
4 / 6 Batteries Solderless 18650 Mobile Power Bank DIY Case Charging Shell Case,Brand New,"75,245.80 VND",Ope,Sponsored,https://www.ebay.com/itm/155237147592?_skw=power+bank&itmmeta=01JD8Z63SWXHTFGWSJZ3DYKT94&hash=item2424dae3c8%3Ag%3AZ2UAAOSwTkBjY2Na&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlK5dciuGdhWlG2hFofHnU%2FezW3HizPM5p27ojG%2Bmmqc8PA5yQxu8j4NZNiOegFsFcOiUx4IhbcnzBdXe23R9aFNlANrd2BvJIPUCwPqnQZwF5xPCnotC%2FcSO3hgNKd%2Ff5rupBGD%2BaaLuW2iqHiiqfhmzD2Xsj2oNQZ9JJRMNdJwrhJ8G5T6bysv1h9GHliuucAs8cldgEHH6CG2ygJJetCADV%2BU5XKyimNktl%2BzqgBAN371ehUw5UqWYF8xPFuOkU%3D%7Ctkp%3ABk9SR5y9mJ_qZA&var=455428032553,
5600mAh 2X 18650 External USB Power Bank Battery Charger Box Case Holder DIY ,Brand New,"58,701.56 VND",Ope,Sponsored,https://www.ebay.com/itm/225755557447?_skw=power+bank&itmmeta=01JD8Z63SWF8VA3PCMNSMM6FDT&hash=item3490146e47%3Ag%3Aa-MAAOSwrchk8sOt&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkyBa38eNY2BP1y65ADe9KRYVGBAG85GQ0qWmZPSp%2B3KgH5VfON8%2Foknt8Y1ceG%2Ba3m%2FNVdxTiUvMjgZjORsU6duZcn4I4OGWXiHVD54zb0E%2Bb%2BdK30hXvQbKo2F5XjoBQqBM5BORvJrDeGgTlz%2FELA6536p%2BU6YUp1K0Yon1TKHhkTzbTdVdm9g%2F6qhW4Ew2T68ee1ZyuemYmfI%2FZ7b9sy1lhNyBv5osdUAvFWUp%2FbibhD8Tq2yNeBauB8QNr%2Fq2W6N13LNZro1%2FWwsfAh%2Bu84Le%2FqBlBBAmDlReTU1Mmp9Q%3D%3D%7Ctkp%3ABk9SR5y9mJ_qZA&var=524861969255,
Keychain Portable Charger 1500mAh For Type-c Mini Power Emergency Power Bank,Brand New,"172,301.47 VND",Ope,Sponsored,https://www.ebay.com/itm/175914235736?_skw=power+bank&itmmeta=01JD8Z63SVSCHYA6DXM1Z0AS71&hash=item28f54e3758%3Ag%3A4fQAAOSw5gtkPgIj&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkVvdpBsx1FXxDdfdwGKWQZiZoTk7kFTxLJk88u6NcJ8r8gp7UkB1o6rzqeB8evhgRSqxUMVCHVXJ0cZZy1h4XZXxVe%2FvmRWo61Z74Uii6eU%2FZRwJ%2Bc52J6Z%2B433utttSgLjXNdxAao5R8uldHdy%2BaC24ZWDzROT6FETc1djUYRdBwtCvk%2FryG5m4YN4T1XyyV6AD1bHYaR%2FsC1aIpQmKp0yEtYQ6EXQdzmnnlxJZ2PGTrsTfq6PfH2DSKG7Yb%2Fl4xoaAmP1VTzVoPtkhfNMLBum5TqjyVHfWb6uLBquYEPww%3D%3D%7Ctkp%3ABk9SR5y9mJ_qZA&var=475336511162,
Power Bank Shell Charger Box Digital Powerbank Case for 7*18650 Battery Diy,Brand New,"190,620.00 VND",Ope,Sponsored,https://www.ebay.com/itm/176392104732?_skw=power+bank&itmmeta=01JD8Z63SVF6SMWSKZSXSGE7V8&hash=item2911c9eb1c%3Ag%3ANDcAAOSwuHtiWXqJ&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlWspbBB%2FE65Kx4iqwGe%2B0yhIRDTOEdGjvX5i%2Frq7Cddy44wMu26qGCIZWAJgwKpM4%2FjspepKDevB4UfZESVwOQzZEwod8uI1GeknZ4CqAxeyo2zm1nULUfzvOBWA2BiFEcu12EspkqjK4m%2FlLFwBO4hQ8aJlLsUIeWcf2BLXFlKnRT8wtiGNnuCTZmuC9G5r4F%2Fw9staaAx7dpxb5beAaFInXImXcWJUwIOZiWlupidbW4BygU9iBP1aretjgQzpY%3D%7Ctkp%3ABk9SR5q9mJ_qZA&var=475923758660,
Mini Portable External Power Bank Battery Mobile Phone Emergency Charger 2000mAH,Brand New,"417,710.64 VND",Ope,Sponsored,https://www.ebay.com/itm/394370312623?_skw=power+bank&itmmeta=01JD8Z63SVZ7AF0NTAA6BTF3WZ&hash=item5bd24d69af%3Ag%3AU70AAOSwGSZjkmRT&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlJEDW2xFVdxWJc2aLonpV%2FdKPUU%2B8cZWp7D8MlWHC2rf%2FxbIKxrzilIR4KPj30EQo255o0RPYXDUWrsd4FrTxtF2enL%2BKXphFzaI9gtWptFLB4UzhpCt17fHc4OApXv2NuYm9fFOXTPeHQ6c0J%2Fs45OqfYv9rkFdZMg2y1UUscLez%2BNlNyOrf%2FEoPfkB6tNBPpDHpKESyB05OGTPHoJDLdrp7BQeJzis9SZ4EO%2B9PX6O2dY2pa2X4bwHKkc2SfANomMUSz1Me6Tle7H%2FGyigD1FtL1ituWRY8i6EXgRU1IyA%3D%3D%7Ctkp%3ABk9SR5y9mJ_qZA&var=662900615010,
20x 18650 Battery Power Bank Case LCD Display Wireless Fast Charger Box 22.5+15W,Brand New,"321,315.58 VND",Ope,Sponsored,https://www.ebay.com/itm/276181003513?_skw=power+bank&itmmeta=01JD8Z63SVMV48T51W6BZFZPXD&hash=item404dabacf9%3Ag%3AMTQAAOSwuD1lXEz%7E&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlggNW07OeG9iIIapB0azL3ZfnC3OITnyI4%2BQlJEUVW58qTBx20sHRkTW%2FER2atCKqy32Nn9UAzZjhOTktEO5Sm6x%2Bg0xeI%2BJNBjBvRsfT3GZB2vS4IuA%2FjWDW7gAanMINrlJzhraqvA3NQE%2FyKpU%2Fs2P%2BUXP3d%2BGBss3pSO4t6o8akh3IqtqHoL9TFsGyeWC37diqLfKzd9zDaoT112iopamnnMOUEroCFc8DboLwH%2BupVnm2JjeGd9bYiOoqHjUBp0eabQsSd9215%2FAXTbQziJEkn4oHyy3MnAezYm3GZEQ%3D%3D%7Ctkp%3ABk9SR5q9mJ_qZA&var=578553506036,
1500mAh Portable Keyring Power Bank for Android USB Type C Charger,Brand New,"121,229.34 VND",Ope,Sponsored,https://www.ebay.com/itm/226449535480?_skw=power+bank&itmmeta=01JD8Z63SVGDG8DFC4R3VGAR4B&hash=item34b971b1f8%3Ag%3AuHQAAOSw7XpnNpBc&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkN7i4Jj89PGnkybkU3zBNiNK%2FVASfyk1RfFxxayAR1dTEVvwGD65Z2GqX2f%2Fgfbw6wtojUCluEE5kTi8IvWz7Q0LL17touEB4BTkRtYu5pLTy9gtUCPpB9wU6Mp4vK1bNjGtnNFsF8neoPmJ2aA45c7O44U7IFXhG1QlKu%2B4Bjr6tBY8mxjkTpUCL1wJJ9McaynJfScPaflGMCTnB1NGh3JsWu6%2FaQ7tVixGSPGr7pZtA9afbiX4cAC9hnZV%2B2UbjvkJ5RxsdmAQ9WcAq078%2FpF14aZ4pBWdehpXvBakEXHw%3D%3D%7Ctkp%3ABk9SR5q9mJ_qZA&var=525637303983,
5600mAh 2X 18650 External USB Power Bank Battery Charger Box Case Holder DIY ,Brand New,"50,577.84 VND",Ope,Sponsored,https://www.ebay.com/itm/144334596934?_skw=power+bank&itmmeta=01JD8Z63SVAJ614PK070PE85VP&hash=item219b032b46%3Ag%3A2kwAAOSwgKpZsO2b&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKniMG5oa9YHPm%2FTfCBRoLrtMVwTBxyuOXZF3y0xB%2BC3aX9iZJz8uY3n694JPHSRv0wUjs2FktRiDRIQEt61Cm2gKjQpfHDVmYrBsSZ7MMJU%2F25AsUm4eRCIB7j9N5u3L5lAgmxA7rN5eQvNRwX7JqPMJS%2BF%2F2bWPgHklpMghmIFPxify2QwipRdjezN6uP7Ll8MaW5xfdaURJK3TDfckNm5rvVHNVxeBPIhqfD0UFVokfuon49976FMWZWDbo6dZWg%3D%7Ctkp%3ABk9SR5q9mJ_qZA&var=443649480787,
Hard Case For Poweradd Apollo 2 Solar Charger Power Bank with Cable Storage,Brand New,"289,085.35 VND",Ope,Sponsored,https://www.ebay.com/itm/202587589672?_skw=power+bank&itmmeta=01JD8Z63SVX5EVSX9W1P0C65D0&hash=item2f2b294c28:g:rU8AAOSwX9BdHfyx&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKl33spfzAG0cJL81rKZvIC1BFBvf%2BG8fnQJJra2vnQEcppx0jdUXoTWBFWz7rM%2B8Esszs7R6M%2BFPm%2Bi6Z2sQCP0WW291d5GI4h%2Bh4aw%2Fu%2FM5Mpu0xYH81aonmR9c4cWnP2ktdtD%2BzxrIPn9AvUKnsoz2ipat5pe8xZi1eB2gq49Cm77d1gmBAWt9zS%2Bi8bdgqtixmx1GfbwIyJXl8XfECQeahewBwulSrU7SA5hEbkvqM4Qyb%2FTMh1R4Y%2BNn1Mcdj4%3D%7Ctkp%3ABk9SR5q9mJ_qZA,
50000mAh Portable Power Bank 4 USB 2 Type-C Battery Charger For Mobile Phone,Brand New,"1,121,099.76 VND",Ope,Sponsored,https://www.ebay.com/itm/305789485927?_skw=power+bank&itmmeta=01JD8Z63SV710K6M4GMCPGKZ90&hash=item4732794367%3Ag%3A4%7EsAAOSwGFxm6jzS&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlOas2I0fPZvijSsKhBd%2BybWEpC%2F7jO1JqGx2G%2F32kbaLt7%2F2EMRtVyKP%2FJZ5bsgnp4y8nir5pBExgxS8ECO5PaM1iJgXCxKgzlKAekYD5YvLPKupFgNP%2B80Balf2nmqlyPkvehdibcCiy5VjjyjzV1TUwK07IPbXL39PQcS%2Fod8VUmfzi857zL0JCOFA4ymoFTRol0W2qjWKbwtk7SLnm8ObHNso2UV3ot2DEKAk%2FjlYDJokDV4RR%2BoEh4nb4qZKfihOWmtNfG0FxMFdc1UFlK1t3%2Brbo1rnFI%2Fd5oFfG9oA%3D%3D%7Ctkp%3ABk9SR5q9mJ_qZA&var=604916075556,
20x 18650 Battery Power Bank Case LCD Display Wireless Fast Charger Box 22.5+15W,Brand New,"353,397.99 VND",Ope,Sponsored,https://www.ebay.com/itm/276179079764?_skw=power+bank&itmmeta=01JD8Z63SVWWH3B0Z7Q4PJEWEX&hash=item404d8e5254%3Ag%3AJ8YAAOSw1mllWwyk&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKm2hHQoS1gVwxgmDugrhMTL2P8oG65wrlxe6yQfb%2BjXW%2F9nTM%2BCq1jErYGWnRSYqL34uepNc0ick0gck%2Fja80J9ga7csM3GHl%2Bf%2FxjmpnhPYvcl1wXGR0lGvGAUtl8Cu9nOWJA7G7WXo0Og2KwXRW7k3I3bmjWQrjAbCmqk2WVdVjyXBUgO0VMFhoQGklS4CU%2FZoPx9jS9qYW34c4jgeaXURy4mfKbu3RIudiV2k%2BvL1X8Mjmcp4ygD5kfAs8cTE8vSdDvVJaX9dOCap%2BbApXdeAXjVOlHV2YMKeo6jG4yvPQ%3D%3D%7Ctkp%3ABk9SR5q9mJ_qZA&var=578551210097,
10000mA Power Bank Box PD22.5W Fast Charging 18650/21700 Battery Charger Case,Brand New,"176,602.97 VND",Ope,Sponsored,https://www.ebay.com/itm/276058307970?_skw=power+bank&itmmeta=01JD8Z63SV9D7FMGWKT4FG7SJ0&hash=item40465b7d82%3Ag%3AFOcAAOSwMLhlC%7E4a&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmx3AGaxy9mYcquYEmhLlVCIKGwanFJCpETKEInd4%2BLrjWRr9vxcEwCiWjjwR3ewPpJNHpHtpU52DO6mHEgbe6XPWy%2BtIuL5Z4vZLPirGNQgnBdPkToFm3S1SBsK6TSv2yowWaDSPrT71OcDDNBPL%2BR%2FneacR8fRjIDARUFdJ32rxsq%2F%2BTd4H74KXwv1gfFbqf%2BAZIykULqSdeEh0EgsW8slf5aSUBIprSYZ8W%2BT70fdxoeG57EffPjiPpFTNGmjSIHEBxiOG6ysQAvfGsBuz5n2KKfwjSIKt2hOu3X6rjMwg%3D%3D%7Ctkp%3ABk9SR5q9mJ_qZA&var=578414113101,
5V USB 4X AA Battery Waterproof Portable Charger Holder Kit Power Bank Case Box,Brand New,"181,683.23 VND",Ope,Sponsored,https://www.ebay.com/itm/303593962289?_skw=power+bank&itmmeta=01JD8Z63SVTE4V6724E9D2PG38&hash=item46af9c3b31:g:DVAAAOSwLHZlBOKs&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKk9U29VniNEIuPNL7BTBoZ8XRF49PGUePyR3yT6abJ8%2FqERiKf7Qqy666ynxM891FpS%2F7K8Y%2Bli2myx7VgpkLYPCI09C6SXF9Ygztzk%2FuG%2Fwjti8LXvhfChTdf%2FzHrJ4hYgk6%2Fe88%2FhGvOYaKLDds8U0rfSrjqKcTJ%2BYI9qakue3Up8MfripgZ8kkRJzm9eDvOQPhELgSJQCXNacMdZkcD%2F2IENghNUZebjr%2FgkEPHmYiy7XHaW2CKREyJGcp%2BVW00WX8j5Q2TPF0%2FhOkoHoTknKCmgnS8NK72%2BF4ZVVPvG6A%3D%3D%7Ctkp%3ABk9SR5q9mJ_qZA,
40000mAh Power Bank 4 USB Pack Charger Backup External Battery for Cell Phone,Brand New,"838,473.84 VND",Ope,Sponsored,https://www.ebay.com/itm/375531284586?_skw=power+bank&itmmeta=01JD8Z63SVCGV233KB26BT83YB&hash=item576f68a86a:g:WOAAAOSw3DJmWXJ3&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKn0gOKk3%2FS0ULdyiHRcGRJd%2Fs0HR7iCKm3PdYwyhRbuWx4VR%2B1O%2B6a1u5Mqk3BYxP3iUJMKwiwRuT37G1ZL91fCmW80AX37bTWSuwg4iaAqT2GPSh6E4sOxN3scYo70Jmfxivl5FLJbqekkGp8B4L5SVP%2Be0OZKBa%2F4u18E3m1vASPf9NhnjxH5S5ITcKaJODgjjscA3Is6VH66C0P2%2BE6nFKVHRxPSbLQ0mxUrwoComkiFSdz8tNahKc7HKmh2hOsB7gNl1WM0kV1KP1s5CyxlsseF1QOcTB%2BdaCdPw2I5qA%3D%3D%7Ctkp%3ABk9SR5q9mJ_qZA,
