Name,Status,Price,Stars,Ratings,URL,UPC
"ASUS Chromebook CM1 Laptop 14"" Full HD Display MediaTek Kompanio 510 WW Shipping",Brand New,"5,064,941.15 VND",Ope,Sponsored,https://www.ebay.com/itm/356052083274?_skw=asus&epid=13063230125&itmmeta=01JD6XDDCBMBV1ZAD56HHD7NGH&hash=item52e65ba24a:g:HpYAAOSwAy1m6Asd&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlM4pASCkktWKe70TZW7urzp1kcLA9evIDrcPbqBPAqbLD6whjgsVN5r8TmWqBY628LSlYACn3HkEDNXk6iWV3%2BU32IxbrraMxg5G%2BAtvrqSVygY8QruISw6zU3VKnU90842m4NzUYa4OPJzXs1p%2BwmcFY5IcdTFcrGy39qKGuItL7nHWoE%2BafEx62BZhaZ5ukqSb22yMab8FoLUQ0%2FWfOWc0%2FhI8gMoF1c2THOWHlwqg%3D%3D%7Ctkp%3ABk9SR77Wtd3pZA,
2x for ASUS X540U X541 X541N X541S X541UJ X541UV Touchpad Trackpad Cable 8 Pin,Brand New,"26,798.63 VND",Ope,Sponsored,https://www.ebay.com/itm/164896392036?_skw=asus&itmmeta=01JD6XDDCBYHJN3AGR04E80VA1&hash=item2664974364:g:8l4AAOSwGr1guNcS&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkFJO6lXt2EcTdfrg9RqCbILoKoDktIOm%2Bt%2FciCOx7kpEPYneO86%2B15nvQVcQj0S60RS3fAomWVC0W3CZCzkIJr1pmScx6XskCBtNnPXSX3qLqR0QGC9XgU8j1%2FHteGwPVSWPS3ans%2B1gELPpOjRc0pcHsOSezAqDLi%2FuK4BGeG2Wqae0i%2FMHNQARutuudC0V80846v1YmbumO5Rgo82jjntyp9auSwlU6yv0xJyOrNfA%3D%3D%7Ctkp%3ABk9SR77Wtd3pZA,
ASUS TUF F15 Gaming Laptop Intel Core i5-11400H 16GB RAM 512GB SSD Win 11 Home,Good - Refurbished,"19,293,472.36 VND",Ope,Sponsored,https://www.ebay.com/itm/186124836293?_skw=asus&epid=10059728977&itmmeta=01JD6XDDCBKR5DVCJH9FSY5VCK&hash=item2b55e79dc5:g:Cx0AAOSwDChmqQHq&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmFuf27LRI2%2FDb%2BRPUR0UFUfOwm1wdcvgFApFNuXtgL5yqcJWQ9LjtDC2TpJhN5plmOLBmKTxwI8G8UvYzgFsl07J9Wb%2BGOmmASiukLF%2FYf9vBbcamzfhOJ0fHJKmTk%2BZ%2FcugdYjAp16Krafg9EdHX69grG1h4YLpEWFxpzXfJnlAVkoeNJ1ObHiyDk5b%2BVpkFGYTEhH4EcaKt09dDchySAqnVrgBuNn5TVefqSf9AVIw%3D%3D%7Ctkp%3ABk9SR77Wtd3pZA,
"Asus Vivobook 14"" F1400EA-SB34 HD Laptop Intel Core i3-1115G4 8GB 256GB SSD W11S",Certified - Refurbished,"4,981,536.00 VND",Ope,Sponsored,https://www.ebay.com/itm/374872289666?_skw=asus&epid=12059016455&itmmeta=01JD6XDDCB1YFW012YN34F0A8R&hash=item5748213182:g:RB0AAOSwEy1k1Te3&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl1uDzCO1dpL%2B%2FretlHEL5NblFAE5g0kC3%2Bn6QYiXqHNm%2FaW9QWwvbVHnnTaTKlzSRUxpttpIREdmnyhGyzgxDQHpbeOfI7i26OJLQ44GXV6uL4cgyyPGmQbZo8PAN9dxO7JljRlRzgvABa6tmWhqB8uhi1d%2F9xx2%2FJkSnDdthIwn31Blx3--IPwbbsKizcoIuv70MprlUHtcgOgp94ptowurgkL7DLfzY9U03hxY64DQ%3D%3D%7Ctkp%3ABk9SR77Wtd3pZA,
ASUS ROG Strix Z390-F Gaming LGA 1151 Intel Z390 HDMI SATA 6Gb/s ATX Motherboard,Brand New,"5,331,518.39 VND",Ope,Sponsored,https://www.ebay.com/itm/156387631540?_skw=asus&itmmeta=01JD6XDDCB47SYT25PSX29E516&hash=item24696de1b4:g:vBgAAOSwaB5m1paL&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkeyJJttjZEJ5qPC0aPlaYOuw%2B0SvTkMa2N5Okq1mZmmIFI1kpdrDqOB6ghSViJlvGITeSav8gtmfQ4NiJyaHlAPBs2nxq%2BSOg%2BHW0VYYU2oNdlrRlhwH31rRmhS6Moog7RJaCv14m20MD0bOsGO5wmPZzcsfe6YGiYDawzyCQvIeo8hZqG%2BK7G9TCFCz9GVNlU38DO2cQuDih2Js3ualoh%2BrIM40aa0ZhCMqiJvE7zEA%3D%3D%7Ctkp%3ABk9SR77Wtd3pZA,
"Asus Vivobook Go 15 OLED 15.6"" Laptop AMD Ryzen 4.1 Ghz 8 GB Ram 256 GB HDD",Open Box,"8,114,566.32 VND",Ope,Sponsored,https://www.ebay.com/itm/315803215492?_skw=asus&epid=5069664080&itmmeta=01JD6XDDCBYJG0JYJ1HBTSE08J&hash=item498756a684:g:QEYAAOSwN3xnMp3K&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKko5DHXvaP8vZ9e2B5nGZ2%2BA5h0qba8jjGcwfmsGPP45wPEnOt4RqkBgNdr8cFS9nsEwMwiS4CduW%2B%2BHzKx5dO4q2SQQnPzFyXvXx0tByyZTugU9ISg3EW7xdMg2z%2Fjqi6mZK%2BxDCMlBL6mbZKHM%2FKiIZfRPnrJ8eYOKhzSuYk89%2BnmTf5cmo4rD7Ts0Wcz7kMFKvglgcxdceGR684fL91RvxU4cII4ZGbweuh76umk5q%2FmFSrgxT9bSg542M3xd1%2B6IRiquubOHrvtIPraOIK1%7Ctkp%3ABk9SR77Wtd3pZA,
"ASUS ROG Strix B550-A Gaming AMD ATX Motherboard with PCIe 4.0, 2.5Gb LAN, BIOS",Brand New,"3,532,824.00 VND",Ope,Sponsored,https://www.ebay.com/itm/186732293492?_skw=asus&epid=26040476294&itmmeta=01JD6XDDCBK5FN60ZNHA9Y7Z3F&hash=item2b7a1cad74:g:wlAAAOSwWZNnDvBt&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk3JcSrCPWHhZbRMFluQJMkaotX66mOqJx8%2FLwsegTl2E61xWpjujtvvdRXaDRXrB%2FUETJzcQoZoBwSB0%2Bi57L7BnVwZtpwPzAjvs9ADH5x%2B7pjhPmYeAGd%2BFtVtQP4VjHG4h5QFNm6Cp2fumUJH19Q5%2BwP9Ti%2B5c8Eku48Tdy%2Fn3TMlaR6f%2FZvGrpx9iVsHAfWLV07fAXrrCvJKWvE7IzQXCzawOPpsXx9P%2BUxdJdmnw%3D%3D%7Ctkp%3ABk9SR7zWtd3pZA,
"2024 ASUS Vivobook Laptop 15.6 FHD Touch Intel i5-1135G7, Upto 20GB RAM& 1TB SSD",Brand New,"11,157,624.00 VND",Ope,Sponsored,https://www.ebay.com/itm/145569477888?_skw=asus&itmmeta=01JD6XDDCBG31DGFPQVT1BYR0X&hash=item21e49df500%3Ag%3Ay68AAOSwM7plrt1p&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmKYAmgvHxcSh6pmqlG9DjSnb7TBygWGdcwOZCq7qV3B5VV8gKQNPC3%2FsNeWRtlXt7mMjaO6LfDaKm9wDNnNjc3yYkmOVVGGa49CEhoASEOPs8a9sFTxUAwezDbbN5pqRjWQm7OyxlzKLKra6LyPBd2saIic5vnw%2FYn0xPsurl%2FBZ6smyUY6U9r8R8SAHsbeCovvDbBdzt4ejduEqR9Mzmg0uXoYPtbOHo9isGzQCli10D%2FmF5dQASXavveJf903jwqBJ99sgkjT2FWygJnRItI%7Ctkp%3ABk9SR7zWtd3pZA&var=444711225217,
"ASUS Zenbook Q410VA 14.5"" OLED Touch Laptop Core i5-13500H 2.60Hz 8GB 512GB W11H",Certified - Refurbished,"11,208,456.00 VND",Ope,Sponsored,https://www.ebay.com/itm/166917903654?_skw=asus&epid=21061890692&itmmeta=01JD6XDDCBWJ8PC7J1P1FTGKT1&hash=item26dd151526:g:0a8AAOSwVEBmu-gu&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnu88e6C2vVS%2FFsT5TunCLmblcLlvyq7VQhr0WQxL2xTSdmCX72D7B4cIuX5dzDc4fAwkCorH1aMQ75c%2FIv2GVTOxrLqYjw4qmmIeHV7BpPDpILwEsd%2F76kN7GivS%2FQWWRhmeIgIqsA0cMOpwARHkmt9qnUpc7WjniyNo3rEMmh5YQcdwuwnY136QKowl0TNMllqOgYGSZjJYf4S7aCIhyjwIZTS%2BfL3jVioKSn0Bf7HA%3D%3D%7Ctkp%3ABk9SR7zWtd3pZA,
"ASUS Vivobook 15 OLED 15.6"" Laptop, i5-12500H, 512 GB SSD, Silver",Brand New,"15,113,150.34 VND",Ope,Sponsored,https://www.ebay.com/itm/405366958165?_skw=asus&itmmeta=01JD6XDDCBMAZBMEE8JDG2N8PC&hash=item5e61c0e855:g:G9EAAOSwg~9nPKGK&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkoUTuXe%2Fg97%2Baoa6xQzYZqhxxhoUnhRkZKTmKuriManBONEPzdV2CijezUjOrkRaz6Qirk8hIS9NM0wFOA2MgTMXBQ5kbTpakrXKGrEb%2BDryq%2FG4JA13wPoRNauwQb%2F31nvRtUFPyBeaYod6xnNJRbLJomiA5ftAtYpO3Zv9bZL8cahTWZqTNqcdC7tjyNxchvYRF%2BtJAcJS0GTIdTGLfLIWS0FP5Cw%2B7Fk%2BDxujcCyNexBIswOCjqpMz2vJt%2F1TjnKluXVZczpHUHBFscMfYM%7Ctkp%3ABk9SR7zWtd3pZA,
"Asus C423NA-CB01-CB 14"" FHD LED Laptop Celeron N3350 8GB 64GB eMMC Chrome OS",Certified - Refurbished,"2,185,776.00 VND",Ope,Sponsored,https://www.ebay.com/itm/375602991287?_skw=asus&epid=8061991464&itmmeta=01JD6XDDCBSM31SSHJ4VW6W3X6&hash=item5773aed0b7:g:f0EAAOSwxkNnI6SK&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlHVeYJmG4tNyqBWhL%2BkZfZW8m4eIDD6vmIao9ZddioxChX3BkHPJ3RKXSsAlYkIwHsJPUP5tfCHhH0kl3da7yniOdImAnvb%2FGBoyE5dzcXOs%2BAVZwxfw2PVE1S%2F50f3i6h9iQ5TdnMQbl%2B0H0nT6qvBoT77MmesI%2B3zj6vILyZW85sLz%2FelwmHfiCcnaQIKonIBvkRRbkbpVdHsdmpfzqJvVWE2lg16aQi01Vugt2%2Bnw%3D%3D%7Ctkp%3ABk9SR7zWtd3pZA,
"ASUS Vivobook F1704ZA-SB52 17.3"" FHD Laptop Core i5-1235U 8GB 512GB SSD W11H",Certified - Refurbished,"8,539,776.00 VND",Ope,Sponsored,https://www.ebay.com/itm/375180679582?_skw=asus&epid=15061222981&itmmeta=01JD6XDDCB2M4158NASHGC55P2&hash=item575a82d99e:g:KRMAAOSwyK9nI6Pq&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnFcXPk3z%2BcD8kVt17wfHWjx809J0v1W%2BG4cJwR6%2BYmfXYaj%2BAAqtsiwZOrrPJjJ9MfILYz%2Frs%2F09mVcnUpV%2Ban6UIj0e%2BUQ%2FR9vwgjZmryXy5oQcrhQben%2BIbgSaXt%2F6KiA8h2W9JCvvcX6dclpQtOPF%2B4UzB5XZAK4FXCmLxs23ssU3tlij%2F3elU0EQeFMjQaB2okqZwy5bi92HlVOThmCceJ0jpkc83OgeI5wa%2FgcCxY2DxQcuPasGqbJzYwy51ZGzWbGxNab%2BaFDO7mV6rN%7Ctkp%3ABk9SR7zWtd3pZA,
8GB Asus STRIX Radeon R9 390 OC Card STRIX-R9390-DC3OC-8GD5-GAMING,Open Box,"1,472,348.88 VND",Ope,Sponsored,https://www.ebay.com/itm/167041683614?_skw=asus&itmmeta=01JD6XDDCAM34B418W25899W65&hash=item26e475d09e:g:YBAAAOSwqntnEqcM&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkvtbiHu4bwexx5ZThgc2j8JQ8yJLi6SBHhgxyfYU9I5g%2BiqTuJxdjiEP0gAqR%2BhWsWfE42PvZ%2B1h4YAGctFWh%2Ff8Tm8kyAJVphVhVf98vOCNq%2BD%2FLA73e6H2IbYb6bYzRF1LW%2FBkLveEoWClkWMDBAelcj%2FhP2FQhzrvBTSVNyF3pOjLYq%2BgfhB7q4y%2FWZx3idRDs2U7W%2Ffb6GTYL6KhglmiNUU49B9hI3r8ZoRK0GE9bIJ2xc2dvWnlSLtI1kHhSx6KyUdRqS6p3Wg97YjC8b%7Ctkp%3ABk9SR7zWtd3pZA,
"ASUS GL531GU-WB53 15.6"" 120Hz Gaming Laptop i5-9300H GTX 1660Ti 8GB 512GB W10H",Certified - Refurbished,"13,089,240.00 VND",Ope,Sponsored,https://www.ebay.com/itm/166683935322?_skw=asus&epid=9033695281&itmmeta=01JD6XDDCA40FGH4XBZM1X9PQ0&hash=item26cf23025a:g:bdUAAOSwlMJnISBw&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlpF0Qhf98lBIF3GNW8z7e9S0jFoCM0Hsi3Wt9b8hPdJT7VrJT3xq3QOJlztbV8IkCb66BN3CJKyhbuKJzFBFdodrJGt9hn7le430YHOYG4n4Me2QHwTJip%2FCxhfgVDJAv1mpn5e4rlzEvcnzl%2FMWTX72XAMlRSsUTdf6nd1zwR7tYeeD2HeinKLOPmUdl6zT2V46DvKZd13ifS6S0B1l163YPU6m%2FDn9FtBz3yzQ2GwiHhcdeSjpoHdIokBcmBpc%2F90wnBJCvxWgdDzqTuh%2BjG%7Ctkp%3ABk9SR7zWtd3pZA,
"Asus TUF Gaming M3 Wired Optical Mouse 7000DPI brand new, sealed",Brand New,"803,586.52 VND",Ope,Sponsored,https://www.ebay.com/itm/387507926306?_skw=asus&itmmeta=01JD6XDDCA9ZSA27B21RQD840K&hash=item5a3945b522:g:VFEAAOSwsTdnEura&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn%2Fv5rktxDwvL8qETEvw%2FllTn3aBTiMD4%2FZONQgtP5ZHVI5rgr8%2BhvaIlVgGaOOlsL04B8UaHT3sqlUJWJC%2Bpf8KCVgGamB%2B4VWQLLoWlpq2j%2FGbWJEl3qFz2Clsq29NHyG8ridnXWLWhQ9XpK5ac9gHvxBoXhFpw8tpKEBUUXPY%2B7SOhLd%2BvEL%2BRyeZLbUBEEEV7fLy63U%2F8o%2FS3YDd%2BuGb%2FmVYP1Zm%2Bn5WycK7FVE7w%3D%3D%7Ctkp%3ABk9SR7zWtd3pZA,
ASGRAD ASUS ROG STRIX RGB 32GB(16GB*2) 6400MHz RAM Support Z790-A GAMING LGA1700,Brand New,"4,295,304.00 VND",Ope,Sponsored,https://www.ebay.com/itm/126063452720?_skw=asus&itmmeta=01JD6XDDCA4H345CR9HAHT2933&hash=item1d59f7a230:g:n2sAAOSwlMRk5YFT&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlHi%2FCN%2FvT2Q70nDe1bZczZ3aXYGj%2BsGRCAtENCVr30AaTD0N9P8xWXmuETrkbRHzMELmqrXoBmnuAVYQkiD85%2FbkaKYgKLCBntFozBbkVFn2y8v4wSvNuTEDmWQHMk6cq8b0sd7j9TVBEhvZe5awZilhsxS0KnJclN7nGPBECN%2FzVSFRhmoL4%2FzYyQ47BfFI1Y5EYUvXebtxyiOzLLYsUc%2FxXW%2Bq9kcj6B9Bbt9MnH9w%3D%3D%7Ctkp%3ABk9SR7zWtd3pZA,
"Asus Chromebox 4 Mini PC, Intel i5-10210U, 2.10GHz, 4GB RAM, 128GB SSD G5043UN",Brand New,"3,812,145.84 VND",Ope,Sponsored,https://www.ebay.com/itm/116396472824?_skw=asus&epid=26066079152&itmmeta=01JD6XDDCA3CKVCYZE9MXPMMR2&hash=item1b19c539f8:g:ILgAAOSwIAlnPAbI&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkp8ZicKXfSio4swjG6kwURNg4kinNxaxGsZvqqZmzogOoCYNKxqwkThi0zyfI9teWcBpNsbha2OhIpRJVA12iXwMShFvXzHLfvU83StG%2FBTcm6U4SiBJK9jLhsXyD0BBu1Xr%2B1rZVClZf3IOLqSTUeVxtalCavioGEE6Tgnvqe3%2FPSnKIpdNHIsccDucGFhC97NdkEgWhud38sbcjFFttYdhRQA4NvYkaIBVFnnnf1V6t31UFBxxrK38H5b0LYgoJFM5Jrc61g0%2F%2B883aQyVej%7Ctkp%3ABk9SR7zWtd3pZA,
ASUS  VIVOBOOK  X1400E,Open Box,"6,328,584.00 VND",Ope,Sponsored,https://www.ebay.com/itm/335683782914?_skw=asus&itmmeta=01JD6XDDCABSN106C2VH0GE9M6&hash=item4e28500902:g:UH8AAOSwa3xnPNV6&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkvc8mtvqlYseQEdMinBTd8iRhiMl87z%2BZYqxLzn0AmlE9%2BBGJGOj4AIZ0RydGGEUs%2BWO2xBVdEk9TRg0pU9ThTX2CEUUf6QoAH1yYoMQ%2BZIGjSxoQVEXmrEQq6qct%2B9EzB20y5PlqNE8L5DcBB97QJ3e7rPibuEgsgFgVVVzKMqs0eCn%2F4v%2F26bKnhHekJFqgzHIQtx7TgaT%2BPe3wAQFlA22qNeBVS520LoE8ZzH8mieEZ%2BljuKyvIP0Or8UjxYL5%2BEaQqip%2FKDNPJDkMn%2Fcz5%7Ctkp%3ABk9SR7zWtd3pZA,
Fits ASUS Bezel Kit Adapter / Extension from 27-32 Inch - Flat/Curved,New (Other),"401,711.47 VND",Ope,Sponsored,https://www.ebay.com/itm/314970732097?_skw=asus&itmmeta=01JD6XDDCA5VBKA7BXR3DCNYQW&hash=item4955b7f641:g:teEAAOSwkM9lxz80&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnXXbJ%2FtjglMyltpSjPKDwV8uDlQkYy1LGw8JmFkyrBI1RipEcskH8dNrRnv27I8%2Fpb%2BGCaRXUp8CCTL6x6RH3oTnsKFGfv%2Bxv5X4v6eSiXSHg1CVep1pOc3oqBTqZucOSzLlC1%2BRc8YsnbJ8RxK1citwx3fgl1xmwgg4WrIeaWmqoTTKnF6C7inE6IB%2BXIOcZ9w7PhbJW9sUK8Dn3lrcIUYZZKnG5mybQV8VsLWpMxnP4UHm5oGXiM1F%2F3%2BzJCoRnHVu2cPXH2qz5MZogh0eMQ%7Ctkp%3ABk9SR7zWtd3pZA,
"New 2024 ASUS ROG Ally X 7"" 120Hz FHD 1080p Gaming Handheld",Brand New,"22,874,145.84 VND",Ope,Sponsored,https://www.ebay.com/itm/166800188004?_skw=asus&itmmeta=01JD6XDDCAA0KV3VCJEG0VEVM5&hash=item26d610e264%3Ag%3AUj0AAOSwE8BmXPRm&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmFhae8g44NQmE0r7FBUrSR%2FGj25SLwAC6ndGeeuygWsWGHGySNrDZRf5ku%2BYaL%2BqtRQww5QXwcjWwYBETMwPUTwBlYJ4SmK1Bj%2FrMhs7lA%2BLoyDCVj0QYeANY8l9fkJleDbizV2BHtEdfz4vUUmSM3QILuMYVdL6RCtKL6oCW8hLUrT1L2J%2FHfdoPySxDoCvqto4HGWktHu6BbYxmdrsoYv86tPtf5OXuYBIEPsNT5JQ%3D%3D%7Ctkp%3ABk9SR7rWtd3pZA&var=466604454093,
"ASUS Vivobook M1502YA-RS51 15.6"" Ryzen 5 8GB 256GB SSD Laptop - 90NB0X21-M00620",Brand New,"12,453,585.84 VND",Ope,Sponsored,https://www.ebay.com/itm/387634179927?_skw=asus&epid=18062103593&itmmeta=01JD6XDDCAYCZMBDR7YF4A40MD&hash=item5a40cc2f57:g:gAcAAOSw2I5nPhXx&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlYxEg7P4SLW3R2fQ%2BiJPeqKOZljnJVz6i%2BCSN0E17Qx%2F8G93JvW3Cl4fx4tBcw4tuK9MKt2ZP9O9KCQ925yTq7%2FHJYlY00SCo22NtzJhjHXKlDgZRjEFMebhY9Sv%2BR0vEUkviytkUzdTqGba3yj%2BR5Y9EsMDnGY7mtzNM%2BD9ys9PQhrBWLd2vDi6x7ExT7ioCw2jBLoUnAdg3pHByty8K1JdMbJA0aOJs496XUBCnpDQ%3D%3D%7Ctkp%3ABk9SR7rWtd3pZA,
ASUS AMD AM4 Pro WS X570-Ace ATX Workstation Motherboard with 3 PCIe 4.0 X16,Brand New,"5,057,784.00 VND",Ope,Sponsored,https://www.ebay.com/itm/355678496683?_skw=asus&itmmeta=01JD6XDDCA5NMZB9CPA55A6Z5J&hash=item52d01727ab:g:a0cAAOSwrJdmMThK&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlWM4UYsY33n9%2FIjQ9udYSeCVc%2FCsdRXgPWpjtqJEBEuJY%2FKtVdvAFLF0yk2oNUnR4Pfe7gtJPBnw%2FqBlyIsEHO0U%2BPIBCbsL7LDeOfGr4uVWgZnFboU4HQnliwdvQ5egfssZm5tKHM%2F3zzbHDr5bX%2BlVQyBrgq6OUB3GfCIMVTsvMmz3CgMOsk748iF7UDntiOdfVMzhO69JrOyl%2Fn9fEfRJphHRJODp8Wf8ItTFAqWxgdJAbIOZWf6GrrPvbNyQD59qtmGbQ%2BQ%2BidVRzdJstD%7Ctkp%3ABk9SR7rWtd3pZA,
"NEW ASUS Zenbook Duo 14"" Ultra 9 185H 32GB 2TB Dual 2.8K OLED 120Hz Touch Laptop",Brand New,"51,417,960.80 VND",Ope,Sponsored,https://www.ebay.com/itm/266956996682?_skw=asus&itmmeta=01JD6XDDCAJYPFRMBJJ57TMF4D&hash=item3e27e0804a:g:CIkAAOSwvSdmu0qE&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk9Be1UWhexuyS0uJSVID7SVZw%2FaSJlyp4exDZuTqtdXYKSf4PqzOk4fpDN2XwGS9r6XSy22TbDK2M23%2FD%2BJfBjudbwTKTL1N3a9%2B%2Ff9qjjTv5QFBgr0JSJ5Mcx%2BmLYaJ25IAuepTHhJ5rI1rruMWDFVpJp4nauIop1eMw7c9gi%2BBrhx8s6Ji9q%2FBimrCrmjI6gDIFNSrSXSdu2xiWQLecR7LRcI18Zczrdee%2FiMEg9RQ%3D%3D%7Ctkp%3ABk9SR7rWtd3pZA,
ASUS ROG Strix Gaming Laptop 16'' 165Hz i7-13650HX RTX 4050 16GB DDR5 512GB SSD,Brand New,"24,627,849.84 VND",Ope,Sponsored,https://www.ebay.com/itm/386876554560?_skw=asus&epid=26066242704&itmmeta=01JD6XDDCA6YJ1XK3RDBXT8001&hash=item5a13a3bd40:g:O6EAAOSwW71nK7Mh&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmtYGIUMvFz4%2B%2F36qpktSTwn1U2iAt6%2BflheCt3dsb0i65VIvesqpc2r5BuPH9i83K540XzWnr%2BVzWYN8wwOTNZbg67HGETUijVaxGNWV01nP%2F1unJUsDMHkmRB1YclyM3yCnDJDtl8RoSTdLQfHaKNMf1Y4v2gSxRagpOLEYirg%2FIp0%2FrlvbzFk92sEYEaNPcWysh2LprOVVJmZAEC4lCVVR1Q9GOum2Wh9o1fxoN5TAycRTqQWsh859mRs%2BBl%2FQNZJOCxt%2Ba7QHfNNh%2FDUZic%7Ctkp%3ABk9SR7rWtd3pZA,
"2024 ASUS Laptop Vivobook 16"" 10-Core Intel i7 Up to 40GB RAM 2TB SSD Win 11 Pro",Brand New,"16,240,824.00 VND",Ope,Sponsored,https://www.ebay.com/itm/146169557069?_skw=asus&itmmeta=01JD6XDDCAXZ6JX4CBSAX3ABEX&hash=item220862704d%3Ag%3Aj98AAOSwtIlnLPEr&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl539dBmQqGlj7Nbf9TvXCr9DO4Qkhr07PJPjZZWOa4GBAmhB8qBXC0KgR36qyK3okc3aTnGWPTZn2RWw%2FSoNdrRLFYv1GSu%2Fi5MI7EDqDxTyouadSkv%2F%2BA9%2FwcI56QgCMpiZ%2BXJ2JcED9adlbFo1Vu7DyLn1JPnaEPcA5QxlMe2HbyJyREdpoR9I7eEXvZc%2Brw8GMRqnm8NNgGI0Yt2i7gF8X8Cx08Jm1CfbqETGX%2FnIeg4TtyorO%2FTsyuypu%2Fypsclfah2iwY1ZKpxqnZXtkk%7Ctkp%3ABk9SR7rWtd3pZA&var=445081746242,
"ASUS Vivobook F1704ZA 17.3"" HD+ Pentium Gold 8505 1.2GHz 8GB DDR4 RAM 256GB W11H",Certified - Refurbished,"5,693,184.00 VND",Ope,Sponsored,https://www.ebay.com/itm/166883029206?_skw=asus&itmmeta=01JD6XDDCA5MRQARAEWJRAVVDQ&hash=item26db00f0d6:g:hpUAAOSwHjZmn~lY&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkCSDpMfzAqoVBq%2F8X7xIgroP263roCDsumjNpDNlNZp3QBw1G0gdY5wpYy9ZJMAJsYflpLAwLPNIj8zebXj42%2Ft98B0%2FBv4xwMRFmjBK1J70svJmpJLx9OL1fCL4KWK4wrlYkiCZhjgWFAfTQDvqkiGnD%2B2rdn7xGMjFtwhBvdfdwIV5xMXxhGUF%2BEWQgmAeyJ9qHQhAIsTRfy11mm%2FC8M4f2qJwqKYJzMtFx8YFEhk9ijctyKFTcH9GfoZ4vlxpnza7iuGremdKcNZpfVxaBF%7Ctkp%3ABk9SR7rWtd3pZA,
"ASUS UP3404VA-DS74T 14"" 2.8K OLED Touch Laptop Intel i7-1360P 16GB 1TB SSD W11H",Certified - Refurbished,"17,028,720.00 VND",Ope,Sponsored,https://www.ebay.com/itm/166692098562?_skw=asus&epid=27060052575&itmmeta=01JD6XDDCAY276ZERARYZD2D5S&hash=item26cf9f9202:g:ZwMAAOSwAMhnISAX&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnfMr1DBdU4%2F9MMtIN5lBiWV85felyun7jh%2F1zFodQ7zrQ%2B4rAAro8YTiYy4y8zXBr2KGOnlymsOO1jJU%2BqG3uzQiHcJ4grFO%2BksYJ5qXRTJ2av2qmOCzvI8l6P3sb96ZrE8kHxEEGcqD3wRLKwwQiI%2FW%2Fb77E4720YcHP6YCkPqNQr9xkdk43WTBJYi%2F6Kga1hRc1pt586kF83JE%2Fz6SCJ7YWLJeZLuU9IkEjD9DL33jImzObYIAZfzO%2B01EETH1XwCiC3AzmM20BWUBBnZtDA%7Ctkp%3ABk9SR7rWtd3pZA,
