Name,Status,Price,Stars,Ratings,URL,UPC
Barnes & Noble BNRZ100 3G Wi‑Fi Nook E‑Book Reader White/Gray 1st Edition Tablet,Open Box,"914,721.84 VND",Ope,Sponsored,https://www.ebay.com/itm/267067796924?_skw=ereader&itmmeta=01JD7DHVG2YCSG8XYSDDM7F81M&hash=item3e2e7b2dbc:g:MpoAAOSwVD5nOgq~&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnJpTTGvYN4iNWYT1St9wh0jfJXkpsGP7lEWaSv4kcBgDfE5PIFfBvC9IBcahnS1Lb2V1FiSf%2BnWDU1D9uym%2BsmJ93lr1dkoPEEjvZCyyMgWuQxt5Bt4folSPFjawJY1hhaJ5m4CRAJn4lRoYfIc3NiXUDOtQAkUAWJgSUHJ27vfL1HgweMigKPsBiG3worZJkelgxW%2BoAtoWnmZPPn21lUqzw%2B755JcS7dlm8cH8MARw%3D%3D%7Ctkp%3ABk9SR5y4x-3pZA,
Barnes & Noble Nook Simple Touch 2GB Wi-Fi 6”eBook Reader BNRV300 ****AS IS****,Parts Only,"635,400.00 VND",Ope,Sponsored,https://www.ebay.com/itm/225760083076?_skw=ereader&itmmeta=01JD7DHVG2XDTQGYCYSBQ7NDHJ&hash=item3490597c84:g:XREAAOSwOHlk900w&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKna0HpvVaFC6EZYZatu4Q6SLVbfqwkOdljUp1hex1S8VJLLCOIfOnrUGhE6NwgB%2BMPFiBkmH7XbCd6vJocaMkiXLbLXoHZBcWwdT7h%2F88eDjGLKLbs%2FXhJ8ncvlyfSfAzoqgcwXNVhmSbCP45Z529ixuCZjiCtoxB1wZ62SdTQ918T4mioBJTH8ArZHT8zm69t2E4vgxN94lm%2FQuHXQr%2FdN%2FsaMPEtTJlBimSjIMNQTjQ%3D%3D%7Ctkp%3ABk9SR5y4x-3pZA,
Kobo Clara BW eReader with Case Bundle NEW RETAIL,Brand New,"3,786,729.84 VND",Ope,Sponsored,https://www.ebay.com/itm/156171878032?_skw=ereader&itmmeta=01JD7DHVG2D2Y0JNVNS89CBWAM&hash=item245c91be90%3Ag%3AchsAAOSwrNxmITUs&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmBCr6cbnlsZ3gQ3awpRzkq%2F1fgZCHGvu6JDmBWhA5sGJcB%2BeyH43uTkr3kphDJkTIVVLYecWHamo6EeSEYs%2BWFOiYmmyiOv1stVPnpTA4flEZ7D9niSLy8rvW0%2BidAAUaD4CmZJhRFWVikFwdpSuuY5%2BHiKupnp3FMRY8MwySoIEWpkeggPMFzILELAkFoNUFQGD5ocmnkrj5tsDmipDpiqdJcVEMjsWJ4VlxhAzJiUA707tz7rXH4hooyCPt5HY%2FUmKDZi8LjbfMiN9Mw%2Fh7p%7Ctkp%3ABk9SR5y4x-3pZA&var=457012719110,
Kobo eReader 1GB Wi-Fi N467,Open Box,"1,753,704.00 VND",Ope,Sponsored,https://www.ebay.com/itm/296791924917?_skw=ereader&itmmeta=01JD7DHVG2EGR66QHPRSR7K5AX&hash=item451a2d60b5:g:7-4AAOSwa4lh11hN&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmkW7S7rVSNKYF7XK7%2BdjCXI8smFLgxg4nmMY5rnHsb%2BvwMG4Ka%2FjKdsvCUWUfdvzWPoMazDEYneNCBQBJ%2B%2F7EwS7ULv2U%2F2GHNwW%2BHx%2BJtNGjwub10YztgLOdA4m8AbZ82CJqGbW4FikT3xTmSpl4qquxISJQf3E8ZfJ3RlkhN5TRUjBpEXGgA8vRT6cdXTLtIu27ZxUgZpWjPRaMnuYajQqHo1jmv8DEGZdVnlvFqaw%3D%3D%7Ctkp%3ABk9SR5y4x-3pZA,
"Amazon Kindle Paperwhite 16GB, Wi-Fi, 6.8"" eBook Reader - Denim",Open Box,"2,795,760.00 VND",Ope,Sponsored,https://www.ebay.com/itm/326342743091?_skw=ereader&itmmeta=01JD7DHVG29E968QF516M0SD42&hash=item4bfb8b1433:g:KCcAAOSwh7RnOopS&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl8EvVYc8uae%2Fbr5Rig7F%2F98na3861tD0FKQatW4gBXfj9shOAcCRBL4myk4fRdP7BNmzQm8mrPm0Zn3AYZDWcQFqjlRS6BK%2FtbnNeDBwlMJt5B%2B2vHVrsakEcog8yfzk4ifLLPt3sCUnloMnGVMwk7IXQLfoQdAkTb28uGIjASIXUtwsCaDWeDlRr5In5bxi1qHSizZ0Qq9e6vC9JNpy6TpMJ3Sm9MY2ocUecFgssfKQ%3D%3D%7Ctkp%3ABk9SR5y4x-3pZA,
ONYX BOOX Tab Mini C 7.8'' Color ePaper eReader,Brand New,"11,558,419.07 VND",Ope,Sponsored,https://www.ebay.com/itm/185975746986?_skw=ereader&epid=12056044579&itmmeta=01JD7DHVG26TYZVWH5YA5Z4FMK&hash=item2b4d04b1aa:g:k4oAAOSwGIhkp6pb&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlFjRYdnJ%2BdB3wH%2Fl%2FEY0h%2B49FrKSWaCX2Y4JowbDHfYLmgp1QKzZj9JRE1xxx3RHWk4hMFTEm%2FZlSp0BOhc3j10FFsEKvLFOz4IljpBvZc%2Fwqx1%2FfUwmQPpPKoSyGZTbfVT68822B%2Beg5oOTmalfwDV9q7aNRiZeK0WAH%2BfoZsRDmd5Wp7TJ2SxlOrUepuIS%2BouaXrfbTrl45%2FFRbxIkX2H%2BRW7YNJv6srgfn2HFc6eQ%3D%3D%7Ctkp%3ABk9SR5y4x-3pZA,
(4GB) HD EReader 7in Color TFT LCD 16:9 Screen EBook Readers 800x480,Brand New,"1,683,061.96 VND",Ope,Sponsored,https://www.ebay.com/itm/126147539780?_skw=ereader&itmmeta=01JD7DHVG2D5H2T49XS6519Z91&hash=item1d5efab344:g:M94AAOSwaHNlM5FB&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKknw%2F0fZEQpTqWVwr5KU0Mgtc4t88d7--wRu%2FOAcWVr%2F0DnTkpzYGNPbE8hVhRcimJzTyLe%2FaLZpk0b89s5HNMOiIugBGMli0wmUhZLWdGtSJbuFdEkJ7xBnmWMgzOk2pJ%2FYBQQXweRKxNJ%2BoAksSM%2Be1lXX4FOtvMooNs2Cu0f66DleQ6M8OXV%2BwDdyjntNzubSiSyWmyO8nIslMmpPOfE8Timqhr5nFGqnUqPdGpc9w%3D%3D%7Ctkp%3ABk9SR5y4x-3pZA,
"Kobo Nia 6"" E Ink Carta Digital eReader Tablet |BRAND NEW SEALED N306-KU 8GB",Brand New,"2,541,345.84 VND",Ope,Sponsored,https://www.ebay.com/itm/146025515044?_skw=ereader&epid=4044193703&itmmeta=01JD7DHVG2BTK51M0Y5W725TWJ&hash=item21ffcc8824:g:oFcAAOSwpDdm5RZy&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl1hsfF6CoKzN0UkHGIkKN3zc464jr6%2BCREGQcyVBP5IcdGm9aFGZgrm7eOTNw7WGonpwTvj1Q8S6b9zQFacSjhI8s%2Bs2SLYelBgq8mSmxFrekGS6sF57IUZNBW5B74fyjNebfb%2BJfQK0XUqjYK5pMFFLmLsyCip8vMLdBwo8rX%2BMUZdwYTkCdSMKLjVvRshoEGGTeYuej8LUCuJxyv9Uh%2BMLVkgA0LHorySDseS7M1eVU1cCQq04T9dxu1bCYFODY5NnzOWI2n6iSRTVIgypSK%7Ctkp%3ABk9SR5y4x-3pZA,
For Barnes & Noble NOOK Simple Touch Reader Wi-Fi 2Nd Generation (BNRV300) Soft ,Brand New,"475,279.20 VND",Ope,Sponsored,https://www.ebay.com/itm/315408214011?_skw=ereader&itmmeta=01JD7DHVG27PXZ42D66B0KVEBG&hash=item496fcb67fb:g:sUcAAOSwwsFmWxd0&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnce00ycvs%2F4jm%2FOFlxoKNuQFMnZg98rjozFCHACRml5BQtJKmoldbt65Lngl3IVHpZmTf%2FRG1rdhwufELacnsVN388n8SiPfRMcUa2qq611DYu1P5Y3O2Mc%2F9PEcWmMgt7UgGXS7D1JwVOIM1Pvb3An51T7wQEfMatOklY1iqcEq%2BZHrFEumms6C2TLK4aC0SxqXDOypuQ2%2BedZ0SAc%2FoxIeZDM7XkAbtymvPzWvHEzq76QeSvcNpDW0hRlSVkksdbpO8IqpbONZKFgC9%2Ft2x6%7Ctkp%3ABk9SR5y4x-3pZA,
Portable E-book Reader 7 inch Multifunctional E-reader 16GB Memory Compact H4W7,Brand New,"1,837,322.64 VND",Ope,Sponsored,https://www.ebay.com/itm/305341390927?_skw=ereader&itmmeta=01JD7DHVG20ZGXPEZ7YF4DE12J&hash=item4717c3e04f:g:3BoAAOSwY-Jll9db&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnpPam1eFbMfQ9rAEDWbIrXWiMNuXAGDekoOY4KHTeQHe8D4ykoPh3EQtZ3lx8A75R0EzXGIEtzKyJFbY8FRX8GLSXa1TijuQv9CIYk%2FN0uUbZgzlc9gK4s626RmsgA4TF72mQcZDSWhNThwlIDwgB%2FdPC2FaOEAVMedzMKd7nXmSlT2XhtMMddKx9%2B6WH%2Br9HwoMu5IbkGEs4lPFrrB1gXNueoCSYxPecd%2FsRN94QTWg%3D%3D%7Ctkp%3ABk9SR5y4x-3pZA,
"Veidoo 5.8"" E-Reader Android 11 | Quad-Core, 32GB e WiFi",Brand New,"1,982,448.00 VND",Ope,Sponsored,https://www.ebay.com/itm/126749976509?_skw=ereader&itmmeta=01JD7DHVG2SQYR72HXR6BWA9A2&hash=item1d82e327bd:g:VsYAAOSw2uZnIecV&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl%2BqGZVY%2Fn1QZzGVvqqjp%2FMZrn%2FVRDnboHxM4Na52PjZ13t5y3nkdNInh1%2BhxE4%2BRSLiBr1eUsfyEz%2Fw1ofkNCYKuvFonmvrAYnCOMF5iN6u06FaI6fjawHCmoj3w5N%2FIea4etKKiK2Ty7A15bpbdXZtF1dG6eazfa3NrO8IfsjwsIiyKfEhE4Ix36tUwyLCc%2BCVyO45paVNi3UgzoXktsXaQs01N%2F0%2Fxqe1qLhdT%2Ft7MXU%2BvWlPBW%2Fj%2BpsO4aUG3GzaQS4Q7Ywv9A5cSDn2vHe%7Ctkp%3ABk9SR5y4x-3pZA,
Ereader 6In 800X600 Hd Ink Screen E Reader 8Gb 512Mb Abs Ebook Reader With Pro,Brand New,"1,984,366.70 VND",Ope,Sponsored,https://www.ebay.com/itm/126717171436?_skw=ereader&itmmeta=01JD7DHVG21PV36M2X0TNEJEQK&hash=item1d80ee96ec:g:7DYAAOSwNYxnCNNv&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkUNVuEcZq1teR0Q0kkvYxPru%2FeVksAVZmE474TcoFiR1Flp8xhHKploO45tuCGkojl9XtdnJ%2FDIkgy2AFM7fJEuYN58JlxDfrmOvUn57VWwR0y63urLbm4sAV3sGkRU9yxWzLDgU1bW1wwEA%2FzioNgTzprnWw1UmuHg2ABMpsqQvqMDT1d8sss60uCXN6KxOET3wK%2FNPmibRrndvrLcksx831e%2B4C7uB%2Fi0ZoszpxClN9MrrMDgermCJr4hmyvEvM8Vjx%2BEssoWVmsWLOwlYuP%7Ctkp%3ABk9SR5y4x-3pZA,
7in Color TFT LCD HD EReader 4GB Screen EBook Readers 800x480 Resolution,Brand New,"1,664,411.29 VND",Ope,Sponsored,https://www.ebay.com/itm/166701173849?_skw=ereader&itmmeta=01JD7DHVG2V8ZT9E4ZSTHSDVP7&hash=item26d02a0c59:g:rPwAAOSwUdlmE419&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmWPaKCbQr2JLM1guguynWGKMfvyH0%2BtnnwtqHb4mtdD87Qlji1oHJwyzl1JQqslBvSLxwmE4tq256o0kNP2DrIV6OtkZFOQmlp5wRLVUGgD7UmSkgkZI4dB9hrNZPvHoMqRzWokbzhenQZEcAH3Ydl3uVofahK%2BoVLy4VKsNDC5Coju1kqiDOY0avodzuhEcQ9YCDYZj5ohhSfesFQggqyL2EoHvser%2FEt9CMWuAV0Iw%3D%3D%7Ctkp%3ABk9SR5y4x-3pZA,
Kindle ebook Wi-Fi and Reader 7 inch Complete Headphone Cover New Sealed ,Brand New,"1,739,231.11 VND",Ope,Sponsored,https://www.ebay.com/itm/296409886285?_skw=ereader&itmmeta=01JD7DHVG2CKJAY0Y33EGAC91F&hash=item450367ee4d:g:7cgAAOSwdRBkMTmw&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmV5lP7%2BmAIPpJYri%2B4Jic5qhVabHx%2FtXJgCysc1Tvo2Ca18uIcbxFS1B7ydhYJh8TnLZn78VuF5K638jbyVHWYv9oViPy17Bg%2BZqV4DQgKNrT7ucFuua1W8hJlaH4G81Sb7sN9Mi%2BUczNzi1UCI8e1NECdFEhmmuNGbpgqmMRRmmQC3%2B5A2pfi6MGPGxkgizxlS%2B8NVlIN7jhxxfNq2d8Ayk0APkCjm6snlZ9lRFNZrg%3D%3D%7Ctkp%3ABk9SR5y4x-3pZA,
"Kobo Clara HD eReader 6"" Touchscreen WiFi 8GB (Open Box)",Open Box,"3,049,665.84 VND",Ope,Sponsored,https://www.ebay.com/itm/154936469864?_skw=ereader&epid=24024982414&itmmeta=01JD7DHVG2GM96DN24QJJ1394K&hash=item2412eee968:g:FHUAAOSwppViThvA&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkfblNxHmVAMnv%2BOmtGUJU%2F%2B11CZ8tnCafwW3gouHIv7dOYa6Rvaux3FphlmTgB7lu1EncWav5pm%2BP2O7ME0tYe%2FjET%2B9EccgxDEP8JrOn2rPhy%2FDMqlp9fW0HfYJ%2FA9vy5YDTqj1OFhXBjXGA3592qMk8VxcJCiastsX4oSs%2Fjf9SAb2VIPE5egyZxiq3OqRMzECeZXkaNmSG5%2BEINpqXTRVzdKko3q4uKRBx34efcPyHeeNC2wu8Toh0MnaArWgIw%2FMdyibjcnbGyaMpi5AaR%7Ctkp%3ABk9SR5y4x-3pZA,
"Augen The Book eReader 2GB Wi-Fi, 7"" Augen External Speaker OPEN BOX",Open Box,"914,721.84 VND",Ope,Sponsored,https://www.ebay.com/itm/126628086595?_skw=ereader&epid=103154243&itmmeta=01JD7DHVG2EWV248VATK4T8B17&hash=item1d7b9f4343:g:u5wAAOSw8PVk4T-l&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKky4YEaxZ%2F2CW2a9q%2Fon%2BOmydMjMAXaPceXOd9MFYvpKOfbI%2FS0QK9n6wtsZH4VbLwb3qaouNAcJyNnsCaxAWy7R77ZmVxfKTlYvJGio3kqssiu%2Bt6hNHv2B%2FE22l8ATVXImf2nZ0BgIpPWQl3FeLLnkEBn0QghzM%2Fcpdh0JzwNrJ%2FfImfdirP6Yl%2BBYPC0t2CyKw2hgIUORWFvY2OTFuUn2B20sm7Rwd0NjcpARODQVw%3D%3D%7Ctkp%3ABk9SR5y4x-3pZA,
RARE Sony Reader Touch Edition Touchscreen Tablet PRS-650 Black TESTED,Open Box,"2,286,169.20 VND",Ope,Sponsored,https://www.ebay.com/itm/186779796320?_skw=ereader&epid=103111779&itmmeta=01JD7DHVG2VVTY1XZZPGS0DH82&hash=item2b7cf18360:g:tTgAAOSw-MtnNBj4&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkK6v24Y8Rm9ekmRv%2FkTjem3xq5Uo%2FP%2F0PHvbm8qYaqazswwPtn7ceKGhuCixdeXppESYTigfbhCcaed%2B1zL8qlXe9h7i3kq0nil0%2B3zeieLaaeJuG%2FnXllWPdBQflP4hjxhvkO8Pt53jC5zq0MeRvWHVjI8kOW8%2B1Yi%2BL29NHq3BCwpfrf8BOMKWAKqRwk7Aauc1%2Fd02A8ucGfSOYsdGs7mYFPzIsTrYaUdq3Zs8DnHw%3D%3D%7Ctkp%3ABk9SR5y4x-3pZA,
"Amazon Kindle Kids 16GB 11th Gen Wi-Fi 6"" e-Reader",Brand New,"2,668,680.00 VND",Ope,Sponsored,https://www.ebay.com/itm/116391990735?_skw=ereader&itmmeta=01JD7DHVG2G2MBQ2VPNMB6HX8E&hash=item1b1980d5cf:g:Bt8AAOSwO4VnNjSN&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmop3IKE5nO2H9lYEwtMebh3r%2BIN8z%2FSmwZn4ljszxUPbLzb3RN9wPMT4aGWCAL9JZ7hconk9otFQSLaong1Rgk2rns90hQ6bD88IsRrZPuvKvXZYYahyl9QenGtwUxh87gXNaufOkJc0V6%2Fjn%2BR%2B6X9x%2BEolsbVqrjb0POtv73pyJikr6hVkKrJxyouxtCWqX78nvJe8pD%2BmIRWHPKG6SWA50Jy2MHC75mek2z6gmvz8QubN%2FgNEihuVvCEXaBh%2FGZR2G%2BT5MHDNwAgy4alNcY%7Ctkp%3ABk9SR5q4x-3pZA,
"AMAZON Kindle Paperwhite 5th Generation Gen eReader 6"" WiFi 2GB Black EY21",Open Box,"2,540,329.20 VND",Ope,Sponsored,https://www.ebay.com/itm/267071850226?_skw=ereader&itmmeta=01JD7DHVG2SWDQ84M07R3W978W&hash=item3e2eb906f2:g:VksAAOSwAHFnPtAy&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmm%2BZY5N%2BE5MQooSY9ClE8DK6akmW9XmGlQ2onFINJC8Cj1lFl4ZWvnUAYg3qnEoS32dEV%2FrJVeuATi3g13kysEHFXX3tN0TUi401BzqUVczmg2A%2FOvXwX2zkL0Ovh7kXQNe2xgr%2ByeeyJi651kQrsNUojjHEjbG82uMXbk6FYooImcgg3PzlZrbd73gVW6XZCwMJbHI8vUrc0u4ECo8O2YaAesIJr5TuXte1to%2FrWJog%3D%3D%7Ctkp%3ABk9SR5q4x-3pZA,
Lot of 26 Mixed Brands E-Reader E-Book Tablets Bundle For Parts & Repair USED,Parts Only,"508,065.84 VND",Ope,Sponsored,https://www.ebay.com/itm/365236719870?_skw=ereader&itmmeta=01JD7DHVG2PK5V9KGVB21G9RF8&hash=item5509ce10fe:g:PRYAAOSw3e9nNmsH&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk9%2F8t%2B5EML%2FSn%2BtBTuPkFFU4DRms6z56frblcn1s5DEL7Amu1s8v49SCyzQg1RRg34rouAuFXnSuFZRocraFYT7i1WDw%2BP9iN57joxMldnYHsJD7pXBV7VaYV29G8XFRWmU7iBiuWSQPpJPGutdzyRYeHZBiYNKrtcIRXyzRjlWxWOGSrUuoM9wetMEHCXz7hV%2F0PdPhQNbaYntl1gUedHY0HA1MVxgRa4SojGMVKF2g%3D%3D%7Ctkp%3ABk9SR5q4x-3pZA,
Kobo Libra Colour eReader 7” Colour E Ink Kaleido 3 Display Audiobooks White,Brand New,"6,430,943.08 VND",Ope,Sponsored,https://www.ebay.com/itm/186615593143?_skw=ereader&itmmeta=01JD7DHVG2MHTQPJM024KQ4SYX&hash=item2b7327f8b7:g:rJMAAOSweHFmsePT&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlj9RHEN6%2B1AUyFxvQsEX4ZqOr1FhZZwvVLVagDMDLY8Wbu1TB8%2BZA2CFPPdpYC1W%2B%2Fu3nacb8Alyf%2BOD3jKQ%2BGbP9qpj1Hf78mH5ls9cgLWmtTDFxzpo7EMaFo%2Fd3vY22NBJlwJk8kYAVbXzvZ4o9vNq%2BjVcSpKdCMw5D1E2DLUkbfPTR%2F0go4br%2BNWvtppGYeOWnsUo8GDVfBeZkWWDLaZ8CNQsYfdHLvur1M86Mvnw%3D%3D%7Ctkp%3ABk9SR5q4x-3pZA,
NEW RARE enTourage Pocket eDGe Dual Screen Android E-Reader Tablet,Brand New,"1,270,545.84 VND",Ope,Sponsored,https://www.ebay.com/itm/226449587767?_skw=ereader&itmmeta=01JD7DHVG2P399VKYTDARH3FQH&hash=item34b9727e37:g:4fgAAOSwZ5pnNpNc&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkX%2B4mYO2vdcudZKitdRtJ1KVQxzYKU3sXapnioTFjQYWo%2BSQxaeNcr5jNtZR%2BF33b5Oqb1RBExTrXlkASfiBSO71lrcn24yjXA5Z%2BxN74oyySH8dqzA6VOgAg0AxES0nqGNJaMUefd6fhBtqkWY6RZWFAsEwVVoAK%2Bxwh7l19kjR3B19M3NnQn%2FTz%2BBOkpJuf9b9gQgmX6V7k8EiJCqjo46vB84x%2Fa%2Fl0JezLLkicHf5KTIi%2F%2B7BLN1huS8U3cIBHLN2ugFEpjbl31RRxb5fKH%7Ctkp%3ABk9SR5q4x-3pZA,
(8GB)HD EReader 7in Color TFT LCD 16:9 Screen EBook Readers 800x480 380MHz With,Brand New,"1,834,526.88 VND",Ope,Sponsored,https://www.ebay.com/itm/176469711305?_skw=ereader&itmmeta=01JD7DHVG2WQPPNY1KGPK80Y4G&hash=item29166a19c9:g:r7IAAOSwLxdmkmr8&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmC9JaBUj%2BXjXD%2B0NZak7owCLWPd2Aq5PhIKRpuNEXVs5tHkf61kbJ0XxWr80UlQpH%2Bs0XwSAX1ZAYW8b9D24U0P1Sn%2FR4Bq20bhDhvLPUZY3XKDVFwCDhZkizgz4Kg4LJKUWuFC0TAlFSfjAsbPCP6vVYP5xr%2B3w6nhGn5ZhZV3CuKM83K3fa8vxutHisj1OWr1k78p12IxYqgLi8TaDj8waXROLbO9hVx%2FOP8duDNVEX2696zDk%2Br27W%2FjOUu3agex%2BJbTuPVYO9RBPPo8Tk8%7Ctkp%3ABk9SR5q4x-3pZA,
kobo rakuten and sony ereaders faulty for parts or repair,Parts Only,"616,368.50 VND",Ope,Sponsored,https://www.ebay.com/itm/175861343477?_skw=ereader&itmmeta=01JD7DHVG2JJJKZ2E2AX2G2G6Z&hash=item28f22724f5:g:34UAAOSwkcVk2-Fg&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnqRDGckh0dc0mn2U9afscK3yOltlLS40DIKdMd0WzuNEDTHITMXVHJ8vdMAO0EF3NA1Gb%2BJetSTYVw%2FpBUZf35tj6WNpS1cfaLjv2xC0GFRBtvPD9plutrJXpua5NDF5Xv%2BjBErol6MUvPoJnmCUAumaPVlXfmEDoE2sDimJoBC6EXsCnBv%2FgLWrE%2B1TWy9YdDuALZZ7Z9eVjWcYIll8hzNpqlUly9CBC7Mzi57W8c3g%3D%3D%7Ctkp%3ABk9SR5q4x-3pZA,
Kindle Paperwhite - Ad-Supported - Twilight Blue - 32 GB - Sealed ~,Brand New,"5,082,945.84 VND",Ope,Sponsored,https://www.ebay.com/itm/284933867899?_skw=ereader&epid=25034732251&itmmeta=01JD7DHVG2AKH49MK43DDATDGZ&hash=item425761c97b:g:TUcAAOSw2-Ji8V40&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnDXzW98C846Exvl44JiyGJI1GbMOmXioDNg6iAsvxSDxEEjOGvlr%2FfJFeG4VjEg4pdVY%2F87ilLXPSwH1w2qzOqtDF%2FegTdLWGDRVcmFUx2TKgm74MwSdxSOfYbATGZGAMqDzgfTnValqWeIkm5VV6z5XiAH3ITNmIQ955pOoqM0l6sPujnJU8RsAfCHhqFIcZYs%2FmsB87GXVQ4xumpYI3wpNGqh62poJLDGZ1vkVmkRh%2B0V2YqCAFzlkQQwEh5tYA5AvGXWTHQvC%2BqttzcFuF--AFPhLSv7Iq8hlIQQQ8Lpg%3D%3D%7Ctkp%3ABk9SR5q4x-3pZA,
"Amazon Kindle 2022 (11th gen, 16GB) the lightest and most compact Kindle",Brand New,"3,177,000.00 VND",Ope,Sponsored,https://www.ebay.com/itm/266037790293?_skw=ereader&itmmeta=01JD7DHVG21MDWJ0VEG2K4FG5D&hash=item3df1168655%3Ag%3AGFYAAOSw06hjlzOp&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmqQmjiUOODiIQw88nx80xbGlHK0Qw0ozPN%2Ff0qVyfDeOscjGa%2FPkN4ILVCrdrxukPV4lGmAIPJgB4kZlXNim%2FxM9bh%2BOyUauogV940nSRAsBhjU5C7%2BjJZRAVE7t%2Fp1ysOBn7HKi7e3EC3lEd%2BYXpwThyz4pdpY85zzY1XUz%2FFrmZAHBKXy%2BVwm0oP8VJyBg9H%2FkNpGBfXbFmhClCcf4k9YLzHnqRj9O757j2axYboqQ%3D%3D%7Ctkp%3ABk9SR5q4x-3pZA&var=565897530218,
"NEW AMAZON KINDLE E-READER, 11TH GEN, 16GB, WI-FI, 6"", BLACK (2022 RELEASE)",Brand New,"3,037,212.00 VND",Ope,Sponsored,https://www.ebay.com/itm/196498075319?_skw=ereader&epid=9058190041&itmmeta=01JD7DHVG1SAE4Q8C423Q0M5NJ&hash=item2dc032aeb7:g:VR0AAOSwSbVmkTwC&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmOCONzI8Ub3DaUe59fVZNUhAChNOLO%2BASs%2FiJduE0lUcLG766NAax%2FjHmXdGUUbgTG472NlGtwcwyz9zc5yzgD0vFEYhQKclGZh7SMF%2Bm%2B8IGE6miFTQIOpLeG2B2m1EqXMoPu33ZinpxkZ0XN02029TTnuYVCGZsywQM%2FHXqxTIqXtDMMXJHZKcB42QBigye08YHpFQqXCDxq9ayWTiRk%2FHf5bqYSrTiFkqba2r7dMZkS3DMI%2FODaP2nNbo1OHwte2pX%2F8B4%2FCVdqC1t%2F8zPW%7Ctkp%3ABk9SR5q4x-3pZA,
Amazon Kindle Paperwhite 11th Gen 2021 WiFi 6.8 inch Display M2L3EK BLACK,Good - Refurbished,"2,926,652.40 VND",Ope,Sponsored,https://www.ebay.com/itm/387563828341?_skw=ereader&epid=28049796706&itmmeta=01JD7DHVG10DK63414NR7EQ26V&hash=item5a3c9ab475%3Ag%3AHS4AAOSwyZdmRUBI&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlcBmqE2g2gm10e2HppEVYLTNfWzC5sAhHb6D6h7BsdExeUB4F%2Fw72c9zvucHh%2BjJdY3%2FR4oh4j4s60%2FqO0VUzBNMFEEexE%2FNceu77Y4jVCyrOCz%2B0vcsxsdn1nTBF47ajsNH7pqo%2F7F0M4y%2BTNYhtlsahGS6ON0Qu%2FxXfE0NvOTgHZLg9MesgM6b05YTF9PIf8SVMCtJzddl0PYK7jdQ1zdwYk5iBLmIIJGDI98DBixR9gjv5RF%2BPPj%2F9XuLi4XGmZ0oOdAZPcxxjjg%2FUkoqyIyI7eRfVViWmsQFbMcrurYg%3D%3D%7Ctkp%3ABk9SR5q4x-3pZA&var=654799700432,
