Name,Status,Price,Stars,Ratings,URL,UPC
Meta Oculus Quest 2 256GB VR Headset Bundle - White,New (Other),"4,003,020.00 VND",Ope,Sponsored,https://www.ebay.com/itm/156528508114?_skw=vr&epid=25049160948&itmmeta=01JD7487K0GQSN8ZMNGR8DVXTT&hash=item2471d37cd2:g:k4IAAOSwP8dnO9DU&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl1xfNichV9msW1OCRThC24FuB1uZelbyU15GRVZPr1rdQSxWOLou2oeMgTOuF%2F7wHwjJVs2dnxv%2B5QzmRJhVQTeAArBhaZdmfD5Uv2UKSqlaXov6k6S%2BUoD%2FkJcDR2c9TCCMpF1qtuek0vVxkjEB6b46T8jB1F6sHsziRra22cI8Jk2afYIndu%2BaHgu0AE9S3%2BJS8y9fmT5zMn7ZmsgA95SdXn%2FRWdWhTVxp0Ygix0ev5D55M5EmRw5gfoq2NqssTr7Q8TkDWn2%2BQLNWxPhvPb%7Ctkp%3ABk9SR-T5oOTpZA,
"Gun Stock for VR Oculus Quest 2 / Rift S / Quest 1, Quick Release Magnetic Grips",Brand New,"1,154,412.00 VND",Ope,Sponsored,https://www.ebay.com/itm/194729895275?_skw=vr&itmmeta=01JD7487K0NT4GDYVV5GDM7MWN&hash=item2d56ce656b%3Ag%3AwRkAAOSwK1ZiQFo7&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkNdyUC5iJWBCcw5YCYnW6AqqEZJ82xVIzS2%2FB4Umd4uZaK8Ki%2Fr98ximLQZYnxPeU18YhVjjSMQBmAnwUJfpPvLseffBVhpJnBf79IHMH%2F3fOF3tRJgYphi5YiLJwvvTU5PD5ctUoqYx51hIUEghuf%2BW%2BnyStPuiyB%2BjWjk8oXHlUHe72NxjWIa8YHCmhavskAldcOKcsCzyoq8cTD3yrlti%2By4CEN6rsdyzRO5bxp5w%3D%3D%7Ctkp%3ABk9SR-T5oOTpZA&var=494720836097,
Meta Oculus Quest 128GB VR Headset Only - Black,Pre-Owned,"749,517.84 VND",Ope,Sponsored,https://www.ebay.com/itm/146208718965?_skw=vr&epid=14031712327&itmmeta=01JD7487K0QYWRSMPWHG6HCHHT&hash=item220ab80075:g:SvAAAOSwviVnPi-f&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmt5CW86v8ieGxJDO%2BflE9hyCtZxmK7IWMKyfC%2BF2mXgdnMP78YpGMk9fMIg8%2Bv1W%2BfgjvDQUzaC65r1g%2FolD6hTpSgdBNRng3AtYn9hhi%2FHpVqhktGUE3eq%2BBd%2Bg%2B1TX%2FX%2Bq%2FpuAqYDrNAmoN%2Fru0x7o6BXJC3jt9lCCmGjEKtnlCUdoyzJcJD5sUIKUSchRHYJPzlGflVyYN4I%2FLwCZH%2BEPrRGSe9pL9P4PQjhKYJYf6PIRrrWG8kJoIHO2IBod4EeaPLWaLRFTFzMRmxhWFv%7Ctkp%3ABk9SR-T5oOTpZA,
RIGHT Hand Controller for Oculus Quest 2 JD96CX * NEW & GENUINE *,Brand New,"3,685,065.84 VND",Ope,Sponsored,https://www.ebay.com/itm/304586483507?_skw=vr&epid=8046727191&itmmeta=01JD7487K03A2X3RYETG9QB9F4&hash=item46eac4e733:g:H8cAAOSwpEZi7B4p&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmLJSx517nkhUC0j4iFzHlYlW5Fc%2B0HLB2hnoxRwL4bo0AHI3f5uVCp1nvczuwbadhFkloSxML5n%2FdU4PEI569EqOUPAtu6dcpFJJAf3lEfydv15OsTRM7XWJhRMrq4eM0vcvSzHovgG9nSeCaw3Gu0Ks1BkNUrqStWC03h5OkJWFFCPJsGrorD6fL%2B8qq4Qf%2B3QZJp3yLOpC38gFvseKPbnjq%2F9OZiQuxOZM5fN0IvXA%3D%3D%7Ctkp%3ABk9SR-T5oOTpZA,
OCULUS DK Development Kit VR Virtual Reality Headset w/ Case,Pre-Owned,"1,499,544.00 VND",Ope,Sponsored,https://www.ebay.com/itm/276608170952?_skw=vr&itmmeta=01JD7487K02ZBGW8T8QXJSME3G&hash=item406721bbc8:g:KGAAAOSwtRVmyNtE&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnj2Ep5OP97Bi0mi7DBGl7b47zTCRt5A14hgGrwuueCDH4sdi9ZK1%2Fa26ysbVFAUOL6lRo1GaAcPf7rInkJdzjgi%2Bj%2Fy5VRwGbreyVWIGY4o2RpIuW45RsFXNxM2%2F%2BcI84X5GGdTCA9Jv5q41Jh5m%2BmlHgfU4qXT0SAV17goQkwEltYgASgWhbS1qBRBp1hRpdx0JpdXeQkmVrbOLOrzyOUwlDShIm5h7c1XITnFnIGUU2wnV%2Fe%2FLmAH1k9qa%2FTqBc3BGRUsPWS4gNezlRbGTPB%7Ctkp%3ABk9SR-T5oOTpZA,
Meta Quest 3 128GB VR Headset ONLY - White,Pre-Owned,"6,428,977.20 VND",Ope,Sponsored,https://www.ebay.com/itm/126426814746?_skw=vr&epid=27063012682&itmmeta=01JD7487K0XM5PKR9Q8WBG2Y8S&hash=item1d6fa0191a:g:zbYAAOSwtfpmGOOt&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmsKoVjMVLODtYgnY5bBaiJMHI3mv4V14wawoBRY%2FvUMgNskBYE1InkBEanwuLHs%2F6KAiwVAnk%2BAvcJMsj%2Bp69FgOuEH6sL2uKGFkQZeg0m2e6RLmtFv5X3rjfJD9LRCuFnJ%2FvJwPwud06EWNGx8KOX0%2BQMsW3ygSa5hVIS1rE2BnoWCbVHC2j8ZEv7sA%2FC14m8rmyc0gXCZ%2F%2BXhhYzipSiGho7ghCBJcoRz%2Fx9f%2B%2BmYxm8Y9tmfAt3%2Bus7%2B%2F7bUy21339wlE3GYDkX2iYCh%2FJJ%7Ctkp%3ABk9SR-T5oOTpZA,
Lenovo Explorer VR/AR headset with Motion Controllers-In Box-Tested-Works,New (Other),"3,812,400.00 VND",Ope,Sponsored,https://www.ebay.com/itm/315935414256?_skw=vr&itmmeta=01JD7487K01HGB3EHJ9M3NXGZF&hash=item498f37d7f0:g:OJ4AAOSw9I9nJCEX&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmFhJL8pHdd%2FvH%2Bsb4WZ73y6dS7LnFDVoOG4dyEGY6oN9%2BgfeWzLZnbbuFt9wTbnLcxhlbWMCiSsq7gMiApMS4ld4H%2BTn5uGiTcKCBSs7PC3jaLhRHiLNgxa1m3nZt1%2B3cY1zbTY5AgnvQ1ESBUuEVWEOYpxd29p8v1jd%2BpFjgB60xVNyupazbGL6D3az78Xs5U%2FDYxRf%2BNOey3wY%2F9SdSl1GiobGmh4hRVwPuVnMNsXQ%3D%3D%7Ctkp%3ABk9SR-T5oOTpZA,
TNE Headband Replacement Elite Head Strap Band For Oculus Quest 2 VR Headset,Brand New,"684,961.20 VND",Ope,Sponsored,https://www.ebay.com/itm/254775754347?_skw=vr&itmmeta=01JD7487K0FQPT9RM23G5106X5&hash=item3b51d17e6b:g:oo8AAOSwjDpgBc6Q&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkjAPMZ4OBrqOBqsS6HJfJNve9RXm6rZb0QKBWko1NaPnUGuXGdonN4TC3UskAa%2FD3V%2FXzJjivUN8d2wtkhlWAfV%2BDLc3JtrBUQeI2fJ0FmaYU%2FMve%2F3oQrpg8pARt32ZUzWbAy3FKFrNfAapCdlAU65mHN1qihCAB2IRzDiNP9z%2BqcMnMaAzs1UOO7nr7kMyMOZ%2FeSDfz4sD1Z5MzKiXcpIyx4mC2F6drrTo6wya9jLM5%2By90xH6zIG7E1qEVcrnaJPYgxHcpnFGZ6Gjk8kW3c%7Ctkp%3ABk9SR-T5oOTpZA,
Meta Quest 3 128GB VR Headset ONLY - White - Tested And Working,Pre-Owned,"6,862,065.84 VND",Ope,Sponsored,https://www.ebay.com/itm/145801786497?_skw=vr&epid=27063012682&itmmeta=01JD7487K0Z29ZG6WZ4CSD5FQT&hash=item21f276b481:g:dmQAAOSwaxRnDeDC&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmdr9hY2GnHnDcMRJaW%2BBvwwBZNHV2uLjenxIhqggWM6CMdsBTaXw5RjuxZVeYlNdMQxKtVRds8mJN4OO4vXTuSHd467OnA%2BVqJ3EbisVdqcI1v6UNRdNDioguxGoQzf5rKfd2XtjaYIAt5kp5ed8CB5MIZOJDr1sOfbk0NqIGV0%2FYqdFFLsqAcmQZ3sO2MMlDIJ63wnamlBKFFefVi%2FUlQvEO%2FMPjZaRjma9dq5IWpgwcA1uaKPq7Ej153grJOQ%2Berr8OIjmsgJNUxMWvkqxeP%7Ctkp%3ABk9SR-T5oOTpZA,
VR Headset for Nintendo Switch Games Console OLED Model NS 3D Reality Glasses,Brand New,"463,372.62 VND",Ope,Sponsored,https://www.ebay.com/itm/404619696621?_skw=vr&itmmeta=01JD7487JZV62C71CWH47MCWMB&hash=item5e353699ed:g:CosAAOSwwA1lUeDa&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk9oL859ttNdVWETGVqsyecnN5A6adJm0LGuw1XHvKKBFXFByvRMZ%2Fhsz5CDfERzjakbJM2veLDXpbDhO8%2B%2BVJpKEzZmc0j5%2B483bv%2FURly4vE8dpf70mDWwUxCPdIu%2FVKKHBsK3QFpSFLTM3oKlRqQNnEPtHpst2FRn1AOanFEJqRlEtNT5bHaBTcESjoqhqGsBTp7HB2%2FR288fCLUjrl--whbCTJ8XJia916eBS1UnA%3D%3D%7Ctkp%3ABk9SR-L5oOTpZA,
Anti-sweat Face Pad Cover Cushion For Oculus Quest 2 VR Glasses Accessories New,Brand New,"142,130.95 VND",Ope,Sponsored,https://www.ebay.com/itm/305425397781?_skw=vr&itmmeta=01JD7487JZHJ5GHKZPNR6TEPQD&hash=item471cc5b815%3Ag%3AtX0AAOSw-15ilQhb&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnYxSZB7jyB%2BrrBXue4S2qlQtSZ%2BlN8hiDcohdLw2GM%2B4Nn0S7jzJoSgRvjMVPuUEG0zv527vJzwiiF%2FC%2Fhor9KBjo%2FtagK7XJmuxtCpGfWiOwldejoudlfb4g02gVsa3XL%2F17WYTGQNvEwvWDnct1Mmn8LJhRWv%2B%2BqaKVbvvXRuNSxrZlEjVDGhI%2FIK01dDadIDyS%2B%2FMRC0s5zY9KnM8G9iztIqfJh%2Fg29Fe4sD89QYg%3D%3D%7Ctkp%3ABk9SR-L5oOTpZA&var=604347906012,
HTC Vive VR Base Station 1.0 Lighthouse Only,Pre-Owned,"989,953.20 VND",Ope,Sponsored,https://www.ebay.com/itm/235835843501?_skw=vr&itmmeta=01JD7487JZ8GE8F4WKZWEHPJYT&hash=item36e8e963ad:g:0UUAAOSwMUxnOpr~&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmeIjKPBHwsxzWQ0zm6UBDq05e567ELX2%2FM1YRJa5QD7wX0Z22oWU0wPX%2FhToVEtWXrKUqiVsOxqEc5SqTs2vb7z9uv33YdIFY8iz%2FUvQoSg3oe62NzYgP3%2Ba2QCru62isizZAZ4AE6b2KAY4JlD6fFSPwbPKTsT%2F6EWBCJCupdncabWiTfZKEEYXAy6vHlYEJCGAWtxX%2BuTBMJv%2FsdHCzNU2nlsjvKlvS6p0GD5caSDg%3D%3D%7Ctkp%3ABk9SR-L5oOTpZA,
Oculus Quest 2 128GB All-in-one VR Headset - White Headset ONLY No Controllers,Pre-Owned,"1,828,681.20 VND",Ope,Sponsored,https://www.ebay.com/itm/325487425739?_skw=vr&itmmeta=01JD7487JZ5HN0DQ9F6TEF1XCJ&hash=item4bc88ff8cb:g:M84AAOSw45tlmZon&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmlyVicheMqB%2Fc0eLO6BnjbH07kP0h3O4ggGK58SEIY7HyAaMt0n5IjAHHfaqm9omUVvjkFtROP4xj4QUwqlMJF5tlTe4nUhRnPjuzu18V%2B7dy0673l28uuFO1lGl6sHZLj8LqQ0b%2Bkmdz74umrfvhnv3o5WqsC49EnbXg0jmaz49mUVRQivJj8MVFmNJkc0LGW8cdBV6xzJvKUhfsW%2Fgq2UQ8pIYxpCcDjnVaBV42Slw%2FsnKM1A4ZY9nAiSWiz8APzZP9oRbN3Jtg2DcgIVYTJ%7Ctkp%3ABk9SR-L5oOTpZA,
Front & Rear VR Face Silicone Cover Cushion Pad Accessories For Rift S Headset,Brand New,"309,058.56 VND",Ope,Sponsored,https://www.ebay.com/itm/195230404990?_skw=vr&itmmeta=01JD7487JZ1CX2DF83013DW2KH&hash=item2d74a3917e%3Ag%3A%7EUEAAOSwU0Vi13l5&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl9ek9jLN69Mzgw0sWmnm8ixu%2FumlibL96eE%2Fh0OwOotS2Y1pERBTN%2F2dbZil5MznS74YJjBf0lofvQQ9SZ7Wu2cWk3g5AIKHDduXkSK%2FhQ6eCJ421x7M58hvsfsC8Aaszh2KVEJ3LIysIOWqWgDwVvHGQE74e8D2oo1%2FVY88UB4Bt%2BclMspx3mbRqLgAVsqzrKmurorIQ%2BWJN5Lzdac1j7KCSgyrfKfCiRJ%2BuyehSRgH90d9lWH0B621rP5bCGn4Pz33a0CO7%2BPuFZkC5n%2FmIe%7Ctkp%3ABk9SR-L5oOTpZA&var=495002243225,
🔥 HTC Vive Pro HMD 🔥 OLED 🔥 Virtual Reality VR Headset 🔥,Pre-Owned,"6,091,961.04 VND",Ope,Sponsored,https://www.ebay.com/itm/296757942317?_skw=vr&epid=6024812195&itmmeta=01JD7487JZCNX50GPG3EFKMP78&hash=item451826d82d:g:EqUAAOSwIsVmPkqE&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnQ5FZ5gH8BX38EbmaUcY76Fn4az4IaUOeLXPRSt8lajh3CqYwuCDtVdiOKFKHgFIqSGydX6lQMbhvdt2q4eGDE%2BcxtZDVBomGShuq9zFs%2FnyXlbP3%2Bsvwet9TfMhaZNHvZBNB1g0gxGWIPK8v7RmJeEwIRBMmQg4zwzOBkRN91zgrIGoR69U2EXcM%2BELkpBNtQIaVSb%2BzIzx0caDL8jWwQgxFcMNbljdQExTxE7jIW7WInY9pb18r3sC3jzP7xIgh4mv%2FigjDFSb2H7qCKqCXY%7Ctkp%3ABk9SR-L5oOTpZA,
Meta Quest 3 512GB VR Headset Only,Pre-Owned,"8,870,184.00 VND",Ope,Sponsored,https://www.ebay.com/itm/226204474693?_skw=vr&itmmeta=01JD7487JZ9MPG2GB4N4RJHF5W&hash=item34aad65d45:g:H-kAAOSwoKxmZ6c7&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkoPGFNZhDYF7IavN3lKY6yrC9vYkESqPja7vH1p3ehydxf6acUf5DcbwqIv5PDY3fuw4Zv7SlS1vf5JfjKuBtJkCsr%2BSsJSatxzO1oCcOuwjMq43RaAhnoiXssbS%2BVectId%2FOUdSiZaNxLnzS0bGK1fIqPlC6jzovVpm6GIOjPg6QQjjMThbM5FSRnNNWEK6jOaSgp9k4EXEK2hI6H%2B7EGzytUT6v1XqFI9L4BEHPvPCTzfR3APz4Tso8uJUJ7m61UPnKpJLD%2BWq4UGJyRF9Za%7Ctkp%3ABk9SR-L5oOTpZA,
Parts For HP Reverb G2 VR Glass Headset Strap/Face Mask/Speaker Earphone/Spacer,Brand New,"248,314.32 VND",Ope,Sponsored,https://www.ebay.com/itm/115962050362?_skw=vr&itmmeta=01JD7487JZG8WZ2NXY11F81459&hash=item1affe0773a%3Ag%3AGskAAOSwvullQ4Gl&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmS0mvxbemE6vo4aYDabhCcLwrSY2061hmss6gQTWOwoX5VuP2aPqBeixob8RSbq9Zw4IGR90zYyuROv6eoD0U2W8hYEpxiRGpv%2FviDhk03NAvIYLdaJX%2BYn2rxus0G0VeLIJtzezuyqbjBZNh8DGm1qLW1IdXuvsSMgHrNczolm7ETgNWtZ%2FawNSybEkI3lk89R9aH1em%2BoT9cLlhr6pSEr%2FCB7giu0m%2FVygjfCtavukpbSbPXtJTXiUYF3kCTbycy6s96X%2BhkcLNQbkoXys2e%7Ctkp%3ABk9SR-L5oOTpZA&var=416100026287,
PU Leather Cushion Face Cover Eye Foam Mask Pad Anti-Sweat for Oculus Quest 2 VR,Brand New,"291,336.29 VND",Ope,Sponsored,https://www.ebay.com/itm/405274037356?_skw=vr&itmmeta=01JD7487JZ7X8DD8BY89FYX8FP&hash=item5e5c370c6c:g:1IcAAOSwnwFnBeA~&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm%2B8agvFNW6I296N6kHb8qcqelEilLCJYZ0FDn44rQUVEF5Ujos7gyQCAqtDtiqTBmt9RSnAIq4SGM0sjbfkdKjwPIksJkkPUO%2Bse7hIRmuWSAzZSfm%2FpUqacmBSj0twAsKrmJMTHIpfWA6qHwuGjKI82a3ixOZj6908YmbXX%2BuNrcnOVU%2BBQTm8tLIVr9iFchTmrOj%2Fzl9cSj6kmR25b42uPVYOTBQaoKWLAgcvJ4Gzw%3D%3D%7Ctkp%3ABk9SR-L5oOTpZA,
Meta Oculus Quest 2 128GB Standalone VR Headset - White,Pre-Owned,"2,605,140.00 VND",Ope,Sponsored,https://www.ebay.com/itm/305918550578?_skw=vr&epid=20049175729&itmmeta=01JD7487JZDY3WS0GZEZ01DBD2&hash=item473a2aa232:g:Z2MAAOSwlv1nPAAq&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnYBJjaKCf8aDnDLfDkzHp27c9nWR7Q8ll2eHwnDdGTvfNK8YvmROYM1hC8fi6XPyWjOvxgMxrG6UdU%2BeSSRHCpi%2BKVkrC9yPNBpPSnxsObMxkvopiJGIVdY3evkOTPPj%2FCjcSOg93QPxgKN5D%2F%2BkauvNGz78HDl6Ve%2BhwmNN1Exs46%2BzXdfYSo4SzecPW%2Bxj6zLlDn2%2FruFV3KFhRWee2jK4HYly0TsY42kgnLrQw6BBH4kIiHxSLxg362PCyOM%2Bu4%2B3BRxnVkRkyWQafGVjsz%7Ctkp%3ABk9SR-L5oOTpZA,
Meta Oculus Quest 2 128GB VR Headset With Accessories Working Condition,Pre-Owned,"1,296,216.00 VND",Ope,Sponsored,https://www.ebay.com/itm/156524912476?_skw=vr&epid=20049175729&itmmeta=01JD7487JZ5700VWF88NHQ0J2X&hash=item24719c9f5c:g:4ygAAOSwHspnOiY7&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkFSsvcZH6c0DAd4%2F9FNHlmxQ60lj839czlk7FbMg62oK7g8XQaKGcTh%2B2yUzZsoefa2RuiEgokLLzyWEgyiQQKGj7FWEcX4bpKgkZnRRDgeR3U5V7VbqknB0h3%2BNKhuhkjwC6VDaE%2B1DQpI9VOjGQaFGLMmiJdZC8OWVTcj%2FhYAemxtqKL%2BsWUMjoVsydeQyQqLjMHNHGgEKMTfrO2IgKcUNTFKYcWyte7F6FV%2F2thoQ%3D%3D%7Ctkp%3ABk9SR-L5oOTpZA,
HP Reverb G2 (Ver 1) Virtual Reality Complete W/ Original Box & Protective Bags,Pre-Owned,"4,320,465.84 VND",Ope,Sponsored,https://www.ebay.com/itm/146168110947?_skw=vr&epid=19042519851&itmmeta=01JD7487JZPT2PQCT10VVXVKWR&hash=item22084c5f63:g:jxUAAOSwy3xnLCBA&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlm7pZQAIfgkvYNM9CslRV6KciD9MgH3WJy%2FdVmRME2XuI1aXGsYhr%2FrnZM58eVXQfqazqbxc4gT5p55PXf15GmZbc1q9yKiF%2Fn4eMl6fHfctseGhBDlZieZuZQ%2FaCyUvXGlgCZ%2BJsKOho5cQjerQQUuOdapFEMPih0tpWMq%2F%2BHsIIa3RXOgUFBOOYxPv4O5pAHJGbvoPbq9tgxbqwbhb3cPEVcL5F3t0%2Bm80Oj5%2FAnyw%3D%3D%7Ctkp%3ABk9SR-D5oOTpZA,
Meta Oculus Quest 2 128GB KW49CM W/Controllers & Charge Cable Used Very Little,Pre-Owned,"4,587,588.00 VND",Ope,Sponsored,https://www.ebay.com/itm/135381414643?_skw=vr&itmmeta=01JD7487JZ49FHFGPYZNYND4G7&hash=item1f855c72f3:g:RSQAAOSwwktnMgUu&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnVC9FIbTLXBtGIm30O6%2FBP%2Fke8Inl0g%2BwR0duUvt%2BJNlAIrYdVoYUhVNRwUeZhP8AZOtcCfQwgVLoCfA8D8sdT84LYnVjTG%2Bhix9wZjQWhlvTkDw0kK536C0iEuq1qeXrVPD%2Bvia5%2BACTTyywVTORLyk7RFsB9fcZ%2BtEItzQM%2FysLJa1decX13vd4TW3tWuHLsqTk45iwtL0HPNLJRCgp%2FwxEe%2BgVibs9opX5l52Agk%2FDPrTaEB8C7taVdSGTv4DdOkP8m9Jp00SxQxf6xCawI%7Ctkp%3ABk9SR-D5oOTpZA,
Sony PlayStation VR Headset CUH-ZVR2 Bundle With Move Controllers + Games Lot,Pre-Owned,"2,516,184.00 VND",Ope,Sponsored,https://www.ebay.com/itm/226453700105?_skw=vr&epid=15038081987&itmmeta=01JD7487JZKNANGVDSQ399AW3Z&hash=item34b9b13e09:g:KFkAAOSwotZnOjWf&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmi8rTeERaH3GWBO%2B5fjKHJjPOfZfaRF37LqHO76qHqxBnS%2FQUXgJDRXdu3YkXFhU%2BqF9ffScG%2ByfIe0%2F5%2BGOX2V3QJAP8HgKOLk8Udf28fMS54FeaK0GOmDJB%2BPRIh8ZXiPuGM3nJeQQegEF2VHfy7eKT1CA2sC5%2B905PpFuwyhFhodSuj5XVcjbpiF%2FnmxZpgsKwlvDUHeFIl9tvEXsnRvJTQ4QYjW%2FgyllTrbMyo4w%3D%3D%7Ctkp%3ABk9SR-D5oOTpZA,
PS4 Sony PlayStation PS VR CUHJ-16001 & 16003 Virtual Reality Camera Controller,Pre-Owned,"2,723,832.72 VND",Ope,Sponsored,https://www.ebay.com/itm/266415244482?_skw=vr&itmmeta=01JD7487JZEK28FGC49PEEAT02&hash=item3e079604c2%3Ag%3AS%7EUAAOSwDoFlBt7l&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkvGN9OAuiy5nxFrHdnZ3Q5fMCCmsi5de8aWxpw79exf8OOavE7s%2Fy2tGm4yIz2giGpIzB3qVDaDzNpHB0ZjyZbAsN9Hx7ySXWUdU31CeHb0BfXSbqqpCeAjjXYrQBmvsdU9bn90CBEctA5MtlxdloP04K8KvQPQYTpJa0eFww3LYat%2FySCdV%2Fc9CaKaWplD1VXcHjepdAAfuZVtoexEZ1S5WSqjdaRg4jgRUE0ahpw9g%3D%3D%7Ctkp%3ABk9SR-D5oOTpZA&var=566228543233,
Used Pico Neo 3 Pro Business VR Headset White A7H10 All In One,Pre-Owned,"2,541,600.00 VND",Ope,Sponsored,https://www.ebay.com/itm/167089017116?_skw=vr&epid=3060041324&itmmeta=01JD7487JZZ3Y4KZ7YXA7SHPJK&hash=item26e748111c:g:AOgAAOSwgK1my5tO&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk7x42q0AEH0BcWyYRmjqQYSKjSP37l0PbnJZqyaVlXPD6gf81ElE%2BI37eMFBGE63HnB5n%2B7u6VkM9MLV%2BtYnDO%2FIAjxE8kKsv1Q5KSGQ5OwgchP%2FfZTszLoX78BuqTy1JJ%2FP9v5Lq1SelxWqT%2B5PLxgFk4YddMyurP2%2FFrLoepfUo2aT3H4dH1Ddl%2FMmQyLdl6NpxDx1cvT6GttY7xRprbnjH8H0j3SsagmrNpB7kuIWpLbwfDgdx2EreWI5YxobHbUUx2TI168DQTwultGBXC%7Ctkp%3ABk9SR-D5oOTpZA,
"Meta Quest 3 128GB, headset only, BROKEN FOR PARTS ONLY",Parts Only,"1,804,536.00 VND",Ope,Sponsored,https://www.ebay.com/itm/205116034948?_skw=vr&epid=27063012682&itmmeta=01JD7487JZ1E0Q6HAJRHXK5ANC&hash=item2fc1de4f84:g:jKYAAOSwZyNnPS5C&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnluUQT%2F0eMvypr68htlsnQOcuhw1GktNklxAEyRxE1EvE1ztkbkAQS934mvAm4KJV6VkdYDZwfdgG31nkL%2BQD9KA5EG485L9GDKXGd%2BsG1vDuhX86LDgsUKybxKW0rGw7ccwXiDAm6NC%2BryqxgYK38yVKk1sFI9csRkTsggPs7yHKfs4ZsQyu4ZAevKppXH85MsZwLSKSo8IqYEjw5Wkd3UCbTpYC9GXiufeSrm4tmmg%3D%3D%7Ctkp%3ABk9SR-D5oOTpZA,
Sony PlayStation 4 PS4 VR Virtual Reality Headset Bundle V2 CUH-ZVR2 Parts Only,Parts Only,"2,397,669.19 VND",Ope,Sponsored,https://www.ebay.com/itm/395683794354?_skw=vr&itmmeta=01JD7487JZ7B8CHWJ734WP0MQX&hash=item5c20978db2:g:2ocAAOSwsE1lp3lm&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmFN0MfEukYA97Ij27NDDAYxc2cekxrQvOdl7crVuhWu0KNcK9%2FebgDx7vhqosoOjxyJOS2M2lcIndfdHRVAC2Te4NXfXiIovcoyhHfB%2Bozf9VCP6n3m3qE68S4Gutl%2BmzXWLvJ4%2BezvyMVDMKxsdw3Bm6Umeg0ds2MifCcfQ%2Fma6Tl4kw2EYMf8hkGRf17W4q1a1GWhwfwiE1e71yhtLQas7xlzc9P96qX3S9LakmiSPm3g8%2BxHsftox4lEGPpHhtkURF%2FKFUOm%2Bx%2BnXJ9Zo%2Bk%7Ctkp%3ABk9SR-D5oOTpZA,
Pimax Vision 5K Super VR Headset with Cables - Free Shipping,Pre-Owned,"7,116,480.00 VND",Ope,Sponsored,https://www.ebay.com/itm/395893972699?_skw=vr&itmmeta=01JD7487JZJP16E98RQDREN5HP&hash=item5c2d1e9edb:g:X~cAAOSwt79nH9DE&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnNrkZrnrrawPWGbiYddwn%2FO5ORY2zEZ2bVrr5BJFvG5I5gAXFvAYfiN1QR2dYS36RlbIA8vS1Y2DnG45I0nf77qQzJDX8R88NrBTb%2FfBeXNhBDf7eBIGYgYrpc3FHN7XXmue%2Bqqv2cxOVkYYfkpklMlXXwT%2B12T5xRe8sk0kL3o4oDs12uR5vr8VspsDQOihbZUj9VavNuLdb89p%2FjuMBZdlHjHv%2FntmHemr4JmyCTbR9znjDopBmesa8xEHvIHRmEz5W2wS7SDWjph1ApMlj5%7Ctkp%3ABk9SR-D5oOTpZA,
