Name,Status,Price,Stars,Ratings,URL,UPC
"BLACK RUBBER FEET, Large SELF ADHESIVE  Stick On Bumpers Silicone Furniture Pads",Brand New,"44,697.29 VND",Ope,Sponsored,https://www.ebay.com/itm/405165928459?_skw=furniture&itmmeta=01JD738R02MWQJHEYJQ78YAC0P&hash=item5e55c5700b%3Ag%3A9v0AAOSwolFmvGq4&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmIXFPOUkzg%2FK%2FeDyXJJ3YSRukpdnETrrPowh9%2F3cDB0AiToCwmhH1J96UuXRXJs9fNS6LKRrUEFFMIsEQwBVHajeL95rkErPHZE2FbodytRowZyk7rg9t0gugU2hVZoFh4nihRjNIuAOrV3j3tkOqEbXA%2FDEsA2F2ww3rscxIpOTLLitgGDvL%2FF0TDRKZyXZ%2B9K6JgZhhhzOCITdKpZK9nL3Uk6xn11JFo0tvlZhTv9w%3D%3D%7Ctkp%3ABk9SR6SAo-PpZA&var=675259880914,
Folding Laptop Desk Table Bed Adjustable Portable Computer Stand Tray Furniture,Brand New,"480,737.03 VND",Ope,Sponsored,https://www.ebay.com/itm/176363483649?_skw=furniture&itmmeta=01JD738R02313F4GWH8EVZ2RJQ&hash=item2910153201:g:dy4AAOSwDTdmNiYj&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKn%2B%2B5sONRTJOiS51t%2FVg0UsmNAHuzx%2BEANTMu8rsIENn9%2Fdgz%2Bwdmgx37px%2FOSqoS6Civmi7tNaTyqMQ4NDYNchnYghzB0OYIESC5MzTK8gzsq9en%2BaW%2B%2FHJbwlLfBItp3JtJl8DUQvrPRvFVhTSpR68FxN2zKMrPDBrH8D6f0YDEl%2BSmuG52sH7dvQEMI%2BBIMDprnxwsahgzoVvzv4wsmnmlyYdBoOdMsv9ludY%2FCp%2BhFH1Rzp%2FAZ%2F2chEOKdLEWM%3D%7Ctkp%3ABk9SR6SAo-PpZA,
3 Drawer Wooden Bedroom Bedside Cabinet Furniture Storage Nightstand Side Table,Brand New,"1,125,149.75 VND",Ope,Sponsored,https://www.ebay.com/itm/363880351482?_skw=furniture&itmmeta=01JD738R023NTCKCH2VP3YPQR3&hash=item54b8f586fa%3Ag%3AoTwAAOSwcAFfR9Bd&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmUBwMfjVUd2aRjCZYvbIIdZEWXgSvJlHt6daypH4klrvhCNtdgS1cnME13toPgUdn%2FjJ9%2FaT5MMj0mk02OhhYfj9xLiMPWShDSZOj0RlGCL239cdPQ9CMrJRf%2FXBSghnPSH4YrncihLwyr6oQ2jwNVqzr1MLtrGzCEUydVZaV7MYdqpf8kCAp22ukkx%2B2KHP%2Fh4PFfgzWyJ%2FVIzrPjd7augTUzFq2%2BawLe7wSwx%2BIO7piGShyu2tWwtcd3jq4a7ac%3D%7Ctkp%3ABk9SR6SAo-PpZA&var=633107080425,
Round Rubber End Caps Chair Table Feet Pipe Tubing End Cover Caps 6mm - 120mm,Brand New,"38,266.02 VND",Ope,Sponsored,https://www.ebay.com/itm/305581119106?_skw=furniture&itmmeta=01JD738R02NH40WP121JRJEBEV&hash=item47260dd682%3Ag%3AzA0AAOSwaDJmSrVr&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk1y77aiRzWRd4WJ9z1cs1nRiKIpFEj6GyzGiDQKwKg7PQOSVJFVTOv9k8OLc%2Fi%2BfNnM7NuTODCLGlBhFReyx3RuK%2FCeGb6KpMQoYD8EeqXrfSfHf%2F8Nx3O6oes3wXoCHf70FTPSXG9pjgRmW3Vq2ANTQy8Zi6tjiSXBfYLTowVe1OjCU62CiMbi8mstYFdie4YB48bSvgHCREoQ%2Bk7K9s9Q0RBC1DoQqdtv7BCHLc7LbRBggN8MMbHUVD8zKTjTQN5yAGOTZ1nlBSfDN42w2%2Fq%7Ctkp%3ABk9SR6SAo-PpZA&var=604494944564,
Cap black round square pipe caps rubber chair leg caps 10-120 mm end caps,Brand New,"26,798.63 VND",Ope,Sponsored,https://www.ebay.com/itm/296385437001?_skw=furniture&itmmeta=01JD738R02G1A52804W7JWECD7&hash=item4501f2dd49%3Ag%3AfRAAAOSwaNVmJ8wc&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlAJo5UdHSb%2FY8gSP9PVF19HTqKV%2Bjzl7RZg%2BL9oDFPMDe9Pr4WlcDU%2BWCcTyGlGV54zhYdZoUZFgf43YTb8UZwIBmoFIecMJJXqawZUwkZ98iCN9Zjs%2FcYFyKwpeHwsXACN1GTJJuHm0VWw8WFsRdfyqkdH%2BFN4usGXhi8dDyZW%2FCmPThCtPW0CKeiCQViUqZ1u8a6RFq2mwpB0pMis4F75mE4KBlIUxknCSXiJ7u7PgcJgyN7i3Hy2qP8j7Mj9VY%3D%7Ctkp%3ABk9SR6SAo-PpZA&var=594365576719,
Folding Chairs Padded Faux Leather Studying Dining Office Chair Baby Blue x1,Brand New,"417,710.64 VND",Ope,Sponsored,https://www.ebay.com/itm/115623482029?_skw=furniture&itmmeta=01JD738R029SFYP9W39DDE1V93&hash=item1aebb252ad:g:ZR0AAOSwejhjkFJV&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKl0LwDQ6NC6Rx4sQ7CryMnJrRtXifokaCSHWGFcbanVFl7oiVVKNCaLdCGSIRONrXNynUkWnygMQzrygMK40lfSrTZYn7awW%2BnemZrdTbBy5gf7dbxj6rYzs6vnKkPVU4HSzpewstoxScdHIQhMJTj2jtpWHXdDqT1kNUtekJxWw2B9FtsxsCBi85p37lBVjB%2B2bPcQhiDiH%2FLdEvzE1nOs2bNZbt8%2FHR7lZcseEgW75QA9gCgsY1%2FRlo%2F7voU9vG4%3D%7Ctkp%3ABk9SR6SAo-PpZA,
Square Tube Inserts End Caps/Adjustable Table Foot Furniture Leveling Feet M6 M8,Brand New,"45,018.85 VND",Ope,Sponsored,https://www.ebay.com/itm/224643687227?_skw=furniture&itmmeta=01JD738R02K35CR80M3W91TWY7&hash=item344dcea33b%3Ag%3AubEAAOSwstRhY%7E5O&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlbbV0qGFz0vv6OvOfiJtEERtzYkxz2oFULXJRwIlj2Xp5OuFkZgeBzpJFDn0n1DF9NMxpCJYRRwsEPDKfGzXvtvR6Z6Q6jAajai7417ThCvCXHaqoPZjO5fde0ucdtuloeOCE8wPMOZw2q%2FqkhUhE7%2FgBbfA%2BDsD%2FApzmH3YvSlF3u17QreYo5ydQralib36rem04VQeUzQV6Q%2B80q5SSE1h5cRCFoq9Pf498bhsrbfw%3D%3D%7Ctkp%3ABk9SR6SAo-PpZA&var=523478087242,
Black Rubber Cover Chair Foot Cap Chair Leg Cap Rectangular 10mm-60mm,Brand New,"39,929.96 VND",Ope,Sponsored,https://www.ebay.com/itm/134899235866?_skw=furniture&itmmeta=01JD738R027KHHX3VDANY78YZQ&hash=item1f689efc1a%3Ag%3Avl0AAOSwr4Jlq4%7ET&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkbKjQD8lf2f4XSpC%2Bc8VU0XGOK%2B8NCUYOaNzUE3I%2FTlbkMofZCr04VUNr2qmvfUNjIeJUIgq6quGgOJ%2BJ6XSfZnS4TIajcQhS%2BJ2%2BbKGN0%2BoNwbMuHxz8WijEa2wZT2MKidLdPjbVUyDibQ%2FfmR6ei9atNjxrpUKkgkJ83RdZmyJgxQixtM%2FwcGMGSmeS02QVNKCYmY5r%2BjxqiqNM3oGp8aMoeYQgcGNcKwIktldFSv4qGdRWlEIS0X082TlvrieQINHOFoeLTfXWRmgGE3%2Byewbss1Rv6JenIjhbdXRFcZw%3D%3D%7Ctkp%3ABk9SR6KAo-PpZA&var=434358895280,
REPLACEMENT RECLINER CHAIR SPRING - No. 5,Brand New,"220,270.81 VND",Ope,Sponsored,https://www.ebay.com/itm/131856656654?_skw=furniture&itmmeta=01JD738R02J8PWC2Z700CKN6JY&hash=item1eb344e90e:g:DYYAAOSwDPdcyBre&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkQtQACCEyFzKyrUiTYj8Jski9%2Bhf5fCYWBqPzKtGb9rtZXT44cxctVfXOqwzeq7iKFdTaxF0X7zVO8Q3B%2BpbDoClpGEMnIucF73woK%2FBc%2Ba5ixFR2AdihAtlrHCO%2FnIRyRBMHoJbA5vRp7WcoBaYRNL9kWHU1aZg5g6vJhavwFV%2BZ20vTPUht8owCScIvAOC4WhsG%2B2WIpLqz%2BOPNM1gRJn%2F6ERWJWRUe8EekNwxNfhkBKdqdYGUJyHSBufOj9TGMtA6xeTiKLRxJjjsqNqwd%2F%7Ctkp%3ABk9SR6KAo-PpZA,
HOMCOM 120cm Computer Desk PC Table Workstation w/ 3 Shelf & Drawers White,Brand New,"2,347,090.03 VND",Ope,Sponsored,https://www.ebay.com/itm/296497634639?_skw=furniture&itmmeta=01JD738R02HKDN8RJ6JYB3AC9P&hash=item4508a2dd4f:g:ftEAAOSwVD5nLUmv&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkcE7StI%2BICYkJgSt5t3oeFu2rcKLVn%2Fbpeq1CxCVlY2e3YNEuQWGVyYQ2qPHRJtwDaVsfuafTHBGI6iHnOZVReY8LIRob1qfSwnzxNTBGD9Tv9%2FBIFR%2BfhGP7Kj%2BkNqAZQMULtCtqI5g%2BreIYmhSyOHFw67xoVZSema9ZQZ9cMxDgten5b6bLiBnE%2BRHJO8Sy2PQZqjKvXyFaPtBgd%2BETGL4CtYu7DMqvTtXkQA96lTdaR5EzM4W8d8HbFgjaa0%2Fc%3D%7Ctkp%3ABk9SR6KAo-PpZA,
Universal Plastic Recliner Chair & Sofa Release Handle Lever Trigger Replacement,Brand New,"181,892.15 VND",Ope,Sponsored,https://www.ebay.com/itm/333597612182?_skw=furniture&itmmeta=01JD738R023SZ7TZBKB2AQW15V&hash=item4dabf79896:g:Gt4AAOSw9~xeu3h8&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk5b1g9Drv1UouZGe5krioCb9QOjEs4%2B45lwGauF33%2BBkng35u0q7H48ftf0h7xt62GGtdSeLK03ADsZ9nVJCuuPbwZUw%2FchX6y85JxHZxXfxPF721VUbt4ec87S2Xkc1teD540hCcY6Qln%2BJx03wUipcLaB1eGZvA6uV%2FbdHhNmL60%2F1YWHVHgk3pbMiIegJR6HcgzWENox2bwOm4iYxsK2aocZ3JT20VrtbAkhSnxOA%3D%3D%7Ctkp%3ABk9SR6KAo-PpZA,
HUDSON HIGH GLOSS FLOATING SHELF SHELVES DISPLAY UNIT WALL MOUNTED BOOKCASE NEW,Brand New,"159,173.80 VND",Ope,Sponsored,https://www.ebay.com/itm/201239842204?_skw=furniture&itmmeta=01JD738R02JREMB87NGQ3P6BJ7&hash=item2edad44d9c%3Ag%3ALI8AAOSwmNlbwzLj&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmX8pZvkXFzJJzi5XTeKArHi%2FtPNHu7B8C%2F4JeAY1cBjoQ9F6EJ%2Bq2xsdjGws0EA%2FkDARKj0CWWHrB%2F58t4tMCevtC2Ff%2FLTdoF7%2FhMonfEkFiXaiTR9Q50y2OUNNomBwDfkBUMeY4nrVd9fBVY9gQ2YJLf46mcNNLv8QtaOgoFHnJYeT%2Frw7FsVpYHkztQTMJvJKZL3p%2Bo7VrxFrA6O7v6NmzDxmLmvTlZdzVWTahI5A%3D%3D%7Ctkp%3ABk9SR6KAo-PpZA&var=503306558831,
"MEMORY FOAM MATTRESS ORTHO ULTRA DOUBLE KING 3FT 4FT6 5FT 4"" 5"" 6"" 8"" 10"" 12""",Brand New,"2,154,473.65 VND",Ope,Sponsored,https://www.ebay.com/itm/272243301313?_skw=furniture&itmmeta=01JD738R02QEFXMAQBNH708JJ2&hash=item3f62f71bc1%3Ag%3AfTcAAOSwujRj-Lsm&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnDUg%2FByIVy7YGKMFYC96wHUldhFyzuQREGozUNo4o%2BmXVscg7TOlLzBPLfkZxBB5y8UWvYbQhQLGfHqekYmGtXkRQSsqwTUK0TcUlMYBiQ1WDixSuAadcNge%2BFKdxqORtsqnAfPu5EgzsYP4%2FT4jQ24jwZ9LpdIVYTGzN9mzKCNZS6WjTIls4YfdO01R7QLexwzyHpNJzFAtVvmnHyvPCLfZpHl3RHdw8ZRyZo5tvyvTuLZteAy9jPIbU1glB9Wpq3S2kobukAotUIFWmfUuhj8SuDqJhrjjZa7IKMVNGPOg%3D%3D%7Ctkp%3ABk9SR6KAo-PpZA&var=575091289289,
"RUBBER FEET Self Adhesive Bumper Stops, Sound Dampening Door Buffer Rubber Pads",Brand New,"67,206.72 VND",Ope,Sponsored,https://www.ebay.com/itm/235816490868?_skw=furniture&itmmeta=01JD738R024M4VQ0K91VH52QK7&hash=item36e7c21774%3Ag%3AGyUAAOSwU5NnKMF7&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmkJ8OL8kR4FKRIk72k6BF6ySkJ4AV0zL2nV88BLsY7Ly63a9ZfP2xZOaqpm1K7aGPV6PEYrdVw4T7GR4AfNNp%2B13Nw7mSDyJTXpOefJNzICbqLNz%2BJMUtjDc6uIllFf368UiBn3GtKjrcLq2nZyqZlfHS1RLnYgqB%2BwF%2FpnSFpHCxIJAreVzVcMyr8reBTcsSeUCRZHxVVmbTEP1tNFTMQzVJEc9%2FDS3O%2BB9yXp8ULH2aWTICBSZ8VvQAqUt097NA%3D%7Ctkp%3ABk9SR6KAo-PpZA&var=536209420221,
Rubber Feet Self Adhesive Furniture Bumpers Protectors Feet Vibration Black,Brand New,"31,834.76 VND",Ope,Sponsored,https://www.ebay.com/itm/305478834957?_skw=furniture&itmmeta=01JD738R026Z9JTXKPZAF44BRG&hash=item471ff51b0d%3Ag%3AXJMAAOSwTCZl4RED&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn8I3jV1IUy8OguAe%2BynWzDsVQ0YM0QC%2F5UmeDW3n%2FvuqaXNljKrMFfgOaglr%2FFAXfY%2FD7jmWxr7JWlX5JUo3jWaD5Z3AQkNylXuc4V3KGwrHFHr1Jf1%2B%2BBTEJYLqAPB308W%2FGEd8y8qp998bM3tYUxfh4IFLSAdKwSM%2B1U2VSl%2Bquv1e0qrEBP5c%2BiWdO00K5XxLuUVpyv5C5p9%2FMGXpXHJIxiTbWTNKiHIwPUuvpnSa3MYCy3EsQ9koIto4C9GOtMn6W%2FLFT8uZIrPO59gSgi%7Ctkp%3ABk9SR6KAo-PpZA&var=604391398053,
Häfele spring catch mini latch door catch push to open snap lock,Brand New,"42,609.82 VND",Ope,Sponsored,https://www.ebay.com/itm/286036359623?_skw=furniture&itmmeta=01JD738R021B3VAPJEW01QQCD1&hash=item42991879c7%3Ag%3AjXEAAOSwuDRm0D9g&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmfsBt9vZH8e%2Fs%2B9rwKTqUDbnLMpqfFOjBI2ie09sKv6urM69LP4n8ZMUTODLc4NZaDNdEMgYpO2HY8RnU28Rl9yQn9KJa5ITHzY6w8Vo1F1b8ct0HJ8ra1Z%2Fd6LzrVOJ0glQySGDNDuTFXLNSjq5z57rCoPvGh8XIArxwcbudCO%2BbxPL6agF0kAp7nj0tB1o3tGmtjIpYOYO8rknCrw6%2BVWkSigqxeEW7B8m8sc1D3N5xWih%2B6gc%2BuHImMAle0NkWjvNL69e8%2FCjqYzIUG8pE38lxv0wZsC3B3cCTKbEvQlA%3D%3D%7Ctkp%3ABk9SR6KAo-PpZA&var=588131402823,
1xTable Chair Foot Cover Dining Table Leg Ferrules Sofa Feet Tip Cap Tube Copper,Brand New,"118,656.83 VND",Ope,Sponsored,https://www.ebay.com/itm/353500615993?_skw=furniture&itmmeta=01JD738R026T3BJR8031CYJZHT&hash=item524e475539%3Ag%3A4CcAAOSwf4Jgo4ik&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlJXE%2FSWU65Z9JE6GktdV%2FtWUKf0xclqbRNkOGoqob3kfdq96y3PWIkWKoLKVmjt%2B1Vlvf3PjvB2%2Bq8knKjCTaQP81owJ5RwlIfBleAFvFzm77xXodrYCTdDxGe1ZVVmHfVg%2BIN9RdqRDzifw175zAa7hMqMkZ%2FKX8sKUvABg9iE%2F9F5UTwzNR4W0CpckGXz3S42wRnV%2F7CfpuBRqg7pgnJGjm3XMbihEN%2BVozA8Bo1cg%3D%3D%7Ctkp%3ABk9SR6KAo-PpZA&var=622783323262,
Clear Tempered Glass Shelf Panel Storage Sheet Shelving Display Bathroom Shelves,Brand New,"63,991.08 VND",Ope,Sponsored,https://www.ebay.com/itm/225116903413?_skw=furniture&itmmeta=01JD738R02AQVWE7GX6T6W4840&hash=item346a0357f5%3Ag%3AUCUAAOSwvWli96Yj&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnnv1xnhHPPPqGYUpxIoXHjFHZ9Kg1GamkMHYPMLFTVDYMsEUdHy8L0uKeTJJaB65lsuGyfkAMzi4YnrhME6HS4pctdUZAEgJFxmRtIGRnK1vy3H23pARcO571FS5Megy82T3BOUh%2FD0Y%2Fhyz34FdN4dRvXUUn5UJS%2BC5y7yZ1WB4oxykxVzlcNB4G2NpiEkV5yrRw2Wk67wedfl8TWXMFzWw63JMrLVKIG4kIVQCJ9SQ%3D%3D%7Ctkp%3ABk9SR6KAo-PpZA&var=524015792789,
Round Plastic Black Blanking End Cap Caps Tube Pipe Inserts Plug Bung 5mm-100mm,Brand New,"16,535.65 VND",Ope,Sponsored,https://www.ebay.com/itm/354246048900?_skw=furniture&itmmeta=01JD738R02ARVVP81Z04298X5Z&hash=item527ab5bc84%3Ag%3AWwgAAOSwHBVjCXzF&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkestUiwIlg1qvwl1D50HEBU7pCIWcPFE%2BF0nqYQxJEoDEnAjb%2B%2FTDJ42l%2B%2FJgViBdIyfwpXK2Dc%2BROwgFdgOFqhR9xGvz%2BCfiiNo2szjAgyngqKUIReex44zsVvxdGko1vjSoQz0b%2FU7RFgjfe5IInnz2C2RhrIpi%2BlVUcufJjZyuTzh83daOP%2F56o%2Fb%2F3xDRvGsP8HZaDHtqW7RO61sn8KLwtxuFvnxCAFnGmI3tRBg%3D%3D%7Ctkp%3ABk9SR6KAo-PpZA&var=623629067181,
Round Rubber End Caps Protection Cap Threaded Cover Pipe Tubing AntiScratch PVC,Brand New,"31,834.76 VND",Ope,Sponsored,https://www.ebay.com/itm/275929312086?_skw=furniture&itmmeta=01JD738R0271VG7EQYZDTP35B6&hash=item403eab2b56%3Ag%3AZioAAOSwvJRkn471&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkoy0t%2FbyEHzbO9El2vYv%2BbrrAdz%2F9E0ZccR7HCXVdOgHRwtijfw8SstXEvQjWu8iYz5IpMjm7SMTO2%2Fe4MGUbK%2Fxu7153MV1oViwVugOlIw7IsIQsMt5BF71S9Izue4kUapf3ZONKIuNENYACHBQXU4vqXF%2FT43er07c6wrGquMnvrnQDyLstOfPscR8ho7fGqoWbA09j4swFB5vj1nvWTULxZMJ5xzPNxBUZ8R99dO%2BQc%2B7DAA0HvGgeoOTr9mTPDToX0w9VlO0dnqhvXhInK%7Ctkp%3ABk9SR6KAo-PpZA&var=577990673894,
FRANCO Computer Desk Workstation 4-Tier Shelves Home Office Study Writing Table,Brand New,"1,382,400.33 VND",Ope,Sponsored,https://www.ebay.com/itm/305884986397?_skw=furniture&itmmeta=01JD738R021BZ2WPFX2670JY7H&hash=item47382a7c1d%3Ag%3AHTYAAOSwDptnKNzA&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmIvoomq9eEHQrqMl43%2BHcszjJ1SmqOjrGk7AxkAZKVwF35cn3LuSx22Tw4HqX9bm3o3OHuKreRqsMHWSstITKRz98L6I9Mh%2BSp0bEkvISoom7zL5EcWnQuftb2J1gKsOu0VDEzUj5jT9SaVOJr4sVD7QZK6yAgbjZudtAVZ9U6YiQKMUTuvdU4cmwS8%2BL1JNmD%2FSpk4PzhfF7CinR7DaOSTq%2FJIxNPdbKPxw3%2Fl8CznkN%2BVspXcXbLm6JiU0Q7I3c%3D%7Ctkp%3ABk9SR6KAo-PpZA&var=605108784232,
Levelling Machine Feet M6 M8 Screw in Height Adjustable Foot Base Dia 15mm-50mm,Brand New,"42,767.91 VND",Ope,Sponsored,https://www.ebay.com/itm/226344648933?_skw=furniture&itmmeta=01JD738R02ZM6QAMJW2VRJ0SBV&hash=item34b33140e5%3Ag%3AuQQAAOSw0zJmw21-&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmdhvDmhkNDfTCV5p6oj4yrNkVRTKeNWjVmv1OxEI%2BOwQslMi5T8SHRd%2FdPS%2F8hDkToDQWebYp99Y%2FHU0EInMRQRXj6lH9lNaAafKdp80%2BklEzfRShVFi1s%2F00%2Bfg5b8J5WmtKPazAROCeU6nKedGiYbBMdqKtbanOoiduSnE5ocwjgyqegAJ2cOwvd9IuNXBOoa4b6MJsEbRaquAfzaLnsa2xo7N37ymYgkP38Bc4aE%2BDSlZLcoeSy5yEyl0UFcrOTUbOSkhgC088oiNgdHB4Q%7Ctkp%3ABk9SR6KAo-PpZA&var=525536962295,
BLACK NYLON PLASTIC WASHERS FLAT Spacer Wide Thin/Thick DIN Standard WASHER,Brand New,"41,481.66 VND",Ope,Sponsored,https://www.ebay.com/itm/404463190455?_skw=furniture&itmmeta=01JD738R028P33NKN0ZNS5YFK2&hash=item5e2be281b7%3Ag%3AVAQAAOSwV8xk2s3V&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmpHk1QqghY0zCxPkOEkaMpqAWuB1%2FYWTWl0o58fQFEI8WttFjbqTJkv5JLEa1ntTo21Hir8JZ4dAveIHIJ5I1uXXpEnfmOCcBGdIINhtLidDsXQyi2Q8LuNy%2FnpxQcVnNCl2nEef7KVzIPcgafdq3BbnP6v7v%2FNuuFwaeDsLJx6s%2F%2B2K93C9OecKdqLVj1wrEApwgVHrW1tf%2Fk2peedTo2ivo6ohVPyOU15gL8Vx2UDw%3D%3D%7Ctkp%3ABk9SR6KAo-PpZA&var=674422112264,
Folding Laptop Desk Table Bed Adjustable Portable Stand Tray Furniture With Fan,Brand New,"478,807.65 VND",Ope,Sponsored,https://www.ebay.com/itm/285843922533?_skw=furniture&itmmeta=01JD738R026TM1RNDXPPKXTE9P&hash=item428da01e65:g:rfkAAOSwIHJmXgq0&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKknqiTBVa3BYJdbTGLvkRgsQ1F6KUr4McSazWgH4wg94Hhl%2Fl5mMjtnW%2Bz89x5Vf%2BmduPAImrKiQpKcib65dgvmumYnEqEWvsP6bqrX97WnBpF7rTNfVF0EqRyXDemSHxnvBw65B7edwCa%2FKABA5O3ndsGQFlDaJ2m%2B78Zsd0k8OhYVCkv9yUJnz11ZgIsc9ZykNfrCXAvYseovW821YF4%2BPnN8nJ76mQtt8%2FXENHtL2Lz19PKVhmruThXRHvpFfzs%3D%7Ctkp%3ABk9SR6KAo-PpZA,
Upgraded Slider Silicone Chair Leg Floor Protectors Felt for Hardwood,Brand New,"167,534.44 VND",Ope,Sponsored,https://www.ebay.com/itm/166887319977?_skw=furniture&itmmeta=01JD738R029BCDVG8ZCQ4THN0W&hash=item26db4269a9%3Ag%3Aqv8AAOSwpplmo1NR&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn68%2BJJNhX01owKJyOpFNKTIJqeROEq78UTdc9eTr6vM6oj98EwVS1sFe0ngiIa0b2sR2DFMxMTyYnIXDqyRfuYjYFCp9Xp6amvu%2BhcuywKDk75t3DN5N8SkcDu4fFHiHnPV7HAfo%2F6iWsoJsGUuZZh5%2Fv2iWxpyrqRMJGnbuqx437MdpO8RcHFBnYF4HY7MiJ3rico5O%2Fb21r0gR5jjjnBecFBEMol5waRB1aG2gtS%2BA%3D%3D%7Ctkp%3ABk9SR6KAo-PpZA&var=466560736899,
Sandra 2 Tier Coffee Table Side Table With Shelf TV Stand Minimalist Style 83cm,Brand New,"674,961.22 VND",Ope,Sponsored,https://www.ebay.com/itm/365201703172?_skw=furniture&itmmeta=01JD738R02XZKJV02ESXM3G1E4&hash=item5507b7c104%3Ag%3AVRcAAOSwcjhnH8%7EU&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlMrPJHefRcgyxqDeFBb940qfl2iFSBuou7eG9sOjaz0gn4mg9ouePtLJfZ1jMU0gO8gsBXojWXw8dT7hRqZlxM5DnyCRS7CoWKgGFYiZIBvkF55xHsxNrsTrQ2hCmwu1K215hrk5RffYk6L0vQckdm5S1eRosKC1f73gfiZ1MoT%2BlSZBEm4EduFbPht%2BeHyG%2Ff5o97GTLnuoptGwgx4ThtxYFnHMtoLqHssBmuiKkbOOpoe9W1ih1E8sq6HQWN4Is%3D%7Ctkp%3ABk9SR6KAo-PpZA&var=634862501572,
Sofa Cover Stretch Slipcover Protector Lounge Spandex Couch Removable Elastic,Brand New,"65,977.24 VND",Ope,Sponsored,https://www.ebay.com/itm/224603780229?_skw=furniture&itmmeta=01JD738R02B43QCV2J0TQNWRKC&hash=item344b6db485%3Ag%3AdAUAAOSwKwlk%7EnoC&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkxzGwjjBLhwBVmY%2FXmVZ8jOiRJ1sCe%2FF%2FGykH8nU3gnEIT4%2BVZb8ROimD%2BTMeY%2BhXQaInHyfvkG5mQfRaFf6SMdRXZ5etvMHAfNhs%2B5ch9Ftk1HbdQDkBNGoqAN8U%2FrwHYiGpqdX95t79wlQY79%2BjHsJlJB3Rj8iwamDskRWZYKaNwM59c7IacKqJHm7CNNMCzk2A9FUCDZ88zscVTkY183CyFpqdTSZqV%2B5sJwjGjjJX2TBDSluOPLOa4IDnKXeE%3D%7Ctkp%3ABk9SR6CAo-PpZA&var=523930266893,
3/4/5 Tier Plastic Shelving Home Storage Unit Shelves Racking Garage Organiser,Brand New,"593,284.16 VND",Ope,Sponsored,https://www.ebay.com/itm/196030126347?_skw=furniture&itmmeta=01JD738R02BXEAZB2QDK8GB7ZT&hash=item2da44e590b%3Ag%3A%7ESAAAOSwYbRlKkgE&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnHNwFlCOjq0ZxgMvv2n8a6Wdo%2BoP25whp2i0fvy6XC729n91Ozt%2BjmEBBTqa84PH5P%2FBQp4U9OgnMY16D0JutGq7tJ4zT99QQW%2FkKbfWCnnKHupyn2OCH0Bek5bat7wKFtHNxmfK4oqiZJ%2BiFylwdTsaBL23p%2B5I8sT1zdVDKLmqKKo8DuVNcEiCc8UzEONJwdrI7LxfOAkuun%2BlnOiRi%2BSdkLEMxRPeF9wGVR5zZwgw%3D%3D%7Ctkp%3ABk9SR6CAo-PpZA&var=495891041218,
