Name,Status,Price,Stars,Ratings,URL,UPC
New B05 Folding Keyboard BT 3.0 Wireless Keyboard For Laptop Tablet Computer Acc,Brand New,"527,652.58 VND",Ope,Sponsored,https://www.ebay.com/itm/145941984462?_skw=wireless+keyboard&itmmeta=01JD7SNZR8NRC4RMZHTAQEE296&hash=item21fad1f4ce:g:r4gAAOSwdsVmtr8Z&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnd1yDQQyKi8sgUDgucWx8tbdX3f4xRr7K7I%2FCcqAT2t9IXfPy1wgI2y0sSI4X%2FCFz6110VYDbMEI5yoNI%2FOvBrw6IndLlUW1E%2Fn1cwGnHg19exEURld5OyWdelE%2BpjB1oDwv4%2BvuHJsHYLo4z6q3ffLGMniEMmSwn48nbGPQa05BO0N%2Fx6UtgpJa422f16%2F3UGx1cAbt6gg3nvrdT7l9wUfzOkhaKWLKDPIFjqBRsZKLvDZuomS5pN9U7XSrQGJkALoGcOXRWi6ACHoTtfepHzsZM0%2BVPNeW67ZHZWy8mJGw%3D%3D%7Ctkp%3ABk9SR7z81_npZA,
Mini Wireless Keyboard Bluetooth Compatible For Phone Tablet Color Backlit,Brand New,"270,523.23 VND",Ope,Sponsored,https://www.ebay.com/itm/176444107093?_skw=wireless+keyboard&itmmeta=01JD7SNZR8MHZSDRYFMM7C9MBW&hash=item2914e36955:g:6hgAAOSwc-1mfRKn&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnob43eOuBIFqnq9VUD8rPmlxi0QtuMY6%2FqiFD1fjC5DlMLXGWUyl7Vwq9dzGTj2cj5TI4EPLFBO39o6yNQXx0VWXZA%2B1jy83o011uSbHM1vixNf8CHbw9aW3%2BhglbFBSl%2FWvYa75xlpAxGo7yQHUWrArwGlrgtpkBvxy7ldpF5d6fa%2FpsAXNcxKA0tUXYley3V4bjcm1cacGseiDbOmWTBJhBpVioWDitvbXU1404NU0oozvXEngRrFExUjuHvcluLs1D51dS6iuUqPYR6UJlUSpth4bgwstoU6kYb8Wpauw%3D%3D%7Ctkp%3ABk9SR7z81_npZA,
Wireless Keyboard And Mouse Combo Set USB Mini 2.4Ghz For Mac Apple PC Computer,Brand New,"459,835.42 VND",Ope,Sponsored,https://www.ebay.com/itm/166917022001?_skw=wireless+keyboard&itmmeta=01JD7SNZR83JGM2F0Y2ZKWB6TX&hash=item26dd07a131:g:ApMAAOSwTgdmuxqP&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnRJEuXI3IwrTZYsL36GxXjqa2Oa5xq7lx66KdgvhEhYA387Nx%2FA%2FA%2BtMyxRq2fV9YQ5fykk9ebmbogscVDbLRQCsV277bew4QclRa74uMYNBaP%2BThWB%2Bb5Ey7IX6mi0NHxJF2kTXxUQ1VMsYyFyizOh8shTteQVsIV7mlw0vtf%2B6SJI18NK3bmZKJio4%2BPrfK0i10pyMMKvVAxMVybePOLvJwvBJeufgnhoZxeVA%2Fp7g6DhEsA4o8IktzKN4Zk6u8%3D%7Ctkp%3ABk9SR7z81_npZA,
Mini Wireless Keyboard Remote Touchpad Backlit Smart TV Android Box PC 2.4GHz,Brand New,"444,780.00 VND",Ope,Sponsored,https://www.ebay.com/itm/234349210023?_skw=wireless+keyboard&itmmeta=01JD7SNZR853H23H0401MV1BA5&hash=item36904d29a7:g:Bg4AAOSwPGhhxO0h&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmLVuB%2FfHis23zYWWcCsn9GKACyjm79CEdsgh6REC6NV87MBz%2BLyhMhQtaZ9CWk2%2FgagwoQlYZvMfaidYMkiBbuudI7tzrv3D2T6lwGofeNqGnzquwjFal%2BIv92nYFh411lQQa8jrm5I7Xrm%2B52aIZtmDb34P%2FIhJklcSh8XRo3%2BAaFrmZXG8e0ORv3aQhzqn1LmmQ2FGAm5iWtwmkOYgg7p6FyWGkVehnVCxnkq5kGgKMYHJaWngsm%2Fp7Dkrr%2BSnhKOYZYEVTGRYHB%2B23T9%2F3lC%2B6wuP4nkiWs01lTVShWww%3D%3D%7Ctkp%3ABk9SR7z81_npZA,
35 Keys Bluetooth-compatible Wireless Numeric Keypad Dual Mode Keyboard,Brand New,"434,431.93 VND",Ope,Sponsored,https://www.ebay.com/itm/405074985274?_skw=wireless+keyboard&itmmeta=01JD7SNZR8YRBS0398F579VY18&hash=item5e5059c13a%3Ag%3AyAwAAOSweLJmhO9O&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlpMVCSzeGpq9kBp70ipZVlVKWZXZsEI%2BKRcKMV%2BVxdHOHuXD160m%2BFjIoqE%2FcmNSwz2ml6nJRqEFXiPUEAk4M3ixHYpb8KnVorfuvOsEFXZGTMGh%2FmkuVIJZW9%2BaFU3r6Fb%2BO356lge7e%2BQIcr%2F8Yn5ZpKJpBO%2FxCT8GBHts7PZc60KgxsY3kS2ir98TjKKuNWApEeOoXGOZrPlKCNqtDA0uF5yAHGBnwta0%2BGskUYAf%2BzqBOJ3fuDMpEvyAIKg6U%3D%7Ctkp%3ABk9SR7z81_npZA&var=675151965555,
Genuine Apple Wireless Keyboard 2009 Model No- A1314 Untested,Pre-Owned,"413,391.24 VND",Ope,Sponsored,https://www.ebay.com/itm/186798121670?_skw=wireless+keyboard&itmmeta=01JD7SNZR8MR5N6ZSQN97YRHDS&hash=item2b7e0922c6:g:EMMAAOSwhaNmAmDE&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnmpUTyGaKa0pMbnUDpfNaMM0FPQB3WL2XCWaKdJO8J0d%2BJ1LdPpSl1xec1WlrT%2BrYUitGWPvOEFGR4TyJn3kTHVm10xgaBE%2F2%2FzRsCqdpFmC3qrApKdbs8qDO3etciQFWeofKbMPWWuAtgoFxyEZcEEWQm2vv41gSGjW2z7pxeIFLW39zeoIjAjh7lPJtmf0NniZIHR%2Boi8r04rI6LUMxUMCXR7mzU39mRej%2BqjAYFjFaRxc7CwToTRqFI%2FpY17aZqopmAzQfNo%2BdmYH9J7dr09YmhRiEgAsZVlVUPWj%2BUww%3D%3D%7Ctkp%3ABk9SR7z81_npZA,
Mini 2.4G Wireless Keyboard Touchpad Mouse Combo for Android PC Smart TV,Brand New,"380,816.01 VND",Ope,Sponsored,https://www.ebay.com/itm/335512828994?_skw=wireless+keyboard&itmmeta=01JD7SNZR7NAEY6TCH9K4WX58V&hash=item4e1e1f7c42:g:0YMAAOSwMRhmq0oh&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnqQjsjeD0t4M%2F442tahjvLN7vCuW0IxsArnZALLuawse87SVg0eqP7DSHxvtYbd%2BFbDSCpMuDaEPDY4%2Fenh5zBMtJDvU4Gl5ilMUBtoBm0FoA4GQT10Dv5NLUEpRvMhnJkCTap58gwRlK1%2FtFVEIH%2BJKtZl74nXo3EQH7%2BogZilySLvwYiFQ7Ng9ppKH22KZVcmORVkDYsf%2F6bsHprJe2Gc26VR4YhCkut7Esb%2FpZ8a%2FarG9xIysOQDaoh9iyHCCwuMRDtbY1t6mm57YWYBIyYI0%2BD1vI4TwKuK%2FybaF4bxw%3D%3D%7Ctkp%3ABk9SR7z81_npZA,
Wireless 2.4G Usb Number Keyboard/Calculator with Digital Display  Rechargeable,Brand New,"602,105.04 VND",Ope,Sponsored,https://www.ebay.com/itm/226015385988?_skw=wireless+keyboard&itmmeta=01JD7SNZR7XBCHK0VFTNK888ZK&hash=item349f911984:g:We4AAOSw~Ixl2A7W&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmUTXPKTB32W%2Bj8GfkfITUbWP3IS%2FmRhe1bLtaDf%2Bs1yLH0fLoeuu8ditw1Ew--gqwzdNyMhVkyuKrzVNMJOmb8ut4w3ei3%2FIHVUQPqyZuCy4MXkhXnE6yKg6yZ9NCCip6NiR%2BHBA9OwBELIqkRPEdzJPxl%2F2IZU6zH%2FIsJ3Xsi6S%2FYj0RM1bFohbSGeHJIitMjBdJ2b01spaR%2B1wvN3%2Fh78A7yFZbowRXAI3oYr%2Bik9%2BgOy9looKaSp7R6z8UVLrI%3D%7Ctkp%3ABk9SR7z81_npZA,
LED Backlit 3in1 2.4G Wireless Rainbow Gaming Keyboard Mouse Set for PC PS4 Xbox,Brand New,"1,317,766.12 VND",Ope,Sponsored,https://www.ebay.com/itm/305841418506?_skw=wireless+keyboard&itmmeta=01JD7SNZR75J6ZPKAV6X2HF3Y8&hash=item473591b10a%3Ag%3ApDAAAOSw0iBnDznf&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKm9qtNm2dNIe6W%2B1iLtuf8HZ6sjf1xCLFdR8MYhlVpeiHZvTkthZB%2BuhIncin7Hg%2FgtSi3wdROpftupJcBwljB9Mj%2F2%2B5EK4BaK2Hz%2FuBaE5ZVkEErLnFb6RpZJuqF3EGrZodKjI77vmaYxAbSQ3mEv5P904O%2BtY1TVt%2By1fuQri0H%2F7JrPdbnWBBRuDmsJg05kVRYHtGqDEJG1b8aj3KfQyAPDBczjdj76pxc%2Bt5fKgo0PhUb6G4BrWxNff6OpyFY%3D%7Ctkp%3ABk9SR7r81_npZA&var=605030641528,
ATTACK SHARK M87 Wireless Gaming Keyboard TKL Bluetooth5.0/2.4G RGB Rechargeable,Brand New,"594,570.42 VND",Ope,Sponsored,https://www.ebay.com/itm/145690456509?_skw=wireless+keyboard&itmmeta=01JD7SNZR7XD5K6M0SAW9S1SBG&hash=item21ebd3f1bd%3Ag%3AyV0AAOSwhONmc9i-&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKma5D%2BuAtKqc4bhuIFEG0f6zhFjLMbEusL3fIMKRG2z4K7VV%2F4d%2FLoaEySpwYgbY2HHbcOoak%2Fga4NwCJISML%2Fvds474VAudpNUlSZWvvimMBaAaZzGMl8nCfvHWO36AWJ%2Fi1RYASsuJaip0hwljOMcFqhAiYMa9EJj4wOYVjbr8IPv9W0eqE7FUTm0cY1TvojGgMeJV7V30Xh%2Fy3akGo8MG1IAHCN2fNQl%2BlbKT6hilD%2BQHGcRjwUGsILa9%2BKrVyI%3D%7Ctkp%3ABk9SR7r81_npZA&var=445078340125,
Logitech MX Keys Mini Wireless Keyboard Illuminated Graphite UK Eng  920-010495,Brand New,"2,570,898.04 VND",Ope,Sponsored,https://www.ebay.com/itm/116053400335?_skw=wireless+keyboard&epid=12051085779&itmmeta=01JD7SNZR7X9948CKDCP87J4H2&hash=item1b05525b0f:g:S-UAAOSwylplxfvu&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnuefko3HDyUn93UKmUTG0n5qlQpMIlOyLfMgh2eyPNIP%2BPniUYyVOtE3nKR6Fp6T9tScdKGoJrPubDkpMKGoVOI7piYAxT%2B%2BhHeSPCirCrKRMaJqwEIYfRU3iHDKMRqX5SaL5oynwE2A8ks0cJPMRMbuMhntitv1Ff3vDXyu0IGa3%2BtbWT1bSSj7EnoIHet7C4PNSAjDT8uYjAuqvRoljbRpYFDB5acyMLON53Wet56czn%2FlfPMaPOqyAKpJ6KLUCXRv%2FUEU2PaRi3Eeo1OhWvgvkIAUwueOH35j3sMf2cwg%3D%3D%7Ctkp%3ABk9SR7r81_npZA,
Logitech MX Mechanical Bluetooth Wireless Keyboard - Graphite (Tactile) (READ),Pre-Owned,"1,524,451.68 VND",Ope,Sponsored,https://www.ebay.com/itm/335357432389?_skw=wireless+keyboard&epid=13054548496&itmmeta=01JD7SNZR7ZTKKM66BQ06C2VFG&hash=item4e14dc5245:g:4DEAAOSw6qFmI0sv&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmC9HUlxYu%2FDW%2Fn24FisdMn7FwiwjBYBKTs73wIxGo6gjQtTzISpv9RBqbJtpoXbTjNfjg6RZNI6YSyDX%2BnVhucdiRIRq%2Be6foVSIHGFPBNRQCWAIW4UsODA%2FNzrHXVHmXZDmsasCj6io8ieimyMUjFfBn3U7BJ%2Bxi9PFRUTFUfo6qZr%2F%2BeQgGiLT%2BORjBOLek5Sq%2BZ9vvvDL8uulrmwuwHy%2FTPdwmr1rQcgh5Z4EN8GvZWMO5e27OsdvMOoIX2GuWoBrOkehglISz1hxCRcD%2F8RezXdmMzOUzWuTeqrZBOcg%3D%3D%7Ctkp%3ABk9SR7r81_npZA,
2.4GHz Wireless Keyboard And Mouse Set UK USB Dongle Rainbow LED For PC Laptop,Brand New,"835,742.84 VND",Ope,Sponsored,https://www.ebay.com/itm/165363510949?_skw=wireless+keyboard&itmmeta=01JD7SNZR70V0R4F6FR1PYY1HC&hash=item26806eeea5%3Ag%3ALNkAAOSwrbNj3Pd8&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlAOoDoDD7avc%2BJNMVhB%2FJ0ft5pMtiWuq7CmO3B77BG2GoK9r7ld6WeFmMnqmo54lsJ1g%2B6ffhs1wNWI3w5Z9bmvKJCsu3rnkyzfj4HCw0hn7VubuDmZeHpROTXJEqCOTyWZAaEOApqBDkmhfHbeIrKwkTWqs9mFJXaFoI8B53o8O8pSeIsbpUNSQ0Q66jghHlwd5h0CYv8eK25k%2Bsx6vydF6jcakp4EI345Q%2Bb82jJr7o6q6YPDJM%2FFIGIR2OdPjI%3D%7Ctkp%3ABk9SR7r81_npZA&var=464912932766,
Universal 2.4G Wireless Receiver USB Adapter For Computer Mouse/Keyboard Connect,Brand New,"102,578.67 VND",Ope,Sponsored,https://www.ebay.com/itm/395898458344?_skw=wireless+keyboard&itmmeta=01JD7SNZR7PNAXF0Q38G87A2VW&hash=item5c2d6310e8%3Ag%3AFk4AAOSw8YdkQ43w&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlxfMHsLvwkGvZldEjF2EV3flAROsurXFCoQiUpM%2B36vvJ287LFz5LZRKIyszOoor1xbnam%2BKjzD7p7%2BWstaVbpWpmkPzaDpZixKlsNaNEYxT1odkB5s88ah6JaLyWUYCDUNvupLSp1l7c%2Bbd3oDTACi2w70G5o9ZfAnaLBKVjhVb3hDmv%2FqSygrWcI4Fmmoq4xN2ZeNOk50zKeyEHj4s6d%2FvIz2FLpP%2BBNCTsVe8advnP%2FWu6CYk8sy19j7e7nlB2iIckrasV9GZvpTNFqeh0rJg3NAZBt3RX%2F0WV3wUz1Xg%3D%3D%7Ctkp%3ABk9SR7r81_npZA&var=664573998875,
"Logitech MX Keys Wireless Keyboard - Graphite , 920-009295",Pre-Owned,"216,036.00 VND",Ope,Sponsored,https://www.ebay.com/itm/116397221609?_skw=wireless+keyboard&epid=11034585821&itmmeta=01JD7SNZR7S75A45ZJQW3F4X87&hash=item1b19d0a6e9:g:eKMAAOSwDjVmRor-&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnPgsa%2F1QhFFWc7bza8%2BU9LujMjKwd0f14qd0vCk5xHXko2e5mjcwtMQrcvkdBb7WIeZjk%2FwEKGB9O7SwuTl%2FUqGCYF5G1K2oN5L17tC4fKeGq72FviMuCgw%2Bw1%2FKIFzvEso2B5sJroL2fZwkItQKCNLN7iJNsEqpNbXCJQ8tJk8g6u7V1VOJPMkVHfQv7L2OQbzoHBoCL8f%2B6rOm2AhbepH8dnjFzhMc0kcdDNEO77%2Fh5kL5hvZgBJzKVXcYRyZadzdWkIKzpUI9Yn%2FRog2Y%2FIwfr%2Fd2q54LXHGhOO2mk4sQ%3D%3D%7Ctkp%3ABk9SR7r81_npZA,
Slim Korean 78 Keys   Keyboard for Tablet PC,Brand New,"455,200.56 VND",Ope,Sponsored,https://www.ebay.com/itm/365069613058?_skw=wireless+keyboard&itmmeta=01JD7SNZR7TF5Y91SM8XNS2HB6&hash=item54ffd83802:g:MlsAAOSwN95mx9Ms&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkEOBU7uTg%2FoLQr42deh%2FZlb00wJ%2B2Z6uzTetP8ILNFeZq3xiptVctymPDzOWE5QEAxcnzQeRIwLfrrPRfVABMs06F2YkGxNgczNQ%2F8hS%2BwPFpp3mszMDKFkD0P%2B%2BSxh10GqUE0qJdjWmq%2BZ8TK%2FARKoPmpGUswp2auwSUQ3dHH%2F9mP3joqhuKK8GsK6PW%2BP2EwuppOtVTTJAhKXNqNlZ72YADyeL9mi8n5gpcjWeEwgybjIyebxWvKkH8%2Fn0nkAUHGfCBr5pDZwaBXnShqvYV4GJDTMWtUWBNqfee%2FburO5A%3D%3D%7Ctkp%3ABk9SR7r81_npZA,
ZIYOULANG T61 60% Wireless Gaming Keyboard and Mouse Combo Rechargeable,Brand New,"803,586.52 VND",Ope,Sponsored,https://www.ebay.com/itm/154643161625?_skw=wireless+keyboard&itmmeta=01JD7SNZR7MY2GGJVANAZB9MK8&hash=item2401736219%3Ag%3AE1QAAOSwRpthX%7Ejp&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmPpQ57LcQBiraq4VcnPOU%2BPzz%2Fu5xnC0wV6fXkt1gU6dQHwSr195AENTjrKSzZF32bg042gVDBaWfz6jejeHzPBHJ2I%2BBZfxcpqKpk38kJCFYK715Lr3qpCSIGSwTgicHlWQa0hc%2BVieG05g21%2F%2BLJOdILJoRwOeJdNmIyCMWnvPhVqwh%2Bo3PBs4fE4UWtALpcXCTEn1Sjve07sPHfeCpqRvnXaRDMmphqtmXQZhkPbyhqoSNvPP99XmrcU3blGY1VN%2Fi4HO448TuiKLt6dtHG%2BhFND2syLSAbBZzDIFqi2A%3D%3D%7Ctkp%3ABk9SR7j81_npZA&var=454727639307,
Keychron K10A1 Wireless Mechanical Keyboard K10 White Backlight - Red Switch,Brand New,"1,086,279.84 VND",Ope,Sponsored,https://www.ebay.com/itm/126523675321?_skw=wireless+keyboard&itmmeta=01JD7SNZR7YRPJD2E972MWFY83&hash=item1d756612b9:g:YscAAOSwcIRmZ5nS&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmWZHJ%2FtqMXaj0CQEaMjgCKBD2pGy5dbWmOipzd0k%2Bn7FxujYGNSjW0AVDu6XvSDyrYN0fCbAm%2BiMFDSYxa5ipc0UNK0EueQr%2FM7%2BbWXzVhARv3x1z2dnO5csGMjCW6bBvSRatpHgwMpavrIy00EHQ1N6KUYq0DUZxaRUoJGgxDIlvLPEpLPR4g%2Fz%2Fm1pR6%2B33NoTp8qxo23d%2BVKjlUnVZkUEO84O6QFTFT6b%2F27WQ00Mm%2BFGCogEHRpSGLENlnZNA%3D%7Ctkp%3ABk9SR7j81_npZA,
"Logitech Wireless Touch Keyboard K400 Plus Built-In Multi-Touch Touchpad, Black",Pre-Owned,"507,049.20 VND",Ope,Sponsored,https://www.ebay.com/itm/167054270270?_skw=wireless+keyboard&epid=24035143873&itmmeta=01JD7SNZR7VN73569FNHKES7M2&hash=item26e535df3e:g:hJUAAOSwNxpnLvI8&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlbYCUUfjeoQzEuu8TjsK%2FsWb8LS2q74s3MJSlyrgUka5CD%2FNWphN1Mwf7dFwSFgLxCEoZw9FjLZWr9rURb1DyD9e3GsMECPKbRXE8Z%2BTl%2BJ2fXOg21Sma7Jt4M%2Fo3%2F3ThH1ofxCm5zNv6pySkFZl3IO6fJxVXO4gYkNVA6b9Ki3zgiDZM4pIrqHw2j4lDP1W9hkrkfk9JvIpgwmjWWykPFETmndt112gAEsWnnh4IgT5zZkHjMfplIyPM9qS9IGrQ%3D%7Ctkp%3ABk9SR7j81_npZA,
Wireless Bluetooth Keyboard Russian Cyrillic Keyboard Extra Flat Small,Brand New,"133,725.17 VND",Ope,Sponsored,https://www.ebay.com/itm/116358699808?_skw=wireless+keyboard&itmmeta=01JD7SNZR7JEB1SVC4PCAWB12E&hash=item1b1784db20:g:4dUAAOSwF6pnDl~D&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkDtzMoBvIQASw74j4LkbkGByI1YpJ0dJ80WLJuJmhodcZ2BDUzn4HWubpTsQBiBbjztfCwInUd%2B11bfUxM2YAial0LMWx8nP3DBrn%2F0Hmew7bQYAss9BlT0AaucRyGYA5fXlbz8u2dhM7TkSULdvyc9nEtfuHf3NwBO8%2FBwsE08r%2BtZJNa8Pvx42SfdifGK6CLdB2LA7FqOvtm84SXYRe9QIrCAJANPKLgRQvSpH2sQSjrMRucj9iHzRt9MYhZUp6R9i0k94EOjtaVj14MSanWUlG4K26KLJ7NEAZYs78nsA%3D%3D%7Ctkp%3ABk9SR7j81_npZA,
"BoYata Wireless Keyboard, Ultra Slim Keyboard with Type-C Converter Compatible",Brand New,"505,270.08 VND",Ope,Sponsored,https://www.ebay.com/itm/386670829086?_skw=wireless+keyboard&itmmeta=01JD7SNZR7E1S1S43K5VFHSQMZ&hash=item5a07609e1e%3Ag%3AWmUAAOSwTOllW6ov&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkCx7DsnKOQ9oABFBwuCJBWTu0VhpylUWn%2BHUD49H1C%2Bx836IfAwirgJQyewnrR5QQUc%2B4BTPpWldrJTUjLQjXb8sa%2FapIn6NHTPM4BOvkW2rHga7H7kMMuWIEyhSApDGtLCbbqECZ2gp%2BYNJv%2BdeVxvk%2BwjQhtPmW87D7XeRQNARmOGP2Uww5yuKtt1LFKwptBktKtmzLt487Dy1iv3JncmhOa3FUeHm%2BXZR%2B3Yy%2FmQsphFE4Pz2A9Y0yvrswl4dM%3D%7Ctkp%3ABk9SR7j81_npZA&var=653973732174,
Wireless Keyboard Qwerty English for Ios for Android for Mac for Windows White,Brand New,"806,906.76 VND",Ope,Sponsored,https://www.ebay.com/itm/156520880488?_skw=wireless+keyboard&itmmeta=01JD7SNZR7230Z14ZZSVPFF9A4&hash=item24715f1968:g:HE4AAOSwrTtnOBkK&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkwJGv3SJXNOLFakuCBkAe4LRztHyszTJRKi%2F3M3dgUQgPvz1G%2F6wPN1or%2BZ5RWT9MndCv7GBDUN2c4vMn1cs%2FGI950XPqCcwZzUJDUcPn6udhuBxzc1cPohZpRrx292VAvtKCQkFVSTj91w85dcmphdpDhYAXrQI%2BijJEhLRKRWpmg35gRRoLXSUAiN%2F9xiUszYWxWEFwZTYdqiCjS%2BDzFEiAbQ6D3hAkQAM4s43hLjp%2BahuAmSS3Jk9%2FYgPQPVsQ%3D%7Ctkp%3ABk9SR7j81_npZA,
"Logitech G915 TKL Wireless Gaming Tactile Keyboard, UK English (Qwerty) - Carbon",Brand New,"2,958,381.73 VND",Ope,Sponsored,https://www.ebay.com/itm/326331995486?_skw=wireless+keyboard&epid=20040591310&itmmeta=01JD7SNZR7F1Z2R2V828Q4EMF7&hash=item4bfae7155e:g:fOUAAOSwPl5nLprT&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKl2%2Bsav63LE4oKXyVeaG5uliWmexXFPPmOJnHU5Bp%2Ff9sCp%2B8U5fRdb9PwEENwxeyWOJ1QULYbb7gOpHZlz1adJ5wGhTg93Sc5j41iRW8rZJhZi8AzXE%2FHJOtyLYXzuN7X15in8yh3oGRJ7%2Fb%2B%2Bne8dizBbZHBCzOV0XibF7vYt8kamXwJOaZKKBleWAVLAiUD4LWvqsCjXOBA%2BpBq%2BNlj23EBh45haOBMP1YhE2yV4kqGMqXAi4fuXOsCCrqG42ge4tV4yN%2FBkeEFvKp3Q%2FR73ixjfNKukKI3VTHe9RDyVPQ%3D%3D%7Ctkp%3ABk9SR7j81_npZA,
Mini 2.4G Remote Control Wireless Keyboard Mouse G5S8 For Android PC ^FAST,Brand New,"167,759.43 VND",Ope,Sponsored,https://www.ebay.com/itm/355264360154?_skw=wireless+keyboard&itmmeta=01JD7SNZR7B7GXEF3B8Z4A6KDB&hash=item52b767eeda%3Ag%3AJw4AAOSwLtljheVY&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkMIg1SvJm0e5yf%2F4UpeWt4NeWgt%2BqjNun9RDZr7wtr9%2FVYNhBCwmKaxtcaCTG3MfyzzcbUjhwmBeR2Ux%2FFZMU6fRjcgwnQuDaavtPrWt4zFOLzabBEuoiuRvxSrml%2FM5i5wrPlIIMgx97VLfAIEiPl00%2F58qG%2F8qJ%2Fd6OdJz%2FgMvFgjLJxYgOzTeytniejK5a6swIy0SGGy%2FYOB162NRhYk%2B6Un4QncDEtSsD6O%2B1jQyBr%2FmZJGkOie3aui36cxpmlWpKCcnairneh%2B3uVK4XJTuWm3eKuePhsDOLev2jgGA%3D%3D%7Ctkp%3ABk9SR7j81_npZA&var=624474176643,
Snpurdiri 60% Wireless Gaming Keyboard and Mouse Combo,Brand New,"940,137.84 VND",Ope,Sponsored,https://www.ebay.com/itm/226372311027?_skw=wireless+keyboard&itmmeta=01JD7SNZR7225QQGC9A4NN9J96&hash=item34b4d757f3:g:9QQAAOSwk0hm9e9V&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmlNTjKVMkXZ4XCy5LISuLyFIZkxAHuJ1rEMnEam4MtvGIUHvdbEbEiPQRxsO5lWkIcTzfP5t8D4sA2EMtgKJU9bGjLY666Keq7v3fG9NxiNfHnTHQUH4MArNF%2By8aKkq22kGnxMzRe5EYON5KBftNIAyxa88BV5ATBAD9vi2YrnCUvtJ2ln717yIEYNWCA4X99tKt%2F8UExXOINM51auo41DTDiquIg8uMIdVCreRgKlw%2BHAbrvjQnJT3rvz9GxpJKWkAzkylngaiu7lfuLfx7d2HTJNweC0DT1Oc0wewdNhA%3D%3D%7Ctkp%3ABk9SR7j81_npZA,
Mini Wireless Keyboard Bluetooth Compatible For Phone Tablet Color Backlit,Brand New,"289,728.47 VND",Ope,Sponsored,https://www.ebay.com/itm/405058877402?_skw=wireless+keyboard&itmmeta=01JD7SNZR7Z85VN93QPYX2H494&hash=item5e4f63f7da:g:Wo4AAOSw4Qpmepkv&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKm4NLmzJkZto6WMl3j8fEVM%2FcR2eDEw2k7pto2pBs4CyC1fIrftR%2BuUU9ILFqUfIpdP9T2Ewtf1607YlyTiABWktRqT0zdn%2BSoVHluGey2x98vCvcLxPDogKP0YQ4Yuj14EF4VkK8dtyED6eSS5yFuQSu8xMkY4KUNG9%2BvBY9EetEbI2gM%2FGPLalr54JjNgmCHMS4m45pni%2B%2FfPzODiY68OX1DYjHw2yiizPavKV%2BpS9TRociSLcFhzu9ybJaBrDMQ%3D%7Ctkp%3ABk9SR7b81_npZA,
