Name,Status,Price,Stars,Ratings,URL,UPC
"Red JUMBO body High quality acoustic guitar, ebony fingerboard. Abalone binding",Brand New,"11,665,944.00 VND",Ope,Sponsored,https://www.ebay.com/itm/375731687689?_skw=guitar&itmmeta=01JD6SKVNG1FBAB11BQRG2EXP7&hash=item577b5a9109:g:1XsAAOSwXyxnFxaC&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmfrfLUWcWf55A%2Fg%2B60LltFfDn5hdwa6XZ2hwhkhpXXlBj%2B0bMGJYRFn1Ov%2FLa6h7ABeNjg1kQjx%2FM3HjgYQPAPsrCR2%2B9gGdQ9UCNKXuZnwqdetiBm7I%2FW7gm3XklfE6gmNpZHG3GgqHOXhyQsvszO1wQZR2Gn5FgUtne4k6m%2FwW4%2BUXMiya%2BinyvziW%2BWF6LnjslM4lqo8puHrSz47JAJh2QS7jhtzDS8DdEM2PzhKA%3D%3D%7Ctkp%3ABk9SR_i6z9npZA,
Pair of STRAP LOCKS for ELECTRIC GUITAR or BASS GUITAR 3 colours,Brand New,"209,016.10 VND",Ope,Sponsored,https://www.ebay.com/itm/203804579955?_skw=guitar&epid=1563407326&itmmeta=01JD6SKVNG0Y0ZWYAN48QXX4T0&hash=item2f73b31873%3Ag%3AL8cAAOSw-zBh8R7d&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl7L9vQI6z1MQle7uKrie3EVPHficv6L58m%2BzWnIwZ6xl9piexX1VKM5sRDaSGG9OaHSfHw4ezjtRFn8xGsDGloD3IRZdcAq3Pe8jKD7lquJu82QdbZBuQytszevtM2EwSR4cJO3NOhMVyiWKq42NGHS469LYP8kWaKU1lcwagHTWgmCavUWwQIr7Yyk3YfDCSl%2FDCb0oix95FZtl%2B9CxKYKK8KYUvDd3lSdoyzWQeIdbZuE6mjOhaBRJSm1mKz85bzxRV%2B3o4FnKlINUunL7rC%7Ctkp%3ABk9SR_i6z9npZA&var=504246470069,
New Guitar Neck 24fret 25.5inch Maple Fretboard jackson Reversed Head  Bolt On,Brand New,"1,212,089.04 VND",Ope,Sponsored,https://www.ebay.com/itm/393302320251?_skw=guitar&itmmeta=01JD6SKVNGH4DDFVM1BR5JSD3X&hash=item5b92a5247b:g:oqEAAOSwEU5e9HWt&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn945sCtqRZE35yzUeW8EXyZQJ2r%2F9xKgU4vStUoMj1RkhouqcPHMowlDhktG7Ye26wTi0tiZo5xMtzOhB%2BtBeudC0IhDj5TmgSDA8S6jr7etMFh0LhR66wn%2ByyVQ0YMt5YWqcw2Y%2Bczy0hi85M0iOSkzx9c36Yp6x7zPKRddcElUDFZiIhuUlNcbjne1uhUrYnqiEIVxFO%2FV35%2FAGlJSznx6FAE3OdbORehgLKLSlHSw%3D%3D%7Ctkp%3ABk9SR_i6z9npZA,
Headless Guitar Bridge Tailpiece for 6 String Headless Guitar,Brand New,"687,717.67 VND",Ope,Sponsored,https://www.ebay.com/itm/204402780725?_skw=guitar&itmmeta=01JD6SKVNG9G0YNWY7VH9QDPCW&hash=item2f975aea35:g:8sQAAOSw1L5kuOyi&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlacs%2FezAb8WnirKkW3eZCvINPe%2FDNURlBsK83aR1dfAOD8UD8wTCoZ5pXGEyScBv0MvwLplILOnozYX9JaXPpWNdSxIrGfWXP%2BR3YYNzYLz0TY2lwGHdHHbsIQfKj0pR8MhEguLuNofY7OwkwNwYneudD40C2%2BKPqFkXYSkmJZRQOcPmjah8ZIQMVjX6ZdNoTRMAriLPXnAB%2FpGdJqwe32rYaZ6Lq0mhSY8yRCbktvGw%3D%3D%7Ctkp%3ABk9SR_i6z9npZA,
11 Hole Guitar SSS Pickguard & Back Plate fits for American ST/Strat Guitars,Brand New,"321,004.08 VND",Ope,Sponsored,https://www.ebay.com/itm/223640491633?_skw=guitar&itmmeta=01JD6SKVNG6B7M3W494XVHADCR&hash=item3412031671%3Ag%3AqQ8AAOSwos5dZei0&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn5Ly%2FS0kn1NG4c2TMdyd6gJXur%2F6A8p8FDNYvcVcVcosl1GiCy1LgO4upYQQqWJhFl5XuNRYcVfCJqlBraVI7ui%2FvCCXMm3%2FXmHSSFt32e95kT%2BoCwm%2BO0CmQkIwSxQt4ulSpm8FztXAl1Wb%2FuUfyRg8KWLTlDEhTA%2BRRhZb8trULUE6VdTxL2AT%2BCLYi%2FN0La5%2FwM81UQDQOPKhHzaJo3qWurnWJ%2BAyUDXeIl7lHzjw%3D%3D%7Ctkp%3ABk9SR_i6z9npZA&var=522369996308,
Custom Classic Guitar Headstock Waterslide Decals for Electric Guitars,Brand New,"279,576.00 VND",Ope,Sponsored,https://www.ebay.com/itm/404695854520?_skw=guitar&itmmeta=01JD6SKVNGRF8CM7PNHPXM23RM&hash=item5e39c0adb8:g:k2UAAOSwINNlhOg8&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnH6h4XXV2vRdnhPEAGHEMWcnEYbU2GmpdG1qsDJP9giyE3jATVe4DvwCRK8vbPdmoP757G2Sf9mtuDhueqQ2GK0W4GWJQbcfJe6RUgTE6ysJnUzexfed7RNDPtybJmWRAKgEJYTlacYRFmEiLnUpeoGV5zDHP6zC%2BZ3KxzgzDofQAGm7wqMhUl%2BXbVZlka8icjk0kovso7Mi4edop1GTVpS%2Bk7C191kBQGaLqUZWdvCOmZcDd0C%2BYcQpuZXN7mz3To82VN8rCXi8%2Bl2ctYrsNz%7Ctkp%3ABk9SR_i6z9npZA,
Jetslide Guitar Slide,Brand New,"762,480.00 VND",Ope,Sponsored,https://www.ebay.com/itm/324797040616?_skw=guitar&itmmeta=01JD6SKVNGVMBC0H556ZANW1M9&hash=item4b9f6987e8%3Ag%3ArJMAAOSw8nlhSQcE&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn61yU5xOMpluxJv7WnEQpL79OF1Z4dXlxE6WrKMpLq9eTCh%2FWFpXxNLkBvYIxYrUMV0nKlIj5ETHYh7qr6%2Ba5LLdMjACEEPXkG9%2BPyUH0pcrhU%2B7DwqXjOYOIGfkItGQ1dRM6Snk7OUwlINFKeCw%2BXQvMzQ4f4aGlylqfsXcUec3B36aYAtDn66nkTm8%2By7d7Ivs3c9dgmbwd9NjYbHfxn22EYM4amlRFk0zSdCxQ7j5vKaohxGnoeQlscRq26V6%2BeIrd910rriZXEaPidjIRg%7Ctkp%3ABk9SR_i6z9npZA&var=513803975533,
Electric Guitar  Custom Washburn Dimebag Darrell  Signature Model  Red Lightning,Brand New,"7,853,544.00 VND",Ope,Sponsored,https://www.ebay.com/itm/196653745314?_skw=guitar&itmmeta=01JD6SKVNGV1GS4V57RT8MDAPZ&hash=item2dc97a04a2:g:y3cAAOSw2SxmpGTE&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl6UUDiCPb8SEsmk5JQlMK6%2BidY0%2FjcEPdXpRyjFOB0ArBi7nlFCrwVsuW031ZasrW6AOy5qtNhQGUBW6Eck%2B7FNmNrdSsbnGYvQYrc88WfNqwc8VZGtEpG563zPJriXkPq%2FF8e828ZnCl4N4K0AYNImpdo%2B%2B9MBRieNvqwzKo%2F%2BMSGFY2l6%2FSuaWO0pBcnxHFrWFLu6gV%2FdedIwr9xRqsvctyJ3IgntRsLkqJkAoQ%2F4eujMxUnXBkT%2B4pUbcWBTpznGPtMGRGpRs4pxJ7%2BglY0%7Ctkp%3ABk9SR_i6z9npZA,
"39"" Full-Size Electric Guitar Beginner Kit w/ Gig Bag, Tremolo Bar, Accessories",Brand New,"5,057,529.84 VND",Ope,Sponsored,https://www.ebay.com/itm/405279970170?_skw=guitar&itmmeta=01JD6SKVNG3ZAC4SSEDXV4MPK3&hash=item5e5c91937a:g:4rIAAOSwL1tj2WCF&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmyR2qGact1dPwoni3KihzrcgGT5%2BFrHqgbEKvXgFCj4pVZ6xD8Vx1lLks%2FeKTuYg296pU%2FW3%2FK8j7MH7H0%2BcbZv3P%2F893VsdhkU2kAgp7UjUEJmh2S8FvVoBjfmX6vcc854cop0X4JcLgYJbtBhdJd99fWSUKpLx0k2xMWbUvf%2BhBUDUPo9nq7rHwuZuono16NjCnFYujywXcrdMr4EGnyXOmWQsG5volYDL%2F6W9ZZFTmJdO0xf90T7R2FXlDivVh3CPrLL2LDMa0BQbbr8yM3%7Ctkp%3ABk9SR_i6z9npZA,
Guitar Pick Wooden Guitar Picks Holder Guitar Pick Box Gifts Case Portable NEW,Brand New,"104,713.92 VND",Ope,Sponsored,https://www.ebay.com/itm/387019218816?_skw=guitar&itmmeta=01JD6SKVNGGFJ74JCKH4BK76DS&hash=item5a1c249f80:g:AysAAOSw9zRl5unG&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnTbawMrhDHJt0cm1t7uAxq1VmAPso09IVLwvCeCRBHYWN07fIwmhM%2BUBjxBxod0pSD5%2BeAVMhUIEVLq8ebPmApCwZwj051n0x%2BI%2BAj%2FUZ5NSW%2BxGP0K1ZKSzkBJF62nh7dOg7d7k9fJIGnrUdXmgmCM%2B2R12V8Mfi8nXkxmfWliYxdyyQ0NeoQusAvWVnKQbZwMDGzoNg0%2Fh4xrtev3lNpixpd1fFP1Am12z%2BxN6QZ3PTYLpukNqkQ4eaTcWwNzrvxKbCpqWs391Acap6e3ZHs%7Ctkp%3ABk9SR_i6z9npZA,
Custom Electric Guitar Metal Front Aluminum Plate for 22 Fret Les Paul Guitar,Brand New,"274,492.80 VND",Ope,Sponsored,https://www.ebay.com/itm/365162905252?_skw=guitar&itmmeta=01JD6SKVNGSRQ5N0EXM3T6M0GW&hash=item550567bea4%3Ag%3AIPAAAOSwYOFm-8Gh&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn7dnIhZsbPZqy8FUahBRBHx2KgABwdVwOWx4tut2bF604EtV4v8M5AAhv66Ec%2BZWzTZ6MKwLIZiSGlJNQ0pBmBlvrq3oDo4gBe7M%2BV40Hj7fU2MSs1LQoyR8thRQTlUdNXDV8zXLTGz1bM2dNv0Xke7wt17mig--fmdZD84sUHxcmWDKdOoNyk7lH8o5ZBC%2FuzbXIaY02QdwbrB5HCr%2B%2BFoOF%2FaVONrHClfmKZE33omA%3D%3D%7Ctkp%3ABk9SR_i6z9npZA&var=634817107187,
Black Flying V Electric Guitar Solid Body Mahogany Body FR Bridge Active Pickups,Brand New,"7,320,332.08 VND",Ope,Sponsored,https://www.ebay.com/itm/405253161582?_skw=guitar&itmmeta=01JD6SKVNG8C9YFZC824H2M3BH&hash=item5e5af8826e:g:E~gAAOSwWRdle~c-&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmoBSRqolWs%2FhDJBhhwgAFmaoCm6N9nr%2BQ418P%2F1n5soL5SYtcyCYCIhSjoYYjag118%2BV5WE4mDdqDpnnnlxXr8gvBvgIFcmil6fhN4owRVXzBabTHnIGeT%2Bk9%2FynbK4e4eIXrwqS6cbHA8tuIIqLWt9MRnIzSOncAZ09sGSkKhApO1E62iXBqu9%2FCMWbs0iANbiu3O7gGN5A5JwXu0uzoCPn%2FH28S2b0bHhNk1wHeSng%3D%3D%7Ctkp%3ABk9SR_i6z9npZA,
Humbucker Guitar Pickups with Push-Pull Wiring Harness for Gib EPI LP Guitars,Brand New,"820,682.64 VND",Ope,Sponsored,https://www.ebay.com/itm/365096399584?_skw=guitar&itmmeta=01JD6SKVNGQFCSSVD0D4ZPG5GQ&hash=item550170f2e0%3Ag%3AO7MAAOSwYNNku74W&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmJuDwJgcpaRYAFF8fLWFfMDDwsR8PxmPzOup7msN0tual%2FCgrdCHhjLaj8Qc30tgmM%2BCZUDisKPZZxb8qu7zLDxmXSPKMlcqn2ogZJvlZm%2F6ROTYWaEbpUlkz7rgRAT7OAAB1QgBh7q1AW8u%2Btywke2Pm3qDL3u%2Bc0HYXftemqc4l%2Ff7t4NmHqxNdHuWAF7wmADppqyre3pmk2lEnXnxCDkGL9VdsEt9zvp%2FMg4RWxH95ZV6Q58aNjQlCcJlbYa4Xv0PEK%2FLR40gEhQaJh8s8H%7Ctkp%3ABk9SR_i6z9npZA&var=634740056646,
Fit DIY Guitar body/bodies Mahogany Wood Replacemen Body ST Style HH pickup,Brand New,"1,703,856.92 VND",Ope,Sponsored,https://www.ebay.com/itm/286138609593?_skw=guitar&itmmeta=01JD6SKVNGWDR3MBVFJ1XP4T9N&hash=item429f30afb9:g:h1EAAOSwmIBnJG7l&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmJYV5LZHGwblShD9AOWYsnCTm8Oa0r5F0tE50eKpA3ioyIvm%2BDx5wErfTVQhaTjUxNA13fKF%2BUprIClS7iyu9etBCuFManifvg2SHCB442kOyHu8klqkuV0qBgDmOIyafJUyvy9DyKfBcAZ3ENqsjpLtIygDmQUtcIbjMM1hy%2B%2FBD%2F2onAG%2BhaieBma4jjNPYWYzyHEofrJNp9t5MdMpjrc9jOSBIQOz6XjUpLDXSjhMGITY30HVXevjYi5T7rQzrUllSX2msQyD3roujIM%2BU2%7Ctkp%3ABk9SR_i6z9npZA,
Guitar Rory Gallagher Alder Body Rosewood Fingerboard High Quality Guitarra,Brand New,"8,424,956.68 VND",Ope,Sponsored,https://www.ebay.com/itm/387435117398?_skw=guitar&itmmeta=01JD6SKVNGNTV1TV0F9G1AD26N&hash=item5a34eebb56:g:IgsAAOSwxOxm-kse&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkGDC3k%2B1Cacuyp%2BDkNjqS6oeSEGmHGdGs1y%2Fu193EkXaY%2Bw72E5zHI0nADOkxSufUcY7M7aybeoEOB%2BavDElwTFa6vH2w9MXmNKOTSDq73gB1xCorYd5nBW3VBlQCmaJLkbefY3DNHJih9t9AAhSMpg81eVwIOdouBlRldIxaxgBkNdPZ5vJgHhX1QGtL43ghZPWK8sYynRUWco4nGR9kIRHt6JpNoJkK1%2B8Tg5KcbL4bs817TBGQB6PImUjvDB1pmod4xIBl3%2Bvs0iJDcUs6b%7Ctkp%3ABk9SR_i6z9npZA,
2 Fender Stratocaster 2 Fender Telecaster Headstock Decals + 1 CS Decal - 4 sets,Brand New,"253,905.84 VND",Ope,Sponsored,https://www.ebay.com/itm/355604858687?_skw=guitar&itmmeta=01JD6SKVNF3KE84SW1E0898Q05&hash=item52cbb3873f:g:C-sAAOSw70FgJEdg&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnVh5qgwHDPE5eeC075DugRfR5VcDfO%2BA9FM65jKP%2FRoLuD00jKurjrRDsaQJUe988JLRGM59QPD86jg1KiQbOU2PMgkCgZlexgS%2FhNnfZWse4TlxL3qaTQXhjwVV7Pj%2BPDDA3UOJ3LjpE4LxG7QlZlIrArN%2Bs6N5HWvDpjXnfMnbx7uBBqz1UGFu43ftqzgUQsVb0IztUSfOzR3kDeK4ihr5xVNIo1UtSs6oUM1RNe1TIxEBj5%2Frz8%2BJMxCB%2FtnIbkKrDrfocitUn4A1IwR2FO%7Ctkp%3ABk9SR_i6z9npZA,
"All Solid Wood Retro 41"" D Type Acoustic Guitar Abalone Inlay Ebony Fingerboard",Brand New,"31,998,744.00 VND",Ope,Sponsored,https://www.ebay.com/itm/176279662032?_skw=guitar&itmmeta=01JD6SKVNF2KJCRCP0TXCBZPXN&hash=item290b162dd0:g:85sAAOSwl2Bl7dmi&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnsw2DuIYp54J5e3pck65xXSTIwHE9EHPs2FSDRulVpcBfyJsSTVvnDIQw3fNmy0scpbJXUiPf7Bg2OqdS3BVYQnIFUFREX0PBbtCoMvwxFbzLKBZmqyvrtOnTsM4lzs3V4Lkx2jvP2xHHgkMxKPbVmwcufR0aeRqbdIdwPea8%2BbkJm1scol5oSO%2B4iqoyCk4ivHNtGPN4jYCe9xjC3tTK7yOnCRTPa%2Bv7nFmOvmq6%2BC6SGlqvc%2BOQStIGBBnXe7ixsLZrPKo3nmDrPjw3S2rvq%7Ctkp%3ABk9SR_i6z9npZA,
1959 Slash Anaconda Burst Flame Maple Top Green Electric Guitar Dark Brown Top,Brand New,"7,106,547.43 VND",Ope,Sponsored,https://www.ebay.com/itm/356012242629?_skw=guitar&itmmeta=01JD6SKVNFPRJGPM4K897V7R44&hash=item52e3fbb6c5:g:fasAAOSw941m2A05&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlPn6VlJWBEcTrTau64lSTTN81X7Sp14rac6HwgoEjZODMOvqFiVGC5mpptE6OrSmhSMAYptkZZ3P90929hfBg98lPobj8TpumGdyOit0kD%2FOuSBPOJxmd5Oc2jfeooosmPUb2X8655WIae3C8fsbM8kXUuGLl3wn1vzYbvKov4UwKJHGuYF9VFv7IDUsq1Zj9EbNNBQlD74nWQaKjTFKdIZ55%2ByCfS57uaZzCiK%2BW515pEW0PwhldveeElyoQB97UX%2FUh3yW6JR3K%2FnVqbMWDY%7Ctkp%3ABk9SR_i6z9npZA,
6 String SOLID BURL ASH ACOUSTIC FULL-SIZE GUITAR BUILDER LUTHIER DIY KIT,Brand New,"3,138,621.84 VND",Ope,Sponsored,https://www.ebay.com/itm/295242045573?_skw=guitar&itmmeta=01JD6SKVNFQSSS6RYJ0S4311CF&hash=item44bdcc1885:g:bxkAAOSwIHNmFUMT&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlarOVHepqyC98maAfyV9UOh0mqJSDP1LZNIfGrOpPPh0eawes7%2FTFV91gaG9EFt%2BUN3HakRsTS9yjADRmBj7R3uXOdotD%2BoYA0DtfGnKTx6K7maJcKWLyty%2FOMMjAM%2FsrWy2%2Bb%2BM%2Fr6zWaqO73Ol%2BzrdRwfe59J4aU%2FxiMR9KMyTqBIMlv2mOB0z7tD1sNbiVmn7aXcZFkZ6E0LknfwDgo5PlqiIbB4ISDawZrm8cVoA%3D%3D%7Ctkp%3ABk9SR_i6z9npZA,
YOU PICK -NEW  TL-STYLE 4 STRING TENOR ELECTRIC GUITAR W/ GIG BAG,Brand New,"4,574,880.00 VND",Ope,Sponsored,https://www.ebay.com/itm/314174151874?_skw=guitar&itmmeta=01JD6SKVNFH7WDJDEQRG9FREC4&hash=item49263d1cc2%3Ag%3A6fAAAOSw%7EmxmqRb4&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnn0PfBNcxDetiVta6KMFILOk%2BTDiYrnh6MBZzdNx8kuhV7aTqCrfRr2ohWBzsBXUD%2FgqRF7RwDBTc8nvMwCLS5nc4JAaTSQptztKq9cPoujnwoA61EkIGMGiiHC%2BmyEBhtGVIw3ONkEB8MDlsLyqTDLmVydremBOxaYVuix1DrqllSsej6bBs2O6bKx7WJKPIBJ%2FVU72CepXusuN9lboLO2obsGkjuXOcbEXeicyQ904nmBx8lplR1RbJhWJFz44qS3GFuv8b79zAl4X9pHSjx%7Ctkp%3ABk9SR_a6z9npZA&var=613608380887,
3 Way 4 Way 5 Way Guitar Pickup Switch including Screws Pickup Selector Metal,Brand New,"190,620.00 VND",Ope,Sponsored,https://www.ebay.com/itm/286051511217?_skw=guitar&itmmeta=01JD6SKVNFARQ1NKXAVNHFMJ8J&hash=item4299ffabb1%3Ag%3AW5MAAOSw0gpms3Th&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk6mJW24XxR5oVhhR%2B%2FOPVDWs0AW4aPIF%2FZvlIsp%2BgVquv3YntI%2B5UoMQhqc8lJqngFqSwtLMejRXachmpPB%2BYTxH4dso8OyIAjgO82qNr%2FhbPuoi3LG9bJLYHm88xe1xFy1ANZMt0jH%2F4n5Kt4ioXpKhozD05N2NG%2BOWEBZcspK8UVSlGv77S50GnrxXl3Ms%2FTa0Mu9CwpEozY4zHNUjXgy3H8Suox1yEvguEdrRaX1mxyVdeWAfJAMFArmxoDrbFSr6dGXpTOR2gAATq%2BSxd1%7Ctkp%3ABk9SR_a6z9npZA&var=588151137984,
All Koa Wood 41 Inches  D Type Cutaway Acoustic Guitar Abalone Ebony Fingerboard,Brand New,"11,640,528.00 VND",Ope,Sponsored,https://www.ebay.com/itm/176395614902?_skw=guitar&itmmeta=01JD6SKVNF38JKSYD34DAE7GAR&hash=item2911ff7ab6:g:cQoAAOSwu4VmU26C&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnYLAc6gJs1WWVAK9jRhVWGpGSkpLe0R38dIn%2Bv2ynzVI1TDthKQRui2O7kgWT%2B56LXkUxxw7vfa0vbmrNTvL2PVqb%2BK3kKk84izigv1T5f1mC%2FJ0UsW%2BOERbJws1N9q69oNaS3tPTFXOk7BhdIJkWUe0svbGlIxsfLpJjRvgzWdczsckCK8Fg4dfBXxeAyinglgxQ2EV4xDt9xnFEbLNyDE7W1AluSTHXymfi53CpjHjjSjAT%2FQXON3JDk9wZZPZcKJPyRZPf8tmYi1I9zoGsZ%7Ctkp%3ABk9SR_a6z9npZA,
Electric Guitar Neck Plate Mit Fender Logo Screws for Fender Guitar Replacement,Brand New,"225,694.08 VND",Ope,Sponsored,https://www.ebay.com/itm/153546203657?_skw=guitar&epid=737808636&itmmeta=01JD6SKVNFG7BSWEZPPDMVDBN1&hash=item23c0112209:g:odIAAOSwsZ9lxqrT&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKky0CDwT%2BZbCnl5O7VIJosFmjxpRBvWkAVD6AWTumbBsAPmnuSbNyKAaFFBJ%2F6xSepeVCofIv36bJIReF00i6%2FVGKBx3bjeIW1YthWv9zYOKxsBf%2B5b75pszoFT%2FnH0qz2fWlmXsXwYwC7m83gDufvzYEJ%2BqGC4gfH4GoUjcBDKRspPT%2FzxFkVdypSBEMtxe06zmcPY%2BybGxrrysCM3h9Dxg3oFJjKBCMeYj5IhApcXvn%2FLvUhw%2B7%2FrF0%2BsixM8SiFuJa55yFJ6A8nYCh5sjXHN%7Ctkp%3ABk9SR_a6z9npZA,
Cort Modern Black Masterpiece Series Acoustic Guitar All Solid Wood Concert,Brand New,"32,786,640.00 VND",Ope,Sponsored,https://www.ebay.com/itm/276542082174?_skw=guitar&itmmeta=01JD6SKVNF8ZMGJ2KMBQQJJQGH&hash=item4063314c7e:g:~CEAAOSwBKFnPSSk&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkmVcGEP%2FIoPS3ch5WWK3VofOO1aTtYHeTQEjYyBNoICEukuPTES5awkk3hGV1a8APCWduxt%2BJ8ljOuAdvJ6ZSW71Smxv04tuftPlxdl5x%2FfMlvmgHG6rOCAoibzt4zkUZatR%2FNkyhZOvth3Z2EMmGp4KOKrkW8cGRAGS25R7HYeEPQ6gAtmo6BvsP22PvrCdPCRPzau7mF5fM6oizmhgnOrn0mMof46z9cFhDeE9roww%3D%3D%7Ctkp%3ABk9SR_a6z9npZA,
Electric Guitar Neck 22 Frets Yellow Canada Maple for ST Strat Stratocaster,Brand New,"992,138.98 VND",Ope,Sponsored,https://www.ebay.com/itm/405081854603?_skw=guitar&itmmeta=01JD6SKVNF3VRKBPEV35812S2J&hash=item5e50c2928b:g:REMAAOSwU0dmiSPn&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl4BEE8lOL9ZSdSOykHJ%2BBDQAIdIdE25UMS5KJjnmHVlQ7meArwszb%2Bi8eaPcmRFcqeVVZbu0wnkuudlkn0m1RRxQ5%2BLpo8Arz%2Bg%2FHODFNtWzaqDigpQe4%2B%2BRlup6Azu4zBnne7Ppq1HCO0%2B8ITLz4Q%2FyU8RW%2B%2FuPZs4QfYfkYxVXXGdb7XfPkdHJ%2FA7gz%2FjWskERof2U7cpSRVD1QnnvWmRaSFnSZM8p4yHHkq3iU%2FLg%3D%3D%7Ctkp%3ABk9SR_a6z9npZA,
🎸 Donner DST-200 Electric Guitar Coil Split Function Tremelo Bridge HSS Pickups,Brand New,"2,414,520.00 VND",Ope,Sponsored,https://www.ebay.com/itm/354133351455?_skw=guitar&epid=16058457199&itmmeta=01JD6SKVNFC7YJB7J4VGPQ50VS&hash=item5273fe1c1f:g:IvAAAOSwt79nHL0C&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmIwB0cx5pM%2ByRXhGVuk%2BiKTxpgktaFBdohUJOxg83v6ciLY8DDBk%2B3g9T5G3xP8mLmtMEPLhNlT%2FjcUGbsmKKHPDSpZcLzRMfl4wwnfX7aWQqSzKbEcwRAGjqDfGn73bNztihXh01YTlboVGu1QIeSHIaSTvn2zju%2Bhdgt8MRARbJplYq3DQxZGETQFDrOqFv%2Bj6s9r6jvseaWee5kHOCQOkPyFm8AUFu5a%2FhFiEyJIA%3D%3D%7Ctkp%3ABk9SR_a6z9npZA,
KURT COBAIN Custom SIGNATURE Guitar Pick NIRVANA🔥Jim Dunlop TORTEX  .60 Guage🎸,,"152,241.84 VND",Ope,Sponsored,https://www.ebay.com/itm/256666038465?_skw=guitar&itmmeta=01JD6SKVNFN7AYW7GSSPFKYWXX&hash=item3bc27cf0c1:g:8AIAAOSwhytnAN5Y&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnxd7Ofrv9pBtfcuYGL7H2H4O1llyzdkVHaJWeg8dvxtzCQoJO6UCRICM3Eyt7NtXMkD5PGyh9rSCnPsgbBwxNGhmeOFCWKi49s6JGgskBFkqpanAzUf6dtfpXYY8%2F5UuEYf9fCIbpiJlPKLFegnmwapOMGKiVz6rtTSGgaNCwGbqdz0JNW3vsnwM10z2gPPULrGiXZQLIAwNK0gprxrEw0fKA30Ggtpscz6VDXmLMlTVH1Fd3rq%2BLohWAt7Z7474Adp3g6eyWCH6vDIPKTK8jf%7Ctkp%3ABk9SR_a6z9npZA,
Hand-carved Electric Guitar Colorful Painting COW Skull Head Humbucker Pickups,Brand New,"16,774,560.00 VND",Ope,Sponsored,https://www.ebay.com/itm/365232309550?_skw=guitar&itmmeta=01JD6SKVNF0AKZZTB0DWK90R93&hash=item55098ac52e:g:qLoAAOSw9ANnNuvu&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnzchOaghrqGF99w%2F1wUdV0dyc3YxgpuCBrVBi0hiAyiD%2BHcFtpPPUJmbA9Um4UexZ0eMXR9tS6YmjNrUqwzNTqn3KuVYU%2BogWKT2t4hT9dzzxFZUVUzw7ksvgSqXGijK%2FksoJrYmY6NgxCRON0%2BQZdmf8Izlho7sm3cPy2tiqbNcSopcMtjPdW9BO5mx05qD8yaidB2rD%2FSClVSFuMUqZWWJohYHJIPP9TAfN%2BLaYGdg%3D%3D%7Ctkp%3ABk9SR_a6z9npZA,
