Name,Status,Price,Stars,Ratings,URL,UPC
Trespass Mens Padded Jacket Casual Winter Coat Oskar,Brand New,"803,586.52 VND",Ope,Sponsored,https://www.ebay.com/itm/304620022195?_skw=jacket&epid=11060134056&itmmeta=01JD72KWFPCDRZWE9HB9Z2R6XB&hash=item46ecc4a9b3%3Ag%3AomYAAOSw4VRnEjWd&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmYY1gBlNujGwR19OHnVkmhedZfaFF673GoFNyKUEs01MYuPbiX%2FyH8xBpfpCRM1v9w5vMFbHQtp5QTAWwHy2pT2q8slQvonn%2FMRA5r2pjgmUMgcHIwEn69IWY6ozPKkemOYIDexgqu3QxU%2BT8jNvRXOdqreBqorBKb6Pdp%2Bp2f0MGBOo9DtAu%2Bt%2FsrmIlAcf6MB100VIsJ%2FIueKEGaH65MXwKmtLzxOad2owp1bw0E41wUzl8xuDBoawYzX6Mzbe6BQ0S5%2BOEyhqygG%2BH4QQ4H%7Ctkp%3ABk9SR8DIz-LpZA&var=604866290111,
New adult F1 team racing embroidery Audi jacket padded black cotton DE-,Brand New,"1,098,475.86 VND",Ope,Sponsored,https://www.ebay.com/itm/365192699860?_skw=jacket&itmmeta=01JD72KWFPY08TKQGF3PS3RHER&hash=item55072e5fd4%3Ag%3AX5AAAOSwmwlnGJJH&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmB4bOXhZazM80uOQeOdazyiqjv%2BnHYBA%2Bgzj79UFRwJf9%2B9RFDfRUSGNkr7TimV7Q1rJ2fDqfh8TN3Y%2Bo4FQjh1UwAHHAYfDX76Fs2CA8HfFHdGxh7YIZXEW9akFKVqwL9qmJ8JQL%2F6En4bnohKMkLG157P2sjVOORGTjGEZyBZUV8MEoM0re3Boa5Y8W251vkA7rBvng%2FgIk1%2BxdcJqVB%2BY%2F34PqHDrfz8hVZMVn4N9apUO1cSNDw%2FfZdkv7N88q5ifPJ%2FeiQCKKlWZ49r9eo%7Ctkp%3ABk9SR8DIz-LpZA&var=634851852641,
Mens Outwear Lightweight Windbreaker Waterproof Rain Jacket Hooded Breathable,Brand New,"265,343.04 VND",Ope,Sponsored,https://www.ebay.com/itm/354340782119?_skw=jacket&itmmeta=01JD72KWFP01JMB8S2J1CYG1N0&hash=item52805b4027%3Ag%3AHCAAAOSwIExjTlS7&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn9TO8YVtQJD7u%2F9JN1N2o7TPIuDg%2F3YuJ5WUdEbE97llykYxdQHKdzFxBp2C%2FZtxF%2F3AHfvNGD0KBWysapuSljbS8ybGkz%2FHD0WOYpajG8O9sFY4lia0FuZvI5z5%2FsbSeMm3c5CiMRsOArUQKIkfHdH4ZkbghgzpP%2FWc1AIRk8lfMMq5doegO3GVjZeK2T8JCtzgCnGvpgac9yfDYz3%2FsmXSWqRb5wrQtiHipFnw8dqQ%3D%3D%7Ctkp%3ABk9SR8DIz-LpZA&var=623741335279,
The North Face Men's Outdoor Full Zip Hybrid Jacket / BNWT / Tradewinds Grey,Brand New,"1,029,002.34 VND",Ope,Sponsored,https://www.ebay.com/itm/204317845590?_skw=jacket&itmmeta=01JD72KWFPK7AP3BSCMMBS8BMY&hash=item2f924ae856%3Ag%3AbdQAAOSwoIRkSSdy&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm9vbv4uAKTh72G9GFWuSWWRRNbBDrIfrTwBMs2L4MW6mhwb7IogK3aQHQIHspaqL0DnDIazQsmuXwqO4tiHlTLzarn%2FhsKPaimquB4n876QWAvo2bciMv31%2BVXEN49bSidiuqWMnT4Z%2BFfTuK47wQccHEslU6ZrBaBZqWfbezDbwW2bGMKIMYaw8UIBG5ZuNdJrWky4GErTlJr3dcPN1XdRdeL3ThBLnq%2BQKG37LaAoA%3D%3D%7Ctkp%3ABk9SR8DIz-LpZA&var=504867021408,
Adults F1 Team Racing Embroidery Cotton Padded Zip Black Racing Jacket*/,Brand New,"1,206,937.06 VND",Ope,Sponsored,https://www.ebay.com/itm/405038726977?_skw=jacket&itmmeta=01JD72KWFPBVDPDAYZV4HY5Y0S&hash=item5e4e307f41%3Ag%3AWWYAAOSwLXNl0bri&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmhamJdLw0W5%2Bt72An5N6nDgydF5X%2B%2BYKM1F6epb%2B4mvCL83gMnzdKQwCP15yq7m1WiaOPXUdqBoMe%2FPUabcerxJrHq6BOt3ZzLwyau6oKEGO50i2ny8TWX3rTwoddpnTakTeR3sX6NiMbTilPY1cZ8TcpPVTxjQhQgLlgXYnlUayt6sRA%2BdX2W8xWa0kWo9s6pjkV5Ihzk%2FKW5VnyzkALdTy%2FfPibWj4ZnLuLJtvxffBcGbURnyxLY4uaOABGw8owRc1yvKxB3MidSaLCkznyZ%7Ctkp%3ABk9SR8DIz-LpZA&var=675106818871,
Enzo Mens Denim Jacket Classic Western Style Designer Trucker Vintage Style Coat,Brand New,"771,430.19 VND",Ope,Sponsored,https://www.ebay.com/itm/323271255103?_skw=jacket&itmmeta=01JD72KWFPA5A8EHH9ZMF86478&hash=item4b4477e43f%3Ag%3A60YAAOSwymVlxgzg&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlyN9pGE8ji1PN61orO9ZonIuZia9EpiruxY%2BwYTfjy7h2X27qWHBAmfErzfXi%2FImG7kzcmwt0dHABK0mk1svL2ZZmxopVjejOGh%2FAi7prnvSeSfcxt5PNiDOAZIQVSOkslb1fwSU2%2Bl4slrSWowulNGaPhX5vqeQ%2B%2FhKGE1rWxZfsn51kSBNt1rB%2BmfiKE03oIWC1OXvxGPqL6e%2B1L073Jewu1fi8vr02WGwDN1VTP5Q%3D%3D%7Ctkp%3ABk9SR8DIz-LpZA&var=512337373137,
Men's Waterproof Rain Jacket Hooded Breathable Lightweight Windbreaker Outwear ,Brand New,"291,013.20 VND",Ope,Sponsored,https://www.ebay.com/itm/405314620472?_skw=jacket&itmmeta=01JD72KWFP8N76Y9631XF5BG4W&hash=item5e5ea24c38%3Ag%3AaN4AAOSwAtFlDWO0&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn5PiS8Cy5xtRP5AS7XUerA%2BHj0bEdCBQKaMEETlCoKGPnlVfM2ZViCYUrW5RNKG%2FJiu7RtpJ6bbsi1yFT7aR7eZ90DhyIetdXA9UIhRitw54QxC34rfEgvVDxLvcX3HTmN1zBjhOl0e%2BA7RlIdYmErlKXEEGlcmCsdEsl7OvAGAmnHOZwv7WIU%2Byi%2BUzFqNRYIQskpKycuD455xC6tT3LJwc5Y3Je3khPjOUd26tlOiw%3D%3D%7Ctkp%3ABk9SR8DIz-LpZA&var=675501956333,
Avirex Classic American Flight Bomber Men's Varsity Style Genuine Leather Jacket,Brand New,"2,287,185.84 VND",Ope,Sponsored,https://www.ebay.com/itm/375747637156?_skw=jacket&itmmeta=01JD72KWFPJM2ZT3PC5EW4JYKJ&hash=item577c4defa4%3Ag%3ARtcAAOSw9B1nH-MB&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm2qD6HFnNbcdGy7%2Bp4lyche0qB720e0WmFeGnT%2F45%2B7gUiNrbEROJ9lIEzgZ6jYY7prY3d7BvF7QppduEH8Q5RZqJiIHG9MmugEoUMZPPaR9g32WCMI0KYTy6vZbI5NElAW4Vh0%2Fye5y%2BOmO8EhlKFCvezAhZz1GzlugVFTPQ3xK3haotRX%2FfiqSrLGcjExZkDq6NgChmR%2BXJUZr2xlW5CfKRcnzhNbrESn58Y5Nw9YA%3D%3D%7Ctkp%3ABk9SR8DIz-LpZA&var=644643878789,
Black HOODRICH  OG Limit Jacket/Coat Size Medium,Brand New,"1,832,910.42 VND",Ope,Sponsored,https://www.ebay.com/itm/186724265406?_skw=jacket&itmmeta=01JD72KWFPN4JFYFZN61KP18S3&hash=item2b79a22dbe:g:kiUAAOSwdR9nCr2d&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnj%2FH%2FmOINGKTv5SvpJ7m5pGPAIyoVaP%2BPPA%2BitZbzHA8o42PCrSe8QyQb%2FWmzoqGXq1q0BslApQTWy1gTIRbczEUAjxx9YVGn3GqMrR8TMLCJI1qVmxvnIQF%2BawAj7%2FYSxzdht59N%2F%2BBM07awokFl9b9WlXWtIV%2BstEcTfxIhKaznMx7sMFM1u22b%2B3Kw6YeGxYQZ3oCmC2z7VOx3JqsITC6A16FEkvKpQXJlhMLO0KQ%3D%3D%7Ctkp%3ABk9SR8DIz-LpZA,
Wild Fable Women's Button Up Winter Faux Shearling Jacket,Brand New,"406,401.84 VND",Ope,Sponsored,https://www.ebay.com/itm/176309305325?_skw=jacket&itmmeta=01JD72KWFPRZ3FHMRSGCP3B07B&hash=item290cda7fed%3Ag%3A%7Ey8AAOSwVYZnI3sP&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlDrtg33q67X3%2FcZs0naRILS3VPX%2F2ho8qnhL0GWtA6JoPizdPYm6pDuAY3O%2Bofz7I9Lsh80tFBzohKMEyAbtRdVYBkahFegFMKHxUvrtUxkMuefoQd2FaORhZBKyrviSL2sUHfjSGZpCqhG%2FBJhlQaDsvXmatWTeLabnIt4d6Cngw0ZnX0sa4UcWuSudMkoZgnM3ND%2BT06esAiwtcT1xeVG3471cpwHgP3H0pbnjjT8FligivegEEgx0e422by5stvGEYB7jUj11acX7XAhS2G%7Ctkp%3ABk9SR8DIz-LpZA&var=476317365497,
Regatta Dover Mens Hooded Fleece Lined Bomber Waterproof Jacket Rain Coat RRP£70,Brand New,"803,586.52 VND",Ope,Sponsored,https://www.ebay.com/itm/174196307296?_skw=jacket&itmmeta=01JD72KWFP6HC4FAXZTRHC00CE&hash=item288ee8b560%3Ag%3AN4IAAOSw6WVliSIF&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnO1LSCXLSL8Zy3XKmGYLp0Bgxd%2FsU1P1I9BzZ%2FLXnYumSphTSGc6e%2FZuDuguZ4ET%2BI4bULcAwduGhN2DjMKDK4ZfoTHSniu2GPuvYoBcFxd%2F46694pcAxyGRhfRdZc2zq%2FnzlDfXy5ksBkPigHqQzCrJRCNpWzVRixRe0iYTZ5ln8t8geKPWd0ETG7bsjQ7%2FsdrwzbMTqoSEDPQS2DDKC8tAHWNKSXK3s1h9u2z0%2BfOg%3D%3D%7Ctkp%3ABk9SR8DIz-LpZA&var=474689478497,
Trespass Mens Clip Padded Insulated Jacket Casual Zip Off Hooded Coat,Brand New,"1,284,645.11 VND",Ope,(7),https://www.ebay.com/itm/193658054245?_skw=jacket&epid=1917641867&itmmeta=01JD72KWFP3YPDPCFA5PKJTRSC&hash=item2d16eb6665%3Ag%3ACaYAAOSwwZBfW3Lf&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnSvMFKB6MLENpNUwVNezXWxSnuWHQA0LUdM%2FgKB5gPfc9ssysMMh8M3EDvKpGK3EKkA3S5qzqTlzBekgl4vhk7ARRXmB1M6ZnXvo8H4o2xlbC%2BVQKQ6DJuHbFKKwLDSW434ROtunE2zUkqlQh8kxa2rgAPVopFzDVugA3wPBX6ffKQQmgGNofWsielF5rT8iP8NvIURgjCIvq0Hw6gmWEg3oIYNp3T72iP5cC3ZOP0%2BgLUOdtXg6p9sL76OX5OYdE1qw7Q%2FT2RFPx1xi6%2FmZgc%7Ctkp%3ABk9SR8DIz-LpZA&var=493865633794,
MENS BOMBER JACKET MA1 ARMY PILOT BIKER MILITARY SECURITY PADDED HARRINGTON COAT,Brand New,"482,023.28 VND",Ope,Sponsored,https://www.ebay.com/itm/273425804763?_skw=jacket&itmmeta=01JD72KWFPW45SFHQHF9JBA7R7&hash=item3fa972addb%3Ag%3AwrsAAOSw4jpbgSev&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnUkVMNqeABmgWXXqq4N1AjxFxLjzeY2a210W5EJ8tCMiqMRVgrsb4RORvmwNCR%2BW0reHU8YH3%2BQCHnSgoBzjYRT9w%2FYiDJ%2FHV2tUrbS4LgU1hElHFCrSZbBz93GJ5xG954oF5uV7o%2B7iGyoL7Cb2BOekZZllZc9zGDdbA8AdRkTnjlkWlj5HYd26q1NJH3yeHl%2FkbYijYNbQ5eMwWi2%2F%2B%2BEb9%2Boes4N4ivl2%2FfHVS%2FB7ECvfVZbaotwbGqlCffO8AI%2BtR5fncZgtNTuGtLxpca%7Ctkp%3ABk9SR8DIz-LpZA&var=572810005761,
Mens The North Face TNF TKA Glacier 100 Fleece Full Zip Jacket Coat NF New,New (Other),"1,641,365.28 VND",Ope,Sponsored,https://www.ebay.com/itm/354360273109?_skw=jacket&itmmeta=01JD72KWFPMDW1SC39KB2ZBHAT&hash=item528184a8d5%3Ag%3A-eQAAOSw4KdjWylc&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkpMAsQRJ15hEmePYMHlei9knDefSfF7wKrg4e8D1mDHIvhqqYpVX0X%2BjLSC20C6qa8i3L8JNvbzfD13PLPSy0gGMcQEMMtgF8mczCDGndQ%2BvsNfJj5whPJS4aMBAKv%2FscuL%2Bz5xI0tPf9NuDQ3eKJ8as5t6tL2k56Z7Yb2BSkzdh0DpQLperw9RNzf9PsYmEIz5jxmH07Fx9UDTexXZ9ZvUV7wVPYHwNI1jencBor2bQ%3D%3D%7Ctkp%3ABk9SR8DIz-LpZA&var=624049360513,
Men's Casual Padded Jacket Winter Warm Hooded Soft Comfort Coat Thick Jacket Top,Brand New,"773,663.04 VND",Ope,Sponsored,https://www.ebay.com/itm/305896391298?_skw=jacket&itmmeta=01JD72KWFPFXZH174VP902RDFZ&hash=item4738d88282%3Ag%3AArwAAOSwIbtlZYpA&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmb1%2FlRP9vgBD3Lrtaau5kBCdtisJaGuFcmGgmWLCTAxhEQaEI%2BeIpuj1kLl97UyobXfPvAlPXe97MoEQum0yeZnIcXyAbfPx%2BeTG0xs0pSt%2B%2FxtE8wpTW6MuTQAEyOwDvrqMkjvvMawMRiOO3nLajalipl2xnUaRtZcHLfs1T1v6KWZjFAEtj11OYZH5hv3b37TPyn4Y%2BWLG8dmxdoc9XJn3tTWvF3MSFNtiVB8rs5FQ%3D%3D%7Ctkp%3ABk9SR8DIz-LpZA&var=605129151890,
UK Men Vintage Cafe Racer Brown Black Leather Casual Slim Fit Real Biker Jacket,Brand New,"674,961.22 VND",Ope,Sponsored,https://www.ebay.com/itm/355748628132?_skw=jacket&itmmeta=01JD72KWFP4M2X7WZ5Q1RTVF4J&hash=item52d44546a4%3Ag%3AQQoAAOSwZadmSuY2&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnL0Iy4COX8WuxFHsr6XKgFFWuFdKJP2nPvWL7hMsjlslAj%2BtnhPwPl7Ixh05kbJuQpzHh7sizPa3ZZr3pxzTkqP9te%2BNccc3%2BG32F1uowx%2Bnlf%2F6RbjqN4wGKFwoVYb4UBdtl7pC7EIGbsC9FrjbLwrjUh%2BIUtNBmyuMO53%2Btu0gQ9d9uEubwVI7vv9uwJC%2BAVf5z9ZlV3k3%2FCEtCTlA13CaEHaej36dqkEn4YrMHzBfdElIGuY83MX8NE25jECYRNOvp8nuEwT1hQtxzUvRmH%7Ctkp%3ABk9SR77Iz-LpZA&var=624832874404,
Pet Dog Warm Coat Fleece Jacket Jumper Sweater Winter Clothes Puppy Vest Outfit~,Brand New,"105,794.30 VND",Ope,Sponsored,https://www.ebay.com/itm/404062621760?_skw=jacket&itmmeta=01JD72KWFP5G77N0N587EYRPJR&hash=item5e14025040%3Ag%3AGI8AAOSwIkxjoCH7&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnfBILK0blYUmD1yFPty5kSAG%2BAFUWEUMiVz8PeaOm7tbEFwNK0BmGt08vhur%2FUMtRe%2Bsy7Pvf2xFikTt5o%2FB6lhD8Nhrg4zsyoHIXPdi7ifRPDDuuoONH%2Fd4Smctyw%2FrFTY8RNUP%2FOZtrthu%2FibVAdtCvN0Qw1e48YGIzUPRNfKjtRNzcpr%2BKQB0pYY5teIxjgi2QVyyxMw2PsSEXya1DlieNjsnnXThxtMfnqch91P6zMM2MY5bian2bkhgbdvx1i1FUQqQFnUSfBdGrp4ifY%7Ctkp%3ABk9SR77Iz-LpZA&var=673943062510,
Mens Padded Wax Jacket British Waxed Coat 100% Waxed Cotton Warm Country S-5XL ,Brand New,"866,612.91 VND",Ope,Sponsored,https://www.ebay.com/itm/371855077101?_skw=jacket&itmmeta=01JD72KWFP4G4H7ANT193YE738&hash=item56944a2eed%3Ag%3AinsAAOSw44BYlydh&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnqtAotl%2F87E7UjO7HOk34NM2uX8uQRSkkLeu2FXpb4mnlHrmTAQIiH0MMg2%2BbR%2BQVmNW3GmX88ApxrtMbbNsJaU1b%2F%2BmGDH2n1sy4V7n3xaW6E24Za%2FSY9HSIow04kApioAB8f50ZiGyUt8LVwUTDVvpDi%2FAJPCiZx4ZQsY47BTawGYtuBMxweqi0aGXdMCMLxZOeuYo1sv3KhyHxeBi2ZhSTHo7T1D4pGOnIDiU6ukHOjbs6%2Fp9z2TfvSgvoJDw6eh0h1RlNsUnyV6jaJ%2BhQj%7Ctkp%3ABk9SR77Iz-LpZA&var=640832776892,
Men Single Breasted Long Jacket Trench Coat Artificia Wool Overcoat Warm Outwear,Brand New,"813,057.84 VND",Ope,Sponsored,https://www.ebay.com/itm/167041635320?_skw=jacket&itmmeta=01JD72KWFPSGDVCP64S7SSG57E&hash=item26e47513f8%3Ag%3AxNoAAOSwTjRfPImo&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmwy0DYEk8edK5C1xyjhBXY7oIlBc%2Bn9UYnNPnT2mM2gueOtl%2BedF3RLZB5PDfkhrZcnS09uXZ%2BnqOKVN3sImg8T8k%2BghHaR9O1rEX7NaCrJhYCV0zqtMYmXPtx91uE6sr5rM7DSCQAn8Ctb%2F7YunVqaFTY2%2Flzccj0ClnvEkwVHrueYvDcJcyM8BAkDMSYWx18z67Fepk6HEGeGkQvZKXV3WGXShkWki9HqJEWPriHmA%3D%3D%7Ctkp%3ABk9SR77Iz-LpZA&var=466761546828,
SOUL STAR MENS QUILTED JACKET HOODED PADDED BOMBER WARM BUBBLE PUFFER PUFFA COAT,Brand New,"642,804.90 VND",Ope,Sponsored,https://www.ebay.com/itm/333748606899?_skw=jacket&itmmeta=01JD72KWFPPNJ2R0Q2VKVV07XA&hash=item4db4f797b3%3Ag%3AU%7EwAAOSwk5Fhb-%7EF&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnHKJ5LWjLI6wCtS39oAXNpw9gHjeGPQHm4w7GLNlcxfGxFpeUUp89Ku795YERu2Jer3hXff2K6Z9jMUJ6R1oO2Wuq5mQAeGYOA2O3dFHevoFnrEh80cVSfZfG6Du8sWLsfbPF5%2BX9SxYFvHdet9REwfH4b4okTtkYmwGzh%2BepllN09l8iC0dvY3EubdeLaA8YDT2CVweb0xr4EdonOcF%2Bhq7OMBGnEuRuBryWIm6eLOtQul5iCGVSRRBKoLQ31R5qik8I3UpIdWFdAXFbv5oW8%7Ctkp%3ABk9SR77Iz-LpZA&var=542828299984,
Womens Maxi Longline Coat Puffer Padded Warm Hooded Oversized Long Winter Jacket,Brand New,"1,285,931.36 VND",Ope,Sponsored,https://www.ebay.com/itm/145494459235?_skw=jacket&itmmeta=01JD72KWFPEVB1TQ7XZWWSY4Q5&hash=item21e0254363%3Ag%3Aj7sAAOSwNTxnJ2DA&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk7eq9TqCel7XiZRJtT5ZPw1RBdk3c8sjxIRT1Bk2nZjeyQL8lRwFXH%2FCGrDs4vQgsFQJPAxP2UTShaQUNJ57GoMNUeDeeaLNp5eMR%2B6rlfudBp1%2F5D6sqwvmjtPbiwTyeYlMrmkOhYNlCVbAZZpLpaR2vsgkwPmoAmXBMrMFyDR1tgX5s%2FPEMxZKN%2BGO5WzI5ucrb0XBTqlLZD7zh2dl1oghVKql5TPAS0VbmIWbZyLA%3D%3D%7Ctkp%3ABk9SR77Iz-LpZA&var=444647105027,
Russia Bosco Sport Sochi 2014 Jacket For Men Forward Russia A-5,New (Other),"1,524,705.84 VND",Ope,Sponsored,https://www.ebay.com/itm/393125740380?_skw=jacket&itmmeta=01JD72KWFPZJHGS5XY3K79VBDB&hash=item5b881ebf5c%3Ag%3AuIQAAOSwaTRgHLQk&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkyHKEs%2BPeobScdRo0ntPjN2jfL8Ta3dtwXM0L1wbWspCzANnRouNiuzHm6qlc1ImXGROa9LqGnW28NEH5fn98tEWXJNa4DVsrDip1Q7vPR8%2F4WTgBlCu81PRcxR6ZKkPTxF2oWn%2BaFvFkELUKsGG3X3jofXO2yfRByxkHwg2yYZ036aGPR5rqRH4N6I0fzR6HRH0rMPlzPY2mYfa8hp9dUziSMxYC0O7pd7LZ3WvVIXw%3D%3D%7Ctkp%3ABk9SR77Iz-LpZA&var=662089183078,
Mercedes Benz Jacket - Fleece Lined Dover Coat - Regatta - Windproof/Waterproof,Brand New,"1,671,807.24 VND",Ope,Sponsored,https://www.ebay.com/itm/265830071886?_skw=jacket&itmmeta=01JD72KWFPHVTC4RPJR3HVEXSM&hash=item3de4b4fe4e%3Ag%3AwpcAAOSwK4hi-M84&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlhsDz71Eejj8wMYNdSa%2Br2LGHg%2FEMN0RqiX%2BKV73XCxCTTwWKAcuYA6pjWAfTPp6cJ4XZdaM6muHyV5yRdeGN8h0%2FFOowQT05i4UoQgArM8bVQJMtO2AvuX8OsBTZ%2F6TH6%2Fgj%2FTHNJoL%2BpFc0dWWZjtGtJuvocjOB06dGH%2BR8qCVNnhhEa0Cb829Ie2uhBrCz1TSRUmoNLA4I0fak%2BVhp3%2BZhFPtqr4VNYXBtboMXBsw%3D%3D%7Ctkp%3ABk9SR77Iz-LpZA&var=565736163358,
Pike Paris Fieldjacket Jacket Anorak Parka Outdoor Jacket Mens Oliv 54 56 58,Brand New,"1,874,564.20 VND",Ope,Sponsored,https://www.ebay.com/itm/266797323160?_skw=jacket&itmmeta=01JD72KWFPGYNNPRNZ78HEETDH&hash=item3e1e5c1398%3Ag%3AfjkAAOSwZ%7EtmN1ss&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlER6NTHyUDXkckmJ3y8UEJI4O51Jk%2FOYpkAW23iW3QAzfA%2B9JXtZ3umLp1YLRUrCCnUytJm4e6DmpzEwmjb6Fkmlp0qt4CC4SsqDT6Y90yGwe6KMQ1s7Z7JAOPGelBVKDA01%2BWpGUUxeUzf3Nrk8SvyLH41zw1jwS9qdF6%2FBu5K384CqarDKiJVeO%2B4YFn67yRvrij8tuOh3PE7r9ecr%2FcQinJ%2Ftrl6NN4ibfuSX3DZk13bkvLTTlvxwTfZRzvMYZr0KxsykZ1lyU2iLJYHth2%7Ctkp%3ABFBMvsjP4ulk&var=566540905242,
Hoggs Of Fife - Struther Smock Field Jacket,Brand New,"2,344,839.09 VND",Ope,Sponsored,https://www.ebay.com/itm/265376238963?_skw=jacket&itmmeta=01JD72KWFPJN1ATD6SWGQGRS2V&hash=item3dc9a80d73%3Ag%3A-iUAAOSwBVlhdoas&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmH8a7nfNFlNkKvQ3LvwVGaYzgVJCjQo9RCy1G0twJEiinimyv805cNnv%2BnWwhtJS37nmhnGHA3a%2B%2B6hxWaEEgpR5F%2F4baerPBBS8tHQHF%2BNIr3A9XIrmjSnl%2FD8EyKlI4KmeAh9CW4oRMqQ8ZIeZrSiDKPXRul7NPPCnfCc6i0S2sZk9Re1uhiwkKk6zdbzn1NcjCIsv%2FIpCACwIazp5nPMGVhqzZ58GluCAMI79r1GQ%3D%3D%7Ctkp%3ABk9SR77Iz-LpZA&var=565422300012,
X- Men Logan wolverine Black Genuine Leather Biker Jacket Halloween Coat Men.,Brand New,"1,402,963.20 VND",Ope,Sponsored,https://www.ebay.com/itm/375624375153?_skw=jacket&itmmeta=01JD72KWFP0DVT2HA9B0KDNWXY&hash=item5774f51b71%3Ag%3A4VgAAOSw7SVm1FzI&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn%2F2%2FQVBtbzU0rHt6Mr%2BEPOMquqLoj3BmvEjWp8IWuhWIPGHydRvWUGeK6%2B55VUFKGGJafQA8DZrHxaJ%2Bln3gzaw6WuuuiLVae33AropRhJ2yilgk2vpyOsjWCrsaiST7O95XkwE7rvTCrUSn%2BL0TFKK1oOUypW7NTulvUVxU8ZBkUYdy42ud3dymsrSESsgqhyzx2n9yGF8JC62GfpzuCFHYso2KQGWFTEQJESBH4YaBNtdOq7mfXcDGMcyy2x1KZeNy2vh5tMw9UILB9Pp8SS%7Ctkp%3ABFBMvsjP4ulk&var=644543073340,
Women's Piped High Pile Fleece Jacket - JoyLab Brown M,Brand New,"355,569.84 VND",Ope,Sponsored,https://www.ebay.com/itm/176664147580?_skw=jacket&itmmeta=01JD72KWFNRABT0K7XX5AV4526&hash=item292200f67c:g:62IAAOSwQ59nKUuL&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkohW1VAvrfVGGX3sdJseFVTNdBLfUqs0ErjY4%2FPCRS%2FGu764OVc86YCdndta2V2FHknKIfbhW%2BXFYfivUbd6XM4r2uLumuPOtihpGxMo6JZROldUFUvpRUE%2F1%2BeyYO0NV8Z1g7m9EDRpp2F5g%2FoIIOng9gTm6N8ptyYuFgwOTIb40vZZAVk1Ob%2FBy6AplDuiyiSmR3JVmQN9lfgeIL81WpH8FDnnhfbl8ryF77z4YxIQ%3D%3D%7Ctkp%3ABk9SR77Iz-LpZA,
Premium Mens Brando Classic Leather Jacket Genuine Leather Biker Leather Jackets,Brand New,"1,412,621.28 VND",Ope,Sponsored,https://www.ebay.com/itm/156463517196?_skw=jacket&itmmeta=01JD72KWFNGW8PGY92206QQG7W&hash=item246df3ce0c%3Ag%3A0SwAAOSwUCdnEMWD&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm7Lw5CMTKrzjrPy6eNTHTR6MK74aowA%2BuQic79aSmJotibGfHHuO3v7SGw09jehUVSWswPqC%2B1Agb9fuA2ynkYqN4OZBEbVPMK9CEWLf49pW5ISgWRtZ7I55SbU1T66TjPfrTsGPoMlDGoPeWoWmn0yXAtzQNi6PKmvtOmSIEAmg3kpacjr8LrSQUdUanf1zm67zvh8NiHiXr5Z1xd%2BubJZpgJt3Y07oI3pW5OA6etBg%3D%3D%7Ctkp%3ABk9SR77Iz-LpZA&var=457573985135,
