Name,Status,Price,Stars,Ratings,URL,UPC
"HOMCOM Folding Dining Table, Drop Leaf Table With Drawers White",Brand New,"2,893,747.52 VND",Ope,Sponsored,https://www.ebay.com/itm/305615101583?_skw=table&itmmeta=01JD8P3THTEF51QGBPPDAW5E0J&hash=item4728145e8f:g:IYQAAOSwUWZnPvgX&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlpsaXSKFcj7Zv%2FIQ45LBzsKHNgXUGLeoQNLf9jDNFjIyEk%2BUE8WRnBrAWnJcLOWTg41dX1ro3TjUzp8q02BprZ9%2BePhcVxIRGN%2FL8v9Z58WLxb0oPEuKn%2F%2ByzZ3h7QPR%2Bq0tXSuhivKhQ7JZzITbvSXNWwZO3zuzyfiq0uhDKKLYr8oXpbd3Efqjn%2B3DQRaYPF0K6Alh9Q9eKTnDLj0j8amWaE0jgMhB%2Fnw4fn70wLUYtX%2B9YHqy4bKpacRKW1m%2FW13AgDLBzzMoOG4OWXfNme%7Ctkp%3ABk9SR46pj5bqZA,
Nest of Tables Solid Pine Wood Set of 2 Coffee Side Table Living Room Furniture,Brand New,"1,189,462.40 VND",Ope,Sponsored,https://www.ebay.com/itm/256069883978?_skw=table&itmmeta=01JD8P3THTGCH7P91XS242C7BD&hash=item3b9ef4584a:g:d68AAOSw1AtkWiHS&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnN9mdfwHUXW8FEFxS%2F%2BXwbl7UOOvC3s81I0%2Fldl1IeR%2Fk7z6%2FFLBpPu3e6Q9gGQ01grxpY9%2FZBWNTql7%2FHb4lpLl2gtl276bNBKeSLlwDkdZTQWKRX1S3YqczUebv8Benj7Q6UUmtgQ6r8Q3G2G7LCi6hBXw3hm19MztLjByfYo2Xdt1BHrjc5H8apBP6ATHfgMebD1%2F6ejHcnNRkyHc54MbDStn%2BBVRS2%2FylG6s4p4LaU8jiiqMhdC3jRYTMEO9gij86xcJt2LQyc6D%2B2%2FiVV%7Ctkp%3ABk9SR46pj5bqZA,
Modern Bedside Table Storage Display Unit with 2 Shelves & Solid Pinewood Legs,Brand New,"705,831.29 VND",Ope,Sponsored,https://www.ebay.com/itm/305408037520?_skw=table&itmmeta=01JD8P3THTN9MP97FJ12M725WS&hash=item471bbcd290%3Ag%3AIccAAOSwcmRl1frr&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnQtpXhCM1ZY6J0KomT6R9bieNLHnnIadku%2B0QAeb6JuRLTzDtzgrdpOHfPGVD1xtJH6%2BNA%2FNIScYPtVFz42dP09aRXvc3X8%2FRVbKZCkSDLeAm%2BKi2szP3fOWuS0i0Z6SAUgGlWGjrfhLi3erHQeGxkrhP00yjvDpXtC%2F8ilfbw8dimc%2BKbzMHYhml%2F6pIn5d8GDvFhBvsQQ%2FlLo7O5tz28HacaE0MB97B8ak9BtTsWrA%3D%3D%7Ctkp%3ABk9SR46pj5bqZA&var=604335323058,
Table Leg Heavy Duty Metal Dining Coffee Bench Office Desk Steel Trestle BTL,Brand New,"932,533.37 VND",Ope,Sponsored,https://www.ebay.com/itm/256103991654?_skw=table&itmmeta=01JD8P3THTTEF4DZSVXECMW964&hash=item3ba0fcc966%3Ag%3A71EAAOSwrwhkgksb&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkgrrvHlSJYP5UaeCDC6Jc6AXiOR8TCM%2Ffibeo0r%2BrCECQokwkeyPSZRqePuQugimMyP6di6D8gh0Xjr8xo07WbNu2MN5nSeIpkRYMBycIEaJ2tYkfq8xLPCvTDgClal4BbByd94be2P8ZU%2BuRP3q5ZVk0fUsLG7gUVN6YPxScgVUly50wtU91u7KzN9dJGmNVJvXE9B2sEB%2FuhSbqmvKCBvzhKnGE2yOi7nKnOdxZB6U5efPw1p6LbkVeA3jC%2BoUDpq0vl98ptpYpP%2BYHEEcUB%7Ctkp%3ABk9SR46pj5bqZA&var=556068037417,
Classic Solid Wooden Dining Table and 4 or 2 Chairs Set Kitchen Home,Brand New,"3,215,310.76 VND",Ope,Sponsored,https://www.ebay.com/itm/163880400136?_skw=table&itmmeta=01JD8P3THTGBNVFYHFYQJB1N9M&hash=item2628087508%3Ag%3AB24AAOSwaytdjMGv&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkcvp6MX6d3QZuit9DZP5BvWpcqUAwt7r3r7%2BgbKjIgnhWjSm2wxOi3T0m7lm2XtcbRRSlBrzvh07xFLjFKpyPz%2FGRkc5hVI4NNvzwF2MDOEcZ8q2qhfbRIPUMI4%2B4t0PyL5tqVl7rMalmbsZtZBENkcjNFtVo%2FDFBbz3mbB2NdEURujgTAa6A4jjdSwdXv1lZ2vAF3CjzO5TUKx%2BOc%2B7NgY94yhaVS26SCNrao6uIekw%3D%3D%7Ctkp%3ABk9SR46pj5bqZA&var=465084722195,
VECELO Nightstand Metal Wood Drawers End Table Bedside Table Bedroom Storage,Brand New,"762,225.84 VND",Ope,Sponsored,https://www.ebay.com/itm/387432506071?_skw=table&itmmeta=01JD8P3THTD1XCWTKJJJ4ZD26Z&hash=item5a34c6e2d7%3Ag%3AVysAAOSwNxRmoHQA&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmbIK%2BbMfnuJVQaGXeMct2Nc%2B1r6BSgOfsNL1aBibgkekTBGvUbxN4Ekku5t6wHkQeNuLa6i%2FbPj4nrgG0gvslouJ4%2BSbPj6wg3a%2BzRLiPQYSxVpMA298hJwrVq4zCo68zhlKdzjh5PJ5wumG9qFhB8wGtGlvISPqLOC59zVeeS2Mwb74IvLk6Mm7RYGzuSztZDEwIToRHiZIAkarznxbz2iGzZmkw2ymtPv9JFTCeM2Q%3D%3D%7Ctkp%3ABk9SR46pj5bqZA&var=654701082429,
"Black/White/Brown 24"" Side End Table with Storage Shelf Sofa Table X-Design Leg",Brand New,"904,301.28 VND",Ope,Sponsored,https://www.ebay.com/itm/125849737251?_skw=table&itmmeta=01JD8P3THTE1842HGYGHXRTW6B&hash=item1d4d3a9823%3Ag%3AwDMAAOSwGQ9jqrWC&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmU3O%2Bb4cqII86xpAqOHOjyVILZu9zqCOrawhbMNevhWVr95FuJ7j5YFQkx9KujeXMdHJ7iwV%2FxX3YjpkvAvHkjxRyMbK23xfIxGZUVw0ZlHZNkw0lESSSfkvWW6mMuHMcHFh%2FDweuA83Uyqzf0JaTxs5nDnkGdkjUzk3yA49rDnn1URvoQLqchoVRi7xSEblBQdpVkXQEXzwODRgJ4AbVecYbiQkHmqN2jWRkQRIe%2BaRhGt2U4EAkVLQKJ%2FWaIxwmsL8l39UQImPpwTTJO6D0x%7Ctkp%3ABk9SR4ypj5bqZA&var=427301577971,
Contemporary Coffee Side Table with Metal Legs & Detailing 400mm W,Brand New,"1,607,494.60 VND",Ope,Sponsored,https://www.ebay.com/itm/324953303402?_skw=table&itmmeta=01JD8P3THTJ4DE31NS6ZTFN7BR&hash=item4ba8b9e96a:g:9DkAAOSwNTFlADG3&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlFWwUzLUfq6MWKRXHcjLfBL3PbcT2J6A76YTSU%2BbVLwS0y5yzTJG%2FzqZq28g6hNRWh1eI3%2B0ZH7X8jx71s%2F7OEURtx8ONWd3A425JXc1ZepmtZfc7GKhqhGIv35xR5ba3F2U%2FwRcAm2j4MjBwbDWPZKvOuh6BmXzO4cOkub43i%2FCQYHQO2URuwCmCxa8B5Fgua7K8Eb%2B71iXrCJBLjhuhO9N11WeJYaad1CwqChGpvMGfebVT5KwzyilSYB0VxDeiKox1aOrrlrtE9bh3Qk20H%7Ctkp%3ABk9SR4ypj5bqZA,
Lap Desk Portable Laptop Tray With Phone Slot Mouse Pad Laptray with Cushion,Brand New,"417,710.64 VND",Ope,Sponsored,https://www.ebay.com/itm/285849623264?_skw=table&itmmeta=01JD8P3THTK87W9SNYKRKT7FC4&hash=item428df71ae0:g:u4gAAOSwmH1mPLWO&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnOs61Vo5ckVAJmBWtMAnz90dm%2FyqibXuY8kAOAFGBev3Y6%2BMhQeODkWCcHEFoMnX5WVxhkOWHKaRkqB3Hjtnn4fepu486TUD7N8VSLPhObtRtqq5OldRsYNx%2BcYqqJNfSXnOHPIJhIfPCfsrBjOY0frSjbXdlVjeF4M8QfvA%2F%2BV%2FDtbEtM2A3ZF7uAHM%2FAGQ6aP8YKXM2KBtzJICfdcunFgOr9dEhnu22UquuV0rcLDQ%3D%3D%7Ctkp%3ABk9SR4ypj5bqZA,
Two-Tier Marble Effect Coffee Table with Metal Frame Living Room Table,Brand New,"1,607,494.60 VND",Ope,Sponsored,https://www.ebay.com/itm/356130056911?_skw=table&itmmeta=01JD8P3THTYYS8DQ7JE7KF2KWV&hash=item52eb016acf%3Ag%3AougAAOSwaQFnOwp6&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnHz79LVWSg%2FNQR6baxCNPtWnDwCMEwTPNWrv%2BGmf01b8Nh%2Bk83jkQzWXFSkWFp8522khFFVZHpu8aHhvjCHdK3RF%2BfPyiXRxs78wzrfnnbkltL0iDg%2Fxpmb0emwHT0clehTI1emGYnIJv70tBlF6Prlwx0FvmTo00yHbDxgly9y0TyNZUPbAMJB9Mf9qg76Wetnua%2FNgN7KIQ0%2BkhZTPT2gZyvCEn7D3xIn%2B5JaaeR%2FQ%3D%3D%7Ctkp%3ABk9SR4ypj5bqZA&var=625151022257,
2 Pieces Coffee Tables Set Industrial Style Side Table Living Room Bedroom,Brand New,"2,089,839.44 VND",Ope,Sponsored,https://www.ebay.com/itm/353652385453?_skw=table&itmmeta=01JD8P3THTKNB4THA02FDCH65V&hash=item52575326ad:g:uZgAAOSw6e1mtgCR&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm0O6DIVWHz6K%2BNWh8aXkFfxhgEjCSdN5EQ15xyx07UO1KsffXgEYsuiZYrGI8tbmPSaRjeZCWDQliYBMhTBIjAgqtihwZnA9uEZRjZ0FR26m%2Fu%2BGrVQhA36hygQ0%2FacDiQO%2Fu6WlWN%2B44PCXcPHA6pD0YlCLK0K%2FqPiBHE%2FDLGRi7ETY0yqWH7WV6yrt%2B8fXP21MrAnCkCoCrAKszP3UME7KbK2oFkSO5OO9I%2BQa87cURqhjmLMJ2G0jVMSiG6Y6p%2BmrIXngCcSprk1BvPHOTJ%7Ctkp%3ABk9SR4ypj5bqZA,
2-Tier Small Coffee Table Rectangle Wood Side End Table w/ Storage Rustic Brown,Brand New,"1,183,877.28 VND",Ope,Sponsored,https://www.ebay.com/itm/193752486407?_skw=table&itmmeta=01JD8P3THT4M88CNEQ6G7S8YAK&hash=item2d1c8c5207:g:chEAAOSwlXJfriV8&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn6OmTZEJA4NZk6g3%2F7QzmVF0DXKPJFJmBSqTLiwnCukekS7wVGCheBX8ZC0CIKT4ZpwM7YsU4Gd0lSl39ZS%2FIVpKzR4mpf46eR7tJ6%2B5vzg7yH5u8Rm1ww0vqncB0odUayPcH7hZIWYuzJtBkur7AdfJ3%2B8Rm0Lxxm3A5QumWN4MHF09yRm6N3J8jivgXIuf22hIhMtjAcxAy09nvlwdXC06QY6QkEwi77Za899oawuw%3D%3D%7Ctkp%3ABk9SR4ypj5bqZA,
Portable Table Folding Laptop bed table Computer Bed table Breakfast Reading Lap,Brand New,"337,319.83 VND",Ope,Sponsored,https://www.ebay.com/itm/355882967129?_skw=table&itmmeta=01JD8P3THTAC57GDQ3S5T4X6DN&hash=item52dc472059%3Ag%3AD7MAAOSw2utmkk7D&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmwCTjFropWVC1IMgUd20Te5mi3rCTmo%2FuxdJ%2B5mTIjty2JqUtvSTGfYKOh0tPawN7UX97rhDdoWNrI0Frg%2FgKo%2Bz6B7ttW0IlD614xc47%2BYOsezHLpWLKhfO2JeMiDPM9%2FAxUNdptRtgvIk%2F%2Bpjy8ajOLLcW5tU8uoRZJIUw0VFZgps%2Fn%2BfuEQzeaTk49pSafpem7JvPTKv0fXDBV6qJhW6%2F8btajTFM1J5Ruy7qGYMUDF9DwfnH7fVTJ%2F7ZMMVCnWhI%2F5jtVHdXovgHLi98e3%7Ctkp%3ABk9SR4ypj5bqZA&var=624943780603,
Dining Table with Round Top Steel Legs for Kitchen Dining Room Brown,Brand New,"2,089,839.44 VND",Ope,Sponsored,https://www.ebay.com/itm/354438821778?_skw=table&itmmeta=01JD8P3THTA2BFSMT3XEX4ED8Y&hash=item5286333792:g:uUcAAOSweEZmujLw&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn2h7GQsJokDriCiCH1GsQKkWJ7XsD8XcdtoV4I9VW1maMAYThNq%2FAh%2FbdquId%2FV2gN7m04XuhfZfu%2BCnvAwSMDXe5plxGlhW%2BMQDRC%2Fk7yvJszTYDBclWpSRNLOmItodPYDxlaSR5BoXA%2Bjk%2FzO0%2FxsplUx9Y%2FQwU%2FW7guZqahNL%2BiImKRU2ltoczFc2bMmKotTG%2FFpnFC%2FmSmLt5iach5M3Hc%2B76VQ220%2BKdLE%2FqSxw%3D%3D%7Ctkp%3ABk9SR4ypj5bqZA,
Corona Grey Coffee Table 1 Drawer Solid Wood Occasional Table Mexican Pine,Brand New,"2,089,839.44 VND",Ope,Sponsored,https://www.ebay.com/itm/116236939068?_skw=table&itmmeta=01JD8P3THTE1TNCN8K3CAH61G7&hash=item1b1042ef3c:g:jjgAAOSwjHtmkqcA&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl5WFXIOni9QssPef52aKeRnsZ3FJN13Pgr195qiwH%2B%2F9BH5DawwLbgRSwLOixIC22z%2Bmo8GLJ9vnaJxCwJYAOm%2F185vICIWxn%2FleMUJJ%2Bw5t2DDXJgY2kiQLdzLH9AFwvG6XMOtnZymCWxodClRo3bIRGJdHph8hGoYyKVsMLVnOKMJ67XhtjNLy%2BVN34GysSNy%2Faov%2FUaYpukeiTWuYBBRhlYoOPb7F9wsBf7gr5OUQ%3D%3D%7Ctkp%3ABk9SR4ypj5bqZA,
Corona Coffee Table 1 Drawer Solid Wood Occasional Table Mexican Pine,Brand New,"1,929,057.83 VND",Ope,Sponsored,https://www.ebay.com/itm/116361249361?_skw=table&itmmeta=01JD8P3THT70YYR326J7J7C0VC&hash=item1b17abc251:g:Ip0AAOSw7OdnEOeK&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl9Tx28kR63zXnGFRvAqJRuIVHph2OoVV49wBu2RxuXGTll2aXAkwnmypE2ri8nAEfTsmB7TzJga2IFOcy%2BnqC1Ue93dn7k1clnAat2su382B23op85O9czNFOuWpDyjl29UcdOlFy15vOF4A0lJ7vf4uteJwGadQLJxNNLYE6xl6kLKciYsG2GOE0pbPCd8GN0AwY0dh0U8qTj4OeOA%2FLnEOhex4seeUoET4wJ0Z9y%2BaPjg0AFZewyi6Kab5l%2FQ8cMS9REr35JkTpLMzpLvxvZ%7Ctkp%3ABk9SR4ypj5bqZA,
Round End Tray Table Side Tables Removable Top Stylish and Versatile Furniture,Brand New,"674,639.66 VND",Ope,Sponsored,https://www.ebay.com/itm/126265266236?_skw=table&itmmeta=01JD8P3THTFFX2MNYDNWWR1QKS&hash=item1d65ff103c%3Ag%3AxxEAAOSw%7EA9llYOW&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkO3SbwK6MLI4VpBXjfkljYcWe8Ab9BmEviydPvs%2FH34nDRcAL2cr0W1AIiIkKrwGHFe5bgCMkcwOlqkueF2koKk4hqYUj2tSWcy9Z31upXmI9c9MIk%2FTPll7zSWRSTRXtGfXsWmWhWWf5SWQkexPpq9rQW6VdU4t0X1XkdQaRJjGEWugRrr8BQuruJKwWhecErHL7fEWA3rpt9Dpc6oC3Em36402%2BEQoB3ZiQtknsyCrvaSwuFQctIHObXgy%2FadFDwxGJRAPer6JTq9uegoQiL%7Ctkp%3ABk9SR4ypj5bqZA&var=427292530690,
Laptop Desk Home Office Computer Study Writing Table Workstation Adjustable Legs,Brand New,"963,725.01 VND",Ope,Sponsored,https://www.ebay.com/itm/155732197198?_skw=table&itmmeta=01JD8P3THTNZGASAZHVJTHPDA9&hash=item24425cbf4e%3Ag%3AuqoAAOSwAehk4UT6&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlXGRq0B%2BFEvhuCnus55tDWcrfLXh8poJS4tdALH2WqYb0ixtN78wYq6ZL1MjOuVD5ew25hzLDG37%2FrBTx%2B5owwJERjlTGNIIw5E8lR2tnid7wqCeTklYWwayHlHN2A0qbSvUpV%2FJuAWSRzTN3KS9DpEDx2nEiLITIpTNa1AaXZ7x6XmeNH0jCh15dYN%2Bm%2BPpAi%2BTLPT7taGwA%2BP8%2FWE1PD8130zweyvcMYaY38OBRhxg%3D%3D%7Ctkp%3ABk9SR4ypj5bqZA&var=456102040951,
Console Table with Black Leg & Wooden Shelf Furniturer Radiator Console Table,Brand New,"1,028,680.78 VND",Ope,Sponsored,https://www.ebay.com/itm/324861930993?_skw=table&itmmeta=01JD8P3THT8AET3VVP91DW0VAK&hash=item4ba347adf1:g:vXoAAOSwiXtm9Ukh&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmTOi6fuW0trI1wdm2QGvz58rzLkVY2In1gY5bqNvwF6%2Boxb32dVxaJ%2BNcifI%2B%2FNx2HOqh8f7Q7WNPX7kV3cs3NgWaCkoWzF2JdhpPBwW35DEt5s%2ButIdSU7fCVhAPdT8OeLrGv%2BPCbsj%2FwVvM5aeXHRBr%2FJE4WGiay954w5gUw%2BfBbj1zMg%2FFivxTYibTsaDg9lWcIhnZb79GnXieMQqRu8bKYd2Jv%2Fz7a62iqwFRl3%2FWpB7r8gKfIETVuVdryrlE6G9PFelUedXlewd%2B%2Fz3qF%7Ctkp%3ABk9SR4ypj5bqZA,
Modern Dining Table Kitchen Table with Wood Effect Tabletop for 4 to 6 Oak,Brand New,"1,929,057.83 VND",Ope,Sponsored,https://www.ebay.com/itm/235811579081?_skw=table&itmmeta=01JD8P3THTN86MQ3FXPSTWZ401&hash=item36e77724c9:g:nNIAAOSw78tnPZ34&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkwLx7n%2Bd7zttZsRMde1axKdXpLiSW1opXYicbmGyuzOk%2FqL%2BaN27FLT%2BfAA2HqxaCNtnJUKBh1VG2RFtqCdnvegBCShQe4oYxUBjnre9mZG%2BLLqBUuv7iA82%2BAPK7MTUBx3RakOzlGHT6MtrN4j9WJlCPKEsL6BIWFm7XevDndPV2jZ5kfblH3h95D%2FzQ0b6H4UhtQZF4swBx%2Bx1g9Uqr3GkdxYvAsmFy4AAHZCVL3aA%3D%3D%7Ctkp%3ABk9SR4ypj5bqZA,
6FT CAMPING CATERING HEAVY DUTY FOLDING TABLE TRESTLE PICNIC BBQ PARTY CHAIRS,Brand New,"734,771.99 VND",Ope,Sponsored,https://www.ebay.com/itm/175824160686?_skw=table&itmmeta=01JD8P3THT635EHHSDWPTN5YVH&hash=item28efefc7ae%3Ag%3Au6oAAOSwqCJlOPkU&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmpEmBtXRIUeriodplf5xj483ggLkSc3zLaUBdjS%2BjOHKv3BsBVKQI2C1t%2BdGHyQ5xoBj0fwIy%2FfGAfTNbvcIswGr6%2FiTKEpodOFqjQGFQvlfoBYRrBf%2FfDtHTAzcF3mMRZIhdZOan04HNG%2BCYH3V9qcNA%2FzobRL%2FXmD2I1sMhHX6t9Rs51F9WkoB8ekowMdc78LHkgkGjCExRP5bPYzfs%2BTnlAqZQveyz6ZW4x6MEN9A%3D%3D%7Ctkp%3ABk9SR4ypj5bqZA&var=475228196524,
Bar Table Breakfast Dining Coffee Table w/ Adjustable Footpads White & Black,Brand New,"1,929,057.83 VND",Ope,Sponsored,https://www.ebay.com/itm/353643996911?_skw=table&epid=17057754173&itmmeta=01JD8P3THTKV3S223DCDB5DCWQ&hash=item5256d326ef:g:9Y0AAOSwy2NnLBLn&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnev99y1O6B%2BJRi3WSu%2B7JDxrH4i7zm7PVgGbUqkeeVVYUHXPfD1QC0MbLWU92NlC6e9PdStO5ftqMxzpZEqvp1WJqxVlv7XdSXSfXhsKZ4mKvsN0IjR0GhbxKY1K8QYBr01WnFbQ%2BHBlGzQX%2BCtoyTDT9H3wZtdPg2yuWt87eRhxVF1KqqDVtkZUmMKxVzhb3ju93g7eSNWbPl1%2F8YUkcnMMEXytJntzGjQ2rw4eWfIJtTR5Lou8CCVZE%2FPucD%2FJxbhJBl3cYArb5KWSPRHlUl%7Ctkp%3ABk9SR4ypj5bqZA,
Folding Wall-Mounted Drop-Leaf Table w/Chalkboard Shelf Multi-Function White,Brand New,"2,025,526.80 VND",Ope,Sponsored,https://www.ebay.com/itm/352906864313?_skw=table&epid=8048062339&itmmeta=01JD8P3THSS8Y6758TCJF3Q8XK&hash=item522ae366b9:g:hhEAAOSw-fZnLMdf&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKntbh9e70xyY14RVEbN5f9%2Fbd%2BEe4TUqPqH70sv7NwOimoBOMmt54IJ4rmoGjgM9hWR0Bn6UF8Dsyo4raVEB37aa8M6oD1cMAe68DsOaDiUpBI2g0yrfnqZqc2ipyHFOR5WUVEtY8BrE1R54FDC6vwN8QkdESeQDWK%2FsERoQXrpMVADm1rHWMS85McUunYe7fTltvlT8t8PqMhoBrqMeSROIAYCRMC2VukSos%2BGG0m5l5SzNhlXKOAoIk5oGyEHxQ4qwmfjuJl9763JE6MMrLZg%7Ctkp%3ABk9SR4ypj5bqZA,
Adjustable Table Desk Portable Folding Table Tv Dinner Laptop Tray Sofa Bed NEW,Brand New,"577,206.00 VND",Ope,Sponsored,https://www.ebay.com/itm/286050042591?_skw=table&itmmeta=01JD8P3THT1M4ENWVB82A7VH0N&hash=item4299e942df%3Ag%3AjB0AAOSwTiNm3F%7E8&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnTVVKtZrwEBqP5cgPn%2FOutmAO2o%2BJl04OpGNnU1M4K6Wgzj7E94%2Fpg7yZtWGhkwpTMW%2BndCye5Dscm5Vwo45xgQ4YFb1LB6BNGcmozj6TwgSyTPnbh%2FDzPyIqGjMJDFlTml32A2AVhktYVW1mrkKkjVG9n0mwZflH1wHazrKFTS4gdMBYvk6RTiipHJPurYBMeuETWe%2BA3TBEOY2cc66cAxgfQ5WJ0C56zK4f6mWmKKg%3D%3D%7Ctkp%3ABk9SR4ypj5bqZA&var=588149079724,
2 Tier Coffee Table End/Side Table Modern Design w/Open Shelf Living Room White,Brand New,"1,543,181.95 VND",Ope,Sponsored,https://www.ebay.com/itm/362852354899?_skw=table&epid=21042396512&itmmeta=01JD8P3THSS88N9X2076P9XPZK&hash=item547baf8b53:g:TowAAOSwfeZnPqK0&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlbfV0WPYWGTqgUJTz4VM6pyi2BW3n5QKKkMXdRrZmfJqzAppV%2FPjU%2FkbZBHvOErc9%2FBYJBDAHtcnrmNgn6r3pRHYBkYAYx56SY5%2BsiZXaTF%2F0jfQ4D4532SC052ct7z%2FM74%2Bo5s%2B2sf46ATk6VVMz7AzIrF4rGzCNjNY2%2BC3jab23iW%2BWSFQvjllsDpmtyMsJMRspZC%2Fm4Kw58ORnK%2F%2Bg%2BR1un7r5m2QZ10m7bYxWelrnJZo%2BaXkdJ9XhgC5C3CrEYj2iSl5BH9%2BraGX6%2B98ip%7Ctkp%3ABk9SR4ypj5bqZA,
Wooden Nest of Tables 3 Piece Table Set Coffee Side Living Room Furniture,Brand New,"1,671,807.24 VND",Ope,Sponsored,https://www.ebay.com/itm/256435434671?_skw=table&itmmeta=01JD8P3THSQVCNPYNZAJPDTTHA&hash=item3bb4be34af%3Ag%3AjvEAAOSw8lhmFO9E&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmRHbBMmvMxJV7kDqFy2IwfNpzWWtm7BM5SrP7CsOSojZ0iZuI71jrri%2FDbYwmkaHbuD9xZ49y0upb%2BjUZ0wpgCHiobttbMBBqZaOANgsMVmH%2FcGXGMawFmswQwyfrJwkkW7M83oKKT6GRlUh2AGKKoRy0rI8U7kpUaztjpbtXO8vtRS%2BdgZATNVPbX%2BgdgrtTBkmpDrSE%2BRgdMN7DDFcU0XGYPiiM0UIqCafDnNH2OZaKINrDdUJMP5bDAhlEhkOkitqlCCT1nX%2BIwXV83zyg5%7Ctkp%3ABk9SR4ypj5bqZA&var=556566568589,
White Makeup Vanity Desk with Mirror & 3 Color Modes Adjustable Brightness Table,Brand New,"4,600,041.84 VND",Ope,Sponsored,https://www.ebay.com/itm/267063894021?_skw=table&itmmeta=01JD8P3THSY4GGXX92RB89Z3SX&hash=item3e2e3fa005:g:KLYAAOSwNnpnNbfQ&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmssXUoTuxciq%2F0C%2BBIoMHMpublmV%2BbdiVDk8bRd%2BVOPyiLSjZiV029k0XycRrz2zvydvANQKK9K%2B93L219IRa%2FmdVMCozEhAKfs9j8rXeDSaQ3%2BBUFAEPyeqhX%2Fp5%2FwugJ9Z6SWxJMXJjo8myGevodtN50jF1pR9IYZgDpNUKdIQzvBh6LjuFK0e6aHa%2B5lgyVwHQ7I4PGJv7BMLVdZBxATbI61PBqXyT4nX1eS7KnIy2l%2FPfK8ECa39L1jTUpZgreKsva3x0w2sZBLIEpxDja%7Ctkp%3ABk9SR4ypj5bqZA,
Greenage Side Table Reclaimed Wood Small Accent Coffee End Table Rectangular,Brand New,"1,403,979.84 VND",Ope,Sponsored,https://www.ebay.com/itm/115505410012?_skw=table&itmmeta=01JD8P3THSM6H4T9WH1KA6H838&hash=item1ae4a8afdc:g:d~8AAOSwQsNmvqd0&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkA8QVOchrxnEn8ptQ0g5lel4uVx6sbWgv4zioOSViXj8xFOQu4yfbJTKKha8D0XGB8p5D8vEMLd8qfXbOy1FVWmB9LAGIbmS8xHkdDNFpAzX86dLBANuLmWWDxjZhRGS2xHSv7lR12I9bnMsByD5xggK2bWcYeuUiIX99wZIDIRZHKGPTEltnVtaj01%2BL%2BLlQE7WXOtR4DlsFzxt1Gfxj%2FeppcADxiEOGYq1tCJUEMrXtX3sKDxDgj6Ar3hZ8QAeMPi8LUTyN26116Ga75X%2FBb%7Ctkp%3ABk9SR4ypj5bqZA,
