Name,Status,Price,Stars,Ratings,URL,UPC
Bluetooth Headset 5.0 TWS Wireless Earphones Earbuds Headphones Stereo Ear Hook,Brand New,"330,153.84 VND",Ope,Sponsored,https://www.ebay.com/itm/224552199527?_skw=wireless+headphone&itmmeta=01JD7TVQ8GDBW05R4Y2932H1SM&hash=item34485aa567:g:ikwAAOSw7JdhAxNn&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKn6wMOhOffunDFp8lclUklS23nwHvG1J1PXR5rxTBH67v%2Fyw4pemVZCZ8LXAG3h9A1lt%2B2v%2FB6osS87J5oQXlw6segd5X1KYIlJynbNdW%2BUSFBqiSDgw5UPRYZDRgWSe4lD9edGaoNA83JKazzZVR%2F1hAq8%2Fn3PmSfgx47%2FwwFQyyt3BS%2F7AbVQ1kvJc7k3rFNDE%2FjKEBi%2FQ7zq8X9Dvwk7EZDML5DtKCLZOG4NEejRmw6XJIYZ%2BcJCx8ujzi0Oq7g%3D%7Ctkp%3ABk9SR7b07vrpZA,
Wireless Bluetooth-Compatible 5.0 Headset Over-Ear Physical Noise Canceling,Brand New,"405,893.52 VND",Ope,Sponsored,https://www.ebay.com/itm/364880091626?_skw=wireless+headphone&itmmeta=01JD7TVQ8GG7P3BMN4WN1TZXF3&hash=item54f48c59ea%3Ag%3AS2QAAOSwwmxmOcWh&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlseRbLGZSj%2FFcBcfYah6vDTNnYovAwkuPIOu0za53%2BmTfs9iwyoe1qbnAQRs708xebucWC%2FxZ0kQFZWdVmDfP2SZORFF1RMiBObnokvOt%2BDHavgHtj1k6OqqBo1%2FfUMidI%2F5WTNCojDXgOLBF4D%2BK3R6ptRun2oUiWiMCofhDvLTuhRm%2FQeG0dK8D%2FmgBIIDJlJ8rK6wf5WwhkwaT8coCO3jK6w1J2Y%2BrG6wvaY3qgA0%2BEJdQBMKH6p8b%2BhdTVCDE%3D%7Ctkp%3ABk9SR7b07vrpZA&var=634453934843,
JVC Gumy Wireless Earphones Mini True In-Ear Bluetooth Earbuds White No Box,Brand New,"434,110.36 VND",Ope,Sponsored,https://www.ebay.com/itm/126789137724?_skw=wireless+headphone&itmmeta=01JD7TVQ8G7E83SMDK57Z7XYZZ&hash=item1d8538b53c:g:PFIAAOSwHy9nP2ST&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnfSXcyzOqMn4pKIlfIFWfliF58Nc8qerf5slJ%2FNb7GbEcQ4EW0Wi6FyOqEDQdmANQPBYpMWjvvGU%2BAFqY%2FWr%2F2cWbqSIq2SLhdCu2gn3KkTNNADvAQRVM%2Bv9JKiZDhWn%2BlzVwy9Z3quax1mEMi5Dz9UWBm0GbtV3ofb48tHi3rn5JebUymxj3U8G20Ub8DlcHo%2FBMESBKpgdUY32YFXqU%2BZR679KIsldFEZjk9u%2FnstIZHnBkezQ5VlN93srlQ%2FbE%3D%7Ctkp%3ABk9SR7b07vrpZA,
Magnetic Bluetooth 5.0 Wireless Neckband Earphones Handsfree Headphones,Brand New,"72,943.92 VND",Ope,Sponsored,https://www.ebay.com/itm/394204102546?_skw=wireless+headphone&itmmeta=01JD7TVQ8GRSXB14ZZY0HX9VY3&hash=item5bc8653f92%3Ag%3AQl4AAOSwuOFi%7EFP-&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlGkCj65ySEQlar5QQ8aurEdt5Iciyq16hUxW3w%2FkT4E2FedqbxmTlqo6yZVc62O7XM2I3v35nmO5QqVkKTfuY9kql%2BLcXqYP5sFdcb4TV79v7AsWArDGg4JY1%2BuTyvu%2BanI72%2FWoZo%2B2I2ohaX68OksTh5ugLyYlzy5fyacQnLzuQ9B9YcF%2FFIa2Qku61POgj1qV4wgkojHEQC%2B0xsF9sa4kekd5QQn7QphJcufBZgRNTw0ePaNqeh7GRXV%2BY8CktLPBOvhf9StLeeMA65nuwrw3QczWPUhcExiwBTyKOsmw%3D%3D%7Ctkp%3ABk9SR7b07vrpZA&var=662717972071,
🎧 Donner Doubuds Open Earphones Noise Cancelling Wireless Bluetooth Earbuds,Brand New,"482,649.84 VND",Ope,Sponsored,https://www.ebay.com/itm/354270167924?_skw=wireless+headphone&epid=15061910302&itmmeta=01JD7TVQ8G9R3NN50APNHE531X&hash=item527c25c374:g:OXQAAOSwykFnAPNw&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkSTQwjUMtxUMwx3ad8X8RbMh6hNe0%2FcpH2%2FgA2mKxP5PYFYXntabFcA2lkd7tmm%2FZOEsC3SLZ35Uj5lA52nTm%2F%2B%2BUJpnQFAtV2%2BAhqfJPaRc%2BbslmUwvvb6b1dZdc9yuwYW4sAzX3%2FFhLTKNs8g%2FPiWw9vFnZucz%2F9tRlYEqwTBXR8T2l3rU8aIhoL5pgTWUk7TN1g7Rb6VrxBz%2B2%2F4R1TL8BpsMmOjfVabRxhsjq9iPcBuVC9crO1XzDqsgA1F0LUeN%2FpMVuN1z6edR7j06dG7700miPglviA4POPP%2BrIAQ%3D%3D%7Ctkp%3ABk9SR7b07vrpZA,
Bluetooth 5.2 Wireless Earpiece Headset Driving Trucker Earbuds Noise Cancelling,Brand New,"255,642.77 VND",Ope,Sponsored,https://www.ebay.com/itm/196532285908?_skw=wireless+headphone&itmmeta=01JD7TVQ8G2EPYDM848TX2H5QE&hash=item2dc23cb1d4:g:LLYAAOSwXYVmt1ih&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmA54BxmXe8qNcBNXeaOsVi%2FGeZwyQrL111Q4M%2Bc4y2j1lyejeswd8N95gvSqAz1zl5pIV%2B6DEVID6kWXA8sFIP5wy7xRKLWtdy7jJo4uhZUIvyQg94D%2Bz25kIBV5%2BqDZzZo8AnuA7aTBZl09AqdR6ZKvY3CJcgF394gvsSXiz093rjh7sUFqr3SjYGDTXJpE5EmsLYVQ5Yl75BnlKG8ViNsvPAwX7DeTQiFZuYg6ebl9z0NeKKfkjIKcHLrB4N1UQ%3D%7Ctkp%3ABk9SR7b07vrpZA,
Wireless Bluetooth Earbuds In-Ear Stereo Earphones Sport-Headset Headphones,Brand New,"45,494.64 VND",Ope,Sponsored,https://www.ebay.com/itm/286016846458?_skw=wireless+headphone&itmmeta=01JD7TVQ8G50EXV1H96WR5EXNK&hash=item4297eeba7a%3Ag%3Aur8AAOSwrQlmwWuB&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKl6LPlBxS%2FbFrNLupE3sa%2Bq6AhtSM7fb9K%2BDaE%2Fh1YwZx82NTG70qTV37WD7NmI9iLPAXZOubi%2F2SttkwanG58A1f45nAAa3%2F4OtQADzNW%2B52kuVn5zu2qUhHkCHxjZzmFeDIcbs3zASdsvb9cFtbAuzvSqBFFY86EXr7iTnfiexXGUdr8wdN%2FGxWB7Y6xpkzhNSxV6Wxxoo4ANIoFiGzBgzCM6SPC3ijxUODagsqSZfV5AMfNk5jEOwUzuVTXrVkB8zmeP6S8lrmoaqqkR5edisALNEPk7XSvhFga7eJWFrQ%3D%3D%7Ctkp%3ABk9SR7b07vrpZA&var=588104636914,
Sony WI-XB400 Wireless In-Ear Extra Bass Headphones With Mic for Phone Call,Brand New,"658,274.40 VND",Ope,Sponsored,https://www.ebay.com/itm/256152241671?_skw=wireless+headphone&epid=19034431223&itmmeta=01JD7TVQ8GHDRGHKFV82X9Y3DS&hash=item3ba3dd0607:g:ERAAAOSw~C9kvKpD&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlKoUSNxh6QpKiosJq1MD7v4vGJaOoTtD0r1oPAEN3J0VAbNwtzR4q4jAc9S8vn7ZIN%2FjPJP9iNhKwBHYeSxUAvJaVINo2MLsCu5MGXPOg2qZEmxYmicg%2Fzp0WZ6r6NjccUVP6iG0V7cwfw1k9XJ79jhAJhSLZWq69PFstmUNFnL%2F3LEKRKuZ1Ddk3uzXb%2FPD4XHBCGuZSjjilHlzy9STH0JVjr4P43vKwAvGTlDJJtX3mPAcU%2Bsj%2FoyeeZ5cp7GGY%3D%7Ctkp%3ABk9SR7b07vrpZA,
Beats by Dr. Dre BeatsX Beats X Wireless Bluetooth Headphones - Black,New (Other),"760,639.88 VND",Ope,Sponsored,https://www.ebay.com/itm/135320180922?_skw=wireless+headphone&itmmeta=01JD7TVQ8G0D11GG4K756J7MF1&hash=item1f81b618ba:g:X-oAAOSwYVhnG1vU&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkKEen36OWrQ7Lmi3KmHxX7LSd4%2B7JFmY704rO5MvmUFrqIOgYFzT2sqlJn2uAQmQpW%2FQJewkaxdNuv08dFvx0hTwxocziZIztW5DzSNH3lwaKIGkq2L1ed%2Bm9%2BFSjMLWB%2BnjXhoXR1Jj8Ahpcu%2BzY%2B6Dz7UKGJ751oTj6irlwKII3WnmxGnfZbXf7Lln34dhstQ6oWHLGvjtbGUKGUawas5k%2FCBrhTKlp2oLH%2B2oXxcspd17tfqru2sOIwHxlP3OMEx53UXddxFKGs%2FWfAIC2zD4P70lvay%2FmgFB8EVsWlXg%3D%3D%7Ctkp%3ABk9SR7b07vrpZA,
"Paxa Headphones, Paxa Open Air Headphones, 2024 New Paxa Earphone🎵",Brand New,"472,483.44 VND",Ope,Sponsored,https://www.ebay.com/itm/375754188240?_skw=wireless+headphone&itmmeta=01JD7TVQ8GPN9YRZHZN0K8VT8Z&hash=item577cb1e5d0%3Ag%3AKxEAAOSwYJNnIzW%7E&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnoWGHlcj014w4zlE6FB6YGfUvU6vjcBE%2F2VvNYNKyigZ2BFvsDKjt2ucVFP7Z6mZ9c1tpxcJloGTzilR8gDaHLWCuVtePjykD4bAcihVvJYDI6%2F9Br082suTjEmj6RaRmSqkAy38bHy%2FKF8%2FAHauyqGKKZ2ZXu1Iny1KNqz4vtYQZFR3i7yE%2BkvodHIMloNU7J7PU0NDLx1KyPWNrTLHuCOSqL%2B3GhMS21%2Bq1rU1S%2FfLyYSFjEOpYjiTneWcQZEt%2BFgyNn1dLkRhrWf64l%2B4pa91IIt2bs%2BAQeIoZrqIgu0Q%3D%3D%7Ctkp%3ABk9SR7b07vrpZA&var=644647651607,
Bose QuietComfort 35 I Noise Cancelling Wireless Headphones QC35 Silver,Pre-Owned,"2,629,168.29 VND",Ope,Sponsored,https://www.ebay.com/itm/135315869237?_skw=wireless+headphone&itmmeta=01JD7TVQ8GVNG0B7B5DGY7GZ53&hash=item1f81744e35:g:nWYAAOSw1HtnGL-W&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmL1jB2QjjFXYcIPdfIkt9fk4rWFF1M4kEoAV4SsWx%2FFV%2FJdTiRW69G8b1TD94al%2F%2BP4BY5V%2Fstg6WPD3AwTda9fhVUzeWZoGRQw%2BcLCWIIxDvHSB210oLe%2FZBfgtflg2hLKYu5yx8nl%2FzAuG5RCgJQg242e%2FziG574D0WMbXjmf0--fylYoBdESrotLl2lv2cAv0tye8k7gkC6l6ZAE202DYhSe1qr9vn%2BP%2FzmRH7ovFp2MGYcXvdi83Wr4hOpPFE%3D%7Ctkp%3ABk9SR7b07vrpZA,
Bluetooth Earphones 5.1 for iPhone Samsung Android Wireless Earphone Waterproof,Brand New,"173,655.12 VND",Ope,Sponsored,https://www.ebay.com/itm/125416169026?_skw=wireless+headphone&itmmeta=01JD7TVQ8G8F2G6GN0H8M640S9&hash=item1d3362de42%3Ag%3AAmYAAOSwcedioGwX&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlBpUmEZ5CZfJjd4H5nAlnqf2mjKx4TnQIp%2ByjGa2A5frxGb7IgZFwgaZl6fQRG8w5TUw6wSD131rKQFg98kPtcoUMh0l2VOINq%2FKw6kRVKUeY9U0XA%2Frq4W%2BMk1HL9OSrbIBse6Y17nELWbzsJdtlW3fBBtixOpv3rgQZ%2F7x6h%2FX3oyeJ1qJPqvMdzhR%2F6CoJx%2BbWgs%2BwHw0PEWrXyeovasTMFySTmupv8L7Embpbv0XOlzwNHL2Rj244IzzGeer0%3D%7Ctkp%3ABk9SR7b07vrpZA&var=426433072788,
New Skullcandy Crusher Evo Over Ear Wireless Headphones Bone White S6EVW-S951,Brand New,"2,287,185.84 VND",Ope,Sponsored,https://www.ebay.com/itm/186783239813?_skw=wireless+headphone&epid=26070077024&itmmeta=01JD7TVQ8G80088B9J1F99J41N&hash=item2b7d260e85:g:yJYAAOSwAglnNjh5&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlfHN6f9s8Qqt37KKD2cs8may1tg0mL5uoRzElzFP6SX9nZ9VL89UkT0N0tQtF%2FMAnKea4B0JR2KE4y4xeN0X21P2LFSu%2FxCPGJCH4GAqJh4Ed16UehWQS86Xqi06wbcDglAzoZEt6Fx8rf7k9X3Sg9XWRsOutt1ArP8vpJvvWVewIf2PJreWiPVQgvsjVGTKQC60qHBR5jml3VubIEixIlC7rouGDIYP0EMhd06JoqpbmjaajF95HPzNvp99%2BJBcE%3D%7Ctkp%3ABk9SR7b07vrpZA,
Bose QuietComfort 35 I Noise Cancelling Wireless Headphones QC35 Black,Pre-Owned,"2,629,168.29 VND",Ope,Sponsored,https://www.ebay.com/itm/135315867692?_skw=wireless+headphone&itmmeta=01JD7TVQ8GW60YNCQWR8KE3Y5P&hash=item1f8174482c:g:4zkAAOSwNqBnGL7E&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnPud8SCSkE7hG%2Blo8MWc3pt5qdw2eqNSqJl5tYpwDDVljr2FCkfsreRLEgrRwcVDNOeikcVOuddvjiKomSP6ubWQOwOSFfYEXVqz5DXsEzytyxKYAUGy6KHgJi7%2By93o4n0CZjA%2FBUBRhN8OWEoK7o04rxhPc2q8x2GecYX7MF6MBZX2zqGcJqB9tUJ9xZHEgTDHpg5dOeKsfy6jPWVgnHmiFWIps2pgbcvnr0PLQoI36ycrih4zTHTLqrWZHKdK8nVRgdMBLVH62AnbedfVD6Sz64h9yCN6rEPRCETsz3%2FA%3D%3D%7Ctkp%3ABk9SR7b07vrpZA,
"Hy-T26 X15 Pro Earphone Wireless Bluetooth,Upgraded Earbuds Bluetooth Headphones",Brand New,"330,153.84 VND",Ope,Sponsored,https://www.ebay.com/itm/386988641792?_skw=wireless+headphone&itmmeta=01JD7TVQ8GFTTXMR008W13J7X9&hash=item5a1a520e00%3Ag%3A24kAAOSwa1ZmK1zL&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKn5EKO6VWQWW%2BPB6UJGkfjCUBGmGmLEQY9DdCOw7%2FQ5q69G%2FCCL7S85MIw%2FHer4yMN4dqsqIh0liwrdUGB1CFIZdf9RnqReyF3tWF45dWklqcwQzVG57H6nidAv0VLiCxbsBOAHzPd6a9V0NmawvxLGI7GiEmCWqbRz0h7OAs7eB7Vy328%2F8dQPWvBk%2BULjSfVeiegPfshQlVGObsTpe%2Bdcu2dN4C8MOF%2FjaIYoSuf0uFHmnITz95Y6pP7QAWXetzpes115XztVq7jOQtDnbYkC6Y3fa2%2FRjrmjcRy9ofLzJw%3D%3D%7Ctkp%3ABk9SR7b07vrpZA&var=654260967338,
BOSE QC30 QuietControl 30 Wireless Headphones Bluetooth Noise Cancelling - Black,New (Other),"1,802,220.45 VND",Ope,Sponsored,https://www.ebay.com/itm/134799530937?_skw=wireless+headphone&itmmeta=01JD7TVQ8G0KJ0GAND0RNTGHA4&hash=item1f62ad9bb9:g:n8YAAOSwxeNlSvxQ&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmJW5g69JCHRrnA%2FiQk5ECyD0CR2ftxWlizP2HK3yb78n23YqntRcMJpGYIT174QDNedV6W85dsaOzQ2xDHa0JNYYpdhnDCAFjxI2gRX1CubgnIo53k1eK3HialcKRQAkB7GgVwk%2FwDJOWSgPXIlwfbOwDedxnpPY%2F3k1wZUMPOA0JV%2B0VdrEI0Oq25cfVLAcjeXC%2FvpB%2Bc4JKQlXGfWtrGjdS6z%2B2%2BIw6lJ%2FtwuzYMxZrYkmbB%2Bz%2FusEhDMpAHRthwprRI42DLsXRSCKgt2ZoWeQIq5vc2KiBFZLguxV%2B1yA%3D%3D%7Ctkp%3ABk9SR7b07vrpZA,
Bluetooth Mini Wireless Earphone Macaron Color In-Ear Single Ear Stereo Headset,Brand New,"31,834.76 VND",Ope,Sponsored,https://www.ebay.com/itm/395807896086?_skw=wireless+headphone&itmmeta=01JD7TVQ8G0KGZ75E6QZBFAK9V&hash=item5c27fd3216%3Ag%3AFj8AAOSwy0RnEhUw&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkTPRoOw2xKCbJLD2%2FjX7Mpvus7RQdRedrWZmYGDV4Nuej%2ByU%2Ff3R7MpVu2dnzazPZ17eY3A8qFnd0%2B4GC10qRIBvEmjDnCmnpXuNCeUhaI5TjOFdlZFgir%2BTxXTCnVbLupQPqZVdh0MsW9DM5wi1aC0H%2FTjFMieyCpM80ch9RSzjS0OZbz5EJw7rtaZCWQ5nNX3LhGqaTvhcrH7Zf2k2c0H5Y9CMo74qAgHlnkCMw6aXezFraIfDUuzwkSEJUoQ4o%3D%7Ctkp%3ABk9SR7b07vrpZA&var=664502827664,
Bose QuietComfort 35 QC 35 II Noise Cancelling Wireless Headphone QC35 ii Silver,New (Other),"3,092,001.12 VND",Ope,Sponsored,https://www.ebay.com/itm/134852054552?_skw=wireless+headphone&itmmeta=01JD7TVQ8F4PV5HZBPXJSX627K&hash=item1f65cf0e18:g:kosAAOSwQCZleuNA&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmcJ%2F%2BO2BJKrfPVi7qlZoYDEmLFVixFkxg1aCwrdN300HY1qZYa6mYbPHewNOj7sm0VS90PjBEidUat%2F4qqT2F%2Fu5oG71eJQJZ3MBb1%2BaMwOCDfuvTvGcbRILsAYIbNBG4VnkMIxUmJZ4OWt5TiQQcqKkTa0wkzoDW8LmKkPuEetcJ2d0MqzfO7cZzjb7z6USbDKzEFV2rB6JRXVp3Py4i4QQ%2BRhR%2BYc%2FC%2FaOytmd2aIFk%2FnEFQvcqJmN1hXABftAk%3D%7Ctkp%3ABk9SR7b07vrpZA,
Moondrop Space Travel  Bluetooth 5.3 Noise Canceling  Wireless Stereo Earphones,Brand New,"539,835.84 VND",Ope,Sponsored,https://www.ebay.com/itm/116254176109?_skw=wireless+headphone&itmmeta=01JD7TVQ8FYX9408XZBPACWC81&hash=item1b1149f36d%3Ag%3AIRoAAOSwjo1lTZ1W&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKneDseceXLrAvA1UDUxFT4Ctxx9nGQmL4jQYUkv4JGifo9D1lVWQ9qQPQ%2B4iv%2B1Ffb7SmhecC7YHlo3cFzbEpS33ZNpw7c6vO8iiOm1ctgx0mCmVnzOnpPZi0yNf3kcNa2qozRp377y8Ed5sIjD0MsRp3bUCvFGIZL1Ma2O1aypL%2FWfrLavhlAOL0PSXTOLAir53D%2B9ZHNwOWOmUxDQEfzpkLJ6GisWgl50QKKdhcwgoKkNOMLk3vi3HG92K%2FoN8XCsvI7HotlzRofRhSwhqvNzbbQuYT2FE7IzRvjH%2BmdsBA%3D%3D%7Ctkp%3ABk9SR7T07vrpZA&var=416483592397,
Intelligent Open Translation Wireless Bluetooth Earphones Language Translator,Brand New,"736,809.84 VND",Ope,Sponsored,https://www.ebay.com/itm/405314849819?_skw=wireless+headphone&itmmeta=01JD7TVQ8F7Q7Z9EKF2J75Y04F&hash=item5e5ea5cc1b%3Ag%3Axv4AAOSwt%7ExnF0PZ&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnciM3%2BW%2FXmZhpUbeqg4oUy3EaSgD32nRnkqeoHMnqa7DdQcdEK1caKfhI1rKREj6zLdr5XpP9ukhvDYTYem4x5iS2mJ1ngVBgzC1hEuFh3bnRf2ieGn3hLK5gv%2F8rGaUit9gFpYAi1i4qIO%2BKbkDlA6r%2F7qT65L5MA%2FriXVm%2F0eOG6TaSwMNyQKBXcraXDE%2BZv7ENNHvcChKovRjuSSScdkKVdoGLStCtr15YfKDdNLjuZOfjp%2FgNjVG1HMCRcz5tgYdEw6Tn0Uc%2BSYmYWW5B01VWFPTkpB5fUuabFZfW0LQ%3D%3D%7Ctkp%3ABk9SR7T07vrpZA&var=675502249123,
Earbuds Wireless Bluetooth Stereo Handsfree Headset Earphone for Cell Phone ,Brand New,"50,577.84 VND",Ope,Sponsored,https://www.ebay.com/itm/395890258302?_skw=wireless+headphone&itmmeta=01JD7TVQ8FRCFEY1G2G1MB3ECZ&hash=item5c2ce5f17e:g:sxAAAOSwWgpl5rjp&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmGUF%2FnPzZU27%2BpTOksYjyM%2BMgKFFDRfcw3swn%2F5222vY4pXBjgziY9IldyyPfJIYsQPjucZRePOI1U%2FV7eJ%2FJ1%2FyJSWGHKeaaa4TNg9MnE6Dfw4wYnaYhBsFAI4tD0VQiUm6V20g80jouXascc0oFrLYN4oAEJVx7x5ejatnv8GXwYWHcsFFsrNsa6QkmcuNgLZbhB5gFRUFfjafLWzyVbbuHz4O5rAuHQBCXPDywm8HyZPGTBoeMLImY28kVNwaXoymh%2BZB275eRxWCDaNXptRUUIigFRegy3qc9PCd24EA%3D%3D%7Ctkp%3ABk9SR7T07vrpZA,
"New Paxa Translation Headphones, Paxa Open Air Traductor, Paxa AI Headphones US",Brand New,"203,073.84 VND",Ope,Sponsored,https://www.ebay.com/itm/176677181480?_skw=wireless+headphone&itmmeta=01JD7TVQ8F8Z2VGB820Y6NJWF2&hash=item2922c7d828%3Ag%3AuUIAAOSwZW9nMwKa&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKm7rHG4ESsd0XPSFHlE4gUplMaeR8%2FMiIRvXOQ44lCHOuf2LHZJHm04xi4KZbkwBXsgEl3b9W2cWx%2FM%2BqRoj28LlKxMbFkrtu%2F1OQGVQeJJlCFX26z9fxjxgJFCr23%2FFN%2FO7AHUbd23jJx0%2B%2Bb%2BTiBNpOPUzJsV7KRcBJ8%2BDJ0W%2F6dEDMJU2gOIix6NORY%2F2osuQ3VFrHp%2BekYQaHRWQdBN183xNhAythaYkyNbBV6JReX3dtWQTHIuW4npmozoFrI%3D%7Ctkp%3ABk9SR7T07vrpZA&var=476349457533,
Wireless Headphones Bluetooth 5.0 Earphones Mini In-Ear Android Pods -US,Brand New,"114,117.84 VND",Ope,Sponsored,https://www.ebay.com/itm/375466688879?_skw=wireless+headphone&itmmeta=01JD7TVQ8F5ZT65EVE6MC3DSTE&hash=item576b8f016f:g:2XQAAOSw~eBiANYE&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKk9IcG9%2Bu3Z3SsOeaoQ8kvtWoulTQLI3rzjT2BvjlfpDpbR3SX06JsNZ6YSYyVRN%2BJQsmY1JsXyilq0Npc%2Bzizv%2Fnuw2AOSj8%2BPqPQIr2laPh7stShki4Muf0Ts9Hth8eMf0vIB36J8H9dkhDPpUm065C3vN%2ByvcwSCN%2FhLYosn%2FWPGUpqyto0D4CsZJ3cswvx2nyP3tqgmKC3K1h2qUI8WMWuFNYiWAx6cYtbgRJCmULbWszFCKUa3R7UEL2MBU3kK9J2locBB3ZpeCtCoFlUSNEWLaA1qUYQx86IyuVWeGw%3D%3D%7Ctkp%3ABk9SR7T07vrpZA,
"New Paxa Translation Headphones, Paxa Open Air Traductor, Paxa AI Headphones",Brand New,"203,073.84 VND",Ope,Sponsored,https://www.ebay.com/itm/235797543761?_skw=wireless+headphone&itmmeta=01JD7TVQ8FRYT2Y3X343QGRHES&hash=item36e6a0fb51%3Ag%3A2OMAAOSwzURnF2NC&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlMGGObOj3pyqCykR%2BGUiymrjF5Z3wfGHo%2BqKGUPDOoE2CaL84cJk%2Bwn1hzVIs0S7kKzOCe7aoqknEp7WpSS24hBl9sbT1L1n3IKJft3KOLieUTHPApx7%2BJ%2Bn9XYDGKLwsVu9URvlTARRWNPnpB5porWMubodrV4%2FHS%2Bm8v7CTvHcwZMOFxyhsIRISDLKIaKZdMLH3qn%2FCWtrAgq8SqaMGRNjtYljXCR2zL3NlNyNBsgxnm7%2FAQPn9WX169QjBiAr5BZ%2FzA%2F62x9h2n12vgca7FGPkaZy6BCiFI7lw2xKIWyg%3D%3D%7Ctkp%3ABk9SR7T07vrpZA&var=536183430191,
Sony WH-1000XM5/B Wireless Industry Leading Noise Canceling Bluetooth Headphones,Certified - Refurbished,"5,082,945.84 VND",Ope,Sponsored,https://www.ebay.com/itm/314074071401?_skw=wireless+headphone&epid=22054478105&itmmeta=01JD7TVQ8FMPRHT8EJQCCV5ME0&hash=item4920460169:g:WZMAAOSwkR9i0alt&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmdW7dpdlWyFmm9LZk5Gep%2BPaAc4fOx530BgdP4NPMigwjFzPFYX%2FaLUOWhdb6BZXdfm3xamaH9ZnZzP2wRTLk1YUI7MaZWQLIxqGpFLa64TTyoSQSyHSTdtYT1JYGv80scnbXVmQUHB26NeV42oXlWSKTcn5l44UCbxR7sm1wiQIPjmbsiZzh8YP%2BuZVrmyit%2FnSF7k%2FulY416F2f1%2BU6mOOVzzL5Zh5GWnjAaytwggoSTv2%2F7F%2FvOVDYJd7F9uXs%3D%7Ctkp%3ABk9SR7T07vrpZA,
Wireless Bluetooth 5.3 Headset TWS Earphones Earbuds Stereo Headphones Ear Hook,Brand New,"312,870.96 VND",Ope,Sponsored,https://www.ebay.com/itm/355502122209?_skw=wireless+headphone&itmmeta=01JD7TVQ8FPJ3ZH4ZXMM67X9CT&hash=item52c593e4e1%3Ag%3ANlUAAOSw4Adkka0r&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmnIhBKFNVY9QaIRM%2Byq2R9bJvLJU6nT8BgLmvZXT4hjj23O8Z5FVmvHEW%2FLnPloNl2z7oNoKEC6N4jznN8hqSnXBFnZYZqbWlSpDi6P2rdctC8GovpyWlQ4s4owbvnSUYQQ%2Bur90UUb8jfcrgNYk3py7x6eSEVgA6z59JKxpu832yq%2BFaKaB6iNYs0KMxU1RA6brQr9tyMk8C8iQUtyGt2JFpSEabhDlr2yqajHOof17MQ2%2FQJbhhxJVcasOnQneXdAC0mpgtKDQxX3myxa0uk186WEDvBtiitYLgJFefBcg%3D%3D%7Ctkp%3ABk9SR7T07vrpZA&var=624652797746,
