Name,Status,Price,Stars,Ratings,URL,UPC
Lenovo ThinkPad T480 14'' Core i7-8550U 1.80GHZ 8GB 128GB SSD W10 Laptop (T1354),Pre-Owned,"1,777,849.20 VND",Ope,Sponsored,https://www.ebay.com/itm/365233557682?_skw=lenovo&itmmeta=01JD6XHWMQXP2YDRN1N7N9ZECA&hash=item55099dd0b2:g:ee8AAOSw8vtnN85F&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmZqAt7MZ9yC5xjC%2FvsP1onjBTYMss4mcoxhOCsZmeAMaOtxEKunPb0tGG7smHX7rnvzz4Xsd4PMI%2BSHNKGVHvpwecjfCYdHxZ8yQYb0WxVppK2mM%2B79ISht6e1z0KxGQ%2F1h1mhYDF89WK5MOQdhtC9cwz6kZM0Ev843EfvLCBFfnYwoBg46pdwKG6dhQ3WvjSKyyGMXvJ9aaQJ9WJO8K9hlM640aYUdXwmiAiIHyQVsw%3D%3D%7Ctkp%3ABk9SR87Kx93pZA,
"Lenovo ThinkPad T480s - FHD 14"" i7-8650U @ 1.90 GHz 16GB/256GB Windows 11 Pro",Excellent - Refurbished,"7,116,225.84 VND",Ope,Sponsored,https://www.ebay.com/itm/156254710369?_skw=lenovo&itmmeta=01JD6XHWMQP0XYG5CSY8706FFF&hash=item246181aa61:g:OAsAAOSw5BJmavbg&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKleYvgOetLlyTd3KT6jK%2BgHXUncDiEyeS6jzLmPIEH%2FurNgIx5J6oWRdM8mF4tm%2BZrIuS2srDxBsVaqIrhJrgO8MbXsugQQxbushbeHxvPU%2F46eROa5m1w%2F256q%2Fc9VK0QBy6zKDnPSmNLOpZNXvH9wgXz7pBH8LpQoKKipV262FGGCNs6n50djNbNf9v3TkntP58SCoDMXSD0tZqDb71e33gEU1vdpcESqokJcvw0yp0LsUx2pf122aJ2cTToIM9gvf2tK5FSClpSL3NQK%2BjSh%7Ctkp%3ABk9SR87Kx93pZA,
"🔥 New Lenovo Ideapad 1i 15.6"" FHD Intel i5-1235U/8GB/256GB/Iris/XeWindows 11 🔥",Brand New,"8,889,246.00 VND",Ope,Sponsored,https://www.ebay.com/itm/116397513952?_skw=lenovo&itmmeta=01JD6XHWMQNJXHF3RS116R4AS0&hash=item1b19d51ce0:g:dP4AAOSws-1nPXup&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlCD6uhcPR2%2Fqu%2BQoddFqFhium29QUx%2FQC7WNN293mbuEXj6A0MSxE%2FpIysGvbm%2FHVg0wV%2B16khUxmhnvk%2BYNRpMI3K9nPD8LdVctWzaplTNJR%2BMh87sKnR7dHi%2BPTgkw7azvXbEoO1gTHzNqngaU1w58YK49hFEd6XwrGev%2BEN6WFOEqmsIlDkV23Qzl2xZBGwsLlUE7XiBE%2B7YSWw4KI%2BIVo4H7DZi5v7OnDgnIOZozwLZQzk0wMdE7hcwkqsMSmp1k4tSK7MBVo8i6X4q9Eh%7Ctkp%3ABk9SR87Kx93pZA,
"Lenovo ThinkPad T420 Laptop - Intel i5 2nd Gen, No RAM, No HDD, No Battery",Parts Only,"635,400.00 VND",Ope,Sponsored,https://www.ebay.com/itm/126784127611?_skw=lenovo&itmmeta=01JD6XHWMQF25N7G58X0W1TE63&hash=item1d84ec427b:g:d~oAAOSwSd5nO2QA&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk0PyaCxmAxIU%2BGIndGOrsVJOFFLY3lrqxkj55faiWV8s3US7sxwxJLJu8unBHqWY5bnX5lj1TTgL4NuR7RGrkHDrnSHvmp6WmkwTADOxXSr5AthrcczL0WGvvySplDPa1iksoLUj7rFuKKaHKvc5MTsmsLc48Kt0ORBkenBL8g8DNG6YR6kzZZOUw7I9eQjrU4sNTP7fbIIOKUCyo9%2Bbi9Ua2SOm0NSTLbRtA4F%2FFNP%2Fgf4Su%2Fs8MQnGtrX2IEKVkj%2BsY9NQudZ7o6v8pbv%2BP9%7Ctkp%3ABk9SR87Kx93pZA,
"10th Generation 14"" Lenovo ThinkPad Laptop PC: 16GB of RAM! 1TB SSD! Win 11 Pro!",Very Good - Refurbished,"7,115,209.20 VND",Ope,Sponsored,https://www.ebay.com/itm/116121531989?_skw=lenovo&itmmeta=01JD6XHWMQBG1M71K35MC7MJ95&hash=item1b0961f655:g:DrcAAOSwrUVnI-AJ&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnaJaohUrfTiV%2FkkBoWFl1siQPY2m%2BQ8npPjvdfZuyqKPYbxyWlFrsda72BneMrebj0ryOhEtg6O%2B7W0Py%2BHUGcxg7HWLMxNeO4OKn476iO%2FL8TETBQtTWeYZtMP1xtxA4WTcjCteZJcWKl8%2BvTOwcq6iG2GuXUi3euIiPc6I5UbZIEmyAeb0HDw66w25LTzGCV7Z5e4bzTDAjsb52Sxo29CiaQBMrVUhfo2M874WQxQQ%3D%3D%7Ctkp%3ABk9SR87Kx93pZA,
"Lenovo ThinkPad T560 15.6"" Core i5 6200U 16GB RAM 512GB SSD Win 10 Pro",Very Good - Refurbished,"5,820,264.00 VND",Ope,Sponsored,https://www.ebay.com/itm/186303155364?_skw=lenovo&itmmeta=01JD6XHWMQPYH7GPERVPGSBJE2&hash=item2b60888ca4:g:zoQAAOSw-xFlz~Zq&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnmt74WKaWd7%2BOhISTl6n%2FOhF1ajFHx3K3WmeW7t4Rf%2BP4jlMzwCG2fExKV1Y5NwN6lQ8kZ7xzwCBduZqcqAjBFALKSZycIcZJumJfLB8XddpLVoGSYgj6kFt4JcCk%2F3bxsrSnIMXVAH4Zb9t%2Bf4DvKttRVkbM2qDSavYMyD%2FlzEdfiwy22jVvVCxjLV2HeAzTHbp4oOjhT6OIqbUORWs1xi2LaNFKAEtaAXIDs4%2BUUPA%3D%3D%7Ctkp%3ABk9SR87Kx93pZA,
Lenovo T14 Gen 3 Touch WUXGA  IPS I7 1265u 10 core  16 256 win 11  warranty 2026,Very Good - Refurbished,"11,156,353.20 VND",Ope,Sponsored,https://www.ebay.com/itm/156490493038?_skw=lenovo&itmmeta=01JD6XHWMQC04NSWTETM0RFZAM&hash=item246f8f6c6e:g:fisAAOSw4rtmcHfr&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkHZHmvudoUG%2FwGfoyCqtizKppj8sxmlE8Tg9kh8bhM%2FyhI%2FmxQdV13WeKiaVzgsKYvzKW5azUoCC9lmQuvogHE4id3lnxbmuK4Dn898hivoMYZ%2BFX5kQpW5aLWMzcUEDXfp8f4fUOMz4KQ78Bruezuxr01vIaZfH0BDV3CyadsVuTaWMyXyLtjNfS0lvZdW8ghUe96OihISXOTujaXeWojKzIUlmXjdBHwUKsRa9Bero3fpj54cIUJSGexEE%2FwJJ%2FeR1iObqDxZup5JXn5frrd%7Ctkp%3ABk9SR8zKx93pZA,
"Lenovo 14e Chromebook 14"" Touchscreen AMD A4-9120C 4GB RAM 32GB eMMC Radeon R4",Brand New,"3,049,665.84 VND",Ope,Sponsored,https://www.ebay.com/itm/166649762897?_skw=lenovo&epid=6032015090&itmmeta=01JD6XHWMP9P5TD3MVM4W92AKX&hash=item26cd199451:g:VcQAAOSwaHRl9G1D&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnr3hN%2F%2Br8Q%2FDfmOMxyBxMtqJCsJQ3WAVi7BjumuWSwk0OwzTjOgMpH1P71q05qUCsRfw4mhNeAmMipvQDuGoqRqm23QdaSXO%2BChpMX%2FaUFUc%2Bn%2F5XgLQAe0GpqDB6OZGfJaBzd1g17K2wmdtfgE6w51aUt8xUiUnslB0WcAefXJUDhSgmDxF5uErQK1m14jyY%2FrKTdzuu3VlVXxCnz8xIYLk4p8SQtZd1a%2FVK2DhiRpP%2BdzKwmDBvy%2FbSlcqgg2CbW1WIArTy1USe%2FXG6GpahW%7Ctkp%3ABk9SR8zKx93pZA,
"~CD/DVD DRIVE~ 15.6"" Lenovo ThinkPad Laptop PC: Intel i5! 16GB RAM! 1TB SSD!",Excellent - Refurbished,"7,115,209.20 VND",Ope,Sponsored,https://www.ebay.com/itm/116172453194?_skw=lenovo&itmmeta=01JD6XHWMPC3FEY00TZXQ901RH&hash=item1b0c6af54a:g:mu8AAOSwLq9m9ZFX&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlV025anneUqrLgEd1Ap9WFQIec01kuoyP8Z8jvH7b5V08uyaC8fm6%2BDD8V%2B7l5XTfhKS5aLydwWTgvEVsWT7JmvQJ5eYYoijPbgpYZcTB1l%2B7sEkHKKz6hzPJTw%2F5vrnLejf2UxZZV40EW8CaUspOrYmTVY8pRU5wIzVaHWRmna5s8MJT7TPNMXELLOKux0mK8FtkZLqZ2jEUxvL5oNNm%2BtbzCcXzSvJpX8PORMOxSAi5DUfeBFsUHEVXV0SQE%2BSNK6%2FiMJbDCCcVIHiUioNh4%7Ctkp%3ABk9SR8zKx93pZA,
Lenovo Thinkpad Edge Intel i3-3110M 350GB HDD 4GB RAM DVD-Drive Win10 Pro,Good - Refurbished,"2,363,433.84 VND",Ope,Sponsored,https://www.ebay.com/itm/196408801902?_skw=lenovo&epid=170096870&itmmeta=01JD6XHWMP7FQT6A9YHMW85QW3&hash=item2dbae07a6e:g:WBIAAOSwMMdmT747&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnG6P46rHy2M9KJiWAs%2FKjSrW5E3moOZqrcKXIESNRZd3j%2BP2B9CEHnu%2BlZpn3jjAvIlMgITQyEL2wVV%2FYhWGdzZMWlatTh8o9%2B9Dd5PQt0JLVkmvjhL2ejKm6bd84ZAQTHCcb1mDFhzx29G1bletLbiGALAD84W9nLdPTPqFSCh5yAcH4sUKAVxALg2kBhTac4EFUx264ncWa1hlv%2FNtFZANA4sswDGwgiu7kobJhR2DnC08sety0V8Xd0kMVfb8M6nJ%2FdOv6S5jPdi3mTnTlP%7Ctkp%3ABk9SR8zKx93pZA,
"Lenovo ThinkPad 15.6"" Laptop PC: Intel i5! 16GB RAM~1TB Drive! Windows 10 Pro!",Good - Refurbished,"5,056,513.20 VND",Ope,Sponsored,https://www.ebay.com/itm/116361518501?_skw=lenovo&itmmeta=01JD6XHWMPE9FKG91W649WVF20&hash=item1b17afdda5:g:9-4AAOSw~htnESIT&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkXnj3Gk80O4Ll5FPpcrTqgBiOyoaxEVDCEpAjK6K4ecoE2KGP7u2k4nsKAwzY%2BAc41eBp4CLzm8a9hGcKvE5f%2BJdKC2f9E4A5hkW%2B7hdy9gCEh%2BAVDi%2B%2Fz5XFjY9noK1NsTSS58pZ9wCcABHBdBQqJQx1qdyn%2Bgcop844zWOSaKSvu6aecDXV7gIvkyEKzQE5NEeWSDOTRCkVLPbFRssG%2BhGTzQBO1b6w27sU1zLfESA%3D%3D%7Ctkp%3ABk9SR8zKx93pZA,
"Lenovo ThinkPad P16s Gen 2 16"" OLED Ryzen 7 7840U 32GB 1TB SSD Win11Pro Laptop",Certified - Refurbished,"22,848,984.00 VND",Ope,Sponsored,https://www.ebay.com/itm/166977602475?_skw=lenovo&epid=10064236960&itmmeta=01JD6XHWMPTTSC03EB4STG3AYE&hash=item26e0a403ab:g:qgsAAOSw7KFm6m8M&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlT7Qy5pmCdj6egnnFTSN6LFiDVfPS6yCeIHVDQ6Ubldf1tXiPZ1Pf3NkvTtvmbj362NlJxButxFtwiPE78Iwpo%2FMANRwRUarI6xuogmpPKIid2aIciNr%2Bm1ongo9%2FKWHRc%2B%2FSeguhacHVpH0XtfVmfD%2BvUMTCOd7GZz%2FyWnjFRsxRXcCAe6MK7ahv27wfs3gklhUc17d7i0YlnreArmUpukjDwHkdP4XCyRNU%2BRxN%2FPg%3D%3D%7Ctkp%3ABk9SR8zKx93pZA,
Lenovo ThinkPad X1 Yoga 3rd Gen i7-8650U @ 1.90GHz 16GB/512GB Win 11 Pro,Excellent - Refurbished,"7,878,705.84 VND",Ope,Sponsored,https://www.ebay.com/itm/156520168553?_skw=lenovo&itmmeta=01JD6XHWMPN5S7S635KARVM6N5&hash=item2471543c69:g:crEAAOSw~59nN7pb&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlj5xLyUN9wcFMe16r5H4K1INWKQL7MeHCPnKIqGadpfxxe67VE6Zpd2%2BqJHBWs2ravWOU1HMCsZnlWL1o1kKVfIJoOUW44crRBiPHc1h7ojK4Wp%2BxYOi3DbGFrIVS5ZNUYGQ%2B20L8T7coOCza%2FTNCIXPE%2F10KI4ykbb53I4WZB0pGy3pbY7CSp1lRLNl2LJRUuc24BWP2z2aBjQ6U02PjbpPuz%2Flb1R58%2FGFUl6VO7%2Bw%3D%3D%7Ctkp%3ABk9SR8zKx93pZA,
Lenovo ThinkBook 16  Touchscreen Notebook Intel Core i7-1355U 16GB RAM 512GB,Brand New,"19,061,745.84 VND",Ope,Sponsored,https://www.ebay.com/itm/126482192224?_skw=lenovo&itmmeta=01JD6XHWMP68W8GW91X391PRPV&hash=item1d72ed1760:g:y1QAAOSw2cZnOYgM&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnBfWoVnUucDrjj24GUth3EeAcpzEgnihtjX7Jg8QmnylDqlQ4FMXg%2BIbaMvoOquOPN98bF8Vk6u5vvYh3odSg1CmyJJzBUF7ZTUu37M%2B3OwKbSBMsqCUwAHd5Vw7hKaskr1%2FJDKl4FOmrOEEAM7BEPWOQWuQbb6gTNc4Emu%2Bo6tRaC0rqP97MWXc041nieEdI1lqWofJGbj%2FdXFqnu6EV1gTphpA6%2FXuE510HnASRNdQ%3D%3D%7Ctkp%3ABk9SR8zKx93pZA,
"Lenovo V15-IIL Laptop, 15.6"" Full HD, i5-1035G1, 12GB RAM, 256GB SSD, 500GB HDD",Good - Refurbished,"7,392,738.70 VND",Ope,Sponsored,https://www.ebay.com/itm/335685313665?_skw=lenovo&itmmeta=01JD6XHWMPZT4PD97E69WBWPHH&hash=item4e28676481:g:0hIAAOSws7hnPdsM&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkh%2BA0%2FP7XsJTp8j4NpcfDVHgZandDZ1DZT7GANpPdUkijZCvARxqu1p8ZM8IHmfhhKt4076oDcu4PkEVZB1KUAJwkCoTfxE4tpCAhRDoKlzNXNIK1F5I0o6jxzaKJ5IDpxN36Vikt2Xtuo2n%2BjPQILE%2BtvzbVO9Aq9OBKsTxLZhZnklY%2B%2BhZAouNxk89rhPMOa1d8JBJ2xNclK7%2BBFwGhTLO5miNjAklkegAbTo0XOHA%3D%3D%7Ctkp%3ABk9SR8zKx93pZA,
Lenovo T420 Laptop (ThinkPad) - Type 4178,Pre-Owned,"375,902.64 VND",Ope,Sponsored,https://www.ebay.com/itm/356279571246?_skw=lenovo&itmmeta=01JD6XHWMPH5DD3RN7KAP1MP8V&hash=item52f3ead32e:g:p1QAAOSw35RnPJXQ&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnbrXrbOIU6mm8jdPMVquYH2Bg7JS7dY5si3b2KrDa3MZ3Vppfcl%2BKpxzH%2Fz%2Fld%2FrXMosIbA277m82nT11ShfwvssrkgD2oXAI97iFuiOi8ymR6kfO9Xkc5xHXzGhMkGgxGbPjUkDxPhVjltdMRXEcsVRaC4IhuMB4awanGZcDyyO%2FXC2%2BV%2F4cRpuo6F3C5c8BzUy4z5H%2BkDy3wQX6QumckErWijC6QRxMuYycB2VUkTrblr4IfuQi72o%2FDQhg%2BLOz4rmbebYDmU2lcNLgpqiWG%7Ctkp%3ABk9SR8zKx93pZA,
"Lenovo ThinkPad Z13 13.3"" R7 16GB 512GB Touch Windows 11 Pro Arctic Gray",Brand New,"21,374,856.00 VND",Ope,Sponsored,https://www.ebay.com/itm/235644719770?_skw=lenovo&epid=27058599940&itmmeta=01JD6XHWMP8079TJCMTGNQMMXE&hash=item36dd85129a:g:AL0AAOSwaUBmjE4o&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmxH4pc4GEPu7DgTo5xuphH8xcgjxO1%2FNtewWe0W%2BLUMjEge27XAkAhq5n9FYwq%2BqNhn7sPk7S7CVKVHUxOTPiVT9eIvou%2Fleir6x%2BLvkoatgZWKq8fkVJseCssS6XxBz8pRcXwzq4XftSIMo%2FTGn7CVqVho%2Fm%2BAdzMPiGlHM4TuuadWTsx1p40evNYZ%2F0uXHEHkAxB8CwYU3BOCJ5Y%2Ba321MnbzIm9l049D%2Bq8pR293biBBNm5YC%2FrTnNuOFXzfNSg1G%2Fc97h%2FjGkSlmufSaLZ%7Ctkp%3ABk9SR8zKx93pZA,
"12.5"" Lenovo ThinkPad Laptop PC: Intel i5! 16GB RAM~750GB Storage!  Windows 10!",Good - Refurbished,"3,685,065.84 VND",Ope,Sponsored,https://www.ebay.com/itm/116237471775?_skw=lenovo&itmmeta=01JD6XHWMPVG386E0TJ7XDKM20&hash=item1b104b101f:g:QVUAAOSwVBhnN2eb&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmaPzxEXsgMRObFyY3Qx6nxoTNsMLjPoy2LlZC%2FaX0L0aicZh%2FiOdu%2FzHUFac90qvV46T2rLc%2BMuCSWIldFMliM4GyD42Sesvhb5y1kkQ8hcQuANqavPILFGBSSzM6JAt8rjnhiV1hlNEl5fs3eJzFttFLW9pFEPH%2BkoshcaOO5sy2Zgo8RgiL8Kn7UHedktOKn8UESqAvvAsK9d73L4HAVKGQTdU3wVjo9IPSFJibhTQ%3D%3D%7Ctkp%3ABk9SR8zKx93pZA,
"Lenovo IdeaPad 1 15.6"" Laptop AMD Athlon 7120U 4GB RAM 128GB SSD Windows 11",Excellent - Refurbished,"5,144,690.15 VND",Ope,Sponsored,https://www.ebay.com/itm/196745294943?_skw=lenovo&epid=9060655552&itmmeta=01JD6XHWMPK0K48Q63JPRVNAT0&hash=item2dceeef45f:g:s~0AAOSwKaJnGlOr&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmQyOqL99L2iRgfEUiwI%2BbSrO3KdVmYF8%2FPBoCw1H1Q13ogzzCs8YOmJdQI5FNujSgDRL8Ef1aPMzlHSZu0R4Vs3vdYJ4AtH3jQ5%2Bd0u7j%2Badw9%2FZ9%2FWfk%2Bpy9werbc%2BZihJGErPWpIZvIJHbwsJBUEM3tKJyFZuGcN4iSoR58NKg0Bru8BYvCLVM6jL2YzdEiuzKPPEnPpwgsYjvldQA1zGFFmLAB6M70p0DwlQUqGU5X1QrYDt9PyZE9dZQ0%2BxDBzqAl5ysEgr12EQU3UOhb1%7Ctkp%3ABk9SR8zKx93pZA,
"Lenovo IdeaPad 1i 15.6"" Laptop Intel Celeron N4020 4 GB 128 GB Full HD Grey",Excellent - Refurbished,"4,823,126.92 VND",Ope,Sponsored,https://www.ebay.com/itm/176501436656?_skw=lenovo&epid=27063109624&itmmeta=01JD6XHWMP0A0A8Q93THB9Y1KM&hash=item29184e30f0:g:IqIAAOSwYSNmq5BP&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm5XgTKhmLK5l0jJXC12BC9tHBIqcHdxMFPg3XaRlP1K9V%2FzPjWGD4dZ6rxpNcNYdB8QjTgC%2F2HYk0xQ0VHunGikk0rKYebcDiqZjtTywB5TOazbTA7DXzpRUXWw%2FpG1A4T%2BasSlMW6FsAhUhFlnUwbbjU%2FYMJim6PtySJf4kYI1dv7EadkWPi%2FeRNg3n%2FbEX3Olmp%2FOBSJaVOwimW5R6eOFiXaM7wAc9DaaHdjepCZ8aNGQO0oHrY0BofehCkbCgKWp79m28Tul5WwbZpFlLri%7Ctkp%3ABk9SR8zKx93pZA,
Lenovo IdeaPad Gaming 3 15.6'' (256GB SSD AMD Ryzen 5 6600H 3.3GHz 8GB RAM)...,Brand New,"15,224,184.00 VND",Ope,Sponsored,https://www.ebay.com/itm/335317876517?_skw=lenovo&epid=14055678675&itmmeta=01JD6XHWMPPH11P392QEG2QZFN&hash=item4e1280bf25:g:-pkAAOSwNxhmAMNq&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmat%2FbqKt5gvATEUrAh7dCqYW%2Blv1UKe9ivYh6TyTpi49jvJ%2B%2BcG%2BzXqgdlQAXShRxGdpOrwzhv2CxxDF3rJ0KUeTrwy907rpABODvAayWEURHyDD%2FO%2BKRHeTjQgacOM6JLcfaziR83CloGYAgsf2M8xWDXcvsRA8yNwod5Mb%2BSlwwVFvcsuR8k4xmUNPEtLNnnMGwd2HvYOxEQTit3iV2qmYqVkCGZUAYvnMFlW%2BFt1g%3D%3D%7Ctkp%3ABk9SR8zKx93pZA,
New Lenovo V15 G3 IAP Intel Corei5-12thGen 16GB RAM 512GB SSD 15.6'' New Condi,Brand New,"11,865,683.26 VND",Ope,Sponsored,https://www.ebay.com/itm/305710065724?_skw=lenovo&itmmeta=01JD6XHWMP82JVQHPZJ80YNTYD&hash=item472dbd683c:g:vLUAAOSwwhFmrzSK&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnjp46jJpv0A8aymAaY%2F1%2BQklJlTGqlWbgnomrYvAblN0rNrsKC138wwueNVRfP%2FR58%2FqhMFQrowZl526zkUMpViLxDqNyf9KUHvsfYV9HtNnHzYJKTxGHtkIOoEOATBmV8NlX%2BVjx8yEfLf4%2BeqVwZ05hy8GKaHQP%2BiWbExMeEi7bKFrHopxUwa3MbTzfwcIaXgkhDtkZIufFeiMww7gYpjlXj1jfeRcynUNxb74IOyvwBx48w1PSEWsNco6hnLlhhd7J8aS%2FluYSW6HMxvRhd%7Ctkp%3ABk9SR8rKx93pZA,
"Lenovo ThinkPad L560 15.6"" Core i7 6600U 2.6GHz  16GB RAM 512GB SSD Win 10 Pro",Very Good - Refurbished,"6,328,584.00 VND",Ope,Sponsored,https://www.ebay.com/itm/186406397846?_skw=lenovo&itmmeta=01JD6XHWMPZ3CMBWENT683N106&hash=item2b66afe796:g:w3EAAOSw2j1mJX7l&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkX%2Bu3ruD0KkeYLtatIwHOINFmr%2Bxj1Bk86YqYEd%2Fl1nuZlZ1tr%2BDke2tuPbHxFZ6RguwXZqo11DEt77Xx0cORX7276Adm6bies8UD1suh0tKbpfLROO5Yt0MOD2j10BwUcDbwz2THPWSdEjiu8Fz1prGu4pWRSQQz7zM1UBb9Ih1nkshT6hwz4ugKUxEpKDQwRH2ePBS6bsrO3%2BqbO9QIum6ckcBmKc8xr53zKWvYdqfBQRRWRl7jBkRGSZA%2B%2FB2603jUDJ4wteV7pO%2FUhZ3zi%7Ctkp%3ABk9SR8rKx93pZA,
Lenovo ThinkPad T430 Core i5 3320M 2.60GHz 16GB RAM 512GB SSD Win 10 Pro,Very Good - Refurbished,"5,057,784.00 VND",Ope,Sponsored,https://www.ebay.com/itm/186699352947?_skw=lenovo&itmmeta=01JD6XHWMPCTZPHRXB2KFKBA2M&hash=item2b78260b73:g:288AAOSwCkNm8fPN&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKluo1p65louBXvhJnB3o6aSuLMSoO0wHH5XKRefujX3GaRGINV0qWVbHo2ETvQ2NnfCAKzV1fsZ%2FT2Xbpsqs7Amp8o9sLvUWRSewluGNHo5zCXYynHc6H9mXA3rBObuhrHG1ZROoVflffkXt1d2at7KLWma72QMOGksAQlXUx%2BtWaC5yRJDP9%2FS%2BvMQR2Yz0N%2BcNCn5f6zErWuTmegobgyd32OcR2X1C%2FBRtjHrLZF3mA%3D%3D%7Ctkp%3ABk9SR8zKx93pZA,
Lenovo ideapad 700 Geforce GTX i7 Laptop 24GB SSD 8GB DDR4 Used,Pre-Owned,"5,895,698.69 VND",Ope,Sponsored,https://www.ebay.com/itm/135390014327?_skw=lenovo&itmmeta=01JD6XHWMPCFEBEP93C6AX9MNA&hash=item1f85dfab77:g:r2QAAOSwBnpnPi0c&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmqfa08RDkzAISjUGTF4%2Bt2jrte%2B34GUnQxJxchDp%2BsqZLFMoyH91lgdxaQVlhdB%2FGmDQQF6akhh55V172ZEWfNILffjquLobZrmk4o55%2B0gFC1vRdxcN6jrONZ5AFY2BgC9d%2BdxwwqwrZJPFvOsccTef97zsWL%2FpizK47OKwgVN8db97O7sxA2ScI1v4ym6PVj07afhPMO9wrJuveSvqVTEd3KZECzlsvtbDFyLBavQlCBgsosTSJRt7XEoZEqGIHT1ZoLT01N7Vm84QAUYm4M%7Ctkp%3ABk9SR8rKx93pZA,
"Lenovo IdeaPad Slim 3 15.6"" Touch Ryzen 5 7530U 16GB 512GB SSD (82XM0032US)",Open Box,"8,870,184.00 VND",Ope,Sponsored,https://www.ebay.com/itm/204943436196?_skw=lenovo&epid=25060053244&itmmeta=01JD6XHWMPHPZ5HRP9V90WR7YC&hash=item2fb794a9a4:g:LX8AAOSwRVRmvpcV&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnqvZCSvARi0IMK2S73%2FcIHmFvyk0%2FzbjyLydnRJyShNX71WZEy5JRxV7Oqt0Qw1eJLnb8CFwoY99A5eK9xkR4fyxw21rvj%2BUSy6ISd%2BsNXxmRMbzkIFCG6TLCHlKz5HlMg8a%2FEN%2FQBUo25UHd%2FbmZWBFekHmyy2CKvhxWUR7lwcj%2FGzgGAlQZ50L1Pnr3XvWwKl9xGYa7DZ9zIrEuTgIfp2E4H1m%2BWKD6qpGewqZz0%2BTblf8IbCr%2BSj4P7dwSh6LEECNPe44p%2FvJEgA42o%2Fkqd%7Ctkp%3ABk9SR8rKx93pZA,
"Lenovo 15.6"" FHD Laptop, 4.1GHz Ryzen 3, 8GB RAM 512GB SSD, Win 11 Pro, Open Box",Open Box,"7,612,092.00 VND",Ope,Sponsored,https://www.ebay.com/itm/116316274505?_skw=lenovo&itmmeta=01JD6XHWMP9YW3E1VB7PMQY7E3&hash=item1b14fd7f49:g:K80AAOSwr8Bm2gic&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlOclSxsvSMJdyV9fGGvS9j3idqVcmrCn9NTx6P62T0Xx%2BtT8nwlnFgvJd3hcbHHAbvSwRly20iGruydb%2FPL22IB1f3Nxwiwr1xLEWzTeABxquW7sgrfU9Nm%2B%2F5eM7fmYfVU1EamL%2Fr%2BCwieSS02P67dJwsphUeGIoMF2wbaq2E9LIcLhC8qGxEnC1fX42DeRnOiRY1ezVPijExeAdg9XYVZ8K08D21YE5UGgT%2FGyRQWWLGOQ7DgioJ7oyEUbENznLUvWfWpn1dJEMxesn%2BhVY8%7Ctkp%3ABk9SR8rKx93pZA,
