Name,Status,Price,Stars,Ratings,URL,UPC
24V Radiator Fan - Cooling Fan Radiator 10In Slim Electric Cooling Fan Radiator,Brand New,"1,133,510.39 VND",Ope,Sponsored,https://www.ebay.com/itm/116204539658?_skw=electrical+fan&itmmeta=01JD7VXJB4F1EHEBTQM26A2GT2&hash=item1b0e548f0a:g:be4AAOSwrOZmXYBw&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKktRn3A%2FLkTcb%2Fzit8WeLs45QLsNlOYGbIrb6E0Z%2FFHECFNyKq0NQXQIlrsZWxr5sweSm54cmzjYLiyGbyG2uR4w3tunvLCjGSJWzY4Tx4Y%2BTCge3WopQIRlr4s4l%2F9HrZaIy7NcHqnd1M4JBTzzcgBC81LmPQyFGw3v%2BwVew6y2GP9F0rc7Bm3ZBxyvys7TtsLRBO3CIdn69FQWsQRIUtsKysHC7TeG6uDfPVIKirMH0ntooImE8bwqdnBjbsIQhs%3D%7Ctkp%3ABk9SR6Sm9vvpZA,
For Electric Engine Cooling Fan Thermostat Temperature Switch Sensor Relay Kit,Brand New,"246,026.88 VND",Ope,Sponsored,https://www.ebay.com/itm/154398805055?_skw=electrical+fan&itmmeta=01JD7VXJB4YPP4D0HEHXK8TJQ1&hash=item23f2e2cc3f:g:i-UAAOSwPF1gvcMI&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnr2s%2FpcFsipx3wAuomJEXdGTrV3P2zx2bd8nvr%2FXNx8aGq3LYyLI0SDN8cT5uMkB5vl7O0%2FD1Ubs9Oq1wJaoynyvDE7Yc3OXbdyB0vvOqdJJ3px2BVCfhAN7AOghE4SHcs%2FPTkJqMMdf%2FtrqM6sB3tWu1snXPLMWuAuHj8rugycbSiPHTG0V0ZbFLoL3CSnKFKy1BI40jzSrTYbJKv2IdqbMZoQ6RQR3akHUr2kb%2F2GdWlOsU4QggR8CVMwBFuFS8c2o69v5FgI8wdy7MDd0V2%2Bz8wr2m2Z%2F4gtHcDmYJDeA%3D%3D%7Ctkp%3ABk9SR6Sm9vvpZA,
SPAL 12 Inch Curved Blade Medium Profile Electric Puller Fan 1328 CFM 30101522,Brand New,"2,192,892.48 VND",Ope,Sponsored,https://www.ebay.com/itm/304713616139?_skw=electrical+fan&epid=1268561663&itmmeta=01JD7VXJB4AXFW0KKP6HYSSH9G&hash=item46f258cb0b:g:yCgAAOSwNiVjflOm&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKl4WsNGgf6FtLFaf1xKoeKYhKD%2BJhNunAfifpF36el8aJ9VWna3xnf%2FAXhvXwZYcqIt8CwD%2FZ6I0cVJF26NKpDA%2B3XGgslEFN8fc8Ouk84DLCoFgNmuL6WjApbRb0KVfLOVSQ3kEZ%2FI6EFrPa9InwwCE5ocLPNWNN5B%2FR8XWzhd%2F0J3uT05Lg9EdCWAD76dTvgoeMUuhzAx%2FztUl9QtO%2FGuuza1L%2Ftxr%2FOoUB0ebyC%2B0IfoIPyCrJrnl1ywSMLK33g%3D%7Ctkp%3ABk9SR6Sm9vvpZA,
3/8 inch NPT 185-165° Thermostat Temperature Switch For Electric Radiator Fan,Brand New,"243,739.44 VND",Ope,Sponsored,https://www.ebay.com/itm/296045007243?_skw=electrical+fan&itmmeta=01JD7VXJB4NJV286HCBPYRFHQS&hash=item44eda8518b:g:~-4AAOSwLiFhxHmt&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlwAm4RxiXnjeiKITRmQsyh6R2Grm4%2BzRYCPsATlupQHlnJ%2BRM0%2FPJJ98vCPdDM4w%2BVOXdLRHue3uY768JZfqERGQ0eimevODmKpKsBqAnwsBXI351MIi%2BCxXDikHTh0JcUaKfAq92ZE%2FvRhh0%2FuwAxU163c70EME344T%2BJZaGCL4pSvrMSASJwLe8VS5c26Cki4Zg828xvWzPmwnGj1L72QDsMHb3dEvmJh4CVEdsqbrhxz%2B2H6H5z9ZIOlH0k%2B0o%3D%7Ctkp%3ABk9SR6Sm9vvpZA,
Electric Radiator & Condenser Cooling Fan Assembly For 2011-2017 Honda Odyssey,Brand New,"2,458,998.00 VND",Ope,Sponsored,https://www.ebay.com/itm/296830948527?_skw=electrical+fan&itmmeta=01JD7VXJB4VYH017P18BEW51Z2&hash=item451c80d4af:g:KkcAAOSw-IdnP2cI&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlb47yMQnagTPL%2FOqKkPEo6GCTVGPr8vWSUg6K3JBJzm8KC4y7ucW%2BB%2B1XRrioiOuSN49%2Bo19GW39PfXyZCsg3x06Ln%2B1QBssPrq0gbs04zCgLjLhUVy1xO2Ava0DczExeT13tkaxXxJdkk94POZMRJfVBxfVpOdQTSfT7oB%2BYa4Z8Bdmr7YyGbmL%2FQqJeOzRxayBZpEy%2Bi4zBxfYoXGXgwimpMTqb8sNPlOCH%2FR1TgV87ICl76JVOF6vpcl2xnnw8%3D%7Ctkp%3ABk9SR6Sm9vvpZA,
LS1 Dual Cooling Fan Harness + Pigtail FBody fits Corvette Camaro Firebird LSX,Brand New,"888,289.20 VND",Ope,Sponsored,https://www.ebay.com/itm/254355954529?_skw=electrical+fan&itmmeta=01JD7VXJB4TS8GMMEXEJM4DMDW&hash=item3b38cbdb61:g:OHEAAOSwop9iBti1&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmQGHkAMwdHpEU2w%2BQLTsnEKrcefAQro6TI%2FNqVUzDNcptPvdOVod%2FVjVzNSIUELQ%2FLwH90GoK%2Bi%2FX5rbciutKl6hcUMvyiE%2BVfjdTPnqxj0oX3L5nY2yvIpetJZd686grDqVKkSZKWSWS081Gt5YN3qzBKVExL1nrXyk3NBc%2Fq8Tr1dPJ8k3cl3O52B5YuDhljG4GJqvur1wjC3Op1MTD%2FplXy%2Fivv2RvcqWiR%2F7OUCjTq3inPNM9MkcjN78O%2ByiQ%3D%7Ctkp%3ABk9SR6Km9vvpZA,
 7in Electrical Cooling Fan with Mounting Bracket  for 25 Row Engine Oil Cooler,Brand New,"1,707,822.33 VND",Ope,Sponsored,https://www.ebay.com/itm/276398452226?_skw=electrical+fan&itmmeta=01JD7VXJB47B3PREPRDJ7HW1T8&hash=item405aa1ae02:g:St0AAOSwOCtmWYad&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkutxto81I75IbvFQNQYV0gdW7ul0yHYcmeBD8l9YKWmEXDvIJSg4llN3Wy3jUK%2F6J3U0GPy%2FBUcJVIZNckn9VbsVAGZFD%2BJVqqG%2BdVJZm8s88dtjED5PiduIQZizxdoeZhemWsOAKJO2DEKKDrK5yBUG3rrjanZXcQdphRgJCu1kILPsljNNj5kX3JWmJFNufofcTlenheWcgBebsghNNAWdjtb7JK7rJ09rIpZUbf44idQtViMIovEvnVag9lP%2FGGfJgU82Az0P9AyM5JiWBof%2FHVCD4KMRw9p2pWOEhnEA%3D%3D%7Ctkp%3ABk9SR6Km9vvpZA,
"Chrome 16"" Electric Radiator Reversible Cooling Fan Curved Blade 3000 CFM 12V",Brand New,"1,872,650.88 VND",Ope,Sponsored,https://www.ebay.com/itm/164920263758?_skw=electrical+fan&epid=14048011900&itmmeta=01JD7VXJB49ZQPY50XJY6ZACEF&hash=item266603844e:g:KpoAAOSwFG9hCPC0&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKm5FxsES%2FrViYZLueSgJGhRLZtOoNvuyzkv%2FHBiTngV2z3sHIogYuU83%2F24z%2FmCE433%2BkNXzqdCw2xIXruy84pGrz3L6WeEIoV7g3SsvHPaS7TjXi%2Fr6AapEZQlstrkq2Rld%2FZ5Xy3dnmH1KRSaE5lSWXQCsjXXtLzNcQZjil6qw8G9OBen0iSBSN%2BmW%2F4KB9epV3SCuB9QyAUARcj7PombIWgSiTjIZq74j43l50OwBBdCXM%2BSya7DSPgkGkRWUTY%3D%7Ctkp%3ABk9SR6Km9vvpZA,
"14"" Aeroline® Electric Radiator 120w 12v Cooling Fan + Thermostat CLASSIC CAR ",Brand New,"1,445,426.73 VND",Ope,Sponsored,https://www.ebay.com/itm/200929164721?_skw=electrical+fan&itmmeta=01JD7VXJB4BNMZ1NVZ2VPWP1K4&hash=item2ec84fbdb1:g:790AAOSwXf1ab0Lw&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkwHdTu6xY82NCXGYabKz9%2FFeAb0CpoAhE%2BIszXSrB%2F7SExsJnJCMLgkacqCETQaqjt1qgsGyZY1z2zbdjNA2goREsBlYuQA1gvadf%2FRhttM%2FeMpLGru8ce5QJ4xu9be9WUi4S99ED2hwAMAl2R0l0rB8SYutJLMOD67sYLmf1MbTY%2BSXuWO%2BPjT3hszz%2FiIfoxtmwkUH3u4FMJZGvhXIrTr%2BkORRy%2Fo%2Bb2CpVdvBSNe5%2FjxbfQh4vE6Nfvb8kSts8%3D%7Ctkp%3ABk9SR6Km9vvpZA,
"SPAL 30100401 16"" Low Profile Pusher Electric Fan with Straight Blades",Brand New,"2,355,300.72 VND",Ope,Sponsored,https://www.ebay.com/itm/294088575990?_skw=electrical+fan&epid=1127588882&itmmeta=01JD7VXJB4FZ7SZ1EMCYP48S16&hash=item44790b8bf6:g:iiIAAOSwY-VmBblt&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKneJpbHzS3kFK6gytDW8hQOYqKlt%2FoLvPatV9qWanwDevhSzkq6jiN9fe%2BMtmEOs1wCSvZfMZCSFEDxqUlZaQc7Q%2Fy5GZ5WMr26BTbZfkZhpQ9CqZuLI72qoSg0dH4zou2X4gdVbQASrZ3pvx%2FuZpVRS5TxRx6oVQJW%2BH%2FTIjTOngz7lZzxgWlZpC6l4IdorbRmfxB%2FYzM%2BoCsk6SbeZQaBF43gMXfL0ZMuH%2Fcs51crjQ4btfECrLClkKqIRSIuz1I%3D%7Ctkp%3ABk9SR6Km9vvpZA,
"Mishimoto Slim Electric Fan 8""",Brand New,"1,752,433.20 VND",Ope,Sponsored,https://www.ebay.com/itm/223894942783?_skw=electrical+fan&epid=1624233881&itmmeta=01JD7VXJB4GZYVQ1B3C8KSR9VG&hash=item34212db43f:g:XggAAOSwYpxeO17G&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnkh5kmQ3bjCCQ7wdLFDzQiVr8%2B%2FnVKQXMHzZILuegfnl%2F6S1Czdm4KbFfM%2BSPp8JnC60EgQ39ktdmOQVkzjxan%2FMtL7SY%2BHuQXHvKKmptof%2FvwqzAaY7HCXvQbhBQpOGvj6%2BFqbzDbKz62AxdNX0bjC9vytZm10HnASfA8P%2BNreiCFejt5KkkzLQHLBRcA0YuX8ZCSXOcQPhsCmzegUBatjOZuuCD%2B4uVGNlLvTZhM0oHghKi1o8YtQenQkavERAo%3D%7Ctkp%3ABk9SR6Km9vvpZA,
INLINE BILGE AIR BLOWER DC12V 235CFM High Air Flow Electric Marine In Line Fan,Brand New,"1,015,454.24 VND",Ope,Sponsored,https://www.ebay.com/itm/145911648421?_skw=electrical+fan&itmmeta=01JD7VXJB4JJZAC4XTGRZ0H849&hash=item21f90310a5:g:8UkAAOSwbexmovZh&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmcvoAKX2XOMrUmCaXCNQaY28IfokgiLMPBjUwISlhhyQSCu8u7eplcR51Bslj4pYQWmO1pd%2B8VAgCsdLn2ykW1xLxxBaEGQcd5SzUN3ZYu5yLc6LgaS3PIOxvhVn2ggqQeBXZrtJ7ZPWQLEGZOzS6fWJaUE2rWS3hKvYJTcWtCbhqVJW2xHTtGzuNmTrV0Yy2DuWBhPtSVSdGg9Pnb%2BzrxfMxZph3O4%2FCi1l1qxD4yYC3LbfjywT4rQzfhVS%2FtRA0%3D%7Ctkp%3ABk9SR6Km9vvpZA,
Portable Electric 600w Plug In Digital Fan Heater With Remote Control & Timer,Brand New,"578,492.25 VND",Ope,Sponsored,https://www.ebay.com/itm/296744667999?_skw=electrical+fan&itmmeta=01JD7VXJB3S2DNZX1XG4QE4NDE&hash=item45175c4b5f:g:Z-UAAOSwUahnCQep&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnWuPQ%2BQQsegs5OVNWxflfM3KoO7vjohdWd3ZzINjntsoQWwm4YdqMt8XoRJiryrt%2BEfxJF19W7RMA39DfbVFvnhGStFacWComF29k6KpfQRiDAqSG2xA%2BvVLQ7YI5WjWzaSJSwBRKpNNdragkvGEei6H%2BBiakHP7Y7twmXg42DFLuS7dH6ORWi%2Fh9NBUz0Uc4pWZDKfU725XPdH1OUw%2Fxky9hFingMiDdhYppmVCIlofEeCPbT%2Bxv84cQbtLdn4sE%3D%7Ctkp%3ABk9SR6Km9vvpZA,
Electric Adjustable Radiator Fan Controller with 12mm Thread Sensor,Brand New,"2,033,025.84 VND",Ope,Sponsored,https://www.ebay.com/itm/324487949479?_skw=electrical+fan&itmmeta=01JD7VXJB3GRWFKSMZ1GW2Q49G&hash=item4b8cfd2ca7:g:2TwAAOxy7MtRvmqx&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKklumFx2%2FvDiNHsLwtB%2FfrCl3PGPByonmzcR1%2BJ%2Bd46ki%2FviZw5iPCqxHmRTUYZhOJIQ4dNgeUNB4m7QVfq8QpKFzb3IEEM8Tp0Br0YB%2FRRQGIXvWna%2BfWf0GN8ALxfOHZH8W1LWJRrAR%2Fn4pbpMgLmqs1pPbDsXB%2BQwRJvrtpxwsvVzca07Pp2qdmM9if%2FUO%2BfTJNNg47hGFCWC9%2FioUVryEDzXtd5gSUMj%2Fq3m%2B%2FHwRq1r8cTj8hrdeuPGdPYovM%3D%7Ctkp%3ABk9SR6Cm9vvpZA,
Adjustable Electric Fan Thermostat Switch 3 Pins Design Temperature Control Prob,Brand New,"420,832.28 VND",Ope,Sponsored,https://www.ebay.com/itm/387079526599?_skw=electrical+fan&itmmeta=01JD7VXJB306HTDMWDZBJ244RB&hash=item5a1fbcd8c7:g:JWcAAOSwO3ZmEeuI&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkiIc1M9G8BDnaUgEq3XVYl0PjhIc6LKUqhsmaHnoygFNgWFGIL0Yq%2FSO%2F9aXzeBp0u1190ui43cUQskLV8wAFvzs%2Fo778b2vkeTHbj2%2FzoiC8FB%2FqmvW0yI78MO95tK1Q3d1nEighYl4hFzjzTiZg%2BUudkzEZ59X4iZsarwvId8wbS4V%2BfPgNlY8q3KjEheBE3lCwZkOuBQ8q1cgPj6eKigM%2F2q4AwsbN2vJgQa7rkj3MrKHjEhaGtDtjrUtYNqxY%3D%7Ctkp%3ABk9SR6Cm9vvpZA,
car electric fan Solar-Powered Fan D7N3 M9N7 H4L9,Brand New,"469,777.81 VND",Ope,Sponsored,https://www.ebay.com/itm/315866536101?_skw=electrical+fan&itmmeta=01JD7VXJB36YREKS06V98V7WH3&hash=item498b1cd8a5%3Ag%3AnxsAAOSw5lRnE4X%7E&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmf2sZSqo%2Bmvm1Wr2zzYQzy8twIVemI1TmOMYkgMLXxkBQouZG%2FsVhZrrOGwHEd2ziR3u8n7XrXn6tybfIpb563%2BVLg7O6%2Fh183FEXOjqGMyOQu76FzCNr%2BF5i7%2BzzJ0SYYnJaezkaG20RQJ1UgoTfBjFw3Vhn7Kj6xXOteHoN0g1M7bGQI14%2B8CzPYXEfkvBcsT1JDTk01e7kTBcLKATjo6L4z5OtOy6tvw67tcyRxtYpvxa5WgcOYYdju4MStgjU%3D%7Ctkp%3ABk9SR6Cm9vvpZA&var=614333016624,
"6"" 8"" 12"" Clip On Fan 2 Speed Office Hydroponics Cooling Fan Oscillating UK Plug",Brand New,"417,710.64 VND",Ope,Sponsored,https://www.ebay.com/itm/264154353730?_skw=electrical+fan&itmmeta=01JD7VXJB315167M0KQ44GZQX1&hash=item3d80d39042%3Ag%3A-coAAOSwpWRcfPxa&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmpkf1diS6lazSfX5jFXvceQGc5o12SXLr7rYspB8bLFbJ4mcNElpbU8o%2FBpGl5aufnw3ZZAmbC3U5nnBtpWa1usWI6hFwk%2FBRWNKqT1ArE9jsr9B8cQN5O%2BPySy9f5Xw8Ai4iBYsqlWBdlnqXu7OM44wbowA61AvFJSekSxSc8HZIUoq2%2Fv3zuvJ5gjcZZPU8SjhXaX1Gd6OrNAqjq4pPfQUG3qmFwODSJx%2FpJ%2Fvi8V14Gfni4obrRKnYM4RRwFVZV8KpXaCEDASh6QWvVcmHCC1GBs0pA5CIKfz87M2gQcw%3D%3D%7Ctkp%3ABk9SR6Cm9vvpZA&var=564728014039,
Portable Electric 400w Plug In Digital Fan Heater With Remote Control & Timer UK,Brand New,"577,206.00 VND",Ope,Sponsored,https://www.ebay.com/itm/296753051393?_skw=electrical+fan&itmmeta=01JD7VXJB3JQM5JCD6CC86CHK1&hash=item4517dc3701:g:kF4AAOSwrBZnDiox&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlUu3PEltaS8G69%2FkeaNmfUOSCiqE4omudvEIo1926EJp%2FNz7qMSyNGUFEbr2u90c2of3uX98yZvtwOLzNQP91UROrjag8IJBwLqtYI7y7xngALa%2FsVZde0fsNI6eyrxVUTed4rpmUqI28CcVnDn%2BqSL8tQPwEcvr3falOQECMUDAdAnz7Ci6%2BYMq4ARkeJGz4sLqtUlERLdoaaGa2dj4FL8iff7YXxnZSBNuSvtlsXwkeWF04xO%2FzQGZc9SrOqasY5S0uEqMK3BRqH0dPN%2BUE41l8imyjQmEH8co6GMSlGaQ%3D%3D%7Ctkp%3ABk9SR6Cm9vvpZA,
New 6 Inch  Radiator Electric Cooling Fan 150c 200cc Quad Dirt Bike ATV Buggy,Brand New,"508,065.84 VND",Ope,Sponsored,https://www.ebay.com/itm/353864827909?_skw=electrical+fan&itmmeta=01JD7VXJB37DDMB63CE67P9Z64&hash=item5263fcc405:g:FdkAAOSweLth57gY&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlexOKkzGtz5IdLsYTLUKuW9fh4GpgPHHj7Xmn9Zd1Bn4c%2BWrpZv%2BVgkzq7zI%2BWi0VKmOSSEVO5Zz0cGc%2Ft%2Bkpl%2FPafGttAc1uNKcuiJjUxyyKxfkxfqiXwt6P64bPg9HqefAri5%2B%2BeyfogG20Vk9NOcW3ZVxhbqdjQsq7teWliapCAOckfuev852Xqtt6%2Bh%2FcZ%2B9w2dSNbw9KY5B%2B%2F6mWrQF9Xfs5i%2FclvfRYBZAtL3t7iYQiUJzqc106uGS0NTYycrXB31XL8F4Nw6NInwFxTCNFIUNTQ0A637amUIUuqHQ%3D%3D%7Ctkp%3ABk9SR6Cm9vvpZA,
16'' Electric Fan+Aluminum Shroud For 1987~2006 Jeep Wrangler YJ TJ 2.4L-4.2L L6,Brand New,"2,516,184.00 VND",Ope,Sponsored,https://www.ebay.com/itm/294241970517?_skw=electrical+fan&itmmeta=01JD7VXJB37BCWDE6CEB4KM434&hash=item4482302955:g:-xMAAOSwvcRnKtzj&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlVg4f08LXtE6BnpYkkZuB%2FROAulvT1kWJQb3oUsdj30rbeDABJO6bmKVETVjza5mxzJX%2FwEqslQV4jN8Wt%2FDhGVVz52c2WU3jSUxTb6RJxAtKhGl3YRfK4uM%2FM34lq1Y0QXP%2B5D%2FPUHKR%2ByDis%2FKpMYdH4A8cSrfEhFRrn4HaJSLwp4Vjkf%2F0SXqyMHLBUZEMxmS6fYSZRpY5Gz7ZzNewqf4CQ7MxZNAVJoCpCRm67lBlYz7SozUUnuNQwI6IYlCY54FDtDV%2F7rfYakfstTYNS%2BudwDAJjQ7v87ZDHcdLB8w%3D%3D%7Ctkp%3ABk9SR6Cm9vvpZA,
Mishimoto Slim Electric Fan 6”,Brand New,"1,422,025.20 VND",Ope,Sponsored,https://www.ebay.com/itm/225134569077?_skw=electrical+fan&epid=7056020825&itmmeta=01JD7VXJB3F89PVBNNJZSS8C9C&hash=item346b10e675:g:r2QAAOSwEzRjCQ6A&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKl02iaQDK%2FmgeO94rzEarbTyRtXteNqV5DS%2BcME6X6UgQAMOAY8s6bT31561k5%2FRF5g3IEuATnXjLB7NBRwWXeerACclUTr1FQ5h6XaZS5Ql1jRUxAOe7I6Sssw%2B4A%2Bwik7LhN6HiYgIPZEgHNkFAuACG%2F5oRvnkrG2%2FJ1h1vH4FFqFvzYY9dl0b4sNFGNLWAZPNS317dQ9K8vFAMsG6mL9TWZqK2GTDImy%2FkYK%2BUuH%2B%2Bxhof0oQ8fU2anzDbCTuo0%3D%7Ctkp%3ABk9SR56m9vvpZA,
"16"" 120w Aeroline Slim Electric Car Radiator Cooling Fan + Capillary Thermostat ",Brand New,"1,606,208.34 VND",Ope,Sponsored,https://www.ebay.com/itm/151576588579?_skw=electrical+fan&itmmeta=01JD7VXJB36YW7NM7ZE2WZHCER&hash=item234aab3123:g:bEIAAOSwmSdabIvq&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlq3FGKCJWUA%2FfgSyNTUqgGpKeFGdNidYegdVjQLWqT2dwvcbdqKsjTDvGTem%2FIZVF5ceDhQVsY34Yc8nXfQRgz1Aaklv7w8qhK0ljGIGlSRGaTSkBymokAwWuOzLGYQ02tgfQYAbGEwPxLyuQ%2BUsvi2sAuZDIfF9NnW8Qbk7NQP5p89FgagNNMEN8omW6J0j8By126p8fj3wlJapyT6SzTLnLhoBBUVUYQfEfhqqyF6SWnfLKlfDBm5czwxUuUFRWmG70T7KOWKaltH0HxZekBHcG%2FzHbAXLSWq41m65o9vg%3D%3D%7Ctkp%3ABk9SR56m9vvpZA,
"Pedestal & Floor Fan 18"" 3 in 1 Oscillating Standing Electric Speed Cooling UK",Brand New,"867,899.16 VND",Ope,Sponsored,https://www.ebay.com/itm/313965954331?_skw=electrical+fan&itmmeta=01JD7VXJB391ENTMZMA0HQCJRT&hash=item4919d4451b:g:wAcAAOSwkdZj4Psp&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKltgAzqwvdwGcSpbbNpvkSb074wl1ssaoDWpW2rqH6RAawHHaaSASCNlHpE%2FXkR4Ga2m0a82D7db3J8oYr1OohYXTnYOs8HvURS0tDNi%2F09x2YXdbdZx%2F3o0RMBc043rb%2FJhtRLGc23ueoJhx5ZZibYpEYmvxmanQjTMJH1oWtaWy%2F7tOuJUYSoMmQadyf9yVyHeg4oWPg%2BZqnYR21ja3VLGR7HJn2aMwoecjZsqKWB%2FXp6nNVKwiVtLa1TYmcqMm1BP%2FySygm%2Fb5f2fMMQMiIb0Fw81tiukxb96yJnhRy2rQ%3D%3D%7Ctkp%3ABk9SR56m9vvpZA,
Car Electric Radiator Cooling Fan Thermostat Relay Wire Switch 180°On 170° Off,Brand New,"981,057.60 VND",Ope,Sponsored,https://www.ebay.com/itm/285829295761?_skw=electrical+fan&itmmeta=01JD7VXJB36GQ762AZPWEMXH2Q&hash=item428cc0ee91:g:NiYAAOSw445mKfIN&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmnGob8VK3V6%2BomyYgxrd4byvUtYz%2BzovJrICN6%2FPlrrEw%2F2y1%2F1x0ErJEVJopxMeSOE%2Bk4u1XHelBj6tMiUHsImOAvZOGYYp2vN%2BGMGrBdBDbh%2ByFJ8pCyTf0RAgZTGY%2Fk%2FVJ2giKq81%2FmuoglwdUlff5Ltts%2F6bP1ZGMaN4%2BRWZ4kqTbPffWqqVdJ%2BS5WOHFW5V3jxityex%2ByLdF%2FGijiKTvJEmllshnnLHWk7jvFMIkAFd8XL04StZEFcU3wDXwS69iIQ%2BJi40g%2BoMCSKfAr6M12Vpl9sMwwM32j16Qq7g%3D%3D%7Ctkp%3ABk9SR56m9vvpZA,
Universal Thermostat Temp Control Switch Radiator Cooling Electric Fan Relay Kit,Brand New,"508,065.84 VND",Ope,Sponsored,https://www.ebay.com/itm/285297888065?_skw=electrical+fan&itmmeta=01JD7VXJB3N7WB71GT6GR0FZVF&hash=item426d144b41:g:TuwAAOSwsY5kmVln&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkPUjBKxmqaFht7yOT%2Fs34cgbs4BEYhqX453k%2FqQIbbbOwqpmGUPzmJZkAF5doApkRFZUmPxPThNiIC5kDAdu0GJFEvBreBjRQekXiRRIZs4KDiRWLGUMQw07i4o9q7kIUDsnzb1kuJu8erzhGbQ6%2Blx0XWCzDBHUc49ZJPPrcMTTCS8bpngtk8o2oSgpl3SGkeSnysDzb2LrpS1NzBRYyrQf8IkoTC2%2Bm%2BJRQ1lFc%2FAOmcx8DTQMbiCjserkwFuL1pTpqKxt0nPwcegEC%2BTkBnAHwGE19jZIcUxnHGf4Lb7g%3D%3D%7Ctkp%3ABk9SR56m9vvpZA,
Starke Heater Electric Fan White 2000W Portable Thermostat Room Floor Table Desk,Brand New,"661,425.98 VND",Ope,Sponsored,https://www.ebay.com/itm/164839289950?_skw=electrical+fan&itmmeta=01JD7VXJB3TXP74YJ8ZJG4Q8R6&hash=item26612ff45e:g:0mgAAOSwyIhiU6Wj&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlxCxWtpTBNUCChd6J8G6hW4N6URJw%2FSoQrL7P6ty6iFHxy4NvPFua%2FYomdMfdGdA5RBIbmCfaFdr297qUKM3Fl0oSc1Z803AnpDm937th6xeKVnphsBYEwY1cBJx713UJsEfwAh0T0OAnuuy7ABMpvfkn%2BDZ%2BA7bYd1ekyuXR1DZkKllrZpbtzbazDNT5eDGt90xeazu7dgmVC7u%2FiheMm6eBSH%2FfF0eInO2I1Xi2nF%2FnD%2BDVgi5mO6qiPfjsbiVc%3D%7Ctkp%3ABk9SR56m9vvpZA,
"BRUSHLESS 10"" HIGH POWER THERMATIC® ELECTRIC FAN (12V) (#0125) (Davies Craig)",Brand New,"3,564,755.34 VND",Ope,Sponsored,https://www.ebay.com/itm/296274216175?_skw=electrical+fan&itmmeta=01JD7VXJB31X9FFB722Q4C1WX2&hash=item44fb51c4ef:g:9rEAAOSwBbtmJgVt&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkcfBqKTtz1PqiMwm8huaTxXWMwjzxUzXbCE8pYbVVJMRr5zfiXgM0PNew8XE2O9qUsud4xHfKaHRFUqMmg7G0IqF%2BHjvvy1hWGnWS%2Brb7u3ryIHBzqTY9eMfFgtm35ZmHvrAJF9RzIrVIHkpmHw1yYwsoi1xfqg1tn26EgtazlaKsyzHS5abptQvvIypho5kkK1O3W6uTXMpCXG9tlcKxUbpNZkMtm20gLnOI5iOwBsAGxIP7LNExlcCk6OizY7Fo%3D%7Ctkp%3ABk9SR56m9vvpZA,
