Name,Status,Price,Stars,Ratings,URL,UPC
Kodak PIXPRO WPZ2 Rugged Waterproof 16MP Digital Camera with 4X Optical Zoom,Brand New,"3,784,749.00 VND",Ope,Sponsored,https://www.ebay.com/itm/374759741304?_skw=camera&epid=3041455776&itmmeta=01JD6APBCB3SSN2ZMBN147A1CC&hash=item57416bd778:g:9CYAAOSwBnlnEwcz&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmVxfQTJW8CuJNR9a4hQYPm1aX63vnob01COZxETFgedGIdNdlPqD0c52EfuxnIv5eXdXbPipas4uvcg2vk4Xv11CgPCO6yDnGNhc0954MWfxbXjgPwa6hR7aLisNTxGo3m%2BL7zW30onXf%2F6FjRnPZ3ooTuD4F1As1osXZ%2FBm82lyVk9WjmMjQUG0wh8Nvxm9CR33IISSC5vIst6qLqx7TyVAXZ7OWoaGXF7tDaBgF3zg%3D%3D%7Ctkp%3ABk9SR7K22crpZA,
Body Cam Body Worn Camera 128GB Personal Security Safety  1080P Video Recording,Brand New,"1,706,995.92 VND",Ope,Sponsored,https://www.ebay.com/itm/186282338701?_skw=camera&itmmeta=01JD6APBCB00DEN7VQBHBN3WP4&hash=item2b5f4ae98d:g:PVcAAOSw0~hlvSbW&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm9kdWT%2BVC1%2FcgCyeBJvxYUAfqiiPZ46AlrlOpRmoZSwTkfYzQbjAB1uYtmFuEgW6SlHQNC8JuwXbfNQR40LcioGn8N7RtTgI4jgGU%2BQH6YxVPKTtMl20b7b8Kq5odd5aCBRU%2BnrVn0W00mIcaAibm2PvIX%2Bj4DIaoabdAvcbsPWzFP7%2Fk2BWMpL0WTUEpBucHVTMLPvWHeSrygGz%2FSXeLbVGygJWSgoDiBSEeSRqiIvQ%3D%3D%7Ctkp%3ABk9SR7K22crpZA,
Kodak PIXPRO Friendly Zoom FZ55 Digital Camera Blue,Brand New,"2,970,646.95 VND",Ope,Sponsored,https://www.ebay.com/itm/374079363235?_skw=camera&epid=17054033342&itmmeta=01JD6APBCBNDGE98CHFFS9VMS4&hash=item5718de18a3:g:B9EAAOSwgfFnKfCm&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkR4Sd5ebc4%2F42lgdv98OwPNjXFDnNwpqat1cfxf8IqUEzOKG55mc2YLxObegh6hNhKgUW7za2axDJx%2B1INJYtu7fudBqC3GUBecKxvCBVi51ox7BqPulHVdUpfHcmT2%2FzwiCPXcbNyeb5UU6n9V2C3WMGL2jklQ6YLl23PTVrldNyTATU5TcC%2B2Yy32bUWkrjfnWqluq0v1WVyme3e8VHoIYO%2FhVJNg3HNSl7l5ktOuw%3D%3D%7Ctkp%3ABk9SR7K22crpZA,
For Camera LensCenter Pinch Lens Cap cover 39/49/52/55/58/62/67/72/77/82/86mm,Brand New,"41,555.48 VND",Ope,Sponsored,https://www.ebay.com/itm/386523694093?_skw=camera&itmmeta=01JD6APBCBYSFQ8PYR8KFEMSPJ&hash=item59fe9b840d%3Ag%3AdSoAAOSwXolljr5V&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn69DpqNJQyP0beZrOqOZGlKSnMKy2aGzSwq%2F9ePUrwKpUEZ54XZSTQken8XcDxoMd5dr8ypNOcrqb1JDFsTltfTJKUk%2Bc9bkbBrScQeVandU1Wv6tEO3PelpWmlJ7hIlK%2B%2F6emYXzkNfxw1mZLXWB%2BTNvYBhL9IDk%2FzKEIDimhTycuvZzZ27tbpP9aQAAqhVb4GYZf2lWYvwglnTmQXp7w46lHJUN3mmMkvZblaL9EURuCoHcP6kNh1QF6bRfd1RyJD8EGyiNzloLCK9%2Fn%2FU0M%7Ctkp%3ABk9SR7K22crpZA&var=653917657155,
Camera shutter speed tester,Brand New,"1,066,842.00 VND",Ope,Sponsored,https://www.ebay.com/itm/156276842912?_skw=camera&itmmeta=01JD6APBCBDK6V562RR7AXDZE4&hash=item2462d361a0:g:cs4AAOSwHa1mfc1A&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlr1AXcxyP14XFi76KPn4TKe1mzGBDa0qkIo94DI%2BCOOoeLxnj%2FfdWdwXk9T%2FXew03wQLfqNgxaDTk33VlRMdVt6Tp6P2bHd%2FYjiOgRR30YdjT%2BiG%2FALLAiHT%2FVpdRsoXsVNSa6gAal%2BnfQSl1Y0a5cZJmRkNB20vX3Q%2B7fpUlD2fyeLgSkmmaY89roPIN0PqYGr8licTDQ3%2F0%2FWOZxqvA4iL4IqvMWA8BtwziFYkTHrp1rqGRXIQlN%2FTmqCofDK3ddVNMQRhWsnm%2F86YqqCeXQ%7Ctkp%3ABk9SR7K22crpZA,
CASIO EXILIM Digital Camera High Speed Comfortable Shutter Black EX-ZR1000BK,Pre-Owned,"4,677,594.15 VND",Ope,Sponsored,https://www.ebay.com/itm/286167354341?_skw=camera&itmmeta=01JD6APBCBF4W3Z8RKR6A159TY&hash=item42a0e74be5:g:XjgAAOSwkj9nOYUR&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnc0vFjA17vYzdwk03sVgAOHHpwiViIw%2BThFb0QVI9GecTcOqrN1di2%2BEIY8OtMQbJMvLJDxTBMmFz18A62HuqtcxZhMYKwCR5gkcc1NwahsaNVCiBZ0vFYJwwoLptI2UC%2BzEzvkBDnvH4cmoXINH5wE75%2BZ2H4wTrqnP3%2FNuh4Q6BYJrOEQIK6LHNv3W47IZV8zasyRsPqQfq8sXFHOH0z%2BEhqKdLTb1FP5i3cATJ8FPIukZZZ8MhVwPlg7m6gc3hHd7r8phuKZZExg0O9TnEz%7Ctkp%3ABk9SR7K22crpZA,
"Nikon Coolpix S220 Pink Compact Digital Camera, Untested (S5) CP#8687",Pre-Owned,"190,807.23 VND",Ope,Sponsored,https://www.ebay.com/itm/365238431918?_skw=camera&itmmeta=01JD6APBCBGWZSW5EHTVBAT9H9&hash=item5509e830ae:g:9m0AAOSwWF9nMFoO&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkJSQITXUuPXlvYe8VHIc5H6g1%2BSphS%2Bc4hVwNcZYKYy6I3UK8DCVCJuSVH%2BIj%2FezEtT%2BRuoaW3i26tny7SgLgh%2BD9ifIU1LvCiszl4bwm1L4FB1HuG6hq07p8h0jwKx25MvWN5h8MIQGnNuWdiFUG7a5pIiU3xfnRncJfy7p9ih7Wn8MMkoAc3cJzMxgSOAHMQ0T9y8woftdqN8GLlaDl37AcAeNqd9ptJmGdXZSlSgg%3D%3D%7Ctkp%3ABk9SR7K22crpZA,
AGFAPhoto 35mm Film Reusable Compact Camera in Cream with case: Retro Vibes BNIB,Brand New,"803,728.03 VND",Ope,Sponsored,https://www.ebay.com/itm/276624552375?_skw=camera&epid=12041981049&itmmeta=01JD6APBCB5M4758XK7XBNAP7Y&hash=item40681bb1b7:g:wUoAAOSw0MZkpct9&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlDVsgyhxM3NhHXLIZd%2Bkqqjw%2FCX1WR94sZYzcA%2Fv%2Br5f1qNmNUk2HE2R7jajktzclt%2FZmFTGutoViGPFmfFYaBjbMlvUd47V9KMggxT8uF0cUBP4MJ1g5BwE%2BuAoIyeyoPvD%2BtYJadMzLZ3%2Fnzjf5TfpB6oUTH4WQg4Zqkbc%2FCXRK%2B0cepOhT86ZlIjHvuL8qFst3BtzAMaUNMdkbx4jxZvU27lUV135hRwBzatoEu2P9HS0Qj8cWumVLILKi%2BJ%2BNY3eGPyMlK8geB8auf2rhj%7Ctkp%3ABk9SR7K22crpZA,
Nikon COOLPIX S8200 16.1MP Compact Digital Camera Black [1 day shipping],Pre-Owned,"4,622,982.00 VND",Ope,Sponsored,https://www.ebay.com/itm/186763737815?_skw=camera&epid=1981108497&itmmeta=01JD6APBCBJJM1TDW6N2P2ENS4&hash=item2b7bfc7ad7:g:37IAAOSwFVpnPYDR&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlhXnE2pv5IGKDfFWXIrIjmxE9bY%2FaWdGmILRz8pvm8plLeKvQxps55nGONsMqa6MztiRjv3H8G7lVdrJ%2FShY8hjJemvh9BxmRZvA8SgNraiCqTspFCPCGkVnaiUdr3CdyjuOmt9d2FBw8ZeidwxTq8TGlzhNrnbB08DsFWmz%2Fa2nVQP%2FJBZXgF87Xbhlfn%2B9tq%2Be98198d%2FlvgaTHK85o84YGPG9S0fPZLXlfRerTmeYE5TsHV%2F1gXpJW1nD%2FFlYTi%2BzmzA4mFEC%2FU05192mNO%7Ctkp%3ABk9SR7K22crpZA,
Sony Cyber shot DSC-W570 16.1MP 5x Compact Digital Camera Violet From Japan,Pre-Owned,"3,200,526.00 VND",Ope,Sponsored,https://www.ebay.com/itm/226436104997?_skw=camera&itmmeta=01JD6APBCBFNP68KRQVMA1V2PG&hash=item34b8a4c325:g:Vc0AAOSwi~1nPZG-&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmLNvFTgKGFRx8PetXwxLb0mocL9PB4GhrDNl8qHsT5vnCyDaBxKH6J%2FWmzU1HshLeVOOSZDSaxjxOqx8wIMBo8q6QqNAuERCE%2Bmnsxwrfx8d8rrrs4tHob7xdgAYd5BKfx7U8kO%2Bc1wjHuZYzxe9nb90gHuTQ7OQxmB4MzDV1F3LnFJWu0JoTtqqHCqcKAmF9skUxz2BlKN7kLvL%2BgLOBCzYIDxF9dJpQsq1MurD5hVMkzTlu47rEm975FFHU3UKz%2B4ghpH3wyHQnNIrKHs%2BLs%7Ctkp%3ABk9SR7K22crpZA,
Canon TLb QL 35mm SLR Film Camera Body - Silver *Tested *Works,Pre-Owned,"455,947.95 VND",Ope,Sponsored,https://www.ebay.com/itm/375805211185?_skw=camera&itmmeta=01JD6APBCB6H5DC68D8P7KWJNK&hash=item577fbc7231:g:YR4AAOSwfghnEVmf&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkIhTxp%2BnHFAOkcy55FF2saolMXLAgZCYTMD9yFDLhKIFeAZzyia5jvBHkz4GGBee7iJPONPk%2B032ndJ1qxE7qXZVkKe%2FfwH9MzQOwqZ3mj2go4gV97fQUlVzg5x%2FPant5DXSCI5fPYsnyIaTnO%2FbVIxdaCiz4dHm%2Bk%2BCoTrAQFw50Oac%2B9RIp8VtHk07Sab631qK5n1gKMWXHsS737LU0xZHyExIV5xzqrOZYN%2F089WhQnYw3qSI93w5%2BMgPVIp0Lmcl%2Bs0B8MLXAaKisZuzV1%7Ctkp%3ABk9SR7K22crpZA,
Canon EOS 2000D / Rebel T7 DSLR Camera + 18-55mm Lens+ 30 Piece Accessory Bundle,Brand New,"12,445,219.95 VND",Ope,Sponsored,https://www.ebay.com/itm/223536368241?_skw=camera&epid=17047030026&itmmeta=01JD6APBCB4SB6D65DD0AM8N6S&hash=item340bce4a71:g:hOYAAOSwIJ1c8T0O&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKksWcYsG0IjbOBx7%2BJNJ%2FH59TD9YdnFheOvpF4Qn6ZHMMqGlAyNhWJ7%2BHVkGRJQBcOV%2FMiYShyMplUSdBSQr3i0GeYkTxIVynIFmaImRj2zhlLAHtBDGy%2FS58z9zztGtYZ%2B4c5vQDBNc%2F5cR07VNIFguOGqtEw9pfQTzipK36s49Kkuo3mX%2BHJH45hthbWIG%2FBN65Z2s78JceGKFU8Ro%2FJk2xuisMYEtIHoWiKSn04Yyg%3D%3D%7Ctkp%3ABk9SR7K22crpZA,
NEW Canon PowerShot SX740 HS Digital Camera Black READY TO SHIP 20.3MP 40x zoom,Brand New,"16,508,973.53 VND",Ope,Sponsored,https://www.ebay.com/itm/135377867049?_skw=camera&itmmeta=01JD6APBCBWMDRRH2G31WYKEF3&hash=item1f85265129:g:HjYAAOSwbuRnMygh&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnw--KjD%2BtbV0IpQ2vwqBR5KkOPUOp5IRDTrA6UpmgZrkcLpln7UkJCRIoLydSHON7OskGvIW8wJHbOuDvl35m7U0IG3YhTkFhIgQ%2Fs1FRwe25Hj64mhm3plENTf2lBnxVoWofIWpza6ETq0T9L4CEHiYbIOtRttF29aMdjJbmIKxCfbjTJAambJMP6QAj9Q63qKyAbe%2Bcr2sdzcR33U0m%2BAy1JlPpUj6yMDTUk%2BDcY6OI5jhr42C96hYbEMKcS8oPIZ6cbHo6eF2zg4lx3g5Ru%7Ctkp%3ABk9SR7K22crpZA,
Sony Cybershot DSC-W80 Carl Zeiss Digital Camera 7.2 Mega Pixel Tested Works ,Pre-Owned,"1,981,278.00 VND",Ope,Sponsored,https://www.ebay.com/itm/204955884207?_skw=camera&epid=100104659&itmmeta=01JD6APBCBDSE7ZQFPFG4Q38PS&hash=item2fb8529aaf:g:NYQAAOSwE5RnOtU-&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlz8cbQKT%2B%2BT2xQmvH%2FP8OyrWCvrclrvoNU%2B0w6433edab3kcAKUz0MilbkLY8lDkExZZVPnNo5%2Bnsfu96qfLp31kEKuv8Vz2YvtJ%2FYe9wiO%2FV5ohEdx%2BzUlx0MF152PTHKGN--uSQP3cHltoXQVwsmOyhluIPYK4B%2BjLEKqxK8SjARZTRzZ%2FNaaBrrAQCmDVCfEcJ0lrcdPebM%2BAPEHsiJopY96JT1CDUrBfHjsw%2F1jLDmx01uoc3d%2FphsXeIwxW5wGVq4rc2AfYXFdyOsa7H3%7Ctkp%3ABk9SR7K22crpZA,
Digital Camera SONY DSC-T99 Cyber ​​Shot CCD 14.1 MP 4x Optical Zoom Gray/Black,Pre-Owned,"1,854,273.00 VND",Ope,Sponsored,https://www.ebay.com/itm/375801707855?_skw=camera&itmmeta=01JD6APBCB3AEHVDJGNP4CHXHF&hash=item577f86fd4f:g:yBsAAOSwymNnNfr2&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnRt2oNom%2FZZ0q1EB%2BzOtsahNcjRJ6fd3od5ri%2FNia7YYJSHGgWgcINg35RM9NEn8qU5Yyz6Zp0EYFBYul3C%2B0ljshNBAccTTDEvoWJk76RAoWdX7pqy7ZwyZQVDGZpiF5ORCmKuDewVmNIUt97%2FW1Pan2vpKk8gSZ1m4CiltSCqLOcAllqgnh8UTQvGgi%2FEpPQgzPL0jGNaGGbR%2FbrZOoHrxbKHiuBOXG8UMDt0xDpJA%3D%3D%7Ctkp%3ABk9SR7K22crpZA,
Canon PowerShot SX700 HS 16.1MP Digital Camera - Black 30x Optical Zoom Tested,Pre-Owned,"5,460,960.99 VND",Ope,Sponsored,https://www.ebay.com/itm/305922846077?_skw=camera&epid=194367310&itmmeta=01JD6APBCB00VRXK6N8WTFGSJR&hash=item473a6c2d7d:g:x0kAAOSwc3JnMN9v&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkw4%2B2gTp1jSWTkANK7z4PakvU3aFCHggq0BX%2Fzq8mkQWABgteuRMGmFQAf4V5dMBn%2FE4wqvzsMFy7kMwHV%2BuJhREYZP81W5d3spdIWpswxhoUqyLsDGWjwQHt8uPPaj5h45gHqL4WZY9iV7h45y4uSi%2F%2BwGKWZvpVuMWwCBJQrV2jILf53cnMcqBmHhy3PEmS%2B3vI%2FuAK8fL455Uu5mWm%2BUTfIViByQ4aXiFucxlUhbw%3D%3D%7Ctkp%3ABk9SR7K22crpZA,
Kodak EasyShare M1093 IS 10.1MP Digital Camera & Battery + Charger -TESTED WORKS,Pre-Owned,"1,010,705.79 VND",Ope,Sponsored,https://www.ebay.com/itm/196806190519?_skw=camera&epid=100101139&itmmeta=01JD6APBCA0T99WJEY0Z6GQ2Z0&hash=item2dd29025b7:g:yFsAAOSwBdlnM7gG&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmcgXDqo2vh1Rq0OG8VTcPCU5kJpIW2oc58Rqbk38BB8IdWjaTb0Tdt2BTasv2qxCx7zq6%2BEIsIma3xtBxHLAsfxOZe3lgR8TTNbMcGh45PUBl9G2zgzuT%2Fr%2BSDHft%2FspsULS4zij56LzQAYRZgTqUn5gAReYK6D%2Fm6By3zlAmDw%2Fhx3YAz%2FRc4w%2FIsvHspMWYieZT9T1CecMDqGeLDdatcXguQEVttrpHunqEy3Vxr9%2FoPQ7mOYbwAH%2FZA7IFEdaA5jKvQ6p1fNrArdsVbIBPw%7Ctkp%3ABk9SR7K22crpZA,
"256MB/128/8MB For Sony Memory Stick MS Card, Long MS, For Sony Camera Old Model",Pre-Owned,"150,881.94 VND",Ope,Sponsored,https://www.ebay.com/itm/335622998529?_skw=camera&itmmeta=01JD6APBCABWRXTD78KSYHGNAP&hash=item4e24b08a01%3Ag%3ABBMAAOSwP9xmmeYp&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnt0BzPd4K0FpImRxtkvutToAwnk9CThFX41myHy5%2FoKD45Zu4RUbF6XoONN4exlpX5ByzZPwhRFW2ymS1nDFY1ff3RC2hgPP531h4wO91vt3bmoI0Uctzp%2BN0Kj%2FbFU%2BFZTnb9cb5ASZdWah0bmJPJQNWOydC0m7piqCMz9mUc%2F4qhXeWN8tdAnx3TNtE3KmanRHyru1EnZvJkcFkRUQvYnChy75ekvUVSW5v0LLiunn5b%2FGoYX6wcV64IOsWno52NIWPb7EnVgIEejtrIvHhQ%7Ctkp%3ABk9SR7K22crpZA&var=545140566035,
Very Good!! Canon EOS M Silver 18.0 MP Digital Mirrorless Camera Body,Pre-Owned,"3,810,150.00 VND",Ope,Sponsored,https://www.ebay.com/itm/296827996233?_skw=camera&itmmeta=01JD6APBCAEDAHGMX5913WVH76&hash=item451c53c849:g:d8QAAOSwIxNnD1ZV&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnHF0wMAD0mUAn7BJsRPxAAhQnvohHWXyZVMISTUAFsNofrjjen8z15UbQnFrnkHkzpOT1gbcMBhGVpBeCb6xwEsi%2BhyFV3xS3rCpGMmEpwpFHrYrBAmiu7YJ6DaD%2BbZqk0xOGxHPJhHIMifGBRK6d4VfiMEA%2B8PR3EFDSTkzQkRr4ebvlWYVBi%2Fk1qEh1kgHg8pPgEmX6nr8XcwyUAmdZVYorULeOu5c%2F5QXRQ3BkUAw%3D%3D%7Ctkp%3ABk9SR7K22crpZA,
Kodak PIXPRO FZ45 Friendly Zoom Digital Camera Black,Brand New,"2,450,942.49 VND",Ope,Sponsored,https://www.ebay.com/itm/284904895936?_skw=camera&epid=20055447321&itmmeta=01JD6APBCAKRXD2HSEZ2WDS8R6&hash=item4255a7b5c0:g:0KAAAOSwZ6JnFMkf&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmZDuNMvkjfRQLipyrONDb9AHJf27vQolDEVOQKTtxP%2FW%2FbwIeNtkMLuOEdUQtqN5yjqkSy%2F25oHujb1dM73LIU9NsSBZdQw4CRQ%2BAA0svSrLGlLaWkz%2FvfYHMgl%2BVqamyoZeFBRqQ2kO86oc%2FZM5IPeKxMyuRTqRLF7d7hLth2MlkIOQlasn2tP6j98cjKHqpgFsa9cg8bTVc%2Fjn7yvc%2BrwuJdUyhTBsz4rziSmnW7ICPkH41Putkk8PYtgtnLqQn0AQux0Pi3Xm5YwJWvC3V9%7Ctkp%3ABk9SR7K22crpZA,
Canon EOS 7D Mark II 20.2MP Digital Camera【BOX】#1423,Pre-Owned,"9,144,360.00 VND",Ope,Sponsored,https://www.ebay.com/itm/315966238700?_skw=camera&epid=203985913&itmmeta=01JD6APBCASK1J7R40KEJ92TFF&hash=item49910e2fec:g:zckAAOSwnfNnPSCY&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlijG4TTEUfTvY1aZkRE37eK9quid9Cr5n6XEa%2FKAE2C4%2Fy2TuIoj3mOcq43%2BNuPAB%2BLNGRcDX9%2BKCE4MCB1PZybLFItVxQVDgSmrtgdv%2BAIBPdrj9wjQne%2BsN%2FSNuFS1855M86I8oZ2Q0J7nOO%2FFmu8PmEh7HI95BFtPTcpSnBl4RlICqr2eY8DqysRBIC55bM9gJrKj%2FFCgBOZRTQVVatP9vAT265fBqH5k7n8Igo0RLkfEub1PMi2a8TEsIszxHCkvyQg7E55YWPm8uSqEkk%7Ctkp%3ABk9SR7C22crpZA,
Canon Powershot G9X Mark II 20.1MP Digital Camera Black【MINT】#1406,Pre-Owned,"15,240,600.00 VND",Ope,Sponsored,https://www.ebay.com/itm/315401313246?_skw=camera&epid=232974854&itmmeta=01JD6APBCAX6GT1D1E1GH9DP25&hash=item496f621bde:g:J7IAAOSwrTtnOKXl&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlpAz60mHAL%2F5YbtrcJWB%2B53bMoKNBSOqxw%2FW1zJi4bqKkrz3WZyX4tEyvk%2F72YFgwONkC5Dgt59ZEVzjoBp4nW12C0Tg8FlGuG00e8GctYJRkxHfsp1tpg5gFSraLVG4lOeryFvOfwtl8tc8y%2FiiACr0IBIHNuUlthgDyT8unH6ga%2BO%2BSo5kk1GepP3f4J5CJddliv6UVUqpYayprty9YMWOTYoEXBqumfrLprzLRoXw%3D%3D%7Ctkp%3ABk9SR7C22crpZA,
"Keychain Camera, 2024 New Upgraded Mini Keychain Camera, 1080P HD Mini Camera",Brand New,"265,305.01 VND",Ope,Sponsored,https://www.ebay.com/itm/405185926763?_skw=camera&itmmeta=01JD6APBCA1VWJGQYBRVKT30QP&hash=item5e56f6966b%3Ag%3ACOsAAOSwEoxmyE1A&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkQl6gvDyCe2W%2B5GlQPnWgyW7WhunYDvWGWS%2F8LRGjqwx6JQKqfyJngVostPkCH9kYR8pj%2F3i7gndOCemuZvBGmWGV5FDy8d94Gu0tYOkBkoveliWlbBMO7g4cbJ0pMUFyJGHs29Npzfl%2Fny%2B7npHq13njfm3DWuFW0jOJfrLeP%2BzjwAdxDquTmVq3UJxWtFVap6sB37Ny%2BXsRYZR%2FgO2HtdCBXUnSWIsptVwA4TnjlZw%3D%3D%7Ctkp%3ABk9SR7C22crpZA&var=675281679875,
Sony Alpha A6300 4K Camera Combo With Extra Zoom Lenses,Brand New,"20,320,800.00 VND",Ope,Sponsored,https://www.ebay.com/itm/196817801236?_skw=camera&epid=220343703&itmmeta=01JD6APBCAR6FYHGVJ6PHSEZ60&hash=item2dd3415014:g:aD4AAOSwBQNm56yT&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn0blhpElAljkzoAMzQAvDgg2DN%2BkpvPaeeGQPI8E9G5t0ym2aJh6M4zO3c1H6YcA%2BtWnyCUoF8xQRbsyMExPRiD5ao%2BpUxagQ9hWpSk6AqVR73MUhopgK9aXxkBhMET%2FOBVYzrr0rLdpIn5DEjmbhvi13BRZ7DAfOBvzU6Iit21g9T1VUwaMuAZjNCtgn3StZVpDZukGckAkUWWLstoOzqD1h5Wly9%2FO9l4cUGuc9blH85jGd7InavIfHAwCi6DayERcfPaXBVS2aWo%2FAkyHbs%7Ctkp%3ABk9SR7C22crpZA,
Sony Cyber Shot DSC-T70 White Compact Digital Camera w/charger battery Japan JPN,Pre-Owned,"2,413,095.00 VND",Ope,Sponsored,https://www.ebay.com/itm/405237821404?_skw=camera&itmmeta=01JD6APBCAGN1FH8HDVD17ENH2&hash=item5e5a0e6fdc:g:PCAAAOSwUYJm68i0&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmY8WwmYDv9rTSOLsrVUqG86tyUbDIJiQuOJJh1%2BnyompsXySfnBA5YiaHKn81znYLsGSu4lAWeeOWLfIeC1o4bY2F43lvCPUQlUC%2B7%2FbcRG7oBfrB%2FcGR%2BhCRrAMsTqP9Iik%2F64d2SrZR%2Fjc9WcxYxkimPhjvSJ%2B5xn%2BKnuv2OwGBFkYO7VbfYWtpSfh18zCvjqQPGdbG36RM0UGfn5Vj11vAo%2FVspwFfcPBcZ2F2EMVPDB%2BD5Y0y8r9tgzt6an99v8%2FzaNkk2VvQzHi9n%2FAfa%7Ctkp%3ABk9SR7C22crpZA,
Samsung NX100 14.6MP Digital Camera - Black Kit w/ 20-50mm Lens & Case From USA,Pre-Owned,"812,832.00 VND",Ope,Sponsored,https://www.ebay.com/itm/267069185722?_skw=camera&itmmeta=01JD6APBCAVDDAXVMPHRQ0H5AX&hash=item3e2e905eba:g:kqIAAOSwcx9nMTzl&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn7w4GaQMsBscN1DERKkU%2FUJyfPTF91biWkuqX54heVh5ZXDXbZmh%2FFFRpzYbTpDmPribipnGt7t7%2FqtIL4ghDPJpq%2FxwaF8SNuT%2FJanbYrq56ebD7J4g2z1vl3ns44U7kwHVrbiM0jum3WWzaKsQCRRjt3xVDInf3%2FKStY5aXDpG5GfxV8%2B4G8TK9RopSyn5%2BTrdVquCght%2Bxz0hpbbZOrLP4E7TfG7slXMkE0i9RRng%3D%3D%7Ctkp%3ABk9SR7C22crpZA,
Pentax 17 Film Camera ,Pre-Owned,"11,430,450.00 VND",Ope,Sponsored,https://www.ebay.com/itm/156530516560?_skw=camera&itmmeta=01JD6APBCA4JBHYBGCFP5BMAB4&hash=item2471f22250:g:tkIAAOSwDg1nO9Pt&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl0iP0R8UKhp68%2BLhoifAkBZS9gNZ2i%2BN%2BerbD1TFg%2BJ%2BTfX9Sj8qifLnn8K9IS6w%2BOVHw%2B4NE38H7zexnEmtivj5rjg1c9HDdkEskPT3USGwxG49w4rLGsiA6HDmxYpTQaCroyGsPTrXNhzaxtJdGmVvlGP%2FP%2F5EGioKcRoannVPxBw1smYUnlFaiWikIUOuyjxuwqplGgEtYYgjjtwXKfOiq%2FVjZq2HCvVGJJxuBx25ZAA5ROmdEgH6H47xgPRGo%2FXJWsnV0Vx9glEsxl%2F1i2%7Ctkp%3ABk9SR7C22crpZA,
[Mint]Sony Cyber-Shot DSC-W300 Digital Camera-Black- Japanese only,Pre-Owned,"2,743,308.00 VND",Ope,Sponsored,https://www.ebay.com/itm/375774438601?_skw=camera&itmmeta=01JD6APBCA6RH2S4P6T63A7QEH&hash=item577de6e4c9:g:Fz8AAOSwBpZnLZkM&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm1LFGthSOCSZWuQdTikzoq%2FGw9Sdpej8xgW5sTO0tm1KALkaJhE02Az%2BnlFEGKXNHyjonqlASZhDaSLVrgmpYGR6P%2B3NKSGEEUbV26BASZPycL6MDvDDDgqLlSGBRhJNUMNmW7Yp2gf7I9U%2B3DkyOgZRthfiD%2FWyQxr4AB1uN6k3lcME0anNT%2FsypAe6Ubw7WnmX4Qa7mDa4j1Y9pNW0YIZ6MXBOmtwnQugTa0CazBIieNLh25Z3sKYUCiGCaran%2FaamZ5cDIupkMiOed9GU7X%7Ctkp%3ABk9SR7C22crpZA,
