Name,Status,Price,Stars,Ratings,URL,UPC
"MSI Pulse GL66 15.6"" 144Hz Gaming Laptop-i5-RTX 3050–8GB 512GB (12UCK-469US) NEW",Brand New,"19,697,145.84 VND",Ope,Sponsored,https://www.ebay.com/itm/375438279125?_skw=msi&epid=24057840998&itmmeta=01JD6XZD8A2JAVSRE5XZMMFPJ5&hash=item5769dd81d5:g:fO8AAOSwqgtmSeJy&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmf3qnGehUoZIvANp5ljuT6g6%2FOQUH6NaZ71AregoOmbgdNvgNlaNqw%2F0n%2B4NLukYNci2GantHqc9xMIyf3Vr7aMCdLSocZF1wND%2FTZ9IM4OVhEA%2Fn9RtCzWR7DZBUDY5X08%2FE%2BzyreKPTVh7ECjfXv3d8B62C8ttarG42lCMwL5j5rRizux76Iu%2B%2FmIxpzkmbwF5nWANNe2CHfEij%2F4zfUxlOnN9G3HFtLzPQdQjoQ%2BMJ0wf0alYN1lNxVOJkdYBLL7h2xaQIb5NPupyh39PKr%7Ctkp%3ABk9SR7jU_d3pZA,
"MSI Pulse GL76 Gaming Laptop, 17.3"" FHD,Win 11 Pro, i7-12700, 64GB, 2TB,RTX 3070",Open Box,"30,372,120.00 VND",Ope,Sponsored,https://www.ebay.com/itm/256670974237?_skw=msi&itmmeta=01JD6XZD8AWP0BVNZ30D7TRJYP&hash=item3bc2c8411d:g:PswAAOSwlnFnKmR0&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmXEnWSCS856rfIL4ePB0hjbBuc4lh0JqpVudxOigUXWIN64vNzByR0jGS51V5GN9Ff3MP4jzR6kVO3mWbv6r9FoHzbRXM3DGMw5%2FU0gxp7wGeJD1e1wojUBB2HfiR3EsHLOs7tw9uQotg0hzQx1O%2F2ov47Z7jml08GSa7fmqWFrF%2Fc%2Bydz3kz2etJqH4LEO8ql3ieU4qxSkmvDDEMLfL9rBbCey%2F2bdyMQbJ7FdWNXjPRH3G0RefYHNIvUm%2Bo1j6hqc4%2BrCG7kGBOCnTgmZxgL%7Ctkp%3ABk9SR7jU_d3pZA,
"MSI GF63 Gaming Laptop 15.6"" FHD 144Hz, 64GB RAM 4TB SSD Intel Core i5-12450H",Brand New,"16,520,145.84 VND",Ope,Sponsored,https://www.ebay.com/itm/387374824490?_skw=msi&epid=4063334911&itmmeta=01JD6XZD8ABJ9V5Z8GAQ373JF6&hash=item5a3156bc2a%3Ag%3AyzEAAOSwvLFm-PMn&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKklchej01tFmRo2%2FECso8FZB1Ux5BSW3DB%2B7NddFtSupTRc47mcrVG9myOib6jpIWHJworeLAARCU3u9MDt8jrr8GW2Fgb4njs19G32kmq97FNQDJ5JX1YAX0jrkvRJ0%2FCETDdLsYpnICJaXZAIO%2BBO4gLdhGFBfHrIoaZmm5kusTtC4n24q9jmL87lS08ULKjiu9KtwGLKCT1oWajKf5nIcTtiqCSqU4Fq1p7skWX4Uw%3D%3D%7Ctkp%3ABk9SR7jU_d3pZA&var=654637880592,
"MSI Stealth Studio 16"" Gaming Laptop Intel i7 13700H 16GB 1TB NVIDIA RTX 4060",Excellent - Refurbished,"33,763,817.80 VND",Ope,Sponsored,https://www.ebay.com/itm/176677619280?_skw=msi&epid=28060356468&itmmeta=01JD6XZD8A2ZHT5NHQ7432KZXX&hash=item2922ce8650:g:kWYAAOSw8XVnMzWz&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmKBD4yPxBfAEWDpepb5dCTe7qjhsJIDcOgeopkf1zf4hbnNmPPZcyAuaz%2FbPwTGUeiJwZljj55l7AHAmKIoKErKg6DyD3zU1NyZww3TAH83YvNpW4Uhfjq0Hcw%2FwRDqEwrXB77ZOk5K27RvVEGbsgX1r2Rtxhb9qVvwNKwE4SZh1o6vY3ukRj53jqmNTFOuRzuk7C%2FGtIWeNIPHkHE0lweDFWsZg9LOh2t%2Bhfh3zqwhQ%3D%3D%7Ctkp%3ABk9SR7jU_d3pZA,
"MSI Raider GE78HX Core i9 13980HX 32GB 2TB SSD RTX 4080 17"" Win11 Gaming Laptop",Excellent - Refurbished,"64,312,324.84 VND",Ope,Sponsored,https://www.ebay.com/itm/196744712125?_skw=msi&epid=3062093741&itmmeta=01JD6XZD89FQKJPFX20HP02KRB&hash=item2dcee60fbd:g:XTAAAOSwSuxnGgdM&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnhMuo4bCQ%2F7McrizqMl6vc4MHFd1Dfy5b41cSuTcd%2BbkFe2Os6cLyi4RyCayGjDOVHofaDlVHxo8QbK%2FCg0%2BkHSp%2FiXjvUYN2GhVcNiSkLO%2BMZ4F7NmvfzTlimes0yF3gwICVgit%2B7OPyIQotQqsvTUR2bQfHo5COV855Vk4nUF3QMC4cSVR3RrF2gl8HVFwSnadcAF5IBHyldSGv%2BYY9Pw6LTQ9NrbRRQcgXvoskaCQ%3D%3D%7Ctkp%3ABk9SR7jU_d3pZA,
"MSI - Bravo 15 15.6"" 144hz Gaming Laptop FHD - Ryzen 5-7535HS with 16GB RAM -...",Brand New,"25,415,745.84 VND",Ope,Sponsored,https://www.ebay.com/itm/326084104335?_skw=msi&epid=23062618685&itmmeta=01JD6XZD8952DEV6RQHE4R4JJP&hash=item4bec20908f:g:UKAAAOSww-1k5jKy&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnXkx2OJRldPcFgCQpX3Q3lx1Gi2hgXm%2FPTulj%2BiP%2Fh5DmtXnpUUUWy5%2B%2F1grGwdy5ur9EWVCRutbgn%2BdH2vIWL4Ik95p2GK1d%2BNIbeTSDKwLObmgVWkoFKY%2BlKRzKowz5NvO1Rx%2B4V0jlXgG1RQElCkN6Gg9mJS5e7uHKAsTrYKsYNmQ980h2OrjMqQHxzRisL7mATv6B5S81T6hvo75fnxpZk5yXiPTKHV1alPGfCdA%3D%3D%7Ctkp%3ABk9SR7jU_d3pZA,
MSI GL75 Leopard 17 144Hz FHD 2.6GHz i7-10750H 32GB 256GB SSD/1TB HDD GTX 1660Ti,Good - Refurbished,"18,146,769.84 VND",Ope,Sponsored,https://www.ebay.com/itm/276730814970?_skw=msi&itmmeta=01JD6XZD891Q5P1R302V80QRRE&hash=item406e7121fa:g:fcAAAOSwdLBnNeYu&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnsuak85YVatpE4GSHbx6SpIvV%2F2UlG2V1DV2iUkigk%2B1dmCy0V1fBXO2WqMFwq9Zq98XRM1Alc8Lj%2B2YwkP2TILZpHC%2FM3ancdpNHEYNiv%2BX%2FJTkkMlsPgLx00GkZy9SwoxBERR4wiMwlj8zcbEdtNlvYy5Z4UaLwPyqhkZka%2FX86TUNOpRM34Y2k4OoQ9K0MSQHDCs%2FeK%2BP%2Fc6RyrYnDeFT6UehfH3mHjGgY9rx95w72rORwRwijITjlOC%2F9jxim9f%2FstqTew4Obr9vxwNmK7%7Ctkp%3ABk9SR7jU_d3pZA,
MSI Laptop Prestige 14Evo.,Brand New,"15,249,345.84 VND",Ope,Sponsored,https://www.ebay.com/itm/335111666984?_skw=msi&itmmeta=01JD6XZD894QS3CJ3X28VHGAF8&hash=item4e06363d28:g:kOoAAOSwslNlTSOi&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlmZ7o5dXxCJ3IEqKqs1Y1ZZGE3SAuQnOPRDV4XvZGDDtQoE7kodKJLuSUYWN6eELrQjUrbE2JWCp36Joq4UNY2fqj%2F02tdjWmBcGor476RyPeu2W5UX6%2BEs6U5I0821NiL2kDefr4Bu5rKYYEuU6%2FSKTO9QWQZDu1Wtl7GLHUGIgaHmbEVTO8NPldWOVN5SV3oEKdEpIA1LdPludKcGoudDKX4XCShtEPjBIat17dvvoB9EN3cg7kxEYpzicNPPxhiV3V3bpOEhjcQ0G0JhZoQ%7Ctkp%3ABk9SR7jU_d3pZA,
"MSI Stealth GS77 17"" 144Hz FHD 2.9 GHz i9-12900H 16GB 1TB SSD RTX 3060 Excellent",Excellent - Refurbished,"22,111,665.84 VND",Ope,Sponsored,https://www.ebay.com/itm/276664569657?_skw=msi&itmmeta=01JD6XZD897FKB18XRE1G11BZC&hash=item406a7e4f39:g:kfgAAOSwuQdm-wkx&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmwp0IT2JGOHXCKnm3damlTpAVz45yXKJPUV4o4T4BwcB3jE0RYM7o3i%2Fjr8%2BJ5GK0pct37NlZUm6OmQUbOL8sSqy10eDdWH5qYXTyr0eIV6SiJYgGOaVwcBErUZuVey%2FOpUWE8FQWzUErRqObG6N2kGOywQL0z0NCyXWIfZh4DrCWZ%2B4x8t3LzZr8xX%2Bsr0AcZpUsegh9oQgSnE1O91iK1CpN3G%2FH4DfpKQKnHf3DGyg%3D%3D%7Ctkp%3ABk9SR7jU_d3pZA,
"NEW MSI Katana 15 15.6"" FHD i7-13620H 3.6GHz GeForce RTX 4050 16GB 1TB SSD",Brand New,"20,332,800.00 VND",Ope,Sponsored,https://www.ebay.com/itm/276740176118?_skw=msi&epid=15068706517&itmmeta=01JD6XZD89MCMMP2HTQA6CTD8M&hash=item406efff8f6:g:LNAAAOSwSd5nPTCK&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlJEoL2bSMn7i97cBe9s1OBZ2ZYruR3zOVofFg0MB56Dk6G7m1ZllHfx8KYrKMmVA0lzuKsRU%2BMcjhEGuRBW4L5eA8c1bK79DiOMxeMGXYF6HnvziYALHnwOi3UGxrq4JtuS9kEaOFktLV9ti6JH6KG1eR0SQSzTzlhTdU3pdnrYwIFy9WCTfd0FXdozHgeLkIeFEbOeMb9vmiwxsDaC8c7msc0hkGDTIfWSAEdGoIhVF9wcsf2uJcP2wmkDXBcLCc31iqmKcKV9Qg0NbLEJJz8%7Ctkp%3ABk9SR7jU_d3pZA,
MSI Thin 15 15.6” 144Hz FHD Gaming Laptop: RTX 4050 i7-12650H B12VE-2023US,Brand New,"20,078,385.84 VND",Ope,Sponsored,https://www.ebay.com/itm/356241448882?_skw=msi&itmmeta=01JD6XZD89JW308W09EG2XDY6C&hash=item52f1a51fb2:g:BW0AAOSwTEBm6QxH&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkk59zL%2Fh7lp9r1sR1jausvwPe6wUDISxWk0tHfREFGSKkbSAuzWHII5kCjKkZ%2FE6yiumRT72JuGIS9ercwa7KjFdneBWs%2BnRZ5IpBjbCE9bwCgK0k24mmo2yI1%2FHuIer%2FcWFzu24TE6WFXcliM%2BZgupmDu%2B9YwOIA3vTgNPByXUpK7LeOz5iW%2FyGbtg6bzRDzBKWmn0YXnd1WJROlAR%2BojTDaxXABrYlRVqMxLGy9r2A%3D%3D%7Ctkp%3ABk9SR7jU_d3pZA,
MSI Thin 15 15.6” 144Hz FHD Gaming Laptop: RTX 4050 i7-12650H B12VE-2023US,Brand New,"19,824,225.84 VND",Ope,Sponsored,https://www.ebay.com/itm/356241448480?_skw=msi&itmmeta=01JD6XZD89KSGRS34T0DEQGVPA&hash=item52f1a51e20:g:hLEAAOSwq-Fm7OTg&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnpYg6cUGqF%2FFCtL0AYppbzDc3gjn5ljVdJ7TEy5THZH6kI7nhqYa4QyZ8rDMN7hhHSOi3WqbmV53Scc4eAtMOeRebDMi3G2s%2FNRHn6DPXgo%2BNpUfk294kAJIpcpO564N%2BTAYD5cw9vVJbYUlD%2FrBdNuWiJ3dT2EmPqJo%2FdWsPMDjCHM2Nmb4xDS2BO61VaNDiVdjorNidYS5BhKN84JNjnRurCcTb2QElbt7opDxkOvol0HeaBw%2B2yFtcfk4%2FS0PCNUwUCdCInpZxv9xzpwO6W%7Ctkp%3ABk9SR7bU_d3pZA,
"MSI THIN GF63 15.6"" 144Hz Gaming Laptop Intel Ci7-16GB RAM-512GB SSD-RTX 4060",Brand New,"22,315,502.16 VND",Ope,Sponsored,https://www.ebay.com/itm/205084239283?_skw=msi&epid=7062210419&itmmeta=01JD6XZD89S1R0SMWRWH3GDJAY&hash=item2fbff925b3:g:iyAAAOSwSaNnKSfh&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmAUAJxGDddSPY7Q56mNpXNqUdGYKFCJHSP6fiDE7jgDvgROsqHlcc%2F17ldKaXzbdyihsP45hKw3NYEv76IDgmSGsJy%2Fi5%2FpWwlyzW4HhPviGRUxJ%2BZjUALa4qnT--47LiGYlm6tCmjz1dbIAV7Jgt0NEyg%2FRpyEGXg7I900fcMtdAKWW8MF5VKOkPrDRhOipGJg3ksfSHCsVkK3e2VY7o%2FhQrTdE1nLPp8o0XEnjriNNRSDbhxT1SmTBWvvDbiwe--BuOyyhDdSRMS0WNHCs0A%7Ctkp%3ABk9SR7jU_d3pZA,
MSI Thin 15 15.6” 144Hz FHD Gaming Laptop: RTX 4050 i7-12650H B12VE-2023US,Brand New,"19,824,225.84 VND",Ope,Sponsored,https://www.ebay.com/itm/356261867894?_skw=msi&epid=2341995039&itmmeta=01JD6XZD895KM80DX2V59BW1VE&hash=item52f2dcb176:g:hLEAAOSwq-Fm7OTg&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlT3SylQwo%2FRO%2Bb%2FPvUqV2NgqdMTR1c1Mph2dbOU5IC%2BicBRe2wteH48DHTcdytVCmvwH270lu6MKGUMJaXsGLzjux%2BPeFeaRfJLfBep061pX75fHJ0wOdK7j76jKlmEl23E7pHsE7GLXdXfpp0Lpj3fhi8mnEdRA5DHff5LjGvGe25dt%2FT8pog13qzE19IC6Fi%2FMCtI1plWxgQxVcBTuf2QKJ4APGqznhQo8kj9qV2vw%3D%3D%7Ctkp%3ABk9SR7bU_d3pZA,
MSI Pulse GL66 15.6'' (512GB SSD Intel Core i7-11800H 2.3GHz 16GB RAM) 11UGK-001,Brand New,"22,251,708.00 VND",Ope,Sponsored,https://www.ebay.com/itm/156532132147?_skw=msi&epid=2325656367&itmmeta=01JD6XZD89DTN29ESCVF2JSQ0G&hash=item24720ac933:g:ccYAAOSwoTBnFAZf&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlsmob8jvfzA3AhYllpQ36PaJ6n6zpXAU5dRQhJDTrOfoNIQ5R%2BLO3fluZnsAyP262QP7SB7tkNvWxU5%2Fl6lt%2FtXKz8au%2BbYoKDK2uQ8YSgNeonV%2BqsH5HG5%2FCnCllMPs6DCxL1XjA%2F%2BCdBDCik%2Fe4vo%2B%2BzUv9D8mjLx8pgWTQMTAH%2Ft2LWMwGznVbgwthxlAQ%2Bv7CpLhKVOPU2ibCL38gGVj2LOEvxMz6CtNFaYMUPIunTFGRkVmemY6lvA3YWjpDrPznJr0qovFzA1YiVq%2Bo2%7Ctkp%3ABk9SR7bU_d3pZA,
"MSI B13VEK-1675US Katana 15 15.6"" FHD i7-13620H 3.6GHz NVIDIA GeForce RTX 4050",Brand New,"21,603,345.84 VND",Ope,Sponsored,https://www.ebay.com/itm/156495245336?_skw=msi&epid=15068706517&itmmeta=01JD6XZD8909DBVVF5TDC4RPY6&hash=item246fd7f018:g:xwEAAOSwFyFnKYpO&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnGKUImxF1aGMgZy2c4rGpwkpHGT%2Bwx63%2FsXdZesetiIavahnKnudXXX8vHjYK8oZ6FrrURYuqUytWPvcloJiN9Ug8bEVwm0ZFKZibeYqcQ1KHloMQ0N5gR0kaNPRBOlqazWFJ8BKdSARic3AKnqAlotUWJFuVctERsVjexEAGxz0LxhpKDiBQtM4gdyISQnsxNs1lolaQA0sAX5f4tOCfoqe9j7EsC6%2FUXJjIvvqF0YA%3D%3D%7Ctkp%3ABk9SR7bU_d3pZA,
"MSI Stealth 15 15.6"" 144Hz FHD 2.4 GHz i7-13620H 16GB 1TB SSD RTX 4060 Excellent",Excellent - Refurbished,"21,603,345.84 VND",Ope,Sponsored,https://www.ebay.com/itm/296774438782?_skw=msi&itmmeta=01JD6XZD89890320JQBXJN4SJ5&hash=item4519228f7e:g:QwcAAOSw-~BnG75J&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmnPUqPjw3OvB%2BdKobZm7jyvyjlSJu3ou6qz81Sr6myGMgvJnDhOST7y0IMWMMkabEw1Uft8wPhmdUKpLWgEBr1EDBzCSeCinLtsif21UjsFHBTYwLVaPr1UPKVubR%2B%2FCt1cGMLMols7eTnHOyTmhX1PZ2JBAeRMma8HB2OAlGIHlMdvHmZbMw%2FLM1ik9mx4KEQmajFZPGKrbptDKmxXjfOb9ZlaNnXyXYsyCQWHFFt1A%3D%3D%7Ctkp%3ABk9SR7bU_d3pZA,
"15.6"" MSI Bravo 15 B7ed, AMD Ryzen 7 7735HS, 16GB, 512GB SSD, Radeon RX 6550M",Very Good - Refurbished,"15,883,729.20 VND",Ope,Sponsored,https://www.ebay.com/itm/135321357895?_skw=msi&itmmeta=01JD6XZD899NX19G99XX10SZ97&hash=item1f81c80e47:g:cyMAAOSwBelnHB7n&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn3d4FxaYf8B%2Fl20SYAypWLokQzUZFqAiEejbXhCB5RyK4aG4RlM4qCPt76jOZiul7ZMzAavX644lBsWGLlaCkXe3jZGYblv1i1HAwk3xZpTgiSQJW3MaE5VeSkbptzg32lVOA4uI%2FqUNrCvJmvwuZcHOVsLFsmmcyvOpFWrMCiu1qgDVIXPaMYiHzUT55q%2BiuoDK6f6RHUrKcv1bsIQnIqsihoIT6qw5z%2F2qqeiGsc0g%3D%3D%7Ctkp%3ABk9SR7bU_d3pZA,
"MSI THIN GF63 15.6"" FHD Core i5-12450H 1TB SSD RTX 2050 8GB RAM Gaming Win 11",Good - Refurbished,"11,436,945.84 VND",Ope,Sponsored,https://www.ebay.com/itm/196802106510?_skw=msi&epid=4063334911&itmmeta=01JD6XZD89ZR07KDSQ29VYA84F&hash=item2dd251d48e:g:Im8AAOSwAmFnMkeY&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmGAnPe0crGCdZ3yW1JruLuk2R8a8cvIHy67b01BtbA%2FKWZ36iD%2Fr8w22ITquDk3%2FV1egw%2BuhLH4BpaMINPc3mtY288GV4MChtdBjePEH%2By8c3EPfiTs9Cpd3GI2EQg7Vu23qpNSzGovC89l6lBKP3ZXhN30IY28osZ%2F5EWm--D%2Bdc9a7TAbyfTtzIFEOc0Kh8R31UoI3dqsrTmr4V8hhV8lR%2FIA%2FghTtPtAayqnZKQcA%3D%3D%7Ctkp%3ABk9SR7bU_d3pZA,
"MSI Thin GF63 12UCX-814US 15.6"" Gaming Laptop i5-12450H 64 GB 4 TB SSD RTX 2050",Brand New,"14,995,440.00 VND",Ope,Sponsored,https://www.ebay.com/itm/176407879092?_skw=msi&itmmeta=01JD6XZD89SD9JNZWJ2862HBV8&hash=item2912ba9db4%3Ag%3AVYAAAOSwDKNmXlrh&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnGhhMzp4vNLgzJUpjQHVvDC0uVSSW3IxEIkccasEM5wQdZQb0cQLndp5q9t0aOnCWK40%2B0nGZ9%2BqzK7dTviglujnqD8a65XNzaJ4A7vvwF60p23ZH%2BCBCgR4mIEV4j%2Fa1UO%2FIaKu3EsUet10LftFh0nmwYZGBKZlyFfBQ--%2FTtFbIS0jsGfuMmyr%2Bzbh1RZV197ehTkifezAWPJRX57ZLGdlkBrQn%2FDyI4%2FYXt6IB8mw%3D%3D%7Ctkp%3ABk9SR7bU_d3pZA&var=475946463842,
NEW MSI 15.6’’ FHD NVIDIA GTX 1650 Intel i5-11400H 256GB SSD 8GB Gaming Laptop,Brand New,"12,961,905.84 VND",Ope,Sponsored,https://www.ebay.com/itm/285450280192?_skw=msi&itmmeta=01JD6XZD89TTX9DQNSP0KC9H1P&hash=item4276299d00:g:z4gAAOSwsxNlAJVC&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn0KZNDt3fQcwW0SkTOerzITJGDsio869V%2BYva0r9f9%2BU%2BSLd%2F7BHnjkR9Z2%2F1ZcniouFmqDq0IqVRw1CFdvSg97zPJMAaEL34ya5Vsby136pMU%2F%2BS%2BNGpS8zG%2B4RwxX%2BA1SMO5zfi5nPd--reG4Gj%2FCwJXlFQ3g%2B74ZbVAeQ9dkGNnzlLIzqabK2q8qJzbzH706aWr1bHGCADl2b6x1jf0OJe1HoE18%2BX14rzH%2FCLz1w%3D%3D%7Ctkp%3ABk9SR7bU_d3pZA,
"MSI Stealth 15 A13VF-038US 15.6"" FHD 512Gb SSD W11 Gaming Laptop - STEALTH",Open Box,"22,365,571.68 VND",Ope,Sponsored,https://www.ebay.com/itm/226459142874?_skw=msi&epid=2330258892&itmmeta=01JD6XZD89HD91MNQ2MQYHZ1TC&hash=item34ba044ada:g:914AAOSw~KVnDv58&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl1afKEiUpBFOHbLw0En0YC7Ho0lnTKopBhWp1oUbMHuT2OST8S7htvHiZLkUKZMv9zcaCYS8UCplSBCvzpzrI9hyFyvaaQbqxP8WTp0bkd%2FewlzSmsBaxhjeQ5VEQpT45B85gvCVF1nXhACpOQEx2c%2BaxgGnNH%2BpH9swx8zNIDrFjeVTm5T%2FTR1Oy6ivMOLzF3ukNvKk1ay4AM4p9s5lce30Wuqo51mWdtskfWaGkflA%3D%3D%7Ctkp%3ABk9SR7bU_d3pZA,
New MSI Katana A15 AI 15.6'' 144Hz FHD Laptop Ryzen 7 8845HS 32GB 1TB RTX 4060,Brand New,"26,673,837.84 VND",Ope,Sponsored,https://www.ebay.com/itm/335627849126?_skw=msi&itmmeta=01JD6XZD8912BDT247RRCRZ5E2&hash=item4e24fa8da6:g:w20AAOSwsExnFUCy&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmKGElW1MrrJsJQz4DSnfVYZL96EiX3cJ9OKD9DYRaIJYPKYwrqri6HrdQAvDhefj0fzUO4UL9jcKBuaiKaymDKOY6%2BqLD4miWdO1wILeoG%2BcQq%2BIMID2%2BtG87fzrbjCZGQUo3KZGpJSljNTb6rOCHXUujsxNRn%2Bn8jYxgme8kKehjq6%2BrXQ%2BxpWuv7m6Cb6gGgk3wnpMGJTbfNHsNHM5ny9CKCgO7E3vVKpp8acpp9mJc8Ly9ie8KWXYBjJfm7t8ChniewLYEcOf404VmJISxi%7Ctkp%3ABk9SR7bU_d3pZA,
"MSI GF63 Gaming Laptop 15.6"" FHD 144Hz, 64GB RAM 4TB SSD Intel Core i5-12450H",Brand New,"16,888,677.84 VND",Ope,Sponsored,https://www.ebay.com/itm/387501262449?_skw=msi&epid=4063334911&itmmeta=01JD6XZD88DZPB622Z5JZPYZGX&hash=item5a38e00671%3Ag%3ABHoAAOSw10RnEMyD&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnCH%2B5zo1c5EvlWN9WhDHefK9ZtK23Y4a6GquR1jHFThbzgbmzYHck%2F%2BfH0nKS2AB9i6Cxlb%2BLfRXMGgibkXp%2FG%2FiQCoaIobT44OaZFZwqtit2OoDYy3wiugqzDi09X8awA%2BT5GKcSwlD8U2l0ryERwrLt1XUev8ap0qqnoM0bFc51H0bOLbdfvAjSsRmoh7cL6UB3lFvGuknNoVK86inJzagGNufFaWoRhNWQpCXZ09DHg3miSv1hWGbObzWGCHmsfohQOQGYGO7cYPN89gGOw%7Ctkp%3ABk9SR7bU_d3pZA&var=654756236632,
MSI Katana 15.6'' 144Hz FHD Gaming Laptop i7-13620H 16GB 1TB SSD RTX 4060,Open Box,"23,635,609.20 VND",Ope,Sponsored,https://www.ebay.com/itm/176611505368?_skw=msi&epid=23065594808&itmmeta=01JD6XZD88N8D4RQ0F8R619MBA&hash=item291eddb4d8:g:wSoAAOSwkSZnAF5M&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkyjPTlwNf%2Fptainl3FXZizcOyPD3Ls2tzbGf9xEOR8lSQ72c1qwDQ5esf8zlnK5o%2F0R3HMti2sDxnSrPMrUFGAl83HNZVhPpGpmeOSQTRk8NGBXqGPNrskNrqlMsnRgNV0NPWJvWOThP2DxT4DlmUUSxvrOVFtAEhEl8HvKGW1OxkW%2B0B%2Fo3ujoPKAwAME4O1vBONlvVq0v6AJO73QkEYmjCkSHxOfWKPrMlrPNJD73g%3D%3D%7Ctkp%3ABk9SR7bU_d3pZA,
"MSI Cyborg 15.6” Gaming Laptop (Core i7, 512GB SSD, 16GB RAM, GeForce RTX 4050)",Brand New,"22,874,145.84 VND",Ope,Sponsored,https://www.ebay.com/itm/305852561180?_skw=msi&epid=18059898839&itmmeta=01JD6XZD88VMM10KMXF04T15SZ&hash=item47363bb71c:g:iNoAAOSwA2BmzMqI&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn05IMd%2BesZn1aTNM4OV6CpC06gMI8Vn1gZdXupejJIz2f4dd5mD%2Bk9I8pXR9erJ7FXOdECtMl574hNfwmLSRU8uKEmsOk2HX1%2FN9XgurSTlpLj5vcJCkmilPlnoYWWDwT18Iw2ALC93%2Bc%2BhH87O8WvtfXMyv6iNQcHqtALBGdauJSsKcUF04qQAGrfLCp4gOAeQRtvUlLE2SxCmfGl18oxWUzL5fCU6v%2BScU53dyYW6GPIi7eMt1XgahWphdqkHqNf6FjQJHRDFvi0zWVHcVbC%7Ctkp%3ABk9SR7bU_d3pZA,
"NEU Gaming laptop MSI 15,3 Zoll",Brand New,"15,811,191.94 VND",Ope,Sponsored,https://www.ebay.com/itm/167081661854?_skw=msi&itmmeta=01JD6XZD886R4VXNG7EVS4G6YG&hash=item26e6d7d59e:g:yA8AAOSwDX5nMhkA&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlaYKgNGr3KTfiN3tA%2BS0xOhyDWNZ%2BSC3jwwkf6JYQkLz3LO1pFXLzk5qk2swe6MwaA0CrPZytbTqfyjJjrW4Po5zqkgBN%2BHtW%2F1yezordbNB9cO15wgf9tQ8ikbEeNAoSO48Bv40vAiu%2BQ1iJGVI%2FKvR7a%2BixSZI0a7hPIisgQ%2FHR8K4%2FQk0AR9IyAQWHCDGgTaC91V6jOZr%2F22tGU1gPeo2TFzkrweAun6woHjbWg%2FQ%3D%3D%7Ctkp%3ABk9SR7bU_d3pZA,
