Name,Status,Price,Stars,Ratings,URL,UPC
Mistral Pinafore Dress Red Fine Cotton Corduroy Sleeveless Pockets Size 8 - 18,Brand New,"643,126.46 VND",Ope,Sponsored,https://www.ebay.com/itm/405348316004?_skw=dress&itmmeta=01JD71R1QJKT42S1DTDQ2B68XK&hash=item5e60a47364%3Ag%3An%7E8AAOSwb5pnM45-&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnlfwkWknqbiH3gPVNMgEipTpz3%2Fn7NfVFaO3n93rSCjvKVZtFBJsISQxMTPHz9waBguJmaqmAiDkYLYOPYQJJ9YiCsUnLBYDN%2FkyyXQWBeeAfOyg1Y2lxgmMBG7Ipy2CEEVQTr8bBDUOwwSUEmMp%2BgoRx722Bhj3QQK8vSpvmgEym%2FW8kwvGlDrc9KT6TrXWv%2B1bpl%2BIidusitjXrJh0WkVKOm2pO8p%2B7pIdXbvXwvGQ%3D%3D%7Ctkp%3ABk9SR_yb4OHpZA&var=675554834124,
Ladies Strappy Cami Mini Bodycon Vest Tank Top Dress Plus Size Stretchy Jersey,New (Other),"176,538.21 VND",Ope,Sponsored,https://www.ebay.com/itm/126661002617?_skw=dress&itmmeta=01JD71R1QJC9N60SYNM43WC5RH&hash=item1d7d958579%3Ag%3A3NAAAOSwZTBjHCrx&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKncCzVOYwulLzQK2y3NrAtFVtmDIM4k%2B5i7Vg94%2BiQyOAlAkshkdeEZ2dxUW7Jxl0Job6zo4Vw1UGSFTn3nvMypJczvIj4lrNsya1u55UG6DphBM4gKyoXzYv3F%2BwnCDPvP8d7gvUGLD%2Fw%2BEJip94bWTyN0M3NXkIEQKk23Nl6pB0Uc4Bfd0oCIGccR0ZEWtbgBPTjnMDvCO4%2BqJVmgC4GXRVoFots%2FcFcGRvCp%2B6PK0g%3D%3D%7Ctkp%3ABk9SR_yb4OHpZA&var=427704312945,
Ann Summers Alyssa Dress - Black - Size XL - XXL,Brand New,"241,172.42 VND",Ope,Sponsored,https://www.ebay.com/itm/395775404569?_skw=dress&itmmeta=01JD71R1QJNJG3HMJ0PNVGNE52&hash=item5c260d6a19%3Ag%3AXL4AAOSwQVtmGChI&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlYRSg4nXcTvfokLwqbgzbGC8Kx%2Fe8%2FOi5SU78G51r%2Ff52hCqbSDho2fWYAmcEaWHJATbWfCXVAS154%2BIBOH0Ra5ryQT%2F5Aj0Jy1KQz%2F0OJKuduEy34s9yg81NKnHL8GY8IERbZ7%2FQ35Sm7bg7TEebPxr5ZkCEAd449xHjoUQzoEA4tafyG6INx%2FtNh1KvPYHMz7JpnOxGGaNcbKcwBa8XCMe1uu021dW4lIVu43id67uwo9Qx6R4b4bHm3tP%2BoFIehCxB8ggLG2PbHO8gVg42R%7Ctkp%3ABk9SR_yb4OHpZA&var=664475858253,
Ex White Stuff Women's 3/4 Sleeve Jacquard Texture Jersey Dress in Red,New (Other),"542,798.74 VND",Ope,Sponsored,https://www.ebay.com/itm/375492790203?_skw=dress&itmmeta=01JD71R1QJDXCQJDG02GPCV67Q&hash=item576d1d47bb%3Ag%3AkjsAAOSw3bFmcaHm&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnCCPO06g6ESErVqm9kGmtc4fBJwu2tmE5Q6bedZexDboOE83bsxi74e03TyfR5Uger7hjNnDAJW0HgZBnQrUhJn89tAK2vPlHVeHjhDXQYQcfZkJIztgClrdcvumk8lxfolpWiSgeauGoQf%2B0V51%2BvN0QlHs6h1dO2mnwUxWnNjpzdY4D8OZ%2FDq9mh8ZIsU6wdydsoYbe09hwomYKvMbBb8fyuTcY8BIeL4T4Rr58SxV7ivlfpbVBiVRd%2BcI599cJrpRZxSlrKvjxV1Pjf8RVP%7Ctkp%3ABk9SR_yb4OHpZA&var=644426880044,
Ann Summers Bewitchment Dress - Red - Sizes 8 - 18,Brand New,"643,126.46 VND",Ope,Sponsored,https://www.ebay.com/itm/395746833497?_skw=dress&itmmeta=01JD71R1QJ77236GY83TXTTV43&hash=item5c24597459%3Ag%3AM5IAAOSwHx1m%7EDpL&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnRbmch93PWMUtHK5Hwde4WimL1lAyU2XXrE%2FPo02X5GV1SmUF725eUVLS0G5TkazOpVvbNG7C0%2FKVrW1j5Uma4%2FwR2aFslGKIK1fHY2cX%2B5fC9UydeiVedMJmUh3bZwcoBU608IRvMDJx9S%2B7Rj9rLZM5T59IxKrHuA311%2BjrPJsBClqlDBvpm4K6viXLmghEkfOeO%2BnM0nLnGDTNxGQCfO0NkInfWqzyZQSofWFS09MRJ3S6XXkr%2FSmaIjQZiewU7Q7%2FIUSOgCvRkBlChRkUk%7Ctkp%3ABk9SR_yb4OHpZA&var=664459765048,
Women Strappy Corduroy Dress Embroidery Sleeveless A-line Midi Floral Retro,Brand New,"765,021.60 VND",Ope,Sponsored,https://www.ebay.com/itm/355121360454?_skw=dress&itmmeta=01JD71R1QJXWJT5WR152KZXFVQ&hash=item52aee1ee46%3Ag%3A4eYAAOSwdkVlLLvk&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnT6vYapdQtGApOfKgbqwMoKajjJqQTmQhOjL3S1pocOZRBOJZK31epPa2Is7QHeGiP2RBv2kJfrDXH7HFjRj%2BgddpmeCZuym4%2FxHAzMXP7Addb56aUcioLLlg4CWvZXeNnKKHDIP3D0T%2BXmuxNPQbbktooBmqwJBRkofT%2FaxIxsU%2Fx06N1aAYgGY18kHw6FLIvZ15Udgh1GEqLK8wPDxUoemxFgX%2BFs4gDrzBOzeWnwQ%3D%3D%7Ctkp%3ABk9SR_yb4OHpZA&var=624369718896,
Sexy Women V Neck Mini Babydoll Dress Hollow Out Clubwear Party Clothes Summer ↷,Brand New,"99,884.88 VND",Ope,Sponsored,https://www.ebay.com/itm/386955263078?_skw=dress&itmmeta=01JD71R1QJCJ0A1M894DM3HQPS&hash=item5a1854bc66%3Ag%3Awz8AAOSwofxisbuq&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk1C%2BrMEd%2FQMc4ZAElFesc7fPSeDLUHJf7KoncM2D3wqrTGyxfgK5uA5243Y2IZ06FJWUFumD1B8rnXampBRk8B9hOqgcAKtce3XCT1Yzv618oA7A6pxO1fcrF1kOkRlQWRoqH1zTElo8%2Fk7vPKwcdV2ftXLxvXyCkh783EutkqwNd0%2Bs94lKccUlLSivbCXJWLJLE6WqEvohepLNTf5S1wRvutHg29qGOkJf5u7qcWxA%3D%3D%7Ctkp%3ABk9SR_yb4OHpZA&var=654370435190,
Weird Fish Women Tunic Blouse Dress Round Neck Organic Cotton 3/4 Sleeves Floral,Brand New,"519,003.06 VND",Ope,Sponsored,https://www.ebay.com/itm/395818858057?_skw=dress&itmmeta=01JD71R1QJZSTVENPAZ889E8PE&hash=item5c28a47649%3Ag%3A8%7EQAAOSwikxnGBm3&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnAJEYWq0mB%2FkCXU5D7JOjAhn7dFOEQRsXJm7stGbhy9JSJSEpoCxgFnV58jVP8foJ4uxj2GhfHjGOGMVqTiCtxH5iwLH3TjQMy0h8m1%2FSf%2BQ%2BoLULkEWy8laLqIzb6ohAVBcZqZlYoebsZxD1Mk47klDWz7qnlP5lT6TInWcXxsyv--lXvYbRYCg%2B4vmoRir7wlm7N8gkkPKd70mM0vaCYOPoTvReOsVH88kC37ZkWm2HWzu3eWjZsHSGeAV6YQZX%2FLincKP96GsfwyJ3UtuBF%7Ctkp%3ABk9SR_yb4OHpZA&var=664513261166,
Women's Semi See-through Glossy Bodycon Dress Strapless Sexy Mini Dress Clubwear,Brand New,"221,412.35 VND",Ope,Sponsored,https://www.ebay.com/itm/296305328414?_skw=dress&itmmeta=01JD71R1QJE8YHV8TT66GH19HW&hash=item44fd2c811e%3Ag%3A-dEAAOSwFTVlVy44&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkJP51JKyLk1n0N6kNYqH2HG7lGmNzlVl9juorlmr3%2FJbdtkHRjAISTjGWM4%2Fat72qHBGwEj0R7T7Nbd01z936yVKIn10frGCgYbfk%2FUsnUh%2FZgctr5uhATWok%2BDQaIigH6nRJL2tZsTYzAekb57HcW2d11yQnAvs539zT8Zf3wlEr4BOBraCVsoY4di7TjmVbdgDtwh5ZC0GvaEcSultswLvFrjOJTcaHGnV7QOLXczmMUhUibClq0dIF91D15jOURSCdRL6LQHAG6bakPCIEm%7Ctkp%3ABk9SR_yb4OHpZA&var=594325257759,
Ladies Women(Long)Sleeve Swing dress skater Party Top Dress Tunic Print t-shirt,Brand New,"240,850.86 VND",Ope,Sponsored,https://www.ebay.com/itm/235006863289?_skw=dress&itmmeta=01JD71R1QJCP9HBAK4SSR6BJ1S&hash=item36b78027b9%3Ag%3AgfEAAOSw94taA0s2&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkFtuH%2Fr1C71nWoW3FKZFk57%2B6MitI2zgO3Hx7IICz2aXQzzoMO%2FAmjtFowPL2MK2pgYTT9LhPmAEv293NJEUXVJfvfWqTdvBx4spQUmFWyuNgfItqA2Ke1JYNfPtsaC7oUFHTB%2FalkVk--5gMe9wXwarz9l8jJ7g8t9vgtOFiEHUNjlPkQesIVGvxEH0LMlmPeXkl2ImjnN1O5yMrH0FLSJgQQ9uu%2FQTM8dFYD6FMS7w%3D%3D%7Ctkp%3ABk9SR_yb4OHpZA&var=534903011459,
Womens Ladies Slim Lace Sling Boho Dress Summer Beach Holiday Flared Sundress US,Brand New,"276,780.24 VND",Ope,Sponsored,https://www.ebay.com/itm/204408867013?_skw=dress&itmmeta=01JD71R1QJGWEKFAZDQDW6NPRX&hash=item2f97b7c8c5%3Ag%3AP28AAOSw0wBkwPE0&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl2DRmzKubqHrwthyshEyS6e%2FReZr4gXcjjj0xWfpATG9kMrTkl%2F7KzXBcyt1gYRj1xJD0%2FHEgBD14RoWD%2BH5DDhRDQNAor6sZb%2BIZ3fZBXdUegFqw7Lq1g63OMr5Zd2ces%2BcHNpd%2FydBz4kT%2BdSzO4OciUgv3JBZR1mq06dJBWr1Y2gvX1q68OkIsIbbd7Zu9XYOrBEzq8MCEkfixzb3d2evbxnPpCRzLoY8PGV1PBruDcO%2F63kfl8hYxkTXfMN1u8NqWvjhSy0mrS%2Fyi1ntqr%7Ctkp%3ABk9SR_yb4OHpZA&var=504961567121,
Mistral Pinafore Dress Grey Fine Cotton Corduroy Sleeveless Pockets Size 8 - 18,Brand New,"643,126.46 VND",Ope,Sponsored,https://www.ebay.com/itm/405348332147?_skw=dress&itmmeta=01JD71R1QJXPFRT7ET90NNN2GX&hash=item5e60a4b273%3Ag%3Abx4AAOSwXe5nM5Gd&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlYuucs6Z1%2FrdBI7NJqP%2FyI56sNS9Ht0PycP78OoSoxaaSUgaupp%2BR3WCO8A%2BDnzhcxlUCqbi%2FS%2Fl2bBQkHiVJPvrFuY4vrKrAnfGy30Dg0NaH24BzrvVo50Y3J2nNUngoVpPoq2MHz8gVyDln0Jv%2Ft9wB0sXGttgnEpUkgPMCDVMRGoxjbz1EDuR5SBBBqsh%2BZ3Q2jx2%2BAZ1Por2UY3T3Xb--lV%2B%2BwFe4EWd9ysN08RnVL4Oqd8ipFJEpEDaLHG1%2F56fHFkoNdFkyiI8qcvrKu%7Ctkp%3ABk9SR_qb4OHpZA&var=675554843947,
Rock & Roll Denim Ladies Floral Tiered Western Maxi Dress BWD2R05217,Brand New,"1,777,849.20 VND",Ope,Sponsored,https://www.ebay.com/itm/146145243345?_skw=dress&itmmeta=01JD71R1QJMKX5RR535T4HR7V1&hash=item2206ef70d1%3Ag%3AOPMAAOSwrMdnI58n&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnlAVpfhRHOujK7jSuvPQ8ZuPwK9RiGQ31qhmxNCwfg1iupH%2BAGEMZQ0XpN8zD32jL3n3NFEnjjVPEgwA5JcSk2yd2Bss5%2BHf6BhyX6mCDdH%2B0f73UXXvySg6L01S8TC2PotsEdMMacgoIN%2FSiJaNl5LZmPtBQyvFRZEZK2k2JjC91WZnk3no9lXnJH8RayzkLoGOjnDBc8O%2F53QPSngljk8D0FumarG%2F8cPRKRG1WVgA%3D%3D%7Ctkp%3ABk9SR_qb4OHpZA&var=445069628008,
NOTCH NECK KNEE LENGTH HALF SLEEVE STRETCH WORK DRESS BLACK AND NAVY SIZE 10-20,Brand New,"434,110.36 VND",Ope,Sponsored,https://www.ebay.com/itm/156403062756?_skw=dress&itmmeta=01JD71R1QJ2GB1ZFTMG8T25DC5&hash=item246a5957e4%3Ag%3Aql4AAOSwa%7ENm4aEY&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlBGPw4y5SXk0sP2PEeOgibB9ZKPbFXVqDm2Ll06hHUaK0Ln259rgQKpECrJQp%2Fe4WURBcuWnENfGviJSELN6JccTIVKZSSKvaI9lQ0irSVIxDTMcAVCpddhvGIKLtOoBKPU1N78oA8WmSgJtd6BqNxyifUeGhf%2FRwfQRAOHp9cQVWbIF3yDvieZaLHZ5VKmEyT2Vr1vwCZUjZVTlA%2FR%2BpElha1dHe94npTHxB8DbjcKw%3D%3D%7Ctkp%3ABk9SR_qb4OHpZA&var=457497046603,
Sexy Red Fishnet Mini Dress Rhinestone Bodycon Lingerie UK One Size 4-12,Brand New,"501,317.08 VND",Ope,Sponsored,https://www.ebay.com/itm/226357346831?_skw=dress&itmmeta=01JD71R1QJP2ZX4NCN417JPVJM&hash=item34b3f3020f:g:tKoAAOSwJEVm6g1Y&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlDrYmBDZBI%2FIFYbYwnhpF5GPebiE4ExCviwm9Xn8nCE3V2WUrEtnh1njSgxxq%2BcTgo2hpKBGNHgIpIOtP41XfAXkngFBFpSehjgF9ksn%2BrrxCDSK9wQ%2B2GjoKfMDGkuZcetuwp1OvIUb1%2BiApR9o5OjjKgo%2FY19yI--O2DZJqK8wZmiWzgkGQJvxG5L4jXgXlM1aH3j%2FFz4bUVNBnlm8TbGap3emElQhMOs1VM0OGq7Q%3D%3D%7Ctkp%3ABk9SR_qb4OHpZA,
3D Smash Crush Dress Black White Ocelot Print Knee Length Plisse Sheer Trim,New (Other),"496,069.49 VND",Ope,Sponsored,https://www.ebay.com/itm/225778030743?_skw=dress&itmmeta=01JD71R1QJP117C15TPX45425V&hash=item34916b5897%3Ag%3AdqAAAOSwdY1lB8Qn&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkx13%2BdnSnQm804YS1LgX%2FhoDt6ElE9KVZpH%2FU3wQHitrXTvXyMHpq05YRgP8I%2BXyfGWnOzC99s6YEnKHpgXglS2cWzxo7pYo5geqz8xo931BByKg3MNl%2BEqB1iZ9zRwx60VR6GqFaLqgAWYvsLS34Zcj319VBkCKSoYK8U5ZxyRNIPoXUvbHh29RPWz5BE2nzwI2LcxXBoVg62T7%2Bv0EiRRkkityz%2FaFkiipfCmjfJLw%3D%3D%7Ctkp%3ABk9SR_qb4OHpZA&var=524882300049,
Womens Casual Pocket Maxi Dress Ladies Long Sleeve High Neck Pullover Dresses,Brand New,"143,092.08 VND",Ope,Sponsored,https://www.ebay.com/itm/405179933900?_skw=dress&itmmeta=01JD71R1QJPH3129H8Z6NP7MYJ&hash=item5e569b24cc%3Ag%3AhREAAOSwmeJjX3Y2&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk0T4KHR2Jf--hntCuV9PdjmSbkxxmpsFToTwtyH1MHz%2BVex%2BFsLJw3jV4m1O2Gu4%2F991ITQaJMQuby0Ic2XjqhU7Etoa8f0gA4T3Kxy3lkVwgCFho%2BjKKi1uScX0aS30zxhgX4ZkCdX5mVVyb%2FNDXLg1%2Bs7Nrm8ZInacSXAkI4XU%2F%2BCkJ2F%2Fry9qCYUqST3txZeewPv%2BbxO092FsZi1REqpuXsz6DbAaWOWs6QbvBGFw%3D%3D%7Ctkp%3ABk9SR_qb4OHpZA&var=675274996324,
ZARA NEW  SHORT MATCHING VOLUMINOUS PLAYSUIT DRESS BRIGHT RED 8453/777 9322/777,Brand New,"1,777,595.04 VND",Ope,Sponsored,https://www.ebay.com/itm/126706608952?_skw=dress&itmmeta=01JD71R1QJPTXS1EPK3SYZJATX&hash=item1d804d6b38%3Ag%3A5L0AAOSwVypnAEpf&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn0E820ulBdz1cEeXMYBsKqbAvfDLgTxE6rEDcaGgNnV%2B9Flld8l5eohPQgdzw%2BKJusSS2DyImXVWbk3KLWrHdlQ6jPQZOxGp5FoOsBD%2FNoyvyIUKFnrny%2B2hJKDj29IVpkiJJOC9%2FswuAJZ5bNnH3mX8qbKa4sl0eP4q9X2MChD1HAgVckO2dF77cUaTzSeAzmLYja1jRuLS%2FAiskPAuh%2FArRPCpbGjSagrHW0%2F1LQY3XqK7sSHrNUYn%2BPoHmr6CvGgGycZEnn10P5UMgJJweW%7Ctkp%3ABk9SR_qb4OHpZA&var=427752708232,
Womens Glitter Fringe Tassel Mini Dress Ball Gown Cocktail Party,New (Other),"520,773.84 VND",Ope,Sponsored,https://www.ebay.com/itm/404211596611?_skw=dress&itmmeta=01JD71R1QJYN55QHTZSJX6MQH6&hash=item5e1ce37d43%3Ag%3ADocAAOSw07tkGYbc&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlcHXxQ9XCOE3bJbS0FHUjgy%2FZ1KoPwNrZ4p7o%2BNIY%2BWXlLHia68vKjnj9XGxOKdEy0dY7lC2PudV5JReZNEiGR1qcXIOXONTNV7C2fAu6mpq0uPiej%2BIoAmWpuFp--aEOVC3hpN3poGJkivkYKFJKcxl%2FZycm7UQdY3tuq8mhqHDuVtzBFnIrwRY%2B19DSoWvEXOjtQcC%2BcmBctDp4cWApTEluYH%2BB0d%2FJgR68dE1LEow%3D%3D%7Ctkp%3ABk9SR_qb4OHpZA&var=674088000257,
Adrianna Papell Womens Chiffon Overlay Party Cocktail And Party Dress BHFO 4321,Brand New,"126,825.84 VND",Ope,(1),https://www.ebay.com/itm/335588382189?_skw=dress&epid=18037062089&itmmeta=01JD71R1QJJAHHKJETBXV7C6MN&hash=item4e22a055ed%3Ag%3AUPcAAOSwk91m8zNy&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmcQvG5C4nm%2B9NLw%2FiJogat6P%2FlsKFqPCQB0W58N7oYdg%2F94izxhzvIEGc2VwwkcYMUZO6njkneV7k9jT67qfof0AHWCe6h9hoMAYiYqispyTc0b21d68Ougtdh9f7UlmM9%2FwCsa7wh4PeJoLhH93vWrElk%2FKclIOo1iIgmG2cFiTg9AoNJobEetib8WibPtt0gWOcLkcaRzUgFLIWtU%2BIt411LYf4ofkG6cQvXsZLc%2FbBEf9%2BNyQ5d5iockgr8mE5pzXm6fcyVA26V%2F6nXseQ%2F%7Ctkp%3ABk9SR_qb4OHpZA&var=545098818098,
Womens Plain Jersey Flared Long Sleeve Ladies Party Mini Swing Skater Dress 8-24,Brand New,"200,655.46 VND",Ope,Sponsored,https://www.ebay.com/itm/302636434123?_skw=dress&itmmeta=01JD71R1QHPJ22K982SMB7CXM3&hash=item46768982cb%3Ag%3A0zMAAOSwXl5mkiWC&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlz8C%2BGObd6iSKjj8rx1Zs6Qo03k0lxscbMVxdKGxI9V0PD%2Bj3HsJRbBMMgTTntdDqxcfwdyQX0bnjKRWtvXb4%2BjUDMMSrIe01a%2BLqpvzpI%2BEDyKA15VTV6GGyhhSOKGIZVJiYpMfpMgxfdnpN3jTUagN9Xh3q65H%2FScWemjp9jLsL1ZJrixZ9svX7JPYE7O%2BB4XKkOQrc8%2F53hmsSY7Z7f32lOrtUpn1iIcOhFQLqJ3A%3D%3D%7Ctkp%3ABk9SR_qb4OHpZA&var=601482224274,
Emerald Sundae Womens Metallic Mini Cocktail and Party Dress Juniors BHFO 3334,Brand New,"75,993.84 VND",Ope,Sponsored,https://www.ebay.com/itm/335007081823?_skw=dress&itmmeta=01JD71R1QHG6QFT7DM2FY2VS53&hash=item4dfffa655f%3Ag%3ALbcAAOSw59Nk7N%7Ec&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnA5K7SANeT2Lmswh%2FvbSQqcqahRHNTDscMIp6ta5OwM1BejrhbFHYqymv1WznCB3wlRl%2Fp9%2Fxno8bpGzS7Md8eHxAJLasFI%2BSey98q8ZoQsO2%2FXEKpYKFy9L5KfKBVhVKodfvblvateGPXvnN4M59ZsWWVw98czknFLvXNhYr%2BcTtbelcwETfl%2BpnEDfaI%2FFQEoCzUzRK0qr9ep6oDRGtBRker1LFWbro11xV0i9nWSA%3D%3D%7Ctkp%3ABk9SR_qb4OHpZA&var=544228188843,
MSK Womens Chiffon Smocked Mini Fit & Flare Dress BHFO 5589,Brand New,"304,737.84 VND",Ope,Sponsored,https://www.ebay.com/itm/355395344080?_skw=dress&itmmeta=01JD71R1QHWSKS90W810G0Q4P1&hash=item52bf3696d0%3Ag%3AiMsAAOSwDupnOEuK&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkkH2UXFuygEhu%2Be54ranjG4uFEQKlkMo2PKTKn2TVicjRjb0R1TnD5RR3VMlaxabwpZwqzDmYG9NkIiPlS4jVV%2FiLtjc9n%2BL4fpAGy2YxjJ2KD%2FlCpHaoKMihcWo%2B1rQTBl3ThzVgAmRXBXGb88O8Ag49toZp3DhnU%2FzrvBPO7xSlHreCHcP7gHr0DYywepXIBxvBtuT7GyrVeJkVmYo4DDhczAhz%2FFqeETZghtqAI%2Fg%3D%3D%7Ctkp%3ABk9SR_qb4OHpZA&var=624752921513,
Sexy Women See Through Lingerie Sleepwear Floral Lace Dress Underwear Nightwear,Brand New,"386,323.20 VND",Ope,Sponsored,https://www.ebay.com/itm/395326519231?_skw=dress&itmmeta=01JD71R1QHYSQXAB6K1CJ170M2&hash=item5c0b4bf7bf%3Ag%3AYc8AAOSwDApiOEx-&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmfdGFLVwH3OXuXT4YwvLPi0QeEUERatv6xdrdd7S%2B7DxGlMiONxlUNMez5%2BPqu4nKp1dFh5m0AEIu9JEF6ztJ%2BrDa3a1i7f0g6acbWvDBWFpI8dGTQZEh8bMzXihKRiCZVULgogfgtNALQEGie7eAGfFFDfSqe2qkkGMn2di%2B2tBdpMyumL6XKHB2rKwF7BLKbnubSKxvgCx1KmFrciqKLHTnU3U9ivR7a%2BUPqlX%2BmFQ%3D%3D%7Ctkp%3ABk9SR_qb4OHpZA&var=663940351124,
Sam Edelman Womens Satin Below Knee Semi-Formal Halter Dress BHFO 2748,Brand New,"126,825.84 VND",Ope,Sponsored,https://www.ebay.com/itm/356228974738?_skw=dress&itmmeta=01JD71R1QHJG13DZY4CEZY7QBK&hash=item52f0e6c892%3Ag%3AVzkAAOSwvWNlM3Ho&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnaHnGgYYzcx56WFFAzfTSIhUsYB7ZW%2Bcu7atinwOAwB78%2BYxUou38OTpjElkqjK%2FMNTQIgkdMsAZiaIY0okl4wtyey%2BEO%2BwxNmo8vCQqI0KIDL4mf9AWiR8439cpreI%2BgLzRhsIpyZXtFkzciEcIMLeq3TzypZE6IJVhV0HJZ%2BnZX2dBOm74AjaItnvgjTH5GeRKqEqSmsvLazwmtiCTN%2FwZ4snBJ5mv%2BMi9g%2BtjKZQvzFeCN9hxW6F0hUxzde5dHx0h2D0jxPY4xgHi0gf2eM%7Ctkp%3ABk9SR_qb4OHpZA&var=625240598357,
Womens Christmas Xmas Ladies Elf Santa's Little Helper Belt Costume Swing Dress,Brand New,"78,139.87 VND",Ope,Sponsored,https://www.ebay.com/itm/401616699019?_skw=dress&itmmeta=01JD71R1QHP6691093QV2S7683&hash=item5d82387e8b%3Ag%3AwdYAAOSwr6xlOP%7E-&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlWY0qzjp6X9XtBq6qo8UIq0o8SvCH%2FLgcki5oJm7Q7La6%2BXx0zd%2B3NdpxlBTmMDWDiPOeTauvqCxPwn7M9X929gA2GfHMpZJ68%2FnOfd7RtIYAV7l0VioH2MqbnVBznnJJkDSraJDlYUTF2HL1ts5DUBNeRYHHi%2BU%2Fx761N2N72XjS65By5RQuAaoRab3rQtZs%2Bf%2F1ljhvnvwqb2ImDawLNixyrI4AnUesxZbeEJW2yig%3D%3D%7Ctkp%3ABk9SR_qb4OHpZA&var=671360244261,
Women's Sexy Bodycon Mini Dress Fishnet Hollow Out Sheer Lingerie Party Club,Brand New,"208,051.41 VND",Ope,Sponsored,https://www.ebay.com/itm/284249956053?_skw=dress&itmmeta=01JD71R1QH5RD486E7M8VX637Q&hash=item422e9e1ed5%3Ag%3Aj4cAAOSwiT9huagA&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnAJeB6r6m4vkhg9oSNpdfIA2tqkUFheZ7YeooQY5VUXVEjUMlB6KIBKcEtOCxVABzEI7O7LGvVij4u1sRtmVmr%2BPe8mYqkjfIdfTFh0zuGiRq3lSStSDhPDO9nN3rclzti9jhn%2B0ma6yE1ELtJuinOBHlJU1YtzQ3UWyQdmN13nR0DLH3lRBXbx%2B1tbFNUiXlPtFE%2BWFsT04aHMlVcPojz4uHPKhLZBUfRCjLdht42TrqlHxDsTRN2au4adOm25GXxtFCrm0NH0U9PZgaTxdmI%7Ctkp%3ABk9SR_qb4OHpZA&var=585994765641,
Womens Ladies Plain Jersey Swing Dress Casual Long Sleeve Midi Dresses Skater,Brand New,"192,616.38 VND",Ope,Sponsored,https://www.ebay.com/itm/154492797149?_skw=dress&itmmeta=01JD71R1QHKRK84Y33Q1NPF9F0&hash=item23f87d00dd%3Ag%3AIG0AAOSwk0Bf-ZrL&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk3iMtgRv0HLD1um0d7%2Bhf5vC%2FIFA2%2Btr%2BYH0XKTGAp0HPuTb2TAXfRELXeFdKjY9sVzvIipXc5JiSTtNMgaHKLcYtidDRhRPpToFmxB%2F2uaTIhar0aEayKKnD4Tv7sornG4i986YYL16fmToW8ITY%2BF87zO8fr3eEjXxyizcDf%2FnoOtKxekNT8JA8gMlPF76j5%2BkX6vMj3Un5LxJczx4xg5WWVtQQqPaRsVcrizAtzQE58aZ1RAbwUNGZZFCQ5PSEQSi21mBL8mBI7uqUGzvhn%7Ctkp%3ABk9SR_qb4OHpZA&var=454564384247,
