Name,Status,Price,Stars,Ratings,URL,UPC
Microsoft Xbox One Elite Controller Series 1 - Very Good Condition Fully Tested,Pre-Owned,"1,677,201.84 VND",Ope,Sponsored,https://www.ebay.com/itm/326154707171?_skw=controller&epid=10001431282&itmmeta=01JD6QT3SF78H1NMM9K9KJCKFS&hash=item4bf055e0e3:g:vIwAAOSw97Rm2MOi&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlPIedjMHm6ni2%2FlLunvhVlE%2B9%2BZTbCAvG4JbOyoKXXtJvQTZhQ1E1g0JSAxiUAD0IPWcEe4qP7PV74IwxRNsb1nyMxZO%2FIAijSxePSBkTJ%2FwYI5zgTrgmfFpq8QlHBuLlXBHDAbUZrTmsImUi4GDtrlRs8OT0tCvAGKccJOGrKYY%2BQb4NCb9MLC5%2FQaY4AB4NACMpi6UK%2FgrKKdA8LsjgwZZPJga3eksND051q1vM78dkljoWS0zxNH020lRuTGVL%2Bx%2Fe6oysa1U1%2BLhprlcPHzJyeHbdquSsGcOYYPW95jQ%3D%3D%7Ctkp%3ABk9SR4a96NfpZA,
Official Microsoft Xbox 360 Black Wireless Controller! ~ Works Great! Authentic!,Pre-Owned,"762,225.84 VND",Ope,Sponsored,https://www.ebay.com/itm/284383714538?_skw=controller&itmmeta=01JD6QT3SF4TNFB3FSQQSWKXAZ&hash=item4236971cea:g:hSUAAOSwDxVg~EIu&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnMw33M%2F6yUWKk69mlXOuXXeKZ5fCXVXbASHRUejMCcSjcnDjHzQN7icbl0MmBTVw6kiQ9R31pm%2FakTKqGcI02iP0fFjCKOvls%2BEtsX%2BeE2KeuYDb3rT2J0dQ6kHr2On4H87H%2FdrC5HuqTF6Bc91IqIPscT%2BUgIDny68TGxSo6Rb%2FC5X8Ss0wbvqzZH442lbtPdn47n9vpNoMZaUux0WfA0GF5ASxKfrEFHq0sXXPcSTL%2BMHppqBwITSih7LumlHpYjQ3gl2JCNfOjMbLIZDs7v4lUQmBig7i%2ByczXzB5NXRA%3D%3D%7Ctkp%3ABk9SR4a96NfpZA,
OFFICIAL OEM Sony PlayStation 4 PS4 Dualshock 4 Wireless Controller Jet Black,Pre-Owned,"685,977.84 VND",Ope,Sponsored,https://www.ebay.com/itm/395820972581?_skw=controller&epid=20031985317&itmmeta=01JD6QT3SFW6X9S3907H6W8KJE&hash=item5c28c4ba25:g:hdYAAOSwHJBnGSmz&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlh5gprLVG%2FbgFfT5AjopJwjcXPVTRtNLIx%2FlXjWvpcUyMPor0YMDI4BJECF94uF%2FKGrEL7yxgDaRshTnbImttLYaJrtoEHsJoX0qFtIVydZFDFpKPjp1ukJRWxuUZqIj%2Ft2rZKDRDMdRRADL1HKNVm0Fj%2Fh3ZD8YyYSEJD72CGe75nt6M4TnQP2BicFuf4mSCg%2Fb6rnhw3KMhIx1wQ6eUZ5jSSBbdrrJ1WPlx9VrT1dpp36eAJLepP7mx6B4Caw7FNvMisUVwvSlWwuLP3fQ7YPPb6A4Y1ChpWDcnw6bvA5A%3D%3D%7Ctkp%3ABk9SR4a96NfpZA,
PowerA Wireless Controller for Nintendo Switch - Kirby,Brand New,"991,224.00 VND",Ope,Sponsored,https://www.ebay.com/itm/196701720517?_skw=controller&itmmeta=01JD6QT3SFNQ0ACYW2CD5G6ANK&hash=item2dcc560fc5:g:Zx0AAOSwjipnAvr~&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmd1vDe8HPAgFo11FpQFxmgbDpgRkIC4jm5pKuEXJhayw%2FWb%2BtAsJwh5MubnRLyHZwzj3003XNUa%2BeNvHYjzLDMrAa%2BmbeFbBhsfW4f4IfaXmEKzs1Yz9NcrmAXFysJWmwqnukxcUbfKYTvvmZg%2FfhiRgldOKgnQprhrsWnK0OyZcsjFFISqpPCq6fZf6vjQd4biyu97yjl2%2Fiiof%2FNimhDucHRD1sz3Lm2HddWn%2FrkkjTxCV6n2hJl0IwqzG3iom3rQ8q4FRuZUKd9tuw9hpB2ycnCBQr7Pfti2Y%2BdfWRFjg%3D%3D%7Ctkp%3ABk9SR4a96NfpZA,
PowerA Wireless Controller Peely Fortnite for Nintendo Switch with Code NEW,Brand New,"1,270,545.84 VND",Ope,Sponsored,https://www.ebay.com/itm/326222851444?_skw=controller&epid=20066231983&itmmeta=01JD6QT3SE0J02Q00T6CRHZ3QC&hash=item4bf465ad74:g:kaYAAOSw3SpmPA7t&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKk%2FhwKUDy9bC3qS90ziOF7Pz%2FpzGR%2F8FyvQNjpXP5nRk49wEDIlU%2FHmFatZAysOlJVEjCdYOHMKfPELYdCDk8UzAIZNEOQcSkh9RNZgDbnbB330iXO%2BiWcLqwlOGaJ4a%2FBiXZxomdogiIfW7TP9xShKb6ipUorYsirsGGerPJJInl%2Bsf1aIFUWheq63fNCnjZJ8Aa8O8yDvKjVooMTylGoWKU7karMdcM%2FTxD1fsnmobOudD3Z1HFo475HIFIq1tzM%3D%7Ctkp%3ABk9SR4a96NfpZA,
Nintendo Switch Controller Joy-Con One Pair (Left + Right) RGB Wireless Gamepad,Brand New,"642,804.90 VND",Ope,Sponsored,https://www.ebay.com/itm/335587767239?_skw=controller&itmmeta=01JD6QT3SEX4MTR985MP34HDYG&hash=item4e2296f3c7%3Ag%3AcbgAAOSw7cRnEBTW&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlGLUryIS7g0Lm3skTF%2BY6thZ%2BJtiviWCoDZQuQNFbiSK5yOEhlbPLafsvU2q84gpAcWYYkKHYfYcs%2FITu4X92G92YooXns%2B822Ii7uswcFISfQh%2BA7r3UHGAcGueGjchhIsvt0rgsUObNuhVok2%2B2gUKB8c94onxK9luxd6hB1%2BzTzUz8hrz0fZgBtiLAOWMH%2BptAajlcjWE%2B7bx8Gz7IUmkqjYPM5Ymn754%2Bl865o6jh%2Bj01L2Y4%2FK%2Fh21fEgV0MOn0bcEP5Vrp5S2z66UleiYwxWDnVg1K6rUG8iuLsPzQ%3D%3D%7Ctkp%3ABk9SR4a96NfpZA&var=545177429765,
2 x Concave Controller Thumb Stick Grips Cover for Xbox Series X S One PS4 PS5,Brand New,"43,411.04 VND",Ope,Sponsored,https://www.ebay.com/itm/226428913132?_skw=controller&itmmeta=01JD6QT3SEPTH82B24TAAS1DV3&hash=item34b83705ec%3Ag%3AtmMAAOSwoc1nJeWX&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnxIGhc2rfUWFoL4l1b1TdzFQTCvK3UUELKiDmwtg95xQohRt0kSfWI2nIv4N7vo%2FJSai8cH7ptkJW5uak2bSxtVRcBBq%2BatB5%2F7h2FNrkAljLb3WEjZQxXyQqxaRyQlF9RvhhYt2s%2BPK9cFz9v%2Bh7az282I5QXydD8K%2FgrTKRO2xpmsiyMryq9nwM9QUpqyag0UqaQiyhl6YX6DFSXg9eaWfqdblbifnUiDOCm7dw%2F7vZvna4%2BlIVC6w6fg0n19JbMuPyxwE1%2F9UWx8zPoOfTqHaFpAEA4%2FwaD1wxVkweS6A%3D%3D%7Ctkp%3ABk9SR4a96NfpZA&var=525617730384,
Deadpool & Wolverine Butt Cheek Controller Cover Xbox Game Controller Cover 1pcs,Brand New,"1,536,397.20 VND",Ope,Sponsored,https://www.ebay.com/itm/356036465189?_skw=controller&itmmeta=01JD6QT3SEETTJETBKS1DQ6BC3&hash=item52e56d5225%3Ag%3AN2sAAOSwXhxm2P5e&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKm0a%2F881v3rDhLzUJtCMSea7qez3cLL5nzFft2H83MiR8eJZAbACo1c7M5XwYsRz5EPAH9a%2FYcmEtDXE4YrDDbK%2Bfg%2FHVakOx0WWsjtK2ePZQWPK5MTC3wntyURiLYWdHrKDhbBLvK83%2FEjgSux8f8FvL%2Fm3906g9b2W3NxKNbZH3ahP3asmy62U1SNNkyvQYaXZkMHVwIz5JfQNV5KCbxMCV5TpA1FzBsm1UrD14760V6It4dLkhrnOhPQXKBIHuWFiUODgpHHOqaU6%2BFAqdRexLspg5R0He01RE4IjWHeQA%3D%3D%7Ctkp%3ABk9SR4S96NfpZA&var=625079590147,
For Nintendo Switch Joy Con L & R Bluetooth Wireless Gamepad Controller w Straps,Brand New,"762,225.84 VND",Ope,Sponsored,https://www.ebay.com/itm/355897721468?_skw=controller&itmmeta=01JD6QT3SEXC2VQWAWG2BK35S2&hash=item52dd28427c:g:Q5AAAOSwywxmoe2i&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKllfx4s1eExY0O4purbmE9Xj6J8jQyE3JCVVl%2BPcn01mHgs%2B7bptq9FjknQpOjntsIqA6tlqbUtkYxlFwDIpycIHhS4Q%2FIAsMLjyDblvZwNXbqdZQEKhv19PUFlMmgc3vHyTddNRXVILK1noRDyON5cimquvU1Bn2dzZHEO1j2eWw5b8%2FltK64y7ovY%2F%2BSv9oYH%2BDckepKbPB7QsuTjL2FvHNT0AshY1bQCAK%2FNy0kNOdupqQj5bxOD3pdqDuU%2FVw4%3D%7Ctkp%3ABk9SR4S96NfpZA,
For Nintendo Switch Joy-con Controller Left / Right Wireless Gamepad 1Pair New,Brand New,"228,489.84 VND",Ope,Sponsored,https://www.ebay.com/itm/386661675847?_skw=controller&itmmeta=01JD6QT3SEE001MMKVPB6MAX2P&hash=item5a06d4f347%3Ag%3ABrsAAOSwNvplqQnu&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkqG%2FpKxiqglorjjOMNzfkEMZ92N9A7qd8sPgGmyCtgB25SYoW0cULdoVq0xL%2FXhNJJU1AkH3bovWVdLWEmari%2FP71fu2a15TfXMdPeRl%2BemLd%2Fu5PFn6BqbXM2R%2FsffsdQESnrqB3RFcU0I6EgM8Ki%2BrnIMjc%2FEQjvEBPilfGuPnjCg56%2BosywTO3L9YU50FdmixmMHXpyTCzpLCaDpFU%2FCfWHIU1XVjy9qYiBUma6xFKaKjGHe8vc5U%2BvigV2%2B8NgTHjIQaca651ngSt3MWpBklMk87t5d%2BavsbstBNO5Tw%3D%3D%7Ctkp%3ABk9SR4S96NfpZA&var=653970105160,
PowerA Enhanced Wired Controller for Xbox Series X/S,Pre-Owned,"253,905.84 VND",Ope,Sponsored,https://www.ebay.com/itm/186551696052?_skw=controller&itmmeta=01JD6QT3SEK9WQP7CGWYVMHBAE&hash=item2b6f58fab4%3Ag%3Af4YAAOSwRSdmjWPe&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmsXva1kJYMne6%2FRp3BBQ5Jy5eUeW8CP3jTRiwl7OjW1RaBHhSVJ9%2Fivri5xQk%2FUT1uHWsnjYyoOaiBoOMqs9T44cEOob%2B3DGJJwXV87R1hnOvXKiad2La2E0wmuaJ21nOdJgWiQGOVLz8nls3lN7RmyNe6ys6%2FXofAnKj7e4uKyB%2B85U5xq%2FgWQgDlxwNotrJ2rmw7jIr2WeObZkJXCpH9x06tRpcQeoeVrtWByplgtjlEdOWB7g6AaMs7M9VvTWJs1BVmCCh2spGODS6x6f45J%2Bsp57g%2FsLpgjP50nBJylA%3D%3D%7Ctkp%3ABk9SR4S96NfpZA&var=694594121772,
Sony PlayStation DualShock 4 Controller - Black,New (Other),"209,016.10 VND",Ope,Sponsored,https://www.ebay.com/itm/135387522477?_skw=controller&epid=6047417302&itmmeta=01JD6QT3SEY724ZY4X17JHPHQE&hash=item1f85b9a5ad:g:PsoAAOSw~JZnMDPS&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKm4AUlp5vkX10Kwn9JC%2BoTT5mexFJH1sKqV6MpdpStj5h4DRj4qH3mNP9%2FbOSAXdQMzEDos0M39rgGbxY3yJQXPfGH44MwTfpI4je9fxnt%2B6FJTLvg03E7Q7RFY0vLHzVFaF8j0d4defhxcldH7lkUK9coH2NK5dsAJCuqAcvJ%2F3N2winZ%2FWL8aXotgYyFXfG44%2FxoMTstY7qPQjvb0%2B987zYjQjkrVyiGbwco5l1Nfs15QSZOXqdMBcQJSkkGKXgBmr0N4ijZ5nLQbW75M9OlUB9GTskNnUusiMSf%2BMqVNdw%3D%3D%7Ctkp%3ABk9SR4S96NfpZA,
Wired Controller USB For PC Compatible With Xbox 360 / Windows 7 8 10 11 Gamepad,Brand New,"507,811.68 VND",Ope,Sponsored,https://www.ebay.com/itm/225087011728?_skw=controller&itmmeta=01JD6QT3SER643RNR8JJHZJF3A&hash=item34683b3b90%3Ag%3Ar00AAOSwx5Zi3B8w&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlK2faTteMTiHls2loo9fkNC4K7tLwBBoyxULVyh4B73fWWgQuc7UuYDUhHOwZujN3DZhDQQNjrOBz4qlBf32dqq9Isv8eo%2FjwUNhtmJcb%2FHIZv0%2FkjUw87i1MDPsBXuGOGN9yRbNNqmKqPhMqYOifInBSQXqlstkSIlIOESpBbQAO2mxOLZV1gJmabwtULb13egpgVvPKiTkG4eRqeMbvDrFbvufQZHfkmzITuwi1ThAzyX60ieBqygWzK965ZRCU%3D%7Ctkp%3ABk9SR4S96NfpZA&var=523979840830,
Microsoft Wireless Controller for Xbox Series X/S - Pulse Red,Pre-Owned,"940,137.84 VND",Ope,Sponsored,https://www.ebay.com/itm/395918355319?_skw=controller&epid=8043942030&itmmeta=01JD6QT3SE0YNRGQ11CJ5HQWYX&hash=item5c2e92ab77:g:irsAAOSwCV5nPJxc&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKk8YaQwUowkNFrDfKP%2FPj%2FyBi5%2BRbb0l0Jrw4hQXNF8BpLwbaJcVnb1C%2FxtcFkOBulBYJVjMyGAqf41xJmfERztxvEj6yIUGYhymcfHj8OYA5W%2Fr1rUfY9jROxBQ6dfw9uW%2BXaBtIBjyFRCiuOoXA7jXGGsbtOmO5cHynRJEr0P185EuqMn8qKnFPHpcxg9JjB0QWiNDqVWusNe28AmaRh83ldUkby1Q60u5Eirc92dib0%2FpRZ0sBkyqJEhlgTPhDvHgLH02xrnHe7%2BbZtJ6PGjzn2zv4PX%2Fg7WBstqG7ffqA%3D%3D%7Ctkp%3ABk9SR4S96NfpZA,
Nintendo Switch Online Super Famicom Controller SNES Japan NEW,Brand New,"1,327,986.00 VND",Ope,Sponsored,https://www.ebay.com/itm/315937780035?_skw=controller&epid=22034506849&itmmeta=01JD6QT3SEVQBX4Z25S7PG3BTT&hash=item498f5bf143:g:TFgAAOSw09xnLyV4&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKniwMjHOnzWBJ2bTP9O7Uh7L%2FMHV%2B3aEDMHuXDIj61KHyJ17NfcQFiYdO0TYl1sGsM%2BdQpiPW4kZsaBdGgMIuzJAFyl0DQAxKhRUnemMXQ63Z53HIzwHLApQdWtNRlnOqOeQBTOEJUI%2BpnARf6KdVSRXXy2UdwIDvXM7xYl5u%2F8BYZeK1BPNj%2BCxq6Jpy1%2B64U0EFrMdF%2F1FA1PG0Qe1ix8M6%2FiDHlFqIFiX6hE%2BfhDJnPaJrq9k2pjbU2sZ4BFrSM8z6TVAbZrQzqUzLR0IFYm%2BWJsSpGCNAbF9lYB63FgiA%3D%3D%7Ctkp%3ABk9SR4S96NfpZA,
Sony PlayStation 5 PS5 Dualsense Edge Wireless Controller ONLY - Missing Pieces,Pre-Owned,"2,795,505.84 VND",Ope,Sponsored,https://www.ebay.com/itm/395423288716?_skw=controller&epid=10058650690&itmmeta=01JD6QT3SE4T2XC622GJW8WMX9&hash=item5c11108d8c:g:43gAAOSwehJmT1A-&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmfz1W3nKb25rxnCqD4Ow3brmFPlTkFYGFUP9eA5ambIMvMdLrM2bJ%2BILy99E1JT36%2BigeDfMbMtCPbDrz08ODGMoKbJq5aqhHsTbzPYBfaWbazcaZVrJ9YtRlAdaooeMOMh2f87lr0%2F%2BQ9LvTdgIjA7KPz29SMKs2gGVkH9QYinqx%2FMVvrumKl9oA1U8Pet8a5Apycio1Bv%2F5BuKk%2BgyITjUoo0JxIeqK5%2B0KICmul%2FY%2F4sxuHPwJC2CriugMrdx4%3D%7Ctkp%3ABk9SR4S96NfpZA,
2PCS OEM-Wireless Controller for Playstation 2 PS2-Black,Brand New,"609,729.84 VND",Ope,Sponsored,https://www.ebay.com/itm/235731332899?_skw=controller&itmmeta=01JD6QT3SESGPCGC5DA0YS82TP&hash=item36e2aeaf23:g:VdkAAOSwL9Zm2rZm&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKm5YxPacZOnkg5LtgAYzpLuvPCj1I%2BRoXkFfZE9Vzdoz8e%2FB7vDH15y%2F2YWJ6tttd%2FaxyNtT9hAeJWPiuawXvaRGkbXb3Ai3D7%2FxI46rG%2B4Iv%2Bgysz0gP9KHCttTA8P6g8mwuAF%2F5Kh%2F2UpkZgjwvbVM9vFQsT3mVon6FtL048dYJCoetCP6i1zCoEM%2FHb6bSkqSpdUAplS6oSY7Zh9VV7q0DpY9OE%2FZVuwmfzORSVxV2DBvKCrEhW9PesLrHdrwJXQTYBfEYRVxvXUleH5Ab37lNQBkRdpzufRnYwdrHSzcQ%3D%3D%7Ctkp%3ABk9SR4S96NfpZA,
Hori Split Pad Pro Handheld Controller for Nintendo Switch pokemon ditto,Brand New,"965,553.84 VND",Ope,Sponsored,https://www.ebay.com/itm/126779658414?_skw=controller&epid=27072097638&itmmeta=01JD6QT3SES5ECS01AW3Y648Q2&hash=item1d84a810ae:g:K~8AAOSw~hhnN9bv&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmFHiK4PwhZ5ry52ehRLl3yhj1Ap94%2B7a7Prfkk5XyyUEFGAoWTmVK%2FFiRuxCbnoqeVICcPC5t8k5Hl%2FtDh2tbqO4TRKYvQMJLBLCNi2O3NztHvwQpry01etM09U9dXRDQo6L8BoPzLnC%2FAXxb8igV4UAeCEct1v4n0IdMgwsIXLO%2BkQqSswcy%2BdaDLMdlROxe3nTTkwaym69m5nuPT8F2xiXyO2--SmURv1UQ%2BihnGp3LiFMs88inqi0Z9PMzNJi7LVLJrPf850eB3dz96efK83jMDBNx5j%2Fv93XE%2BXZE3gw%3D%3D%7Ctkp%3ABk9SR4S96NfpZA,
Xbox Wireless Controller – Ghost Cipher Special Edition,Brand New,"1,524,705.84 VND",Ope,Sponsored,https://www.ebay.com/itm/267054826366?_skw=controller&itmmeta=01JD6QT3SE01D4CYAMPREKYPBA&hash=item3e2db5437e:g:RdsAAOSwlodnK6VL&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmV4Thl1OZiT0HrIgU%2FwDCmP4r0jN9CGZ4Z68vxLwzWWVdQvWRUvBkg0INupam3HxcByt6lFTmkf%2BBV4jx1eFpWTFgytXuXLEXa6bqnf7kCOLtLtvy4qd1dycLnBWVo7Q%2Bh%2FnsBcR88jWP%2B45gWqgZGdOIVz5jC2PSo0ouftia%2FlMtJr1qiHQ22RaTSfAMLDxN8X9GcqVelOJgwcVy2bq6T18a%2BeftrO1BqRsRF%2BfCezFKrgNALOSGBtPvok6EKxCQwR3JkiF9KyKHG%2FOUmEZLF5ZMYGszSTvKgUVzXIoHxtw%3D%3D%7Ctkp%3ABk9SR4S96NfpZA,
Custom Design Wireless PS4 Controller w/Thumb Grips For PS4 Console (Galaxy),Brand New,"479,854.08 VND",Ope,Sponsored,https://www.ebay.com/itm/315509437392?_skw=controller&itmmeta=01JD6QT3SEDB2WH328AF4BAYYZ&hash=item4975d3f3d0:g:6jUAAOSwomFl1Lrr&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKk0dQHXnAdfPeYmpJabgMjTshk5z1tPjR%2FmlNe0sl8JZfDbzmEjzZbBKhtvrV51p%2BFqeZ1Z0Bs7Cj2NMJ6Cagz3i7z9wIfNOtNJ5h4qr%2BJovchq%2Ba3E0U5m7q9ONrKp4Thy5zUYywlNbOnlRY5Ny0CEP0ygvsDpRNXPz4dTfcshZ2AWvCxcgrmqBb%2BjyGDTMtTZcIfD1ANtMTnzhVJlstSYGoPP9V5pr2YxecZCrQMLjpCxFfbGx5f213f6MtGRTSU%3D%7Ctkp%3ABk9SR4S96NfpZA,
For Nintendo Switch Joy Con L & R Bluetooth Wireless Gamepad Controller w Straps,Brand New,"889,305.84 VND",Ope,Sponsored,https://www.ebay.com/itm/356198409359?_skw=controller&itmmeta=01JD6QT3SEQD34PY2269G4DBKC&hash=item52ef14648f:g:89IAAOSw7bFmofUn&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnwY876p6XJNUw5qb4GFmdED1a%2Bxk162NhLSuwKwuP7XdvlfVoDMz%2B8SaPIiLmavrv1bnHMdDW9Q8p2xKYW7HmUIzS0s5kHlVwv%2FWcEi4zGYmiVFWqeLdOSViocWSoEekyJCxHuXUgyglwwSUGwTseMlZjLdpmXV56zPKiES62yB45Ujm6SQisBUlw8L5xEQ%2Bu699kEr39cPyTUgSyBHbq3RQRgBxXA5g69FluBPgVLj5VUV5LsyphW6iR8HAgnn9obox8fGgSyHY4czRmBI0uCl4n4AZ0jwXWKxgxrURgu1g%3D%3D%7Ctkp%3ABk9SR4K96NfpZA,
Splatoon 3 Blue and Yellow Nintendo Switch Wireless Pro Controller,Pre-Owned,"1,125,149.75 VND",Ope,Sponsored,https://www.ebay.com/itm/135310729791?_skw=controller&itmmeta=01JD6QT3SE57NN9DAGHJ2T0QRH&hash=item1f8125e23f:g:ibwAAOSwi95nMXM1&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmsDsW9kBE%2BQjufI0gdjOaToU5ONwrOl8jFgR2AA8lywErmxrxJLvERWbwcTPteA0yR%2FJWDRg%2BhdF9NPhPbnT%2BewASpzc620OmOceKa0WZRKwdWWp8hSh9YoGLE1FDUrHj%2BiYb6b6XxY6DX2VkviGUNaoUY6Bhi%2Fxa3iuGwvdc%2BTWd2SIB5K4DCWdOrNJaWATABl4lkNpNqEHAcVR55gdlCqM2EjsGNXjTpgDNNmXIgLgU0DU372Nzcavv%2BMHaDTds%3D%7Ctkp%3ABk9SR4K96NfpZA,
"Xbox Wireless Controller for Xbox Series X|S, Xbox One, Windows PC, Android, iOS",Brand New,"1,472,857.20 VND",Ope,Sponsored,https://www.ebay.com/itm/285595095656?_skw=controller&itmmeta=01JD6QT3SEGQ2SCEYZR8H9SQZZ&hash=item427ecb5268%3Ag%3AmNAAAOSwZqFlcLDe&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkHqlAw6Bc7z2vgBc8qqXUmi2zt1bh9%2FA4h%2BIqsR8Qi61AlnFuBaoTBYd729SEbr3jMsg%2F4o1Ut%2FMhtQKp088WHyfI0HCL6kjpnmaWk7vv8F5HwhcNFERJ%2Fid3JtbrOJvTxZriUfqSIXe7KigaluE3V5pBvpQjrElQZj1OgTEOwMUnn2A5nKWFZv%2B08CAQstTe%2F4zUPId9JbBNxz3oHlP19ISYyfLmeQ70W6S26lATnjFX6pilXKop7HvMAq1L6wwGwAXWBlaUyqwjEzK702fFIET4S%2BobS8Oo1OuTcH6eN3A%3D%3D%7Ctkp%3ABk9SR4K96NfpZA&var=587576404638,
Scuf Impact PS4 Wireless Controller for PlayStation 4 - Purple,Pre-Owned,"1,727,017.20 VND",Ope,Sponsored,https://www.ebay.com/itm/286171847083?_skw=controller&itmmeta=01JD6QT3SE7QE3DE0GKAE13H1F&hash=item42a12bd9ab:g:JlAAAOSw4FtnPOsm&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnPAU1ytiCapRVKkn3A24BAz1%2FckTW7lWxkVMXHdqD1kREyWzUBg6Qkm1WCznkZs5%2Fq4hxIoJ1m4HVG7v1vG2UYaTHlK1WwZswGJPPj1J9aAP1Bl%2B9DHEfoUSoYad09eip88vw0QkPBUm9yiZmAGyhuqyK7UymMuwcQEsXQYz%2BZGpV26EYad25eE3dgjVXSsfD%2Ft%2BNIq495N0lG4t7%2BHTduJOBqf%2BPYO14DlFU4aDGL%2FQjJKRtZe5e6chLaDxZu1O4%3D%7Ctkp%3ABk9SR4K96NfpZA,
New Wireless 2.4G Controller for Sony PlayStation 2 PS2 Console,Brand New,"253,905.84 VND",Ope,Sponsored,https://www.ebay.com/itm/375718087362?_skw=controller&itmmeta=01JD6QT3SE8SKN4KB13G59ZDJY&hash=item577a8b0ac2:g:M5MAAOSw-wdnD4Ka&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnk6N0QofmIlnrw%2F4cyQVLHfsr5CgTVbuOuKe9CP%2FPfPvQnkbzQYjZ%2F9RUOguKB1vTL1OfIA4gtURVFkRCD4pvzwLmEkb0o5O07hpALiRwF0Krz5l7%2F4xWOVLO6k0uB%2FzmcaEjEURwSpFy17eGJSYWmy1cGh1FLVl8lFFQQOmQTRVG74It5gZn8h7IRr6BLU53nXuU2HiX979GlkSquUKFM71%2F3hZUL1%2Bfd3ySKo%2Bi1dRJpbUauUacf1iND8vr8wRq91Y0UeEF2rSkXlGOpPVNqe9QFYnUY4clzEAJZgD%2Ff0Q%3D%3D%7Ctkp%3ABk9SR4K96NfpZA,
Nintendo Switch NSGPWLL PowerA Enhanced Lumectra Wireless Controller - Sealed,Brand New,"737,064.00 VND",Ope,Sponsored,https://www.ebay.com/itm/387610517863?_skw=controller&itmmeta=01JD6QT3SEPWXQ7MX3GX4C133T&hash=item5a3f632167:g:NQQAAOSwPCJnNMY1&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlyNDcq4q79T0auopfrEop5oNxRlHlAOvg9s4mnoBbBViP946kqDy%2FLZI25cFCX4i4Q8%2BcX%2F4t9DCRvvLfYKtihoM%2B94Tw5nTEtGlBM7yc%2FNpvd%2BIIXD%2B3q71uM3rSgNWTFwMgCtRk66v2nd1TAPluB7xKvWcan5vOhx6Yhprn3d2BOKQJJRWKyKXy0soGu4ZWa8oE%2BXjvkksDRBdM5TGCGc7pXXabEbASaEfkYm3%2FwLOLws54hoysOkRdK%2BOhsOVY%3D%7Ctkp%3ABk9SR4K96NfpZA,
Xbox Elite Series 2 Controller Replacement Shell Faceplate Halo Infinite Edition,Brand New,"2,007,609.84 VND",Ope,Sponsored,https://www.ebay.com/itm/326329778825?_skw=controller&itmmeta=01JD6QT3SEQY35QRYE05T10A44&hash=item4bfac54289:g:W74AAOSwC9hnLAnp&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKl4TxyLQKbj9w7Pw09Ihq7h9fXht%2F9w8oURd2%2BZu%2FWRlOUfh9jTedAYWgLe6Kgups2akL%2FVVIxt6T3L4w39OZYzU%2B6JqB0J%2BaS%2FQ3N1%2BXotUtMAvaRgQ4Xoh4QGC%2Fub2%2FtXG184H8wcEYsOmnP39D%2Btqz4NeOtntlhtWk9XmqPG%2B9wf8Q77Pn%2FY%2B8JFXIaFb3uK6hPjjGKx5dda7DCRqwnW%2FMMAT4%2BA2Kx2h2ikDN9hwz8czCFotYoHpIPcKO8VeQSpaeFBAtn8CppF4ywzMXPq84%2BWdoqjPGOZyAob7SXhcQ%3D%3D%7Ctkp%3ABk9SR4K96NfpZA,
