Name,Status,Price,Stars,Ratings,URL,UPC
Canon EOS 450D SLR Film Camera with EF-S 18-55mm II Lens | Refurbished,Good - Refurbished,"3,725,009.63 VND",Ope,Sponsored,https://www.ebay.com/itm/267072157843?_skw=canon&epid=177875282&itmmeta=01JD7E4RS96B8A027P7HFHW9HW&hash=item3e2ebdb893:g:8ooAAOSwoK5nPyK0&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmUz%2BXCus%2FycPX3FUaYhKaKw6uudXkcgG%2FhL4yQoUFTiM8Apuoa3ys3oY00OhURoxD2%2FLWUs156Z7jBdBhcbzzaXCcOfd9YkhOg5lr8%2FWPuAgTFN2oo%2FranVkrta%2Fo38BaFtp%2B5xAbXZYr5dI%2BUxoWNMjNgwU1JVir5x5uZyQkcf%2BrtDnoYOwIS6uRZza79QyvJ42Z0gflpL7yYMp2cnF1KDaUTEcLYWPhp02Gwkc8%2F7w%3D%3D%7Ctkp%3ABk9SR5CNk-7pZA,
Canon EOS DSLR DIGITAL fit 420 800mm zoom lens 1200D 1300D 2000D 4000D + more ++,Brand New,"3,215,310.76 VND",Ope,Sponsored,https://www.ebay.com/itm/196498370276?_skw=canon&itmmeta=01JD7E4RS9RQHK9PN6C3AZ40P8&hash=item2dc0372ee4:g:9jgAAOSw6zlgUaW4&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl0WypEn%2Bik%2F1JDmIUpSX2oUdFlGi5QSqUtVFTjSJgHGeDE4V8ssJz%2BJOQmsZ5VraU%2FMfD7Tl7S2178ZW3vp08orkQAcV06d8e2Gpf0Dv48RnXjglVaoZsWPuxB20M%2FLKkrTcmHJ894r1%2FMM%2BviIa5lqy96%2FUxvE%2B%2FcZ%2Fn%2BZhfFxEr0ijZI4jSQCLCJfEmhJkouf2KYIluV1VUdNfpYXgDpxDNCTTepP7CtNhtZGu%2FWyg%3D%3D%7Ctkp%3ABk9SR5CNk-7pZA,
[Mint] Canon PowerShot G7 X Optical Zoom 4.2x 20.2MP Digital camera Tested,Pre-Owned,"18,299,520.00 VND",Ope,Sponsored,https://www.ebay.com/itm/356036856888?_skw=canon&epid=1050406690&itmmeta=01JD7E4RS9HZ0G8TP0ZG4KAQHB&hash=item52e5734c38:g:kqMAAOSwrnVnAcNI&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkfDLMpLMFuMV%2FVOMmTIvy8h0xTrJcEJ4z%2B%2FHgQ7QvKimbOMn50jDHgO9lHHnj4kZYBIDkBlYeLi3NTNke9DGI5T3arZ%2FRL1WmQm5BboJasUVfEQPBAIzqGO6o0ftEIB3aNTtZdMQ9hBy0TQKdtwbQq0gNqj5c1JSEC4qpmDFXTpb3QZW2gXXaKW8tL2EcmTWYh5zdMj%2Bbtx2VH4hQerTVcZpkpBRP9hryFo9GZHJ6jxA%3D%3D%7Ctkp%3ABk9SR5CNk-7pZA,
Canon IXY 420F PowerShot ELPH 320 HS IXUS 240 HS 16.1MP 5x pink used,Pre-Owned,"6,862,320.00 VND",Ope,Sponsored,https://www.ebay.com/itm/226366576938?_skw=canon&itmmeta=01JD7E4RS97SVF3M5CQ4PH04PH&hash=item34b47fd92a:g:FU0AAOSwq-dnNdUy&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkBhZ%2BeOiJlOIgBfTXyFmpw30jR0bnMLDxZxONtZMgC5t6OEhIvk41DuX92wNR%2Bj3A0etppc2qQgq6%2BcHYiT%2B58k04OsaTTzklnu1cvyh4tqBDSH5%2BUW7x1RgfFZmzwOHO2gDXxhxowCIi4gODvTga58fBEVpMfl6P1Qu6iKlOnSLqsl8SaE1HoEW0LkHbgUigdD%2BDsnqXhHsINof4l0Wtf7j7S3mrRZxK304qx53XTLwZV6Q16PFB6cdFG9%2FRMTRomIylyVkEU7YaEcJClCIsY%7Ctkp%3ABk9SR5CNk-7pZA,
Secondhand 7artisans 18mm F6.3 Ultra-Thin APS-C Prime Lens for EOS-M M2 M3 M100,Pre-Owned,"635,400.00 VND",Ope,Sponsored,https://www.ebay.com/itm/176558820295?_skw=canon&itmmeta=01JD7E4RS9EAR5NKQYWNFKJEGW&hash=item291bb9cbc7%3Ag%3AoWcAAOSwGxxm1%7E2W&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkZy0vyapICJVZmhFc5QsDavvv%2FAcA7MgYrURAmxySwYihROIANN6TtfuKpoI%2B4VhqQZLQNJsKLNFUkICO%2BXYW9pJ6be2I0WI3Jg2PH14pjJzu0s5OvmIRRMoPFLIaw6DoKlJVKwskM6rGwnP1e8YPqqccDAOihdgRF0fI1cmu4h2EUw8Lgngk4uxYCaBCWUTGYSVdbmOHEaJiGSq%2FAzgI%2F94ffT3b3H7mv7F57I1yYQA%3D%3D%7Ctkp%3ABk9SR5CNk-7pZA&var=476178646350,
Canon PowerShot A3100 IS 12.1MP Digital Camera - Silver- AMAZING Condition!,Pre-Owned,"2,541,345.84 VND",Ope,Sponsored,https://www.ebay.com/itm/235838173204?_skw=canon&epid=100112511&itmmeta=01JD7E4RS9B6W06X8DG9MH9TF0&hash=item36e90cf014:g:hXEAAOSw5EBnLqko&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKllDz%2BB8fgikcVcQn8FfK8PiopPH5M8vHw70rsm29qVSpUYD2TEstJdayvrhKOejlDwL1wtuWuLTB4x1BAht6tYDMWMqbtcVkNdnW3R1AwrUNoIDE0faJzBk1HRvRwvIg9npchIa9Jyasmc5FjEkLHJUCkT6mUr3FTTCLJM96MoP4DO9kvbcmfEVfs%2FF%2BNS6Y0yoNkUVlKXBKASWTKz%2FzYSyr9YvokuEwNCeBlpfU0dstxrTfockqndMY2f9Wy7ze0E4D49TwqSwfshBXPHmrRs%7Ctkp%3ABk9SR5CNk-7pZA,
Canon EOS 2000D / Rebel T7 DSLR Camera + 18-55mm Lens+ 30 Piece Accessory Bundle,Brand New,"12,452,569.20 VND",Ope,Sponsored,https://www.ebay.com/itm/223536368241?_skw=canon&epid=17047030026&itmmeta=01JD7E4RS9HC9CZM01NBMTJJC3&hash=item340bce4a71:g:hOYAAOSwIJ1c8T0O&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkTNF42l4F3957uDTv8AMTZn6Bet9KJT1CB9Em058BLBtIZdvZLEKchdWl6w4ilQdhJSLue%2FepNuI5fUxWnUv9UUTtTSVkE8cJA%2F5rSAGisZxlC3b1svP8XYholaxluTY9wvmsP2ChHAsE4Ok7iovweEejUJeXN%2F1bMHoW3dP38tWkEGHfdExQgEGmOu%2F300GT%2FUqh%2FdM7WC5hDVWrsfFPUSXyLQ5afIoKlTNBKkwC7cki0ghLj1ilKk429hD2S6nEbhx6dEcW1ZGMiCH4aHatX%7Ctkp%3ABk9SR46Nk-7pZA,
58mm 58mm Lens Hood For Canon Lens Hood Lens Hood Camera Hoodfor Canon 55-250MM,Brand New,"86,500.51 VND",Ope,Sponsored,https://www.ebay.com/itm/394714760581?_skw=canon&itmmeta=01JD7E4RS9D24V9XDFDZ5RZZG1&hash=item5be6d54585:g:lXsAAOSwsmZkoFu9&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmnJz1WjDBJrAP6TR67MxGByDimu1lz31PAJMeTh6ZVtWsZIXL9PwN59kiYrYQRIsetlrJ2a%2FKEVF5F8C7%2FXfww3w6vbxeiFJskOfCfyK5bZ%2BTgLZEva%2FYyu1V6KxShAdZUMS3lH%2FtBMlZvx1XOCIEYESti6Tzkt--JaXbKjeb6daO9g8Lv2ZGZzCoDiIx8lsTmr3LLqk5kRGBB1lUiKTnRS6mN1GPC9OhSgsbEg6LJPQ%3D%3D%7Ctkp%3ABk9SR46Nk-7pZA,
"CANON POWER SHOT ELPH 350HS 20.2 Mega Pixels, 25MM 12X,(NEVER Used/Original Box)",Brand New,"6,862,320.00 VND",Ope,Sponsored,https://www.ebay.com/itm/156524311065?_skw=canon&itmmeta=01JD7E4RS9Z18P3WNT1X6HVZSM&hash=item2471937219:g:3CoAAOSwpiVnK90K&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnFuStoDlAJ%2FinVM%2FrKK3NzRg8KxiFkttVQTzaQcQ0AltapBjq0YJyFXqtFhjZJzQ%2FxS17fox2DLoENdw40q%2FN%2BoRLuXXcQfQvVK%2FcxalC7KN2jBlzkF1PQQXdjj4VOE6o3uX2DhUn7XtJVXPI9rSWxq1xh%2BFQvkSvwEtTrOJSPL65zDLRrbHq4XU73LT51c46YQ2tiFPooDvPUJH6omtkJBU1Oi2MlyXnrmfRj3quOU4CAOATTejDjFjtzscRSz1qVNKTVGkfggz%2FpFZr2dzNi%7Ctkp%3ABk9SR46Nk-7pZA,
"Canon PowerShot A640 10.0MP Digital Camera - Black,tested,memory card,cord",Pre-Owned,"3,303,571.68 VND",Ope,Sponsored,https://www.ebay.com/itm/395891796770?_skw=canon&epid=100162407&itmmeta=01JD7E4RS9YZPNFB0T1DEF41S0&hash=item5c2cfd6b22:g:BK0AAOSwIe5m2arH&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkUvez4zyiz4x8DWPGYZ77uClEf9%2BaM1GrjHU0w6NM15j%2BvlwEHuX4nTK3INHm7gCZyoGqOiAEX4W2aO1Gp1Cb1qV9YkRrn0FGDxlSqAZcd2HiAnfGNuJ7xfFlIkpvUoewDZ%2FxNtPuS%2BgJkPCcrjGahKypoCKN8Rb6ECqysglfbMADl77V8yLAMsokF2tlUDgbS%2Blb2HcAJWJ55f11VmxH0ndHsWh1QlXx29tP%2Be089ag%3D%3D%7Ctkp%3ABk9SR46Nk-7pZA,
[MINT] Canon PowerShot IXY 200 ELPH 185 digital Camera 180 20MP Silver From JP,Pre-Owned,"4,015,728.00 VND",Ope,Sponsored,https://www.ebay.com/itm/375670877045?_skw=canon&epid=754664603&itmmeta=01JD7E4RS95TN19JKKJ11VWBJA&hash=item5777baab75:g:okAAAOSw~WVnOWhY&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk7b9T5rcgoUcQG0IHsj10tfya8InjCqRoKeOrcyBRj8u2uppenW5udjKv23Gn3sOYO4B9cm5c7WdrHhX3S%2FcAB2yPJY0FQRavC%2BtGFgxa9AoXg9T9uVJHvnWppIDZ6%2BhFec5cYoQ0NMkHK883stm5rVD%2Fo5y8VRPy7VxzeoBFIokdvosXSXvUBQFc8oFXCIPR6Po0aDp%2BHAnL4roufSMxKAcBjIoyxxTmngDk9xemEwQ%3D%3D%7Ctkp%3ABk9SR46Nk-7pZA,
Canon Ixy 180 Red,Pre-Owned,"5,726,224.80 VND",Ope,Sponsored,https://www.ebay.com/itm/387636849135?_skw=canon&itmmeta=01JD7E4RS9VNMQVYY3TX120GFV&hash=item5a40f4e9ef:i:387636849135&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkq8Q0RzNUcaBrLkZmxS0Qye0z%2FBzmGEMrxgeeoC0L7Eu2Xxpd%2FY8DyWQt0rWDSKF8iPf3gDSpC4o4hZknZCnMuMxSS0lqMtdISHNQr83dgk59T%2BFURKnahg%2BlOq9glh92JMYtdSRbtjbI6g4qBj3jV7mAyJNO19ibAcIM%2FpLbK8wFZR1YxdiJ7cp%2F1%2FMNOIJW%2FTEBaMXESZzORTOsbmrEUpeF3EoCSMtJFCm9s8VzfoA%3D%3D%7Ctkp%3ABk9SR46Nk-7pZA,
Camera Soft Silicone Skin Case Protect Cover For Canon G7X Mark II/G7X Mark III,Brand New,"153,707.22 VND",Ope,Sponsored,https://www.ebay.com/itm/395320247278?_skw=canon&itmmeta=01JD7E4RS8S0V6MTCAT1065TJB&hash=item5c0aec43ee%3Ag%3ADlAAAOSwYR5lYJxF&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmFd8LuKArX0%2FtQDJYVSwsQGGPk6W2BXIu6rFz%2FYceqXkYnLJF2WK6VNIbALSJpUPqSEwWOX8P6Mop0CycLVSjcRUeQe1v6DZcg%2FM4dc41LD3XYhikf4jmV8rT%2FsbhwxA18WkVP0PQxRStW%2FU03IlkTO8iIQ1G%2BMAv7md6Qgl1A%2F1l75qjNv4kDCwVPUlHzScRW%2BoDih19o5GjZOODE0Kn8taAyey8vHoXrEArXkEWstQ%3D%3D%7Ctkp%3ABk9SR46Nk-7pZA&var=663928910711,
Canon BR-E1 Wireless Remote Controller 2140C001 Color Black From Japan Brand New,Brand New,"864,144.00 VND",Ope,Sponsored,https://www.ebay.com/itm/375385360302?_skw=canon&epid=702183027&itmmeta=01JD7E4RS95FE7NAGAKEZ188CM&hash=item5766b607ae:g:gZsAAOSwBEhm1DVo&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnn7nY9cy6jlUPxmBpdmmVC9yao6oGtS%2BhBquFTUMyS%2BNwGWCp%2FzfjefK4n1yrZoYPyL29GOSjH0A1tjnE9XsDTELHNz%2FgGQD4PnsshUfn5UxafSKB71WCM6hPCWOZwE7IXqXMY%2F0Jx9s6nQmHhPatMdCjZO6vFpj1f2saHGVLPVSS0RD3JQk5xmgwesRFPqluE4Qiajwau83%2F8%2BOePRK6RedUS6JiEb%2BnyleSjzb%2F95gXM7uAo8LsW%2BJc%2FmdHadr9q9ay3Gx4salRyUcZz8yAC%7Ctkp%3ABk9SR46Nk-7pZA,
"[Mint] Canon IXY 650 PowerShot Elph Digital Camera w/Battery,Charger,SDcard",Pre-Owned,"7,370,385.84 VND",Ope,Sponsored,https://www.ebay.com/itm/356249804840?_skw=canon&epid=1570268008&itmmeta=01JD7E4RS9BHA2N2Y1AVWZTGCM&hash=item52f224a028:g:1D0AAOSwds5nMqJ5&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnrA994xzDhISInak1gSeJUXqR3dpi8zvvtR6cG83julcSGGWNRDNiVE3XqaZk%2FQNSYtvMcFzVeMTIBUWZF8kFDp8%2B3FFrPY0MHXADXlfSOnBogR%2BpWGgZDhP4S3xcTStCBTID752%2B62ZQ1mvBmuCyDu09gAiWg6EdxEunnzvuaTD%2FQvjsODSvNNLB52AGVXtBW%2FyeD7n7PSQ9hqypq8KRGdotg83VHdtwPv9j820KeVM2TiYPK6%2FwdNkvywbD2%2BhXRq9QMI7eEmuyPYO6Ihp7x%7Ctkp%3ABk9SR46Nk-7pZA,
Canon PowerShot SX620 HS Compact Digital Camera 25x Optical Zoom Black Very Good,Pre-Owned,"6,277,752.00 VND",Ope,Sponsored,https://www.ebay.com/itm/315947424444?_skw=canon&itmmeta=01JD7E4RS8WFYYNHK1K2Y9TN8Z&hash=item498fef1abc:g:ZzUAAOSwnX1nMleQ&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKntv8YTpF2%2BmkwZf6sSi6I3XwwE%2BfmmyXG2cdUbWwFkPXeTA9UPRyWMY5FUkTD5boFuqZCr3F0wDiY8RkgumnyTZ3nr2cnzAp2Llu%2FcJS6g%2BvzLpqmcL847f6davql9iDEaYMO6IYT1yo1kz2eMPzQpUsIIrP%2Fop3pewWmdZcn%2BVYVT%2FKU%2BEkw2IH%2Fyy33BdiuW27dO42MgX4%2FebAbjp2DNTKIarlb35kOTglxbe5xvgw%3D%3D%7Ctkp%3ABk9SR46Nk-7pZA,
FD to EF Mount Adapter for Canon EOS Lens Compatibility Ring Converter,Brand New,"183,612.61 VND",Ope,Sponsored,https://www.ebay.com/itm/305828256412?_skw=canon&itmmeta=01JD7E4RS814CNG9NTPTEKQ127&hash=item4734c8da9c:g:idsAAOSwtl5nBlvP&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKncRvmL9VrtPPPeYL1U1qh0feXMSk%2BFcRENQzzQeeHafiS8CzVPeDqwGtHIctBi7ab%2BxPDpZUmUWoSTYbSHqz2WUWBlUoX%2BOLoUvuKXLm9E%2B7TmNFfQJDeGM9RREXZxOk5vVODZ13pZsDCmFfC0fW8ca%2BGvo9QlsuCpaUkF3jaAU05UOB3yExsCHoyhU7H%2BA23f4F%2F9HIEf27vqC%2BjARmzg3%2FGZVmV6G4tOQFYtF1dsexuh7sLgQRhpXrNP62rQ1NqKxkueElVRF56ufx9mLKVe%7Ctkp%3ABk9SR46Nk-7pZA,
Original Canon LC-E6 Charger for LP-E6 LP-E6N Battery EOS 5DMark III 60D 70D 80D,Pre-Owned,"479,854.08 VND",Ope,Sponsored,https://www.ebay.com/itm/284818136199?_skw=canon&epid=10032166189&itmmeta=01JD7E4RS8FYP5WEYYCTT6K06Y&hash=item42507bdc87:g:jGcAAOSwhQJdTnXg&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl1weEDRvDMasTdR2jCdjxrXsQROKRWWr5y2a9X3sclT80cO3OPJ7YXlJDedWvbgaAg9kScfk3vjdZScVFnxLbjNXQDNxTf%2FSyUyjVqpoX%2FHLCE9QFcMTpA2FwWzU4dPw126EJV2%2BtyMpBY3m5cnU%2B%2BUIizB%2Byj7vLG%2FKc3JduIewrn4fDkdgFhx417lg74r0XX2pKow29vopd96p3k0SZtPm6p61V5eWHj1IB7oLwSQaKdYtcnpnIP6WNpSxX7rdcDmqokHht9Q5J2dcRZ6kms%7Ctkp%3ABk9SR46Nk-7pZA,
Canon PowerShot SX700 HS 16.1MP Digital Camera - Black 30x Optical Zoom Tested,Pre-Owned,"5,464,185.84 VND",Ope,Sponsored,https://www.ebay.com/itm/305922846077?_skw=canon&epid=194367310&itmmeta=01JD7E4RS8WW5BRVHCJRYZDQ7R&hash=item473a6c2d7d:g:x0kAAOSwc3JnMN9v&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlnCVxou3Z%2FZuXJoShIkl5Haak96qlssperjEVhm3%2FIUWhmyV1umWmb1QAls1%2BCBYsKaA%2FMyuDFmh9J1zzSblOBnALsD3EwrNnK2%2FbBC1r7QPsDhP0NFQxLe3B2ZAkHeK4k%2BH2B9Njl%2Bg1S8AHYuMSK2ufgL7zTSLOxP8%2BpE3gWqXjF4hIjU9IGX0Jleo%2B0OLoBuXHWsFYcsegihd%2BO6YWv5Z6LEetY78np6H%2FGB7YkRNZ%2FwsTxJvFTiocCRarI6u5L0LvtmcRLVL%2F7nfx68pjy%7Ctkp%3ABk9SR46Nk-7pZA,
Canon AE-1 Program 35mm SLR Film Camera with 50mm 1:1.8 Lens Tested & Working!,Pre-Owned,"4,447,545.84 VND",Ope,Sponsored,https://www.ebay.com/itm/235839290292?_skw=canon&epid=17031290263&itmmeta=01JD7E4RS825RWVENHA26864Z7&hash=item36e91dfbb4:g:ob8AAOSw7M1miu-H&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlukHF47%2Ff%2FEFC2bO%2BbdM%2BFkNbQdMA1r4t8P%2FgjaFWgX%2F2stvib%2FGq25OV0ij33EiFOm8Wi9Qr539zaOJ32KO%2BD0zE8B3xgMtvnx5viuiO5PKnVI7lL8niMZEp%2F5xLWnvmBha40bT8PUOKxLcAQ5kWbvOxRJyZxGMDpcsDryyBYSKJvQ%2FxW%2Bqyy7SZnwRP83K5RQPrG0wdfdSdUBMysAuQY%2FAzB5NantgCHrJlEPSBpuw%3D%3D%7Ctkp%3ABk9SR46Nk-7pZA,
Canon EOS Rebel T6i Digital SLR Camera with EF-S 18-55mm Lens & More Tested!,Pre-Owned,"7,091,064.00 VND",Ope,Sponsored,https://www.ebay.com/itm/256723939478?_skw=canon&epid=1978299951&itmmeta=01JD7E4RS85WTJPEASWW918DN7&hash=item3bc5f07096:g:7acAAOSwFSdnPyn9&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmaNkOMYKWSTD7UlE%2FjZn%2BrIAB0RWaw6wzG%2FFLAy9jz%2BvUBc5TxWRprT3Q80gvLiwR%2FosELA9i65E--1fQmY9olLV7hpjVGbZ17lxuwkhtM7qt9siwkkWYP9t6C%2Bt8BtL0UQw9Hi9iQTSU8oatZWwTmKff1XXuE5AT%2FTd5x585B8nSxHR2X3nxQOp3Oi2BJ2%2FsBUHPnBuYAfohjzPFDXuc5%2FKOcyF4sIKStcLVx64brYw%3D%3D%7Ctkp%3ABk9SR46Nk-7pZA,
Canon Rebel T5 Digital camera with (2 LENSES) 18-55mm + Wide Angle Lens ,Pre-Owned,"7,370,385.84 VND",Ope,Sponsored,https://www.ebay.com/itm/264501458584?_skw=canon&epid=203489846&itmmeta=01JD7E4RS8GMNPQ8GZ2NEYWZE0&hash=item3d9583f698:g:JDcAAOSwAPpdqBD6&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnA8nELUzQrcJRA%2Bv%2BCVZE3FV7xvXIor2a2oMUYFuYjBgyP645tdiZZmD8rypeW7%2Fkgq1jgVKL3%2BcKSHzKNhVQvdkYSD%2BZh4SYUpj2zLuj0NUXP0DimmbYw6%2F3kMlyZK%2B91eN2YXxgfehWxzu%2Fu33PwMWqjCBBiX%2FouAF0YTMK%2FpNs4X5RY9m1C9C%2F6doRcVrYoZaTcyIrBWvaC%2B%2FH2TNpZewAnxYbV5VebRG%2Ftpw7wvZfoIbP1vtKdetTBrrL9xQgYDMcmqS0TWxEKGKhOn4hh%7Ctkp%3ABk9SR46Nk-7pZA,
Canon EF 50mm F/2.5 AF Compact Macro Lens with caps tested camera #003,Pre-Owned,"2,409,436.80 VND",Ope,Sponsored,https://www.ebay.com/itm/196756487007?_skw=canon&epid=153186425&itmmeta=01JD7E4RS8VBGQGPC9SK18S1JX&hash=item2dcf99bb5f:g:xUYAAOSw0IdnPU6k&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnYRRfNkVzhazaPM6cRojvNX7it%2BNX425aWN4BpELZhz1YL6XVIRLWwJ7I39JBuXj0iyVtTEufrFvK30Uvbk5SO%2BI%2BIK%2Fat1VAU%2FW4iV3XhKxlwC7TbYqzIDrlozJPTVpv3zamDTCFBwJpYzBRKbQk50rU%2FKdaLcYTl66Y4lOwS%2BLoWe06oVfbvUDk81za94i88x24cTET%2FQ7TmUikX1lqVvGBXUNHlvk3LSes3Xs9UgoxG4FmW3ph7kT8MdMJcwLb5OR9i%2BoSM4z0k9PDedx4s%7Ctkp%3ABk9SR46Nk-7pZA,
WORKING Canon PowerShot A80 4.0MP Digital CameraTested,Pre-Owned,"1,118,049.84 VND",Ope,Sponsored,https://www.ebay.com/itm/326342161365?_skw=canon&itmmeta=01JD7E4RS8G989YZDC4NKZPJ0H&hash=item4bfb8233d5:g:LLwAAOSwq6hnOeCu&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkEeNQlmbqIylFdjo1ixp46fCmYauQoNGQTwODY%2BxS0MHBwYJ0cLAlKg4hsLTa3R1l65q8IXS%2BU0%2FAFH2d0I7aEs6hTZ4ujUQuYyLCoLwdEXNB%2FyIsPUQ8u%2B8DBlDvYjav7hFYEtVATwTBJnjwSxoua9VAj8iQsj3aPEUJ9KYX94I8uQjHsPI7mJdYDMbwT9hMNgyS7FK3mbJEvbEhg8t9%2F7X8X6JP0P0ycG0AJAEhzRQ%3D%3D%7Ctkp%3ABk9SR46Nk-7pZA,
Canon Mount Adapter EF-EOS M for EF Lens M M2 M3 M6 M10 Digital camera Mint,Pre-Owned,"1,296,216.00 VND",Ope,Sponsored,https://www.ebay.com/itm/134670804662?_skw=canon&epid=8027547026&itmmeta=01JD7E4RS892VK9VZCC45P2YQM&hash=item1f5b0166b6:g:WAwAAOSwR5xkxHCi&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn8Euyo9Ge7BxRal7XWktUVyMzHY5d8Y00hl%2B83jX8rvZN7P6Xgn36X3J8Wqrb%2FmvEfTD%2BOCmmXEFZQ7Z1wMElBi%2F4t3OGNrYo5FgZ2Zu24J18Tau3s2nHKHEDtakHUVeHn7AwlbDRAlUCOzwbPwCW%2Fq%2Bv7mhQ3crB1p8SHyAlvahAFHXMrV6KkoTaoWuIMb3PtIT5J1xvggbw2QMJFySKjbUAVdcJg2BVTJJYsK6n2yQ%3D%3D%7Ctkp%3ABk9SR46Nk-7pZA,
Canon EOS EF Mount Lens to Nikon F Mount Adapter D5 D7500 D500 D610 D810 D5600,Brand New,"759,938.40 VND",Ope,Sponsored,https://www.ebay.com/itm/286077188862?_skw=canon&itmmeta=01JD7E4RS8S3RNYSWR3ZYP3QBB&hash=item429b877afe:g:9L8AAOSwBRpcivCn&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmAtNone3Vp7vNWp4OCAa4U384xHBlcLDiDB0uYavkPV573MO9%2BiaWlzKYa55%2F1a1Wsbsj%2BaH4ay6JDsfw5BxEJRxGD8nWlE2tePcxVtlnALANQnoReNrIPfBOldVRzVzQa%2BnNNCKMlys7ajvpXIvMnPOLQSTvpM7VIoU%2BY0MjObkONNQHghnQglssF9Nosv%2FNySSMgktUwpLSY2myVxXouWH2jMG5pxZ0FWKcZ6valRh%2FdwDZxsPWF0cKSNUlx%2B5V0VPAf6FR0%2BFPe%2B%2F8FGp5t%7Ctkp%3ABk9SR46Nk-7pZA,
Canon EOS Rebel T5 DSLR 18MP Digital Camera Kit w 18-55mm Lens ONLY 918 Clicks!,Open Box,"5,717,329.20 VND",Ope,Sponsored,https://www.ebay.com/itm/115949438717?_skw=canon&epid=23003565335&itmmeta=01JD7E4RS84HTVWCREWVHK35BG&hash=item1aff2006fd:g:4zgAAOSwbxBnOnmc&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkkHIUVeO9uKiXb8J6OqQEMAObIh2HeuE1PFNCRI7tGaAGnELYw5a7DqCIndEJ7m5FUWI6qpk9goRFgTqd%2BDsTUXQ%2FL6n3t3snHwThf6JULR7xwuFhFtMiif%2B3NPT%2FJDwLSoQC1OtDeBnR1IDREINIPX%2BD3s6Zdb6qrvR4gO3dgHgYDiWRjal0YAHcOEXuYlsEgPnLQfWIFpEV27uBzXCrswgOTaLdY2hyGC49NSbFw5xOcpMW2NdMzuluGURStJv9RdhPOL6NDC8uW1ogsuB4d%7Ctkp%3ABk9SR4yNk-7pZA,
Canon PowerShot SX120 IS 10.0MP 10x Digital Camera Black With SD Card,Pre-Owned,"1,270,545.84 VND",Ope,Sponsored,https://www.ebay.com/itm/135384084864?_skw=canon&itmmeta=01JD7E4RS8QB99YYAJ9ADQ5PVQ&hash=item1f85853180:g:BwkAAOSwgFxnIpco&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmxGMBEqxXZ2nSnngY1zHsmEhTZuiGjHrJXq5SnoMyyqaYT0FmiCYOqev5msBwMDS89P2vIvabeSzftgrC7bfdEJ997kkU82MpRBNoGyoGq1nfBKj%2B7RIy96gqekhDVltTq4Kk6qUyk2LpzluB%2BPzqnZUkIBs1H1CDMNpdXhlVl2qqE6QD%2FCHdngbaBx%2ByghtX%2F0IEnpzhY2GPiv6u8Z2ARjM%2Fjsxu7om188Heb3R1BHeCjwWTY5VRS%2BiYcEI5dNvXcdrzvcoGN%2BqOWBmwfMtPd%7Ctkp%3ABk9SR46Nk-7pZA,
