Name,Status,Price,Stars,Ratings,URL,UPC
"SAMSUNG Galaxy Tab A7 SM-T505 10.4"" LTE 64GB tablet TESTED MINT CONDITION incl. VAT",New (Other),"3,671,412.36 VND",Ope,Sponsored,https://www.ebay.com/itm/225839949507?_skw=tablet&itmmeta=01JD73E0QAK212853993V95P12&hash=item34951c26c3:g:LgUAAOSwA9ZlPDu4&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmJadJ94vvssXJobNAOuvWHFSvFi3AhX9bgFDQczcIitwLmt%2B9bvojTxc7nUYk29VAIoJrHS692hjGsmpIQxa0th3AQYEJWT0N7AqplF2uvaJIYQTlHCYbbMieQyqo5pKeyIgBefz%2B%2BWJHS4g2wVDavDm9ZrDzXpeREFkQA8sU%2ByoLxNPqURu0Fnnq6TZywdEAujbHMa7ZiThr%2FHryeroEWodxO0AJ4LqufBNZTX48adJXxsQLwYiCaAfdz0NmPg6NdHL3l4Q8283seR8nS9NY2%7Ctkp%3ABk9SR_qLuOPpZA,
"Samsung Galaxy Tab S6 128GB | 256GB Wi-Fi  10.5"" Tablet W/SPEN -VERY GOOD",Very Good - Refurbished,"5,134,032.00 VND",Ope,Sponsored,https://www.ebay.com/itm/226139393915?_skw=tablet&itmmeta=01JD73E0QA2NDBQAZJBPQ685TW&hash=item34a6f54f7b%3Ag%3AUmwAAOSwoNNmPU2f&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnaGMgR0QDowv2sq9PD5n%2F5wUuTCq5a4t%2FWLBrt2Ia58zDr5lw2doLU5z4Vhkvl%2FmvpW4PLww4%2FLMaA%2Fr9nVF9vet1JyDjtBF3FTmJEBkYzljPFwvtBp%2BE3wE4S2UgaJLdLVZia2AFEPRVQpiqZlknCAqdaoXxW1MvdCajtOs5IMuwb9S32aTCZn3Xx%2FKt9UFMdb1SdI%2FAcFreLzmitaWUlk24rUoHwA86UBsQP8DNEuIxkhi1kjF4Nf1iYjohWfz79DlTEIoffsLy4UltkV0KT%7Ctkp%3ABk9SR_iLuOPpZA&var=525262851596,
NEW Google Nexus 7 16GB HD K008 NEXUS7 ASUS-2B16 2nd Gen Tablet Priority Ship,Brand New,"1,778,865.84 VND",Ope,Sponsored,https://www.ebay.com/itm/274978991526?_skw=tablet&epid=245202614&itmmeta=01JD73E0QAE2A4T9RGJFFWZB31&hash=item4006066da6:g:hOEAAOSwzGNjk8Lb&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKky7DaALnKQapxxHk6qyibjptMcLbVGtLXmyu%2Fvf2JhzVUCvdtAo%2FY%2FT8neBXfA10hWWK%2FUEo8KEvp153nHLiWPu5BpylIFjYHCmDkGxLw2gcanSDTmzWvVLHHiUaJSqkkRoAhDHe6K4TiTz5NkVfe03V3sqoJWfBP56CI9VwSWgJXIuxSiEJv%2BrgFf37zTP4bQTSITrAtt1TzWWT6dSoXiIy0tSCVPs0qvZzIF0i9XpQ%3D%3D%7Ctkp%3ABk9SR_iLuOPpZA,
Apple iPad 9.7-inch (6th Gen) Gray A1954 GSM Unlocked 4G Cellular-Good Condition,Open Box,"2,287,185.84 VND",Ope,Sponsored,https://www.ebay.com/itm/146186864760?_skw=tablet&epid=243957323&itmmeta=01JD73E0QAWC28MMBH84FPWYM2&hash=item22096a8878:g:Pu8AAOSwDK5m~-Uz&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkmjWVvqV69ROu4u%2F6QDhcQonJMjE4DhoLjDsYcApzOqW8SsJIoV0b%2BuAqRPT%2FGoFozMh51OR5lLu4iw2B6AgPJBjvG0hMAS0b1VcLEk32GJ7tenAH88PolpdiSOtm%2FGpyiMMxzJBOkeL96Gt3gS48%2BHvjLPtEpzDDQKNIbsXDnL9ugl3rCs87599YdwYTXoHswYZJPg06fapL%2BXIGyry1RM17e92WUItTiLHzYdPIElw%3D%3D%7Ctkp%3ABk9SR_iLuOPpZA,
Tab 10 Lite Tablet Internet Tablet,Brand New,"1,270,800.00 VND",Ope,Sponsored,https://www.ebay.com/itm/196816754307?_skw=tablet&itmmeta=01JD73E0Q9KEKR0ZHXG56YZN75&hash=item2dd3315683:g:G8sAAOSwTr5nDuzS&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnSzkMuuiy4zl2PYUYut5R4%2Bagz%2BRMeudSJ%2BhnNHaiqQ%2FmXTywVn41MQd2cQxEHhcuE5eaoJNlggNSPjcWUZ%2Bj19XXfHB%2FHMkDx3NesoJzqi7P--WuxhYlUFwMCfLX6OFLMW0tX3b22Ji7dFtQo7BqJNYrAmJN3EyyrdVgACv9PTf2OfxXKac6mV4k8j0Fmw4enk8X7LKu3h7DudfreE%2FVvPG1fcQrQPMihECJZUVLp24ar0SJMGYHcXMxkzyZF8p8CL5esdW7%2B6Mi2wPYVLmyk%7Ctkp%3ABk9SR_iLuOPpZA,
"NEW! 9.5"" Pink Baby Unicorn Theme LCD e-Paper Drawing Writing Electronic Tablet",Brand New,"253,905.84 VND",Ope,Sponsored,https://www.ebay.com/itm/256403791816?_skw=tablet&itmmeta=01JD73E0Q9AWKEV0EWM8JBCVTG&hash=item3bb2db5fc8:g:WGwAAOSw-pNlwp52&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKngjy%2FfVnEwZE7pAiF8pcDjQMn%2B2dtJPMg4dnVqnsYcYsFLdy2LJKDbrH4AKHmcu2dKrSjY8GFhk3EqMCMzZ%2FWWwv99yJJF0FMMBOi1nUVlyQYn5oXfSwwOKbg9NLpzJ8VDorbkbxhUbHHJllpe7%2FHgAMhDNLgtwOh%2Fq4xZZYcB23ck%2F6zgS7wbzIb5Ges%2F5RzYpu7LmUcRd2BFQ1Jt5c1mF2fyOMZ1B4eTIHKux2CW%2BI%2BPdRYBIhM%2FNtdGF6%2FkmPTfBj420zkv%2BOb1y20w6sOr%7Ctkp%3ABk9SR_iLuOPpZA,
"Venturer RCA Challenger 10 Pro 32GB 10.1"" Android Tablet New",Brand New,"1,607,494.60 VND",Ope,Sponsored,https://www.ebay.com/itm/126212206265?_skw=tablet&itmmeta=01JD73E0Q93N99W9ENJ7X8QRP9&hash=item1d62d56eb9:g:hqUAAOSwHntlZ1GD&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlN%2BQEvy2XFC05Dew%2FumbsJlhtV2pnz1VwFJ0JT3MhdYMAH2o4ZQ79tDXNRuZfrNaVc15451Nv0AzDjR4Arm1pCvT7VARiegyfVulP3hP%2BszWAAHTOtxWNlQQjpMgCNFUz%2Bk8IO7QS2CGgc5ph9pmSJvfftlDcrkj2UFrs03nfMq%2FRpjkHGD4GddpWYobhZWiKLsH14RKmT68mevndH5LRlxsJTtKbfprV18r3oWbQo7CjNdjJOfsPzX7kOC3WpK7yW3iD%2BB%2FaOF5IJGk3vWsMd%7Ctkp%3ABk9SR_iLuOPpZA,
10 Inch HD IPS Screen Tablet 3GB 64GB 8 Core Processor MT6592 for Android 11,Brand New,"1,134,345.56 VND",Ope,Sponsored,https://www.ebay.com/itm/175465313637?_skw=tablet&itmmeta=01JD73E0Q9JCSNVR6VKDHAR8BK&hash=item28da8c3565%3Ag%3AeuEAAOSw3lBjWRTD&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkTnmFS%2FRXg7KVwTIwQ6frsVtbHXC8KHf0599nbB2j26OR9uaNlo4h2tW2yAljsXo2FK9BHqIxlZbtRvBP2ocmViNGpXts6sNHzirTcAUlDvYcJyTfAs4BMuXvdKW%2BcR6o4KSrjldpBgQc6w9eMS6MhIColJeRLJR4zStGswbNpDiNwK%2FgvkhyGLyEUKqRbuwGlx3IPp27jp12bR5TtCE%2BYZzMy8BM5z%2BZbJxrEL9HKMmmvXnJaIhksXV%2BPyJAZwThrrhind2vVqF7NjjZ1Isot%7Ctkp%3ABk9SR_iLuOPpZA&var=474776990861,
"Apple iPad Pro 32/128/256GB, Wi-Fi or 4G - 9.7in-VARIOUS COLOURS, ",Good - Refurbished,"2,733,287.47 VND",Ope,Sponsored,https://www.ebay.com/itm/275185188869?_skw=tablet&itmmeta=01JD73E0Q9PFE9QBKS93F57DYT&hash=item401250c005%3Ag%3AkMcAAOSwhrFe3QjD&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlU6cy1dCyXE7N9L2%2FgZQJGkNWmGRdKAGbZVZwfvHY6sP0R4Z8SkMfw3t5ZqHnbUXNB4ScwSU0%2FaTUO4m0gxEoyrHdEcr3nj%2Fv7T%2F9pE0wvim3dNW%2Bq0oS9J4QarZpT%2BSuK%2BIwTQXwbBuj2AGppN6fu7SIs87gn8zECmcQKGLwK0VZQsHOW28R0fr82fZaocr2wpBprIJeoRmIUB1vupvVz1uQKzG8xHsr2dPPqcXBp6RV%2FJX6Tp8rDqtDevb0B%2FhDZNdFokmjK63HU0kdATolJ%7Ctkp%3ABk9SR_iLuOPpZA&var=576189525519,
"Fire HD 10 Tablet (10.1"" 1080p full HD display) 9th gen - 32GB/64GB  - 3 COLORS",Brand New,"4,066,051.68 VND",Ope,Sponsored,https://www.ebay.com/itm/263575152392?_skw=tablet&epid=4034666882&itmmeta=01JD73E0Q9M4002VDWQKFPD5TR&hash=item3d5e4da708%3Ag%3ARegAAOSwebhgrp91&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnSxFQ%2FnzJeCMajDZ4E1WFM1gaTh4l6%2BEiFhiBmIayYMpQW2Tu4%2FyJkzuiUSWmWvfGNOZmpPqu%2FgjWh4ugXVJwRM4JR0H6XKu2CfcztCTLHdBuyabHreUBztNOKXM0eRX21yqEu6fpU8OeAQxnkJpYsjrE%2Fqsyog7qLgcektRI4ZmdQWSWUvShciaiV4bCNCglWyjE277Bgpt%2BW9NR6CQusz%2BwSynfwS9tGVN8swJo7kA%3D%3D%7Ctkp%3ABk9SR_iLuOPpZA&var=564511919659,
"🔥 2024 13th Gen Amazon Fire Full HD 10"" 32GB Tablet Black/Lilac/Ocean [Newest]",Brand New,"2,537,787.60 VND",Ope,Sponsored,https://www.ebay.com/itm/115982112013?_skw=tablet&itmmeta=01JD73E0Q99BNBTVXGNS9XEEWY&hash=item1b0112950d%3Ag%3A6QgAAOSwvT9lWZos&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKka03Q%2BLzIvPdCeGrPtsduw6CZjrc%2BJiaYZ5Ux%2FH4AsWclbBD%2FeCqlc8eVGeBWu1VUTEeUSm%2B5iTykVh5mMEirdAGd%2B9K8%2B9mQd%2FTUXYQA01n3pc66osTGWwQ9BvYBKZCmFETWSJTO04%2FR1r24MJUEycddZ%2F288IZil58IN2iGnhuYIgS7qgdXi%2FEN%2BdBOAFScECRFvR6x949bJZbJEc46N2r%2FRTlu79IC8xA1owbE8zwvKW4gVuRqKemjvTVTOOL3y6iYRaS%2BCcVZkzpC99hTa%7Ctkp%3ABk9SR_iLuOPpZA&var=416123723247,
Apple 2024 iPad Air 11-inch M2 Chip 256GB Wi-Fi Blue MUWH3LL/A,Open Box,"14,970,024.00 VND",Ope,Sponsored,https://www.ebay.com/itm/256580959302?_skw=tablet&itmmeta=01JD73E0Q9TRV4Y07JQCH8EM8A&hash=item3bbd6abc46:g:gOkAAOSwX75mn~S0&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkDg9JTIMzai40ZF%2Fk9ssApIqd6h2Gp5jzVS35iIywv4qjLJmsxBvL9A2U%2FXryldZhz%2B126gREVECOvLN4iRf1nQGm3QhGViGS%2FztVU%2BdkeKw8Jj2A1jxwLAoOBgVeTaUrf0P%2B0W8WZQ%2BOkeR8xsyrIT4YShSZRx4gGGVxtuEIaGrJ%2BCJlW4xYzVcv%2FR7LkqQA6e5VFAQ%2FTgpcjUNJEPTDBussS7OM2ZmKr8YuQ9SpepQ%3D%3D%7Ctkp%3ABk9SR_aLuOPpZA,
128GB Tablet 10.1 Inch Blue 6GB 128GB 10 Core CPU 8800mAh Dual Band 5G WiFi,Brand New,"1,830,714.48 VND",Ope,Sponsored,https://www.ebay.com/itm/116239339154?_skw=tablet&itmmeta=01JD73E0Q9H9RYVWZ87ECYZXP7&hash=item1b10678e92:g:pXwAAOSwuspjbHLO&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkhds3BkajrDU26O79gd3kV6FQW2fXfnzast3mdzmQDQ3LayOeISFRg%2BUCdNcAkczonEl5jq4lpWTDc0QoHkwLaGbNBE79RZD5ZgF0Z%2BMgSVbSPY6CNI9JYaduzBTpHwz9LoTkWlUY%2F4VrTXZlVlwoJrz68TTl7jWsxw%2BmBYikjb2HkQRSbI46AuDw%2B7LMPgP3hNVaKzn1K3i40BHXrekF%2Bdfq4z2bpsAOnDs2WlHkBxNdO6U8AZbk0eY3JTOWpWpj3mhI1UxQWnfwvFEoN50vQ%7Ctkp%3ABk9SR_aLuOPpZA,
"2021 Apple iPad 9th Gen 64/256GB WiFi 10.2""",Brand New,"5,820,264.00 VND",Ope,Sponsored,https://www.ebay.com/itm/383791923777?_skw=tablet&epid=25049271524&itmmeta=01JD73E0Q9AKD51B0WGENJWN3C&hash=item595bc80241%3Ag%3A5R0AAOSwMDZhTrQk&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk8WgWItHMKLkC%2BSLOENgx6CFpjuWt5MywNDjfUtPGqbQramNZf%2FQGNMfjbhtjcZSbpOJDw3Dl0ByTKVTyMDT4m4So2MLEyYA4gOSsjbMhayStfvBgBI64ZB%2FOzWJwO232Gq4HLL%2FU7%2BL4EBIWC62dj2GXUI%2FpISN8LIGekm4HDYMQ5cQtypSiWLCtsswhoKY%2BA83ZF7R81062eVP%2Fovng%2B2RChXArlLwLxsQBOvSUBnEg1zDIecTx9NhuDML7d3GJiJK8Qfmc1ZMpLrJD1oZ2Q%7Ctkp%3ABk9SR_aLuOPpZA&var=652549881695,
"Samsung Galaxy Tab A9+ 11"" Inch 64GB / 4GB RAM - Graphite - SM-210NZAAXAR New",Brand New,"3,939,225.84 VND",Ope,Sponsored,https://www.ebay.com/itm/286153198648?_skw=tablet&itmmeta=01JD73E0Q95MEYRP2ANBF3G6WJ&hash=item42a00f4c38:g:XX4AAOSwERdnLqyK&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlTUlKcuoeidiFmsslVB697c5rWaNFamNZKuTK8Cfz9qUmqTcsUJ6%2FPkJOHv76rXF2UpiDR2H3AlO9Qp%2BZxRwRSwiqgRIw6vJ0BYl8%2B2Q%2BzXrbcQo7tWaw3LXNvZr0cE2aTQPPt1bQX%2B91dobvWgdX6VicxLxeTqjjcOdXyBnHlW8haBLBdHRK%2Fvek0EzRRkadv0EQBazU6PogALF4BWWt3vgFPi9AlI%2Fc9qepsmM0o9w%3D%3D%7Ctkp%3ABk9SR_aLuOPpZA,
"Amazon Fire HD 8 Kids Edition Tablet 32GB, (age 3–7), 2022 relese UK !!!",Brand New,"3,199,554.16 VND",Ope,Sponsored,https://www.ebay.com/itm/284076931176?_skw=tablet&epid=3057905046&itmmeta=01JD73E0Q9QRW3DMJE15YV5JGS&hash=item42244df868%3Ag%3ArToAAOSwgDlktae0&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl8aI6P8spVj%2BJznkb6sCk785%2B9IWds5zppPrxX9QIB3spreAEo6h5JlCdYDdgh35Yw6VrTzXanX%2FJeamArWMMsMKwYpphAH6vS8ErfJ2U1usWURszdkFDTm%2BjxxnpEmcvlqxioN0L3mUJ7eLeKIkshQyUCfD3hFX0W1V6N7NCigDslSmbQyc2uRMRHX%2FqIAE12RsQcNkrIZyMwdTaFhH6ARAV%2F3MF5s3KqNEbsqDWZPQ%3D%3D%7Ctkp%3ABk9SR_aLuOPpZA&var=587291004858,
Apple iPad 8 (8th Gen) - (2020 Model) -  32GB - Wi-Fi - A2270 -  Good,Good - Refurbished,"3,786,984.00 VND",Ope,Sponsored,https://www.ebay.com/itm/364388675100?_skw=tablet&itmmeta=01JD73E0Q9Y888MNN693HVWAGZ&hash=item54d741ee1c%3Ag%3A8wUAAOSwVApiTfxn&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlDagc9HXAgH31jYnnhpHtgfVFicb%2BwmqJ6z0CsorgjCgHtIaW4n67CfpFxmwPZQchqSlLNSmnF4RzxT7ykLfzHymzeT5dnegdfOZ98kQzGocZK8q9o1i%2F8ky5jGxhTWTbSBeH%2BK2jk%2BMmVpqOLMEjl5AxXdrWrPT7RMd7mg49XXuKWSco7pYZcGx63tqICZCNFXQ%2Bb2312B8N4nklirZ7aSX0eJOCYe6Ww1cL99cpUlQ%3D%3D%7Ctkp%3ABk9SR_aLuOPpZA&var=633905196189,
Amazon Fire 7 Tablet 9th Generation 7in Display W/ Alexa 16GB Green 2019,Open Box,"724,101.84 VND",Ope,Sponsored,https://www.ebay.com/itm/395612238140?_skw=tablet&itmmeta=01JD73E0Q9NKC2A3XFX5TZ47DR&hash=item5c1c53b13c:g:okIAAOSwUvJmx5Oo&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl6EUzh8PVD0LeHwuFIhOFkJaJAwr79aF32u7ihCvnjnuz%2Bql%2FzXxhiq2%2FZOE6pFgm2ZseQewihLK%2BWyxYCWBH8T%2FtLf%2BcCUqBcWd7yQ0A4YgZA5ppSo3T1osdqcnDwHpYeuq8QaSY3MRZ6kSFDISxFPwLhs4iC%2B3PLBWLSNuzqCkPo%2B4FjgpnWoMFnKdYF5Tj7RHhJFQenHbNBybXrsJbI5bb%2BNLohIOVCwEklR85IlQ%3D%3D%7Ctkp%3ABk9SR_aLuOPpZA,
"NEW Sealed Samsung Galaxy Tab A9+ 11"" 64GB Navy Blue Wi-Fi Tablet SM-X210NDBAXAR",Brand New,"3,811,129.20 VND",Ope,Sponsored,https://www.ebay.com/itm/305911161408?_skw=tablet&itmmeta=01JD73E0Q9WN9P1WGS5GZ06SM6&hash=item4739b9e240:g:cVAAAOSww5Rm7LoA&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk9aCMtvbMB8GBwV6STRW3vxd3b4%2B7Z1I349bQ4uIHvaNCPZExyeXyBj%2B86XvE7WdatadcnA4SjDDF%2FmeGXIYkrAYDrqtydQCiwL%2FG98fnSBVZvbtj2DgTTbeVBRQM%2BYiHarLY7HPt2wLCvbfb0DCZDE%2FYrYXPi9i%2FLQh2ApvCBmspyHJmBvxy9i%2BYoniWLflP1r9edw6eB1aOJ1TJxlmqKZq44Osr%2Fkz6ak8BYC3mYkQ%3D%3D%7Ctkp%3ABk9SR_aLuOPpZA,
BRAND NEW Samsung Galaxy Tab A9 128GB 8GB WiFi 4G  SM-X110 Unlocked All Colours,Brand New,"3,376,092.37 VND",Ope,Sponsored,https://www.ebay.com/itm/135242263708?_skw=tablet&itmmeta=01JD73E0Q9297HZ27X9C1YZKYZ&hash=item1f7d112c9c%3Ag%3AbcUAAOSwT6NmDBPX&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmIxSJaOd2ksPXtmYwPcq2%2FkjqyZKPUKofDAK%2FrtwgBPqdgT3yRA7m9M2GaEnVKXOYePLUYBlYvE0%2BN4XsKAqNwTnQvJNbmMz7Zqa%2Be0ewd3NN4Ium9SFbXBwNUM6aITBaJo51HYknvaK86du71mUcpveNRgAZL8NXYc17XrHn8X227MKnCYmYhF6fWq8GQ04Y6S8Wz7hD5sABJ0i9PpKrS43I%2BIRErktGPw%2Fho1frKMw%3D%3D%7Ctkp%3ABk9SR_aLuOPpZA&var=434689770894,
"Apple iPad Pro 11"" 64GB 256GB 512GB 1TB Silver Gray WiFi or Cellular - Good",Good - Refurbished,"7,294,137.84 VND",Ope,Sponsored,https://www.ebay.com/itm/156048028762?_skw=tablet&itmmeta=01JD73E0Q9GJYFCWAEWGY3P9KP&hash=item24552ff45a%3Ag%3AFVoAAOSwjj9l-bfl&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlCh%2BH8MmnA825h6L1wlLKhqdr16j3OWZ8I87LfURgvriljZHg9YVxVrJ1bRQcNxHeNUomY8nGToaD5CWaB5C979ZQPrtCbxQYlIx%2Boh4LEqtr5Fx%2BXMl0r3h0G87IkauVcxu2zlzxeoOVIQOoGrHry6Iv84x0h0lGFFsNwa8bgObrUWTh4%2FLS%2B%2FvfC43tr9zc50GidK81G49MyjlCNWMDzXk65ZDyEYeN%2F0p2XZ%2BHJ8w%3D%3D%7Ctkp%3ABk9SR_aLuOPpZA&var=456692499025,
"Amazon Fire 7 Kids Tablet 12th Gen | ages 3-7 | 7"" Display | 16 GB - Red",Brand New,"2,218,786.30 VND",Ope,Sponsored,https://www.ebay.com/itm/196662741897?_skw=tablet&itmmeta=01JD73E0Q90MX3D5CR2SMKR97K&hash=item2dca034b89:g:OiIAAOSwsJxkoIIA&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKno4g7QtOWJ3hXGwv1Ps%2F3M3M6VNUXB2E9IBfobDcj3IIHY21RjepUm2klIn4%2FOlrQyLyXeHBNgVAHJlAz%2F8BgCJ9x9TV7r3L0J1tCnhpu1oIJ7rY7%2FVyfi39UEOIaCluPcaBqpiRgQdZ0xAqbAmRvz60C3mcAUYkx6ouauiOW%2Fs8fCQRG3gEF3agEMT3%2BnTXynyF5W2a2ZT0bJu%2BhsdAaOVN1UgBMfKhaPdfiegMUyRA%3D%3D%7Ctkp%3ABk9SR_aLuOPpZA,
"Samsung Galaxy Tab A 8.0"" 2019 32GB WiFi  Model SM-T290NZKCXAR",Open Box,"2,541,345.84 VND",Ope,Sponsored,https://www.ebay.com/itm/387373716781?_skw=tablet&epid=18035273817&itmmeta=01JD73E0Q9SAFEJBNGYFCY76MS&hash=item5a3145d52d:g:ooYAAOSw7k5m31hr&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm%2F9lVDE%2B36kFXBPbg6ygAP6vM0CagNHuad6Z5nAfrzMXVNqhK1YGZiiIs1ggEVpmb%2FPv5dw5qzDivn5Gff2ei00qDGvTpl1A0HJECQqgeK4a8uLEOSLPC1xqkCGZAm9Dzn6kp0xpernDzVXB1WwfzMSR5bLs4Wh0Wky903aRREdw8trdXn%2BNKM6ftfRil9sAc5ZjlCodP1j16j5lBFmfGXYRvyUYIGTqcxa541IyGF%2BA%3D%3D%7Ctkp%3ABk9SR_aLuOPpZA,
"TCL 10S Tab 9081X 32GB 10.1"" WiFi Only 8MP Gray Android Tablet Open Box",Open Box,"1,778,865.84 VND",Ope,Sponsored,https://www.ebay.com/itm/386807899347?_skw=tablet&itmmeta=01JD73E0Q9KMYKERDW64Z398CV&hash=item5a0f8c24d3:g:S8UAAOSwY2hl2Tp-&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKloaDJavMKrgm99fQWBYQdwuk1XK4RPQFP3eH21%2B7PBxpFV2dyXEuY39ujbWPgdkn9Qjvmyo2irs5p%2FZWvRCsX5chJHEr5JooMBj3S8FxcHNn75NDX8H78uwbJuooRxZUQxjdHj%2BCHOLfaIFbdpsB34ZEqylz73tSBFNaxN54ynGQRhF4SiR5gxShdng1I9z4xhqxQxdyOrrPH0cuWOG4iDIsDjbcupw62Du4nH0rv8ONa3GUBstOn2MEL5c8J%2FsLD5yL0nLrk3huq1cxSf1l5j%7Ctkp%3ABk9SR_SLuOPpZA,
"Apple iPad Air 4 10.9"" 64GB 256GB Gray Blue Rose WiFi or Cellular - Excellent",Excellent - Refurbished,"7,497,465.84 VND",Ope,Sponsored,https://www.ebay.com/itm/154602782645?_skw=tablet&itmmeta=01JD73E0Q9BYBYDRR6P1M87BGK&hash=item23ff0b3fb5%3Ag%3A29oAAOSwy1Vm5Fa%7E&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkCu5kDWmZ1FG7Rpt1mo3UHWR7uLT6EFw2WtTF0zJrjVGzZdZ6oaqwxdkVkAyQkdYENC7zihsS%2B%2B6qJ0wVBY0vg2DBbAKKv8mt3dQ5bJ7SBGtseIJvhJSoc3b4gVfFleEqE2onK%2BdsOyneWwrxon%2FUPNXzppngVG7YVYczO8y9ez7qQdjzDVTAeaqcXxhZoVaICbcaaxJSQ%2Fpfxd%2BDMDc0Nn8c6u9tJnjhXCPtHraZd96jXaCO%2BUHTZrtDq2DRu6ryXCw3mDBEkG9sNsR6FX%2Fod%7Ctkp%3ABk9SR_SLuOPpZA&var=454944322150,
"Samsung Galaxy Tab S5e 10.5"" OLED 64gb Google Android 11 Tablet with 4G and Wifi",Excellent - Refurbished,"4,340,782.07 VND",Ope,Sponsored,https://www.ebay.com/itm/196728644544?_skw=tablet&epid=15029380419&itmmeta=01JD73E0Q956ZDRQQY7YGQ1SNJ&hash=item2dcdf0e3c0:g:TGUAAOSwN35nD7op&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkGP%2B7YwGNTz1IWuIlvR2ThMTrt5Zn2UQArdGRkjVxQXxQu2VQsRIfx9KkInq0o7uQhnP%2BFmRKWTJQmlPZPO%2FSC7XnihbOHKCGauaQrYRcJ3HSQ7%2FQWUGOAf0OeTxDY6ZTQ51FhVuZxOzXPzTRjgFd0qYPuSnyBgeePPwHwwQq2EI%2FEvrd%2FGKsRaTnSvdPiDJxQZLrE68JL%2BEYs%2BuZgmXVgRawqliCzfsMDfqwnpWjZSg%3D%3D%7Ctkp%3ABk9SR_SLuOPpZA,
"Samsung Galaxy Tab S7 T878U 11"" 128 GB Black (Verizon) - Good",Good - Refurbished,"5,337,105.84 VND",Ope,Sponsored,https://www.ebay.com/itm/156078493853?_skw=tablet&epid=26047860894&itmmeta=01JD73E0Q9WDFW2BBM18F6VXFA&hash=item245700d09d:g:5lEAAOSwSG5l2Nab&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKluclNIdisF7DYJ4obYkHMRLt5Acaax2Q2hj2yRdFVkosPZeoHkEK4LZuWPVjNTxtjH5m7n9tbElviaf35MIL2u%2BVTFJqGhHUFostBDW3aLgg5fYwTmE%2BPIUkoJAZqE3NNz4JFK1v9ltEFs5jWx43vQhfvUReJaUYuLLYqMnSallwbvTH%2FrOz7Uicjah2OiipvGYs2oP3BwVShz64rrHcFeum516OkoAQplb%2Bk4OdeMbA%3D%3D%7Ctkp%3ABk9SR_SLuOPpZA,
