Name,Status,Price,Stars,Ratings,URL,UPC
RGB Gaming Desktop Computer i7 PC 64GB DDR4 1TB SSD NVIDIA GTX 1070 8GB Win11P,Excellent - Refurbished,"11,430,195.99 VND",Ope,Sponsored,https://www.ebay.com/itm/387259839161?_skw=pc&itmmeta=01JD4Z47C35N52VG2V21GDWPB9&hash=item5a2a7c32b9%3Ag%3AsAMAAOSwJalmrWoV&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmpYXvIXeyqayxuN7DCXD3S0dwD%2FkwTuUcT4bU0Y8%2FlX6frC5yWcGxTPnB7H%2F76GhMeHHnhQ1r2X7Gn6kkqBSLU4WEAdQI%2FD%2BxzQHB%2BL9DxDTyugr57vOJjvxGcjgVHCeCv0Kc9rAX6zVlQ1CBcAFkl0Md%2BMzcfQN0n52odNXBoDMpgsNVhZpnjxFs9W%2FmtL2pImiCyYak7%2FBLtjWZxRd3jAmVjj7AyGcW0mZuoTvxutg%3D%3D%7Ctkp%3ABk9SR6D2kJ_pZA&var=654503600638,
Dell OptiPlex Micro Intel Core i7 6th Gen 32GB RAM 2TB SSD Wi-Fi Desktop PC HDMI,Good - Refurbished,"2,898,897.20 VND",Ope,Sponsored,https://www.ebay.com/itm/115926629415?_skw=pc&itmmeta=01JD4Z47C3MW49JK7STR8HANQ9&hash=item1afdc3fc27%3Ag%3AS74AAOSwSxdlFF3h&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkZFifOOfyrvoyJbAgz06%2BxlGige9RsKUIIKypCVK5SaUobMAC7bKYx3GyGmh8cNk1qIwDQLk5nJ1hGdumzu5ndpwZ27WpaUiIXgyAcbiItX0vLuLJ1Il2MJ8ndXbzNrTH%2FegAcK3F%2BLM%2BcXDzHhXISl1rYGmFTBfOsKJeQa%2Bhn%2Bu3lKgToc1YEcpbAUqfz5Uzp4fSLEFg0t0hwnmOHO8V1eP9qjb9HDS4DOLtff6QJiqgkiTR6QUnmDjHX0j03snjhJqDXCmaFLshRcGwkoWUp%7Ctkp%3ABk9SR6D2kJ_pZA&var=416051209059,
Gaming PC Bundle i7 Quad Nvidia RTX 3050 32GB RAM 1TB SSD/HDD Windows 11 WiFi,Excellent - Refurbished,"6,924,302.19 VND",Ope,Sponsored,https://www.ebay.com/itm/365058198873?_skw=pc&itmmeta=01JD4Z47C3B177ZGJ7AXE15HSZ&hash=item54ff2a0d59%3Ag%3AQM8AAOSwCDRmtzCw&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnYjPLxWrE6XAjT9P6g5XfsJZAZ8b2xN282XKS2ZKxu9OKvlBj5UNH7TZtZroQrgB1AlR1qqQpZjMj16032ztBxITMl%2BT79hiBrWP1aM%2FImPJDtQU2fmNAvPbYNSGaaqI9NLxx7ueckJarMBErIlsty%2F44y1Zw1huRu3lyrc1%2F2qbWqzwJ2gkH0AU5euxN4EwSaQUK0aVZ09EMUyaL2hiP3E6xWWwlI%2BWZ7k4B8AZ7cgA%3D%3D%7Ctkp%3ABk9SR6D2kJ_pZA&var=634692030348,
"touchscreen AIO PC i5 6thG 24"" HP EliteOne 800 G3 All In One 16GB RAM 240GB SSD",Good - Refurbished,"9,663,742.32 VND",Ope,Sponsored,https://www.ebay.com/itm/226440852059?_skw=pc&itmmeta=01JD4Z47C3M85VSKZ2BDE9PTCK&hash=item34b8ed325b:g:v74AAOSwGcdnL33l&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmRI7cZyIjC1lMAHZ55wSUJlMk7KPPtqSofPgoMz7WQWl3Ah%2BCDiJWodGvSaX2vywwYIq7NrKcBk1lx9UCvakndzEfGWkQTgvat1v5EXzRJqVO7Siy42uFsii%2FMJBteFHLMPBtSJtvCIfMWrt93ryaOVhRVk%2B%2FeeqMZaRU8AXX821kBdF90RY5rkYbobxRDTE5INPTWxVtQFVCGxUo3VhjpgCRUQXJhkmhQN%2FU64O6i0w%2B5IEdIVWwudRk8wqotWLLUOGK0dq0tL7szssSC2nOP%7Ctkp%3ABk9SR6D2kJ_pZA,
"DELL Desktop Computer PC i7, up to 64GB RAM, 8TB SSD, Windows 10/11 Pro, WiFi BT",Excellent - Refurbished,"3,276,729.00 VND",Ope,Sponsored,https://www.ebay.com/itm/365206745206?_skw=pc&itmmeta=01JD4Z47C3SZQ406ZG3ENTKQSN&hash=item550804b076%3Ag%3A-zYAAOSw%7EZxnI8Im&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm%2F6IbL9PFRUBiriNR7METo8epkzhteiFze7ZfcRTpKZwKMCYBIJ1KoGA4wyCK--v26nYOdh%2BVYwFSNKb56ooYqdDHvG7syqYq5sylVYkxR9NvFmjaP2AWeU%2FfEKo1qa%2BylXOsYHn5BsCYEYWSxzC3WF6LBTHnNG7Rn8hvBcFfZhBZjT1%2BNP70QamePJqq4pDe7BbaqjrWL2hFbJAM%2FnofWJSmZN9i1LWUpB9nuXB4LAA%3D%3D%7Ctkp%3ABk9SR6D2kJ_pZA&var=634870884373,
FAST COMPUTER i5 4th QUAD Wi-Fi DESKTOP PC & TFT SET 16GB WINDOWS 10 SSD & HDD,Very Good - Refurbished,"2,061,667.08 VND",Ope,Sponsored,https://www.ebay.com/itm/185818013830?_skw=pc&itmmeta=01JD4Z47C395KPP2ESJXM3R0X4&hash=item2b439de086%3Ag%3AyCcAAOSwbRVkFHG%7E&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnpgnWpMslRhadBnzUcl1hDs0qOlgSMgasgOJJsgzcXn%2BO6gqn%2Bi4nx6DzA3y2FKhMU2IuU%2FYUjp7nAf5EX2rxkoq2BSpA9pU6IhJeXhwavia1bEee6OlPDhEzICGQxe552Id8FibPzL2UKrXd3UiBK1iZAO1LD%2FyblsU88R9XeHo3egwEKf%2FTC06PpXRTLCWWWw9wjqPckkIkg1TK78L39pLyGEccmxasbMm6JlJEbFA%3D%3D%7Ctkp%3ABk9SR6D2kJ_pZA&var=693773475802,
HP EliteDesk 800 G2 Mini Core i5-6500T 2.5GHz 8GB RAM 256GB SSD Windows 10 PC,Very Good - Refurbished,"2,188,910.60 VND",Ope,Sponsored,https://www.ebay.com/itm/314926100828?_skw=pc&itmmeta=01JD4Z47C3F878M2V9D6CS5MT6&hash=item49530ef15c:g:fzkAAOSwK2xlQRF7&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnw%2F2%2BxAkCAbW9I0CLcvpT2lXOGAlUhXNUe2B0GdVJjpcaW%2F4htjuLIiz4bLikcWVzUl4vjGO5kPb6ErYjpzBZerrwNK7TkVwhJpqoewvACGVdL75gs2et%2BGAy340kgwK4U%2ByJEtJVma%2F71%2BxXuN9N6HHVGJczDn5OGfftOyS2o3s0hidkhsZPiTDrPZufuRVI9d6WWUHpnsJ5xLKZMHm2D4oCB3EXlg7hYi6gJdT6CqGzkKnW85kIlPSO5L4IcuXqwW1aU5oFN0XOh2%2BViK%2FUT%7Ctkp%3ABk9SR6D2kJ_pZA,
Dell Desktop i5 Computer PC Tower Up To 16GB RAM 1TB SSD Windows 10 Pro Wi-Fi,Excellent - Refurbished,"1,828,363.98 VND",Ope,Sponsored,https://www.ebay.com/itm/267033169835?_skw=pc&itmmeta=01JD4Z47C3MMX38783SY56HT6W&hash=item3e2c6acfab%3Ag%3AKZQAAOSwNU1nLOcL&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk41ISBxgok7H1rSfs5T67FldpzhEA94EK5%2FuY5E9egEXqTQI4nlZAPfjTUQLLDo%2BDWlbCeCVnaLUSb9h8DDV5B85%2BG1%2F7mHLoQPA4Ufzt%2BEK%2FApy5xEnayL5E8onwWBv5WubxW9m%2B5K9hLsGJK3%2FYck9%2F3eadGOPZk3trAcTQpxnY29n5cbyY3Wo0hldXhhGK%2FV%2F9hK%2FTnG3dIKdJWqDiwjgYjCbtZo837N5Z0fqh3WgcQ5ST4CFct962uGBmAu%2Ft%2FPjz9cdG089J5gZBy7Aaq%7Ctkp%3ABk9SR6D2kJ_pZA&var=566775930431,
"CHEAP FAST HP 23"" AIO Desktop PC Intel QUAD CORE i7 32GB/1TB SSD WIFI Webcam FHD",Very Good - Refurbished,"6,120,252.02 VND",Ope,Sponsored,https://www.ebay.com/itm/335542874402?_skw=pc&itmmeta=01JD4Z47C3PX0Y1CRADF495TT6&hash=item4e1fe9f122%3Ag%3A-3cAAOSw%7EZdm2qJk&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm%2BgoqJRtsaZheckCABRUks4JEIcr%2FiMNEI%2Ba64NrPfG9aQhfsBKQmX2QpnFEYtspMzMVq47xASSB4IwiFCSaqG%2FAEjbGFjNwNxS%2FbcshOVvjWS0khnS869WBuc0qZMwFExZr470xfzvRwetvbX5odJ3VeYAQS8lVJ9wOUdXYPK1UBlZ42gItT8lHVYFL%2Boy707QacHms40s7wmyTG4686ujfOV7TpQjpT6bDvkFAjvuw%3D%3D%7Ctkp%3ABk9SR6D2kJ_pZA&var=545031374299,
Fast Desktop Computer PC HP Elitedesk G1 Windows 11 PC Core i5 8-250 HDMI WiFi,Very Good - Refurbished,"1,417,396.12 VND",Ope,Sponsored,https://www.ebay.com/itm/375137702825?_skw=pc&itmmeta=01JD4Z47C3SXWN9JARGGMAW9J3&hash=item5757f313a9%3Ag%3AvDgAAOSwKIJlhZ0a&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmuJBPi0Nc2uyaolN5rcFXE0QVOPVQxiGApvJMt6SizjR%2Fw5xjFVDatGEnAunBPNkUhZvqA3UOQ8405BzJm2wcHI6xRnrm6b70fCbuHPnWAdlwSfjEjkwMhkt3rlhnPeW4S07UPf7CIdVo75JOKleIo6txInMnY%2BcZzAFd6LCxNIJUqViwIQFyoZfdr1ys6cBy%2BqhF5UfnmkHUyuWBv1%2BAU%2BJHC6S1%2B3ixrFVDJqSmdh815BB4CnDkdrU0zAsWdlLVw3ehvg5n4Ema5lLWRUp0d%7Ctkp%3ABk9SR6D2kJ_pZA&var=644184731204,
"HP Desktop Computer PC i5, up to 32GB RAM, 3TB SSD, Windows 11/10 Pro, WiFi BT",Excellent - Refurbished,"2,514,699.00 VND",Ope,Sponsored,https://www.ebay.com/itm/304041042675?_skw=pc&itmmeta=01JD4Z47C3CYDEA1NG1S1VDK2K&hash=item46ca4222f3%3Ag%3AcQkAAOSwfKZnKHH2&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkh8GoPZ0pYAHfchLhFuNZzVGf1j95f4obknquLoxDINQQi8oiVrlRCy5mccY7CnA2K%2Bf2IYS1BHwc%2F%2BETzCES5U28OlU8a6CIs7VLpj9tTg%2BSZsY0imec2bYwPCztVTSFxCzIF%2BajnSFzARqHe8ir2wBy%2BwazM5MPcDQ%2B2GOPp5er2WOL%2BaPnBnJ4kNvXaqVItcfuufrRAvsDPNM3jX5OnRHdgQunkZx%2BMeb0UdgAOqA%3D%3D%7Ctkp%3ABk9SR6D2kJ_pZA&var=604596402134,
Lenovo ThinkCentre M73 Mini PC Intel Pentium G3240T 4GB 500GB Win 10,Very Good - Refurbished,"1,020,074.69 VND",Ope,Sponsored,https://www.ebay.com/itm/205116749266?_skw=pc&epid=22015547518&itmmeta=01JD4Z47C3JK2764NE7E2A8N84&hash=item2fc1e935d2:g:prIAAOSwqlNnIg3L&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnpM1WWYjDitC7FVb0gIgsaUkR101nQ%2FsJKsZs45PmXzQOaKzJ1ri4tmwmMjRc9UfkGUuR5lMr9Yc2f6idHD7LjdOQ33GRC6%2FkSZI85uGr17XLfl088DuJgn1TnAi9aL9UCId6bUNQwH7E2go9bI62K16%2BKWTuGbVPqv5zke%2FM7MFVNPnDnQA73EfCXRSR1ZjEzCqsF9N%2Ba7AI%2BmX69H9hagF73wdLJeQJhf3ZXGoJPMWWAqoWTwXtpclp4YocpgTHpx7yq0BRZakaR4nCcXoq1%7Ctkp%3ABk9SR6D2kJ_pZA,
FAST Gaming PC i7 i5 i3 Tower Gaming Computer 32GB RAM RTX 3050 Win 11 WiFi,Brand New,"10,952,284.25 VND",Ope,Sponsored,https://www.ebay.com/itm/115957062374?_skw=pc&itmmeta=01JD4Z47C3DA4FR6JFVFP0ACMD&hash=item1aff945ae6%3Ag%3AHH4AAOSwqXhlPbr%7E&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl7d0ihdXOhofoQTqTfvWJBSZZptnZYlK0gP4%2FeO%2BxkI9T%2FXvkZqmaWMBQTV9ehIkQ4%2B1z7nXURpDb52iGV4ydN4MCE7vZmcC0uGCyYcdKYBmhShl5Q20WSHmUruWr5Mk%2BuvNb31LtOWQdCeA5Bb9OKayX6aOktQsofS2GoAUEjmkZC76hxft0u9OBRk2x9rOgZ16l3InI15vmkBkEPZOyGwjYWfkRHHTXXm7Qw0vqQgw%3D%3D%7Ctkp%3ABk9SR6D2kJ_pZA&var=416093538216,
"HP Desktop Computer PC i5 up to 64GB RAM 8TB NVMe m.2 SSD, Windows10 or 11, WiFi",Excellent - Refurbished,"2,514,699.00 VND",Ope,Sponsored,https://www.ebay.com/itm/365030735221?_skw=pc&itmmeta=01JD4Z47C33BYSJQ9NK5XVY1PR&hash=item54fd86fd75%3Ag%3A22UAAOSwUOJnADG1&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKloSXK%2Bv1px49D%2BdJlLyEi5cktQqtf1je2KMtVAthsZN4PbZ5NeJ32JmbpIbKKvSX1xLKfO6oNT8I8RCGzBUUa5qPb7B10X1L%2BL9536eQk9Ki37KqInHXlC8s56Akp%2F20oJ116RZyga4VOE3zGRSc0dkxpcodSSPGf3VT%2FfhS1gGJi5m2mGieqzq7djSmGVy43WzQ8L9LLYSyt%2FLONvsMMFgSiThHYv%2BoQiIY3o6I7EXQ%3D%3D%7Ctkp%3ABk9SR6D2kJ_pZA&var=634649282247,
"HP Windows 11 Desktop i5 Computer PC SFF Up To 32GB RAM 4TB SSD/HDD WiFi, DVD/RW",Excellent - Refurbished,"3,596,273.58 VND",Ope,Sponsored,https://www.ebay.com/itm/286090387533?_skw=pc&itmmeta=01JD4Z47C3WJQMTQFSN49Q7338&hash=item429c50e04d%3Ag%3A-IcAAOSwqolm%7ErKw&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlezkHwjicudJOaGdVqvVXg8%2FwW4cSLthRGcgHe4CRggB582pt2bOTCiJFmLyIqirs%2BVjSl%2F7Mel%2FdYKEYAcxnyJnHeGD5tTq2J0wdkoLsLpNTFnKhlvZLFn7nWrQ8X9oWgskdsQZ9wQ0%2BeKi9lkXl5kNCs7oK7pd7ZUU%2BhowWj%2BPUWi2B6SfDB9zHuPsvqg7hs3FFeqxma39kkOKlKylQpEaksmqAMZYWrIiUOhI1LDQ%3D%3D%7Ctkp%3ABk9SR6D2kJ_pZA&var=588197060991,
HP Desktop i5 Computer PC Tower Up To 32GB RAM 2TB SSD/HDD Windows 10 Pro Wi-Fi,Very Good - Refurbished,"1,910,155.20 VND",Ope,Sponsored,https://www.ebay.com/itm/285266802014?_skw=pc&itmmeta=01JD4Z47C3HS21FNH1FMPXNS3X&hash=item426b39f55e%3Ag%3A4J8AAOSwyw5nBrCs&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk9cW6Tq331P%2BGElXddTz4SoSM7W%2BNqL7Uf9vBhoVKCKwNqlGGHGoYfek490BAHLDrIMnD%2B%2BKetDFd6QjXL%2B%2FMN28%2BMaAKEcMYKWP9PqPndYZYfb9Q9yl4R6aLSVdHvuOQ28FsNWT5BzWcyKDm%2Fnc25aLC9hzxkjbQKgk5jqt6F1mmxi3629%2FB4Tn4BrSJYXpRxolATo17iOIJCGRAOTCSPwgYGnOZedPqTSQF9SGUWJA%3D%3D%7Ctkp%3ABk9SR572kJ_pZA&var=587156233881,
Fast Gaming Intel Quad Core i7 16GB RAM 1TB + 120GB SSD Nvidia GT 710 PC Bundle,Excellent - Refurbished,"7,086,658.47 VND",Ope,Sponsored,https://www.ebay.com/itm/126351556355?_skw=pc&itmmeta=01JD4Z47C3WKATKYVMREY3QGFY&hash=item1d6b23bf03%3Ag%3AtEEAAOSw%7EJhmterH&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnZsEyUARqfqO4DSTsKCi1kr12hwUR%2FFWo0vC9SWTKdXUBY0KQtc4Sf8YqOXxf%2FaX7p5Pa3%2FFFbJC1LiFXZNiMwzU%2FEp5grFQVtkZpDn1A5YBiuMS39Y42Tm2jw3Rprn%2BU5kOgUJQdfaxohrGzHzedqWBNYk%2BwILVir0KXQdVYEkmUBuGIRHjS%2B9EPhA%2BDdCmnafwaQCRE4H77iL5i4ikDrDFJSlQzqpzDfTgI%2FEjswDg%3D%3D%7Ctkp%3ABk9SR572kJ_pZA&var=427391116058,
FAST Gaming PC i7 i5 i3 NVIDIA RTX 4060 2TB +1TB SSD 32GB RAM - Windows 10 lot,Excellent - Refurbished,"5,314,913.32 VND",Ope,Sponsored,https://www.ebay.com/itm/296398391498?_skw=pc&itmmeta=01JD4Z47C3JNGGCFT3YYWZ9BA3&hash=item4502b888ca%3Ag%3AD2kAAOSwNAxnH4Lp&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkZ%2BpjIZGPO4bNgFauddV4y2H1b7NrnWI%2Bf0TKlMuq6v7l1sIe1Xq%2BY0iDUQ5Zci7QpP4nUlya%2BOQ3r%2FuaIi7XG5nvHwlAlNTM%2FfZld9QPY1QCH19P%2FDm%2BYwBvLjdzEhNEpv7Hb1DD1OMZlaGB8KSZEoBokKi3Ih1q1Juy0Rc%2Fc8Q0M2EZqSEWXJb0%2Bu5EZMH231QY101m1FSCzrAegsZkxcFoXZFtQp0nR9OhBl98KPra48tKrWGq8f8JTyqyYaOlsgObGZkn1IngmlRtOkOK2%7Ctkp%3ABk9SR572kJ_pZA&var=594372892730,
Lenovo Tower Gaming Desktop PC i5-6500 64GB 2TB SSD 2TB HDD Nvidia 1050Ti Win 10,Excellent - Refurbished,"3,047,865.99 VND",Ope,Sponsored,https://www.ebay.com/itm/296393223241?_skw=pc&itmmeta=01JD4Z47C3W8H1RR0MN0T80XRX&hash=item450269ac49%3Ag%3AYkgAAOSwwLNmOkzk&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkDbOm8eEsQ87RL5dSFYGbKrD9IVRPaN5%2FtEblrSQwWA70xot4uPPC3%2B511Lb%2B7eG%2BPBfcKv082KcKcX3Z0o3251yQfbCXFUeDqJiMg2bAKXtlJVEpZY0ziuJqj0TtYE4Ck7%2FwEK5ZemYI%2FQ4R6CeME2%2FhnVU52uw0AALKOYdb6ecqZW9WEKhM0Ddczgqa6yJYiI2gygkP5sxLAdw3Na1o66s1KJqehMtolL0p%2FdroQl5CadjpuwpHSu03iRTS6Ys5c51VtwyQORdNxZ6PUYwm%2B%7Ctkp%3ABk9SR572kJ_pZA&var=594369913090,
HP Desktop i7 Computer PC SFF 16GB RAM 480GB SSD Windows 10 Pro Wi-Fi,Very Good - Refurbished,"2,703,936.45 VND",Ope,Sponsored,https://www.ebay.com/itm/266789830852?_skw=pc&itmmeta=01JD4Z47C36PXA5X3XE4XN5VNM&hash=item3e1de9c0c4:g:nBMAAOSwZ~Rml2Ru&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmVWOMYCpHBO%2BrPWvdhsnUxkL8kdeppFSQb31KMk%2BHU9ABI4yAqrhD9xDbIyRAH1s4iVg8I10vt%2BoXmSjJnYCjk01CNqv5eBliREgSuHxxuWnSEY%2BQl7kK%2FX05YqZo95xE8g1kbTGafyeNTb7v6VrFnOtawW3lId1UaDSW6EULAW0x%2BCOmdVfL91rW16plFv88OVLk8GEbpNhmkZbpixavwyFAzozbRlNuWcj23NxY5AdGWUszu6gT2FhpvX%2FWb%2Fx%2BKxi8ccmJvR368oNbaQP2t%7Ctkp%3ABk9SR572kJ_pZA,
Lenovo Desktop i5 Computer Mini Pc Up To 32GB RAM 1TB SSD Windows 10 Pro Wi-Fi,Very Good - Refurbished,"1,970,609.58 VND",Ope,Sponsored,https://www.ebay.com/itm/266994538992?_skw=pc&itmmeta=01JD4Z47C31H4HJJTAYM7A2V23&hash=item3e2a1d59f0%3Ag%3A7%7E0AAOSwVDtm5Zvt&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmrC9lkPmW9G8fvG4wBDI0RIkAhxJ6ScOpDLXlgWw1onCwmzg8PGOTXmQ7Toe1MpKSR%2FiJXTyoOy1uaJbD1znr4EAzGfZGreQrbCE5ov0VFAN8UvezTYDqFVn3Q4SfRyWrd76yuf0N9fSvSbA45n4ROb511mQP2yA8PS7Pov1XNIv%2Bk4gvXo57ASN7IAa0ttcxzg5XHgzjXcXG0IEFuOBA3hs4GstEPkG6ymBVVqTVO1IywntteGZUTplA%2FzUKNbVenFr5XZsDHFiZF97XY1MEs%7Ctkp%3ABk9SR572kJ_pZA&var=566731923723,
Windows 11 Desktop PC Intel QUAD Core i7 32GB Ram 1TB SSD SFF WIFI FHD Computer,Good - Refurbished,"3,221,032.68 VND",Ope,Sponsored,https://www.ebay.com/itm/335610918444?_skw=pc&itmmeta=01JD4Z47C3BE4N51A4XTW5TSTG&hash=item4e23f8362c%3Ag%3AKrsAAOSw%7E6ZnBoFn&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlZ3lMv7ZlP2pFZuX59Kv%2Bvm0iP3km%2FESH1jZMJRhuJmbuAod0UrBsAfzR%2BCbeEOtVtjUt4cw6%2BgpDcfpZQD9GuZV2h5F2MYaq564gWiT4P5C9c9Ta%2FGUGyfyZtjTL6W0Gpvdx9zWJxWRG%2FUM66Obc74S4dgc8tIGHBAYy9DzgaDXEin0GerBID%2Fo3v2pI3OShyZhWQnz8SNuMZUzTYB6wwum8Pkca8Q3MJJYkKxn9Nc9rYoNGZg6BqCxDW1mDeVax5A3%2BTteij7gIWlNNfp6zJ%7Ctkp%3ABk9SR572kJ_pZA&var=545126167658,
Dell Optiplex 7050 Micro Mini PC - SSD - i3 i5 i7 - 8/16/32GB Wi-Fi Win Pro,Very Good - Refurbished,"2,933,724.06 VND",Ope,Sponsored,https://www.ebay.com/itm/405023630144?_skw=pc&itmmeta=01JD4Z47C3GTK9JSVCAPYFPG6Y&hash=item5e4d4a2340%3Ag%3AWE0AAOSwGbpmgCCW&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl4oorIExTZdq%2FOteagmEhs4W0Gg%2BC8yt3jdN6OXTF%2BOFLbjX0RtJJct2xARM7ANbV7qsw4N%2F4UXOU%2B8SgACokLVvDraCgjamCrU8lPGQR8t4xGhQlAQk0xZY%2BGYISz7H0UGFEQE3E81IHyIpQcFRRdM9mdA5nDuFSnt4CcI%2BmArlc%2BqRsoOyYobFxkphJnRVTkKVBUMbJAlV1gJZ15inTlfK74tqmligK2HPoYGoBEAunGgGaGev98ypmgpRLt5QdtoPUjU%2Fmo9jMy8BmXFlvV%7Ctkp%3ABk9SR572kJ_pZA&var=675088289426,
Dell OptiPlex 7050 SFF Desktop i5-6500 3.20GHz 8GB 240GB SSD Windows 11 Computer,Very Good - Refurbished,"2,539,337.97 VND",Ope,Sponsored,https://www.ebay.com/itm/335608681780?_skw=pc&itmmeta=01JD4Z47C3SHDR4VF1MQ6ZF6QX&hash=item4e23d61534:g:8CwAAOSwhCtnBGwY&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnjynCyNKCxyUbj%2BrOIjOfbWi0ljabWasgKqMvdJXZB%2BUi8ld92jaOhvka9%2FqtfEoRAeWFdZCp6%2BN%2FKWdkRC035nAHxO%2B2l19wMu0P6nEHOOWFJihrfXQtfumafLogbcOnz3u6St9cBKPySppcZiuxt%2FuN4%2BaMKfhfyDniMueaNBifX1BX9rdSlb%2BpYV365GZ%2F6m7w1f7tuq04YjFcQDbKHXn6JuFqPsvbI7y50H7G%2BBg%3D%3D%7Ctkp%3ABk9SR572kJ_pZA,
Ultra Small Form Lenovo M710Q Intel i5 7th Gen 1TB SSD 32GB Windows 11 Mini PC,Very Good - Refurbished,"2,253,337.70 VND",Ope,Sponsored,https://www.ebay.com/itm/365195007167?_skw=pc&itmmeta=01JD4Z47C3AN8P6WT48WWH566V&hash=item55075194bf%3Ag%3ApPoAAOSwTAlmyKDf&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlbDCOPu6I6EdbnK98ELXv3CSSSZXV4TtzMsHJDpxNZdVFPPFDL%2Fn3FXgZHLtX3IdFu9GOGJjDf2uOzHL8E3hBdmM6d5lQMKs42iMjAKIliDAhPbq3Dm2rqAU8YRqK3Vj79GyvUnQO3tiRNp42tkTKUOWMrF22wfobGHjGQR%2By2qsIcIZYct0OIbeA57%2F4%2BmRzyujCBEnr31R3VOXEAS0idJIcVhoBY8m1I751IB0aAYA%3D%3D%7Ctkp%3ABk9SR572kJ_pZA&var=634872436339,
HP Elitedesk 800 G3 mini PC CORE i7 32GB RAM 1TB SSD WIFI 4K WIN 11 PRO,Good - Refurbished,"3,865,303.65 VND",Ope,Sponsored,https://www.ebay.com/itm/115935389402?_skw=pc&itmmeta=01JD4Z47C325Y0YJYE7NW4H6FQ&hash=item1afe49a6da%3Ag%3AIVgAAOSwRDxlID4Y&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmpzb2eT4OS4MdWTjXESOgPoy2cbZDQI3%2BBnMN5IYcTluq2Oaeg2oYW0Mw3r0hS3dyYE%2BrtTUBWd2M3v9H%2Bzf4yRukqWESh%2BpxLnD5X5FADgqAfmkoKvcqFEsH6Yg4CWzmvtYTMih77hHiQQSrtHxUxeRFUprUBKFYAmFffHBzrzJAqLe0BDaXaFEQjxTwAjoz63zDR7tyht3SX6pBNQN%2Bwnfg1xG%2BwTIpeAH1wCujSPA%3D%3D%7Ctkp%3ABk9SR572kJ_pZA&var=416063228643,
Custom Build Desktop PC Gaming Computer i7 16GB RAM 256GB SSD 1TB GTX 1070,Open Box,"6,832,614.99 VND",Ope,Sponsored,https://www.ebay.com/itm/146165547658?_skw=pc&itmmeta=01JD4Z47C3K7CK9FD8GRHGV99V&hash=item220825428a%3Ag%3A%7EpwAAOSwLc5nK7NT&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlj79wzbLx383Sgx5aSRiYrA9rLEajXKAPk2tLWUL5GGai%2BxxbTt8QKpGvFokzd1CX5x%2BPmGmsxXDc8p5j7bT8TZ5MruMF1vIor7SNZhAmOCXKwS1m9SR3LEKP5pMe9cboZ03RCjWekPPSl8xu%2BuNc1nFA7oyisKPAkRY2EjuJrQEdSjwxkumjGli%2BK4UKW38RFasKpkpGDrf07Gpg9SLO7zgBoICDNvztJzva0QCxwwmZ1Z1B35y2Rf0mqBmmMK1HGmhL10dwKefpzrcZv1kt5%7Ctkp%3ABk9SR572kJ_pZA&var=445088111349,
